Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11508729	0.04070373	0.05479333	-0.01092915	-0.00112404	0.00578363	0.08839114	0.04316953	0.04969086	0.00195195	-0.00111476	-0.00371312	0.06384110	0.05332638	0.03999757	-0.00138477	-0.00452639	0.00154557	0.11018096	0.08506954	0.08751649	0.00019096	0.00097860	0.00108622	0.07496643	0.09270927	0.06991269	-0.00101906	0.00191708	0.00051215	0.05303224	0.07652891	0.04553609	0.00005767	-0.00191801	-0.00033308
0.149999	0.11485310	0.04070219	0.05491845	-0.01111389	-0.00007885	0.00586354	0.08839472	0.04313999	0.04962519	0.00202567	-0.00096299	-0.00323489	0.06381865	0.05325389	0.04002771	-0.00121646	-0.00388147	0.00100831	0.11020160	0.08510060	0.08753844	0.00007812	0.00174493	0.00035398	0.07494976	0.09277394	0.06991477	-0.00124231	0.00161309	-0.00020042	0.05300814	0.07651594	0.04553302	0.00062997	-0.00097271	-0.00041882
0.166666	0.11462888	0.04068841	0.05503572	-0.00930771	0.00037104	0.00459809	0.08841851	0.04312441	0.04958221	0.00193582	-0.00101582	-0.00202074	0.06380504	0.05319322	0.04003802	-0.00129417	-0.00373587	0.00093622	0.11018170	0.08513109	0.08754490	-0.00037279	0.00249502	-0.00010155	0.07490322	0.09279934	0.06989078	-0.00091032	0.00116136	-0.00029680	0.05300761	0.07652980	0.04550165	0.00166214	-0.00019930	-0.00056334
0.183333	0.11458143	0.04073107	0.05508240	-0.00535870	0.00030261	0.00235043	0.08848033	0.04314337	0.04952828	0.00136272	-0.00139017	-0.00050247	0.06378641	0.05316458	0.04001455	-0.00163459	-0.00408293	0.00134783	0.11017097	0.08519644	0.08749627	-0.00078116	0.00284777	-0.00028487	0.07487278	0.09278715	0.06986931	-0.00064012	0.00042040	0.00020318	0.05304401	0.07652754	0.04551002	0.00271619	0.00012521	-0.00091022
0.199999	0.11445992	0.04075388	0.05513545	-0.00145916	0.00003096	0.00020130	0.08850675	0.04313411	0.04954386	0.00103545	-0.00153311	0.00029225	0.06377401	0.05310325	0.04002529	-0.00203323	-0.00421898	0.00184971	0.11014044	0.08524933	0.08749405	-0.00082981	0.00267868	-0.00032276	0.07486863	0.09276594	0.06986867	-0.00064269	-0.00032704	0.00093755	0.05314932	0.07653405	0.04550027	0.00349437	-0.00016939	-0.00119454
0.216666	0.11449814	0.04074047	0.05507045	0.00020027	-0.00027292	-0.00068208	0.08852646	0.04307520	0.04958344	0.00087913	-0.00104577	0.00015577	0.06371502	0.05300216	0.04008508	-0.00228614	-0.00402271	0.00207803	0.11013821	0.08530494	0.08748852	-0.00056021	0.00216261	-0.00018846	0.07491280	0.09277681	0.06991044	-0.00058186	-0.00074886	0.00153080	0.05320389	0.07651949	0.04549103	0.00361429	-0.00097119	-0.00095245
0.233332	0.11454830	0.04070992	0.05503568	0.00081610	-0.00039105	-0.00086284	0.08849109	0.04300863	0.04963169	0.00106592	0.00008147	-0.00050880	0.06367062	0.05290159	0.04016743	-0.00265123	-0.00377785	0.00222058	0.11012274	0.08532657	0.08752333	-0.00027571	0.00166514	0.00001460	0.07489116	0.09277663	0.06995707	-0.00002828	-0.00045039	0.00141755	0.05328150	0.07653039	0.04542843	0.00308465	-0.00140362	-0.00109086
0.249999	0.11464051	0.04068522	0.05498107	0.00256036	0.00048489	-0.00102947	0.08849993	0.04301611	0.04960114	0.00155956	0.00129218	-0.00119606	0.06361688	0.05285014	0.04020074	-0.00275028	-0.00317025	0.00204707	0.11013021	0.08534259	0.08751054	0.00017408	0.00130028	-0.00001345	0.07485647	0.09275103	0.07000035	0.00012130	0.00000697	0.00040829	0.05329992	0.07647540	0.04541750	0.00223300	-0.00173491	-0.00132828
0.266666	0.11457728	0.04069518	0.05504208	0.00295562	0.00107432	-0.00094531	0.08855400	0.04309314	0.04952141	0.00161470	0.00254662	-0.00111631	0.06359255	0.05284024	0.04019453	-0.00189123	-0.00236408	0.00108447	0.11013081	0.08534484	0.08750071	0.00043463	0.00060089	0.00005715	0.07483190	0.09272721	0.06999689	-0.00040010	-0.00021301	-0.00100002	0.05333756	0.07642680	0.04542851	0.00192291	-0.00167594	-0.00127823
0.283332	0.11461661	0.04074551	0.05503532	0.00204434	0.00119526	-0.00085745	0.08861687	0.04320150	0.04946607	0.00086539	0.00316815	-0.00010921	0.06353397	0.05280628	0.04020637	-0.00129339	-0.00220788	0.00058616	0.11013775	0.08538032	0.08748766	0.00046998	-0.00006072	0.00024073	0.07489571	0.09275429	0.06995534	-0.00069578	-0.00088901	-0.00152261	0.05336256	0.07640490	0.04539793	0.00203404	-0.00152916	-0.00071096
0.299999	0.11473830	0.04082491	0.05500470	0.00124626	0.00108915	-0.00082761	0.08866549	0.04322238	0.04948084	-0.00038307	0.00262302	0.00169069	0.06351691	0.05277382	0.04022904	-0.00167240	-0.00339724	0.00140265	0.11016554	0.08538406	0.08749449	0.00012022	-0.00037767	0.00045326	0.07489137	0.09277456	0.06988332	-0.00053272	-0.00131976	-0.00098631	0.05337447	0.07636853	0.04537912	0.00222160	-0.00113972	-0.00044173
0.316665	0.11477008	0.04079344	0.05494440	0.00191280	0.00101906	-0.00117064	0.08860188	0.04326884	0.04957198	-0.00038628	0.00084574	0.00241132	0.06354783	0.05271893	0.04021563	-0.00236140	-0.00473902	0.00260509	0.11016145	0.08534864	0.08752953	-0.00031404	-0.00028454	0.00042051	0.07485013	0.09273258	0.06983816	-0.00030957	-0.00138358	-0.00008553	0.05344182	0.07640557	0.04533837	0.00186811	-0.00110355	-0.00017487
0.333332	0.11476173	0.04079482	0.05492736	0.00223727	0.00096130	-0.00125841	0.08852413	0.04325387	0.04965891	0.00079576	-0.00073398	0.00141748	0.06350214	0.05263412	0.04028026	-0.00227020	-0.00520669	0.00299293	0.11016059	0.08531897	0.08754472	-0.00088919	-0.00016235	0.00045005	0.07479189	0.09265178	0.06989144	-0.00032231	-0.00126072	0.00063274	0.05348007	0.07634997	0.04538430	0.00137752	-0.00121288	0.00055915
0.349999	0.11469401	0.04076718	0.05495037	0.00218292	0.00101557	-0.00144244	0.08849460	0.04326368	0.04971953	0.00272949	-0.00102900	-0.00103848	0.06342134	0.05248555	0.04035834	-0.00209206	-0.00492653	0.00269120	0.11011720	0.08531547	0.08753696	-0.00119620	0.00029046	0.00028361	0.07480985	0.09261554	0.06995197	0.00031654	-0.00072096	0.00160233	0.05351610	0.07635507	0.04538863	0.00107488	-0.00117124	0.00117917
0.366665	0.11481408	0.04084413	0.05493616	0.00166089	0.00164675	-0.00152397	0.08864269	0.04317633	0.04962636	0.00496836	-0.00017310	-0.00356832	0.06332750	0.05239118	0.04045878	-0.00193217	-0.00435971	0.00216943	0.11009647	0.08536513	0.08752158	-0.00125122	0.00108075	-0.00006005	0.07486317	0.09264163	0.06998414	0.00104703	-0.00010725	0.00252918	0.05349163	0.07628917	0.04541808	0.00111169	-0.00099790	0.00116181
0.383332	0.11490365	0.04089057	0.05489284	0.00063531	0.00249277	-0.00178558	0.08879267	0.04315626	0.04952050	0.00652949	0.00121926	-0.00522817	0.06334910	0.05234029	0.04045775	-0.00110630	-0.00378327	0.00101537	0.11006483	0.08538034	0.08753107	-0.00098527	0.00152924	-0.00018396	0.07488347	0.09268673	0.06996481	0.00082378	0.00003323	0.00301623	0.05347952	0.07628531	0.04544897	0.00149580	-0.00036955	0.00034290
0.399998	0.11495578	0.04091012	0.05481753	-0.00133109	0.00284589	-0.00162686	0.08893622	0.04319327	0.04935594	0.00636669	0.00286174	-0.00544217	0.06336899	0.05233982	0.04042677	0.00019271	-0.00340567	-0.00044972	0.11006992	0.08540788	0.08753660	-0.00034306	0.00148453	-0.00003912	0.07491155	0.09270152	0.07002215	-0.00031497	-0.00050478	0.00337915	0.05352454	0.07629773	0.04544914	0.00175000	-0.00056729	-0.00007352
0.416665	0.11483833	0.04095723	0.05479794	-0.00275553	0.00252628	-0.00101990	0.08899926	0.04331633	0.04930248	0.00495235	0.00447972	-0.00459550	0.06337422	0.05228718	0.04041574	0.00061132	-0.00353945	-0.00105499	0.11005228	0.08543224	0.08753252	0.00019912	0.00155129	0.00012618	0.07488264	0.09265330	0.07011914	-0.00100885	-0.00097942	0.00388046	0.05359066	0.07629918	0.04544933	0.00192980	-0.00163750	-0.00032293
0.433332	0.11470360	0.04100858	0.05479209	-0.00242458	0.00228896	-0.00021700	0.08906540	0.04341122	0.04924106	0.00324385	0.00504360	-0.00330092	0.06337412	0.05219622	0.04038638	0.00000972	-0.00435291	-0.00026997	0.11007014	0.08544610	0.08752474	0.00075195	0.00205551	-0.00003088	0.07483571	0.09260381	0.07022335	-0.00091512	-0.00170585	0.00403555	0.05365277	0.07632529	0.04538754	0.00179601	-0.00321252	-0.00027847
0.449998	0.11459652	0.04106145	0.05483454	-0.00153244	0.00179657	0.00055075	0.08910023	0.04350274	0.04922629	0.00114426	0.00410523	-0.00128663	0.06338675	0.05209959	0.04037694	-0.00029583	-0.00498686	0.00039166	0.11008531	0.08548395	0.08752766	0.00112445	0.00215446	-0.00019457	0.07479390	0.09256801	0.07027714	-0.00030063	-0.00222952	0.00322552	0.05364395	0.07620253	0.04541203	0.00164772	-0.00371681	-0.00041017
0.466665	0.11470257	0.04109314	0.05482973	-0.00012424	0.00056591	0.00068896	0.08914941	0.04354971	0.04916919	0.00019074	0.00297978	-0.00072984	0.06336852	0.05202658	0.04039544	-0.00022240	-0.00501977	0.00071546	0.11010864	0.08552838	0.08753937	0.00120938	0.00190918	-0.00005800	0.07480393	0.09259256	0.07030868	0.00069704	-0.00174940	0.00215352	0.05364184	0.07608876	0.04540754	0.00156472	-0.00332223	-0.00072489
0.483331	0.11477088	0.04108144	0.05484260	0.00049304	-0.00088482	0.00048023	0.08911356	0.04360501	0.04917014	-0.00056613	0.00272992	-0.00052449	0.06335564	0.05193158	0.04044465	0.00017427	-0.00484072	0.00126336	0.11014659	0.08559392	0.08752300	0.00076156	0.00142772	0.00024214	0.07485307	0.09251818	0.07032846	0.00162498	-0.00022754	0.00099015	0.05366067	0.07598285	0.04544065	0.00190307	-0.00231949	-0.00128635
0.499998	0.11477835	0.04106835	0.05485021	-0.00035137	-0.00178681	0.00027767	0.08903651	0.04358276	0.04924381	-0.00161503	0.00279273	-0.00001116	0.06334777	0.05187806	0.04045658	0.00064045	-0.00462362	0.00171208	0.11015482	0.08559624	0.08752032	0.00006791	0.00085481	0.00019856	0.07490055	0.09249000	0.07034179	0.00204210	0.00144285	-0.00007648	0.05373161	0.07601846	0.04538442	0.00254705	-0.00078816	-0.00204240
0.516665	0.11472311	0.04098662	0.05484555	-0.00258857	-0.00222650	0.00024609	0.08906641	0.04365988	0.04916785	-0.00270547	0.00252702	0.00112795	0.06337176	0.05177519	0.04046814	0.00117373	-0.00405736	0.00135433	0.11015623	0.08559382	0.08753062	-0.00065495	0.00006512	-0.00013903	0.07493193	0.09250104	0.07035695	0.00136793	0.00284621	-0.00093084	0.05378247	0.07606944	0.04532543	0.00272433	0.00026506	-0.00230131
0.533331	0.11462242	0.04094821	0.05486048	-0.00362234	-0.00252078	0.00000503	0.08900002	0.04371690	0.04921850	-0.00219197	0.00156379	0.00097478	0.06342069	0.05171657	0.04050178	0.00125159	-0.00294940	0.00059743	0.11011927	0.08557088	0.08755463	-0.00132569	-0.00065044	-0.00017621	0.07495436	0.09263833	0.07031105	0.00020243	0.00390621	-0.00130106	0.05383772	0.07608349	0.04525630	0.00243436	0.00021909	-0.00227553
0.549998	0.11458768	0.04092051	0.05485296	-0.00332595	-0.00234979	-0.00054365	0.08898360	0.04379306	0.04918530	-0.00065938	0.00015145	-0.00044132	0.06344158	0.05164821	0.04053748	0.00059940	-0.00179105	0.00035415	0.11008473	0.08557925	0.08753920	-0.00167583	-0.00096478	-0.00003148	0.07495770	0.09275623	0.07026826	-0.00061304	0.00348621	-0.00129786	0.05386209	0.07606458	0.04523393	0.00167216	-0.00072871	-0.00165972
0.566664	0.11447980	0.04088920	0.05485556	-0.00248131	-0.00116239	-0.00092710	0.08886517	0.04376602	0.04931293	-0.00016533	-0.00094798	-0.00083922	0.06346647	0.05164644	0.04051899	-0.00050247	-0.00078025	0.00031227	0.11006334	0.08555600	0.08750607	-0.00156671	-0.00128832	0.00021808	0.07491467	0.09281628	0.07022601	-0.00107471	0.00160680	-0.00067532	0.05388202	0.07602420	0.04523981	0.00090376	-0.00119113	-0.00076840
0.583331	0.11449854	0.04085382	0.05483152	-0.00176747	-0.00000158	-0.00096985	0.08894271	0.04367202	0.04923609	-0.00057589	-0.00092464	-0.00030657	0.06342751	0.05167386	0.04049194	-0.00117619	0.00007784	-0.00002524	0.11002555	0.08553465	0.08751269	-0.00113000	-0.00124265	0.00024885	0.07487961	0.09280600	0.07023869	-0.00103042	-0.00073448	0.00036229	0.05390454	0.07599267	0.04522033	0.00053490	-0.00087332	-0.00002200
0.599998	0.11446408	0.04083253	0.05477728	-0.00083372	0.00083503	-0.00085298	0.08902875	0.04360449	0.04912249	-0.00122101	-0.00009898	0.00000305	0.06338149	0.05167746	0.04049666	-0.00120581	0.00055621	-0.00013836	0.11001783	0.08549686	0.08753513	-0.00079416	-0.00025395	0.00007987	0.07486051	0.09272973	0.07025923	-0.00072431	-0.00196517	0.00086330	0.05388790	0.07598353	0.04521989	0.00066445	-0.00036866	0.00000609
0.616664	0.11446771	0.04091005	0.05478240	0.00012737	0.00175069	-0.00059167	0.08898755	0.04364137	0.04914556	-0.00204899	0.00093356	-0.00018122	0.06333682	0.05167919	0.04052051	-0.00096649	0.00004321	0.00049390	0.11000478	0.08546401	0.08758139	-0.00026506	0.00159361	-0.00054296	0.07485937	0.09266647	0.07030533	-0.00034195	-0.00201919	0.00066985	0.05389269	0.07598902	0.04522954	0.00082722	-0.00006933	-0.00027653
0.633331	0.11445239	0.04095185	0.05477417	0.00061136	0.00251389	-0.00035932	0.08889171	0.04373518	0.04920417	-0.00316733	0.00128810	0.00061879	0.06334507	0.05168711	0.04052062	-0.00046797	-0.00075041	0.00099140	0.11001035	0.08550248	0.08754780	0.00028800	0.00297700	-0.00131697	0.07488818	0.09263118	0.07032228	-0.00026371	-0.00123043	0.00035059	0.05390815	0.07601912	0.04524044	0.00097141	0.00003021	-0.00060104
0.649997	0.11447621	0.04099716	0.05479560	0.00146099	0.00226240	-0.00059558	0.08874831	0.04381211	0.04928620	-0.00297868	0.00044787	0.00101097	0.06337031	0.05167715	0.04052888	-0.00017233	-0.00127191	0.00119951	0.11000931	0.08560997	0.08750017	0.00059020	0.00334644	-0.00170824	0.07486498	0.09264411	0.07029945	-0.00079602	-0.00072554	0.00044272	0.05394892	0.07600398	0.04522548	0.00128638	-0.00013962	-0.00111239
0.666664	0.11451481	0.04103183	0.05479120	0.00391451	0.00215526	-0.00152089	0.08871510	0.04376401	0.04925097	-0.00191808	-0.00206009	0.00053561	0.06336846	0.05164227	0.04056279	-0.00015751	-0.00163949	0.00146200	0.11003562	0.08573588	0.08742483	0.00070010	0.00290067	-0.00145689	0.07486444	0.09266257	0.07027321	-0.00133958	-0.00024833	0.00042916	0.05397575	0.07599574	0.04518610	0.00140420	-0.00052527	-0.00157623
0.683331	0.11456090	0.04105219	0.05474575	0.00735673	0.00355711	-0.00241960	0.08875825	0.04369532	0.04920192	-0.00040718	-0.00438887	-0.00052327	0.06335811	0.05158908	0.04058484	-0.00049055	-0.00216159	0.00172014	0.11004981	0.08576662	0.08741316	0.00041440	0.00180413	-0.00053797	0.07481794	0.09266470	0.07029108	-0.00134390	0.00037264	0.00038371	0.05398156	0.07597839	0.04515002	0.00117135	-0.00120871	-0.00148524
0.699997	0.11465188	0.04107196	0.05469882	0.00961684	0.00535988	-0.00293459	0.08878499	0.04358717	0.04921365	0.00100423	-0.00438731	-0.00148882	0.06332415	0.05155909	0.04063245	-0.00056725	-0.00271064	0.00155328	0.11006516	0.08572968	0.08743536	-0.00017490	0.00024624	0.00058349	0.07476888	0.09260984	0.07034601	-0.00096739	0.00062421	0.00054974	0.05400871	0.07596468	0.04511618	0.00087997	-0.00171796	-0.00087398
0.716664	0.11494242	0.04118240	0.05460414	0.00980571	0.00628107	-0.00266132	0.08878645	0.04345202	0.04921083	0.00144862	-0.00209869	-0.00177747	0.06332398	0.05153120	0.04065111	-0.00036620	-0.00286401	0.00136160	0.11005676	0.08570261	0.08746760	-0.00053488	-0.00080273	0.00130781	0.07476787	0.09264822	0.07035276	-0.00045173	0.00028998	0.00046879	0.05401816	0.07594936	0.04510444	0.00101483	-0.00198995	-0.00036609
0.733330	0.11518398	0.04136932	0.05457270	0.00876393	0.00595222	-0.00204057	0.08878213	0.04342007	0.04919441	0.00091613	0.00038481	-0.00170114	0.06331495	0.05147297	0.04067582	0.00007894	-0.00289583	0.00110763	0.11002513	0.08570028	0.08749565	-0.00018790	-0.00076190	0.00104234	0.07477143	0.09268002	0.07033650	0.00039905	-0.00013523	-0.00010256	0.05403302	0.07587595	0.04512627	0.00117818	-0.00179131	-0.00012869
0.749997	0.11535848	0.04153185	0.05454390	0.00612991	0.00464704	-0.00143543	0.08882499	0.04348071	0.04911030	-0.00011597	0.00240170	-0.00126685	0.06333660	0.05140333	0.04067266	0.00074625	-0.00311529	0.00032200	0.10999662	0.08569902	0.08751611	0.00026018	-0.00056867	0.00058189	0.07480179	0.09271714	0.07032163	0.00093338	0.00024796	-0.00097067	0.05404715	0.07584435	0.04513818	0.00106415	-0.00123937	-0.00021983
0.766664	0.11531445	0.04156708	0.05455903	0.00257251	0.00277848	-0.00118774	0.08886507	0.04363838	0.04905686	-0.00048746	0.00336157	-0.00125975	0.06333571	0.05135389	0.04069868	0.00165504	-0.00326808	-0.00107842	0.11001554	0.08569446	0.08751718	0.00030574	-0.00110962	0.00044141	0.07481196	0.09265688	0.07030909	0.00080306	0.00035931	-0.00125468	0.05408016	0.07581005	0.04512994	0.00069196	-0.00027463	-0.00084993
0.783330	0.11531869	0.04152304	0.05454506	0.00031598	0.00125109	-0.00180886	0.08881918	0.04369628	0.04908280	-0.00011813	0.00309726	-0.00172927	0.06336578	0.05130845	0.04069000	0.00223310	-0.00292740	-0.00230112	0.11007105	0.08567908	0.08749901	-0.00003286	-0.00218482	0.00058737	0.07483357	0.09261122	0.07030481	0.00020634	0.00017557	-0.00118159	0.05409994	0.07584449	0.04510548	0.00011155	0.00044100	-0.00172882
0.799997	0.11527700	0.04149197	0.05450868	0.00052680	0.00098939	-0.00257694	0.08874748	0.04371573	0.04912124	0.00044435	0.00196053	-0.00205207	0.06341148	0.05126508	0.04063327	0.00214782	-0.00215840	-0.00282879	0.11008503	0.08564211	0.08750773	-0.00051975	-0.00296378	0.00081815	0.07484248	0.09268378	0.07024476	-0.00035022	0.00021290	-0.00098702	0.05409744	0.07587215	0.04506540	-0.00044588	0.00057925	-0.00227603
0.816663	0.11531013	0.04153195	0.05445028	0.00179303	0.00156485	-0.00298240	0.08875792	0.04368497	0.04906319	0.00104830	0.00096696	-0.00228227	0.06349491	0.05120628	0.04051796	0.00165672	-0.00151681	-0.00288521	0.11003806	0.08556350	0.08753627	-0.00119530	-0.00312806	0.00110716	0.07481905	0.09269831	0.07024475	-0.00031959	0.00085775	-0.00119035	0.05406393	0.07590154	0.04501779	-0.00070121	0.00028268	-0.00232429
0.833330	0.11534385	0.04160769	0.05436030	0.00230216	0.00161840	-0.00312601	0.08883599	0.04371025	0.04895533	0.00153777	0.00097160	-0.00241376	0.06351227	0.05119264	0.04046376	0.00033457	-0.00043670	-0.00218817	0.10997343	0.08547815	0.08757612	-0.00156481	-0.00289799	0.00110984	0.07478960	0.09273329	0.07021920	0.00006594	0.00049129	-0.00105959	0.05403546	0.07587802	0.04496618	-0.00089774	-0.00027981	-0.00226107
0.849997	0.11544439	0.04167573	0.05432113	0.00213259	0.00040876	-0.00289639	0.08892958	0.04373851	0.04887236	0.00227057	0.00103038	-0.00260639	0.06350472	0.05120573	0.04045018	-0.00211266	0.00317888	-0.00137924	0.10994840	0.08543639	0.08759400	-0.00164502	-0.00229132	0.00030976	0.07477929	0.09268673	0.07023986	0.00038989	-0.00101537	-0.00078596	0.05402388	0.07586142	0.04493446	-0.00193591	-0.00042338	-0.00210012
0.866663	0.11547314	0.04166264	0.05429364	0.00167281	-0.00237298	-0.00211528	0.08892760	0.04377853	0.04888954	0.00260540	0.00005621	-0.00187396	0.06345062	0.05122153	0.04047493	-0.00472018	0.01094722	-0.00249310	0.10994580	0.08542721	0.08759834	-0.00165642	-0.00140060	-0.00110299	0.07482218	0.09270181	0.07018192	0.00102472	-0.00099074	-0.00127070	0.05403901	0.07583494	0.04491762	-0.00345712	0.00121020	-0.00217653
0.883330	0.11548933	0.04158904	0.05424951	0.00135623	-0.00662851	-0.00120441	0.08889896	0.04379597	0.04891404	0.00228607	-0.00225618	-0.00033490	0.06335595	0.05134702	0.04048236	-0.00560919	0.02088844	-0.00564566	0.10995664	0.08542101	0.08757373	-0.00184395	-0.00083030	-0.00242979	0.07486577	0.09265299	0.07019246	0.00223019	0.00134595	-0.00289959	0.05398972	0.07584863	0.04487822	-0.00477411	0.00461383	-0.00262882
0.899996	0.11544529	0.04146156	0.05423993	0.00099056	-0.01110430	-0.00073331	0.08897504	0.04375072	0.04885803	0.00160710	-0.00562119	0.00137186	0.06319685	0.05175602	0.04039253	-0.00468200	0.03001467	-0.00932511	0.10989410	0.08540882	0.08750688	-0.00217826	-0.00102546	-0.00315101	0.07486897	0.09259570	0.07014723	0.00351144	0.00391418	-0.00444034	0.05383718	0.07589868	0.04484906	-0.00536790	0.00842068	-0.00349547
