Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.133325	0.10672936	0.01938322	0.11140359	0.00254967	-0.00156810	0.00310582	0.10174245	-0.00422096	0.09774735	0.00030559	-0.00264885	0.00306354	0.09628610	-0.02319381	0.08807731	-0.00157674	-0.00171741	0.00255157	0.05817121	0.02689638	0.13825439	0.00343862	-0.00376227	0.00478225	0.05880567	-0.00927250	0.11514745	0.00235372	-0.00149810	0.00481052	0.07140031	-0.03136981	0.09718545	-0.00245952	-0.00414498	0.00438170
2.149992	0.10679608	0.01934506	0.11147834	0.00211270	-0.00227633	0.00409329	0.10174198	-0.00429054	0.09781597	-0.00088375	-0.00365616	0.00410972	0.09629727	-0.02322807	0.08815946	-0.00236263	-0.00184034	0.00314069	0.05826138	0.02681056	0.13838869	0.00375025	-0.00482730	0.00569897	0.05885196	-0.00931352	0.11526489	0.00261068	-0.00223187	0.00556911	0.07134867	-0.03148180	0.09728545	-0.00300032	-0.00587686	0.00483947
2.166658	0.10685181	0.01928456	0.11156446	0.00127364	-0.00287683	0.00466326	0.10173495	-0.00435966	0.09790912	-0.00222952	-0.00442353	0.00480676	0.09630064	-0.02326713	0.08824380	-0.00367792	-0.00150099	0.00314919	0.05837729	0.02671786	0.13851911	0.00322095	-0.00529898	0.00575068	0.05892424	-0.00934444	0.11538489	0.00296311	-0.00271594	0.00551967	0.07130498	-0.03155815	0.09738135	-0.00348968	-0.00711001	0.00495216
2.183325	0.10685720	0.01922755	0.11166141	0.00021994	-0.00326481	0.00440055	0.10167864	-0.00446908	0.09800236	-0.00284386	-0.00450643	0.00448512	0.09625318	-0.02328273	0.08830903	-0.00456294	-0.00063651	0.00244596	0.05845596	0.02663217	0.13861480	0.00176613	-0.00520550	0.00470625	0.05895554	-0.00940629	0.11548173	0.00297553	-0.00292835	0.00453448	0.07125740	-0.03169245	0.09745228	-0.00360684	-0.00720359	0.00395605
2.199991	0.10682987	0.01917711	0.11173106	-0.00040822	-0.00332059	0.00342974	0.10159778	-0.00453677	0.09807906	-0.00264351	-0.00383312	0.00330870	0.09608906	-0.02329560	0.08831535	-0.00508262	-0.00030059	0.00113961	0.05843544	0.02652762	0.13867332	0.00027305	-0.00480423	0.00284516	0.05900163	-0.00945859	0.11554040	0.00260915	-0.00300174	0.00275471	0.07117665	-0.03184883	0.09751622	-0.00364342	-0.00679611	0.00241832
2.216658	0.10679498	0.01912793	0.11179112	-0.00016466	-0.00304846	0.00208628	0.10151803	-0.00461081	0.09814534	-0.00197054	-0.00309553	0.00178651	0.09594574	-0.02328148	0.08832079	-0.00484789	-0.00074542	-0.00016674	0.05839265	0.02645615	0.13870199	-0.00062192	-0.00451274	0.00111789	0.05905114	-0.00951592	0.11557214	0.00194362	-0.00314283	0.00096906	0.07110268	-0.03198129	0.09756761	-0.00369498	-0.00620107	0.00103895
2.233325	0.10677811	0.01906482	0.11180564	0.00060145	-0.00287214	0.00086528	0.10151315	-0.00463353	0.09814343	-0.00131216	-0.00280310	0.00071686	0.09588838	-0.02325848	0.08830868	-0.00353666	-0.00150972	-0.00096556	0.05833254	0.02639120	0.13870522	-0.00074294	-0.00446509	0.00013761	0.05909254	-0.00955451	0.11557621	0.00111735	-0.00327972	-0.00030704	0.07104797	-0.03205629	0.09754836	-0.00346502	-0.00542611	0.00005510
2.249991	0.10682291	0.01901902	0.11179904	0.00099164	-0.00307490	0.00010662	0.10153574	-0.00465313	0.09812438	-0.00075378	-0.00277667	0.00014901	0.09588288	-0.02330566	0.08828419	-0.00149355	-0.00207065	-0.00117604	0.05836629	0.02633454	0.13867925	-0.00046978	-0.00447260	-0.00024781	0.05911046	-0.00960467	0.11553165	0.00007587	-0.00333316	-0.00103496	0.07099926	-0.03211013	0.09752423	-0.00318569	-0.00482343	-0.00072263
2.266658	0.10687120	0.01898297	0.11177733	0.00085537	-0.00318890	-0.00003874	0.10155032	-0.00470131	0.09809483	-0.00051685	-0.00260418	0.00005662	0.09588988	-0.02337701	0.08825323	-0.00043106	-0.00259802	-0.00106570	0.05838261	0.02625778	0.13865894	-0.00012763	-0.00458366	-0.00017241	0.05908832	-0.00966961	0.11550878	-0.00073985	-0.00320002	-0.00130315	0.07095329	-0.03217005	0.09749206	-0.00334436	-0.00480671	-0.00091199
2.283324	0.10690824	0.01893507	0.11177136	0.00051066	-0.00292503	0.00043675	0.10150447	-0.00477816	0.09811927	-0.00059013	-0.00234855	0.00020951	0.09587879	-0.02344941	0.08822516	-0.00055488	-0.00258662	-0.00077669	0.05839579	0.02615570	0.13866834	-0.00013208	-0.00461906	0.00030503	0.05905057	-0.00973959	0.11547677	-0.00135804	-0.00308063	-0.00095748	0.07090379	-0.03228035	0.09749291	-0.00372680	-0.00493851	-0.00060208
2.299991	0.10686910	0.01885935	0.11178495	0.00008184	-0.00274032	0.00132084	0.10147782	-0.00482960	0.09814239	-0.00043534	-0.00185483	0.00037953	0.09588504	-0.02346992	0.08822428	-0.00115142	-0.00182735	-0.00015553	0.05835579	0.02608041	0.13867858	-0.00047827	-0.00462496	0.00106425	0.05901976	-0.00978620	0.11547662	-0.00156774	-0.00286362	-0.00029098	0.07083487	-0.03236706	0.09748519	-0.00396767	-0.00502212	-0.00032455
2.316658	0.10684034	0.01880991	0.11182167	-0.00018634	-0.00273537	0.00221507	0.10146043	-0.00484594	0.09816267	0.00008684	-0.00110344	0.00062216	0.09584809	-0.02348925	0.08823352	-0.00157543	-0.00098711	0.00063211	0.05834029	0.02600451	0.13871074	-0.00031641	-0.00429818	0.00162781	0.05900666	-0.00981699	0.11547010	-0.00136197	-0.00249814	0.00034697	0.07075287	-0.03247630	0.09749115	-0.00394022	-0.00508830	-0.00016306
2.333324	0.10684384	0.01878541	0.11186635	0.00001013	-0.00246528	0.00258737	0.10149501	-0.00482597	0.09814146	0.00053901	-0.00015932	0.00089527	0.09581727	-0.02348829	0.08823819	-0.00237015	-0.00050203	0.00153524	0.05832990	0.02595303	0.13873143	0.00050849	-0.00411586	0.00223578	0.05898073	-0.00985300	0.11548683	-0.00056142	-0.00191393	0.00091840	0.07067628	-0.03251251	0.09748188	-0.00390997	-0.00465488	0.00051361
2.349991	0.10686840	0.01875683	0.11193016	0.00057038	-0.00166783	0.00240152	0.10152642	-0.00483080	0.09814280	0.00024460	0.00092550	0.00123632	0.09576436	-0.02349578	0.08827816	-0.00363690	0.00022644	0.00235145	0.05835098	0.02587529	0.13878100	0.00146077	-0.00403059	0.00280970	0.05896865	-0.00989446	0.11550544	0.00063291	-0.00128639	0.00151773	0.07062120	-0.03260269	0.09747956	-0.00368489	-0.00363368	0.00176725
2.366657	0.10689121	0.01871200	0.11197510	0.00065200	-0.00078968	0.00201375	0.10154013	-0.00482731	0.09817603	-0.00078906	0.00184848	0.00160788	0.09573271	-0.02350126	0.08830827	-0.00493778	0.00194560	0.00283287	0.05839028	0.02581944	0.13881795	0.00170014	-0.00378864	0.00313194	0.05895842	-0.00992580	0.11553671	0.00191434	-0.00062810	0.00218009	0.07058062	-0.03268339	0.09749056	-0.00328728	-0.00265963	0.00294884
2.383324	0.10689549	0.01868382	0.11199842	0.00021555	0.00021476	0.00153009	0.10151386	-0.00480376	0.09823642	-0.00195973	0.00288875	0.00183959	0.09562507	-0.02349463	0.08839442	-0.00580391	0.00393909	0.00271362	0.05844875	0.02572891	0.13890019	0.00171753	-0.00315158	0.00323029	0.05902884	-0.00991717	0.11557029	0.00330090	0.00039980	0.00264508	0.07051117	-0.03272615	0.09758656	-0.00288115	-0.00222282	0.00368772
2.399991	0.10689846	0.01871114	0.11200207	-0.00026047	0.00142251	0.00103493	0.10144710	-0.00472024	0.09827506	-0.00261148	0.00395510	0.00168246	0.09550133	-0.02340438	0.08844610	-0.00572810	0.00548263	0.00213032	0.05847545	0.02568848	0.13895124	0.00170714	-0.00225791	0.00310892	0.05910636	-0.00989851	0.11563022	0.00432337	0.00155856	0.00309606	0.07046662	-0.03272350	0.09768320	-0.00269582	-0.00165936	0.00414351
2.416657	0.10688219	0.01875624	0.11201874	-0.00012320	0.00270420	0.00077199	0.10137326	-0.00464156	0.09829304	-0.00265026	0.00462153	0.00129797	0.09535306	-0.02324181	0.08848253	-0.00474228	0.00616039	0.00125435	0.05847134	0.02564718	0.13900676	0.00160522	-0.00141282	0.00279972	0.05920142	-0.00986788	0.11568587	0.00451177	0.00240933	0.00325465	0.07041468	-0.03271973	0.09777080	-0.00249800	-0.00114326	0.00404367
2.433324	0.10686535	0.01882655	0.11203293	0.00051797	0.00348215	0.00079464	0.10133395	-0.00453434	0.09828845	-0.00210383	0.00447460	0.00088033	0.09528539	-0.02309717	0.08847349	-0.00305971	0.00566190	0.00024062	0.05849412	0.02566238	0.13903809	0.00156312	-0.00059163	0.00238956	0.05928788	-0.00981017	0.11574550	0.00337772	0.00269936	0.00296989	0.07039786	-0.03276489	0.09779617	-0.00255761	-0.00082268	0.00320592
2.449990	0.10686506	0.01887991	0.11205059	0.00103407	0.00355398	0.00091333	0.10131362	-0.00447557	0.09830478	-0.00123799	0.00358983	0.00069067	0.09528120	-0.02300951	0.08845998	-0.00137419	0.00383535	-0.00037652	0.05852977	0.02565573	0.13907413	0.00179608	0.00013338	0.00231841	0.05933706	-0.00975813	0.11580501	0.00160134	0.00266698	0.00242387	0.07035353	-0.03279917	0.09784962	-0.00299325	-0.00063457	0.00232310
2.466657	0.10691315	0.01895393	0.11205861	0.00119638	0.00312237	0.00096690	0.10131387	-0.00440585	0.09832322	-0.00054606	0.00261536	0.00072498	0.09530384	-0.02299118	0.08844908	-0.00028927	0.00161551	-0.00049487	0.05857849	0.02565632	0.13910891	0.00188867	0.00082401	0.00248038	0.05936968	-0.00969709	0.11583348	0.00009641	0.00241418	0.00197192	0.07031526	-0.03280544	0.09788398	-0.00354969	-0.00011675	0.00197620
2.483324	0.10696495	0.01900343	0.11207706	0.00109546	0.00254927	0.00102867	0.10130460	-0.00439074	0.09834024	-0.00011023	0.00197031	0.00062227	0.09531312	-0.02299702	0.08844110	0.00027914	0.00025298	-0.00012655	0.05861167	0.02566022	0.13914834	0.00144519	0.00146092	0.00246526	0.05931178	-0.00967793	0.11585537	-0.00057686	0.00197448	0.00163876	0.07022720	-0.03278369	0.09791850	-0.00387875	0.00071844	0.00201926
2.499990	0.10697949	0.01904304	0.11209499	0.00081227	0.00222454	0.00109017	0.10130599	-0.00437599	0.09834789	0.00012584	0.00162480	0.00027020	0.09529831	-0.02301972	0.08843783	0.00097558	0.00006528	0.00007473	0.05863065	0.02569655	0.13920142	0.00073837	0.00221609	0.00206971	0.05926901	-0.00965031	0.11586618	-0.00053728	0.00150795	0.00143767	0.07015228	-0.03275786	0.09793480	-0.00384615	0.00133819	0.00189748
2.516657	0.10696024	0.01905608	0.11211783	0.00030484	0.00175565	0.00104707	0.10130379	-0.00435656	0.09835145	0.00037778	0.00148948	-0.00015572	0.09527978	-0.02302979	0.08844717	0.00212856	0.00033000	0.00019476	0.05863710	0.02574924	0.13925271	0.00019554	0.00268684	0.00158221	0.05925688	-0.00963016	0.11589696	0.00011558	0.00117257	0.00139610	0.07007413	-0.03273932	0.09797084	-0.00373108	0.00153920	0.00176326
2.533323	0.10694747	0.01907954	0.11213675	0.00005629	0.00110652	0.00095368	0.10132056	-0.00431706	0.09833969	0.00093103	0.00157160	-0.00049021	0.09533593	-0.02300606	0.08846284	0.00400932	0.00069151	0.00016596	0.05862103	0.02581364	0.13926147	-0.00013694	0.00237535	0.00104480	0.05929145	-0.00960987	0.11593033	0.00124636	0.00091985	0.00148479	0.07003965	-0.03271010	0.09800912	-0.00285280	0.00100915	0.00141696
2.549990	0.10696169	0.01912195	0.11215170	0.00061233	0.00011860	0.00083562	0.10132860	-0.00428774	0.09833138	0.00191719	0.00109842	-0.00063364	0.09542374	-0.02297039	0.08845634	0.00625732	0.00081385	0.00023816	0.05861373	0.02585943	0.13926330	0.00003463	0.00107063	0.00049472	0.05934254	-0.00959132	0.11595191	0.00245254	0.00016518	0.00154880	0.06999335	-0.03268322	0.09803952	-0.00116207	-0.00025401	0.00081063
2.566657	0.10697443	0.01912285	0.11215702	0.00148565	-0.00097806	0.00071239	0.10136046	-0.00425697	0.09830850	0.00292980	0.00006070	-0.00034031	0.09556564	-0.02295999	0.08846334	0.00783402	0.00019035	0.00077464	0.05861560	0.02588439	0.13925633	0.00114847	-0.00087467	0.00028074	0.05937064	-0.00958769	0.11597271	0.00372409	-0.00102993	0.00135739	0.06994648	-0.03266848	0.09805147	0.00116062	-0.00203648	0.00004176
2.583323	0.10699798	0.01909981	0.11217327	0.00176937	-0.00241607	0.00063636	0.10141520	-0.00426085	0.09830366	0.00307930	-0.00161796	0.00044178	0.09572167	-0.02294838	0.08844647	0.00787444	-0.00097681	0.00188355	0.05861806	0.02584285	0.13926817	0.00272564	-0.00304831	0.00042759	0.05942112	-0.00959899	0.11599544	0.00471069	-0.00230784	0.00101846	0.06997870	-0.03272425	0.09803149	0.00317620	-0.00395633	-0.00046376
2.599990	0.10705101	0.01901486	0.11217882	0.00125915	-0.00379469	0.00070669	0.10151324	-0.00430387	0.09830154	0.00229903	-0.00313378	0.00165359	0.09588148	-0.02298352	0.08849015	0.00666666	-0.00194685	0.00348703	0.05867833	0.02576415	0.13927655	0.00397492	-0.00483395	0.00054710	0.05951441	-0.00966482	0.11601999	0.00534103	-0.00317220	0.00091579	0.07006904	-0.03282889	0.09800570	0.00465041	-0.00542837	-0.00087735
2.616656	0.10709054	0.01895040	0.11219592	0.00053566	-0.00454861	0.00085138	0.10157815	-0.00437435	0.09834588	0.00059020	-0.00373887	0.00291975	0.09600147	-0.02303361	0.08856385	0.00471333	-0.00223895	0.00503140	0.05878286	0.02564731	0.13929303	0.00469901	-0.00572870	0.00057526	0.05964749	-0.00974870	0.11603040	0.00543354	-0.00354276	0.00111174	0.07023179	-0.03296296	0.09798664	0.00519013	-0.00586268	-0.00118930
2.633323	0.10709444	0.01885073	0.11220200	-0.00016213	-0.00446242	0.00088629	0.10155918	-0.00449569	0.09840952	-0.00171964	-0.00329122	0.00364193	0.09603726	-0.02310105	0.08868121	0.00272275	-0.00188043	0.00598657	0.05889918	0.02552790	0.13930336	0.00511056	-0.00579225	0.00059113	0.05976139	-0.00982715	0.11602698	0.00458617	-0.00355868	0.00137777	0.07031536	-0.03307752	0.09798760	0.00448039	-0.00535058	-0.00151616
2.649989	0.10704477	0.01877764	0.11222608	-0.00073340	-0.00368229	0.00066173	0.10148886	-0.00454834	0.09850674	-0.00365475	-0.00202909	0.00379292	0.09604333	-0.02313695	0.08881800	0.00128404	-0.00104309	0.00610607	0.05897970	0.02543278	0.13930556	0.00522208	-0.00550764	0.00064343	0.05982659	-0.00986782	0.11605734	0.00314049	-0.00337569	0.00140690	0.07037429	-0.03315266	0.09795965	0.00315768	-0.00437846	-0.00191160
2.666656	0.10701720	0.01870859	0.11224318	-0.00055205	-0.00296460	0.00017874	0.10137110	-0.00456510	0.09857889	-0.00380071	-0.00036169	0.00334246	0.09602823	-0.02312728	0.08891522	0.00123632	0.00007455	0.00572442	0.05902811	0.02536105	0.13931435	0.00538221	-0.00525689	0.00061803	0.05984764	-0.00989977	0.11609780	0.00243045	-0.00349121	0.00129585	0.07038496	-0.03319252	0.09792501	0.00274313	-0.00335142	-0.00216112
2.683323	0.10700978	0.01867964	0.11225009	0.00048679	-0.00220382	-0.00033237	0.10128234	-0.00452648	0.09861779	-0.00211758	0.00097907	0.00241854	0.09604432	-0.02310500	0.08899797	0.00230652	0.00109912	0.00476534	0.05911295	0.02529051	0.13932939	0.00637886	-0.00519829	0.00054591	0.05983915	-0.00995267	0.11614197	0.00316874	-0.00396935	0.00081875	0.07039555	-0.03323933	0.09785853	0.00382611	-0.00221643	-0.00200459
2.699989	0.10702846	0.01867287	0.11222862	0.00175939	-0.00153526	-0.00078738	0.10124442	-0.00447989	0.09864569	0.00023387	0.00116941	0.00113950	0.09608703	-0.02307895	0.08905876	0.00331835	0.00132356	0.00345001	0.05922106	0.02520305	0.13934579	0.00781962	-0.00519179	0.00058957	0.05986420	-0.01003026	0.11613808	0.00473183	-0.00467871	-0.00020411	0.07045323	-0.03327911	0.09781933	0.00551259	-0.00095798	-0.00158575
2.716656	0.10708544	0.01863487	0.11219786	0.00247420	-0.00102804	-0.00101339	0.10130551	-0.00445950	0.09865379	0.00231602	0.00041759	-0.00004582	0.09618548	-0.02304680	0.08912531	0.00384478	0.00075980	0.00209105	0.05937692	0.02509193	0.13935274	0.00850638	-0.00493750	0.00077159	0.05998485	-0.01013654	0.11612540	0.00620455	-0.00517515	-0.00135333	0.07058711	-0.03331685	0.09780450	0.00695343	0.00033153	-0.00124608
2.733322	0.10714077	0.01862375	0.11217634	0.00259073	-0.00096877	-0.00135664	0.10140865	-0.00444946	0.09865663	0.00380279	-0.00060768	-0.00131399	0.09628049	-0.02302757	0.08915846	0.00428980	0.00005313	0.00060391	0.05957444	0.02500169	0.13934973	0.00802271	-0.00394160	0.00064001	0.06015264	-0.01022542	0.11608239	0.00704412	-0.00550558	-0.00213397	0.07075672	-0.03327931	0.09781508	0.00785589	0.00243274	-0.00119787
2.749989	0.10720163	0.01860172	0.11216628	0.00235212	-0.00082845	-0.00193381	0.10148512	-0.00449308	0.09861948	0.00449570	-0.00095318	-0.00278623	0.09633385	-0.02303556	0.08914713	0.00498241	-0.00048157	-0.00121601	0.05971837	0.02493414	0.13937077	0.00667249	-0.00248184	0.00023127	0.06030879	-0.01031774	0.11603561	0.00653104	-0.00590330	-0.00255362	0.07091659	-0.03322188	0.09780342	0.00831604	0.00563037	-0.00173379
2.766656	0.10722242	0.01860541	0.11215550	0.00205354	-0.00026779	-0.00275877	0.10153861	-0.00453573	0.09856734	0.00439623	-0.00077196	-0.00426041	0.09637716	-0.02307511	0.08911064	0.00577359	-0.00098351	-0.00317746	0.05981077	0.02491232	0.13939452	0.00473551	-0.00111474	-0.00015751	0.06039451	-0.01039357	0.11598712	0.00485040	-0.00685980	-0.00267976	0.07100952	-0.03313412	0.09776445	0.00831764	0.00897443	-0.00246049
2.783322	0.10723810	0.01858718	0.11209110	0.00210759	0.00023246	-0.00379035	0.10160097	-0.00455684	0.09847280	0.00415755	-0.00014450	-0.00505733	0.09647448	-0.02309692	0.08903908	0.00687475	-0.00155307	-0.00449786	0.05983665	0.02493599	0.13938072	0.00269518	-0.00015966	-0.00045017	0.06044913	-0.01050963	0.11594687	0.00368025	-0.00840267	-0.00249189	0.07113631	-0.03295306	0.09770006	0.00836685	0.01130628	-0.00275579
2.799989	0.10726641	0.01859121	0.11200657	0.00237272	0.00024313	-0.00477789	0.10167861	-0.00452720	0.09836386	0.00449164	0.00040050	-0.00497101	0.09663206	-0.02310821	0.08894039	0.00809304	-0.00211504	-0.00496579	0.05985796	0.02494361	0.13935624	0.00130442	0.00037514	-0.00079058	0.06046136	-0.01065488	0.11589932	0.00401960	-0.01023084	-0.00226219	0.07127916	-0.03270138	0.09763055	0.00912562	0.01219860	-0.00207935
2.816655	0.10730987	0.01862103	0.11190294	0.00258562	-0.00047514	-0.00540747	0.10176440	-0.00449967	0.09825348	0.00501534	0.00020715	-0.00469202	0.09680335	-0.02313146	0.08882971	0.00903711	-0.00286551	-0.00477763	0.05988057	0.02495399	0.13932197	0.00080375	0.00045142	-0.00094697	0.06049646	-0.01086526	0.11586968	0.00571084	-0.01197774	-0.00200623	0.07145283	-0.03242444	0.09759044	0.01091850	0.01183857	-0.00062160
2.833322	0.10738900	0.01863047	0.11180940	0.00242994	-0.00169336	-0.00544777	0.10183434	-0.00446957	0.09820113	0.00520123	-0.00069571	-0.00435786	0.09695917	-0.02319113	0.08874817	0.00926141	-0.00394184	-0.00423809	0.05987748	0.02494378	0.13932331	0.00081158	0.00041270	-0.00077710	0.06061564	-0.01108591	0.11583496	0.00796429	-0.01345960	-0.00171710	0.07163297	-0.03222996	0.09759293	0.01271998	0.01003957	0.00096299
2.849989	0.10742893	0.01859876	0.11172547	0.00185870	-0.00309793	-0.00526196	0.10194249	-0.00451044	0.09816408	0.00503918	-0.00192476	-0.00413483	0.09709304	-0.02327684	0.08869952	0.00888955	-0.00469983	-0.00369893	0.05989132	0.02495380	0.13931496	0.00084436	0.00051536	-0.00044190	0.06079224	-0.01132866	0.11581157	0.00984308	-0.01395626	-0.00152179	0.07183804	-0.03212824	0.09764815	0.01390910	0.00763917	0.00208196
2.866655	0.10745312	0.01850149	0.11163413	0.00055388	-0.00389560	-0.00524001	0.10202538	-0.00456566	0.09809565	0.00465361	-0.00288895	-0.00427997	0.09724683	-0.02337911	0.08866349	0.00820186	-0.00463508	-0.00352492	0.05990377	0.02496626	0.13931036	0.00105102	0.00067770	-0.00021003	0.06101782	-0.01156180	0.11578853	0.01006019	-0.01301314	-0.00155587	0.07212878	-0.03202207	0.09771630	0.01411231	0.00608210	0.00215464
2.883322	0.10744442	0.01839115	0.11156172	-0.00096422	-0.00348839	-0.00547788	0.10211206	-0.00464259	0.09801135	0.00400373	-0.00326495	-0.00506638	0.09738750	-0.02347461	0.08860969	0.00736154	-0.00391036	-0.00382123	0.05992882	0.02498481	0.13930127	0.00117368	0.00079844	-0.00009164	0.06120874	-0.01181982	0.11576891	0.00810110	-0.01125758	-0.00176199	0.07239106	-0.03197358	0.09776223	0.01387527	0.00623568	0.00125580
2.899988	0.10742425	0.01832072	0.11146747	-0.00197605	-0.00216164	-0.00565144	0.10216407	-0.00469866	0.09790684	0.00274607	-0.00288701	-0.00602069	0.09752055	-0.02352805	0.08853468	0.00679905	-0.00298538	-0.00473971	0.05995407	0.02500011	0.13930140	0.00080018	0.00070812	0.00019364	0.06134697	-0.01199034	0.11574083	0.00553741	-0.00933758	-0.00196983	0.07263478	-0.03185812	0.09777929	0.01284843	0.00724829	0.00002731
2.916655	0.10736180	0.01831156	0.11136585	-0.00230291	-0.00067952	-0.00574695	0.10220243	-0.00473668	0.09781920	0.00187875	-0.00225450	-0.00671009	0.09760555	-0.02355004	0.08844279	0.00674072	-0.00217512	-0.00592938	0.05997638	0.02500933	0.13930669	0.00007264	0.00057773	0.00054248	0.06138897	-0.01210766	0.11570015	0.00363821	-0.00787597	-0.00219733	0.07278837	-0.03174135	0.09773842	0.01135391	0.00844789	-0.00117261
2.933322	0.10730755	0.01835980	0.11125699	-0.00203696	0.00038223	-0.00577687	0.10222944	-0.00476879	0.09769693	0.00231934	-0.00129750	-0.00712621	0.09768078	-0.02356379	0.08835255	0.00770173	-0.00195052	-0.00697735	0.05997618	0.02501657	0.13931972	-0.00083316	0.00038781	0.00091389	0.06135173	-0.01217837	0.11565214	0.00269371	-0.00703889	-0.00231759	0.07297570	-0.03155363	0.09770198	0.01079452	0.00980448	-0.00226420
2.949988	0.10726298	0.01838507	0.11116273	-0.00119098	0.00080636	-0.00560413	0.10220687	-0.00477988	0.09756515	0.00427330	-0.00038490	-0.00748753	0.09780692	-0.02359322	0.08821334	0.00963405	-0.00241406	-0.00754456	0.05994286	0.02501992	0.13933961	-0.00154656	0.00026508	0.00112579	0.06139593	-0.01227938	0.11561956	0.00247882	-0.00696118	-0.00220985	0.07312306	-0.03138140	0.09766681	0.01136144	0.01078439	-0.00299988
2.966655	0.10726709	0.01838408	0.11107748	-0.00035763	0.00055115	-0.00535524	0.10227685	-0.00479645	0.09743022	0.00647648	0.00011385	-0.00774729	0.09797691	-0.02363783	0.08807506	0.01187683	-0.00324510	-0.00797666	0.05989736	0.02502625	0.13936259	-0.00242685	0.00040175	0.00110694	0.06146118	-0.01243157	0.11557458	0.00294511	-0.00688195	-0.00192434	0.07331062	-0.03120334	0.09761969	0.01180251	0.01102291	-0.00323554
2.983321	0.10727629	0.01837474	0.11099361	0.00015576	-0.00010402	-0.00519367	0.10242251	-0.00476241	0.09730269	0.00823065	-0.00016013	-0.00760134	0.09823896	-0.02370732	0.08791757	0.01296969	-0.00400657	-0.00809684	0.05984977	0.02502535	0.13938840	-0.00328620	0.00076033	0.00088685	0.06156351	-0.01256995	0.11555457	0.00270340	-0.00690834	-0.00157767	0.07354008	-0.03100418	0.09755378	0.01100537	0.01036396	-0.00334037
2.999988	0.10731182	0.01837440	0.11090760	0.00035055	-0.00065597	-0.00520548	0.10266447	-0.00474828	0.09717896	0.00888441	-0.00100231	-0.00754058	0.09849890	-0.02378287	0.08780773	0.01271566	-0.00469624	-0.00783692	0.05981994	0.02503463	0.13940147	-0.00386448	0.00117045	0.00053965	0.06160009	-0.01269073	0.11552272	0.00093380	-0.00673672	-0.00140355	0.07377370	-0.03081728	0.09747599	0.00970058	0.00966364	-0.00366518
3.016655	0.10729036	0.01837848	0.11082055	0.00061970	-0.00097122	-0.00540378	0.10283493	-0.00475755	0.09705479	0.00820886	-0.00192200	-0.00748630	0.09873953	-0.02387122	0.08766648	0.01191267	-0.00496980	-0.00755175	0.05972911	0.02506386	0.13940412	-0.00409627	0.00152070	0.00014804	0.06161412	-0.01274421	0.11551013	-0.00126163	-0.00632305	-0.00168604	0.07392941	-0.03066217	0.09742877	0.00808201	0.00888058	-0.00424331
3.033321	0.10729865	0.01835054	0.11072917	0.00103139	-0.00135083	-0.00544498	0.10294464	-0.00483253	0.09693980	0.00691107	-0.00295220	-0.00718261	0.09887634	-0.02395069	0.08755917	0.01119164	-0.00482703	-0.00722549	0.05964933	0.02510096	0.13939953	-0.00411134	0.00181198	-0.00024028	0.06154882	-0.01286023	0.11549377	-0.00248707	-0.00563651	-0.00230883	0.07398839	-0.03054941	0.09737846	0.00618416	0.00798285	-0.00459408
3.049988	0.10729085	0.01831432	0.11063936	0.00162274	-0.00178111	-0.00564808	0.10298648	-0.00491458	0.09679931	0.00579371	-0.00382227	-0.00667791	0.09901125	-0.02405267	0.08742487	0.01080599	-0.00436632	-0.00688455	0.05955568	0.02513899	0.13939126	-0.00400834	0.00195194	-0.00055380	0.06145346	-0.01296705	0.11545531	-0.00247837	-0.00499684	-0.00270208	0.07405284	-0.03042725	0.09729193	0.00449093	0.00716101	-0.00466688
3.066654	0.10735937	0.01828186	0.11053347	0.00214984	-0.00200950	-0.00593549	0.10306438	-0.00496677	0.09669174	0.00553752	-0.00407721	-0.00636085	0.09919077	-0.02410982	0.08731022	0.01057715	-0.00401889	-0.00659878	0.05951493	0.02516415	0.13938442	-0.00344475	0.00183795	-0.00096620	0.06138356	-0.01308181	0.11538475	-0.00225252	-0.00438926	-0.00331880	0.07413859	-0.03030277	0.09717923	0.00361720	0.00626815	-0.00476712
