Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.049984	0.11102463	0.01006496	0.10272641	-0.00013933	0.00211509	0.00338667	0.10162888	-0.01087777	0.08823733	-0.00278671	-0.00200490	0.00609400	0.09398423	-0.02831129	0.07801756	-0.00583059	-0.00475125	0.00811148	0.06578917	0.02025477	0.13241211	-0.00351464	0.00240883	0.00098363	0.05989110	-0.01433219	0.10488302	-0.00367183	0.00160562	0.00338586	0.07037713	-0.03476001	0.08150920	-0.00270073	-0.00060549	0.00669191
4.066650	0.11103793	0.01014084	0.10277855	0.00044953	0.00326571	0.00358203	0.10160355	-0.01089777	0.08831378	-0.00173540	-0.00037566	0.00739097	0.09389395	-0.02834976	0.07815617	-0.00618702	-0.00291704	0.01147573	0.06576402	0.02033702	0.13241574	-0.00389384	0.00650963	0.00165143	0.05984373	-0.01428771	0.10491043	-0.00687604	0.00417808	0.00457564	0.07038142	-0.03475027	0.08161648	-0.00476951	0.00028005	0.00784810
4.083317	0.11106253	0.01023153	0.10286304	0.00092686	0.00418467	0.00318156	0.10159663	-0.01089436	0.08845600	-0.00103265	0.00120088	0.00801674	0.09378319	-0.02842047	0.07838982	-0.00553808	-0.00037532	0.01348035	0.06573395	0.02042447	0.13245571	-0.00441668	0.01057403	0.00194439	0.05979363	-0.01422129	0.10500988	-0.01109908	0.00671081	0.00502480	0.07030722	-0.03473061	0.08180115	-0.00742438	0.00115781	0.00801254
4.099984	0.11110448	0.01029525	0.10293434	0.00128348	0.00520750	0.00256320	0.10160710	-0.01086491	0.08865251	-0.00125614	0.00206220	0.00845402	0.09368297	-0.02841205	0.07868343	-0.00438610	0.00169685	0.01414513	0.06565869	0.02064414	0.13251592	-0.00528721	0.01372706	0.00200436	0.05957934	-0.01410203	0.10517059	-0.01525706	0.00870408	0.00483388	0.07013252	-0.03471118	0.08199247	-0.01015187	0.00191173	0.00761963
4.116651	0.11110928	0.01035996	0.10297109	0.00145246	0.00566786	0.00175931	0.10159699	-0.01080233	0.08880327	-0.00167005	0.00242373	0.00839207	0.09360842	-0.02835569	0.07896483	-0.00326244	0.00340088	0.01338279	0.06553274	0.02095364	0.13255458	-0.00633604	0.01543330	0.00210785	0.05921730	-0.01389909	0.10527679	-0.01803763	0.00956560	0.00396860	0.06990968	-0.03466555	0.08210435	-0.01190157	0.00247969	0.00633104
4.133317	0.11112320	0.01045628	0.10296163	0.00134599	0.00550852	0.00099980	0.10154501	-0.01073386	0.08892862	-0.00164301	0.00289845	0.00731393	0.09357388	-0.02824066	0.07917836	-0.00219413	0.00451646	0.01134046	0.06538562	0.02128978	0.13257730	-0.00655859	0.01572558	0.00215494	0.05878158	-0.01367801	0.10529286	-0.01878675	0.00912299	0.00237231	0.06963853	-0.03463597	0.08216471	-0.01187828	0.00256357	0.00441255
4.149983	0.11114812	0.01060371	0.10296594	0.00122022	0.00506936	0.00047136	0.10147268	-0.01071040	0.08901715	-0.00134539	0.00336347	0.00608916	0.09357399	-0.02814873	0.07931453	-0.00200418	0.00392895	0.00928450	0.06528409	0.02155179	0.13258463	-0.00598027	0.01446937	0.00221305	0.05844602	-0.01352100	0.10528787	-0.01793792	0.00756420	0.00101753	0.06945385	-0.03456159	0.08220830	-0.01096838	0.00197572	0.00318298
4.166650	0.11118793	0.01069763	0.10296997	0.00137669	0.00446540	0.00029046	0.10145853	-0.01067713	0.08912780	-0.00105713	0.00344854	0.00554281	0.09355567	-0.02807352	0.07943020	-0.00269034	0.00223158	0.00798970	0.06517726	0.02174269	0.13263701	-0.00543164	0.01238357	0.00237131	0.05823717	-0.01342820	0.10527714	-0.01633265	0.00573446	0.00082352	0.06929456	-0.03451891	0.08225050	-0.00971265	0.00105245	0.00301582
4.183317	0.11120284	0.01073885	0.10300020	0.00131496	0.00374328	0.00062250	0.10147829	-0.01060039	0.08919552	-0.00066392	0.00307386	0.00527462	0.09352323	-0.02804761	0.07953110	-0.00387238	0.00066838	0.00730193	0.06514154	0.02190684	0.13269404	-0.00524039	0.01013413	0.00251846	0.05804723	-0.01340313	0.10530507	-0.01447607	0.00447104	0.00133850	0.06919068	-0.03451230	0.08229423	-0.00852141	0.00037773	0.00300334
4.199983	0.11121956	0.01075650	0.10299328	0.00105825	0.00332503	0.00104178	0.10150242	-0.01051582	0.08928972	-0.00048764	0.00248198	0.00505420	0.09341152	-0.02809343	0.07968210	-0.00503512	-0.00018792	0.00682815	0.06505404	0.02207971	0.13274722	-0.00511700	0.00866908	0.00224748	0.05778176	-0.01334481	0.10533918	-0.01289740	0.00403204	0.00191000	0.06903365	-0.03454356	0.08235794	-0.00773314	0.00004774	0.00280232
4.216650	0.11123791	0.01080186	0.10300010	0.00068985	0.00343669	0.00138738	0.10146490	-0.01045726	0.08937379	-0.00090290	0.00153250	0.00473248	0.09330921	-0.02812967	0.07980826	-0.00577538	-0.00069541	0.00615320	0.06495138	0.02222355	0.13277867	-0.00501661	0.00771614	0.00161641	0.05750227	-0.01326303	0.10538625	-0.01176155	0.00437372	0.00227910	0.06889444	-0.03457725	0.08241966	-0.00735040	0.00021733	0.00257039
4.233316	0.11124758	0.01088962	0.10303447	0.00036612	0.00371249	0.00162144	0.10143616	-0.01048172	0.08945274	-0.00137594	0.00054378	0.00420423	0.09319337	-0.02813201	0.07990743	-0.00587302	-0.00059515	0.00507066	0.06484243	0.02232448	0.13279314	-0.00498733	0.00674955	0.00100792	0.05730671	-0.01316952	0.10542045	-0.01022200	0.00487926	0.00227903	0.06876797	-0.03454795	0.08245050	-0.00687706	0.00072087	0.00222282
4.249983	0.11126191	0.01097834	0.10307360	-0.00009693	0.00358660	0.00182525	0.10140058	-0.01050057	0.08953188	-0.00143268	-0.00008020	0.00302063	0.09310811	-0.02811024	0.07997050	-0.00507394	0.00022525	0.00347727	0.06476535	0.02242785	0.13279431	-0.00419529	0.00571115	0.00057847	0.05721818	-0.01308827	0.10545781	-0.00773405	0.00467462	0.00175656	0.06868228	-0.03451195	0.08247385	-0.00570225	0.00128465	0.00154891
4.266650	0.11124411	0.01103462	0.10312500	-0.00055790	0.00272684	0.00169971	0.10138419	-0.01052222	0.08957367	-0.00101198	-0.00005432	0.00173812	0.09302579	-0.02811064	0.08000576	-0.00382775	0.00089017	0.00193064	0.06471797	0.02250893	0.13280606	-0.00289892	0.00483830	0.00040271	0.05711590	-0.01301034	0.10549426	-0.00518246	0.00376554	0.00082359	0.06858052	-0.03447445	0.08249581	-0.00453217	0.00126349	0.00092660
4.283316	0.11123646	0.01106933	0.10313676	-0.00081182	0.00143489	0.00127823	0.10137712	-0.01049392	0.08959733	-0.00045929	0.00016177	0.00056625	0.09295252	-0.02811295	0.08004070	-0.00261088	0.00089492	0.00077840	0.06466395	0.02260162	0.13280775	-0.00156429	0.00402743	0.00030443	0.05703063	-0.01294096	0.10551643	-0.00352777	0.00249632	0.00001974	0.06851275	-0.03446071	0.08251968	-0.00355431	0.00059285	0.00050232
4.299983	0.11120521	0.01106891	0.10315280	-0.00074137	0.00036585	0.00074551	0.10136314	-0.01047715	0.08956601	0.00023224	0.00015917	-0.00032630	0.09293471	-0.02807567	0.08002997	-0.00148692	0.00057372	0.00016548	0.06465514	0.02265698	0.13282080	-0.00063934	0.00301265	0.00029534	0.05696589	-0.01290571	0.10549174	-0.00234707	0.00133071	-0.00061441	0.06846625	-0.03446005	0.08251683	-0.00262388	-0.00012089	0.00018232
4.316649	0.11119266	0.01106642	0.10315755	-0.00048321	-0.00023722	0.00042975	0.10137383	-0.01046554	0.08955299	0.00072252	0.00003191	-0.00090428	0.09293051	-0.02805288	0.08001754	-0.00041049	0.00026612	-0.00007488	0.06465682	0.02269864	0.13282090	0.00019521	0.00192739	0.00037804	0.05695931	-0.01290879	0.10545424	-0.00101930	0.00034035	-0.00100784	0.06843675	-0.03447015	0.08251237	-0.00171468	-0.00063857	-0.00009574
4.333316	0.11118957	0.01104556	0.10316095	-0.00023134	-0.00017767	0.00038497	0.10138916	-0.01049406	0.08953346	0.00062075	-0.00008927	-0.00060003	0.09293360	-0.02804902	0.08000395	0.00006255	-0.00009954	0.00007894	0.06468125	0.02272076	0.13281980	0.00052076	0.00134501	0.00041619	0.05696524	-0.01293129	0.10543192	-0.00012463	-0.00013965	-0.00101701	0.06841925	-0.03449314	0.08249873	-0.00160192	-0.00070790	-0.00001200
4.349983	0.11119788	0.01104080	0.10316693	-0.00003189	0.00035103	0.00031639	0.10142868	-0.01050530	0.08952788	-0.00003774	-0.00004428	0.00028670	0.09294943	-0.02807719	0.08001067	0.00004973	-0.00035450	0.00050791	0.06469082	0.02271765	0.13283190	0.00008725	0.00130102	0.00038184	0.05697773	-0.01294001	0.10542455	-0.00005135	-0.00000458	-0.00065308	0.06840317	-0.03450818	0.08250368	-0.00202817	-0.00040718	0.00039742
4.366649	0.11120242	0.01104051	0.10317279	-0.00012111	0.00095989	0.00026986	0.10143827	-0.01050527	0.08951380	-0.00089538	0.00016524	0.00097312	0.09294602	-0.02810298	0.08003373	0.00003483	-0.00024754	0.00079912	0.06471021	0.02272623	0.13284400	-0.00043433	0.00142804	0.00036329	0.05698740	-0.01294132	0.10542816	-0.00044475	0.00040692	-0.00023458	0.06838557	-0.03452221	0.08250470	-0.00259378	0.00002854	0.00084531
4.383316	0.11119885	0.01108039	0.10318130	-0.00024915	0.00152538	0.00012413	0.10139131	-0.01047661	0.08956388	-0.00150674	0.00054886	0.00126411	0.09293950	-0.02809895	0.08005680	-0.00005174	0.00004815	0.00082720	0.06467778	0.02276992	0.13285227	-0.00062246	0.00154178	0.00026107	0.05696832	-0.01291322	0.10541983	-0.00073193	0.00076989	0.00008576	0.06831239	-0.03450694	0.08253789	-0.00287895	0.00042493	0.00117451
4.399982	0.11118730	0.01111648	0.10318203	-0.00029862	0.00186335	-0.00003088	0.10133424	-0.01046895	0.08959927	-0.00154254	0.00105407	0.00113108	0.09293231	-0.02807997	0.08007241	0.00018340	0.00074101	0.00037007	0.06464564	0.02280778	0.13285297	-0.00035223	0.00160214	-0.00001669	0.05693629	-0.01289442	0.10541938	-0.00076680	0.00100129	0.00022441	0.06824873	-0.03448722	0.08255903	-0.00282784	0.00064094	0.00132606
4.416649	0.11117337	0.01115419	0.10317936	-0.00023723	0.00184664	-0.00010230	0.10128593	-0.01045853	0.08963924	-0.00077375	0.00158135	0.00069335	0.09293681	-0.02805705	0.08007492	0.00070114	0.00141849	-0.00038743	0.06462807	0.02284980	0.13284598	0.00021726	0.00147598	-0.00037924	0.05691561	-0.01287831	0.10542534	-0.00053687	0.00107554	0.00029922	0.06818148	-0.03447222	0.08259013	-0.00231427	0.00065670	0.00133399
4.433316	0.11117438	0.01118029	0.10316905	-0.00011798	0.00128301	-0.00009790	0.10129606	-0.01044622	0.08962166	0.00035774	0.00189213	0.00005361	0.09294499	-0.02805221	0.08006561	0.00100512	0.00150242	-0.00104614	0.06465190	0.02284390	0.13284500	0.00108883	0.00114402	-0.00061408	0.05691170	-0.01286802	0.10544114	-0.00005217	0.00091770	0.00046462	0.06817047	-0.03446285	0.08260345	-0.00135318	0.00042619	0.00114311
4.449982	0.11117890	0.01120182	0.10316755	0.00017036	0.00067940	0.00008818	0.10133366	-0.01038846	0.08960035	0.00133668	0.00201121	-0.00009928	0.09298731	-0.02800545	0.08003303	0.00121288	0.00094496	-0.00115302	0.06469895	0.02286231	0.13282633	0.00176568	0.00083387	-0.00046566	0.05693278	-0.01285078	0.10544742	0.00055477	0.00077652	0.00087243	0.06815928	-0.03446615	0.08262180	-0.00007615	0.00035012	0.00110757
4.466649	0.11118486	0.01121405	0.10317188	0.00056058	0.00042742	0.00045210	0.10137647	-0.01033501	0.08958912	0.00161734	0.00192905	0.00041373	0.09301105	-0.02797445	0.07999573	0.00138783	0.00041193	-0.00080392	0.06473194	0.02287504	0.13281034	0.00177518	0.00074020	-0.00002816	0.05694009	-0.01282984	0.10545281	0.00120892	0.00084401	0.00135020	0.06816475	-0.03445899	0.08263893	0.00094071	0.00042565	0.00143722
4.483315	0.11118571	0.01119518	0.10317974	0.00079293	0.00028918	0.00081688	0.10140455	-0.01030054	0.08959474	0.00130155	0.00160803	0.00142672	0.09302573	-0.02796924	0.07997254	0.00189614	0.00036599	-0.00011724	0.06476771	0.02289385	0.13280192	0.00129648	0.00088450	0.00047028	0.05695925	-0.01282457	0.10546948	0.00153199	0.00104690	0.00187383	0.06817812	-0.03446117	0.08265229	0.00135325	0.00042491	0.00197601
4.499982	0.11120556	0.01119628	0.10320057	0.00086397	0.00009478	0.00095025	0.10142135	-0.01029740	0.08964407	0.00061848	0.00102457	0.00222945	0.09304535	-0.02801036	0.07999490	0.00220989	0.00035734	0.00071254	0.06478420	0.02290798	0.13282692	0.00085906	0.00095665	0.00086926	0.05698553	-0.01281393	0.10552298	0.00145656	0.00123322	0.00237239	0.06823312	-0.03443659	0.08269008	0.00149906	0.00022734	0.00216578
4.516649	0.11123215	0.01121275	0.10322306	0.00093252	0.00016207	0.00086833	0.10141441	-0.01029218	0.08969779	-0.00002954	0.00071695	0.00261002	0.09307413	-0.02801966	0.08002074	0.00227601	0.00086170	0.00160851	0.06477950	0.02291469	0.13286127	0.00073213	0.00123529	0.00099257	0.05703510	-0.01278826	0.10556963	0.00103066	0.00151231	0.00274134	0.06826124	-0.03442921	0.08274747	0.00151519	0.00014752	0.00194334
4.533315	0.11124942	0.01121761	0.10324417	0.00095010	0.00060242	0.00077140	0.10142265	-0.01027967	0.08975783	-0.00040263	0.00162462	0.00259412	0.09317006	-0.02797333	0.08006271	0.00201289	0.00188660	0.00247848	0.06478772	0.02293884	0.13288575	0.00092969	0.00192391	0.00091538	0.05705420	-0.01275563	0.10563026	0.00036210	0.00206507	0.00267026	0.06828611	-0.03443296	0.08279910	0.00127916	0.00032710	0.00148222
4.549982	0.11125760	0.01122054	0.10324828	0.00075918	0.00088257	0.00066322	0.10139098	-0.01026435	0.08979259	-0.00043135	0.00331848	0.00230336	0.09318984	-0.02793429	0.08008655	0.00134852	0.00299471	0.00300099	0.06479387	0.02296352	0.13288906	0.00133474	0.00290845	0.00074700	0.05705198	-0.01271671	0.10566115	-0.00049221	0.00266074	0.00212998	0.06828328	-0.03445158	0.08281214	0.00092395	0.00061203	0.00074446
4.566648	0.11126667	0.01122391	0.10324703	0.00051052	0.00094865	0.00051245	0.10139183	-0.01022292	0.08981580	-0.00063062	0.00473186	0.00201517	0.09321715	-0.02785325	0.08014846	0.00011355	0.00317935	0.00337550	0.06483613	0.02302137	0.13288334	0.00170403	0.00376023	0.00065454	0.05701235	-0.01267951	0.10570695	-0.00122244	0.00299460	0.00149329	0.06830597	-0.03443777	0.08279583	0.00080407	0.00118988	-0.00015043
4.583315	0.11127821	0.01126501	0.10326137	0.00036799	0.00096328	0.00033692	0.10137448	-0.01008511	0.08984832	-0.00139274	0.00506756	0.00199375	0.09317817	-0.02781123	0.08022406	-0.00133485	0.00284263	0.00365989	0.06487599	0.02310811	0.13289574	0.00185479	0.00415364	0.00066795	0.05698841	-0.01261402	0.10571914	-0.00162859	0.00282378	0.00133601	0.06831584	-0.03440166	0.08278653	0.00080213	0.00180510	-0.00074342
4.599982	0.11128452	0.01128608	0.10327175	0.00022434	0.00104052	0.00022538	0.10138533	-0.00995808	0.08987743	-0.00201114	0.00465855	0.00234124	0.09315221	-0.02774053	0.08028737	-0.00225198	0.00251152	0.00395046	0.06490944	0.02319592	0.13291863	0.00188065	0.00399808	0.00083715	0.05695304	-0.01255169	0.10572646	-0.00221915	0.00215881	0.00170071	0.06833740	-0.03435550	0.08277193	0.00062801	0.00207937	-0.00063390
4.616648	0.11128418	0.01130073	0.10328035	-0.00002176	0.00087930	0.00003904	0.10133473	-0.00985104	0.08992068	-0.00224658	0.00359859	0.00262366	0.09310634	-0.02773625	0.08035614	-0.00246168	0.00215921	0.00384682	0.06493668	0.02327249	0.13294032	0.00170720	0.00327074	0.00089467	0.05693915	-0.01250611	0.10573366	-0.00298114	0.00117558	0.00206438	0.06834652	-0.03430784	0.08275758	0.00021357	0.00182885	-0.00014819
4.633315	0.11128414	0.01129831	0.10326928	-0.00030737	0.00029406	-0.00021473	0.10124942	-0.00986936	0.08997042	-0.00219331	0.00202258	0.00267756	0.09304386	-0.02769933	0.08040177	-0.00200135	0.00168021	0.00348219	0.06495020	0.02330737	0.13294904	0.00142482	0.00223851	0.00069544	0.05689191	-0.01250857	0.10579292	-0.00416027	0.00015201	0.00241806	0.06835249	-0.03428452	0.08274666	-0.00049789	0.00125651	0.00038270
4.649981	0.11127531	0.01131347	0.10326194	-0.00043772	-0.00019020	-0.00044376	0.10120729	-0.00985928	0.09002718	-0.00246109	0.00043856	0.00257106	0.09300605	-0.02767072	0.08048245	-0.00192911	0.00098174	0.00323245	0.06498814	0.02332909	0.13296020	0.00088383	0.00120685	0.00043042	0.05679731	-0.01253622	0.10586016	-0.00543410	-0.00057131	0.00269716	0.06833486	-0.03427137	0.08276585	-0.00162438	0.00062442	0.00086509
4.666648	0.11126527	0.01131263	0.10325150	-0.00044309	-0.00037627	-0.00053782	0.10119099	-0.00986195	0.09006878	-0.00261945	-0.00052246	0.00235305	0.09299438	-0.02763729	0.08052493	-0.00204456	0.00033300	0.00331299	0.06500480	0.02333733	0.13296206	0.00023037	0.00051461	0.00026174	0.05669703	-0.01256233	0.10590973	-0.00630493	-0.00086618	0.00272767	0.06831431	-0.03427183	0.08279385	-0.00276380	0.00009796	0.00118748
4.683315	0.11124979	0.01128925	0.10324661	-0.00043839	-0.00049777	-0.00050638	0.10119756	-0.00984404	0.09009881	-0.00275691	-0.00079942	0.00198700	0.09299570	-0.02763940	0.08056937	-0.00212909	-0.00041191	0.00334570	0.06501193	0.02333982	0.13296634	-0.00032902	0.00023241	0.00023060	0.05654930	-0.01257053	0.10593641	-0.00610876	-0.00077219	0.00224118	0.06824631	-0.03427790	0.08282703	-0.00340523	-0.00020839	0.00112858
4.699981	0.11124913	0.01127258	0.10323486	-0.00037741	-0.00064300	-0.00056949	0.10111395	-0.00987688	0.09012445	-0.00289881	-0.00094667	0.00155043	0.09293662	-0.02767346	0.08061992	-0.00211482	-0.00079076	0.00313451	0.06497870	0.02333809	0.13296658	-0.00070688	0.00012711	0.00019074	0.05644858	-0.01257144	0.10596627	-0.00531914	-0.00070842	0.00173085	0.06816693	-0.03427877	0.08284193	-0.00347716	-0.00043187	0.00060581
4.716648	0.11124609	0.01126597	0.10322795	-0.00030514	-0.00059468	-0.00066620	0.10103440	-0.00991374	0.09015509	-0.00274104	-0.00077263	0.00122309	0.09287318	-0.02770748	0.08068933	-0.00194867	-0.00079329	0.00279420	0.06494884	0.02333781	0.13296969	-0.00071496	0.00018487	0.00015706	0.05635734	-0.01257814	0.10600315	-0.00433372	-0.00088780	0.00151843	0.06808361	-0.03429203	0.08285030	-0.00318186	-0.00060024	0.00005305
4.733315	0.11124153	0.01126317	0.10321710	-0.00038482	-0.00041413	-0.00087839	0.10096374	-0.00994238	0.09017207	-0.00237347	-0.00059207	0.00111655	0.09282444	-0.02772236	0.08074685	-0.00162084	-0.00025845	0.00226711	0.06493981	0.02334292	0.13297829	-0.00065606	0.00034654	0.00013404	0.05632992	-0.01259545	0.10602231	-0.00372851	-0.00114095	0.00146982	0.06805090	-0.03429608	0.08283911	-0.00246720	-0.00094785	-0.00058569
4.749981	0.11123595	0.01126016	0.10320031	-0.00098795	-0.00048293	-0.00097737	0.10095829	-0.00992898	0.09018502	-0.00227363	-0.00012560	0.00108071	0.09282732	-0.02770677	0.08077899	-0.00166391	0.00064197	0.00176695	0.06494395	0.02334918	0.13297595	-0.00066251	0.00063468	0.00006221	0.05628267	-0.01262640	0.10604263	-0.00424536	-0.00107145	0.00131574	0.06802925	-0.03431807	0.08281935	-0.00243832	-0.00123892	-0.00107956
4.766648	0.11122351	0.01124524	0.10318460	-0.00194290	-0.00073160	-0.00087433	0.10097770	-0.00990391	0.09019171	-0.00295022	0.00033349	0.00124094	0.09284065	-0.02768846	0.08077674	-0.00244458	0.00149442	0.00157484	0.06495585	0.02336193	0.13297881	-0.00097592	0.00104994	-0.00000514	0.05623068	-0.01265567	0.10606064	-0.00552783	-0.00066980	0.00123870	0.06800903	-0.03433515	0.08280890	-0.00350536	-0.00137810	-0.00103355
4.783314	0.11119869	0.01124222	0.10315322	-0.00276995	-0.00077555	-0.00061434	0.10093093	-0.00990947	0.09022038	-0.00376781	0.00066723	0.00166208	0.09281196	-0.02765829	0.08079151	-0.00347306	0.00195592	0.00202552	0.06492338	0.02337716	0.13297555	-0.00153442	0.00151055	0.00006169	0.05611875	-0.01266887	0.10608553	-0.00655371	-0.00017444	0.00126705	0.06797650	-0.03437824	0.08276697	-0.00485176	-0.00130131	-0.00042204
4.799981	0.11112332	0.01121200	0.10315174	-0.00314498	-0.00054439	-0.00033099	0.10082083	-0.00990184	0.09024443	-0.00430288	0.00081091	0.00204523	0.09270324	-0.02761672	0.08082072	-0.00393158	0.00195031	0.00268293	0.06488632	0.02340775	0.13297145	-0.00206509	0.00191107	0.00020407	0.05596113	-0.01265106	0.10610488	-0.00629789	0.00026895	0.00109900	0.06784197	-0.03439502	0.08275883	-0.00530104	-0.00103165	0.00018764
4.816648	0.11104344	0.01119982	0.10315158	-0.00318014	-0.00027167	-0.00000659	0.10068125	-0.00990173	0.09029553	-0.00448806	0.00120278	0.00211489	0.09258124	-0.02757371	0.08089313	-0.00396514	0.00196164	0.00319955	0.06483383	0.02344914	0.13297872	-0.00205514	0.00219130	0.00036284	0.05581144	-0.01263130	0.10612896	-0.00581539	0.00065015	0.00091274	0.06770179	-0.03441706	0.08277191	-0.00512434	-0.00045518	0.00066679
4.833314	0.11098321	0.01120089	0.10316464	-0.00320350	0.00031199	0.00048612	0.10061933	-0.00986206	0.09033767	-0.00421269	0.00191956	0.00204553	0.09250432	-0.02754046	0.08097613	-0.00356832	0.00213824	0.00337047	0.06479567	0.02349323	0.13298777	-0.00147809	0.00234831	0.00047185	0.05573750	-0.01262063	0.10614309	-0.00515491	0.00073624	0.00069823	0.06758977	-0.03440827	0.08281747	-0.00449078	0.00037940	0.00108060
4.849981	0.11096068	0.01121637	0.10316662	-0.00327857	0.00102415	0.00092697	0.10060920	-0.00983010	0.09037284	-0.00346189	0.00245001	0.00210539	0.09252020	-0.02753039	0.08102360	-0.00290514	0.00216922	0.00364458	0.06477304	0.02353331	0.13300136	-0.00109014	0.00246408	0.00042610	0.05573506	-0.01261890	0.10614233	-0.00463322	0.00064866	0.00049327	0.06758219	-0.03440903	0.08283918	-0.00345675	0.00110941	0.00130345
4.866647	0.11093270	0.01123291	0.10317365	-0.00351974	0.00132901	0.00124384	0.10056368	-0.00977590	0.09038825	-0.00271578	0.00252973	0.00218687	0.09248273	-0.02748652	0.08107048	-0.00261692	0.00186077	0.00394789	0.06477672	0.02356788	0.13301209	-0.00110671	0.00256886	0.00025816	0.05564953	-0.01260426	0.10615529	-0.00436600	0.00060508	0.00028625	0.06756215	-0.03437419	0.08284544	-0.00254457	0.00145209	0.00125271
4.883314	0.11085402	0.01127566	0.10321127	-0.00382991	0.00115369	0.00140839	0.10049739	-0.00971982	0.09041981	-0.00255794	0.00240958	0.00211489	0.09244346	-0.02743575	0.08110479	-0.00320764	0.00152947	0.00422751	0.06478317	0.02360717	0.13300979	-0.00113324	0.00282541	-0.00005603	0.05556798	-0.01259740	0.10615169	-0.00457229	0.00061950	0.00021160	0.06751738	-0.03433847	0.08285535	-0.00246105	0.00141088	0.00114575
4.899981	0.11076253	0.01129714	0.10324330	-0.00398578	0.00066790	0.00147284	0.10042751	-0.00968599	0.09047130	-0.00237756	0.00248532	0.00189193	0.09234725	-0.02740078	0.08121707	-0.00386195	0.00139623	0.00423649	0.06474628	0.02366044	0.13300793	-0.00098925	0.00314627	-0.00032306	0.05542551	-0.01257635	0.10616475	-0.00430498	0.00057478	0.00016712	0.06744648	-0.03429830	0.08288614	-0.00295163	0.00129831	0.00128743
4.916647	0.11067614	0.01131287	0.10327624	-0.00351699	0.00022712	0.00131798	0.10040808	-0.00966126	0.09052277	-0.00198440	0.00246639	0.00171908	0.09228245	-0.02740414	0.08130891	-0.00385811	0.00132132	0.00401256	0.06469783	0.02371342	0.13299833	-0.00092876	0.00334007	-0.00035830	0.05538629	-0.01257359	0.10615791	-0.00360298	0.00049856	0.00008918	0.06740147	-0.03429456	0.08291069	-0.00329984	0.00117138	0.00151788
4.933314	0.11063419	0.01128881	0.10328654	-0.00273709	0.00014765	0.00107188	0.10039344	-0.00962597	0.09053664	-0.00182838	0.00268054	0.00139885	0.09220554	-0.02740728	0.08138876	-0.00350346	0.00201261	0.00343168	0.06468530	0.02378548	0.13298279	-0.00084378	0.00358161	-0.00014842	0.05533407	-0.01256377	0.10616370	-0.00324364	0.00073216	0.00006795	0.06734610	-0.03429033	0.08294217	-0.00354887	0.00112577	0.00164618
4.949980	0.11060943	0.01127291	0.10329390	-0.00232530	0.00064145	0.00092145	0.10038666	-0.00956671	0.09053994	-0.00235819	0.00308994	0.00102699	0.09216854	-0.02737278	0.08140457	-0.00280542	0.00354594	0.00249484	0.06469831	0.02383776	0.13298260	-0.00068903	0.00397978	0.00022329	0.05534226	-0.01256344	0.10616140	-0.00366367	0.00133609	0.00013147	0.06730777	-0.03427688	0.08295921	-0.00376092	0.00122518	0.00159972
4.966647	0.11059844	0.01128292	0.10330831	-0.00246276	0.00136351	0.00081420	0.10033717	-0.00951276	0.09055157	-0.00323465	0.00314920	0.00099801	0.09212495	-0.02731033	0.08143020	-0.00194573	0.00504590	0.00183225	0.06470726	0.02389503	0.13298595	-0.00076302	0.00418594	0.00064649	0.05526641	-0.01254754	0.10616188	-0.00464480	0.00200403	0.00040949	0.06722428	-0.03423842	0.08299209	-0.00371536	0.00154006	0.00127558
4.983314	0.11055357	0.01132836	0.10332672	-0.00270211	0.00193713	0.00070736	0.10026683	-0.00944275	0.09057234	-0.00386243	0.00238457	0.00147623	0.09209082	-0.02717105	0.08145574	-0.00113167	0.00539669	0.00152879	0.06468242	0.02397226	0.13301134	-0.00116181	0.00390025	0.00095144	0.05516757	-0.01249534	0.10616846	-0.00529157	0.00236554	0.00073724	0.06715009	-0.03420683	0.08301892	-0.00315638	0.00184304	0.00079003
