Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.383320	0.11066173	0.01921469	0.11416776	0.00103765	-0.00057915	0.00137780	0.10557090	-0.00411451	0.10022655	-0.00086688	-0.00032559	-0.00004560	0.10099340	-0.02299007	0.09101563	-0.00325648	0.00125624	0.00048720	0.06733675	0.02383910	0.14789972	-0.00066370	-0.00058725	-0.00060417	0.06689319	-0.01187241	0.12476033	-0.00140116	0.00067510	-0.00026438	0.07820514	-0.03347045	0.10466041	-0.00277792	0.00037847	0.00231729
3.399987	0.11068574	0.01921536	0.11418756	0.00168622	0.00008686	0.00153870	0.10555018	-0.00412219	0.10022645	-0.00100378	-0.00027270	0.00050612	0.10095581	-0.02297527	0.09105224	-0.00342438	0.00076999	0.00104417	0.06732032	0.02382628	0.14789277	-0.00100337	-0.00079333	-0.00037000	0.06687264	-0.01185799	0.12476057	-0.00089385	0.00127726	0.00023078	0.07816242	-0.03347720	0.10472957	-0.00396235	-0.00004942	0.00265007
3.416653	0.11076253	0.01924177	0.11423062	0.00186664	0.00055788	0.00148189	0.10553016	-0.00412441	0.10024904	-0.00082173	-0.00010821	0.00115689	0.10089347	-0.02296579	0.09110491	-0.00360401	0.00028221	0.00112813	0.06729817	0.02380910	0.14789246	-0.00125230	-0.00103871	-0.00008173	0.06685933	-0.01184073	0.12477749	-0.00025082	0.00173429	0.00046712	0.07806871	-0.03346706	0.10480293	-0.00441564	-0.00041811	0.00257776
3.433320	0.11077196	0.01924801	0.11425343	0.00148826	0.00076563	0.00125126	0.10553030	-0.00412223	0.10028087	-0.00037111	-0.00009916	0.00160658	0.10083473	-0.02298191	0.09112441	-0.00388058	-0.00015229	0.00061281	0.06727815	0.02377833	0.14790003	-0.00133988	-0.00116699	0.00022523	0.06688691	-0.01179542	0.12480176	0.00024960	0.00211408	0.00047125	0.07797429	-0.03348244	0.10485029	-0.00431856	-0.00098378	0.00194446
3.449986	0.11080457	0.01925816	0.11428081	0.00104070	0.00076316	0.00099369	0.10552259	-0.00412143	0.10031522	0.00010092	-0.00016598	0.00171293	0.10076202	-0.02297261	0.09111143	-0.00395214	-0.00050149	-0.00012159	0.06725077	0.02375763	0.14790264	-0.00131310	-0.00103753	0.00041224	0.06690678	-0.01175074	0.12481213	0.00045512	0.00232141	0.00026278	0.07787318	-0.03350053	0.10485303	-0.00354217	-0.00137492	0.00089065
3.466653	0.11079423	0.01926871	0.11427698	0.00078924	0.00063220	0.00070744	0.10552290	-0.00411967	0.10034426	0.00067059	-0.00042488	0.00155830	0.10068437	-0.02299470	0.09109282	-0.00324180	-0.00039695	-0.00077568	0.06722742	0.02374303	0.14790653	-0.00124548	-0.00071761	0.00043489	0.06689754	-0.01170924	0.12480079	0.00031784	0.00221372	-0.00007872	0.07784490	-0.03353326	0.10485873	-0.00225005	-0.00165489	-0.00006963
3.483320	0.11079897	0.01928324	0.11428572	0.00152466	0.00045985	0.00067249	0.10553804	-0.00413616	0.10036786	0.00135877	-0.00079672	0.00120923	0.10062464	-0.02299283	0.09107102	-0.00188974	-0.00030103	-0.00110675	0.06720957	0.02373411	0.14792053	-0.00070032	-0.00061231	0.00041358	0.06690243	-0.01167384	0.12479293	0.00038911	0.00159697	-0.00048887	0.07782081	-0.03357493	0.10484510	-0.00056707	-0.00213572	-0.00044488
3.499986	0.11082941	0.01929737	0.11429800	0.00268479	-0.00014102	0.00066757	0.10556179	-0.00414291	0.10038595	0.00237943	-0.00148147	0.00077803	0.10058518	-0.02302191	0.09106781	-0.00014443	-0.00046826	-0.00104517	0.06719296	0.02373237	0.14792944	0.00072833	-0.00109251	0.00044190	0.06689810	-0.01164678	0.12478533	0.00137125	0.00066677	-0.00068534	0.07783412	-0.03359642	0.10483830	0.00090629	-0.00316645	-0.00041545
3.516653	0.11085958	0.01929516	0.11430941	0.00411955	-0.00111752	0.00071716	0.10561410	-0.00417840	0.10039847	0.00322068	-0.00223095	0.00046633	0.10061982	-0.02299161	0.09104054	0.00162516	-0.00070338	-0.00056498	0.06718887	0.02372967	0.14793421	0.00287590	-0.00210556	0.00039660	0.06690723	-0.01163327	0.12477958	0.00302160	-0.00059665	-0.00066597	0.07784334	-0.03363425	0.10481722	0.00226875	-0.00387715	-0.00021041
3.533319	0.11098351	0.01927729	0.11433834	0.00501825	-0.00202662	0.00055511	0.10567227	-0.00420535	0.10039711	0.00399930	-0.00305417	0.00023265	0.10067243	-0.02301880	0.09102136	0.00314967	-0.00095029	-0.00005674	0.06724548	0.02368964	0.14793806	0.00473408	-0.00322887	0.00027508	0.06697303	-0.01165590	0.12475783	0.00432486	-0.00191389	-0.00048652	0.07790615	-0.03371608	0.10482275	0.00385282	-0.00443283	0.00006020
3.549986	0.11106855	0.01921716	0.11433147	0.00541510	-0.00246434	0.00028942	0.10576677	-0.00428513	0.10039449	0.00483466	-0.00384957	0.00004288	0.10075082	-0.02302883	0.09101887	0.00414954	-0.00145926	0.00014346	0.06737114	0.02361554	0.14794315	0.00603473	-0.00432465	0.00015721	0.06707568	-0.01170122	0.12474650	0.00531378	-0.00302912	-0.00033647	0.07796068	-0.03383978	0.10482499	0.00538206	-0.00525955	0.00024635
3.566653	0.11119910	0.01915025	0.11434602	0.00531147	-0.00247051	-0.00011932	0.10582931	-0.00434416	0.10039748	0.00553856	-0.00421176	-0.00000585	0.10082231	-0.02307723	0.09105190	0.00458928	-0.00217296	0.00046745	0.06753954	0.02350688	0.14794827	0.00688351	-0.00502505	0.00003502	0.06722151	-0.01178284	0.12474032	0.00582675	-0.00393163	-0.00008613	0.07808703	-0.03391124	0.10484565	0.00599167	-0.00597422	0.00045680
3.583319	0.11125193	0.01910404	0.11432704	0.00462787	-0.00227330	-0.00047803	0.10593739	-0.00444226	0.10039683	0.00560353	-0.00423849	0.00022072	0.10089869	-0.02310203	0.09107148	0.00435034	-0.00254855	0.00094846	0.06763804	0.02342285	0.14794758	0.00721018	-0.00512771	0.00027165	0.06729078	-0.01185191	0.12475719	0.00556650	-0.00437566	0.00060857	0.07820630	-0.03400359	0.10484634	0.00502544	-0.00578713	0.00074059
3.599986	0.11132564	0.01908896	0.11432546	0.00388236	-0.00193004	-0.00056721	0.10603955	-0.00451022	0.10039878	0.00500420	-0.00389035	0.00060886	0.10098229	-0.02315883	0.09106299	0.00354504	-0.00270144	0.00124269	0.06773645	0.02332885	0.14794324	0.00645137	-0.00446661	0.00086360	0.06738652	-0.01192634	0.12475500	0.00430824	-0.00405000	0.00149180	0.07834359	-0.03409922	0.10485069	0.00292492	-0.00491744	0.00099268
3.616652	0.11138848	0.01907785	0.11430380	0.00305658	-0.00157767	-0.00057150	0.10615396	-0.00456596	0.10040256	0.00422055	-0.00332674	0.00094980	0.10105684	-0.02320647	0.09107984	0.00243262	-0.00271330	0.00122358	0.06782930	0.02326912	0.14794359	0.00499888	-0.00335599	0.00153334	0.06744406	-0.01200520	0.12477820	0.00295759	-0.00290793	0.00195087	0.07836492	-0.03422525	0.10486690	0.00042450	-0.00395531	0.00127405
3.633319	0.11143164	0.01904154	0.11429246	0.00246645	-0.00140932	-0.00052441	0.10620237	-0.00462107	0.10042991	0.00318000	-0.00236366	0.00119765	0.10107621	-0.02325991	0.09111416	0.00102342	-0.00282101	0.00143547	0.06796215	0.02320076	0.14799166	0.00357342	-0.00250613	0.00197046	0.06750850	-0.01206107	0.12483158	0.00200254	-0.00173387	0.00200272	0.07830956	-0.03427759	0.10490382	-0.00159622	-0.00265869	0.00149184
3.649986	0.11148144	0.01900430	0.11429329	0.00159849	-0.00149075	-0.00041250	0.10622104	-0.00464975	0.10046279	0.00208986	-0.00149465	0.00141860	0.10107853	-0.02329280	0.09115719	-0.00035670	-0.00266883	0.00172422	0.06800570	0.02318835	0.14804563	0.00226022	-0.00209751	0.00214838	0.06750282	-0.01207815	0.12489429	0.00112556	-0.00072056	0.00191678	0.07821488	-0.03428791	0.10493261	-0.00303348	-0.00129216	0.00166320
3.666652	0.11148302	0.01898254	0.11428624	0.00075262	-0.00145767	-0.00009973	0.10624273	-0.00468205	0.10048760	0.00121899	-0.00064566	0.00145726	0.10104060	-0.02333956	0.09117433	-0.00146930	-0.00258770	0.00184608	0.06800357	0.02317670	0.14810027	0.00091218	-0.00194363	0.00195966	0.06751051	-0.01203869	0.12491816	0.00026621	-0.00024715	0.00176281	0.07815999	-0.03427834	0.10497018	-0.00323874	-0.00027875	0.00157439
3.683319	0.11150020	0.01897018	0.11428095	-0.00052363	-0.00100459	0.00002671	0.10626295	-0.00466525	0.10050619	0.00051301	0.00027774	0.00128825	0.10101138	-0.02338619	0.09120104	-0.00246507	-0.00236552	0.00186295	0.06796850	0.02314672	0.14811158	-0.00072848	-0.00147530	0.00125699	0.06750315	-0.01203321	0.12492339	-0.00080448	-0.00014380	0.00141759	0.07814101	-0.03426624	0.10497352	-0.00309588	0.00025254	0.00118029
3.699985	0.11147898	0.01895114	0.11428356	-0.00199512	-0.00027137	0.00002380	0.10628365	-0.00466046	0.10052691	-0.00059620	0.00103976	0.00088524	0.10097442	-0.02342425	0.09122549	-0.00332238	-0.00185807	0.00178520	0.06797272	0.02309577	0.14812316	-0.00232254	-0.00097179	0.00019878	0.06751499	-0.01203158	0.12492675	-0.00222401	-0.00045527	0.00096947	0.07809106	-0.03428223	0.10501466	-0.00302383	0.00074402	0.00065752
3.716652	0.11145689	0.01893529	0.11429231	-0.00313641	0.00042814	0.00001412	0.10627872	-0.00463331	0.10054277	-0.00206810	0.00124343	0.00037424	0.10091752	-0.02346964	0.09127311	-0.00375205	-0.00109244	0.00139312	0.06796477	0.02305608	0.14812565	-0.00343585	-0.00069537	-0.00077181	0.06747651	-0.01208648	0.12497225	-0.00388102	-0.00071069	0.00064038	0.07805432	-0.03427855	0.10501073	-0.00340903	0.00101632	-0.00001799
3.733319	0.11136445	0.01895011	0.11429462	-0.00404702	0.00080154	-0.00005484	0.10622098	-0.00459621	0.10055869	-0.00375429	0.00093717	0.00000186	0.10083107	-0.02347028	0.09130538	-0.00387223	-0.00073784	0.00069689	0.06788342	0.02308797	0.14811230	-0.00398630	-0.00057354	-0.00147187	0.06739217	-0.01208660	0.12498745	-0.00529284	-0.00072030	0.00037592	0.07795273	-0.03424779	0.10501832	-0.00391597	0.00116900	-0.00061814
3.749985	0.11127470	0.01899069	0.11428818	-0.00442540	0.00091924	-0.00010911	0.10613404	-0.00457613	0.10053666	-0.00527548	0.00066504	-0.00013508	0.10074492	-0.02346665	0.09131579	-0.00380708	-0.00076422	0.00004035	0.06775078	0.02310999	0.14806832	-0.00424938	-0.00039860	-0.00199296	0.06724529	-0.01210548	0.12498894	-0.00599677	-0.00059573	0.00001740	0.07790813	-0.03419982	0.10499059	-0.00410059	0.00127279	-0.00103206
3.766652	0.11119326	0.01902548	0.11428001	-0.00427576	0.00052361	-0.00045490	0.10602188	-0.00457649	0.10052268	-0.00623162	0.00010666	-0.00037566	0.10069015	-0.02345032	0.09128439	-0.00377273	-0.00100863	-0.00077907	0.06766300	0.02309363	0.14802127	-0.00416497	-0.00052689	-0.00261196	0.06712829	-0.01207926	0.12496066	-0.00589835	-0.00056633	-0.00075031	0.07782194	-0.03417885	0.10495180	-0.00372557	0.00097653	-0.00149537
3.783318	0.11112534	0.01902143	0.11427465	-0.00336112	-0.00045177	-0.00111301	0.10590374	-0.00459468	0.10051572	-0.00640931	-0.00052342	-0.00085943	0.10065534	-0.02349295	0.09125762	-0.00339796	-0.00139203	-0.00188392	0.06762289	0.02305294	0.14797248	-0.00337088	-0.00113287	-0.00320831	0.06702606	-0.01210238	0.12494916	-0.00486882	-0.00082334	-0.00164949	0.07776563	-0.03417746	0.10493726	-0.00278183	0.00024438	-0.00233901
3.799985	0.11108802	0.01900472	0.11427590	-0.00237127	-0.00162962	-0.00200384	0.10579433	-0.00459461	0.10052918	-0.00590059	-0.00088796	-0.00158352	0.10060304	-0.02353454	0.09124344	-0.00287370	-0.00181857	-0.00286763	0.06761692	0.02302483	0.14794284	-0.00209604	-0.00149112	-0.00343265	0.06698808	-0.01211739	0.12494335	-0.00299224	-0.00120324	-0.00252620	0.07771080	-0.03418100	0.10491461	-0.00159544	-0.00013128	-0.00302674
3.816652	0.11103890	0.01895359	0.11422717	-0.00173834	-0.00238231	-0.00280575	0.10568715	-0.00461861	0.10050357	-0.00498520	-0.00086019	-0.00239410	0.10052443	-0.02357717	0.09119918	-0.00241526	-0.00189164	-0.00329153	0.06755453	0.02302113	0.14786115	-0.00142288	-0.00144459	-0.00357868	0.06692223	-0.01215686	0.12488742	-0.00148040	-0.00185786	-0.00328404	0.07768997	-0.03419170	0.10485743	-0.00000089	0.00057237	-0.00358069
3.833318	0.11104282	0.01890719	0.11416452	-0.00169837	-0.00248810	-0.00352373	0.10561791	-0.00463448	0.10044243	-0.00387462	-0.00083967	-0.00335367	0.10048912	-0.02359200	0.09111135	-0.00202776	-0.00140463	-0.00350607	0.06752841	0.02299303	0.14779291	-0.00143070	-0.00142860	-0.00389630	0.06692370	-0.01217654	0.12481432	-0.00045993	-0.00216265	-0.00422777	0.07771534	-0.03420570	0.10476428	0.00151158	0.00181372	-0.00415379
3.849985	0.11102112	0.01884768	0.11407118	-0.00173532	-0.00215429	-0.00406006	0.10556601	-0.00465707	0.10035001	-0.00273896	-0.00095254	-0.00429919	0.10046601	-0.02361916	0.09102368	-0.00136585	-0.00102270	-0.00373335	0.06752289	0.02297109	0.14772666	-0.00142769	-0.00171356	-0.00454226	0.06694464	-0.01221418	0.12471640	0.00056289	-0.00255142	-0.00497008	0.07775827	-0.03416939	0.10467676	0.00306131	0.00290846	-0.00476213
3.866651	0.11099385	0.01881845	0.11401834	-0.00192513	-0.00156487	-0.00449082	0.10553437	-0.00465688	0.10028593	-0.00161611	-0.00121526	-0.00507603	0.10047612	-0.02362685	0.09097575	-0.00051294	-0.00111838	-0.00405846	0.06750997	0.02293448	0.14766653	-0.00097972	-0.00183221	-0.00493610	0.06695195	-0.01227069	0.12464304	0.00225064	-0.00306761	-0.00554441	0.07782868	-0.03407722	0.10461538	0.00461346	0.00421105	-0.00541231
3.883318	0.11093265	0.01880505	0.11394930	-0.00200287	-0.00097496	-0.00497347	0.10551902	-0.00467555	0.10020040	-0.00076127	-0.00161073	-0.00561027	0.10045043	-0.02363676	0.09094121	0.00019003	-0.00153128	-0.00430396	0.06749074	0.02289938	0.14759269	-0.00054661	-0.00156909	-0.00514323	0.06698605	-0.01231106	0.12454912	0.00418639	-0.00423837	-0.00627706	0.07790034	-0.03397964	0.10454328	0.00598165	0.00561145	-0.00612306
3.899985	0.11090174	0.01880102	0.11387975	-0.00163466	-0.00069882	-0.00551017	0.10550496	-0.00470037	0.10012018	-0.00021707	-0.00205974	-0.00592577	0.10045365	-0.02365661	0.09087733	0.00047609	-0.00191811	-0.00460254	0.06745200	0.02286486	0.14745933	-0.00013996	-0.00113983	-0.00500152	0.06703272	-0.01239314	0.12445694	0.00588248	-0.00558382	-0.00707171	0.07801006	-0.03390381	0.10443383	0.00676158	0.00684156	-0.00714134
3.916651	0.11086237	0.01879880	0.11376271	-0.00111189	-0.00092086	-0.00574315	0.10552399	-0.00475866	0.09998624	-0.00002578	-0.00238209	-0.00597170	0.10047060	-0.02370698	0.09075817	0.00059631	-0.00221071	-0.00486286	0.06746839	0.02285304	0.14737776	0.00018157	-0.00051945	-0.00441069	0.06719431	-0.01246647	0.12431786	0.00639683	-0.00699604	-0.00743590	0.07815835	-0.03378968	0.10428370	0.00683221	0.00776627	-0.00792942
3.933318	0.11087793	0.01878544	0.11364397	-0.00085540	-0.00154708	-0.00513813	0.10552458	-0.00480243	0.09987756	-0.00013754	-0.00233956	-0.00550194	0.10050646	-0.02375946	0.09065892	0.00081633	-0.00212203	-0.00464039	0.06749098	0.02285491	0.14729413	0.00021789	0.00046566	-0.00320972	0.06736366	-0.01263642	0.12416650	0.00538169	-0.00849019	-0.00693507	0.07829688	-0.03365440	0.10413098	0.00636830	0.00854673	-0.00806629
3.949984	0.11086831	0.01875158	0.11353608	-0.00093140	-0.00213856	-0.00401774	0.10553017	-0.00485113	0.09977886	-0.00055295	-0.00196278	-0.00457486	0.10051043	-0.02380307	0.09057575	0.00082493	-0.00162662	-0.00364305	0.06751584	0.02286651	0.14727797	-0.00002194	0.00172671	-0.00151761	0.06748274	-0.01278129	0.12402601	0.00310083	-0.00967752	-0.00566258	0.07839856	-0.03345937	0.10397728	0.00565241	0.00923796	-0.00704783
3.966651	0.11086684	0.01870855	0.11349449	-0.00097108	-0.00229278	-0.00312736	0.10551064	-0.00486891	0.09972535	-0.00079658	-0.00071622	-0.00350402	0.10051647	-0.02381931	0.09054334	0.00088890	-0.00085811	-0.00263267	0.06750820	0.02289009	0.14726195	-0.00002578	0.00327602	0.00025258	0.06748185	-0.01296728	0.12394888	0.00093956	-0.00994886	-0.00380354	0.07845523	-0.03330716	0.10387789	0.00596894	0.01038777	-0.00493171
3.983318	0.11081748	0.01864064	0.11349073	-0.00045698	-0.00165762	-0.00302018	0.10548376	-0.00488615	0.09968968	-0.00018071	0.00105171	-0.00317064	0.10051969	-0.02381703	0.09051950	0.00143204	0.00021592	-0.00251879	0.06746501	0.02295965	0.14726751	0.00064813	0.00510321	0.00161641	0.06740294	-0.01314264	0.12392202	0.00012819	-0.00899626	-0.00189074	0.07851268	-0.03315275	0.10378468	0.00767282	0.01222451	-0.00235033
3.999984	0.11079291	0.01861459	0.11347634	0.00065968	-0.00016050	-0.00383639	0.10545845	-0.00487876	0.09965645	0.00125070	0.00302738	-0.00381620	0.10054433	-0.02380952	0.09050858	0.00288793	0.00181173	-0.00332275	0.06745800	0.02305389	0.14731848	0.00198708	0.00698667	0.00220046	0.06734374	-0.01330565	0.12392400	0.00088040	-0.00706737	-0.00052229	0.07862300	-0.03298954	0.10378624	0.00967574	0.01436489	-0.00033483
4.016651	0.11079920	0.01860836	0.11338901	0.00216135	0.00222510	-0.00554165	0.10547864	-0.00478748	0.09960511	0.00318432	0.00484175	-0.00531504	0.10059386	-0.02379100	0.09044801	0.00479220	0.00350645	-0.00485106	0.06751399	0.02320698	0.14738490	0.00341756	0.00850498	0.00227467	0.06740426	-0.01342344	0.12392774	0.00261148	-0.00424123	0.00005562	0.07886020	-0.03270644	0.10381792	0.01118039	0.01646782	0.00050824
4.033317	0.11088632	0.01867572	0.11326319	0.00348879	0.00481996	-0.00743292	0.10556721	-0.00468517	0.09949750	0.00484051	0.00634984	-0.00696867	0.10068385	-0.02372318	0.09034257	0.00683318	0.00499756	-0.00691938	0.06761698	0.02336605	0.14743727	0.00413244	0.00991972	0.00197620	0.06750318	-0.01346639	0.12393603	0.00385543	-0.00104265	0.00027910	0.07912274	-0.03236150	0.10388455	0.01145140	0.01844572	0.00031125
4.049984	0.11096793	0.01877974	0.11310586	0.00354422	0.00680122	-0.00853907	0.10569435	-0.00453411	0.09934916	0.00573578	0.00709720	-0.00809069	0.10083685	-0.02359434	0.09020305	0.00842452	0.00587897	-0.00851150	0.06773961	0.02354734	0.14745508	0.00311138	0.01190616	0.00165135	0.06763162	-0.01343667	0.12393242	0.00270573	0.00208690	0.00069328	0.07933030	-0.03201105	0.10388511	0.01008418	0.02031143	-0.00075575
4.066650	0.11107026	0.01894549	0.11295162	0.00243799	0.00772776	-0.00825677	0.10582411	-0.00442320	0.09917574	0.00575485	0.00726571	-0.00838901	0.10100108	-0.02346318	0.09003913	0.00950620	0.00675553	-0.00870928	0.06778280	0.02371845	0.14744368	0.00012677	0.01447713	0.00151940	0.06767368	-0.01336964	0.12393829	-0.00120137	0.00473861	0.00132349	0.07946827	-0.03170768	0.10383386	0.00708594	0.02105917	-0.00233085
4.083317	0.11109062	0.01909765	0.11279658	0.00090957	0.00793583	-0.00751413	0.10590534	-0.00430225	0.09902199	0.00526877	0.00736917	-0.00844445	0.10119130	-0.02334413	0.08984828	0.01057365	0.00755994	-0.00815529	0.06778387	0.02396167	0.14747031	-0.00430146	0.01667193	0.00134908	0.06765543	-0.01325409	0.12395734	-0.00603082	0.00677183	0.00113171	0.07953300	-0.03136663	0.10376523	0.00455396	0.02052530	-0.00474704
4.099984	0.11106268	0.01923258	0.11267866	-0.00013281	0.00806788	-0.00699989	0.10596532	-0.00419588	0.09891088	0.00476865	0.00772371	-0.00854775	0.10133883	-0.02327884	0.08972284	0.01154100	0.00775982	-0.00769786	0.06765574	0.02429608	0.14751182	-0.00845279	0.01754644	0.00056438	0.06747566	-0.01313951	0.12401214	-0.00947617	0.00801944	-0.00069246	0.07959288	-0.03097221	0.10369688	0.00393631	0.01956328	-0.00739659
4.116650	0.11101811	0.01932069	0.11261072	-0.00030711	0.00819582	-0.00676694	0.10602626	-0.00406855	0.09880119	0.00463018	0.00772639	-0.00833682	0.10152112	-0.02311317	0.08963613	0.01237695	0.00716439	-0.00717863	0.06746104	0.02467921	0.14756137	-0.01039401	0.01669087	-0.00088610	0.06720826	-0.01297776	0.12405051	-0.01001042	0.00810023	-0.00316439	0.07958194	-0.03061795	0.10359710	0.00543481	0.01806492	-0.00899978
4.133317	0.11099953	0.01945333	0.11250233	0.00109066	0.00818899	-0.00599845	0.10611279	-0.00391877	0.09863915	0.00559757	0.00708971	-0.00744420	0.10175919	-0.02296005	0.08955119	0.01346005	0.00584311	-0.00599044	0.06718733	0.02497826	0.14754091	-0.00871684	0.01418533	-0.00212931	0.06695669	-0.01281897	0.12396789	-0.00756416	0.00719598	-0.00474563	0.07967770	-0.03034871	0.10337735	0.00720303	0.01547629	-0.00907633
4.149983	0.11104096	0.01961537	0.11238370	0.00335777	0.00766143	-0.00485508	0.10621111	-0.00376019	0.09847002	0.00706176	0.00584184	-0.00592134	0.10199973	-0.02282512	0.08941134	0.01466757	0.00403518	-0.00443788	0.06698500	0.02516610	0.14743687	-0.00382634	0.01057363	-0.00247412	0.06684418	-0.01268119	0.12377175	-0.00273538	0.00567994	-0.00481470	0.07982808	-0.03012595	0.10313502	0.00804316	0.01207522	-0.00815559
4.166650	0.11110723	0.01978905	0.11224846	0.00516715	0.00644919	-0.00353252	0.10631581	-0.00369412	0.09835564	0.00762853	0.00385976	-0.00386441	0.10226028	-0.02280752	0.08929511	0.01471738	0.00195163	-0.00310389	0.06694229	0.02525212	0.14733469	0.00195277	0.00694443	-0.00193388	0.06689554	-0.01261901	0.12361794	0.00232232	0.00376661	-0.00341186	0.08008821	-0.02996476	0.10300270	0.00757217	0.00903933	-0.00667288
4.183317	0.11124931	0.01989214	0.11223700	0.00543351	0.00411908	-0.00203752	0.10649879	-0.00363960	0.09835353	0.00706068	0.00128918	-0.00156306	0.10251288	-0.02285481	0.08928661	0.01337563	0.00061028	-0.00202876	0.06712621	0.02534103	0.14731491	0.00659919	0.00386030	-0.00053600	0.06703519	-0.01259266	0.12359947	0.00554292	0.00182015	-0.00137333	0.08021596	-0.02981426	0.10297442	0.00655944	0.00635807	-0.00468304
4.199983	0.11137959	0.01991862	0.11224867	0.00448165	0.00130169	-0.00075538	0.10664886	-0.00367038	0.09838555	0.00580533	-0.00097747	0.00018958	0.10276316	-0.02286982	0.08932851	0.01145818	0.00023163	-0.00098270	0.06737803	0.02539419	0.14736985	0.00875715	0.00137107	0.00110567	0.06719935	-0.01258871	0.12369847	0.00591519	-0.00031706	0.00070948	0.08026732	-0.02975715	0.10297689	0.00541630	0.00373331	-0.00316081
4.216650	0.11146156	0.01990303	0.11227937	0.00281585	-0.00106817	0.00042010	0.10673284	-0.00368756	0.09841596	0.00387409	-0.00283913	0.00130501	0.10293524	-0.02286024	0.08933540	0.00920091	0.00054664	0.00011984	0.06756737	0.02543373	0.14743187	0.00831198	-0.00063518	0.00252240	0.06730632	-0.01258267	0.12376942	0.00441825	-0.00204028	0.00210636	0.08023836	-0.02969434	0.10289675	0.00391753	0.00148237	-0.00229065
4.233316	0.11145180	0.01984009	0.11226275	0.00055384	-0.00218975	0.00154902	0.10674771	-0.00377055	0.09842008	0.00147295	-0.00416923	0.00249189	0.10303522	-0.02279883	0.08928789	0.00650453	0.00051816	0.00158378	0.06764089	0.02536980	0.14746383	0.00601100	-0.00201740	0.00347832	0.06734703	-0.01261714	0.12374257	0.00249789	-0.00322172	0.00293714	0.08035510	-0.02971696	0.10282516	0.00299172	0.00020107	-0.00087869
4.249983	0.11142268	0.01979297	0.11224058	-0.00126385	-0.00222603	0.00276280	0.10672897	-0.00383549	0.09842236	-0.00019401	-0.00442895	0.00394562	0.10312385	-0.02277842	0.08925688	0.00359864	0.00027567	0.00327767	0.06767764	0.02529120	0.14748688	0.00343160	-0.00245283	0.00423336	0.06732905	-0.01272577	0.12374952	0.00129246	-0.00367830	0.00367166	0.08045746	-0.02974013	0.10277262	0.00270342	0.00008945	0.00179273
4.266650	0.11138961	0.01974124	0.11231358	-0.00188757	-0.00166944	0.00358356	0.10672147	-0.00395543	0.09850449	-0.00073411	-0.00356938	0.00499955	0.10317195	-0.02279847	0.08935334	0.00152916	0.00003745	0.00504850	0.06772777	0.02521407	0.14757212	0.00166573	-0.00180990	0.00492701	0.06732518	-0.01281094	0.12380484	0.00116297	-0.00337673	0.00471855	0.08051260	-0.02976654	0.10283590	0.00225008	0.00041654	0.00468535
4.283316	0.11134288	0.01973319	0.11243062	-0.00136767	-0.00078507	0.00401376	0.10668935	-0.00402134	0.09865417	-0.00031885	-0.00161005	0.00521897	0.10318501	-0.02284475	0.08953163	0.00043679	0.00051564	0.00617980	0.06776877	0.02521043	0.14768648	0.00071686	-0.00030297	0.00532592	0.06734233	-0.01288779	0.12397943	0.00185993	-0.00226501	0.00538973	0.08048376	-0.02974208	0.10299741	0.00115291	0.00112685	0.00632471
4.299983	0.11131753	0.01973457	0.11254823	-0.00055187	0.00018845	0.00362934	0.10668879	-0.00404450	0.09879443	0.00038184	0.00053805	0.00452423	0.10313351	-0.02283766	0.08967865	0.00025325	0.00197675	0.00569744	0.06776690	0.02523696	0.14781769	-0.00001084	0.00095328	0.00503654	0.06740590	-0.01287577	0.12410513	0.00283086	-0.00072456	0.00485690	0.08046932	-0.02968058	0.10317943	0.00062648	0.00153385	0.00646162
4.316649	0.11131012	0.01973969	0.11257922	0.00033640	0.00123564	0.00246932	0.10669401	-0.00398106	0.09885310	0.00102017	0.00224220	0.00284949	0.10311777	-0.02279718	0.08976768	0.00071023	0.00352563	0.00365389	0.06773938	0.02528590	0.14789048	-0.00030331	0.00159155	0.00394748	0.06746273	-0.01286595	0.12418240	0.00319698	0.00054844	0.00326594	0.08048692	-0.02965235	0.10329283	0.00063468	0.00165049	0.00498930
4.333316	0.11134659	0.01976572	0.11257228	0.00129663	0.00209483	0.00133873	0.10673834	-0.00388736	0.09883454	0.00118621	0.00307917	0.00146639	0.10313828	-0.02267124	0.08976647	0.00110507	0.00390952	0.00192025	0.06770740	0.02532008	0.14793016	0.00023976	0.00158169	0.00289285	0.06753007	-0.01284336	0.12417846	0.00309878	0.00207050	0.00198168	0.08053003	-0.02962322	0.10331895	0.00137523	0.00114194	0.00319437
