Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10925569	0.01091008	0.10790565	-0.00339901	-0.00110637	0.00207622	0.09964740	-0.01088403	0.09612427	-0.00175089	0.00324943	0.00388985	0.09301604	-0.02987274	0.08824010	-0.00231505	0.00346900	0.00472253	0.06239638	0.02572186	0.13517086	0.00081431	0.00197464	0.00189976	0.05551079	-0.01245276	0.10957834	-0.00695609	-0.00611130	0.00084583	0.06771199	-0.03317884	0.09050197	-0.00068706	-0.00063811	0.00237473
0.149999	0.10914854	0.01089919	0.10791229	-0.00423511	0.00041941	0.00173983	0.09961495	-0.01081057	0.09615513	-0.00259143	0.00474276	0.00384474	0.09294514	-0.02979146	0.08826558	-0.00385189	0.00456282	0.00473185	0.06239898	0.02579432	0.13518171	-0.00080649	0.00398180	0.00179820	0.05536747	-0.01251969	0.10956497	-0.00871539	-0.00378254	0.00112266	0.06763417	-0.03319232	0.09050195	-0.00227881	-0.00004414	0.00142631
0.166666	0.10903259	0.01091696	0.10790444	-0.00426305	0.00173590	0.00183065	0.09953523	-0.01070121	0.09619045	-0.00330129	0.00567788	0.00418441	0.09282652	-0.02971507	0.08828532	-0.00477212	0.00532115	0.00505244	0.06231553	0.02588424	0.13518137	-0.00152875	0.00540035	0.00201226	0.05516089	-0.01253972	0.10954925	-0.00973918	-0.00193663	0.00199065	0.06753348	-0.03317994	0.09045085	-0.00317757	0.00056094	0.00101984
0.183333	0.10893802	0.01097705	0.10792736	-0.00357104	0.00247376	0.00218254	0.09945835	-0.01056984	0.09628746	-0.00341130	0.00557171	0.00441598	0.09272286	-0.02961919	0.08840097	-0.00436472	0.00533785	0.00520421	0.06225006	0.02600319	0.13520277	-0.00153373	0.00575470	0.00228056	0.05491297	-0.01253439	0.10958491	-0.00940761	-0.00111414	0.00266493	0.06743699	-0.03314456	0.09046537	-0.00283362	0.00071142	0.00110016
0.199999	0.10892452	0.01105345	0.10799530	-0.00171811	0.00232446	0.00269623	0.09939779	-0.01046933	0.09640568	-0.00236155	0.00434447	0.00415033	0.09265639	-0.02951737	0.08855734	-0.00209444	0.00449165	0.00479372	0.06222315	0.02610247	0.13528225	-0.00042573	0.00475342	0.00271701	0.05477660	-0.01254466	0.10969163	-0.00718058	-0.00175526	0.00311968	0.06743011	-0.03312045	0.09053257	-0.00064243	-0.00005972	0.00148465
0.216666	0.10891856	0.01109090	0.10807227	0.00076667	0.00129602	0.00311447	0.09936471	-0.01040319	0.09649299	-0.00033643	0.00243626	0.00364003	0.09262263	-0.02941839	0.08867493	0.00143964	0.00298416	0.00362968	0.06226711	0.02619905	0.13534698	0.00165895	0.00273349	0.00305624	0.05468675	-0.01257030	0.10977828	-0.00341571	-0.00379168	0.00362133	0.06743857	-0.03311658	0.09059613	0.00246552	-0.00192241	0.00176971
0.233332	0.10891926	0.01110743	0.10811335	0.00269250	-0.00013217	0.00301951	0.09935842	-0.01039180	0.09651083	0.00170675	0.00043831	0.00291636	0.09265808	-0.02937892	0.08868339	0.00424849	0.00074038	0.00173763	0.06230142	0.02624114	0.13538922	0.00341262	0.00043457	0.00300036	0.05467243	-0.01262620	0.10980408	0.00031510	-0.00623674	0.00350637	0.06748085	-0.03316013	0.09059863	0.00477033	-0.00417085	0.00131500
0.249999	0.10899062	0.01107358	0.10814964	0.00342013	-0.00138907	0.00242830	0.09942235	-0.01041400	0.09651931	0.00313037	-0.00097552	0.00232113	0.09279447	-0.02939784	0.08864678	0.00501590	-0.00151372	0.00004962	0.06236516	0.02620314	0.13542391	0.00415718	-0.00124731	0.00256025	0.05469707	-0.01276091	0.10982849	0.00211905	-0.00780312	0.00265104	0.06760192	-0.03324902	0.09059836	0.00501396	-0.00580261	0.00060339
0.266666	0.10909429	0.01102580	0.10818861	0.00336350	-0.00202996	0.00174229	0.09951653	-0.01045335	0.09656033	0.00351755	-0.00165480	0.00217334	0.09297720	-0.02945674	0.08862752	0.00410544	-0.00294716	-0.00051718	0.06246958	0.02613267	0.13545986	0.00348681	-0.00191548	0.00203431	0.05480551	-0.01295540	0.10989399	0.00147299	-0.00809544	0.00177801	0.06775909	-0.03340540	0.09059614	0.00350711	-0.00635219	0.00025280
0.283332	0.10918750	0.01098683	0.10822494	0.00242115	-0.00210737	0.00107527	0.09960797	-0.01049848	0.09662221	0.00291315	-0.00166188	0.00221656	0.09305981	-0.02955626	0.08862582	0.00212555	-0.00323560	-0.00029724	0.06254596	0.02606079	0.13551539	0.00191516	-0.00119389	0.00097745	0.05488844	-0.01314189	0.10994921	-0.00068222	-0.00708123	0.00084069	0.06785183	-0.03353962	0.09061440	0.00100889	-0.00588403	-0.00000563
0.299999	0.10920271	0.01094138	0.10824369	0.00092525	-0.00140835	0.00017792	0.09964944	-0.01051729	0.09667351	0.00175108	-0.00120422	0.00170448	0.09301040	-0.02961096	0.08864116	-0.00018701	-0.00252685	-0.00028353	0.06260128	0.02606024	0.13553582	-0.00018263	0.00027677	-0.00050366	0.05486609	-0.01324003	0.10995954	-0.00284027	-0.00498330	-0.00059098	0.06780633	-0.03363663	0.09062184	-0.00151676	-0.00457745	-0.00057537
0.316665	0.10917282	0.01093472	0.10823157	0.00003792	-0.00035939	-0.00091438	0.09963419	-0.01053557	0.09669612	0.00086513	-0.00075041	0.00050113	0.09292582	-0.02964775	0.08865029	-0.00135575	-0.00114483	-0.00072494	0.06252369	0.02609547	0.13552643	-0.00145937	0.00138011	-0.00199438	0.05469915	-0.01327080	0.10991617	-0.00404423	-0.00259223	-0.00208289	0.06767108	-0.03367125	0.09061706	-0.00317243	-0.00270772	-0.00122473
0.333332	0.10912812	0.01091452	0.10820519	0.00050646	0.00082068	-0.00197553	0.09961820	-0.01053517	0.09669022	0.00106454	-0.00045152	-0.00090033	0.09287417	-0.02964165	0.08862706	-0.00032280	0.00010078	-0.00145715	0.06245049	0.02616878	0.13543922	-0.00138287	0.00159003	-0.00285232	0.05455483	-0.01326861	0.10984588	-0.00343956	-0.00084862	-0.00268557	0.06757895	-0.03369594	0.09057248	-0.00304857	-0.00115678	-0.00177604
0.349999	0.10912628	0.01096031	0.10815814	0.00198663	0.00182153	-0.00264266	0.09962000	-0.01053193	0.09665678	0.00258559	-0.00035678	-0.00205402	0.09289614	-0.02961710	0.08858904	0.00229326	0.00058793	-0.00236032	0.06237370	0.02620513	0.13536114	-0.00026196	0.00112113	-0.00287318	0.05449986	-0.01327061	0.10977823	-0.00103241	-0.00013907	-0.00221309	0.06755308	-0.03370771	0.09052390	-0.00104145	-0.00030482	-0.00215881
0.366665	0.10919514	0.01099595	0.10810427	0.00355927	0.00271357	-0.00287635	0.09967643	-0.01054881	0.09660371	0.00486488	-0.00062490	-0.00299738	0.09296940	-0.02958981	0.08853542	0.00453005	0.00013378	-0.00343451	0.06243280	0.02619646	0.13529766	0.00143758	0.00034014	-0.00218310	0.05456673	-0.01327444	0.10973971	0.00229639	-0.00003495	-0.00125524	0.06757515	-0.03369566	0.09048478	0.00182953	-0.00001259	-0.00257463
0.383332	0.10930528	0.01106521	0.10804487	0.00505163	0.00316383	-0.00282404	0.09979190	-0.01054814	0.09654700	0.00706560	-0.00131551	-0.00402568	0.09308614	-0.02957977	0.08848349	0.00591239	-0.00080119	-0.00477066	0.06251194	0.02617148	0.13529989	0.00319357	-0.00078501	-0.00105694	0.05466091	-0.01327457	0.10974823	0.00509283	-0.00032707	-0.00040721	0.06762267	-0.03369052	0.09045929	0.00400299	0.00043003	-0.00284032
0.399998	0.10940624	0.01111029	0.10800118	0.00614359	0.00306537	-0.00267637	0.09994265	-0.01057372	0.09648515	0.00909146	-0.00192846	-0.00519930	0.09322690	-0.02960466	0.08840945	0.00731721	-0.00189766	-0.00643755	0.06258501	0.02616138	0.13530231	0.00423735	-0.00161610	-0.00023447	0.05475602	-0.01327665	0.10977183	0.00724248	-0.00084694	-0.00001352	0.06770338	-0.03368174	0.09042012	0.00534838	0.00101643	-0.00279241
0.416665	0.10948567	0.01117978	0.10796389	0.00702775	0.00275028	-0.00261587	0.10012081	-0.01061105	0.09640010	0.01079411	-0.00235226	-0.00624432	0.09330928	-0.02967598	0.08828829	0.00860978	-0.00285430	-0.00832628	0.06262963	0.02615194	0.13531014	0.00413941	-0.00215104	0.00007808	0.05487071	-0.01327965	0.10977890	0.00944091	-0.00105949	-0.00032425	0.06783729	-0.03368567	0.09034450	0.00635124	0.00175318	-0.00241918
0.433332	0.10960133	0.01120874	0.10793144	0.00790324	0.00248855	-0.00280113	0.10029016	-0.01067435	0.09627301	0.01177904	-0.00261863	-0.00719409	0.09344400	-0.02972072	0.08812411	0.00931393	-0.00295943	-0.01038783	0.06270885	0.02609720	0.13530746	0.00425720	-0.00268093	-0.00000156	0.05501781	-0.01331936	0.10976544	0.01135030	-0.00090529	-0.00102304	0.06794146	-0.03364280	0.09028645	0.00700510	0.00202739	-0.00223768
0.449998	0.10973831	0.01125232	0.10788264	0.00865034	0.00244223	-0.00329943	0.10051167	-0.01072314	0.09612358	0.01162206	-0.00259317	-0.00807400	0.09363657	-0.02979742	0.08792133	0.00944086	-0.00206053	-0.01216580	0.06277809	0.02604212	0.13529937	0.00475431	-0.00325710	-0.00051789	0.05525378	-0.01336000	0.10973275	0.01208813	-0.00068739	-0.00198112	0.06806716	-0.03358896	0.09026400	0.00710911	0.00181519	-0.00268479
0.466665	0.10993178	0.01126814	0.10782421	0.00856828	0.00231944	-0.00392792	0.10073587	-0.01076101	0.09598910	0.01077734	-0.00217982	-0.00866912	0.09383917	-0.02982639	0.08770653	0.00917114	-0.00079499	-0.01312943	0.06285872	0.02596840	0.13529989	0.00486916	-0.00336447	-0.00137695	0.05553734	-0.01335667	0.10969004	0.01154358	-0.00017357	-0.00309971	0.06817875	-0.03351598	0.09027195	0.00669050	0.00122440	-0.00343712
0.483331	0.11009139	0.01132664	0.10774732	0.00743776	0.00231517	-0.00425311	0.10093311	-0.01078947	0.09584680	0.00931177	-0.00177626	-0.00872247	0.09401068	-0.02982631	0.08746318	0.00780243	0.00044655	-0.01321828	0.06295478	0.02591832	0.13529035	0.00417745	-0.00273178	-0.00224591	0.05574133	-0.01334199	0.10965226	0.00979185	0.00080651	-0.00402117	0.06830027	-0.03353114	0.09021976	0.00589422	0.00050221	-0.00427121
0.499998	0.11022101	0.01136978	0.10766499	0.00581893	0.00241891	-0.00441404	0.10104734	-0.01081841	0.09570073	0.00721830	-0.00166190	-0.00845532	0.09408545	-0.02978691	0.08722778	0.00587578	0.00169119	-0.01276211	0.06304280	0.02586422	0.13522707	0.00329149	-0.00184418	-0.00293100	0.05586570	-0.01332087	0.10956459	0.00749198	0.00197470	-0.00476612	0.06841110	-0.03354373	0.09008885	0.00435358	-0.00027947	-0.00513198
0.516665	0.11026794	0.01140801	0.10758223	0.00437939	0.00252990	-0.00451041	0.10114259	-0.01083015	0.09554088	0.00538437	-0.00161577	-0.00826977	0.09416994	-0.02974167	0.08701911	0.00409374	0.00223580	-0.01215604	0.06308841	0.02584191	0.13516034	0.00242596	-0.00130876	-0.00339241	0.05591545	-0.01329583	0.10946750	0.00534721	0.00274473	-0.00515865	0.06847097	-0.03358483	0.08996649	0.00288294	-0.00094053	-0.00571186
0.533331	0.11029848	0.01144146	0.10752753	0.00377586	0.00239733	-0.00454908	0.10119675	-0.01086976	0.09541038	0.00457635	-0.00177593	-0.00771883	0.09419674	-0.02970391	0.08683813	0.00362636	0.00250341	-0.01149950	0.06308836	0.02584857	0.13507667	0.00169233	-0.00135152	-0.00366525	0.05597336	-0.01324502	0.10936588	0.00422559	0.00286854	-0.00515586	0.06850304	-0.03356466	0.08987231	0.00164439	-0.00146393	-0.00524024
0.549998	0.11034611	0.01148190	0.10744586	0.00403845	0.00211880	-0.00439698	0.10126071	-0.01089433	0.09529355	0.00497976	-0.00234813	-0.00671941	0.09426340	-0.02965403	0.08666793	0.00413345	0.00228555	-0.01083639	0.06309710	0.02584614	0.13503996	0.00108228	-0.00204023	-0.00383483	0.05607109	-0.01315248	0.10927186	0.00455406	0.00220827	-0.00489811	0.06846862	-0.03358420	0.08981729	0.00101690	-0.00220106	-0.00419097
0.566664	0.11042760	0.01152883	0.10737596	0.00464818	0.00153661	-0.00423124	0.10133162	-0.01093131	0.09517291	0.00574341	-0.00300142	-0.00602065	0.09429984	-0.02963543	0.08647750	0.00468018	0.00158167	-0.01019027	0.06312408	0.02580716	0.13498996	0.00106432	-0.00344656	-0.00392744	0.05612508	-0.01310602	0.10922086	0.00547009	0.00086638	-0.00485839	0.06849749	-0.03361708	0.08974724	0.00051778	-0.00323180	-0.00355297
0.583331	0.11053576	0.01156245	0.10728255	0.00464799	0.00078020	-0.00401778	0.10144137	-0.01098208	0.09509780	0.00639057	-0.00321298	-0.00588676	0.09442533	-0.02957351	0.08629723	0.00511987	0.00038129	-0.00937708	0.06316021	0.02573253	0.13491969	0.00114479	-0.00511629	-0.00396670	0.05622156	-0.01309941	0.10914274	0.00577437	-0.00063618	-0.00511186	0.06850220	-0.03370670	0.08970205	0.00025608	-0.00419335	-0.00352101
0.599998	0.11063445	0.01156092	0.10723300	0.00378137	-0.00016634	-0.00344784	0.10158931	-0.01105945	0.09501731	0.00628772	-0.00312314	-0.00568645	0.09452244	-0.02958741	0.08614394	0.00505818	-0.00085309	-0.00799674	0.06316461	0.02561566	0.13483079	0.00079584	-0.00625148	-0.00398421	0.05633358	-0.01316648	0.10906833	0.00528606	-0.00151128	-0.00557570	0.06855448	-0.03379515	0.08964623	-0.00013311	-0.00462629	-0.00362442
0.616664	0.11069222	0.01153955	0.10717379	0.00226666	-0.00099203	-0.00257523	0.10170381	-0.01113064	0.09491795	0.00524001	-0.00277880	-0.00525100	0.09462085	-0.02960672	0.08602007	0.00433555	-0.00179484	-0.00647745	0.06319200	0.02549435	0.13475324	0.00000272	-0.00639203	-0.00363709	0.05645360	-0.01323358	0.10894797	0.00432940	-0.00161469	-0.00586344	0.06851120	-0.03389073	0.08958608	-0.00049092	-0.00453178	-0.00387704
0.633331	0.11070506	0.01150962	0.10713857	0.00050429	-0.00144817	-0.00182033	0.10179976	-0.01116050	0.09480516	0.00382362	-0.00214674	-0.00521647	0.09467964	-0.02968903	0.08593591	0.00314773	-0.00247522	-0.00565188	0.06317441	0.02536107	0.13470395	-0.00061073	-0.00602705	-0.00298442	0.05653362	-0.01325484	0.10883294	0.00353567	-0.00111948	-0.00600657	0.06850157	-0.03394401	0.08951146	-0.00010993	-0.00405360	-0.00451898
0.649997	0.11068197	0.01147645	0.10711562	-0.00059672	-0.00178605	-0.00162654	0.10181730	-0.01117834	0.09471740	0.00288842	-0.00126505	-0.00554180	0.09470993	-0.02973569	0.08587907	0.00246068	-0.00267551	-0.00582429	0.06316964	0.02527451	0.13467063	-0.00016961	-0.00545324	-0.00251898	0.05653190	-0.01323566	0.10873412	0.00360138	-0.00052817	-0.00585283	0.06844521	-0.03401448	0.08944410	0.00136272	-0.00358836	-0.00527716
0.666664	0.11065392	0.01145811	0.10711050	-0.00051074	-0.00193980	-0.00164208	0.10181994	-0.01119055	0.09466929	0.00282717	-0.00052652	-0.00562979	0.09472748	-0.02976441	0.08579889	0.00249111	-0.00213433	-0.00642816	0.06312076	0.02521417	0.13463984	0.00103862	-0.00489548	-0.00241482	0.05654089	-0.01322359	0.10865663	0.00456711	-0.00036098	-0.00528528	0.06849184	-0.03405480	0.08934986	0.00371026	-0.00324318	-0.00596768
0.683331	0.11061707	0.01142813	0.10708874	0.00037316	-0.00175985	-0.00177611	0.10185955	-0.01120303	0.09456833	0.00320980	-0.00011568	-0.00557250	0.09475632	-0.02979563	0.08567577	0.00316439	-0.00080531	-0.00726107	0.06312735	0.02513570	0.13460906	0.00227728	-0.00435594	-0.00264504	0.05662487	-0.01322613	0.10856123	0.00602913	-0.00045276	-0.00486052	0.06857414	-0.03412198	0.08924187	0.00539141	-0.00286612	-0.00647983
0.699997	0.11063940	0.01138010	0.10704053	0.00105925	-0.00129766	-0.00196368	0.10193615	-0.01120115	0.09444747	0.00373261	0.00012159	-0.00606144	0.09481529	-0.02982501	0.08550466	0.00338030	0.00024004	-0.00806495	0.06322026	0.02506571	0.13454600	0.00284535	-0.00427181	-0.00291155	0.05678539	-0.01327120	0.10848886	0.00692182	-0.00033857	-0.00491196	0.06873832	-0.03416426	0.08911245	0.00554370	-0.00233346	-0.00685136
0.716664	0.11069256	0.01135426	0.10699470	0.00105497	-0.00086011	-0.00219931	0.10205088	-0.01118561	0.09433940	0.00368600	0.00024164	-0.00685333	0.09491491	-0.02980820	0.08537373	0.00303184	0.00095738	-0.00850472	0.06332038	0.02497232	0.13450024	0.00294355	-0.00391921	-0.00343183	0.05697444	-0.01328337	0.10840800	0.00658131	0.00009349	-0.00527879	0.06887656	-0.03421016	0.08899494	0.00418166	-0.00163295	-0.00696528
0.733330	0.11075299	0.01134540	0.10696179	0.00045289	-0.00066295	-0.00244916	0.10210391	-0.01117759	0.09424243	0.00292947	0.00014715	-0.00723756	0.09499266	-0.02975534	0.08523201	0.00254405	0.00158050	-0.00852778	0.06338767	0.02492826	0.13443090	0.00231274	-0.00323708	-0.00425907	0.05708179	-0.01327807	0.10833767	0.00548335	0.00073729	-0.00577273	0.06893016	-0.03422213	0.08888508	0.00241962	-0.00078257	-0.00654696
0.749997	0.11074272	0.01137257	0.10693582	-0.00048891	-0.00050927	-0.00264582	0.10214183	-0.01117480	0.09412726	0.00201006	-0.00013118	-0.00727757	0.09499469	-0.02971250	0.08511072	0.00230581	0.00231815	-0.00846333	0.06336294	0.02485375	0.13438785	0.00127446	-0.00289261	-0.00497075	0.05711478	-0.01322974	0.10822606	0.00447022	0.00142779	-0.00619123	0.06889295	-0.03423163	0.08877463	0.00094135	-0.00001894	-0.00562894
0.766664	0.11068854	0.01136502	0.10689661	-0.00124001	-0.00045191	-0.00281622	0.10213500	-0.01118403	0.09397676	0.00153442	-0.00043553	-0.00758752	0.09499054	-0.02969074	0.08495665	0.00231964	0.00282902	-0.00856284	0.06335758	0.02484942	0.13428213	0.00072133	-0.00322216	-0.00551002	0.05712867	-0.01319899	0.10810854	0.00451721	0.00163453	-0.00649343	0.06885791	-0.03421379	0.08866974	0.00055108	0.00071796	-0.00480657
0.783330	0.11063506	0.01133074	0.10682561	-0.00129905	-0.00073604	-0.00316796	0.10214478	-0.01120031	0.09384046	0.00169595	-0.00081050	-0.00791557	0.09501066	-0.02966523	0.08480522	0.00266102	0.00275734	-0.00856772	0.06336609	0.02480419	0.13416515	0.00073307	-0.00403975	-0.00583271	0.05719807	-0.01317537	0.10798094	0.00556561	0.00104447	-0.00657848	0.06886572	-0.03420436	0.08860529	0.00149765	0.00141441	-0.00442976
0.799997	0.11062057	0.01131555	0.10676883	-0.00054416	-0.00102934	-0.00361194	0.10218802	-0.01120961	0.09372897	0.00231397	-0.00112664	-0.00757708	0.09511091	-0.02958788	0.08465979	0.00335516	0.00254234	-0.00850372	0.06339788	0.02473517	0.13405718	0.00168462	-0.00470673	-0.00602516	0.05733242	-0.01315371	0.10788734	0.00717578	0.00011630	-0.00637128	0.06893397	-0.03417413	0.08856211	0.00336082	0.00203992	-0.00452472
0.816663	0.11063587	0.01130131	0.10671432	0.00039965	-0.00083739	-0.00373715	0.10223862	-0.01122758	0.09358932	0.00307312	-0.00118478	-0.00674470	0.09519203	-0.02951765	0.08452086	0.00402944	0.00238837	-0.00803831	0.06344625	0.02461654	0.13396139	0.00278519	-0.00497706	-0.00570836	0.05750236	-0.01315452	0.10778196	0.00814789	-0.00040667	-0.00596913	0.06899873	-0.03413978	0.08850584	0.00488876	0.00233983	-0.00485754
0.833330	0.11066316	0.01129420	0.10665389	0.00097678	-0.00045424	-0.00334473	0.10230165	-0.01125807	0.09347670	0.00329097	-0.00107076	-0.00595848	0.09524698	-0.02949533	0.08439688	0.00373633	0.00191150	-0.00712588	0.06344868	0.02449535	0.13389035	0.00348033	-0.00415242	-0.00492090	0.05763474	-0.01318757	0.10769290	0.00780779	-0.00054546	-0.00533643	0.06909639	-0.03408091	0.08840358	0.00531553	0.00230134	-0.00523364
0.849997	0.11068269	0.01128255	0.10658459	0.00094206	-0.00031797	-0.00274674	0.10236356	-0.01128234	0.09337685	0.00263293	-0.00092854	-0.00508087	0.09529515	-0.02948437	0.08426329	0.00249882	0.00131926	-0.00597602	0.06355724	0.02443542	0.13378829	0.00333452	-0.00239658	-0.00372978	0.05778890	-0.01321309	0.10758554	0.00637374	-0.00032892	-0.00453735	0.06920702	-0.03403269	0.08828013	0.00460466	0.00217217	-0.00517616
0.866663	0.11069866	0.01127830	0.10652726	0.00060339	-0.00043708	-0.00217424	0.10241493	-0.01129474	0.09331711	0.00186109	-0.00018454	-0.00413826	0.09535442	-0.02948047	0.08417001	0.00134823	0.00128011	-0.00535628	0.06362040	0.02441586	0.13372017	0.00307971	-0.00053805	-0.00264988	0.05786323	-0.01321874	0.10751509	0.00512583	0.00028042	-0.00383397	0.06930409	-0.03400394	0.08818483	0.00378569	0.00198535	-0.00466535
0.883330	0.11070497	0.01128686	0.10651546	0.00039369	-0.00090024	-0.00194174	0.10244606	-0.01129075	0.09326122	0.00157279	0.00073763	-0.00379474	0.09536763	-0.02945564	0.08411201	0.00144106	0.00190160	-0.00566325	0.06370447	0.02445448	0.13369167	0.00343615	0.00032015	-0.00203342	0.05794226	-0.01319145	0.10746771	0.00519309	0.00072245	-0.00344747	0.06935392	-0.03399412	0.08812048	0.00362878	0.00182531	-0.00444857
