Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11152413	0.00732863	0.10113123	0.00440331	0.00197234	-0.00143204	0.10068022	-0.01252374	0.08795960	0.00402165	0.00221142	-0.00186619	0.09221932	-0.02940240	0.07807396	0.00357398	-0.00154744	-0.00237436	0.06734098	0.01107317	0.13423792	0.00231695	0.00022594	0.00032127	0.05360503	-0.02428600	0.10101272	0.00617639	-0.00168098	0.00094135	0.06518806	-0.03550974	0.07870109	0.00294526	-0.00025803	-0.00278511
0.149999	0.11161701	0.00735808	0.10109746	0.00476053	0.00161508	-0.00161600	0.10077703	-0.01249107	0.08790888	0.00415785	0.00197168	-0.00201841	0.09228622	-0.02946582	0.07802870	0.00385249	-0.00098760	-0.00308869	0.06738666	0.01106776	0.13423342	0.00331548	-0.00018552	0.00006244	0.05371376	-0.02432566	0.10102733	0.00655549	-0.00200042	0.00061412	0.06526399	-0.03549508	0.07865024	0.00349449	-0.00077516	-0.00224461
0.166666	0.11171219	0.00738118	0.10106600	0.00488827	0.00155265	-0.00166763	0.10081934	-0.01252993	0.08789724	0.00397416	0.00175635	-0.00190911	0.09236670	-0.02951334	0.07799510	0.00383610	0.00018532	-0.00395408	0.06744323	0.01105705	0.13424109	0.00386258	-0.00050696	-0.00014812	0.05379449	-0.02439787	0.10104861	0.00682232	-0.00171529	0.00024170	0.06534383	-0.03551130	0.07859388	0.00342300	-0.00127970	-0.00167378
0.183333	0.11180565	0.00739804	0.10104340	0.00465048	0.00181618	-0.00151028	0.10088608	-0.01248068	0.08787897	0.00334979	0.00133870	-0.00165858	0.09244792	-0.02946693	0.07791276	0.00342210	0.00148790	-0.00461442	0.06752601	0.01104197	0.13424407	0.00387484	-0.00064015	-0.00034213	0.05391251	-0.02441555	0.10104074	0.00663218	-0.00088660	0.00011083	0.06538673	-0.03556307	0.07859311	0.00291177	-0.00136419	-0.00136700
0.199999	0.11186957	0.00742242	0.10101900	0.00415524	0.00228416	-0.00130661	0.10092863	-0.01243731	0.08784744	0.00284055	0.00130578	-0.00177678	0.09248907	-0.02941071	0.07782431	0.00253216	0.00258390	-0.00511671	0.06760825	0.01103417	0.13423659	0.00333463	-0.00070149	-0.00051923	0.05404029	-0.02441946	0.10103260	0.00630133	0.00010713	0.00004433	0.06542431	-0.03560378	0.07859071	0.00245792	-0.00095303	-0.00138078
0.216666	0.11192819	0.00746708	0.10099813	0.00374985	0.00281136	-0.00120350	0.10099506	-0.01238130	0.08781085	0.00262966	0.00143984	-0.00228290	0.09253006	-0.02932345	0.07770451	0.00164658	0.00302443	-0.00531601	0.06767060	0.01102267	0.13421488	0.00248761	-0.00076963	-0.00070624	0.05417473	-0.02439056	0.10102095	0.00586575	0.00067449	-0.00001125	0.06544979	-0.03562769	0.07858418	0.00236725	-0.00023577	-0.00173599
0.233332	0.11198179	0.00752781	0.10098015	0.00364454	0.00317180	-0.00112355	0.10102247	-0.01240236	0.08777275	0.00234247	0.00104110	-0.00256711	0.09253467	-0.02930277	0.07763398	0.00130490	0.00244706	-0.00493752	0.06768849	0.01101361	0.13419989	0.00158139	-0.00095402	-0.00068672	0.05424466	-0.02436508	0.10103966	0.00490449	0.00037235	0.00009198	0.06548853	-0.03559198	0.07853074	0.00274857	0.00012940	-0.00227519
0.249999	0.11204199	0.00759349	0.10096356	0.00389238	0.00315081	-0.00094798	0.10105388	-0.01239790	0.08772852	0.00261941	0.00057875	-0.00290466	0.09254082	-0.02926321	0.07754576	0.00208069	0.00158637	-0.00423128	0.06768885	0.01099403	0.13418856	0.00108082	-0.00127038	-0.00044421	0.05430967	-0.02435168	0.10104459	0.00412646	-0.00050282	0.00010639	0.06553809	-0.03556633	0.07847454	0.00333437	-0.00009000	-0.00253887
0.266666	0.11210843	0.00764973	0.10094482	0.00431849	0.00268227	-0.00073452	0.10109076	-0.01238370	0.08767058	0.00348152	0.00036406	-0.00339494	0.09256294	-0.02923750	0.07749030	0.00330978	0.00077608	-0.00353196	0.06769408	0.01097384	0.13418399	0.00131138	-0.00169682	-0.00012599	0.05436404	-0.02437072	0.10104608	0.00407269	-0.00153711	-0.00013188	0.06559870	-0.03555562	0.07841900	0.00387238	-0.00074953	-0.00241217
0.283332	0.11218312	0.00768939	0.10093240	0.00467809	0.00188050	-0.00050742	0.10112802	-0.01236278	0.08762695	0.00443900	0.00040254	-0.00366849	0.09261820	-0.02924121	0.07743250	0.00427993	0.00013066	-0.00305561	0.06771440	0.01093991	0.13418777	0.00208859	-0.00200535	0.00008732	0.05441080	-0.02441733	0.10104042	0.00458647	-0.00213077	-0.00055384	0.06567591	-0.03560423	0.07839208	0.00398455	-0.00138842	-0.00192174
0.299999	0.11226805	0.00771358	0.10092785	0.00485124	0.00098339	-0.00020508	0.10124635	-0.01235381	0.08754463	0.00468267	0.00012335	-0.00332241	0.09275982	-0.02922811	0.07739143	0.00477938	-0.00042842	-0.00264336	0.06776285	0.01090287	0.13419163	0.00284863	-0.00204945	0.00022017	0.05450935	-0.02448035	0.10102481	0.00491016	-0.00205081	-0.00080940	0.06575228	-0.03565318	0.07836971	0.00371469	-0.00157845	-0.00144166
0.316665	0.11236029	0.00771963	0.10092862	0.00478765	0.00021176	0.00006475	0.10135324	-0.01236390	0.08747908	0.00465499	0.00000205	-0.00286953	0.09285126	-0.02926469	0.07735341	0.00509868	-0.00020988	-0.00261889	0.06782848	0.01085364	0.13419990	0.00327030	-0.00179227	0.00020988	0.05460252	-0.02452062	0.10100954	0.00526106	-0.00138163	-0.00116837	0.06582117	-0.03569091	0.07835201	0.00334357	-0.00109064	-0.00125204
0.333332	0.11243843	0.00771254	0.10093195	0.00479290	0.00005611	-0.00009310	0.10144730	-0.01237485	0.08742483	0.00438945	-0.00002755	-0.00276574	0.09292637	-0.02927485	0.07731391	0.00522739	0.00065053	-0.00298304	0.06789725	0.01082669	0.13420063	0.00322850	-0.00119240	-0.00010245	0.05471396	-0.02453395	0.10098514	0.00553729	-0.00041860	-0.00152637	0.06585999	-0.03568719	0.07833289	0.00313317	0.00003545	-0.00162058
0.349999	0.11251508	0.00769878	0.10094048	0.00469042	0.00048071	-0.00059307	0.10146928	-0.01238327	0.08742350	0.00380816	0.00006903	-0.00297726	0.09296824	-0.02927834	0.07727178	0.00553156	0.00193415	-0.00375947	0.06795193	0.01080779	0.13420446	0.00278921	-0.00053601	-0.00057183	0.05477804	-0.02451483	0.10096891	0.00545016	0.00047711	-0.00174344	0.06589311	-0.03568028	0.07831261	0.00328073	0.00126170	-0.00238155
0.366665	0.11257484	0.00769081	0.10093741	0.00439485	0.00107391	-0.00101407	0.10151830	-0.01236026	0.08738780	0.00317105	0.00004193	-0.00339319	0.09305840	-0.02921824	0.07720401	0.00603421	0.00325793	-0.00441206	0.06798959	0.01081559	0.13419496	0.00221268	-0.00010630	-0.00102938	0.05487100	-0.02449573	0.10092314	0.00519045	0.00072936	-0.00169658	0.06594279	-0.03564545	0.07827599	0.00360177	0.00222708	-0.00313049
0.383332	0.11267231	0.00773607	0.10089915	0.00376148	0.00142228	-0.00115782	0.10158002	-0.01235827	0.08731452	0.00284241	-0.00008032	-0.00397848	0.09319427	-0.02913170	0.07711319	0.00595434	0.00387959	-0.00465954	0.06801555	0.01082990	0.13416322	0.00187238	-0.00024411	-0.00131220	0.05496364	-0.02447409	0.10089149	0.00522919	0.00037951	-0.00158944	0.06601615	-0.03560290	0.07820586	0.00392558	0.00241607	-0.00355066
0.399998	0.11273240	0.00778188	0.10085993	0.00306228	0.00143807	-0.00107103	0.10165302	-0.01235041	0.08720720	0.00287936	-0.00002892	-0.00446411	0.09334147	-0.02903867	0.07700766	0.00506958	0.00380036	-0.00468647	0.06803726	0.01083104	0.13413326	0.00193928	-0.00066981	-0.00149213	0.05505275	-0.02446294	0.10085861	0.00552653	-0.00014210	-0.00129909	0.06610876	-0.03553835	0.07811902	0.00400634	0.00201977	-0.00349683
0.416665	0.11279079	0.00782362	0.10083834	0.00235816	0.00104140	-0.00071962	0.10168324	-0.01238316	0.08712734	0.00269068	0.00020618	-0.00440722	0.09342746	-0.02897494	0.07693394	0.00345183	0.00285704	-0.00430489	0.06806306	0.01081804	0.13409980	0.00236263	-0.00102269	-0.00149310	0.05513526	-0.02448517	0.10085592	0.00561845	-0.00046846	-0.00083514	0.06617258	-0.03548761	0.07805258	0.00383863	0.00133249	-0.00292746
0.433332	0.11278722	0.00781575	0.10084761	0.00160490	0.00026450	-0.00014029	0.10171497	-0.01238440	0.08706117	0.00210666	0.00050065	-0.00386363	0.09343866	-0.02895111	0.07688227	0.00171390	0.00154102	-0.00352257	0.06810834	0.01076833	0.13408983	0.00237395	-0.00085468	-0.00134580	0.05523389	-0.02450529	0.10083781	0.00544312	-0.00054973	-0.00051063	0.06622876	-0.03549272	0.07801379	0.00312479	0.00074948	-0.00190657
0.449998	0.11281256	0.00780267	0.10085877	0.00086725	-0.00044588	0.00023835	0.10174758	-0.01235945	0.08701935	0.00124429	0.00070946	-0.00311707	0.09341450	-0.02893383	0.07682309	0.00012297	0.00013891	-0.00270927	0.06816386	0.01074557	0.13406548	0.00172072	-0.00023353	-0.00116028	0.05533171	-0.02452468	0.10084149	0.00484040	-0.00033772	-0.00039112	0.06626727	-0.03550414	0.07800563	0.00215140	0.00036346	-0.00091639
0.466665	0.11282665	0.00778873	0.10086291	0.00024799	-0.00065755	0.00018351	0.10178953	-0.01232323	0.08696084	0.00064507	0.00067069	-0.00265871	0.09340934	-0.02895051	0.07678632	-0.00058331	-0.00043214	-0.00255377	0.06822535	0.01074209	0.13404770	0.00068762	0.00069061	-0.00105471	0.05543183	-0.02451656	0.10083085	0.00390343	0.00028598	-0.00064511	0.06631833	-0.03552015	0.07799923	0.00156277	0.00056481	-0.00057567
0.483331	0.11284620	0.00777508	0.10086795	-0.00007413	-0.00039254	-0.00011288	0.10178826	-0.01230447	0.08692197	0.00025202	0.00015513	-0.00245863	0.09341735	-0.02896369	0.07674740	-0.00032932	-0.00023095	-0.00278027	0.06820673	0.01078836	0.13402562	-0.00045695	0.00150486	-0.00094809	0.05548079	-0.02450393	0.10082842	0.00273916	0.00096200	-0.00103951	0.06632143	-0.03549000	0.07800663	0.00152067	0.00135188	-0.00099443
0.499998	0.11282494	0.00776822	0.10085969	-0.00030588	0.00002052	-0.00032064	0.10176072	-0.01231774	0.08688688	-0.00003926	-0.00052090	-0.00228957	0.09339410	-0.02900711	0.07672770	0.00001747	0.00018671	-0.00295890	0.06817001	0.01082925	0.13401252	-0.00142061	0.00185572	-0.00077151	0.05550494	-0.02449068	0.10081196	0.00165756	0.00136844	-0.00147373	0.06632739	-0.03546060	0.07799619	0.00167326	0.00218500	-0.00164577
0.516665	0.11280147	0.00777357	0.10085069	-0.00032831	0.00041908	-0.00038069	0.10175045	-0.01234936	0.08685219	-0.00011057	-0.00107665	-0.00197370	0.09339819	-0.02897153	0.07665301	0.00024110	0.00063216	-0.00312747	0.06811300	0.01086940	0.13400133	-0.00191674	0.00163574	-0.00056051	0.05550919	-0.02445061	0.10077018	0.00091270	0.00143630	-0.00164189	0.06634773	-0.03541141	0.07795554	0.00191779	0.00249161	-0.00214700
0.533331	0.11278949	0.00778396	0.10083834	0.00004657	0.00059301	-0.00044506	0.10175786	-0.01237284	0.08681736	0.00077565	-0.00083456	-0.00203059	0.09340481	-0.02894475	0.07658871	0.00076674	0.00118924	-0.00350294	0.06808804	0.01088355	0.13399749	-0.00169814	0.00118169	-0.00040554	0.05551512	-0.02442552	0.10073525	0.00079045	0.00133609	-0.00169345	0.06640794	-0.03535897	0.07789133	0.00250463	0.00224155	-0.00255817
0.549998	0.11280480	0.00781045	0.10083326	0.00083447	0.00057366	-0.00053913	0.10178056	-0.01239226	0.08678307	0.00211020	0.00007122	-0.00242700	0.09342074	-0.02890675	0.07652731	0.00143678	0.00153255	-0.00372523	0.06807703	0.01089925	0.13398781	-0.00109923	0.00089582	-0.00037640	0.05553401	-0.02439620	0.10069732	0.00132168	0.00092982	-0.00166834	0.06646013	-0.03531368	0.07784189	0.00311238	0.00189182	-0.00283619
0.566664	0.11282363	0.00781787	0.10083447	0.00171304	0.00050610	-0.00060391	0.10180119	-0.01239567	0.08676222	0.00313406	0.00097981	-0.00284710	0.09345263	-0.02890026	0.07648139	0.00181881	0.00132069	-0.00346330	0.06805336	0.01089754	0.13399068	-0.00049971	0.00065750	-0.00035621	0.05554701	-0.02439040	0.10069172	0.00228605	0.00042914	-0.00157577	0.06650698	-0.03529492	0.07780886	0.00358151	0.00137099	-0.00284598
0.583331	0.11286549	0.00781941	0.10081855	0.00235063	0.00051765	-0.00046957	0.10188833	-0.01234936	0.08669999	0.00357290	0.00126108	-0.00290060	0.09348970	-0.02887803	0.07641399	0.00212894	0.00132531	-0.00305549	0.06805059	0.01091992	0.13397706	-0.00005722	0.00042685	-0.00019088	0.05558752	-0.02438882	0.10066864	0.00320741	0.00024912	-0.00133168	0.06656030	-0.03528639	0.07777158	0.00387342	0.00086109	-0.00255116
0.599998	0.11290244	0.00781666	0.10080312	0.00260358	0.00076083	-0.00017483	0.10196771	-0.01230553	0.08663407	0.00380588	0.00127946	-0.00280087	0.09353609	-0.02885691	0.07635686	0.00236028	0.00180369	-0.00294754	0.06805013	0.01092946	0.13397388	0.00053868	0.00025275	0.00003681	0.05565808	-0.02439929	0.10063741	0.00407299	0.00078295	-0.00125066	0.06663026	-0.03527429	0.07771444	0.00417767	0.00078420	-0.00225143
0.616664	0.11296798	0.00782741	0.10079006	0.00232224	0.00117539	0.00014592	0.10204899	-0.01226740	0.08656899	0.00358695	0.00109594	-0.00292116	0.09356726	-0.02883492	0.07631115	0.00188050	0.00227886	-0.00333080	0.06806470	0.01093362	0.13396867	0.00075069	0.00025675	-0.00000946	0.05574751	-0.02439658	0.10060820	0.00483668	0.00207990	-0.00165057	0.06671806	-0.03526647	0.07766537	0.00420695	0.00134077	-0.00211769
0.633331	0.11300752	0.00785892	0.10080735	0.00153106	0.00161727	0.00042856	0.10207732	-0.01229547	0.08655170	0.00264485	0.00074690	-0.00301139	0.09360894	-0.02878530	0.07628845	0.00070215	0.00229024	-0.00366436	0.06809248	0.01092206	0.13398574	0.00028230	0.00022559	-0.00029817	0.05583451	-0.02436536	0.10059805	0.00497079	0.00337834	-0.00212327	0.06679435	-0.03525162	0.07764318	0.00366287	0.00199997	-0.00210409
0.649997	0.11304080	0.00790060	0.10083212	0.00060428	0.00203868	0.00056982	0.10212626	-0.01228492	0.08652270	0.00170936	0.00041466	-0.00299805	0.09364045	-0.02872112	0.07621798	-0.00037216	0.00219853	-0.00366697	0.06811792	0.01092083	0.13399248	-0.00035271	0.00036881	-0.00065498	0.05592102	-0.02427243	0.10057169	0.00442287	0.00427315	-0.00252497	0.06686132	-0.03521134	0.07762858	0.00253012	0.00233875	-0.00200347
0.666664	0.11302252	0.00793360	0.10084402	-0.00008106	0.00232943	0.00042200	0.10214439	-0.01228148	0.08645311	0.00125815	0.00051655	-0.00280478	0.09359890	-0.02868740	0.07612284	-0.00057608	0.00229784	-0.00363482	0.06809516	0.01093973	0.13396753	-0.00075300	0.00071990	-0.00093751	0.05600378	-0.02415912	0.10051092	0.00349042	0.00448404	-0.00274272	0.06689233	-0.03514344	0.07759611	0.00116036	0.00229926	-0.00187234
0.683331	0.11299691	0.00797129	0.10084509	-0.00022337	0.00247000	-0.00007328	0.10215199	-0.01224783	0.08638169	0.00145287	0.00089581	-0.00290939	0.09354653	-0.02866881	0.07604440	-0.00031769	0.00234685	-0.00369509	0.06804783	0.01095154	0.13393179	-0.00084445	0.00115051	-0.00122242	0.05605289	-0.02407639	0.10044301	0.00282894	0.00418739	-0.00280676	0.06689382	-0.03509137	0.07754074	-0.00001434	0.00209414	-0.00189070
0.699997	0.11298048	0.00800923	0.10083553	0.00009611	0.00245063	-0.00052136	0.10216163	-0.01224599	0.08632503	0.00197698	0.00104047	-0.00303579	0.09351490	-0.02865318	0.07601392	0.00026692	0.00213177	-0.00343987	0.06801354	0.01097806	0.13390295	-0.00058357	0.00130061	-0.00139051	0.05608033	-0.02402461	0.10038639	0.00253097	0.00350490	-0.00256871	0.06687006	-0.03506907	0.07750552	-0.00053853	0.00168438	-0.00217681
0.716664	0.11299509	0.00806127	0.10082413	0.00070274	0.00234200	-0.00070904	0.10219048	-0.01222426	0.08632240	0.00268304	0.00117166	-0.00279934	0.09357853	-0.02858552	0.07597905	0.00090089	0.00157924	-0.00287787	0.06802639	0.01099910	0.13389567	0.00012334	0.00124435	-0.00148662	0.05608903	-0.02400398	0.10036743	0.00248422	0.00276433	-0.00213326	0.06684110	-0.03507109	0.07748718	-0.00035931	0.00120324	-0.00240550
0.733330	0.11302817	0.00810573	0.10080390	0.00111253	0.00214819	-0.00060939	0.10226458	-0.01221089	0.08626699	0.00309528	0.00159745	-0.00218709	0.09362669	-0.02853638	0.07591884	0.00161634	0.00120780	-0.00260950	0.06805287	0.01102921	0.13388166	0.00064791	0.00115464	-0.00159354	0.05614723	-0.02394584	0.10034206	0.00282587	0.00250706	-0.00177131	0.06682865	-0.03504797	0.07746357	0.00010278	0.00085324	-0.00245170
0.749997	0.11305812	0.00813420	0.10079176	0.00115067	0.00178783	-0.00038218	0.10233962	-0.01218208	0.08621148	0.00297775	0.00213720	-0.00168011	0.09365936	-0.02852432	0.07585512	0.00195407	0.00094498	-0.00269939	0.06807282	0.01104284	0.13384844	0.00034515	0.00105032	-0.00175924	0.05620701	-0.02390263	0.10031731	0.00335214	0.00264162	-0.00154049	0.06685298	-0.03502781	0.07739931	0.00050768	0.00070231	-0.00238602
0.766664	0.11307407	0.00815844	0.10078643	0.00104350	0.00139111	-0.00016451	0.10239679	-0.01214552	0.08616547	0.00266829	0.00239525	-0.00134804	0.09363707	-0.02856553	0.07582603	0.00193485	0.00062965	-0.00281059	0.06808567	0.01105438	0.13380294	-0.00057128	0.00089798	-0.00183866	0.05627330	-0.02386108	0.10027976	0.00369967	0.00262961	-0.00136611	0.06688127	-0.03500337	0.07734093	0.00067491	0.00059115	-0.00213281
0.783330	0.11307996	0.00817627	0.10079618	0.00111729	0.00129411	-0.00003379	0.10242020	-0.01207971	0.08617520	0.00268501	0.00238784	-0.00079792	0.09368495	-0.02855265	0.07578893	0.00198939	0.00011250	-0.00282251	0.06806400	0.01106700	0.13376527	-0.00113935	0.00063926	-0.00162930	0.05633543	-0.02381292	0.10025137	0.00367535	0.00217087	-0.00111886	0.06689879	-0.03501016	0.07730016	0.00058070	0.00048280	-0.00178636
0.799997	0.11308376	0.00819177	0.10079969	0.00152276	0.00125859	-0.00016082	0.10242357	-0.01204092	0.08618875	0.00302376	0.00187549	-0.00053775	0.09372584	-0.02852980	0.07575277	0.00241962	-0.00011452	-0.00320942	0.06801910	0.01108381	0.13374275	-0.00118234	0.00031142	-0.00121274	0.05638841	-0.02377857	0.10024428	0.00362595	0.00160306	-0.00083540	0.06689110	-0.03501148	0.07729949	0.00041899	0.00042632	-0.00152790
0.816663	0.11311778	0.00821355	0.10079829	0.00215583	0.00121762	-0.00049770	0.10248343	-0.01200297	0.08617911	0.00345161	0.00100045	-0.00089452	0.09380333	-0.02849083	0.07567758	0.00271269	-0.00031496	-0.00367345	0.06797209	0.01109150	0.13373511	-0.00071414	-0.00016315	-0.00074700	0.05645599	-0.02374308	0.10023897	0.00362752	0.00117903	-0.00057739	0.06688479	-0.03500865	0.07729798	0.00054352	0.00040541	-0.00162423
0.833330	0.11316290	0.00824423	0.10078542	0.00269772	0.00133451	-0.00069686	0.10257619	-0.01200473	0.08615883	0.00375812	-0.00002543	-0.00178301	0.09382187	-0.02854552	0.07561806	0.00249838	-0.00096455	-0.00378692	0.06797720	0.01108490	0.13372873	-0.00002623	-0.00064872	-0.00044897	0.05650936	-0.02374668	0.10023472	0.00369178	0.00103848	-0.00052713	0.06689225	-0.03498539	0.07726460	0.00093200	0.00046436	-0.00185237
0.849997	0.11322850	0.00825875	0.10076125	0.00283656	0.00147312	-0.00056938	0.10266659	-0.01201984	0.08611316	0.00375228	-0.00068025	-0.00253585	0.09387451	-0.02856335	0.07552653	0.00210651	-0.00166923	-0.00387868	0.06799731	0.01106087	0.13372171	0.00045624	-0.00100071	-0.00039295	0.05657626	-0.02374640	0.10022207	0.00349735	0.00098474	-0.00055693	0.06691840	-0.03497365	0.07721289	0.00126627	0.00042165	-0.00182790
0.866663	0.11328238	0.00828226	0.10074167	0.00255269	0.00135342	-0.00022013	0.10272253	-0.01204197	0.08606572	0.00369308	-0.00113044	-0.00301638	0.09388803	-0.02861687	0.07548341	0.00175160	-0.00212315	-0.00404348	0.06803888	0.01103310	0.13371788	0.00037398	-0.00111055	-0.00047058	0.05663776	-0.02372437	0.10020808	0.00305758	0.00105933	-0.00065666	0.06695851	-0.03497081	0.07715444	0.00158419	0.00021366	-0.00160538
0.883330	0.11332104	0.00830834	0.10074592	0.00239243	0.00112164	0.00012614	0.10274059	-0.01207481	0.08600316	0.00397687	-0.00134495	-0.00325800	0.09393427	-0.02862795	0.07542837	0.00215706	-0.00231386	-0.00397281	0.06803457	0.01101307	0.13370931	0.00003297	-0.00111737	-0.00057079	0.05669528	-0.02369098	0.10019723	0.00249238	0.00124449	-0.00066124	0.06698631	-0.03497584	0.07714199	0.00192319	-0.00001758	-0.00127715
