Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10662919	0.01843878	0.10767335	0.01007181	-0.00028460	0.00442324	0.10054561	-0.00597956	0.09549004	0.02200679	-0.00143576	0.00482047	0.09639907	-0.02452028	0.08784798	0.02860878	-0.00550471	0.00366384	0.05952299	0.02773041	0.13489141	0.00579007	0.00146112	0.00582951	0.05980217	-0.01060025	0.11421691	0.01454130	-0.00911349	0.00360449	0.07223154	-0.03399716	0.09738290	0.02926179	0.01072674	-0.00086189
0.149999	0.10676716	0.01845123	0.10773466	0.00770997	0.00115620	0.00425933	0.10088558	-0.00595153	0.09558190	0.01722250	0.00055231	0.00505934	0.09677151	-0.02456813	0.08791074	0.02138474	-0.00335054	0.00498360	0.05960536	0.02774671	0.13492340	0.00444816	0.00216956	0.00332498	0.06003346	-0.01066657	0.11421835	0.01130928	-0.00247198	0.00066847	0.07263324	-0.03382110	0.09733924	0.02070812	0.00907941	-0.00094708
0.166666	0.10687354	0.01849236	0.10778315	0.00529340	0.00290651	0.00372661	0.10116122	-0.00593629	0.09565008	0.01222340	0.00280223	0.00471259	0.09706388	-0.02460913	0.08797153	0.01483752	-0.00138075	0.00594328	0.05963925	0.02777684	0.13493972	0.00236836	0.00328605	0.00058025	0.06019276	-0.01070118	0.11416409	0.00772509	0.00422765	-0.00182510	0.07287939	-0.03372833	0.09731138	0.01260710	0.00697549	-0.00139203
0.183333	0.10696677	0.01856552	0.10784994	0.00198417	0.00392203	0.00316465	0.10133053	-0.00584174	0.09572443	0.00595259	0.00411744	0.00486633	0.09730955	-0.02463468	0.08807816	0.00709153	0.00025294	0.00711403	0.05968731	0.02785096	0.13494721	0.00035867	0.00408309	-0.00203923	0.06027619	-0.01062885	0.11409971	0.00387512	0.01075838	-0.00346550	0.07304742	-0.03358591	0.09728224	0.00364160	0.00301860	-0.00119884
0.199999	0.10698173	0.01864061	0.10791066	-0.00313816	0.00356321	0.00267417	0.10138814	-0.00578475	0.09578957	-0.00344170	0.00458690	0.00607351	0.09740896	-0.02462276	0.08822825	-0.00400619	0.00224335	0.00902094	0.05967945	0.02794563	0.13492689	-0.00120929	0.00416355	-0.00449168	0.06030292	-0.01037848	0.11405894	-0.00080983	0.01707609	-0.00396361	0.07305786	-0.03352640	0.09727935	-0.00790204	-0.00219230	-0.00010837
0.216666	0.10695092	0.01874427	0.10795720	-0.00992101	0.00264219	0.00204825	0.10132217	-0.00566369	0.09588129	-0.01566781	0.00520924	0.00790655	0.09733899	-0.02455979	0.08838438	-0.01898293	0.00510463	0.01114094	0.05963740	0.02804815	0.13482361	-0.00279690	0.00362737	-0.00683802	0.06028894	-0.00997561	0.11398227	-0.00633701	0.02234541	-0.00359365	0.07294393	-0.03353876	0.09725645	-0.02124821	-0.00742986	0.00158627
0.233332	0.10673036	0.01876659	0.10797922	-0.01636657	0.00207798	0.00139047	0.10102277	-0.00560107	0.09602704	-0.02787381	0.00662971	0.00944734	0.09692770	-0.02447713	0.08857648	-0.03460723	0.00868087	0.01234752	0.05956009	0.02809149	0.13465573	-0.00445543	0.00259731	-0.00841383	0.06017143	-0.00950698	0.11390502	-0.01185148	0.02516663	-0.00272227	0.07246561	-0.03380814	0.09728852	-0.03383866	-0.01156990	0.00353718
0.249999	0.10634818	0.01875594	0.10798156	-0.02066077	0.00202006	0.00110493	0.10038190	-0.00551923	0.09623256	-0.03694147	0.00864258	0.01025577	0.09614685	-0.02430481	0.08881297	-0.04650358	0.01205275	0.01237420	0.05948389	0.02810927	0.13446428	-0.00529683	0.00138715	-0.00864301	0.05989987	-0.00904581	0.11384028	-0.01620815	0.02498647	-0.00183374	0.07168775	-0.03410723	0.09736028	-0.04220689	-0.01295926	0.00525793
0.266666	0.10584787	0.01874948	0.10799308	-0.02167506	0.00231061	0.00132297	0.09950105	-0.00537180	0.09645303	-0.04020830	0.01046130	0.00990000	0.09505008	-0.02407133	0.08907109	-0.05133091	0.01445244	0.01140219	0.05937783	0.02811022	0.13430421	-0.00487553	0.00063949	-0.00735740	0.05951481	-0.00862476	0.11383827	-0.01800444	0.02228329	-0.00066888	0.07072230	-0.03441355	0.09750429	-0.04379066	-0.01120184	0.00621757
0.283332	0.10542992	0.01881591	0.10800860	-0.01865294	0.00355973	0.00167393	0.09865718	-0.00513546	0.09661549	-0.03606032	0.01205923	0.00804249	0.09400021	-0.02374474	0.08926223	-0.04738663	0.01518701	0.00916660	0.05926758	0.02811536	0.13420318	-0.00343270	0.00076336	-0.00501374	0.05912212	-0.00826714	0.11386944	-0.01599262	0.01835543	0.00041247	0.06985664	-0.03455537	0.09764037	-0.03814381	-0.00669085	0.00624655
0.299999	0.10514789	0.01891745	0.10805545	-0.01258844	0.00544316	0.00167810	0.09805224	-0.00487587	0.09673291	-0.02523652	0.01265027	0.00476250	0.09318584	-0.02345556	0.08938373	-0.03576531	0.01382872	0.00533184	0.05919861	0.02812145	0.13414629	-0.00194405	0.00145031	-0.00247427	0.05883814	-0.00798947	0.11387192	-0.01084222	0.01401166	0.00107408	0.06928984	-0.03458628	0.09775198	-0.02785627	-0.00143692	0.00543462
0.316665	0.10502600	0.01900190	0.10810471	-0.00578197	0.00714423	0.00123028	0.09778708	-0.00465376	0.09678550	-0.01144511	0.01163276	0.00069257	0.09275759	-0.02321744	0.08944252	-0.01975943	0.01093176	0.00070859	0.05921182	0.02814635	0.13413468	-0.00116572	0.00241207	-0.00033632	0.05871966	-0.00781505	0.11390148	-0.00482898	0.00912438	0.00110586	0.06901024	-0.03455663	0.09780441	-0.01580014	0.00399479	0.00368045
0.333332	0.10502317	0.01912946	0.10812684	0.00014894	0.00785905	0.00050176	0.09778166	-0.00448387	0.09677717	0.00234385	0.00924225	-0.00357696	0.09262340	-0.02308776	0.08943441	-0.00254390	0.00718067	-0.00366078	0.05926198	0.02819715	0.13415632	-0.00139654	0.00373392	0.00172131	0.05876711	-0.00769388	0.11390170	0.00035305	0.00285923	0.00122700	0.06891300	-0.03444848	0.09786192	-0.00341461	0.00990959	0.00161470
0.349999	0.10509814	0.01927835	0.10811612	0.00595896	0.00793512	-0.00013217	0.09797967	-0.00434017	0.09668039	0.01502866	0.00634758	-0.00723454	0.09273460	-0.02302541	0.08931751	0.01470836	0.00336490	-0.00723659	0.05925808	0.02827284	0.13419208	-0.00216235	0.00518147	0.00428336	0.05886659	-0.00765924	0.11394159	0.00483714	-0.00529543	0.00200809	0.06890906	-0.03430325	0.09788490	0.00978075	0.01678259	0.00006005
0.366665	0.10519982	0.01945415	0.10808364	0.01136352	0.00708236	-0.00027616	0.09827788	-0.00426407	0.09649877	0.02573720	0.00327039	-0.00940062	0.09306288	-0.02299221	0.08913929	0.03032603	-0.00028870	-0.00959188	0.05916823	0.02836375	0.13425809	-0.00247127	0.00645690	0.00730734	0.05894914	-0.00774847	0.11395250	0.00879414	-0.01376860	0.00357301	0.06905250	-0.03398661	0.09786541	0.02295220	0.02228126	-0.00025548
0.383332	0.10539661	0.01956960	0.10806666	0.01555680	0.00510578	0.00006821	0.09879306	-0.00422271	0.09627047	0.03323740	-0.00013402	-0.00996784	0.09369896	-0.02301506	0.08891784	0.04176440	-0.00340464	-0.01046125	0.05905252	0.02849850	0.13438998	-0.00132558	0.00723655	0.01035501	0.05905144	-0.00807642	0.11400978	0.01212408	-0.02067566	0.00548395	0.06954318	-0.03348650	0.09780952	0.03433338	0.02444158	0.00027116
0.399998	0.10575714	0.01964683	0.10808358	0.01799792	0.00227036	0.00063181	0.09949537	-0.00425572	0.09608088	0.03702082	-0.00353384	-0.00888727	0.09464755	-0.02309272	0.08873542	0.04712776	-0.00651088	-0.00972577	0.05901003	0.02862798	0.13461585	0.00135834	0.00725032	0.01260040	0.05929714	-0.00861774	0.11411776	0.01494587	-0.02472900	0.00701896	0.07038257	-0.03289670	0.09778732	0.04233862	0.02288859	0.00148140
0.416665	0.10615309	0.01963568	0.10811441	0.01845326	-0.00039767	0.00100933	0.10027618	-0.00434441	0.09595872	0.03653358	-0.00642287	-0.00647909	0.09567419	-0.02324858	0.08858330	0.04587818	-0.00962748	-0.00781446	0.05908847	0.02877808	0.13489208	0.00443559	0.00614087	0.01328682	0.05963831	-0.00914458	0.11428942	0.01698346	-0.02518312	0.00787604	0.07131619	-0.03248176	0.09786000	0.04471044	0.01742402	0.00294288
0.433332	0.10651329	0.01960192	0.10814556	0.01614678	-0.00219108	0.00110943	0.10092133	-0.00450115	0.09588188	0.03049673	-0.00850178	-0.00322712	0.09648103	-0.02342989	0.08846767	0.03773149	-0.01177716	-0.00500908	0.05924829	0.02887666	0.13515989	0.00607443	0.00404160	0.01169098	0.06000004	-0.00957746	0.11445864	0.01660499	-0.02132482	0.00735159	0.07213214	-0.03229769	0.09794982	0.03936485	0.00888279	0.00371290
0.449998	0.10672724	0.01951206	0.10815554	0.00968442	-0.00431882	0.00120640	0.10138548	-0.00467870	0.09585223	0.01805488	-0.00998217	0.00034131	0.09698907	-0.02366950	0.08840109	0.02224197	-0.01212351	-0.00156396	0.05941258	0.02893876	0.13534753	0.00501303	0.00081921	0.00777255	0.06028020	-0.00985269	0.11458539	0.01283217	-0.01327793	0.00498185	0.07273081	-0.03228208	0.09805259	0.02632755	-0.00186999	0.00308303
0.466665	0.10686682	0.01946339	0.10815658	0.00034467	-0.00667507	0.00126970	0.10162284	-0.00485766	0.09586032	0.00119709	-0.01041956	0.00363046	0.09722882	-0.02391583	0.08837862	0.00264068	-0.01038947	0.00226029	0.05950991	0.02891904	0.13545461	0.00156455	-0.00304919	0.00255206	0.06048595	-0.01005385	0.11465228	0.00522344	-0.00388459	0.00110325	0.07311133	-0.03237109	0.09809464	0.00893045	-0.01200305	0.00111022
0.483331	0.10687252	0.01938269	0.10817756	-0.00920236	-0.00850897	0.00135981	0.10158184	-0.00501897	0.09596174	-0.01572168	-0.00923781	0.00624857	0.09721583	-0.02410715	0.08845730	-0.01678574	-0.00724423	0.00552012	0.05949649	0.02885215	0.13543950	-0.00266447	-0.00658279	-0.00253671	0.06053925	-0.01008796	0.11465275	-0.00391667	0.00443412	-0.00268282	0.07317450	-0.03258655	0.09808555	-0.00904769	-0.01987244	-0.00068680
0.499998	0.10657796	0.01917641	0.10822084	-0.01621428	-0.00905952	0.00167661	0.10108555	-0.00521539	0.09612761	-0.02903633	-0.00630978	0.00766016	0.09670371	-0.02420051	0.08860901	-0.03251275	-0.00309500	0.00766359	0.05937657	0.02867443	0.13532960	-0.00605807	-0.00901685	-0.00598165	0.06043854	-0.00984918	0.11454763	-0.01198895	0.01027269	-0.00477465	0.07279399	-0.03309001	0.09804366	-0.02437210	-0.02439710	-0.00123498
0.516665	0.10614025	0.01896310	0.10825192	-0.01991820	-0.00872113	0.00207626	0.10030776	-0.00532371	0.09629910	-0.03662627	-0.00235040	0.00750310	0.09589364	-0.02417017	0.08880420	-0.04270623	0.00093672	0.00832181	0.05919983	0.02848063	0.13515146	-0.00711524	-0.01007784	-0.00711623	0.06002979	-0.00954590	0.11438686	-0.01715104	0.01352694	-0.00481309	0.07212470	-0.03362980	0.09795474	-0.03444905	-0.02512839	-0.00041235
0.533331	0.10563000	0.01876463	0.10828084	-0.01959898	-0.00700608	0.00207272	0.09947250	-0.00535076	0.09644362	-0.03764514	0.00123984	0.00550447	0.09487522	-0.02411107	0.08895436	-0.04527390	0.00392975	0.00699333	0.05903910	0.02826612	0.13497536	-0.00578242	-0.01006725	-0.00643129	0.05962439	-0.00920913	0.11425233	-0.01860166	0.01359186	-0.00330081	0.07130104	-0.03417186	0.09796391	-0.03721032	-0.02177273	0.00079368
0.549998	0.10535190	0.01872794	0.10831185	-0.01567106	-0.00391480	0.00162662	0.09884939	-0.00521127	0.09650296	-0.03264049	0.00332163	0.00253105	0.09407654	-0.02399264	0.08906136	-0.04035969	0.00561706	0.00380152	0.05893278	0.02812479	0.13488920	-0.00323388	-0.00911124	-0.00515538	0.05921974	-0.00905755	0.11424281	-0.01688195	0.01119206	-0.00112161	0.07062093	-0.03444373	0.09801134	-0.03415695	-0.01548101	0.00172415
0.566664	0.10517459	0.01870090	0.10835876	-0.01004335	-0.00064142	0.00119240	0.09842674	-0.00506633	0.09652272	-0.02452909	0.00361663	-0.00025280	0.09345278	-0.02390057	0.08910909	-0.03137352	0.00590277	-0.00003736	0.05894877	0.02799677	0.13486655	-0.00143692	-0.00759038	-0.00380063	0.05904425	-0.00891319	0.11430119	-0.01354078	0.00833491	0.00063785	0.07011281	-0.03459426	0.09811164	-0.02851125	-0.00864031	0.00225675
0.583331	0.10510352	0.01872424	0.10837457	-0.00550779	0.00127280	0.00079394	0.09812456	-0.00499972	0.09645838	-0.01647159	0.00273892	-0.00198183	0.09311628	-0.02378725	0.08907524	-0.02177221	0.00512832	-0.00303553	0.05899144	0.02787745	0.13484935	-0.00115196	-0.00566502	-0.00270845	0.05891678	-0.00882215	0.11436681	-0.01099922	0.00673541	0.00116025	0.06980799	-0.03463438	0.09814413	-0.02301657	-0.00331450	0.00213453
0.599998	0.10504710	0.01876688	0.10836829	-0.00314483	0.00200882	0.00023406	0.09791376	-0.00503178	0.09639404	-0.01010534	0.00131141	-0.00288234	0.09286658	-0.02368427	0.08895447	-0.01364229	0.00414807	-0.00499411	0.05902938	0.02777549	0.13477565	-0.00239301	-0.00342240	-0.00209690	0.05878015	-0.00872148	0.11437047	-0.00998481	0.00657561	0.00065714	0.06949130	-0.03464909	0.09813048	-0.01934808	-0.00028744	0.00149161
0.616664	0.10502563	0.01882250	0.10836332	-0.00163492	0.00269567	-0.00050616	0.09778301	-0.00507178	0.09633170	-0.00498882	0.00060870	-0.00343197	0.09269618	-0.02364060	0.08881656	-0.00688164	0.00390085	-0.00628686	0.05893169	0.02771778	0.13471112	-0.00416972	-0.00084426	-0.00186697	0.05860140	-0.00861576	0.11434467	-0.00957146	0.00638174	-0.00014775	0.06918369	-0.03462890	0.09814729	-0.01632477	0.00228561	-0.00007618
0.633331	0.10498690	0.01885310	0.10835778	-0.00059616	0.00326294	-0.00131220	0.09775478	-0.00504710	0.09630635	-0.00075799	0.00096455	-0.00366123	0.09259442	-0.02361409	0.08871955	-0.00163127	0.00417718	-0.00716142	0.05880987	0.02773787	0.13469006	-0.00535064	0.00131730	-0.00146188	0.05837381	-0.00849489	0.11431754	-0.00861257	0.00497859	-0.00082165	0.06886251	-0.03459341	0.09816791	-0.01202380	0.00523033	-0.00197393
0.649997	0.10498977	0.01890549	0.10834740	0.00065998	0.00381784	-0.00225049	0.09780333	-0.00499512	0.09624989	0.00322120	0.00227278	-0.00423739	0.09262403	-0.02357162	0.08863720	0.00341387	0.00439850	-0.00776901	0.05865894	0.02782013	0.13470729	-0.00477213	0.00275210	-0.00049256	0.05821064	-0.00838085	0.11432689	-0.00697308	0.00043708	-0.00082713	0.06863246	-0.03450752	0.09818116	-0.00477983	0.00949223	-0.00408591
0.666664	0.10500371	0.01896577	0.10829945	0.00320305	0.00450469	-0.00276548	0.09789316	-0.00494248	0.09616636	0.00800620	0.00341879	-0.00508467	0.09276146	-0.02345323	0.08851140	0.00979398	0.00426964	-0.00810589	0.05860277	0.02790323	0.13470183	-0.00178142	0.00352888	0.00128761	0.05816757	-0.00832609	0.11432039	-0.00287435	-0.00711890	0.00037842	0.06860196	-0.03433047	0.09805202	0.00564432	0.01449626	-0.00491703
0.683331	0.10505472	0.01906886	0.10822300	0.00771701	0.00521357	-0.00250847	0.09801355	-0.00490547	0.09606879	0.01499376	0.00359835	-0.00558095	0.09294511	-0.02332279	0.08833291	0.01882870	0.00365177	-0.00786747	0.05857256	0.02795069	0.13469458	0.00259654	0.00391380	0.00409404	0.05811765	-0.00846695	0.11429825	0.00430506	-0.01547200	0.00261557	0.06876972	-0.03405045	0.09789203	0.01939610	0.01903141	-0.00365654
0.699997	0.10516177	0.01915949	0.10814444	0.01319328	0.00563486	-0.00184332	0.09824306	-0.00482267	0.09594533	0.02406700	0.00319659	-0.00525745	0.09322211	-0.02327820	0.08815186	0.02977331	0.00210063	-0.00697444	0.05865381	0.02798392	0.13473219	0.00706404	0.00423179	0.00757250	0.05816552	-0.00887258	0.11430981	0.01298498	-0.02181293	0.00501299	0.06919482	-0.03362800	0.09773786	0.03416258	0.02153580	-0.00074964
0.716664	0.10543300	0.01926656	0.10813462	0.01828387	0.00513205	-0.00109163	0.09868412	-0.00474921	0.09585447	0.03333016	0.00201306	-0.00433871	0.09376638	-0.02327943	0.08804853	0.04038559	-0.00090685	-0.00553495	0.05882787	0.02804929	0.13490973	0.01087834	0.00480497	0.01065668	0.05840752	-0.00944413	0.11444137	0.02065106	-0.02458817	0.00680420	0.06987490	-0.03319268	0.09781083	0.04590932	0.02083094	0.00264340
0.733330	0.10585468	0.01935192	0.10816383	0.02195564	0.00348784	-0.00020024	0.09942333	-0.00471119	0.09579188	0.03968117	-0.00078287	-0.00296348	0.09463668	-0.02332331	0.08801446	0.04802291	-0.00444486	-0.00359768	0.05907802	0.02815892	0.13518582	0.01353366	0.00548845	0.01241272	0.05893250	-0.00995893	0.11464372	0.02651665	-0.02312825	0.00790838	0.07087416	-0.03279104	0.09797127	0.05145805	0.01681457	0.00508921
0.749997	0.10632767	0.01943445	0.10817939	0.02266200	0.00123003	0.00062783	0.10028468	-0.00471713	0.09576463	0.04044899	-0.00460196	-0.00128557	0.09569942	-0.02338666	0.08798701	0.04962542	-0.00726262	-0.00134353	0.05934375	0.02827482	0.13547465	0.01395848	0.00531843	0.01221453	0.05958720	-0.01028861	0.11482434	0.02945804	-0.01762139	0.00738087	0.07197340	-0.03254223	0.09814933	0.04995489	0.01072633	0.00548842
0.766664	0.10673717	0.01942646	0.10816425	0.01920726	-0.00154379	0.00113283	0.10109783	-0.00483500	0.09576008	0.03450326	-0.00814908	0.00052680	0.09665425	-0.02355390	0.08794818	0.04310755	-0.00914229	0.00096228	0.05961093	0.02838007	0.13566220	0.01178836	0.00365215	0.00958275	0.06008925	-0.01048910	0.11490672	0.02803883	-0.00985197	0.00459811	0.07288670	-0.03245375	0.09821036	0.04151730	0.00343669	0.00329798
0.783330	0.10705804	0.01936504	0.10816795	0.01207036	-0.00462444	0.00138343	0.10162368	-0.00504894	0.09576857	0.02238670	-0.01012173	0.00248999	0.09735356	-0.02377142	0.08794568	0.02844554	-0.01005677	0.00379445	0.05981189	0.02844680	0.13578014	0.00767696	0.00082597	0.00484245	0.06053141	-0.01059911	0.11497573	0.02149931	-0.00228242	0.00064153	0.07346299	-0.03248070	0.09821405	0.02627312	-0.00474602	0.00041410
0.799997	0.10720468	0.01925205	0.10820796	0.00250802	-0.00765519	0.00149884	0.10186596	-0.00528228	0.09582133	0.00610861	-0.00988125	0.00465037	0.09768950	-0.02397146	0.08803450	0.00869274	-0.00944534	0.00712096	0.05992830	0.02843506	0.13583349	0.00276945	-0.00229415	-0.00031941	0.06083386	-0.01059415	0.11494952	0.01233031	0.00404724	-0.00255537	0.07374194	-0.03258750	0.09818632	0.00731255	-0.01306349	-0.00143212
0.816663	0.10718571	0.01910152	0.10827255	-0.00776253	-0.00937082	0.00150324	0.10182729	-0.00549511	0.09591702	-0.01123224	-0.00717595	0.00663402	0.09768427	-0.02412628	0.08820155	-0.01219926	-0.00614089	0.00997648	0.05989068	0.02835173	0.13580579	-0.00160734	-0.00536283	-0.00430727	0.06104874	-0.01045127	0.11487262	0.00260121	0.00921648	-0.00419104	0.07374867	-0.03284661	0.09812623	-0.01116396	-0.02003687	-0.00140381
0.833330	0.10694325	0.01891835	0.10829715	-0.01651730	-0.00949410	0.00136145	0.10150113	-0.00556080	0.09605841	-0.02603407	-0.00259504	0.00784844	0.09725569	-0.02421610	0.08844241	-0.03106916	-0.00126153	0.01103473	0.05978911	0.02821003	0.13564976	-0.00470294	-0.00783738	-0.00694166	0.06098067	-0.01020663	0.11471944	-0.00667655	0.01306744	-0.00453575	0.07337892	-0.03327877	0.09808827	-0.02671200	-0.02441923	-0.00045289
0.849997	0.10652176	0.01869992	0.10829297	-0.02188293	-0.00814810	0.00118353	0.10087186	-0.00557337	0.09623560	-0.03562554	0.00235991	0.00796128	0.09651274	-0.02423198	0.08866526	-0.04501633	0.00347491	0.00995513	0.05963978	0.02806452	0.13546142	-0.00600854	-0.00890012	-0.00816505	0.06073150	-0.00992919	0.11462493	-0.01449024	0.01498720	-0.00357123	0.07270709	-0.03385784	0.09807820	-0.03843859	-0.02550577	0.00084591
0.866663	0.10602015	0.01857208	0.10828620	-0.02335830	-0.00574225	0.00114102	0.10004430	-0.00545806	0.09637825	-0.03909454	0.00618430	0.00686678	0.09551655	-0.02407574	0.08884513	-0.05157998	0.00738635	0.00730700	0.05954927	0.02788572	0.13529967	-0.00570869	-0.00851113	-0.00768337	0.06033482	-0.00966079	0.11459515	-0.01957680	0.01527466	-0.00176915	0.07185736	-0.03434621	0.09813859	-0.04456411	-0.02271766	0.00244037
0.883330	0.10557846	0.01850237	0.10831581	-0.02097559	-0.00229566	0.00133295	0.09924397	-0.00529519	0.09649005	-0.03625784	0.00851024	0.00442332	0.09448267	-0.02387793	0.08891851	-0.04951270	0.01004758	0.00384217	0.05945377	0.02772627	0.13519670	-0.00494894	-0.00710259	-0.00565665	0.05995891	-0.00940498	0.11460871	-0.02095151	0.01470309	0.00011593	0.07100371	-0.03470131	0.09819768	-0.04394769	-0.01588822	0.00368477
