Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.749997	0.11589351	-0.00400644	0.10332941	0.00401875	-0.00127778	0.00551751	0.10538222	-0.03069555	0.09826138	0.00596090	0.00092233	0.00612362	0.09902665	-0.05442572	0.08973714	0.00433111	0.00096329	0.00799670	0.08167877	0.00777572	0.13667692	0.00509994	0.00325098	0.00552291	0.06596522	-0.04217970	0.11457864	0.00444760	0.00150560	0.01201456	0.07224091	-0.05542975	0.09204539	0.00406472	-0.00260211	0.01116060
0.766664	0.11593753	-0.00407061	0.10344797	0.00157722	-0.00123835	0.00341640	0.10542342	-0.03071290	0.09838051	0.00248008	0.00195904	0.00454431	0.09910218	-0.05439563	0.08989330	0.00238192	0.00256396	0.00554087	0.08172983	0.00780300	0.13678752	0.00359127	0.00271819	0.00372575	0.06607815	-0.04214782	0.11479634	0.00502942	0.00176483	0.00924114	0.07228604	-0.05544595	0.09226091	0.00149057	-0.00189728	0.00736545
0.783330	0.11598235	-0.00405616	0.10357715	-0.00108153	-0.00124402	-0.00034068	0.10544527	-0.03058777	0.09856206	-0.00049651	0.00230751	0.00043404	0.09911034	-0.05425040	0.09008134	0.00007056	0.00254930	0.00021417	0.08175676	0.00791126	0.13693112	0.00203230	0.00085613	0.00011876	0.06615721	-0.04201117	0.11504884	0.00480840	0.00130300	0.00296478	0.07227156	-0.05542625	0.09247864	-0.00125211	-0.00178580	0.00081025
0.799997	0.11590476	-0.00401044	0.10361096	-0.00316945	-0.00245540	-0.00554255	0.10535733	-0.03046140	0.09865036	-0.00314770	0.00071137	-0.00612399	0.09908763	-0.05412902	0.09015575	-0.00315585	-0.00017973	-0.00746093	0.08174107	0.00800022	0.13695620	0.00040580	-0.00304302	-0.00447275	0.06627908	-0.04191992	0.11516228	0.00243810	-0.00128843	-0.00603298	0.07218379	-0.05542155	0.09252219	-0.00504805	-0.00301642	-0.00801224
0.816663	0.11582020	-0.00402597	0.10341012	-0.00584929	-0.00654848	-0.01213324	0.10530249	-0.03043608	0.09843902	-0.00678590	-0.00396118	-0.01504025	0.09903598	-0.05413465	0.08992358	-0.00822428	-0.00617127	-0.01844835	0.08178265	0.00793299	0.13679051	-0.00189041	-0.00983490	-0.01010295	0.06634049	-0.04196801	0.11494658	-0.00300532	-0.00761464	-0.01770258	0.07209463	-0.05548883	0.09224761	-0.01117215	-0.00691098	-0.01936309
0.833330	0.11569774	-0.00414299	0.10309990	-0.00906661	-0.01459996	-0.02074809	0.10522199	-0.03055650	0.09804446	-0.01139925	-0.01272700	-0.02789121	0.09892049	-0.05430808	0.08945006	-0.01439369	-0.01552627	-0.03485023	0.08177654	0.00769845	0.13649377	-0.00530647	-0.02173958	-0.01789599	0.06631252	-0.04215610	0.11447036	-0.01123507	-0.01914161	-0.03427091	0.07199834	-0.05561664	0.09175415	-0.01870573	-0.01400864	-0.03611549
0.849997	0.11559251	-0.00441974	0.10271382	-0.01163536	-0.02416732	-0.02982107	0.10503670	-0.03081642	0.09750739	-0.01468541	-0.02245946	-0.04220190	0.09863778	-0.05463016	0.08884286	-0.01890656	-0.02453000	-0.05363646	0.08168171	0.00729000	0.13619344	-0.00967477	-0.03686130	-0.02657357	0.06605783	-0.04248701	0.11381914	-0.01854680	-0.03210863	-0.05291368	0.07163142	-0.05583148	0.09113973	-0.02373705	-0.02105403	-0.05557567
0.866663	0.11534196	-0.00489477	0.10224157	-0.01225566	-0.03096475	-0.03509234	0.10468195	-0.03124261	0.09683458	-0.01560996	-0.02834690	-0.05159197	0.09818075	-0.05512366	0.08792672	-0.02015945	-0.02844136	-0.06648307	0.08146158	0.00665942	0.13579053	-0.01341717	-0.04832362	-0.03231948	0.06561176	-0.04306572	0.11295897	-0.02137256	-0.04013500	-0.06519623	0.07103562	-0.05626736	0.09024385	-0.02432077	-0.02396131	-0.06922813
0.883330	0.11505213	-0.00563957	0.10148554	-0.01159762	-0.03150752	-0.03380986	0.10425341	-0.03194784	0.09570339	-0.01460275	-0.02786883	-0.05171208	0.09765998	-0.05582993	0.08645573	-0.01910016	-0.02577727	-0.06718078	0.08113044	0.00555844	0.13509919	-0.01547097	-0.05002637	-0.03199769	0.06497677	-0.04408510	0.11150363	-0.02011844	-0.03906064	-0.06488070	0.07036466	-0.05691008	0.08868467	-0.02155342	-0.02065616	-0.07017689
0.899996	0.11478063	-0.00635106	0.10066546	-0.01096201	-0.02524632	-0.02634409	0.10401838	-0.03259468	0.09448174	-0.01310652	-0.02156473	-0.04249590	0.09739356	-0.05639300	0.08484170	-0.01685827	-0.01815297	-0.05484972	0.08079660	0.00433019	0.13429746	-0.01571285	-0.04072202	-0.02554643	0.06466163	-0.04502556	0.10995479	-0.01645583	-0.02901568	-0.05231811	0.07006937	-0.05740226	0.08697803	-0.01699697	-0.01177459	-0.05764291
0.916663	0.11472785	-0.00681669	0.10016562	-0.00995301	-0.01362923	-0.01425812	0.10395444	-0.03295766	0.09364381	-0.01105842	-0.01019845	-0.02534657	0.09726597	-0.05661973	0.08376773	-0.01338506	-0.00687494	-0.03147756	0.08056983	0.00349945	0.13375720	-0.01388783	-0.02217571	-0.01387207	0.06453658	-0.04555213	0.10892076	-0.01156782	-0.01200256	-0.02998271	0.07006054	-0.05753542	0.08581489	-0.01125042	0.00086546	-0.03354473
0.933330	0.11463452	-0.00681752	0.10017883	-0.00799275	0.00053667	0.00069090	0.10388876	-0.03290167	0.09354077	-0.00869713	0.00312678	-0.00245177	0.09714584	-0.05647798	0.08367608	-0.00847358	0.00573881	-0.00172910	0.08036023	0.00344266	0.13376176	-0.00968721	0.00128581	0.00099227	0.06454875	-0.04536190	0.10888414	-0.00617618	0.00752731	-0.00122089	0.07002966	-0.05720703	0.08574349	-0.00498554	0.01350576	-0.00214030
0.949996	0.11448424	-0.00656261	0.10051128	-0.00547720	0.01269910	0.01319801	0.10366043	-0.03262026	0.09393287	-0.00620338	0.01348201	0.01886342	0.09689780	-0.05620460	0.08424522	-0.00303117	0.01463577	0.02481247	0.08022135	0.00396407	0.13410348	-0.00387950	0.02160725	0.01390478	0.06441374	-0.04484421	0.10943867	-0.00193951	0.02226576	0.02467147	0.06983738	-0.05675801	0.08634152	-0.00000626	0.02073742	0.02620935
0.966663	0.11427428	-0.00617897	0.10090668	-0.00250512	0.01890945	0.01833003	0.10344119	-0.03222220	0.09452156	-0.00260682	0.01757649	0.03072747	0.09674875	-0.05586678	0.08504965	0.00344952	0.01684337	0.03877383	0.08011805	0.00468048	0.13455136	0.00253257	0.03168338	0.01960174	0.06425882	-0.04424726	0.11018386	0.00199442	0.02704437	0.03809963	0.06969962	-0.05628032	0.08717646	0.00512628	0.02031053	0.04083337
0.983329	0.11424271	-0.00577478	0.10129388	0.00164938	0.01881746	0.01603870	0.10338856	-0.03187488	0.09520997	0.00246764	0.01607229	0.03149563	0.09691139	-0.05549451	0.08587303	0.01061641	0.01418091	0.03901341	0.08023759	0.00533993	0.13495703	0.00806570	0.03056585	0.01756958	0.06432681	-0.04373258	0.11099180	0.00698562	0.02310151	0.03781163	0.06987856	-0.05591857	0.08804538	0.01145580	0.01477495	0.04044556
0.999996	0.11436788	-0.00542735	0.10155161	0.00615104	0.01515283	0.01116668	0.10357860	-0.03158864	0.09582187	0.00784497	0.01178772	0.02656187	0.09726855	-0.05524611	0.08655524	0.01674890	0.01018726	0.03235517	0.08049740	0.00583143	0.13523376	0.01177826	0.02358558	0.01238507	0.06454139	-0.04338511	0.11168272	0.01188328	0.01629355	0.03140827	0.07025311	-0.05575642	0.08877181	0.01697722	0.00844245	0.03326675
1.016663	0.11460418	-0.00521784	0.10166066	0.00923596	0.01031652	0.00740997	0.10386485	-0.03148750	0.09620326	0.01098667	0.00698746	0.02075692	0.09773137	-0.05517223	0.08700159	0.01828443	0.00628198	0.02533945	0.08083203	0.00610557	0.13535742	0.01267919	0.01634898	0.00823546	0.06489598	-0.04324548	0.11212541	0.01276554	0.01004314	0.02438454	0.07071291	-0.05573543	0.08921243	0.01728117	0.00288422	0.02592649
1.033329	0.11479522	-0.00512521	0.10162778	0.00897132	0.00605307	0.00538310	0.10409898	-0.03143406	0.09636127	0.01035654	0.00335656	0.01578963	0.09804723	-0.05519072	0.08723132	0.01467394	0.00310478	0.02030519	0.08104353	0.00623534	0.13534801	0.01004171	0.01161433	0.00589805	0.06521869	-0.04319731	0.11232456	0.00876788	0.00559189	0.01821559	0.07103293	-0.05579825	0.08942173	0.01189266	-0.00077989	0.02030876
1.049996	0.11494923	-0.00512623	0.10167050	0.00590047	0.00306352	0.00459971	0.10425197	-0.03146089	0.09648434	0.00654175	0.00123652	0.01214189	0.09827439	-0.05518388	0.08743018	0.00833839	0.00160153	0.01673541	0.08118269	0.00632200	0.13538691	0.00488890	0.00930683	0.00450561	0.06533404	-0.04317228	0.11250008	0.00254837	0.00288285	0.01307377	0.07120325	-0.05581475	0.08961812	0.00412891	-0.00256376	0.01609190
1.066662	0.11502357	-0.00509629	0.10180776	0.00247319	0.00201675	0.00476191	0.10431322	-0.03144433	0.09672400	0.00301046	0.00085783	0.01010906	0.09830246	-0.05511004	0.08775879	0.00267577	0.00172988	0.01432790	0.08119505	0.00648108	0.13553721	0.00007898	0.00875312	0.00376286	0.06525763	-0.04308931	0.11275719	-0.00270249	0.00228128	0.01001183	0.07111249	-0.05585524	0.08996280	-0.00174799	-0.00242875	0.01348520
1.083329	0.11501193	-0.00506265	0.10196928	0.00069283	0.00284181	0.00547054	0.10430190	-0.03141918	0.09697433	0.00137669	0.00180340	0.00938658	0.09825148	-0.05507036	0.08809376	-0.00077993	0.00290468	0.01336863	0.08115070	0.00668989	0.13566406	-0.00187957	0.00950179	0.00389153	0.06501342	-0.04304748	0.11298371	-0.00413315	0.00375401	0.00951078	0.07093943	-0.05589809	0.09027845	-0.00372780	-0.00077425	0.01237733
1.099996	0.11493209	-0.00502127	0.10203513	0.00056416	0.00429136	0.00533624	0.10423350	-0.03140511	0.09711636	0.00112534	0.00337546	0.00805527	0.09815001	-0.05503830	0.08828568	-0.00224431	0.00411538	0.01200856	0.08100120	0.00684698	0.13569750	-0.00178576	0.01048560	0.00373000	0.06487300	-0.04304611	0.11305817	-0.00289192	0.00576439	0.00921909	0.07075831	-0.05596965	0.09043055	-0.00303597	0.00130546	0.01059220
1.116662	0.11491763	-0.00493820	0.10205917	0.00137676	0.00505331	0.00417067	0.10427624	-0.03133821	0.09716409	0.00115749	0.00432622	0.00546353	0.09812875	-0.05500892	0.08836853	-0.00202292	0.00461964	0.00918239	0.08095445	0.00698651	0.13565500	-0.00149947	0.00974161	0.00271254	0.06488283	-0.04296439	0.11312175	-0.00058178	0.00654864	0.00773034	0.07079213	-0.05592914	0.09048603	-0.00031915	0.00308852	0.00725455
1.133329	0.11498477	-0.00482251	0.10213190	0.00254934	0.00504319	0.00318800	0.10433985	-0.03124052	0.09723391	0.00132789	0.00421903	0.00353688	0.09811675	-0.05487948	0.08851314	-0.00077714	0.00449244	0.00684525	0.08101108	0.00715853	0.13572282	-0.00099540	0.00741671	0.00198432	0.06505251	-0.04276522	0.11329719	0.00281920	0.00637795	0.00664587	0.07089746	-0.05579999	0.09060317	0.00405757	0.00408144	0.00516458
1.149995	0.11510846	-0.00469952	0.10221242	0.00412615	0.00432388	0.00350894	0.10442378	-0.03111656	0.09729124	0.00145428	0.00302363	0.00362081	0.09813130	-0.05474531	0.08864722	0.00044488	0.00341536	0.00656563	0.08108055	0.00735178	0.13580556	0.00014763	0.00495397	0.00294560	0.06509177	-0.04256278	0.11347412	0.00623501	0.00524510	0.00754549	0.07096881	-0.05565974	0.09071291	0.00801611	0.00375371	0.00612764
1.166662	0.11516813	-0.00463759	0.10226402	0.00473226	0.00290639	0.00373466	0.10438818	-0.03105350	0.09733399	0.00070602	0.00063474	0.00423917	0.09811269	-0.05468370	0.08874770	0.00113331	0.00103796	0.00650900	0.08102279	0.00740375	0.13585626	0.00076805	0.00238384	0.00419961	0.06510907	-0.04250946	0.11356591	0.00767234	0.00247429	0.00806760	0.07106999	-0.05560087	0.09076819	0.00903159	0.00121573	0.00733900
1.183329	0.11520753	-0.00462552	0.10229903	0.00353695	0.00074542	0.00253704	0.10436583	-0.03109756	0.09739144	-0.00002578	-0.00239302	0.00289564	0.09816068	-0.05470259	0.08881733	0.00154026	-0.00255269	0.00395542	0.08097571	0.00736079	0.13587274	-0.00010844	-0.00100798	0.00310862	0.06524480	-0.04254989	0.11362484	0.00687784	-0.00208602	0.00563505	0.07129145	-0.05562382	0.09086964	0.00768452	-0.00286029	0.00558040
1.199995	0.11530493	-0.00463253	0.10237729	0.00120678	-0.00130329	0.00028487	0.10436772	-0.03117248	0.09750354	0.00000421	-0.00522950	-0.00029605	0.09817997	-0.05480934	0.08893415	0.00115756	-0.00567411	-0.00048667	0.08099077	0.00729276	0.13597459	-0.00194569	-0.00463402	0.00026874	0.06550165	-0.04262922	0.11380111	0.00535699	-0.00587682	0.00088156	0.07152414	-0.05570479	0.09107316	0.00484133	-0.00652575	0.00133556
1.216662	0.11534178	-0.00466155	0.10240252	-0.00122238	-0.00288998	-0.00290414	0.10436600	-0.03131692	0.09755539	0.00022721	-0.00673647	-0.00464773	0.09824411	-0.05493435	0.08897428	-0.00084758	-0.00745849	-0.00595650	0.08106697	0.00723116	0.13604912	-0.00329570	-0.00718837	-0.00295148	0.06565627	-0.04272857	0.11389174	0.00199434	-0.00756662	-0.00462348	0.07160684	-0.05585968	0.09116953	-0.00008896	-0.00866322	-0.00449160
1.233328	0.11531124	-0.00473527	0.10233481	-0.00301500	-0.00533445	-0.00795260	0.10440920	-0.03143351	0.09740330	-0.00155986	-0.00818917	-0.01158443	0.09823747	-0.05510603	0.08879393	-0.00523111	-0.00936065	-0.01439979	0.08098314	0.00710635	0.13595192	-0.00418400	-0.01042193	-0.00734161	0.06560588	-0.04293052	0.11375750	-0.00414582	-0.00954824	-0.01282261	0.07149385	-0.05606870	0.09100936	-0.00795260	-0.01048923	-0.01418339
1.249995	0.11516247	-0.00481223	0.10215978	-0.00455996	-0.00998389	-0.01535936	0.10440381	-0.03157961	0.09713349	-0.00445289	-0.01103627	-0.02260806	0.09815571	-0.05523974	0.08848198	-0.01018793	-0.01230748	-0.02769284	0.08080419	0.00689592	0.13573673	-0.00590170	-0.01689417	-0.01469968	0.06543763	-0.04307636	0.11339684	-0.01114406	-0.01428554	-0.02613633	0.07129439	-0.05624544	0.09064011	-0.01504245	-0.01278620	-0.02934702
1.266662	0.11502345	-0.00495593	0.10187027	-0.00517259	-0.01543297	-0.02206342	0.10434301	-0.03169318	0.09674697	-0.00633015	-0.01423135	-0.03347131	0.09791991	-0.05539104	0.08800969	-0.01281628	-0.01503919	-0.04142834	0.08065339	0.00664938	0.13546552	-0.00843431	-0.02532743	-0.02233268	0.06518268	-0.04325220	0.11294851	-0.01420943	-0.01999057	-0.04013674	0.07098664	-0.05641299	0.09014617	-0.01751117	-0.01400119	-0.04424135
1.283328	0.11499646	-0.00524214	0.10142788	-0.00462191	-0.01885061	-0.02476527	0.10410474	-0.03197127	0.09612441	-0.00654909	-0.01558904	-0.03894620	0.09753697	-0.05570187	0.08723005	-0.01231925	-0.01565185	-0.04940947	0.08059749	0.00619188	0.13509187	-0.00982423	-0.03096524	-0.02591188	0.06485822	-0.04357934	0.11222330	-0.01319578	-0.02349859	-0.04772257	0.07052536	-0.05666880	0.08930737	-0.01609570	-0.01318715	-0.05212011
1.299995	0.11491456	-0.00573260	0.10081268	-0.00349303	-0.01910407	-0.02284897	0.10390961	-0.03236255	0.09517495	-0.00651232	-0.01402624	-0.03831435	0.09724570	-0.05608452	0.08605759	-0.01080502	-0.01390483	-0.05029564	0.08046038	0.00547483	0.13448039	-0.01036391	-0.03140045	-0.02484451	0.06453481	-0.04418048	0.11110445	-0.01189862	-0.02402110	-0.04716680	0.07020988	-0.05699815	0.08805599	-0.01401665	-0.01043473	-0.05163892
1.316661	0.11490502	-0.00618561	0.10034849	-0.00406010	-0.01591365	-0.01757886	0.10384917	-0.03271266	0.09433880	-0.00695053	-0.01001492	-0.03254408	0.09717608	-0.05640880	0.08494890	-0.00896819	-0.00888608	-0.04435814	0.08020829	0.00471143	0.13389800	-0.01125448	-0.02662055	-0.02049298	0.06445775	-0.04475681	0.11001426	-0.01140498	-0.02039977	-0.04057357	0.07007065	-0.05721089	0.08692459	-0.01157151	-0.00504326	-0.04427186
1.333328	0.11480928	-0.00641939	0.10013932	-0.00586892	-0.00851490	-0.00930421	0.10388175	-0.03282302	0.09386936	-0.00631029	-0.00271990	-0.02061908	0.09719615	-0.05647880	0.08428208	-0.00660929	-0.00038689	-0.02985176	0.07996212	0.00426540	0.13359320	-0.01165611	-0.01557638	-0.01253550	0.06440324	-0.04508302	0.10939763	-0.00989806	-0.01055645	-0.02718102	0.07006291	-0.05724492	0.08625892	-0.00797551	0.00418581	-0.02895810
1.349995	0.11475703	-0.00643678	0.10017764	-0.00660698	0.00212459	0.00093609	0.10377414	-0.03271650	0.09377301	-0.00446571	0.00686631	-0.00364342	0.09709101	-0.05638197	0.08402096	-0.00413509	0.00955196	-0.00825807	0.07976594	0.00419269	0.13356407	-0.00867903	0.00065836	-0.00110254	0.06422240	-0.04513247	0.10926156	-0.00677186	0.00397833	-0.00777035	0.06989655	-0.05707896	0.08611796	-0.00408811	0.01491376	-0.00779028
1.366661	0.11455881	-0.00630388	0.10027106	-0.00523711	0.01234156	0.00983354	0.10354098	-0.03253302	0.09383634	-0.00166901	0.01519965	0.01209730	0.09688430	-0.05610414	0.08405036	-0.00141029	0.01751480	0.01276826	0.07962939	0.00437662	0.13367525	-0.00277003	0.01667625	0.00953864	0.06394225	-0.04494055	0.10932991	-0.00321643	0.01726157	0.01115870	0.06971393	-0.05675007	0.08616536	-0.00026763	0.02250339	0.01243708
1.383328	0.11439954	-0.00601004	0.10046558	-0.00226689	0.01889880	0.01516095	0.10345342	-0.03219976	0.09414870	0.00205547	0.01961956	0.02266204	0.09680226	-0.05571185	0.08443672	0.00310173	0.02174574	0.02782676	0.07956787	0.00482214	0.13388993	0.00367408	0.02723465	0.01599117	0.06384017	-0.04446452	0.10961460	0.00157763	0.02549685	0.02408671	0.06970202	-0.05618609	0.08651733	0.00514237	0.02486667	0.02694692
1.399994	0.11437139	-0.00556415	0.10081829	0.00150979	0.02164026	0.01734711	0.10358814	-0.03176231	0.09473156	0.00704649	0.02117180	0.02884116	0.09694161	-0.05523816	0.08518535	0.00928715	0.02279833	0.03724404	0.07972796	0.00546879	0.13428570	0.00954833	0.03242212	0.01872361	0.06404165	-0.04383704	0.11019937	0.00818077	0.02913839	0.03172597	0.06990162	-0.05561518	0.08714603	0.01193670	0.02308963	0.03611736
1.416661	0.11451292	-0.00507411	0.10121927	0.00596041	0.02134521	0.01725692	0.10389062	-0.03133558	0.09536645	0.01118635	0.02030451	0.03089820	0.09723865	-0.05482524	0.08602877	0.01398997	0.02066270	0.04080610	0.07999926	0.00615503	0.13469324	0.01391249	0.03327659	0.01907133	0.06431590	-0.04325020	0.11092814	0.01342894	0.02855232	0.03527544	0.07022420	-0.05522299	0.08797062	0.01613411	0.01797361	0.04059681
1.433328	0.11469921	-0.00473373	0.10153946	0.00871990	0.01814884	0.01427783	0.10413447	-0.03101445	0.09593088	0.01215057	0.01637750	0.02731047	0.09760097	-0.05450014	0.08675572	0.01490901	0.01582530	0.03691651	0.08032607	0.00669819	0.13502994	0.01491206	0.02925569	0.01652225	0.06460971	-0.04284186	0.11160208	0.01385057	0.02347274	0.03287943	0.07061777	-0.05507078	0.08875146	0.01607555	0.01040001	0.03830113
1.449994	0.11488021	-0.00448574	0.10173307	0.00928558	0.01326555	0.00952996	0.10433102	-0.03077664	0.09636636	0.01059011	0.01080571	0.02048665	0.09788430	-0.05427267	0.08735770	0.01342637	0.00983184	0.02870597	0.08061664	0.00715061	0.13525830	0.01275813	0.02205290	0.01173262	0.06488042	-0.04249303	0.11215483	0.01121049	0.01624328	0.02607431	0.07091827	-0.05500159	0.08941365	0.01407491	0.00307401	0.03105113
1.466661	0.11503105	-0.00434715	0.10180575	0.00895969	0.00907310	0.00594887	0.10445067	-0.03064975	0.09662562	0.00885684	0.00625248	0.01495587	0.09804220	-0.05417046	0.08774069	0.01090490	0.00477111	0.02205675	0.08081377	0.00746692	0.13540937	0.00962768	0.01523987	0.00780317	0.06502494	-0.04226876	0.11251593	0.00869471	0.01022678	0.01967401	0.07108304	-0.05500083	0.08986092	0.01150296	-0.00123887	0.02347441
1.483327	0.11513902	-0.00424517	0.10181499	0.00829707	0.00661315	0.00494065	0.10455249	-0.03062399	0.09672418	0.00775098	0.00359338	0.01217936	0.09812109	-0.05417248	0.08792381	0.00789638	0.00102275	0.01844253	0.08088727	0.00761821	0.13546595	0.00691312	0.01045735	0.00605682	0.06508624	-0.04217693	0.11266708	0.00644228	0.00607476	0.01566916	0.07114384	-0.05506061	0.09005892	0.00828240	-0.00263252	0.01824416
1.499994	0.11526596	-0.00416793	0.10183761	0.00696058	0.00533528	0.00544237	0.10468115	-0.03065113	0.09681308	0.00653277	0.00206713	0.01068537	0.09826548	-0.05423234	0.08810228	0.00528833	-0.00125504	0.01620810	0.08093666	0.00768489	0.13548601	0.00452472	0.00690757	0.00552977	0.06513300	-0.04217920	0.11280748	0.00417152	0.00284908	0.01290975	0.07130675	-0.05519244	0.09021671	0.00470540	-0.00304452	0.01449472
1.516661	0.11542707	-0.00408596	0.10197450	0.00544103	0.00444310	0.00605850	0.10483154	-0.03061062	0.09704194	0.00472995	0.00131171	0.00961054	0.09837857	-0.05426320	0.08842985	0.00310251	-0.00252775	0.01424270	0.08099932	0.00775550	0.13558935	0.00235700	0.00443369	0.00488954	0.06524649	-0.04216297	0.11305608	0.00200049	0.00073314	0.01044680	0.07143530	-0.05523398	0.09046961	0.00185617	-0.00310229	0.01151354
1.533327	0.11551902	-0.00400013	0.10216136	0.00439806	0.00319504	0.00615193	0.10492320	-0.03054947	0.09732167	0.00272890	0.00118465	0.00848658	0.09843092	-0.05430050	0.08879606	0.00150245	-0.00265737	0.01172104	0.08110406	0.00787150	0.13574027	0.00070270	0.00296486	0.00405432	0.06531820	-0.04213074	0.11334666	0.00077490	-0.00030527	0.00870138	0.07147374	-0.05524593	0.09077633	0.00000756	-0.00278571	0.00909280
1.549994	0.11554758	-0.00393278	0.10229014	0.00326415	0.00094023	0.00506381	0.10493394	-0.03051065	0.09746409	0.00040412	0.00032216	0.00622864	0.09838863	-0.05432255	0.08901203	0.00031583	-0.00264892	0.00742558	0.08108784	0.00792723	0.13584998	-0.00021830	0.00168771	0.00271865	0.06528749	-0.04212623	0.11348818	0.00056766	-0.00124315	0.00685732	0.07132903	-0.05525167	0.09093668	-0.00153747	-0.00296616	0.00641591
1.566660	0.11553813	-0.00392835	0.10232618	0.00117835	-0.00247763	0.00227478	0.10485055	-0.03053105	0.09748418	-0.00240584	-0.00229259	0.00174702	0.09830658	-0.05441391	0.08900986	-0.00102580	-0.00391341	0.00072774	0.08101975	0.00792182	0.13583449	-0.00120942	-0.00115398	0.00006475	0.06518049	-0.04217105	0.11345177	0.00042554	-0.00393206	0.00341711	0.07123143	-0.05531931	0.09091535	-0.00277643	-0.00496078	0.00186496
1.583327	0.11559589	-0.00397829	0.10232001	-0.00246686	-0.00707327	-0.00157744	0.10482839	-0.03056559	0.09743644	-0.00614955	-0.00599592	-0.00467157	0.09834017	-0.05443126	0.08892308	-0.00332890	-0.00655475	-0.00758744	0.08093807	0.00787773	0.13577795	-0.00314311	-0.00599267	-0.00378491	0.06519210	-0.04223571	0.11346766	-0.00099633	-0.00816371	-0.00271932	0.07123031	-0.05541277	0.09086590	-0.00501676	-0.00795317	-0.00559526
1.599994	0.11561578	-0.00415010	0.10229289	-0.00778827	-0.01200644	-0.00610376	0.10473721	-0.03068493	0.09740007	-0.01111951	-0.00990194	-0.01197861	0.09835115	-0.05453619	0.08878529	-0.00753097	-0.00949720	-0.01642416	0.08095950	0.00780545	0.13571745	-0.00556535	-0.01165995	-0.00774528	0.06528239	-0.04235475	0.11349641	-0.00402974	-0.01224178	-0.01041711	0.07125971	-0.05555066	0.09084034	-0.00945121	-0.01022729	-0.01468012
1.616660	0.11548593	-0.00437866	0.10219195	-0.01353686	-0.01686825	-0.01145859	0.10459153	-0.03088616	0.09720360	-0.01695029	-0.01365993	-0.02048478	0.09826050	-0.05471361	0.08851808	-0.01408769	-0.01255815	-0.02625476	0.08092076	0.00757970	0.13559307	-0.00794656	-0.01756398	-0.01183082	0.06532130	-0.04263163	0.11340834	-0.00875737	-0.01578164	-0.01995769	0.07115924	-0.05578022	0.09064365	-0.01647334	-0.01123444	-0.02489651
1.633327	0.11512857	-0.00474350	0.10197590	-0.01746352	-0.02102902	-0.01825280	0.10421032	-0.03118074	0.09677437	-0.02049249	-0.01739249	-0.03106919	0.09795482	-0.05501294	0.08800537	-0.02013576	-0.01608756	-0.03864468	0.08073413	0.00719539	0.13535929	-0.01094618	-0.02464173	-0.01771256	0.06507562	-0.04298641	0.11292536	-0.01420850	-0.02059552	-0.03344426	0.07075121	-0.05602735	0.09008910	-0.02252334	-0.01229686	-0.03817175
1.649993	0.11465158	-0.00511573	0.10159944	-0.01672744	-0.02310692	-0.02455591	0.10370736	-0.03150834	0.09614330	-0.01796335	-0.01958412	-0.04102280	0.09743292	-0.05531088	0.08724915	-0.02010398	-0.01815561	-0.05058856	0.08044367	0.00669898	0.13502589	-0.01379149	-0.03234662	-0.02422573	0.06467934	-0.04334322	0.11222254	-0.01538316	-0.02581692	-0.04841220	0.07017752	-0.05621922	0.08927819	-0.02146640	-0.01271508	-0.05195694
1.666660	0.11427826	-0.00558014	0.10110623	-0.01088821	-0.02180219	-0.02753258	0.10321152	-0.03185873	0.09531900	-0.00982516	-0.01882052	-0.04502281	0.09688902	-0.05563254	0.08625387	-0.01258080	-0.01680690	-0.05608838	0.08017810	0.00614658	0.13457523	-0.01308085	-0.03705899	-0.02768148	0.06422731	-0.04371968	0.11127870	-0.00904821	-0.02820492	-0.05710099	0.06957396	-0.05638030	0.08828554	-0.01235810	-0.01127829	-0.05909299
1.683327	0.11414238	-0.00599586	0.10048185	-0.00314129	-0.01724009	-0.02563889	0.10309058	-0.03224793	0.09436610	-0.00080359	-0.01471160	-0.04111407	0.09659901	-0.05597531	0.08503736	-0.00204113	-0.01163547	-0.05192558	0.07990748	0.00542329	0.13395995	-0.00919685	-0.03602659	-0.02580966	0.06399003	-0.04430589	0.11008963	0.00099034	-0.02605434	-0.05424890	0.06933925	-0.05661261	0.08706147	-0.00121162	-0.00784600	-0.05512669
