Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.649997	0.11361250	-0.00648019	0.10314892	0.00005748	0.00758972	-0.00683608	0.10222139	-0.03177736	0.09848355	0.01326596	-0.00052316	-0.01144172	0.09634092	-0.05539501	0.09099269	0.01987405	-0.00004342	-0.01644502	0.07721648	0.00896303	0.13553604	-0.00489170	0.01232613	-0.00102431	0.05507712	-0.03905530	0.11385135	-0.00190758	0.00994971	-0.00172239	0.06455924	-0.05464930	0.09058747	0.00361224	0.00679842	0.00146930
0.666664	0.11363504	-0.00628061	0.10304941	0.00557183	0.01286661	-0.00603201	0.10250336	-0.03172158	0.09829778	0.01764744	0.00351468	-0.01083445	0.09672844	-0.05531403	0.09078940	0.01985733	0.00443907	-0.01618399	0.07720672	0.00926495	0.13556838	0.00002798	0.01840904	0.00022076	0.05509183	-0.03880779	0.11399504	0.00159488	0.01702261	0.00371338	0.06472205	-0.05448112	0.09075395	0.00526110	0.00730605	0.00538351
0.683331	0.11383113	-0.00602527	0.10293037	0.01028721	0.01800626	-0.00408390	0.10281043	-0.03159504	0.09809507	0.02039858	0.00895626	-0.00796828	0.09703076	-0.05519524	0.09044825	0.01826483	0.00938574	-0.01285033	0.07732412	0.00964291	0.13557617	0.00447908	0.02498547	0.00147693	0.05517234	-0.03841898	0.11412382	0.00480181	0.02451003	0.00974175	0.06483396	-0.05435109	0.09088535	0.00596503	0.00761700	0.00986129
0.699997	0.11407540	-0.00571471	0.10280421	0.01343904	0.02281152	-0.00101634	0.10320700	-0.03141569	0.09785797	0.02153949	0.01437011	-0.00323591	0.09725498	-0.05503781	0.09011071	0.01592873	0.01450380	-0.00723745	0.07745776	0.01005944	0.13556547	0.00738881	0.02993898	0.00241430	0.05528977	-0.03800414	0.11426391	0.00713243	0.03078931	0.01421986	0.06492370	-0.05425953	0.09097071	0.00634334	0.00805150	0.01299286
0.716664	0.11437739	-0.00530654	0.10281059	0.01477020	0.02721719	0.00160557	0.10358050	-0.03118391	0.09782321	0.02123696	0.01943436	0.00109300	0.09750878	-0.05480973	0.08996973	0.01201627	0.01938747	-0.00197464	0.07758444	0.01060564	0.13560142	0.00874869	0.03151591	0.00212022	0.05543835	-0.03743030	0.11445784	0.00847242	0.03364153	0.01553955	0.06493706	-0.05417161	0.09118205	0.00693749	0.00860441	0.01295091
0.733330	0.11460612	-0.00476803	0.10291582	0.01497256	0.03062531	0.00343939	0.10398235	-0.03080139	0.09799434	0.01749891	0.02356644	0.00397337	0.09775782	-0.05439013	0.09014970	0.00512844	0.02385177	0.00155405	0.07772215	0.01127051	0.13570151	0.00897456	0.03007000	0.00063800	0.05558272	-0.03674373	0.11488175	0.00812452	0.03333222	0.01421047	0.06509107	-0.05398903	0.09156083	0.00711615	0.00942422	0.01050387
0.749997	0.11483472	-0.00420358	0.10310503	0.01569601	0.03298140	0.00550481	0.10428631	-0.03031243	0.09824106	0.01214814	0.02698629	0.00708963	0.09792069	-0.05390750	0.09042101	-0.00433704	0.02744788	0.00425683	0.07789178	0.01186186	0.13577451	0.00919670	0.02781949	-0.00133180	0.05574596	-0.03607378	0.11525515	0.00585135	0.03162650	0.01183067	0.06524962	-0.05379583	0.09186755	0.00708113	0.01084218	0.00727548
0.766664	0.11506522	-0.00359193	0.10312556	0.01782879	0.03465557	0.00850197	0.10448469	-0.02978832	0.09830332	0.00821236	0.02978261	0.01091287	0.09776538	-0.05338283	0.09044807	-0.01437204	0.03009460	0.00736798	0.07806820	0.01222182	0.13569313	0.00989817	0.02605203	-0.00321784	0.05588565	-0.03562777	0.11538468	0.00335475	0.02953722	0.00949766	0.06545376	-0.05359490	0.09186738	0.00767193	0.01184135	0.00423984
0.783330	0.11534829	-0.00307131	0.10318752	0.02097119	0.03622094	0.01164966	0.10440941	-0.02931474	0.09831499	0.00688306	0.03171767	0.01488643	0.09730998	-0.05289770	0.09034853	-0.02291483	0.03201861	0.01066618	0.07820711	0.01246691	0.13554114	0.01107000	0.02483215	-0.00453973	0.05588387	-0.03528069	0.11534090	0.00191753	0.02811374	0.00797100	0.06548585	-0.05343355	0.09171583	0.00824932	0.01036778	0.00252035
0.799997	0.11575427	-0.00247152	0.10336538	0.02353398	0.03725614	0.01428423	0.10443514	-0.02880572	0.09856337	0.00681660	0.03237274	0.01833252	0.09671541	-0.05240045	0.09044780	-0.02960544	0.03322294	0.01385553	0.07837861	0.01284350	0.13540557	0.01135350	0.02445026	-0.00523770	0.05581176	-0.03489378	0.11535221	0.00070906	0.02784667	0.00727928	0.06556707	-0.05320565	0.09165502	0.00712398	0.00605027	0.00307606
0.816663	0.11622435	-0.00183369	0.10378251	0.02510725	0.03715872	0.01714452	0.10455925	-0.02824030	0.09907688	0.00710960	0.03186177	0.02227159	0.09619145	-0.05180464	0.09090427	-0.03369326	0.03303578	0.01749396	0.07858622	0.01338960	0.13537520	0.01062390	0.02432115	-0.00510963	0.05579052	-0.03434144	0.11558967	-0.00067542	0.02827909	0.00693909	0.06573565	-0.05304382	0.09183002	0.00375965	0.00023723	0.00598414
0.833330	0.11669903	-0.00111687	0.10417023	0.02497750	0.03548314	0.02021306	0.10489220	-0.02762098	0.09963018	0.00743571	0.03044048	0.02628847	0.09571969	-0.05117865	0.09144360	-0.03496988	0.03183452	0.02132704	0.07885192	0.01390112	0.13536181	0.00900637	0.02272440	-0.00414239	0.05586553	-0.03376272	0.11589677	-0.00040740	0.02727376	0.00674913	0.06593753	-0.05308496	0.09207740	0.00065416	-0.00500482	0.00910748
0.849997	0.11709535	-0.00050040	0.10444475	0.02292296	0.03154255	0.02230433	0.10502648	-0.02711641	0.09997837	0.00617141	0.02740473	0.02862860	0.09510235	-0.05061014	0.09174392	-0.03376724	0.02916483	0.02331098	0.07897372	0.01426030	0.13525493	0.00726416	0.01797844	-0.00299008	0.05588641	-0.03328449	0.11596655	0.00123662	0.02323212	0.00608715	0.06590170	-0.05333591	0.09222709	-0.00087709	-0.00841295	0.00973426
0.866663	0.11745736	-0.00001402	0.10472724	0.01918446	0.02539223	0.02222469	0.10504976	-0.02670499	0.10034915	0.00287087	0.02182848	0.02836164	0.09443337	-0.05019518	0.09196756	-0.03063869	0.02446177	0.02224696	0.07904953	0.01444177	0.13514867	0.00485679	0.01038300	-0.00219435	0.05580916	-0.03294903	0.11591813	0.00203715	0.01564241	0.00379344	0.06566822	-0.05364000	0.09235727	-0.00098113	-0.00940945	0.00676255
0.883330	0.11775702	0.00032488	0.10516778	0.01505660	0.01742972	0.02103199	0.10499468	-0.02638732	0.10086714	-0.00042878	0.01456873	0.02640451	0.09383197	-0.04983848	0.09233532	-0.02509958	0.01748114	0.01963858	0.07902990	0.01457657	0.13511322	0.00222889	0.00250369	-0.00147135	0.05584986	-0.03275908	0.11588540	0.00136808	0.00622461	0.00024527	0.06553181	-0.05378594	0.09246896	-0.00003904	-0.00905622	0.00235648
0.899996	0.11799910	0.00056759	0.10564486	0.01135048	0.00911373	0.01914304	0.10498119	-0.02615554	0.10147884	-0.00089847	0.00663457	0.02352318	0.09350373	-0.04956044	0.09282698	-0.01746725	0.00971481	0.01676503	0.07913024	0.01458232	0.13516229	0.00011586	-0.00390406	-0.00032999	0.05594083	-0.03269398	0.11603176	0.00108168	-0.00285211	-0.00217807	0.06566304	-0.05380509	0.09255093	0.00226752	-0.00885462	-0.00085689
0.916663	0.11810923	0.00066715	0.10597927	0.00798355	0.00110677	0.01594710	0.10495095	-0.02611324	0.10190782	0.00045732	-0.00125309	0.01890790	0.09336464	-0.04940286	0.09318528	-0.01000580	0.00269282	0.01280205	0.07911249	0.01442843	0.13520774	-0.00110873	-0.00879930	0.00110470	0.05602246	-0.03285143	0.11605907	0.00123969	-0.00963427	-0.00275665	0.06587701	-0.05385644	0.09244599	0.00432173	-0.00974594	-0.00213453
0.933330	0.11820278	0.00060812	0.10611773	0.00458887	-0.00641614	0.01044386	0.10496106	-0.02621571	0.10207023	0.00119377	-0.00847872	0.01157784	0.09332495	-0.04949391	0.09326048	-0.00525700	-0.00333147	0.00666949	0.07909752	0.01418452	0.13517296	-0.00174914	-0.01275402	0.00202321	0.05596201	-0.03315037	0.11587071	-0.00026470	-0.01446491	-0.00224897	0.06598671	-0.05407559	0.09227709	0.00359972	-0.01146226	-0.00280851
0.949996	0.11824973	0.00040288	0.10620746	0.00109029	-0.01339981	0.00349147	0.10500993	-0.02649917	0.10212931	-0.00007320	-0.01433587	0.00262731	0.09329387	-0.04967633	0.09321408	-0.00386549	-0.00864062	-0.00054602	0.07896701	0.01390617	0.13518132	-0.00251384	-0.01558975	0.00182659	0.05591862	-0.03350334	0.11569601	-0.00390645	-0.01835365	-0.00238580	0.06595113	-0.05440097	0.09220991	-0.00027258	-0.01168669	-0.00465477
0.966663	0.11829516	0.00010514	0.10628809	-0.00296337	-0.01991788	-0.00307446	0.10509743	-0.02678375	0.10217063	-0.00251771	-0.01890992	-0.00560126	0.09323611	-0.04988344	0.09317027	-0.00415949	-0.01375681	-0.00635440	0.07894244	0.01367366	0.13525139	-0.00334741	-0.01801898	0.00121154	0.05590676	-0.03375962	0.11567524	-0.00758273	-0.02214209	-0.00208677	0.06590018	-0.05466444	0.09227563	-0.00557637	-0.00807354	-0.00752944
0.983329	0.11822156	-0.00026758	0.10622868	-0.00849317	-0.02600232	-0.00844027	0.10502975	-0.02713742	0.10206464	-0.00593095	-0.02326131	-0.01215448	0.09313942	-0.05005223	0.09307874	-0.00422043	-0.01972364	-0.00985738	0.07892525	0.01338781	0.13533489	-0.00412160	-0.02063919	0.00073918	0.05578998	-0.03407776	0.11585803	-0.00958061	-0.02638833	-0.00189741	0.06581541	-0.05479588	0.09225047	-0.01091134	-0.00116844	-0.01071208
0.999996	0.11805188	-0.00071802	0.10598445	-0.01499975	-0.03181787	-0.01299882	0.10485625	-0.02748849	0.10177513	-0.01040921	-0.02768118	-0.01727599	0.09303979	-0.05034744	0.09287595	-0.00264184	-0.02688076	-0.01184502	0.07889713	0.01303611	0.13532786	-0.00479465	-0.02389981	0.00057340	0.05552016	-0.03452248	0.11584264	-0.01037378	-0.03110479	-0.00243102	0.06563940	-0.05471832	0.09194507	-0.01483010	0.00564389	-0.01331223
1.016663	0.11773013	-0.00131473	0.10562899	-0.02202989	-0.03752975	-0.01671094	0.10460868	-0.02798332	0.10131115	-0.01457879	-0.03177368	-0.02108433	0.09296177	-0.05086287	0.09256838	0.00282643	-0.03429778	-0.01236730	0.07875626	0.01256933	0.13525735	-0.00583122	-0.02734896	0.00082806	0.05523973	-0.03518008	0.11573566	-0.00956131	-0.03594910	-0.00403156	0.06529431	-0.05447904	0.09151552	-0.01564308	0.00931179	-0.01443433
1.033329	0.11728067	-0.00200031	0.10531303	-0.02806406	-0.04287595	-0.01911230	0.10434957	-0.02860748	0.10090241	-0.01638884	-0.03486774	-0.02318943	0.09300125	-0.05162268	0.09230697	0.01326227	-0.04079894	-0.01183112	0.07862294	0.01206698	0.13522822	-0.00620543	-0.03069104	0.00144847	0.05508012	-0.03588286	0.11549618	-0.00566777	-0.03989315	-0.00603656	0.06486500	-0.05419415	0.09120227	-0.01189084	0.00862598	-0.01349149
1.049996	0.11675357	-0.00278983	0.10504071	-0.03158593	-0.04676510	-0.02084692	0.10403373	-0.02927867	0.10055613	-0.01529465	-0.03675334	-0.02402989	0.09319083	-0.05242254	0.09214257	0.02619366	-0.04425705	-0.01134046	0.07848229	0.01152439	0.13531107	-0.00491252	-0.03325610	0.00247263	0.05506402	-0.03656498	0.11544444	0.00088936	-0.04169933	-0.00662996	0.06459913	-0.05401061	0.09110405	-0.00410003	0.00387050	-0.01074382
1.066662	0.11611933	-0.00361411	0.10472374	-0.03158481	-0.04778678	-0.02215424	0.10372290	-0.02991136	0.10020962	-0.01371747	-0.03602358	-0.02424749	0.09377898	-0.05320079	0.09207217	0.03535076	-0.04328476	-0.01172253	0.07843161	0.01098345	0.13542357	-0.00276053	-0.03392868	0.00367702	0.05511705	-0.03723767	0.11540963	0.00638856	-0.03958306	-0.00516383	0.06462745	-0.05401156	0.09106997	0.00412715	-0.00274004	-0.00764827
1.083329	0.11554381	-0.00447574	0.10432379	-0.02944637	-0.04512714	-0.02275029	0.10350125	-0.03048860	0.09979942	-0.01422489	-0.03208882	-0.02442630	0.09466580	-0.05391709	0.09191046	0.03636557	-0.03788857	-0.01317949	0.07839589	0.01034870	0.13549069	-0.00194893	-0.03134491	0.00420110	0.05531012	-0.03795088	0.11531965	0.00717989	-0.03369594	-0.00278157	0.06494546	-0.05416986	0.09092244	0.00794321	-0.00781699	-0.00595266
1.099996	0.11506299	-0.00527374	0.10382935	-0.02683482	-0.03845677	-0.02162264	0.10342781	-0.03103916	0.09930003	-0.01565820	-0.02580093	-0.02341511	0.09560385	-0.05455231	0.09162247	0.02986983	-0.02966360	-0.01466135	0.07845768	0.00976711	0.13550942	-0.00297235	-0.02552056	0.00349560	0.05556944	-0.03859986	0.11520341	0.00410478	-0.02566228	-0.00226391	0.06531286	-0.05442951	0.09075657	0.00580373	-0.00939324	-0.00542457
1.116662	0.11474196	-0.00590593	0.10344265	-0.02307819	-0.02834407	-0.01829572	0.10319992	-0.03147202	0.09887929	-0.01556846	-0.01809346	-0.02063960	0.09604483	-0.05503068	0.09127409	0.01978781	-0.01992837	-0.01493497	0.07843035	0.00929991	0.13557142	-0.00468565	-0.01681838	0.00219353	0.05570155	-0.03896109	0.11518797	0.00099367	-0.01593663	-0.00337066	0.06542493	-0.05466306	0.09065548	0.00054505	-0.00725537	-0.00349240
1.133329	0.11440580	-0.00629782	0.10316516	-0.01724887	-0.01603814	-0.01324901	0.10279232	-0.03169777	0.09853963	-0.01323970	-0.00965524	-0.01603785	0.09601400	-0.05525040	0.09097924	0.01094640	-0.00970857	-0.01289619	0.07830580	0.00915532	0.13563834	-0.00557920	-0.00577913	0.00132517	0.05554362	-0.03903958	0.11524767	-0.00019793	-0.00441488	-0.00476899	0.06521519	-0.05475463	0.09063462	-0.00379609	-0.00219888	0.00075989
1.149995	0.11402776	-0.00642334	0.10305239	-0.00977162	-0.00400100	-0.00826459	0.10239131	-0.03175240	0.09836981	-0.00827305	-0.00163481	-0.01135488	0.09583890	-0.05527408	0.09082402	0.00724076	-0.00060152	-0.00992444	0.07809541	0.00917742	0.13566369	-0.00470275	0.00542753	0.00073761	0.05531478	-0.03899173	0.11518873	0.00116636	0.00672445	-0.00582589	0.06489772	-0.05473480	0.09066829	-0.00449257	0.00410657	0.00553014
1.166662	0.11384175	-0.00633404	0.10298856	-0.00180215	0.00565698	-0.00548037	0.10229845	-0.03164435	0.09824339	0.00017446	0.00475930	-0.00845037	0.09593401	-0.05515357	0.09072442	0.00966918	0.00564616	-0.00828925	0.07797180	0.00941059	0.13562390	-0.00164439	0.01435054	-0.00040218	0.05532536	-0.03881104	0.11496826	0.00468375	0.01452368	-0.00746916	0.06478631	-0.05457883	0.09079616	-0.00128802	0.00893256	0.00880513
1.183329	0.11393301	-0.00609454	0.10295398	0.00608763	0.01215857	-0.00459878	0.10249684	-0.03150412	0.09818500	0.00913326	0.00933282	-0.00742792	0.09628963	-0.05496453	0.09068172	0.01424549	0.00946471	-0.00834319	0.07799802	0.00974560	0.13560262	0.00212704	0.01971401	-0.00140869	0.05558710	-0.03848827	0.11476485	0.00870451	0.01952114	-0.00799540	0.06492991	-0.05435571	0.09102271	0.00331217	0.01128153	0.01042944
1.199995	0.11425810	-0.00581242	0.10288865	0.01190101	0.01639087	-0.00379042	0.10283474	-0.03132072	0.09805941	0.01404876	0.01277896	-0.00646821	0.09671653	-0.05479006	0.09053096	0.01551038	0.01219544	-0.00805303	0.07815973	0.01016772	0.13559103	0.00485839	0.02286738	-0.00109807	0.05593226	-0.03803208	0.11464817	0.00952678	0.02380179	-0.00471057	0.06515595	-0.05408723	0.09127650	0.00549453	0.01161308	0.01171772
1.216662	0.11458265	-0.00552962	0.10275915	0.01432134	0.01918982	-0.00157975	0.10319518	-0.03110292	0.09790612	0.01377379	0.01559990	-0.00445085	0.09700727	-0.05461361	0.09030260	0.01053833	0.01434222	-0.00669892	0.07832072	0.01059003	0.13555716	0.00556695	0.02467106	0.00028886	0.05610071	-0.03761961	0.11457659	0.00547452	0.02767665	0.00173800	0.06530343	-0.05390475	0.09144073	0.00370273	0.00990072	0.01274498
1.233328	0.11481061	-0.00522758	0.10268834	0.01388138	0.02119643	0.00108403	0.10341145	-0.03082361	0.09776119	0.01120900	0.01763104	-0.00221853	0.09713858	-0.05436606	0.09011548	0.00198585	0.01662285	-0.00519162	0.07840952	0.01096613	0.13554130	0.00522295	0.02518713	0.00114158	0.05612787	-0.03718423	0.11462033	-0.00076576	0.02981790	0.00736474	0.06530346	-0.05376119	0.09158688	0.00018995	0.00661361	0.01231768
1.249995	0.11495569	-0.00483839	0.10275122	0.01270925	0.02320939	0.00342400	0.10349130	-0.03046294	0.09779631	0.00909071	0.01909717	-0.00027478	0.09706756	-0.05404524	0.09011447	-0.00640197	0.01874910	-0.00354820	0.07841846	0.01139284	0.13558817	0.00472361	0.02473585	0.00089869	0.05598141	-0.03666876	0.11482707	-0.00537778	0.03031279	0.01004175	0.06520068	-0.05367172	0.09181891	-0.00222688	0.00305810	0.01058288
1.266662	0.11513290	-0.00441367	0.10294044	0.01274211	0.02562854	0.00540314	0.10353634	-0.03010642	0.09789699	0.00791493	0.02019607	0.00190035	0.09681878	-0.05368238	0.09018221	-0.01216789	0.02020086	-0.00084024	0.07845048	0.01184033	0.13567518	0.00484532	0.02462513	-0.00002138	0.05578754	-0.03606124	0.11517935	-0.00694779	0.03049263	0.01088255	0.06508776	-0.05365336	0.09208842	-0.00249178	0.00061004	0.00893827
1.283328	0.11535075	-0.00396223	0.10307646	0.01398584	0.02783036	0.00702473	0.10366753	-0.02979550	0.09797334	0.00746234	0.02127785	0.00499604	0.09651751	-0.05330700	0.09017209	-0.01632045	0.02104345	0.00277982	0.07857260	0.01224691	0.13568214	0.00535352	0.02491714	-0.00126094	0.05564029	-0.03553082	0.11539156	-0.00692471	0.03044327	0.01156346	0.06505324	-0.05369519	0.09223227	-0.00194044	-0.00187523	0.00868447
1.299995	0.11563440	-0.00350418	0.10313231	0.01536349	0.02908361	0.00796869	0.10389943	-0.02945489	0.09795304	0.00566854	0.02299581	0.00768672	0.09619883	-0.05298825	0.09009553	-0.02115086	0.02235546	0.00519613	0.07870851	0.01263817	0.13559724	0.00570754	0.02385488	-0.00276701	0.05556965	-0.03508173	0.11545839	-0.00683280	0.02926689	0.01132850	0.06508509	-0.05376494	0.09225080	-0.00333936	-0.00501964	0.00952583
1.316661	0.11591176	-0.00298837	0.10320485	0.01648857	0.02897795	0.00819578	0.10404041	-0.02910560	0.09804990	0.00229293	0.02465172	0.00945106	0.09595909	-0.05263831	0.09020131	-0.02589236	0.02387315	0.00606793	0.07883850	0.01302691	0.13548788	0.00535419	0.02078711	-0.00419544	0.05554413	-0.03465002	0.11554023	-0.00697571	0.02672604	0.01071375	0.06512460	-0.05379885	0.09229910	-0.00591612	-0.00781442	0.01024839
1.333328	0.11619122	-0.00246445	0.10338806	0.01725937	0.02724417	0.00875540	0.10407577	-0.02862179	0.09833159	0.00017352	0.02530639	0.01115602	0.09551895	-0.05225728	0.09046450	-0.02831243	0.02483610	0.00640678	0.07887763	0.01345106	0.13542511	0.00458149	0.01664845	-0.00462184	0.05541759	-0.03415810	0.11581279	-0.00674262	0.02362030	0.01116962	0.06501459	-0.05395886	0.09258074	-0.00709533	-0.00881917	0.01012910
1.349995	0.11645219	-0.00197730	0.10361549	0.01765146	0.02396937	0.00999715	0.10386386	-0.02811811	0.09862202	0.00129499	0.02402333	0.01315387	0.09485089	-0.05174103	0.09066053	-0.02681638	0.02454492	0.00667113	0.07892620	0.01370821	0.13538106	0.00447525	0.01236915	-0.00392394	0.05521026	-0.03372850	0.11607362	-0.00451725	0.01985979	0.01142752	0.06469209	-0.05419175	0.09291237	-0.00506235	-0.00845398	0.00895046
1.366661	0.11677008	-0.00161275	0.10377405	0.01739773	0.01936358	0.01110737	0.10375422	-0.02770296	0.09882005	0.00508843	0.02030125	0.01436351	0.09423206	-0.05128492	0.09068862	-0.02186106	0.02243258	0.00638979	0.07898042	0.01381398	0.13530180	0.00532141	0.00756346	-0.00315131	0.05506890	-0.03342798	0.11630328	0.00034569	0.01443740	0.00963770	0.06449897	-0.05441654	0.09309473	-0.00015024	-0.00886472	0.00572889
1.383328	0.11708065	-0.00135496	0.10390837	0.01696880	0.01412364	0.01091742	0.10392179	-0.02738165	0.09896887	0.00988972	0.01426414	0.01441868	0.09386654	-0.05090541	0.09064171	-0.01423592	0.01761637	0.00623150	0.07907984	0.01383757	0.13523422	0.00633544	0.00233584	-0.00292101	0.05506833	-0.03326916	0.11640057	0.00548179	0.00719138	0.00599606	0.06453760	-0.05448163	0.09304538	0.00641647	-0.01064908	0.00107870
1.399994	0.11739185	-0.00117789	0.10409024	0.01653659	0.00891616	0.00997029	0.10430291	-0.02723968	0.09920693	0.01389263	0.00740287	0.01426304	0.09391526	-0.05068124	0.09075554	-0.00620569	0.01072595	0.00716659	0.07923535	0.01387602	0.13520047	0.00656503	-0.00206133	-0.00274533	0.05535489	-0.03319525	0.11645339	0.00871058	0.00027998	0.00225664	0.06490357	-0.05450758	0.09294572	0.01218573	-0.01337554	-0.00246645
1.416661	0.11760480	-0.00106533	0.10432371	0.01553609	0.00420287	0.00900164	0.10468795	-0.02716353	0.09954102	0.01426617	0.00071220	0.01427589	0.09398770	-0.05054481	0.09097948	-0.00068888	0.00395605	0.00869084	0.07937166	0.01385442	0.13517630	0.00600713	-0.00571044	-0.00207872	0.05567206	-0.03324926	0.11646076	0.00940913	-0.00524705	-0.00001140	0.06525176	-0.05476142	0.09285625	0.01473135	-0.01645950	-0.00328721
1.433328	0.11786413	-0.00102283	0.10447936	0.01403799	-0.00072391	0.00772200	0.10487548	-0.02722326	0.09980766	0.01119383	-0.00522878	0.01300009	0.09401854	-0.05056955	0.09120867	0.00087954	-0.00208934	0.00853013	0.07946954	0.01371257	0.13514178	0.00461159	-0.00968177	-0.00122533	0.05582241	-0.03343304	0.11642166	0.00796183	-0.00981595	-0.00081599	0.06550269	-0.05518932	0.09284375	0.01364333	-0.02011545	-0.00226275
1.449994	0.11810019	-0.00107171	0.10456753	0.01175289	-0.00661519	0.00501080	0.10496825	-0.02736113	0.10000962	0.00637940	-0.01023940	0.00884738	0.09396666	-0.05067075	0.09134483	0.00012934	-0.00783989	0.00531031	0.07950985	0.01348308	0.13509417	0.00285425	-0.01451054	-0.00057630	0.05584254	-0.03364409	0.11636603	0.00450607	-0.01412503	-0.00143525	0.06563793	-0.05565955	0.09281775	0.01103510	-0.02175627	-0.00249830
1.466661	0.11832476	-0.00120164	0.10460363	0.00782623	-0.01310366	0.00073750	0.10499650	-0.02758605	0.10012265	0.00189245	-0.01519105	0.00270070	0.09391931	-0.05084443	0.09139059	-0.00044063	-0.01370197	-0.00005219	0.07953019	0.01320979	0.13510011	0.00116323	-0.01935753	-0.00009835	0.05580384	-0.03390241	0.11637146	0.00145682	-0.01818675	-0.00273780	0.06576217	-0.05598789	0.09281716	0.00779077	-0.01798486	-0.00625263
1.483328	0.11846337	-0.00147466	0.10464595	0.00119631	-0.01956913	-0.00378234	0.10504667	-0.02788462	0.10014901	-0.00212056	-0.02037484	-0.00360591	0.09394828	-0.05108265	0.09135231	-0.00046928	-0.01994841	-0.00563534	0.07954342	0.01287131	0.13512619	-0.00032358	-0.02368280	0.00026614	0.05589787	-0.03418896	0.11635244	-0.00031585	-0.02310479	-0.00553822	0.06590677	-0.05629569	0.09276493	0.00296881	-0.00927573	-0.01339418
1.499994	0.11844622	-0.00188654	0.10456520	-0.00756736	-0.02599908	-0.00731233	0.10500962	-0.02822184	0.10002233	-0.00623229	-0.02596861	-0.00877142	0.09397408	-0.05145271	0.09121297	0.00013340	-0.02692624	-0.00909339	0.07953964	0.01243964	0.13515003	-0.00242365	-0.02725456	0.00026174	0.05588596	-0.03460601	0.11630414	-0.00196782	-0.02914023	-0.00988226	0.06606380	-0.05646360	0.09253298	-0.00323651	0.00106855	-0.02086867
1.516661	0.11825797	-0.00238672	0.10435377	-0.01732416	-0.03201842	-0.00980307	0.10487942	-0.02870219	0.09977030	-0.01008798	-0.03128337	-0.01219300	0.09397229	-0.05195585	0.09096152	0.00218351	-0.03436743	-0.01003202	0.07949760	0.01191442	0.13514759	-0.00598995	-0.02990014	-0.00019506	0.05587901	-0.03512812	0.11608352	-0.00478785	-0.03554555	-0.01518386	0.06594962	-0.05635868	0.09204206	-0.00808402	0.01092785	-0.02636547
1.533327	0.11784964	-0.00296701	0.10408585	-0.02606860	-0.03655395	-0.01168036	0.10461114	-0.02928588	0.09947474	-0.01313054	-0.03489215	-0.01392225	0.09395523	-0.05262669	0.09070480	0.00824146	-0.04070423	-0.00861574	0.07941099	0.01135475	0.13512340	-0.01040616	-0.03138934	0.00002913	0.05573663	-0.03582650	0.11574168	-0.00688133	-0.04083055	-0.01900904	0.06565674	-0.05598752	0.09137637	-0.00892505	0.01941916	-0.02801936
1.549994	0.11728990	-0.00362577	0.10389367	-0.03172689	-0.03919850	-0.01238303	0.10432325	-0.02997878	0.09924149	-0.01415269	-0.03576397	-0.01359166	0.09399825	-0.05338387	0.09058214	0.01799363	-0.04375026	-0.00487847	0.07919002	0.01082189	0.13510597	-0.01408523	-0.03080755	0.00132308	0.05556062	-0.03658351	0.11532905	-0.00577180	-0.04276577	-0.01893785	0.06524149	-0.05549129	0.09083308	-0.00501597	0.02383938	-0.02503189
1.566661	0.11663897	-0.00434782	0.10374203	-0.03342731	-0.03974931	-0.01195447	0.10406288	-0.03065962	0.09904560	-0.01336643	-0.03316756	-0.01192388	0.09433364	-0.05423789	0.09055354	0.02797145	-0.04179546	-0.00031285	0.07886582	0.01031028	0.13510427	-0.01517145	-0.02746493	0.00330561	0.05536513	-0.03739838	0.11490511	-0.00267808	-0.03979050	-0.01431780	0.06518324	-0.05501433	0.09045687	0.00128624	0.02218725	-0.01762743
1.583327	0.11600627	-0.00505399	0.10355259	-0.03296455	-0.03764937	-0.01220954	0.10385554	-0.03118796	0.09885842	-0.01283245	-0.02766332	-0.01073629	0.09505227	-0.05499224	0.09063461	0.03410032	-0.03487971	0.00229930	0.07850423	0.00982544	0.13520318	-0.01300936	-0.02227126	0.00479491	0.05534802	-0.03811168	0.11468393	0.00113532	-0.03253748	-0.00735059	0.06541950	-0.05461793	0.09029458	0.00688880	0.01625963	-0.00912085
