Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.649997	0.11501070	-0.00480891	0.10251541	-0.00213348	0.01991197	0.03046015	0.10360227	-0.03116135	0.09766355	-0.00389231	0.01996969	0.04793056	0.09690784	-0.05499032	0.08903328	-0.00124671	0.01620517	0.05919834	0.08033074	0.00763635	0.13553329	0.00244458	0.04036138	0.03129562	0.06388133	-0.04294321	0.11300292	0.00474529	0.03329248	0.05886478	0.07038902	-0.05548671	0.09032956	-0.00081197	0.01866370	0.06321225
0.666664	0.11504706	-0.00438033	0.10316517	0.00088092	0.01603637	0.02407058	0.10356196	-0.03073313	0.09865598	-0.00280556	0.01646367	0.03657888	0.09695958	-0.05464138	0.09025902	0.00288201	0.01407059	0.04507206	0.08030131	0.00846120	0.13620326	0.00162449	0.03140783	0.02425040	0.06402370	-0.04224669	0.11426316	0.00597807	0.02739278	0.04623912	0.07041813	-0.05511088	0.09163500	0.00106745	0.01518291	0.04779570
0.683331	0.11521401	-0.00409961	0.10353788	0.00368019	0.00948841	0.01253159	0.10363917	-0.03044375	0.09920488	-0.00203897	0.01014717	0.01893297	0.09716421	-0.05439121	0.09096922	0.00553752	0.00921044	0.02276389	0.08045182	0.00897314	0.13660966	0.00077427	0.01611993	0.01264436	0.06420766	-0.04177253	0.11506049	0.00495857	0.01584061	0.02475238	0.07062305	-0.05481946	0.09238116	0.00207373	0.00853825	0.02433291
0.699997	0.11548349	-0.00400798	0.10355040	0.00325074	0.00203875	-0.00050832	0.10373940	-0.03037751	0.09923333	-0.00262586	0.00263613	-0.00032313	0.09742182	-0.05432476	0.09100071	0.00464471	0.00323103	-0.00156191	0.08055988	0.00905997	0.13662702	-0.00143406	-0.00044293	-0.00036732	0.06434719	-0.04165187	0.11514864	0.00159115	0.00298660	0.00033606	0.07075759	-0.05478688	0.09241837	0.00011768	0.00100177	-0.00106376
0.716664	0.11548544	-0.00413355	0.10333645	-0.00059277	-0.00451446	-0.01152520	0.10364580	-0.03047247	0.09888816	-0.00520649	-0.00404866	-0.01681837	0.09748235	-0.05435901	0.09053576	0.00066050	-0.00192673	-0.02236554	0.08053462	0.00874158	0.13638984	-0.00533579	-0.01416342	-0.01157355	0.06432560	-0.04185552	0.11469681	-0.00348499	-0.00796148	-0.02166775	0.07070667	-0.05489807	0.09194148	-0.00383364	-0.00546666	-0.02337134
0.733330	0.11536524	-0.00432291	0.10300568	-0.00576279	-0.00901580	-0.01835879	0.10344559	-0.03061827	0.09843924	-0.00802841	-0.00857250	-0.02774104	0.09738306	-0.05447903	0.08990976	-0.00388002	-0.00542291	-0.03635093	0.08031397	0.00827847	0.13603637	-0.01048707	-0.02332537	-0.01902871	0.06418012	-0.04216351	0.11404485	-0.00926513	-0.01580673	-0.03751870	0.07051480	-0.05510700	0.09130120	-0.00813890	-0.00980297	-0.03903602
0.749997	0.11514901	-0.00450414	0.10264070	-0.00964593	-0.01073085	-0.02044604	0.10323419	-0.03081660	0.09789666	-0.00944678	-0.01038984	-0.03174899	0.09718088	-0.05459546	0.08921099	-0.00704604	-0.00716941	-0.04183879	0.08003596	0.00781519	0.13568416	-0.01465937	-0.02620211	-0.02168307	0.06394456	-0.04248332	0.11333777	-0.01437890	-0.01936347	-0.04463523	0.07026009	-0.05529734	0.09056558	-0.01144999	-0.01093589	-0.04536353
0.766664	0.11497894	-0.00467355	0.10225069	-0.01053669	-0.00998628	-0.01860704	0.10309266	-0.03097862	0.09730887	-0.00883631	-0.00992128	-0.02948151	0.09703583	-0.05471544	0.08847111	-0.00837646	-0.00753106	-0.03935837	0.07979956	0.00738304	0.13529958	-0.01639242	-0.02303685	-0.01998105	0.06368808	-0.04277816	0.11253933	-0.01704364	-0.01828385	-0.04293474	0.07013138	-0.05548610	0.08973448	-0.01312894	-0.00950897	-0.04277932
0.783330	0.11478972	-0.00486381	0.10190344	-0.00954140	-0.00832441	-0.01462842	0.10298246	-0.03120027	0.09668906	-0.00738132	-0.00801206	-0.02382608	0.09693624	-0.05485769	0.08766638	-0.00750887	-0.00661014	-0.03210353	0.07948908	0.00692854	0.13489252	-0.01514258	-0.01705473	-0.01582793	0.06334230	-0.04316589	0.11164814	-0.01636087	-0.01480811	-0.03567605	0.06991789	-0.05567172	0.08880534	-0.01210530	-0.00714290	-0.03486763
0.799997	0.11464448	-0.00500243	0.10168058	-0.00714521	-0.00673426	-0.01049743	0.10287786	-0.03132006	0.09630640	-0.00605608	-0.00610226	-0.01757778	0.09684305	-0.05498223	0.08710760	-0.00503665	-0.00548113	-0.02356647	0.07922563	0.00666222	0.13462539	-0.01221513	-0.01189586	-0.01167928	0.06299861	-0.04344968	0.11098960	-0.01225160	-0.01160628	-0.02679530	0.06968385	-0.05576896	0.08822870	-0.00883642	-0.00546890	-0.02543974
0.816663	0.11450325	-0.00509112	0.10161924	-0.00416996	-0.00524468	-0.00680729	0.10276474	-0.03138613	0.09620157	-0.00460992	-0.00477283	-0.01178985	0.09668326	-0.05507842	0.08690944	-0.00291352	-0.00455158	-0.01506212	0.07896674	0.00659513	0.13453683	-0.00895195	-0.00799998	-0.00817168	0.06275534	-0.04355172	0.11074775	-0.00645741	-0.00896577	-0.01764085	0.06941865	-0.05579463	0.08803079	-0.00509625	-0.00433279	-0.01583068
0.833330	0.11445887	-0.00512167	0.10159828	-0.00088711	-0.00370491	-0.00390911	0.10268573	-0.03138090	0.09618624	-0.00227456	-0.00372566	-0.00672533	0.09666924	-0.05508975	0.08690389	-0.00148170	-0.00353181	-0.00766064	0.07890537	0.00664453	0.13455194	-0.00575198	-0.00515758	-0.00533687	0.06273074	-0.04356227	0.11074272	-0.00091929	-0.00640842	-0.00928655	0.06939610	-0.05581316	0.08807532	-0.00185256	-0.00364106	-0.00753268
0.849997	0.11449594	-0.00518045	0.10153271	0.00197978	-0.00284187	-0.00244101	0.10263698	-0.03144421	0.09607993	0.00078328	-0.00321997	-0.00411218	0.09670398	-0.05513764	0.08685073	0.00039168	-0.00242512	-0.00421880	0.07890678	0.00653907	0.13446999	-0.00318882	-0.00487345	-0.00407131	0.06290551	-0.04364626	0.11067746	0.00294951	-0.00556084	-0.00482945	0.06953852	-0.05589638	0.08798973	0.00131012	-0.00403685	-0.00384370
0.866663	0.11458495	-0.00523236	0.10146433	0.00404736	-0.00288960	-0.00259937	0.10269088	-0.03153937	0.09592886	0.00288856	-0.00305887	-0.00430768	0.09676832	-0.05519269	0.08674087	0.00183211	-0.00229337	-0.00524635	0.07888792	0.00640526	0.13433908	-0.00196860	-0.00667508	-0.00463786	0.06304368	-0.04380072	0.11054186	0.00475975	-0.00662171	-0.00524311	0.06965217	-0.05599798	0.08787027	0.00347124	-0.00517654	-0.00535047
0.883330	0.11469079	-0.00526839	0.10143047	0.00469288	-0.00325100	-0.00333933	0.10280509	-0.03161559	0.09588277	0.00310489	-0.00325441	-0.00567394	0.09676972	-0.05523683	0.08665542	0.00132338	-0.00316075	-0.00803481	0.07885017	0.00626199	0.13424847	-0.00261475	-0.00823251	-0.00572870	0.06310154	-0.04392539	0.11044826	0.00384977	-0.00793011	-0.00776700	0.06963414	-0.05607619	0.08779082	0.00265719	-0.00581302	-0.00913359
0.899996	0.11476427	-0.00532094	0.10142186	0.00372553	-0.00319495	-0.00384224	0.10294440	-0.03163714	0.09586933	0.00243430	-0.00305047	-0.00678050	0.09680777	-0.05525133	0.08654667	-0.00051204	-0.00373819	-0.01006570	0.07877488	0.00613203	0.13419022	-0.00372992	-0.00826823	-0.00586840	0.06308709	-0.04404895	0.11036304	0.00094332	-0.00824784	-0.00938918	0.06965613	-0.05617771	0.08769752	0.00005014	-0.00560142	-0.01172219
0.916663	0.11483489	-0.00538178	0.10134573	0.00213244	-0.00316715	-0.00406289	0.10294221	-0.03164751	0.09576755	0.00182890	-0.00291613	-0.00786784	0.09680378	-0.05532227	0.08634332	-0.00146200	-0.00395413	-0.01110756	0.07872412	0.00599800	0.13411148	-0.00420285	-0.00804912	-0.00561210	0.06312250	-0.04417703	0.11019647	-0.00087321	-0.00840056	-0.00968460	0.06966598	-0.05628213	0.08745584	-0.00129216	-0.00542043	-0.01306867
0.933330	0.11486171	-0.00545445	0.10123261	0.00128903	-0.00321214	-0.00378234	0.10287406	-0.03171296	0.09555455	0.00215501	-0.00353764	-0.00861138	0.09675889	-0.05542779	0.08608551	-0.00102487	-0.00432245	-0.01024671	0.07863897	0.00584698	0.13397528	-0.00308612	-0.00750826	-0.00512155	0.06310786	-0.04433272	0.10994523	-0.00088681	-0.00856738	-0.00879519	0.06966845	-0.05637698	0.08710889	-0.00109844	-0.00528565	-0.01204790
0.949996	0.11482409	-0.00549034	0.10113250	0.00150126	-0.00253286	-0.00201755	0.10286108	-0.03178150	0.09532687	0.00433108	-0.00410711	-0.00658030	0.09664670	-0.05551761	0.08585792	-0.00031427	-0.00440724	-0.00527146	0.07855091	0.00573048	0.13386805	-0.00011738	-0.00546634	-0.00288421	0.06302094	-0.04448212	0.10974385	0.00037335	-0.00711079	-0.00483414	0.06955611	-0.05644894	0.08683486	-0.00072491	-0.00433620	-0.00625348
0.966663	0.11482359	-0.00553720	0.10110184	0.00136164	-0.00042630	0.00223012	0.10296476	-0.03187487	0.09519053	0.00734541	-0.00280560	0.00043526	0.09668013	-0.05557171	0.08574437	0.00049472	-0.00285828	0.00539737	0.07852773	0.00560872	0.13379657	0.00374270	-0.00042235	0.00230999	0.06302333	-0.04463804	0.10967202	0.00200418	-0.00291431	0.00456085	0.06955116	-0.05652680	0.08671838	-0.00020675	-0.00244434	0.00628101
0.983329	0.11486962	-0.00556735	0.10116138	0.00066318	0.00391608	0.00923194	0.10318760	-0.03196222	0.09520254	0.00825017	0.00131053	0.01258497	0.09673657	-0.05562582	0.08586152	0.00099034	0.00057334	0.02133561	0.07862961	0.00557689	0.13383611	0.00739384	0.00834038	0.01068231	0.06305131	-0.04472037	0.10976019	0.00413479	0.00474339	0.01970925	0.06956509	-0.05658747	0.08689213	0.00106320	0.00087064	0.02456522
0.999996	0.11497357	-0.00551816	0.10133577	-0.00060458	0.00991589	0.01825645	0.10343729	-0.03195830	0.09546746	0.00582999	0.00760165	0.02758849	0.09682482	-0.05564063	0.08629944	0.00054404	0.00571734	0.03978891	0.07887352	0.00572210	0.13406266	0.00973113	0.02004524	0.02098099	0.06323409	-0.04461666	0.11013614	0.00661063	0.01585814	0.03822726	0.06964245	-0.05656789	0.08739420	0.00245311	0.00626704	0.04499476
1.016663	0.11493570	-0.00533224	0.10168590	-0.00219018	0.01645655	0.02671293	0.10355098	-0.03179782	0.09605908	0.00115704	0.01514337	0.04089074	0.09681120	-0.05553563	0.08716469	-0.00079438	0.01224906	0.05522523	0.07910773	0.00614926	0.13449082	0.01028546	0.03230952	0.03025134	0.06334338	-0.04428667	0.11091363	0.00879351	0.02808016	0.05504697	0.06967419	-0.05645894	0.08836534	0.00270785	0.01330008	0.06189531
1.033329	0.11484592	-0.00491680	0.10226630	-0.00398764	0.02160782	0.03047661	0.10347632	-0.03142032	0.09698948	-0.00305807	0.02141886	0.04720886	0.09673636	-0.05526806	0.08839309	-0.00105169	0.01871554	0.06108052	0.07928045	0.00689257	0.13517897	0.00897929	0.04060801	0.03425604	0.06348243	-0.04365147	0.11214235	0.01027860	0.03649437	0.06368964	0.06972928	-0.05616891	0.08972297	0.00322269	0.01934769	0.06826123
1.049996	0.11469212	-0.00444665	0.10298949	-0.00509797	0.02245272	0.02691190	0.10326492	-0.03094032	0.09807575	-0.00544845	0.02365737	0.04239602	0.09666288	-0.05483461	0.08975319	0.00051543	0.02212640	0.05308642	0.07937247	0.00779480	0.13594930	0.00628284	0.04056532	0.03028174	0.06365598	-0.04280467	0.11359155	0.01040731	0.03695006	0.05789899	0.06976373	-0.05572514	0.09122692	0.00385569	0.02161828	0.05935697
1.066662	0.11463276	-0.00395676	0.10360175	-0.00486923	0.01770340	0.01673616	0.10308860	-0.03040900	0.09894445	-0.00553454	0.02021131	0.02704333	0.09664713	-0.05432868	0.09080131	0.00286431	0.02041294	0.03269868	0.07944965	0.00866665	0.13658544	0.00272294	0.03075936	0.01897596	0.06386401	-0.04197630	0.11479133	0.00828057	0.02863832	0.03802952	0.06980626	-0.05520082	0.09241752	0.00327283	0.01840748	0.03701650
1.083329	0.11456398	-0.00364023	0.10378514	-0.00350596	0.00917624	0.00357193	0.10307315	-0.03004854	0.09930430	-0.00379784	0.01256538	0.00691741	0.09678267	-0.05389945	0.09117915	0.00448400	0.01439322	0.00725078	0.07951214	0.00918151	0.13681521	-0.00051137	0.01473408	0.00454286	0.06409652	-0.04148534	0.11534587	0.00432039	0.01474515	0.01140759	0.06993769	-0.05482978	0.09284874	0.00173346	0.01082216	0.00937734
1.099996	0.11452963	-0.00361095	0.10355018	-0.00132163	0.00042070	-0.00862725	0.10306697	-0.02991032	0.09901632	-0.00102640	0.00352687	-0.01166672	0.09695912	-0.05371990	0.09081210	0.00544364	0.00687766	-0.01569087	0.07949445	0.00919954	0.13659593	-0.00258920	-0.00172164	-0.00854905	0.06415801	-0.04148662	0.11499096	0.00026904	0.00019055	-0.01327390	0.06999348	-0.05473479	0.09245557	0.00104592	0.00211603	-0.01613109
1.116662	0.11447090	-0.00378550	0.10311030	0.00057396	-0.00651536	-0.01736987	0.10308675	-0.03004988	0.09840996	0.00160434	-0.00452103	-0.02559829	0.09705067	-0.05379318	0.09005693	0.00525462	-0.00014734	-0.03234921	0.07935499	0.00880559	0.13615134	-0.00407023	-0.01471152	-0.01806773	0.06400157	-0.04182586	0.11422198	-0.00390274	-0.01114028	-0.03191935	0.06993411	-0.05493788	0.09165408	0.00100039	-0.00486886	-0.03543045
1.133329	0.11450312	-0.00405973	0.10276228	0.00198354	-0.01031000	-0.02088455	0.10304878	-0.03025585	0.09783965	0.00302692	-0.00866799	-0.03254732	0.09707639	-0.05395426	0.08935344	0.00349821	-0.00506675	-0.04058739	0.07924005	0.00831932	0.13576312	-0.00480680	-0.02166847	-0.02279045	0.06384911	-0.04219448	0.11345100	-0.00741582	-0.01641235	-0.04164839	0.06986476	-0.05518452	0.09090536	0.00058145	-0.00840176	-0.04530705
1.149995	0.11459645	-0.00422670	0.10248281	0.00284204	-0.01056355	-0.01956005	0.10313059	-0.03047754	0.09736023	0.00329947	-0.00830533	-0.03167750	0.09710984	-0.05405101	0.08875187	0.00147664	-0.00678799	-0.03995397	0.07916931	0.00794507	0.13544084	-0.00382812	-0.02167744	-0.02264866	0.06371492	-0.04247073	0.11287981	-0.00830140	-0.01551556	-0.04137525	0.06989437	-0.05534577	0.09021712	0.00034709	-0.00830862	-0.04467058
1.166662	0.11468345	-0.00437340	0.10214522	0.00366212	-0.00840728	-0.01598759	0.10326974	-0.03063430	0.09680824	0.00410771	-0.00518431	-0.02637300	0.09715860	-0.05414608	0.08806206	0.00146647	-0.00578627	-0.03401129	0.07913744	0.00761061	0.13507603	-0.00119649	-0.01688403	-0.01963295	0.06361711	-0.04269102	0.11217555	-0.00609076	-0.01131057	-0.03508686	0.07001118	-0.05540716	0.08939501	0.00135691	-0.00566924	-0.03809531
1.183329	0.11472728	-0.00450424	0.10183486	0.00426477	-0.00632458	-0.01336621	0.10334850	-0.03065395	0.09628868	0.00568046	-0.00245218	-0.02157846	0.09716171	-0.05423554	0.08739519	0.00288335	-0.00426985	-0.02830520	0.07911170	0.00733914	0.13466361	0.00152566	-0.01219884	-0.01660652	0.06346839	-0.04285737	0.11147805	-0.00316822	-0.00804306	-0.02874483	0.07002329	-0.05546289	0.08862846	0.00194383	-0.00317038	-0.03167295
1.199995	0.11474360	-0.00459077	0.10162640	0.00423634	-0.00559608	-0.01154953	0.10336465	-0.03061917	0.09597564	0.00577754	-0.00149506	-0.01809865	0.09713951	-0.05433988	0.08695550	0.00296948	-0.00402612	-0.02386378	0.07913985	0.00717649	0.13438588	0.00258734	-0.00989205	-0.01402048	0.06338315	-0.04295417	0.11099897	-0.00129689	-0.00705252	-0.02353201	0.06998736	-0.05552965	0.08819564	0.00028581	-0.00250542	-0.02577516
1.216662	0.11483381	-0.00465301	0.10156730	0.00352801	-0.00494270	-0.00903044	0.10346843	-0.03055518	0.09587945	0.00446120	-0.00225001	-0.01359949	0.09726383	-0.05435595	0.08679608	0.00148945	-0.00447534	-0.01855470	0.07925778	0.00714107	0.13426566	0.00219689	-0.00856620	-0.01021285	0.06347375	-0.04296655	0.11084494	-0.00089549	-0.00700868	-0.01723941	0.07002570	-0.05553765	0.08803065	-0.00199002	-0.00289238	-0.01857799
1.233328	0.11496041	-0.00471604	0.10143317	0.00260842	-0.00423383	-0.00624015	0.10362428	-0.03062993	0.09569899	0.00317415	-0.00385366	-0.00904895	0.09737469	-0.05438770	0.08656841	0.00005405	-0.00471208	-0.01324406	0.07936671	0.00703798	0.13416570	0.00088938	-0.00731065	-0.00587026	0.06353871	-0.04309200	0.11067623	-0.00069756	-0.00737858	-0.01125638	0.07000735	-0.05556263	0.08780713	-0.00257087	-0.00305354	-0.01195909
1.249995	0.11500861	-0.00482189	0.10128286	0.00184991	-0.00369751	-0.00487188	0.10370529	-0.03077495	0.09547067	0.00303676	-0.00522875	-0.00698588	0.09735222	-0.05449801	0.08628263	-0.00110385	-0.00524145	-0.01052782	0.07933287	0.00684112	0.13404047	-0.00107620	-0.00687098	-0.00325949	0.06354251	-0.04327316	0.11047570	-0.00060212	-0.00816509	-0.00809744	0.06993181	-0.05563483	0.08753315	-0.00082948	-0.00310679	-0.00862471
1.266662	0.11498401	-0.00487966	0.10119533	0.00124045	-0.00371257	-0.00475856	0.10365590	-0.03091086	0.09535572	0.00294109	-0.00566984	-0.00669728	0.09721356	-0.05462809	0.08607630	-0.00193205	-0.00614431	-0.01006253	0.07925644	0.00667331	0.13400641	-0.00286636	-0.00769430	-0.00255675	0.06338490	-0.04345673	0.11029200	-0.00009242	-0.00893432	-0.00752068	0.06981172	-0.05571586	0.08737520	0.00203975	-0.00382827	-0.00755574
1.283328	0.11492462	-0.00492615	0.10119298	0.00050280	-0.00380410	-0.00439288	0.10361056	-0.03099959	0.09534265	0.00270457	-0.00473834	-0.00614735	0.09710348	-0.05473939	0.08600555	-0.00163150	-0.00628390	-0.00907782	0.07912692	0.00660244	0.13402382	-0.00369614	-0.00812476	-0.00263118	0.06334819	-0.04359467	0.11024054	0.00030443	-0.00883620	-0.00738028	0.06982777	-0.05578487	0.08737770	0.00508750	-0.00454729	-0.00669400
1.299995	0.11496426	-0.00494634	0.10115881	-0.00020634	-0.00364869	-0.00373168	0.10373220	-0.03102207	0.09530417	0.00260004	-0.00356859	-0.00501434	0.09712703	-0.05483630	0.08593781	-0.00053328	-0.00525048	-0.00691383	0.07909583	0.00654200	0.13403687	-0.00371525	-0.00734307	-0.00258566	0.06341641	-0.04368509	0.11018971	0.00017710	-0.00778376	-0.00630918	0.07007790	-0.05581404	0.08735300	0.00618173	-0.00464406	-0.00533602
1.316661	0.11503439	-0.00504405	0.10105114	-0.00104804	-0.00364123	-0.00247763	0.10384820	-0.03107554	0.09515999	0.00196517	-0.00318777	-0.00300453	0.09721665	-0.05491272	0.08575755	-0.00002343	-0.00371558	-0.00345630	0.07907412	0.00636292	0.13394655	-0.00353718	-0.00596712	-0.00175060	0.06357786	-0.04384100	0.11006396	0.00012737	-0.00573287	-0.00328859	0.07029659	-0.05592418	0.08721567	0.00464519	-0.00428261	-0.00272912
1.333328	0.11501829	-0.00512327	0.10094154	-0.00238833	-0.00345975	0.00029676	0.10393257	-0.03111223	0.09500103	-0.00037570	-0.00346851	0.00121031	0.09725653	-0.05499190	0.08561096	-0.00093520	-0.00256441	0.00222922	0.07903020	0.00619057	0.13382377	-0.00318048	-0.00429014	0.00093885	0.06354268	-0.04397113	0.10988232	-0.00048213	-0.00353390	0.00273795	0.07044159	-0.05601688	0.08702291	0.00120774	-0.00448741	0.00299053
1.349995	0.11493585	-0.00518800	0.10093355	-0.00367404	-0.00219085	0.00593899	0.10384598	-0.03118573	0.09501767	-0.00367088	-0.00330164	0.00934217	0.09720632	-0.05499619	0.08563480	-0.00232370	-0.00176712	0.01269036	0.07894766	0.00611788	0.13381542	-0.00170895	-0.00061935	0.00649142	0.06341318	-0.04403087	0.10988817	-0.00076045	-0.00055351	0.01351559	0.07026535	-0.05609756	0.08703482	-0.00226819	-0.00428824	0.01414331
1.366661	0.11478767	-0.00521753	0.10108503	-0.00370329	0.00112443	0.01426766	0.10370802	-0.03127038	0.09524226	-0.00539197	-0.00152084	0.02188512	0.09707423	-0.05499776	0.08593783	-0.00241698	-0.00053400	0.02864875	0.07885474	0.00617875	0.13397419	0.00193012	0.00692220	0.01548572	0.06333116	-0.04396672	0.11018167	0.00169676	0.00467090	0.03027373	0.07010060	-0.05612573	0.08735072	-0.00318886	-0.00203621	0.03133328
1.383328	0.11470685	-0.00520171	0.10138961	-0.00233878	0.00575034	0.02296312	0.10355235	-0.03131674	0.09570904	-0.00361265	0.00191305	0.03535203	0.09699056	-0.05501197	0.08650130	-0.00004109	0.00229725	0.04525657	0.07886893	0.00630583	0.13431966	0.00706765	0.01640692	0.02587061	0.06336765	-0.04387758	0.11083259	0.00833206	0.01195832	0.04862276	0.07000794	-0.05620728	0.08802089	0.00023414	0.00259011	0.04999170
1.399994	0.11471032	-0.00510320	0.10187591	-0.00067193	0.01051374	0.02825588	0.10345730	-0.03129048	0.09641898	0.00074484	0.00670524	0.04406671	0.09699921	-0.05501835	0.08744046	0.00404702	0.00672608	0.05579971	0.07906981	0.00658946	0.13483058	0.01187001	0.02468779	0.03306983	0.06357092	-0.04368469	0.11181799	0.01558169	0.01933258	0.06041421	0.07005540	-0.05619368	0.08905208	0.00665340	0.00834031	0.06223208
1.416661	0.11475918	-0.00484272	0.10249946	0.00054974	0.01396194	0.02779357	0.10351075	-0.03110700	0.09740659	0.00425683	0.01153968	0.04434175	0.09713214	-0.05493539	0.08871303	0.00796452	0.01157799	0.05627182	0.07939301	0.00716619	0.13554986	0.01463572	0.02967526	0.03396860	0.06393006	-0.04329878	0.11320390	0.01904655	0.02468613	0.06073216	0.07025897	-0.05602704	0.09043691	0.01111728	0.01380023	0.06346240
1.433328	0.11481445	-0.00450731	0.10311403	0.00104193	0.01533398	0.02236778	0.10372823	-0.03083823	0.09837998	0.00600534	0.01513347	0.03680885	0.09736694	-0.05463023	0.08991759	0.01063612	0.01557319	0.04701183	0.07975386	0.00784694	0.13631810	0.01461661	0.03078375	0.02880577	0.06442817	-0.04270869	0.11450057	0.01834392	0.02697795	0.05066773	0.07055764	-0.05562583	0.09178670	0.01241093	0.01768715	0.05385689
1.449994	0.11478672	-0.00418006	0.10346605	0.00109751	0.01404730	0.01335526	0.10393459	-0.03049953	0.09900670	0.00626201	0.01625151	0.02322363	0.09758621	-0.05423199	0.09069259	0.01232711	0.01737352	0.02976560	0.07997411	0.00847806	0.13682120	0.01183641	0.02602801	0.01922742	0.06482279	-0.04211966	0.11534297	0.01570429	0.02422491	0.03266303	0.07087535	-0.05521551	0.09268420	0.01116005	0.01780541	0.03537971
1.466661	0.11478124	-0.00396882	0.10350646	0.00053968	0.00959628	0.00174314	0.10399131	-0.03019865	0.09912410	0.00488332	0.01339407	0.00500547	0.09777611	-0.05387233	0.09086261	0.01259526	0.01511654	0.00735655	0.08011515	0.00884112	0.13697214	0.00730421	0.01464258	0.00602002	0.06494512	-0.04169778	0.11551273	0.01189095	0.01495682	0.00894286	0.07100639	-0.05486386	0.09297262	0.00898998	0.01278758	0.01043916
1.483327	0.11479628	-0.00385319	0.10338712	-0.00042599	0.00283689	-0.01006633	0.10397713	-0.02995494	0.09897155	0.00187070	0.00730026	-0.01345360	0.09795729	-0.05362438	0.09069870	0.01106345	0.00869639	-0.01443042	0.08018716	0.00902746	0.13685533	0.00249193	-0.00056666	-0.00765602	0.06499296	-0.04150494	0.11536370	0.00721569	0.00161660	-0.01464324	0.07105855	-0.05469000	0.09283439	0.00563985	0.00402195	-0.01501995
1.499994	0.11484054	-0.00383381	0.10314716	-0.00101407	-0.00387283	-0.01868304	0.10399057	-0.02983577	0.09860680	-0.00045609	0.00031102	-0.02668503	0.09818967	-0.05353904	0.09028327	0.00878315	0.00105160	-0.02979905	0.08020188	0.00889626	0.13663746	-0.00087977	-0.01444751	-0.01743495	0.06509133	-0.04160677	0.11495635	0.00363705	-0.01081907	-0.03142738	0.07108480	-0.05469457	0.09238491	0.00234292	-0.00469100	-0.03396860
1.516661	0.11481369	-0.00397502	0.10275436	-0.00093978	-0.00796979	-0.02296405	0.10402480	-0.02996031	0.09801059	-0.00042681	-0.00508491	-0.03306577	0.09836352	-0.05361110	0.08959003	0.00665172	-0.00452556	-0.03719863	0.08015496	0.00846031	0.13622461	-0.00264873	-0.02338550	-0.02196462	0.06522960	-0.04201093	0.11424454	0.00163578	-0.01878643	-0.03937431	0.07120191	-0.05492162	0.09156737	0.00082549	-0.01024016	-0.04400822
1.533327	0.11472516	-0.00423788	0.10222823	-0.00060480	-0.00949024	-0.02375169	0.10396592	-0.03018500	0.09726437	-0.00012953	-0.00799800	-0.03441366	0.09841183	-0.05383408	0.08877666	0.00319408	-0.00691597	-0.03898763	0.08002242	0.00780169	0.13573539	-0.00375608	-0.02626747	-0.02306523	0.06524852	-0.04252775	0.11332908	-0.00141401	-0.02114194	-0.04187034	0.07117305	-0.05525015	0.09056329	-0.00140764	-0.01141208	-0.04686490
1.549994	0.11468934	-0.00449331	0.10174290	-0.00106059	-0.00915303	-0.02156270	0.10393583	-0.03042285	0.09659570	-0.00193895	-0.00771317	-0.03147849	0.09841049	-0.05404585	0.08801810	-0.00233968	-0.00690139	-0.03624491	0.07996002	0.00723667	0.13528560	-0.00561363	-0.02330270	-0.02206111	0.06515826	-0.04297877	0.11251373	-0.00741172	-0.01844240	-0.04042992	0.07113458	-0.05553131	0.08966293	-0.00539767	-0.00948768	-0.04392869
