Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.683331	0.11556310	-0.00127848	0.10573673	0.00244145	0.00155829	0.00681630	0.10482807	-0.02722002	0.10159077	0.00746827	0.00272656	0.01349853	0.10113813	-0.05131307	0.09518241	0.00388207	0.00018116	0.01314299	0.08142210	0.01236947	0.13862555	0.00513537	0.00814703	0.00619071	0.06627472	-0.03894224	0.11996020	0.00927564	0.00751442	0.01709591	0.07382046	-0.05619866	0.09857097	0.00707152	0.00253541	0.01567169
0.699997	0.11560778	-0.00130008	0.10577760	0.00281536	-0.00006667	0.00298576	0.10494434	-0.02724441	0.10176781	0.00733188	0.00082210	0.00838529	0.10117870	-0.05136820	0.09528425	0.00276831	-0.00106490	0.00707596	0.08144781	0.01241251	0.13864057	0.00500353	0.00381432	0.00227847	0.06643815	-0.03891271	0.12011386	0.01045175	0.00356456	0.01021568	0.07386567	-0.05620957	0.09869214	0.00750671	0.00014558	0.00801972
0.716664	0.11563063	-0.00128584	0.10580935	0.00259341	-0.00064583	0.00017248	0.10506570	-0.02729128	0.10191342	0.00657136	-0.00030816	0.00462023	0.10116613	-0.05147338	0.09538569	0.00142225	-0.00134120	0.00273259	0.08153965	0.01244492	0.13865158	0.00513250	0.00074759	0.00008792	0.06664693	-0.03889393	0.12022000	0.01039539	0.00060566	0.00518995	0.07403671	-0.05624272	0.09879415	0.00705528	-0.00120610	0.00255209
0.733330	0.11568606	-0.00129575	0.10580260	0.00185297	-0.00103540	-0.00222028	0.10523520	-0.02730074	0.10200680	0.00607523	-0.00113186	0.00112061	0.10120612	-0.05151156	0.09545828	0.00135534	-0.00157819	-0.00135068	0.08165541	0.01246448	0.13865541	0.00553685	-0.00177224	-0.00142918	0.06690840	-0.03889695	0.12033135	0.00990894	-0.00192762	0.00083167	0.07426430	-0.05627235	0.09886764	0.00717281	-0.00226113	-0.00213724
0.749997	0.11572786	-0.00132232	0.10575506	0.00049520	-0.00318774	-0.00628403	0.10529363	-0.02729184	0.10194448	0.00513060	-0.00304430	-0.00530841	0.10119362	-0.05147762	0.09541639	0.00300274	-0.00287296	-0.00931624	0.08178304	0.01241909	0.13862775	0.00521591	-0.00643570	-0.00454293	0.06705984	-0.03892663	0.12032658	0.00822719	-0.00651533	-0.00679172	0.07440446	-0.05630669	0.09878602	0.00699769	-0.00477066	-0.01064666
0.766664	0.11575861	-0.00134925	0.10564917	-0.00112672	-0.00855923	-0.01322468	0.10535546	-0.02727750	0.10185138	0.00274469	-0.00774237	-0.01631937	0.10125322	-0.05142682	0.09525124	0.00412239	-0.00673343	-0.02318458	0.08184829	0.01231955	0.13857615	0.00307144	-0.01571249	-0.01068157	0.06712511	-0.03899932	0.12022901	0.00454375	-0.01505036	-0.02027102	0.07440194	-0.05633814	0.09860054	0.00463264	-0.01021628	-0.02539764
0.783330	0.11570518	-0.00144853	0.10545225	-0.00356486	-0.01637572	-0.02187886	0.10541580	-0.02740648	0.10161879	-0.00109692	-0.01525898	-0.02992470	0.10132727	-0.05154782	0.09489089	0.00229762	-0.01362798	-0.04058660	0.08192392	0.01210905	0.13841079	-0.00105728	-0.02867604	-0.01926057	0.06720557	-0.03923133	0.11989842	-0.00162956	-0.02647818	-0.03816895	0.07446760	-0.05648584	0.09820884	-0.00033606	-0.01795752	-0.04396720
0.799997	0.11560583	-0.00174930	0.10501688	-0.00648233	-0.02452047	-0.02970033	0.10541299	-0.02770712	0.10106487	-0.00551870	-0.02337615	-0.04216784	0.10150300	-0.05183910	0.09408019	-0.00167728	-0.02158829	-0.05638901	0.08188584	0.01156097	0.13804854	-0.00687077	-0.04190055	-0.02793703	0.06719713	-0.03975934	0.11915728	-0.00874024	-0.03817655	-0.05556046	0.07454590	-0.05683470	0.09734909	-0.00622957	-0.02568255	-0.06108919
0.816663	0.11550358	-0.00232063	0.10434950	-0.00860538	-0.03025965	-0.03392680	0.10530870	-0.02824429	0.10007190	-0.00928000	-0.02872652	-0.04943912	0.10148644	-0.05234242	0.09281346	-0.00542136	-0.02687871	-0.06531115	0.08176901	0.01063822	0.13741794	-0.01206485	-0.05086737	-0.03367266	0.06705406	-0.04061276	0.11790744	-0.01461996	-0.04625795	-0.06669991	0.07446285	-0.05743990	0.09598622	-0.01168904	-0.03106802	-0.07134342
0.833330	0.11530655	-0.00303305	0.10358576	-0.00846192	-0.03097258	-0.03292913	0.10502313	-0.02890328	0.09892907	-0.01045835	-0.02844025	-0.04905533	0.10124317	-0.05294079	0.09134217	-0.00737305	-0.02673279	-0.06403181	0.08145397	0.00946348	0.13665545	-0.01378996	-0.05193333	-0.03408192	0.06661960	-0.04162607	0.11640690	-0.01693371	-0.04677370	-0.06736606	0.07412400	-0.05813063	0.09438120	-0.01547261	-0.03145090	-0.07038464
0.849997	0.11512167	-0.00365931	0.10296366	-0.00713519	-0.02557224	-0.02645890	0.10472607	-0.02948773	0.09797253	-0.00935968	-0.02254571	-0.04027330	0.10092756	-0.05349137	0.09011009	-0.00809833	-0.02114105	-0.05217263	0.08105110	0.00840633	0.13597125	-0.01161710	-0.04376756	-0.02840709	0.06614257	-0.04256262	0.11505572	-0.01596707	-0.03831467	-0.05647711	0.07365567	-0.05872898	0.09300912	-0.01641030	-0.02531194	-0.05749345
0.866663	0.11496200	-0.00404878	0.10262199	-0.00543399	-0.01536831	-0.01636351	0.10456210	-0.02983857	0.09746163	-0.00745001	-0.01225948	-0.02526122	0.10079142	-0.05382295	0.08941722	-0.00774878	-0.01153438	-0.03267655	0.08079717	0.00775392	0.13554437	-0.00778622	-0.02765430	-0.01840286	0.06584078	-0.04317824	0.11423216	-0.01306464	-0.02312286	-0.03697291	0.07331146	-0.05913930	0.09220566	-0.01418369	-0.01375371	-0.03628670
0.883330	0.11497155	-0.00415126	0.10250241	-0.00406431	-0.00310922	-0.00546711	0.10458194	-0.02986555	0.09726711	-0.00598362	-0.00028880	-0.00844974	0.10084426	-0.05387498	0.08916162	-0.00723849	-0.00004374	-0.01033176	0.08081229	0.00750533	0.13539353	-0.00392006	-0.00739813	-0.00678147	0.06582582	-0.04337371	0.11389998	-0.00946704	-0.00516404	-0.01397954	0.07319855	-0.05925287	0.09193490	-0.00970889	-0.00031958	-0.01244792
0.899996	0.11495965	-0.00405364	0.10255077	-0.00338448	0.00829337	0.00414761	0.10460275	-0.02972759	0.09732150	-0.00569029	0.01044459	0.00677044	0.10082274	-0.05372202	0.08924066	-0.00749610	0.01074333	0.01032837	0.08095370	0.00760915	0.13545431	-0.00084270	0.01179564	0.00433760	0.06581772	-0.04320487	0.11398164	-0.00642265	0.01212445	0.00772829	0.07315770	-0.05909956	0.09204035	-0.00523007	0.01203491	0.00979416
0.916663	0.11493700	-0.00380552	0.10268232	-0.00365478	0.01611266	0.01202186	0.10447743	-0.02941775	0.09752250	-0.00661357	0.01719946	0.01830272	0.10061992	-0.05343319	0.08954857	-0.00859663	0.01832975	0.02578812	0.08097543	0.00799296	0.13559860	0.00014823	0.02593547	0.01317268	0.06569799	-0.04281001	0.11426805	-0.00491006	0.02511401	0.02416240	0.07312271	-0.05871004	0.09235696	-0.00240342	0.02081969	0.02720039
0.933330	0.11479564	-0.00342752	0.10292634	-0.00425054	0.01917468	0.01753672	0.10424525	-0.02905432	0.09793255	-0.00769212	0.01916097	0.02613134	0.10032679	-0.05302526	0.09013977	-0.00902388	0.02102692	0.03484840	0.08085380	0.00861900	0.13588578	-0.00102044	0.03319481	0.01880809	0.06547286	-0.04225797	0.11483317	-0.00419350	0.03106303	0.03411273	0.07304130	-0.05823062	0.09291914	-0.00098009	0.02423642	0.03756571
0.949996	0.11470114	-0.00299127	0.10330265	-0.00379579	0.01842606	0.02032262	0.10406558	-0.02863390	0.09853575	-0.00642827	0.01737682	0.03035375	0.10012569	-0.05258357	0.09097432	-0.00652316	0.01905868	0.03862024	0.08080163	0.00937609	0.13629317	-0.00127614	0.03390876	0.02147728	0.06540455	-0.04157705	0.11560774	-0.00173841	0.03000519	0.03886782	0.07301591	-0.05772751	0.09379958	0.00069674	0.02182258	0.04240790
0.966663	0.11461714	-0.00264700	0.10376118	-0.00120968	0.01512215	0.02093353	0.10397669	-0.02832904	0.09914225	-0.00201397	0.01330024	0.03176191	0.10009813	-0.05218740	0.09173439	-0.00116654	0.01381608	0.03891021	0.08078377	0.01002411	0.13675603	0.00175853	0.02992992	0.02203801	0.06542802	-0.04097331	0.11638193	0.00365303	0.02452789	0.04071676	0.07306030	-0.05733733	0.09469284	0.00420710	0.01611206	0.04403053
0.983329	0.11463333	-0.00246566	0.10414227	0.00288868	0.01087497	0.01968127	0.10398459	-0.02817207	0.09970378	0.00394633	0.00885459	0.03041637	0.10013717	-0.05202923	0.09233221	0.00442894	0.00756300	0.03638595	0.08083460	0.01044779	0.13714652	0.00635854	0.02356489	0.02076813	0.06555942	-0.04061227	0.11704466	0.00971157	0.01736620	0.03951714	0.07313880	-0.05712616	0.09539352	0.00838823	0.01007421	0.04260579
0.999996	0.11468311	-0.00239192	0.10441709	0.00639955	0.00740994	0.01686922	0.10410178	-0.02813905	0.10011903	0.00825986	0.00558227	0.02694446	0.10028755	-0.05203686	0.09279359	0.00741120	0.00235052	0.03215240	0.08095797	0.01067807	0.13742547	0.00941459	0.01771670	0.01756131	0.06573505	-0.04052306	0.11759449	0.01343643	0.01037956	0.03563846	0.07329841	-0.05713555	0.09597521	0.01086817	0.00538780	0.03790401
1.016663	0.11488409	-0.00234672	0.10462888	0.00745739	0.00583324	0.01339538	0.10432219	-0.02812805	0.10055518	0.00958651	0.00439015	0.02260537	0.10047046	-0.05214742	0.09330288	0.00753812	0.00013564	0.02784263	0.08120218	0.01085786	0.13767993	0.01036395	0.01449457	0.01338897	0.06606003	-0.04050657	0.11820959	0.01417326	0.00571592	0.03088550	0.07358068	-0.05713353	0.09655350	0.01097117	0.00284351	0.03250727
1.033329	0.11507880	-0.00224062	0.10483929	0.00605239	0.00600344	0.01074981	0.10460719	-0.02805489	0.10092588	0.00810865	0.00483050	0.01884054	0.10065725	-0.05217328	0.09382965	0.00594510	0.00107840	0.02436632	0.08147864	0.01107549	0.13791044	0.00923507	0.01399729	0.00981625	0.06637958	-0.04042903	0.11874803	0.01252053	0.00484604	0.02663753	0.07383316	-0.05711205	0.09718435	0.00900987	0.00281834	0.02815291
1.049996	0.11524514	-0.00211537	0.10501943	0.00347735	0.00690354	0.00911973	0.10473555	-0.02792527	0.10121901	0.00524724	0.00606658	0.01561156	0.10072856	-0.05212991	0.09423257	0.00383848	0.00374311	0.02105036	0.08162073	0.01134202	0.13804084	0.00644575	0.01443553	0.00729668	0.06661512	-0.04033049	0.11915537	0.00964496	0.00667131	0.02231081	0.07399288	-0.05699797	0.09760302	0.00584735	0.00434942	0.02396690
1.066662	0.11518517	-0.00198037	0.10513457	0.00043843	0.00734225	0.00720668	0.10475075	-0.02780115	0.10140499	0.00246187	0.00654971	0.01195339	0.10071623	-0.05198321	0.09449136	0.00218552	0.00605800	0.01644674	0.08166932	0.01161345	0.13810566	0.00293800	0.01358500	0.00508154	0.06667065	-0.04020743	0.11942561	0.00614437	0.00800618	0.01703619	0.07398021	-0.05692709	0.09792028	0.00301642	0.00548801	0.01820709
1.083329	0.11510661	-0.00185736	0.10523906	-0.00108600	0.00622929	0.00430019	0.10464922	-0.02768536	0.10156906	0.00075657	0.00509555	0.00745419	0.10068437	-0.05185820	0.09469696	0.00206620	0.00615217	0.01026035	0.08161887	0.01186920	0.13812710	0.00085965	0.01002163	0.00287966	0.06667531	-0.04005345	0.11964951	0.00366723	0.00660439	0.01134143	0.07392789	-0.05682549	0.09814192	0.00200094	0.00490509	0.01118772
1.099996	0.11503118	-0.00174277	0.10532087	0.00037562	0.00357464	0.00094820	0.10464972	-0.02758988	0.10169680	0.00089351	0.00205349	0.00217692	0.10072579	-0.05171071	0.09487625	0.00364484	0.00394446	0.00335661	0.08159963	0.01204025	0.13820404	0.00132829	0.00416179	0.00062146	0.06671310	-0.03987433	0.11985105	0.00327905	0.00308668	0.00488123	0.07393453	-0.05672727	0.09834471	0.00314460	0.00253060	0.00419667
1.116662	0.11504440	-0.00165979	0.10532525	0.00408271	-0.00012135	-0.00270029	0.10471822	-0.02754930	0.10175495	0.00228473	-0.00137898	-0.00378264	0.10080476	-0.05165514	0.09495769	0.00547817	0.00022907	-0.00404542	0.08160640	0.01208894	0.13823450	0.00323751	-0.00332777	-0.00172057	0.06677654	-0.03979236	0.11993176	0.00444325	-0.00179463	-0.00254971	0.07402771	-0.05664633	0.09839606	0.00539655	-0.00065260	-0.00351769
1.133329	0.11517223	-0.00169873	0.10523660	0.00655840	-0.00476025	-0.00724695	0.10479634	-0.02762238	0.10161059	0.00339927	-0.00490889	-0.01124349	0.10096654	-0.05168258	0.09479223	0.00634580	-0.00385293	-0.01325672	0.08169820	0.01193682	0.13819493	0.00449994	-0.01172549	-0.00517467	0.06688055	-0.03992387	0.11984049	0.00465987	-0.00845870	-0.01171079	0.07418582	-0.05669202	0.09824975	0.00655881	-0.00466194	-0.01309519
1.149995	0.11537303	-0.00183131	0.10506445	0.00597341	-0.01035265	-0.01330899	0.10486962	-0.02777560	0.10135413	0.00223611	-0.00879983	-0.02099910	0.10109286	-0.05181368	0.09447163	0.00498029	-0.00806951	-0.02589843	0.08184879	0.01166725	0.13804919	0.00314732	-0.02085329	-0.01122516	0.06698743	-0.04014102	0.11952482	0.00210841	-0.01663947	-0.02419653	0.07433768	-0.05683669	0.09795046	0.00518387	-0.00951529	-0.02658646
1.166662	0.11557010	-0.00205285	0.10483417	0.00152369	-0.01578264	-0.02094948	0.10490207	-0.02794548	0.10094833	-0.00162576	-0.01269152	-0.03214383	0.10119396	-0.05200272	0.09399196	0.00022519	-0.01210774	-0.04042075	0.08196165	0.01123417	0.13786480	-0.00122462	-0.02946441	-0.01959473	0.06707491	-0.04046566	0.11907508	-0.00380104	-0.02406668	-0.03979430	0.07444160	-0.05704748	0.09747174	-0.00061389	-0.01415513	-0.04295154
1.183329	0.11558099	-0.00236308	0.10447858	-0.00565311	-0.01966947	-0.02850208	0.10490621	-0.02815579	0.10038660	-0.00745121	-0.01572342	-0.04228698	0.10121319	-0.05221186	0.09328868	-0.00726215	-0.01487166	-0.05291483	0.08194038	0.01070463	0.13753884	-0.00794906	-0.03551431	-0.02783130	0.06701876	-0.04090691	0.11838925	-0.01191133	-0.02894826	-0.05425221	0.07444373	-0.05730177	0.09673563	-0.00955977	-0.01708717	-0.05816479
1.199995	0.11539114	-0.00275926	0.10391226	-0.01271968	-0.02120732	-0.03349775	0.10476538	-0.02844816	0.09953301	-0.01207338	-0.01730396	-0.04829694	0.10106111	-0.05249141	0.09218600	-0.01388376	-0.01564226	-0.06025837	0.08171158	0.00996609	0.13697290	-0.01480973	-0.03808295	-0.03331242	0.06673657	-0.04151368	0.11728953	-0.01956813	-0.03128960	-0.06303000	0.07427195	-0.05765034	0.09550634	-0.01783836	-0.01802249	-0.06782607
1.216662	0.11501080	-0.00318912	0.10316366	-0.01656569	-0.02048641	-0.03440621	0.10443265	-0.02881590	0.09850568	-0.01273134	-0.01750109	-0.04873984	0.10068268	-0.05283079	0.09088103	-0.01682646	-0.01590502	-0.06121901	0.08132979	0.00921579	0.13619538	-0.01914259	-0.03786594	-0.03497190	0.06623238	-0.04214972	0.11588336	-0.02328867	-0.03172555	-0.06518009	0.07376204	-0.05800440	0.09401459	-0.02203808	-0.01808032	-0.07003774
1.233328	0.11459637	-0.00355745	0.10245449	-0.01554946	-0.01776756	-0.03119332	0.10402315	-0.02916484	0.09751991	-0.00963155	-0.01657570	-0.04320240	0.10018782	-0.05309620	0.08969969	-0.01561871	-0.01615810	-0.05481939	0.08089034	0.00855998	0.13548118	-0.01952127	-0.03507270	-0.03224475	0.06566585	-0.04267202	0.11458532	-0.02106638	-0.03013591	-0.05964351	0.07318547	-0.05832179	0.09263674	-0.02090324	-0.01746963	-0.06367913
1.249995	0.11430977	-0.00379972	0.10196906	-0.01123843	-0.01371308	-0.02358375	0.10383499	-0.02940253	0.09688313	-0.00473598	-0.01413415	-0.03149518	0.09987780	-0.05330968	0.08889605	-0.01167019	-0.01473224	-0.04033332	0.08051735	0.00807309	0.13498442	-0.01549194	-0.02875482	-0.02413878	0.06523795	-0.04309409	0.11369258	-0.01460040	-0.02574215	-0.04459082	0.07272524	-0.05853881	0.09168412	-0.01535839	-0.01549012	-0.04724193
1.266662	0.11420317	-0.00397653	0.10172344	-0.00540277	-0.00866167	-0.01220727	0.10394824	-0.02958241	0.09649245	0.00024054	-0.01027245	-0.01487708	0.09983234	-0.05354787	0.08838312	-0.00663484	-0.01095918	-0.02044734	0.08029904	0.00762998	0.13471261	-0.00882666	-0.01915181	-0.01168226	0.06512504	-0.04350751	0.11312249	-0.00654137	-0.01844907	-0.02227453	0.07262570	-0.05880186	0.09108701	-0.00797096	-0.01178850	-0.02397975
1.283328	0.11426616	-0.00406898	0.10158634	-0.00118677	-0.00294169	0.00004105	0.10416767	-0.02974361	0.09639148	0.00294090	-0.00529224	0.00234296	0.09991300	-0.05380496	0.08816642	-0.00254423	-0.00557216	-0.00001859	0.08021299	0.00728900	0.13456634	-0.00229490	-0.00766932	0.00148692	0.06523188	-0.04386027	0.11286399	0.00004873	-0.00888660	0.00075754	0.07272130	-0.05902484	0.09080365	-0.00230902	-0.00656881	0.00001937
1.299995	0.11430094	-0.00413686	0.10165502	0.00046652	0.00364788	0.00991646	0.10424150	-0.02983770	0.09652326	0.00162993	0.00022347	0.01634694	0.09991458	-0.05391266	0.08831996	-0.00130203	0.00089189	0.01778330	0.08031548	0.00718729	0.13468990	0.00203286	0.00486719	0.01242426	0.06534688	-0.04401582	0.11306290	0.00437414	0.00237313	0.02034367	0.07280090	-0.05916573	0.09102191	0.00047919	0.00025068	0.02034560
1.316661	0.11436885	-0.00403311	0.10195167	0.00038158	0.01087508	0.01659817	0.10419501	-0.02982488	0.09704120	-0.00140071	0.00643752	0.02607523	0.09982561	-0.05379592	0.08887388	-0.00176028	0.00816317	0.03214327	0.08043305	0.00745021	0.13506162	0.00486495	0.01782157	0.02043568	0.06542862	-0.04381818	0.11372108	0.00627878	0.01421057	0.03563191	0.07277939	-0.05908252	0.09165951	0.00141875	0.00835752	0.03660581
1.333328	0.11427598	-0.00379211	0.10242185	0.00042964	0.01713249	0.02082863	0.10405709	-0.02960759	0.09767365	-0.00230418	0.01248125	0.03213247	0.09974868	-0.05350823	0.08965468	-0.00062980	0.01508097	0.04182683	0.08054138	0.00793401	0.13559826	0.00752594	0.02882451	0.02529765	0.06542489	-0.04338441	0.11460003	0.00841904	0.02428737	0.04574954	0.07267626	-0.05883043	0.09257720	0.00357748	0.01592216	0.04776005
1.349995	0.11427074	-0.00336341	0.10284081	0.00188083	0.02102599	0.02213624	0.10395615	-0.02932418	0.09831458	0.00024747	0.01718279	0.03449528	0.09970535	-0.05318167	0.09049259	0.00380939	0.01954183	0.04588071	0.08057551	0.00858588	0.13609090	0.01084537	0.03551118	0.02618085	0.06560980	-0.04281014	0.11548790	0.01245872	0.03023299	0.04966807	0.07271051	-0.05843825	0.09347150	0.00796433	0.02118706	0.05249223
1.366661	0.11426365	-0.00289609	0.10316395	0.00469042	0.02168203	0.02031837	0.10397588	-0.02893499	0.09881191	0.00446724	0.01965507	0.03296370	0.09978444	-0.05282356	0.09128602	0.00928119	0.02077046	0.04493284	0.08074079	0.00924933	0.13650545	0.01471797	0.03733243	0.02397845	0.06579667	-0.04223777	0.11629429	0.01754909	0.03176670	0.04868418	0.07289935	-0.05801070	0.09437843	0.01320121	0.02298498	0.05206494
1.383328	0.11440869	-0.00251749	0.10346904	0.00813022	0.01959367	0.01708246	0.10413297	-0.02860219	0.09935570	0.00833872	0.01992194	0.02949018	0.10001509	-0.05244389	0.09202143	0.01304918	0.01947234	0.04088280	0.08105630	0.00991841	0.13686271	0.01806017	0.03573497	0.02028011	0.06622788	-0.04169709	0.11709383	0.02081283	0.03021466	0.04489726	0.07327113	-0.05758729	0.09523799	0.01658256	0.02175025	0.04839667
1.399994	0.11460859	-0.00223285	0.10374704	0.00986163	0.01535446	0.01429344	0.10438892	-0.02825531	0.09985690	0.01007285	0.01757837	0.02503211	0.10038605	-0.05209165	0.09268506	0.01424359	0.01646112	0.03459840	0.08151092	0.01051003	0.13716967	0.01920242	0.03130810	0.01639626	0.06664535	-0.04121421	0.11783519	0.02031204	0.02637344	0.03903039	0.07365475	-0.05722007	0.09605165	0.01621823	0.01801224	0.04210682
1.416661	0.11483016	-0.00205356	0.10397387	0.00911925	0.01039022	0.01147990	0.10459906	-0.02796340	0.10029500	0.00881109	0.01254347	0.01980432	0.10069445	-0.05182005	0.09324314	0.01286668	0.01206367	0.02681944	0.08189931	0.01099919	0.13744396	0.01660812	0.02450278	0.01240407	0.06708566	-0.04078094	0.11851742	0.01644469	0.02039545	0.03133484	0.07395295	-0.05694510	0.09676820	0.01277605	0.01244747	0.03319887
1.433328	0.11502960	-0.00189310	0.10414032	0.00611445	0.00604545	0.00855233	0.10474900	-0.02771836	0.10057802	0.00586426	0.00756648	0.01419613	0.10086716	-0.05167349	0.09365553	0.00941813	0.00693041	0.01951121	0.08216778	0.01139749	0.13761586	0.01106885	0.01641639	0.00909049	0.06732249	-0.04044341	0.11899374	0.01066752	0.01346206	0.02299701	0.07410359	-0.05676704	0.09727211	0.00828888	0.00649526	0.02420860
1.449994	0.11508457	-0.00182787	0.10424655	0.00295916	0.00261807	0.00599435	0.10478716	-0.02767631	0.10069967	0.00355346	0.00401711	0.00945173	0.10092793	-0.05162561	0.09385159	0.00560960	0.00204692	0.01351041	0.08225422	0.01159217	0.13771173	0.00503929	0.00900017	0.00678415	0.06738120	-0.04026482	0.11924576	0.00585439	0.00715408	0.01528776	0.07412985	-0.05672772	0.09753082	0.00490470	0.00195215	0.01612584
1.466661	0.11505144	-0.00184071	0.10429841	0.00027154	0.00004922	0.00372441	0.10474723	-0.02777308	0.10076048	0.00243803	0.00169305	0.00530837	0.10096303	-0.05165036	0.09393444	0.00321628	-0.00156660	0.00774830	0.08223590	0.01162638	0.13774058	0.00084933	0.00265927	0.00453221	0.06733570	-0.04029611	0.11934705	0.00252803	0.00167551	0.00813115	0.07414126	-0.05680558	0.09761136	0.00303184	-0.00088329	0.00846438
1.483328	0.11497644	-0.00187835	0.10435119	-0.00081983	-0.00170735	0.00067424	0.10476366	-0.02778995	0.10083693	0.00223298	-0.00007468	0.00104201	0.10099779	-0.05172333	0.09405314	0.00229680	-0.00379117	0.00146956	0.08216196	0.01155146	0.13783020	-0.00125047	-0.00249997	0.00154265	0.06733443	-0.04035887	0.11942741	0.00114561	-0.00283747	0.00123065	0.07419025	-0.05688574	0.09773232	0.00233778	-0.00280169	0.00052177
1.499994	0.11496920	-0.00194821	0.10437338	-0.00023838	-0.00295369	-0.00334376	0.10484616	-0.02772723	0.10090467	0.00313272	-0.00073014	-0.00414027	0.10105055	-0.05181546	0.09413401	0.00191671	-0.00514507	-0.00504574	0.08213159	0.01148578	0.13791591	-0.00164148	-0.00657130	-0.00231520	0.06741191	-0.04042170	0.11948705	0.00098795	-0.00597945	-0.00581017	0.07427323	-0.05691103	0.09778568	0.00196126	-0.00419151	-0.00748272
1.516661	0.11497627	-0.00196896	0.10434259	0.00156087	-0.00474451	-0.00822916	0.10493433	-0.02765379	0.10084917	0.00459610	-0.00178536	-0.01099848	0.10108417	-0.05190348	0.09404473	0.00205614	-0.00662583	-0.01281419	0.08213201	0.01138549	0.13788137	-0.00036180	-0.01060002	-0.00668901	0.06746759	-0.04049629	0.11938566	0.00240074	-0.00822547	-0.01354107	0.07431945	-0.05692212	0.09766003	0.00197247	-0.00564929	-0.01651018
1.533327	0.11504517	-0.00202521	0.10413072	0.00384627	-0.00817333	-0.01487436	0.10500198	-0.02772958	0.10057668	0.00574118	-0.00563810	-0.02074011	0.10111164	-0.05200514	0.09369585	0.00358326	-0.00867441	-0.02486555	0.08212940	0.01121367	0.13768063	0.00184935	-0.01684283	-0.01274963	0.06746360	-0.04065095	0.11905392	0.00447275	-0.01269005	-0.02370266	0.07431553	-0.05702600	0.09722359	0.00282371	-0.00893451	-0.02941445
1.549994	0.11508313	-0.00215112	0.10382984	0.00481052	-0.01434037	-0.02367081	0.10506835	-0.02785556	0.10014588	0.00477487	-0.01266169	-0.03374090	0.10111524	-0.05213039	0.09320827	0.00413565	-0.01252323	-0.04155663	0.08213020	0.01090626	0.13736682	0.00195549	-0.02792908	-0.02084658	0.06745666	-0.04089095	0.11854731	0.00434799	-0.02202287	-0.03818583	0.07429375	-0.05721168	0.09663725	0.00214067	-0.01558561	-0.04664510
1.566661	0.11521443	-0.00240308	0.10340223	0.00246742	-0.02199811	-0.03174999	0.10519672	-0.02807463	0.09954333	0.00075799	-0.02020073	-0.04559330	0.10121574	-0.05236517	0.09253617	0.00112344	-0.01783816	-0.05690593	0.08222555	0.01044435	0.13704583	-0.00166178	-0.04044383	-0.02865311	0.06762487	-0.04119346	0.11790437	-0.00020728	-0.03327543	-0.05323531	0.07438041	-0.05746980	0.09585761	-0.00147801	-0.02311196	-0.06252649
1.583327	0.11533569	-0.00285241	0.10279580	-0.00240975	-0.02771797	-0.03514352	0.10531458	-0.02845862	0.09866890	-0.00586512	-0.02547899	-0.05066087	0.10140177	-0.05266320	0.09140188	-0.00584452	-0.02252457	-0.06381220	0.08232330	0.00967367	0.13652912	-0.00728819	-0.04837660	-0.03237566	0.06780875	-0.04181599	0.11696095	-0.00803228	-0.04034030	-0.06189326	0.07451393	-0.05789446	0.09466113	-0.00826366	-0.02738371	-0.06995467
1.599994	0.11532988	-0.00348780	0.10199918	-0.00807754	-0.02880490	-0.03235703	0.10518273	-0.02904567	0.09749813	-0.01372983	-0.02695707	-0.04699736	0.10133220	-0.05317636	0.08989266	-0.01414047	-0.02352454	-0.06014792	0.08217515	0.00851386	0.13580710	-0.01340078	-0.04793204	-0.03070799	0.06768480	-0.04281360	0.11554401	-0.01768395	-0.04040615	-0.06046419	0.07435931	-0.05855412	0.09305360	-0.01668419	-0.02673633	-0.06644703
1.616660	0.11503708	-0.00412151	0.10130329	-0.01296600	-0.02486786	-0.02431041	0.10481177	-0.02964627	0.09650332	-0.02101899	-0.02376518	-0.03612976	0.10095260	-0.05368473	0.08857971	-0.02148026	-0.02029911	-0.04698790	0.08175425	0.00746352	0.13508379	-0.01886733	-0.03959743	-0.02454626	0.06712373	-0.04377491	0.11418828	-0.02772074	-0.03434597	-0.05027716	0.07394856	-0.05916457	0.09162661	-0.02475368	-0.02187315	-0.05294400
