Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.683331	0.11558191	-0.00427898	0.10311143	-0.00533754	-0.01272502	0.00363772	0.10313585	-0.02987838	0.09782258	-0.01150039	-0.01194151	0.00415208	0.09674470	-0.05316204	0.08945424	-0.02749960	-0.00917856	-0.00214991	0.07942816	0.00858571	0.13564119	-0.00667500	-0.02264198	-0.00291922	0.05916632	-0.04010047	0.11470328	-0.00829964	-0.01123010	0.00532108	0.06837680	-0.06023574	0.09138557	-0.01409145	-0.04637099	0.00878487
0.699997	0.11548459	-0.00452908	0.10315631	-0.00462012	-0.00880832	0.00373186	0.10302438	-0.03008688	0.09786684	-0.01135592	-0.00770372	0.00469426	0.09639338	-0.05332840	0.08939724	-0.02928045	-0.00501644	-0.00235208	0.07925605	0.00820064	0.13556848	-0.00560047	-0.01678233	-0.00266173	0.05903571	-0.04038782	0.11466449	-0.00742442	-0.00536153	0.00628429	0.06810532	-0.06094062	0.09141725	-0.01880120	-0.03788967	0.01338729
0.716664	0.11538418	-0.00462910	0.10319848	-0.00333724	-0.00286042	0.00292526	0.10278699	-0.03017646	0.09798160	-0.01103625	-0.00218783	0.00456849	0.09591165	-0.05334146	0.08933695	-0.03061828	0.00043214	-0.00265383	0.07917029	0.00794755	0.13550954	-0.00325636	-0.00941521	-0.00231945	0.05894262	-0.04043153	0.11478099	-0.00633030	0.00299451	0.00774785	0.06766275	-0.06157249	0.09173448	-0.02070088	-0.02990589	0.01654784
0.733330	0.11534490	-0.00457618	0.10326323	-0.00070144	0.00407289	0.00213885	0.10254052	-0.03012267	0.09810399	-0.00923291	0.00390614	0.00446511	0.09526495	-0.05324369	0.08933381	-0.02942097	0.00573866	-0.00214663	0.07914592	0.00788912	0.13550884	-0.00006355	-0.00089649	-0.00208014	0.05881651	-0.04027121	0.11508480	-0.00482537	0.01136287	0.00866118	0.06713598	-0.06211812	0.09226565	-0.01782540	-0.01999539	0.01653950
0.749997	0.11534558	-0.00443590	0.10331019	0.00270904	0.00988165	0.00214645	0.10229781	-0.02998332	0.09818361	-0.00529317	0.00918488	0.00438398	0.09458221	-0.05305509	0.08929068	-0.02459763	0.00954818	-0.00054784	0.07918850	0.00796957	0.13550718	0.00239742	0.00758798	-0.00203551	0.05871071	-0.03989596	0.11534116	-0.00302236	0.01731507	0.00745285	0.06679251	-0.06236373	0.09268112	-0.01121712	-0.00619297	0.01199325
0.766664	0.11539919	-0.00423068	0.10331430	0.00523633	0.01356414	0.00250851	0.10228924	-0.02980531	0.09819030	-0.00059359	0.01261478	0.00408524	0.09422679	-0.05289944	0.08925070	-0.01659184	0.01143600	0.00131295	0.07927997	0.00814529	0.13546440	0.00272499	0.01408269	-0.00215554	0.05868566	-0.03950325	0.11540200	-0.00282013	0.01911880	0.00384727	0.06672574	-0.06237064	0.09279895	-0.00396205	0.00880209	0.00320797
0.783330	0.11556789	-0.00392608	0.10332768	0.00602624	0.01454201	0.00268893	0.10238387	-0.02953033	0.09824292	0.00318033	0.01358595	0.00359388	0.09410204	-0.05267264	0.08926914	-0.00694497	0.01123528	0.00256897	0.07937429	0.00848812	0.13539374	0.00132677	0.01748706	-0.00235715	0.05871488	-0.03915511	0.11535546	-0.00394193	0.01660031	-0.00105862	0.06688061	-0.06204691	0.09264176	0.00119109	0.02209681	-0.00703375
0.799997	0.11573073	-0.00364172	0.10339420	0.00543529	0.01348478	0.00322410	0.10256472	-0.02925146	0.09833108	0.00498945	0.01251688	0.00329533	0.09418654	-0.05245751	0.08938099	0.00131608	0.00971094	0.00372408	0.07939912	0.00887307	0.13534102	-0.00079081	0.01887270	-0.00195429	0.05872233	-0.03888693	0.11527159	-0.00588445	0.01137617	-0.00487031	0.06703625	-0.06146740	0.09240135	0.00156299	0.03190653	-0.01426196
0.816663	0.11582729	-0.00337343	0.10348391	0.00338332	0.01080070	0.00400593	0.10264082	-0.02900980	0.09843109	0.00495745	0.00937573	0.00287195	0.09426516	-0.05227656	0.08949631	0.00622539	0.00675195	0.00472354	0.07932603	0.00923257	0.13531786	-0.00327283	0.01845460	-0.00049539	0.05853144	-0.03874220	0.11520384	-0.00890402	0.00534348	-0.00669087	0.06704570	-0.06079874	0.09209893	-0.00230336	0.03881112	-0.01643776
0.833330	0.11582864	-0.00327204	0.10354524	0.00069242	0.00645698	0.00372288	0.10267844	-0.02888966	0.09845815	0.00562823	0.00400305	0.00106875	0.09439129	-0.05218928	0.08955157	0.01088620	0.00197057	0.00419920	0.07920775	0.00948226	0.13532108	-0.00533173	0.01578736	0.00154652	0.05831394	-0.03873215	0.11507049	-0.01255566	-0.00106421	-0.00756434	0.06696150	-0.06008828	0.09174977	-0.00683716	0.04311927	-0.01524443
0.849997	0.11578484	-0.00319370	0.10361935	-0.00101984	0.00079379	0.00178625	0.10269771	-0.02887071	0.09845843	0.00854052	-0.00337152	-0.00230816	0.09456209	-0.05218779	0.08960167	0.01779530	-0.00481062	0.00128530	0.07912003	0.00972581	0.13535056	-0.00609341	0.01143927	0.00315176	0.05807485	-0.03879846	0.11490872	-0.01432896	-0.00740186	-0.00880133	0.06671190	-0.05940877	0.09147906	-0.00796660	0.04551706	-0.01325661
0.866663	0.11573107	-0.00320764	0.10366362	-0.00117049	-0.00524308	-0.00036039	0.10281771	-0.02896231	0.09841914	0.01332035	-0.01105317	-0.00593609	0.09479652	-0.05230836	0.08966545	0.02742510	-0.01247077	-0.00230414	0.07900029	0.00992454	0.13543929	-0.00612995	0.00694170	0.00420892	0.05783148	-0.03898000	0.11475882	-0.01198771	-0.01232689	-0.01003832	0.06649402	-0.05861152	0.09131154	-0.00420177	0.04574455	-0.01110934
0.883330	0.11570630	-0.00331827	0.10364006	-0.00027612	-0.01041394	-0.00178338	0.10312320	-0.02920243	0.09829503	0.01795895	-0.01700648	-0.00838734	0.09536029	-0.05254382	0.08962734	0.03714103	-0.01905775	-0.00507763	0.07891532	0.01002450	0.13554429	-0.00635146	0.00277748	0.00513861	0.05756370	-0.03923479	0.11460347	-0.00671035	-0.01547181	-0.01000669	0.06636786	-0.05777292	0.09121946	0.00356955	0.04280530	-0.00883713
0.899996	0.11572063	-0.00357411	0.10352843	0.00077039	-0.01465674	-0.00299172	0.10355079	-0.02962804	0.09807578	0.02019145	-0.02064978	-0.01001679	0.09612108	-0.05301302	0.08944499	0.04504754	-0.02287456	-0.00734597	0.07881315	0.00997975	0.13562661	-0.00625091	-0.00194614	0.00563676	0.05740370	-0.03959212	0.11440832	-0.00023682	-0.01718617	-0.00888403	0.06651188	-0.05697037	0.09107839	0.01307005	0.03563198	-0.00732097
0.916663	0.11576737	-0.00392492	0.10345580	0.00095424	-0.01732839	-0.00383420	0.10398338	-0.03007055	0.09785064	0.01872185	-0.02129409	-0.01107168	0.09710930	-0.05350246	0.08923537	0.04805464	-0.02341358	-0.00905316	0.07869848	0.00989683	0.13570783	-0.00566120	-0.00626224	0.00494355	0.05752184	-0.03988998	0.11422305	0.00604023	-0.01732811	-0.00816855	0.06689931	-0.05638033	0.09091987	0.02012670	0.02464885	-0.00705420
0.933330	0.11580393	-0.00424904	0.10341936	-0.00015475	-0.01753587	-0.00377377	0.10432328	-0.03046046	0.09769091	0.01423052	-0.01847050	-0.01077343	0.09798072	-0.05397832	0.08908662	0.04466462	-0.02018799	-0.00897135	0.07857874	0.00976489	0.13580704	-0.00524318	-0.00843242	0.00372180	0.05778248	-0.04017796	0.11411408	0.01047485	-0.01527721	-0.00802423	0.06741026	-0.05609341	0.09081700	0.02196373	0.01353498	-0.00685110
0.949996	0.11581867	-0.00455058	0.10337654	-0.00245121	-0.01472649	-0.00256796	0.10446230	-0.03073213	0.09753676	0.00817079	-0.01250764	-0.00827357	0.09875618	-0.05424028	0.08897585	0.03614999	-0.01362284	-0.00607031	0.07851060	0.00957546	0.13589424	-0.00511767	-0.00750610	0.00308284	0.05807826	-0.04041967	0.11406624	0.01131319	-0.01116699	-0.00701091	0.06791144	-0.05608202	0.09072504	0.01824032	0.00569027	-0.00487780
0.966663	0.11574423	-0.00479670	0.10331190	-0.00504399	-0.00987961	-0.00099257	0.10451838	-0.03088882	0.09736972	0.00155565	-0.00507504	-0.00431320	0.09924283	-0.05441349	0.08885692	0.02449164	-0.00548493	-0.00071734	0.07845867	0.00938606	0.13590024	-0.00440528	-0.00490480	0.00302882	0.05827330	-0.04062505	0.11392444	0.00957506	-0.00598673	-0.00477118	0.06817050	-0.05619860	0.09063039	0.01185906	0.00223930	-0.00200757
0.983329	0.11562662	-0.00494008	0.10325596	-0.00779781	-0.00388860	0.00078094	0.10448206	-0.03093776	0.09726108	-0.00611516	0.00263297	0.00031691	0.09954327	-0.05442036	0.08879302	0.00979096	0.00256659	0.00578793	0.07839128	0.00929022	0.13590312	-0.00283745	-0.00159144	0.00277729	0.05835037	-0.04069399	0.11377042	0.00774670	-0.00020543	-0.00239023	0.06822740	-0.05620778	0.09056544	0.00389998	0.00079435	0.00075676
0.999996	0.11544225	-0.00495696	0.10331224	-0.01067188	0.00282451	0.00254002	0.10439306	-0.03080315	0.09732641	-0.01509557	0.01029311	0.00539495	0.09961830	-0.05432168	0.08893984	-0.00864911	0.00983495	0.01227712	0.07828160	0.00938252	0.13595848	-0.00114158	0.00171344	0.00227430	0.05839411	-0.04061805	0.11372160	0.00497319	0.00580175	0.00031743	0.06814513	-0.05608640	0.09064359	-0.00466203	-0.00174104	0.00353412
1.016663	0.11528347	-0.00483029	0.10340323	-0.01311944	0.00957912	0.00434162	0.10414436	-0.03056276	0.09751683	-0.02432743	0.01771084	0.01089130	0.09946719	-0.05407157	0.08929490	-0.02781547	0.01731641	0.01818962	0.07828151	0.00948254	0.13605809	0.00018410	0.00451760	0.00205167	0.05849237	-0.04043030	0.11382855	0.00011245	0.01203693	0.00483139	0.06809650	-0.05596213	0.09075971	-0.01189542	-0.00750062	0.00696971
1.033329	0.11503796	-0.00459811	0.10352342	-0.01441652	0.01562607	0.00614508	0.10359086	-0.03019163	0.09777654	-0.03155829	0.02422846	0.01563138	0.09881080	-0.05373521	0.08973415	-0.04376756	0.02444748	0.02342755	0.07833907	0.00959320	0.13610101	0.00123907	0.00605753	0.00173711	0.05863176	-0.04019405	0.11396649	-0.00584864	0.01815037	0.01051084	0.06786152	-0.05610736	0.09091055	-0.01589152	-0.01690564	0.01024757
1.049996	0.11475894	-0.00427749	0.10358931	-0.01409119	0.02042782	0.00791054	0.10287107	-0.02972180	0.09803709	-0.03607671	0.02985136	0.01909815	0.09773041	-0.05327817	0.09013052	-0.05477178	0.03087194	0.02747234	0.07843172	0.00963951	0.13607721	0.00180793	0.00631224	0.00039332	0.05849799	-0.03987865	0.11411945	-0.01193252	0.02343330	0.01482839	0.06747919	-0.05654527	0.09104746	-0.01801539	-0.02794161	0.01311810
1.066662	0.11445656	-0.00388158	0.10370204	-0.01151842	0.02380168	0.00928435	0.10212561	-0.02917599	0.09838995	-0.03682427	0.03433659	0.02115552	0.09650143	-0.05267939	0.09053092	-0.05997562	0.03591129	0.02943647	0.07844067	0.00975744	0.13606369	0.00193075	0.00604973	-0.00187755	0.05811454	-0.03943921	0.11440580	-0.01796031	0.02676848	0.01602902	0.06701459	-0.05720195	0.09130684	-0.01944814	-0.03622196	0.01504230
1.083329	0.11425471	-0.00344461	0.10388824	-0.00681962	0.02497413	0.00990164	0.10156556	-0.02855298	0.09876896	-0.03324827	0.03595030	0.02158922	0.09549934	-0.05200915	0.09107216	-0.05718365	0.03837857	0.02881784	0.07842629	0.00989194	0.13606264	0.00225545	0.00515592	-0.00413978	0.05765020	-0.03887237	0.11480311	-0.02107537	0.02727739	0.01465587	0.06676166	-0.05794625	0.09159782	-0.01885675	-0.03878391	0.01512127
1.099996	0.11418219	-0.00297952	0.10413499	-0.00040256	0.02331137	0.01028594	0.10106178	-0.02787460	0.09921806	-0.02536545	0.03306238	0.02012961	0.09462146	-0.05127973	0.09168502	-0.04709139	0.03573413	0.02586688	0.07842801	0.01000808	0.13599709	0.00336723	0.00361234	-0.00555510	0.05725816	-0.03832379	0.11514053	-0.01823943	0.02418665	0.01168129	0.06650542	-0.05868802	0.09196457	-0.01480648	-0.03571826	0.01329271
1.116662	0.11427717	-0.00254244	0.10432096	0.00727649	0.01899307	0.01038645	0.10065319	-0.02723640	0.09955627	-0.01470139	0.02537561	0.01735996	0.09387139	-0.05061724	0.09218105	-0.03383110	0.02773141	0.02054394	0.07851994	0.01005838	0.13584913	0.00581822	0.00129968	-0.00601503	0.05695330	-0.03791656	0.11525702	-0.01057161	0.01803694	0.00780414	0.06626766	-0.05927200	0.09216482	-0.00873077	-0.02914189	0.01068265
1.133329	0.11442998	-0.00224641	0.10443389	0.01459712	0.01265076	0.01006104	0.10038117	-0.02680480	0.09980601	-0.00305129	0.01438798	0.01392672	0.09332877	-0.05013311	0.09242109	-0.02142389	0.01630203	0.01241383	0.07864769	0.01001541	0.13566016	0.00831116	-0.00148848	-0.00524314	0.05681343	-0.03770459	0.11522675	-0.00184932	0.01055951	0.00438982	0.06601585	-0.05969739	0.09226499	-0.00314699	-0.02218792	0.00840790
1.149995	0.11474919	-0.00209912	0.10456345	0.01953781	0.00505024	0.00935662	0.10046368	-0.02670861	0.09993999	0.00825956	0.00208625	0.01002860	0.09314293	-0.05000855	0.09248522	-0.01006883	0.00397326	0.00336712	0.07881651	0.00996362	0.13558152	0.00939052	-0.00459459	-0.00321837	0.05688273	-0.03766227	0.11522243	0.00544355	0.00361831	0.00258205	0.06606226	-0.05990956	0.09228311	0.00165478	-0.01700905	0.00646601
1.166662	0.11516357	-0.00211670	0.10474677	0.02139458	-0.00224244	0.00870410	0.10080574	-0.02687976	0.10009249	0.01686363	-0.00857765	0.00653657	0.09320891	-0.05015006	0.09247248	-0.00048191	-0.00664810	-0.00336842	0.07902051	0.00988896	0.13557513	0.00882480	-0.00760586	-0.00086800	0.05715337	-0.03767949	0.11529884	0.01058400	-0.00200086	0.00234135	0.06625255	-0.06008151	0.09240744	0.00552817	-0.01433590	0.00518469
1.183329	0.11564475	-0.00223105	0.10494376	0.01987562	-0.00772582	0.00762678	0.10130035	-0.02718297	0.10020459	0.02052945	-0.01528177	0.00363132	0.09331164	-0.05044651	0.09233300	0.00594648	-0.01358185	-0.00653728	0.07918431	0.00975487	0.13564187	0.00742442	-0.01045368	0.00038266	0.05741379	-0.03774609	0.11541586	0.01267410	-0.00664319	0.00143950	0.06646943	-0.06029399	0.09256550	0.00761065	-0.01371333	0.00335862
1.199995	0.11598766	-0.00244104	0.10506985	0.01537825	-0.01090903	0.00513951	0.10171723	-0.02753767	0.10024992	0.01914337	-0.01771967	0.00065703	0.09345206	-0.05074392	0.09215092	0.00868141	-0.01661151	-0.00764898	0.07928701	0.00954735	0.13567521	0.00525927	-0.01308576	-0.00012308	0.05764586	-0.03785907	0.11544771	0.01172810	-0.01083820	-0.00147090	0.06655140	-0.06056523	0.09265450	0.00699404	-0.01419708	-0.00043523
1.216662	0.11619473	-0.00267541	0.10512236	0.00940792	-0.01239365	0.00158862	0.10199931	-0.02783173	0.10021492	0.01503201	-0.01815007	-0.00303121	0.09358406	-0.05101971	0.09197826	0.01003262	-0.01788633	-0.00815611	0.07932634	0.00926336	0.13566208	0.00286860	-0.01500456	-0.00149161	0.05780423	-0.03806948	0.11541097	0.00971014	-0.01477108	-0.00573865	0.06660426	-0.06084761	0.09262372	0.00498725	-0.01390809	-0.00582735
1.233328	0.11621887	-0.00289835	0.10511194	0.00422770	-0.01318709	-0.00158687	0.10213682	-0.02812000	0.10013472	0.01136915	-0.01839705	-0.00657572	0.09378647	-0.05128635	0.09189492	0.01210232	-0.01952440	-0.00855654	0.07935537	0.00898111	0.13560049	0.00085496	-0.01537991	-0.00285597	0.05792684	-0.03839098	0.11523016	0.00761611	-0.01854339	-0.00978839	0.06667527	-0.06107177	0.09243628	0.00331012	-0.01047731	-0.01126528
1.249995	0.11621870	-0.00308997	0.10502947	0.00098806	-0.01318989	-0.00351076	0.10225111	-0.02836497	0.09999279	0.01028568	-0.01902105	-0.00891495	0.09397364	-0.05159237	0.09180817	0.01531305	-0.02217382	-0.00884358	0.07935211	0.00871166	0.13551241	-0.00050854	-0.01345261	-0.00300975	0.05803106	-0.03874913	0.11501238	0.00513803	-0.02171057	-0.01214211	0.06676833	-0.06126206	0.09214242	0.00208468	-0.00184105	-0.01504882
1.266662	0.11617523	-0.00330052	0.10493414	-0.00078798	-0.01237493	-0.00466237	0.10236855	-0.02871271	0.09980390	0.01182315	-0.01977527	-0.01006846	0.09423284	-0.05198929	0.09164283	0.01965095	-0.02444700	-0.00974026	0.07933979	0.00847401	0.13545689	-0.00180562	-0.00869822	-0.00166476	0.05814742	-0.03913146	0.11475177	0.00196903	-0.02294508	-0.01193308	0.06678830	-0.06134619	0.09185889	0.00044719	0.01152799	-0.01586287
1.283328	0.11620926	-0.00354731	0.10484450	-0.00184973	-0.01086628	-0.00616449	0.10260713	-0.02908094	0.09958371	0.01478063	-0.02014858	-0.01188875	0.09457764	-0.05247539	0.09141590	0.02591911	-0.02491182	-0.01208109	0.07928909	0.00832733	0.13541424	-0.00314572	-0.00199694	0.00061743	0.05817087	-0.03954435	0.11452448	-0.00096983	-0.02149357	-0.01014512	0.06679370	-0.06112438	0.09152725	0.00006575	0.02828866	-0.01452541
1.299995	0.11617663	-0.00374525	0.10478154	-0.00312765	-0.00878214	-0.00825095	0.10289110	-0.02946062	0.09942210	0.01828428	-0.01903839	-0.01440933	0.09504455	-0.05297272	0.09122278	0.03522943	-0.02305846	-0.01434838	0.07924286	0.00831440	0.13545935	-0.00413326	0.00514512	0.00249677	0.05812110	-0.03995117	0.11437432	-0.00158769	-0.01798786	-0.00903841	0.06670690	-0.06046927	0.09131704	0.00405768	0.04471949	-0.01318013
1.316661	0.11612494	-0.00387177	0.10466918	-0.00496456	-0.00622894	-0.01031116	0.10325521	-0.02977440	0.09923728	0.02087255	-0.01589390	-0.01602269	0.09565468	-0.05336107	0.09099524	0.04566423	-0.01904624	-0.01490834	0.07913866	0.00853169	0.13554908	-0.00447141	0.01146539	0.00369826	0.05794860	-0.04026400	0.11431750	0.00112290	-0.01308115	-0.00848073	0.06668644	-0.05944417	0.09115425	0.01179797	0.05573736	-0.01179905
1.333328	0.11600067	-0.00391158	0.10443190	-0.00704142	-0.00320235	-0.01206313	0.10360926	-0.03002949	0.09889545	0.02080292	-0.01084149	-0.01604623	0.09649811	-0.05360810	0.09069708	0.05296873	-0.01313703	-0.01373010	0.07905405	0.00884120	0.13565914	-0.00418914	0.01616755	0.00455277	0.05790756	-0.04040191	0.11422358	0.00538804	-0.00700776	-0.00732365	0.06687547	-0.05818928	0.09101130	0.01924962	0.05742094	-0.00921026
1.349995	0.11585911	-0.00392968	0.10415660	-0.00908803	-0.00093779	-0.01318136	0.10403163	-0.03016781	0.09852190	0.01729853	-0.00490043	-0.01485409	0.09760179	-0.05375778	0.09040403	0.05317485	-0.00643161	-0.01165644	0.07896569	0.00918070	0.13570984	-0.00363459	0.01785801	0.00480095	0.05808805	-0.04043674	0.11402303	0.00847051	-0.00081340	-0.00551874	0.06744812	-0.05711049	0.09079847	0.02294445	0.05029050	-0.00612559
1.366661	0.11569164	-0.00394725	0.10391246	-0.01040385	-0.00020556	-0.01260572	0.10435328	-0.03022559	0.09823557	0.01188886	0.00035857	-0.01214736	0.09873405	-0.05383199	0.09021477	0.04605684	-0.00093162	-0.00874374	0.07893401	0.00948520	0.13576646	-0.00300628	0.01602144	0.00432135	0.05845666	-0.04038987	0.11385278	0.00934204	0.00359958	-0.00380108	0.06809364	-0.05631221	0.09064856	0.02171391	0.03747772	-0.00358330
1.383328	0.11552320	-0.00389846	0.10372299	-0.00988588	-0.00044375	-0.00990283	0.10452541	-0.03010043	0.09813140	0.00632322	0.00365622	-0.00771689	0.09953347	-0.05378659	0.09016271	0.03345111	0.00233843	-0.00496490	0.07890769	0.00977140	0.13584979	-0.00264940	0.01246974	0.00388125	0.05870679	-0.04027302	0.11384097	0.00869095	0.00552571	-0.00100632	0.06851991	-0.05594420	0.09067328	0.01564267	0.02335841	-0.00088737
1.399994	0.11528516	-0.00391237	0.10357528	-0.00745210	-0.00074098	-0.00622916	0.10445262	-0.02996907	0.09809352	0.00166663	0.00454083	-0.00318320	0.09983443	-0.05364882	0.09013588	0.01848548	0.00390403	-0.00170537	0.07887008	0.00996160	0.13594164	-0.00185777	0.00880796	0.00404225	0.05872053	-0.04012260	0.11393442	0.00838249	0.00588591	0.00300867	0.06856755	-0.05573978	0.09076771	0.00771119	0.01200558	0.00244857
1.416661	0.11515346	-0.00393062	0.10347799	-0.00402426	-0.00094893	-0.00291971	0.10438658	-0.02982596	0.09805603	-0.00127592	0.00349421	-0.00047468	0.09984784	-0.05353142	0.09011841	0.00454245	0.00469200	-0.00040274	0.07881770	0.01003378	0.13598694	0.00009291	0.00568845	0.00382946	0.05865478	-0.04000616	0.11399902	0.00899136	0.00554018	0.00565524	0.06849027	-0.05568552	0.09080369	0.00190259	0.00461629	0.00399885
1.433328	0.11510790	-0.00398841	0.10348605	-0.00018846	-0.00021427	-0.00053235	0.10433146	-0.02982457	0.09807730	-0.00354291	0.00254910	0.00085503	0.09976225	-0.05348994	0.09014127	-0.00705103	0.00537174	0.00028793	0.07877263	0.01005984	0.13604036	0.00300952	0.00338586	0.00263960	0.05879454	-0.03995441	0.11410429	0.01066082	0.00542213	0.00537427	0.06839248	-0.05565601	0.09086671	-0.00028931	-0.00049476	0.00371104
1.449994	0.11522893	-0.00400726	0.10353772	0.00295007	0.00257085	0.00129153	0.10437230	-0.02985959	0.09810802	-0.00572807	0.00408867	0.00322976	0.09967492	-0.05347103	0.09014904	-0.01660357	0.00753540	0.00232750	0.07884607	0.01008769	0.13610049	0.00589470	0.00306155	0.00107989	0.05916998	-0.03991033	0.11423922	0.01206541	0.00687432	0.00478094	0.06848378	-0.05566730	0.09094722	-0.00030168	-0.00516823	0.00434739
1.466661	0.11532494	-0.00396967	0.10358913	0.00451999	0.00770184	0.00283183	0.10431347	-0.02988004	0.09814882	-0.00802688	0.00890996	0.00735155	0.09940804	-0.05336574	0.09014724	-0.02489457	0.01208185	0.00670674	0.07903486	0.01014225	0.13613141	0.00811450	0.00519043	0.00016734	0.05951582	-0.03982157	0.11433077	0.01159961	0.01101792	0.00644142	0.06853556	-0.05575780	0.09100035	-0.00017438	-0.00963459	0.00743254
1.483328	0.11543377	-0.00382325	0.10360522	0.00455281	0.01432722	0.00504235	0.10407816	-0.02970179	0.09824201	-0.00995413	0.01639098	0.01302341	0.09883919	-0.05313598	0.09023314	-0.03208233	0.01843961	0.01347659	0.07924455	0.01020731	0.13609111	0.00912178	0.00903403	-0.00016630	0.05967921	-0.03962817	0.11433206	0.00727252	0.01734876	0.01022954	0.06856118	-0.05599115	0.09108055	-0.00074137	-0.01464421	0.01183794
1.499994	0.11545704	-0.00353091	0.10365751	0.00487322	0.02087402	0.00830583	0.10380569	-0.02932737	0.09848976	-0.01156841	0.02383405	0.01842148	0.09811321	-0.05272827	0.09046916	-0.03729216	0.02486339	0.02027721	0.07940739	0.01036134	0.13603152	0.00768508	0.01274947	-0.00052840	0.05965478	-0.03928672	0.11445063	-0.00031028	0.02391262	0.01440501	0.06845434	-0.05629048	0.09127329	-0.00237447	-0.02005978	0.01584301
1.516661	0.11552131	-0.00306619	0.10379478	0.00632415	0.02560888	0.01148251	0.10358403	-0.02877250	0.09890540	-0.01124304	0.02837684	0.02114274	0.09738250	-0.05223430	0.09096525	-0.03924929	0.02891468	0.02366217	0.07950009	0.01064032	0.13603745	0.00407712	0.01400476	-0.00149117	0.05963078	-0.03878309	0.11477833	-0.00817213	0.02776907	0.01694284	0.06838256	-0.05666853	0.09166923	-0.00480337	-0.02509198	0.01761663
1.533327	0.11557941	-0.00254465	0.10409336	0.00923995	0.02685820	0.01414666	0.10347503	-0.02818216	0.09944110	-0.00766351	0.02758285	0.02120585	0.09676406	-0.05165433	0.09156792	-0.03741424	0.02866657	0.02193102	0.07957717	0.01100784	0.13607512	0.00103373	0.01213820	-0.00271038	0.05946535	-0.03818724	0.11527959	-0.01220293	0.02745051	0.01707587	0.06834355	-0.05710373	0.09210666	-0.00692564	-0.02826452	0.01723926
1.549994	0.11581600	-0.00200274	0.10441737	0.01428491	0.02453397	0.01636254	0.10333548	-0.02766311	0.09982035	-0.00091292	0.02157852	0.01953494	0.09619079	-0.05110215	0.09201995	-0.03275597	0.02385197	0.01615668	0.07953336	0.01128515	0.13605547	0.00083492	0.00817568	-0.00322544	0.05916477	-0.03762875	0.11565061	-0.01122816	0.02345469	0.01530981	0.06826140	-0.05765160	0.09242655	-0.00703196	-0.02892299	0.01579529
1.566661	0.11603742	-0.00161264	0.10467812	0.02014522	0.01976721	0.01747835	0.10326704	-0.02732728	0.10002463	0.00769607	0.01238235	0.01685376	0.09561422	-0.05069301	0.09217293	-0.02706702	0.01587872	0.00782448	0.07943933	0.01131873	0.13591364	0.00254546	0.00362646	-0.00280590	0.05876352	-0.03730078	0.11577445	-0.00686132	0.01714482	0.01244200	0.06804477	-0.05823075	0.09253488	-0.00583867	-0.02744598	0.01398107
1.583327	0.11644491	-0.00135952	0.10492758	0.02393475	0.01330652	0.01653715	0.10342217	-0.02724138	0.10019290	0.01600730	0.00242013	0.01334054	0.09517765	-0.05051354	0.09207544	-0.02141115	0.00622776	-0.00078183	0.07945184	0.01121674	0.13577422	0.00381564	-0.00135970	-0.00191570	0.05866428	-0.03713730	0.11580283	-0.00121221	0.00949645	0.00836141	0.06786411	-0.05869593	0.09266131	-0.00405056	-0.02440850	0.01171541
1.599994	0.11693104	-0.00121723	0.10522053	0.02386296	0.00570258	0.01398967	0.10386340	-0.02734870	0.10042839	0.02203454	-0.00688180	0.01014963	0.09489027	-0.05056034	0.09198413	-0.01511237	-0.00376848	-0.00674779	0.07964225	0.01112707	0.13578050	0.00446258	-0.00571056	-0.00049561	0.05884123	-0.03708848	0.11594469	0.00420598	0.00174178	0.00416828	0.06783617	-0.05902552	0.09290057	-0.00168861	-0.02043147	0.00904549
