Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11778772	-0.00300391	0.10359941	-0.01906146	-0.02367708	-0.01675512	0.10665094	-0.03030206	0.09924561	-0.01593883	-0.01709992	-0.02182686	0.09619512	-0.05412911	0.09040550	0.02789542	-0.01448360	-0.01640263	0.08048726	0.00739767	0.13413988	0.00100628	-0.01613360	-0.00033103	0.06150398	-0.03775565	0.11219925	0.00484744	-0.01570676	-0.00558021	0.06706607	-0.06164215	0.08912354	0.00421440	-0.01412565	-0.00787418
0.149999	0.11732078	-0.00336457	0.10332780	-0.01897093	-0.02082021	-0.01510198	0.10620819	-0.03044178	0.09892041	-0.01701887	-0.01508574	-0.01911074	0.09654567	-0.05423998	0.09023516	0.02255725	-0.01165987	-0.01390709	0.08042847	0.00720175	0.13416372	-0.00226361	-0.01566868	-0.00122950	0.06154443	-0.03794555	0.11216916	0.00394987	-0.01526880	-0.00640067	0.06707571	-0.06182232	0.08904161	0.00117109	-0.01271249	-0.00830266
0.166666	0.11689498	-0.00368233	0.10314603	-0.01629411	-0.01824162	-0.01327207	0.10576583	-0.03059706	0.09872859	-0.01402175	-0.01363274	-0.01687142	0.09669071	-0.05430128	0.09006458	0.02105244	-0.01077334	-0.01130451	0.08033900	0.00701086	0.13415813	-0.00357134	-0.01445884	-0.00147135	0.06155647	-0.03815600	0.11212909	0.00487404	-0.01449550	-0.00673703	0.06696796	-0.06204099	0.08890557	0.00120532	-0.01051687	-0.00834271
0.183333	0.11671373	-0.00394221	0.10294215	-0.01156301	-0.01631212	-0.01169642	0.10559653	-0.03085625	0.09847829	-0.00901215	-0.01277702	-0.01509639	0.09687041	-0.05453929	0.08985430	0.02172755	-0.01073765	-0.01004719	0.08025920	0.00673297	0.13409467	-0.00261934	-0.01244797	-0.00122011	0.06160487	-0.03838297	0.11197267	0.00681453	-0.01289045	-0.00628314	0.06687623	-0.06225941	0.08871609	0.00399975	-0.00797519	-0.00872068
0.199999	0.11665004	-0.00418471	0.10274655	-0.00685005	-0.01479177	-0.01049322	0.10561316	-0.03118412	0.09819274	-0.00499519	-0.01180131	-0.01437931	0.09736194	-0.05480262	0.08964758	0.02140914	-0.01025694	-0.01032126	0.08020341	0.00644774	0.13402289	-0.00102010	-0.01000984	-0.00107617	0.06176709	-0.03871401	0.11174624	0.00776193	-0.01039990	-0.00526367	0.06697711	-0.06240316	0.08854003	0.00776756	-0.00504082	-0.01016230
0.216666	0.11662509	-0.00443564	0.10255210	-0.00435294	-0.01276353	-0.00933055	0.10570592	-0.03138937	0.09790830	-0.00300230	-0.00910275	-0.01419513	0.09797803	-0.05503853	0.08953366	0.01839172	-0.00830384	-0.01083270	0.08022033	0.00627289	0.13402890	-0.00019968	-0.00663329	-0.00087686	0.06199218	-0.03888454	0.11165937	0.00645165	-0.00733062	-0.00407828	0.06725856	-0.06240117	0.08842702	0.00992213	-0.00119893	-0.01139992
0.233332	0.11655559	-0.00466024	0.10241724	-0.00416441	-0.00946956	-0.00764876	0.10563061	-0.03147770	0.09771651	-0.00289952	-0.00426486	-0.01274215	0.09836151	-0.05510883	0.08939581	0.01258829	-0.00431295	-0.01008962	0.08027713	0.00626658	0.13407095	-0.00033815	-0.00191403	-0.00028342	0.06216740	-0.03894164	0.11167696	0.00368492	-0.00315610	-0.00241452	0.06757404	-0.06238009	0.08826225	0.00970092	0.00345489	-0.01102064
0.249999	0.11646499	-0.00483817	0.10230751	-0.00473494	-0.00414795	-0.00514632	0.10545947	-0.03148448	0.09752554	-0.00499470	0.00199236	-0.00951264	0.09837446	-0.05510318	0.08917821	0.00396253	0.00140988	-0.00734083	0.08030348	0.00630331	0.13407393	-0.00075948	0.00368212	0.00079431	0.06217237	-0.03887473	0.11175059	0.00108511	0.00188670	-0.00100218	0.06772567	-0.06230053	0.08799773	0.00666058	0.00778972	-0.00878915
0.266666	0.11636008	-0.00487929	0.10223895	-0.00637336	0.00228435	-0.00196171	0.10534919	-0.03143112	0.09734621	-0.00952397	0.00885364	-0.00512460	0.09817580	-0.05506814	0.08896717	-0.00717971	0.00857684	-0.00272867	0.08023820	0.00636858	0.13404259	-0.00139516	0.00831322	0.00175469	0.06202697	-0.03885815	0.11168117	-0.00138378	0.00638163	-0.00105877	0.06770839	-0.06218091	0.08776461	0.00050526	0.01100986	-0.00492064
0.283332	0.11628287	-0.00477603	0.10219571	-0.00922803	0.00779086	0.00072118	0.10531694	-0.03128149	0.09724581	-0.01546769	0.01564560	-0.00054710	0.09807812	-0.05494506	0.08890509	-0.01944855	0.01640783	0.00324333	0.08015857	0.00651263	0.13403870	-0.00212268	0.01097494	0.00209332	0.06195830	-0.03874476	0.11162703	-0.00391731	0.00993170	-0.00201893	0.06768530	-0.06191381	0.08770395	-0.00684305	0.01281425	0.00004273
0.299999	0.11617384	-0.00450916	0.10226075	-0.01238351	0.01089932	0.00273206	0.10510663	-0.03094285	0.09730062	-0.02182716	0.02139794	0.00440789	0.09785674	-0.05462280	0.08910244	-0.03044290	0.02418111	0.00961255	0.08013299	0.00679786	0.13414258	-0.00189953	0.01207270	0.00186660	0.06198455	-0.03855110	0.11157768	-0.00562685	0.01300327	-0.00143208	0.06758233	-0.06162142	0.08784238	-0.01219155	0.01265719	0.00581773
0.316665	0.11591499	-0.00422916	0.10237128	-0.01386480	0.01261897	0.00486625	0.10460401	-0.03045112	0.09747925	-0.02709519	0.02620857	0.00997398	0.09725790	-0.05407683	0.08940823	-0.04026980	0.03077981	0.01541509	0.08013211	0.00707785	0.13423461	-0.00078749	0.01221144	0.00149862	0.06194556	-0.03823426	0.11156400	-0.00699454	0.01616907	0.00213885	0.06730524	-0.06136462	0.08805788	-0.01588947	0.01032206	0.01206656
0.333332	0.11556260	-0.00402828	0.10245879	-0.01365805	0.01411527	0.00794753	0.10389829	-0.02992888	0.09768249	-0.03008586	0.02967548	0.01582025	0.09626356	-0.05340349	0.08971746	-0.04949113	0.03512814	0.02031077	0.08011707	0.00727899	0.13424464	0.00001524	0.01166660	0.00055678	0.06175872	-0.03793994	0.11156576	-0.01125037	0.01850050	0.00668934	0.06689683	-0.06123332	0.08823137	-0.02011121	0.00622499	0.01764886
0.349999	0.11523851	-0.00390984	0.10254635	-0.01201012	0.01575132	0.01120456	0.10330169	-0.02944785	0.09793874	-0.02993502	0.03140608	0.02113142	0.09524394	-0.05276986	0.09001654	-0.05558185	0.03705192	0.02413137	0.08012840	0.00737740	0.13417639	-0.00039783	0.01068967	-0.00126698	0.06150325	-0.03762810	0.11169747	-0.01921034	0.01964566	0.00996646	0.06654402	-0.06119609	0.08851093	-0.02512100	0.00222380	0.02133546
0.366665	0.11513902	-0.00365099	0.10272025	-0.00869885	0.01852778	0.01424221	0.10291005	-0.02893367	0.09832165	-0.02686176	0.03218256	0.02560771	0.09432535	-0.05217230	0.09040075	-0.05697161	0.03713652	0.02715982	0.08012970	0.00752022	0.13413945	-0.00136749	0.01052236	-0.00302212	0.06124533	-0.03730147	0.11199260	-0.02745218	0.01982423	0.01108390	0.06619338	-0.06122214	0.08895018	-0.02969694	-0.00057286	0.02342762
0.383332	0.11508279	-0.00327646	0.10306650	-0.00368604	0.02221324	0.01702792	0.10258231	-0.02838912	0.09884832	-0.02146707	0.03224800	0.02924342	0.09344493	-0.05160508	0.09096344	-0.05423057	0.03603272	0.02906438	0.08013631	0.00772575	0.13411459	-0.00218687	0.01150586	-0.00389004	0.06073609	-0.03694149	0.11229681	-0.03122003	0.01980099	0.01045656	0.06570662	-0.06127521	0.08949035	-0.03262663	-0.00161587	0.02438261
0.399998	0.11504992	-0.00280967	0.10342826	0.00260097	0.02533749	0.01958546	0.10221882	-0.02779884	0.09943128	-0.01364546	0.03094848	0.03146702	0.09252841	-0.05096987	0.09154486	-0.04887001	0.03411266	0.02893113	0.08004776	0.00795089	0.13405311	-0.00249808	0.01319845	-0.00378543	0.05998950	-0.03659448	0.11245123	-0.02951630	0.01979966	0.00842355	0.06500706	-0.06130922	0.08992225	-0.03232235	-0.00073573	0.02346883
0.416665	0.11502355	-0.00233931	0.10376878	0.01001004	0.02675422	0.02173984	0.10187341	-0.02724066	0.09997337	-0.00274972	0.02718132	0.03209313	0.09160887	-0.05035528	0.09207401	-0.04077198	0.03113729	0.02594634	0.07997662	0.00818829	0.13394427	-0.00171222	0.01469695	-0.00303679	0.05925022	-0.03628314	0.11247820	-0.02317254	0.01974453	0.00620446	0.06429247	-0.06133741	0.09023625	-0.02740979	0.00177857	0.02054010
0.433332	0.11519919	-0.00191102	0.10406728	0.01815080	0.02684668	0.02326714	0.10181720	-0.02680063	0.10048386	0.00945035	0.02137675	0.03147116	0.09093778	-0.04983778	0.09244837	-0.03086423	0.02641519	0.02123808	0.07991880	0.00840354	0.13385367	0.00002787	0.01543776	-0.00167900	0.05895192	-0.03598564	0.11249204	-0.01352267	0.01914745	0.00550708	0.06379868	-0.06131025	0.09052008	-0.01892198	0.00439344	0.01674219
0.449998	0.11564115	-0.00146907	0.10445189	0.02412102	0.02535137	0.02342371	0.10219634	-0.02648576	0.10097849	0.01885124	0.01478906	0.02950222	0.09055926	-0.04944985	0.09271874	-0.02065458	0.01983073	0.01650064	0.07995047	0.00868940	0.13384980	0.00160717	0.01479806	0.00008009	0.05900239	-0.03564715	0.11259790	-0.00382410	0.01732822	0.00578469	0.06366985	-0.06118968	0.09080129	-0.01055640	0.00589200	0.01327136
0.466665	0.11626047	-0.00103768	0.10493898	0.02519126	0.02214390	0.02166369	0.10286508	-0.02635981	0.10150419	0.02202259	0.00874130	0.02584844	0.09046366	-0.04918411	0.09292461	-0.01157307	0.01256368	0.01296142	0.08005290	0.00898523	0.13391428	0.00180409	0.01279751	0.00168808	0.05920110	-0.03532052	0.11275983	0.00104594	0.01480906	0.00596861	0.06375117	-0.06100737	0.09103858	-0.00491267	0.00627598	0.00985090
0.483331	0.11683793	-0.00061768	0.10539634	0.02127004	0.01743082	0.01815855	0.10343646	-0.02628672	0.10198241	0.01930125	0.00408672	0.02086897	0.09037458	-0.04903534	0.09312070	-0.00390714	0.00549201	0.01079448	0.08013114	0.00922847	0.13398343	0.00080545	0.00986746	0.00265674	0.05926777	-0.03505433	0.11293034	0.00082180	0.01136853	0.00503523	0.06380943	-0.06087155	0.09116834	-0.00165672	0.00517095	0.00639963
0.499998	0.11713032	-0.00035233	0.10565397	0.01528906	0.01163758	0.01282239	0.10363956	-0.02627517	0.10229466	0.01396889	0.00039186	0.01459131	0.09029347	-0.04900447	0.09327686	0.00300647	-0.00119312	0.00846348	0.08012801	0.00934079	0.13402337	-0.00044730	0.00587746	0.00283399	0.05921856	-0.03495690	0.11296079	0.00083045	0.00650891	0.00260190	0.06366625	-0.06082470	0.09120341	0.00020489	0.00236736	0.00267201
0.516665	0.11716413	-0.00024829	0.10574391	0.01005594	0.00497813	0.00613621	0.10356993	-0.02627562	0.10243276	0.00919603	-0.00352168	0.00652450	0.09028904	-0.04909192	0.09343753	0.01012035	-0.00776030	0.00482680	0.08003839	0.00935656	0.13403961	-0.00049014	0.00113747	0.00235283	0.05903718	-0.03487006	0.11297583	0.00420894	0.00072740	-0.00108216	0.06354371	-0.06081730	0.09119342	0.00206427	-0.00113558	-0.00138738
0.533331	0.11716422	-0.00025694	0.10575323	0.00664110	-0.00148311	-0.00023127	0.10358860	-0.02630573	0.10247061	0.00730368	-0.00774311	-0.00185949	0.09053724	-0.04927120	0.09352557	0.01818932	-0.01357011	0.00043836	0.07995985	0.00935304	0.13408597	0.00117377	-0.00364292	0.00154198	0.05905342	-0.03490358	0.11291486	0.00972087	-0.00443257	-0.00411996	0.06361189	-0.06086354	0.09118788	0.00551762	-0.00405671	-0.00497250
0.549998	0.11729962	-0.00033136	0.10574159	0.00492228	-0.00653156	-0.00458667	0.10381246	-0.02647680	0.10240140	0.00843938	-0.01153034	-0.00802677	0.09099098	-0.04955537	0.09349879	0.02645518	-0.01796946	-0.00273907	0.07999888	0.00928199	0.13413301	0.00388762	-0.00746854	0.00089445	0.05936524	-0.03500124	0.11284756	0.01492400	-0.00851366	-0.00526780	0.06384333	-0.06095744	0.09109127	0.01055815	-0.00656578	-0.00715568
0.566664	0.11751947	-0.00048875	0.10562488	0.00320145	-0.01088030	-0.00766772	0.10409233	-0.02676222	0.10216724	0.00998255	-0.01515236	-0.01204857	0.09155422	-0.04993654	0.09333486	0.03232663	-0.02166442	-0.00501694	0.08014619	0.00912083	0.13414805	0.00663026	-0.01062990	0.00032053	0.05985854	-0.03523888	0.11267760	0.01877267	-0.01212218	-0.00550634	0.06409890	-0.06109967	0.09089775	0.01488490	-0.00911111	-0.00860344
0.583331	0.11759663	-0.00069591	0.10543405	0.00001803	-0.01519992	-0.01074154	0.10427407	-0.02708090	0.10185215	0.00882089	-0.01785907	-0.01549250	0.09214393	-0.05033012	0.09316173	0.03356653	-0.02426887	-0.00739875	0.08033574	0.00886355	0.13411824	0.00799603	-0.01302766	-0.00039362	0.06024294	-0.03548481	0.11257132	0.01863642	-0.01454540	-0.00566522	0.06433157	-0.06126251	0.09067868	0.01600637	-0.01118491	-0.00993222
0.599998	0.11751904	-0.00097407	0.10523257	-0.00456830	-0.01901602	-0.01347231	0.10435167	-0.02738409	0.10159132	0.00507379	-0.01950426	-0.01843218	0.09278294	-0.05073838	0.09311809	0.03067428	-0.02544596	-0.01009625	0.08047810	0.00860857	0.13409543	0.00710665	-0.01387534	-0.00096932	0.06045829	-0.03574388	0.11251260	0.01335753	-0.01504928	-0.00544651	0.06461748	-0.06147178	0.09054600	0.01332147	-0.01271633	-0.01032103
0.616664	0.11730853	-0.00133979	0.10499246	-0.00872735	-0.02193948	-0.01477128	0.10440762	-0.02769936	0.10132474	0.00106551	-0.02084835	-0.02032575	0.09331333	-0.05120538	0.09300855	0.02650078	-0.02596696	-0.01272538	0.08058913	0.00835261	0.13408141	0.00398205	-0.01352834	-0.00095494	0.06065726	-0.03601740	0.11246633	0.00665265	-0.01470648	-0.00508173	0.06493787	-0.06171573	0.09040952	0.00939764	-0.01395812	-0.00935033
0.633331	0.11712623	-0.00176791	0.10472441	-0.01077395	-0.02423004	-0.01478790	0.10440093	-0.02803354	0.10098168	-0.00088148	-0.02252728	-0.02119669	0.09370411	-0.05163013	0.09277607	0.02397174	-0.02642547	-0.01562874	0.08064371	0.00815019	0.13407640	0.00012673	-0.01296932	-0.00020459	0.06074279	-0.03626475	0.11236104	0.00306634	-0.01488030	-0.00490239	0.06509122	-0.06195543	0.09023919	0.00615592	-0.01470680	-0.00740490
0.649997	0.11694292	-0.00219889	0.10443220	-0.01071994	-0.02589273	-0.01416063	0.10434242	-0.02844736	0.10054210	-0.00052780	-0.02427871	-0.02166138	0.09391870	-0.05208397	0.09237483	0.02471885	-0.02643477	-0.01857433	0.08062939	0.00797081	0.13405821	-0.00300841	-0.01271635	0.00088424	0.06067080	-0.03646103	0.11226043	0.00290538	-0.01501175	-0.00398779	0.06503572	-0.06221158	0.09006417	0.00484152	-0.01488673	-0.00551178
0.666664	0.11677074	-0.00262387	0.10419819	-0.00973322	-0.02629670	-0.01366550	0.10425118	-0.02887630	0.10011601	0.00178625	-0.02524490	-0.02170750	0.09423695	-0.05250526	0.09199543	0.02963823	-0.02553196	-0.02033935	0.08049597	0.00776650	0.13406725	-0.00510929	-0.01232695	0.00182167	0.06061038	-0.03672139	0.11214032	0.00355439	-0.01442945	-0.00240562	0.06497709	-0.06246344	0.08997843	0.00596388	-0.01427963	-0.00428935
0.683331	0.11660278	-0.00306478	0.10402101	-0.00881303	-0.02505033	-0.01379566	0.10428813	-0.02934285	0.09980797	0.00493413	-0.02496781	-0.02125615	0.09477128	-0.05295459	0.09168164	0.03623917	-0.02414599	-0.02091543	0.08035499	0.00753913	0.13412125	-0.00586598	-0.01148877	0.00232772	0.06068591	-0.03698519	0.11214363	0.00508722	-0.01307979	-0.00107564	0.06504818	-0.06270549	0.09001168	0.00960779	-0.01213378	-0.00470741
0.699997	0.11646434	-0.00353045	0.10384142	-0.00828407	-0.02249940	-0.01444565	0.10443400	-0.02976609	0.09950997	0.00671717	-0.02226961	-0.02043367	0.09554700	-0.05337206	0.09137802	0.03927131	-0.02124855	-0.02071251	0.08023893	0.00730642	0.13419957	-0.00510508	-0.00995039	0.00234888	0.06094409	-0.03726028	0.11218607	0.00692244	-0.01091956	-0.00029583	0.06537884	-0.06293961	0.09000606	0.01367902	-0.00818159	-0.00664527
0.716664	0.11634904	-0.00391699	0.10358305	-0.00793922	-0.01923246	-0.01495099	0.10469162	-0.03013791	0.09919182	0.00579002	-0.01708482	-0.01922731	0.09644647	-0.05370077	0.09104795	0.03527231	-0.01612305	-0.01983055	0.08017878	0.00715407	0.13425076	-0.00330192	-0.00754844	0.00172608	0.06107125	-0.03740567	0.11223542	0.00763971	-0.00755557	0.00024442	0.06570595	-0.06307098	0.08988653	0.01529573	-0.00387115	-0.00873182
0.733330	0.11624255	-0.00418984	0.10326239	-0.00780939	-0.01591682	-0.01392370	0.10483938	-0.03044154	0.09880022	0.00208282	-0.01117850	-0.01702565	0.09712435	-0.05399706	0.09064000	0.02568825	-0.00980804	-0.01720365	0.08015613	0.00707099	0.13425836	-0.00164420	-0.00459182	0.00084095	0.06119567	-0.03747690	0.11219358	0.00585275	-0.00379787	0.00005990	0.06603111	-0.06307424	0.08959496	0.01301786	-0.00024766	-0.00944510
0.749997	0.11608498	-0.00436325	0.10296664	-0.00733483	-0.01305322	-0.01129919	0.10480439	-0.03053175	0.09846485	-0.00204028	-0.00670292	-0.01387453	0.09740039	-0.05407879	0.09030058	0.01418555	-0.00532449	-0.01328343	0.08014485	0.00702989	0.13424262	-0.00053968	-0.00206581	0.00014603	0.06120957	-0.03749634	0.11214909	0.00388656	-0.00096877	-0.00029516	0.06619938	-0.06295352	0.08933646	0.00825461	0.00211940	-0.00867896
0.766664	0.11596124	-0.00452875	0.10279845	-0.00611233	-0.01088113	-0.00808928	0.10463171	-0.03051635	0.09827993	-0.00499556	-0.00428047	-0.01040578	0.09734164	-0.05404204	0.09011465	0.00472961	-0.00363020	-0.00927702	0.08015437	0.00703061	0.13422661	0.00011537	-0.00073094	-0.00024974	0.06130342	-0.03746049	0.11215886	0.00378320	0.00031548	-0.00043530	0.06627841	-0.06287771	0.08923133	0.00400291	0.00283950	-0.00699527
0.783330	0.11581317	-0.00473059	0.10278338	-0.00457736	-0.00919445	-0.00519263	0.10442431	-0.03048986	0.09822442	-0.00523409	-0.00383468	-0.00729497	0.09720614	-0.05396292	0.09011053	-0.00026047	-0.00384181	-0.00605351	0.08015209	0.00703876	0.13423857	-0.00000946	-0.00003323	-0.00012040	0.06129628	-0.03744071	0.11217612	0.00446482	0.00132463	0.00069019	0.06625531	-0.06284206	0.08925055	0.00126754	0.00296665	-0.00429207
0.799997	0.11579543	-0.00490964	0.10277415	-0.00337513	-0.00724005	-0.00320585	0.10439236	-0.03058498	0.09817337	-0.00338358	-0.00503547	-0.00511127	0.09720165	-0.05406746	0.09010484	-0.00144169	-0.00528224	-0.00426778	0.08016199	0.00704924	0.13424461	-0.00120879	0.00100354	0.00069730	0.06140732	-0.03742307	0.11220355	0.00448801	0.00231006	0.00194081	0.06621268	-0.06285584	0.08922257	0.00000153	0.00352921	-0.00148874
0.816663	0.11578528	-0.00502224	0.10271559	-0.00257121	-0.00473560	-0.00242812	0.10437326	-0.03076102	0.09807487	-0.00092410	-0.00654244	-0.00416169	0.09726901	-0.05428800	0.09001631	-0.00132453	-0.00700020	-0.00412499	0.08017095	0.00703786	0.13423692	-0.00274924	0.00221535	0.00184499	0.06150962	-0.03741763	0.11218072	0.00307764	0.00279273	0.00253570	0.06622870	-0.06283221	0.08911788	-0.00084635	0.00535766	0.00010155
0.833330	0.11577224	-0.00505739	0.10262399	-0.00188348	-0.00172129	-0.00332264	0.10445215	-0.03089333	0.09794976	0.00048127	-0.00700092	-0.00460355	0.09731055	-0.05446097	0.08987732	-0.00132222	-0.00737469	-0.00579129	0.08010251	0.00706282	0.13426104	-0.00333992	0.00272121	0.00239120	0.06162437	-0.03733841	0.11228088	0.00139872	0.00213544	0.00162140	0.06625038	-0.06269043	0.08909949	-0.00056442	0.00740594	-0.00026628
0.849997	0.11570182	-0.00502744	0.10257360	-0.00123553	0.00149766	-0.00481723	0.10443644	-0.03100201	0.09791014	0.00056122	-0.00498857	-0.00530323	0.09723051	-0.05454544	0.08978231	-0.00192636	-0.00457462	-0.00741623	0.07998794	0.00716733	0.13433175	-0.00228637	0.00276457	0.00207216	0.06160375	-0.03724743	0.11233300	0.00000430	0.00164003	0.00010554	0.06624451	-0.06252372	0.08918924	0.00056237	0.00982773	-0.00128672
0.866663	0.11564013	-0.00500790	0.10256293	-0.00086159	0.00506773	-0.00495846	0.10444116	-0.03106569	0.09786694	-0.00070781	-0.00026099	-0.00432620	0.09709632	-0.05458878	0.08971255	-0.00516357	0.00115941	-0.00671483	0.07988442	0.00725596	0.13442683	0.00021592	0.00426337	0.00183523	0.06150009	-0.03721301	0.11238941	-0.00053957	0.00316655	-0.00006788	0.06617613	-0.06229362	0.08926296	0.00100438	0.01281905	-0.00114378
