Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
16.566601	0.13591386	0.06960379	0.09264266	-0.00207939	0.00001445	0.00451496	0.11715624	0.05331169	0.09233373	-0.00243665	0.00191833	0.00862360	0.11448428	0.03595030	0.08870423	-0.00298937	-0.00002824	0.01159311	0.12165634	0.06980176	0.12106664	0.00070263	-0.00086539	0.00362416	0.09855773	0.03399620	0.11903570	-0.00338880	0.00246693	0.01196404	0.09667554	0.02289652	0.08399497	-0.00284166	0.00058763	0.01316634	0.13938977	0.15023607	0.10343715	0.00111551	-0.00115812	0.00012089
16.583267	0.13586713	0.06958809	0.09272023	-0.00187495	0.00030328	0.00427706	0.11711223	0.05332749	0.09246858	-0.00185490	0.00251955	0.00863332	0.11442302	0.03591591	0.08890768	-0.00251801	-0.00000549	0.01176142	0.12166712	0.06979024	0.12113186	0.00109662	-0.00022903	0.00373812	0.09850796	0.03400380	0.11926407	-0.00417350	0.00458708	0.01208854	0.09661580	0.02286539	0.08422546	-0.00303489	0.00179732	0.01323742	0.13940139	0.15022552	0.10342371	0.00110932	-0.00084967	0.00000287
16.599934	0.13584001	0.06959095	0.09279320	-0.00161037	0.00066653	0.00406263	0.11708312	0.05338274	0.09266125	-0.00147738	0.00318320	0.00885188	0.11438751	0.03591194	0.08913004	-0.00210364	0.00058698	0.01202133	0.12170129	0.06979521	0.12119914	0.00130050	0.00051961	0.00385942	0.09844227	0.03410373	0.11949358	-0.00518272	0.00678833	0.01213332	0.09657342	0.02290156	0.08449131	-0.00364882	0.00323449	0.01279288	0.13941745	0.15020883	0.10341998	0.00098579	-0.00047572	-0.00006095
16.616600	0.13581736	0.06961610	0.09285446	-0.00135840	0.00102811	0.00380488	0.11707227	0.05344757	0.09279786	-0.00153207	0.00372972	0.00891827	0.11434475	0.03593384	0.08933682	-0.00196681	0.00160587	0.01206682	0.12172350	0.06981733	0.12125801	0.00114818	0.00113726	0.00391716	0.09831976	0.03430254	0.11971403	-0.00594257	0.00774469	0.01186033	0.09648013	0.02300099	0.08470109	-0.00426980	0.00412656	0.01203676	0.13943437	0.15019812	0.10342713	0.00104614	-0.00017405	0.00012964
16.633268	0.13580684	0.06965248	0.09291291	-0.00146881	0.00114449	0.00361340	0.11707494	0.05353298	0.09295719	-0.00204117	0.00368855	0.00887241	0.11434320	0.03598441	0.08953194	-0.00251939	0.00244354	0.01193964	0.12175182	0.06984673	0.12132811	0.00061713	0.00144654	0.00402266	0.09819813	0.03450433	0.11987520	-0.00632981	0.00705861	0.01163886	0.09642038	0.02313632	0.08488329	-0.00466006	0.00396973	0.01155746	0.13945112	0.15019822	0.10343558	0.00128970	-0.00006110	0.00047524
16.649935	0.13579021	0.06967261	0.09297012	-0.00189856	0.00086919	0.00365907	0.11703070	0.05359498	0.09306348	-0.00259743	0.00310616	0.00903662	0.11430719	0.03603781	0.08970786	-0.00321650	0.00264979	0.01208779	0.12175607	0.06987345	0.12138671	-0.00004333	0.00158672	0.00413311	0.09808370	0.03461379	0.12004276	-0.00601767	0.00523679	0.01197797	0.09632659	0.02320482	0.08502131	-0.00475114	0.00304174	0.01180169	0.13946828	0.15021263	0.10343260	0.00136786	-0.00006571	0.00060600
16.666601	0.13575572	0.06968425	0.09302892	-0.00226826	0.00034187	0.00379471	0.11697134	0.05365141	0.09322314	-0.00301552	0.00253550	0.00941843	0.11425652	0.03609167	0.08991177	-0.00343253	0.00245926	0.01239703	0.12174926	0.06990065	0.12146549	-0.00055760	0.00168250	0.00411452	0.09800229	0.03463534	0.12023559	-0.00504376	0.00356623	0.01268582	0.09625893	0.02321874	0.08521232	-0.00428667	0.00186682	0.01254739	0.13950105	0.15021530	0.10345323	0.00122838	-0.00019074	0.00040595
16.683268	0.13569900	0.06967586	0.09309219	-0.00246332	0.00000671	0.00374401	0.11688191	0.05366047	0.09339006	-0.00319542	0.00231550	0.00942014	0.11413058	0.03612845	0.09012160	-0.00317575	0.00227212	0.01235136	0.12171850	0.06992128	0.12153573	-0.00096113	0.00186697	0.00387249	0.09791091	0.03462021	0.12047479	-0.00420259	0.00323863	0.01302218	0.09616227	0.02318976	0.08544814	-0.00351542	0.00126258	0.01313021	0.13952909	0.15020546	0.10346463	0.00094377	-0.00029594	0.00013053
16.699934	0.13564284	0.06967017	0.09316728	-0.00233919	0.00005189	0.00342728	0.11684407	0.05368714	0.09357914	-0.00302323	0.00235354	0.00884231	0.11407675	0.03614872	0.09036280	-0.00252345	0.00223284	0.01159352	0.12170208	0.06995445	0.12160680	-0.00111450	0.00213188	0.00341722	0.09786396	0.03466251	0.12073721	-0.00376818	0.00421492	0.01233892	0.09611308	0.02321383	0.08572331	-0.00272961	0.00155290	0.01301111	0.13954528	0.15018758	0.10347564	0.00054725	-0.00015423	-0.00010144
16.716600	0.13560814	0.06965981	0.09322810	-0.00191823	0.00031248	0.00300923	0.11680706	0.05372411	0.09373637	-0.00252546	0.00258223	0.00771138	0.11405175	0.03617859	0.09056296	-0.00144017	0.00222265	0.01048085	0.12168382	0.06999198	0.12165935	-0.00092097	0.00240830	0.00293692	0.09781133	0.03477114	0.12095651	-0.00347318	0.00539052	0.01099345	0.09608114	0.02324847	0.08594824	-0.00218523	0.00223056	0.01204879	0.13954085	0.15017775	0.10345228	0.00010096	0.00021622	-0.00032354
16.733267	0.13558652	0.06967560	0.09327247	-0.00150636	0.00061933	0.00259952	0.11677506	0.05379681	0.09383945	-0.00229337	0.00291855	0.00672619	0.11408039	0.03622544	0.09071827	-0.00052404	0.00225118	0.00949197	0.12167063	0.07004127	0.12169570	-0.00060462	0.00243017	0.00268550	0.09776071	0.03491869	0.12110717	-0.00347523	0.00579466	0.00960764	0.09608045	0.02332470	0.08612703	-0.00209895	0.00258419	0.01083445	0.13953280	0.15018974	0.10343833	-0.00028700	0.00046745	-0.00046093
16.749933	0.13557675	0.06969573	0.09329487	-0.00134424	0.00082683	0.00232440	0.11673037	0.05384694	0.09390788	-0.00243292	0.00293887	0.00626585	0.11407243	0.03627732	0.09082439	-0.00068575	0.00235311	0.00894654	0.12165738	0.07008783	0.12172558	-0.00056703	0.00211873	0.00265242	0.09769222	0.03503878	0.12121066	-0.00383364	0.00527719	0.00895370	0.09604361	0.02336754	0.08625449	-0.00270461	0.00237469	0.01008921	0.13952649	0.15021752	0.10343117	-0.00048608	0.00038229	-0.00040770
16.766600	0.13555831	0.06971781	0.09332812	-0.00135467	0.00077475	0.00238338	0.11669636	0.05389720	0.09399367	-0.00232697	0.00242583	0.00659222	0.11406919	0.03631436	0.09095862	-0.00164621	0.00235745	0.00896368	0.12165972	0.07012905	0.12177054	-0.00067257	0.00153300	0.00276466	0.09763434	0.03509688	0.12133123	-0.00398060	0.00410922	0.00926487	0.09600098	0.02340545	0.08640769	-0.00349326	0.00173835	0.01010560	0.13952212	0.15023635	0.10343517	-0.00050925	-0.00000671	-0.00026077
16.783266	0.13552675	0.06972863	0.09336851	-0.00121370	0.00027817	0.00271135	0.11663964	0.05392880	0.09411029	-0.00171327	0.00150070	0.00728044	0.11402521	0.03633938	0.09111919	-0.00242909	0.00218474	0.00937726	0.12165421	0.07014304	0.12182526	-0.00059445	0.00079863	0.00292451	0.09755348	0.03512808	0.12150016	-0.00373205	0.00302694	0.00998918	0.09590804	0.02341483	0.08658078	-0.00378532	0.00104422	0.01049366	0.13950910	0.15022632	0.10343277	-0.00049509	-0.00045970	-0.00032801
16.799934	0.13549624	0.06973203	0.09342255	-0.00082530	-0.00037264	0.00299682	0.11661167	0.05395887	0.09426879	-0.00086986	0.00063682	0.00773649	0.11396948	0.03637776	0.09131206	-0.00266907	0.00204814	0.00975479	0.12163401	0.07014925	0.12188685	-0.00030764	0.00013370	0.00298065	0.09748743	0.03516885	0.12170947	-0.00342795	0.00268296	0.01027063	0.09583098	0.02343241	0.08679073	-0.00348148	0.00067883	0.01061079	0.13950042	0.15019505	0.10342907	-0.00048407	-0.00080258	-0.00053764
16.816601	0.13547602	0.06972185	0.09348185	-0.00020050	-0.00077784	0.00308880	0.11659467	0.05395621	0.09441499	-0.00017624	0.00002543	0.00764582	0.11389111	0.03641524	0.09147300	-0.00267626	0.00202347	0.00949342	0.12161240	0.07013574	0.12193011	-0.00005584	-0.00018135	0.00286949	0.09743023	0.03520782	0.12190861	-0.00325323	0.00294871	0.00977475	0.09576000	0.02342893	0.08697808	-0.00297771	0.00074148	0.01010914	0.13948968	0.15016939	0.10341342	-0.00044413	-0.00094824	-0.00063282
16.833267	0.13549110	0.06969199	0.09353673	0.00031427	-0.00083141	0.00301191	0.11663113	0.05393853	0.09454037	0.00030816	-0.00009954	0.00709928	0.11386944	0.03645220	0.09163111	-0.00251723	0.00199756	0.00877145	0.12162133	0.07012857	0.12197603	0.00007935	-0.00008255	0.00263215	0.09740259	0.03527170	0.12206378	-0.00328382	0.00326927	0.00880792	0.09574767	0.02344537	0.08714603	-0.00278236	0.00114589	0.00930238	0.13948730	0.15016411	0.10339813	-0.00039511	-0.00063867	-0.00073739
16.849934	0.13551177	0.06966519	0.09358107	0.00050798	-0.00057131	0.00290663	0.11664741	0.05391868	0.09463710	0.00019290	0.00026593	0.00647022	0.11383437	0.03648326	0.09176277	-0.00231990	0.00190583	0.00811286	0.12164398	0.07011943	0.12201268	0.00005748	0.00023689	0.00256022	0.09734949	0.03532641	0.12217095	-0.00359432	0.00363867	0.00809963	0.09572173	0.02345182	0.08726993	-0.00310318	0.00173497	0.00860367	0.13948137	0.15016177	0.10338053	-0.00034712	-0.00006557	-0.00084710
16.866600	0.13553719	0.06966072	0.09362610	0.00032552	-0.00001054	0.00288421	0.11665257	0.05392415	0.09472967	-0.00050027	0.00094489	0.00607940	0.11381842	0.03650784	0.09188593	-0.00231368	0.00182486	0.00779256	0.12165763	0.07013289	0.12205862	-0.00014585	0.00058674	0.00263208	0.09729058	0.03539325	0.12227806	-0.00411426	0.00402569	0.00791478	0.09568365	0.02350117	0.08739550	-0.00365393	0.00233667	0.00834081	0.13947606	0.15015389	0.10338198	-0.00033319	0.00040904	-0.00073746
16.883266	0.13552991	0.06966995	0.09366602	-0.00002339	0.00065387	0.00292191	0.11663496	0.05395975	0.09483014	-0.00132375	0.00155837	0.00584575	0.11375761	0.03654083	0.09200807	-0.00227333	0.00159098	0.00764567	0.12163962	0.07015166	0.12209562	-0.00051566	0.00075043	0.00249752	0.09719589	0.03545000	0.12240507	-0.00450021	0.00423116	0.00803284	0.09557925	0.02354202	0.08752891	-0.00397196	0.00261253	0.00831015	0.13946755	0.15016772	0.10335751	-0.00034839	0.00057437	-0.00052225
16.899933	0.13551757	0.06969630	0.09372460	-0.00029497	0.00107065	0.00293304	0.11658921	0.05400764	0.09493715	-0.00162155	0.00191620	0.00560722	0.11371268	0.03656939	0.09213687	-0.00191939	0.00117800	0.00754464	0.12161162	0.07017362	0.12215093	-0.00076399	0.00069119	0.00217193	0.09711786	0.03553308	0.12257550	-0.00455962	0.00418816	0.00807307	0.09548894	0.02360833	0.08768401	-0.00365825	0.00241391	0.00821586	0.13946392	0.15018366	0.10334874	-0.00029035	0.00063688	-0.00052273
16.916599	0.13549943	0.06971811	0.09377607	-0.00030242	0.00108302	0.00285634	0.11655021	0.05404337	0.09503531	-0.00150163	0.00192364	0.00514662	0.11366343	0.03659840	0.09227071	-0.00135080	0.00062319	0.00720299	0.12159410	0.07018400	0.12218939	-0.00075430	0.00050858	0.00178498	0.09703245	0.03561283	0.12272368	-0.00433361	0.00408821	0.00779300	0.09541582	0.02364713	0.08783614	-0.00285411	0.00189743	0.00771321	0.13945691	0.15021096	0.10334209	-0.00017263	0.00074923	-0.00073623
16.933266	0.13550147	0.06974196	0.09382806	0.00000402	0.00090331	0.00262619	0.11651962	0.05406699	0.09511624	-0.00117302	0.00171502	0.00455579	0.11366881	0.03659765	0.09239827	-0.00082363	0.00028238	0.00666979	0.12158814	0.07018354	0.12221079	-0.00051260	0.00046037	0.00157159	0.09697767	0.03568450	0.12284822	-0.00398220	0.00405416	0.00719513	0.09540708	0.02367362	0.08796308	-0.00196793	0.00157024	0.00704768	0.13945533	0.15020773	0.10334470	0.00000201	0.00079252	-0.00085023
16.949932	0.13550496	0.06975263	0.09386554	0.00018992	0.00093252	0.00219625	0.11652098	0.05408656	0.09518009	-0.00098676	0.00194234	0.00426946	0.11366927	0.03658695	0.09250233	-0.00074510	0.00040524	0.00615793	0.12159252	0.07018109	0.12222112	-0.00033986	0.00061643	0.00149444	0.09690966	0.03573149	0.12293844	-0.00415532	0.00423521	0.00649108	0.09540094	0.02367414	0.08806240	-0.00160840	0.00171365	0.00652167	0.13945529	0.15021451	0.10332584	0.00012681	0.00075646	-0.00095237
16.966600	0.13551883	0.06975394	0.09389854	0.00006422	0.00136514	0.00174404	0.11652168	0.05411366	0.09523499	-0.00091110	0.00272946	0.00435768	0.11368002	0.03657121	0.09258758	-0.00122354	0.00108580	0.00598060	0.12158438	0.07019126	0.12223457	-0.00056450	0.00092343	0.00157737	0.09685647	0.03579505	0.12303561	-0.00497038	0.00485078	0.00606550	0.09538790	0.02368982	0.08814345	-0.00193183	0.00246918	0.00639031	0.13946070	0.15023032	0.10329238	0.00007838	0.00084907	-0.00116617
16.983267	0.13552669	0.06976791	0.09392501	-0.00038244	0.00207868	0.00135035	0.11650436	0.05414977	0.09529873	-0.00097067	0.00361917	0.00448955	0.11364176	0.03659821	0.09266990	-0.00201688	0.00210735	0.00614139	0.12157949	0.07021586	0.12227773	-0.00114281	0.00123293	0.00162692	0.09678103	0.03586973	0.12314171	-0.00578689	0.00559049	0.00594331	0.09533942	0.02373447	0.08824761	-0.00268516	0.00339762	0.00643096	0.13946968	0.15025169	0.10327227	-0.00020318	0.00113383	-0.00140556
16.999933	0.13551410	0.06981184	0.09394088	-0.00090063	0.00278161	0.00113510	0.11646751	0.05423818	0.09539418	-0.00120365	0.00397304	0.00435395	0.11359618	0.03665128	0.09277216	-0.00251466	0.00288789	0.00647134	0.12156001	0.07024830	0.12231542	-0.00169319	0.00144721	0.00153572	0.09666181	0.03599216	0.12324573	-0.00599498	0.00586914	0.00588688	0.09528013	0.02382143	0.08836871	-0.00327883	0.00399092	0.00646430	0.13946775	0.15027204	0.10325751	-0.00061304	0.00122019	-0.00136607
17.016600	0.13548966	0.06988277	0.09395562	-0.00135258	0.00311283	0.00111580	0.11644672	0.05432927	0.09548497	-0.00143111	0.00377973	0.00413136	0.11352463	0.03673389	0.09290219	-0.00260004	0.00314533	0.00671970	0.12151961	0.07027331	0.12234702	-0.00203122	0.00138358	0.00127461	0.09651986	0.03611602	0.12334450	-0.00572777	0.00538880	0.00573365	0.09521010	0.02391523	0.08850037	-0.00348223	0.00389013	0.00641803	0.13945167	0.15029189	0.10323488	-0.00098870	0.00092499	-0.00124038
17.033266	0.13545083	0.06995772	0.09396765	-0.00160799	0.00287176	0.00133213	0.11642797	0.05441479	0.09555397	-0.00161898	0.00319078	0.00408360	0.11348387	0.03679628	0.09302641	-0.00235201	0.00291067	0.00689323	0.12147076	0.07029399	0.12235253	-0.00220788	0.00105065	0.00096377	0.09641734	0.03622001	0.12343489	-0.00502890	0.00435319	0.00580421	0.09515364	0.02399021	0.08859726	-0.00319881	0.00326912	0.00654000	0.13942167	0.15031444	0.10320754	-0.00124015	0.00049301	-0.00124015
17.049932	0.13542455	0.07000278	0.09399106	-0.00172646	0.00208397	0.00173283	0.11641379	0.05443329	0.09558479	-0.00168332	0.00238906	0.00431305	0.11345677	0.03683000	0.09314068	-0.00203830	0.00250229	0.00708225	0.12142897	0.07031266	0.12235504	-0.00214738	0.00071395	0.00090439	0.09636280	0.03626562	0.12351929	-0.00398902	0.00318994	0.00629755	0.09509885	0.02402165	0.08868491	-0.00268639	0.00241879	0.00709261	0.13939275	0.15032470	0.10318524	-0.00134245	0.00005581	-0.00123222
17.066599	0.13540030	0.07002297	0.09402462	-0.00184492	0.00106015	0.00208349	0.11637486	0.05444935	0.09564180	-0.00184116	0.00169479	0.00486655	0.11344026	0.03685105	0.09323514	-0.00163049	0.00206311	0.00758826	0.12140112	0.07031856	0.12236887	-0.00193042	0.00067741	0.00101731	0.09633171	0.03628289	0.12361943	-0.00300468	0.00233437	0.00705107	0.09506034	0.02403720	0.08878052	-0.00209582	0.00164470	0.00801682	0.13937604	0.15030748	0.10317025	-0.00127726	-0.00035033	-0.00128340
17.083265	0.13537596	0.07002138	0.09406775	-0.00197210	0.00024114	0.00225444	0.11632970	0.05446494	0.09573906	-0.00203081	0.00129428	0.00554229	0.11340827	0.03687819	0.09335674	-0.00159432	0.00160989	0.00795990	0.12137648	0.07032068	0.12239055	-0.00166070	0.00085205	0.00113439	0.09628129	0.03630098	0.12374559	-0.00260630	0.00183095	0.00751651	0.09503267	0.02405721	0.08893644	-0.00152905	0.00103258	0.00882450	0.13935882	0.15029794	0.10315246	-0.00113264	-0.00050008	-0.00140090
17.099932	0.13534045	0.07001447	0.09411651	-0.00204713	-0.00012495	0.00219670	0.11630230	0.05450317	0.09586696	-0.00206527	0.00111893	0.00597233	0.11337397	0.03692262	0.09350424	-0.00184928	0.00101559	0.00786863	0.12134951	0.07032690	0.12242689	-0.00131354	0.00111480	0.00098322	0.09623374	0.03634599	0.12390003	-0.00256934	0.00167823	0.00744249	0.09501226	0.02408392	0.08912335	-0.00099052	0.00068687	0.00903327	0.13934116	0.15027668	0.10313304	-0.00106484	-0.00026532	-0.00161671
17.116598	0.13529257	0.07000758	0.09414938	-0.00196182	-0.00013031	0.00192703	0.11626516	0.05453047	0.09598578	-0.00169784	0.00086597	0.00575463	0.11335434	0.03695059	0.09368556	-0.00187699	0.00046913	0.00730610	0.12132101	0.07035895	0.12244209	-0.00092037	0.00160631	0.00061542	0.09618910	0.03638845	0.12404753	-0.00234184	0.00168469	0.00676147	0.09500182	0.02410000	0.08930708	-0.00064213	0.00048090	0.00829648	0.13932125	0.15027794	0.10309370	-0.00098452	0.00010610	-0.00167512
17.133266	0.13525574	0.07000435	0.09417899	-0.00174292	0.00008188	0.00149944	0.11624240	0.05453877	0.09606994	-0.00126284	0.00049085	0.00505081	0.11331417	0.03694119	0.09379654	-0.00142653	0.00021819	0.00633633	0.12130394	0.07039294	0.12244835	-0.00050701	0.00226882	0.00024729	0.09614780	0.03641138	0.12414534	-0.00196264	0.00172433	0.00566302	0.09499457	0.02409056	0.08942997	-0.00060093	0.00035685	0.00680080	0.13930306	0.15028717	0.10306384	-0.00078313	0.00030853	-0.00154313
17.149933	0.13523197	0.07001022	0.09419723	-0.00126593	0.00030980	0.00131153	0.11621124	0.05452909	0.09613613	-0.00084829	0.00013690	0.00425281	0.11327997	0.03691068	0.09387812	-0.00087485	0.00022974	0.00514643	0.12130850	0.07042969	0.12243418	-0.00017129	0.00259866	0.00021417	0.09612174	0.03642144	0.12421802	-0.00180417	0.00174935	0.00451920	0.09499442	0.02408685	0.08951688	-0.00086580	0.00041163	0.00515899	0.13928872	0.15030433	0.10302592	-0.00052341	0.00033848	-0.00110787
17.166599	0.13522136	0.07001824	0.09421305	-0.00069231	0.00039067	0.00145242	0.11621285	0.05452691	0.09619141	-0.00047665	-0.00000395	0.00379217	0.11326680	0.03690393	0.09392073	-0.00038363	0.00036042	0.00424685	0.12131605	0.07048046	0.12242816	0.00011578	0.00226703	0.00065267	0.09610397	0.03644450	0.12426309	-0.00179779	0.00192513	0.00374915	0.09498351	0.02409044	0.08956348	-0.00127435	0.00049741	0.00399587	0.13928482	0.15031500	0.10302295	-0.00023984	-0.00006199	-0.00049632
17.183266	0.13521077	0.07003189	0.09422668	-0.00028096	0.00022106	0.00170377	0.11620846	0.05452371	0.09625387	-0.00010539	-0.00011867	0.00371301	0.11328112	0.03694001	0.09399128	0.00006985	0.00045724	0.00402385	0.12132368	0.07053663	0.12243900	0.00038315	0.00145995	0.00131075	0.09607931	0.03649008	0.12432527	-0.00162509	0.00209610	0.00346397	0.09495344	0.02411432	0.08962576	-0.00150677	0.00046323	0.00356754	0.13928621	0.15030567	0.10301291	-0.00000417	-0.00074469	0.00007790
17.199932	0.13521360	0.07003808	0.09426573	-0.00013962	-0.00009835	0.00192624	0.11621671	0.05453734	0.09631556	0.00020795	-0.00043674	0.00383881	0.11330029	0.03697473	0.09406366	0.00029970	0.00044977	0.00399144	0.12131696	0.07056584	0.12247731	0.00057735	0.00045322	0.00191123	0.09603956	0.03653900	0.12438468	-0.00116677	0.00193168	0.00349389	0.09491292	0.02413903	0.08967623	-0.00137736	0.00033016	0.00352634	0.13928951	0.15029483	0.10303364	0.00003725	-0.00138246	0.00050485
17.216599	0.13521548	0.07003281	0.09430789	-0.00008345	-0.00042357	0.00196718	0.11621115	0.05453183	0.09638175	0.00043523	-0.00079962	0.00382742	0.11330262	0.03697647	0.09414196	0.00028908	0.00023231	0.00381423	0.12132655	0.07055118	0.12252776	0.00078075	-0.00051409	0.00221592	0.09600170	0.03658094	0.12444533	-0.00048395	0.00131216	0.00363314	0.09487553	0.02413176	0.08974493	-0.00065003	0.00028730	0.00359667	0.13929334	0.15025288	0.10304038	-0.00009790	-0.00158691	0.00061967
17.233265	0.13521904	0.07001469	0.09435153	-0.00003584	-0.00061378	0.00191842	0.11622345	0.05451210	0.09644827	0.00066676	-0.00063360	0.00371279	0.11329751	0.03694877	0.09420892	-0.00000380	0.00004230	0.00349549	0.12134812	0.07050925	0.12257181	0.00094924	-0.00096701	0.00213713	0.09600418	0.03659290	0.12450390	0.00027966	0.00083763	0.00380424	0.09487225	0.02412073	0.08980738	0.00035904	0.00040588	0.00386694	0.13929297	0.15021586	0.10305823	-0.00014640	-0.00151568	0.00056569
17.249931	0.13520837	0.06999723	0.09437560	-0.00002876	-0.00052236	0.00179306	0.11623320	0.05447130	0.09651656	0.00067104	0.00017678	0.00363627	0.11329268	0.03693628	0.09425259	-0.00024397	0.00038838	0.00358557	0.12137244	0.07047836	0.12260140	0.00093691	-0.00036389	0.00161078	0.09603287	0.03658497	0.12456308	0.00092976	0.00108840	0.00420617	0.09489070	0.02411383	0.08986511	0.00108343	0.00097055	0.00454152	0.13928269	0.15018319	0.10306710	-0.00003181	-0.00123740	0.00029720
17.266598	0.13520922	0.06998599	0.09438933	-0.00001006	-0.00016570	0.00164066	0.11625969	0.05445914	0.09656422	0.00027146	0.00135786	0.00357320	0.11329683	0.03694807	0.09429299	-0.00042152	0.00142245	0.00391105	0.12139603	0.07046728	0.12262481	0.00056714	0.00102230	0.00109442	0.09607166	0.03657228	0.12463251	0.00095904	0.00197952	0.00461141	0.09494466	0.02414383	0.08992942	0.00092730	0.00186701	0.00515377	0.13927384	0.15018074	0.10306685	0.00016376	-0.00058286	-0.00004739
17.283264	0.13520831	0.06998880	0.09442080	0.00008248	0.00024531	0.00153535	0.11627047	0.05451258	0.09662449	-0.00042487	0.00246353	0.00340277	0.11328446	0.03698711	0.09435354	-0.00057832	0.00251099	0.00430843	0.12139781	0.07050019	0.12263700	0.00000410	0.00228991	0.00081055	0.09608982	0.03661401	0.12471648	0.00039786	0.00298604	0.00482617	0.09497375	0.02418808	0.09002607	0.00004593	0.00265416	0.00544207	0.13928144	0.15017356	0.10306857	0.00040010	0.00006191	-0.00050381
17.299932	0.13521633	0.07000157	0.09445103	0.00015318	0.00046544	0.00162569	0.11625921	0.05459557	0.09667888	-0.00100274	0.00312471	0.00312102	0.11327925	0.03704501	0.09445593	-0.00076860	0.00299859	0.00461185	0.12139321	0.07057556	0.12263603	-0.00046008	0.00300993	0.00066743	0.09609121	0.03670330	0.12481461	-0.00017375	0.00366443	0.00470417	0.09497360	0.02425240	0.09015078	-0.00108097	0.00295003	0.00531780	0.13929845	0.15017660	0.10305244	0.00065997	0.00044368	-0.00085049
17.316599	0.13521811	0.07001969	0.09448329	0.00015721	0.00045970	0.00174743	0.11621359	0.05467278	0.09674413	-0.00122089	0.00305902	0.00293297	0.11325118	0.03711871	0.09454878	-0.00083912	0.00296048	0.00458272	0.12137125	0.07065352	0.12265129	-0.00044257	0.00317050	0.00060302	0.09606022	0.03680387	0.12489820	-0.00030164	0.00386445	0.00438792	0.09491009	0.02430848	0.09025223	-0.00197009	0.00282681	0.00482896	0.13931635	0.15019509	0.10303593	0.00078239	0.00048377	-0.00107345
17.333265	0.13522270	0.07002861	0.09450410	0.00025898	0.00028607	0.00172709	0.11617503	0.05470937	0.09678543	-0.00095737	0.00231861	0.00267849	0.11324244	0.03717077	0.09462816	-0.00052937	0.00264176	0.00446016	0.12135296	0.07070223	0.12266099	-0.00002131	0.00277062	0.00073176	0.09604247	0.03686369	0.12496487	-0.00005431	0.00356350	0.00409392	0.09485384	0.02435648	0.09031650	-0.00225098	0.00255517	0.00413311	0.13932620	0.15020779	0.10300783	0.00074543	0.00040740	-0.00112862
17.349932	0.13521922	0.07002639	0.09453257	0.00046306	0.00015024	0.00163671	0.11616007	0.05472315	0.09681708	-0.00040278	0.00151804	0.00248772	0.11322259	0.03719963	0.09467845	-0.00001770	0.00217232	0.00439489	0.12135056	0.07072994	0.12267915	0.00058003	0.00213389	0.00107136	0.09604349	0.03689172	0.12500975	0.00035014	0.00301681	0.00407634	0.09480742	0.02438200	0.09035484	-0.00182223	0.00211120	0.00375429	0.13933700	0.15022172	0.10298775	0.00072256	0.00030048	-0.00104342
17.366598	0.13522668	0.07002088	0.09456573	0.00066132	0.00017826	0.00157204	0.11617872	0.05474174	0.09685944	0.00015628	0.00106909	0.00240185	0.11322788	0.03722085	0.09472916	0.00045795	0.00158188	0.00457736	0.12137998	0.07075162	0.12268814	0.00108563	0.00183691	0.00140235	0.09607737	0.03692583	0.12507123	0.00085034	0.00256674	0.00441125	0.09479832	0.02441607	0.09040096	-0.00099514	0.00162895	0.00397866	0.13934493	0.15020962	0.10297311	0.00076011	0.00024900	-0.00093170
17.383265	0.13524354	0.07001796	0.09459212	0.00068672	0.00041954	0.00147939	0.11619894	0.05475057	0.09689191	0.00033137	0.00108976	0.00248478	0.11325277	0.03724709	0.09482522	0.00057228	0.00123540	0.00472235	0.12141223	0.07078013	0.12271187	0.00123527	0.00201014	0.00162751	0.09609931	0.03697889	0.12514906	0.00114918	0.00231755	0.00481227	0.09479189	0.02444596	0.09047260	-0.00033543	0.00133638	0.00450233	0.13935921	0.15020753	0.10296338	0.00075095	0.00029288	-0.00073921
17.399931	0.13526779	0.07003248	0.09461515	0.00052989	0.00063908	0.00128095	0.11620661	0.05477923	0.09694850	0.00012945	0.00123220	0.00237384	0.11327352	0.03727631	0.09491726	0.00051208	0.00117634	0.00475613	0.12144638	0.07081235	0.12275409	0.00096992	0.00220426	0.00177425	0.09611242	0.03703276	0.12525162	0.00109397	0.00193347	0.00495264	0.09479827	0.02446597	0.09057064	0.00011243	0.00118129	0.00490343	0.13937715	0.15021557	0.10295232	0.00059806	0.00037089	-0.00055831
