Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.783330	0.14491537	0.06363634	0.09208649	0.00892568	-0.00711712	0.00307781	0.12449098	0.04581384	0.08726630	-0.00159223	0.00324506	0.00411620	0.11623542	0.03348453	0.08022611	-0.01509464	0.00720567	0.00671300	0.12630609	0.05796998	0.12480051	0.00823203	-0.01646896	0.00128765	0.09818362	0.03040471	0.11064199	0.00554866	-0.00847309	0.00298997	0.09750242	0.01945344	0.07572208	-0.00031714	-0.02375284	0.00871200	0.13907683	0.14544724	0.11379044	0.00343525	-0.00397438	0.01378821
0.799997	0.14504340	0.06359641	0.09204727	0.00989881	-0.00305732	-0.00264858	0.12450346	0.04590581	0.08728411	0.00103862	0.00544357	-0.00025578	0.11607628	0.03359956	0.08025474	-0.01053278	0.00872265	0.00180271	0.12644000	0.05779237	0.12478912	0.00785637	-0.01077280	-0.00199360	0.09828061	0.03027537	0.11065447	0.00598619	-0.00659958	0.00013959	0.09751269	0.01917716	0.07581989	0.00093267	-0.01795996	0.00454245	0.13914026	0.14541554	0.11393119	0.00380845	-0.00153594	0.00896390
0.816663	0.14525752	0.06353767	0.09195189	0.01054172	-0.00057899	-0.00632944	0.12456278	0.04603517	0.08723284	0.00227411	0.00647758	-0.00321069	0.11591568	0.03384878	0.08019047	-0.00736944	0.00895347	-0.00142731	0.12663265	0.05763074	0.12469358	0.00698495	-0.00611628	-0.00423686	0.09843172	0.03015327	0.11061249	0.00591035	-0.00523669	-0.00162215	0.09761753	0.01895210	0.07583572	0.00217349	-0.01354869	0.00126102	0.13926077	0.14541256	0.11404478	0.00368425	0.00034809	0.00506068
0.833330	0.14548180	0.06355582	0.09178901	0.00997845	0.00021100	-0.00809006	0.12462728	0.04619737	0.08712108	0.00228764	0.00547989	-0.00479085	0.11582275	0.03407500	0.08012904	-0.00518339	0.00668758	-0.00250083	0.12676533	0.05761215	0.12458003	0.00547322	-0.00343984	-0.00508631	0.09856176	0.03012767	0.11056422	0.00551382	-0.00507072	-0.00200850	0.09767627	0.01880838	0.07580565	0.00302156	-0.01145680	-0.00016660	0.13933368	0.14547971	0.11410073	0.00285142	0.00086390	0.00215442
0.849997	0.14567074	0.06361204	0.09161416	0.00751767	0.00000339	-0.00913918	0.12467475	0.04630719	0.08700040	0.00193790	0.00237073	-0.00527205	0.11575815	0.03419202	0.08006942	-0.00189096	0.00072198	-0.00166845	0.12681289	0.05761890	0.12446252	0.00349434	-0.00232470	-0.00482628	0.09862643	0.03008724	0.11050033	0.00508571	-0.00624862	-0.00172336	0.09770513	0.01862330	0.07575911	0.00325875	-0.01078534	-0.00019215	0.13935524	0.14552604	0.11410450	0.00152358	-0.00018649	-0.00065688
0.866663	0.14577913	0.06364302	0.09147278	0.00370526	-0.00080660	-0.01036767	0.12469095	0.04633253	0.08692741	0.00235219	-0.00284915	-0.00511078	0.11572412	0.03415436	0.08005297	0.00409027	-0.00877198	0.00007249	0.12682587	0.05760524	0.12440719	0.00190892	-0.00143722	-0.00394350	0.09865709	0.02999818	0.11048742	0.00528066	-0.00811314	-0.00123267	0.09771597	0.01844909	0.07575244	0.00345112	-0.00873155	-0.00019856	0.13934582	0.14552058	0.11407904	0.00017226	-0.00251771	-0.00447312
0.883330	0.14579494	0.06359652	0.09133331	0.00014179	-0.00213073	-0.01188521	0.12467568	0.04624312	0.08685413	0.00409284	-0.00886500	-0.00491271	0.11575230	0.03394793	0.08006071	0.01199448	-0.01858991	0.00119392	0.12682174	0.05754444	0.12436432	0.00132032	0.00065500	-0.00331105	0.09872603	0.02980302	0.11049321	0.00574859	-0.00922539	-0.00122786	0.09778836	0.01823997	0.07579675	0.00382205	-0.00299081	-0.00149388	0.13933393	0.14544520	0.11400358	-0.00041329	-0.00499243	-0.00927035
0.899996	0.14572541	0.06352068	0.09114072	-0.00212775	-0.00269112	-0.01351496	0.12473247	0.04603946	0.08680131	0.00676217	-0.01351876	-0.00549989	0.11599019	0.03353416	0.08012959	0.02004430	-0.02550500	0.00056569	0.12684284	0.05748571	0.12433004	0.00069924	0.00580742	-0.00333668	0.09884740	0.02956849	0.11049175	0.00500346	-0.00737359	-0.00203897	0.09788233	0.01812820	0.07582778	0.00323852	0.00671971	-0.00417067	0.13932121	0.14531989	0.11383907	-0.00054993	-0.00549818	-0.01460983
0.916663	0.14563647	0.06342762	0.09086594	-0.00294344	-0.00242465	-0.01441123	0.12488251	0.04569923	0.08670142	0.00930138	-0.01562516	-0.00684983	0.11647861	0.03291944	0.08018650	0.02627271	-0.02748268	-0.00197132	0.12689529	0.05755097	0.12428117	-0.00020236	0.01195113	-0.00376587	0.09903000	0.02938284	0.11046756	0.00309271	-0.00360570	-0.00344565	0.09798723	0.01827036	0.07574967	0.00180305	0.01679804	-0.00699612	0.13931949	0.14515166	0.11353596	-0.00031270	-0.00412771	-0.01934015
0.933330	0.14557195	0.06340232	0.09055583	-0.00287608	-0.00168943	-0.01365898	0.12512466	0.04536196	0.08658278	0.01079541	-0.01541135	-0.00801667	0.11710455	0.03232444	0.08016667	0.02951231	-0.02537054	-0.00516271	0.12690412	0.05786053	0.12419405	-0.00166894	0.01727836	-0.00377496	0.09908772	0.02936547	0.11037221	0.00040982	0.00088153	-0.00438919	0.09800854	0.01875863	0.07553306	-0.00026744	0.02433065	-0.00864997	0.13931321	0.14506894	0.11311189	-0.00012875	-0.00177481	-0.02228031
0.949996	0.14556059	0.06342527	0.09029931	-0.00255191	-0.00069972	-0.01082577	0.12536484	0.04508968	0.08641082	0.01083770	-0.01362147	-0.00805661	0.11767107	0.03189677	0.08000263	0.02954752	-0.02139186	-0.00734727	0.12684375	0.05835842	0.12411047	-0.00361682	0.02043678	-0.00298088	0.09899935	0.02954225	0.11026230	-0.00252587	0.00486095	-0.00413412	0.09792977	0.01944506	0.07528003	-0.00225262	0.02743072	-0.00824395	0.13930544	0.14510964	0.11265382	-0.00028953	0.00084266	-0.02258377
0.966663	0.14554672	0.06342348	0.09014851	-0.00284330	0.00043888	-0.00656458	0.12552522	0.04494335	0.08623434	0.00986744	-0.01185889	-0.00658261	0.11810561	0.03173212	0.07976620	0.02784204	-0.01868325	-0.00727865	0.12675603	0.05876211	0.12404373	-0.00542762	0.02030433	-0.00106253	0.09887889	0.02967753	0.11015595	-0.00414582	0.00677352	-0.00229609	0.09785940	0.01997736	0.07513394	-0.00317269	0.02536425	-0.00549930	0.13932118	0.14519553	0.11225360	-0.00082746	0.00272484	-0.02029695
0.983329	0.14550070	0.06341954	0.09010243	-0.00407988	0.00135370	-0.00214749	0.12564512	0.04481143	0.08611391	0.00829856	-0.01113598	-0.00419380	0.11847295	0.03157050	0.07958971	0.02570639	-0.01815439	-0.00514923	0.12661920	0.05908902	0.12404319	-0.00625777	0.01649844	0.00175536	0.09875933	0.02982604	0.11012895	-0.00323371	0.00571055	0.00057161	0.09776998	0.02032840	0.07510319	-0.00240133	0.01922007	-0.00122697	0.13930412	0.14528009	0.11194520	-0.00134312	0.00260041	-0.01625783
0.999996	0.14542079	0.06341577	0.09013686	-0.00614094	0.00274607	0.00104722	0.12574853	0.04465881	0.08608421	0.00691245	-0.01063012	-0.00170660	0.11887189	0.03129112	0.07955851	0.02352083	-0.01827327	-0.00249297	0.12652060	0.05926645	0.12410015	-0.00601026	0.01153885	0.00458809	0.09873167	0.02988167	0.11018143	-0.00115544	0.00402268	0.00315448	0.09775195	0.02050695	0.07516043	-0.00079692	0.01338827	0.00242979	0.13927951	0.14531116	0.11173439	-0.00159547	0.00101597	-0.01166598
1.016663	0.14528975	0.06348443	0.09019489	-0.00783186	0.00440268	0.00255899	0.12588762	0.04440391	0.08612700	0.00595907	-0.00927983	-0.00012744	0.11933611	0.03078817	0.07963327	0.02114088	-0.01720524	-0.00103169	0.12639873	0.05943779	0.12422026	-0.00492195	0.00824285	0.00629666	0.09875597	0.02992471	0.11030123	0.00044737	0.00405691	0.00434561	0.09775656	0.02064806	0.07524320	0.00070662	0.01094985	0.00378364	0.13921539	0.14531469	0.11157764	-0.00158169	-0.00041090	-0.00768173
1.033329	0.14514364	0.06357931	0.09027197	-0.00868980	0.00626716	0.00278884	0.12598775	0.04418727	0.08616982	0.00461923	-0.00626080	0.00005759	0.11971997	0.03039142	0.07969163	0.01789361	-0.01349722	-0.00141036	0.12633456	0.05950011	0.12437635	-0.00336663	0.00695127	0.00655933	0.09882282	0.02991774	0.11042146	0.00085838	0.00569150	0.00391664	0.09780394	0.02076273	0.07535016	0.00168633	0.01108395	0.00316610	0.13918573	0.14526123	0.11149415	-0.00139163	-0.00042446	-0.00458064
1.049996	0.14494812	0.06373469	0.09030732	-0.00882979	0.00827394	0.00262168	0.12606244	0.04409657	0.08616787	0.00222445	-0.00145350	-0.00072096	0.11996909	0.03022344	0.07963280	0.01258598	-0.00633261	-0.00316442	0.12628601	0.05958069	0.12451439	-0.00200690	0.00685560	0.00571276	0.09885297	0.03001129	0.11048739	-0.00012234	0.00798281	0.00235696	0.09785131	0.02097037	0.07541240	0.00152510	0.01164742	0.00151925	0.13918190	0.14521645	0.11145555	-0.00115693	0.00114464	-0.00194833
1.066662	0.14481473	0.06384782	0.09033667	-0.00869583	0.01035821	0.00291527	0.12609053	0.04415535	0.08612419	-0.00157998	0.00556227	-0.00155248	0.12010729	0.03028188	0.07950503	0.00524009	0.00389950	-0.00460522	0.12628083	0.05969469	0.12458460	-0.00137061	0.00709753	0.00411650	0.09882922	0.03020888	0.11047984	-0.00214205	0.01002928	0.00043411	0.09788115	0.02122550	0.07540356	0.00023209	0.01088750	-0.00057508	0.13918440	0.14522569	0.11144140	-0.00094228	0.00419291	0.00079912
1.083329	0.14467713	0.06403563	0.09035659	-0.00827480	0.01188264	0.00460228	0.12604518	0.04432100	0.08605915	-0.00626634	0.01345698	-0.00104666	0.12016694	0.03042071	0.07937464	-0.00337468	0.01483308	-0.00436546	0.12629300	0.05985173	0.12462167	-0.00171029	0.00697040	0.00234009	0.09876852	0.03046546	0.11045323	-0.00465849	0.01131226	-0.00117612	0.09789246	0.02147024	0.07535822	-0.00194215	0.00829813	-0.00270815	0.13916861	0.14533693	0.11146262	-0.00113175	0.00798832	0.00395668
1.099996	0.14457083	0.06424341	0.09042499	-0.00737432	0.01153682	0.00839829	0.12592576	0.04455425	0.08603206	-0.01171608	0.02006010	0.00155822	0.12008501	0.03068093	0.07929746	-0.01315592	0.02481198	-0.00204828	0.12627314	0.06000465	0.12463089	-0.00233107	0.00501357	0.00119433	0.09867088	0.03066588	0.11041191	-0.00686257	0.01116331	-0.00197467	0.09784010	0.02159388	0.07528569	-0.00421872	0.00349918	-0.00389823	0.13913211	0.14551796	0.11152700	-0.00146673	0.01069610	0.00817302
1.116662	0.14442161	0.06452898	0.09056485	-0.00715564	0.00905681	0.01318337	0.12566115	0.04498452	0.08604058	-0.01705784	0.02270825	0.00595706	0.11980764	0.03116908	0.07930271	-0.02311377	0.03064204	0.00198384	0.12620775	0.06010395	0.12464752	-0.00337230	0.00123434	0.00096590	0.09853785	0.03082681	0.11039092	-0.00875715	0.00944809	-0.00189134	0.09773624	0.02158209	0.07521251	-0.00683940	-0.00313753	-0.00343894	0.13910270	0.14577360	0.11168989	-0.00237287	0.01100351	0.01284288
1.133329	0.14430040	0.06471717	0.09083331	-0.00715393	0.00463596	0.01758284	0.12532638	0.04550523	0.08617635	-0.02054930	0.02125391	0.01069770	0.11929010	0.03188732	0.07934834	-0.03096910	0.03165580	0.00652547	0.12611777	0.06009298	0.12464872	-0.00418590	-0.00356623	0.00121877	0.09836759	0.03094993	0.11034270	-0.00995186	0.00665186	-0.00117749	0.09758952	0.02147589	0.07512371	-0.00913344	-0.01026675	-0.00161328	0.13907053	0.14600727	0.11194416	-0.00342907	0.00898477	0.01696966
1.149995	0.14421986	0.06473109	0.09123629	-0.00627669	-0.00129842	0.02054811	0.12487995	0.04598933	0.08642060	-0.02111197	0.01639443	0.01423499	0.11859358	0.03264686	0.07949232	-0.03448616	0.02785929	0.01039122	0.12605143	0.05997066	0.12467213	-0.00410760	-0.00893837	0.00179552	0.09818057	0.03108951	0.11031862	-0.00968166	0.00275891	-0.00005055	0.09743321	0.02125574	0.07508468	-0.01001872	-0.01695087	0.00114937	0.13903822	0.14615646	0.11232571	-0.00419462	0.00558528	0.01961064
1.166662	0.14407583	0.06460936	0.09164462	-0.00435011	-0.00768828	0.02143682	0.12446153	0.04616224	0.08676460	-0.01909625	0.00946969	0.01592687	0.11788595	0.03303314	0.07973200	-0.03428972	0.02074310	0.01285871	0.12596685	0.05975224	0.12470914	-0.00292347	-0.01475260	0.00246049	0.09797823	0.03112803	0.11031667	-0.00795442	-0.00223519	0.00127096	0.09721097	0.02090211	0.07514093	-0.00931550	-0.02297490	0.00453087	0.13891546	0.14617921	0.11270408	-0.00447692	0.00158728	0.02067552
1.183329	0.14400077	0.06440314	0.09202918	-0.00237429	-0.01230614	0.01946144	0.12416030	0.04616401	0.08707941	-0.01544370	0.00274292	0.01538916	0.11731456	0.03321706	0.08001070	-0.03153288	0.01267880	0.01364997	0.12592453	0.05949316	0.12475522	-0.00104674	-0.01987130	0.00266732	0.09784054	0.03108165	0.11036364	-0.00503032	-0.00769225	0.00255079	0.09703521	0.02046074	0.07526007	-0.00748764	-0.02776924	0.00747490	0.13882093	0.14613473	0.11307562	-0.00437083	-0.00188173	0.02016116
1.199995	0.14397074	0.06414408	0.09232786	-0.00002004	-0.01409220	0.01489515	0.12397689	0.04605355	0.08731603	-0.01089458	-0.00107393	0.01266887	0.11693040	0.03318832	0.08028422	-0.02724569	0.00745158	0.01227484	0.12590012	0.05911705	0.12482373	0.00112415	-0.02273716	0.00172482	0.09779375	0.03084286	0.11043599	-0.00118770	-0.01228513	0.00315828	0.09691282	0.01990968	0.07544415	-0.00482826	-0.02993800	0.00853564	0.13872726	0.14607200	0.11336670	-0.00352652	-0.00418307	0.01818228
1.216662	0.14403169	0.06386574	0.09256778	0.00295767	-0.01299249	0.00911120	0.12387356	0.04602110	0.08749556	-0.00683128	-0.00088651	0.00855181	0.11652356	0.03330323	0.08046331	-0.02247920	0.00661992	0.00917680	0.12595721	0.05864199	0.12486966	0.00320026	-0.02248935	-0.00008941	0.09781862	0.03055131	0.11050707	0.00246127	-0.01436915	0.00280512	0.09689170	0.01935601	0.07563401	-0.00193436	-0.02872093	0.00759344	0.13871174	0.14598629	0.11367014	-0.00209519	-0.00495868	0.01542653
1.233328	0.14410299	0.06360542	0.09267779	0.00542889	-0.01042221	0.00345775	0.12378193	0.04600428	0.08760881	-0.00384083	0.00076630	0.00469429	0.11614718	0.03341376	0.08059578	-0.01837548	0.00769801	0.00552619	0.12604563	0.05816949	0.12486739	0.00453981	-0.01951291	-0.00209489	0.09791368	0.03023093	0.11056198	0.00462791	-0.01354387	0.00172865	0.09690502	0.01881773	0.07577297	0.00018463	-0.02490392	0.00565226	0.13868707	0.14589459	0.11392124	-0.00099712	-0.00480751	0.01231798
1.249995	0.14420199	0.06346073	0.09265194	0.00665563	-0.00789668	-0.00137684	0.12373319	0.04606600	0.08765201	-0.00194036	0.00155908	0.00169755	0.11580503	0.03361472	0.08062945	-0.01483178	0.00766275	0.00243423	0.12615672	0.05784537	0.12477894	0.00494072	-0.01469618	-0.00372612	0.09804146	0.03000379	0.11057524	0.00556322	-0.01094229	0.00075836	0.09693976	0.01843838	0.07582413	0.00126333	-0.02011611	0.00359581	0.13869248	0.14578272	0.11411644	-0.00063971	-0.00425571	0.00878766
1.266662	0.14435467	0.06342667	0.09254137	0.00686931	-0.00575928	-0.00543515	0.12372289	0.04615305	0.08762073	-0.00068344	0.00082381	-0.00084307	0.11563528	0.03378898	0.08062713	-0.01101606	0.00553148	0.00022855	0.12624915	0.05772504	0.12466487	0.00430422	-0.00931298	-0.00479637	0.09815185	0.02988559	0.11055461	0.00583569	-0.00834910	0.00013571	0.09696538	0.01820634	0.07581473	0.00197169	-0.01563391	0.00213244	0.13868718	0.14573044	0.11422251	-0.00094302	-0.00359961	0.00439739
1.283328	0.14449078	0.06338653	0.09241176	0.00672932	-0.00396600	-0.00879615	0.12374583	0.04617490	0.08757712	0.00051141	-0.00035938	-0.00308113	0.11553460	0.03387602	0.08060146	-0.00643833	0.00203050	-0.00083842	0.12630694	0.05768261	0.12457392	0.00326195	-0.00449000	-0.00512464	0.09822146	0.02982839	0.11053423	0.00623050	-0.00653448	0.00002451	0.09698829	0.01804169	0.07582757	0.00345638	-0.01187085	0.00185189	0.13867638	0.14568703	0.11425995	-0.00109271	-0.00318342	-0.00024937
1.299995	0.14459431	0.06329846	0.09227529	0.00570121	-0.00209720	-0.01200308	0.12376399	0.04612369	0.08753063	0.00222784	-0.00210951	-0.00484677	0.11545409	0.03384095	0.08057564	-0.00062026	-0.00357080	-0.00064735	0.12634751	0.05764378	0.12451360	0.00195430	0.00004830	-0.00485303	0.09830033	0.02974565	0.11054419	0.00673930	-0.00506847	0.00025880	0.09701794	0.01786683	0.07586528	0.00518037	-0.00747342	0.00219610	0.13864005	0.14566498	0.11422089	-0.00142009	-0.00290559	-0.00518831
1.316661	0.14467198	0.06320477	0.09208237	0.00453846	0.00009142	-0.01492994	0.12377569	0.04602367	0.08744282	0.00455366	-0.00322215	-0.00604613	0.11540089	0.03375717	0.08055203	0.00506116	-0.00809857	-0.00048712	0.12636022	0.05760514	0.12444326	0.00139662	0.00480618	-0.00468420	0.09840509	0.02962833	0.11056031	0.00720891	-0.00312865	0.00043553	0.09712330	0.01768799	0.07592550	0.00696911	-0.00096513	0.00183207	0.13860254	0.14561091	0.11409467	-0.00125483	-0.00245557	-0.00983186
1.333328	0.14473385	0.06320197	0.09178795	0.00372717	0.00264020	-0.01709967	0.12383717	0.04597461	0.08731742	0.00706337	-0.00388508	-0.00684413	0.11550663	0.03356357	0.08056376	0.01068358	-0.01092153	-0.00069831	0.12638049	0.05765504	0.12436371	0.00086852	0.01066899	-0.00487609	0.09859026	0.02950949	0.11058953	0.00614340	-0.00010232	-0.00007443	0.09730424	0.01760780	0.07599468	0.00738568	0.00760039	0.00012845	0.13859269	0.14553291	0.11389518	-0.00074819	-0.00150063	-0.01384834
1.349995	0.14476848	0.06334380	0.09141430	0.00303501	0.00506846	-0.01767486	0.12400526	0.04590577	0.08716254	0.00981026	-0.00512222	-0.00686186	0.11583082	0.03326649	0.08058707	0.01628648	-0.01353485	-0.00106104	0.12636608	0.05793042	0.12427008	-0.00046179	0.01712869	-0.00477603	0.09872085	0.02954739	0.11058135	0.00306190	0.00378964	-0.00096288	0.09746202	0.01784407	0.07599328	0.00558691	0.01683529	-0.00208755	0.13856135	0.14550093	0.11358662	-0.00037812	0.00012972	-0.01688081
1.366661	0.14484051	0.06349257	0.09107281	0.00232861	0.00659349	-0.01624650	0.12422895	0.04589437	0.08704042	0.01294704	-0.00749775	-0.00603347	0.11618140	0.03308791	0.08055219	0.02204207	-0.01680781	-0.00169177	0.12642303	0.05830372	0.12418140	-0.00236237	0.02281759	-0.00357063	0.09881520	0.02967194	0.11056443	-0.00064250	0.00767662	-0.00131313	0.09761737	0.01829482	0.07592260	0.00218322	0.02554627	-0.00408010	0.13860118	0.14552067	0.11327446	-0.00043109	0.00243993	-0.01911361
1.383328	0.14486931	0.06362806	0.09080693	0.00201010	0.00693458	-0.01300277	0.12446494	0.04574247	0.08694720	0.01594136	-0.01041756	-0.00474708	0.11658758	0.03281663	0.08050340	0.02740055	-0.01954275	-0.00277204	0.12635799	0.05881343	0.12410206	-0.00368857	0.02552901	-0.00134245	0.09868183	0.02990607	0.11049337	-0.00286405	0.00993032	-0.00071407	0.09756438	0.01889856	0.07577774	-0.00062205	0.03142027	-0.00513582	0.13858762	0.14559887	0.11292395	-0.00035584	0.00444421	-0.02029517
1.399994	0.14490400	0.06369694	0.09065796	0.00191101	0.00682107	-0.00886015	0.12471829	0.04552384	0.08690423	0.01835432	-0.01347018	-0.00366112	0.11698373	0.03251414	0.08044004	0.03248313	-0.02249430	-0.00356493	0.12626041	0.05926616	0.12408617	-0.00394249	0.02455203	0.00135422	0.09851941	0.03009675	0.11046377	-0.00271444	0.00962531	0.00048273	0.09746932	0.01944388	0.07567123	-0.00155822	0.03239291	-0.00457289	0.13858315	0.14571388	0.11260179	0.00021994	0.00502320	-0.01995698
1.416661	0.14489874	0.06377952	0.09055205	0.00155986	0.00675096	-0.00499474	0.12504855	0.04520999	0.08686207	0.01976647	-0.01531795	-0.00321106	0.11758802	0.03201495	0.08038424	0.03647301	-0.02495926	-0.00396611	0.12610035	0.05972007	0.12415201	-0.00353256	0.02126499	0.00386377	0.09840552	0.03027823	0.11049052	-0.00065685	0.00803031	0.00169524	0.09733557	0.02003269	0.07559431	-0.00060920	0.02964684	-0.00280698	0.13854332	0.14582780	0.11223230	0.00093677	0.00427658	-0.01835551
1.433328	0.14494361	0.06390876	0.09050699	0.00106015	0.00665589	-0.00212022	0.12543483	0.04493351	0.08682206	0.01999185	-0.01503401	-0.00327652	0.11830523	0.03155696	0.08031055	0.03814910	-0.02499551	-0.00418646	0.12605819	0.06002564	0.12427051	-0.00187994	0.01655008	0.00565907	0.09848871	0.03037056	0.11057682	0.00287385	0.00601610	0.00254621	0.09737403	0.02053165	0.07557838	0.00212447	0.02497615	-0.00089497	0.13856299	0.14591159	0.11190671	0.00199594	0.00257322	-0.01566834
1.449994	0.14497864	0.06406370	0.09049759	0.00039399	0.00678929	-0.00023041	0.12583132	0.04465356	0.08675520	0.01851611	-0.01266855	-0.00354575	0.11908872	0.03106650	0.08024415	0.03646310	-0.02134650	-0.00426182	0.12609489	0.06023557	0.12440185	0.00056818	0.01129930	0.00607538	0.09864660	0.03041668	0.11065029	0.00584444	0.00429148	0.00232724	0.09749646	0.02090613	0.07560599	0.00543176	0.01962006	0.00008557	0.13864152	0.14591192	0.11166327	0.00313022	0.00048712	-0.01201731
1.466661	0.14498648	0.06418213	0.09052504	-0.00120812	0.00718403	0.00084218	0.12612297	0.04448577	0.08668374	0.01477553	-0.00844016	-0.00398846	0.11969535	0.03074291	0.08015578	0.03065967	-0.01464014	-0.00448225	0.12612818	0.06038603	0.12450564	0.00253328	0.00640454	0.00522049	0.09877624	0.03048736	0.11067916	0.00635336	0.00340867	0.00090234	0.09762888	0.02117312	0.07563047	0.00726651	0.01423392	-0.00030562	0.13871138	0.14589474	0.11150618	0.00386344	-0.00129201	-0.00752989
1.483327	0.14495634	0.06425762	0.09056021	-0.00434065	0.00741231	0.00156008	0.12634496	0.04433142	0.08661515	0.00873800	-0.00300356	-0.00442257	0.12014227	0.03051715	0.08009313	0.02086540	-0.00596711	-0.00516659	0.12619559	0.06043694	0.12459040	0.00252300	0.00281767	0.00381304	0.09888890	0.03052536	0.11067490	0.00377504	0.00369895	-0.00119638	0.09777177	0.02131064	0.07564598	0.00619582	0.00965193	-0.00198648	0.13879311	0.14583682	0.11143469	0.00337416	-0.00190631	-0.00300614
1.499994	0.14488694	0.06435583	0.09059001	-0.00835310	0.00678453	0.00266050	0.12644705	0.04434093	0.08655609	0.00059933	0.00297166	-0.00413699	0.12039595	0.03053680	0.08001695	0.00757697	0.00454641	-0.00614128	0.12624621	0.06044174	0.12462746	0.00120640	-0.00050945	0.00244399	0.09894737	0.03058657	0.11063665	0.00001524	0.00365139	-0.00281946	0.09790032	0.02143465	0.07559825	0.00303396	0.00498232	-0.00408889	0.13884299	0.14579484	0.11141770	0.00192472	-0.00114955	0.00148260
1.516661	0.14471614	0.06452411	0.09060048	-0.01237591	0.00472436	0.00446586	0.12643689	0.04442835	0.08646542	-0.00774349	0.00654681	-0.00250359	0.12049945	0.03065099	0.07992024	-0.00550194	0.01209787	-0.00582198	0.12628724	0.06040093	0.12464955	-0.00079230	-0.00395668	0.00155330	0.09892941	0.03065652	0.11056462	-0.00338723	0.00220456	-0.00338057	0.09794800	0.02151820	0.07549088	-0.00117630	-0.00092849	-0.00530141	0.13887690	0.14575863	0.11146949	-0.00036225	-0.00041172	0.00548805
1.533327	0.14445978	0.06466059	0.09067314	-0.01507489	0.00141636	0.00682860	0.12623318	0.04466641	0.08639415	-0.01475169	0.00793307	-0.00002317	0.12028557	0.03101475	0.07976976	-0.01696958	0.01602320	-0.00438040	0.12625086	0.06033902	0.12465866	-0.00298613	-0.00681079	0.00130285	0.09880158	0.03073956	0.11047428	-0.00615726	0.00043028	-0.00297212	0.09789875	0.02152505	0.07535224	-0.00561772	-0.00709578	-0.00520678	0.13886350	0.14577971	0.11159760	-0.00284300	0.00000387	0.00888131
1.549994	0.14411454	0.06467900	0.09081059	-0.01521601	-0.00296046	0.00958566	0.12581447	0.04491217	0.08638863	-0.01960040	0.00830771	0.00250389	0.11975981	0.03148406	0.07963669	-0.02672903	0.01841638	-0.00272156	0.12615411	0.06019811	0.12466823	-0.00452245	-0.00889065	0.00162721	0.09862912	0.03074184	0.11041201	-0.00826168	-0.00062912	-0.00192185	0.09770263	0.02135756	0.07522435	-0.00916947	-0.01237398	-0.00375894	0.13878901	0.14583807	0.11180675	-0.00429364	0.00005506	0.01205464
1.566660	0.14380179	0.06451401	0.09103405	-0.01225991	-0.00791896	0.01235725	0.12539709	0.04493981	0.08651526	-0.02225773	0.00835124	0.00495991	0.11920027	0.03170256	0.07967024	-0.03438185	0.02056330	-0.00069794	0.12603326	0.05998003	0.12470341	-0.00499511	-0.01096044	0.00217066	0.09848771	0.03062952	0.11040445	-0.00946943	-0.00110778	-0.00046611	0.09749620	0.02096530	0.07520307	-0.01155564	-0.01673796	-0.00112631	0.13865155	0.14581726	0.11203371	-0.00448475	-0.00042111	0.01538164
1.583327	0.14359674	0.06430735	0.09126412	-0.00729273	-0.01199213	0.01407037	0.12499335	0.04502496	0.08665557	-0.02217183	0.00745905	0.00699001	0.11855803	0.03197659	0.07971916	-0.03815227	0.02035326	0.00206985	0.12592761	0.05978140	0.12474650	-0.00408189	-0.01407866	0.00283079	0.09834136	0.03056965	0.11042977	-0.00958927	-0.00168983	0.00113667	0.09726145	0.02061795	0.07520992	-0.01239718	-0.02096558	0.00247573	0.13853587	0.14580464	0.11229268	-0.00374967	-0.00180327	0.01869865
1.599994	0.14355008	0.06406651	0.09152200	-0.00168786	-0.01392430	0.01408903	0.12468570	0.04511591	0.08678059	-0.01975283	0.00730491	0.00782832	0.11794499	0.03226305	0.07977515	-0.03837731	0.01946569	0.00446306	0.12588093	0.05957895	0.12480848	-0.00197493	-0.01796467	0.00327857	0.09818334	0.03058241	0.11046238	-0.00832013	-0.00268756	0.00258708	0.09709083	0.02029523	0.07528497	-0.01161602	-0.02448490	0.00596697	0.13850100	0.14574312	0.11260579	-0.00245356	-0.00311294	0.02148078
