Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
7.849969	0.14342184	0.06515209	0.09220272	0.00106745	0.00270830	-0.00070401	0.12345811	0.04867337	0.08748490	-0.00106547	0.00394921	0.00003539	0.11693978	0.03604488	0.08045978	-0.00259359	0.00542371	0.00092369	0.12401969	0.06036750	0.12623185	0.00087407	0.00331206	-0.00177220	0.09952667	0.03206495	0.11112548	0.00155956	0.00216753	-0.00024974	0.10008152	0.02093990	0.07732632	0.00246381	-0.00138032	0.00058141	0.13816907	0.14448807	0.11354347	0.00095189	0.00187048	-0.00158065
7.866635	0.14343081	0.06520200	0.09219047	0.00086189	0.00289866	-0.00095725	0.12343105	0.04874744	0.08747175	-0.00141718	0.00475287	-0.00027347	0.11687253	0.03614756	0.08045992	-0.00268129	0.00605753	0.00049249	0.12402247	0.06042720	0.12617953	0.00077486	0.00368407	-0.00201792	0.09954369	0.03210779	0.11112170	0.00140381	0.00266454	-0.00012588	0.10011651	0.02092951	0.07732453	0.00173424	-0.00096368	0.00042442	0.13818821	0.14451820	0.11350922	0.00092216	0.00267931	-0.00204855
7.883302	0.14343162	0.06524373	0.09217325	0.00069246	0.00327615	-0.00109666	0.12340364	0.04883849	0.08745446	-0.00149616	0.00552452	-0.00013657	0.11682589	0.03625006	0.08045491	-0.00287851	0.00696735	0.00047289	0.12403166	0.06048365	0.12615536	0.00081111	0.00404775	-0.00197933	0.09956066	0.03215592	0.11111905	0.00132092	0.00314136	0.00004616	0.10013556	0.02092010	0.07733057	0.00110742	-0.00044947	0.00030153	0.13820660	0.14456795	0.11346607	0.00082761	0.00358657	-0.00233074
7.899969	0.14343843	0.06529055	0.09214166	0.00062146	0.00362573	-0.00109200	0.12336732	0.04893524	0.08745365	-0.00161909	0.00629804	0.00024751	0.11679395	0.03636608	0.08045287	-0.00302040	0.00807337	0.00070967	0.12403449	0.06054553	0.12613159	0.00098229	0.00438446	-0.00170194	0.09957314	0.03220566	0.11112601	0.00148200	0.00363480	0.00019662	0.10014158	0.02090624	0.07734282	0.00083141	0.00006570	0.00030637	0.13821113	0.14463243	0.11343344	0.00088647	0.00427568	-0.00229635
7.916635	0.14346156	0.06536241	0.09212652	0.00065439	0.00378729	-0.00097365	0.12335184	0.04903965	0.08746783	-0.00169960	0.00689429	0.00068106	0.11675790	0.03649987	0.08047761	-0.00302100	0.00886733	0.00115440	0.12405725	0.06062532	0.12610571	0.00122253	0.00457516	-0.00143760	0.09961046	0.03226747	0.11113548	0.00163895	0.00405557	0.00018261	0.10014202	0.02090424	0.07734877	0.00079021	0.00046767	0.00043471	0.13822190	0.14471872	0.11338925	0.00104517	0.00463339	-0.00195098
7.933301	0.14347440	0.06544036	0.09210852	0.00075348	0.00383837	-0.00073377	0.12332958	0.04916364	0.08749229	-0.00161652	0.00706085	0.00098009	0.11669261	0.03667483	0.08050881	-0.00305389	0.00915442	0.00170120	0.12408990	0.06071876	0.12607551	0.00129372	0.00447269	-0.00134141	0.09963800	0.03234514	0.11113649	0.00172273	0.00430535	0.00003226	0.10016199	0.02092458	0.07735015	0.00081905	0.00072367	0.00054561	0.13823740	0.14481612	0.11335175	0.00120312	0.00461997	-0.00149262
7.949968	0.14348453	0.06551369	0.09210595	0.00095345	0.00383293	-0.00036184	0.12329112	0.04930177	0.08750709	-0.00137382	0.00704576	0.00113566	0.11661940	0.03685553	0.08053473	-0.00304134	0.00902168	0.00213698	0.12411744	0.06080257	0.12605228	0.00142247	0.00412918	-0.00105843	0.09967979	0.03243136	0.11113954	0.00186578	0.00442894	-0.00012197	0.10018090	0.02095298	0.07735475	0.00105117	0.00092743	0.00070840	0.13827015	0.14489397	0.11332624	0.00137270	0.00440964	-0.00085630
7.966635	0.14348905	0.06556022	0.09209886	0.00134886	0.00386262	0.00005756	0.12326444	0.04942293	0.08752953	-0.00101120	0.00698335	0.00116289	0.11657548	0.03700710	0.08057499	-0.00266859	0.00866411	0.00234117	0.12413727	0.06086347	0.12604009	0.00168056	0.00380337	-0.00057809	0.09969644	0.03250407	0.11112835	0.00225064	0.00452895	-0.00004966	0.10020576	0.02097102	0.07737300	0.00156947	0.00118816	0.00100509	0.13829909	0.14495490	0.11332779	0.00145019	0.00430988	-0.00014611
7.983302	0.14350958	0.06561241	0.09209704	0.00200481	0.00420937	0.00040203	0.12324145	0.04952233	0.08753813	-0.00024073	0.00693156	0.00112217	0.11653727	0.03712375	0.08061355	-0.00230410	0.00846013	0.00218523	0.12414574	0.06090533	0.12602732	0.00214108	0.00385316	-0.00033654	0.09972626	0.03257185	0.11112221	0.00277390	0.00476355	0.00012774	0.10021333	0.02097458	0.07739280	0.00216843	0.00159971	0.00125118	0.13831906	0.14501059	0.11332726	0.00135147	0.00470357	0.00019819
7.999968	0.14355451	0.06568092	0.09211192	0.00273475	0.00495406	0.00044454	0.12325294	0.04962531	0.08756927	0.00060622	0.00713646	0.00118714	0.11651534	0.03724029	0.08066676	-0.00248985	0.00888757	0.00175521	0.12418652	0.06095449	0.12603743	0.00260749	0.00425298	-0.00062287	0.09977390	0.03263897	0.11112401	0.00295637	0.00526233	0.00019759	0.10025235	0.02099195	0.07741962	0.00261367	0.00216272	0.00124250	0.13834038	0.14507864	0.11335365	0.00122257	0.00534291	0.00010133
8.016635	0.14361246	0.06577358	0.09213038	0.00313522	0.00577128	0.00028081	0.12326907	0.04974275	0.08758310	0.00083179	0.00787619	0.00124161	0.11648944	0.03738291	0.08070064	-0.00337285	0.01012626	0.00126675	0.12424532	0.06103246	0.12604134	0.00282337	0.00467917	-0.00123844	0.09985222	0.03273198	0.11114222	0.00263949	0.00585448	0.00015985	0.10031525	0.02103873	0.07744531	0.00268956	0.00291257	0.00091214	0.13835663	0.14518590	0.11335406	0.00116833	0.00574256	-0.00019685
8.033301	0.14368182	0.06589141	0.09214385	0.00286387	0.00594015	0.00005763	0.12331234	0.04988487	0.08760527	0.00037301	0.00862227	0.00113067	0.11642478	0.03757346	0.08070008	-0.00442358	0.01108988	0.00101753	0.12431873	0.06113954	0.12601747	0.00264508	0.00477506	-0.00186221	0.09991949	0.03284461	0.11115284	0.00179798	0.00614359	0.00008751	0.10038490	0.02110959	0.07746165	0.00235123	0.00359376	0.00048343	0.13837519	0.14531392	0.11334590	0.00106253	0.00570039	-0.00051215
8.049968	0.14373873	0.06600891	0.09212968	0.00203111	0.00536049	0.00006110	0.12332921	0.05004124	0.08762886	-0.00045665	0.00880403	0.00108723	0.11633819	0.03778859	0.08070089	-0.00546465	0.01122079	0.00116569	0.12436406	0.06123591	0.12596254	0.00209623	0.00442408	-0.00230351	0.09993634	0.03296961	0.11114534	0.00072073	0.00585618	0.00004303	0.10042780	0.02117893	0.07746540	0.00166015	0.00371684	0.00035338	0.13839909	0.14541970	0.11331932	0.00085540	0.00531743	-0.00086960
8.066634	0.14376548	0.06610981	0.09211176	0.00093177	0.00433171	0.00031095	0.12329785	0.05021662	0.08764252	-0.00144978	0.00834046	0.00143625	0.11620682	0.03802400	0.08070494	-0.00630545	0.01075728	0.00179861	0.12437931	0.06130449	0.12589788	0.00146472	0.00372158	-0.00241318	0.09991286	0.03307414	0.11113093	-0.00041224	0.00509948	0.00004321	0.10042854	0.02124942	0.07745030	0.00080176	0.00320816	0.00056256	0.13841252	0.14549181	0.11330180	0.00057094	0.00464926	-0.00104923
8.083302	0.14376114	0.06615449	0.09211215	-0.00007935	0.00327022	0.00065930	0.12324820	0.05035430	0.08765536	-0.00249942	0.00768383	0.00180573	0.11610865	0.03816838	0.08075552	-0.00691905	0.01034148	0.00256625	0.12438448	0.06133972	0.12586126	0.00094511	0.00299531	-0.00230395	0.09988029	0.03314608	0.11113053	-0.00113454	0.00416267	0.00014123	0.10041975	0.02130210	0.07744963	0.00004828	0.00235046	0.00070885	0.13842143	0.14553815	0.11329329	0.00023820	0.00384265	-0.00097718
8.099968	0.14373717	0.06618148	0.09214646	-0.00069879	0.00239884	0.00097510	0.12319299	0.05046519	0.08768674	-0.00299868	0.00706629	0.00190281	0.11599041	0.03830995	0.08081805	-0.00697735	0.00983801	0.00314241	0.12439419	0.06137575	0.12584183	0.00076544	0.00260552	-0.00224822	0.09986529	0.03318871	0.11114411	-0.00109025	0.00339278	0.00017274	0.10042039	0.02133201	0.07748205	-0.00006210	0.00158539	0.00076048	0.13841614	0.14560512	0.11327390	-0.00001185	0.00327439	-0.00088413
8.116634	0.14371459	0.06620390	0.09218221	-0.00080295	0.00189272	0.00104018	0.12314671	0.05054656	0.08774169	-0.00289441	0.00664974	0.00181337	0.11587999	0.03843816	0.08088611	-0.00657375	0.00931675	0.00331027	0.12441697	0.06141591	0.12582025	0.00075043	0.00261980	-0.00241802	0.09984844	0.03323306	0.11116004	-0.00081312	0.00313866	-0.00014201	0.10041702	0.02134194	0.07751807	0.00049133	0.00112094	0.00082471	0.13840987	0.14566639	0.11325705	-0.00006504	0.00299343	-0.00103701
8.133301	0.14370279	0.06624644	0.09220003	-0.00049606	0.00179388	0.00078261	0.12309157	0.05066089	0.08778718	-0.00264072	0.00650546	0.00174911	0.11574382	0.03864542	0.08093777	-0.00596794	0.00884771	0.00321319	0.12443138	0.06146689	0.12577467	0.00069171	0.00274335	-0.00264370	0.09983641	0.03327940	0.11115953	-0.00075158	0.00330062	-0.00065863	0.10041966	0.02134010	0.07752506	0.00122190	0.00109876	0.00076495	0.13840635	0.14571315	0.11324583	0.00013411	0.00280001	-0.00123721
8.149967	0.14369819	0.06628171	0.09219754	-0.00019282	0.00207377	0.00032257	0.12305054	0.05077980	0.08779662	-0.00249446	0.00656268	0.00160482	0.11565049	0.03880626	0.08098183	-0.00519606	0.00815080	0.00307062	0.12444393	0.06151759	0.12570605	0.00040930	0.00272780	-0.00267142	0.09983762	0.03334249	0.11113747	-0.00087142	0.00367706	-0.00099995	0.10044277	0.02136040	0.07751700	0.00163485	0.00145839	0.00043672	0.13840854	0.14575113	0.11322272	0.00048332	0.00261442	-0.00133358
8.166635	0.14370483	0.06630903	0.09219155	-0.00030846	0.00271839	-0.00017412	0.12301778	0.05090632	0.08780317	-0.00255589	0.00656827	0.00137713	0.11557557	0.03893917	0.08102334	-0.00458317	0.00705781	0.00290104	0.12444387	0.06156648	0.12564890	0.00001729	0.00277451	-0.00246556	0.09981570	0.03341189	0.11109554	-0.00118159	0.00419665	-0.00116129	0.10049222	0.02138942	0.07751698	0.00165407	0.00206266	0.00012796	0.13842097	0.14578058	0.11319813	0.00078082	0.00274719	-0.00146367
8.183301	0.14371081	0.06633638	0.09219220	-0.00075944	0.00361876	-0.00037048	0.12298091	0.05100237	0.08782860	-0.00297864	0.00645543	0.00145075	0.11553255	0.03900795	0.08108388	-0.00437761	0.00602956	0.00294176	0.12444482	0.06160386	0.12561831	-0.00038248	0.00288316	-0.00200257	0.09979962	0.03347931	0.11107302	-0.00173853	0.00470554	-0.00110049	0.10054430	0.02143798	0.07753627	0.00143488	0.00260376	0.00016194	0.13844272	0.14583093	0.11316480	0.00075922	0.00327417	-0.00159383
8.199967	0.14369902	0.06640436	0.09218975	-0.00135616	0.00454338	-0.00015996	0.12293729	0.05110233	0.08786621	-0.00367323	0.00621640	0.00185528	0.11546773	0.03908987	0.08113186	-0.00447092	0.00556143	0.00316651	0.12443151	0.06164362	0.12560475	-0.00086349	0.00300483	-0.00149623	0.09976359	0.03355897	0.11106946	-0.00219480	0.00489185	-0.00085045	0.10055564	0.02148522	0.07753729	0.00115674	0.00282923	0.00038982	0.13846232	0.14588436	0.11314358	0.00046998	0.00390524	-0.00144661
8.216634	0.14365833	0.06650560	0.09217099	-0.00173644	0.00508888	0.00032403	0.12286608	0.05119682	0.08789930	-0.00388661	0.00581651	0.00231729	0.11538240	0.03917180	0.08118050	-0.00422859	0.00522485	0.00347746	0.12441896	0.06170314	0.12558554	-0.00134480	0.00322062	-0.00116900	0.09971893	0.03365215	0.11106243	-0.00212644	0.00471653	-0.00049800	0.10055024	0.02153908	0.07753497	0.00088781	0.00271165	0.00046008	0.13847625	0.14596260	0.11311617	0.00003599	0.00441598	-0.00102271
8.233300	0.14361264	0.06662581	0.09217519	-0.00169136	0.00514863	0.00093501	0.12277427	0.05131625	0.08793432	-0.00336417	0.00533136	0.00267671	0.11527579	0.03929722	0.08123420	-0.00353971	0.00481742	0.00384537	0.12439083	0.06176262	0.12556255	-0.00166298	0.00345310	-0.00103869	0.09966831	0.03374599	0.11105613	-0.00168887	0.00429932	-0.00028052	0.10054932	0.02158754	0.07753874	0.00083048	0.00243510	0.00052333	0.13845812	0.14605041	0.11309345	-0.00038058	0.00457453	-0.00051271
8.249967	0.14356978	0.06671277	0.09219462	-0.00129618	0.00491506	0.00148479	0.12269346	0.05140181	0.08797663	-0.00240521	0.00473546	0.00296713	0.11521260	0.03937932	0.08130119	-0.00284166	0.00439692	0.00396708	0.12435338	0.06182441	0.12553884	-0.00162453	0.00361235	-0.00089735	0.09963171	0.03381439	0.11103757	-0.00119329	0.00388743	-0.00020959	0.10057907	0.02162522	0.07755747	0.00108500	0.00236086	0.00073914	0.13844582	0.14612901	0.11309311	-0.00079945	0.00452721	-0.00034019
8.266634	0.14356712	0.06676853	0.09224641	-0.00075318	0.00467902	0.00159972	0.12267570	0.05147366	0.08803913	-0.00120901	0.00410693	0.00301999	0.11520106	0.03943772	0.08138621	-0.00239831	0.00421412	0.00351095	0.12431572	0.06188319	0.12552880	-0.00137706	0.00389309	-0.00078835	0.09963875	0.03385675	0.11104502	-0.00079494	0.00378683	-0.00031497	0.10061089	0.02165032	0.07757231	0.00147422	0.00254653	0.00077106	0.13842382	0.14621000	0.11310109	-0.00096128	0.00435995	-0.00038732
8.283300	0.14356995	0.06682253	0.09228914	-0.00029534	0.00456611	0.00117355	0.12269391	0.05151692	0.08809931	-0.00010867	0.00369290	0.00272636	0.11521000	0.03946332	0.08146357	-0.00210901	0.00425622	0.00258715	0.12429214	0.06193871	0.12552056	-0.00113573	0.00438914	-0.00098586	0.09964512	0.03389844	0.11104668	-0.00053462	0.00417389	-0.00060898	0.10063505	0.02168331	0.07759110	0.00178286	0.00297468	0.00046242	0.13841850	0.14626202	0.11311422	-0.00093833	0.00443200	-0.00067167
8.299967	0.14357544	0.06690592	0.09230803	-0.00003122	0.00452137	0.00050310	0.12271467	0.05157110	0.08815438	0.00044443	0.00355096	0.00219987	0.11516072	0.03953687	0.08149561	-0.00207842	0.00447404	0.00154850	0.12429304	0.06201311	0.12551855	-0.00097961	0.00485374	-0.00131220	0.09963628	0.03396863	0.11104552	-0.00051756	0.00485081	-0.00090145	0.10065513	0.02174116	0.07759985	0.00189424	0.00335861	0.00006102	0.13839290	0.14633691	0.11308248	-0.00101351	0.00470782	-0.00107885
8.316633	0.14356807	0.06700798	0.09229131	0.00006378	0.00429952	-0.00004020	0.12272127	0.05163157	0.08817378	0.00047289	0.00322380	0.00168533	0.11509302	0.03964033	0.08149228	-0.00213043	0.00438729	0.00062354	0.12428752	0.06210624	0.12549117	-0.00091751	0.00503974	-0.00147634	0.09961453	0.03407266	0.11101606	-0.00060939	0.00526255	-0.00107829	0.10068831	0.02181561	0.07759439	0.00195772	0.00345810	-0.00015862	0.13838567	0.14640804	0.11305640	-0.00126869	0.00503602	-0.00153162
8.333300	0.14356022	0.06709278	0.09226768	0.00016689	0.00376833	-0.00016294	0.12271494	0.05170769	0.08818561	0.00048112	0.00246794	0.00125547	0.11503772	0.03974900	0.08147075	-0.00174553	0.00371432	-0.00000574	0.12426528	0.06221135	0.12544285	-0.00111722	0.00482883	-0.00125595	0.09959047	0.03419005	0.11097605	-0.00055585	0.00499962	-0.00097156	0.10073271	0.02189179	0.07757648	0.00199796	0.00316245	-0.00018850	0.13835987	0.14651501	0.11301482	-0.00155531	0.00502708	-0.00170332
8.349967	0.14356726	0.06713751	0.09226030	0.00023984	0.00290544	-0.00004288	0.12271540	0.05175512	0.08819654	0.00060454	0.00128516	0.00088208	0.11502832	0.03980588	0.08147763	-0.00086833	0.00238716	-0.00020061	0.12423756	0.06229793	0.12541027	-0.00152648	0.00415189	-0.00072092	0.09959104	0.03428272	0.11095952	-0.00057940	0.00404820	-0.00072755	0.10077121	0.02193613	0.07756756	0.00172977	0.00244814	-0.00009425	0.13833675	0.14660925	0.11299913	-0.00166253	0.00434840	-0.00146285
8.366633	0.14357989	0.06716207	0.09227857	0.00019386	0.00186608	0.00018805	0.12273122	0.05176194	0.08822469	0.00058029	-0.00005400	0.00047445	0.11503794	0.03981114	0.08148392	-0.00037760	0.00089610	-0.00016265	0.12421097	0.06235313	0.12540263	-0.00184421	0.00296847	-0.00000112	0.09959371	0.03433237	0.11095925	-0.00085086	0.00253028	-0.00044912	0.10079933	0.02196332	0.07757428	0.00111901	0.00147807	0.00009708	0.13829340	0.14669313	0.11296793	-0.00169248	0.00318335	-0.00116308
8.383300	0.14359210	0.06718596	0.09229806	-0.00018977	0.00097260	0.00024434	0.12275928	0.05172663	0.08823958	0.00022292	-0.00126867	0.00006340	0.11505228	0.03979192	0.08148506	-0.00058722	-0.00048232	-0.00020836	0.12418307	0.06239085	0.12543549	-0.00197274	0.00156543	0.00057683	0.09959299	0.03434967	0.11097487	-0.00131723	0.00089405	-0.00036061	0.10081620	0.02197735	0.07758875	0.00046406	0.00053728	0.00031456	0.13826278	0.14672698	0.11295462	-0.00161291	0.00176259	-0.00085794
8.399966	0.14358769	0.06720782	0.09229673	-0.00072576	0.00027664	-0.00002682	0.12277357	0.05168600	0.08823506	-0.00019375	-0.00221674	-0.00027731	0.11504795	0.03977803	0.08147545	-0.00090279	-0.00155310	-0.00033323	0.12414492	0.06240770	0.12545863	-0.00205160	0.00039300	0.00079632	0.09955523	0.03435183	0.11096611	-0.00180387	-0.00037041	-0.00046581	0.10080734	0.02198079	0.07759233	0.00011340	-0.00024917	0.00039488	0.13824114	0.14672966	0.11294294	-0.00146688	0.00045128	-0.00053335
8.416633	0.14356494	0.06720707	0.09228934	-0.00109598	-0.00032671	-0.00046831	0.12275162	0.05164723	0.08820353	-0.00057996	-0.00277349	-0.00053711	0.11500376	0.03976332	0.08145930	-0.00093848	-0.00231662	-0.00033077	0.12410492	0.06239912	0.12547177	-0.00210029	-0.00036884	0.00062071	0.09950314	0.03432947	0.11094669	-0.00206710	-0.00107650	-0.00059329	0.10079908	0.02197317	0.07759519	0.00005811	-0.00094689	0.00036333	0.13822515	0.14671732	0.11293492	-0.00124068	-0.00051715	-0.00013243
8.433300	0.14352725	0.06719021	0.09227149	-0.00119471	-0.00084054	-0.00073478	0.12271377	0.05161136	0.08819101	-0.00085853	-0.00295132	-0.00057414	0.11496095	0.03971893	0.08145292	-0.00077308	-0.00286301	-0.00022218	0.12407091	0.06237647	0.12546836	-0.00200757	-0.00077267	0.00036605	0.09945853	0.03430139	0.11092420	-0.00201438	-0.00144974	-0.00050675	0.10078930	0.02194786	0.07759814	0.00016019	-0.00157779	0.00046253	0.13820460	0.14670338	0.11293668	-0.00112892	-0.00087701	0.00006821
8.449966	0.14350280	0.06715840	0.09225883	-0.00110157	-0.00110116	-0.00078351	0.12270133	0.05154650	0.08818663	-0.00084609	-0.00305864	-0.00043564	0.11496093	0.03964738	0.08145591	-0.00036944	-0.00326972	-0.00012998	0.12403695	0.06235052	0.12546763	-0.00175756	-0.00100410	0.00037499	0.09943116	0.03426586	0.11091656	-0.00175983	-0.00169393	-0.00018325	0.10080765	0.02191266	0.07760709	0.00008125	-0.00203645	0.00048477	0.13818260	0.14668357	0.11294267	-0.00114702	-0.00088230	0.00018638
8.466633	0.14349335	0.06713823	0.09224352	-0.00098609	-0.00108295	-0.00085112	0.12269576	0.05148933	0.08819361	-0.00061173	-0.00313581	-0.00039421	0.11497856	0.03957570	0.08146048	0.00014175	-0.00338952	-0.00010129	0.12401056	0.06234139	0.12547182	-0.00156031	-0.00120929	0.00058078	0.09941886	0.03424597	0.11092374	-0.00159819	-0.00182397	0.00007376	0.10082126	0.02187256	0.07761873	-0.00019938	-0.00209842	0.00031065	0.13816430	0.14666535	0.11295349	-0.00120372	-0.00085518	0.00026174
8.483299	0.14349234	0.06712198	0.09223384	-0.00091888	-0.00103862	-0.00091158	0.12270115	0.05143426	0.08818939	-0.00050858	-0.00302607	-0.00055511	0.11499874	0.03952173	0.08146277	0.00017248	-0.00309551	-0.00026040	0.12398642	0.06233330	0.12548904	-0.00144881	-0.00138805	0.00077702	0.09939851	0.03421816	0.11093818	-0.00169885	-0.00179074	0.00004560	0.10082506	0.02182776	0.07763752	-0.00057895	-0.00182558	0.00005059	0.13814840	0.14665459	0.11295295	-0.00124395	-0.00078217	0.00019204
8.499966	0.14347760	0.06711611	0.09222193	-0.00104323	-0.00110046	-0.00094451	0.12268819	0.05139069	0.08817451	-0.00058234	-0.00290157	-0.00064306	0.11499302	0.03948245	0.08144846	-0.00025522	-0.00266434	-0.00044868	0.12396953	0.06230748	0.12550852	-0.00152503	-0.00138548	0.00070073	0.09936443	0.03418422	0.11094250	-0.00208900	-0.00174341	-0.00030559	0.10078990	0.02179683	0.07762612	-0.00102766	-0.00134120	-0.00027388	0.13812548	0.14664739	0.11295434	-0.00136130	-0.00058681	0.00004195
8.516633	0.14344878	0.06710179	0.09219735	-0.00121579	-0.00120614	-0.00088334	0.12267268	0.05134933	0.08815004	-0.00063341	-0.00311041	-0.00058782	0.11498427	0.03944481	0.08144269	-0.00029091	-0.00269317	-0.00039563	0.12394376	0.06226792	0.12552795	-0.00179362	-0.00102310	0.00044882	0.09932429	0.03414664	0.11093348	-0.00257970	-0.00159057	-0.00079815	0.10076245	0.02178342	0.07761647	-0.00126500	-0.00077444	-0.00058074	0.13810356	0.14663230	0.11295741	-0.00153244	-0.00037454	-0.00003200
8.533299	0.14342387	0.06707156	0.09218193	-0.00119120	-0.00118800	-0.00085049	0.12265377	0.05130410	0.08813646	-0.00049293	-0.00336216	-0.00048366	0.11495657	0.03940836	0.08142230	0.00042197	-0.00316895	-0.00016857	0.12391779	0.06223279	0.12553130	-0.00206363	-0.00040665	0.00023335	0.09927513	0.03412338	0.11090676	-0.00278683	-0.00114313	-0.00118182	0.10073689	0.02177865	0.07759571	-0.00112396	-0.00028437	-0.00062850	0.13807459	0.14662699	0.11295204	-0.00160143	-0.00024997	-0.00000127
8.549966	0.14339752	0.06704084	0.09216511	-0.00082977	-0.00100404	-0.00068955	0.12264680	0.05124110	0.08813992	-0.00013027	-0.00322012	-0.00043705	0.11494951	0.03936006	0.08142481	0.00142206	-0.00367436	-0.00001006	0.12387083	0.06223714	0.12552063	-0.00236240	0.00027323	0.00016421	0.09922447	0.03410113	0.11087892	-0.00278996	-0.00050293	-0.00146062	0.10072622	0.02178531	0.07758544	-0.00065320	0.00017404	-0.00036389	0.13804437	0.14662464	0.11295270	-0.00152209	-0.00007443	-0.00008479
8.566632	0.14339051	0.06702138	0.09216505	-0.00043854	-0.00065532	-0.00043385	0.12264919	0.05116349	0.08814637	0.00016440	-0.00262800	-0.00049193	0.11499699	0.03927761	0.08143666	0.00214339	-0.00412443	-0.00005979	0.12382650	0.06227368	0.12551571	-0.00272767	0.00086269	0.00024520	0.09916925	0.03410501	0.11085220	-0.00270219	0.00000715	-0.00155118	0.10071892	0.02178454	0.07758045	-0.00020545	0.00070497	-0.00008788	0.13801534	0.14663132	0.11295047	-0.00135996	0.00012763	-0.00012636
8.583299	0.14338876	0.06702309	0.09215187	-0.00021570	-0.00021651	-0.00024874	0.12266326	0.05111038	0.08813551	0.00081331	-0.00228503	-0.00069555	0.11507291	0.03919632	0.08144508	0.00328266	-0.00500534	0.00009805	0.12378461	0.06230117	0.12552437	-0.00310851	0.00111213	0.00050187	0.09913464	0.03411132	0.11083459	-0.00252933	0.00008486	-0.00147965	0.10071695	0.02179207	0.07758590	0.00044104	0.00137589	0.00010733	0.13799530	0.14662991	0.11295462	-0.00117936	0.00023618	-0.00009544
8.599966	0.14340061	0.06703170	0.09215461	0.00026912	0.00006393	-0.00014830	0.12267657	0.05110244	0.08811349	0.00258272	-0.00320734	-0.00103046	0.11513819	0.03911772	0.08144041	0.00568821	-0.00721424	0.00031758	0.12373337	0.06231714	0.12554364	-0.00327980	0.00111193	0.00083723	0.09909198	0.03413219	0.11080277	-0.00219525	-0.00034113	-0.00128568	0.10072771	0.02181923	0.07759710	0.00142452	0.00245699	0.00048727	0.13798225	0.14663777	0.11294375	-0.00108608	0.00030294	-0.00028659
8.616632	0.14339641	0.06703426	0.09215090	0.00118740	-0.00014022	-0.00003535	0.12268864	0.05110454	0.08808741	0.00643874	-0.00693806	-0.00082072	0.11517258	0.03903427	0.08141883	0.01047194	-0.01221773	0.00105899	0.12367357	0.06231935	0.12556106	-0.00333918	0.00155796	0.00130080	0.09905980	0.03412795	0.11078347	-0.00157890	-0.00106002	-0.00078935	0.10074236	0.02186518	0.07759946	0.00170954	0.00498274	0.00109047	0.13796958	0.14664078	0.11294544	-0.00134126	0.00036985	-0.00111297
8.633299	0.14339559	0.06703763	0.09215268	0.00241944	-0.00022911	-0.00002082	0.12277852	0.05102404	0.08807131	0.01111083	-0.01181652	-0.00032872	0.11531571	0.03886238	0.08144780	0.01615900	-0.01783944	0.00184723	0.12360170	0.06233102	0.12557715	-0.00332539	0.00254304	0.00193157	0.09902273	0.03409778	0.11075977	-0.00110396	-0.00184185	0.00008553	0.10079964	0.02194147	0.07760399	0.00079066	0.00813488	0.00181329	0.13795000	0.14664902	0.11293700	-0.00182041	0.00029467	-0.00224412
8.649965	0.14344838	0.06702480	0.09215219	0.00412421	-0.00005379	-0.00075627	0.12299816	0.05077909	0.08805501	0.01577305	-0.01631151	-0.00048295	0.11563603	0.03850773	0.08147779	0.02187019	-0.02241473	0.00186504	0.12355217	0.06237540	0.12560214	-0.00332651	0.00364981	0.00251421	0.09901129	0.03404321	0.11076516	-0.00063207	-0.00324530	0.00148144	0.10086496	0.02207169	0.07764870	-0.00182279	0.01109168	0.00262314	0.13792041	0.14665668	0.11290310	-0.00224859	-0.00019558	-0.00396946
