Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
19.249924	0.13717742	0.06786500	0.09264632	0.00415744	-0.00065934	-0.00292537	0.11804679	0.05185667	0.09359576	0.00373104	-0.00291650	-0.00833790	0.11518267	0.03451567	0.08983972	0.00377310	-0.00206559	-0.01247251	0.12386370	0.07021187	0.12199675	0.00204553	0.00135784	-0.00161816	0.10230371	0.03463800	0.11996983	0.00495793	-0.00281631	-0.01210896	0.09492714	0.02361245	0.08524440	0.00342814	-0.00282754	-0.01384554	0.13854051	0.14489035	0.10447795	0.00158266	0.00067532	-0.00016395
19.266590	0.13729131	0.06783436	0.09260432	0.00509234	-0.00127644	-0.00271709	0.11812700	0.05181327	0.09343562	0.00405801	-0.00202688	-0.00837035	0.11523063	0.03447581	0.08959337	0.00443114	-0.00179237	-0.01228215	0.12391071	0.07024039	0.12196758	0.00226022	0.00111927	-0.00131142	0.10238964	0.03461204	0.11974894	0.00459859	-0.00197817	-0.01232525	0.09498212	0.02355419	0.08496733	0.00410585	-0.00242231	-0.01410609	0.13857232	0.14492324	0.10447055	0.00176751	0.00127152	-0.00024319
19.283257	0.13739939	0.06782169	0.09255922	0.00538903	-0.00207000	-0.00256670	0.11819300	0.05183624	0.09332019	0.00405164	-0.00178034	-0.00860251	0.11529816	0.03446736	0.08940335	0.00445170	-0.00158707	-0.01198859	0.12394361	0.07025872	0.12195259	0.00215263	0.00049446	-0.00082843	0.10244857	0.03462390	0.11956242	0.00404501	-0.00168659	-0.01250045	0.09505597	0.02353914	0.08475129	0.00475174	-0.00215680	-0.01370707	0.13860725	0.14495876	0.10446860	0.00177511	0.00154950	-0.00010986
19.299923	0.13747920	0.06780014	0.09252173	0.00493595	-0.00269801	-0.00274354	0.11822718	0.05183205	0.09317662	0.00369632	-0.00245872	-0.00927556	0.11538815	0.03446737	0.08925138	0.00395121	-0.00168341	-0.01214803	0.12397774	0.07026672	0.12195335	0.00175853	-0.00030439	-0.00043880	0.10249880	0.03462332	0.11938660	0.00323599	-0.00212413	-0.01276878	0.09512220	0.02352936	0.08455104	0.00487717	-0.00232480	-0.01331119	0.13864069	0.14498712	0.10447131	0.00149727	0.00144810	-0.00001170
19.316589	0.13755085	0.06774448	0.09248456	0.00414075	-0.00284058	-0.00307338	0.11830069	0.05178814	0.09304661	0.00336332	-0.00340227	-0.01003899	0.11547838	0.03444727	0.08907905	0.00342270	-0.00206428	-0.01273898	0.12400456	0.07025214	0.12194757	0.00128650	-0.00081361	-0.00031918	0.10256599	0.03457583	0.11917666	0.00193708	-0.00271117	-0.01337932	0.09523454	0.02349824	0.08435312	0.00426167	-0.00273236	-0.01343077	0.13866240	0.14501189	0.10447284	0.00111603	0.00113257	0.00002462
19.333256	0.13761152	0.06766287	0.09242999	0.00349449	-0.00250031	-0.00330479	0.11836261	0.05167953	0.09284285	0.00325163	-0.00393869	-0.01044259	0.11552642	0.03438321	0.08883576	0.00288029	-0.00239645	-0.01337180	0.12402938	0.07022110	0.12194857	0.00074774	-0.00090927	-0.00048727	0.10260693	0.03448224	0.11891773	0.00054233	-0.00305056	-0.01391521	0.09532589	0.02342870	0.08411869	0.00324523	-0.00291288	-0.01384823	0.13868006	0.14501828	0.10447574	0.00087574	0.00087820	0.00005357
19.349922	0.13767061	0.06759915	0.09235951	0.00296229	-0.00169915	-0.00349799	0.11842715	0.05157370	0.09264063	0.00304018	-0.00347374	-0.01018253	0.11554312	0.03432108	0.08856236	0.00230868	-0.00227419	-0.01350963	0.12403528	0.07018726	0.12193581	0.00007033	-0.00060819	-0.00075888	0.10261426	0.03440933	0.11866580	-0.00056688	-0.00276108	-0.01374440	0.09537780	0.02334502	0.08386303	0.00234989	-0.00237081	-0.01393652	0.13867968	0.14503106	0.10446948	0.00079975	0.00075646	0.00016771
19.366589	0.13771249	0.06759660	0.09229355	0.00236467	-0.00055500	-0.00345746	0.11845771	0.05151949	0.09245127	0.00256670	-0.00213916	-0.00959952	0.11555553	0.03427970	0.08831067	0.00201360	-0.00150480	-0.01279765	0.12403133	0.07018700	0.12192397	-0.00062824	-0.00007954	-0.00092239	0.10254424	0.03438135	0.11841848	-0.00112407	-0.00177582	-0.01282824	0.09536016	0.02329923	0.08361039	0.00170284	-0.00110145	-0.01370801	0.13868906	0.14504065	0.10447370	0.00073739	0.00077568	0.00042498
19.383257	0.13775089	0.06762079	0.09223838	0.00159473	0.00046410	-0.00303400	0.11850210	0.05151726	0.09232117	0.00194006	-0.00066672	-0.00905257	0.11561105	0.03426725	0.08812830	0.00210070	-0.00055166	-0.01155258	0.12401146	0.07019722	0.12189794	-0.00129842	0.00035256	-0.00090789	0.10250088	0.03437338	0.11822864	-0.00127510	-0.00088003	-0.01200603	0.09536084	0.02330181	0.08339083	0.00123069	0.00020892	-0.01356972	0.13870874	0.14505492	0.10447732	0.00060320	0.00099719	0.00077907
19.399923	0.13777120	0.06764881	0.09219118	0.00061669	0.00063427	-0.00247040	0.11852618	0.05154557	0.09221356	0.00113763	-0.00017479	-0.00891436	0.11564718	0.03428382	0.08797146	0.00212324	-0.00009950	-0.01057040	0.12398186	0.07022597	0.12187888	-0.00195631	0.00025254	-0.00094764	0.10248329	0.03438170	0.11806139	-0.00112582	-0.00101185	-0.01182904	0.09539358	0.02334807	0.08319783	0.00095502	0.00060246	-0.01371277	0.13872813	0.14507416	0.10449828	0.00030056	0.00140124	0.00104532
19.416590	0.13778090	0.06766185	0.09215637	-0.00031039	-0.00010897	-0.00205976	0.11856037	0.05156823	0.09207512	0.00029665	-0.00081916	-0.00900913	0.11570185	0.03430008	0.08782336	0.00165832	-0.00043549	-0.01037553	0.12394803	0.07023111	0.12186747	-0.00243773	-0.00040248	-0.00117433	0.10251360	0.03437750	0.11789334	-0.00072558	-0.00205110	-0.01211704	0.09545584	0.02339547	0.08298763	0.00111521	-0.00022628	-0.01376463	0.13873525	0.14509051	0.10452323	-0.00020370	0.00162125	0.00100114
19.433256	0.13776234	0.06765653	0.09213111	-0.00080891	-0.00100371	-0.00184410	0.11854845	0.05155033	0.09189026	-0.00025354	-0.00172010	-0.00908621	0.11571624	0.03429995	0.08764310	0.00105918	-0.00116121	-0.01068101	0.12390123	0.07022285	0.12186449	-0.00241374	-0.00117369	-0.00139781	0.10250358	0.03434290	0.11767408	-0.00028007	-0.00299416	-0.01245802	0.09545911	0.02339024	0.08272665	0.00161771	-0.00156667	-0.01352394	0.13872065	0.14512895	0.10454933	-0.00069671	0.00147477	0.00080448
19.449923	0.13772544	0.06762277	0.09210680	-0.00061512	-0.00134364	-0.00191481	0.11852563	0.05148611	0.09170990	-0.00023652	-0.00231204	-0.00905491	0.11572554	0.03426505	0.08744933	0.00072893	-0.00166810	-0.01111721	0.12384471	0.07017982	0.12183329	-0.00196841	-0.00178777	-0.00165970	0.10247388	0.03425724	0.11742684	0.00025068	-0.00344708	-0.01262923	0.09544901	0.02332438	0.08246329	0.00219964	-0.00268356	-0.01322513	0.13869345	0.14517185	0.10456073	-0.00100896	0.00119709	0.00052817
19.466589	0.13769749	0.06757213	0.09207635	0.00009581	-0.00102289	-0.00236132	0.11849143	0.05140623	0.09156092	0.00028312	-0.00233785	-0.00891816	0.11571411	0.03419942	0.08724699	0.00083089	-0.00165757	-0.01163946	0.12380439	0.07013365	0.12179239	-0.00127923	-0.00211080	-0.00194211	0.10245242	0.03415641	0.11719870	0.00095740	-0.00334518	-0.01271447	0.09546685	0.02322518	0.08225043	0.00310366	-0.00303617	-0.01284765	0.13867053	0.14518519	0.10455277	-0.00112221	0.00088230	0.00017230
19.483255	0.13770725	0.06754314	0.09203801	0.00080541	-0.00050266	-0.00307710	0.11850904	0.05137708	0.09146192	0.00106205	-0.00207757	-0.00894990	0.11572727	0.03416295	0.08706787	0.00130948	-0.00139518	-0.01220704	0.12379781	0.07009766	0.12175054	-0.00056900	-0.00219968	-0.00226052	0.10248769	0.03411173	0.11701857	0.00198108	-0.00288169	-0.01281676	0.09556090	0.02316882	0.08208643	0.00415819	-0.00281058	-0.01267267	0.13865459	0.14518572	0.10455449	-0.00108652	0.00043504	-0.00011124
19.499922	0.13775538	0.06755958	0.09198083	0.00119351	-0.00040826	-0.00359250	0.11855117	0.05136490	0.09131955	0.00163727	-0.00217802	-0.00943966	0.11575439	0.03415501	0.08687166	0.00196383	-0.00149657	-0.01255193	0.12381062	0.07006873	0.12171859	-0.00009239	-0.00219763	-0.00238509	0.10255586	0.03408708	0.11683345	0.00288998	-0.00267460	-0.01311818	0.09566256	0.02314580	0.08189611	0.00460016	-0.00262647	-0.01297177	0.13864575	0.14517689	0.10455326	-0.00113890	0.00005215	-0.00026301
19.516588	0.13780446	0.06759319	0.09190687	0.00126340	-0.00110537	-0.00366615	0.11861129	0.05137052	0.09115485	0.00182704	-0.00314369	-0.01021512	0.11581206	0.03417438	0.08665436	0.00268222	-0.00235767	-0.01251408	0.12382595	0.07003943	0.12168936	-0.00004124	-0.00260078	-0.00248139	0.10262784	0.03408417	0.11661433	0.00353721	-0.00351762	-0.01338353	0.09577189	0.02314803	0.08167144	0.00426972	-0.00323608	-0.01352260	0.13862658	0.14518690	0.10454969	-0.00131704	-0.00022970	-0.00037141
19.533255	0.13780993	0.06759166	0.09182299	0.00112385	-0.00230984	-0.00331206	0.11863517	0.05131042	0.09094288	0.00168209	-0.00442328	-0.01038053	0.11585297	0.03414898	0.08640934	0.00314915	-0.00350859	-0.01218927	0.12381905	0.06999819	0.12163584	-0.00030153	-0.00320823	-0.00257083	0.10267752	0.03402837	0.11634649	0.00390028	-0.00483543	-0.01310275	0.09581444	0.02309677	0.08139514	0.00377578	-0.00437318	-0.01364225	0.13860472	0.14518769	0.10454499	-0.00151635	-0.00054278	-0.00041865
19.549923	0.13780369	0.06751581	0.09177260	0.00098490	-0.00343760	-0.00277781	0.11864517	0.05119873	0.09074922	0.00158538	-0.00535477	-0.00966210	0.11591522	0.03404818	0.08620467	0.00338261	-0.00435769	-0.01167436	0.12380417	0.06994015	0.12159355	-0.00034422	-0.00367859	-0.00256063	0.10272390	0.03391530	0.11609459	0.00419607	-0.00567271	-0.01234518	0.09584956	0.02299676	0.08115119	0.00362204	-0.00528880	-0.01323627	0.13856667	0.14518008	0.10452623	-0.00149288	-0.00115440	-0.00019047
19.566589	0.13780628	0.06740247	0.09174160	0.00111253	-0.00407682	-0.00250985	0.11865178	0.05105262	0.09058578	0.00193518	-0.00565216	-0.00867497	0.11596731	0.03391393	0.08603219	0.00334916	-0.00451282	-0.01149465	0.12378395	0.06985276	0.12153639	0.00001490	-0.00376014	-0.00247986	0.10279885	0.03375505	0.11590514	0.00473907	-0.00572028	-0.01165693	0.09588503	0.02284534	0.08094174	0.00378420	-0.00539369	-0.01283152	0.13853882	0.14515127	0.10452147	-0.00125073	-0.00183807	0.00030164
19.583256	0.13784379	0.06731684	0.09172950	0.00155949	-0.00404635	-0.00275278	0.11869011	0.05096044	0.09048667	0.00263845	-0.00526740	-0.00824850	0.11603279	0.03382688	0.08587968	0.00332666	-0.00384209	-0.01191818	0.12377899	0.06978238	0.12150657	0.00042655	-0.00344524	-0.00259121	0.10289332	0.03364885	0.11577437	0.00568601	-0.00531843	-0.01161923	0.09597525	0.02274609	0.08077934	0.00425933	-0.00440308	-0.01287875	0.13851407	0.14511432	0.10452338	-0.00097707	-0.00220493	0.00096377
19.599922	0.13788663	0.06727552	0.09168856	0.00192166	-0.00345243	-0.00349091	0.11874709	0.05089892	0.09038392	0.00334052	-0.00453273	-0.00860654	0.11609094	0.03379423	0.08569214	0.00323684	-0.00277744	-0.01301041	0.12380931	0.06972255	0.12147582	0.00039958	-0.00266560	-0.00292690	0.10299583	0.03359625	0.11561383	0.00659446	-0.00487356	-0.01229839	0.09607130	0.02268721	0.08058228	0.00466118	-0.00298796	-0.01358120	0.13851473	0.14505570	0.10455473	-0.00085414	-0.00225135	0.00159059
19.616589	0.13792033	0.06724716	0.09160996	0.00181668	-0.00276518	-0.00444164	0.11883048	0.05085736	0.09025470	0.00360896	-0.00401150	-0.00945147	0.11613140	0.03379763	0.08544014	0.00302625	-0.00215146	-0.01421465	0.12383915	0.06969929	0.12143159	0.00007410	-0.00183263	-0.00328110	0.10310826	0.03357473	0.11538807	0.00674839	-0.00505319	-0.01344582	0.09615303	0.02268538	0.08033431	0.00442328	-0.00218953	-0.01469674	0.13850890	0.14501993	0.10459459	-0.00088819	-0.00218847	0.00202154
19.633255	0.13795090	0.06720011	0.09151429	0.00131913	-0.00242473	-0.00506433	0.11888929	0.05078271	0.09004320	0.00343935	-0.00403113	-0.01010951	0.11618936	0.03376861	0.08517139	0.00273646	-0.00239222	-0.01476093	0.12384521	0.06967607	0.12136060	-0.00035215	-0.00138227	-0.00354902	0.10323887	0.03348295	0.11509819	0.00630608	-0.00611138	-0.01412047	0.09621836	0.02268465	0.08004937	0.00359101	-0.00237044	-0.01536033	0.13849606	0.14498827	0.10463640	-0.00100784	-0.00215285	0.00219663
19.649921	0.13796820	0.06714538	0.09141313	0.00080914	-0.00262273	-0.00497008	0.11895380	0.05070822	0.08984527	0.00273285	-0.00432335	-0.01028642	0.11622974	0.03371989	0.08489481	0.00263990	-0.00338222	-0.01429794	0.12380171	0.06967383	0.12128072	-0.00078123	-0.00162915	-0.00361962	0.10336505	0.03335946	0.11484113	0.00556426	-0.00761089	-0.01392165	0.09627782	0.02264473	0.07977084	0.00320887	-0.00346896	-0.01490502	0.13846312	0.14497095	0.10467143	-0.00105426	-0.00241512	0.00238569
19.666588	0.13797501	0.06710443	0.09132602	0.00052586	-0.00340221	-0.00450889	0.11897746	0.05062333	0.08965570	0.00168041	-0.00485728	-0.01028601	0.11627337	0.03364048	0.08466443	0.00303109	-0.00484040	-0.01338275	0.12377054	0.06964578	0.12121773	-0.00099950	-0.00253533	-0.00342594	0.10343619	0.03318054	0.11460843	0.00483489	-0.00893790	-0.01349507	0.09630671	0.02255646	0.07951225	0.00381881	-0.00534560	-0.01414752	0.13843964	0.14492877	0.10470441	-0.00104033	-0.00295424	0.00278183
19.683254	0.13797452	0.06706958	0.09126513	0.00062563	-0.00466252	-0.00413136	0.11901937	0.05055602	0.08954106	0.00115466	-0.00564494	-0.01046192	0.11631180	0.03356213	0.08447161	0.00373104	-0.00613765	-0.01321545	0.12375939	0.06961079	0.12117841	-0.00060369	-0.00386486	-0.00303106	0.10349586	0.03303451	0.11444652	0.00458686	-0.00995042	-0.01392266	0.09634913	0.02245714	0.07931492	0.00512494	-0.00708903	-0.01426069	0.13842262	0.14487517	0.10473993	-0.00101194	-0.00366645	0.00327428
19.699921	0.13797319	0.06700054	0.09121466	0.00115850	-0.00604196	-0.00396440	0.11900645	0.05047290	0.08938772	0.00170962	-0.00640786	-0.01096417	0.11636242	0.03345423	0.08428790	0.00452461	-0.00688939	-0.01425104	0.12376515	0.06952219	0.12113255	0.00033829	-0.00515210	-0.00268784	0.10353658	0.03287123	0.11423990	0.00551029	-0.01043538	-0.01515991	0.09643442	0.02231846	0.07912447	0.00688142	-0.00782718	-0.01530653	0.13842684	0.14479084	0.10481165	-0.00094630	-0.00427747	0.00375112
19.716589	0.13799566	0.06686739	0.09115684	0.00174903	-0.00704533	-0.00417171	0.11900672	0.05035158	0.08919176	0.00275199	-0.00682394	-0.01174350	0.11647177	0.03330885	0.08407534	0.00517329	-0.00705750	-0.01571241	0.12376784	0.06941977	0.12109356	0.00117343	-0.00593005	-0.00259684	0.10363016	0.03270547	0.11397752	0.00730506	-0.01048813	-0.01649166	0.09659243	0.02216418	0.07888125	0.00861287	-0.00745710	-0.01646156	0.13840538	0.14472090	0.10488549	-0.00085526	-0.00446321	0.00405861
19.733255	0.13803831	0.06669825	0.09107632	0.00220449	-0.00720318	-0.00467261	0.11905465	0.05019936	0.08894500	0.00373760	-0.00693652	-0.01232357	0.11657173	0.03317043	0.08375973	0.00575496	-0.00688839	-0.01645173	0.12379159	0.06928713	0.12104139	0.00172869	-0.00610708	-0.00255616	0.10376712	0.03249214	0.11362175	0.00902008	-0.01017563	-0.01716896	0.09676944	0.02200865	0.07853988	0.00960402	-0.00646466	-0.01697659	0.13838609	0.14463015	0.10496741	-0.00072830	-0.00414328	0.00396998
19.749922	0.13810010	0.06655484	0.09099269	0.00246325	-0.00628973	-0.00522269	0.11917501	0.05007266	0.08872265	0.00479633	-0.00657546	-0.01186044	0.11668239	0.03305694	0.08341401	0.00592283	-0.00611731	-0.01617438	0.12383564	0.06918653	0.12100342	0.00217096	-0.00575671	-0.00248750	0.10397420	0.03232075	0.11329890	0.01007550	-0.00920154	-0.01662198	0.09696048	0.02191651	0.07818907	0.00933200	-0.00495820	-0.01642696	0.13835973	0.14456753	0.10502865	-0.00067398	-0.00331664	0.00332923
19.766588	0.13813771	0.06646728	0.09089567	0.00259207	-0.00457549	-0.00561530	0.11928113	0.04997826	0.08852332	0.00560036	-0.00576722	-0.01077295	0.11676195	0.03298032	0.08312026	0.00562324	-0.00473941	-0.01521549	0.12388334	0.06909760	0.12095811	0.00245837	-0.00496065	-0.00251037	0.10417436	0.03215765	0.11302461	0.01025405	-0.00737165	-0.01512269	0.09711124	0.02187252	0.07791088	0.00819105	-0.00307279	-0.01486676	0.13836066	0.14450596	0.10508160	-0.00055738	-0.00237950	0.00253909
19.783255	0.13817249	0.06642994	0.09080378	0.00263468	-0.00283309	-0.00599901	0.11936836	0.04990695	0.08837592	0.00581755	-0.00484422	-0.01005844	0.11686099	0.03290375	0.08292280	0.00524504	-0.00336173	-0.01409186	0.12392553	0.06903207	0.12092678	0.00238252	-0.00380763	-0.00286282	0.10434473	0.03207005	0.11283097	0.00966471	-0.00514824	-0.01360966	0.09724133	0.02183971	0.07772645	0.00687557	-0.00155557	-0.01320565	0.13836610	0.14448220	0.10511829	-0.00036225	-0.00154950	0.00194033
19.799921	0.13820331	0.06641003	0.09070043	0.00271873	-0.00163112	-0.00650725	0.11943717	0.04983294	0.08824184	0.00564242	-0.00401400	-0.01013942	0.11694884	0.03285462	0.08276258	0.00485113	-0.00202686	-0.01348538	0.12396447	0.06896272	0.12088188	0.00213661	-0.00259658	-0.00348793	0.10447843	0.03199445	0.11264002	0.00878375	-0.00304346	-0.01274740	0.09731806	0.02182519	0.07756634	0.00578566	-0.00057270	-0.01234227	0.13835521	0.14448042	0.10512943	-0.00009611	-0.00091583	0.00164457
19.816587	0.13826054	0.06639454	0.09059718	0.00297115	-0.00103403	-0.00689036	0.11954319	0.04976048	0.08809119	0.00542442	-0.00306686	-0.01053881	0.11702863	0.03283656	0.08254070	0.00436785	-0.00059664	-0.01359349	0.12399592	0.06892663	0.12082666	0.00184250	-0.00140377	-0.00404039	0.10460807	0.03198506	0.11244027	0.00834562	-0.00146120	-0.01230107	0.09740317	0.02182734	0.07737994	0.00514766	0.00034130	-0.01214781	0.13834545	0.14447163	0.10515101	0.00007197	-0.00041090	0.00145071
19.833254	0.13831800	0.06637336	0.09046988	0.00326039	-0.00079397	-0.00693302	0.11964574	0.04970308	0.08788139	0.00494490	-0.00188286	-0.01082160	0.11709859	0.03283010	0.08227202	0.00369629	0.00083518	-0.01393327	0.12402356	0.06891471	0.12073451	0.00152887	-0.00031661	-0.00430805	0.10473666	0.03196689	0.11219747	0.00834308	-0.00071081	-0.01179730	0.09747808	0.02182599	0.07712980	0.00485322	0.00116444	-0.01189460	0.13834146	0.14446284	0.10517575	0.00029057	-0.00019446	0.00143577
19.849920	0.13837662	0.06636144	0.09033741	0.00342341	-0.00063692	-0.00654205	0.11974770	0.04968186	0.08766606	0.00391530	-0.00054181	-0.01075391	0.11715176	0.03287115	0.08199772	0.00314673	0.00179575	-0.01340350	0.12404982	0.06893624	0.12064734	0.00121691	0.00058230	-0.00420077	0.10488550	0.03199037	0.11199119	0.00846512	-0.00067223	-0.01074590	0.09756914	0.02186423	0.07689705	0.00470975	0.00177616	-0.01095281	0.13836113	0.14445393	0.10521216	0.00060454	-0.00000075	0.00149876
19.866587	0.13842967	0.06635375	0.09022257	0.00343257	-0.00040494	-0.00582135	0.11979843	0.04969804	0.08747930	0.00278373	0.00084969	-0.01002081	0.11719526	0.03291233	0.08177543	0.00280698	0.00240871	-0.01174674	0.12406559	0.06895661	0.12057150	0.00114035	0.00122626	-0.00369997	0.10503538	0.03197249	0.11181583	0.00872541	-0.00064768	-0.00895653	0.09765047	0.02190195	0.07671698	0.00468956	0.00240345	-0.00919074	0.13837880	0.14445917	0.10523388	0.00095114	0.00039727	0.00146591
19.883255	0.13848670	0.06635115	0.09013741	0.00355864	-0.00015177	-0.00488432	0.11981854	0.04973214	0.08734454	0.00204512	0.00201150	-0.00886854	0.11723343	0.03297404	0.08160876	0.00274652	0.00270500	-0.00968255	0.12407991	0.06898035	0.12052915	0.00135396	0.00174456	-0.00297358	0.10518261	0.03195583	0.11170276	0.00884864	-0.00026722	-0.00709674	0.09772252	0.02195207	0.07661042	0.00494113	0.00273872	-0.00712081	0.13839313	0.14447026	0.10525502	0.00125282	0.00090570	0.00139148
19.899921	0.13854446	0.06634852	0.09007885	0.00378417	0.00000767	-0.00394480	0.11981184	0.04977171	0.08721261	0.00180256	0.00251482	-0.00765375	0.11727422	0.03300656	0.08148813	0.00298732	0.00237537	-0.00783190	0.12408920	0.06899965	0.12048955	0.00173711	0.00217599	-0.00217953	0.10531767	0.03191003	0.11160392	0.00852339	0.00002408	-0.00576070	0.09778752	0.02199514	0.07653058	0.00501679	0.00238213	-0.00546990	0.13840909	0.14448607	0.10527340	0.00159398	0.00120990	0.00163519
19.916588	0.13860850	0.06635220	0.09002373	0.00411177	-0.00001181	-0.00296396	0.11985061	0.04982664	0.08710097	0.00212137	0.00222283	-0.00641382	0.11732840	0.03305171	0.08137820	0.00347053	0.00147861	-0.00638510	0.12412766	0.06904231	0.12046129	0.00214242	0.00258171	-0.00124191	0.10547741	0.03194103	0.11154316	0.00787548	0.00026336	-0.00480464	0.09788094	0.02205034	0.07645513	0.00483921	0.00144694	-0.00442469	0.13843568	0.14451681	0.10529755	0.00200690	0.00126206	0.00233949
19.933254	0.13868183	0.06635481	0.08997046	0.00418449	-0.00020322	-0.00200239	0.11989692	0.04987645	0.08697122	0.00263271	0.00153613	-0.00510657	0.11738770	0.03308425	0.08127352	0.00388575	0.00029892	-0.00529332	0.12417585	0.06909690	0.12042759	0.00234664	0.00272767	-0.00028335	0.10560846	0.03197053	0.11145079	0.00687978	0.00045877	-0.00405689	0.09798602	0.02207897	0.07637527	0.00444954	0.00028806	-0.00378450	0.13847668	0.14454612	0.10533022	0.00223146	0.00119441	0.00314006
19.949921	0.13875684	0.06635698	0.08993306	0.00384682	-0.00056789	-0.00089240	0.11996357	0.04990245	0.08689957	0.00292671	0.00066316	-0.00374151	0.11746304	0.03308027	0.08118419	0.00399979	-0.00097214	-0.00442510	0.12422936	0.06915684	0.12043140	0.00206807	0.00239887	0.00066296	0.10572363	0.03199477	0.11138599	0.00544826	0.00010831	-0.00348707	0.09806325	0.02206914	0.07631198	0.00381188	-0.00097892	-0.00313075	0.13852996	0.14456229	0.10539932	0.00213505	0.00086323	0.00397788
19.966587	0.13883835	0.06634122	0.08993307	0.00305043	-0.00105430	0.00040777	0.12001202	0.04988674	0.08685696	0.00270021	-0.00035867	-0.00247439	0.11754245	0.03304441	0.08112640	0.00398786	-0.00242350	-0.00356627	0.12426750	0.06920308	0.12046310	0.00129462	0.00131108	0.00167698	0.10579726	0.03197457	0.11132572	0.00400921	-0.00111290	-0.00289866	0.09811019	0.02201914	0.07626753	0.00288637	-0.00217777	-0.00241832	0.13857158	0.14457335	0.10548300	0.00166044	0.00015907	0.00488518
19.983253	0.13887925	0.06631997	0.08995304	0.00180513	-0.00163533	0.00146520	0.12005165	0.04986733	0.08685020	0.00211746	-0.00143922	-0.00148502	0.11760581	0.03298273	0.08108225	0.00384567	-0.00356417	-0.00281838	0.12428033	0.06921837	0.12050836	0.00019908	-0.00024911	0.00264690	0.10583937	0.03195350	0.11130044	0.00316271	-0.00245079	-0.00209504	0.09813466	0.02197331	0.07624178	0.00200269	-0.00282117	-0.00178301	0.13859403	0.14457498	0.10557009	0.00086621	-0.00063755	0.00559604
19.999920	0.13890241	0.06628279	0.09000439	0.00014089	-0.00195973	0.00185017	0.12008584	0.04983770	0.08683692	0.00115745	-0.00201526	-0.00097637	0.11765930	0.03291042	0.08104519	0.00311711	-0.00389259	-0.00235454	0.12426817	0.06920452	0.12055404	-0.00109110	-0.00161410	0.00303337	0.10586391	0.03189535	0.11126586	0.00261110	-0.00308206	-0.00128609	0.09816236	0.02191186	0.07622304	0.00128925	-0.00274327	-0.00124969	0.13859655	0.14456280	0.10566472	-0.00001989	-0.00139528	0.00568754
20.016586	0.13888405	0.06624707	0.09005097	-0.00175372	-0.00145991	0.00143063	0.12010153	0.04980553	0.08681521	0.00007015	-0.00175684	-0.00071917	0.11771642	0.03283034	0.08100885	0.00195333	-0.00329565	-0.00197937	0.12424214	0.06914167	0.12061171	-0.00230053	-0.00209712	0.00269835	0.10590348	0.03182799	0.11124951	0.00192006	-0.00263837	-0.00062853	0.09818615	0.02186872	0.07620253	0.00066310	-0.00217914	-0.00076503	0.13858421	0.14452387	0.10577133	-0.00096567	-0.00172005	0.00513090
20.033253	0.13884455	0.06619988	0.09007933	-0.00324102	-0.00036184	0.00050597	0.12010225	0.04974657	0.08679623	-0.00104241	-0.00105203	-0.00067059	0.11776107	0.03276106	0.08097251	0.00081856	-0.00235950	-0.00148096	0.12419139	0.06907589	0.12067360	-0.00308396	-0.00176181	0.00191458	0.10596322	0.03174651	0.11123828	0.00096899	-0.00173851	-0.00026185	0.09820074	0.02182758	0.07618503	-0.00003129	-0.00159885	-0.00033256	0.13856377	0.14448018	0.10587511	-0.00176572	-0.00144333	0.00418188
