Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
16.483267	0.13596188	0.06587537	0.08979569	0.00199907	0.00093099	-0.00061754	0.11760233	0.04939478	0.09105735	0.00220125	-0.00009693	-0.00260820	0.11494415	0.03201935	0.08764409	0.00056874	0.00139809	-0.00427568	0.12380235	0.06666140	0.11975063	0.00013728	0.00188191	-0.00018049	0.10378482	0.02786871	0.11804503	0.00198227	-0.00000106	-0.00406807	0.09619229	0.01957292	0.08253919	0.00107266	0.00121902	-0.00385960	0.13937423	0.13955215	0.10587323	-0.00013292	0.00092075	-0.00003524
16.499935	0.13599332	0.06586739	0.08978310	0.00232541	0.00074007	-0.00076603	0.11767513	0.04936280	0.09102070	0.00299526	-0.00015732	-0.00273605	0.11495641	0.03200905	0.08757374	0.00104450	0.00096780	-0.00448992	0.12380463	0.06666233	0.11975315	0.00094504	0.00170857	-0.00044778	0.10382251	0.02784441	0.11798107	0.00219998	0.00059907	-0.00418925	0.09622367	0.01956454	0.08246577	0.00170999	0.00114223	-0.00414008	0.13938104	0.13956191	0.10587793	0.00025012	0.00028618	-0.00030615
16.516602	0.13602725	0.06587046	0.08977164	0.00264914	0.00043929	-0.00096988	0.11772733	0.04935275	0.09098174	0.00328162	-0.00007013	-0.00307502	0.11498164	0.03202098	0.08749776	0.00159860	0.00048977	-0.00458071	0.12384050	0.06668604	0.11975108	0.00155580	0.00172280	-0.00065200	0.10387927	0.02786029	0.11791894	0.00215837	0.00099241	-0.00461431	0.09627092	0.01958006	0.08240981	0.00214339	0.00064970	-0.00438122	0.13939629	0.13954717	0.10587786	0.00067897	-0.00002876	-0.00042021
16.533268	0.13608024	0.06588886	0.08975832	0.00269414	0.00008009	-0.00117433	0.11778519	0.04938938	0.09091608	0.00311715	-0.00039067	-0.00327864	0.11502250	0.03206359	0.08741174	0.00194532	-0.00024412	-0.00438539	0.12389600	0.06674445	0.11973546	0.00164513	0.00174866	-0.00066176	0.10392414	0.02793542	0.11783765	0.00196171	0.00035883	-0.00509491	0.09630027	0.01963428	0.08232163	0.00230932	-0.00051528	-0.00452289	0.13940160	0.13954908	0.10585295	0.00085473	0.00004999	-0.00055045
16.549934	0.13613451	0.06590963	0.08973195	0.00264825	-0.00035219	-0.00134208	0.11782906	0.04941151	0.09085392	0.00290522	-0.00115579	-0.00330956	0.11506047	0.03207974	0.08732583	0.00202835	-0.00116129	-0.00403845	0.12393422	0.06679373	0.11970967	0.00121747	0.00136197	-0.00068713	0.10394865	0.02797876	0.11773885	0.00188273	-0.00111719	-0.00515791	0.09633017	0.01965350	0.08223595	0.00240256	-0.00191733	-0.00454726	0.13941355	0.13954942	0.10584014	0.00086710	0.00014402	-0.00077833
16.566601	0.13619018	0.06589562	0.08970787	0.00264228	-0.00076913	-0.00148591	0.11787244	0.04938451	0.09078448	0.00282665	-0.00194956	-0.00331966	0.11510003	0.03203099	0.08726750	0.00209332	-0.00188273	-0.00392554	0.12394085	0.06680924	0.11969544	0.00062280	0.00063554	-0.00073232	0.10395362	0.02794067	0.11763647	0.00210241	-0.00252582	-0.00496676	0.09637450	0.01958482	0.08215802	0.00254803	-0.00295447	-0.00465197	0.13944031	0.13955638	0.10583168	0.00083410	0.00015475	-0.00093602
16.583267	0.13621145	0.06585891	0.08967599	0.00268624	-0.00096869	-0.00164908	0.11792248	0.04929755	0.09075108	0.00263830	-0.00216025	-0.00352663	0.11511853	0.03195290	0.08722270	0.00222635	-0.00195836	-0.00420892	0.12392741	0.06679632	0.11969821	0.00033975	-0.00000805	-0.00080791	0.10398360	0.02781190	0.11754990	0.00272681	-0.00293277	-0.00477137	0.09642410	0.01946112	0.08209565	0.00272934	-0.00293045	-0.00495298	0.13945311	0.13956727	0.10582588	0.00078336	0.00010751	-0.00088025
16.599934	0.13625106	0.06582116	0.08965565	0.00278914	-0.00061002	-0.00188627	0.11796638	0.04922542	0.09070007	0.00224163	-0.00126320	-0.00406896	0.11515661	0.03188933	0.08716997	0.00238885	-0.00105640	-0.00489852	0.12391646	0.06677116	0.11969101	0.00055768	0.00018347	-0.00094921	0.10403967	0.02770868	0.11749692	0.00332178	-0.00185784	-0.00485396	0.09647176	0.01937427	0.08202010	0.00280963	-0.00159017	-0.00543995	0.13946721	0.13956416	0.10580193	0.00055075	0.00031494	-0.00101053
16.616600	0.13629803	0.06581636	0.08962618	0.00288428	0.00030518	-0.00211892	0.11801454	0.04920740	0.09063935	0.00150420	0.00049522	-0.00496959	0.11519770	0.03189871	0.08707501	0.00226882	0.00055621	-0.00580175	0.12393130	0.06676853	0.11967254	0.00088763	0.00114412	-0.00130863	0.10412333	0.02769186	0.11743203	0.00322325	0.00030062	-0.00511391	0.09652450	0.01937524	0.08193112	0.00241444	0.00057971	-0.00595669	0.13946876	0.13955732	0.10577708	0.00040442	0.00089936	-0.00129168
16.633266	0.13636577	0.06583475	0.08958768	0.00287847	0.00125148	-0.00212152	0.11803376	0.04926113	0.09053423	0.00069384	0.00222190	-0.00577407	0.11525629	0.03194287	0.08695073	0.00201491	0.00186275	-0.00630661	0.12396729	0.06678849	0.11963591	0.00092890	0.00227694	-0.00161224	0.10420235	0.02777097	0.11734297	0.00236400	0.00229568	-0.00539346	0.09655739	0.01945755	0.08179645	0.00170943	0.00237972	-0.00614850	0.13947330	0.13956559	0.10576557	0.00046209	0.00185960	-0.00145414
16.649933	0.13642336	0.06588227	0.08953834	0.00255340	0.00169945	-0.00192483	0.11803338	0.04934561	0.09041789	0.00020716	0.00293548	-0.00588431	0.11529598	0.03200874	0.08682170	0.00173975	0.00213833	-0.00609784	0.12400366	0.06686414	0.11960635	0.00057899	0.00284446	-0.00166402	0.10423665	0.02786554	0.11721884	0.00134759	0.00288579	-0.00552362	0.09660432	0.01953606	0.08169074	0.00120294	0.00286475	-0.00578931	0.13947423	0.13960242	0.10573462	0.00061721	0.00265570	-0.00130039
16.666601	0.13645583	0.06592390	0.08949792	0.00198283	0.00146334	-0.00154723	0.11801070	0.04941787	0.09029257	0.00007186	0.00255016	-0.00522128	0.11529697	0.03206044	0.08671159	0.00143566	0.00153045	-0.00524702	0.12400570	0.06693636	0.11957056	0.00000231	0.00265260	-0.00144549	0.10421927	0.02793281	0.11711483	0.00066340	0.00209693	-0.00514964	0.09658940	0.01959733	0.08157869	0.00111089	0.00222951	-0.00492239	0.13949136	0.13967964	0.10571066	0.00070669	0.00282222	-0.00108261
16.683268	0.13647862	0.06595226	0.08948556	0.00132964	0.00068784	-0.00110593	0.11800156	0.04945062	0.09021354	0.00030846	0.00142366	-0.00411691	0.11531299	0.03206702	0.08664808	0.00108008	0.00064448	-0.00431457	0.12398325	0.06699686	0.11955627	-0.00049703	0.00180070	-0.00112545	0.10419346	0.02793628	0.11703763	0.00066053	0.00092276	-0.00441423	0.09659585	0.01960261	0.08152644	0.00124123	0.00135080	-0.00397538	0.13950841	0.13975736	0.10568208	0.00055835	0.00237935	-0.00083909
16.699934	0.13648981	0.06595095	0.08948005	0.00110709	-0.00024587	-0.00086461	0.11802343	0.04944304	0.09016480	0.00088930	0.00024034	-0.00329541	0.11533058	0.03205480	0.08659656	0.00133187	-0.00012377	-0.00374546	0.12395532	0.06699720	0.11953667	-0.00062242	0.00066374	-0.00093937	0.10420275	0.02791082	0.11698280	0.00144400	0.00013992	-0.00390960	0.09661094	0.01959605	0.08147245	0.00162658	0.00087965	-0.00352306	0.13952862	0.13979103	0.10568257	0.00028245	0.00162207	-0.00060581
16.716600	0.13650323	0.06593014	0.08947718	0.00133582	-0.00082400	-0.00105557	0.11804686	0.04943118	0.09014938	0.00160523	-0.00062863	-0.00314591	0.11536322	0.03203353	0.08655717	0.00201930	-0.00059806	-0.00395940	0.12394579	0.06698485	0.11953339	-0.00021160	-0.00001274	-0.00105489	0.10425120	0.02789021	0.11694223	0.00251838	-0.00013797	-0.00412205	0.09666280	0.01960072	0.08143636	0.00208781	0.00058534	-0.00389630	0.13952559	0.13978656	0.10568044	0.00008121	0.00077047	-0.00038766
16.733267	0.13651770	0.06589760	0.08945920	0.00162647	-0.00087679	-0.00151631	0.11808048	0.04941019	0.09010996	0.00198719	-0.00104711	-0.00351743	0.11538304	0.03202783	0.08648647	0.00248556	-0.00085174	-0.00473650	0.12395199	0.06696124	0.11951791	0.00038102	0.00007384	-0.00134904	0.10431732	0.02790843	0.11687800	0.00300427	-0.00004868	-0.00470081	0.09671204	0.01962614	0.08137558	0.00205927	0.00022946	-0.00484994	0.13951185	0.13976939	0.10567966	-0.00011459	0.00049688	-0.00034932
16.749933	0.13655689	0.06587619	0.08942235	0.00166275	-0.00044719	-0.00204989	0.11811475	0.04940103	0.09003475	0.00192673	-0.00105160	-0.00408789	0.11544202	0.03202797	0.08640318	0.00233871	-0.00076710	-0.00580987	0.12396661	0.06696104	0.11949514	0.00069261	0.00077728	-0.00160002	0.10438601	0.02792597	0.11678714	0.00269839	0.00003001	-0.00549259	0.09675361	0.01965846	0.08128597	0.00136972	-0.00015059	-0.00592443	0.13950211	0.13978164	0.10566372	-0.00027657	0.00091963	-0.00048153
16.766600	0.13660203	0.06587617	0.08937799	0.00146449	0.00010699	-0.00250381	0.11815705	0.04937441	0.08993345	0.00168261	-0.00081344	-0.00457348	0.11549933	0.03200640	0.08628147	0.00189141	-0.00044238	-0.00677044	0.12399169	0.06698924	0.11945129	0.00056464	0.00142150	-0.00178740	0.10443266	0.02792942	0.11666789	0.00220512	-0.00007638	-0.00621616	0.09676753	0.01963833	0.08115458	0.00043355	-0.00031689	-0.00686574	0.13951160	0.13979764	0.10566007	-0.00034474	0.00149787	-0.00045669
16.783266	0.13663159	0.06589305	0.08933277	0.00109211	0.00046447	-0.00267306	0.11818817	0.04935570	0.08985309	0.00124399	-0.00041306	-0.00466721	0.11554401	0.03198212	0.08616601	0.00129283	-0.00009289	-0.00732149	0.12400374	0.06703230	0.11941736	0.00003424	0.00161037	-0.00188828	0.10444534	0.02790994	0.11656357	0.00186280	-0.00044625	-0.00658984	0.09676651	0.01959864	0.08103200	0.00004720	-0.00023955	-0.00743064	0.13950743	0.13985024	0.10564273	-0.00026271	0.00153520	-0.00009850
16.799932	0.13663231	0.06591688	0.08928511	0.00056200	0.00020865	-0.00248646	0.11819746	0.04935008	0.08978202	0.00085902	-0.00039902	-0.00439277	0.11553089	0.03198456	0.08602212	0.00052363	0.00017233	-0.00733844	0.12400156	0.06707851	0.11938770	-0.00064530	0.00113629	-0.00188713	0.10445245	0.02789149	0.11644789	0.00168551	-0.00087989	-0.00652957	0.09672990	0.01957826	0.08089289	0.00016846	-0.00006602	-0.00760175	0.13950326	0.13988437	0.10564376	-0.00022046	0.00110336	0.00033271
16.816599	0.13662788	0.06592304	0.08924133	0.00015147	-0.00070960	-0.00212879	0.11820567	0.04935880	0.08972458	0.00061546	-0.00087506	-0.00415327	0.11552596	0.03200402	0.08590378	0.00012156	0.00007343	-0.00683627	0.12398007	0.06709281	0.11936809	-0.00108798	0.00019673	-0.00173826	0.10448657	0.02788808	0.11634517	0.00181519	-0.00128697	-0.00633775	0.09672959	0.01960189	0.08078438	0.00051439	0.00021341	-0.00743351	0.13948005	0.13990885	0.10564782	-0.00027239	0.00037819	0.00053682
16.833267	0.13662522	0.06591260	0.08920363	0.00009745	-0.00187752	-0.00177708	0.11819792	0.04937441	0.08965109	0.00053942	-0.00161363	-0.00417592	0.11551145	0.03203347	0.08577974	0.00005838	-0.00053866	-0.00626082	0.12394058	0.06708106	0.11933316	-0.00109256	-0.00083469	-0.00154943	0.10453188	0.02786985	0.11623227	0.00207265	-0.00171025	-0.00625065	0.09675693	0.01964576	0.08064932	0.00106972	0.00015060	-0.00694974	0.13948946	0.13988572	0.10568094	-0.00019088	-0.00064962	0.00050955
16.849934	0.13663040	0.06585813	0.08918690	0.00024632	-0.00252848	-0.00178766	0.11822065	0.04932238	0.08958465	0.00054077	-0.00215833	-0.00435399	0.11552551	0.03202009	0.08569479	0.00007503	-0.00140910	-0.00582656	0.12391604	0.06704644	0.11930233	-0.00077930	-0.00163895	-0.00143547	0.10457497	0.02783914	0.11613838	0.00207082	-0.00215863	-0.00614303	0.09679926	0.01964166	0.08053368	0.00169293	-0.00015372	-0.00636949	0.13948582	0.13986899	0.10569299	-0.00004798	-0.00150033	0.00020094
16.866600	0.13663703	0.06578720	0.08916839	0.00042439	-0.00227910	-0.00230693	0.11823145	0.04925548	0.08950363	0.00080142	-0.00226780	-0.00453180	0.11554660	0.03196802	0.08561601	0.00010442	-0.00198367	-0.00574990	0.12390903	0.06700522	0.11927774	-0.00017800	-0.00199371	-0.00138190	0.10460840	0.02778547	0.11603516	0.00183408	-0.00230790	-0.00599107	0.09682592	0.01962326	0.08042210	0.00201275	-0.00034504	-0.00583092	0.13949049	0.13983513	0.10569289	-0.00007957	-0.00177116	-0.00039090
16.883266	0.13664865	0.06572279	0.08914404	0.00078395	-0.00118599	-0.00321535	0.11824695	0.04918614	0.08943138	0.00112810	-0.00156658	-0.00487277	0.11554097	0.03190288	0.08552492	0.00044227	-0.00180115	-0.00594596	0.12392304	0.06697243	0.11926748	0.00049647	-0.00168224	-0.00136983	0.10462913	0.02773143	0.11593481	0.00175484	-0.00174985	-0.00586635	0.09684999	0.01957319	0.08034743	0.00212842	0.00009163	-0.00536545	0.13948950	0.13979588	0.10567096	-0.00029117	-0.00133530	-0.00114907
16.899933	0.13665436	0.06571885	0.08907145	0.00114322	0.00042878	-0.00410614	0.11825224	0.04917534	0.08934861	0.00123721	0.00001840	-0.00524445	0.11552984	0.03185867	0.08542103	0.00068885	-0.00078747	-0.00638562	0.12393597	0.06693800	0.11924732	0.00081480	-0.00066635	-0.00164550	0.10464982	0.02769689	0.11583523	0.00190397	-0.00053263	-0.00584269	0.09688485	0.01958486	0.08026750	0.00226685	0.00098981	-0.00513641	0.13948180	0.13976218	0.10564668	-0.00040367	-0.00050724	-0.00184019
16.916599	0.13667344	0.06575903	0.08897928	0.00111759	0.00188631	-0.00473263	0.11828646	0.04920100	0.08926816	0.00107810	0.00167557	-0.00543258	0.11553137	0.03186751	0.08529670	0.00074841	0.00044877	-0.00663607	0.12395640	0.06692122	0.11922166	0.00068415	0.00061859	-0.00219037	0.10467755	0.02769421	0.11574292	0.00190341	0.00070893	-0.00589969	0.09693196	0.01962023	0.08019204	0.00221484	0.00184578	-0.00518976	0.13947041	0.13975516	0.10561267	-0.00043288	0.00046328	-0.00239127
16.933266	0.13671219	0.06582717	0.08887543	0.00078224	0.00255046	-0.00487475	0.11831496	0.04925593	0.08915492	0.00080712	0.00248781	-0.00536939	0.11557765	0.03190631	0.08518139	0.00079371	0.00120035	-0.00651157	0.12397435	0.06694375	0.11917854	0.00031140	0.00177410	-0.00266732	0.10472652	0.02773922	0.11564761	0.00160158	0.00141887	-0.00594983	0.09697813	0.01969384	0.08009062	0.00175615	0.00223977	-0.00535230	0.13945822	0.13978790	0.10557107	-0.00046499	0.00145548	-0.00267775
16.949932	0.13673675	0.06588545	0.08880269	0.00051290	0.00225124	-0.00438956	0.11833673	0.04932655	0.08906390	0.00052512	0.00223135	-0.00497857	0.11560503	0.03195625	0.08506963	0.00088979	0.00107443	-0.00600907	0.12397535	0.06700431	0.11912102	0.00010680	0.00257702	-0.00277070	0.10477076	0.02779753	0.11555030	0.00113048	0.00152080	-0.00577631	0.09701963	0.01973511	0.08000215	0.00122887	0.00190705	-0.00523111	0.13945282	0.13983592	0.10551213	-0.00042856	0.00204504	-0.00252572
16.966599	0.13672769	0.06591883	0.08873397	0.00024609	0.00144307	-0.00351039	0.11831818	0.04937361	0.08897258	0.00027482	0.00154306	-0.00418244	0.11560643	0.03197737	0.08497488	0.00062179	0.00044979	-0.00530480	0.12396467	0.06707344	0.11906090	0.00006717	0.00272536	-0.00254934	0.10477675	0.02782461	0.11543699	0.00070870	0.00119633	-0.00535870	0.09701609	0.01975702	0.07990008	0.00100483	0.00124914	-0.00478374	0.13945547	0.13987198	0.10546059	-0.00034459	0.00200205	-0.00199576
16.983265	0.13670619	0.06592360	0.08868499	-0.00002198	0.00059627	-0.00269448	0.11831505	0.04937611	0.08892138	0.00032976	0.00082692	-0.00341409	0.11559656	0.03196282	0.08489549	0.00012539	-0.00006076	-0.00477376	0.12394948	0.06712283	0.11901843	0.00022363	0.00211366	-0.00205190	0.10476471	0.02782448	0.11534687	0.00027530	0.00070951	-0.00501251	0.09700964	0.01975666	0.07982926	0.00089739	0.00082722	-0.00454875	0.13944004	0.13991819	0.10542199	-0.00018239	0.00130632	-0.00132457
16.999933	0.13670734	0.06591567	0.08864421	-0.00005893	0.00012681	-0.00219000	0.11831263	0.04935972	0.08887509	0.00053458	0.00053300	-0.00313075	0.11560472	0.03192960	0.08482568	-0.00008263	-0.00023833	-0.00444965	0.12396517	0.06714866	0.11899754	0.00050415	0.00114110	-0.00147731	0.10475153	0.02780876	0.11527426	-0.00005439	0.00056574	-0.00470413	0.09701852	0.01975801	0.07976550	0.00084814	0.00101290	-0.00448586	0.13944209	0.13992338	0.10542617	-0.00011489	0.00045538	-0.00069082
17.016600	0.13672002	0.06590966	0.08862444	0.00017971	0.00012297	-0.00195310	0.11834160	0.04935357	0.08885010	0.00058461	0.00083002	-0.00322265	0.11560291	0.03192106	0.08476459	-0.00013307	0.00008866	-0.00437116	0.12398183	0.06715144	0.11898481	0.00070487	0.00049461	-0.00117027	0.10477078	0.02782025	0.11522228	-0.00029102	0.00084459	-0.00442723	0.09706249	0.01976996	0.07971575	0.00081428	0.00159830	-0.00452207	0.13943063	0.13993712	0.10542899	-0.00011683	-0.00009261	-0.00023972
17.033266	0.13673094	0.06591155	0.08859707	0.00031360	0.00045147	-0.00196406	0.11836857	0.04937721	0.08878830	0.00029281	0.00134869	-0.00345205	0.11560649	0.03194014	0.08468524	-0.00040114	0.00078867	-0.00438562	0.12400803	0.06713995	0.11897446	0.00058770	0.00049122	-0.00123915	0.10477478	0.02784265	0.11513916	-0.00059344	0.00113609	-0.00440845	0.09708641	0.01981151	0.07961441	0.00051361	0.00226326	-0.00470741	0.13944797	0.13990015	0.10543258	-0.00017054	-0.00012949	-0.00010848
17.049932	0.13672987	0.06592580	0.08856728	0.00014119	0.00076991	-0.00215274	0.11837171	0.04942608	0.08871670	-0.00003278	0.00157072	-0.00361481	0.11559466	0.03196653	0.08461153	-0.00071481	0.00144987	-0.00437276	0.12401365	0.06713563	0.11895475	0.00013031	0.00088305	-0.00144680	0.10476568	0.02788366	0.11506255	-0.00104212	0.00114524	-0.00461949	0.09709041	0.01985981	0.07953712	-0.00009380	0.00253466	-0.00495119	0.13943934	0.13989112	0.10542003	-0.00022389	0.00029035	-0.00034850
17.066599	0.13673168	0.06594559	0.08851954	0.00000596	0.00100006	-0.00229255	0.11835119	0.04946756	0.08863624	-0.00019692	0.00146395	-0.00365441	0.11558193	0.03199773	0.08452773	-0.00071440	0.00177094	-0.00418024	0.12401006	0.06715870	0.11892040	-0.00040449	0.00130389	-0.00158553	0.10472587	0.02790689	0.11497721	-0.00137259	0.00092078	-0.00467760	0.09706466	0.01992208	0.07943492	-0.00047650	0.00247663	-0.00502052	0.13943541	0.13989669	0.10541417	-0.00024304	0.00091434	-0.00061523
17.083265	0.13672747	0.06596948	0.08847788	0.00006162	0.00116446	-0.00222017	0.11832411	0.04948650	0.08858614	0.00002638	0.00111161	-0.00350112	0.11555198	0.03202552	0.08446331	-0.00029341	0.00188204	-0.00372639	0.12399419	0.06720505	0.11888511	-0.00080392	0.00166417	-0.00184101	0.10468877	0.02790920	0.11490398	-0.00106514	0.00068316	-0.00451727	0.09704260	0.01996072	0.07937413	-0.00034224	0.00213171	-0.00488756	0.13941823	0.13993511	0.10540696	-0.00020176	0.00143879	-0.00068862
17.099932	0.13672395	0.06598217	0.08843306	0.00031263	0.00127312	-0.00204091	0.11832908	0.04948013	0.08853987	0.00053089	0.00079647	-0.00333094	0.11554431	0.03205892	0.08440275	0.00034046	0.00194994	-0.00338615	0.12397230	0.06724397	0.11885673	-0.00084393	0.00191198	-0.00214697	0.10466391	0.02790497	0.11482572	-0.00018139	0.00069028	-0.00452490	0.09702823	0.01998078	0.07928593	0.00010315	0.00175011	-0.00499340	0.13941810	0.13997917	0.10538896	0.00005960	0.00154518	-0.00066310
17.116598	0.13673262	0.06600391	0.08841130	0.00066549	0.00128676	-0.00178878	0.11835785	0.04948854	0.08849396	0.00123978	0.00068205	-0.00330114	0.11555646	0.03209183	0.08435611	0.00093047	0.00196389	-0.00331928	0.12395382	0.06726330	0.11883575	-0.00054728	0.00198201	-0.00242186	0.10466848	0.02791117	0.11476061	0.00085891	0.00107441	-0.00478761	0.09705374	0.02000619	0.07921150	0.00060335	0.00147898	-0.00540363	0.13942201	0.14000776	0.10537430	0.00032097	0.00142083	-0.00071667
17.133265	0.13674341	0.06602584	0.08838610	0.00104018	0.00122022	-0.00153833	0.11839445	0.04950062	0.08842796	0.00167229	0.00076065	-0.00350656	0.11560138	0.03212667	0.08431707	0.00125956	0.00178664	-0.00354217	0.12394291	0.06728651	0.11878535	-0.00008144	0.00186858	-0.00265357	0.10470885	0.02793519	0.11468452	0.00146174	0.00159916	-0.00511078	0.09707423	0.02001903	0.07912000	0.00080642	0.00130117	-0.00603283	0.13943657	0.14001349	0.10536604	0.00047878	0.00110537	-0.00066977
17.149931	0.13677308	0.06605528	0.08836255	0.00130818	0.00104316	-0.00127946	0.11842131	0.04953051	0.08836629	0.00155934	0.00056746	-0.00368805	0.11563092	0.03216061	0.08425093	0.00132900	0.00133569	-0.00375537	0.12394890	0.06732181	0.11873261	0.00043594	0.00175510	-0.00283108	0.10475618	0.02797935	0.11459502	0.00154913	0.00157381	-0.00545832	0.09709931	0.02005687	0.07901222	0.00067424	0.00088497	-0.00635343	0.13944834	0.14002524	0.10535660	0.00044495	0.00072524	-0.00050318
17.166599	0.13679747	0.06607188	0.08833698	0.00141197	0.00066806	-0.00105109	0.11845377	0.04954107	0.08830066	0.00119012	0.00002889	-0.00368276	0.11565164	0.03218492	0.08417995	0.00125275	0.00081199	-0.00390107	0.12396890	0.06736775	0.11867049	0.00084717	0.00156951	-0.00267715	0.10479127	0.02801824	0.11448617	0.00132651	0.00099877	-0.00571462	0.09710144	0.02007399	0.07889161	0.00042491	0.00029648	-0.00634762	0.13945615	0.14003827	0.10534735	0.00038944	0.00048869	-0.00043288
17.183266	0.13682461	0.06607995	0.08831766	0.00143685	0.00028849	-0.00091538	0.11846511	0.04954614	0.08824138	0.00101541	-0.00048209	-0.00345001	0.11564787	0.03219071	0.08409524	0.00109911	0.00036679	-0.00406278	0.12398536	0.06739175	0.11863140	0.00112132	0.00097532	-0.00211154	0.10479202	0.02804951	0.11439129	0.00113897	0.00007588	-0.00582571	0.09709560	0.02007907	0.07876992	0.00048019	-0.00030887	-0.00599729	0.13945550	0.14005862	0.10533956	0.00029981	0.00029229	-0.00032585
17.199932	0.13684596	0.06607541	0.08831254	0.00138634	-0.00001501	-0.00089109	0.11847526	0.04950907	0.08818232	0.00113041	-0.00102614	-0.00328669	0.11567042	0.03218052	0.08403897	0.00129469	-0.00002822	-0.00434505	0.12401085	0.06740512	0.11859764	0.00110962	-0.00001911	-0.00151091	0.10479053	0.02801470	0.11428764	0.00118096	-0.00091142	-0.00576878	0.09709615	0.02005108	0.07867734	0.00085678	-0.00081444	-0.00553897	0.13945760	0.14005205	0.10533836	0.00014514	-0.00006653	0.00003859
17.216599	0.13686311	0.06606527	0.08830725	0.00143149	-0.00032216	-0.00093546	0.11847942	0.04948434	0.08813089	0.00124734	-0.00164575	-0.00339852	0.11569510	0.03217483	0.08398346	0.00171412	-0.00043662	-0.00479450	0.12402302	0.06739619	0.11858703	0.00098460	-0.00095375	-0.00118588	0.10480829	0.02798881	0.11420881	0.00142940	-0.00187706	-0.00592093	0.09710965	0.02002291	0.07860481	0.00132531	-0.00129299	-0.00532562	0.13946488	0.14005138	0.10533111	-0.00005677	-0.00058502	0.00047870
17.233265	0.13689125	0.06606545	0.08828596	0.00162855	-0.00073433	-0.00099879	0.11851223	0.04946546	0.08808681	0.00142448	-0.00224904	-0.00354072	0.11572819	0.03217478	0.08390433	0.00197262	-0.00089581	-0.00525715	0.12404883	0.06736527	0.11858016	0.00092250	-0.00150089	-0.00111670	0.10485217	0.02793603	0.11410326	0.00195146	-0.00248622	-0.00605250	0.09715179	0.02000359	0.07853044	0.00156362	-0.00182289	-0.00547568	0.13946842	0.14003241	0.10534298	-0.00019752	-0.00097149	0.00068549
17.249931	0.13691267	0.06605896	0.08826318	0.00201725	-0.00118722	-0.00109252	0.11855229	0.04943351	0.08802627	0.00157562	-0.00261781	-0.00355342	0.11577524	0.03216585	0.08379843	0.00175518	-0.00119579	-0.00567625	0.12405083	0.06732232	0.11856475	0.00095323	-0.00178856	-0.00116684	0.10489795	0.02791094	0.11401260	0.00254539	-0.00266266	-0.00594290	0.09719396	0.01999231	0.07844429	0.00152223	-0.00214093	-0.00591090	0.13945924	0.14001663	0.10536908	-0.00028849	-0.00100747	0.00075996
17.266598	0.13695206	0.06603681	0.08823484	0.00240491	-0.00159391	-0.00113629	0.11857578	0.04938024	0.08794829	0.00151300	-0.00286858	-0.00352552	0.11580584	0.03213645	0.08367710	0.00147407	-0.00117703	-0.00581580	0.12406875	0.06728739	0.11853293	0.00099816	-0.00179869	-0.00128754	0.10493027	0.02785296	0.11387870	0.00300953	-0.00255675	-0.00564645	0.09721862	0.01994497	0.07832046	0.00145440	-0.00212016	-0.00631123	0.13944431	0.13998617	0.10539240	-0.00027850	-0.00079915	0.00074074
17.283264	0.13699444	0.06599520	0.08822832	0.00256696	-0.00193135	-0.00111290	0.11860094	0.04930567	0.08788798	0.00112024	-0.00272135	-0.00360446	0.11583043	0.03208977	0.08358262	0.00126515	-0.00074484	-0.00564354	0.12408335	0.06726684	0.11850642	0.00093777	-0.00150063	-0.00138283	0.10497948	0.02780804	0.11379717	0.00319877	-0.00223793	-0.00537368	0.09722716	0.01988688	0.07820722	0.00163817	-0.00168808	-0.00647153	0.13943744	0.13997117	0.10539595	-0.00010960	-0.00040345	0.00048094
17.299931	0.13705069	0.06594878	0.08821057	0.00240282	-0.00192475	-0.00111115	0.11861075	0.04925594	0.08783384	0.00069429	-0.00199742	-0.00375347	0.11582507	0.03207479	0.08350077	0.00096117	-0.00002990	-0.00535826	0.12410967	0.06724408	0.11848184	0.00084602	-0.00096187	-0.00139308	0.10504025	0.02775974	0.11371341	0.00312654	-0.00170986	-0.00528822	0.09723169	0.01983942	0.07809037	0.00203260	-0.00084265	-0.00637437	0.13943976	0.13997115	0.10539704	0.00012599	0.00018336	0.00003457
