Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
18.966593	0.14021938	0.06598418	0.09392747	0.00160508	-0.00147995	-0.00032924	0.12177458	0.04854463	0.08921194	0.00370374	-0.00433780	-0.00021998	0.11879829	0.03508608	0.08220035	0.00409079	-0.00553364	-0.00118070	0.12322381	0.05818561	0.12538855	0.00061214	-0.00085533	0.00042863	0.09498406	0.03083540	0.10934085	0.00199013	-0.00204907	0.00023864	0.09794182	0.01910753	0.07626580	0.00098557	-0.00150270	0.00018295	0.13783930	0.14398165	0.11715911	0.00017390	-0.00275889	-0.00123840
18.983259	0.14025487	0.06596841	0.09392682	0.00121162	-0.00052754	-0.00019342	0.12184207	0.04847331	0.08919503	0.00394841	-0.00413688	-0.00002898	0.11887593	0.03500178	0.08218256	0.00424469	-0.00543122	-0.00106205	0.12323296	0.05817541	0.12537281	0.00007808	0.00040194	0.00003733	0.09502400	0.03081942	0.10934629	0.00109714	-0.00098894	-0.00007659	0.09797805	0.01909366	0.07627694	0.00065267	-0.00041463	0.00030656	0.13784105	0.14394562	0.11712008	-0.00004999	-0.00175738	-0.00208677
18.999926	0.14027002	0.06597620	0.09391253	0.00035659	0.00041351	0.00004519	0.12192163	0.04840349	0.08919587	0.00375690	-0.00394378	0.00028908	0.11894202	0.03491952	0.08216616	0.00452233	-0.00573801	-0.00053626	0.12322408	0.05821258	0.12536600	-0.00068382	0.00126249	0.00001423	0.09504168	0.03082118	0.10935008	-0.00013448	-0.00002858	-0.00027508	0.09799444	0.01912630	0.07629196	-0.00019882	0.00038699	0.00033207	0.13782585	0.14394474	0.11707340	-0.00031762	-0.00066728	-0.00263420
19.016592	0.14027373	0.06599426	0.09391117	-0.00083059	0.00125487	0.00014592	0.12199119	0.04834276	0.08920621	0.00325882	-0.00364311	0.00067916	0.11902818	0.03481718	0.08216614	0.00468155	-0.00606075	-0.00005856	0.12319820	0.05826505	0.12536567	-0.00132502	0.00168479	0.00026681	0.09503498	0.03082806	0.10934930	-0.00122183	0.00083682	-0.00033643	0.09798351	0.01915863	0.07629977	-0.00148461	0.00085402	0.00009410	0.13781485	0.14395005	0.11702847	-0.00046224	0.00006236	-0.00276198
19.033258	0.14025211	0.06602050	0.09392279	-0.00197829	0.00165594	0.00020996	0.12203999	0.04828634	0.08923090	0.00248299	-0.00334016	0.00080116	0.11910188	0.03470653	0.08216422	0.00459792	-0.00633291	0.00023760	0.12316564	0.05830041	0.12537964	-0.00148565	0.00147055	0.00059895	0.09497871	0.03084093	0.10932589	-0.00170466	0.00124874	-0.00025097	0.09794309	0.01916782	0.07629833	-0.00276269	0.00078958	-0.00033941	0.13780171	0.14396149	0.11697416	-0.00033975	0.00000790	-0.00247699
19.049925	0.14020273	0.06605575	0.09393952	-0.00270956	0.00149936	0.00031550	0.12206579	0.04822965	0.08925021	0.00146557	-0.00297954	0.00056800	0.11918420	0.03459511	0.08217769	0.00412425	-0.00641134	0.00021860	0.12313474	0.05831223	0.12539640	-0.00135989	0.00069218	0.00073552	0.09492110	0.03087473	0.10931426	-0.00176479	0.00118328	-0.00011243	0.09787447	0.01916279	0.07628719	-0.00355204	0.00032247	-0.00072990	0.13780610	0.14396261	0.11693150	-0.00008628	-0.00066243	-0.00206352
19.066591	0.14013420	0.06609461	0.09393806	-0.00290089	0.00099346	0.00032790	0.12208632	0.04818157	0.08926342	0.00046581	-0.00265571	0.00019103	0.11926358	0.03448412	0.08219064	0.00338776	-0.00626075	-0.00002373	0.12311257	0.05831295	0.12541153	-0.00121285	-0.00027700	0.00074216	0.09489781	0.03090804	0.10932051	-0.00160896	0.00074993	0.00005364	0.09779831	0.01916720	0.07626648	-0.00377340	-0.00015653	-0.00093755	0.13780360	0.14395550	0.11689789	0.00014693	-0.00152410	-0.00161529
19.083258	0.14007150	0.06611180	0.09393679	-0.00256860	0.00043117	0.00025049	0.12208521	0.04813967	0.08925229	-0.00030987	-0.00239202	-0.00008609	0.11931092	0.03438669	0.08218982	0.00267887	-0.00594287	-0.00023872	0.12310440	0.05830565	0.12542297	-0.00111923	-0.00102643	0.00074007	0.09489521	0.03092801	0.10933563	-0.00118550	-0.00004172	0.00023961	0.09772584	0.01917414	0.07624669	-0.00348752	-0.00047007	-0.00093773	0.13781019	0.14392017	0.11688697	0.00030972	-0.00230678	-0.00109502
19.099924	0.14003493	0.06609921	0.09393738	-0.00184678	-0.00015765	0.00029482	0.12207210	0.04810917	0.08924065	-0.00089646	-0.00221304	-0.00018705	0.11934002	0.03428741	0.08217335	0.00221726	-0.00549974	-0.00020534	0.12309252	0.05828220	0.12542801	-0.00092764	-0.00141308	0.00077084	0.09489402	0.03090806	0.10934580	-0.00089504	-0.00098199	0.00025623	0.09767519	0.01916345	0.07622798	-0.00279763	-0.00072060	-0.00076309	0.13781594	0.14385842	0.11687245	0.00036441	-0.00280650	-0.00064522
19.116590	0.14002138	0.06607875	0.09394940	-0.00107088	-0.00057921	0.00051644	0.12204213	0.04807564	0.08923052	-0.00112374	-0.00220154	-0.00000130	0.11935531	0.03419731	0.08215375	0.00250281	-0.00547182	0.00020258	0.12306853	0.05824217	0.12544049	-0.00062056	-0.00152823	0.00075490	0.09485759	0.03087673	0.10933833	-0.00092697	-0.00165441	0.00008084	0.09763630	0.01914047	0.07621937	-0.00196148	-0.00090923	-0.00054173	0.13782313	0.14380096	0.11686233	0.00015371	-0.00282624	-0.00058286
19.133259	0.14001542	0.06606912	0.09395740	-0.00077769	-0.00049755	0.00060804	0.12201788	0.04803910	0.08924109	-0.00080340	-0.00252464	0.00040561	0.11938474	0.03411579	0.08215485	0.00339059	-0.00594367	0.00082318	0.12304757	0.05820853	0.12545943	-0.00033409	-0.00144542	0.00069022	0.09484175	0.03082859	0.10933764	-0.00097938	-0.00177139	-0.00008978	0.09761062	0.01911384	0.07621438	-0.00130795	-0.00083953	-0.00040855	0.13783295	0.14374636	0.11685829	-0.00034586	-0.00237548	-0.00089072
19.149925	0.14001469	0.06605995	0.09397299	-0.00107520	0.00000279	0.00041127	0.12199475	0.04799841	0.08924860	-0.00016112	-0.00313062	0.00069142	0.11945084	0.03403692	0.08218846	0.00408275	-0.00649326	0.00116192	0.12304770	0.05818867	0.12547585	-0.00021227	-0.00112730	0.00060380	0.09482082	0.03079740	0.10933528	-0.00080794	-0.00145633	-0.00020359	0.09759966	0.01909839	0.07621338	-0.00112810	-0.00056019	-0.00042573	0.13783067	0.14371647	0.11685394	-0.00081323	-0.00178502	-0.00139736
19.166592	0.14000076	0.06606232	0.09398481	-0.00153319	0.00045404	0.00006981	0.12200322	0.04794749	0.08927204	0.00051126	-0.00365249	0.00062630	0.11955509	0.03391001	0.08223040	0.00419264	-0.00670141	0.00088584	0.12306517	0.05818105	0.12548319	-0.00028771	-0.00067840	0.00047550	0.09481696	0.03077674	0.10933396	-0.00070386	-0.00103548	-0.00041295	0.09759278	0.01909772	0.07620735	-0.00131317	-0.00033393	-0.00051882	0.13780193	0.14369997	0.11682414	-0.00098244	-0.00131779	-0.00200786
19.183258	0.13996170	0.06607599	0.09398377	-0.00175425	0.00055872	-0.00021916	0.12202883	0.04787386	0.08928549	0.00111126	-0.00386590	0.00013940	0.11965688	0.03377143	0.08226278	0.00388546	-0.00639238	0.00014789	0.12307192	0.05817192	0.12548210	-0.00052743	-0.00033599	0.00029206	0.09481344	0.03077526	0.10933340	-0.00085250	-0.00067148	-0.00070673	0.09757864	0.01910501	0.07619553	-0.00157957	-0.00018723	-0.00060354	0.13776737	0.14368665	0.11678117	-0.00070602	-0.00115402	-0.00262131
19.199924	0.13991095	0.06610168	0.09396780	-0.00166730	0.00034455	-0.00044011	0.12206011	0.04779096	0.08929193	0.00177179	-0.00402411	-0.00051704	0.11970495	0.03363953	0.08224282	0.00352727	-0.00577785	-0.00064630	0.12304866	0.05816769	0.12548593	-0.00073970	-0.00026412	0.00018850	0.09480204	0.03077025	0.10931477	-0.00080306	-0.00047830	-0.00079368	0.09753549	0.01910482	0.07617877	-0.00168484	-0.00009770	-0.00073918	0.13774393	0.14367215	0.11671792	-0.00002675	-0.00135236	-0.00302417
19.216591	0.13987570	0.06611351	0.09395151	-0.00121415	-0.00011839	-0.00048410	0.12208391	0.04772194	0.08927363	0.00246626	-0.00422338	-0.00094518	0.11972325	0.03356940	0.08220167	0.00340850	-0.00541546	-0.00116181	0.12301557	0.05816729	0.12549223	-0.00057489	-0.00040559	0.00028990	0.09477512	0.03076120	0.10929105	-0.00041604	-0.00046363	-0.00061997	0.09749021	0.01909187	0.07616831	-0.00145395	-0.00007539	-0.00078760	0.13776000	0.14364767	0.11666837	0.00093930	-0.00189685	-0.00311771
19.233257	0.13987035	0.06610010	0.09394439	-0.00047766	-0.00089266	-0.00041399	0.12211509	0.04767320	0.08923509	0.00302718	-0.00443959	-0.00099481	0.11975829	0.03352507	0.08216453	0.00377109	-0.00577935	-0.00125863	0.12299307	0.05816725	0.12549385	0.00003006	-0.00066297	0.00046775	0.09474992	0.03074853	0.10926904	0.00015218	-0.00070158	-0.00032593	0.09746093	0.01908747	0.07615809	-0.00088744	-0.00016473	-0.00059068	0.13779673	0.14361319	0.11661240	0.00191794	-0.00261680	-0.00294560
19.249924	0.13987681	0.06607233	0.09394440	0.00015505	-0.00175860	-0.00031445	0.12217856	0.04760134	0.08920477	0.00335665	-0.00471726	-0.00080325	0.11984176	0.03345229	0.08215355	0.00449290	-0.00675841	-0.00100930	0.12300595	0.05815278	0.12550135	0.00078202	-0.00099309	0.00059217	0.09476224	0.03074085	0.10927441	0.00078205	-0.00109411	0.00010580	0.09745923	0.01909040	0.07614192	-0.00033207	-0.00030153	-0.00022277	0.13783881	0.14356902	0.11656965	0.00244931	-0.00311838	-0.00262593
19.266590	0.13989015	0.06603859	0.09394652	0.00039198	-0.00228108	-0.00030160	0.12226100	0.04751550	0.08920460	0.00344665	-0.00498898	-0.00050649	0.11995013	0.03330873	0.08215661	0.00504354	-0.00774970	-0.00088986	0.12304614	0.05812929	0.12551427	0.00130911	-0.00118748	0.00062436	0.09480381	0.03072751	0.10929335	0.00135452	-0.00147380	0.00049491	0.09747793	0.01909703	0.07613561	-0.00008535	-0.00044791	0.00001036	0.13788690	0.14349747	0.11652317	0.00235171	-0.00315556	-0.00226767
19.283257	0.13990040	0.06598850	0.09393682	0.00035368	-0.00229259	-0.00035923	0.12232638	0.04740811	0.08921352	0.00317396	-0.00498446	-0.00037782	0.12004868	0.03312398	0.08214737	0.00512986	-0.00804258	-0.00114594	0.12308310	0.05809832	0.12553060	0.00138879	-0.00109029	0.00059426	0.09483863	0.03069713	0.10930363	0.00149813	-0.00159344	0.00054948	0.09748816	0.01908401	0.07614423	-0.00008870	-0.00049338	0.00004649	0.13793279	0.14343072	0.11648916	0.00199557	-0.00281477	-0.00183494
19.299925	0.13990267	0.06594208	0.09392823	0.00027381	-0.00209541	-0.00037011	0.12237017	0.04731939	0.08922065	0.00264214	-0.00468986	-0.00057757	0.12012438	0.03295859	0.08212611	0.00476686	-0.00742284	-0.00152015	0.12310584	0.05807469	0.12554403	0.00103157	-0.00078261	0.00050940	0.09486646	0.03065254	0.10931821	0.00094612	-0.00142649	0.00011370	0.09747493	0.01906242	0.07616283	-0.00023421	-0.00029603	-0.00000183	0.13796397	0.14338100	0.11646099	0.00168101	-0.00229523	-0.00142217
19.316591	0.13990164	0.06590379	0.09391585	0.00018820	-0.00186906	-0.00021651	0.12239402	0.04725093	0.08919948	0.00220892	-0.00444155	-0.00094548	0.12018625	0.03286164	0.08208331	0.00452490	-0.00636761	-0.00146550	0.12310959	0.05806910	0.12554432	0.00047032	-0.00046011	0.00039727	0.09487297	0.03061797	0.10931566	0.00005767	-0.00106141	-0.00048485	0.09745535	0.01904514	0.07616051	-0.00048798	0.00011574	-0.00018153	0.13797742	0.14336377	0.11644353	0.00148409	-0.00188880	-0.00106939
19.333258	0.13990261	0.06589251	0.09391429	0.00009589	-0.00182838	-0.00005338	0.12242235	0.04719958	0.08916960	0.00212965	-0.00456510	-0.00111144	0.12025824	0.03279788	0.08204151	0.00452401	-0.00559993	-0.00100691	0.12310967	0.05807448	0.12554848	-0.00004411	-0.00043988	0.00030823	0.09487184	0.03061322	0.10930748	-0.00067335	-0.00073809	-0.00094165	0.09744588	0.01905655	0.07614447	-0.00073269	0.00044662	-0.00048831	0.13799094	0.14335388	0.11643222	0.00134744	-0.00185982	-0.00090059
19.349924	0.13990964	0.06586982	0.09391864	0.00009805	-0.00224934	0.00004690	0.12245989	0.04713440	0.08913969	0.00229207	-0.00504153	-0.00089493	0.12033006	0.03273706	0.08202520	0.00460433	-0.00555646	-0.00042603	0.12310876	0.05807717	0.12555139	-0.00038456	-0.00085280	0.00039600	0.09484312	0.03062228	0.10927467	-0.00111338	-0.00075861	-0.00120920	0.09744946	0.01908652	0.07612930	-0.00099056	0.00048940	-0.00076037	0.13801758	0.14332709	0.11642169	0.00133358	-0.00238554	-0.00077766
19.366590	0.13991235	0.06584044	0.09392914	0.00011720	-0.00324772	0.00017695	0.12250406	0.04703996	0.08912575	0.00239615	-0.00558773	-0.00047278	0.12042836	0.03262763	0.08204462	0.00440264	-0.00591115	0.00002954	0.12309962	0.05806610	0.12556060	-0.00065811	-0.00153775	0.00058092	0.09481201	0.03062411	0.10924453	-0.00131377	-0.00126539	-0.00126429	0.09743506	0.01911187	0.07611732	-0.00129533	0.00028529	-0.00086118	0.13805136	0.14327632	0.11640819	0.00133865	-0.00324318	-0.00069768
19.383257	0.13990867	0.06577335	0.09392582	0.00011042	-0.00450609	0.00038266	0.12255333	0.04691798	0.08913244	0.00213583	-0.00594959	-0.00008196	0.12050018	0.03250444	0.08206445	0.00362915	-0.00610807	0.00007648	0.12308589	0.05802270	0.12556954	-0.00092905	-0.00226836	0.00081584	0.09478806	0.03059372	0.10922546	-0.00138812	-0.00198566	-0.00106279	0.09740545	0.01910198	0.07610917	-0.00166525	0.00006177	-0.00088733	0.13807282	0.14321157	0.11639024	0.00112072	-0.00392520	-0.00073213
19.399923	0.13991249	0.06568328	0.09392677	0.00015862	-0.00546946	0.00057694	0.12259132	0.04681014	0.08914395	0.00165463	-0.00600756	0.00032094	0.12057053	0.03237965	0.08207060	0.00271780	-0.00592269	-0.00009168	0.12306733	0.05797176	0.12558746	-0.00123233	-0.00280057	0.00100166	0.09477220	0.03053845	0.10921278	-0.00132513	-0.00253157	-0.00060257	0.09735858	0.01908102	0.07609136	-0.00189424	-0.00001099	-0.00089325	0.13809101	0.14312735	0.11638321	0.00080467	-0.00440085	-0.00084561
19.416590	0.13991100	0.06556541	0.09393448	0.00027448	-0.00592189	0.00065074	0.12261587	0.04671359	0.08914623	0.00104770	-0.00593210	0.00038456	0.12059450	0.03229779	0.08204955	0.00216694	-0.00562521	-0.00015531	0.12304247	0.05791433	0.12560341	-0.00147660	-0.00295342	0.00109107	0.09475752	0.03047641	0.10920648	-0.00131369	-0.00273800	-0.00016678	0.09732567	0.01906748	0.07607220	-0.00191343	0.00007672	-0.00085786	0.13809565	0.14305294	0.11637351	0.00071161	-0.00495093	-0.00076805
19.433256	0.13992096	0.06545292	0.09396180	0.00029430	-0.00588378	0.00070479	0.12261632	0.04663613	0.08914863	0.00062794	-0.00595803	0.00019293	0.12059523	0.03222778	0.08202443	0.00210964	-0.00573144	-0.00006236	0.12302060	0.05786445	0.12563126	-0.00167490	-0.00277375	0.00103593	0.09472931	0.03043212	0.10920478	-0.00142120	-0.00274277	0.00019558	0.09729552	0.01908938	0.07605453	-0.00188869	0.00009137	-0.00071910	0.13809770	0.14297828	0.11635700	0.00085898	-0.00570754	-0.00047695
19.449923	0.13992868	0.06535890	0.09397944	0.00016004	-0.00551785	0.00067365	0.12262062	0.04654037	0.08916230	0.00056535	-0.00627138	-0.00010680	0.12062480	0.03215194	0.08203202	0.00246366	-0.00650034	-0.00004232	0.12298384	0.05782162	0.12564512	-0.00156314	-0.00269962	0.00096940	0.09470396	0.03040057	0.10921409	-0.00150677	-0.00272434	0.00044447	0.09727834	0.01911077	0.07604452	-0.00171502	-0.00003994	-0.00050973	0.13811050	0.14289007	0.11633642	0.00109517	-0.00641967	-0.00017982
19.466591	0.13993576	0.06528088	0.09398290	-0.00003636	-0.00493942	0.00045821	0.12261610	0.04642637	0.08915323	0.00090544	-0.00666893	-0.00043370	0.12067762	0.03203244	0.08205447	0.00311801	-0.00759176	-0.00024699	0.12295770	0.05778283	0.12566349	-0.00124679	-0.00285427	0.00095316	0.09467465	0.03036629	0.10922614	-0.00142363	-0.00270909	0.00048902	0.09724526	0.01911437	0.07604149	-0.00136704	-0.00025202	-0.00041478	0.13813825	0.14276840	0.11633909	0.00131734	-0.00681135	0.00014029
19.483257	0.13993073	0.06520419	0.09398463	-0.00031158	-0.00448806	0.00012867	0.12264254	0.04630220	0.08915205	0.00152797	-0.00686894	-0.00085198	0.12075576	0.03188039	0.08206836	0.00366924	-0.00827260	-0.00070643	0.12292370	0.05774749	0.12566562	-0.00097882	-0.00298283	0.00092142	0.09464942	0.03030989	0.10924137	-0.00117936	-0.00274310	0.00041053	0.09720783	0.01908039	0.07604065	-0.00102941	-0.00044812	-0.00044324	0.13817136	0.14262061	0.11635573	0.00146792	-0.00689994	0.00051979
19.499924	0.13991740	0.06513009	0.09398441	-0.00063442	-0.00427497	-0.00005528	0.12266934	0.04617431	0.08911912	0.00211717	-0.00678631	-0.00131064	0.12082725	0.03170608	0.08203901	0.00399111	-0.00846943	-0.00134357	0.12293059	0.05768375	0.12568770	-0.00086729	-0.00282691	0.00082888	0.09463320	0.03025088	0.10924689	-0.00107233	-0.00275665	0.00029355	0.09719470	0.01905940	0.07603534	-0.00088647	-0.00045857	-0.00053987	0.13819766	0.14249761	0.11637171	0.00148312	-0.00658261	0.00076823
19.516590	0.13990656	0.06506231	0.09398574	-0.00081398	-0.00418233	-0.00007670	0.12272101	0.04606860	0.08910134	0.00263275	-0.00675681	-0.00154887	0.12088022	0.03156331	0.08198731	0.00416538	-0.00841151	-0.00183121	0.12292382	0.05762006	0.12570541	-0.00080657	-0.00259553	0.00069358	0.09461983	0.03020522	0.10924251	-0.00121575	-0.00262528	0.00008546	0.09719848	0.01905607	0.07601913	-0.00066888	-0.00036914	-0.00060298	0.13821334	0.14240715	0.11638301	0.00141740	-0.00576439	0.00057627
19.533257	0.13989042	0.06499581	0.09398019	-0.00065021	-0.00394636	-0.00003558	0.12277064	0.04596946	0.08906718	0.00319907	-0.00689308	-0.00149645	0.12094602	0.03144963	0.08194743	0.00478698	-0.00867427	-0.00172243	0.12291387	0.05757520	0.12572314	-0.00078425	-0.00243879	0.00061430	0.09461373	0.03017107	0.10924333	-0.00131317	-0.00225848	-0.00009459	0.09719993	0.01907369	0.07600436	-0.00021432	-0.00021840	-0.00048340	0.13823631	0.14232229	0.11639307	0.00153505	-0.00476057	0.00015128
19.549923	0.13987221	0.06492863	0.09397694	-0.00020586	-0.00358982	-0.00004124	0.12281757	0.04586542	0.08903539	0.00399997	-0.00716808	-0.00124150	0.12101918	0.03132918	0.08191951	0.00588222	-0.00915051	-0.00119452	0.12288147	0.05756032	0.12572272	-0.00088521	-0.00223095	0.00060514	0.09458061	0.03014017	0.10924381	-0.00128512	-0.00182252	-0.00022538	0.09717771	0.01907783	0.07599273	0.00041090	-0.00011477	-0.00016451	0.13825814	0.14225143	0.11640003	0.00193604	-0.00413807	-0.00023190
19.566589	0.13986719	0.06486242	0.09397948	0.00033051	-0.00314058	-0.00011552	0.12288138	0.04573305	0.08901914	0.00475010	-0.00744640	-0.00097558	0.12111875	0.03117527	0.08191235	0.00667712	-0.00930170	-0.00088215	0.12286423	0.05753624	0.12572321	-0.00089843	-0.00207382	0.00072554	0.09454148	0.03010408	0.10923837	-0.00127350	-0.00150590	-0.00035025	0.09716965	0.01905699	0.07599349	0.00107766	0.00010406	0.00015888	0.13829213	0.14218128	0.11638474	0.00230351	-0.00382566	-0.00052847
19.583256	0.13987985	0.06481731	0.09398262	0.00087776	-0.00266721	-0.00017654	0.12296861	0.04559128	0.08900788	0.00520582	-0.00748967	-0.00070170	0.12127236	0.03096118	0.08191790	0.00686987	-0.00900989	-0.00098583	0.12285686	0.05748929	0.12573445	-0.00082434	-0.00207406	0.00085518	0.09452497	0.03008207	0.10923525	-0.00129968	-0.00136029	-0.00048194	0.09720162	0.01904603	0.07600670	0.00180688	0.00063027	0.00035256	0.13833904	0.14213520	0.11636822	0.00234165	-0.00345977	-0.00083048
19.599922	0.13991255	0.06477918	0.09397902	0.00117287	-0.00225984	-0.00034824	0.12308706	0.04545725	0.08900651	0.00535848	-0.00716760	-0.00053842	0.12140863	0.03079072	0.08190480	0.00660809	-0.00852359	-0.00132308	0.12285181	0.05744131	0.12576257	-0.00063855	-0.00209485	0.00096083	0.09451380	0.03006750	0.10921695	-0.00116714	-0.00123585	-0.00045642	0.09726159	0.01905363	0.07602063	0.00242245	0.00145099	0.00040822	0.13839370	0.14207239	0.11634967	0.00212015	-0.00303925	-0.00107754
19.616589	0.13993926	0.06475609	0.09396739	0.00105620	-0.00200887	-0.00064433	0.12318896	0.04534584	0.08899930	0.00525145	-0.00654871	-0.00061970	0.12151556	0.03068282	0.08187284	0.00608886	-0.00803719	-0.00171468	0.12283840	0.05740487	0.12578729	-0.00068479	-0.00178928	0.00089698	0.09450711	0.03005378	0.10921093	-0.00103850	-0.00109946	-0.00027139	0.09731742	0.01910115	0.07602620	0.00256692	0.00218664	0.00035416	0.13843206	0.14201967	0.11633855	0.00181139	-0.00292064	-0.00129898
19.633255	0.13996308	0.06472202	0.09395758	0.00060603	-0.00179377	-0.00107963	0.12325877	0.04525003	0.08898313	0.00490090	-0.00597571	-0.00118077	0.12158239	0.03059986	0.08182336	0.00541711	-0.00748550	-0.00225169	0.12282149	0.05738506	0.12580009	-0.00088126	-0.00125215	0.00067152	0.09447382	0.03002983	0.10919971	-0.00109151	-0.00095948	-0.00007052	0.09735765	0.01916232	0.07602596	0.00221685	0.00274059	0.00016596	0.13844599	0.14197765	0.11631729	0.00150547	-0.00315578	-0.00167285
19.649923	0.13996124	0.06468874	0.09393744	0.00005566	-0.00157569	-0.00162382	0.12332603	0.04516108	0.08897468	0.00437060	-0.00562188	-0.00206058	0.12164949	0.03048480	0.08178555	0.00475319	-0.00714302	-0.00304138	0.12281270	0.05736988	0.12580179	-0.00120309	-0.00075627	0.00027418	0.09445347	0.03000864	0.10921033	-0.00136488	-0.00070003	0.00005487	0.09738165	0.01921284	0.07602514	0.00166737	0.00311444	-0.00012141	0.13845502	0.14194115	0.11628810	0.00126586	-0.00344181	-0.00215203
19.666590	0.13995324	0.06465492	0.09391367	-0.00039518	-0.00152812	-0.00207578	0.12339273	0.04507106	0.08893723	0.00398865	-0.00552282	-0.00277230	0.12175228	0.03031301	0.08175484	0.00410104	-0.00691459	-0.00390267	0.12279011	0.05736304	0.12580101	-0.00157573	-0.00054227	0.00000425	0.09443547	0.02999471	0.10921869	-0.00162494	-0.00036143	0.00014044	0.09740491	0.01925002	0.07603060	0.00116971	0.00326029	-0.00033226	0.13847809	0.14188002	0.11624491	0.00128359	-0.00370623	-0.00257385
19.683256	0.13993737	0.06464194	0.09386565	-0.00069939	-0.00173681	-0.00228063	0.12347563	0.04497606	0.08887269	0.00376256	-0.00556555	-0.00319795	0.12183132	0.03018666	0.08168658	0.00364134	-0.00671252	-0.00462471	0.12276836	0.05735776	0.12580426	-0.00197884	-0.00075238	0.00003427	0.09441624	0.02999770	0.10922006	-0.00192066	-0.00009628	0.00005502	0.09742212	0.01930135	0.07602202	0.00075776	0.00327707	-0.00052296	0.13850769	0.14179958	0.11619177	0.00156604	-0.00386813	-0.00273229
19.699923	0.13992594	0.06462618	0.09381258	-0.00064127	-0.00230451	-0.00210618	0.12353186	0.04488359	0.08879320	0.00353408	-0.00555333	-0.00335475	0.12188598	0.03009322	0.08158234	0.00345399	-0.00662695	-0.00519647	0.12271979	0.05735499	0.12579435	-0.00230786	-0.00137494	0.00028700	0.09437673	0.03000856	0.10921540	-0.00215032	-0.00024488	-0.00024080	0.09743554	0.01936662	0.07600597	0.00061807	0.00316101	-0.00072211	0.13853540	0.14171943	0.11613945	0.00184455	-0.00386180	-0.00273862
19.716589	0.13991496	0.06459012	0.09377304	-0.00028230	-0.00331195	-0.00165497	0.12358430	0.04478797	0.08873454	0.00333649	-0.00596749	-0.00320060	0.12190055	0.03003556	0.08146671	0.00358792	-0.00703579	-0.00537126	0.12267689	0.05733345	0.12580094	-0.00247479	-0.00220782	0.00052080	0.09433284	0.03001216	0.10921428	-0.00199963	-0.00089744	-0.00040595	0.09743727	0.01943629	0.07599147	0.00079580	0.00279123	-0.00074335	0.13856289	0.14166299	0.11609364	0.00204810	-0.00370057	-0.00256193
19.733255	0.13990183	0.06452140	0.09375156	0.00012979	-0.00463063	-0.00105456	0.12362809	0.04469484	0.08869784	0.00326009	-0.00705928	-0.00270353	0.12194561	0.02992612	0.08137634	0.00412700	-0.00816077	-0.00489393	0.12262955	0.05728538	0.12581225	-0.00232180	-0.00304590	0.00081033	0.09427676	0.02999969	0.10920030	-0.00156191	-0.00193411	-0.00038136	0.09743532	0.01948093	0.07597294	0.00107311	0.00204058	-0.00051536	0.13859965	0.14161538	0.11606088	0.00220367	-0.00371100	-0.00227542
19.749922	0.13991332	0.06442685	0.09375595	0.00028402	-0.00581762	-0.00063971	0.12368076	0.04460071	0.08866338	0.00327223	-0.00849360	-0.00221004	0.12204067	0.02975418	0.08130884	0.00481674	-0.00961256	-0.00414418	0.12259326	0.05721260	0.12583886	-0.00183658	-0.00388285	0.00107482	0.09426291	0.02994982	0.10919124	-0.00118204	-0.00298569	-0.00035502	0.09746212	0.01950184	0.07596698	0.00129529	0.00117772	-0.00017498	0.13863935	0.14156529	0.11602045	0.00236840	-0.00440957	-0.00198868
19.766588	0.13993153	0.06431054	0.09375099	0.00019290	-0.00648069	-0.00055813	0.12374657	0.04443527	0.08862133	0.00317403	-0.00965569	-0.00203227	0.12215091	0.02955531	0.08125316	0.00530279	-0.01077686	-0.00366339	0.12256093	0.05713945	0.12585433	-0.00140153	-0.00455746	0.00121773	0.09426253	0.02988332	0.10918418	-0.00109170	-0.00373141	-0.00033844	0.09750050	0.01950562	0.07596786	0.00146352	0.00066970	0.00013948	0.13868651	0.14149238	0.11599217	0.00245766	-0.00552113	-0.00178129
