Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.449990	0.10987678	0.04945889	0.07411645	0.00482710	0.00098812	-0.01270660	0.09154219	0.06228280	0.06577833	0.00397449	-0.02128256	-0.03218909	0.07131659	0.06422967	0.05284672	0.00627166	-0.01852184	-0.03982150	0.09053120	0.08373199	0.10364603	-0.00611531	-0.00156657	-0.01015559	0.06314480	0.09843938	0.08773590	-0.00530886	-0.01922820	-0.02844233	0.05865121	0.09187477	0.05471358	0.00482528	-0.01219482	-0.03152904
2.466657	0.10993207	0.04945749	0.07391388	0.00536969	0.00065698	-0.01468411	0.09165175	0.06197878	0.06526167	0.00858798	-0.01945952	-0.03793050	0.07132345	0.06389709	0.05222787	0.01366583	-0.02075032	-0.04658252	0.09043582	0.08367869	0.10348478	-0.00756654	-0.00462400	-0.01247478	0.06305515	0.09812298	0.08722282	-0.00445587	-0.02617444	-0.03363637	0.05872905	0.09166000	0.05416335	0.00731044	-0.01665349	-0.03750622
2.483324	0.11007481	0.04947057	0.07363969	0.00581643	0.00045855	-0.01602053	0.09194633	0.06169659	0.06452467	0.01241335	-0.01740572	-0.04232792	0.07167490	0.06349997	0.05142929	0.02003607	-0.02229602	-0.05202886	0.09027993	0.08361269	0.10323110	-0.00963129	-0.00840902	-0.01369906	0.06306487	0.09768774	0.08657088	-0.00448937	-0.03337676	-0.03743287	0.05897100	0.09135902	0.05348101	0.00913642	-0.02152541	-0.04148321
2.499990	0.11018538	0.04951121	0.07329796	0.00584247	0.00045376	-0.01634269	0.09217636	0.06137814	0.06364608	0.01346422	-0.01601743	-0.04370500	0.07219078	0.06308015	0.05033123	0.02291603	-0.02315856	-0.05415770	0.09011642	0.08349380	0.10291167	-0.01115498	-0.01172715	-0.01351746	0.06297182	0.09701369	0.08580205	-0.00473099	-0.03849994	-0.03847614	0.05913388	0.09091382	0.05263808	0.00967357	-0.02480662	-0.04225695
2.516657	0.11030022	0.04951403	0.07299504	0.00525812	0.00007566	-0.01508037	0.09246010	0.06114252	0.06280441	0.01196896	-0.01464967	-0.04090245	0.07279041	0.06269930	0.04924223	0.02161064	-0.02253688	-0.05156634	0.08987857	0.08321682	0.10264394	-0.01079876	-0.01387471	-0.01202193	0.06287543	0.09619872	0.08509471	-0.00406174	-0.04058098	-0.03568592	0.05932656	0.09042232	0.05182855	0.00902178	-0.02511765	-0.03948771
2.533323	0.11035463	0.04950886	0.07275061	0.00449134	-0.00045100	-0.01228457	0.09261995	0.06089206	0.06216232	0.00975233	-0.01214868	-0.03444409	0.07310443	0.06233238	0.04837306	0.01737788	-0.01976341	-0.04541380	0.08965934	0.08288433	0.10250536	-0.00857357	-0.01494428	-0.00926599	0.06272883	0.09541117	0.08453231	-0.00163690	-0.03902268	-0.03032160	0.05941061	0.08991708	0.05118436	0.00821774	-0.02290992	-0.03375394
2.549990	0.11041318	0.04947532	0.07259744	0.00386780	-0.00091235	-0.00877462	0.09275350	0.06070102	0.06170268	0.00771295	-0.00947334	-0.02638628	0.07324705	0.06197500	0.04779651	0.01283856	-0.01579039	-0.03793418	0.08949562	0.08260153	0.10240863	-0.00547132	-0.01445806	-0.00597204	0.06270654	0.09481679	0.08411153	0.00210495	-0.03412998	-0.02432468	0.05955239	0.08955871	0.05074415	0.00812102	-0.01937103	-0.02625364
2.566657	0.11046465	0.04946157	0.07248220	0.00305777	-0.00088761	-0.00562059	0.09281628	0.06055730	0.06136188	0.00528479	-0.00688459	-0.01894820	0.07327695	0.06172000	0.04736041	0.00914238	-0.01136557	-0.03104295	0.08946820	0.08240887	0.10233599	-0.00236203	-0.01190652	-0.00341968	0.06277991	0.09432772	0.08380298	0.00498230	-0.02702377	-0.01881331	0.05964602	0.08934076	0.05039826	0.00757593	-0.01501778	-0.01902066
2.583323	0.11054598	0.04944738	0.07242689	0.00230522	-0.00047704	-0.00328974	0.09293173	0.06049918	0.06111188	0.00334167	-0.00425918	-0.01311279	0.07347168	0.06159976	0.04686926	0.00693067	-0.00665688	-0.02519649	0.08952347	0.08224966	0.10227554	-0.00020176	-0.00842452	-0.00193477	0.06301430	0.09395891	0.08353693	0.00603987	-0.01953919	-0.01377811	0.05984135	0.08915260	0.05014132	0.00644314	-0.01058437	-0.01340994
2.599990	0.11058070	0.04943739	0.07239600	0.00168950	-0.00009326	-0.00192017	0.09298345	0.06044130	0.06092841	0.00191306	-0.00262759	-0.00891819	0.07366951	0.06156224	0.04637104	0.00506206	-0.00260395	-0.02054627	0.08955968	0.08210272	0.10226760	0.00039011	-0.00553081	-0.00105285	0.06316357	0.09362385	0.08329643	0.00483846	-0.01326834	-0.00980444	0.05996281	0.08897693	0.04994492	0.00436943	-0.00750712	-0.00953631
2.616656	0.11058490	0.04944697	0.07239165	0.00109632	-0.00013039	-0.00130848	0.09298830	0.06044342	0.06083988	0.00076231	-0.00206173	-0.00610268	0.07378390	0.06158054	0.04604386	0.00292693	-0.00034433	-0.01556201	0.08955976	0.08203833	0.10228524	-0.00041749	-0.00364055	-0.00049919	0.06322347	0.09349366	0.08318076	0.00237909	-0.00851765	-0.00644761	0.06002060	0.08885994	0.04985796	0.00170779	-0.00549482	-0.00641276
2.633323	0.11057023	0.04945709	0.07238282	0.00049949	-0.00049755	-0.00120741	0.09295518	0.06041546	0.06079578	-0.00041597	-0.00191607	-0.00411520	0.07373364	0.06159883	0.04589870	0.00059292	0.00053328	-0.00984103	0.08952133	0.08203122	0.10228925	-0.00160821	-0.00225355	-0.00006832	0.06316131	0.09344895	0.08314072	-0.00014603	-0.00502879	-0.00318499	0.05999271	0.08882019	0.04979142	-0.00099967	-0.00373268	-0.00390652
2.649990	0.11059020	0.04945431	0.07235618	0.00022177	-0.00107278	-0.00105665	0.09294101	0.06037831	0.06074522	-0.00128810	-0.00139710	-0.00276490	0.07362960	0.06161791	0.04583891	-0.00089053	0.00062719	-0.00542730	0.08947174	0.08203296	0.10227043	-0.00286550	-0.00156694	0.00017446	0.06309786	0.09344434	0.08312263	-0.00153982	-0.00315630	-0.00106615	0.05991880	0.08880080	0.04973811	-0.00253595	-0.00212666	-0.00237335
2.666656	0.11060417	0.04942419	0.07232179	0.00010699	-0.00143594	-0.00031781	0.09293521	0.06032349	0.06068765	-0.00226730	-0.00051258	-0.00110556	0.07360481	0.06160764	0.04580934	-0.00128840	0.00098030	-0.00260950	0.08943765	0.08200292	0.10225380	-0.00388918	-0.00164122	0.00086122	0.06309064	0.09338605	0.08313503	-0.00186150	-0.00292261	-0.00005577	0.05985374	0.08876745	0.04971394	-0.00339206	-0.00091471	-0.00122060
2.683323	0.11061319	0.04937283	0.07230122	0.00032645	-0.00156791	0.00149832	0.09291733	0.06030552	0.06065163	-0.00219096	0.00142271	0.00196335	0.07365642	0.06162313	0.04576059	0.00014871	0.00248631	0.00057629	0.08937545	0.08195509	0.10227491	-0.00397989	-0.00155200	0.00233424	0.06308996	0.09331580	0.08313946	-0.00065003	-0.00141644	0.00118208	0.05981101	0.08873458	0.04969756	-0.00270964	0.00059869	0.00079552
2.699989	0.11059463	0.04933741	0.07232604	0.00040390	-0.00127312	0.00395296	0.09284116	0.06035808	0.06066467	-0.00203349	0.00374160	0.00603902	0.07367883	0.06163061	0.04571370	0.00084516	0.00499001	0.00499848	0.08927386	0.08190701	0.10231819	-0.00354519	-0.00090596	0.00407727	0.06307054	0.09323964	0.08313398	0.00010572	0.00175279	0.00305713	0.05977181	0.08873987	0.04970142	-0.00166083	0.00263271	0.00369571
2.716656	0.11058570	0.04933409	0.07242193	0.00053138	-0.00061669	0.00633984	0.09274687	0.06044034	0.06082112	-0.00274026	0.00647877	0.01185226	0.07366385	0.06174048	0.04580159	-0.00073083	0.00861443	0.01207988	0.08918151	0.08189201	0.10241871	-0.00241433	0.00041895	0.00600076	0.06303903	0.09324361	0.08318235	0.00069138	0.00703867	0.00707827	0.05971218	0.08879498	0.04976487	-0.00145037	0.00561307	0.00841764
2.733323	0.11062727	0.04932682	0.07258335	0.00091683	-0.00005597	0.00838317	0.09278618	0.06060331	0.06107848	-0.00410238	0.00958068	0.02066674	0.07370699	0.06191879	0.04606796	-0.00358412	0.01330033	0.02344888	0.08916471	0.08192783	0.10253885	0.00029467	0.00263774	0.00853471	0.06310665	0.09345915	0.08329916	0.00251004	0.01530795	0.01452608	0.05975731	0.08894090	0.04992451	-0.00251579	0.01021456	0.01594453
2.749989	0.11063595	0.04934824	0.07275308	0.00139423	0.00040103	0.01010522	0.09273105	0.06073526	0.06140956	-0.00622886	0.01728163	0.02923375	0.07361463	0.06216898	0.04648673	-0.00616884	0.01906050	0.03780540	0.08917540	0.08197588	0.10267159	0.00461535	0.00547661	0.01145069	0.06309929	0.09372269	0.08352657	0.00650140	0.02566005	0.02539879	0.05971824	0.08909275	0.05019392	-0.00411449	0.01575163	0.02593376
2.766656	0.11067569	0.04934486	0.07291828	0.00135769	0.00106549	0.01154580	0.09264608	0.06099641	0.06197337	-0.00911221	0.02844138	0.03583619	0.07349174	0.06252687	0.04720426	-0.00859614	0.02527234	0.05180919	0.08927590	0.08207504	0.10287186	0.00943419	0.00860337	0.01403199	0.06322853	0.09422854	0.08401696	0.01079094	0.03611989	0.03702983	0.05967376	0.08938491	0.05069309	-0.00584253	0.02126646	0.03670018
2.783322	0.11068615	0.04935430	0.07309736	0.00123848	0.00189400	0.01259846	0.09240858	0.06137289	0.06278470	-0.01087800	0.03847063	0.04034688	0.07324850	0.06297091	0.04825259	-0.00990529	0.03086538	0.06216059	0.08946287	0.08224353	0.10315244	0.01367749	0.01193942	0.01587475	0.06340091	0.09493136	0.08476239	0.01465289	0.04439368	0.04647713	0.05947453	0.08981633	0.05142587	-0.00669158	0.02570978	0.04556501
2.799989	0.11071566	0.04938856	0.07332642	0.00138145	0.00246375	0.01308186	0.09212662	0.06238769	0.06352472	-0.01018796	0.04303891	0.04213009	0.07307307	0.06358729	0.04955343	-0.01005836	0.03395340	0.06661029	0.08977516	0.08247682	0.10348451	0.01619431	0.01477534	0.01653499	0.06380323	0.09583005	0.08580600	0.01712210	0.04863400	0.05078935	0.05932182	0.09034261	0.05238019	-0.00644338	0.02783775	0.04986617
2.816656	0.11072110	0.04945326	0.07359212	0.00126780	0.00298451	0.01303875	0.09191666	0.06336588	0.06428842	-0.00797491	0.04226898	0.04032560	0.07289275	0.06426441	0.05085411	-0.01013685	0.03430264	0.06489626	0.09012741	0.08278066	0.10379131	0.01648220	0.01656245	0.01581306	0.06412864	0.09683391	0.08678760	0.01731440	0.04817967	0.05003371	0.05919560	0.09090767	0.05337364	-0.00517275	0.02745773	0.04904539
2.833322	0.11075289	0.04953214	0.07382886	0.00053942	0.00326318	0.01224910	0.09184733	0.06424861	0.06484846	-0.00578201	0.03634949	0.03643229	0.07280611	0.06490353	0.05190495	-0.01050420	0.03168394	0.05809572	0.09044700	0.08309938	0.10403312	0.01490368	0.01682567	0.01394065	0.06448118	0.09763969	0.08765305	0.01451684	0.04326159	0.04558186	0.05919354	0.09135073	0.05422048	-0.00351250	0.02543392	0.04439967
2.849989	0.11078247	0.04956889	0.07400733	-0.00025101	0.00275548	0.01032260	0.09187137	0.06451032	0.06546492	-0.00409426	0.02533811	0.03256103	0.07262863	0.06537603	0.05272267	-0.01000934	0.02618312	0.04814551	0.09064502	0.08338526	0.10422967	0.01226780	0.01508506	0.01179413	0.06463852	0.09829070	0.08822069	0.00960343	0.03424248	0.03900990	0.05915053	0.09170079	0.05484293	-0.00284487	0.02183770	0.03739722
2.866655	0.11077682	0.04961968	0.07416041	-0.00057250	0.00099969	0.00770143	0.09185709	0.06476247	0.06595804	-0.00310411	0.01357859	0.02804972	0.07241950	0.06575812	0.05341269	-0.00799789	0.01888916	0.03695586	0.09079088	0.08365156	0.10440050	0.00916492	0.01096331	0.00984065	0.06479979	0.09877695	0.08879621	0.00454852	0.02342505	0.03137821	0.05914412	0.09202877	0.05534557	-0.00311817	0.01659363	0.02945040
2.883322	0.11071305	0.04964602	0.07427634	-0.00105348	-0.00084563	0.00526449	0.09170178	0.06493001	0.06641454	-0.00344546	0.00549773	0.02205202	0.07217342	0.06600479	0.05398877	-0.00593501	0.01175345	0.02653315	0.09090122	0.08381860	0.10455084	0.00617883	0.00573291	0.00786408	0.06476913	0.09908782	0.08930856	-0.00003088	0.01308137	0.02373906	0.05904412	0.09232520	0.05579490	-0.00409286	0.01091194	0.02194292
2.899989	0.11069112	0.04962598	0.07434506	-0.00172839	-0.00202441	0.00353416	0.09163906	0.06502610	0.06680667	-0.00413021	0.00188400	0.01556037	0.07215954	0.06616416	0.05440827	-0.00306477	0.00614258	0.01742184	0.09103289	0.08389305	0.10469355	0.00400470	0.00112735	0.00588315	0.06475528	0.09923378	0.08975683	-0.00287556	0.00498479	0.01704048	0.05897459	0.09252331	0.05616514	-0.00474809	0.00597122	0.01589412
2.916655	0.11068473	0.04952252	0.07436337	-0.00220091	-0.00246813	0.00244387	0.09157624	0.06493901	0.06697053	-0.00379143	-0.00115347	0.01047995	0.07221430	0.06615396	0.05452590	0.00065420	0.00181322	0.00932984	0.09107214	0.08378534	0.10477083	0.00223652	-0.00193094	0.00395337	0.06462684	0.09915492	0.08991209	-0.00430355	-0.00015829	0.01021676	0.05887788	0.09248848	0.05634755	-0.00505790	0.00177343	0.01082886
2.933322	0.11067099	0.04945353	0.07436766	-0.00283593	-0.00205428	0.00195932	0.09155966	0.06484406	0.06700753	-0.00348543	-0.00264821	0.00638841	0.07225106	0.06612099	0.05455731	0.00305002	-0.00127685	0.00330686	0.09106836	0.08366921	0.10480262	0.00032317	-0.00310694	0.00196391	0.06453039	0.09901365	0.08993784	-0.00477171	-0.00264977	0.00390028	0.05878959	0.09239844	0.05640806	-0.00536405	-0.00103344	0.00625840
2.949988	0.11060338	0.04941783	0.07440676	-0.00402493	-0.00083594	0.00219230	0.09150060	0.06477361	0.06704095	-0.00406606	-0.00186388	0.00475215	0.07230220	0.06607288	0.05451455	0.00263975	-0.00216664	0.00121791	0.09104563	0.08359592	0.10480916	-0.00132978	-0.00219167	0.00037152	0.06446688	0.09896316	0.08992131	-0.00466930	-0.00156332	0.00008572	0.05872174	0.09234880	0.05645669	-0.00571909	-0.00144210	0.00330809
2.966655	0.11051518	0.04945957	0.07445436	-0.00524366	0.00089825	0.00266113	0.09142591	0.06476981	0.06711069	-0.00452617	0.00040881	0.00549058	0.07236587	0.06602965	0.05450140	0.00133105	-0.00109032	0.00197709	0.09101851	0.08360352	0.10480125	-0.00202336	0.00023972	-0.00052661	0.06441174	0.09895165	0.08990511	-0.00373704	0.00158817	-0.00044748	0.05862466	0.09234031	0.05650749	-0.00558960	0.00051931	0.00212815
2.983321	0.11040414	0.04949130	0.07451126	-0.00613964	0.00247099	0.00240871	0.09131560	0.06480247	0.06723751	-0.00492478	0.00230056	0.00576670	0.07240912	0.06598318	0.05454524	-0.00037808	0.00026364	0.00272558	0.09097764	0.08364503	0.10478080	-0.00239474	0.00238587	-0.00127636	0.06433487	0.09901910	0.08987468	-0.00349326	0.00418564	-0.00032000	0.05850038	0.09239815	0.05653720	-0.00575515	0.00246854	0.00139557
2.999988	0.11029992	0.04953080	0.07456755	-0.00626227	0.00343853	0.00132382	0.09122261	0.06488936	0.06738808	-0.00480039	0.00315168	0.00453627	0.07237619	0.06602316	0.05466438	-0.00220296	0.00106562	0.00296482	0.09092809	0.08370598	0.10476192	-0.00257534	0.00355241	-0.00208844	0.06428682	0.09916233	0.08988776	-0.00380685	0.00544785	-0.00058502	0.05840855	0.09243099	0.05657065	-0.00562515	0.00357685	0.00032490
3.016655	0.11019107	0.04959126	0.07458991	-0.00531676	0.00359253	-0.00037879	0.09116182	0.06495512	0.06749775	-0.00439344	0.00241821	0.00180446	0.07229903	0.06608041	0.05475490	-0.00302789	0.00104893	0.00074270	0.09088548	0.08378433	0.10472882	-0.00236944	0.00382693	-0.00292120	0.06423397	0.09926195	0.08991036	-0.00355588	0.00572278	-0.00127323	0.05832332	0.09254691	0.05655343	-0.00486212	0.00378204	-0.00148398
3.033321	0.11008079	0.04967635	0.07456421	-0.00349791	0.00346101	-0.00287921	0.09108996	0.06501819	0.06747404	-0.00360542	-0.00015095	-0.00315757	0.07219046	0.06614436	0.05475302	-0.00228074	-0.00017181	-0.00565524	0.09083574	0.08385456	0.10466931	-0.00208397	0.00356664	-0.00406230	0.06416905	0.09937961	0.08988815	-0.00315090	0.00407988	-0.00354239	0.05823639	0.09259170	0.05653590	-0.00370329	0.00317262	-0.00472588
3.049988	0.11002176	0.04975398	0.07449927	-0.00141897	0.00285457	-0.00621373	0.09104508	0.06500826	0.06738965	-0.00286826	-0.00325562	-0.01198572	0.07213593	0.06611299	0.05468994	-0.00102010	-0.00279778	-0.01605590	0.09080798	0.08391330	0.10459130	-0.00273456	0.00264273	-0.00601260	0.06408521	0.09941209	0.08982520	-0.00459747	0.00023075	-0.00952460	0.05818799	0.09266920	0.05646100	-0.00232215	0.00131283	-0.01027357
3.066654	0.11003408	0.04978554	0.07438169	0.00060737	0.00168838	-0.00982583	0.09097347	0.06492060	0.06719542	-0.00140571	-0.00840812	-0.02302369	0.07217228	0.06604192	0.05437192	0.00025101	-0.00698290	-0.02913185	0.09079304	0.08395664	0.10449461	-0.00469191	0.00083428	-0.00883177	0.06406765	0.09946122	0.08969577	-0.00788684	-0.00563955	-0.01903433	0.05813783	0.09267539	0.05629599	-0.00028541	-0.00198510	-0.01888771
3.083321	0.11009489	0.04980032	0.07419645	0.00173897	-0.00015540	-0.01271707	0.09096589	0.06472272	0.06680848	0.00009168	-0.01546445	-0.03316803	0.07224835	0.06589732	0.05378957	0.00074055	-0.01232364	-0.04235286	0.09074169	0.08397005	0.10435022	-0.00754747	-0.00172020	-0.01216580	0.06398406	0.09934106	0.08938202	-0.01277780	-0.01297580	-0.02966006	0.05816155	0.09264878	0.05596162	0.00114507	-0.00629346	-0.02902681
3.099988	0.11015662	0.04978222	0.07391943	0.00161689	-0.00189368	-0.01408586	0.09095620	0.06452815	0.06602463	0.00159983	-0.02179408	-0.03976104	0.07225708	0.06569929	0.05288482	0.00143063	-0.01708589	-0.05184367	0.09058291	0.08393759	0.10411630	-0.01066573	-0.00420781	-0.01479713	0.06372159	0.09906766	0.08873999	-0.01737951	-0.01982879	-0.03802001	0.05819640	0.09251052	0.05537409	0.00217342	-0.01053114	-0.03721332
3.116654	0.11019329	0.04975094	0.07361634	0.00027727	-0.00317714	-0.01362899	0.09106391	0.06399999	0.06513283	0.00276757	-0.02539078	-0.04259827	0.07225852	0.06533426	0.05176809	0.00279592	-0.02001625	-0.05595488	0.09033229	0.08382169	0.10379867	-0.01398494	-0.00694173	-0.01582170	0.06332809	0.09859777	0.08785880	-0.02084744	-0.02581975	-0.04272530	0.05830358	0.09227160	0.05453197	0.00350967	-0.01381168	-0.04188072
3.133321	0.11016600	0.04965483	0.07336780	-0.00185006	-0.00464886	-0.01158365	0.09108575	0.06346667	0.06429259	0.00330509	-0.02767980	-0.04147237	0.07219531	0.06488305	0.05071145	0.00423698	-0.02226503	-0.05500536	0.09004422	0.08365748	0.10345268	-0.01767873	-0.01067456	-0.01530005	0.06280150	0.09803963	0.08696712	-0.02241989	-0.03072494	-0.04335007	0.05830239	0.09194121	0.05367472	0.00500238	-0.01713417	-0.04324516
3.149987	0.11012706	0.04957815	0.07321376	-0.00444716	-0.00670329	-0.00888575	0.09118994	0.06289368	0.06376843	0.00245047	-0.02963305	-0.03707330	0.07236581	0.06446666	0.04985072	0.00428537	-0.02459260	-0.05053709	0.08977268	0.08350258	0.10320799	-0.02162603	-0.01560649	-0.01372700	0.06248496	0.09755123	0.08631406	-0.02275355	-0.03552272	-0.04013636	0.05839096	0.09166838	0.05297047	0.00526862	-0.02067004	-0.04206495
3.166654	0.11002604	0.04947367	0.07313437	-0.00723156	-0.00924121	-0.00626920	0.09119194	0.06255547	0.06324188	0.00022404	-0.02926562	-0.03168705	0.07252001	0.06415664	0.04912008	0.00306023	-0.02575251	-0.04428493	0.08942201	0.08324176	0.10304100	-0.02519416	-0.02053440	-0.01124889	0.06213979	0.09697438	0.08575274	-0.02231955	-0.03929325	-0.03449710	0.05849359	0.09135515	0.05239623	0.00409348	-0.02383547	-0.03832206
3.183321	0.10990408	0.04932009	0.07306962	-0.00955746	-0.01128182	-0.00411773	0.09124536	0.06210103	0.06276435	-0.00220363	-0.02665299	-0.02705588	0.07265830	0.06373400	0.04848319	0.00120938	-0.02463645	-0.03807427	0.08895127	0.08285878	0.10290553	-0.02726506	-0.02415383	-0.00826265	0.06186387	0.09632280	0.08524624	-0.02105805	-0.04107711	-0.02825290	0.05866826	0.09094576	0.05180465	0.00289421	-0.02549517	-0.03290184
3.199987	0.10970072	0.04908563	0.07298432	-0.01076505	-0.01223882	-0.00261010	0.09114911	0.06154606	0.06224380	-0.00446478	-0.02344919	-0.02291266	0.07253828	0.06323278	0.04779673	-0.00167665	-0.02213978	-0.03214959	0.08837208	0.08230054	0.10274578	-0.02683054	-0.02511671	-0.00563844	0.06141653	0.09545177	0.08472902	-0.01962822	-0.03960055	-0.02232214	0.05867527	0.09040376	0.05115883	0.00127631	-0.02504511	-0.02687148
3.216654	0.10946605	0.04879267	0.07294295	-0.01065303	-0.01169621	-0.00186884	0.09102999	0.06109967	0.06188727	-0.00619939	-0.01989369	-0.01780902	0.07240543	0.06274867	0.04730697	-0.00446489	-0.01905305	-0.02556075	0.08784659	0.08179253	0.10264344	-0.02332231	-0.02268305	-0.00369520	0.06101423	0.09469301	0.08436790	-0.01775257	-0.03376095	-0.01582938	0.05860664	0.08987664	0.05070695	-0.00117699	-0.02187056	-0.02016474
3.233320	0.10926331	0.04858925	0.07293496	-0.00945542	-0.00954477	-0.00151612	0.09088269	0.06084001	0.06165519	-0.00715694	-0.01392951	-0.01212862	0.07233375	0.06253348	0.04690614	-0.00547165	-0.01438143	-0.01809856	0.08749357	0.08141299	0.10263218	-0.01721992	-0.01721072	-0.00201081	0.06077041	0.09414110	0.08420197	-0.01494453	-0.02370207	-0.00908162	0.05855731	0.08954189	0.05047546	-0.00346325	-0.01588429	-0.01265099
3.249987	0.10913046	0.04846320	0.07295864	-0.00733770	-0.00560476	-0.00119362	0.09076940	0.06071771	0.06155693	-0.00645033	-0.00742135	-0.00652454	0.07227729	0.06242173	0.04672209	-0.00407660	-0.00887247	-0.01126467	0.08731017	0.08123482	0.10266085	-0.01039714	-0.01019638	-0.00056029	0.06059650	0.09390008	0.08415618	-0.01037598	-0.01160567	-0.00360151	0.05852203	0.08938058	0.05043146	-0.00359177	-0.00827051	-0.00588706
3.266654	0.10905417	0.04842535	0.07292289	-0.00479968	-0.00105564	-0.00139446	0.09065767	0.06067704	0.06149512	-0.00501802	-0.00275373	-0.00244762	0.07220165	0.06233160	0.04663914	-0.00252699	-0.00430908	-0.00623758	0.08724260	0.08116475	0.10266132	-0.00506846	-0.00382049	0.00003573	0.06047441	0.09387884	0.08420704	-0.00622504	-0.00167709	-0.00083473	0.05845112	0.08934789	0.05042514	-0.00256241	-0.00177138	-0.00155450
3.283320	0.10899900	0.04843427	0.07287473	-0.00254226	0.00247452	-0.00224181	0.09058411	0.06066108	0.06148688	-0.00346379	-0.00024742	-0.00033742	0.07213975	0.06225762	0.04660778	-0.00144795	-0.00167829	-0.00300466	0.08722957	0.08116635	0.10264627	-0.00209645	0.00046466	-0.00005737	0.06035433	0.09399483	0.08422016	-0.00313827	0.00390449	0.00011697	0.05836498	0.08939391	0.05040864	-0.00140977	0.00206218	0.00044812
3.299987	0.10895564	0.04852513	0.07284042	-0.00130836	0.00439081	-0.00293312	0.09054068	0.06070407	0.06151785	-0.00207943	0.00087653	-0.00005009	0.07213353	0.06222196	0.04657254	-0.00100937	-0.00009358	-0.00177451	0.08721994	0.08121241	0.10262853	-0.00096601	0.00234322	-0.00016317	0.06034015	0.09416270	0.08420946	-0.00060812	0.00491751	0.00010602	0.05834948	0.08948150	0.05041496	-0.00030711	0.00361485	0.00081610
3.316653	0.10896623	0.04865630	0.07279048	-0.00073232	0.00477668	-0.00264735	0.09054065	0.06072133	0.06156481	-0.00011973	0.00127761	-0.00085438	0.07217389	0.06229511	0.04655137	-0.00076425	0.00081212	-0.00160369	0.08721562	0.08130326	0.10263579	-0.00082698	0.00291855	-0.00003319	0.06038183	0.09427988	0.08417147	0.00140530	0.00331854	-0.00068281	0.05839388	0.08957527	0.05044667	0.00094274	0.00353707	0.00052510
3.333320	0.10897934	0.04876673	0.07273378	-0.00035163	0.00405296	-0.00174374	0.09053277	0.06075661	0.06154289	0.00207444	0.00083238	-0.00200338	0.07218047	0.06235024	0.04652430	-0.00028666	0.00121465	-0.00209051	0.08718935	0.08136055	0.10264590	-0.00100520	0.00279949	0.00023268	0.06044525	0.09429372	0.08417743	0.00241748	0.00063047	-0.00140787	0.05845049	0.08962950	0.05049064	0.00189154	0.00261043	-0.00000751
3.349987	0.10896949	0.04881255	0.07268192	-0.00032447	0.00226722	-0.00047788	0.09055995	0.06076162	0.06147087	0.00332830	-0.00007171	-0.00273544	0.07212479	0.06236766	0.04651032	0.00020221	0.00083933	-0.00285321	0.08717436	0.08139204	0.10265428	-0.00103150	0.00205324	0.00068870	0.06050806	0.09423157	0.08418381	0.00202662	-0.00210502	-0.00136652	0.05847337	0.08965670	0.05048184	0.00181640	0.00115797	-0.00041504
3.366653	0.10895409	0.04881150	0.07269164	-0.00105694	0.00002528	0.00129466	0.09066519	0.06076742	0.06135931	0.00268308	-0.00106350	-0.00212730	0.07209326	0.06234157	0.04645090	-0.00004102	0.00010314	-0.00333534	0.08715013	0.08140422	0.10265190	-0.00106343	0.00098445	0.00148710	0.06052776	0.09416307	0.08413078	0.00121583	-0.00396778	-0.00048187	0.05849065	0.08964970	0.05043231	0.00081497	0.00005636	-0.00041779
