Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.999984	0.10241410	0.04302585	0.07726764	-0.00034183	0.00145220	-0.00245416	0.08717362	0.05859207	0.06599857	-0.00271824	0.00109608	-0.00054594	0.06952079	0.06611240	0.04815773	-0.01575275	-0.00064139	0.00581319	0.08929509	0.08153427	0.10207976	0.00110239	0.00356106	0.00171621	0.06785938	0.09587443	0.07934858	0.00056438	0.00618952	0.00025477	0.05591634	0.08828777	0.05454566	-0.00222580	0.00569003	-0.00211959
4.016651	0.10241615	0.04303338	0.07718412	-0.00121281	0.00064969	-0.00249893	0.08713339	0.05855806	0.06596409	-0.00291371	-0.00188128	-0.00031557	0.06918775	0.06611319	0.04825021	-0.01701734	-0.00129454	0.00549609	0.08930646	0.08158161	0.10207336	0.00062317	0.00300386	0.00118044	0.06787065	0.09606376	0.07928294	0.00022095	0.00797297	-0.00059117	0.05588270	0.08829241	0.05448261	-0.00106121	0.00285440	-0.00313388
4.033318	0.10237461	0.04302189	0.07712809	-0.00174028	-0.00013584	-0.00240301	0.08709487	0.05848001	0.06596004	-0.00322079	-0.00394417	0.00027198	0.06878841	0.06602279	0.04840205	-0.01554819	-0.00207693	0.00436563	0.08923735	0.08160446	0.10211299	0.00047170	0.00261040	0.00117187	0.06785974	0.09619452	0.07927116	0.00005811	0.00900146	-0.00100643	0.05585623	0.08828992	0.05438027	-0.00028197	0.00116770	-0.00357914
4.049984	0.10236248	0.04299263	0.07710449	-0.00150491	-0.00029624	-0.00230440	0.08702813	0.05837132	0.06599053	-0.00360848	-0.00418272	0.00093539	0.06850955	0.06597490	0.04847736	-0.01166456	-0.00296978	0.00246690	0.08925521	0.08171710	0.10212215	0.00110761	0.00277092	0.00146479	0.06786160	0.09634717	0.07927479	0.00049927	0.00837303	-0.00046205	0.05586366	0.08829839	0.05432150	0.00016350	0.00133057	-0.00292239
4.066650	0.10230175	0.04299646	0.07710489	-0.00085935	0.00014789	-0.00236482	0.08695488	0.05829378	0.06602162	-0.00400172	-0.00321734	0.00136171	0.06835860	0.06593772	0.04852506	-0.00794712	-0.00300755	0.00078773	0.08928408	0.08173661	0.10216465	0.00254841	0.00321512	0.00184030	0.06784429	0.09647230	0.07928578	0.00135437	0.00708784	0.00069414	0.05589528	0.08831425	0.05430240	0.00061576	0.00290171	-0.00127245
4.083317	0.10228445	0.04299511	0.07707030	-0.00013888	0.00081944	-0.00261531	0.08688589	0.05823437	0.06605133	-0.00428842	-0.00182080	0.00138388	0.06838480	0.06591282	0.04842759	-0.00693529	-0.00211206	0.00078723	0.08936815	0.08177615	0.10217872	0.00425452	0.00362137	0.00221592	0.06788000	0.09663317	0.07926568	0.00194677	0.00628519	0.00168931	0.05590329	0.08837112	0.05426783	0.00075862	0.00442678	0.00103483
4.099984	0.10230633	0.04302993	0.07699341	0.00079502	0.00110660	-0.00323848	0.08681981	0.05825097	0.06606124	-0.00390937	-0.00042675	0.00103884	0.06837582	0.06583837	0.04839886	-0.00751159	-0.00128285	0.00225046	0.08943810	0.08180913	0.10222124	0.00544293	0.00416288	0.00241407	0.06794296	0.09668308	0.07930433	0.00205022	0.00606647	0.00250940	0.05592113	0.08846617	0.05429963	0.00048733	0.00543507	0.00291261
4.116651	0.10234495	0.04305544	0.07691915	0.00204553	0.00070343	-0.00384392	0.08674572	0.05826389	0.06607950	-0.00308116	0.00046104	0.00063375	0.06821397	0.06581850	0.04842489	-0.00776469	-0.00044193	0.00330675	0.08953702	0.08191325	0.10227156	0.00607120	0.00466043	0.00220139	0.06800745	0.09676573	0.07936369	0.00185438	0.00489159	0.00375053	0.05591252	0.08860163	0.05436709	0.00017008	0.00582489	0.00437505
4.133317	0.10237465	0.04308617	0.07686914	0.00268788	-0.00015179	-0.00412794	0.08667844	0.05828383	0.06609248	-0.00213974	0.00034630	0.00022009	0.06788777	0.06582854	0.04862034	-0.00736828	0.00028245	0.00346336	0.08965292	0.08201444	0.10232804	0.00651303	0.00452002	0.00194554	0.06802646	0.09683438	0.07946097	0.00147809	0.00320652	0.00516312	0.05592408	0.08871194	0.05449870	0.00033172	0.00583789	0.00527585
4.149983	0.10242765	0.04307026	0.07680073	0.00268516	-0.00126532	-0.00436066	0.08666482	0.05829627	0.06609035	-0.00132021	-0.00104765	-0.00018340	0.06773248	0.06586993	0.04874999	-0.00538798	-0.00004724	0.00223757	0.08977989	0.08213040	0.10235171	0.00744752	0.00349747	0.00170194	0.06801315	0.09697628	0.07952642	0.00186139	0.00243851	0.00563151	0.05591533	0.08879064	0.05459888	0.00102675	0.00533717	0.00517819
4.166650	0.10248557	0.04302619	0.07674067	0.00260302	-0.00224541	-0.00488149	0.08666596	0.05828202	0.06608760	-0.00065454	-0.00323407	-0.00096027	0.06773581	0.06590078	0.04872967	-0.00192870	-0.00266665	-0.00027552	0.08987984	0.08214258	0.10235646	0.00831149	0.00169777	0.00138414	0.06801783	0.09693357	0.07965192	0.00321084	0.00175261	0.00508676	0.05592319	0.08885387	0.05468406	0.00206725	0.00403879	0.00408785
4.183317	0.10253773	0.04296704	0.07663619	0.00291460	-0.00286033	-0.00543451	0.08668040	0.05822844	0.06606066	-0.00031024	-0.00541848	-0.00203402	0.06783632	0.06586783	0.04863812	0.00087802	-0.00622994	-0.00331435	0.09002148	0.08217319	0.10236748	0.00894654	-0.00013091	0.00074752	0.06807014	0.09693515	0.07975585	0.00540102	0.00056479	0.00377709	0.05597043	0.08894183	0.05473647	0.00368358	0.00263286	0.00199984
4.199983	0.10255847	0.04291076	0.07654368	0.00311391	-0.00263141	-0.00562190	0.08666041	0.05809100	0.06604076	-0.00043053	-0.00733928	-0.00294284	0.06788870	0.06572590	0.04852602	0.00013575	-0.01110674	-0.00461327	0.09019385	0.08211284	0.10240664	0.00927288	-0.00143797	0.00034250	0.06821541	0.09692272	0.07982412	0.00727601	-0.00078339	0.00183415	0.05604511	0.08899624	0.05476633	0.00580606	0.00057455	-0.00013985
4.216650	0.10260254	0.04286726	0.07643079	0.00288387	-0.00182339	-0.00521219	0.08664589	0.05791580	0.06596451	-0.00092458	-0.00939257	-0.00313928	0.06787148	0.06544577	0.04846336	-0.00322000	-0.01712746	-0.00425966	0.09037529	0.08209631	0.10241741	0.00905976	-0.00237958	0.00052054	0.06837314	0.09695899	0.07982692	0.00765729	-0.00142873	-0.00061888	0.05615065	0.08898361	0.05475646	0.00722530	-0.00253976	-0.00137142
4.233316	0.10268290	0.04283330	0.07634284	0.00242666	-0.00078002	-0.00411631	0.08663363	0.05776648	0.06588396	-0.00162643	-0.01083578	-0.00312941	0.06780995	0.06517969	0.04839524	-0.00792439	-0.02319487	-0.00212244	0.09053956	0.08203868	0.10239278	0.00797357	-0.00307785	0.00124794	0.06855772	0.09694276	0.07977285	0.00628366	-0.00265871	-0.00224353	0.05631290	0.08894013	0.05467319	0.00734422	-0.00626216	-0.00125438
4.249983	0.10273915	0.04284015	0.07627733	0.00163478	0.00034005	-0.00291911	0.08661534	0.05758867	0.06581968	-0.00243866	-0.01089121	-0.00324116	0.06761122	0.06471235	0.04836068	-0.01282328	-0.02638351	0.00072176	0.09065069	0.08200478	0.10238711	0.00674575	-0.00315425	0.00207567	0.06864810	0.09684940	0.07970093	0.00390505	-0.00419410	-0.00250225	0.05647583	0.08877441	0.05460953	0.00646411	-0.00877913	-0.00009473
4.266650	0.10275754	0.04285646	0.07624751	0.00014473	0.00175179	-0.00205026	0.08657085	0.05737370	0.06581137	-0.00359496	-0.00908026	-0.00362144	0.06738695	0.06420632	0.04834211	-0.01610803	-0.02592693	0.00240770	0.09074004	0.08192271	0.10243727	0.00607821	-0.00270431	0.00274968	0.06867139	0.09676991	0.07962393	0.00122175	-0.00524568	-0.00178204	0.05658932	0.08858582	0.05461683	0.00492206	-0.00927735	0.00144505
4.283316	0.10273327	0.04289457	0.07624938	-0.00128944	0.00290779	-0.00193563	0.08649487	0.05717677	0.06576586	-0.00483519	-0.00619315	-0.00424160	0.06701384	0.06359411	0.04848540	-0.01665092	-0.02238134	0.00290931	0.09080037	0.08186614	0.10254809	0.00600117	-0.00187547	0.00298509	0.06863382	0.09663884	0.07961635	-0.00116688	-0.00465812	-0.00071943	0.05662300	0.08833864	0.05470430	0.00278301	-0.00786732	0.00295154
4.299983	0.10268462	0.04294579	0.07622982	-0.00190125	0.00349121	-0.00240744	0.08639713	0.05706208	0.06569252	-0.00566049	-0.00281654	-0.00498394	0.06665084	0.06327605	0.04859848	-0.01565418	-0.01594587	0.00269951	0.09090594	0.08183141	0.10261770	0.00570784	-0.00118711	0.00267980	0.06859678	0.09655806	0.07964373	-0.00246701	-0.00322027	0.00061125	0.05663106	0.08823013	0.05481385	0.00055665	-0.00523506	0.00379946
4.316649	0.10262655	0.04304025	0.07618342	-0.00181977	0.00345379	-0.00317292	0.08628181	0.05713662	0.06554630	-0.00580324	-0.00018463	-0.00530822	0.06641363	0.06311396	0.04863093	-0.01409629	-0.00827171	0.00193742	0.09103529	0.08186223	0.10263941	0.00491357	-0.00044815	0.00192792	0.06854610	0.09650832	0.07967022	-0.00276120	-0.00136916	0.00172280	0.05663790	0.08819776	0.05485524	-0.00072744	-0.00225269	0.00365452
4.333316	0.10260008	0.04310298	0.07609869	-0.00162874	0.00279305	-0.00376889	0.08617192	0.05719795	0.06544849	-0.00535006	0.00108997	-0.00476414	0.06627548	0.06312266	0.04858919	-0.01117904	-0.00183006	0.00021640	0.09115099	0.08186674	0.10262389	0.00446571	-0.00039131	0.00107348	0.06849222	0.09653140	0.07968981	-0.00255981	0.00036109	0.00193843	0.05661380	0.08823833	0.05490251	-0.00110731	-0.00025950	0.00300638
4.349983	0.10259714	0.04315859	0.07601739	-0.00157845	0.00156042	-0.00383204	0.08608839	0.05727649	0.06536300	-0.00456436	0.00082746	-0.00376643	0.06613436	0.06316945	0.04854705	-0.00886828	0.00124287	-0.00059642	0.09118097	0.08186158	0.10263568	0.00442600	-0.00117269	0.00054889	0.06844220	0.09656218	0.07973046	-0.00232988	0.00089132	0.00156511	0.05656651	0.08825748	0.05493270	-0.00127987	-0.00046604	0.00270686
4.366649	0.10259449	0.04315114	0.07595482	-0.00161231	0.00012599	-0.00365274	0.08602595	0.05720772	0.06535048	-0.00358870	-0.00023056	-0.00285992	0.06594589	0.06322006	0.04858413	-0.00913415	0.00136890	0.00065834	0.09118567	0.08183560	0.10266829	0.00478132	-0.00228018	0.00015471	0.06841687	0.09661354	0.07977560	-0.00172064	0.00013527	0.00108440	0.05654726	0.08826515	0.05498476	-0.00108263	-0.00232474	0.00262360
4.383316	0.10254920	0.04314008	0.07590871	-0.00177008	-0.00088431	-0.00343089	0.08598392	0.05717365	0.06532568	-0.00256659	-0.00121290	-0.00248258	0.06583922	0.06326097	0.04855823	-0.01056921	-0.00075486	0.00239379	0.09127568	0.08177614	0.10268328	0.00549967	-0.00290604	-0.00034481	0.06839062	0.09661386	0.07979208	-0.00084769	-0.00137475	0.00061725	0.05653069	0.08820595	0.05504068	-0.00033755	-0.00441687	0.00215889
4.399982	0.10249647	0.04310120	0.07587262	-0.00196286	-0.00148748	-0.00331213	0.08593957	0.05714146	0.06528343	-0.00176796	-0.00205255	-0.00246865	0.06568804	0.06325685	0.04861913	-0.01044788	-0.00352649	0.00266225	0.09141400	0.08171380	0.10266848	0.00643248	-0.00361373	-0.00118487	0.06837299	0.09656799	0.07977851	-0.00033893	-0.00312713	0.00007596	0.05653524	0.08810186	0.05508377	0.00017181	-0.00613185	0.00127173
4.416649	0.10245856	0.04307268	0.07580210	-0.00199088	-0.00163645	-0.00336160	0.08591699	0.05715417	0.06522223	-0.00125301	-0.00219774	-0.00276075	0.06545097	0.06314856	0.04872270	-0.00929456	-0.00612653	0.00216522	0.09157856	0.08164409	0.10261790	0.00680997	-0.00427021	-0.00188284	0.06838413	0.09647355	0.07976191	-0.00023760	-0.00469280	-0.00023894	0.05654805	0.08793739	0.05510262	0.00002235	-0.00804498	0.00045089
4.433316	0.10244308	0.04305264	0.07573963	-0.00187912	-0.00158892	-0.00368742	0.08591014	0.05712286	0.06516553	-0.00086841	-0.00257344	-0.00263811	0.06522947	0.06299716	0.04878103	-0.00841755	-0.00827301	0.00208174	0.09167383	0.08159953	0.10257725	0.00602661	-0.00480151	-0.00189603	0.06840096	0.09638394	0.07976034	0.00008926	-0.00554959	-0.00018854	0.05657071	0.08782869	0.05508274	-0.00030933	-0.00974763	0.00010869
4.449982	0.10242520	0.04302075	0.07567590	-0.00177637	-0.00143516	-0.00411762	0.08590256	0.05703397	0.06512993	-0.00036612	-0.00290591	-0.00225042	0.06513491	0.06280747	0.04877451	-0.00688023	-0.00879094	0.00123069	0.09175017	0.08149687	0.10253341	0.00426853	-0.00494326	-0.00134875	0.06839274	0.09627580	0.07976405	0.00091944	-0.00569275	0.00000406	0.05655667	0.08766966	0.05504822	-0.00038343	-0.01020983	-0.00010464
4.466649	0.10239011	0.04300354	0.07562073	-0.00154764	-0.00158562	-0.00425150	0.08589508	0.05697834	0.06509475	-0.00010684	-0.00304674	-0.00186858	0.06510048	0.06266742	0.04873292	-0.00461644	-0.00763241	0.00016362	0.09181706	0.08140709	0.10252098	0.00244667	-0.00500472	-0.00058960	0.06838021	0.09618717	0.07977257	0.00195500	-0.00542952	0.00006106	0.05651994	0.08746856	0.05506308	-0.00044519	-0.00941690	-0.00030449
4.483315	0.10234301	0.04297505	0.07554384	-0.00119381	-0.00191097	-0.00421023	0.08588494	0.05690922	0.06508132	-0.00022251	-0.00238438	-0.00161164	0.06503941	0.06251275	0.04877538	-0.00308068	-0.00554180	-0.00022583	0.09185275	0.08129167	0.10252929	0.00115723	-0.00478623	0.00011955	0.06841006	0.09608828	0.07977038	0.00288789	-0.00496099	0.00004802	0.05649930	0.08724553	0.05508367	-0.00048474	-0.00803731	-0.00036672
4.499982	0.10231912	0.04295303	0.07545109	-0.00077535	-0.00220251	-0.00415480	0.08590458	0.05690848	0.06504966	-0.00041213	-0.00161848	-0.00127517	0.06496788	0.06247064	0.04876700	-0.00284818	-0.00367384	0.00008257	0.09184832	0.08124605	0.10253839	0.00002984	-0.00425329	0.00066012	0.06850574	0.09601599	0.07976822	0.00346807	-0.00438386	0.00014629	0.05652108	0.08712447	0.05508654	-0.00030257	-0.00583226	-0.00012219
4.516649	0.10232784	0.04290362	0.07538666	-0.00031989	-0.00229959	-0.00399602	0.08589599	0.05687880	0.06502432	-0.00017203	-0.00098242	-0.00084173	0.06492618	0.06242745	0.04877951	-0.00277066	-0.00217735	0.00030410	0.09182321	0.08117070	0.10255759	-0.00101760	-0.00369997	0.00077058	0.06860253	0.09594260	0.07976276	0.00346502	-0.00386400	0.00037838	0.05652460	0.08709099	0.05505196	-0.00032166	-0.00317895	0.00015432
4.533315	0.10234320	0.04285198	0.07532840	-0.00033051	-0.00224671	-0.00361120	0.08587807	0.05688469	0.06500411	0.00007361	-0.00049731	-0.00058845	0.06489540	0.06245079	0.04875429	-0.00064731	-0.00108535	-0.00110457	0.09179899	0.08113562	0.10256800	-0.00139736	-0.00313112	0.00049070	0.06866284	0.09589317	0.07977218	0.00277993	-0.00344188	0.00065506	0.05652615	0.08708857	0.05502491	-0.00077144	-0.00126437	0.00021231
4.549982	0.10234235	0.04280979	0.07527869	-0.00121519	-0.00232809	-0.00331008	0.08585955	0.05685504	0.06500977	-0.00025191	-0.00051588	-0.00044801	0.06486458	0.06240224	0.04876227	0.00365140	-0.00073737	-0.00378718	0.09177763	0.08106092	0.10258544	-0.00105083	-0.00243821	-0.00010721	0.06867259	0.09583796	0.07979205	0.00181042	-0.00333758	0.00079204	0.05649524	0.08708722	0.05506697	-0.00099393	-0.00084192	0.00004139
4.566648	0.10232507	0.04278887	0.07522476	-0.00239034	-0.00260924	-0.00329056	0.08589140	0.05686383	0.06502204	-0.00080992	-0.00066450	-0.00063665	0.06486262	0.06240327	0.04875821	0.00825200	-0.00045449	-0.00658152	0.09173921	0.08102199	0.10258276	-0.00070170	-0.00174445	-0.00059624	0.06867806	0.09579036	0.07981493	0.00099816	-0.00345813	0.00080623	0.05646155	0.08707846	0.05510037	-0.00051720	-0.00088740	-0.00008460
4.583315	0.10226132	0.04276179	0.07516640	-0.00308239	-0.00296668	-0.00324742	0.08589766	0.05685940	0.06500693	-0.00124563	-0.00068283	-0.00121795	0.06508926	0.06238198	0.04856840	0.01137656	0.00023119	-0.00812595	0.09174640	0.08099646	0.10255910	-0.00063539	-0.00148956	-0.00076175	0.06869339	0.09573252	0.07982972	0.00041261	-0.00366574	0.00083436	0.05643592	0.08704573	0.05509977	0.00026494	-0.00068084	-0.00037531
4.599982	0.10217592	0.04270210	0.07511361	-0.00295134	-0.00321689	-0.00292511	0.08585476	0.05683810	0.06498381	-0.00150104	-0.00045752	-0.00195597	0.06542163	0.06239078	0.04834436	0.01248618	0.00116172	-0.00852009	0.09175168	0.08101310	0.10252130	-0.00010349	-0.00122592	-0.00077430	0.06871969	0.09566385	0.07983039	0.00010155	-0.00377414	0.00105288	0.05646031	0.08701584	0.05504544	0.00078833	-0.00014942	-0.00074270
4.616648	0.10210844	0.04261683	0.07505357	-0.00224397	-0.00316815	-0.00239790	0.08578661	0.05681738	0.06492882	-0.00180823	-0.00083903	-0.00227970	0.06573858	0.06242040	0.04812227	0.01091924	0.00169183	-0.00759230	0.09174926	0.08099302	0.10251248	0.00098229	-0.00121292	-0.00068624	0.06871807	0.09559315	0.07983943	0.00001531	-0.00417838	0.00150271	0.05651192	0.08702035	0.05501373	0.00089288	0.00047744	-0.00079196
4.633315	0.10208400	0.04255337	0.07501876	-0.00119232	-0.00303076	-0.00202791	0.08574751	0.05681241	0.06487866	-0.00181165	-0.00137223	-0.00246075	0.06586204	0.06247626	0.04807207	0.00674440	0.00202137	-0.00545768	0.09173215	0.08095343	0.10251841	0.00178338	-0.00165493	-0.00059247	0.06869337	0.09552794	0.07986856	0.00001721	-0.00487154	0.00203297	0.05654787	0.08704970	0.05501451	0.00060862	0.00109382	-0.00053076
4.649981	0.10210726	0.04251609	0.07500186	-0.00025224	-0.00282155	-0.00180025	0.08575369	0.05681758	0.06483582	-0.00138343	-0.00159797	-0.00279566	0.06587530	0.06251433	0.04806378	0.00180569	0.00192906	-0.00294996	0.09177963	0.08091834	0.10252342	0.00222010	-0.00234471	-0.00055749	0.06868026	0.09546443	0.07991959	0.00037674	-0.00553200	0.00243337	0.05652962	0.08709384	0.05503652	0.00019496	0.00113037	-0.00015516
4.666648	0.10211395	0.04250947	0.07498650	0.00034798	-0.00273637	-0.00171182	0.08574165	0.05676192	0.06481691	-0.00082627	-0.00153963	-0.00309610	0.06583083	0.06254642	0.04802803	-0.00156642	0.00179239	-0.00160915	0.09186419	0.08088692	0.10250435	0.00249890	-0.00260045	-0.00064750	0.06869750	0.09535532	0.07997742	0.00127234	-0.00562566	0.00229453	0.05650673	0.08710822	0.05503939	-0.00025408	0.00048220	0.00006646
4.683315	0.10212220	0.04245081	0.07495169	0.00044618	-0.00276412	-0.00170701	0.08571913	0.05671358	0.06476109	-0.00067655	-0.00171038	-0.00313701	0.06578462	0.06255346	0.04798321	-0.00272815	0.00183527	-0.00189313	0.09192207	0.08084141	0.10247573	0.00229453	-0.00262597	-0.00064325	0.06872793	0.09523071	0.08001737	0.00225098	-0.00511380	0.00162539	0.05648695	0.08712122	0.05502033	-0.00041494	-0.00042394	0.00028866
4.699981	0.10211118	0.04239515	0.07491181	0.00031334	-0.00274374	-0.00159875	0.08569469	0.05668194	0.06468668	-0.00047207	-0.00153542	-0.00320738	0.06571365	0.06257763	0.04796372	-0.00253604	0.00216582	-0.00217057	0.09194278	0.08078303	0.10246259	0.00131328	-0.00276611	-0.00036478	0.06878521	0.09511832	0.08004460	0.00279566	-0.00415364	0.00081972	0.05651741	0.08708642	0.05500997	-0.00022471	-0.00108742	0.00025882
4.716648	0.10212687	0.04231650	0.07487343	0.00009529	-0.00249467	-0.00117716	0.08569384	0.05668823	0.06461045	0.00039671	-0.00108608	-0.00304238	0.06568129	0.06262228	0.04792450	-0.00186031	0.00261665	-0.00219568	0.09194202	0.08073577	0.10246283	0.00036363	-0.00273951	-0.00004251	0.06884031	0.09508108	0.08003266	0.00292403	-0.00280877	0.00033181	0.05650701	0.08705716	0.05502820	-0.00005558	-0.00144538	0.00006251
4.733315	0.10213220	0.04229376	0.07486551	0.00005037	-0.00178561	-0.00076905	0.08569652	0.05666413	0.06458206	0.00116900	-0.00143845	-0.00250728	0.06563869	0.06268217	0.04789131	-0.00052732	0.00536723	-0.00339763	0.09193420	0.08069709	0.10247795	-0.00037391	-0.00257873	0.00000935	0.06889834	0.09507124	0.08002280	0.00276149	-0.00223164	0.00028912	0.05650948	0.08702100	0.05506491	-0.00018139	-0.00129622	-0.00031809
4.749981	0.10213937	0.04228088	0.07486331	0.00058878	-0.00077688	-0.00045888	0.08573436	0.05666424	0.06454215	0.00205041	-0.00160237	-0.00216239	0.06566251	0.06275118	0.04783954	0.00312136	0.01295777	-0.00675716	0.09192723	0.08065075	0.10248972	-0.00166402	-0.00286666	-0.00053685	0.06893441	0.09506363	0.08001816	0.00235365	-0.00250635	0.00006069	0.05648904	0.08700844	0.05504913	-0.00082638	-0.00090741	-0.00118331
4.766648	0.10211830	0.04227505	0.07487929	0.00277561	0.00037408	0.00055708	0.08579347	0.05661520	0.06453691	0.00505785	0.00030071	-0.00193854	0.06566708	0.06284980	0.04777474	0.01172398	0.02592522	-0.01148772	0.09192237	0.08062317	0.10247546	-0.00349907	-0.00312181	-0.00242316	0.06897013	0.09503663	0.08004144	0.00172590	-0.00301262	-0.00103232	0.05648756	0.08699278	0.05501484	-0.00184358	-0.00006110	-0.00296881
4.783314	0.10214173	0.04228174	0.07485624	0.00679507	0.00199026	0.00235518	0.08582424	0.05654904	0.06448977	0.01057458	0.00426547	-0.00142955	0.06580963	0.06330102	0.04755308	0.02282461	0.03920023	-0.01505370	0.09186790	0.08056265	0.10244679	-0.00422688	-0.00306276	-0.00517035	0.06899688	0.09491985	0.08006327	0.00207082	-0.00309949	-0.00297294	0.05647373	0.08700690	0.05494894	-0.00269790	0.00087645	-0.00469998
4.799981	0.10223752	0.04230646	0.07486993	0.01330519	0.00534570	0.00505986	0.08595963	0.05660538	0.06444474	0.01814242	0.01061310	-0.00080373	0.06622621	0.06418867	0.04717674	0.03586486	0.05158583	-0.01763567	0.09173056	0.08048011	0.10235595	-0.00203376	-0.00007167	-0.00856705	0.06901913	0.09485673	0.08000215	0.00537953	-0.00039380	-0.00650636	0.05640465	0.08699728	0.05487079	-0.00167337	0.00385498	-0.00678855
4.816648	0.10253561	0.04238219	0.07498325	0.02130111	0.01067618	0.00804979	0.08633936	0.05685448	0.06443060	0.02626806	0.01933080	-0.00077028	0.06712114	0.06545632	0.04674802	0.04946620	0.06204336	-0.01974209	0.09159336	0.08044960	0.10215636	0.00223574	0.00915803	-0.01331253	0.06903614	0.09481160	0.07985534	0.01058788	0.00877142	-0.01255767	0.05631276	0.08708104	0.05472455	0.00122786	0.01085293	-0.01028713
4.833314	0.10293189	0.04256903	0.07516103	0.02986074	0.01791218	0.01161319	0.08690711	0.05724890	0.06445736	0.03431248	0.02836755	0.00003327	0.06803420	0.06648632	0.04650037	0.05888597	0.06650333	-0.01864005	0.09163529	0.08047099	0.10192903	0.00732637	0.02452149	-0.01872525	0.06921338	0.09488681	0.07964633	0.01607521	0.02190818	-0.01905296	0.05628255	0.08715039	0.05459455	0.00568822	0.01986206	-0.01384191
4.849981	0.10358410	0.04293082	0.07543576	0.03799621	0.02629218	0.01638680	0.08766235	0.05785767	0.06447835	0.04132101	0.03531712	0.00304093	0.06927696	0.06764856	0.04619893	0.06044643	0.06074248	-0.01111462	0.09193125	0.08095080	0.10157636	0.01403926	0.04233027	-0.02183405	0.06963795	0.09530528	0.07926994	0.02196071	0.03511953	-0.02281556	0.05646552	0.08759008	0.05430764	0.01156437	0.02695612	-0.01465462
4.866647	0.10424139	0.04345504	0.07565815	0.04442047	0.03397398	0.02149281	0.08833043	0.05853553	0.06444152	0.04662741	0.03873969	0.00780604	0.07033354	0.06867854	0.04592723	0.05797298	0.04979049	-0.00192874	0.09226085	0.08191682	0.10111664	0.02206562	0.05757571	-0.02100115	0.07010733	0.09621605	0.07873375	0.02885446	0.04536546	-0.02269694	0.05674428	0.08826661	0.05394531	0.01937602	0.03016510	-0.01174527
4.883314	0.10510179	0.04414562	0.07603117	0.04763991	0.03788101	0.02426850	0.08914428	0.05929254	0.06455220	0.04945000	0.03826643	0.01158883	0.07132510	0.06964394	0.04584625	0.05511563	0.03946991	0.00365428	0.09259968	0.08327437	0.10062411	0.02892897	0.06530393	-0.01779604	0.07060017	0.09721637	0.07822438	0.03451056	0.05038803	-0.02000746	0.05712258	0.08900157	0.05363657	0.02668239	0.02981809	-0.00704492
4.899981	0.10595631	0.04490136	0.07655571	0.04770965	0.03610810	0.02254845	0.08999421	0.05995991	0.06487027	0.04969889	0.03372427	0.01256091	0.07198514	0.06998420	0.04626945	0.05035666	0.02803624	0.00609693	0.09309306	0.08463944	0.10034662	0.03341964	0.06198692	-0.01419047	0.07113354	0.09822579	0.07792886	0.03703114	0.04724648	-0.01557230	0.05756589	0.08946995	0.05360874	0.03130311	0.02470388	-0.00202163
4.916647	0.10683103	0.04561198	0.07710823	0.04484541	0.02902640	0.01713562	0.09095670	0.06049355	0.06529437	0.04680622	0.02588724	0.01063020	0.07280397	0.07024890	0.04657755	0.04270083	0.01476059	0.00695198	0.09378496	0.08567546	0.10030226	0.03574624	0.04831803	-0.01045660	0.07189161	0.09888797	0.07786188	0.03653489	0.03607716	-0.01010187	0.05824518	0.08968704	0.05380271	0.03280707	0.01602753	0.00160807
