Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.316658	0.09687450	0.03765906	0.06985190	0.00115674	0.00163180	0.00806856	0.07863735	0.04863696	0.05725075	0.00864997	0.00445666	0.00390691	0.05661484	0.05601082	0.03540260	0.01715574	-0.00427700	-0.00078049	0.08141667	0.06978951	0.10118902	0.00583193	0.00189149	0.00308343	0.05749950	0.08107755	0.07618635	0.00746031	-0.00162837	0.00133452	0.05677473	0.08010215	0.05015289	0.00747797	-0.00478333	0.00206551
2.333324	0.09695994	0.03776425	0.07004899	0.00420643	0.00599729	0.00786918	0.07879477	0.04880510	0.05738890	0.00948295	0.00999829	0.00414274	0.05700028	0.05606508	0.03544094	0.01876119	0.00139762	0.00132073	0.08159391	0.06990276	0.10128916	0.00898082	0.00869106	0.00273374	0.05766913	0.08109981	0.07627646	0.00976354	0.00354798	0.00206579	0.05694104	0.08007456	0.05024378	0.00839807	0.00121259	0.00136536
2.349991	0.09713700	0.03797945	0.07016756	0.00646624	0.00742721	0.00724706	0.07899555	0.04907110	0.05745886	0.00952680	0.01192364	0.00414911	0.05732372	0.05615051	0.03551703	0.01645300	0.00359492	0.00371048	0.08183903	0.07013013	0.10138085	0.01049847	0.01162586	0.00263066	0.05789709	0.08119428	0.07635649	0.01090082	0.00579609	0.00279253	0.05711585	0.08012433	0.05027205	0.00853669	0.00420125	0.00103688
2.366657	0.09727651	0.03813377	0.07026663	0.00732376	0.00705433	0.00639024	0.07916673	0.04931251	0.05748863	0.00962529	0.01032254	0.00412909	0.05766378	0.05624627	0.03557736	0.01301217	0.00309359	0.00552822	0.08203418	0.07038347	0.10138018	0.00997391	0.01204790	0.00239392	0.05809842	0.08135191	0.07634904	0.01084755	0.00610056	0.00319195	0.05729790	0.08027437	0.05023476	0.00849584	0.00455556	0.00138939
2.383324	0.09736462	0.03821974	0.07030687	0.00648903	0.00580401	0.00562558	0.07930288	0.04950128	0.05750253	0.00936165	0.00700354	0.00424815	0.05776219	0.05630153	0.03566732	0.01017258	0.00098393	0.00652964	0.08216996	0.07061981	0.10136526	0.00822130	0.01047474	0.00237965	0.05825491	0.08149838	0.07634994	0.01002358	0.00496237	0.00337602	0.05738625	0.08042093	0.05019242	0.00757846	0.00337248	0.00178520
2.399991	0.09746239	0.03825275	0.07043212	0.00462061	0.00366928	0.00484353	0.07943124	0.04957039	0.05760569	0.00832375	0.00328581	0.00411965	0.05785285	0.05630518	0.03578618	0.00757440	-0.00143249	0.00661506	0.08227349	0.07078369	0.10139167	0.00581658	0.00726531	0.00247234	0.05841412	0.08157825	0.07643525	0.00839490	0.00268680	0.00307643	0.05750207	0.08047368	0.05025422	0.00598673	0.00102189	0.00171988
2.416657	0.09754927	0.03831911	0.07053492	0.00261427	0.00191013	0.00402970	0.07959476	0.04954359	0.05772411	0.00656030	0.00076304	0.00354822	0.05794002	0.05624233	0.03595701	0.00514215	-0.00353416	0.00603155	0.08236497	0.07086073	0.10149030	0.00339982	0.00378308	0.00260227	0.05853978	0.08157499	0.07655270	0.00634580	-0.00015538	0.00262802	0.05760815	0.08041766	0.05037564	0.00443699	-0.00141133	0.00141267
2.433324	0.09760126	0.03837103	0.07061897	0.00025280	0.00088167	0.00341048	0.07973599	0.04948908	0.05782542	0.00425415	-0.00019344	0.00283317	0.05808640	0.05612632	0.03606510	0.00349460	-0.00490885	0.00492225	0.08241986	0.07087587	0.10157923	0.00070833	0.00122272	0.00259300	0.05867578	0.08151560	0.07663136	0.00367788	-0.00248780	0.00208502	0.05769483	0.08031312	0.05042754	0.00273100	-0.00277073	0.00120083
2.449990	0.09757475	0.03836108	0.07062235	-0.00265774	0.00013525	0.00300580	0.07979410	0.04947081	0.05779806	0.00153743	0.00017041	0.00198959	0.05817018	0.05603923	0.03611303	0.00231662	-0.00552802	0.00350544	0.08241946	0.07084040	0.10159461	-0.00209899	-0.00028655	0.00258771	0.05870548	0.08146439	0.07658200	0.00061289	-0.00359969	0.00140813	0.05771467	0.08025359	0.05035970	-0.00006838	-0.00295838	0.00080806
2.466657	0.09749219	0.03832792	0.07062753	-0.00567587	-0.00075890	0.00285589	0.07975391	0.04951085	0.05777976	-0.00108622	0.00150446	0.00106914	0.05813160	0.05593819	0.03612255	0.00125358	-0.00541287	0.00202377	0.08234482	0.07081504	0.10158161	-0.00472391	-0.00108887	0.00240793	0.05868966	0.08137281	0.07655209	-0.00235013	-0.00338820	0.00090193	0.05770243	0.08023225	0.05030379	-0.00312192	-0.00250769	0.00059854
2.483324	0.09736419	0.03829966	0.07068583	-0.00776111	-0.00057630	0.00299775	0.07967929	0.04956441	0.05779753	-0.00269656	0.00318040	0.00114838	0.05807878	0.05587086	0.03614309	0.00069561	-0.00490315	0.00121015	0.08221408	0.07081965	0.10160684	-0.00691197	-0.00059579	0.00251842	0.05858248	0.08132054	0.07657816	-0.00468178	-0.00232206	0.00122071	0.05761665	0.08023045	0.05034010	-0.00555108	-0.00181333	0.00132567
2.499990	0.09720373	0.03829598	0.07078926	-0.00822395	0.00077598	0.00365318	0.07960687	0.04960389	0.05786487	-0.00300252	0.00466125	0.00225414	0.05810626	0.05577458	0.03618399	0.00158426	-0.00424903	0.00130203	0.08207975	0.07079945	0.10170363	-0.00792447	0.00138768	0.00320078	0.05847682	0.08126724	0.07665022	-0.00521995	-0.00072934	0.00233055	0.05747583	0.08018573	0.05043066	-0.00680621	-0.00127357	0.00275572
2.516657	0.09702540	0.03829407	0.07084891	-0.00707428	0.00303083	0.00392960	0.07956877	0.04968945	0.05788678	-0.00206382	0.00590379	0.00310666	0.05814552	0.05570325	0.03619178	0.00532637	-0.00328006	0.00109256	0.08193160	0.07079011	0.10177459	-0.00701151	0.00397848	0.00390017	0.05836626	0.08128264	0.07670435	-0.00412958	0.00113950	0.00324645	0.05732289	0.08013402	0.05049447	-0.00679125	-0.00097338	0.00344276
2.533323	0.09689914	0.03837251	0.07090276	-0.00508728	0.00519440	0.00366056	0.07954641	0.04979695	0.05795189	-0.00041761	0.00687231	0.00316971	0.05826819	0.05565057	0.03620797	0.01149424	-0.00199220	-0.00063159	0.08178814	0.07086430	0.10183193	-0.00451306	0.00630743	0.00405123	0.05827990	0.08132519	0.07673098	-0.00188327	0.00271225	0.00342225	0.05719221	0.08012749	0.05052902	-0.00542520	-0.00070624	0.00301441
2.549990	0.09683875	0.03846866	0.07094801	-0.00334417	0.00761294	0.00369051	0.07953389	0.04995548	0.05799695	0.00146226	0.00803528	0.00265519	0.05836980	0.05562703	0.03623671	0.01800762	-0.00025828	-0.00258201	0.08170453	0.07103920	0.10187823	-0.00194960	0.00820033	0.00388113	0.05828857	0.08139750	0.07678747	0.00045449	0.00453358	0.00267961	0.05712498	0.08014073	0.05057705	-0.00390043	-0.00013154	0.00269306
2.566657	0.09686070	0.03866575	0.07100896	-0.00229553	0.01019011	0.00479391	0.07957504	0.05009816	0.05807931	0.00313365	0.01041811	0.00226508	0.05878913	0.05564426	0.03617838	0.02300547	0.00117485	-0.00192600	0.08172544	0.07125416	0.10194816	-0.00034418	0.01065046	0.00437470	0.05832532	0.08148154	0.07686529	0.00225198	0.00750332	0.00206184	0.05709525	0.08015942	0.05061553	-0.00340949	0.00105180	0.00323150
2.583323	0.09685510	0.03880153	0.07108428	-0.00135687	0.01241722	0.00684581	0.07964862	0.05022273	0.05809728	0.00541074	0.01439726	0.00231857	0.05932176	0.05567881	0.03604270	0.02589180	0.00230915	0.00191632	0.08181990	0.07140807	0.10203137	0.00084251	0.01362646	0.00587503	0.05842426	0.08156659	0.07691238	0.00372912	0.01185940	0.00246511	0.05709759	0.08014751	0.05065933	-0.00358291	0.00311260	0.00474390
2.599990	0.09680124	0.03906033	0.07119516	-0.00021488	0.01413619	0.00876803	0.07976906	0.05044074	0.05809915	0.00841420	0.01828484	0.00303268	0.05989392	0.05574977	0.03596702	0.02650858	0.00272504	0.00761223	0.08184553	0.07156033	0.10210965	0.00197020	0.01650694	0.00751621	0.05848270	0.08176804	0.07689151	0.00494937	0.01655190	0.00297667	0.05702807	0.08016723	0.05073558	-0.00358492	0.00671155	0.00617968
2.616656	0.09673715	0.03929607	0.07137803	0.00141524	0.01564278	0.00935178	0.07988289	0.05081907	0.05812841	0.01136620	0.02128887	0.00357184	0.06029731	0.05579058	0.03619238	0.02392486	0.00250383	0.01359006	0.08180510	0.07188139	0.10224914	0.00301563	0.01906734	0.00786330	0.05852979	0.08212404	0.07690942	0.00617359	0.02078728	0.00266680	0.05690242	0.08029482	0.05084899	-0.00316183	0.01152717	0.00606545
2.633323	0.09678008	0.03960187	0.07160959	0.00388471	0.01630689	0.00824317	0.08011591	0.05133266	0.05822168	0.01337433	0.02272358	0.00362001	0.06059143	0.05585380	0.03662150	0.01920177	0.00226877	0.01865813	0.08182507	0.07229142	0.10244206	0.00424636	0.02057344	0.00679887	0.05865342	0.08258464	0.07702268	0.00685359	0.02305688	0.00212242	0.05682030	0.08053089	0.05104433	-0.00273784	0.01566915	0.00464505
2.649990	0.09689689	0.03987971	0.07177487	0.00662158	0.01563274	0.00588933	0.08039359	0.05174479	0.05835687	0.01461158	0.02238111	0.00351088	0.06090439	0.05585601	0.03707119	0.01540827	0.00235549	0.02136013	0.08193177	0.07274259	0.10260571	0.00587425	0.02037101	0.00474447	0.05878301	0.08303873	0.07710864	0.00718351	0.02370683	0.00188087	0.05681173	0.08091605	0.05114142	-0.00236996	0.01806162	0.00314064
2.666656	0.09707447	0.04017191	0.07183351	0.00821236	0.01435300	0.00327156	0.08070190	0.05208270	0.05840396	0.01518859	0.02045142	0.00377712	0.06114238	0.05588327	0.03738935	0.01564945	0.00336464	0.02111000	0.08212069	0.07306875	0.10264777	0.00692773	0.01864068	0.00254960	0.05898282	0.08342610	0.07710712	0.00773969	0.02386095	0.00174903	0.05685497	0.08129621	0.05111197	-0.00248264	0.01913592	0.00206054
2.683323	0.09723359	0.04037484	0.07178763	0.00756200	0.01290408	0.00159849	0.08092356	0.05232111	0.05839214	0.01483252	0.01897078	0.00415988	0.06129868	0.05593278	0.03766843	0.01907356	0.00510339	0.01967510	0.08225923	0.07328454	0.10260060	0.00628098	0.01654177	0.00095874	0.05905810	0.08371025	0.07705618	0.00867167	0.02561315	0.00100717	0.05681171	0.08158733	0.05105250	-0.00341324	0.01978547	0.00132748
2.699989	0.09737816	0.04056950	0.07176059	0.00552191	0.01142469	0.00160892	0.08114435	0.05263104	0.05842847	0.01413865	0.01892772	0.00475435	0.06155813	0.05602247	0.03797786	0.02360290	0.00609546	0.01915747	0.08235398	0.07351369	0.10254469	0.00409005	0.01524894	0.00029016	0.05915626	0.08412196	0.07705956	0.00934124	0.02875395	0.00006359	0.05671092	0.08185049	0.05106509	-0.00474792	0.02046541	0.00127176
2.716656	0.09745276	0.04071452	0.07179650	0.00336164	0.00943070	0.00314684	0.08136283	0.05293792	0.05855560	0.01380058	0.01935516	0.00660210	0.06202160	0.05619818	0.03832301	0.02834568	0.00494055	0.02049298	0.08238835	0.07375552	0.10258652	0.00130002	0.01455931	0.00057150	0.05932432	0.08459932	0.07715081	0.00897286	0.03118661	-0.00060790	0.05657796	0.08215100	0.05118217	-0.00618989	0.02068781	0.00162041
2.733323	0.09744803	0.04091498	0.07189723	0.00167624	0.00762354	0.00489602	0.08160958	0.05333381	0.05872482	0.01334590	0.01918893	0.00893317	0.06268724	0.05634223	0.03866903	0.03247514	0.00277964	0.02124301	0.08237571	0.07405248	0.10264511	-0.00141085	0.01309519	0.00117422	0.05954967	0.08532374	0.07714316	0.00793330	0.03069998	-0.00117828	0.05647392	0.08259053	0.05124139	-0.00738983	0.01923483	0.00155554
2.749989	0.09743807	0.04102993	0.07201739	0.00071690	0.00576379	0.00587522	0.08184819	0.05366017	0.05885720	0.01241421	0.01749604	0.01098691	0.06329940	0.05636213	0.03902436	0.03377631	0.00029732	0.02115012	0.08234099	0.07431247	0.10268066	-0.00403383	0.00978403	0.00155349	0.05974786	0.08591301	0.07708853	0.00576383	0.02639177	-0.00182957	0.05639858	0.08301713	0.05123317	-0.00819219	0.01549168	0.00049895
2.766656	0.09744196	0.04109051	0.07213533	0.00090488	0.00259929	0.00643610	0.08207428	0.05395367	0.05905218	0.01139753	0.01401039	0.01249631	0.06384476	0.05624863	0.03943928	0.03130981	-0.00253159	0.02093495	0.08225549	0.07444689	0.10267216	-0.00620859	0.00459680	0.00170030	0.05976782	0.08634514	0.07697632	0.00273313	0.01836136	-0.00181720	0.05624247	0.08326985	0.05119123	-0.00850197	0.00908151	-0.00033880
2.783322	0.09746930	0.04111955	0.07221233	0.00173618	-0.00199239	0.00694810	0.08220720	0.05415710	0.05925130	0.01026944	0.00938324	0.01330841	0.06435131	0.05615871	0.03972806	0.02711370	-0.00494721	0.02074848	0.08212591	0.07448691	0.10266472	-0.00772781	-0.00142698	0.00195843	0.05973986	0.08650268	0.07694397	-0.00053736	0.00866208	-0.00051569	0.05605910	0.08331223	0.05116421	-0.00878315	0.00166920	-0.00031522
2.799989	0.09750953	0.04109320	0.07231279	0.00214809	-0.00629793	0.00721346	0.08236559	0.05428207	0.05954932	0.00927299	0.00526156	0.01304697	0.06476434	0.05610440	0.04009246	0.02362462	-0.00598962	0.01954386	0.08195610	0.07436559	0.10272029	-0.00841178	-0.00616568	0.00235506	0.05967931	0.08652193	0.07697936	-0.00243113	0.00095647	0.00162572	0.05587650	0.08320513	0.05117047	-0.00864895	-0.00372005	-0.00013758
2.816656	0.09755796	0.04093650	0.07245047	0.00208200	-0.00941757	0.00730637	0.08250419	0.05429670	0.05979386	0.00888411	0.00264422	0.01156508	0.06511651	0.05602635	0.04038558	0.02080486	-0.00501102	0.01747254	0.08179118	0.07418916	0.10279670	-0.00832427	-0.00867840	0.00264277	0.05964652	0.08642063	0.07704336	-0.00288901	-0.00334912	0.00339398	0.05576216	0.08302750	0.05121560	-0.00703222	-0.00458969	-0.00053255
2.833322	0.09760930	0.04068208	0.07261608	0.00188053	-0.01081963	0.00726438	0.08266938	0.05427302	0.05997749	0.00879232	0.00179535	0.00948647	0.06540056	0.05588977	0.04074126	0.01962412	-0.00345980	0.01453584	0.08165987	0.07396961	0.10285807	-0.00751152	-0.00881288	0.00228052	0.05959414	0.08630718	0.07712269	-0.00294036	-0.00440562	0.00374993	0.05566004	0.08291175	0.05121037	-0.00440761	-0.00180431	-0.00147293
2.849989	0.09761732	0.04041986	0.07273397	0.00183173	-0.01041334	0.00685717	0.08281268	0.05425652	0.06007531	0.00837463	0.00281560	0.00726705	0.06570145	0.05577182	0.04095572	0.01968753	-0.00149789	0.01112344	0.08155581	0.07382046	0.10288336	-0.00638003	-0.00680725	0.00137281	0.05955210	0.08619782	0.07720373	-0.00274255	-0.00347310	0.00320883	0.05557509	0.08286791	0.05117811	-0.00226573	0.00228201	-0.00225113
2.866655	0.09763721	0.04026632	0.07282688	0.00213430	-0.00838346	0.00618304	0.08295678	0.05434254	0.06013913	0.00814758	0.00449680	0.00614571	0.06600283	0.05582006	0.04110128	0.02008163	0.00118843	0.00823851	0.08145703	0.07373065	0.10287837	-0.00540922	-0.00416202	0.00080042	0.05948805	0.08617745	0.07724864	-0.00208487	-0.00120044	0.00243020	0.05557854	0.08304406	0.05107618	-0.00134429	0.00567587	-0.00200364
2.883322	0.09765907	0.04019154	0.07290002	0.00329716	-0.00638212	0.00570951	0.08307628	0.05444292	0.06024091	0.00893425	0.00537750	0.00637605	0.06641590	0.05587935	0.04113077	0.02043978	0.00340970	0.00640026	0.08138175	0.07370777	0.10287420	-0.00444909	-0.00229047	0.00057332	0.05944949	0.08616925	0.07727587	-0.00091622	0.00067596	0.00189111	0.05561187	0.08320971	0.05101782	-0.00087634	0.00766675	-0.00116664
2.899989	0.09772409	0.04014250	0.07299990	0.00492906	-0.00585029	0.00550436	0.08319549	0.05462250	0.06034017	0.00999134	0.00511592	0.00686449	0.06675723	0.05601697	0.04121406	0.02092515	0.00430550	0.00541624	0.08129986	0.07373013	0.10287801	-0.00334517	-0.00221313	0.00030488	0.05943136	0.08622829	0.07727435	0.00007309	0.00085771	0.00165921	0.05562064	0.08338880	0.05101695	-0.00070012	0.00766463	-0.00041077
2.916655	0.09781943	0.04007885	0.07310127	0.00605060	-0.00677933	0.00522690	0.08335873	0.05467854	0.06048775	0.01036007	0.00398153	0.00628066	0.06710743	0.05608546	0.04131211	0.02072163	0.00427792	0.00470277	0.08124945	0.07371547	0.10291810	-0.00239559	-0.00370236	-0.00022076	0.05947355	0.08629042	0.07730170	0.00071088	-0.00007756	0.00144970	0.05556328	0.08345892	0.05109033	-0.00113609	0.00584742	0.00018772
2.933322	0.09796754	0.03992438	0.07320634	0.00628198	-0.00773932	0.00482278	0.08361888	0.05471834	0.06063418	0.01008209	0.00262574	0.00494590	0.06740145	0.05611240	0.04147411	0.01866184	0.00426469	0.00507480	0.08122714	0.07364801	0.10291843	-0.00205343	-0.00565468	-0.00061933	0.05951659	0.08628722	0.07734708	0.00101887	-0.00088096	0.00112199	0.05551615	0.08354659	0.05110336	-0.00174748	0.00375257	0.00040056
2.949988	0.09809642	0.03975152	0.07327102	0.00585417	-0.00816147	0.00503583	0.08380020	0.05471079	0.06070065	0.00946965	0.00157387	0.00406692	0.06777041	0.05617354	0.04149725	0.01537843	0.00438424	0.00591193	0.08122345	0.07349435	0.10288921	-0.00205559	-0.00715136	-0.00037640	0.05952684	0.08620235	0.07738294	0.00086010	-0.00248649	0.00100699	0.05550634	0.08359722	0.05107789	-0.00178086	0.00216679	0.00021326
2.966655	0.09818590	0.03957305	0.07332620	0.00477599	-0.00779118	0.00614299	0.08394280	0.05473183	0.06070870	0.00821989	0.00136974	0.00374011	0.06805671	0.05623673	0.04154419	0.01173117	0.00509512	0.00631633	0.08120154	0.07331385	0.10283053	-0.00234690	-0.00750027	0.00049353	0.05951964	0.08612836	0.07738144	0.00015164	-0.00450494	0.00113592	0.05549083	0.08362111	0.05103752	-0.00135128	0.00138313	-0.00010135
2.983322	0.09822565	0.03948439	0.07339302	0.00339141	-0.00677409	0.00770345	0.08399863	0.05477917	0.06070590	0.00743280	0.00128350	0.00424798	0.06819437	0.05637462	0.04165852	0.00873625	0.00616164	0.00716350	0.08112776	0.07319317	0.10283422	-0.00306969	-0.00651563	0.00159790	0.05951849	0.08610429	0.07736067	-0.00042189	-0.00546212	0.00117500	0.05546319	0.08361454	0.05105405	-0.00150538	0.00067551	-0.00005376
2.999988	0.09827683	0.03939687	0.07356947	0.00250735	-0.00584601	0.00904687	0.08412072	0.05480349	0.06081510	0.00802732	0.00137987	0.00517337	0.06822374	0.05647267	0.04184667	0.00674735	0.00768469	0.00863654	0.08107034	0.07309031	0.10291480	-0.00398626	-0.00426961	0.00214183	0.05951704	0.08599234	0.07738859	-0.00061481	-0.00493238	0.00079897	0.05543354	0.08361316	0.05108572	-0.00233774	0.00045695	-0.00016609
3.016655	0.09829906	0.03932361	0.07377364	0.00217241	-0.00561044	0.01002737	0.08423875	0.05482700	0.06095099	0.00900630	0.00120154	0.00634922	0.06825622	0.05658477	0.04200197	0.00643383	0.00885831	0.00863840	0.08100437	0.07305853	0.10300908	-0.00480922	-0.00190188	0.00185531	0.05950059	0.08586008	0.07744707	-0.00092594	-0.00416195	0.00026591	0.05540777	0.08362831	0.05109781	-0.00307008	0.00049450	-0.00071204
3.033321	0.09834125	0.03922139	0.07398333	0.00167926	-0.00581451	0.01037408	0.08445051	0.05481979	0.06110380	0.00897366	0.00096862	0.00706009	0.06839973	0.05673768	0.04217324	0.00701929	0.00876153	0.00695947	0.08092927	0.07302912	0.10305123	-0.00595844	-0.00025787	0.00096903	0.05948036	0.08575457	0.07746925	-0.00171683	-0.00332517	-0.00020269	0.05534822	0.08363981	0.05107082	-0.00352837	0.00047591	-0.00129208
3.049988	0.09837149	0.03911291	0.07411155	0.00091792	-0.00554901	0.00995908	0.08463923	0.05484720	0.06117307	0.00742088	0.00050336	0.00697254	0.06859331	0.05694335	0.04227309	0.00756475	0.00751405	0.00499660	0.08083162	0.07307164	0.10300475	-0.00765770	0.00034623	0.00043493	0.05946087	0.08576412	0.07742395	-0.00248912	-0.00171275	-0.00074223	0.05526041	0.08366131	0.05100736	-0.00356787	0.00009809	-0.00134728
3.066654	0.09839972	0.03899937	0.07426210	0.00041571	-0.00540294	0.00942335	0.08477854	0.05486125	0.06128817	0.00504295	-0.00082277	0.00617581	0.06875382	0.05711272	0.04232844	0.00709030	0.00530787	0.00256109	0.08068801	0.07310048	0.10295517	-0.00878781	0.00009783	0.00075877	0.05941274	0.08577951	0.07736317	-0.00249934	-0.00028901	-0.00125461	0.05518934	0.08365532	0.05096507	-0.00276526	-0.00060819	-0.00122227
3.083321	0.09837735	0.03892112	0.07441095	-0.00008777	-0.00535047	0.00931028	0.08479875	0.05487503	0.06138909	0.00225649	-0.00284509	0.00502346	0.06883298	0.05716334	0.04232423	0.00490030	0.00171483	0.00014614	0.08050612	0.07311331	0.10296354	-0.00915926	-0.00047505	0.00179217	0.05933787	0.08577883	0.07735111	-0.00226465	-0.00043057	-0.00137836	0.05513166	0.08364297	0.05097089	-0.00112772	-0.00138738	-0.00110656
3.099988	0.09835632	0.03887285	0.07458837	-0.00061419	-0.00519332	0.00950865	0.08477449	0.05481832	0.06152052	0.00010498	-0.00492265	0.00385245	0.06888128	0.05711813	0.04234612	0.00208621	-0.00291628	-0.00109159	0.08030521	0.07307098	0.10305396	-0.00897143	-0.00106782	0.00294672	0.05928181	0.08578160	0.07736243	-0.00218929	-0.00157886	-0.00111744	0.05513663	0.08360659	0.05099337	0.00058500	-0.00207071	-0.00092799
3.116654	0.09835390	0.03876993	0.07474822	-0.00087709	-0.00453742	0.00900667	0.08474588	0.05467428	0.06155360	-0.00086245	-0.00579417	0.00254884	0.06891537	0.05705368	0.04225880	0.00006311	-0.00654821	-0.00045454	0.08018318	0.07302357	0.10315067	-0.00834912	-0.00084788	0.00357454	0.05928954	0.08574843	0.07735417	-0.00203217	-0.00213337	-0.00103385	0.05517889	0.08355806	0.05097215	0.00168382	-0.00214190	-0.00077553
3.133321	0.09834474	0.03867597	0.07490394	-0.00056051	-0.00391330	0.00782061	0.08473577	0.05451897	0.06155861	-0.00063602	-0.00525044	0.00155653	0.06887859	0.05689028	0.04224242	-0.00051912	-0.00782195	0.00080897	0.08006675	0.07299884	0.10320715	-0.00739723	-0.00004873	0.00354347	0.05927208	0.08567440	0.07731804	-0.00162438	-0.00201364	-0.00127670	0.05524419	0.08351551	0.05092287	0.00240081	-0.00150897	-0.00079707
3.149987	0.09833136	0.03858174	0.07503840	-0.00004262	-0.00315189	0.00633902	0.08472992	0.05439879	0.06154272	0.00007194	-0.00366099	0.00116080	0.06883506	0.05670493	0.04222238	-0.00053220	-0.00748995	0.00199231	0.07996955	0.07301421	0.10323121	-0.00679391	0.00075221	0.00305389	0.05923877	0.08561759	0.07727928	-0.00116963	-0.00139047	-0.00162069	0.05528918	0.08347137	0.05089411	0.00270040	-0.00078649	-0.00062824
3.166654	0.09831318	0.03858380	0.07511846	0.00025842	-0.00179766	0.00486089	0.08473400	0.05440848	0.06156753	0.00066243	-0.00165290	0.00144270	0.06879686	0.05653749	0.04237324	-0.00009399	-0.00636414	0.00301828	0.07984028	0.07307266	0.10326648	-0.00716186	0.00086442	0.00250586	0.05917871	0.08560235	0.07725498	-0.00090402	-0.00063759	-0.00215989	0.05530118	0.08348687	0.05090947	0.00215921	-0.00066549	0.00001689
3.183321	0.09833236	0.03856257	0.07517608	0.00009973	-0.00048323	0.00389104	0.08474686	0.05443758	0.06161708	0.00090838	0.00014864	0.00193373	0.06884867	0.05648394	0.04243194	0.00071112	-0.00468552	0.00336989	0.07972892	0.07310323	0.10332965	-0.00810369	0.00032615	0.00204750	0.05917111	0.08563558	0.07724211	-0.00148159	-0.00004079	-0.00271694	0.05535445	0.08351347	0.05092674	0.00073226	-0.00095532	0.00036232
3.199987	0.09836550	0.03856763	0.07521783	-0.00034459	-0.00001125	0.00393280	0.08478379	0.05445622	0.06166754	0.00108719	0.00071243	0.00285360	0.06887213	0.05646310	0.04249976	0.00177712	-0.00368919	0.00336309	0.07960396	0.07310014	0.10338153	-0.00877432	-0.00061654	0.00166946	0.05919886	0.08566624	0.07719993	-0.00294517	-0.00068680	-0.00262124	0.05538934	0.08350620	0.05094378	-0.00072509	-0.00221499	0.00019999
3.216654	0.09836495	0.03857694	0.07525836	-0.00092626	-0.00020143	0.00477051	0.08480057	0.05445487	0.06169282	0.00127607	0.00003044	0.00378275	0.06891599	0.05643257	0.04248858	0.00207168	-0.00398632	0.00328550	0.07943818	0.07304951	0.10339572	-0.00883218	-0.00126165	0.00123241	0.05919098	0.08564389	0.07711325	-0.00462849	-0.00206062	-0.00217081	0.05537211	0.08344318	0.05094744	-0.00189272	-0.00409307	-0.00041625
3.233320	0.09831990	0.03858045	0.07535783	-0.00159026	-0.00020815	0.00566254	0.08481406	0.05445720	0.06174072	0.00127331	-0.00086978	0.00436952	0.06892069	0.05636517	0.04252812	0.00182626	-0.00503723	0.00348528	0.07925321	0.07300826	0.10338569	-0.00854659	-0.00116896	0.00099045	0.05905111	0.08561240	0.07704619	-0.00584241	-0.00311309	-0.00176904	0.05528089	0.08336084	0.05091711	-0.00261816	-0.00539923	-0.00105059
3.249987	0.09826315	0.03856720	0.07547466	-0.00223325	-0.00013905	0.00642187	0.08483027	0.05443819	0.06184556	0.00081282	-0.00128417	0.00460086	0.06899033	0.05623125	0.04262573	0.00184466	-0.00506071	0.00283971	0.07910882	0.07298312	0.10338984	-0.00832133	-0.00048291	0.00104160	0.05886966	0.08547520	0.07706048	-0.00628725	-0.00320745	-0.00135415	0.05519592	0.08321416	0.05090854	-0.00256023	-0.00537543	-0.00167080
