Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10582784	0.04324774	0.07636518	-0.00162699	0.00821711	-0.00857081	0.08998757	0.05754060	0.06627496	-0.01786094	-0.00585087	-0.01941108	0.07065950	0.06319791	0.05043150	-0.02677489	-0.02144487	-0.01226993	0.08623488	0.07707664	0.10369655	0.00362617	0.01675948	-0.00118983	0.06328461	0.09105920	0.08153200	0.00215047	0.01935516	-0.00661312	0.05654031	0.08728319	0.05529129	0.00875626	0.00969395	-0.00110383
0.149999	0.10579538	0.04349156	0.07618350	-0.00286059	0.01290081	-0.00936482	0.08984666	0.05752476	0.06604189	-0.02404189	-0.00086723	-0.02465191	0.07026290	0.06291876	0.05019554	-0.02786458	-0.01974076	-0.01352897	0.08629620	0.07738782	0.10364173	0.00495726	0.01936630	-0.00120283	0.06327566	0.09147382	0.08133675	0.00281581	0.01939997	-0.00667888	0.05663566	0.08749294	0.05518183	0.00812044	0.01003906	-0.00270537
0.166666	0.10572661	0.04376100	0.07604928	-0.00339949	0.01571270	-0.00959527	0.08928290	0.05765700	0.06544819	-0.02784938	0.00090799	-0.02595275	0.06985168	0.06274821	0.04999470	-0.02838198	-0.02271581	-0.01301750	0.08636412	0.07771152	0.10356539	0.00656790	0.02004084	0.00014752	0.06329042	0.09178114	0.08119199	0.00426011	0.01621469	-0.00534507	0.05672614	0.08773530	0.05509322	0.00971256	0.00660631	-0.00217230
0.183333	0.10561657	0.04409387	0.07586225	-0.00319043	0.01683428	-0.00964426	0.08861823	0.05778790	0.06483494	-0.02923821	-0.00037536	-0.02457077	0.06928714	0.06245364	0.04974563	-0.02910346	-0.02853265	-0.01191876	0.08648020	0.07813337	0.10354830	0.00804465	0.01919076	0.00181814	0.06335674	0.09210852	0.08110251	0.00569838	0.01195402	-0.00377593	0.05685018	0.08796763	0.05503629	0.01258304	0.00150830	-0.00019595
0.199999	0.10554829	0.04435293	0.07571209	-0.00198346	0.01664222	-0.00988055	0.08791846	0.05778571	0.06430932	-0.02706758	-0.00318974	-0.02047305	0.06876551	0.06188967	0.04954938	-0.02888423	-0.03230270	-0.01069679	0.08664922	0.07847880	0.10364122	0.00940435	0.01712594	0.00307442	0.06352989	0.09222630	0.08113539	0.00698282	0.00818695	-0.00236255	0.05710801	0.08790834	0.05508853	0.01441162	-0.00268032	0.00159952
0.216666	0.10554238	0.04464129	0.07554024	0.00018608	0.01602615	-0.01119279	0.08762752	0.05758150	0.06418506	-0.02043498	-0.00469880	-0.01410136	0.06824044	0.06106236	0.04937303	-0.02638287	-0.03061605	-0.00974205	0.08685081	0.07874256	0.10377762	0.01093824	0.01461251	0.00307487	0.06369365	0.09225890	0.08113946	0.00776585	0.00583338	-0.00148614	0.05746792	0.08763925	0.05517730	0.01452154	-0.00383740	0.00169323
0.233332	0.10557552	0.04486899	0.07539466	0.00250739	0.01554916	-0.01318423	0.08743026	0.05738336	0.06410968	-0.01245671	-0.00370772	-0.00869699	0.06785821	0.06035012	0.04927179	-0.02222871	-0.02412783	-0.00891328	0.08701859	0.07888811	0.10385217	0.01222157	0.01226050	0.00131593	0.06381153	0.09227715	0.08109597	0.00735919	0.00459345	-0.00163265	0.05778196	0.08741119	0.05525871	0.01346202	-0.00212335	-0.00004916
0.249999	0.10563961	0.04514411	0.07516623	0.00386169	0.01488448	-0.01458148	0.08729753	0.05729679	0.06402213	-0.00667746	-0.00124252	-0.00588572	0.06749878	0.06006815	0.04913054	-0.01751631	-0.01672981	-0.00736694	0.08721151	0.07905249	0.10383441	0.01262644	0.01029540	-0.00122872	0.06390350	0.09237678	0.08102421	0.00572684	0.00411791	-0.00253146	0.05793895	0.08744548	0.05524120	0.01155653	0.00080426	-0.00250741
0.266666	0.10573778	0.04538206	0.07486457	0.00418695	0.01287207	-0.01408195	0.08723342	0.05742544	0.06388991	-0.00335162	0.00073860	-0.00406844	0.06728707	0.06015093	0.04898542	-0.01145215	-0.01264275	-0.00391906	0.08744828	0.07923055	0.10374866	0.01244289	0.00807002	-0.00267276	0.06400760	0.09251464	0.08099741	0.00410134	0.00227143	-0.00244473	0.05802507	0.08769069	0.05512478	0.00940748	0.00185051	-0.00412814
0.283332	0.10582200	0.04564847	0.07452871	0.00405622	0.01018139	-0.01221442	0.08717842	0.05756719	0.06374504	-0.00038587	0.00109219	-0.00107166	0.06708193	0.06019491	0.04884450	-0.00510222	-0.01346752	0.00026286	0.08769677	0.07943290	0.10364162	0.01184964	0.00594391	-0.00234318	0.06407587	0.09260171	0.08095220	0.00279275	-0.00044700	-0.00151713	0.05815443	0.08786011	0.05497368	0.00813338	-0.00014782	-0.00440549
0.299999	0.10588633	0.04579504	0.07433986	0.00392182	0.00711418	-0.00886325	0.08719518	0.05758271	0.06374298	0.00153453	0.00049105	0.00208982	0.06703651	0.05988779	0.04889486	0.00069786	-0.01687003	0.00433268	0.08789115	0.07950023	0.10359853	0.01054671	0.00409161	-0.00086092	0.06409944	0.09254052	0.08092179	0.00159484	-0.00313075	-0.00063487	0.05834231	0.08777642	0.05489384	0.00796217	-0.00441855	-0.00316508
0.316665	0.10591645	0.04584154	0.07428733	0.00393262	0.00468677	-0.00423575	0.08728585	0.05746724	0.06389598	0.00294530	0.00024187	0.00557838	0.06716193	0.05929727	0.04911764	0.00607720	-0.01851685	0.00815745	0.08803928	0.07947797	0.10362981	0.00888593	0.00263994	0.00091661	0.06409629	0.09235261	0.08092635	0.00106994	-0.00442134	-0.00022929	0.05849629	0.08750658	0.05488946	0.00794669	-0.00796150	-0.00092097
0.333332	0.10597352	0.04586069	0.07427759	0.00431755	0.00444557	0.00038207	0.08735194	0.05737241	0.06406421	0.00458797	0.00419002	0.00854894	0.06733308	0.05881366	0.04932811	0.01183395	-0.01439939	0.01208444	0.08814824	0.07946099	0.10369665	0.00747617	0.00247733	0.00188351	0.06408981	0.09222966	0.08094119	0.00212078	-0.00284204	-0.00012234	0.05860618	0.08727115	0.05491536	0.00695822	-0.00762663	0.00098518
0.349999	0.10606140	0.04587066	0.07430750	0.00471974	0.00730776	0.00346502	0.08742160	0.05744879	0.06420225	0.00687792	0.01181708	0.01082436	0.06755953	0.05864135	0.04950482	0.01700237	-0.00247917	0.01561961	0.08826026	0.07951739	0.10375034	0.00627759	0.00378141	0.00134618	0.06410656	0.09217855	0.08096364	0.00393146	0.00169311	-0.00039138	0.05868811	0.08714904	0.05494812	0.00407770	-0.00311428	0.00210554
0.366665	0.10616207	0.04599794	0.07437925	0.00481891	0.01010092	0.00599677	0.08748645	0.05768522	0.06435022	0.01021579	0.02043499	0.01266231	0.06782740	0.05876921	0.04968478	0.02201573	0.01520005	0.01825312	0.08837050	0.07961871	0.10377227	0.00508489	0.00455679	0.00020348	0.06419302	0.09227452	0.08093914	0.00548473	0.00651213	-0.00029083	0.05878983	0.08717149	0.05499046	-0.00087517	0.00370273	0.00238781
0.383332	0.10626623	0.04625842	0.07451870	0.00441113	0.01096801	0.00806659	0.08766896	0.05825509	0.06454502	0.01355270	0.02592855	0.01413995	0.06825059	0.05911234	0.05005745	0.02583641	0.03038499	0.01975395	0.08846854	0.07976046	0.10374594	0.00396790	0.00378767	-0.00044745	0.06435563	0.09246597	0.08090663	0.00625535	0.00946768	0.00029247	0.05881744	0.08730027	0.05502143	-0.00656449	0.00916026	0.00228024
0.399998	0.10631545	0.04659740	0.07466839	0.00390237	0.00879651	0.00917841	0.08798224	0.05878692	0.06488504	0.01558295	0.02702510	0.01443373	0.06877261	0.05979815	0.05053391	0.02751641	0.04062136	0.01919877	0.08850914	0.07983625	0.10369106	0.00288666	0.00152216	-0.00024468	0.06449005	0.09271830	0.08088476	0.00636219	0.00934850	0.00180379	0.05864875	0.08752131	0.05509145	-0.01212006	0.01196400	0.00201060
0.416665	0.10636583	0.04673794	0.07488112	0.00373115	0.00246209	0.00940319	0.08835705	0.05938163	0.06517259	0.01607145	0.02322605	0.01345029	0.06935871	0.06079650	0.05092038	0.02707786	0.04803623	0.01588381	0.08852772	0.07982360	0.10368013	0.00181001	-0.00163586	0.00020247	0.06459087	0.09290166	0.08094824	0.00570538	0.00642634	0.00370783	0.05828630	0.08784413	0.05509998	-0.01710049	0.01270217	0.00172254
0.433332	0.10640194	0.04673820	0.07502381	0.00454204	-0.00760717	0.00945624	0.08864281	0.05964368	0.06542007	0.01516564	0.01567022	0.01162679	0.06978414	0.06160290	0.05114897	0.02492654	0.05291921	0.01051995	0.08854328	0.07974682	0.10371235	0.00118673	-0.00559876	0.00068851	0.06462935	0.09300502	0.08102766	0.00461699	0.00136942	0.00520969	0.05791621	0.08803665	0.05513877	-0.02047512	0.01182110	0.00167194
0.449998	0.10648184	0.04648770	0.07517049	0.00649246	-0.01840392	0.01005069	0.08882154	0.05986581	0.06550483	0.01328518	0.00765666	0.00961788	0.07013196	0.06249422	0.05116970	0.02173541	0.05281326	0.00581766	0.08857031	0.07961693	0.10377726	0.00128765	-0.00984289	0.00117522	0.06471098	0.09293066	0.08118555	0.00369602	-0.00470003	0.00601834	0.05755955	0.08822076	0.05513486	-0.02103030	0.00924595	0.00240809
0.466665	0.10659342	0.04608571	0.07528966	0.00853404	-0.02526074	0.01059581	0.08897500	0.05984928	0.06560989	0.01102623	0.00186807	0.00809080	0.07041257	0.06331410	0.05117013	0.01808505	0.04812135	0.00351043	0.08858228	0.07946901	0.10377631	0.00161958	-0.01289667	0.00116915	0.06477754	0.09282389	0.08126882	0.00312035	-0.00968583	0.00618103	0.05724237	0.08832183	0.05517150	-0.01914283	0.00622923	0.00385867
0.483331	0.10677259	0.04548719	0.07548429	0.01002584	-0.02786260	0.01164072	0.08917776	0.05978953	0.06575286	0.00973486	-0.00095563	0.00753607	0.07073612	0.06428777	0.05118938	0.01514776	0.04237172	0.00326035	0.08861078	0.07918988	0.10377428	0.00208889	-0.01415325	0.00098095	0.06484090	0.09256394	0.08137313	0.00294951	-0.01195920	0.00602728	0.05688361	0.08842755	0.05523938	-0.01645192	0.00449045	0.00487397
0.499998	0.10699456	0.04487504	0.07574198	0.01117402	-0.02704501	0.01277485	0.08936737	0.05970854	0.06592003	0.00947878	-0.00306742	0.00751200	0.07100624	0.06499230	0.05129275	0.01214990	0.03551382	0.00347543	0.08864838	0.07885952	0.10378198	0.00313890	-0.01391875	0.00147828	0.06486508	0.09230096	0.08144608	0.00338034	-0.01110636	0.00562890	0.05661002	0.08846810	0.05536970	-0.01239651	0.00413297	0.00561070
0.516665	0.10718355	0.04450306	0.07593974	0.01248327	-0.02405370	0.01348557	0.08949235	0.05969952	0.06604435	0.00912368	-0.00534725	0.00673159	0.07116378	0.06538629	0.05141353	0.00785447	0.02648923	0.00286623	0.08869822	0.07860804	0.10380226	0.00490612	-0.01200547	0.00278809	0.06488692	0.09206154	0.08155050	0.00482807	-0.00838521	0.00535837	0.05643154	0.08848058	0.05550427	-0.00626950	0.00468319	0.00629558
0.533331	0.10736265	0.04417221	0.07619622	0.01327993	-0.01909068	0.01265248	0.08961877	0.05967415	0.06614862	0.00841770	-0.00848489	0.00565401	0.07127368	0.06573796	0.05146250	0.00304715	0.01622415	0.00158227	0.08877857	0.07843964	0.10386708	0.00696569	-0.00791616	0.00393005	0.06496227	0.09196160	0.08166105	0.00717442	-0.00415614	0.00471724	0.05634081	0.08856086	0.05557467	0.00105773	0.00555309	0.00706178
0.549998	0.10757553	0.04395684	0.07637975	0.01316907	-0.01403119	0.01071327	0.08975753	0.05952713	0.06620277	0.00748287	-0.01098617	0.00428239	0.07126708	0.06593664	0.05143881	-0.00048369	0.00840630	-0.00063736	0.08891494	0.07837395	0.10395151	0.00885099	-0.00190616	0.00451760	0.06511597	0.09199633	0.08173206	0.01018580	0.00186105	0.00328669	0.05644678	0.08869558	0.05566477	0.00799598	0.00764369	0.00712792
0.566664	0.10785739	0.04365679	0.07660425	0.01203821	-0.00994476	0.00827003	0.08990768	0.05920430	0.06627284	0.00623702	-0.01197233	0.00280486	0.07118022	0.06605448	0.05137947	-0.00236978	0.00277688	-0.00273080	0.08910336	0.07834120	0.10406097	0.00965629	0.00388594	0.00474775	0.06533100	0.09203756	0.08179283	0.01252220	0.00795051	0.00119765	0.05666461	0.08884752	0.05579472	0.01350928	0.00992012	0.00657416
0.583331	0.10809884	0.04352932	0.07670119	0.00953846	-0.00612086	0.00576089	0.09003349	0.05889571	0.06633472	0.00456644	-0.01132677	0.00140314	0.07110054	0.06598397	0.05134501	-0.00302238	-0.00289929	-0.00353422	0.08931062	0.07843573	0.10413712	0.00909082	0.00840570	0.00465496	0.06558524	0.09217746	0.08179303	0.01290818	0.01208116	-0.00050929	0.05699629	0.08900107	0.05597477	0.01694509	0.01085245	0.00615420
0.599998	0.10824522	0.04348978	0.07675163	0.00554717	-0.00197709	0.00371268	0.09006456	0.05872022	0.06634022	0.00234497	-0.00953332	-0.00032805	0.07103104	0.06584788	0.05125905	-0.00298430	-0.01115241	-0.00261682	0.08948354	0.07871156	0.10418985	0.00765800	0.01162768	0.00434579	0.06584603	0.09249613	0.08173642	0.01149771	0.01399515	-0.00099600	0.05734023	0.08922454	0.05607225	0.01824286	0.00947915	0.00564833
0.616664	0.10827058	0.04352070	0.07676056	0.00104174	0.00235475	0.00132785	0.09007427	0.05870061	0.06632023	-0.00042491	-0.00759638	-0.00297440	0.07104416	0.06573770	0.05119421	-0.00442566	-0.02044280	-0.00165947	0.08956781	0.07895267	0.10426199	0.00625550	0.01407577	0.00404732	0.06604140	0.09280436	0.08168449	0.00919830	0.01480004	-0.00076890	0.05762863	0.08943561	0.05610269	0.01819778	0.00698081	0.00408204
0.633331	0.10822000	0.04359386	0.07678389	-0.00281536	0.00475267	-0.00159141	0.09004832	0.05864239	0.06625537	-0.00365370	-0.00710323	-0.00628276	0.07100657	0.06539727	0.05115797	-0.00880047	-0.02697818	-0.00252436	0.08961819	0.07922788	0.10432668	0.00495060	0.01506078	0.00364137	0.06614143	0.09311061	0.08165277	0.00649548	0.01425723	-0.00040699	0.05792698	0.08957352	0.05615743	0.01728901	0.00503415	0.00143329
0.649997	0.10812391	0.04368948	0.07681105	-0.00588490	0.00640602	-0.00556013	0.08999279	0.05850247	0.06614313	-0.00757977	-0.00838933	-0.00978273	0.07090487	0.06471437	0.05122440	-0.01614987	-0.03104397	-0.00558643	0.08967450	0.07940043	0.10440910	0.00372180	0.01555416	0.00247070	0.06619595	0.09322145	0.08172507	0.00368038	0.01352487	-0.00065089	0.05818688	0.08952016	0.05621727	0.01605046	0.00357164	-0.00165396
0.666664	0.10802039	0.04384580	0.07670080	-0.00815328	0.00730845	-0.00900581	0.08986422	0.05829643	0.06595168	-0.01120665	-0.00987891	-0.01245891	0.07056346	0.06398022	0.05117884	-0.02335662	-0.03272889	-0.00929285	0.08978407	0.07968691	0.10445897	0.00258249	0.01588135	0.00085473	0.06624152	0.09342704	0.08173609	0.00160546	0.01330929	-0.00142553	0.05848300	0.08950122	0.05620507	0.01491018	0.00228421	-0.00501923
0.683331	0.10787539	0.04394211	0.07646456	-0.00956569	0.00807989	-0.01122937	0.08960963	0.05809350	0.06567277	-0.01382241	-0.00984740	-0.01367336	0.07003029	0.06342322	0.05095058	-0.02797309	-0.03073224	-0.01320887	0.08983737	0.07995497	0.10445713	0.00174113	0.01575096	-0.00027225	0.06627087	0.09361617	0.08171158	0.00063434	0.01376828	-0.00266724	0.05872527	0.08957542	0.05606756	0.01390371	0.00128422	-0.00793665
0.699997	0.10768165	0.04411687	0.07613306	-0.01071755	0.00892071	-0.01191151	0.08927338	0.05792385	0.06537893	-0.01550163	-0.00898244	-0.01286985	0.06935532	0.06305733	0.05055115	-0.02960683	-0.02839048	-0.01578106	0.08983727	0.08029465	0.10439636	0.00089430	0.01505586	-0.00086081	0.06624851	0.09395037	0.08158657	0.00003248	0.01425570	-0.00403391	0.05891966	0.08968584	0.05582605	0.01243457	-0.00002015	-0.00909608
0.716664	0.10747162	0.04421091	0.07594247	-0.01224638	0.01025778	-0.01120207	0.08900647	0.05780654	0.06515975	-0.01671623	-0.00786250	-0.01073890	0.06886661	0.06270964	0.05024999	-0.02891042	-0.02838226	-0.01526133	0.08978589	0.08052029	0.10434550	0.00008639	0.01333790	-0.00085194	0.06622852	0.09419835	0.08150136	-0.00077151	0.01380844	-0.00456361	0.05912243	0.08970952	0.05561190	0.01020937	-0.00263804	-0.00786151
0.733330	0.10728532	0.04442136	0.07582147	-0.01368498	0.01197246	-0.01007416	0.08875535	0.05771983	0.06501105	-0.01746967	-0.00641760	-0.00879377	0.06846071	0.06229184	0.04996824	-0.02681773	-0.02917698	-0.01234963	0.08979809	0.08071692	0.10435942	-0.00016790	0.01172756	-0.00046335	0.06622524	0.09442853	0.08143035	-0.00162434	0.01349544	-0.00424644	0.05929723	0.08958903	0.05548595	0.00843841	-0.00520742	-0.00526669
0.749997	0.10706619	0.04461239	0.07574050	-0.01436399	0.01349700	-0.00991654	0.08853251	0.05759128	0.06497248	-0.01764558	-0.00465643	-0.00796738	0.06813616	0.06162155	0.04988152	-0.02469900	-0.02854115	-0.00913780	0.08981214	0.08085656	0.10438070	0.00016384	0.01069327	-0.00010386	0.06621470	0.09457652	0.08137853	-0.00221477	0.01323295	-0.00327641	0.05942896	0.08940097	0.05548042	0.00697532	-0.00570575	-0.00287590
0.766664	0.10679205	0.04489373	0.07556824	-0.01416838	0.01418302	-0.01093284	0.08816873	0.05749706	0.06485924	-0.01715134	-0.00296626	-0.00779636	0.06767653	0.06103262	0.04976523	-0.02341727	-0.02644805	-0.00677450	0.08983724	0.08100948	0.10440317	0.00050016	0.01057089	-0.00044841	0.06616853	0.09476855	0.08133076	-0.00261244	0.01303097	-0.00236810	0.05948928	0.08924000	0.05551742	0.00549613	-0.00351397	-0.00142070
0.783330	0.10650346	0.04515476	0.07532816	-0.01305276	0.01299217	-0.01167779	0.08781867	0.05745792	0.06470107	-0.01607927	-0.00229231	-0.00745650	0.06724258	0.06061721	0.04968979	-0.02212898	-0.02360577	-0.00502430	0.08982339	0.08120936	0.10437173	0.00041779	0.01013570	-0.00123349	0.06608635	0.09504817	0.08127615	-0.00240714	0.01213231	-0.00134305	0.05956975	0.08920531	0.05549554	0.00440664	-0.00019461	-0.00136009
0.799997	0.10627966	0.04539847	0.07506801	-0.01089112	0.01036153	-0.01155430	0.08753838	0.05749276	0.06449328	-0.01419159	-0.00255729	-0.00656276	0.06684592	0.06043020	0.04956990	-0.01991042	-0.01979001	-0.00419901	0.08982790	0.08140773	0.10433669	0.00048809	0.00866402	-0.00169904	0.06602822	0.09530501	0.08126677	-0.00165467	0.00992876	-0.00043277	0.05963683	0.08930522	0.05543886	0.00399044	0.00207470	-0.00229136
0.816663	0.10614137	0.04555095	0.07487878	-0.00819727	0.00746100	-0.01059454	0.08738197	0.05751460	0.06438144	-0.01126137	-0.00330071	-0.00470528	0.06657934	0.06018635	0.04950134	-0.01681111	-0.01632794	-0.00371752	0.08983127	0.08158422	0.10428313	0.00087925	0.00654439	-0.00181884	0.06600536	0.09547485	0.08127248	-0.00059143	0.00637735	0.00028826	0.05970922	0.08943638	0.05538712	0.00372570	0.00239317	-0.00279929
0.833330	0.10606136	0.04561159	0.07475837	-0.00574490	0.00600262	-0.00909481	0.08724825	0.05739041	0.06437422	-0.00830810	-0.00355131	-0.00236892	0.06635172	0.05981487	0.04948848	-0.01341263	-0.01438776	-0.00267395	0.08985181	0.08165406	0.10425786	0.00168794	0.00466010	-0.00167613	0.06604771	0.09551875	0.08130986	0.00055503	0.00294638	0.00084240	0.05976733	0.08949696	0.05532852	0.00327499	0.00153948	-0.00256158
0.849997	0.10599548	0.04561549	0.07464671	-0.00379139	0.00600797	-0.00718522	0.08711268	0.05726047	0.06438722	-0.00532912	-0.00222440	-0.00018682	0.06616523	0.05953243	0.04945010	-0.00899535	-0.01208571	-0.00067041	0.08988728	0.08163995	0.10425168	0.00261401	0.00318942	-0.00153378	0.06606817	0.09544922	0.08132239	0.00128136	0.00102360	0.00103213	0.05982082	0.08944225	0.05529543	0.00320965	0.00057198	-0.00209070
0.866663	0.10592891	0.04571049	0.07449920	-0.00237347	0.00689252	-0.00552381	0.08700147	0.05715832	0.06440118	-0.00272629	0.00094496	0.00078075	0.06596422	0.05936459	0.04939857	-0.00407746	-0.00739110	0.00064092	0.08993009	0.08167396	0.10422679	0.00348040	0.00240565	-0.00146419	0.06608961	0.09543364	0.08132724	0.00129752	0.00106238	0.00072480	0.05985692	0.08937101	0.05526850	0.00336663	0.00024878	-0.00141744
0.883330	0.10588408	0.04588091	0.07439106	-0.00110198	0.00803833	-0.00408837	0.08697115	0.05724119	0.06439339	0.00032529	0.00571695	0.00165139	0.06591389	0.05929514	0.04943601	0.00206710	-0.00216768	0.00277075	0.09000603	0.08173119	0.10420288	0.00408562	0.00238908	-0.00164957	0.06610676	0.09544847	0.08134629	0.00102133	0.00190225	0.00025537	0.05990378	0.08939169	0.05524684	0.00308800	0.00052400	-0.00031427
0.899996	0.10589181	0.04609372	0.07435372	0.00034340	0.00867799	-0.00229263	0.08705479	0.05744437	0.06442405	0.00468677	0.01184077	0.00380417	0.06603040	0.05936041	0.04951462	0.01123396	0.00273471	0.00758427	0.09008718	0.08180999	0.10415915	0.00439314	0.00160535	-0.00186787	0.06612337	0.09554997	0.08135301	0.00118603	0.00142452	0.00033073	0.05998138	0.08945981	0.05523728	0.00177811	0.00068311	0.00110185
