Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.09993955	0.04070049	0.06776324	0.00063233	0.00080072	-0.00090599	0.08487329	0.05681366	0.06024415	0.00168335	-0.00218213	-0.00880677	0.06786724	0.06109427	0.04488285	0.00015628	-0.00769577	-0.01219521	0.08410861	0.07369597	0.10092951	0.00089825	-0.00287109	-0.00072774	0.06051254	0.09230734	0.08085185	-0.00033228	-0.01001627	-0.01031079	0.05762082	0.08838438	0.05322831	-0.00025302	-0.00342341	-0.00844925
0.149999	0.09994085	0.04068522	0.06775143	0.00080627	0.00092071	-0.00035051	0.08493827	0.05678079	0.06012208	0.00267678	-0.00155036	-0.00816823	0.06795099	0.06100250	0.04464818	0.00255545	-0.00662717	-0.01287641	0.08410221	0.07361273	0.10091404	0.00010833	-0.00195433	-0.00047617	0.06046991	0.09214856	0.08070963	-0.00014296	-0.00840887	-0.00973724	0.05763191	0.08832614	0.05311805	0.00146060	-0.00296456	-0.00884408
0.166666	0.09997968	0.04071003	0.06775779	0.00079718	0.00102047	-0.00008356	0.08502612	0.05672037	0.06000916	0.00324478	-0.00078952	-0.00747704	0.06806433	0.06085911	0.04437812	0.00415304	-0.00535291	-0.01359841	0.08409162	0.07360671	0.10088857	-0.00044748	-0.00048269	-0.00059854	0.06053392	0.09197185	0.08057111	0.00062652	-0.00658776	-0.00905286	0.05769761	0.08832826	0.05297724	0.00235756	-0.00308843	-0.00840313
0.183333	0.10000343	0.04074789	0.06776996	0.00039540	0.00120380	0.00010062	0.08511007	0.05671828	0.05987023	0.00301571	0.00010503	-0.00692624	0.06817770	0.06077459	0.04415587	0.00461081	-0.00361083	-0.01361519	0.08411092	0.07363769	0.10089070	-0.00065591	0.00085958	-0.00059001	0.06054181	0.09191421	0.08041601	0.00127633	-0.00486842	-0.00809196	0.05774780	0.08830078	0.05283083	0.00266210	-0.00291527	-0.00815445
0.199999	0.10000455	0.04078243	0.06777865	-0.00036702	0.00107550	0.00018872	0.08513915	0.05673964	0.05975459	0.00198901	0.00118971	-0.00646253	0.06822830	0.06071228	0.04394691	0.00326020	-0.00135568	-0.01243060	0.08409017	0.07367948	0.10089172	-0.00075616	0.00122130	-0.00040457	0.06059001	0.09184994	0.08025707	0.00097001	-0.00360226	-0.00683623	0.05778053	0.08823262	0.05266096	0.00240103	-0.00260052	-0.00793777
0.216666	0.09998736	0.04078919	0.06776351	-0.00123349	0.00015065	0.00003874	0.08514725	0.05678652	0.05964625	0.00139054	0.00161281	-0.00580846	0.06825360	0.06073233	0.04374527	0.00297667	-0.00044327	-0.01124902	0.08406616	0.07371341	0.10087713	-0.00108798	0.00021122	-0.00046641	0.06058137	0.09185487	0.08013469	0.00047017	-0.00292205	-0.00569934	0.05782731	0.08812183	0.05255263	0.00198486	-0.00341871	-0.00740736
0.233332	0.09995003	0.04078844	0.06776478	-0.00141770	-0.00095331	-0.00038777	0.08514892	0.05682771	0.05956382	0.00157469	0.00086155	-0.00530916	0.06829469	0.06077069	0.04354370	0.00508698	-0.00147310	-0.01164005	0.08403800	0.07371336	0.10087126	-0.00163396	-0.00126068	-0.00119538	0.06059279	0.09177754	0.08008464	0.00055656	-0.00368895	-0.00534108	0.05785467	0.08810313	0.05243447	0.00184648	-0.00504060	-0.00706631
0.249999	0.09990806	0.04076778	0.06776970	-0.00102621	-0.00160995	-0.00086598	0.08515588	0.05685469	0.05949350	0.00181720	-0.00038449	-0.00540545	0.06828851	0.06083233	0.04340960	0.00844072	-0.00276909	-0.01318795	0.08402475	0.07367622	0.10085727	-0.00188720	-0.00260879	-0.00206717	0.06056742	0.09172431	0.08005265	0.00037324	-0.00546752	-0.00589015	0.05787054	0.08809201	0.05234365	0.00150325	-0.00602237	-0.00753627
0.266666	0.09988531	0.04071049	0.06775772	-0.00052996	-0.00186271	-0.00127905	0.08522976	0.05682449	0.05941327	0.00161160	-0.00139149	-0.00569003	0.06850608	0.06068195	0.04321304	0.01017947	-0.00302648	-0.01477262	0.08399215	0.07358986	0.10082898	-0.00189309	-0.00368399	-0.00268837	0.06059753	0.09163912	0.07996503	-0.00028705	-0.00734839	-0.00684413	0.05791032	0.08794905	0.05222418	0.00080476	-0.00573589	-0.00870138
0.283332	0.09990079	0.04067093	0.06772448	-0.00022370	-0.00205795	-0.00168715	0.08528408	0.05676368	0.05931309	0.00120722	-0.00213376	-0.00575481	0.06877597	0.06055120	0.04292103	0.00958007	-0.00216852	-0.01507359	0.08394293	0.07351907	0.10075004	-0.00189044	-0.00409057	-0.00293699	0.06062151	0.09148438	0.07979511	-0.00079224	-0.00823937	-0.00787530	0.05792113	0.08775891	0.05207032	0.00032693	-0.00552217	-0.00950726
0.299999	0.09992351	0.04064244	0.06767466	-0.00021271	-0.00194696	-0.00172511	0.08529532	0.05670257	0.05918191	0.00051879	-0.00266344	-0.00529627	0.06907498	0.06045614	0.04257287	0.00691398	-0.00039179	-0.01376916	0.08390480	0.07344721	0.10068025	-0.00226011	-0.00349273	-0.00268330	0.06060190	0.09130659	0.07960352	-0.00064211	-0.00854354	-0.00833280	0.05792978	0.08762047	0.05187132	-0.00005087	-0.00506232	-0.00944734
0.316665	0.09992111	0.04062813	0.06764188	-0.00027813	-0.00161080	-0.00131451	0.08526329	0.05668665	0.05908530	-0.00021808	-0.00265948	-0.00462558	0.06910918	0.06057139	0.04228635	0.00186180	0.00084054	-0.00998097	0.08388373	0.07338364	0.10063020	-0.00272137	-0.00247651	-0.00197352	0.06052810	0.09112345	0.07947389	-0.00068292	-0.00838816	-0.00787507	0.05789046	0.08765157	0.05167361	-0.00018166	-0.00383081	-0.00892892
0.333332	0.09989277	0.04059257	0.06762072	-0.00014871	-0.00138909	-0.00071574	0.08523619	0.05664710	0.05902502	0.00002071	-0.00223194	-0.00440830	0.06901262	0.06069111	0.04219981	-0.00410316	0.00017747	-0.00497172	0.08385583	0.07334875	0.10062191	-0.00304465	-0.00173823	-0.00120946	0.06051408	0.09102187	0.07936535	-0.00017539	-0.00770233	-0.00727619	0.05789277	0.08763085	0.05154061	0.00016978	-0.00268311	-0.00829706
0.349999	0.09986328	0.04056653	0.06763037	0.00026260	-0.00134692	-0.00021994	0.08523696	0.05660150	0.05900362	0.00118033	-0.00181095	-0.00479894	0.06887475	0.06074312	0.04218921	-0.00833902	-0.00268168	-0.00067791	0.08378174	0.07334644	0.10062835	-0.00345697	-0.00106913	-0.00093550	0.06054322	0.09093098	0.07928491	0.00091752	-0.00670272	-0.00735375	0.05788680	0.08758315	0.05146530	0.00117673	-0.00272942	-0.00767955
0.366665	0.09988111	0.04054419	0.06763782	0.00077818	-0.00132796	0.00013948	0.08526378	0.05655406	0.05894106	0.00247070	-0.00142228	-0.00544170	0.06869671	0.06058204	0.04231220	-0.00897422	-0.00633788	0.00127072	0.08370212	0.07334523	0.10062281	-0.00392435	-0.00014514	-0.00114419	0.06057493	0.09080816	0.07916655	0.00167028	-0.00585886	-0.00772908	0.05792724	0.08748347	0.05134490	0.00228419	-0.00290924	-0.00742353
0.383332	0.09992513	0.04053354	0.06764006	0.00107818	-0.00123822	0.00035040	0.08534154	0.05654144	0.05880447	0.00289084	-0.00066653	-0.00565647	0.06851476	0.06040078	0.04233492	-0.00749684	-0.00847447	0.00146121	0.08363660	0.07332998	0.10059428	-0.00390632	0.00082903	-0.00154645	0.06063197	0.09070694	0.07900501	0.00127420	-0.00537200	-0.00741343	0.05796745	0.08742300	0.05121312	0.00257523	-0.00233185	-0.00720135
0.399998	0.09996561	0.04051167	0.06763620	0.00114106	-0.00128525	0.00023831	0.08541685	0.05654639	0.05865703	0.00270308	0.00008388	-0.00542002	0.06836727	0.06016104	0.04235443	-0.00553036	-0.00824159	0.00112644	0.08357586	0.07332795	0.10054811	-0.00336470	0.00151169	-0.00164826	0.06064227	0.09060270	0.07884067	0.00080481	-0.00491796	-0.00659230	0.05805060	0.08739007	0.05104424	0.00226582	-0.00162438	-0.00646661
0.416665	0.09997294	0.04048872	0.06764516	0.00090123	-0.00139768	-0.00000101	0.08547466	0.05655790	0.05855602	0.00235342	0.00019189	-0.00476556	0.06831618	0.06008193	0.04229756	-0.00309398	-0.00618639	0.00053540	0.08352130	0.07338124	0.10050854	-0.00287325	0.00222308	-0.00148491	0.06065285	0.09055812	0.07872552	0.00081433	-0.00432623	-0.00596976	0.05809451	0.08742302	0.05093269	0.00148398	-0.00170489	-0.00499290
0.433332	0.09995628	0.04046107	0.06765665	0.00044123	-0.00164206	-0.00000075	0.08546440	0.05657854	0.05854183	0.00181326	-0.00025520	-0.00396114	0.06834079	0.05999958	0.04231741	-0.00005890	-0.00411696	0.00010843	0.08347756	0.07344603	0.10049049	-0.00266918	0.00276813	-0.00122820	0.06061338	0.09049809	0.07870113	0.00101487	-0.00364488	-0.00562994	0.05809795	0.08740468	0.05088588	0.00081264	-0.00263632	-0.00330690
0.449998	0.09997050	0.04043347	0.06764830	-0.00001166	-0.00158244	0.00023469	0.08548088	0.05657583	0.05851015	0.00112605	-0.00059447	-0.00342508	0.06832270	0.05999773	0.04236449	0.00254830	-0.00319661	-0.00049517	0.08344510	0.07349665	0.10049268	-0.00289449	0.00243248	-0.00090458	0.06064895	0.09042437	0.07864821	0.00083007	-0.00289296	-0.00519583	0.05808199	0.08737262	0.05086419	0.00028843	-0.00341830	-0.00209913
0.466665	0.09998039	0.04040926	0.06763469	-0.00032757	-0.00100511	0.00032399	0.08551148	0.05653844	0.05844463	0.00035379	-0.00054473	-0.00364722	0.06838579	0.05995663	0.04237389	0.00355986	-0.00346116	-0.00117673	0.08340728	0.07354288	0.10047992	-0.00344911	0.00148405	-0.00060395	0.06069770	0.09037206	0.07852219	0.00003794	-0.00246172	-0.00490354	0.05806134	0.08722979	0.05086674	-0.00006143	-0.00407288	-0.00189812
0.483331	0.09998373	0.04036987	0.06764660	-0.00059955	-0.00024013	0.00020973	0.08554518	0.05650861	0.05834924	-0.00028018	-0.00022935	-0.00437127	0.06847428	0.05989172	0.04232959	0.00343533	-0.00409191	-0.00251903	0.08334920	0.07355537	0.10045950	-0.00445684	0.00058133	-0.00046700	0.06073621	0.09033100	0.07838597	-0.00130177	-0.00210022	-0.00471642	0.05809600	0.08714502	0.05082703	-0.00022817	-0.00429408	-0.00233791
0.499998	0.09995577	0.04037907	0.06767092	-0.00112385	0.00020037	0.00019949	0.08553208	0.05650579	0.05827477	-0.00103787	0.00023199	-0.00472397	0.06859523	0.05978892	0.04223597	0.00262936	-0.00488890	-0.00387411	0.08325593	0.07354376	0.10044566	-0.00560830	-0.00022329	-0.00051096	0.06068162	0.09034064	0.07831126	-0.00308927	-0.00210994	-0.00397132	0.05810197	0.08710255	0.05077536	-0.00002684	-0.00418393	-0.00298470
0.516665	0.09991951	0.04040770	0.06768057	-0.00162315	0.00021879	0.00030622	0.08546836	0.05654692	0.05820354	-0.00170250	0.00043214	-0.00430602	0.06862380	0.05970401	0.04216860	0.00065811	-0.00504395	-0.00468459	0.08315708	0.07353018	0.10044859	-0.00635850	-0.00093751	-0.00068728	0.06057644	0.09030174	0.07829703	-0.00422533	-0.00252054	-0.00318011	0.05808582	0.08705712	0.05070956	0.00052631	-0.00359119	-0.00376893
0.533331	0.09990234	0.04043922	0.06766120	-0.00167430	-0.00015190	0.00011742	0.08542828	0.05657224	0.05812854	-0.00211556	-0.00005279	-0.00330017	0.06859060	0.05960803	0.04209319	-0.00165635	-0.00525087	-0.00443391	0.08301970	0.07351178	0.10045204	-0.00635310	-0.00132293	-0.00088968	0.06045969	0.09026117	0.07827786	-0.00450507	-0.00333109	-0.00296002	0.05806542	0.08701412	0.05064404	0.00077665	-0.00301549	-0.00419829
0.549998	0.09986249	0.04042577	0.06765687	-0.00121493	-0.00101775	-0.00031598	0.08539370	0.05657346	0.05805789	-0.00200459	-0.00120337	-0.00241394	0.06852819	0.05954454	0.04201394	-0.00290477	-0.00551753	-0.00386499	0.08290832	0.07349371	0.10043191	-0.00565740	-0.00151449	-0.00119050	0.06038732	0.09017279	0.07823142	-0.00391081	-0.00446206	-0.00320384	0.05808110	0.08690228	0.05058686	0.00062326	-0.00270636	-0.00400491
0.566664	0.09984212	0.04037880	0.06766890	-0.00083831	-0.00199358	-0.00052549	0.08538634	0.05652832	0.05803283	-0.00173178	-0.00264282	-0.00164675	0.06843431	0.05946364	0.04193389	-0.00231274	-0.00564488	-0.00348581	0.08280775	0.07345618	0.10039166	-0.00444839	-0.00162531	-0.00146114	0.06036496	0.09009971	0.07813351	-0.00284185	-0.00504458	-0.00339845	0.05815744	0.08687438	0.05048781	0.00036996	-0.00249193	-0.00321803
0.583331	0.09983023	0.04033276	0.06766283	-0.00067074	-0.00266050	-0.00049029	0.08535066	0.05646043	0.05804010	-0.00164241	-0.00353576	-0.00100881	0.06838604	0.05934126	0.04190210	-0.00091169	-0.00514040	-0.00318050	0.08275696	0.07342777	0.10036317	-0.00321479	-0.00178226	-0.00140519	0.06032474	0.09001045	0.07805917	-0.00152326	-0.00481913	-0.00322094	0.05816045	0.08686499	0.05043081	0.00039226	-0.00153028	-0.00237997
0.599998	0.09984170	0.04028154	0.06764060	-0.00048641	-0.00285411	-0.00068561	0.08532008	0.05638527	0.05803276	-0.00174244	-0.00349821	-0.00071448	0.06839345	0.05923676	0.04185526	0.00061907	-0.00431698	-0.00296789	0.08272631	0.07339606	0.10033399	-0.00223719	-0.00183687	-0.00110023	0.06029499	0.08990149	0.07801593	-0.00058150	-0.00387912	-0.00260257	0.05812857	0.08684296	0.05040142	0.00016803	-0.00025105	-0.00139649
0.616664	0.09983586	0.04024066	0.06761879	-0.00041466	-0.00286008	-0.00084915	0.08528414	0.05630692	0.05802068	-0.00173163	-0.00276611	-0.00082298	0.06845856	0.05914938	0.04182338	0.00191436	-0.00329764	-0.00270968	0.08271050	0.07337463	0.10033086	-0.00152588	-0.00184254	-0.00071105	0.06027343	0.08984133	0.07800175	0.00018502	-0.00300844	-0.00186664	0.05808926	0.08682929	0.05041919	0.00014871	0.00024419	-0.00044046
0.633331	0.09981658	0.04019251	0.06761356	-0.00046104	-0.00254075	-0.00066869	0.08526009	0.05627281	0.05798876	-0.00122197	-0.00193362	-0.00093675	0.06851304	0.05915575	0.04175164	0.00251581	-0.00200004	-0.00220920	0.08267570	0.07333609	0.10032544	-0.00108071	-0.00185401	-0.00024509	0.06031207	0.08980696	0.07798135	0.00110412	-0.00220832	-0.00161555	0.05811880	0.08683860	0.05041834	0.00073826	0.00027292	0.00009324
0.649997	0.09980420	0.04014275	0.06759915	-0.00055805	-0.00205249	-0.00013467	0.08523269	0.05626383	0.05797338	-0.00076019	-0.00119895	-0.00065251	0.06854605	0.05913901	0.04170299	0.00228931	-0.00070731	-0.00141876	0.08266042	0.07330906	0.10031758	-0.00062462	-0.00159532	0.00012804	0.06033907	0.08981939	0.07795212	0.00215369	-0.00179370	-0.00196338	0.05815325	0.08687924	0.05042217	0.00142431	0.00046306	0.00029907
0.666664	0.09979610	0.04010023	0.06759942	-0.00059262	-0.00169025	0.00028383	0.08522645	0.05626794	0.05796227	-0.00056137	-0.00069361	-0.00003492	0.06857549	0.05912271	0.04168745	0.00167985	0.00006218	-0.00067476	0.08264347	0.07326870	0.10032035	-0.00009611	-0.00098944	0.00016421	0.06038437	0.08978660	0.07791788	0.00285483	-0.00207198	-0.00229013	0.05820302	0.08688916	0.05041307	0.00138153	0.00036050	0.00064284
0.683331	0.09979767	0.04009477	0.06760079	-0.00072222	-0.00161019	0.00066523	0.08524024	0.05625314	0.05796379	-0.00053913	-0.00061164	0.00070257	0.06860256	0.05912103	0.04170839	0.00126716	0.00020266	-0.00014629	0.08265915	0.07325293	0.10033318	0.00021700	-0.00025787	0.00010714	0.06042133	0.08974674	0.07787412	0.00298639	-0.00287135	-0.00199963	0.05821062	0.08686532	0.05042693	0.00063891	-0.00015106	0.00123852
0.699997	0.09978776	0.04008234	0.06763468	-0.00091363	-0.00180756	0.00107173	0.08523124	0.05623280	0.05798934	-0.00034601	-0.00089348	0.00111036	0.06862073	0.05913430	0.04173297	0.00062529	0.00027361	0.00012396	0.08267435	0.07326037	0.10034522	0.00028584	0.00036191	0.00004638	0.06049724	0.08967974	0.07781675	0.00285355	-0.00372620	-0.00144430	0.05822748	0.08687698	0.05044605	-0.00018241	-0.00067998	0.00173528
0.716664	0.09976391	0.04006200	0.06764394	-0.00102222	-0.00201917	0.00116855	0.08521539	0.05622062	0.05801683	-0.00009157	-0.00105797	0.00103290	0.06863314	0.05916589	0.04172407	0.00004597	-0.00016049	-0.00004655	0.08269066	0.07328884	0.10033542	0.00018247	0.00087303	-0.00029817	0.06054997	0.08961000	0.07779854	0.00225230	-0.00405794	-0.00067607	0.05819387	0.08684166	0.05050378	-0.00039444	-0.00047166	0.00166927
0.733330	0.09973521	0.03999813	0.06767903	-0.00110329	-0.00205933	0.00076637	0.08519066	0.05620542	0.05805433	-0.00023320	-0.00096754	0.00056934	0.06863297	0.05915787	0.04169860	0.00005420	-0.00061954	-0.00091324	0.08267532	0.07331094	0.10032415	0.00002433	0.00092749	-0.00103124	0.06058999	0.08953646	0.07780975	0.00099084	-0.00403607	0.00057996	0.05818271	0.08685159	0.05054003	0.00003509	0.00013873	0.00112411
0.749997	0.09971445	0.03994293	0.06769019	-0.00118223	-0.00192188	0.00031091	0.08521140	0.05617947	0.05805421	-0.00052996	-0.00100922	0.00045108	0.06859529	0.05913814	0.04170058	0.00042699	-0.00098678	-0.00119804	0.08267151	0.07332294	0.10031441	-0.00046622	0.00001613	-0.00157573	0.06059613	0.08946063	0.07782621	-0.00059499	-0.00344069	0.00138932	0.05815759	0.08682016	0.05057086	0.00071328	0.00049927	0.00055772
0.766664	0.09970970	0.03991942	0.06769324	-0.00126426	-0.00219149	0.00038792	0.08523144	0.05617059	0.05803544	-0.00046373	-0.00102172	0.00088646	0.06860399	0.05907745	0.04167316	0.00030473	-0.00050070	-0.00068851	0.08265875	0.07333104	0.10028101	-0.00126988	-0.00194252	-0.00154533	0.06056875	0.08940703	0.07786280	-0.00138861	-0.00273583	0.00126597	0.05820635	0.08686555	0.05053566	0.00129208	0.00059646	0.00043759
0.783330	0.09969196	0.03991745	0.06766902	-0.00135478	-0.00302014	0.00099149	0.08519793	0.05615200	0.05802067	0.00019420	-0.00126318	0.00232027	0.06863651	0.05907906	0.04162899	0.00049722	0.00098085	0.00063973	0.08267054	0.07331172	0.10023002	-0.00224260	-0.00451835	-0.00134871	0.06050850	0.08936035	0.07791417	-0.00113000	-0.00249964	0.00146594	0.05824471	0.08689496	0.05052435	0.00215937	0.00015173	0.00133344
0.799997	0.09966244	0.03989675	0.06767419	-0.00190583	-0.00413533	0.00197158	0.08516898	0.05613303	0.05807658	0.00017636	-0.00149234	0.00473186	0.06867962	0.05907816	0.04164970	-0.00005398	0.00274782	0.00320810	0.08260854	0.07321330	0.10020123	-0.00361992	-0.00681861	-0.00106495	0.06045825	0.08935858	0.07791290	-0.00111815	-0.00306742	0.00266091	0.05829493	0.08689915	0.05053095	0.00271469	-0.00070885	0.00301092
0.816663	0.09962436	0.03978430	0.06772753	-0.00303374	-0.00531707	0.00384545	0.08517136	0.05611824	0.05816931	-0.00059922	-0.00103653	0.01003994	0.06864025	0.05918726	0.04168345	-0.00200809	0.00572535	0.01023692	0.08254033	0.07304748	0.10020641	-0.00445282	-0.00815399	-0.00025969	0.06047427	0.08932105	0.07791423	-0.00137689	-0.00197337	0.00586274	0.05830177	0.08688043	0.05061197	0.00211169	-0.00080623	0.00704723
0.833330	0.09958812	0.03964571	0.06781950	-0.00394540	-0.00586670	0.00692728	0.08524842	0.05605860	0.05835955	-0.00086047	0.00174881	0.01995469	0.06865136	0.05928560	0.04186628	-0.00513325	0.01106412	0.02388412	0.08242570	0.07284111	0.10021160	-0.00331772	-0.00649771	0.00138295	0.06052137	0.08924790	0.07799485	0.00027686	0.00492605	0.01264227	0.05838918	0.08681020	0.05074891	0.00096405	0.00415070	0.01508963
0.849997	0.09950560	0.03952744	0.06791642	-0.00407928	-0.00467079	0.01049188	0.08520778	0.05606509	0.05859768	0.00011746	0.00799488	0.03305700	0.06850383	0.05942218	0.04216170	-0.00792108	0.01818197	0.04302249	0.08231809	0.07270765	0.10022015	0.00047408	-0.00018198	0.00305389	0.06045713	0.08916081	0.07819445	0.00421213	0.01981982	0.02265142	0.05840043	0.08678851	0.05092480	0.00060629	0.01526552	0.02664137
0.866663	0.09939586	0.03944205	0.06811630	-0.00304831	-0.00138125	0.01320442	0.08513452	0.05614693	0.05924707	0.00312996	0.01653676	0.04478160	0.06837473	0.05974742	0.04301597	-0.00796023	0.02481003	0.06111736	0.08232038	0.07265723	0.10026690	0.00537118	0.01001530	0.00384094	0.06043787	0.08943023	0.07865093	0.00989035	0.03940158	0.03208475	0.05839054	0.08696611	0.05141176	0.00227899	0.02941266	0.03707856
0.883330	0.09932139	0.03943954	0.06839278	-0.00156545	0.00259663	0.01508615	0.08512148	0.05651648	0.06025183	0.00419752	0.02428493	0.05003621	0.06809796	0.06029727	0.04437585	-0.00500100	0.03070646	0.07314024	0.08247141	0.07290415	0.10039557	0.01029507	0.02053843	0.00452047	0.06063420	0.09031023	0.07936043	0.01641034	0.05797409	0.03857561	0.05833094	0.08767387	0.05224138	0.00554931	0.04203113	0.04412788
0.899996	0.09931388	0.03951473	0.06873844	-0.00037514	0.00601018	0.01627753	0.08527888	0.05712344	0.06146390	0.00129615	0.02875660	0.04815093	0.06796955	0.06099086	0.04610277	-0.00171595	0.03487496	0.07677715	0.08278756	0.07342320	0.10050240	0.01355441	0.02799179	0.00593802	0.06104622	0.09179185	0.08023036	0.02125540	0.06974892	0.04189001	0.05841647	0.08872752	0.05331809	0.00825006	0.04980212	0.04749108
