Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.549990	0.10196933	0.04254808	0.07092347	0.00593408	0.00996372	0.01818847	0.08557455	0.05782220	0.06223864	-0.00656987	0.01389703	0.03916521	0.06620055	0.05830653	0.04866313	-0.02010089	0.02688100	0.05616622	0.08252487	0.07537542	0.10215436	0.01606192	0.03446716	0.01743976	0.05647442	0.08981084	0.08571025	0.03129152	0.03225109	0.05954543	0.05494214	0.08739289	0.05297688	-0.00805204	0.03587242	0.02739232
2.566656	0.10214782	0.04272694	0.07124494	0.00656872	0.00749027	0.01600503	0.08547271	0.05809344	0.06299911	-0.00301370	0.01106634	0.03721381	0.06589300	0.05886711	0.04970798	-0.01386879	0.02621449	0.05248761	0.08290588	0.07608170	0.10249434	0.01888186	0.02874662	0.01686766	0.05722618	0.09022309	0.08705510	0.03188653	0.02751291	0.05591210	0.05482693	0.08804136	0.05351046	-0.00432022	0.03087727	0.02701169
2.583323	0.10232551	0.04280989	0.07149533	0.00665511	0.00516037	0.01308841	0.08548367	0.05826225	0.06360622	0.00106417	0.00852775	0.03370405	0.06585299	0.05924211	0.05062462	-0.00699497	0.02363194	0.04686771	0.08329379	0.07648439	0.10283996	0.02038074	0.02272347	0.01464857	0.05766769	0.09102111	0.08776373	0.02852112	0.02913077	0.04506930	0.05483811	0.08841771	0.05396485	-0.00043757	0.02618923	0.02496007
2.599990	0.10240767	0.04281470	0.07170119	0.00542349	0.00329256	0.01068742	0.08568383	0.05826917	0.06416281	0.00364380	0.00719276	0.03029329	0.06592728	0.05952799	0.05131510	-0.00340549	0.02028956	0.04143247	0.08369192	0.07671446	0.10306749	0.01973279	0.01706108	0.01202663	0.05808994	0.09151880	0.08834241	0.02262024	0.03200156	0.03356653	0.05501822	0.08876680	0.05439316	0.00307859	0.02256112	0.02365643
2.616656	0.10245870	0.04283207	0.07180192	0.00393057	0.00244387	0.00894192	0.08579548	0.05831454	0.06451540	0.00406729	0.00800142	0.02697304	0.06593097	0.05983846	0.05178725	-0.00303303	0.01775501	0.03665816	0.08398061	0.07684212	0.10317791	0.01741833	0.01180452	0.00998304	0.05839209	0.09184864	0.08870108	0.01792725	0.03057883	0.02607322	0.05507688	0.08908495	0.05464251	0.00460032	0.02013106	0.02277294
2.633323	0.10248415	0.04289439	0.07191945	0.00351285	0.00229563	0.00780276	0.08580736	0.05846301	0.06493118	0.00298397	0.00935327	0.02434789	0.06582201	0.06014295	0.05235296	-0.00349381	0.01610787	0.03342323	0.08423158	0.07707089	0.10326220	0.01457034	0.00866901	0.00852499	0.05865734	0.09238246	0.08902271	0.01567784	0.02676889	0.02341205	0.05509199	0.08946168	0.05501747	0.00428034	0.01856573	0.02153580
2.649989	0.10253061	0.04295426	0.07204724	0.00380465	0.00168462	0.00713724	0.08579272	0.05870192	0.06535906	0.00130017	0.00971912	0.02236133	0.06562417	0.06042895	0.05294197	-0.00311152	0.01361685	0.03155581	0.08444415	0.07724522	0.10340361	0.01131111	0.00607255	0.00809174	0.05883731	0.09289195	0.08943207	0.01284124	0.02364507	0.02131601	0.05514108	0.08976324	0.05542194	0.00315990	0.01551105	0.02032480
2.666656	0.10262124	0.04300632	0.07219986	0.00311853	0.00017690	0.00722329	0.08580144	0.05900192	0.06575876	0.00064664	0.00818811	0.02087639	0.06559119	0.06065790	0.05353855	-0.00157357	0.01060624	0.02890705	0.08464063	0.07733649	0.10361150	0.00807169	0.00322440	0.00823691	0.05909733	0.09338739	0.08984856	0.00915477	0.01831692	0.02034255	0.05524345	0.09006885	0.05584254	0.00254206	0.01145658	0.01911283
2.683323	0.10271222	0.04299077	0.07231124	0.00102457	-0.00136015	0.00730376	0.08584838	0.05906400	0.06608493	0.00024796	0.00586151	0.01850747	0.06562441	0.06078015	0.05400280	-0.00024829	0.00817982	0.02452532	0.08476254	0.07732403	0.10374208	0.00487765	0.00024144	0.00816307	0.05926496	0.09361447	0.09018924	0.00451971	0.01180829	0.01923435	0.05530442	0.09017792	0.05610412	0.00133230	0.00708598	0.01679753
2.699989	0.10276537	0.04291656	0.07239889	-0.00187152	-0.00256519	0.00696330	0.08586798	0.05909422	0.06633047	-0.00088901	0.00346140	0.01587706	0.06574082	0.06084441	0.05434167	-0.00040692	0.00615471	0.02026920	0.08479422	0.07724149	0.10386651	0.00146695	-0.00182037	0.00735930	0.05933559	0.09364446	0.09043383	-0.00044199	0.00631044	0.01760240	0.05532333	0.09023327	0.05631581	-0.00059277	0.00353330	0.01409048
2.716656	0.10266247	0.04283733	0.07252719	-0.00456849	-0.00324066	0.00633801	0.08584868	0.05902574	0.06657760	-0.00203152	0.00228335	0.01374559	0.06574432	0.06091696	0.05457815	-0.00159220	0.00475423	0.01679207	0.08476351	0.07720868	0.10394160	-0.00219394	-0.00252203	0.00644113	0.05921630	0.09361181	0.09067941	-0.00458116	0.00303959	0.01564781	0.05525567	0.09021581	0.05650487	-0.00219698	0.00197501	0.01148513
2.733322	0.10250248	0.04279323	0.07264721	-0.00650021	-0.00289240	0.00578331	0.08577815	0.05911575	0.06679087	-0.00223936	0.00322855	0.01213954	0.06562565	0.06103021	0.05480457	-0.00270934	0.00396963	0.01439566	0.08472038	0.07717131	0.10406842	-0.00492582	-0.00174627	0.00569666	0.05902484	0.09365579	0.09096894	-0.00655343	0.00342449	0.01347018	0.05518375	0.09021256	0.05672317	-0.00299947	0.00234936	0.00952680
2.749989	0.10234146	0.04275515	0.07275328	-0.00759947	-0.00171794	0.00505170	0.08566850	0.05919660	0.06698404	-0.00205913	0.00457333	0.00992373	0.06549609	0.06109904	0.05507340	-0.00350343	0.00381358	0.01150851	0.08460599	0.07714288	0.10416921	-0.00629759	-0.00049941	0.00486935	0.05885928	0.09373584	0.09123629	-0.00646795	0.00513112	0.01096924	0.05510912	0.09025878	0.05689214	-0.00337840	0.00310713	0.00730706
2.766656	0.10224987	0.04272760	0.07281423	-0.00783398	-0.00065396	0.00412786	0.08566366	0.05929944	0.06716119	-0.00185338	0.00473032	0.00698379	0.06545375	0.06114819	0.05529035	-0.00276366	0.00364394	0.00779302	0.08445479	0.07713427	0.10426082	-0.00675163	0.00052102	0.00404203	0.05879441	0.09386082	0.09140254	-0.00460556	0.00563344	0.00795956	0.05509176	0.09036536	0.05698194	-0.00341186	0.00350130	0.00483306
2.783322	0.10216692	0.04271794	0.07285560	-0.00765278	-0.00019478	0.00322611	0.08569045	0.05940791	0.06726401	-0.00148848	0.00336108	0.00420632	0.06547090	0.06115325	0.05544370	-0.00175358	0.00323250	0.00369073	0.08431547	0.07715406	0.10429585	-0.00655359	0.00107822	0.00326694	0.05876911	0.09400418	0.09145647	-0.00293517	0.00438565	0.00482103	0.05504854	0.09045026	0.05702136	-0.00300256	0.00284114	0.00258832
2.799989	0.10201675	0.04274823	0.07290793	-0.00718094	0.00026994	0.00236579	0.08568523	0.05944639	0.06728167	-0.00147079	0.00185224	0.00208218	0.06546460	0.06124454	0.05537470	-0.00149858	0.00239774	0.00027295	0.08421858	0.07720836	0.10432387	-0.00546089	0.00115600	0.00268360	0.05874841	0.09408138	0.09147296	-0.00264133	0.00269399	0.00229181	0.05497743	0.09050744	0.05701221	-0.00268723	0.00131533	0.00128709
2.816655	0.10185505	0.04276029	0.07295442	-0.00646713	0.00057817	0.00145760	0.08563519	0.05944743	0.06725413	-0.00224763	0.00078775	0.00043549	0.06545261	0.06130359	0.05529857	-0.00179362	0.00101144	-0.00173476	0.08415972	0.07724668	0.10436148	-0.00390080	0.00089519	0.00216735	0.05872263	0.09408364	0.09149980	-0.00317385	0.00109356	0.00094168	0.05490366	0.09047858	0.05702837	-0.00265201	-0.00043288	0.00058806
2.833322	0.10172205	0.04275345	0.07298441	-0.00519114	0.00028454	0.00027176	0.08555429	0.05941901	0.06723768	-0.00296430	0.00027865	-0.00034418	0.06536050	0.06135302	0.05521239	-0.00188176	-0.00079602	-0.00197266	0.08409689	0.07723444	0.10442510	-0.00270625	-0.00008278	0.00178535	0.05864066	0.09402465	0.09152503	-0.00356812	-0.00029057	0.00050687	0.05488745	0.09044424	0.05704096	-0.00237639	-0.00179712	0.00022566
2.849989	0.10168026	0.04276897	0.07297578	-0.00365903	-0.00039684	-0.00077296	0.08551523	0.05939626	0.06726911	-0.00290075	0.00091190	-0.00081908	0.06532650	0.06127959	0.05523408	-0.00168719	-0.00271569	-0.00112806	0.08406531	0.07722463	0.10445432	-0.00200030	-0.00125763	0.00089147	0.05855177	0.09402203	0.09152517	-0.00377603	-0.00086114	-0.00004094	0.05486024	0.09039287	0.05706419	-0.00175011	-0.00266616	-0.00003848
2.866655	0.10167229	0.04275852	0.07293139	-0.00201777	-0.00093418	-0.00153397	0.08546577	0.05945865	0.06724962	-0.00179675	0.00196581	-0.00142538	0.06530277	0.06117968	0.05525578	-0.00121687	-0.00394443	-0.00068486	0.08404721	0.07719608	0.10446510	-0.00137393	-0.00183028	-0.00050426	0.05848379	0.09403242	0.09151353	-0.00339241	-0.00042431	-0.00088368	0.05484343	0.09035946	0.05704651	-0.00102068	-0.00302633	-0.00053540
2.883322	0.10165355	0.04274546	0.07288055	-0.00055317	-0.00133353	-0.00207011	0.08543545	0.05946944	0.06724734	-0.00041098	0.00298602	-0.00243970	0.06532647	0.06108390	0.05526114	-0.00029773	-0.00434723	-0.00097996	0.08402424	0.07714810	0.10444028	-0.00075955	-0.00165433	-0.00163753	0.05844496	0.09402557	0.09150023	-0.00234877	0.00014160	-0.00143935	0.05479474	0.09031186	0.05702731	-0.00061691	-0.00301351	-0.00115324
2.899988	0.10161095	0.04269921	0.07286008	0.00041850	-0.00153283	-0.00221857	0.08542673	0.05958842	0.06714930	0.00078217	0.00323940	-0.00323655	0.06531752	0.06102866	0.05521693	0.00054933	-0.00364940	-0.00188309	0.08401749	0.07711160	0.10438244	-0.00021011	-0.00126273	-0.00216086	0.05841190	0.09402025	0.09146042	-0.00099183	0.00075732	-0.00142217	0.05479709	0.09024337	0.05700208	-0.00011141	-0.00266922	-0.00147582
2.916655	0.10162523	0.04266272	0.07282996	0.00160773	-0.00137834	-0.00196786	0.08547196	0.05960424	0.06709690	0.00205298	0.00302987	-0.00311480	0.06530307	0.06099324	0.05516192	0.00133068	-0.00273577	-0.00218661	0.08400935	0.07708283	0.10432611	0.00045952	-0.00060193	-0.00212737	0.05840280	0.09402332	0.09142415	0.00065739	0.00156016	-0.00106521	0.05481777	0.09018565	0.05697579	0.00089562	-0.00214172	-0.00135126
2.933322	0.10167456	0.04264327	0.07279540	0.00319542	-0.00080441	-0.00170056	0.08552620	0.05969103	0.06700956	0.00311342	0.00278400	-0.00230947	0.06533390	0.06094153	0.05510796	0.00194416	-0.00208092	-0.00171012	0.08402514	0.07710829	0.10429580	0.00122369	0.00036851	-0.00138663	0.05840765	0.09404922	0.09140006	0.00217245	0.00214909	-0.00079383	0.05482976	0.09015828	0.05694431	0.00186278	-0.00105549	-0.00119530
2.949988	0.10175195	0.04263819	0.07275175	0.00446176	0.00002887	-0.00156258	0.08558553	0.05969171	0.06699193	0.00336958	0.00264383	-0.00122466	0.06538510	0.06091668	0.05508132	0.00279424	-0.00175006	-0.00078971	0.08405505	0.07710949	0.10427918	0.00214775	0.00135720	-0.00022929	0.05846946	0.09413490	0.09141038	0.00324364	0.00207730	-0.00039123	0.05486584	0.09015579	0.05693081	0.00186448	0.00036899	-0.00127867
2.966655	0.10184953	0.04264675	0.07273351	0.00447364	0.00060324	-0.00128590	0.08565094	0.05973938	0.06700383	0.00269600	0.00266514	-0.00038654	0.06546249	0.06088556	0.05509052	0.00304115	-0.00126716	0.00000950	0.08409581	0.07714179	0.10428961	0.00329630	0.00195944	0.00065305	0.05856545	0.09417708	0.09142550	0.00366794	0.00154418	0.00011392	0.05491937	0.09017196	0.05691920	0.00151802	0.00135758	-0.00133480
2.983321	0.10193806	0.04266991	0.07272165	0.00372810	0.00097201	-0.00064798	0.08570977	0.05978487	0.06701521	0.00190516	0.00260468	0.00003103	0.06550811	0.06087313	0.05511400	0.00233659	-0.00053421	0.00068322	0.08415409	0.07717957	0.10431227	0.00417089	0.00230589	0.00107952	0.05864170	0.09421088	0.09140585	0.00354986	0.00081420	0.00061162	0.05496121	0.09021483	0.05690624	0.00098050	0.00182778	-0.00122510
2.999988	0.10201193	0.04269145	0.07271159	0.00301698	0.00106479	-0.00005916	0.08572809	0.05985204	0.06702119	0.00154813	0.00300746	-0.00036296	0.06556305	0.06085995	0.05513168	0.00109524	-0.00007708	0.00107900	0.08423496	0.07723220	0.10435230	0.00437142	0.00260961	0.00126217	0.05869672	0.09416667	0.09141594	0.00277666	0.00027984	0.00085187	0.05495382	0.09026587	0.05685896	0.00060460	0.00188474	-0.00108101
3.016655	0.10201371	0.04270921	0.07270727	0.00232399	0.00088539	0.00011697	0.08571530	0.05988707	0.06700904	0.00141956	0.00260915	-0.00087191	0.06555735	0.06086816	0.05513602	0.00004787	-0.00059009	0.00105521	0.08434161	0.07727876	0.10436726	0.00391790	0.00273765	0.00107505	0.05870957	0.09415822	0.09142660	0.00172204	0.00021726	0.00090354	0.05494183	0.09029086	0.05684236	0.00034999	0.00156660	-0.00084037
3.033321	0.10203236	0.04272686	0.07273068	0.00131131	0.00050338	0.00008021	0.08572327	0.05993707	0.06697873	0.00133884	0.00138371	-0.00111044	0.06553739	0.06089290	0.05515949	-0.00056956	-0.00185286	0.00064239	0.08441661	0.07732106	0.10437983	0.00296519	0.00287210	0.00030402	0.05874264	0.09416654	0.09147960	0.00078367	0.00068132	0.00065666	0.05492043	0.09031626	0.05683007	0.00044631	0.00095580	-0.00047134
3.049988	0.10207132	0.04272820	0.07273524	0.00041083	-0.00008231	0.00003546	0.08577738	0.05997679	0.06695256	0.00127085	-0.00051230	-0.00094295	0.06549636	0.06087295	0.05518128	-0.00095304	-0.00310025	0.00016958	0.08444534	0.07736099	0.10438898	0.00167132	0.00264240	-0.00045695	0.05874733	0.09420417	0.09149250	-0.00009213	0.00150569	-0.00005107	0.05496937	0.09031549	0.05684241	0.00036702	0.00050273	0.00007350
3.066654	0.10209715	0.04273015	0.07273363	-0.00019036	-0.00097409	-0.00016395	0.08582170	0.05996071	0.06692755	0.00102502	-0.00235996	-0.00050906	0.06549247	0.06076879	0.05518940	-0.00120879	-0.00380180	-0.00009650	0.08444382	0.07741509	0.10437866	0.00024736	0.00180610	-0.00055421	0.05874843	0.09423351	0.09148107	-0.00105834	0.00208781	-0.00101094	0.05497680	0.09032536	0.05684649	-0.00021502	0.00015780	0.00058694
3.083321	0.10207367	0.04270922	0.07271164	-0.00100911	-0.00196748	-0.00042118	0.08583921	0.05989013	0.06693386	0.00043191	-0.00398768	-0.00010531	0.06549042	0.06065526	0.05516132	-0.00135340	-0.00358782	-0.00051201	0.08443038	0.07746568	0.10433701	-0.00059843	0.00038233	-0.00014234	0.05872183	0.09426615	0.09143879	-0.00218677	0.00233402	-0.00169963	0.05500845	0.09031724	0.05684421	-0.00090063	-0.00045125	0.00104670
3.099988	0.10202649	0.04267043	0.07270954	-0.00188590	-0.00247334	-0.00056584	0.08581127	0.05976344	0.06694591	-0.00022031	-0.00473257	-0.00007775	0.06547502	0.06057052	0.05513825	-0.00143234	-0.00228838	-0.00120659	0.08442261	0.07747003	0.10432189	-0.00084207	-0.00103999	0.00046618	0.05866699	0.09430458	0.09138956	-0.00304985	0.00207093	-0.00139688	0.05493708	0.09032511	0.05686897	-0.00124420	-0.00123881	0.00122296
3.116654	0.10198402	0.04260186	0.07269965	-0.00251279	-0.00210318	-0.00076153	0.08579016	0.05967481	0.06695604	-0.00060033	-0.00429831	-0.00048787	0.06542129	0.06058126	0.05513775	-0.00156377	-0.00032682	-0.00190199	0.08439050	0.07741649	0.10434609	-0.00082232	-0.00213255	0.00109725	0.05860599	0.09435904	0.09135608	-0.00351907	0.00190449	-0.00042767	0.05488686	0.09030249	0.05689924	-0.00105042	-0.00199881	0.00111610
3.133321	0.10195059	0.04253804	0.07269809	-0.00274916	-0.00098486	-0.00103448	0.08578106	0.05959745	0.06694841	-0.00068933	-0.00317146	-0.00095591	0.06538869	0.06061437	0.05511149	-0.00141159	0.00155179	-0.00225262	0.08438700	0.07732855	0.10440483	-0.00068352	-0.00273273	0.00162293	0.05852610	0.09438888	0.09135664	-0.00322677	0.00148148	0.00093900	0.05486144	0.09024975	0.05694066	-0.00023920	-0.00244857	0.00099877
3.149987	0.10191009	0.04253031	0.07267532	-0.00199818	0.00026055	-0.00170496	0.08578770	0.05958087	0.06690826	-0.00060678	-0.00238755	-0.00117369	0.06536150	0.06066274	0.05505834	-0.00081949	0.00207837	-0.00229184	0.08436976	0.07728269	0.10444117	-0.00022370	-0.00253254	0.00148066	0.05847266	0.09439346	0.09140231	-0.00267833	-0.00000883	0.00224085	0.05489165	0.09018559	0.05694522	0.00110919	-0.00273877	0.00110319
3.166654	0.10185396	0.04257742	0.07264013	-0.00034727	0.00120385	-0.00253723	0.08578065	0.05957083	0.06686998	-0.00031822	-0.00226150	-0.00138909	0.06536812	0.06070312	0.05498359	0.00023186	0.00133336	-0.00228413	0.08437177	0.07725660	0.10445322	0.00036508	-0.00152529	0.00075419	0.05842939	0.09441509	0.09145660	-0.00200554	-0.00211329	0.00297879	0.05493462	0.09013116	0.05693102	0.00190154	-0.00257217	0.00130538
3.183321	0.10181290	0.04264212	0.07259945	0.00144080	0.00151661	-0.00335859	0.08576017	0.05954720	0.06685563	0.00016429	-0.00259503	-0.00132446	0.06537353	0.06074869	0.05494837	0.00123442	0.00032231	-0.00210960	0.08437499	0.07724449	0.10445996	0.00084974	-0.00061620	0.00005931	0.05842973	0.09437772	0.09152622	-0.00132626	-0.00294165	0.00249934	0.05498273	0.09010871	0.05695353	0.00209312	-0.00219879	0.00155500
3.199987	0.10188692	0.04266577	0.07252114	0.00248325	0.00117580	-0.00374684	0.08574576	0.05947725	0.06685218	0.00082743	-0.00253008	-0.00114151	0.06539714	0.06071790	0.05494814	0.00194111	-0.00027249	-0.00174573	0.08440431	0.07723918	0.10444069	0.00140485	-0.00025354	-0.00008438	0.05840064	0.09427236	0.09157704	-0.00043748	-0.00196573	0.00079643	0.05501405	0.09007347	0.05700128	0.00197480	-0.00156608	0.00156738
3.216654	0.10199337	0.04265861	0.07245463	0.00309700	0.00059793	-0.00385647	0.08577777	0.05940764	0.06682712	0.00164115	-0.00183196	-0.00116081	0.06545088	0.06069167	0.05492472	0.00231498	-0.00038205	-0.00143638	0.08443253	0.07725044	0.10443649	0.00216951	-0.00010259	0.00023589	0.05839853	0.09415378	0.09160114	0.00086014	-0.00066828	-0.00080992	0.05503605	0.09005655	0.05705672	0.00176714	-0.00098221	0.00112085
3.233320	0.10209077	0.04264612	0.07236913	0.00332741	0.00029015	-0.00371711	0.08582322	0.05934713	0.06681150	0.00242320	-0.00061687	-0.00140671	0.06549765	0.06064842	0.05489778	0.00236471	0.00001613	-0.00152270	0.08446778	0.07724594	0.10443241	0.00302063	0.00041209	0.00062470	0.05838481	0.09418134	0.09154491	0.00195167	0.00109636	-0.00203558	0.05505709	0.09001858	0.05708197	0.00130568	-0.00015784	0.00022879
3.249987	0.10207468	0.04265134	0.07232980	0.00274641	0.00040380	-0.00335128	0.08588661	0.05939857	0.06677201	0.00286614	-0.00000492	-0.00146431	0.06554644	0.06068491	0.05485146	0.00190587	0.00064707	-0.00170381	0.08451269	0.07724611	0.10445941	0.00349788	0.00116796	0.00071015	0.05845299	0.09431315	0.09144624	0.00266529	0.00303862	-0.00273955	0.05509463	0.09003758	0.05704370	0.00080508	0.00075851	-0.00087366
3.266654	0.10209636	0.04267388	0.07227395	0.00182920	0.00049535	-0.00292600	0.08592643	0.05942509	0.06675539	0.00276082	-0.00045881	-0.00120294	0.06557163	0.06071612	0.05483226	0.00136242	0.00102135	-0.00181486	0.08459695	0.07724548	0.10449499	0.00363921	0.00165303	0.00031453	0.05854495	0.09437997	0.09141131	0.00273000	0.00400362	-0.00270051	0.05511140	0.09004392	0.05701618	0.00063658	0.00149854	-0.00188158
3.283320	0.10213851	0.04269185	0.07223295	0.00129000	0.00017626	-0.00244987	0.08597451	0.05948219	0.06672214	0.00259240	-0.00125938	-0.00105862	0.06558111	0.06075870	0.05480756	0.00119590	0.00053518	-0.00185192	0.08467700	0.07731204	0.10450219	0.00341346	0.00164692	-0.00034813	0.05860014	0.09445471	0.09136737	0.00210618	0.00273955	-0.00159324	0.05510232	0.09011391	0.05697126	0.00049342	0.00166704	-0.00247031
3.299987	0.10219106	0.04269939	0.07218642	0.00097018	-0.00031676	-0.00199073	0.08601383	0.05937652	0.06671998	0.00248254	-0.00217711	-0.00102420	0.06558229	0.06075140	0.05478268	0.00106421	-0.00074808	-0.00166879	0.08473352	0.07736567	0.10448146	0.00286886	0.00122466	-0.00090521	0.05862626	0.09445121	0.09137470	0.00116200	0.00076924	-0.00033792	0.05508910	0.09013715	0.05694379	0.00056088	0.00090413	-0.00237948
3.316653	0.10220551	0.04267850	0.07215105	0.00057567	-0.00133604	-0.00136715	0.08604474	0.05929098	0.06671598	0.00313749	-0.00280352	-0.00168030	0.06560135	0.06073761	0.05473935	0.00171439	-0.00210500	-0.00226506	0.08476360	0.07739366	0.10443307	0.00235797	0.00023376	-0.00123609	0.05859482	0.09449892	0.09134655	0.00113084	-0.00038002	0.00009280	0.05511254	0.09017212	0.05689238	0.00181676	-0.00069529	-0.00211256
3.333320	0.10218044	0.04264208	0.07213965	0.00034124	-0.00233619	-0.00106059	0.08610006	0.05924158	0.06668638	0.00359548	-0.00395110	-0.00271049	0.06564607	0.06066518	0.05470363	0.00274816	-0.00332765	-0.00352792	0.08477806	0.07736079	0.10440280	0.00231565	-0.00138548	-0.00123431	0.05858769	0.09443281	0.09138288	0.00175575	-0.00114661	-0.00008978	0.05512941	0.09013785	0.05683770	0.00321071	-0.00255113	-0.00197233
3.349987	0.10215225	0.04261867	0.07213396	0.00078969	-0.00276026	-0.00304570	0.08614273	0.05922360	0.06665302	0.00343179	-0.00486430	-0.00623836	0.06566760	0.06060759	0.05468257	0.00335814	-0.00407159	-0.00789081	0.08481082	0.07731969	0.10440616	0.00233700	-0.00295938	-0.00228991	0.05862410	0.09440391	0.09139876	0.00178673	-0.00329265	-0.00233461	0.05519667	0.09007287	0.05683026	0.00407310	-0.00434713	-0.00337515
3.366653	0.10218508	0.04252470	0.07213086	0.00454051	-0.00349173	-0.00877086	0.08627874	0.05920588	0.06652574	0.00675692	-0.00760966	-0.01400990	0.06578224	0.06051961	0.05455212	0.00908885	-0.00583278	-0.01865016	0.08486692	0.07726151	0.10438871	0.00377858	-0.00474026	-0.00587060	0.05872507	0.09437288	0.09137245	0.00386720	-0.00762250	-0.00879019	0.05532616	0.08996084	0.05679703	0.00850944	-0.00651195	-0.00889508
3.383320	0.10222678	0.04248802	0.07204925	0.01195201	-0.00572028	-0.02013699	0.08630635	0.05899252	0.06639452	0.01488911	-0.01168623	-0.03080123	0.06584797	0.06044264	0.05435955	0.02220170	-0.01037309	-0.04079178	0.08493640	0.07718311	0.10435819	0.00646538	-0.00788263	-0.01548814	0.05878936	0.09430608	0.09129336	0.00783082	-0.01557833	-0.02414192	0.05540132	0.08986358	0.05674135	0.01829436	-0.01025483	-0.02306150
3.399987	0.10238416	0.04242036	0.07167666	0.01925651	-0.00884089	-0.03644004	0.08641026	0.05882152	0.06587598	0.02277015	-0.01628316	-0.05578578	0.06602467	0.06033865	0.05366689	0.03617771	-0.01753537	-0.07208361	0.08498365	0.07707355	0.10409899	0.00729124	-0.01384994	-0.03123851	0.05877620	0.09403273	0.09091532	0.00912256	-0.02886016	-0.04739844	0.05556909	0.08970764	0.05641381	0.02826519	-0.01725591	-0.04351544
3.416653	0.10284469	0.04228300	0.07100665	0.02259778	-0.01191114	-0.05288898	0.08697060	0.05840802	0.06496289	0.02521871	-0.02013205	-0.08106199	0.06690980	0.06002159	0.05238071	0.04318545	-0.02734117	-0.10112136	0.08521196	0.07685208	0.10360467	0.00432914	-0.02299482	-0.04762050	0.05908735	0.09352806	0.09012443	0.00463828	-0.04664440	-0.07047372	0.05621373	0.08947165	0.05562007	0.03176743	-0.02843276	-0.06167064
3.433320	0.10347626	0.04200117	0.06979021	0.02129530	-0.01509643	-0.06252426	0.08774565	0.05809626	0.06304394	0.02223404	-0.02355054	-0.09612016	0.06812239	0.05945133	0.04998812	0.04192082	-0.03612376	-0.11693562	0.08540721	0.07644088	0.10247469	-0.00085738	-0.03390098	-0.05712372	0.05936125	0.09257486	0.08844252	-0.00243104	-0.06461591	-0.08287549	0.05716104	0.08894376	0.05405436	0.02867615	-0.04092248	-0.06945852
3.449986	0.10397200	0.04166700	0.06840497	0.01582059	-0.01730928	-0.06234712	0.08833824	0.05763532	0.06083895	0.01414957	-0.02550813	-0.09663360	0.06918661	0.05869290	0.04729474	0.03272625	-0.04047632	-0.11558738	0.08539332	0.07575157	0.10110372	-0.00663235	-0.04296543	-0.05723447	0.05937047	0.09128097	0.08644247	-0.00956010	-0.07712704	-0.08165795	0.05791613	0.08811279	0.05238215	0.02080466	-0.04956157	-0.06598767
3.466653	0.10408279	0.04136159	0.06713485	0.00667239	-0.01681701	-0.05307927	0.08830284	0.05722407	0.05883192	0.00167236	-0.02426302	-0.08324821	0.06942067	0.05774086	0.04510325	0.01647837	-0.03844625	-0.09856205	0.08507095	0.07482027	0.09987929	-0.01305038	-0.04645422	-0.04881480	0.05884489	0.08962444	0.08474629	-0.01629065	-0.07996736	-0.06911886	0.05793225	0.08694535	0.05113881	0.00908770	-0.05106369	-0.05326900
3.483320	0.10396323	0.04106008	0.06642714	-0.00377746	-0.01267595	-0.03700696	0.08798116	0.05670775	0.05780093	-0.01107500	-0.01992863	-0.05860460	0.06922403	0.05713643	0.04388656	-0.00063859	-0.03080345	-0.07002285	0.08468473	0.07383796	0.09930334	-0.01881987	-0.04243611	-0.03371025	0.05830719	0.08809098	0.08400559	-0.02063441	-0.07160245	-0.04825682	0.05768382	0.08590569	0.05073820	-0.00363623	-0.04456829	-0.03485945
