Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.866655	0.10886210	0.10335512	0.09274667	0.00063617	-0.01827616	-0.00925235	0.10075404	0.07883822	0.08128002	0.00787027	-0.01445720	-0.01421722	0.09785908	0.05732754	0.07335173	0.02321010	-0.01276571	-0.00248321	0.06228905	0.12381274	0.10529853	0.00154442	-0.00435514	0.00490258	0.06223419	0.08412657	0.08692976	0.00045965	-0.01107578	0.00508806	0.06674383	0.05397509	0.07871940	0.01895916	0.00017861	0.00246421
2.883322	0.10885204	0.10302848	0.09259832	-0.00006627	-0.01659120	-0.00822324	0.10085059	0.07855542	0.08105751	0.00556620	-0.01469212	-0.01158287	0.09818664	0.05705457	0.07332382	0.01878291	-0.01302549	-0.00129369	0.06232407	0.12375565	0.10537367	0.00123727	-0.00281842	0.00358292	0.06219829	0.08395504	0.08702797	-0.00143692	-0.00943080	0.00445897	0.06703218	0.05396975	0.07879291	0.01528936	0.00039309	0.00232459
2.899989	0.10882389	0.10278641	0.09247348	-0.00050266	-0.01450854	-0.00693138	0.10090609	0.07829878	0.08091915	0.00368269	-0.01381894	-0.00880532	0.09844472	0.05679045	0.07335074	0.01514798	-0.01141994	-0.00007037	0.06234298	0.12374406	0.10541512	0.00104169	-0.00216191	0.00227042	0.06214127	0.08383499	0.08709689	-0.00192244	-0.00798162	0.00358296	0.06722785	0.05398231	0.07883748	0.01246945	0.00065536	0.00173528
2.916655	0.10880693	0.10263732	0.09237169	-0.00091859	-0.01308167	-0.00574997	0.10092628	0.07812445	0.08082443	0.00260086	-0.01256694	-0.00664270	0.09860375	0.05665011	0.07334872	0.01288531	-0.00920353	0.00072319	0.06235023	0.12374128	0.10541965	0.00072914	-0.00234873	0.00117589	0.06211489	0.08377108	0.08711879	-0.00180990	-0.00708989	0.00244544	0.06735167	0.05402340	0.07883994	0.01038902	0.00067147	0.00068449
2.933322	0.10880589	0.10244040	0.09229695	-0.00122693	-0.01278633	-0.00494236	0.10095793	0.07793138	0.08072896	0.00249268	-0.01163692	-0.00568664	0.09879100	0.05655573	0.07336647	0.01254120	-0.00790366	0.00088059	0.06235368	0.12370967	0.10542931	0.00031760	-0.00269492	0.00048284	0.06207895	0.08365255	0.08714935	-0.00149180	-0.00734764	0.00154708	0.06750133	0.05406120	0.07882524	0.00961233	-0.00031322	-0.00015721
2.949988	0.10880218	0.10223041	0.09222301	-0.00152827	-0.01302210	-0.00426454	0.10099798	0.07776127	0.08065098	0.00250340	-0.01108822	-0.00549441	0.09898316	0.05649159	0.07337636	0.01251758	-0.00758563	0.00067111	0.06236176	0.12363081	0.10543492	-0.00022920	-0.00309331	0.00009347	0.06207948	0.08352093	0.08717745	-0.00164450	-0.00814992	0.00105460	0.06767182	0.05404867	0.07881863	0.00925060	-0.00143530	-0.00063006
2.966655	0.10876130	0.10194562	0.09215499	-0.00185084	-0.01290982	-0.00373335	0.10106365	0.07753141	0.08054976	0.00226052	-0.01045559	-0.00543556	0.09925621	0.05633635	0.07340386	0.01240608	-0.00785732	0.00041776	0.06237008	0.12353985	0.10544339	-0.00080098	-0.00365348	-0.00001919	0.06205657	0.08335137	0.08719341	-0.00199309	-0.00872027	0.00082840	0.06786714	0.05398555	0.07881199	0.00872232	-0.00234519	-0.00076980
2.983322	0.10871051	0.10172474	0.09208872	-0.00216377	-0.01205784	-0.00345973	0.10111320	0.07737471	0.08045876	0.00187584	-0.00949506	-0.00562845	0.09947765	0.05616653	0.07340741	0.01206511	-0.00802878	-0.00021786	0.06234651	0.12350848	0.10543431	-0.00158227	-0.00402847	-0.00016701	0.06202453	0.08319987	0.08719927	-0.00227016	-0.00872109	0.00047542	0.06800701	0.05390931	0.07880139	0.00753108	-0.00267069	-0.00107862
2.999988	0.10866529	0.10153648	0.09204133	-0.00233774	-0.01062569	-0.00329254	0.10113122	0.07720213	0.08036293	0.00144847	-0.00824656	-0.00605235	0.09965584	0.05599466	0.07340054	0.01090207	-0.00744435	-0.00126467	0.06230687	0.12345830	0.10542282	-0.00263131	-0.00384660	-0.00030294	0.06195230	0.08305269	0.08719870	-0.00269433	-0.00831637	0.00008591	0.06811031	0.05386287	0.07877875	0.00589693	-0.00221536	-0.00147999
3.016655	0.10863965	0.10140790	0.09199879	-0.00248355	-0.00900652	-0.00324895	0.10112583	0.07711899	0.08027783	0.00060488	-0.00710088	-0.00640611	0.09979897	0.05590406	0.07337470	0.00857267	-0.00626710	-0.00234649	0.06225825	0.12338880	0.10542309	-0.00361258	-0.00343503	-0.00029851	0.06190976	0.08293158	0.08720553	-0.00331534	-0.00726993	-0.00030063	0.06818070	0.05384618	0.07875535	0.00423593	-0.00137767	-0.00165731
3.033321	0.10861087	0.10126830	0.09194111	-0.00276831	-0.00770214	-0.00335765	0.10114011	0.07699782	0.08015859	-0.00044119	-0.00643532	-0.00660105	0.09996455	0.05582301	0.07332199	0.00623225	-0.00516940	-0.00287824	0.06218752	0.12329335	0.10541408	-0.00404628	-0.00297715	-0.00000607	0.06186674	0.08280061	0.08719958	-0.00391580	-0.00577441	-0.00057794	0.06823638	0.05383799	0.07870711	0.00295689	-0.00069132	-0.00156705
3.049988	0.10856360	0.10114182	0.09188465	-0.00313004	-0.00635369	-0.00356288	0.10115332	0.07691790	0.08003485	-0.00133124	-0.00548011	-0.00623210	0.10006445	0.05577882	0.07324712	0.00412436	-0.00393638	-0.00301191	0.06210814	0.12324289	0.10541758	-0.00389728	-0.00242383	0.00022784	0.06181591	0.08270185	0.08718590	-0.00392817	-0.00445919	-0.00071973	0.06828455	0.05383692	0.07868214	0.00193559	-0.00056319	-0.00146613
3.066655	0.10849133	0.10102167	0.09181375	-0.00332442	-0.00486760	-0.00350961	0.10111933	0.07679502	0.07991126	-0.00190795	-0.00454163	-0.00529273	0.10009508	0.05567992	0.07318606	0.00216545	-0.00313447	-0.00244685	0.06202004	0.12323502	0.10541672	-0.00326929	-0.00179124	0.00029765	0.06171433	0.08264871	0.08715943	-0.00331697	-0.00353997	-0.00070092	0.06830443	0.05382471	0.07866145	0.00137933	-0.00088120	-0.00126277
3.083321	0.10842162	0.10095668	0.09175501	-0.00333776	-0.00301511	-0.00312981	0.10105462	0.07671422	0.07982480	-0.00332536	-0.00349612	-0.00345399	0.10008147	0.05562146	0.07315455	-0.00088796	-0.00262489	-0.00080806	0.06197450	0.12323787	0.10543840	-0.00220410	-0.00163843	0.00005025	0.06162434	0.08263797	0.08714579	-0.00229075	-0.00272484	-0.00083931	0.06831352	0.05381854	0.07865882	0.00103198	-0.00177243	-0.00101395
3.099988	0.10836532	0.10093311	0.09169772	-0.00373425	-0.00039414	-0.00201681	0.10098430	0.07669460	0.07979406	-0.00744651	-0.00137944	-0.00044421	0.10006011	0.05561211	0.07313832	-0.00744562	-0.00083782	0.00194364	0.06195461	0.12320556	0.10544091	-0.00040829	-0.00242271	-0.00051070	0.06159909	0.08259424	0.08714162	-0.00152235	-0.00140712	-0.00163023	0.06831062	0.05378333	0.07863312	-0.00127424	-0.00410028	-0.00134945
3.116654	0.10833412	0.10094291	0.09166739	-0.00499399	0.00433853	0.00025984	0.10093813	0.07667161	0.07978500	-0.01449863	0.00356642	0.00382574	0.10003007	0.05558982	0.07317877	-0.01852646	0.00400208	0.00494147	0.06195942	0.12316521	0.10543743	0.00189272	-0.00360677	-0.00178740	0.06163457	0.08254654	0.08714163	-0.00120447	0.00142910	-0.00336086	0.06833549	0.05373544	0.07861818	-0.00738225	-0.00882018	-0.00267861
3.133321	0.10827412	0.10098841	0.09165716	-0.00627472	0.01011621	0.00363325	0.10073305	0.07669315	0.07986435	-0.02123070	0.01028255	0.00857330	0.09975984	0.05561042	0.07328299	-0.03117000	0.01151805	0.00674738	0.06198753	0.12307505	0.10539278	0.00453029	-0.00592368	-0.00353613	0.06166087	0.08251652	0.08708699	-0.00105208	0.00483228	-0.00513690	0.06830519	0.05360463	0.07858682	-0.01504073	-0.01443328	-0.00461193
3.149988	0.10813975	0.10116012	0.09173594	-0.00539633	0.01639782	0.00875663	0.10023031	0.07685870	0.08004016	-0.02382027	0.01768529	0.01457194	0.09904809	0.05578551	0.07347893	-0.04227491	0.02068885	0.00668323	0.06208669	0.12298457	0.10533878	0.00751668	-0.00885110	-0.00529865	0.06160544	0.08263509	0.08696476	0.00024367	0.00826843	-0.00605675	0.06798091	0.05331617	0.07850754	-0.02084427	-0.01861967	-0.00591310
3.166654	0.10794473	0.10157132	0.09190826	-0.00229252	0.02279894	0.01444383	0.09953802	0.07729255	0.08035133	-0.02225225	0.02410019	0.02087978	0.09799971	0.05625281	0.07365516	-0.04829906	0.02760674	0.00540735	0.06223318	0.12286050	0.10520623	0.01066041	-0.01002059	-0.00693104	0.06153142	0.08290666	0.08677908	0.00323479	0.01226266	-0.00638152	0.06736860	0.05283569	0.07835267	-0.02338325	-0.02060410	-0.00576506
3.183321	0.10784926	0.10201979	0.09219345	0.00266382	0.03023014	0.02206360	0.09906422	0.07784733	0.08072685	-0.01668586	0.02880909	0.02909389	0.09698984	0.05693714	0.07371545	-0.04893583	0.03116020	0.00374930	0.06245984	0.12258571	0.10508219	0.01333989	-0.00701035	-0.00859409	0.06154586	0.08313597	0.08667183	0.00788381	0.01794994	-0.00651493	0.06679292	0.05239595	0.07818679	-0.02330230	-0.01813164	-0.00387912
3.199987	0.10800990	0.10259742	0.09265486	0.00845205	0.04003172	0.03274576	0.09900090	0.07844288	0.08129796	-0.00818546	0.03266977	0.04144659	0.09618293	0.05766097	0.07368260	-0.04679367	0.03447172	0.00146509	0.06270972	0.12235871	0.10491543	0.01490612	0.00032921	-0.01046434	0.06177240	0.08340067	0.08661752	0.01255944	0.02581167	-0.00666502	0.06646143	0.05208544	0.07811671	-0.02150082	-0.00828471	-0.00110522
3.216654	0.10826515	0.10316397	0.09312961	0.01419554	0.05308183	0.04527467	0.09906831	0.07889742	0.08188628	0.00049476	0.03724094	0.05798929	0.09569465	0.05806353	0.07366594	-0.04524867	0.04214376	-0.00208464	0.06300081	0.12231911	0.10475872	0.01482561	0.01159356	-0.01242117	0.06210233	0.08375052	0.08655335	0.01589534	0.03519474	-0.00713157	0.06635250	0.05194531	0.07817125	-0.01963854	0.00789550	0.00137270
3.233321	0.10861548	0.10408518	0.09401588	0.01757420	0.06557430	0.05487642	0.09918898	0.07943478	0.08297221	0.00599942	0.04246665	0.07301739	0.09503121	0.05852376	0.07370213	-0.04618935	0.05321628	-0.00632557	0.06326627	0.12268805	0.10453603	0.01259257	0.02343306	-0.01385746	0.06247901	0.08444771	0.08641201	0.01662060	0.04293693	-0.00800728	0.06609464	0.05214233	0.07829951	-0.02001427	0.02413793	0.00229438
3.249987	0.10887215	0.10539147	0.09512415	0.01778569	0.07357842	0.05812541	0.09921871	0.08017488	0.08442233	0.00818639	0.04630167	0.08152133	0.09420775	0.05936110	0.07364504	-0.04754856	0.06494799	-0.01087927	0.06349287	0.12330975	0.10426434	0.00874638	0.03175629	-0.01421725	0.06271500	0.08542896	0.08621321	0.01498606	0.04631217	-0.00877917	0.06567192	0.05278503	0.07836824	-0.02198913	0.03560257	0.00129264
3.266654	0.10922792	0.10702933	0.09644627	0.01634414	0.07474053	0.05403033	0.09938972	0.08118224	0.08627963	0.00880468	0.04680451	0.08097870	0.09318687	0.06093815	0.07335874	-0.04511601	0.07399761	-0.01547570	0.06361535	0.12408140	0.10396820	0.00458447	0.03359282	-0.01335719	0.06294502	0.08643495	0.08604009	0.01254461	0.04401157	-0.00871945	0.06516573	0.05376830	0.07836044	-0.02186508	0.04059299	-0.00089888
3.283320	0.10948090	0.10839819	0.09738147	0.01428207	0.06780253	0.04290128	0.09959077	0.08214676	0.08774350	0.00853307	0.04250845	0.07097466	0.09228431	0.06254403	0.07297625	-0.03705125	0.07608894	-0.01927119	0.06361111	0.12467599	0.10374822	0.00108067	0.02939426	-0.01132172	0.06308263	0.08714245	0.08591831	0.00980582	0.03625239	-0.00781453	0.06471921	0.05461556	0.07827649	-0.01896258	0.03863786	-0.00329265
3.299987	0.10971129	0.10944194	0.09789357	0.01123124	0.05379113	0.02751004	0.09979591	0.08282010	0.08878659	0.00676091	0.03296291	0.05416571	0.09176461	0.06392741	0.07256028	-0.02572871	0.06741139	-0.02040428	0.06354702	0.12512782	0.10358922	-0.00211016	0.02134674	-0.00868011	0.06326391	0.08757678	0.08580971	0.00649596	0.02517289	-0.00687557	0.06447744	0.05517540	0.07819522	-0.01591804	0.02978271	-0.00503069
3.316653	0.10987112	0.11004893	0.09807201	0.00668938	0.03615263	0.01262159	0.09989923	0.08318432	0.08931909	0.00285083	0.01932357	0.03651659	0.09158165	0.06480365	0.07225390	-0.01521008	0.04990867	-0.01841578	0.06349768	0.12531823	0.10350989	-0.00517579	0.01113497	-0.00626708	0.06339662	0.08781301	0.08572274	0.00194450	0.01347733	-0.00658064	0.06439005	0.05548904	0.07811937	-0.01455071	0.01753359	-0.00631227
3.333320	0.10996916	0.11054245	0.09810790	0.00228249	0.02128453	0.00305535	0.09988914	0.08337232	0.08972860	-0.00167873	0.00734269	0.02417362	0.09156492	0.06548699	0.07194995	-0.00911046	0.03214238	-0.01486393	0.06345031	0.12547162	0.10341918	-0.00800106	0.00251149	-0.00499742	0.06341457	0.08801670	0.08560129	-0.00316085	0.00490556	-0.00719472	0.06422202	0.05569965	0.07801391	-0.01520368	0.00732158	-0.00755514
3.349987	0.10996822	0.11075197	0.09806029	-0.00175734	0.01023304	-0.00162963	0.09979404	0.08338026	0.08997705	-0.00603626	-0.00099581	0.01710936	0.09152141	0.06582618	0.07173222	-0.00788070	0.01779664	-0.01105901	0.06331060	0.12542325	0.10336035	-0.01095657	-0.00296780	-0.00481462	0.06329791	0.08802783	0.08549007	-0.00903241	-0.00063077	-0.00815607	0.06392176	0.05572975	0.07788786	-0.01799631	0.00068309	-0.00906285
3.366653	0.10985529	0.11075900	0.09799969	-0.00500048	0.00132837	-0.00287757	0.09964285	0.08320256	0.09025694	-0.00911824	-0.00709313	0.01378266	0.09130435	0.06595068	0.07157735	-0.01012612	0.00639139	-0.00707294	0.06305870	0.12522593	0.10328362	-0.01369169	-0.00634412	-0.00471110	0.06303664	0.08786848	0.08534965	-0.01387646	-0.00540545	-0.00822849	0.06348439	0.05561860	0.07769898	-0.02092243	-0.00418404	-0.00963975
3.383320	0.10972767	0.11072311	0.09791389	-0.00718656	-0.00615879	-0.00283339	0.09946936	0.08307587	0.09044001	-0.01082056	-0.01206447	0.01158380	0.09109964	0.06595588	0.07149318	-0.01288769	-0.00322116	-0.00324929	0.06276500	0.12507360	0.10319442	-0.01514906	-0.00883758	-0.00403961	0.06276833	0.08774420	0.08517186	-0.01658383	-0.00951935	-0.00730879	0.06312662	0.05547869	0.07751115	-0.02182638	-0.00833606	-0.00883933
3.399987	0.10958380	0.11053549	0.09787256	-0.00692322	-0.01109664	-0.00316953	0.09925227	0.08282481	0.09061636	-0.00973456	-0.01527647	0.00829137	0.09084323	0.06581928	0.07148208	-0.01293810	-0.01013730	-0.00100278	0.06246238	0.12493517	0.10309886	-0.01441699	-0.00930678	-0.00310962	0.06241345	0.08756891	0.08502186	-0.01656630	-0.01116552	-0.00629614	0.06273837	0.05535061	0.07731636	-0.02042749	-0.01074974	-0.00718891
3.416653	0.10945579	0.11032246	0.09786525	-0.00395747	-0.01494052	-0.00507875	0.09905883	0.08258659	0.09076068	-0.00416850	-0.01686241	0.00147891	0.09060176	0.06559210	0.07153520	-0.00988182	-0.01597277	-0.00055369	0.06223836	0.12482903	0.10305744	-0.01186880	-0.00870861	-0.00187267	0.06214168	0.08738477	0.08495468	-0.01464952	-0.01106326	-0.00521587	0.06243545	0.05516767	0.07724477	-0.01846060	-0.01133404	-0.00540724
3.433320	0.10934754	0.11000829	0.09782270	0.00031654	-0.01859028	-0.00820077	0.09889820	0.08220123	0.09084646	0.00395091	-0.01955833	-0.00685475	0.09040149	0.06525110	0.07156593	-0.00439199	-0.02226097	-0.00105482	0.06205375	0.12464257	0.10305685	-0.00806929	-0.00842690	-0.00028134	0.06187736	0.08713356	0.08492383	-0.01123848	-0.01037561	-0.00394130	0.06212741	0.05491763	0.07720657	-0.01573030	-0.01161870	-0.00335643
3.449986	0.10939072	0.10968533	0.09767094	0.00429997	-0.02122925	-0.01277381	0.09902751	0.08187316	0.09068642	0.01152006	-0.02169603	-0.01716386	0.09034918	0.06486636	0.07153097	0.00337468	-0.02888821	-0.00140668	0.06196175	0.12448350	0.10307738	-0.00385986	-0.00849899	0.00157327	0.06174964	0.08694839	0.08486910	-0.00681835	-0.00894688	-0.00272290	0.06189608	0.05468448	0.07718845	-0.01127342	-0.01183574	-0.00132211
3.466653	0.10956774	0.10931829	0.09736186	0.00710065	-0.02202244	-0.01737083	0.09945604	0.08157910	0.09020884	0.01771476	-0.02031513	-0.02788059	0.09047540	0.06437230	0.07142198	0.01030419	-0.03325863	-0.00126105	0.06191738	0.12436078	0.10309768	-0.00034088	-0.00790100	0.00299176	0.06165468	0.08684106	0.08478721	-0.00289501	-0.00656544	-0.00194152	0.06166184	0.05453661	0.07712661	-0.00649423	-0.01077448	-0.00018977
3.483320	0.10979063	0.10887034	0.09702318	0.00760957	-0.02111447	-0.02068569	0.09991577	0.08108256	0.08965638	0.02094318	-0.01497543	-0.03779568	0.09078903	0.06369171	0.07137903	0.01463195	-0.03524449	-0.00037864	0.06197560	0.12423775	0.10315419	0.00162222	-0.00619883	0.00403905	0.06167874	0.08676376	0.08474781	-0.00017699	-0.00374293	-0.00112977	0.06162157	0.05436327	0.07713930	-0.00248390	-0.00820416	0.00036609
3.499986	0.10993207	0.10849655	0.09658483	0.00399949	-0.02060935	-0.02220852	0.10027479	0.08080082	0.08884806	0.01797877	-0.00905249	-0.04586141	0.09119976	0.06295934	0.07141703	0.01686017	-0.03644903	0.00200265	0.06206370	0.12412658	0.10325500	0.00175959	-0.00394279	0.00564361	0.06172860	0.08672254	0.08476580	0.00063434	-0.00150119	0.00045590	0.06168288	0.05421464	0.07718060	0.00070973	-0.00490561	0.00105679
3.516653	0.10998951	0.10820445	0.09624001	-0.00340292	-0.02099403	-0.02328569	0.10054792	0.08069777	0.08813314	0.00871990	-0.00282963	-0.05320697	0.09145754	0.06240077	0.07149561	0.01837171	-0.03624049	0.00549672	0.06213101	0.12405539	0.10335067	0.00056004	-0.00098981	0.00832166	0.06177502	0.08671203	0.08479103	-0.00086082	0.00009995	0.00300833	0.06178001	0.05411293	0.07722475	0.00286696	-0.00135450	0.00204087
3.533319	0.10991131	0.10796422	0.09584932	-0.01120087	-0.02175098	-0.02421783	0.10070874	0.08090547	0.08714516	-0.00240912	0.00204914	-0.05825080	0.09167743	0.06187089	0.07157552	0.01984910	-0.03492049	0.00869471	0.06210736	0.12405454	0.10347041	-0.00105769	0.00197780	0.01088884	0.06177146	0.08673288	0.08483290	-0.00340416	0.00059258	0.00567379	0.06180717	0.05414204	0.07723318	0.00467339	0.00059340	0.00316833
3.549986	0.10961999	0.10758349	0.09549764	-0.01634086	-0.02380488	-0.02456354	0.10061377	0.08104213	0.08613524	-0.01092010	0.00209690	-0.05923976	0.09193560	0.06132907	0.07173837	0.02297660	-0.03465940	0.01100787	0.06202991	0.12414902	0.10366910	-0.00179886	0.00358236	0.01271927	0.06168092	0.08678702	0.08492272	-0.00470649	-0.00188243	0.00867519	0.06184417	0.05426380	0.07726516	0.00879775	-0.00093211	0.00522522
3.566653	0.10915928	0.10709176	0.09501345	-0.01829594	-0.02675562	-0.02402930	0.10016038	0.08110544	0.08492711	-0.01522417	-0.00229803	-0.05584631	0.09239202	0.06072019	0.07197306	0.02721555	-0.03453585	0.01195849	0.06194578	0.12428242	0.10396811	-0.00161797	0.00301042	0.01385679	0.06148325	0.08679953	0.08511997	-0.00475753	-0.00724732	0.01182356	0.06191328	0.05436687	0.07734735	0.01465889	-0.00394441	0.00741142
3.583319	0.10876092	0.10661842	0.09457426	-0.01748681	-0.02942447	-0.02266051	0.09969040	0.08099927	0.08397599	-0.01571192	-0.00853747	-0.04897956	0.09294252	0.06009180	0.07224850	0.03039189	-0.03288779	0.01162139	0.06193695	0.12437580	0.10423790	-0.00126338	0.00041112	0.01411671	0.06138320	0.08671002	0.08534721	-0.00449957	-0.01408266	0.01407972	0.06222300	0.05422709	0.07752097	0.01991915	-0.00650505	0.00829380
3.599986	0.10852097	0.10609344	0.09417991	-0.01442971	-0.03052496	-0.02039034	0.09942079	0.08073492	0.08324823	-0.01255916	-0.01384405	-0.04043971	0.09356864	0.05949096	0.07246295	0.03073589	-0.02991232	0.00976835	0.06198017	0.12434687	0.10446788	-0.00161460	-0.00320328	0.01311941	0.06136680	0.08633649	0.08565641	-0.00396160	-0.01999677	0.01426535	0.06274708	0.05390487	0.07775641	0.02259235	-0.00778017	0.00736523
3.616652	0.10840579	0.10562348	0.09392792	-0.01112108	-0.03144463	-0.01723166	0.09940334	0.08043452	0.08281512	-0.00788267	-0.01876324	-0.03188511	0.09407457	0.05906022	0.07256520	0.02912406	-0.02742733	0.00736884	0.06199278	0.12421231	0.10463794	-0.00304970	-0.00617499	0.01140808	0.06139789	0.08586335	0.08591320	-0.00358585	-0.02370903	0.01276777	0.06326783	0.05370135	0.07790410	0.02281095	-0.00704500	0.00539238
3.633319	0.10826839	0.10505483	0.09366649	-0.00922725	-0.03241283	-0.01466854	0.09939453	0.08010504	0.08234818	-0.00450263	-0.02220211	-0.02637825	0.09453508	0.05868908	0.07264777	0.02750422	-0.02663042	0.00585197	0.06191651	0.12403402	0.10482281	-0.00495140	-0.00733643	0.01000513	0.06131121	0.08533137	0.08613729	-0.00407085	-0.02420193	0.01058016	0.06363937	0.05365454	0.07793132	0.02110109	-0.00458576	0.00348901
3.649986	0.10811452	0.10454132	0.09346607	-0.00808004	-0.03276942	-0.01322114	0.09932671	0.07974967	0.08197140	-0.00242488	-0.02455941	-0.02318809	0.09486550	0.05836317	0.07267816	0.02712029	-0.02762312	0.00576510	0.06176411	0.12387921	0.10498283	-0.00581336	-0.00719826	0.00905745	0.06118789	0.08498116	0.08623892	-0.00450857	-0.02273218	0.00841409	0.06381837	0.05373041	0.07788150	0.01966462	-0.00348487	0.00275173
3.666652	0.10792148	0.10393028	0.09323643	-0.00637146	-0.03167642	-0.01232953	0.09918438	0.07926436	0.08154623	-0.00074324	-0.02598035	-0.02071106	0.09532021	0.05783569	0.07279231	0.02785906	-0.02851449	0.00567111	0.06160057	0.12379371	0.10512999	-0.00504162	-0.00683746	0.00803478	0.06106272	0.08465792	0.08633628	-0.00369258	-0.02076906	0.00678225	0.06407195	0.05372786	0.07788718	0.01977455	-0.00478648	0.00329816
3.683319	0.10780463	0.10339682	0.09304621	-0.00368965	-0.02985661	-0.01128566	0.09914489	0.07880005	0.08122174	0.00207466	-0.02618088	-0.01791753	0.09580377	0.05726643	0.07292706	0.02879497	-0.02760669	0.00466423	0.06151687	0.12373971	0.10525340	-0.00316457	-0.00694017	0.00679890	0.06101132	0.08440787	0.08643033	-0.00160451	-0.01950003	0.00589120	0.06441936	0.05360936	0.07800014	0.02149918	-0.00653702	0.00423340
3.699986	0.10778778	0.10289356	0.09284324	-0.00079353	-0.02763372	-0.01051732	0.09926601	0.07830384	0.08095512	0.00580205	-0.02443986	-0.01499446	0.09638714	0.05668340	0.07306329	0.02901714	-0.02428407	0.00305263	0.06152802	0.12362737	0.10536111	-0.00117192	-0.00739641	0.00571816	0.06103213	0.08401842	0.08655508	0.00032017	-0.01885712	0.00559794	0.06491052	0.05336069	0.07815058	0.02321521	-0.00685192	0.00456462
3.716652	0.10784699	0.10252659	0.09269679	0.00149280	-0.02449999	-0.00994235	0.09943295	0.07794065	0.08076056	0.00890005	-0.02162003	-0.01208645	0.09687093	0.05635887	0.07307407	0.02795212	-0.01963057	0.00136361	0.06156965	0.12346969	0.10543460	0.00024092	-0.00777207	0.00472689	0.06109162	0.08370060	0.08664473	0.00172979	-0.01774758	0.00519993	0.06533074	0.05318541	0.07824486	0.02356836	-0.00551947	0.00412332
3.733319	0.10792595	0.10210730	0.09254855	0.00196696	-0.02096494	-0.00942074	0.09965379	0.07759926	0.08057559	0.00935569	-0.01828663	-0.01022622	0.09731034	0.05615283	0.07301375	0.02551655	-0.01470853	0.00006154	0.06158762	0.12327871	0.10550720	0.00050048	-0.00717814	0.00382265	0.06113859	0.08334860	0.08672806	0.00199101	-0.01544336	0.00466155	0.06571031	0.05314384	0.07825978	0.02160964	-0.00268174	0.00311443
3.749985	0.10795984	0.10178080	0.09239612	0.00040431	-0.01756932	-0.00872481	0.09980542	0.07737209	0.08043993	0.00715784	-0.01427891	-0.00917133	0.09767769	0.05603511	0.07296329	0.02147791	-0.01013994	-0.00036020	0.06156648	0.12316533	0.10556114	-0.00042208	-0.00495499	0.00301321	0.06115074	0.08315961	0.08677936	0.00090700	-0.01139750	0.00397717	0.06601337	0.05321596	0.07825010	0.01737966	0.00119035	0.00215293
3.766652	0.10796866	0.10147372	0.09222820	-0.00207455	-0.01473302	-0.00795919	0.09994128	0.07710545	0.08028882	0.00375317	-0.01057972	-0.00834185	0.09806731	0.05580399	0.07299408	0.01729357	-0.00728917	0.00056852	0.06156151	0.12309841	0.10561250	-0.00159342	-0.00198313	0.00233692	0.06118167	0.08297981	0.08685051	-0.00062809	-0.00714148	0.00337338	0.06634639	0.05324115	0.07831024	0.01305269	0.00413717	0.00175987
3.783319	0.10790028	0.10131926	0.09209490	-0.00427702	-0.01212006	-0.00702533	0.09996125	0.07696594	0.08016276	0.00062615	-0.00765461	-0.00770166	0.09833754	0.05568311	0.07303016	0.01384949	-0.00537308	0.00168168	0.06153740	0.12311174	0.10564179	-0.00261552	0.00023585	0.00172694	0.06116023	0.08291364	0.08690854	-0.00190249	-0.00385658	0.00292250	0.06652953	0.05330584	0.07836033	0.00952221	0.00556998	0.00172772
3.799985	0.10777709	0.10115961	0.09199346	-0.00556833	-0.01001649	-0.00590979	0.09989775	0.07689172	0.08001629	-0.00140492	-0.00559623	-0.00752798	0.09849454	0.05562891	0.07307882	0.01139548	-0.00316781	0.00171051	0.06148141	0.12317774	0.10565957	-0.00349579	0.00092872	0.00136011	0.06110179	0.08291218	0.08695582	-0.00278087	-0.00235748	0.00257482	0.06660169	0.05341777	0.07840683	0.00674120	0.00630845	0.00119430
3.816652	0.10765573	0.10101074	0.09192962	-0.00569715	-0.00864636	-0.00500532	0.09981966	0.07686493	0.07992324	-0.00210204	-0.00444656	-0.00746737	0.09858703	0.05564357	0.07310849	0.01001191	-0.00142586	0.00095319	0.06141286	0.12322199	0.10567430	-0.00417748	0.00052761	0.00115823	0.06102894	0.08292179	0.08698291	-0.00305879	-0.00197341	0.00203651	0.06663324	0.05356415	0.07839901	0.00488574	0.00628707	0.00032764
