Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.249987	0.10683799	0.10487073	0.09719127	0.00380607	-0.00073366	0.00670205	0.10024037	0.07641903	0.08410662	0.00554534	-0.00247845	0.00608163	0.09186760	0.05944179	0.07502231	0.00424823	-0.00479583	0.00311130	0.06777925	0.12598372	0.10932057	0.00015315	-0.00086628	0.00169993	0.05948584	0.08336377	0.09232485	0.00094593	-0.00420591	0.00229151	0.06457838	0.05800457	0.08232713	0.00483831	0.00431018	-0.00216369
3.266654	0.10691787	0.10489050	0.09729459	0.00632631	-0.00237518	0.00507699	0.10036285	0.07640076	0.08420902	0.00840328	-0.00395955	0.00424435	0.09199332	0.05938749	0.07506511	0.00882685	-0.00683346	0.00157014	0.06776766	0.12598819	0.10933532	0.00179370	-0.00098348	0.00389548	0.05948613	0.08329158	0.09235094	0.00335598	-0.00597826	0.00613416	0.06472071	0.05810066	0.08222906	0.01157065	0.00415062	0.00050236
3.283320	0.10704198	0.10485516	0.09734936	0.00892460	-0.00387588	0.00248936	0.10050519	0.07633419	0.08425124	0.01190272	-0.00569256	0.00158452	0.09216762	0.05925932	0.07509938	0.01414550	-0.00899371	-0.00059527	0.06781811	0.12594567	0.10939270	0.00367993	-0.00042387	0.00675361	0.05957846	0.08318366	0.09241425	0.00559358	-0.00836003	0.01144913	0.06494719	0.05813821	0.08221728	0.01965109	0.00557123	0.00468744
3.299987	0.10725865	0.10471749	0.09740601	0.01085453	-0.00395784	-0.00061967	0.10074896	0.07621858	0.08427061	0.01513666	-0.00660985	-0.00146859	0.09245130	0.05906986	0.07508119	0.01888935	-0.00976799	-0.00310791	0.06790572	0.12589306	0.10953740	0.00484834	0.00104137	0.00892583	0.05972533	0.08298306	0.09266727	0.00669529	-0.01024250	0.01606296	0.06535757	0.05817153	0.08233915	0.02658083	0.00973407	0.00855807
3.316653	0.10746060	0.10458817	0.09738749	0.01226240	-0.00279543	-0.00405727	0.10101073	0.07604791	0.08422749	0.01835279	-0.00676009	-0.00432307	0.09279585	0.05884860	0.07500243	0.02375202	-0.00954766	-0.00516171	0.06803561	0.12589674	0.10975305	0.00515675	0.00298747	0.00999324	0.05988343	0.08278128	0.09305037	0.00726284	-0.01136561	0.01875043	0.06586036	0.05829285	0.08259024	0.03277948	0.01572650	0.01080282
3.333320	0.10767923	0.10451511	0.09727565	0.01289864	-0.00158340	-0.00727261	0.10139489	0.07588340	0.08411924	0.02136604	-0.00769369	-0.00603008	0.09327649	0.05862033	0.07487501	0.02930466	-0.01068930	-0.00546785	0.06813926	0.12600681	0.10998701	0.00470819	0.00470767	0.00980660	0.06001202	0.08256213	0.09349895	0.00748801	-0.01202554	0.01889031	0.06655513	0.05861021	0.08290432	0.03786862	0.02004449	0.01128708
3.349987	0.10787024	0.10461691	0.09709897	0.01257052	-0.00132718	-0.00981916	0.10172960	0.07585068	0.08395816	0.02412560	-0.01018513	-0.00642604	0.09373570	0.05860157	0.07470845	0.03485760	-0.01419062	-0.00397971	0.06819314	0.12615086	0.11012732	0.00378659	0.00588285	0.00855181	0.06006011	0.08240499	0.09380329	0.00735707	-0.01225718	0.01644163	0.06715186	0.05915874	0.08303782	0.04095105	0.02054714	0.01081430
3.366653	0.10811225	0.10466473	0.09687471	0.01163368	-0.00227095	-0.01117830	0.10219163	0.07573876	0.08381049	0.02582463	-0.01302229	-0.00605422	0.09439799	0.05842141	0.07463932	0.03810991	-0.01791261	-0.00230958	0.06823190	0.12627585	0.11023289	0.00265756	0.00612418	0.00672857	0.06020439	0.08218962	0.09401913	0.00632605	-0.01181775	0.01249810	0.06794637	0.05965987	0.08316359	0.04088742	0.01852238	0.00919849
3.383320	0.10831332	0.10462038	0.09668686	0.01032885	-0.00440704	-0.01210627	0.10261399	0.07549585	0.08373954	0.02594496	-0.01496302	-0.00626086	0.09509954	0.05807209	0.07467329	0.03843568	-0.02040646	-0.00226312	0.06826359	0.12633255	0.11030344	0.00178941	0.00559049	0.00534160	0.06033577	0.08198581	0.09414349	0.00440491	-0.01054604	0.00868592	0.06861396	0.05989766	0.08324462	0.03875774	0.01580665	0.00685933
3.399987	0.10848399	0.10443253	0.09649879	0.00898029	-0.00651832	-0.01285286	0.10313831	0.07506454	0.08370598	0.02495869	-0.01470460	-0.00759437	0.09589917	0.05747405	0.07475124	0.03665935	-0.02034458	-0.00433409	0.06830355	0.12641390	0.11039811	0.00122253	0.00485519	0.00459338	0.06047604	0.08175387	0.09427499	0.00194651	-0.00902869	0.00604475	0.06934983	0.05992497	0.08345681	0.03628507	0.01516147	0.00341882
3.416653	0.10858476	0.10426363	0.09631433	0.00782739	-0.00704671	-0.01419073	0.10353123	0.07472113	0.08361820	0.02358017	-0.01165924	-0.01056951	0.09644948	0.05704268	0.07470094	0.03387837	-0.01652035	-0.00878978	0.06831985	0.12649049	0.11047250	0.00059352	0.00426242	0.00372672	0.06045035	0.08164045	0.09435838	-0.00095761	-0.00757533	0.00385211	0.06982581	0.06004926	0.08354810	0.03467078	0.01910692	-0.00182391
3.433320	0.10868463	0.10413525	0.09604626	0.00715653	-0.00677689	-0.01609093	0.10388783	0.07457635	0.08338550	0.02231003	-0.00807519	-0.01430919	0.09691200	0.05684660	0.07444894	0.03156607	-0.01209949	-0.01349853	0.06831766	0.12659252	0.11054632	-0.00022333	0.00354962	0.00246228	0.06034035	0.08157650	0.09441757	-0.00394540	-0.00655367	0.00144676	0.07032941	0.06040859	0.08350632	0.03461400	0.02431894	-0.00709954
3.449986	0.10879981	0.10409545	0.09577162	0.00664743	-0.00755238	-0.01832679	0.10418129	0.07462887	0.08307689	0.02083794	-0.00742502	-0.01789540	0.09730457	0.05687406	0.07411882	0.03017285	-0.01136840	-0.01655935	0.06831025	0.12664519	0.11057775	-0.00092429	0.00255154	0.00134375	0.06023687	0.08151175	0.09442469	-0.00687725	-0.00584333	-0.00080783	0.07083741	0.06104356	0.08322352	0.03531365	0.02706160	-0.01054481
3.466653	0.10894127	0.10403326	0.09541047	0.00521256	-0.00994776	-0.02021391	0.10455424	0.07467305	0.08269130	0.01859948	-0.01075205	-0.01984503	0.09784773	0.05687811	0.07372141	0.02754204	-0.01597053	-0.01729175	0.06828035	0.12667134	0.11057195	-0.00162237	0.00337349	0.00162077	0.06013997	0.08139160	0.09437819	-0.01106525	-0.00359339	-0.00121024	0.07153825	0.06173196	0.08288107	0.03438799	0.02875244	-0.01021903
3.483320	0.10905053	0.10386603	0.09508573	0.00209470	-0.01225882	-0.02127212	0.10490947	0.07446957	0.08237520	0.01473213	-0.01552051	-0.01981248	0.09842798	0.05656014	0.07349377	0.02156724	-0.02208752	-0.01735832	0.06825132	0.12666655	0.11054626	-0.00301452	0.00754277	0.00308198	0.06001018	0.08125344	0.09429020	-0.01930189	0.00238270	0.00063248	0.07220916	0.06209413	0.08268697	0.02902545	0.03360521	-0.00733509
3.499986	0.10910204	0.10353477	0.09468201	-0.00162334	-0.01319481	-0.02128807	0.10521138	0.07398205	0.08200761	0.01010616	-0.01873620	-0.01845363	0.09891582	0.05593416	0.07325472	0.01407469	-0.02615268	-0.01747336	0.06821632	0.12671092	0.11058184	-0.00485433	0.01305794	0.00452960	0.05973169	0.08120945	0.09425532	-0.02871232	0.00914659	0.00381237	0.07280682	0.06237092	0.08265372	0.02135930	0.04042256	-0.00365743
3.516653	0.10899613	0.10320746	0.09433141	-0.00460656	-0.01275101	-0.02060172	0.10526883	0.07348568	0.08173946	0.00649090	-0.01973778	-0.01686863	0.09895728	0.05525185	0.07303418	0.00735308	-0.02687582	-0.01814294	0.06813464	0.12701407	0.11073595	-0.00688306	0.01672654	0.00481689	0.05912192	0.08149394	0.09437583	-0.03618350	0.01336438	0.00675483	0.07297405	0.06294866	0.08276497	0.01400536	0.04737772	-0.00165452
3.533319	0.10882235	0.10301321	0.09396803	-0.00573492	-0.01190566	-0.01942080	0.10523847	0.07316734	0.08145607	0.00567174	-0.01926951	-0.01516121	0.09881520	0.05483553	0.07264079	0.00404669	-0.02525265	-0.01883127	0.06797905	0.12751324	0.11090156	-0.00841077	0.01731194	0.00392357	0.05820841	0.08201088	0.09460613	-0.03979648	0.01441116	0.00822402	0.07296991	0.06415427	0.08276249	0.00898298	0.05257750	-0.00163977
3.549986	0.10866759	0.10295046	0.09368590	-0.00470670	-0.01198296	-0.01761693	0.10520914	0.07306695	0.08124633	0.00777032	-0.01911283	-0.01286858	0.09870553	0.05464102	0.07227632	0.00607150	-0.02364619	-0.01749023	0.06779869	0.12793501	0.11097486	-0.00904266	0.01419662	0.00185952	0.05743206	0.08235584	0.09482642	-0.03985281	0.01251095	0.00684979	0.07297204	0.06536080	0.08269385	0.00716622	0.05294441	-0.00285589
3.566653	0.10860454	0.10283338	0.09339154	-0.00205026	-0.01380490	-0.01534110	0.10540739	0.07282299	0.08101422	0.01149372	-0.01998030	-0.01048383	0.09888709	0.05437795	0.07191996	0.01348262	-0.02277057	-0.01283882	0.06759863	0.12810829	0.11091415	-0.00872962	0.00713083	-0.00108336	0.05678624	0.08243274	0.09492686	-0.03645945	0.00760078	0.00174698	0.07316935	0.06630868	0.08254804	0.00824898	0.04504646	-0.00423537
3.583319	0.10864821	0.10256015	0.09315579	0.00036203	-0.01592959	-0.01290807	0.10573334	0.07241267	0.08085499	0.01405155	-0.02045137	-0.00834763	0.09927034	0.05391337	0.07174332	0.02213386	-0.02093413	-0.00565546	0.06749039	0.12805462	0.11083678	-0.00829964	-0.00139185	-0.00398392	0.05642052	0.08235075	0.09491326	-0.03149620	0.00186317	-0.00542136	0.07342693	0.06678625	0.08248650	0.00924479	0.03188205	-0.00558028
3.599986	0.10870580	0.10214502	0.09293389	0.00116460	-0.01632656	-0.01072076	0.10608154	0.07184943	0.08075012	0.01387579	-0.01856252	-0.00674254	0.09974828	0.05332062	0.07171399	0.02736639	-0.01624039	0.00107341	0.06737668	0.12793742	0.11076903	-0.00802915	-0.00708650	-0.00554106	0.05588038	0.08236279	0.09476595	-0.02715604	-0.00075560	-0.01137753	0.07361919	0.06715182	0.08244892	0.00803198	0.01979363	-0.00635056
3.616652	0.10876587	0.10176933	0.09281304	0.00002313	-0.01329826	-0.00821400	0.10631315	0.07148714	0.08069182	0.01028620	-0.01298664	-0.00489069	0.10030359	0.05299959	0.07188360	0.02794526	-0.00804195	0.00651079	0.06728709	0.12774426	0.11069018	-0.00775445	-0.00809054	-0.00562182	0.05541616	0.08239154	0.09445591	-0.02337683	0.00063524	-0.01451189	0.07370007	0.06732501	0.08237435	0.00460992	0.00996746	-0.00618676
3.633319	0.10874408	0.10158563	0.09268569	-0.00190900	-0.00714789	-0.00582790	0.10640519	0.07140124	0.08060779	0.00490112	-0.00448687	-0.00343373	0.10082417	0.05306219	0.07208489	0.02537503	0.00256679	0.00969745	0.06710479	0.12754121	0.11055524	-0.00722512	-0.00612656	-0.00492772	0.05496607	0.08236058	0.09410089	-0.01866201	0.00284788	-0.01485719	0.07373013	0.06751627	0.08216681	0.00134785	0.00219372	-0.00620017
3.649986	0.10867368	0.10156441	0.09261072	-0.00396730	0.00061028	-0.00390412	0.10643789	0.07148891	0.08053156	-0.00054598	0.00461889	-0.00234519	0.10121136	0.05333969	0.07225532	0.02077502	0.01234939	0.01078807	0.06695503	0.12743765	0.11044804	-0.00617257	-0.00229173	-0.00356106	0.05471626	0.08239864	0.09382790	-0.01242439	0.00485694	-0.01254157	0.07369722	0.06750726	0.08203804	-0.00107717	-0.00516499	-0.00579441
3.666652	0.10855992	0.10169378	0.09256434	-0.00553621	0.00740512	-0.00259527	0.10636867	0.07165680	0.08051334	-0.00447752	0.01129009	-0.00164577	0.10151617	0.05367002	0.07243473	0.01535362	0.01823751	0.01008023	0.06684877	0.12745988	0.11038907	-0.00435470	0.00284658	-0.00164461	0.05461690	0.08252015	0.09366950	-0.00642485	0.00791754	-0.00846509	0.07366662	0.06730040	0.08196589	-0.00275531	-0.01264003	-0.00423202
3.683319	0.10847211	0.10186072	0.09254207	-0.00595587	0.01145606	-0.00157238	0.10626025	0.07187227	0.08050925	-0.00693682	0.01550818	-0.00140168	0.10167553	0.05397010	0.07258200	0.01044821	0.02097211	0.00877909	0.06682841	0.12756437	0.11041401	-0.00164077	0.00715788	0.00022195	0.05460793	0.08267021	0.09360398	-0.00073966	0.01093649	-0.00484252	0.07362413	0.06701807	0.08194820	-0.00349434	-0.02083757	-0.00257024
3.699986	0.10835163	0.10213147	0.09253869	-0.00559440	0.01222075	-0.00103489	0.10607962	0.07217691	0.08053076	-0.00809770	0.01722208	-0.00192639	0.10181609	0.05431383	0.07276664	0.00672298	0.02158861	0.00730018	0.06682681	0.12776653	0.11046515	0.00057176	0.00903901	0.00112046	0.05461574	0.08291563	0.09357170	0.00330062	0.01291600	-0.00353919	0.07353655	0.06659571	0.08193526	-0.00389566	-0.02812262	-0.00188754
3.716652	0.10826381	0.10238671	0.09251817	-0.00504607	0.01032066	-0.00049725	0.10593200	0.07252625	0.08048144	-0.00848766	0.01624818	-0.00250083	0.10188188	0.05470233	0.07286301	0.00331113	0.02025085	0.00614921	0.06685913	0.12797226	0.11050376	0.00173514	0.00833909	0.00080526	0.05468412	0.08315460	0.09356314	0.00668141	0.01353295	-0.00465637	0.07345755	0.06612580	0.08190309	-0.00520414	-0.03560222	-0.00178338
3.733319	0.10818199	0.10258646	0.09250483	-0.00435589	0.00711891	0.00024244	0.10578962	0.07287920	0.08040632	-0.00858895	0.01347003	-0.00290641	0.10192213	0.05513354	0.07293511	-0.00052881	0.01780655	0.00493677	0.06691611	0.12813771	0.11051220	0.00224055	0.00562037	-0.00018068	0.05483696	0.08340054	0.09350130	0.01026357	0.01181510	-0.00644549	0.07339475	0.06544261	0.08185105	-0.00740933	-0.04134906	-0.00256145
3.749985	0.10812622	0.10263743	0.09249699	-0.00339956	0.00324619	0.00128624	0.10568877	0.07306588	0.08031484	-0.00878013	0.00954609	-0.00287083	0.10193478	0.05542184	0.07297789	-0.00459013	0.01457907	0.00400526	0.06695756	0.12819779	0.11048103	0.00261770	0.00129030	-0.00114702	0.05502823	0.08363137	0.09334581	0.01428040	0.00740769	-0.00854708	0.07329893	0.06468152	0.08182042	-0.01015343	-0.04490691	-0.00441538
3.766652	0.10806927	0.10259873	0.09253162	-0.00280691	-0.00079144	0.00260563	0.10553385	0.07312082	0.08029563	-0.00975020	0.00541171	-0.00214771	0.10180040	0.05556101	0.07306433	-0.00831518	0.01080754	0.00397456	0.06699126	0.12816004	0.11043821	0.00292708	-0.00451298	-0.00219234	0.05531348	0.08375216	0.09312890	0.01886878	0.00098728	-0.01070995	0.07310139	0.06374650	0.08177234	-0.01292901	-0.04790699	-0.00720183
3.783319	0.10803352	0.10256051	0.09259737	-0.00282158	-0.00461532	0.00399863	0.10537146	0.07314213	0.08027191	-0.01106673	0.00122730	-0.00094448	0.10159831	0.05566825	0.07311586	-0.01178966	0.00626319	0.00481023	0.06703217	0.12806252	0.11040875	0.00294284	-0.01009349	-0.00320685	0.05563167	0.08373288	0.09296318	0.02284594	-0.00476750	-0.01208653	0.07281017	0.06302913	0.08165619	-0.01523683	-0.05086213	-0.00924010
3.799985	0.10800637	0.10249355	0.09268083	-0.00350052	-0.00768814	0.00512185	0.10515883	0.07314371	0.08027925	-0.01290237	-0.00238505	0.00055999	0.10134173	0.05576148	0.07320403	-0.01546460	0.00206563	0.00624410	0.06708724	0.12785532	0.11036713	0.00308902	-0.01495077	-0.00407828	0.05605959	0.08352267	0.09274728	0.02555766	-0.00935528	-0.01206049	0.07249094	0.06222658	0.08142550	-0.01641045	-0.05391954	-0.00994325
3.816652	0.10795579	0.10235367	0.09277798	-0.00432523	-0.01047258	0.00571581	0.10492661	0.07316343	0.08026373	-0.01529279	-0.00536679	0.00203309	0.10108200	0.05585851	0.07327935	-0.01940824	-0.00133083	0.00777285	0.06716988	0.12750447	0.11028428	0.00393303	-0.02014965	-0.00491230	0.05659097	0.08320812	0.09255288	0.02723028	-0.01360828	-0.01134434	0.07221992	0.06136050	0.08114552	-0.01624300	-0.05703079	-0.00964399
3.833318	0.10786594	0.10211869	0.09288318	-0.00469254	-0.01263959	0.00599685	0.10469353	0.07300062	0.08030794	-0.01756772	-0.00663760	0.00342903	0.10080596	0.05574872	0.07345097	-0.02299973	-0.00292107	0.00886511	0.06719849	0.12716338	0.11017784	0.00569160	-0.02559054	-0.00552113	0.05704998	0.08305636	0.09231415	0.02810275	-0.01760225	-0.01025677	0.07196385	0.06028534	0.08101921	-0.01536707	-0.05899560	-0.00891037
3.849985	0.10774259	0.10184664	0.09298605	-0.00416284	-0.01360329	0.00606375	0.10436594	0.07280886	0.08039583	-0.01864251	-0.00650572	0.00438141	0.10034715	0.05560181	0.07363441	-0.02527470	-0.00296039	0.00911679	0.06728307	0.12669733	0.11006356	0.00785719	-0.02927210	-0.00590334	0.05752255	0.08277972	0.09217054	0.02745323	-0.02022773	-0.00894371	0.07173540	0.05915960	0.08094291	-0.01456106	-0.05664324	-0.00819034
3.866652	0.10765129	0.10158545	0.09308662	-0.00276824	-0.01289987	0.00589839	0.10399522	0.07260265	0.08050749	-0.01822769	-0.00507949	0.00468245	0.09982792	0.05545160	0.07382962	-0.02595211	-0.00140779	0.00822231	0.06741840	0.12616700	0.10997026	0.00962045	-0.03004473	-0.00636483	0.05793579	0.08244843	0.09204169	0.02541075	-0.02180436	-0.00799152	0.07148799	0.05814909	0.08089048	-0.01418808	-0.04931050	-0.00839687
3.883318	0.10762940	0.10139476	0.09318472	-0.00108701	-0.01097784	0.00555864	0.10363770	0.07261577	0.08060338	-0.01632239	-0.00291390	0.00427594	0.09931329	0.05553443	0.07394508	-0.02431711	0.00079453	0.00631447	0.06765962	0.12553179	0.10989076	0.01043331	-0.02816275	-0.00678110	0.05839986	0.08190738	0.09196425	0.02277467	-0.02168306	-0.00765155	0.07125175	0.05738466	0.08070475	-0.01371944	-0.03913418	-0.00919741
3.899985	0.10766074	0.10122818	0.09327860	0.00027701	-0.00846225	0.00532491	0.10338046	0.07264138	0.08065259	-0.01321947	-0.00075497	0.00372799	0.09894313	0.05563285	0.07402778	-0.02062731	0.00246550	0.00404956	0.06789663	0.12502483	0.10977605	0.00970762	-0.02368214	-0.00687512	0.05878990	0.08148439	0.09183643	0.01958061	-0.01848351	-0.00794391	0.07102336	0.05688903	0.08048001	-0.01303305	-0.02892401	-0.00963677
3.916651	0.10770724	0.10112719	0.09336159	0.00075594	-0.00559284	0.00553942	0.10324144	0.07269596	0.08068212	-0.01025286	0.00107110	0.00366019	0.09867960	0.05575690	0.07404681	-0.01696228	0.00307371	0.00213646	0.06804894	0.12470931	0.10962719	0.00734157	-0.01672889	-0.00648095	0.05906707	0.08119538	0.09168306	0.01534116	-0.01240687	-0.00788953	0.07079707	0.05661466	0.08027141	-0.01252686	-0.01917077	-0.00876590
3.933318	0.10771152	0.10102650	0.09343714	0.00008382	-0.00216656	0.00609613	0.10312713	0.07262922	0.08073059	-0.00870496	0.00234944	0.00416888	0.09847099	0.05571414	0.07408126	-0.01520811	0.00341394	0.00083331	0.06813078	0.12452903	0.10949259	0.00379996	-0.00881973	-0.00552727	0.05928392	0.08110636	0.09151217	0.01033673	-0.00508553	-0.00727105	0.07061963	0.05631667	0.08016770	-0.01282522	-0.01049851	-0.00656280
3.949984	0.10770523	0.10100693	0.09353387	-0.00156761	0.00235130	0.00679879	0.10302714	0.07264858	0.08080539	-0.00905718	0.00485165	0.00510333	0.09826612	0.05572605	0.07406568	-0.01580326	0.00531286	-0.00011884	0.06814558	0.12445182	0.10940860	0.00023499	-0.00210893	-0.00385275	0.05941169	0.08111508	0.09138363	0.00592767	0.00112173	-0.00535144	0.07042603	0.05615942	0.08009224	-0.01370208	-0.00308766	-0.00408025
3.966651	0.10767147	0.10105766	0.09366963	-0.00340392	0.00774271	0.00727917	0.10286115	0.07273951	0.08093022	-0.00994541	0.00870686	0.00576003	0.09800119	0.05576822	0.07408015	-0.01681770	0.00874908	-0.00066430	0.06812591	0.12448344	0.10938799	-0.00264094	0.00350525	-0.00138898	0.05946315	0.08120505	0.09132440	0.00217910	0.00575679	-0.00181977	0.07020690	0.05615121	0.08007510	-0.01405312	0.00391945	-0.00156090
3.983318	0.10760783	0.10123141	0.09381311	-0.00470830	0.01242859	0.00721945	0.10266027	0.07293747	0.08103049	-0.01020622	0.01232148	0.00576249	0.09766410	0.05600467	0.07404225	-0.01702919	0.01244371	-0.00065662	0.06806169	0.12457753	0.10937695	-0.00435201	0.00796064	0.00109096	0.05946180	0.08131452	0.09129875	-0.00102178	0.00786717	0.00257173	0.06991780	0.05634080	0.08002605	-0.01352818	0.00958845	0.00081502
3.999984	0.10749363	0.10153502	0.09395424	-0.00510523	0.01485074	0.00651891	0.10243715	0.07323921	0.08114809	-0.00916753	0.01373092	0.00491457	0.09731159	0.05630771	0.07402416	-0.01543930	0.01430128	-0.00007033	0.06794107	0.12477473	0.10940316	-0.00460913	0.01048070	0.00293181	0.05940076	0.08150829	0.09136945	-0.00269485	0.00795952	0.00666837	0.06963158	0.05663095	0.08004714	-0.01102284	0.01223524	0.00348014
4.016651	0.10737122	0.10188972	0.09404358	-0.00451023	0.01504964	0.00530062	0.10228933	0.07352930	0.08120745	-0.00651839	0.01335470	0.00351386	0.09705701	0.05662588	0.07400795	-0.01172584	0.01389852	0.00053469	0.06782978	0.12501338	0.10948589	-0.00365132	0.01090538	0.00405913	0.05933210	0.08168809	0.09154461	-0.00242517	0.00716354	0.00968736	0.06946918	0.05691396	0.08012973	-0.00647555	0.01224169	0.00604595
4.033318	0.10728468	0.10215793	0.09411388	-0.00315556	0.01304956	0.00395959	0.10219797	0.07374896	0.08126731	-0.00311611	0.01121373	0.00224133	0.09688868	0.05684303	0.07404372	-0.00706299	0.01120985	0.00117962	0.06775951	0.12524258	0.10958146	-0.00195888	0.00958249	0.00447443	0.05923375	0.08179086	0.09177279	-0.00056837	0.00563832	0.01085137	0.06937276	0.05708328	0.08027130	-0.00104536	0.01002986	0.00781435
4.049984	0.10726744	0.10232091	0.09416281	-0.00129175	0.00935551	0.00299433	0.10220264	0.07387794	0.08127346	-0.00006914	0.00788975	0.00143353	0.09685857	0.05697476	0.07409261	-0.00303147	0.00770319	0.00170239	0.06777639	0.12538327	0.10968439	-0.00014618	0.00676553	0.00391567	0.05924273	0.08182778	0.09201711	0.00187284	0.00289024	0.00977021	0.06947467	0.05719442	0.08047189	0.00345161	0.00634492	0.00793736
4.066651	0.10728092	0.10241751	0.09420034	0.00051178	0.00532916	0.00266255	0.10225198	0.07397804	0.08127538	0.00175704	0.00462541	0.00137035	0.09687694	0.05705649	0.07411968	-0.00048537	0.00452075	0.00218944	0.06782261	0.12544680	0.10973676	0.00157927	0.00297793	0.00288394	0.05931967	0.08186321	0.09217130	0.00445081	-0.00041835	0.00792946	0.06959285	0.05727763	0.08061486	0.00637847	0.00220456	0.00745270
4.083317	0.10730761	0.10248006	0.09423639	0.00158482	0.00251287	0.00277215	0.10231725	0.07403718	0.08128908	0.00225493	0.00243821	0.00174825	0.09690665	0.05710080	0.07414064	0.00035323	0.00246442	0.00235320	0.06785829	0.12546238	0.10976469	0.00270021	-0.00045426	0.00184138	0.05946578	0.08186912	0.09225006	0.00606666	-0.00346412	0.00691148	0.06976019	0.05732583	0.08072165	0.00682882	-0.00165735	0.00731061
4.099984	0.10733998	0.10249512	0.09427632	0.00165206	0.00110865	0.00305944	0.10236669	0.07404701	0.08132391	0.00153196	0.00135389	0.00233942	0.09691823	0.05712391	0.07417315	-0.00036098	0.00129138	0.00237246	0.06788513	0.12542914	0.10976415	0.00319486	-0.00246190	0.00139706	0.05958124	0.08179404	0.09227242	0.00624726	-0.00641691	0.00825647	0.06987247	0.05726279	0.08076179	0.00540642	-0.00516972	0.00877611
4.116651	0.10738257	0.10246929	0.09433673	0.00105691	0.00051778	0.00337419	0.10237788	0.07402832	0.08139140	0.00017420	0.00089441	0.00262180	0.09690106	0.05712599	0.07423589	-0.00198145	0.00107306	0.00231330	0.06795253	0.12533180	0.10978395	0.00386158	-0.00321956	0.00183907	0.05970238	0.08161937	0.09238859	0.00619731	-0.00890113	0.01180765	0.06996969	0.05710743	0.08089142	0.00415684	-0.00762067	0.01201001
4.133317	0.10740822	0.10246430	0.09440734	0.00029843	0.00058711	0.00374512	0.10236641	0.07403377	0.08144592	-0.00157595	0.00159857	0.00263301	0.09686381	0.05712770	0.07428827	-0.00410123	0.00193517	0.00182845	0.06801877	0.12525323	0.10980395	0.00476273	-0.00316383	0.00262459	0.05975143	0.08142632	0.09261207	0.00695559	-0.00979520	0.01582744	0.06996902	0.05690585	0.08111025	0.00373648	-0.00797483	0.01547037
4.149983	0.10739780	0.10248273	0.09446705	-0.00039060	0.00146051	0.00399681	0.10232507	0.07406817	0.08148615	-0.00330625	0.00329369	0.00237067	0.09678584	0.05714532	0.07431588	-0.00605206	0.00352712	0.00083234	0.06811495	0.12519999	0.10987150	0.00519211	-0.00209399	0.00311663	0.05984521	0.08121074	0.09300710	0.00784266	-0.00851083	0.01801863	0.06999953	0.05673504	0.08148153	0.00338772	-0.00595170	0.01701306
4.166650	0.10736145	0.10252033	0.09453292	-0.00086550	0.00249994	0.00386631	0.10226283	0.07412586	0.08150791	-0.00447070	0.00471851	0.00189227	0.09665445	0.05721904	0.07431909	-0.00720381	0.00519106	-0.00037529	0.06821322	0.12519705	0.10994544	0.00479264	-0.00026889	0.00299701	0.05998940	0.08108006	0.09339294	0.00793415	-0.00584810	0.01714657	0.07006390	0.05665334	0.08186056	0.00241459	-0.00276647	0.01566722
4.183317	0.10733742	0.10257245	0.09460047	-0.00094395	0.00314907	0.00350484	0.10215944	0.07424843	0.08153664	-0.00472466	0.00528490	0.00145242	0.09649143	0.05734725	0.07428677	-0.00720999	0.00648043	-0.00132554	0.06831207	0.12519364	0.11001402	0.00402117	0.00128761	0.00247349	0.06021935	0.08100589	0.09372099	0.00756248	-0.00281942	0.01386596	0.07019364	0.05666660	0.08215258	0.00163347	0.00053382	0.01204186
4.199984	0.10732608	0.10264026	0.09466960	-0.00041824	0.00345254	0.00318469	0.10204911	0.07437050	0.08156839	-0.00380946	0.00519285	0.00106588	0.09634028	0.05749301	0.07425566	-0.00582954	0.00682098	-0.00208595	0.06837079	0.12523660	0.11003857	0.00307546	0.00209504	0.00175767	0.06035341	0.08102594	0.09386563	0.00672963	-0.00043374	0.00958204	0.07020070	0.05674401	0.08226231	0.00098050	0.00325614	0.00721115
4.216650	0.10733142	0.10270126	0.09471297	0.00049159	0.00338358	0.00294064	0.10197484	0.07445686	0.08158460	-0.00175331	0.00369398	0.00081979	0.09625501	0.05761493	0.07421131	-0.00325573	0.00514789	-0.00265756	0.06838834	0.12529792	0.11003795	0.00204929	0.00221253	0.00128754	0.06040915	0.08105505	0.09392964	0.00501463	0.00002891	0.00624588	0.07014331	0.05681268	0.08229003	0.00034973	0.00474876	0.00308425
