Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
0.683331	0.10330817	0.10714151	0.09520344	0.00291945	-0.00462862	-0.00323636	0.09834485	0.08067084	0.08509929	0.00801093	-0.00448553	-0.00601823	0.09088044	0.06059710	0.07094403	0.01660376	-0.00634280	0.00334167	0.05981011	0.12376591	0.10653938	0.00068346	-0.00270804	0.00103515	0.05373438	0.08418050	0.08861010	-0.00125686	-0.01156063	0.00156541	0.06120005	0.05804583	0.07903239	0.00911325	0.00309441	-0.00297190
0.699997	0.10338087	0.10707409	0.09515729	0.00258205	-0.00779781	-0.00717244	0.09849982	0.08054850	0.08502541	0.01269696	-0.00289296	-0.01410799	0.09107654	0.06047446	0.07096279	0.03720243	-0.01119609	0.01417173	0.05981934	0.12374359	0.10655841	0.00104469	-0.00064720	0.00252993	0.05370441	0.08395667	0.08865738	0.00027916	-0.01502255	0.00527146	0.06129546	0.05812416	0.07898519	0.02876368	0.00871550	-0.00091028
0.716664	0.10342164	0.10694280	0.09499409	0.00191510	-0.01054783	-0.01071148	0.09875683	0.08050511	0.08473238	0.01542872	-0.00093848	-0.02109283	0.09185830	0.06016309	0.07128455	0.05418859	-0.01294972	0.02329057	0.05983447	0.12376566	0.10662974	0.00134729	0.00087448	0.00331951	0.05368260	0.08366697	0.08882939	0.00190490	-0.01684572	0.00686048	0.06191749	0.05830726	0.07905853	0.04525005	0.01435137	-0.00015672
0.733330	0.10343601	0.10667145	0.09470721	0.00110869	-0.01226769	-0.01299413	0.09911963	0.08049670	0.08419645	0.01564177	0.00050355	-0.02505469	0.09332839	0.05975010	0.07196590	0.06586969	-0.01387326	0.03030078	0.05987002	0.12380914	0.10673137	0.00150270	0.00151240	0.00326367	0.05374899	0.08327341	0.08903784	0.00424670	-0.01791697	0.00658586	0.06314961	0.05855270	0.07915558	0.05697471	0.01621853	0.00020564
0.749997	0.10344560	0.10641470	0.09444096	0.00013877	-0.01271681	-0.01339646	0.09946509	0.08062796	0.08362582	0.01363607	0.00053078	-0.02517800	0.09466476	0.05963194	0.07256809	0.07038521	-0.01491227	0.03402426	0.05990203	0.12384833	0.10679958	0.00164876	0.00122522	0.00272048	0.05382589	0.08299463	0.08917111	0.00698035	-0.01799982	0.00529172	0.06436505	0.05907386	0.07909319	0.06215923	0.01307523	0.00098061
0.766664	0.10343657	0.10616856	0.09419735	-0.00064399	-0.01157125	-0.01141050	0.09965924	0.08063936	0.08314443	0.00994057	-0.00081614	-0.02079987	0.09596428	0.05945950	0.07321889	0.06354756	-0.01414480	0.03194915	0.05992940	0.12387103	0.10681757	0.00166460	0.00030339	0.00173216	0.05398797	0.08271370	0.08917573	0.00869162	-0.01594114	0.00307479	0.06551862	0.05933956	0.07903301	0.05690985	0.00777970	0.00135366
0.783330	0.10343377	0.10603753	0.09404889	-0.00124734	-0.00890933	-0.00765681	0.09973190	0.08062831	0.08290914	0.00478217	-0.00260466	-0.01321999	0.09676641	0.05930606	0.07364350	0.04675079	-0.01216152	0.02525466	0.05994938	0.12386633	0.10680988	0.00131144	-0.00071712	0.00064668	0.05416575	0.08246793	0.08915901	0.00916473	-0.01169161	0.00053685	0.06628618	0.05940926	0.07902525	0.04291656	0.00159136	0.00209519
0.799997	0.10339575	0.10590209	0.09393176	-0.00195981	-0.00640741	-0.00331820	0.09974988	0.08047869	0.08276976	-0.00081800	-0.00526181	-0.00496922	0.09760534	0.05888744	0.07412735	0.02769679	-0.01282261	0.01841918	0.05997526	0.12383041	0.10682027	0.00068868	-0.00146717	-0.00009943	0.05436036	0.08221106	0.08918572	0.00909658	-0.00680174	-0.00132092	0.06701779	0.05913697	0.07917567	0.02687212	-0.00650558	0.00417055
0.816663	0.10335842	0.10582061	0.09391464	-0.00297127	-0.00419037	0.00102181	0.09974504	0.08037110	0.08277667	-0.00687751	-0.00791598	0.00266784	0.09791823	0.05869156	0.07433135	0.00855121	-0.01592425	0.01252902	0.05999764	0.12379159	0.10682703	0.00005376	-0.00183497	-0.00051111	0.05448877	0.08212768	0.08918634	0.00836473	-0.00168563	-0.00214291	0.06730927	0.05898735	0.07927478	0.01045559	-0.01546307	0.00704120
0.833330	0.10331272	0.10578152	0.09397554	-0.00378167	-0.00117213	0.00486067	0.09962135	0.08030007	0.08286501	-0.01286456	-0.00798068	0.00890761	0.09778559	0.05860563	0.07439586	-0.01263415	-0.01522584	0.00530368	0.05998616	0.12375292	0.10681942	-0.00051493	-0.00177854	-0.00097260	0.05459581	0.08221301	0.08912837	0.00617665	0.00367311	-0.00275851	0.06728438	0.05885952	0.07935408	-0.00788785	-0.01974481	0.00778451
0.849997	0.10323693	0.10573053	0.09411052	-0.00389801	0.00319203	0.00819578	0.09935582	0.08009605	0.08306279	-0.01731455	-0.00451500	0.01426043	0.09744110	0.05830235	0.07447413	-0.03647565	-0.00780656	-0.00540817	0.05995913	0.12373213	0.10678901	-0.00107304	-0.00132822	-0.00167210	0.05471334	0.08236967	0.08902287	0.00234486	0.00876259	-0.00335166	0.06705482	0.05846056	0.07948133	-0.02866947	-0.01770315	0.00582761
0.866663	0.10314375	0.10579733	0.09429373	-0.00355774	0.00757787	0.01044240	0.09889445	0.07991762	0.08340108	-0.01900058	-0.00021260	0.01824066	0.09666369	0.05790279	0.07444004	-0.05670205	0.00242150	-0.01742895	0.05993000	0.12371083	0.10675258	-0.00135769	-0.00056725	-0.00224547	0.05479648	0.08253592	0.08896241	-0.00184516	0.01256728	-0.00358460	0.06644315	0.05782683	0.07969975	-0.04760661	-0.01325398	0.00340951
0.883330	0.10307226	0.10597770	0.09448133	-0.00278861	0.01130664	0.01126249	0.09848502	0.07994447	0.08373486	-0.01778341	0.00380085	0.02047428	0.09555211	0.05791496	0.07413306	-0.07046333	0.01331554	-0.02930750	0.05991003	0.12370023	0.10671075	-0.00143171	0.00048835	-0.00265521	0.05471859	0.08274623	0.08892503	-0.00592959	0.01523177	-0.00360170	0.06549519	0.05758433	0.07973351	-0.06215646	-0.00705165	0.00049606
0.899996	0.10304539	0.10627897	0.09470151	-0.00152693	0.01366312	0.01027581	0.09819666	0.08018038	0.08414995	-0.01422102	0.00741760	0.01988747	0.09398362	0.05844412	0.07338811	-0.07423654	0.02302928	-0.03757954	0.05989064	0.12370912	0.10666049	-0.00132442	0.00160061	-0.00293126	0.05450943	0.08302100	0.08889676	-0.00881033	0.01664072	-0.00404337	0.06410158	0.05766542	0.07966854	-0.06775894	0.00080871	-0.00337196
0.916663	0.10304492	0.10656789	0.09488982	-0.00010017	0.01361409	0.00807303	0.09808038	0.08045088	0.08448154	-0.00918932	0.00919666	0.01690536	0.09244922	0.05927600	0.07244491	-0.06745239	0.02834581	-0.03940039	0.05987275	0.12374813	0.10661595	-0.00102571	0.00232075	-0.00307483	0.05427239	0.08338196	0.08882480	-0.00959188	0.01623197	-0.00519818	0.06268466	0.05802299	0.07951308	-0.06290012	0.00733151	-0.00736903
0.933330	0.10305221	0.10678987	0.09502671	0.00093330	0.01113531	0.00554419	0.09799604	0.08056360	0.08478574	-0.00468774	0.00776421	0.01294756	0.09129928	0.05981386	0.07163833	-0.05237574	0.02567907	-0.03378442	0.05983907	0.12381909	0.10655382	-0.00056586	0.00239787	-0.00291021	0.05408100	0.08370299	0.08871587	-0.00821633	0.01374701	-0.00628336	0.06153185	0.05815770	0.07938331	-0.04980098	0.00836381	-0.00915758
0.949996	0.10307782	0.10695219	0.09505764	0.00155837	0.00714819	0.00299313	0.09792127	0.08063634	0.08492984	-0.00151430	0.00450825	0.00831626	0.09071381	0.06010792	0.07118345	-0.03295599	0.01648069	-0.02281232	0.05983447	0.12388045	0.10650350	-0.00007561	0.00179772	-0.00241340	0.05401507	0.08392655	0.08857966	-0.00601015	0.00917513	-0.00653277	0.06094820	0.05822461	0.07923683	-0.03239010	0.00534799	-0.00936806
0.966663	0.10311250	0.10702822	0.09505173	0.00210103	0.00297752	0.00027888	0.09791646	0.08067973	0.08499284	0.00109047	0.00245766	0.00274641	0.09048292	0.06023196	0.07101677	-0.01359550	0.00655628	-0.01083986	0.05983878	0.12390056	0.10645545	0.00044296	0.00083290	-0.00157487	0.05395590	0.08400446	0.08844379	-0.00444064	0.00294530	-0.00510285	0.06072817	0.05827661	0.07901977	-0.01404589	0.00289281	-0.00874851
0.983329	0.10315070	0.10704368	0.09505260	0.00246276	-0.00161004	-0.00295104	0.09795347	0.08069404	0.08502865	0.00493040	0.00124284	-0.00447428	0.09044377	0.06024170	0.07101393	0.00639076	-0.00204983	0.00014518	0.05986895	0.12389111	0.10643995	0.00125036	0.00016458	-0.00011530	0.05392510	0.08399785	0.08835414	-0.00402938	-0.00421272	-0.00135400	0.06069053	0.05826719	0.07889883	0.00511509	0.00299066	-0.00629811
0.999996	0.10319582	0.10698454	0.09503242	0.00261081	-0.00581636	-0.00613249	0.09805883	0.08071087	0.08496179	0.00949327	0.00069209	-0.01208541	0.09051115	0.06019373	0.07105215	0.02380235	-0.00723842	0.00770088	0.05988336	0.12385695	0.10644442	0.00197277	0.00031524	0.00159816	0.05384103	0.08388977	0.08832387	-0.00449834	-0.01098607	0.00385655	0.06073389	0.05831982	0.07874969	0.02168619	0.00633956	-0.00279268
1.016663	0.10324663	0.10686076	0.09491917	0.00292537	-0.00921741	-0.00935793	0.09822565	0.08073574	0.08472395	0.01353809	0.00090521	-0.01962442	0.09097888	0.06002326	0.07119803	0.03905904	-0.00844065	0.01297520	0.05990837	0.12385659	0.10647789	0.00265350	0.00098765	0.00306965	0.05374388	0.08366242	0.08842491	-0.00436010	-0.01611131	0.00869240	0.06115603	0.05840764	0.07873356	0.03668813	0.01273892	0.00005178
1.033329	0.10328920	0.10662239	0.09467304	0.00331575	-0.01188808	-0.01207662	0.09853010	0.08068994	0.08423373	0.01623220	0.00032298	-0.02518839	0.09203962	0.05964410	0.07156602	0.05361776	-0.00998499	0.01853637	0.05997257	0.12388987	0.10656660	0.00366889	0.00126470	0.00394070	0.05366077	0.08327530	0.08868166	-0.00240146	-0.01947541	0.01182468	0.06211893	0.05855723	0.07886321	0.05098024	0.01664293	0.00290861
1.049996	0.10333938	0.10640897	0.09441512	0.00362390	-0.01419423	-0.01369169	0.09887680	0.08075719	0.08368151	0.01757141	-0.00222203	-0.02702299	0.09306822	0.05958324	0.07186016	0.06673914	-0.01364112	0.02556237	0.06002950	0.12395576	0.10665257	0.00516946	0.00049401	0.00435797	0.05357646	0.08286629	0.08897584	0.00161591	-0.02128021	0.01279650	0.06312833	0.05906694	0.07891764	0.06335738	0.01459992	0.00678881
1.066662	0.10341313	0.10614603	0.09414411	0.00400325	-0.01574064	-0.01339452	0.09921508	0.08074723	0.08312368	0.01769706	-0.00533967	-0.02433567	0.09433964	0.05948302	0.07233505	0.07279850	-0.01644368	0.03110917	0.06012873	0.12399053	0.10673948	0.00635943	-0.00128240	0.00414202	0.05362416	0.08249838	0.08922686	0.00631931	-0.02110836	0.01127650	0.06437653	0.05953841	0.07901064	0.06869368	0.00911564	0.00908323
1.083329	0.10348461	0.10591368	0.09395918	0.00428947	-0.01571960	-0.01119618	0.09946555	0.08066629	0.08276808	0.01610967	-0.00721338	-0.01781992	0.09549475	0.05924652	0.07284622	0.06900342	-0.01683590	0.03291471	0.06024528	0.12394205	0.10678829	0.00681548	-0.00336552	0.00331873	0.05379271	0.08218869	0.08936316	0.01035844	-0.01834556	0.00772755	0.06547812	0.05967908	0.07913934	0.06514311	0.00279858	0.00909220
1.099996	0.10356257	0.10558836	0.09376045	0.00385148	-0.01442535	-0.00786259	0.09971166	0.08039558	0.08253311	0.01238008	-0.00883691	-0.00950128	0.09693249	0.05871571	0.07362499	0.05820045	-0.01863519	0.03161983	0.06040049	0.12382861	0.10684356	0.00658586	-0.00500037	0.00230157	0.05408007	0.08187208	0.08945249	0.01282934	-0.01364341	0.00358155	0.06678736	0.05938784	0.07943761	0.05500234	-0.00510086	0.00862803
1.116662	0.10363618	0.10531154	0.09364939	0.00233018	-0.01138975	-0.00356642	0.09994624	0.08016557	0.08246995	0.00643137	-0.01026418	-0.00023835	0.09796515	0.05826059	0.07422998	0.04030747	-0.02146268	0.02690188	0.06052165	0.12369619	0.10687581	0.00546223	-0.00528040	0.00132822	0.05436092	0.08161528	0.08948079	0.01286534	-0.00734988	0.00000935	0.06770495	0.05906242	0.07961854	0.03879935	-0.01404360	0.00837817
1.133329	0.10368827	0.10513754	0.09360582	0.00024371	-0.00603648	0.00101284	0.10008787	0.08008938	0.08252840	-0.00059549	-0.00910718	0.00794932	0.09844063	0.05813668	0.07459338	0.01464593	-0.01898209	0.01742549	0.06059673	0.12360118	0.10689054	0.00346580	-0.00409135	0.00038166	0.05455975	0.08152305	0.08944726	0.00998229	0.00000481	-0.00264903	0.06821202	0.05898963	0.07966049	0.01666567	-0.01789588	0.00583912
1.149995	0.10367917	0.10506186	0.09366834	-0.00219476	0.00157625	0.00570098	0.10000980	0.07995591	0.08271631	-0.00874311	-0.00421407	0.01420541	0.09846852	0.05781581	0.07477368	-0.01742195	-0.00902321	0.00322999	0.06063526	0.12354628	0.10688525	0.00103454	-0.00196350	-0.00066780	0.05471339	0.08161143	0.08936527	0.00467272	0.00822015	-0.00402232	0.06829008	0.05875472	0.07970155	-0.01066622	-0.01485074	0.00173167
1.166662	0.10359061	0.10516082	0.09384986	-0.00460809	0.00925552	0.00996545	0.09970977	0.07981365	0.08310993	-0.01677840	0.00148330	0.01850452	0.09787795	0.05746866	0.07476532	-0.04740719	0.00263997	-0.01133264	0.06062653	0.12354434	0.10686430	-0.00111292	0.00051726	-0.00141364	0.05477085	0.08188077	0.08925129	-0.00122477	0.01613825	-0.00373734	0.06787071	0.05824781	0.07979229	-0.03679331	-0.00973089	-0.00047345
1.183329	0.10348809	0.10539036	0.09404046	-0.00612962	0.01565720	0.01334050	0.09934187	0.07981966	0.08346613	-0.02168292	0.00621705	0.02147821	0.09683727	0.05750934	0.07449389	-0.07008208	0.01382720	-0.02464368	0.06058561	0.12357020	0.10682994	-0.00313287	0.00328415	-0.00191782	0.05470323	0.08220122	0.08915795	-0.00652409	0.02220193	-0.00265540	0.06704769	0.05800405	0.07972369	-0.05725105	-0.00466242	-0.00098065
1.199995	0.10334736	0.10577631	0.09430748	-0.00597897	0.01967248	0.01428356	0.09886821	0.08006457	0.08385210	-0.02153368	0.01029231	0.02170985	0.09520610	0.05802030	0.07388176	-0.07978531	0.02451649	-0.03435700	0.06051408	0.12363878	0.10678517	-0.00463607	0.00590155	-0.00216466	0.05449848	0.08264606	0.08914666	-0.01005465	0.02466767	-0.00163098	0.06569629	0.05803668	0.07966147	-0.06646444	0.00201237	-0.00171558
1.216662	0.10323340	0.10618125	0.09458087	-0.00419220	0.02068986	0.01282548	0.09845210	0.08041785	0.08418730	-0.01716356	0.01257738	0.01919262	0.09349965	0.05881108	0.07308885	-0.07561241	0.03124039	-0.03888835	0.06042392	0.12375153	0.10675240	-0.00524860	0.00773168	-0.00206292	0.05423411	0.08313023	0.08918038	-0.01116245	0.02314148	-0.00098572	0.06424708	0.05840494	0.07957898	-0.06341501	0.00877846	-0.00278861
1.233328	0.10315572	0.10656351	0.09485479	-0.00128847	0.01836177	0.01020786	0.09816157	0.08064079	0.08456606	-0.01006872	0.01068049	0.01621767	0.09207055	0.05942096	0.07226797	-0.06085785	0.03008069	-0.03720168	0.06030025	0.12393835	0.10671107	-0.00497092	0.00828497	-0.00161470	0.05399849	0.08361006	0.08918989	-0.01007406	0.01889747	-0.00100106	0.06300789	0.05859636	0.07961930	-0.05069064	0.01132755	-0.00301377
1.249995	0.10316096	0.10685635	0.09498203	0.00243836	0.01336606	0.00720381	0.09808287	0.08079082	0.08481000	-0.00116628	0.00499675	0.01348322	0.09134603	0.05983874	0.07168549	-0.04023989	0.02185610	-0.03043656	0.06021212	0.12411465	0.10668705	-0.00418268	0.00762447	-0.00097532	0.05387352	0.08388890	0.08914493	-0.00792274	0.01275138	-0.00147448	0.06240050	0.05873475	0.07958391	-0.03250953	0.00900987	-0.00273657
1.266662	0.10325034	0.10705433	0.09501222	0.00615629	0.00719431	0.00374639	0.09818526	0.08083319	0.08494658	0.00811547	-0.00100565	0.00986308	0.09105404	0.06014521	0.07125640	-0.01857694	0.01126545	-0.02114330	0.06014870	0.12425504	0.10667256	-0.00265197	0.00574137	0.00002269	0.05379775	0.08397359	0.08908387	-0.00543468	0.00529437	-0.00121750	0.06220984	0.05887662	0.07948619	-0.01336856	0.00546418	-0.00209131
1.283328	0.10339131	0.10710142	0.09502313	0.00877593	0.00020735	-0.00044793	0.09839520	0.08073743	0.08507357	0.01594390	-0.00520976	0.00243657	0.09101018	0.06021657	0.07105452	0.00477856	0.00042245	-0.01050752	0.06013855	0.12430117	0.10667974	-0.00034135	0.00285459	0.00149876	0.05375594	0.08396953	0.08904485	-0.00221121	-0.00302297	0.00104022	0.06223682	0.05893327	0.07941116	0.00569305	0.00367222	-0.00009522
1.299995	0.10359471	0.10704777	0.09505274	0.00965782	-0.00675308	-0.00404065	0.09874002	0.08056499	0.08518304	0.02122306	-0.00660325	-0.00750247	0.09103534	0.06018520	0.07091707	0.02519122	-0.00662460	-0.00162766	0.06012207	0.12432705	0.10670486	0.00165066	-0.00002339	0.00287832	0.05366927	0.08389580	0.08905640	0.00100488	-0.00951909	0.00417484	0.06232636	0.05897473	0.07938664	0.02127540	0.00483476	0.00250579
1.316661	0.10379180	0.10687462	0.09499182	0.00896063	-0.01297703	-0.00722303	0.09918872	0.08037088	0.08512272	0.02388759	-0.00556449	-0.01862921	0.09147196	0.05992170	0.07094861	0.04403139	-0.00905258	0.00615640	0.06017811	0.12429442	0.10677329	0.00316839	-0.00255131	0.00388486	0.05367495	0.08370954	0.08915792	0.00457786	-0.01439439	0.00666368	0.06269364	0.05897862	0.07949460	0.03497345	0.00867646	0.00388430
1.333328	0.10394239	0.10658012	0.09478232	0.00690035	-0.01780409	-0.01026176	0.09964593	0.08026436	0.08459204	0.02301002	-0.00385226	-0.02852660	0.09267824	0.05950113	0.07121789	0.06202630	-0.01044808	0.01457168	0.06027167	0.12423225	0.10687279	0.00474270	-0.00498200	0.00444302	0.05383202	0.08332644	0.08937267	0.00943745	-0.01895886	0.00814605	0.06358369	0.05903850	0.07970612	0.04821908	0.01019929	0.00481473
1.349995	0.10403543	0.10622507	0.09454939	0.00399789	-0.02088000	-0.01267889	0.10008480	0.08032101	0.08388527	0.01902513	-0.00352682	-0.03495838	0.09387515	0.05949055	0.07142674	0.07682849	-0.01350064	0.02362767	0.06035367	0.12414087	0.10695702	0.00648041	-0.00764224	0.00447156	0.05401839	0.08299012	0.08953799	0.01513314	-0.02318138	0.00855170	0.06452029	0.05943685	0.07975631	0.05957955	0.00703893	0.00598403
1.366661	0.10406311	0.10580548	0.09428893	0.00123371	-0.02175552	-0.01324387	0.10038370	0.08034005	0.08306424	0.01396602	-0.00468055	-0.03498922	0.09549121	0.05939452	0.07192088	0.08113585	-0.01540656	0.02992381	0.06046163	0.12399273	0.10703039	0.00748092	-0.00977155	0.00378450	0.05432837	0.08256764	0.08967490	0.01879675	-0.02476393	0.00760469	0.06573116	0.05976405	0.07977621	0.06393469	0.00156856	0.00683221
1.383328	0.10405115	0.10542504	0.09409640	-0.00070852	-0.02025557	-0.01179268	0.10050607	0.08028892	0.08253533	0.00900626	-0.00667008	-0.02824586	0.09678707	0.05923842	0.07248527	0.07326874	-0.01578227	0.03218250	0.06059056	0.12380261	0.10707990	0.00759864	-0.01068805	0.00277599	0.05468448	0.08215522	0.08975396	0.01900401	-0.02298755	0.00577970	0.06680334	0.05973146	0.07982656	0.05936348	-0.00395620	0.00732488
1.399994	0.10400438	0.10507731	0.09388258	-0.00182249	-0.01674908	-0.00919629	0.10056093	0.08002137	0.08211137	0.00432120	-0.00932053	-0.01788247	0.09825396	0.05864263	0.07324850	0.05811372	-0.01798486	0.03116315	0.06077156	0.12355992	0.10712569	0.00704357	-0.01003336	0.00189458	0.05513056	0.08165450	0.08985088	0.01679235	-0.01920670	0.00411318	0.06796371	0.05933158	0.08004474	0.04879937	-0.00996748	0.00838838
1.416661	0.10395562	0.10481545	0.09373640	-0.00249908	-0.01171303	-0.00557920	0.10060021	0.07980970	0.08194654	-0.00011366	-0.01190418	-0.00656801	0.09910490	0.05824284	0.07380052	0.03731180	-0.02135248	0.02609770	0.06090185	0.12337042	0.10714241	0.00551120	-0.00789765	0.00092186	0.05542223	0.08134025	0.08992449	0.01255491	-0.01296850	0.00222106	0.06873930	0.05893694	0.08028749	0.03347619	-0.01520128	0.00920210
1.433328	0.10392555	0.10466890	0.09366376	-0.00273966	-0.00580879	-0.00126444	0.10063817	0.07964833	0.08192404	-0.00379258	-0.01149074	0.00353505	0.09944875	0.05808249	0.07411249	0.01163614	-0.01974600	0.01621879	0.06096967	0.12326310	0.10715136	0.00276237	-0.00458324	-0.00031226	0.05552706	0.08120590	0.08994914	0.00623055	-0.00430634	-0.00017621	0.06908830	0.05887151	0.08040515	0.01451222	-0.01536700	0.00709760
1.449994	0.10388236	0.10461219	0.09366981	-0.00299995	0.00113786	0.00359134	0.10055864	0.07946820	0.08207421	-0.00769428	-0.00713262	0.01235099	0.09944270	0.05779154	0.07431700	-0.01761119	-0.01155167	0.00264146	0.06099287	0.12323826	0.10714940	-0.00050899	-0.00075128	-0.00146796	0.05556103	0.08121732	0.08994321	-0.00090871	0.00544897	-0.00245699	0.06916309	0.05869881	0.08051265	-0.00787429	-0.01105026	0.00224383
1.466661	0.10382614	0.10469263	0.09380524	-0.00346066	0.00801254	0.00814031	0.10032866	0.07925227	0.08240449	-0.01165704	-0.00170496	0.01910873	0.09892250	0.05740433	0.07431260	-0.04337284	-0.00234387	-0.01117629	0.06094754	0.12327208	0.10710901	-0.00322295	0.00269980	-0.00213535	0.05549130	0.08140630	0.08984514	-0.00637297	0.01385393	-0.00347329	0.06884822	0.05838630	0.08055326	-0.02882805	-0.00695991	-0.00201982
1.483328	0.10377332	0.10486643	0.09397577	-0.00369375	0.01404757	0.01198341	0.10010403	0.07923869	0.08279452	-0.01430439	0.00324187	0.02412117	0.09797702	0.05734364	0.07402949	-0.06449759	0.00760694	-0.02494006	0.06086180	0.12334026	0.10704688	-0.00540415	0.00569942	-0.00254520	0.05534328	0.08171248	0.08973510	-0.01032923	0.02086290	-0.00373253	0.06825733	0.05822525	0.08043591	-0.04674293	-0.00364573	-0.00488596
1.499994	0.10368339	0.10521457	0.09423424	-0.00331507	0.01817103	0.01379350	0.09977773	0.07943675	0.08326770	-0.01428956	0.00727902	0.02601232	0.09652666	0.05766001	0.07344401	-0.07558835	0.01783024	-0.03589037	0.06073868	0.12345701	0.10698805	-0.00674493	0.00790871	-0.00261725	0.05509580	0.08216037	0.08966029	-0.01268543	0.02513933	-0.00365072	0.06716454	0.05820874	0.08027872	-0.05732682	0.00017634	-0.00671851
1.516661	0.10362721	0.10558116	0.09450042	-0.00247450	0.01979042	0.01326220	0.09955385	0.07972791	0.08373412	-0.01234469	0.00955716	0.02451497	0.09493797	0.05829553	0.07261518	-0.07496253	0.02562786	-0.04134656	0.06061107	0.12361338	0.10695768	-0.00712105	0.00915401	-0.00249793	0.05483308	0.08265278	0.08965505	-0.01306483	0.02609256	-0.00370694	0.06594954	0.05842526	0.08011112	-0.05973836	0.00330271	-0.00741511
1.533327	0.10358009	0.10598990	0.09477767	-0.00137698	0.01873299	0.01124550	0.09932528	0.07990256	0.08420147	-0.00955064	0.00866174	0.02072581	0.09346898	0.05884600	0.07173554	-0.06497651	0.02764577	-0.04047697	0.06047335	0.12381642	0.10692741	-0.00682103	0.00935555	-0.00251920	0.05457852	0.08317439	0.08962435	-0.01201664	0.02412988	-0.00455743	0.06470267	0.05854384	0.08002175	-0.05534623	0.00479849	-0.00750954
1.549994	0.10358825	0.10627583	0.09493577	-0.00023898	0.01540619	0.00845812	0.09923218	0.07998121	0.08452386	-0.00616691	0.00549371	0.01600041	0.09260690	0.05925267	0.07105759	-0.04973886	0.02429480	-0.03425314	0.06036821	0.12398556	0.10689945	-0.00599210	0.00817410	-0.00285448	0.05441133	0.08355069	0.08955142	-0.01013879	0.01977534	-0.00619716	0.06397145	0.05855164	0.07995383	-0.04629850	0.00432372	-0.00753517
1.566660	0.10360576	0.10650977	0.09501430	0.00061199	0.01075514	0.00535982	0.09916896	0.08002318	0.08469845	-0.00329593	0.00262697	0.01068649	0.09205083	0.05962005	0.07056159	-0.03305091	0.01818606	-0.02409241	0.06027348	0.12412266	0.10683703	-0.00456072	0.00541838	-0.00303646	0.05428509	0.08383672	0.08939178	-0.00757328	0.01340834	-0.00741909	0.06336244	0.05856778	0.07981618	-0.03558758	0.00281972	-0.00759307
1.583327	0.10362217	0.10663235	0.09504758	0.00082337	0.00515027	0.00224587	0.09913489	0.08003907	0.08478852	-0.00189566	0.00122477	0.00471080	0.09177003	0.05985106	0.07031169	-0.01722127	0.01062267	-0.01173028	0.06020563	0.12419613	0.10677164	-0.00252680	0.00136342	-0.00264448	0.05417590	0.08399124	0.08922663	-0.00407342	0.00587190	-0.00702742	0.06296144	0.05861622	0.07965044	-0.02505475	0.00158067	-0.00744230
1.599994	0.10364067	0.10669278	0.09508763	0.00040520	-0.00037540	0.00000495	0.09915546	0.08004472	0.08486219	-0.00159681	0.00087228	-0.00085272	0.09145030	0.06007377	0.07014581	-0.00575440	0.00356437	-0.00088733	0.06016167	0.12419505	0.10670244	-0.00069920	-0.00269582	-0.00184578	0.05408328	0.08406400	0.08906730	-0.00081936	-0.00043862	-0.00533136	0.06248646	0.05871167	0.07948401	-0.01638041	0.00204218	-0.00686920
1.616660	0.10365230	0.10664622	0.09508470	-0.00023924	-0.00528967	-0.00202258	0.09913871	0.08005810	0.08483925	-0.00081960	0.00145455	-0.00654704	0.09142380	0.06005983	0.07024460	0.00455895	-0.00154164	0.00715467	0.06017673	0.12410528	0.10669041	0.00071233	-0.00612213	-0.00078969	0.05408774	0.08396979	0.08901497	0.00216545	-0.00613077	-0.00276541	0.06223271	0.05873482	0.07938892	-0.00628548	0.00473175	-0.00651086
