Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10813661	0.06365737	0.10874432	0.00096549	-0.00064679	-0.00928920	0.10951275	0.04703636	0.08285509	0.00196417	0.00986165	-0.01305932	0.10012701	0.05003947	0.05870180	-0.00064716	0.00793235	-0.01693827	0.05827143	0.04923474	0.11970922	0.00356612	-0.00643584	-0.00564577	0.05620293	0.03816001	0.07498184	0.01002170	-0.00642833	-0.00796928	0.07693565	0.04798577	0.06404117	0.00146088	0.00218051	-0.01331674
0.149999	0.10815343	0.06363156	0.10859385	0.00143096	-0.00333221	-0.01387144	0.10954664	0.04719301	0.08262683	0.00117705	0.01300128	-0.02107994	0.10013642	0.05019371	0.05840592	0.00033286	0.01148215	-0.02394846	0.05832477	0.04914029	0.11961438	0.00824501	-0.01140113	-0.00787340	0.05635848	0.03808866	0.07482481	0.01856219	-0.01076133	-0.01022913	0.07698426	0.04803543	0.06380793	0.00465410	0.00072578	-0.01889490
0.166666	0.10821998	0.06357565	0.10833347	0.00226834	-0.00640045	-0.01970735	0.10967026	0.04745346	0.08220460	-0.00057698	0.01918120	-0.03116013	0.10025187	0.05046635	0.05793827	0.00203674	0.01434529	-0.03243754	0.05849787	0.04894497	0.11946471	0.01451647	-0.01766726	-0.01046192	0.05672926	0.03795533	0.07457388	0.03052286	-0.01712236	-0.01203795	0.07716874	0.04808274	0.06343181	0.00864628	-0.00165035	-0.02540846
0.183333	0.10826676	0.06345934	0.10800481	0.00348856	-0.00928666	-0.02799515	0.10968436	0.04773428	0.08168865	-0.00290667	0.03103045	-0.04496697	0.10030048	0.05074151	0.05741419	0.00673286	0.01783199	-0.04344904	0.05876281	0.04862047	0.11928730	0.02279714	-0.02573173	-0.01408039	0.05724590	0.03766782	0.07437233	0.04738063	-0.02522318	-0.01446003	0.07731663	0.04807055	0.06298991	0.01503801	-0.00520241	-0.03410452
0.199999	0.10831285	0.06325594	0.10748598	0.00547773	-0.01047280	-0.03688727	0.10957187	0.04822903	0.08085435	-0.00310798	0.04626652	-0.05951935	0.10029931	0.05104991	0.05659865	0.01466280	0.02374521	-0.05505444	0.05919979	0.04812077	0.11903200	0.03065261	-0.03212094	-0.01834571	0.05813383	0.03713201	0.07415376	0.06445123	-0.02956028	-0.01840543	0.07754143	0.04795023	0.06239016	0.02356881	-0.00679647	-0.04365167
0.216666	0.10837350	0.06300988	0.10679684	0.00823214	-0.01043778	-0.04502057	0.10937513	0.04906417	0.07974695	-0.00060350	0.06089466	-0.07259495	0.10045667	0.05136795	0.05559000	0.02520694	0.03214465	-0.06536952	0.05979462	0.04746100	0.11870472	0.03695911	-0.03501239	-0.02330115	0.05937255	0.03643730	0.07389361	0.07887397	-0.02724651	-0.02437434	0.07787791	0.04772848	0.06159229	0.03331496	-0.00439169	-0.05329498
0.233332	0.10851739	0.06277112	0.10585803	0.01024392	-0.01120600	-0.05140385	0.10925073	0.05042256	0.07821887	0.00151676	0.07043535	-0.08222497	0.10101377	0.05189696	0.05426116	0.03543853	0.03911487	-0.07177397	0.06059321	0.04666599	0.11825350	0.04164103	-0.03650259	-0.02814174	0.06109594	0.03570182	0.07346343	0.08902947	-0.02255121	-0.03018451	0.07860393	0.04747513	0.06054875	0.04176972	-0.00158502	-0.06096417
0.249999	0.10878490	0.06271861	0.10494059	0.01028680	-0.01420289	-0.05614817	0.10950971	0.05191639	0.07673211	0.00047639	0.07244650	-0.08779047	0.10188249	0.05277558	0.05294513	0.04300027	0.04216911	-0.07315408	0.06129957	0.04614828	0.11775149	0.04522003	-0.03950023	-0.03250802	0.06266585	0.03557390	0.07282116	0.09530514	-0.02008658	-0.03354127	0.07950532	0.04760129	0.05941717	0.04724939	-0.00173301	-0.06548858
0.266666	0.10905442	0.06255703	0.10393877	0.00911489	-0.01820296	-0.05941508	0.10973495	0.05328751	0.07515249	-0.00207086	0.06739535	-0.08921972	0.10286389	0.05375535	0.05161495	0.04688576	0.04375282	-0.07072263	0.06207794	0.04561808	0.11711875	0.04700056	-0.04224749	-0.03675662	0.06434383	0.03557289	0.07206736	0.09715674	-0.01743528	-0.03514047	0.08049951	0.04783211	0.05817347	0.04941096	-0.00230758	-0.06742458
0.283332	0.10918511	0.06223844	0.10302970	0.00794477	-0.02165600	-0.06126413	0.10970199	0.05421824	0.07379637	-0.00441914	0.05820026	-0.08726293	0.10357367	0.05446373	0.05056607	0.04748602	0.04500493	-0.06607235	0.06279036	0.04501386	0.11652113	0.04683198	-0.04221242	-0.04061913	0.06576441	0.03543068	0.07148545	0.09500992	-0.01252369	-0.03629315	0.08124292	0.04786295	0.05712656	0.04849599	-0.00110107	-0.06810838
0.299999	0.10918407	0.06163438	0.10193690	0.00704150	-0.02385890	-0.06075161	0.10928418	0.05496338	0.07228514	-0.00620606	0.04809105	-0.08234265	0.10425244	0.05493771	0.04953407	0.04498075	0.04400530	-0.06007634	0.06369222	0.04399508	0.11580344	0.04481550	-0.03960778	-0.04229167	0.06750645	0.03479605	0.07101791	0.08968315	-0.00780964	-0.03638818	0.08196215	0.04751476	0.05601058	0.04540704	-0.00009617	-0.06640390
0.316665	0.10922276	0.06112527	0.10085858	0.00626835	-0.02404467	-0.05650118	0.10899773	0.05564210	0.07090621	-0.00654104	0.03794471	-0.07328960	0.10494130	0.05559923	0.04859461	0.04029171	0.03923888	-0.05191902	0.06447552	0.04315880	0.11504505	0.04000862	-0.03465489	-0.04006074	0.06904448	0.03448525	0.07050146	0.07948077	-0.00319491	-0.03421916	0.08267182	0.04733955	0.05493636	0.04052316	-0.00015857	-0.06061336
0.333332	0.10940935	0.06078958	0.09979630	0.00578193	-0.02150455	-0.04864436	0.10904297	0.05636328	0.06958822	-0.00420840	0.02872566	-0.06073670	0.10578568	0.05651319	0.04764268	0.03466192	0.03301110	-0.04239107	0.06516802	0.04269074	0.11425038	0.03214857	-0.02618672	-0.03429266	0.07045582	0.03470569	0.06976576	0.06391376	0.00402020	-0.03064675	0.08345796	0.04755116	0.05374633	0.03393611	0.00118675	-0.05189946
0.349999	0.10960752	0.06056453	0.09905609	0.00475654	-0.01724896	-0.03818959	0.10920752	0.05685337	0.06868132	-0.00107792	0.01993867	-0.04607115	0.10639748	0.05725981	0.04695994	0.02766508	0.02507054	-0.03195097	0.06560387	0.04254301	0.11367194	0.02239821	-0.01580321	-0.02612232	0.07136989	0.03514441	0.06911439	0.04454575	0.01133908	-0.02561430	0.08406336	0.04784710	0.05288066	0.02500183	0.00291151	-0.04155250
0.366665	0.10968126	0.06029260	0.09859159	0.00213900	-0.01370085	-0.02693392	0.10920179	0.05699705	0.06814604	-0.00122846	0.01119994	-0.03173763	0.10672341	0.05745076	0.04660636	0.01866624	0.01385076	-0.02149441	0.06585355	0.04240041	0.11338563	0.01331215	-0.00810069	-0.01693442	0.07184507	0.03538024	0.06877689	0.02601723	0.01215835	-0.01826290	0.08438352	0.04784863	0.05239696	0.01450075	0.00102982	-0.03013828
0.383332	0.10963617	0.06003945	0.09833665	-0.00148345	-0.00996862	-0.01627850	0.10909827	0.05698464	0.06786786	-0.00352269	0.00364843	-0.01857482	0.10684118	0.05740178	0.04645234	0.00894282	0.00324753	-0.01206438	0.06593927	0.04228762	0.11328884	0.00528617	-0.00288972	-0.00816989	0.07198314	0.03550670	0.06866150	0.00991229	0.00886623	-0.00956774	0.08441763	0.04772815	0.05213768	0.00423482	-0.00259542	-0.01878213
0.399998	0.10952537	0.05983665	0.09811690	-0.00434192	-0.00556507	-0.00852372	0.10893098	0.05695124	0.06764039	-0.00516994	-0.00005314	-0.00920456	0.10691523	0.05724153	0.04635051	0.00188780	-0.00167087	-0.00609648	0.06597316	0.04217400	0.11323357	-0.00042360	0.00089148	-0.00209493	0.07200647	0.03551477	0.06864616	-0.00054129	0.00592107	-0.00275676	0.08434439	0.04753138	0.05191096	-0.00291438	-0.00416059	-0.01104931
0.416665	0.10943963	0.05979956	0.09803060	-0.00603816	-0.00045654	-0.00303821	0.10885252	0.05695845	0.06752773	-0.00560606	-0.00025228	-0.00300908	0.10690957	0.05720042	0.04627232	-0.00228108	-0.00120307	-0.00278131	0.06591988	0.04226148	0.11322588	-0.00441799	0.00485456	0.00166674	0.07190017	0.03559821	0.06860694	-0.00607851	0.00501935	0.00137307	0.08421181	0.04749049	0.05174012	-0.00673688	-0.00276988	-0.00630784
0.433332	0.10934671	0.05990973	0.09803847	-0.00669303	0.00442082	0.00142802	0.10882153	0.05696241	0.06755196	-0.00504555	0.00085604	0.00161373	0.10682744	0.05725192	0.04623476	-0.00420259	0.00102278	-0.00036743	0.06579099	0.04245268	0.11326948	-0.00733002	0.00876169	0.00431420	0.07172053	0.03572979	0.06863465	-0.00840570	0.00578192	0.00377426	0.08409250	0.04752205	0.05167040	-0.00769276	-0.00002705	-0.00242650
0.449998	0.10924819	0.06003588	0.09812853	-0.00677104	0.00828607	0.00502458	0.10875608	0.05696910	0.06765763	-0.00377537	0.00221495	0.00554199	0.10668395	0.05731633	0.04624608	-0.00432500	0.00302260	0.00204055	0.06564279	0.04263782	0.11337832	-0.00941664	0.01184690	0.00624298	0.07153580	0.03582981	0.06872991	-0.00889480	0.00757895	0.00546092	0.08395726	0.04755231	0.05168898	-0.00677942	0.00264322	0.00127961
0.466665	0.10909043	0.06021374	0.09826121	-0.00647596	0.01014630	0.00699579	0.10863640	0.05701030	0.06780842	-0.00268930	0.00356243	0.00799398	0.10656311	0.05738915	0.04632097	-0.00275829	0.00375701	0.00396961	0.06544544	0.04285505	0.11354029	-0.00994936	0.01315381	0.00717874	0.07136951	0.03593771	0.06889009	-0.00778287	0.00913760	0.00668238	0.08379830	0.04759999	0.05176547	-0.00507245	0.00419646	0.00381445
0.483331	0.10897259	0.06037093	0.09840299	-0.00546815	0.01030466	0.00773452	0.10856990	0.05707843	0.06794369	-0.00149400	0.00458853	0.00892285	0.10654379	0.05742297	0.04641533	-0.00016183	0.00377249	0.00505082	0.06527150	0.04304373	0.11367861	-0.00911321	0.01341978	0.00717289	0.07127399	0.03607417	0.06902377	-0.00610235	0.01051816	0.00674418	0.08373306	0.04765508	0.05186763	-0.00345440	0.00538944	0.00468288
0.499998	0.10887617	0.06059535	0.09854034	-0.00376859	0.00950981	0.00737238	0.10858312	0.05720031	0.06810915	-0.00016727	0.00487190	0.00870503	0.10660504	0.05749363	0.04653416	0.00225940	0.00327696	0.00522746	0.06509230	0.04332253	0.11379459	-0.00744815	0.01289835	0.00627759	0.07119244	0.03629959	0.06912323	-0.00470454	0.01136997	0.00575813	0.08371624	0.04778256	0.05196553	-0.00204903	0.00620224	0.00419589
0.516665	0.10884949	0.06075970	0.09866020	-0.00179511	0.00811491	0.00647726	0.10864522	0.05730515	0.06826248	0.00113894	0.00425471	0.00821616	0.10669883	0.05756447	0.04661228	0.00351926	0.00240262	0.00501624	0.06499681	0.04355386	0.11387140	-0.00538396	0.01149754	0.00506455	0.07114755	0.03654523	0.06920260	-0.00391951	0.01069928	0.00455948	0.08374294	0.04791718	0.05203769	-0.00112266	0.00599295	0.00323994
0.533331	0.10885170	0.06087553	0.09876677	-0.00002492	0.00597066	0.00555320	0.10868631	0.05737149	0.06840417	0.00217152	0.00273035	0.00787790	0.10678175	0.05761802	0.04668727	0.00356139	0.00126934	0.00456715	0.06494139	0.04374997	0.11394896	-0.00319490	0.00882406	0.00404553	0.07108609	0.03675066	0.06925964	-0.00336417	0.00811919	0.00385521	0.08372516	0.04804263	0.05206688	-0.00058636	0.00449929	0.00253321
0.549998	0.10886621	0.06094072	0.09883676	0.00148532	0.00344619	0.00491081	0.10867744	0.05739575	0.06850369	0.00303277	0.00075559	0.00771291	0.10681327	0.05762306	0.04673928	0.00285574	0.00014227	0.00412062	0.06491700	0.04386755	0.11400699	-0.00134260	0.00570503	0.00357458	0.07102065	0.03687219	0.06931353	-0.00311056	0.00482069	0.00307770	0.08367684	0.04811664	0.05207337	-0.00017926	0.00273534	0.00234584
0.566664	0.10889343	0.06097765	0.09890560	0.00270617	0.00195411	0.00517423	0.10871243	0.05737860	0.06862076	0.00415699	-0.00119118	0.00863746	0.10684834	0.05758270	0.04682671	0.00135638	-0.00095681	0.00412034	0.06490528	0.04391676	0.11406077	-0.00068330	0.00405224	0.00395456	0.07096132	0.03687607	0.06936981	-0.00439336	0.00285528	0.00243922	0.08365692	0.04810635	0.05210502	-0.00043571	0.00187459	0.00294148
0.583331	0.10894404	0.06097653	0.09897206	0.00319467	0.00166327	0.00698376	0.10879879	0.05734244	0.06875271	0.00536757	-0.00383028	0.01143721	0.10687118	0.05754487	0.04688463	-0.00229311	-0.00156684	0.00466168	0.06491523	0.04391165	0.11410154	-0.00219234	0.00484623	0.00536325	0.07093115	0.03683429	0.06941997	-0.01006015	0.00377394	0.00220333	0.08368786	0.04807465	0.05216460	-0.00306008	0.00310391	0.00473386
0.599998	0.10901959	0.06097721	0.09907185	0.00224930	0.00170932	0.01002185	0.10893975	0.05728550	0.06893394	0.00497086	-0.00787157	0.01546799	0.10688225	0.05753820	0.04696001	-0.00825904	-0.00344840	0.00626924	0.06491701	0.04395245	0.11418319	-0.00543220	0.00661357	0.00765252	0.07084317	0.03684776	0.06942336	-0.01916211	0.00462051	0.00326605	0.08371904	0.04810482	0.05225179	-0.00871706	0.00425182	0.00806529
0.616664	0.10911164	0.06101336	0.09925695	0.00009399	0.00225089	0.01379879	0.10908201	0.05717316	0.06921940	0.00241862	-0.01365971	0.02048333	0.10676872	0.05749112	0.04704262	-0.01607551	-0.00754661	0.00944071	0.06485220	0.04408584	0.11432330	-0.00966732	0.00840952	0.01010005	0.07054949	0.03698862	0.06945830	-0.03064060	0.00400446	0.00515932	0.08361439	0.04821409	0.05237587	-0.01709710	0.00432312	0.01293355
0.633331	0.10910246	0.06109279	0.09954356	-0.00204985	0.00402814	0.01769404	0.10913641	0.05691889	0.06962951	0.00017002	-0.01952663	0.02603675	0.10638351	0.05745659	0.04719001	-0.02306866	-0.01240426	0.01348873	0.06459449	0.04436755	0.11454865	-0.01398804	0.01020525	0.01168982	0.06978817	0.03726574	0.06951330	-0.04133565	0.00261606	0.00684324	0.08319854	0.04846366	0.05259443	-0.02499486	0.00384630	0.01843207
0.649997	0.10900208	0.06112633	0.09988900	-0.00354493	0.00705504	0.02111175	0.10903294	0.05650219	0.07009959	0.00026643	-0.02413126	0.03156634	0.10585818	0.05712208	0.04745988	-0.02694137	-0.01557159	0.01725653	0.06429566	0.04452326	0.11479785	-0.01745451	0.01222105	0.01179879	0.06894184	0.03722033	0.06973501	-0.04816775	0.00237166	0.00753905	0.08261760	0.04844422	0.05296744	-0.02897926	0.00425467	0.02363125
0.666664	0.10884956	0.06123470	0.10029174	-0.00419589	0.01060248	0.02345325	0.10888863	0.05593944	0.07070207	0.00236479	-0.02686899	0.03612943	0.10520402	0.05673051	0.04784729	-0.02654317	-0.01634468	0.02008383	0.06391162	0.04470774	0.11502560	-0.01867320	0.01383770	0.01060300	0.06786589	0.03714053	0.06990986	-0.04846179	0.00306470	0.00724944	0.08189208	0.04844564	0.05347472	-0.02781942	0.00609000	0.02742214
0.683331	0.10878869	0.06142225	0.10068818	-0.00370474	0.01425000	0.02478498	0.10893455	0.05546612	0.07132225	0.00561385	-0.02789468	0.03961356	0.10478617	0.05632626	0.04823950	-0.02276109	-0.01436932	0.02207312	0.06361387	0.04486110	0.11516961	-0.01798186	0.01586075	0.00882856	0.06712281	0.03700306	0.07004943	-0.04454683	0.00627490	0.00587671	0.08144875	0.04839676	0.05400498	-0.02317505	0.01018579	0.02931474
0.699997	0.10877500	0.06175914	0.10113160	-0.00249961	0.01713881	0.02493615	0.10918394	0.05501949	0.07206777	0.00836420	-0.02718189	0.04113359	0.10448465	0.05617175	0.04861588	-0.01808509	-0.01039608	0.02297083	0.06330241	0.04520725	0.11526953	-0.01640833	0.01824951	0.00733069	0.06640512	0.03725900	0.07006184	-0.03942189	0.01134840	0.00440510	0.08118591	0.04867046	0.05452448	-0.01789849	0.01502729	0.02913358
0.716664	0.10876871	0.06211524	0.10154926	-0.00152011	0.01792263	0.02395450	0.10945740	0.05464175	0.07277068	0.00880800	-0.02575058	0.04053263	0.10433105	0.05612328	0.04894014	-0.01498571	-0.00694090	0.02317276	0.06308198	0.04556074	0.11535408	-0.01495680	0.01974190	0.00664304	0.06596823	0.03756770	0.07009190	-0.03542538	0.01517643	0.00430496	0.08108202	0.04907626	0.05496561	-0.01409052	0.01775752	0.02847253
0.733330	0.10873634	0.06245644	0.10198214	-0.00118658	0.01639112	0.02201506	0.10963361	0.05417495	0.07350862	0.00657744	-0.02437188	0.03806617	0.10414212	0.05610980	0.04936048	-0.01411734	-0.00525037	0.02314085	0.06283582	0.04597917	0.11547022	-0.01368157	0.01923720	0.00674984	0.06537369	0.03800669	0.07013454	-0.03298672	0.01524933	0.00529485	0.08089193	0.04954496	0.05543059	-0.01251937	0.01715423	0.02817163
0.749997	0.10869463	0.06270703	0.10232394	-0.00056159	0.01375839	0.01983736	0.10962433	0.05375711	0.07409184	0.00448337	-0.02310529	0.03479722	0.10386956	0.05600031	0.04975622	-0.01382610	-0.00466606	0.02312414	0.06263686	0.04626929	0.11559539	-0.01222966	0.01727441	0.00742140	0.06484010	0.03821341	0.07027643	-0.03100318	0.01220704	0.00659878	0.08059990	0.04979687	0.05585168	-0.01165670	0.01396697	0.02848586
0.766664	0.10867710	0.06287815	0.10262389	0.00082970	0.01108155	0.01842659	0.10960400	0.05335800	0.07463929	0.00448899	-0.02144112	0.03198580	0.10356966	0.05585819	0.05018539	-0.01348683	-0.00359501	0.02303297	0.06239254	0.04654061	0.11572813	-0.01091412	0.01532617	0.00847105	0.06420711	0.03836742	0.07042821	-0.02911859	0.00856718	0.00751949	0.08033898	0.04992085	0.05638093	-0.01028031	0.01057635	0.02922377
0.783330	0.10869534	0.06300407	0.10285944	0.00224740	0.00813640	0.01837868	0.10961152	0.05306405	0.07507378	0.00560871	-0.02077240	0.03077411	0.10332939	0.05573682	0.05052634	-0.01314020	-0.00379132	0.02378455	0.06224631	0.04669693	0.11585188	-0.00983300	0.01365380	0.01007632	0.06380825	0.03835692	0.07057489	-0.02743434	0.00491019	0.00891570	0.08018859	0.04993954	0.05685918	-0.00883918	0.00758027	0.03072462
0.799997	0.10877145	0.06315759	0.10314728	0.00243538	0.00464601	0.01973424	0.10982397	0.05275076	0.07557625	0.00530703	-0.02302602	0.03171870	0.10318007	0.05578279	0.05088487	-0.01414681	-0.00689256	0.02601092	0.06209632	0.04694645	0.11602034	-0.00949275	0.01201931	0.01223957	0.06339254	0.03848143	0.07067332	-0.02776561	0.00098635	0.01123593	0.08014406	0.05012316	0.05739169	-0.00964210	0.00415347	0.03277142
0.816663	0.10887076	0.06325294	0.10349051	0.00114501	0.00064321	0.02153677	0.11004019	0.05246322	0.07607543	0.00280184	-0.02780607	0.03348792	0.10304096	0.05581583	0.05127690	-0.01696452	-0.01275615	0.02936446	0.06199459	0.04715314	0.11623058	-0.01034202	0.00991551	0.01465706	0.06308475	0.03851681	0.07081842	-0.03123182	-0.00334208	0.01423812	0.08011162	0.05026592	0.05789430	-0.01383493	-0.00092989	0.03458540
0.833330	0.10890448	0.06325275	0.10391384	-0.00057716	-0.00314632	0.02275085	0.11011948	0.05193462	0.07670692	-0.00046939	-0.03226526	0.03466430	0.10274648	0.05558906	0.05184079	-0.02042149	-0.01869611	0.03239375	0.06181884	0.04737128	0.11652850	-0.01268217	0.00802336	0.01642461	0.06250327	0.03851524	0.07110123	-0.03714168	-0.00558405	0.01696321	0.07984946	0.05032646	0.05852180	-0.01930908	-0.00608955	0.03556526
0.849997	0.10883699	0.06309526	0.10433500	-0.00175019	-0.00566801	0.02307182	0.10994072	0.05128187	0.07733288	-0.00318778	-0.03452849	0.03483812	0.10229094	0.05505363	0.05246319	-0.02290005	-0.02244753	0.03437736	0.06159642	0.04743291	0.11683997	-0.01572835	0.00711476	0.01705378	0.06183662	0.03822727	0.07149206	-0.04346105	-0.00492146	0.01815263	0.07940047	0.05004752	0.05916698	-0.02343589	-0.00901870	0.03589956
0.866663	0.10871425	0.06290135	0.10472433	-0.00230611	-0.00631517	0.02303859	0.10972096	0.05051157	0.07794893	-0.00437034	-0.03477066	0.03463811	0.10176496	0.05441253	0.05313599	-0.02341716	-0.02245841	0.03529276	0.06128146	0.04746379	0.11716647	-0.01830533	0.00780533	0.01691847	0.06091152	0.03799233	0.07187565	-0.04758407	-0.00231392	0.01798536	0.07878844	0.04965888	0.05981726	-0.02480997	-0.00883410	0.03630861
0.883330	0.10866826	0.06276922	0.10505277	-0.00246086	-0.00556456	0.02344536	0.10964999	0.04997900	0.07845467	-0.00417324	-0.03327974	0.03447468	0.10136557	0.05404814	0.05364809	-0.02208443	-0.01947076	0.03560999	0.06092973	0.04754303	0.11741496	-0.01921022	0.00928584	0.01684251	0.06009037	0.03798848	0.07216258	-0.04655719	-0.00022797	0.01788381	0.07835899	0.04944529	0.06034528	-0.02286991	-0.00685428	0.03725309
0.899996	0.10869783	0.06274438	0.10542146	-0.00267943	-0.00444038	0.02442541	0.10972097	0.04953477	0.07899258	-0.00353789	-0.03082928	0.03461010	0.10108869	0.05390407	0.05421546	-0.01995843	-0.01530221	0.03534773	0.06055258	0.04778158	0.11765876	-0.01862470	0.01075449	0.01712582	0.05920421	0.03823818	0.07232158	-0.04149722	0.00099972	0.01846489	0.07806271	0.04951905	0.06092489	-0.01907155	-0.00338165	0.03819043
0.916663	0.10870318	0.06274514	0.10583237	-0.00321580	-0.00394197	0.02557962	0.10974523	0.04911407	0.07956287	-0.00375820	-0.02854720	0.03464370	0.10084358	0.05383606	0.05476638	-0.01765865	-0.01201009	0.03465111	0.06025155	0.04806485	0.11791981	-0.01664058	0.01092116	0.01748796	0.05858180	0.03840021	0.07259481	-0.03355541	0.00004070	0.01952462	0.07784772	0.04965264	0.06155370	-0.01509654	-0.00051500	0.03820723
