Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11044748	0.05413525	0.09758571	0.00516141	-0.00617900	-0.01416756	0.10943687	0.05205819	0.06777479	-0.00057087	-0.00157079	-0.01716732	0.10772793	0.05084897	0.04776927	0.00326896	-0.00249819	-0.01412129	0.06587616	0.04241176	0.11294035	0.00985947	-0.00912895	-0.01330463	0.06698976	0.04020566	0.06703435	0.00622793	-0.00249873	-0.01441510	0.08188114	0.04671071	0.05091248	0.00420300	-0.00717434	-0.01044060
0.149999	0.11049938	0.05398365	0.09736352	0.00472518	-0.00548279	-0.01307094	0.10938647	0.05195689	0.06750143	-0.00118487	-0.00239187	-0.01602950	0.10772367	0.05074562	0.04755519	0.00244495	-0.00262850	-0.01309953	0.06602407	0.04221752	0.11273560	0.00876981	-0.00834256	-0.01261027	0.06705543	0.04011699	0.06681863	0.00541816	-0.00168663	-0.01313483	0.08194260	0.04654970	0.05078912	0.00371536	-0.00761454	-0.00952743
0.166666	0.11054961	0.05387294	0.09717824	0.00428507	-0.00384848	-0.01174674	0.10933407	0.05189067	0.06724851	-0.00139021	-0.00207915	-0.01437517	0.10774070	0.05068954	0.04735628	0.00257422	-0.00204033	-0.01155860	0.06613299	0.04208216	0.11254065	0.00727615	-0.00636638	-0.01180683	0.06710467	0.04009563	0.06661954	0.00516681	-0.00002837	-0.01179797	0.08197925	0.04640033	0.05064888	0.00351021	-0.00688511	-0.00888707
0.183333	0.11064650	0.05386683	0.09698084	0.00363348	-0.00164465	-0.01034119	0.10934432	0.05188374	0.06701013	-0.00131578	-0.00099436	-0.01245883	0.10782462	0.05068420	0.04715678	0.00289262	-0.00097782	-0.01011606	0.06625377	0.04202985	0.11234254	0.00558665	-0.00353941	-0.01091961	0.06720085	0.04014679	0.06642139	0.00475889	0.00207777	-0.01086400	0.08204937	0.04630597	0.05049335	0.00318007	-0.00536470	-0.00893727
0.199999	0.11073216	0.05388214	0.09680641	0.00279573	0.00044706	-0.00893917	0.10934748	0.05191145	0.06680738	-0.00145365	0.00004778	-0.01054429	0.10790312	0.05071718	0.04699141	0.00235003	0.00008754	-0.00896567	0.06635091	0.04199392	0.11215475	0.00372750	-0.00067542	-0.01010571	0.06731253	0.04022611	0.06623910	0.00346234	0.00393618	-0.01021147	0.08210550	0.04623596	0.05032485	0.00231725	-0.00356942	-0.00903625
0.216666	0.11078528	0.05391482	0.09666494	0.00165910	0.00209822	-0.00725853	0.10933501	0.05192991	0.06665942	-0.00173491	0.00030562	-0.00829987	0.10796678	0.05072052	0.04687092	0.00069678	0.00065161	-0.00762689	0.06641140	0.04201162	0.11199490	0.00116550	0.00234871	-0.00906016	0.06741554	0.04029667	0.06609657	0.00046544	0.00598990	-0.00959221	0.08217528	0.04620815	0.05018431	0.00073616	-0.00155293	-0.00832341
0.233332	0.11076168	0.05392799	0.09656187	0.00035785	0.00298401	-0.00527540	0.10926491	0.05191851	0.06654222	-0.00231259	-0.00058132	-0.00574107	0.10794612	0.05071088	0.04676190	-0.00139997	-0.00017952	-0.00571238	0.06641363	0.04203157	0.11186055	-0.00157700	0.00493094	-0.00777642	0.06739855	0.04036880	0.06593867	-0.00338835	0.00743582	-0.00864461	0.08216462	0.04616695	0.05002723	-0.00133109	-0.00031779	-0.00686685
0.249999	0.11074602	0.05399141	0.09649689	-0.00046440	0.00358551	-0.00327898	0.10920912	0.05191699	0.06645843	-0.00267335	-0.00215883	-0.00311532	0.10788264	0.05072426	0.04666016	-0.00337311	-0.00174341	-0.00370459	0.06634871	0.04215805	0.11173699	-0.00379892	0.00701909	-0.00626764	0.06729708	0.04050165	0.06579692	-0.00771388	0.00813633	-0.00753916	0.08212507	0.04619154	0.04992399	-0.00369222	-0.00011310	-0.00504412
0.266666	0.11072381	0.05407973	0.09645970	-0.00048388	0.00444567	-0.00126657	0.10917399	0.05187975	0.06642477	-0.00266560	-0.00375932	-0.00048172	0.10778633	0.05072486	0.04659476	-0.00525279	-0.00302076	-0.00179804	0.06622805	0.04233494	0.11164256	-0.00553606	0.00884600	-0.00466129	0.06706133	0.04072443	0.06565264	-0.01217132	0.00882549	-0.00632434	0.08201283	0.04623687	0.04985026	-0.00618401	-0.00045443	-0.00292479
0.283332	0.11072662	0.05415902	0.09644943	0.00008829	0.00560774	0.00044853	0.10913735	0.05180041	0.06643825	-0.00202984	-0.00485668	0.00188560	0.10770968	0.05062787	0.04660457	-0.00631324	-0.00372713	-0.00023341	0.06612578	0.04249806	0.11156452	-0.00679343	0.01053643	-0.00312296	0.06687427	0.04087020	0.06557163	-0.01552353	0.00990415	-0.00513898	0.08191214	0.04622645	0.04983439	-0.00809840	-0.00060939	-0.00095668
0.299999	0.11073356	0.05424070	0.09647506	0.00066847	0.00643068	0.00191216	0.10910980	0.05167964	0.06650911	-0.00114222	-0.00590789	0.00422587	0.10760254	0.05052463	0.04663746	-0.00701374	-0.00402864	0.00076793	0.06601663	0.04266951	0.11154316	-0.00747982	0.01141011	-0.00162442	0.06656720	0.04100707	0.06551027	-0.01732531	0.01065271	-0.00400128	0.08175134	0.04618452	0.04984117	-0.00916607	-0.00080547	0.00044506
0.316665	0.11074794	0.05434902	0.09653381	0.00151672	0.00679026	0.00387160	0.10906141	0.05155225	0.06660672	0.00071802	-0.00834776	0.00709570	0.10745350	0.05041717	0.04668640	-0.00838357	-0.00412583	0.00122050	0.06589905	0.04284175	0.11153417	-0.00828877	0.01186266	-0.00018954	0.06624570	0.04113634	0.06547038	-0.01946081	0.01114904	-0.00333545	0.08157241	0.04611707	0.04987917	-0.00947613	-0.00047255	0.00199283
0.333332	0.11077727	0.05449718	0.09659495	0.00231397	0.00676331	0.00606834	0.10908411	0.05147171	0.06670848	0.00247874	-0.01217333	0.01012791	0.10733093	0.05040714	0.04668232	-0.01055923	-0.00524340	0.00188415	0.06574444	0.04308451	0.11154151	-0.00921264	0.01173223	0.00080653	0.06589798	0.04137764	0.06540626	-0.02173499	0.01067358	-0.00308779	0.08138938	0.04614074	0.04990071	-0.00966728	-0.00001201	0.00382360
0.349999	0.11080978	0.05463371	0.09669106	0.00293763	0.00618192	0.00870906	0.10912982	0.05130590	0.06689116	0.00313999	-0.01895331	0.01434585	0.10715330	0.05037217	0.04668836	-0.01387661	-0.01009437	0.00427373	0.06558450	0.04329712	0.11156436	-0.00992928	0.01120587	0.00128195	0.06556963	0.04161459	0.06536506	-0.02452741	0.00864703	-0.00255645	0.08123970	0.04616490	0.04995066	-0.01056314	-0.00024937	0.00722676
0.366665	0.11089249	0.05472562	0.09687104	0.00342829	0.00562804	0.01155012	0.10929886	0.05094079	0.06716304	0.00389760	-0.02716394	0.01952149	0.10692301	0.05026143	0.04672235	-0.01793857	-0.01542785	0.00750470	0.06538561	0.04349824	0.11159999	-0.01095389	0.01121723	0.00152052	0.06511686	0.04181297	0.06529366	-0.02961010	0.00816523	-0.00242026	0.08110867	0.04622230	0.05007733	-0.01216331	0.00036646	0.01213721
0.383332	0.11094901	0.05478865	0.09707620	0.00343525	0.00613224	0.01541486	0.10933821	0.05043831	0.06750179	0.00521796	-0.03614345	0.02627327	0.10660011	0.04993339	0.04687428	-0.02272414	-0.01927564	0.01236676	0.06522385	0.04361676	0.11162908	-0.01400871	0.01347791	0.00162308	0.06468315	0.04181266	0.06527731	-0.03800806	0.01125502	-0.00249387	0.08092711	0.04617513	0.05027499	-0.01405982	0.00275004	0.01884041
0.399998	0.11101691	0.05483363	0.09739363	0.00214041	0.00788753	0.02168988	0.10935633	0.04959273	0.06803471	0.00519062	-0.04635807	0.03661188	0.10612195	0.04930940	0.04719083	-0.02715170	-0.02239327	0.02119102	0.06502450	0.04377943	0.11165518	-0.01934990	0.01817392	0.00216414	0.06398204	0.04181110	0.06526929	-0.04693741	0.01661344	-0.00155029	0.08061865	0.04610639	0.05069258	-0.01523899	0.00575159	0.02819260
0.416665	0.11106453	0.05497659	0.09769095	-0.00087839	0.00993211	0.03189025	0.10944594	0.04887851	0.06858276	0.00227128	-0.05805061	0.05241895	0.10565608	0.04897470	0.04747951	-0.03034682	-0.02613439	0.03557994	0.06474230	0.04407310	0.11167216	-0.02586371	0.02435029	0.00465276	0.06314854	0.04215034	0.06520243	-0.05318214	0.02229494	0.00244887	0.08030989	0.04625380	0.05116188	-0.01478831	0.00770233	0.04117637
0.433332	0.11106017	0.05520584	0.09823027	-0.00579464	0.00929234	0.04375341	0.10960096	0.04784206	0.06949306	-0.00411706	-0.06942973	0.06984008	0.10504953	0.04860966	0.04805817	-0.03343226	-0.03003061	0.05173599	0.06419406	0.04461657	0.11171944	-0.03187278	0.02808241	0.00956427	0.06197182	0.04277632	0.06518395	-0.05585396	0.02496129	0.00936262	0.07999466	0.04652469	0.05190196	-0.01427582	0.00725980	0.05443538
0.449998	0.11095223	0.05546942	0.09904280	-0.01264130	0.00480823	0.05615923	0.10961658	0.04664445	0.07079499	-0.01382319	-0.07934193	0.08628774	0.10452872	0.04828019	0.04902035	-0.03768895	-0.03471928	0.06839188	0.06352058	0.04523912	0.11185627	-0.03728751	0.02823878	0.01740392	0.06095760	0.04342423	0.06529407	-0.05606673	0.02185135	0.01985174	0.07985036	0.04679304	0.05291096	-0.01552599	0.00324409	0.06625300
0.466665	0.11069226	0.05563319	0.10026734	-0.01812812	0.00004016	0.06619811	0.10930766	0.04506817	0.07265255	-0.02228321	-0.08351716	0.09764646	0.10394005	0.04755290	0.05056096	-0.03986244	-0.03756836	0.08191923	0.06278765	0.04587673	0.11221425	-0.04027464	0.02772150	0.02633831	0.06007038	0.04383738	0.06576641	-0.05319449	0.01569847	0.03098738	0.07972202	0.04682414	0.05431581	-0.01641477	-0.00155042	0.07505213
0.483331	0.11026537	0.05544791	0.10150452	-0.02062783	-0.00263098	0.07264985	0.10862368	0.04344176	0.07449302	-0.02693906	-0.07981928	0.10257035	0.10319183	0.04667416	0.05213381	-0.03981118	-0.03527750	0.09004589	0.06217001	0.04611573	0.11273760	-0.04023311	0.02906479	0.03590434	0.05935780	0.04380650	0.06642807	-0.04972593	0.01092125	0.04130026	0.07940828	0.04658244	0.05568632	-0.01694950	-0.00389319	0.08160200
0.499998	0.10974140	0.05515224	0.10288008	-0.02073870	-0.00420496	0.07550638	0.10790266	0.04195652	0.07637461	-0.02848458	-0.07127316	0.10165656	0.10235162	0.04587632	0.05385329	-0.04193967	-0.02846465	0.09266109	0.06144512	0.04642377	0.11352474	-0.03836056	0.03180231	0.04602618	0.05850261	0.04371879	0.06737458	-0.05087017	0.00784991	0.05096858	0.07893559	0.04629869	0.05713510	-0.02014052	-0.00332038	0.08697478
0.516665	0.10943587	0.05508259	0.10398018	-0.02026108	-0.00626920	0.07633150	0.10752290	0.04104299	0.07780602	-0.02984197	-0.06344775	0.09816425	0.10175637	0.04557387	0.05519737	-0.04749358	-0.02238886	0.09365035	0.06085584	0.04692662	0.11427549	-0.03660484	0.03428163	0.05585186	0.05775996	0.04384717	0.06815997	-0.05717659	0.00242700	0.06101580	0.07863288	0.04627822	0.05837708	-0.02637326	-0.00365288	0.09275195
0.533331	0.10920016	0.05518178	0.10530691	-0.01972716	-0.00865750	0.07549174	0.10728288	0.04026480	0.07942452	-0.03156138	-0.05971079	0.09382027	0.10113767	0.04554441	0.05674922	-0.05259378	-0.02147193	0.09344421	0.06020167	0.04780640	0.11529601	-0.03479727	0.03525142	0.06178664	0.05677161	0.04420547	0.06918541	-0.06369882	-0.00534604	0.06835849	0.07832318	0.04645637	0.06000373	-0.03195492	-0.00613412	0.09692744
0.549998	0.10900871	0.05521207	0.10652661	-0.01826491	-0.01142545	0.07079353	0.10690765	0.03955827	0.08088803	-0.03137243	-0.05689165	0.08584663	0.10026580	0.04552777	0.05821807	-0.05236367	-0.02331193	0.08793973	0.05971787	0.04860275	0.11642765	-0.03072035	0.03183711	0.06091835	0.05565683	0.04431245	0.07036588	-0.06361584	-0.01302924	0.06888204	0.07782328	0.04659044	0.06171620	-0.03342995	-0.00950465	0.09446183
0.566664	0.10857895	0.05481466	0.10791193	-0.01552904	-0.01593259	0.06152129	0.10605039	0.03828676	0.08257874	-0.02865374	-0.05430474	0.07350202	0.09896707	0.04484816	0.06003581	-0.04671096	-0.02784825	0.07646269	0.05914786	0.04905660	0.11772744	-0.02387801	0.02278443	0.05366842	0.05424276	0.04367999	0.07191920	-0.05560690	-0.02053429	0.06272076	0.07692901	0.04615675	0.06368893	-0.03127848	-0.01435436	0.08293576
0.583331	0.10816489	0.05432876	0.10895168	-0.01014088	-0.02067837	0.04719812	0.10526506	0.03712928	0.08382996	-0.02064046	-0.04951578	0.05604408	0.09794290	0.04404296	0.06138828	-0.03443474	-0.03277108	0.05853968	0.05872508	0.04924323	0.11865616	-0.01499376	0.01057784	0.04121666	0.05316506	0.04295045	0.07310174	-0.04060929	-0.02635977	0.05017580	0.07618970	0.04567261	0.06511170	-0.02475141	-0.02020374	0.06260923
0.599998	0.10800642	0.05396424	0.10958259	-0.00207768	-0.02127104	0.02900820	0.10500816	0.03638799	0.08453830	-0.00610462	-0.03831103	0.03394088	0.09758964	0.04345524	0.06215546	-0.01525058	-0.03360413	0.03431430	0.05852734	0.04927172	0.11912461	-0.00546767	0.00039656	0.02587854	0.05270381	0.04245415	0.07373043	-0.02124160	-0.02581808	0.03242248	0.07590998	0.04528354	0.06590407	-0.01379585	-0.02336368	0.03584261
0.616664	0.10810977	0.05364777	0.10982407	0.00686704	-0.01705713	0.00808652	0.10516214	0.03593550	0.08480551	0.01122788	-0.01949225	0.00823438	0.09769761	0.04301832	0.06235949	0.00562681	-0.02820229	0.00575861	0.05860448	0.04918041	0.11925208	0.00429980	-0.00718622	0.01070377	0.05274627	0.04223166	0.07389577	-0.00080040	-0.02066896	0.01321414	0.07595073	0.04504135	0.06606472	-0.00205559	-0.02305079	0.00660910
0.633331	0.10847566	0.05340161	0.10977096	0.01363439	-0.01090898	-0.00952650	0.10575013	0.03579991	0.08472384	0.02477328	0.00035845	-0.01363678	0.09813784	0.04269616	0.06219913	0.02061327	-0.01936116	-0.01783423	0.05883611	0.04903283	0.11926447	0.01131995	-0.01159656	0.00033677	0.05303077	0.04204723	0.07388406	0.01386305	-0.01526613	-0.00082240	0.07617992	0.04470292	0.06591989	0.00598191	-0.02101899	-0.01617602
0.649997	0.10878564	0.05319997	0.10944209	0.01706782	-0.00425186	-0.02204386	0.10625771	0.03584388	0.08432037	0.03261627	0.01799620	-0.02971530	0.09859241	0.04223388	0.06167734	0.02873003	-0.00924431	-0.03403023	0.05911734	0.04876243	0.11921194	0.01496997	-0.01309068	-0.00571231	0.05334813	0.04175948	0.07377288	0.02183971	-0.01111173	-0.00948571	0.07629216	0.04423714	0.06540562	0.01014360	-0.01774504	-0.03079423
0.666664	0.10904852	0.05315774	0.10884758	0.01606396	0.00134651	-0.02895337	0.10683943	0.03636072	0.08354992	0.03344765	0.03036788	-0.03920805	0.09911490	0.04205195	0.06082206	0.03064603	-0.00125096	-0.04265865	0.05940390	0.04842394	0.11907101	0.01589567	-0.01353841	-0.00909015	0.05378705	0.04144222	0.07357182	0.02566634	-0.00922810	-0.01398979	0.07639647	0.04380129	0.06465092	0.01125608	-0.01425490	-0.03820475
0.683331	0.10930499	0.05333176	0.10823352	0.01248208	0.00553705	-0.03147566	0.10741024	0.03715828	0.08269928	0.02996557	0.03816035	-0.04333867	0.09967207	0.04225208	0.05994307	0.02922006	0.00477843	-0.04561688	0.05964750	0.04823356	0.11887969	0.01593775	-0.01393746	-0.01098827	0.05422170	0.04138706	0.07326450	0.02874261	-0.00874353	-0.01610874	0.07659862	0.04368525	0.06388263	0.01151048	-0.01021577	-0.04061469
0.699997	0.10954384	0.05354670	0.10764805	0.00963166	0.00824881	-0.03051174	0.10801673	0.03803208	0.08186694	0.02643018	0.04236737	-0.04316075	0.10024028	0.04263445	0.05910189	0.02773311	0.01024332	-0.04396163	0.05990808	0.04806883	0.11862049	0.01585415	-0.01385590	-0.01151317	0.05475695	0.04139105	0.07289370	0.03221294	-0.00823559	-0.01670270	0.07687357	0.04369263	0.06314858	0.01342481	-0.00564371	-0.03845159
0.716664	0.10965254	0.05368967	0.10724316	0.00813011	0.00962384	-0.02777461	0.10835612	0.03864044	0.08127580	0.02343183	0.04432401	-0.04084354	0.10061156	0.04282210	0.05850564	0.02730343	0.01440894	-0.04047661	0.06015374	0.04789449	0.11842597	0.01593656	-0.01363044	-0.01128801	0.05526907	0.04131337	0.07262369	0.03647707	-0.00742338	-0.01652620	0.07710970	0.04369022	0.06261203	0.01647710	-0.00111305	-0.03460501
0.733330	0.10970007	0.05379490	0.10681796	0.00748086	0.01035553	-0.02488206	0.10863213	0.03926558	0.08066111	0.02122444	0.04594698	-0.03839649	0.10097886	0.04288244	0.05789054	0.02750009	0.01790328	-0.03756582	0.06045016	0.04758947	0.11825596	0.01585397	-0.01291893	-0.01084988	0.05590681	0.04103330	0.07239168	0.04016450	-0.00534682	-0.01603908	0.07731589	0.04356015	0.06206372	0.01921747	0.00315710	-0.03130983
0.749997	0.10977176	0.05390255	0.10643614	0.00735275	0.01116701	-0.02241792	0.10888202	0.03993955	0.08007589	0.01971908	0.04855026	-0.03649417	0.10137367	0.04307883	0.05733431	0.02845306	0.02233035	-0.03575851	0.06071562	0.04729385	0.11812929	0.01542489	-0.01109338	-0.01036279	0.05661277	0.04080595	0.07219187	0.04256064	-0.00135750	-0.01565224	0.07763770	0.04353787	0.06163302	0.02148964	0.00793997	-0.02961498
0.766664	0.10996045	0.05417302	0.10602432	0.00776406	0.01195743	-0.02000578	0.10929321	0.04095439	0.07937510	0.01879405	0.05082498	-0.03444473	0.10198214	0.04361087	0.05667637	0.02969168	0.02702711	-0.03379919	0.06098761	0.04710627	0.11794738	0.01471732	-0.00845741	-0.00980321	0.05746127	0.04081933	0.07189947	0.04367834	0.00299524	-0.01493233	0.07809893	0.04375876	0.06112323	0.02326710	0.01224798	-0.02810990
0.783330	0.11015043	0.05443041	0.10570223	0.00764645	0.01204261	-0.01714370	0.10968956	0.04191111	0.07878213	0.01631520	0.05058446	-0.03132855	0.10253213	0.04427675	0.05608409	0.02965007	0.02865011	-0.03055288	0.06120172	0.04707041	0.11774670	0.01406828	-0.00598817	-0.00911504	0.05817842	0.04111261	0.07158588	0.04365014	0.00568530	-0.01326425	0.07856368	0.04415326	0.06065435	0.02345489	0.01397520	-0.02578663
0.799997	0.11028280	0.05466410	0.10545149	0.00608048	0.01054712	-0.01470922	0.10997939	0.04284064	0.07828294	0.01143829	0.04763249	-0.02819579	0.10306604	0.04489968	0.05556749	0.02735685	0.02601855	-0.02686029	0.06142429	0.04706351	0.11757483	0.01398343	-0.00528207	-0.00836525	0.05890632	0.04137328	0.07133266	0.04257588	0.00513517	-0.01086724	0.07898393	0.04453549	0.06016409	0.02109286	0.01163867	-0.02345746
0.816663	0.11034999	0.05479351	0.10528298	0.00387171	0.00804658	-0.01376169	0.11010286	0.04347410	0.07793573	0.00571261	0.04461500	-0.02679019	0.10344011	0.04523247	0.05522391	0.02413957	0.02260219	-0.02437920	0.06163455	0.04700444	0.11747627	0.01439603	-0.00638201	-0.00785712	0.05951763	0.04142898	0.07121706	0.04107963	0.00247926	-0.00892151	0.07927654	0.04468787	0.05984278	0.01786533	0.00746922	-0.02222418
0.833330	0.11036251	0.05487264	0.10510108	0.00272480	0.00631577	-0.01469882	0.11007353	0.04409695	0.07757760	0.00248791	0.04349556	-0.02779815	0.10380016	0.04540274	0.05491774	0.02210428	0.02144142	-0.02419779	0.06188951	0.04683774	0.11739053	0.01495047	-0.00784896	-0.00809799	0.06024966	0.04127838	0.07117234	0.03972218	0.00049634	-0.00852093	0.07952478	0.04464023	0.05955483	0.01554231	0.00446539	-0.02257764
0.849997	0.11036845	0.05493698	0.10486928	0.00266333	0.00538776	-0.01663229	0.10999046	0.04473136	0.07713036	0.00168116	0.04294245	-0.03004905	0.10409208	0.04560085	0.05458505	0.02081279	0.02268029	-0.02546190	0.06215676	0.04663765	0.11728451	0.01508277	-0.00851627	-0.00936046	0.06090808	0.04115086	0.07109562	0.03791232	0.00112307	-0.00980456	0.07970411	0.04454897	0.05926376	0.01450723	0.00427469	-0.02416428
0.866663	0.11041133	0.05502307	0.10451628	0.00284434	0.00476044	-0.01839123	0.11000186	0.04561082	0.07650194	0.00179549	0.04187457	-0.03222914	0.10446946	0.04610548	0.05405571	0.01937591	0.02510537	-0.02681832	0.06243509	0.04646437	0.11708042	0.01452003	-0.00841930	-0.01105700	0.06157790	0.04120947	0.07086372	0.03486841	0.00341564	-0.01201131	0.07995589	0.04463496	0.05876916	0.01400379	0.00645498	-0.02645995
0.883330	0.11050251	0.05514364	0.10416132	0.00253682	0.00368954	-0.01940467	0.11014250	0.04640530	0.07589690	0.00142698	0.03921820	-0.03330817	0.10483091	0.04670459	0.05352533	0.01726716	0.02664604	-0.02712454	0.06267201	0.04637889	0.11686638	0.01335770	-0.00849878	-0.01239059	0.06211395	0.04142034	0.07059176	0.03079318	0.00472872	-0.01383999	0.08021319	0.04486727	0.05825348	0.01316553	0.00870531	-0.02827454
0.899996	0.11058116	0.05521931	0.10380382	0.00163410	0.00195873	-0.01930010	0.11024538	0.04705235	0.07531466	-0.00033379	0.03406372	-0.03222799	0.10514129	0.04723656	0.05301935	0.01474960	0.02448896	-0.02522672	0.06288281	0.04628737	0.11661364	0.01191369	-0.00928270	-0.01272158	0.06259836	0.04160846	0.07030062	0.02722436	0.00320546	-0.01386547	0.08047926	0.04512672	0.05770888	0.01181216	0.00846382	-0.02816822
0.916663	0.11059415	0.05522972	0.10353442	0.00012185	-0.00058457	-0.01845233	0.11021917	0.04745517	0.07485682	-0.00323140	0.02732986	-0.02979782	0.10531271	0.04755679	0.05268086	0.01242344	0.01908187	-0.02178210	0.06304556	0.04614802	0.11641958	0.01050912	-0.01075026	-0.01239953	0.06295645	0.04164421	0.07009729	0.02481688	-0.00022169	-0.01247225	0.08064928	0.04527842	0.05729253	0.01020756	0.00543161	-0.02629056
