Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.216658	0.11322707	0.05906817	0.10822915	-0.00497865	-0.00592040	0.00119824	0.11414751	0.04272525	0.08275551	-0.00039742	-0.00396199	-0.00252471	0.10366867	0.04916869	0.05890299	-0.00180685	0.00224561	-0.00315191	0.06238570	0.04681750	0.12152576	-0.00529548	-0.00534484	0.00029694	0.05838441	0.03905292	0.07662396	0.00027666	-0.00568875	-0.00127432	0.07969067	0.05066487	0.06003166	-0.00195612	-0.00373503	-0.00162578
2.233324	0.11319460	0.05901037	0.10820635	-0.00505468	-0.00404861	-0.00600042	0.11423890	0.04272519	0.08264984	-0.00119519	0.00436664	-0.01151540	0.10374349	0.04930464	0.05874512	0.00071962	0.00209461	-0.01370871	0.06230765	0.04674166	0.12150314	-0.00183281	-0.00899052	-0.00337572	0.05842777	0.03903893	0.07652312	0.00657775	-0.00776691	-0.00610369	0.07974082	0.05063904	0.05991964	-0.00294869	-0.00556002	-0.01271719
2.249991	0.11310415	0.05895361	0.10804144	-0.00394562	-0.00146485	-0.01352167	0.11418843	0.04280467	0.08240902	-0.00021383	0.01459174	-0.02101042	0.10373794	0.04930439	0.05843346	0.00430902	0.00346779	-0.02473126	0.06226637	0.04658831	0.12143136	0.00209763	-0.01163009	-0.00693175	0.05853911	0.03891428	0.07641163	0.01312136	-0.00835066	-0.01099032	0.07963620	0.05051914	0.05963193	-0.00278530	-0.00655179	-0.02346465
2.266658	0.11296309	0.05892086	0.10770603	-0.00264187	0.00078535	-0.02125849	0.11404142	0.04309805	0.08193537	0.00109651	0.02617183	-0.03105750	0.10373432	0.04924067	0.05788117	0.00850409	0.00608540	-0.03532267	0.06236289	0.04628229	0.12126850	0.00654976	-0.01444793	-0.01047079	0.05883716	0.03860801	0.07619939	0.02074077	-0.00869795	-0.01520506	0.07946095	0.05033421	0.05907909	-0.00252967	-0.00749626	-0.03380072
2.283324	0.11292168	0.05896103	0.10732431	-0.00124328	0.00186109	-0.02875071	0.11405098	0.04359553	0.08138672	0.00197441	0.03873274	-0.04168509	0.10388435	0.04929507	0.05726217	0.01360314	0.00994901	-0.04503698	0.06249463	0.04603470	0.12106858	0.01138535	-0.01802830	-0.01402566	0.05921024	0.03844063	0.07592297	0.02992389	-0.00927135	-0.01886342	0.07943340	0.05017774	0.05847265	-0.00197601	-0.00858890	-0.04381629
2.299991	0.11295046	0.05904058	0.10677439	0.00041478	0.00112880	-0.03395981	0.11418393	0.04441484	0.08057984	0.00168741	0.04879898	-0.05005756	0.10419548	0.04955855	0.05637772	0.01854409	0.01313949	-0.05110519	0.06275257	0.04571988	0.12079705	0.01534859	-0.02110460	-0.01639462	0.05978971	0.03832646	0.07552085	0.03807862	-0.00995972	-0.02080132	0.07946483	0.05008338	0.05762782	-0.00106510	-0.00958311	-0.05090857
2.316657	0.11303432	0.05913717	0.10612996	0.00133455	-0.00187103	-0.03636077	0.11437312	0.04541434	0.07964258	-0.00178651	0.05421761	-0.05515474	0.10465407	0.04995718	0.05541488	0.02091517	0.01447885	-0.05266388	0.06303907	0.04541647	0.12049032	0.01734230	-0.02338974	-0.01720275	0.06051177	0.03831161	0.07511135	0.04292660	-0.01101740	-0.02058745	0.07955261	0.04996886	0.05670771	-0.00150554	-0.01007038	-0.05415059
2.333324	0.11306069	0.05908814	0.10538453	0.00098437	-0.00621725	-0.03600597	0.11434796	0.04650577	0.07852586	-0.00702969	0.05419747	-0.05655088	0.10508586	0.05029397	0.05435224	0.02046817	0.01454341	-0.05049048	0.06340875	0.04492013	0.12013673	0.01704052	-0.02457453	-0.01675620	0.06141437	0.03809263	0.07472462	0.04374514	-0.01169360	-0.01907088	0.07949966	0.04976130	0.05561704	-0.00302126	-0.00979712	-0.05360541
2.349991	0.11305684	0.05891655	0.10477785	-0.00009775	-0.01091745	-0.03389730	0.11408680	0.04740763	0.07756310	-0.01153775	0.05086524	-0.05534112	0.10541360	0.05039672	0.05356313	0.01880046	0.01541628	-0.04626315	0.06372719	0.04445457	0.11987100	0.01518647	-0.02474692	-0.01602287	0.06222289	0.03776311	0.07447417	0.04161667	-0.01077438	-0.01783367	0.07938944	0.04950862	0.05471127	-0.00384701	-0.00819463	-0.05098650
2.366657	0.11301922	0.05861699	0.10426490	-0.00091873	-0.01500052	-0.03151556	0.11366360	0.04818234	0.07666332	-0.01367165	0.04666805	-0.05321565	0.10562023	0.05052255	0.05290258	0.01794137	0.01850285	-0.04173329	0.06396140	0.04399321	0.11963114	0.01319134	-0.02403591	-0.01603371	0.06287467	0.03746165	0.07425019	0.03878874	-0.00760799	-0.01796018	0.07923001	0.04934692	0.05391415	-0.00248929	-0.00495810	-0.04805070
2.383324	0.11299843	0.05833845	0.10387936	-0.00115276	-0.01777457	-0.03039648	0.11341674	0.04877106	0.07594786	-0.01371300	0.04331003	-0.05160877	0.10583889	0.05077489	0.05237889	0.01868252	0.02368279	-0.03809836	0.06408548	0.04369318	0.11944941	0.01208325	-0.02305940	-0.01748200	0.06333904	0.03739829	0.07400932	0.03710486	-0.00301517	-0.01938228	0.07918271	0.04931667	0.05330900	0.00075300	-0.00150087	-0.04618565
2.399990	0.11297479	0.05803564	0.10338314	-0.00146885	-0.01894860	-0.03092674	0.11327561	0.04950855	0.07507773	-0.01299051	0.04107061	-0.05074034	0.10616164	0.05136472	0.05171407	0.02017372	0.02792927	-0.03564156	0.06423200	0.04334119	0.11914849	0.01231415	-0.02323978	-0.01981788	0.06387755	0.03750007	0.07361752	0.03705695	-0.00007711	-0.02093622	0.07924700	0.04940880	0.05253939	0.00380372	0.00023291	-0.04576726
2.416657	0.11297978	0.05772415	0.10284848	-0.00216168	-0.01876177	-0.03195332	0.11322051	0.05020681	0.07421225	-0.01262610	0.03881010	-0.04914479	0.10660660	0.05201748	0.05107711	0.02178905	0.02835667	-0.03248515	0.06443635	0.04299466	0.11877123	0.01325210	-0.02402967	-0.02181598	0.06453945	0.03766797	0.07319360	0.03758252	-0.00006110	-0.02130029	0.07943612	0.04949922	0.05175181	0.00577188	-0.00018764	-0.04523307
2.433324	0.11294446	0.05736041	0.10220817	-0.00282576	-0.01761710	-0.03198815	0.11295047	0.05095027	0.07326114	-0.01321999	0.03544237	-0.04580561	0.10702718	0.05259496	0.05046337	0.02221817	0.02503318	-0.02802137	0.06474642	0.04251178	0.11830101	0.01423793	-0.02388520	-0.02255479	0.06532107	0.03764582	0.07277173	0.03737025	-0.00181795	-0.02023213	0.07957684	0.04947863	0.05084604	0.00642317	-0.00127247	-0.04318005
2.449990	0.11287890	0.05705214	0.10166795	-0.00298039	-0.01551362	-0.03021047	0.11262757	0.05148403	0.07252758	-0.01360593	0.03050705	-0.04037724	0.10737041	0.05288454	0.05007744	0.02101202	0.02004879	-0.02282416	0.06501332	0.04204993	0.11790639	0.01408493	-0.02164114	-0.02189839	0.06596688	0.03749479	0.07249215	0.03490298	-0.00289523	-0.01842331	0.07964970	0.04936341	0.05015467	0.00646802	-0.00151283	-0.03899933
2.466657	0.11277962	0.05680417	0.10117557	-0.00264366	-0.01274431	-0.02718981	0.11232843	0.05190988	0.07193793	-0.01236112	0.02518362	-0.03427404	0.10769051	0.05304360	0.04982109	0.01861949	0.01629825	-0.01852728	0.06524207	0.04165582	0.11756994	0.01256009	-0.01800779	-0.02028939	0.06648991	0.03731113	0.07225326	0.03011865	-0.00153252	-0.01671388	0.07969206	0.04925115	0.04956823	0.00637929	0.00008957	-0.03380048
2.483323	0.11273500	0.05665946	0.10080045	-0.00205953	-0.00967283	-0.02406745	0.11216725	0.05223935	0.07150479	-0.00990045	0.02063197	-0.02917480	0.10797142	0.05322500	0.04961817	0.01612662	0.01465313	-0.01561488	0.06542043	0.04144908	0.11730511	0.01065121	-0.01390524	-0.01831535	0.06689849	0.03730018	0.07202144	0.02512279	0.00157601	-0.01536096	0.07979084	0.04928330	0.04913601	0.00639020	0.00311918	-0.02895987
2.499990	0.11273547	0.05653267	0.10042804	-0.00150424	-0.00713307	-0.02177817	0.11209963	0.05255027	0.07107306	-0.00796571	0.01798689	-0.02622462	0.10826822	0.05352554	0.04934770	0.01377610	0.01485844	-0.01441864	0.06556207	0.04131674	0.11699057	0.00951212	-0.01080102	-0.01667305	0.06727945	0.03744341	0.07171855	0.02179065	0.00410905	-0.01431348	0.07996555	0.04941797	0.04868205	0.00647991	0.00592290	-0.02569110
2.516657	0.11275495	0.05643481	0.10010088	-0.00080891	-0.00531284	-0.01963623	0.11204017	0.05282447	0.07066306	-0.00642380	0.01600382	-0.02365677	0.10846323	0.05385597	0.04906817	0.01158454	0.01463278	-0.01366064	0.06570391	0.04119990	0.11671026	0.00895563	-0.00883005	-0.01499584	0.06759395	0.03765713	0.07145287	0.01932904	0.00508860	-0.01292174	0.08011227	0.04960956	0.04827386	0.00652379	0.00712859	-0.02281656
2.533323	0.11272565	0.05635313	0.09974653	-0.00041884	-0.00404944	-0.01739341	0.11187902	0.05309317	0.07021373	-0.00568821	0.01405314	-0.02060302	0.10862482	0.05410965	0.04882830	0.00923213	0.01241238	-0.01218564	0.06584766	0.04102124	0.11643910	0.00868339	-0.00782869	-0.01292551	0.06791770	0.03773440	0.07124453	0.01675031	0.00395465	-0.01080022	0.08018073	0.04974710	0.04786489	0.00568724	0.00666489	-0.01987177
2.549990	0.11268437	0.05629610	0.09946258	-0.00006955	-0.00263876	-0.01437469	0.11173786	0.05331802	0.06986845	-0.00491532	0.01144663	-0.01641161	0.10873543	0.05428535	0.04865491	0.00701371	0.00856532	-0.00954649	0.06600820	0.04085514	0.11625976	0.00835817	-0.00620397	-0.01009759	0.06819335	0.03771611	0.07112399	0.01372455	0.00210042	-0.00804293	0.08023778	0.04981553	0.04756394	0.00460429	0.00583221	-0.01593281
2.566656	0.11268941	0.05626849	0.09924507	0.00093222	-0.00087867	-0.00970915	0.11166929	0.05349930	0.06964413	-0.00278668	0.00748440	-0.01019612	0.10885457	0.05437372	0.04852478	0.00490965	0.00353826	-0.00580285	0.06615432	0.04075625	0.11612683	0.00720794	-0.00269507	-0.00644437	0.06841504	0.03769195	0.07101554	0.00920091	0.00129486	-0.00492251	0.08031282	0.04986584	0.04734072	0.00395538	0.00531916	-0.01064368
2.583323	0.11271162	0.05625121	0.09910692	0.00258067	0.00118204	-0.00241728	0.11165224	0.05361386	0.06953231	0.00067678	0.00031235	-0.00059348	0.10892600	0.05440080	0.04844055	0.00135679	-0.00432260	-0.00046581	0.06627230	0.04072091	0.11603470	0.00418858	0.00248277	-0.00152324	0.06853958	0.03769243	0.07094152	0.00117720	0.00203284	-0.00079900	0.08038467	0.04993406	0.04719129	0.00271776	0.00475384	-0.00310607
2.599990	0.11278295	0.05628526	0.09907158	0.00468249	0.00392860	0.00641039	0.11170158	0.05362802	0.06952532	0.00582291	-0.00932906	0.01089253	0.10897298	0.05436968	0.04841604	-0.00280672	-0.01320258	0.00554191	0.06636317	0.04080870	0.11600685	-0.00055608	0.00904128	0.00397047	0.06857709	0.03778315	0.07090183	-0.01002122	0.00532707	0.00313678	0.08046720	0.05007071	0.04714755	0.00111267	0.00450451	0.00558621
2.616656	0.11287002	0.05636589	0.09922349	0.00721789	0.00768741	0.01644677	0.11179081	0.05345669	0.06973663	0.01324301	-0.02063799	0.02391299	0.10890079	0.05411851	0.04855307	-0.00711008	-0.02078270	0.01207841	0.06634213	0.04100864	0.11609996	-0.00660776	0.01691052	0.00988465	0.06837916	0.03786767	0.07099716	-0.02329895	0.01118935	0.00622055	0.08047278	0.05017303	0.04727342	0.00051804	0.00486573	0.01594863
2.633323	0.11298257	0.05649868	0.09962654	0.00863220	0.01111287	0.02578869	0.11198448	0.05293974	0.07030112	0.01866195	-0.03168294	0.03637995	0.10866791	0.05352966	0.04887342	-0.01199288	-0.02790159	0.01922213	0.06616579	0.04131928	0.11636201	-0.01262595	0.02297027	0.01528921	0.06784450	0.03798717	0.07123464	-0.03529701	0.01470626	0.00901289	0.08039183	0.05018988	0.04767383	-0.00062045	0.00420758	0.02643668
2.649989	0.11317869	0.05674324	0.10017806	0.00828597	0.01371518	0.03336406	0.11244019	0.05228012	0.07106423	0.02001942	-0.04164327	0.04764058	0.10844707	0.05295466	0.04924571	-0.01821607	-0.03462945	0.02723418	0.06587104	0.04182550	0.11669552	-0.01754626	0.02585911	0.01951404	0.06704333	0.03836335	0.07140851	-0.04513867	0.01350796	0.01217582	0.08036260	0.05025300	0.04820199	-0.00353099	0.00222580	0.03654692
2.666656	0.11339716	0.05705122	0.10089821	0.00655285	0.01618193	0.03834501	0.11303996	0.05139713	0.07208664	0.01796838	-0.04992883	0.05676631	0.10813139	0.05237136	0.04974984	-0.02542186	-0.03833138	0.03526212	0.06545433	0.04242612	0.11710013	-0.02086920	0.02729218	0.02233376	0.06605532	0.03882948	0.07157777	-0.05325041	0.00930827	0.01553691	0.08040690	0.05033430	0.04899459	-0.00758882	0.00065774	0.04606612
2.683323	0.11349104	0.05731861	0.10153105	0.00360744	0.01831125	0.04126398	0.11332205	0.05059283	0.07300083	0.01365846	-0.05683501	0.06395637	0.10773573	0.05176861	0.05033075	-0.03254218	-0.03840216	0.04285217	0.06510465	0.04285523	0.11745862	-0.02346197	0.02874706	0.02381684	0.06523299	0.03898202	0.07177521	-0.05991088	0.00467870	0.01906723	0.08029946	0.05034237	0.04974110	-0.01110197	0.00058184	0.05462747
2.699989	0.11350455	0.05761174	0.10225736	0.00026662	0.01918061	0.04196936	0.11341557	0.04959529	0.07414526	0.00855244	-0.06088547	0.06778364	0.10707840	0.05102540	0.05117834	-0.03678128	-0.03581684	0.04859005	0.06471596	0.04323127	0.11786263	-0.02517070	0.02965956	0.02377005	0.06424920	0.03884141	0.07215850	-0.06264071	0.00126772	0.02228511	0.08002485	0.05028184	0.05075349	-0.01223808	0.00172493	0.06007373
2.716656	0.11340924	0.05793786	0.10292479	-0.00158664	0.01867361	0.04114998	0.11329391	0.04852341	0.07529502	0.00600065	-0.06159891	0.06814396	0.10626172	0.05032916	0.05210999	-0.03605935	-0.03030629	0.05172646	0.06433719	0.04363909	0.11828396	-0.02546850	0.03042963	0.02255590	0.06314861	0.03855033	0.07266565	-0.06090920	0.00148327	0.02413942	0.07959080	0.05022721	0.05183922	-0.00959300	0.00415919	0.06211364
2.733322	0.11334553	0.05832333	0.10369840	-0.00184179	0.01646486	0.03940926	0.11339046	0.04729985	0.07664061	0.00634997	-0.05982617	0.06544378	0.10550626	0.04983165	0.05310186	-0.03173763	-0.02272868	0.05169010	0.06381538	0.04428393	0.11870258	-0.02425088	0.03065822	0.02087922	0.06185672	0.03861461	0.07314479	-0.05603224	0.00457596	0.02406707	0.07937659	0.05034659	0.05306093	-0.00463733	0.00690314	0.06134345
2.749989	0.11330960	0.05862912	0.10433058	-0.00186880	0.01178152	0.03780894	0.11357465	0.04631726	0.07771391	0.00643476	-0.05669963	0.06072281	0.10506664	0.04960175	0.05392170	-0.02669632	-0.01588079	0.05016552	0.06335236	0.04490425	0.11902387	-0.02240741	0.02948417	0.01970381	0.06091855	0.03887803	0.07352025	-0.04911407	0.00694842	0.02357682	0.07944734	0.05056016	0.05405756	0.00001252	0.00839872	0.05903267
2.766656	0.11335271	0.05880466	0.10493308	-0.00276924	0.00492253	0.03762808	0.11385481	0.04547347	0.07864887	0.00391738	-0.05391787	0.05628378	0.10488398	0.04953745	0.05470036	-0.02308449	-0.01260563	0.04979020	0.06300031	0.04543195	0.11928240	-0.02072836	0.02647433	0.02004900	0.06030545	0.03924968	0.07381026	-0.04134055	0.00600916	0.02486850	0.07971924	0.05081609	0.05495553	0.00216425	0.00741891	0.05726614
2.783322	0.11334304	0.05880555	0.10542783	-0.00446321	-0.00197685	0.03894524	0.11393654	0.04477974	0.07935259	-0.00041764	-0.05167187	0.05331184	0.10466314	0.04944904	0.05538586	-0.02120217	-0.01156197	0.05135547	0.06279597	0.04572739	0.11953247	-0.01963448	0.02303936	0.02200083	0.05989427	0.03932030	0.07412531	-0.03434057	0.00292083	0.02796892	0.07982542	0.05092596	0.05572287	0.00132181	0.00515603	0.05717630
2.799989	0.11323965	0.05865422	0.10609043	-0.00603719	-0.00656270	0.04078811	0.11378524	0.04388488	0.08021194	-0.00406166	-0.04977541	0.05193508	0.10419524	0.04917455	0.05628799	-0.02051660	-0.01095419	0.05317456	0.06251944	0.04601273	0.11993636	-0.01964780	0.02078666	0.02434308	0.05934012	0.03915181	0.07466949	-0.03006271	0.00031836	0.03090215	0.07973026	0.05092305	0.05671970	-0.00046466	0.00326950	0.05804096
2.816655	0.11303495	0.05842707	0.10684075	-0.00692788	-0.00829840	0.04068551	0.11350860	0.04294007	0.08113950	-0.00579300	-0.04617000	0.04926210	0.10368195	0.04882675	0.05726582	-0.01874518	-0.00925556	0.05210434	0.06216266	0.04631143	0.12043086	-0.01984826	0.01916325	0.02493131	0.05875425	0.03896127	0.07532775	-0.02616028	-0.00074735	0.03143625	0.07952469	0.05085397	0.05776318	-0.00068855	0.00250316	0.05644538
2.833322	0.11287903	0.05825352	0.10768841	-0.00607016	-0.00726470	0.03751311	0.11340255	0.04206217	0.08213380	-0.00376852	-0.03896176	0.04353407	0.10333068	0.04866710	0.05831822	-0.01347838	-0.00444174	0.04624153	0.06170725	0.04674198	0.12096975	-0.01877958	0.01789091	0.02249082	0.05823706	0.03902712	0.07599247	-0.02054631	0.00185513	0.02764147	0.07949568	0.05091980	0.05890139	0.00238092	0.00420647	0.05043925
2.849988	0.11279719	0.05816218	0.10832360	-0.00351591	-0.00447161	0.03070836	0.11340356	0.04147946	0.08285188	0.00123617	-0.02809262	0.03375737	0.10323048	0.04867712	0.05909052	-0.00546230	0.00298704	0.03543436	0.06136792	0.04707564	0.12134825	-0.01528133	0.01550588	0.01707136	0.05796652	0.03919773	0.07642372	-0.01202562	0.00630147	0.01992077	0.07963300	0.05103326	0.05972148	0.00735431	0.00763900	0.03952840
2.866655	0.11278824	0.05813789	0.10873607	-0.00032108	-0.00170336	0.02100457	0.11351658	0.04117121	0.08327903	0.00624581	-0.01601492	0.02093342	0.10327749	0.04884312	0.05955423	0.00243806	0.00926152	0.02157969	0.06115410	0.04728332	0.12154336	-0.00977107	0.01097892	0.00986543	0.05791634	0.03933509	0.07664015	-0.00219452	0.00878589	0.01035478	0.07987646	0.05118672	0.06024846	0.01185120	0.01073801	0.02494917
2.883322	0.11282581	0.05815715	0.10893869	0.00241448	0.00009835	0.00962705	0.11365166	0.04109204	0.08343652	0.01002841	-0.00436641	0.00651701	0.10340244	0.04910097	0.05969726	0.00858899	0.01245962	0.00616391	0.06109278	0.04740940	0.12159609	-0.00329585	0.00464926	0.00247532	0.05796399	0.03948984	0.07665960	0.00734559	0.00796426	0.00111334	0.08012434	0.05140596	0.06047166	0.01437871	0.01174801	0.00850979
2.899988	0.11288005	0.05818110	0.10903298	0.00376565	0.00060257	-0.00067570	0.11385358	0.04108593	0.08345984	0.01160999	0.00449540	-0.00604613	0.10356471	0.04937209	0.05967786	0.01177141	0.01265020	-0.00743729	0.06109505	0.04744516	0.12156878	0.00232640	-0.00175110	-0.00317694	0.05816123	0.03962775	0.07660761	0.01479559	0.00483444	-0.00561649	0.08034598	0.05163609	0.06050107	0.01400026	0.01054010	-0.00577825
2.916655	0.11296859	0.05819158	0.10895520	0.00335736	0.00009561	-0.00944369	0.11406626	0.04123434	0.08326422	0.01005151	0.01135397	-0.01638937	0.10380823	0.04958811	0.05946473	0.01196620	0.01080707	-0.01884924	0.06117063	0.04739293	0.12147146	0.00661201	-0.00823484	-0.00712528	0.05845633	0.03974228	0.07644652	0.02053995	-0.00025844	-0.00994738	0.08059768	0.05187529	0.06027650	0.01047966	0.00705316	-0.01793131
2.933321	0.11307449	0.05820732	0.10868364	0.00271266	-0.00034405	-0.01626915	0.11435191	0.04151342	0.08284885	0.00788256	0.01764286	-0.02437426	0.10410739	0.04975382	0.05901176	0.01125824	0.00888102	-0.02757631	0.06133603	0.04719267	0.12130041	0.00916611	-0.01328136	-0.00976943	0.05892085	0.03974543	0.07621643	0.02422512	-0.00515178	-0.01259127	0.08085085	0.05197575	0.05981129	0.00679075	0.00258123	-0.02719219
2.949988	0.11309623	0.05816803	0.10830450	0.00222419	0.00004381	-0.02186326	0.11442780	0.04183446	0.08233342	0.00652405	0.02471282	-0.03098307	0.10428714	0.04982227	0.05845262	0.01086467	0.00888923	-0.03507267	0.06153808	0.04687628	0.12110681	0.01097859	-0.01661503	-0.01165138	0.05937913	0.03954464	0.07597455	0.02583672	-0.00809714	-0.01485819	0.08091548	0.05194262	0.05925536	0.00363631	-0.00143916	-0.03416790
2.966655	0.11306734	0.05814353	0.10784636	0.00148863	0.00087027	-0.02644374	0.11439539	0.04230482	0.08171198	0.00536742	0.03256692	-0.03681261	0.10435945	0.04992079	0.05772534	0.01077939	0.01174641	-0.04168041	0.06176754	0.04647958	0.12088052	0.01255929	-0.01900373	-0.01330306	0.05986898	0.03924105	0.07571188	0.02688065	-0.00962824	-0.01760285	0.08082011	0.05179916	0.05855187	0.00044722	-0.00382114	-0.03922448
2.983321	0.11309209	0.05815601	0.10744932	0.00093479	0.00137376	-0.03013824	0.11443872	0.04283019	0.08116116	0.00422967	0.04076298	-0.04248483	0.10448821	0.05008120	0.05709121	0.01123682	0.01616837	-0.04752854	0.06192606	0.04620493	0.12067734	0.01394283	-0.02097852	-0.01515059	0.06024157	0.03906375	0.07546904	0.02883723	-0.01031898	-0.02078400	0.08079208	0.05168430	0.05795232	-0.00183274	-0.00443958	-0.04347537
2.999988	0.11312288	0.05823441	0.10692397	0.00085440	0.00099807	-0.03225537	0.11457466	0.04362761	0.08042154	0.00332644	0.04675958	-0.04658196	0.10470410	0.05043066	0.05623260	0.01201802	0.01929639	-0.05080197	0.06216093	0.04589090	0.12042827	0.01469441	-0.02227496	-0.01657288	0.06066599	0.03899501	0.07509942	0.03113238	-0.01024846	-0.02302451	0.08076105	0.05162833	0.05718204	-0.00270494	-0.00428185	-0.04627014
3.016654	0.11317264	0.05830127	0.10633475	0.00013273	-0.00048021	-0.03315362	0.11473906	0.04455066	0.07956716	0.00015955	0.05016634	-0.04907609	0.10502122	0.05090639	0.05532464	0.01199779	0.01923924	-0.05122647	0.06243176	0.04554149	0.12012469	0.01494438	-0.02349986	-0.01706849	0.06120927	0.03891248	0.07462263	0.03298530	-0.01083054	-0.02317050	0.08078525	0.05163034	0.05639631	-0.00417052	-0.00457646	-0.04801242
3.033321	0.11316258	0.05828030	0.10567097	-0.00105285	-0.00242961	-0.03280105	0.11474419	0.04553681	0.07857417	-0.00438841	0.05069222	-0.04953549	0.10525224	0.05133260	0.05428483	0.01123336	0.01735042	-0.04943016	0.06275021	0.04504765	0.11976903	0.01446756	-0.02419399	-0.01664127	0.06190483	0.03867522	0.07412963	0.03394276	-0.01173823	-0.02151077	0.08070664	0.05156876	0.05546220	-0.00619354	-0.00552878	-0.04838913
3.049988	0.11312985	0.05817029	0.10513867	-0.00181456	-0.00401977	-0.03132900	0.11458192	0.04632575	0.07775269	-0.00818315	0.04959705	-0.04828126	0.10537953	0.05155037	0.05350149	0.01135264	0.01573008	-0.04594607	0.06298959	0.04460150	0.11947984	0.01305850	-0.02303040	-0.01595321	0.06252103	0.03839057	0.07377198	0.03429900	-0.01114501	-0.01925208	0.08056864	0.05145072	0.05466458	-0.00666736	-0.00640138	-0.04745508
3.066654	0.11304153	0.05803721	0.10466526	-0.00188363	-0.00436127	-0.02975733	0.11424582	0.04709645	0.07699458	-0.00971202	0.04941625	-0.04679944	0.10545284	0.05161144	0.05283858	0.01348251	0.01658702	-0.04202899	0.06317507	0.04418407	0.11925639	0.01184695	-0.01984761	-0.01567758	0.06306511	0.03810589	0.07359351	0.03463049	-0.00747540	-0.01748427	0.08034051	0.05125558	0.05387409	-0.00467030	-0.00622540	-0.04604895
3.083321	0.11300747	0.05795812	0.10426901	-0.00186466	-0.00356765	-0.02944012	0.11405437	0.04776957	0.07637539	-0.01009662	0.05147718	-0.04669882	0.10563429	0.05179983	0.05229126	0.01687928	0.02104302	-0.03894622	0.06330194	0.04392666	0.11908268	0.01181440	-0.01585916	-0.01635189	0.06348420	0.03803663	0.07340660	0.03553107	-0.00220754	-0.01683749	0.08021910	0.05113886	0.05322886	-0.00162822	-0.00444293	-0.04524681
3.099988	0.11300151	0.05793851	0.10377011	-0.00233808	-0.00224187	-0.03041984	0.11394870	0.04869540	0.07557261	-0.01073041	0.05466707	-0.04798637	0.10603161	0.05222250	0.05162044	0.01956094	0.02726542	-0.03728008	0.06347219	0.04371783	0.11880074	0.01287786	-0.01298368	-0.01776602	0.06410667	0.03808737	0.07309508	0.03680494	0.00180016	-0.01734431	0.08027576	0.05108016	0.05245279	0.00087843	-0.00173057	-0.04497226
3.116654	0.11302207	0.05794546	0.10324633	-0.00348946	-0.00114853	-0.03148568	0.11394580	0.04968061	0.07473689	-0.01246431	0.05664865	-0.04889150	0.10651929	0.05286930	0.05096457	0.02066401	0.03193821	-0.03502696	0.06371267	0.04358357	0.11845662	0.01368714	-0.01099101	-0.01926642	0.06479176	0.03829354	0.07271487	0.03748279	0.00382866	-0.01791347	0.08046556	0.05112125	0.05171852	0.00223120	0.00081392	-0.04421569
3.133321	0.11294752	0.05792463	0.10262559	-0.00500916	-0.00068706	-0.03137106	0.11369286	0.05078745	0.07377531	-0.01510071	0.05514316	-0.04756276	0.10690935	0.05356392	0.05030043	0.01954526	0.03297759	-0.03122052	0.06402203	0.04339896	0.11804852	0.01376191	-0.00922933	-0.01978763	0.06556310	0.03837680	0.07235281	0.03629766	0.00438413	-0.01720178	0.08052690	0.05118176	0.05085617	0.00195739	0.00254375	-0.04230024
3.149987	0.11281747	0.05790430	0.10210615	-0.00620107	-0.00053730	-0.03018123	0.11332040	0.05171307	0.07298516	-0.01744452	0.05032442	-0.04385925	0.10714134	0.05410407	0.04983943	0.01716818	0.03134165	-0.02629743	0.06428452	0.04320050	0.11772560	0.01293616	-0.00709278	-0.01913324	0.06613968	0.03837047	0.07212092	0.03281778	0.00515064	-0.01551530	0.08049815	0.05123326	0.05019956	0.00083521	0.00383367	-0.03900143
