Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12795365	0.04502970	0.05786853	-0.00662925	0.00128320	-0.00057832	0.09537501	0.05312783	0.05536886	-0.00093289	-0.00179273	-0.00264489	0.07415985	0.05020323	0.04178921	0.00049282	-0.00553962	0.00134865	0.11032649	0.08413838	0.09225433	-0.00160318	-0.00071924	0.00038721	0.06798028	0.08716106	0.08080897	-0.00197467	-0.00158907	-0.00238293	0.05417318	0.07399727	0.04366411	0.00359701	-0.00052903	-0.00356009
0.149999	0.12785350	0.04509041	0.05782994	-0.00477852	0.00151678	-0.00123550	0.09534496	0.05309389	0.05536079	-0.00010721	-0.00115827	-0.00285343	0.07405899	0.05010255	0.04191449	-0.00208699	-0.00407459	0.00331804	0.11028665	0.08414707	0.09227099	-0.00148640	-0.00094973	0.00058148	0.06791522	0.08712783	0.08078264	-0.00209213	-0.00083156	-0.00230462	0.05420162	0.07400070	0.04364783	0.00258380	-0.00129104	-0.00265545
0.166666	0.12780403	0.04514556	0.05778820	-0.00414388	0.00201878	-0.00069846	0.09533929	0.05308245	0.05531519	-0.00016090	-0.00034016	-0.00260900	0.07393980	0.05007640	0.04206095	-0.00275378	-0.00372784	0.00382948	0.11025608	0.08418193	0.09229486	-0.00143719	-0.00153818	0.00071239	0.06792115	0.08717450	0.08073766	-0.00197288	-0.00006184	-0.00202604	0.05427738	0.07397169	0.04360214	0.00264266	-0.00149366	-0.00239701
0.183333	0.12781151	0.04513686	0.05771363	-0.00727485	0.00399643	0.00357985	0.09536564	0.05305045	0.05524535	-0.00052672	0.00033660	-0.00245077	0.07381909	0.05003777	0.04216231	-0.00151974	-0.00396484	0.00332087	0.11023284	0.08411622	0.09234059	-0.00131775	-0.00179593	0.00069272	0.06794753	0.08721822	0.08068227	-0.00137758	0.00076954	-0.00173011	0.05434598	0.07394886	0.04353475	0.00311948	-0.00096556	-0.00298904
0.199999	0.12781823	0.04513118	0.05768970	-0.01099337	0.00554890	0.00832069	0.09537475	0.05310487	0.05518896	-0.00084523	0.00060307	-0.00244691	0.07387675	0.04997279	0.04213132	0.00218575	-0.00507880	0.00068909	0.11022561	0.08404747	0.09232799	-0.00091024	-0.00180670	0.00039101	0.06788279	0.08722150	0.08066350	-0.00101142	0.00055749	-0.00123911	0.05435380	0.07389423	0.04349589	0.00321861	-0.00046425	-0.00352446
0.216666	0.12748483	0.04528697	0.05797255	-0.01242292	0.00618177	0.01006905	0.09534457	0.05311533	0.05516367	-0.00161254	0.00034962	-0.00183369	0.07395919	0.04986890	0.04209641	0.00663235	-0.00682858	-0.00287243	0.11020347	0.08397925	0.09232513	-0.00047002	-0.00187808	0.00007276	0.06784173	0.08720068	0.08064649	-0.00093699	0.00001781	-0.00083603	0.05441424	0.07390705	0.04344164	0.00254213	-0.00021022	-0.00335296
0.233332	0.12709340	0.04549144	0.05833396	-0.01254631	0.00644392	0.00957791	0.09528639	0.05315190	0.05515567	-0.00210621	0.00005292	-0.00150737	0.07406712	0.04975381	0.04210941	0.01053092	-0.00770324	-0.00612269	0.11019640	0.08401297	0.09230919	-0.00025462	-0.00136808	-0.00009514	0.06782015	0.08719362	0.08066064	0.00001460	0.00044868	-0.00114512	0.05447186	0.07393081	0.04337285	0.00217610	-0.00028450	-0.00278269
0.249999	0.12678245	0.04564762	0.05860241	-0.01116414	0.00614927	0.00759539	0.09524842	0.05311254	0.05512408	-0.00160255	-0.00006542	-0.00210366	0.07431661	0.04956532	0.04195632	0.01089801	-0.00691741	-0.00709237	0.11019554	0.08401618	0.09232111	-0.00000063	-0.00031594	-0.00021029	0.06784346	0.08719463	0.08064964	0.00129898	0.00155151	-0.00201476	0.05452703	0.07395823	0.04330581	0.00226165	-0.00043232	-0.00231669
0.266666	0.12680148	0.04565243	0.05851680	-0.00757086	0.00427695	0.00366307	0.09519535	0.05307671	0.05512364	-0.00039119	0.00012526	-0.00315926	0.07452850	0.04943218	0.04179803	0.00947241	-0.00572689	-0.00753225	0.11021046	0.08398283	0.09232968	0.00025034	0.00052560	-0.00046466	0.06788777	0.08722247	0.08061396	0.00199766	0.00248429	-0.00289397	0.05452562	0.07391942	0.04328246	0.00213898	-0.00048343	-0.00182577
0.283332	0.12677988	0.04567185	0.05843836	-0.00391321	0.00192621	-0.00050070	0.09521784	0.05309181	0.05503793	0.00041500	0.00027901	-0.00364584	0.07484011	0.04933335	0.04152638	0.00679257	-0.00485789	-0.00712705	0.11020571	0.08396538	0.09232420	0.00030432	0.00096508	-0.00062119	0.06795265	0.08730843	0.08052707	0.00222255	0.00326322	-0.00352723	0.05454655	0.07387395	0.04328358	0.00196782	-0.00043851	-0.00117871
0.299999	0.12671393	0.04573477	0.05844336	-0.00288100	0.00095334	-0.00156528	0.09525128	0.05312449	0.05495321	0.00117627	0.00041649	-0.00404527	0.07476117	0.04936798	0.04153911	0.00615774	-0.00421570	-0.00723797	0.11022264	0.08400483	0.09229129	0.00019901	0.00169501	-0.00081573	0.06797548	0.08737029	0.08044612	0.00202809	0.00376192	-0.00327067	0.05459528	0.07385715	0.04326858	0.00226938	-0.00073389	-0.00073619
0.316665	0.12660293	0.04574589	0.05847190	-0.00299857	0.00139628	-0.00049163	0.09530790	0.05316357	0.05485065	0.00192289	0.00019180	-0.00412678	0.07481683	0.04929436	0.04143040	0.00686335	-0.00374920	-0.00729653	0.11021414	0.08406673	0.09226729	-0.00014462	0.00233882	-0.00087865	0.06800627	0.08743348	0.08038639	0.00126750	0.00340750	-0.00227251	0.05464716	0.07390152	0.04324429	0.00255187	-0.00094813	-0.00079958
0.333332	0.12656254	0.04574580	0.05845179	-0.00187517	0.00174177	-0.00046209	0.09529401	0.05314601	0.05482579	0.00198354	-0.00020841	-0.00351723	0.07474249	0.04920897	0.04143927	0.00784646	-0.00372907	-0.00698321	0.11022379	0.08412782	0.09225937	-0.00064478	0.00219379	-0.00060037	0.06801549	0.08748978	0.08035778	-0.00013992	0.00314077	-0.00135430	0.05468956	0.07390780	0.04323242	0.00257994	-0.00067309	-0.00132721
0.349999	0.12651262	0.04574690	0.05845777	-0.00124582	0.00217053	-0.00113294	0.09534327	0.05310434	0.05475678	0.00161313	-0.00063753	-0.00297076	0.07516316	0.04908024	0.04111007	0.00797245	-0.00378275	-0.00615664	0.11020929	0.08415006	0.09225924	-0.00126802	0.00118476	-0.00001952	0.06803849	0.08753516	0.08037889	-0.00157726	0.00239042	-0.00069883	0.05474159	0.07384972	0.04322046	0.00287567	-0.00031136	-0.00199810
0.366665	0.12658975	0.04581250	0.05839811	-0.00214794	0.00250687	-0.00148574	0.09537482	0.05309134	0.05473215	0.00230138	-0.00100047	-0.00365288	0.07535629	0.04905033	0.04100830	0.00548492	-0.00310245	-0.00357421	0.11017853	0.08416850	0.09225663	-0.00156809	0.00004202	0.00033289	0.06799749	0.08756137	0.08038337	-0.00303396	0.00028886	0.00014313	0.05475131	0.07379638	0.04320058	0.00334922	-0.00017542	-0.00250465
0.383332	0.12657943	0.04588602	0.05839052	-0.00354507	0.00232439	-0.00156776	0.09541693	0.05308933	0.05466979	0.00392189	-0.00096888	-0.00522239	0.07552768	0.04902882	0.04091048	0.00088614	-0.00174341	-0.00010919	0.11014028	0.08414642	0.09226549	-0.00139904	-0.00058651	0.00023976	0.06790479	0.08762667	0.08035895	-0.00428198	-0.00184663	0.00075251	0.05482589	0.07382514	0.04312650	0.00338043	0.00007134	-0.00247951
0.399998	0.12649466	0.04595305	0.05834134	-0.00503840	0.00181389	-0.00129382	0.09543470	0.05309493	0.05461040	0.00483559	-0.00064576	-0.00627582	0.07531457	0.04902022	0.04107464	-0.00496840	-0.00054565	0.00372365	0.11009322	0.08411865	0.09228463	-0.00065513	-0.00075572	0.00003867	0.06781427	0.08754506	0.08035982	-0.00480158	-0.00384332	0.00141152	0.05489890	0.07387737	0.04305794	0.00291259	0.00001848	-0.00201494
0.416665	0.12629877	0.04594377	0.05834135	-0.00374937	0.00025474	-0.00293493	0.09557128	0.05305737	0.05443655	0.00484968	-0.00027761	-0.00653299	0.07510394	0.04898179	0.04122321	-0.00746454	-0.00034325	0.00474675	0.11009572	0.08409466	0.09228728	-0.00030507	-0.00053507	0.00017501	0.06770870	0.08742209	0.08040385	-0.00407772	-0.00614951	0.00246317	0.05498558	0.07390345	0.04301442	0.00211622	-0.00073884	-0.00130525
0.433332	0.12619050	0.04592478	0.05830941	0.00114792	-0.00190292	-0.00670778	0.09570455	0.05303898	0.05428642	0.00397203	0.00005640	-0.00583824	0.07492614	0.04901263	0.04131035	-0.00655613	-0.00050605	0.00352120	0.11011650	0.08409789	0.09226872	-0.00093244	0.00008374	0.00056569	0.06765146	0.08729707	0.08045960	-0.00277681	-0.00744677	0.00320048	0.05499612	0.07385767	0.04303679	0.00113069	-0.00200935	-0.00067381
0.449998	0.12614170	0.04591186	0.05828483	0.00762756	-0.00374496	-0.01105199	0.09579571	0.05305097	0.05417766	0.00208654	0.00061153	-0.00422330	0.07484334	0.04900439	0.04136280	-0.00305166	-0.00072591	0.00032388	0.11015240	0.08410565	0.09226110	-0.00252140	0.00077624	0.00095107	0.06761462	0.08715630	0.08054511	-0.00151918	-0.00598552	0.00270457	0.05497323	0.07377452	0.04305482	0.00035897	-0.00246787	-0.00019189
0.466665	0.12649034	0.04581483	0.05796339	0.01005870	-0.00369368	-0.01221537	0.09577954	0.05308365	0.05416092	-0.00044592	0.00150512	-0.00209371	0.07488505	0.04900682	0.04128628	-0.00063576	-0.00089679	-0.00174352	0.11009108	0.08413002	0.09229644	-0.00403503	0.00131093	0.00120171	0.06762380	0.08703571	0.08059844	-0.00071712	-0.00311637	0.00141770	0.05495242	0.07371344	0.04305330	0.00030520	-0.00176382	-0.00017908
0.483331	0.12680690	0.04571757	0.05764174	0.00754143	-0.00217860	-0.01001416	0.09570827	0.05311559	0.05417002	-0.00201211	0.00232863	-0.00073294	0.07492726	0.04895543	0.04123979	0.00041999	-0.00117084	-0.00241865	0.10996407	0.08415128	0.09234812	-0.00471270	0.00148491	0.00114572	0.06763210	0.08696039	0.08062442	-0.00053540	-0.00121866	0.00042506	0.05496700	0.07367343	0.04301406	0.00098534	-0.00027724	-0.00068359
0.499998	0.12716146	0.04560066	0.05727528	0.00104562	0.00000201	-0.00498287	0.09563152	0.05314618	0.05418446	-0.00233741	0.00272987	-0.00055725	0.07496346	0.04892617	0.04113418	0.00022225	-0.00112154	-0.00228672	0.10980602	0.08418716	0.09237844	-0.00438453	0.00108600	0.00060495	0.06762619	0.08704455	0.08057041	-0.00067033	0.00014111	-0.00035282	0.05499527	0.07372513	0.04301440	0.00176252	0.00102997	-0.00121158
0.516665	0.12687619	0.04569089	0.05742862	-0.00707659	0.00238813	0.00169146	0.09559219	0.05319928	0.05417125	-0.00224666	0.00279273	-0.00123173	0.07492580	0.04891774	0.04114341	-0.00068423	-0.00051966	-0.00169755	0.10975466	0.08421399	0.09236941	-0.00298997	0.00021581	-0.00038043	0.06759885	0.08713782	0.08053372	-0.00122712	0.00190315	-0.00101179	0.05505514	0.07376146	0.04299456	0.00189495	0.00147597	-0.00138268
0.533331	0.12660885	0.04580204	0.05757164	-0.01336386	0.00452949	0.00724110	0.09560324	0.05326885	0.05414094	-0.00138127	0.00324906	-0.00200103	0.07488073	0.04891247	0.04114940	-0.00195951	0.00048578	-0.00081338	0.10975569	0.08422242	0.09233887	-0.00114415	-0.00064068	-0.00138600	0.06756809	0.08709961	0.08054737	-0.00204672	0.00286584	-0.00140004	0.05508077	0.07382067	0.04298207	0.00136981	0.00130073	-0.00135147
0.549998	0.12615667	0.04593065	0.05788575	-0.01456542	0.00549395	0.00852478	0.09559755	0.05331345	0.05408278	0.00037145	0.00392995	-0.00265018	0.07486473	0.04892550	0.04113175	-0.00280672	0.00107453	-0.00024028	0.10978399	0.08418267	0.09230863	0.00008598	-0.00094563	-0.00191350	0.06754779	0.08712051	0.08054144	-0.00268870	0.00332878	-0.00146587	0.05512343	0.07381850	0.04293204	0.00064755	0.00094872	-0.00145916
0.566664	0.12601016	0.04599157	0.05796962	-0.01083468	0.00482040	0.00565674	0.09553650	0.05335914	0.05403845	0.00209634	0.00428445	-0.00310363	0.07482480	0.04895915	0.04111809	-0.00242871	0.00127582	-0.00085045	0.10978365	0.08413515	0.09227226	-0.00009883	-0.00048518	-0.00174277	0.06749739	0.08717544	0.08051980	-0.00265219	0.00460861	-0.00184131	0.05509555	0.07379816	0.04290977	0.00014084	0.00061520	-0.00163325
0.583331	0.12585793	0.04605102	0.05804875	-0.00702801	0.00365182	0.00266134	0.09559412	0.05344879	0.05398516	0.00298397	0.00400282	-0.00315198	0.07475082	0.04899459	0.04111135	-0.00144832	0.00113843	-0.00164683	0.10978001	0.08411037	0.09223543	-0.00115823	0.00028987	-0.00109636	0.06742463	0.08729675	0.08044847	-0.00259300	0.00655058	-0.00258789	0.05508946	0.07381146	0.04289100	-0.00009382	0.00024691	-0.00171599
0.599998	0.12587252	0.04611630	0.05797460	-0.00400403	0.00244322	0.00028689	0.09569120	0.05354347	0.05393450	0.00371212	0.00330559	-0.00298669	0.07469977	0.04901813	0.04109954	0.00003014	0.00079064	-0.00258219	0.10976075	0.08415191	0.09221114	-0.00224122	0.00098057	-0.00017412	0.06736758	0.08745778	0.08040477	-0.00183155	0.00754937	-0.00306097	0.05507348	0.07383297	0.04287343	-0.00032816	0.00024986	-0.00127050
0.616664	0.12582090	0.04616458	0.05795513	-0.00283451	0.00174190	-0.00058741	0.09583516	0.05362300	0.05387034	0.00389503	0.00236149	-0.00267682	0.07471907	0.04901578	0.04104449	-0.00027843	0.00073955	-0.00181027	0.10971033	0.08421224	0.09221965	-0.00294996	0.00123725	0.00062756	0.06736193	0.08756097	0.08036158	-0.00031158	0.00742286	-0.00332361	0.05509249	0.07385188	0.04283396	0.00006139	0.00004604	-0.00135921
0.633331	0.12575330	0.04617530	0.05796166	-0.00232109	0.00118273	-0.00050027	0.09585530	0.05361480	0.05383425	0.00273482	0.00089202	-0.00229628	0.07479224	0.04900718	0.04096351	-0.00256942	0.00084989	0.00071001	0.10963405	0.08423901	0.09225217	-0.00341339	0.00071686	0.00111353	0.06733929	0.08772911	0.08030143	0.00131052	0.00601316	-0.00312739	0.05509870	0.07383566	0.04280410	0.00077641	-0.00047900	-0.00201846
0.649997	0.12570244	0.04616467	0.05797787	-0.00306362	-0.00030706	0.00003751	0.09588106	0.05360065	0.05379334	0.00072472	-0.00054358	-0.00160590	0.07486024	0.04901518	0.04089670	-0.00470446	0.00052998	0.00267196	0.10956860	0.08423047	0.09229704	-0.00333795	-0.00058927	0.00120618	0.06741877	0.08779475	0.08025604	0.00175089	0.00391179	-0.00294139	0.05507991	0.07381828	0.04281444	0.00130145	-0.00123490	-0.00269049
0.666664	0.12567180	0.04616956	0.05796748	-0.00026442	-0.00325420	-0.00290633	0.09586623	0.05358913	0.05378697	-0.00052698	-0.00110697	-0.00094684	0.07462282	0.04906457	0.04107091	-0.00480322	-0.00050076	0.00247304	0.10951126	0.08420131	0.09230713	-0.00285072	-0.00173838	0.00118368	0.06745231	0.08788155	0.08016882	0.00135810	0.00117537	-0.00263625	0.05512324	0.07379121	0.04274654	0.00098355	-0.00171304	-0.00250249
0.683331	0.12565309	0.04617121	0.05797499	0.00584448	-0.00700247	-0.00846756	0.09585523	0.05355368	0.05375666	-0.00052721	-0.00080863	-0.00069209	0.07440294	0.04907909	0.04124523	-0.00352209	-0.00165195	0.00091102	0.10947403	0.08416195	0.09231544	-0.00248713	-0.00228581	0.00130892	0.06753119	0.08785521	0.08016454	0.00110757	-0.00007268	-0.00261412	0.05516367	0.07376842	0.04268201	0.00028867	-0.00170652	-0.00182003
0.699997	0.12561099	0.04602275	0.05788101	0.01179744	-0.01018187	-0.01313833	0.09580886	0.05354326	0.05377949	-0.00038497	-0.00049764	-0.00074655	0.07427947	0.04902661	0.04129269	-0.00114087	-0.00234312	-0.00160954	0.10945072	0.08410677	0.09231319	-0.00244626	-0.00231472	0.00164364	0.06746937	0.08780424	0.08011339	0.00066798	0.00074994	-0.00294802	0.05519957	0.07371731	0.04259663	-0.00061881	-0.00127499	-0.00094703
0.716664	0.12599790	0.04575545	0.05748935	0.01465133	-0.01170139	-0.01483403	0.09582279	0.05353102	0.05375765	-0.00020150	-0.00011098	-0.00103884	0.07446975	0.04890969	0.04108926	0.00215226	-0.00253440	-0.00507303	0.10941622	0.08406923	0.09235927	-0.00269503	-0.00234158	0.00219644	0.06745806	0.08771752	0.08010351	0.00010178	0.00221842	-0.00347731	0.05514454	0.07369703	0.04263795	-0.00143678	-0.00074860	0.00031732
0.733330	0.12642935	0.04543233	0.05705881	0.01506983	-0.01105754	-0.01422565	0.09583250	0.05355280	0.05374613	-0.00004131	0.00031447	-0.00149454	0.07462570	0.04884841	0.04089556	0.00395549	-0.00170943	-0.00751610	0.10936400	0.08403227	0.09241357	-0.00299105	-0.00194643	0.00286122	0.06748047	0.08784366	0.08000977	0.00001095	0.00192334	-0.00291218	0.05507649	0.07368310	0.04268421	-0.00237535	-0.00082773	0.00200069
0.749997	0.12683763	0.04524845	0.05676959	0.01278957	-0.00852154	-0.01074831	0.09585229	0.05355609	0.05370321	0.00009809	0.00055073	-0.00202956	0.07468523	0.04885604	0.04078411	0.00261729	0.00057277	-0.00724335	0.10930112	0.08401669	0.09247003	-0.00275475	-0.00119079	0.00338861	0.06750050	0.08797222	0.07992195	0.00119452	-0.00000194	-0.00093200	0.05502424	0.07371539	0.04272917	-0.00372570	-0.00155736	0.00362984
0.766664	0.12685981	0.04519872	0.05676720	0.00688705	-0.00521338	-0.00446925	0.09583515	0.05356869	0.05366293	-0.00011109	0.00049344	-0.00214876	0.07466102	0.04889268	0.04071353	-0.00056084	0.00330055	-0.00518227	0.10923490	0.08396649	0.09252103	-0.00142754	-0.00063688	0.00318402	0.06751347	0.08809422	0.07985868	0.00286252	-0.00222613	0.00117287	0.05501967	0.07370508	0.04276202	-0.00505416	-0.00241824	0.00452459
0.783330	0.12684028	0.04520136	0.05679429	0.00064351	-0.00251277	0.00122073	0.09582059	0.05357589	0.05362312	-0.00050776	0.00032533	-0.00205993	0.07460494	0.04896321	0.04063716	-0.00218511	0.00488523	-0.00388570	0.10920574	0.08398589	0.09257979	0.00055373	-0.00087753	0.00250702	0.06751893	0.08784503	0.07996760	0.00474693	-0.00558822	0.00339666	0.05493875	0.07362682	0.04284804	-0.00593046	-0.00305207	0.00498422
0.799997	0.12681410	0.04517692	0.05685091	-0.00280180	-0.00151149	0.00367570	0.09581938	0.05358312	0.05358510	-0.00093874	0.00034377	-0.00160766	0.07453660	0.04907891	0.04058151	-0.00252546	0.00520760	-0.00299501	0.10922862	0.08398608	0.09264014	0.00233945	-0.00154116	0.00187200	0.06762193	0.08766186	0.08010101	0.00584765	-0.00918057	0.00513574	0.05478523	0.07352385	0.04297444	-0.00601631	-0.00349806	0.00514608
0.816663	0.12675148	0.04512683	0.05693874	-0.00285619	-0.00133105	0.00363320	0.09581264	0.05358019	0.05356709	-0.00047118	0.00029227	-0.00119253	0.07449651	0.04920278	0.04052778	-0.00185747	0.00492161	-0.00235987	0.10933012	0.08399055	0.09265142	0.00337487	-0.00239627	0.00160013	0.06779765	0.08750230	0.08020952	0.00596738	-0.01136453	0.00595997	0.05460524	0.07345837	0.04308960	-0.00611522	-0.00315250	0.00522528
0.833330	0.12668990	0.04509499	0.05701614	-0.00275456	-0.00132550	0.00353598	0.09578896	0.05358637	0.05354733	0.00098594	0.00033727	-0.00088778	0.07448434	0.04928403	0.04049325	-0.00035744	0.00434125	-0.00238697	0.10942304	0.08390030	0.09265041	0.00390155	-0.00325856	0.00144475	0.06795550	0.08737829	0.08027537	0.00530398	-0.01208552	0.00549661	0.05452533	0.07343854	0.04314631	-0.00607085	-0.00183188	0.00501093
0.849997	0.12662160	0.04507732	0.05707033	-0.00197158	-0.00125548	0.00315379	0.09576397	0.05359494	0.05355078	0.00280486	0.00046902	-0.00075564	0.07446886	0.04931481	0.04049655	0.00108678	0.00347632	-0.00275095	0.10948494	0.08382045	0.09266085	0.00414153	-0.00405809	0.00163619	0.06800769	0.08719090	0.08033676	0.00425210	-0.01402939	0.00502145	0.05451829	0.07341907	0.04319901	-0.00594758	-0.00082150	0.00484254
0.866663	0.12661831	0.04509439	0.05708657	-0.00009373	-0.00140712	0.00227003	0.09583779	0.05360045	0.05353359	0.00437753	0.00045350	-0.00095480	0.07450818	0.04935218	0.04044500	0.00159547	0.00275835	-0.00262848	0.10950431	0.08373191	0.09271124	0.00415208	-0.00480598	0.00228555	0.06799858	0.08688632	0.08045251	0.00354750	-0.01564982	0.00477398	0.05442434	0.07340936	0.04327551	-0.00612679	-0.00097074	0.00513120
0.883330	0.12659639	0.04506276	0.05713934	0.00201971	-0.00199661	0.00143549	0.09597627	0.05361626	0.05352170	0.00520611	-0.00013862	-0.00141726	0.07457238	0.04940694	0.04036804	0.00125621	0.00267728	-0.00240906	0.10957187	0.08369856	0.09275856	0.00423660	-0.00504797	0.00285168	0.06801669	0.08658617	0.08052859	0.00352693	-0.01522104	0.00421526	0.05428892	0.07342890	0.04338348	-0.00707331	-0.00165977	0.00553238
0.899996	0.12666671	0.04502578	0.05716465	0.00374870	-0.00277043	0.00125709	0.09611674	0.05362061	0.05349644	0.00466539	-0.00112387	-0.00135307	0.07461952	0.04945834	0.04029235	0.00076551	0.00322842	-0.00219920	0.10967138	0.08360454	0.09281611	0.00438949	-0.00478378	0.00285194	0.06812002	0.08625041	0.08062216	0.00473192	-0.01236701	0.00301355	0.05410233	0.07338948	0.04349743	-0.00693739	-0.00253131	0.00472527
