Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.283320	0.12899275	0.04655828	0.05331757	0.00183002	-0.00340104	-0.00456389	0.09931984	0.05899536	0.05011600	-0.00130337	-0.00260812	-0.00512937	0.07785918	0.05513307	0.03996016	0.00305386	-0.00232098	-0.01023513	0.11560790	0.07797168	0.08894581	-0.00382954	-0.00256446	-0.00231815	0.07549999	0.06822213	0.08170146	-0.00213505	-0.00122261	-0.00539998	0.05629111	0.06458917	0.04528316	-0.00012906	0.00281790	-0.00310312
3.299987	0.12904795	0.04649902	0.05323683	0.00030451	-0.00389974	-0.00340681	0.09927287	0.05896743	0.05004687	-0.00139297	-0.00247124	-0.00584150	0.07795780	0.05504669	0.03968239	0.00363672	-0.00236020	-0.01271061	0.11553359	0.07790402	0.08887949	-0.00465116	-0.00324374	-0.00217319	0.07539681	0.06819767	0.08159183	-0.00315857	-0.00054378	-0.00574334	0.05617343	0.06468209	0.04528382	-0.00309634	0.00248184	-0.00180435
3.316653	0.12905590	0.04641771	0.05318096	-0.00116364	-0.00434635	-0.00255452	0.09926179	0.05892992	0.04991802	-0.00150499	-0.00286990	-0.00587034	0.07801948	0.05499395	0.03948141	0.00449495	-0.00279994	-0.01372903	0.11541966	0.07784023	0.08884843	-0.00493022	-0.00332532	-0.00157495	0.07533724	0.06817533	0.08147916	-0.00299772	0.00033140	-0.00633443	0.05606550	0.06471383	0.04530625	-0.00476679	0.00129793	-0.00151249
3.333320	0.12896611	0.04634109	0.05316695	-0.00224576	-0.00367337	-0.00181298	0.09925446	0.05885765	0.04978208	-0.00158944	-0.00360792	-0.00539020	0.07806895	0.05500417	0.03923263	0.00391321	-0.00170336	-0.01204481	0.11530104	0.07777704	0.08884605	-0.00436092	-0.00320272	-0.00079613	0.07529633	0.06821644	0.08133725	-0.00202105	0.00079666	-0.00650647	0.05596836	0.06469259	0.04527697	-0.00353502	-0.00001546	-0.00304847
3.349987	0.12886703	0.04625941	0.05317374	-0.00335911	-0.00207364	-0.00092484	0.09923840	0.05880488	0.04967353	-0.00221156	-0.00417452	-0.00425730	0.07814437	0.05498404	0.03900817	0.00241508	0.00005862	-0.00932831	0.11523188	0.07773362	0.08884761	-0.00288614	-0.00311212	-0.00052568	0.07528418	0.06822742	0.08126064	-0.00112098	0.00082635	-0.00600974	0.05591588	0.06465851	0.04523204	-0.00055308	-0.00115369	-0.00569500
3.366653	0.12884672	0.04620851	0.05312177	-0.00283548	-0.00130259	-0.00121924	0.09919091	0.05871902	0.04964685	-0.00322611	-0.00426084	-0.00272409	0.07823900	0.05492190	0.03884691	0.00191697	0.00090443	-0.00800503	0.11521042	0.07769649	0.08884878	-0.00128400	-0.00329466	-0.00052504	0.07528676	0.06828704	0.08115113	-0.00097264	0.00054572	-0.00494076	0.05591700	0.06464499	0.04510272	0.00184974	-0.00106466	-0.00815399
3.383320	0.12882562	0.04625695	0.05312943	0.00085704	-0.00165431	-0.00338025	0.09912451	0.05864650	0.04963433	-0.00378796	-0.00390438	-0.00145324	0.07820962	0.05498946	0.03881414	0.00218016	0.00065124	-0.00754609	0.11522644	0.07764500	0.08883282	-0.00011772	-0.00299384	-0.00050329	0.07527202	0.06825452	0.08107459	-0.00128810	0.00093390	-0.00431152	0.05600213	0.06463046	0.04492795	0.00247275	0.00005715	-0.00932585
3.399987	0.12876259	0.04629619	0.05310407	0.00555115	-0.00208215	-0.00565341	0.09903321	0.05856706	0.04963060	-0.00349687	-0.00328209	-0.00097486	0.07819063	0.05504062	0.03876640	0.00200064	0.00057301	-0.00725440	0.11525004	0.07757637	0.08880034	0.00077717	-0.00176393	-0.00076674	0.07525790	0.06825025	0.08100761	-0.00152738	0.00200302	-0.00434698	0.05613253	0.06460280	0.04471738	0.00146693	0.00126809	-0.00900399
3.416653	0.12886164	0.04621936	0.05299745	0.00876549	-0.00219579	-0.00675055	0.09895619	0.05852208	0.04960878	-0.00301366	-0.00244851	-0.00122067	0.07823460	0.05508294	0.03859130	0.00105042	0.00081897	-0.00654536	0.11524703	0.07750420	0.08880538	0.00120569	-0.00005379	-0.00113700	0.07520177	0.06824749	0.08097596	-0.00158244	0.00255895	-0.00412008	0.05616565	0.06465168	0.04453928	-0.00062097	0.00144277	-0.00695829
3.433320	0.12914030	0.04610137	0.05277552	0.01015250	-0.00232934	-0.00705347	0.09892505	0.05849742	0.04958506	-0.00308031	-0.00159151	-0.00142336	0.07833295	0.05501498	0.03838675	0.00052553	0.00049684	-0.00544375	0.11525764	0.07753012	0.08879792	0.00054073	0.00181214	-0.00150789	0.07516457	0.06836674	0.08088887	-0.00177079	0.00259438	-0.00374129	0.05608761	0.06471112	0.04445598	-0.00323973	0.00114128	-0.00433609
3.449986	0.12946473	0.04602595	0.05260478	0.00952598	-0.00151175	-0.00603887	0.09892638	0.05848498	0.04955522	-0.00362342	-0.00067491	-0.00138887	0.07836738	0.05499195	0.03826866	-0.00030395	0.00011563	-0.00385804	0.11530012	0.07761943	0.08876751	-0.00067055	0.00375216	-0.00206713	0.07515527	0.06847101	0.08080243	-0.00233167	0.00214678	-0.00363810	0.05596031	0.06478076	0.04442099	-0.00511803	0.00078243	-0.00249093
3.466653	0.12961863	0.04607659	0.05254572	0.00508184	-0.00020973	-0.00324768	0.09887455	0.05847358	0.04952181	-0.00406796	-0.00032734	-0.00144750	0.07826224	0.05504462	0.03831227	-0.00168663	0.00034705	-0.00218478	0.11531140	0.07771795	0.08872364	-0.00165426	0.00494657	-0.00277971	0.07513636	0.06848338	0.08073955	-0.00305643	0.00175581	-0.00363769	0.05584308	0.06472199	0.04446501	-0.00501815	0.00048332	-0.00205896
3.483320	0.12960193	0.04610959	0.05254783	-0.00152827	-0.00032475	-0.00048921	0.09875867	0.05847439	0.04951043	-0.00382727	-0.00060054	-0.00193248	0.07821868	0.05506732	0.03837239	-0.00249268	0.00090531	-0.00164239	0.11524114	0.07780498	0.08865397	-0.00221633	0.00441579	-0.00279208	0.07508967	0.06844186	0.08071355	-0.00388903	0.00097543	-0.00306902	0.05577157	0.06469863	0.04443903	-0.00347340	-0.00012875	-0.00240059
3.499986	0.12951694	0.04616253	0.05258834	-0.00533657	-0.00226636	-0.00024557	0.09862965	0.05848847	0.04949489	-0.00282687	-0.00111049	-0.00253118	0.07814554	0.05508897	0.03834200	-0.00138812	0.00057409	-0.00271167	0.11514859	0.07788003	0.08860560	-0.00223980	0.00270502	-0.00197434	0.07497668	0.06841249	0.08066227	-0.00431919	0.00058018	-0.00256528	0.05572197	0.06468627	0.04436801	-0.00167201	-0.00079051	-0.00311501
3.516653	0.12928347	0.04608946	0.05264062	-0.00445777	-0.00424303	-0.00164755	0.09859089	0.05846110	0.04944804	-0.00079938	-0.00120929	-0.00316597	0.07815712	0.05507298	0.03824340	0.00047192	0.00002906	-0.00457317	0.11509148	0.07793628	0.08855144	-0.00180890	0.00075873	-0.00061333	0.07487869	0.06848718	0.08060776	-0.00412034	0.00066631	-0.00258346	0.05573215	0.06475041	0.04426246	-0.00034977	-0.00119828	-0.00355692
3.533319	0.12913303	0.04594117	0.05260041	-0.00230842	-0.00495758	-0.00252620	0.09864385	0.05841542	0.04936645	0.00167628	-0.00116213	-0.00373393	0.07817163	0.05506649	0.03809893	0.00043485	0.00035269	-0.00506120	0.11511082	0.07791837	0.08856979	-0.00170578	-0.00086937	0.00063017	0.07480317	0.06852165	0.08057071	-0.00337889	0.00070293	-0.00264597	0.05574549	0.06471873	0.04420483	0.00033878	-0.00194647	-0.00301889
3.549986	0.12917151	0.04578134	0.05246888	-0.00133575	-0.00459410	-0.00210612	0.09871132	0.05836650	0.04928775	0.00342654	-0.00097439	-0.00404022	0.07824279	0.05506126	0.03801243	-0.00068207	0.00078181	-0.00407930	0.11513762	0.07786193	0.08860602	-0.00233688	-0.00225895	0.00159819	0.07478476	0.06854039	0.08053251	-0.00231319	0.00025116	-0.00243438	0.05576829	0.06465648	0.04416917	0.00044184	-0.00288469	-0.00247524
3.566653	0.12934370	0.04572760	0.05235982	-0.00070244	-0.00266371	-0.00088411	0.09879903	0.05838461	0.04921886	0.00412827	-0.00029076	-0.00424217	0.07827614	0.05507346	0.03794052	-0.00082136	0.00073921	-0.00379838	0.11510566	0.07779414	0.08866763	-0.00343890	-0.00293941	0.00197691	0.07476902	0.06849489	0.08048828	-0.00100989	-0.00036638	-0.00254155	0.05577166	0.06455724	0.04416349	0.00039125	-0.00380480	-0.00249782
3.583319	0.12936896	0.04574965	0.05238659	-0.00109241	0.00088344	0.00142171	0.09885155	0.05838941	0.04917027	0.00424566	0.00039837	-0.00431597	0.07813560	0.05514469	0.03796295	0.00050787	0.00019381	-0.00498597	0.11498212	0.07775412	0.08868912	-0.00423407	-0.00278105	0.00168879	0.07474349	0.06846587	0.08045121	0.00026610	-0.00058424	-0.00281264	0.05576358	0.06449883	0.04414152	0.00074139	-0.00351442	-0.00312300
3.599986	0.12919559	0.04577821	0.05251547	-0.00332863	0.00484584	0.00463914	0.09891394	0.05840860	0.04910276	0.00398947	0.00029976	-0.00412382	0.07807475	0.05513668	0.03792795	0.00152052	-0.00018669	-0.00620796	0.11485749	0.07770412	0.08871897	-0.00402609	-0.00226499	0.00115414	0.07473229	0.06847198	0.08040667	0.00095100	-0.00049677	-0.00267011	0.05576010	0.06446051	0.04406303	0.00108529	-0.00222833	-0.00356542
3.616652	0.12907587	0.04584838	0.05260611	-0.00532599	0.00709954	0.00665468	0.09899174	0.05841863	0.04900877	0.00269466	-0.00048755	-0.00341327	0.07815003	0.05511445	0.03774869	0.00231647	-0.00050890	-0.00630970	0.11477987	0.07768164	0.08871499	-0.00270312	-0.00183602	0.00056237	0.07477974	0.06848478	0.08034512	0.00129570	0.00012714	-0.00222412	0.05579056	0.06440328	0.04397419	0.00104512	-0.00074260	-0.00346185
3.633319	0.12900591	0.04602973	0.05271858	-0.00372590	0.00697068	0.00550298	0.09905785	0.05841118	0.04893381	0.00063904	-0.00090486	-0.00223876	0.07834594	0.05504785	0.03753001	0.00337904	-0.00068248	-0.00600542	0.11478840	0.07764521	0.08873484	-0.00060208	-0.00119940	0.00001982	0.07483900	0.06848884	0.08029856	0.00188039	0.00052598	-0.00164919	0.05584654	0.06441122	0.04388316	0.00075512	-0.00001598	-0.00266417
3.649986	0.12896460	0.04624465	0.05285111	-0.00020817	0.00497082	0.00258819	0.09909164	0.05837398	0.04889874	-0.00171442	-0.00124848	-0.00089635	0.07842179	0.05505784	0.03741315	0.00362353	-0.00038941	-0.00495413	0.11481259	0.07763324	0.08872930	0.00098978	-0.00085034	-0.00026826	0.07486499	0.06847525	0.08028512	0.00249856	0.00017207	-0.00115805	0.05586543	0.06443645	0.04386926	0.00051944	0.00054430	-0.00157241
3.666652	0.12894236	0.04635466	0.05292873	0.00164897	0.00192129	0.00022313	0.09898824	0.05832481	0.04893323	-0.00323360	-0.00164003	-0.00009662	0.07837840	0.05508013	0.03745270	0.00237045	-0.00008455	-0.00312505	0.11484291	0.07761236	0.08872283	0.00121430	-0.00115354	-0.00014164	0.07486737	0.06850118	0.08028702	0.00250728	-0.00078962	-0.00111632	0.05583761	0.06448004	0.04387580	-0.00002984	0.00115179	-0.00104554
3.683319	0.12904716	0.04628474	0.05284527	0.00178509	-0.00144773	-0.00144858	0.09887758	0.05832471	0.04896990	-0.00370366	-0.00177915	-0.00027418	0.07837389	0.05509782	0.03745682	0.00042856	-0.00021540	-0.00164919	0.11488388	0.07763838	0.08869535	0.00041217	-0.00200276	0.00030436	0.07492117	0.06850621	0.08029328	0.00190229	-0.00147138	-0.00152842	0.05581150	0.06447105	0.04389126	-0.00046373	0.00114833	-0.00144497
3.699985	0.12915555	0.04614129	0.05271557	0.00182547	-0.00392899	-0.00288246	0.09876239	0.05829457	0.04897833	-0.00330822	-0.00142370	-0.00114106	0.07841882	0.05508862	0.03741170	-0.00079539	-0.00087574	-0.00140401	0.11488514	0.07758943	0.08870446	-0.00044011	-0.00285999	0.00100214	0.07499260	0.06846504	0.08025448	0.00104715	-0.00164178	-0.00180837	0.05581963	0.06448193	0.04387008	-0.00001134	0.00051160	-0.00244354
3.716652	0.12915985	0.04604979	0.05266312	0.00151717	-0.00429984	-0.00311618	0.09877549	0.05826851	0.04892395	-0.00256212	-0.00139097	-0.00176438	0.07845505	0.05504909	0.03733749	-0.00183162	-0.00109613	-0.00154418	0.11485942	0.07753162	0.08873051	-0.00130341	-0.00348435	0.00162338	0.07502843	0.06838262	0.08019254	0.00004824	-0.00146647	-0.00198879	0.05581661	0.06450978	0.04379015	0.00078202	-0.00007581	-0.00316351
3.733319	0.12909956	0.04600758	0.05267617	0.00004157	-0.00253714	-0.00149916	0.09877966	0.05823080	0.04884620	-0.00126377	-0.00090802	-0.00151035	0.07839776	0.05500941	0.03730274	-0.00257083	-0.00109386	-0.00135663	0.11480592	0.07741204	0.08879045	-0.00222535	-0.00351363	0.00200578	0.07498492	0.06834900	0.08013820	-0.00102923	-0.00054084	-0.00189912	0.05583797	0.06451441	0.04370684	0.00082124	0.00002343	-0.00330241
3.749985	0.12910011	0.04599051	0.05265496	-0.00144162	-0.00029985	0.00021750	0.09876092	0.05822702	0.04880121	0.00077457	0.00114471	-0.00063045	0.07827665	0.05499105	0.03731827	-0.00264724	-0.00113002	-0.00111996	0.11477558	0.07736374	0.08882695	-0.00259497	-0.00228689	0.00174445	0.07491793	0.06836511	0.08013570	-0.00165120	0.00137274	-0.00145183	0.05587065	0.06448831	0.04363689	0.00011683	0.00006512	-0.00248452
3.766652	0.12911691	0.04598508	0.05264235	-0.00085138	0.00083544	-0.00016302	0.09869295	0.05820400	0.04882881	0.00248418	0.00347252	0.00024617	0.07817955	0.05500980	0.03733959	-0.00211493	-0.00141787	-0.00082691	0.11473455	0.07732338	0.08885454	-0.00181117	-0.00020385	0.00087571	0.07487811	0.06841785	0.08012016	-0.00113383	0.00338146	-0.00098013	0.05589201	0.06446462	0.04361854	0.00003096	0.00005312	-0.00160075
3.783318	0.12909560	0.04603139	0.05266984	0.00180670	0.00056518	-0.00249422	0.09875289	0.05829917	0.04888339	0.00371815	0.00475289	0.00062943	0.07820162	0.05499362	0.03730465	-0.00130039	-0.00157536	-0.00084430	0.11467861	0.07734979	0.08886334	-0.00043333	0.00166789	-0.00018742	0.07487711	0.06848656	0.08011942	0.00042431	0.00445997	-0.00107069	0.05586001	0.06449281	0.04361445	0.00065962	0.00026438	-0.00176242
3.799985	0.12902941	0.04608405	0.05269552	0.00484550	-0.00048302	-0.00517380	0.09890769	0.05846179	0.04891422	0.00431726	0.00506738	0.00056543	0.07824661	0.05495086	0.03725842	-0.00092451	-0.00133930	-0.00104338	0.11466125	0.07741120	0.08884707	0.00054538	0.00246671	-0.00092931	0.07489726	0.06859199	0.08008557	0.00196942	0.00466214	-0.00157010	0.05580866	0.06450934	0.04363281	0.00122300	0.00072446	-0.00270256
3.816652	0.12913889	0.04607747	0.05256836	0.00705737	-0.00149258	-0.00718874	0.09904872	0.05859202	0.04888511	0.00449294	0.00440568	-0.00018848	0.07826008	0.05487468	0.03723713	-0.00162639	-0.00066156	-0.00096737	0.11471717	0.07749359	0.08881464	0.00129261	0.00277237	-0.00161444	0.07495234	0.06868119	0.08006893	0.00244101	0.00407738	-0.00176680	0.05586761	0.06452903	0.04357332	0.00159616	0.00109930	-0.00362763
3.833318	0.12937352	0.04599398	0.05233589	0.00768590	-0.00262217	-0.00780332	0.09909497	0.05863118	0.04885413	0.00365203	0.00203804	-0.00165005	0.07818595	0.05487321	0.03723953	-0.00326232	0.00022581	0.00016833	0.11478486	0.07753523	0.08877787	0.00185617	0.00237846	-0.00216865	0.07502090	0.06875265	0.08001722	0.00200306	0.00308798	-0.00156902	0.05595122	0.06452337	0.04345730	0.00225014	0.00112098	-0.00422826
3.849985	0.12963012	0.04589909	0.05211614	0.00662292	-0.00349478	-0.00688788	0.09906447	0.05861550	0.04885208	0.00239574	-0.00113525	-0.00290389	0.07808959	0.05491536	0.03725249	-0.00445483	0.00054930	0.00096282	0.11480960	0.07754728	0.08875119	0.00162319	0.00142355	-0.00251324	0.07507789	0.06878635	0.07998323	0.00072707	0.00145075	-0.00136983	0.05601184	0.06454832	0.04334650	0.00244510	0.00118547	-0.00471829
3.866651	0.12971716	0.04586691	0.05203439	0.00358501	-0.00327004	-0.00444995	0.09910586	0.05858043	0.04881233	0.00131168	-0.00320905	-0.00328533	0.07799909	0.05498165	0.03725255	-0.00429401	-0.00035709	0.00033042	0.11481185	0.07756962	0.08870137	0.00046030	0.00039276	-0.00255370	0.07505926	0.06878462	0.07997098	-0.00107967	-0.00033334	-0.00129898	0.05601004	0.06458484	0.04328920	0.00133811	0.00149321	-0.00432988
3.883318	0.12964220	0.04582000	0.05207170	-0.00019588	-0.00203955	-0.00135737	0.09915216	0.05850137	0.04871506	0.00071258	-0.00378893	-0.00326404	0.07791612	0.05498539	0.03733004	-0.00298050	-0.00229326	-0.00113316	0.11481712	0.07757366	0.08865343	-0.00077006	0.00003520	-0.00245371	0.07502673	0.06879303	0.07997338	-0.00270684	-0.00161939	-0.00120514	0.05602099	0.06460479	0.04325910	0.00017658	0.00192378	-0.00355204
3.899985	0.12958071	0.04578597	0.05208307	-0.00265890	-0.00107961	0.00074463	0.09920719	0.05838837	0.04862040	0.00031162	-0.00379307	-0.00338148	0.07788128	0.05490108	0.03729257	-0.00146583	-0.00412397	-0.00229088	0.11480960	0.07756695	0.08859702	-0.00157376	0.00009391	-0.00223883	0.07493089	0.06871849	0.07995025	-0.00327559	-0.00196756	-0.00126020	0.05603402	0.06463660	0.04318075	0.00043912	0.00193928	-0.00351309
3.916651	0.12951145	0.04576434	0.05209527	-0.00319207	-0.00051882	0.00166057	0.09916649	0.05833660	0.04858209	0.00011671	-0.00317037	-0.00322233	0.07787824	0.05476225	0.03721815	0.00002306	-0.00503402	-0.00339105	0.11476623	0.07754253	0.08857418	-0.00198704	0.00025947	-0.00180152	0.07486765	0.06867254	0.07991927	-0.00310929	-0.00197426	-0.00108384	0.05600721	0.06466683	0.04313677	0.00187139	0.00183397	-0.00427645
3.933318	0.12949041	0.04578526	0.05210840	-0.00356467	0.00065945	0.00259764	0.09911806	0.05829728	0.04857937	0.00039544	-0.00197909	-0.00276121	0.07790831	0.05464600	0.03708894	0.00126754	-0.00499817	-0.00467803	0.11470977	0.07755692	0.08854952	-0.00193671	0.00059579	-0.00137043	0.07480507	0.06861901	0.07987777	-0.00291200	-0.00191429	-0.00093457	0.05601836	0.06471672	0.04305841	0.00294895	0.00198592	-0.00473693
3.949984	0.12945871	0.04579364	0.05213852	-0.00458198	0.00235387	0.00414001	0.09911080	0.05828347	0.04852782	0.00108518	-0.00121376	-0.00288750	0.07793555	0.05458618	0.03703581	0.00181590	-0.00445031	-0.00527464	0.11466029	0.07757965	0.08853495	-0.00158601	0.00077423	-0.00119657	0.07480511	0.06863435	0.07987075	-0.00236214	-0.00162844	-0.00124321	0.05610459	0.06473666	0.04297361	0.00377940	0.00230466	-0.00486309
3.966651	0.12937607	0.04581952	0.05224230	-0.00558729	0.00206235	0.00433326	0.09917868	0.05828276	0.04846795	0.00191868	-0.00107686	-0.00360008	0.07797587	0.05456633	0.03698022	0.00098102	-0.00329360	-0.00454556	0.11464958	0.07761042	0.08851930	-0.00113048	0.00052106	-0.00138984	0.07476696	0.06861764	0.07989157	-0.00098594	-0.00109766	-0.00194990	0.05623349	0.06476386	0.04286692	0.00418709	0.00197844	-0.00515577
3.983318	0.12924021	0.04590245	0.05235332	-0.00606867	-0.00139906	0.00172213	0.09925698	0.05826800	0.04839412	0.00216142	-0.00105055	-0.00400630	0.07801288	0.05450271	0.03688111	-0.00120309	-0.00202666	-0.00272540	0.11466243	0.07762535	0.08849633	-0.00090503	-0.00006635	-0.00153430	0.07471566	0.06858068	0.07986515	0.00069041	-0.00058726	-0.00317430	0.05630553	0.06481086	0.04279075	0.00322841	0.00136909	-0.00535563
3.999984	0.12908871	0.04599004	0.05247934	-0.00545906	-0.00600817	-0.00271172	0.09930018	0.05823989	0.04831408	0.00196029	-0.00108198	-0.00385895	0.07801383	0.05443393	0.03678378	-0.00350153	-0.00116915	-0.00100499	0.11465154	0.07760270	0.08846712	-0.00109818	-0.00039950	-0.00133299	0.07470869	0.06854477	0.07978587	0.00206985	-0.00022609	-0.00477115	0.05635164	0.06486269	0.04271403	0.00100729	0.00118956	-0.00528718
4.016651	0.12899637	0.04582719	0.05237801	-0.00390859	-0.00950608	-0.00666073	0.09929062	0.05821012	0.04825379	0.00143428	-0.00115255	-0.00343684	0.07790314	0.05442850	0.03679274	-0.00501515	-0.00046177	0.00073551	0.11463039	0.07757597	0.08842592	-0.00132807	-0.00042979	-0.00094187	0.07480752	0.06856378	0.07967312	0.00297305	0.00031248	-0.00575001	0.05633792	0.06484402	0.04262442	-0.00064744	0.00101835	-0.00476802
4.033318	0.12896891	0.04548834	0.05211067	-0.00208438	-0.01108094	-0.00892756	0.09928641	0.05819366	0.04819906	0.00085250	-0.00114453	-0.00273404	0.07773614	0.05445730	0.03687897	-0.00535844	0.00058819	0.00212065	0.11457930	0.07755487	0.08841079	-0.00117504	-0.00021666	-0.00057101	0.07491081	0.06858891	0.07953899	0.00295197	0.00064820	-0.00538925	0.05629399	0.06484587	0.04252230	-0.00115693	0.00082873	-0.00404117
4.049984	0.12897989	0.04514921	0.05182810	-0.00088759	-0.01040487	-0.00904741	0.09932096	0.05819125	0.04816198	-0.00027508	-0.00141897	-0.00167743	0.07761146	0.05449681	0.03696871	-0.00434557	0.00125114	0.00243896	0.11454669	0.07757645	0.08842629	-0.00073310	0.00018835	-0.00013098	0.07499253	0.06862811	0.07944420	0.00214559	0.00048042	-0.00415074	0.05622345	0.06485430	0.04244820	-0.00139002	0.00118491	-0.00291667
4.066650	0.12899165	0.04503934	0.05170100	-0.00059851	-0.00715205	-0.00643103	0.09934950	0.05816770	0.04813535	-0.00265566	-0.00307220	-0.00027165	0.07757277	0.05450062	0.03700400	-0.00214917	0.00082711	0.00089094	0.11455285	0.07759428	0.08843260	-0.00008661	0.00051659	-0.00004355	0.07496215	0.06861684	0.07938693	0.00109554	-0.00015751	-0.00287806	0.05623414	0.06489155	0.04242159	-0.00154442	0.00194029	-0.00201235
4.083317	0.12897480	0.04506758	0.05170247	-0.00092432	-0.00305460	-0.00253084	0.09933422	0.05813942	0.04812637	-0.00545470	-0.00586465	0.00060648	0.07759680	0.05452320	0.03698495	0.00030048	-0.00071230	-0.00177976	0.11457317	0.07760197	0.08843611	0.00079997	-0.00008062	-0.00032690	0.07493418	0.06860396	0.07938857	0.00059914	-0.00097182	-0.00204944	0.05623976	0.06493258	0.04241819	-0.00127754	0.00173562	-0.00155625
4.099984	0.12893955	0.04507943	0.05171540	-0.00146799	-0.00072992	0.00038216	0.09918161	0.05804076	0.04816861	-0.00703174	-0.00838358	0.00023391	0.07762595	0.05452031	0.03695203	0.00169069	-0.00248640	-0.00378189	0.11459250	0.07760417	0.08842684	0.00145872	-0.00164502	-0.00037611	0.07493372	0.06857272	0.07938080	0.00089884	-0.00159901	-0.00184555	0.05622217	0.06497863	0.04242926	-0.00090843	0.00038065	-0.00135558
4.116651	0.12890963	0.04506450	0.05173390	-0.00167274	-0.00085095	0.00131617	0.09894431	0.05782403	0.04822511	-0.00654104	-0.00927007	-0.00072014	0.07766181	0.05447600	0.03684033	0.00375004	-0.00333497	-0.00571540	0.11460786	0.07759003	0.08839452	0.00174493	-0.00341469	0.00001632	0.07498042	0.06854928	0.07934058	0.00160319	-0.00140124	-0.00237604	0.05616193	0.06501195	0.04237131	-0.00087612	-0.00142232	-0.00104126
4.133317	0.12887977	0.04502233	0.05176050	-0.00068896	-0.00133033	0.00100479	0.09878489	0.05759095	0.04820735	-0.00443367	-0.00818265	-0.00132934	0.07771678	0.05435384	0.03672124	0.00792194	-0.00313199	-0.00857817	0.11464623	0.07750417	0.08839314	0.00192568	-0.00466974	0.00033975	0.07504213	0.06851155	0.07928446	0.00164241	-0.00076246	-0.00301638	0.05614511	0.06494906	0.04233342	-0.00080234	-0.00326188	-0.00049293
4.149983	0.12885724	0.04498674	0.05178396	0.00149191	-0.00123991	0.00010725	0.09876598	0.05741227	0.04811395	-0.00117667	-0.00505099	-0.00156569	0.07776648	0.05425115	0.03662175	0.01208239	-0.00219728	-0.01098771	0.11468761	0.07738670	0.08841281	0.00218128	-0.00528375	0.00059769	0.07507128	0.06848630	0.07922133	0.00082501	-0.00001043	-0.00305859	0.05615459	0.06484721	0.04231263	-0.00012856	-0.00474459	0.00002291
4.166650	0.12886021	0.04496509	0.05180464	0.00417465	-0.00078373	-0.00129397	0.09887137	0.05740267	0.04803424	0.00197188	-0.00103668	-0.00162554	0.07807364	0.05424408	0.03639738	0.01270512	-0.00056148	-0.01025869	0.11472587	0.07725263	0.08845824	0.00190561	-0.00504302	0.00085954	0.07507688	0.06851292	0.07915524	-0.00040546	0.00036601	-0.00288488	0.05617497	0.06473897	0.04235872	0.00074070	-0.00492243	0.00055235
4.183317	0.12896943	0.04497150	0.05176274	0.00603663	-0.00040930	-0.00239690	0.09893443	0.05746567	0.04804854	0.00330591	0.00191341	-0.00125031	0.07846446	0.05429827	0.03612626	0.01049042	0.00129460	-0.00792352	0.11476008	0.07719290	0.08845980	0.00066050	-0.00403547	0.00078418	0.07504373	0.06853948	0.07912422	-0.00116304	0.00037644	-0.00279066	0.05616629	0.06464035	0.04240621	0.00055030	-0.00282609	0.00010857
4.199984	0.12914006	0.04497460	0.05169263	0.00625762	-0.00036096	-0.00270144	0.09899117	0.05757891	0.04809036	0.00258603	0.00274333	-0.00065502	0.07875375	0.05434942	0.03590736	0.00793226	0.00195757	-0.00645849	0.11478987	0.07714318	0.08845998	-0.00079003	-0.00264944	0.00019938	0.07499795	0.06857207	0.07909339	-0.00139133	-0.00005886	-0.00255619	0.05619904	0.06459485	0.04239548	-0.00049764	-0.00003528	-0.00131693
4.216650	0.12932420	0.04498006	0.05159344	0.00472920	-0.00054831	-0.00200939	0.09902198	0.05763721	0.04808151	0.00112113	0.00186416	-0.00069933	0.07867071	0.05438993	0.03598512	0.00524810	0.00086476	-0.00578803	0.11475930	0.07713035	0.08846233	-0.00148956	-0.00186649	-0.00033092	0.07496729	0.06853974	0.07905022	-0.00135150	-0.00039864	-0.00246537	0.05620704	0.06459992	0.04237767	-0.00160391	0.00180383	-0.00304022
4.233316	0.12937635	0.04495303	0.05157237	0.00169799	-0.00111059	-0.00052378	0.09902892	0.05763192	0.04803547	0.00020400	0.00036242	-0.00140790	0.07854383	0.05440124	0.03602237	0.00151948	-0.00036454	-0.00389160	0.11467967	0.07709648	0.08846278	-0.00142605	-0.00213058	-0.00046488	0.07496565	0.06851055	0.07899285	-0.00088614	-0.00028726	-0.00282598	0.05616302	0.06474410	0.04226225	-0.00260598	0.00284207	-0.00374447
