Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12953347	0.05105913	0.05204692	-0.00109770	-0.00195113	-0.00014909	0.10043013	0.06170543	0.05346641	0.00389823	0.00072366	0.00418279	0.07965516	0.05509507	0.04447185	0.00330654	0.00424081	0.00919851	0.11498814	0.07803153	0.08926030	0.00440748	0.00144680	-0.00150629	0.07586747	0.06869216	0.08321944	0.00196178	-0.00069540	0.00787574	0.05531615	0.06377054	0.04836076	0.00086407	0.00304592	0.00801308
0.149999	0.12953572	0.05105769	0.05203097	0.00099391	-0.00203884	-0.00083104	0.10042220	0.06168698	0.05356953	0.00400016	0.00083184	0.00469180	0.07973013	0.05516075	0.04466709	0.00255165	0.00483148	0.01060021	0.11510939	0.07810758	0.08921527	0.00434378	0.00154742	-0.00196398	0.07589071	0.06870210	0.08336630	0.00291464	0.00001468	0.00905711	0.05534216	0.06381261	0.04851789	0.00033919	0.00225496	0.00925509
0.166666	0.12959749	0.05099231	0.05198537	0.00164360	-0.00137916	-0.00047071	0.10046276	0.06167609	0.05367071	0.00388933	0.00114190	0.00483302	0.07977401	0.05527173	0.04487709	0.00141331	0.00473511	0.01209590	0.11519961	0.07819019	0.08917809	0.00384966	0.00109964	-0.00168559	0.07591162	0.06869248	0.08358602	0.00445226	0.00114203	0.01026977	0.05537402	0.06383362	0.04873594	0.00099179	0.00185435	0.01072342
0.183333	0.12966289	0.05093180	0.05194534	0.00051633	-0.00041947	0.00064999	0.10055625	0.06171255	0.05373760	0.00431141	0.00108323	0.00399964	0.07976685	0.05539108	0.04508380	0.00064083	0.00453854	0.01238562	0.11526520	0.07824839	0.08916330	0.00366015	0.00061006	-0.00106778	0.07595049	0.06868744	0.08377422	0.00577195	0.00197117	0.01112369	0.05537155	0.06386843	0.04892507	0.00088793	0.00158605	0.01183036
0.199999	0.12970349	0.05092184	0.05196542	-0.00115097	0.00063941	0.00194215	0.10066499	0.06177378	0.05381399	0.00471922	0.00075439	0.00284915	0.07973548	0.05546789	0.04529918	0.00029657	0.00476986	0.01139705	0.11526546	0.07817148	0.08914152	0.00451645	-0.00010807	-0.00080306	0.07612705	0.06875314	0.08395182	0.00651604	0.00213840	0.01070265	0.05538049	0.06389304	0.04910362	0.00087144	0.00172511	0.01171050
0.216666	0.12963411	0.05098760	0.05205091	-0.00215025	0.00181357	0.00266166	0.10075507	0.06180072	0.05384042	0.00398410	0.00034616	0.00231146	0.07973739	0.05547665	0.04551038	0.00012618	0.00538539	0.01046533	0.11529926	0.07811192	0.08915191	0.00595252	-0.00031084	-0.00111793	0.07628877	0.06882607	0.08410936	0.00704276	0.00226569	0.00922419	0.05539483	0.06390847	0.04931044	0.00103506	0.00152942	0.01106332
0.233332	0.12950623	0.05106262	0.05213958	-0.00243844	0.00235022	0.00256763	0.10081346	0.06176522	0.05385444	0.00241381	-0.00023896	0.00241713	0.07976533	0.05554521	0.04566232	0.00035916	0.00568586	0.00977691	0.11543272	0.07812542	0.08913780	0.00681504	0.00055153	-0.00122313	0.07641783	0.06888159	0.08429908	0.00692348	0.00209735	0.00785205	0.05541222	0.06394717	0.04951120	0.00098173	0.00069965	0.01060468
0.249999	0.12944947	0.05109479	0.05218650	-0.00246004	0.00206699	0.00198559	0.10083137	0.06172055	0.05387446	0.00093371	-0.00085861	0.00273197	0.07979459	0.05569064	0.04577914	0.00127435	0.00569430	0.00841578	0.11564237	0.07816786	0.08910927	0.00642749	0.00199214	-0.00070326	0.07646202	0.06886563	0.08441109	0.00558621	0.00135020	0.00690761	0.05545234	0.06397887	0.04967994	0.00045777	-0.00006929	0.00982622
0.266666	0.12947038	0.05111586	0.05216750	-0.00184857	0.00140364	0.00130676	0.10083104	0.06172170	0.05393508	-0.00012785	-0.00109604	0.00328056	0.07977843	0.05586318	0.04592904	0.00201949	0.00529675	0.00685045	0.11580040	0.07824449	0.08905042	0.00507703	0.00282874	0.00002325	0.07655568	0.06888360	0.08448666	0.00380812	0.00044204	0.00604095	0.05546020	0.06396402	0.04982602	-0.00026262	-0.00032459	0.00838495
0.283332	0.12949926	0.05110920	0.05215814	-0.00094995	0.00094941	0.00088353	0.10079309	0.06172462	0.05402640	-0.00063248	-0.00112148	0.00377046	0.07979887	0.05593504	0.04606960	0.00195422	0.00405915	0.00683793	0.11583509	0.07828090	0.08906491	0.00317944	0.00293472	0.00070472	0.07664657	0.06889296	0.08455738	0.00231822	0.00001375	0.00528353	0.05544428	0.06391496	0.04996169	-0.00099585	-0.00059005	0.00688967
0.299999	0.12944341	0.05113475	0.05218637	-0.00097402	0.00073897	0.00117237	0.10079315	0.06171527	0.05408879	-0.00058595	-0.00150594	0.00364998	0.07988236	0.05594657	0.04614093	0.00129704	0.00260116	0.00770510	0.11577514	0.07832150	0.08911736	0.00134271	0.00291934	0.00127070	0.07668809	0.06890749	0.08465836	0.00106022	-0.00022039	0.00497239	0.05540186	0.06388605	0.05007501	-0.00143052	-0.00075259	0.00586411
0.316665	0.12939408	0.05115329	0.05222911	-0.00183561	0.00074473	0.00199488	0.10076882	0.06167265	0.05415047	-0.00015553	-0.00184369	0.00298384	0.07993792	0.05593840	0.04620811	0.00120689	0.00169686	0.00756261	0.11578890	0.07837012	0.08917551	0.00094641	0.00366224	0.00134018	0.07665833	0.06888396	0.08476088	-0.00040487	-0.00075091	0.00466237	0.05536136	0.06391722	0.05014242	-0.00150007	-0.00016194	0.00508547
0.333332	0.12938224	0.05116880	0.05226181	-0.00257843	0.00130969	0.00313607	0.10078519	0.06161965	0.05419229	0.00022154	-0.00137685	0.00256256	0.07993451	0.05596855	0.04639291	0.00182223	0.00150560	0.00628308	0.11582004	0.07840981	0.08918482	0.00214302	0.00525574	0.00053119	0.07661314	0.06887018	0.08483978	-0.00131578	-0.00111387	0.00421179	0.05534451	0.06391493	0.05020749	-0.00150294	0.00063304	0.00449967
0.349999	0.12935512	0.05117229	0.05230230	-0.00340754	0.00289104	0.00522163	0.10078939	0.06157419	0.05421311	0.00054296	-0.00019539	0.00284198	0.07986684	0.05603177	0.04657772	0.00234251	0.00146676	0.00539823	0.11588159	0.07850692	0.08917326	0.00308358	0.00633749	-0.00028707	0.07657941	0.06883722	0.08488765	-0.00136722	-0.00101690	0.00385271	0.05533839	0.06391912	0.05028335	-0.00164966	-0.00002094	0.00510495
0.366665	0.12930818	0.05119263	0.05236701	-0.00459069	0.00522942	0.00755850	0.10080885	0.06158405	0.05425131	0.00097145	0.00076240	0.00350449	0.07992781	0.05606616	0.04665582	0.00269682	0.00080839	0.00514094	0.11594853	0.07864744	0.08914535	0.00260935	0.00661081	-0.00049263	0.07656939	0.06881838	0.08493106	-0.00092481	-0.00076466	0.00411423	0.05531823	0.06393524	0.05036047	-0.00174536	-0.00122872	0.00658679
0.383332	0.12920220	0.05129494	0.05252178	-0.00514092	0.00714607	0.00873089	0.10081334	0.06164322	0.05430767	0.00118405	0.00138119	0.00449743	0.08005686	0.05606982	0.04660884	0.00348838	-0.00057673	0.00523867	0.11601436	0.07881994	0.08912464	0.00224759	0.00592968	0.00011947	0.07656737	0.06880709	0.08499028	0.00003934	-0.00033379	0.00548276	0.05527484	0.06393957	0.05045479	-0.00167033	-0.00187811	0.00800225
0.399998	0.12906170	0.05149251	0.05276822	-0.00437910	0.00764215	0.00817894	0.10084056	0.06170854	0.05441644	0.00116416	0.00175620	0.00580945	0.08015122	0.05604503	0.04665542	0.00389317	-0.00188763	0.00630789	0.11603390	0.07890656	0.08913559	0.00332230	0.00440502	0.00109856	0.07656521	0.06881935	0.08508763	-0.00043992	-0.00163165	0.00692046	0.05521467	0.06384595	0.05063528	-0.00152972	-0.00253958	0.00892687
0.416665	0.12896608	0.05169009	0.05295317	-0.00261420	0.00667906	0.00625047	0.10087037	0.06170240	0.05451947	0.00111156	0.00180301	0.00670607	0.08017799	0.05597987	0.04681495	0.00270032	-0.00254418	0.00866674	0.11601248	0.07894971	0.08916304	0.00461759	0.00222617	0.00251451	0.07656069	0.06880670	0.08522402	-0.00206289	-0.00400549	0.00728476	0.05520431	0.06379142	0.05081219	-0.00111780	-0.00320577	0.00910882
0.433332	0.12894702	0.05180623	0.05302189	-0.00077784	0.00469495	0.00354372	0.10089612	0.06171443	0.05464188	0.00147544	0.00153822	0.00645415	0.08019307	0.05592569	0.04705423	0.00100784	-0.00274492	0.01078737	0.11609475	0.07893239	0.08922648	0.00483139	-0.00001881	0.00402732	0.07660609	0.06880577	0.08541854	-0.00316830	-0.00588568	0.00651839	0.05520270	0.06373098	0.05099976	-0.00086263	-0.00280664	0.00870270
0.449998	0.12901171	0.05179412	0.05297396	0.00026643	0.00243397	0.00137622	0.10089603	0.06172781	0.05477946	0.00219212	0.00124749	0.00544979	0.08021410	0.05587313	0.04725964	0.00004869	-0.00218625	0.01054638	0.11629473	0.07893946	0.08928591	0.00475640	-0.00151784	0.00484677	0.07644294	0.06855208	0.08552795	-0.00286360	-0.00616843	0.00561430	0.05520413	0.06370331	0.05111323	-0.00200252	-0.00167710	0.00890627
0.466665	0.12906523	0.05177970	0.05293752	0.00025533	0.00093235	0.00093295	0.10092112	0.06179212	0.05486948	0.00269842	0.00083164	0.00458488	0.08020780	0.05585252	0.04744128	0.00023145	-0.00147222	0.00886636	0.11641486	0.07889769	0.08940442	0.00491845	-0.00235715	0.00483779	0.07636159	0.06841760	0.08558011	-0.00182745	-0.00559824	0.00508169	0.05519601	0.06366191	0.05120738	-0.00397240	-0.00114870	0.01018320
0.483331	0.12904967	0.05178346	0.05295710	-0.00001036	0.00071150	0.00160110	0.10098666	0.06181391	0.05491140	0.00268289	-0.00018524	0.00404853	0.08018537	0.05582299	0.04756609	0.00080247	-0.00096048	0.00740274	0.11643013	0.07884333	0.08951011	0.00470622	-0.00262425	0.00439862	0.07627638	0.06826568	0.08557905	-0.00032421	-0.00453534	0.00526341	0.05511749	0.06367251	0.05134740	-0.00498708	-0.00157059	0.01191571
0.499998	0.12899742	0.05182366	0.05303479	0.00044599	0.00112320	0.00208101	0.10108464	0.06180046	0.05493449	0.00242361	-0.00127908	0.00398861	0.08017938	0.05584252	0.04762550	0.00135609	-0.00059836	0.00687580	0.11641175	0.07877793	0.08957535	0.00381907	-0.00239977	0.00370225	0.07639341	0.06835677	0.08567792	0.00171692	-0.00261975	0.00679861	0.05494906	0.06367239	0.05160988	-0.00482388	-0.00161716	0.01294359
0.516665	0.12895204	0.05185925	0.05312352	0.00211433	0.00157882	0.00135294	0.10111897	0.06174210	0.05499987	0.00157230	-0.00079960	0.00493001	0.08024194	0.05581369	0.04772396	0.00202526	0.00004945	0.00660998	0.11650609	0.07872728	0.08960795	0.00364331	-0.00144035	0.00281708	0.07648253	0.06833849	0.08583169	0.00313540	-0.00058137	0.00887349	0.05481701	0.06363813	0.05190967	-0.00435516	-0.00069056	0.01258656
0.533331	0.12902296	0.05187704	0.05313502	0.00467921	0.00171483	-0.00072642	0.10111137	0.06167087	0.05511064	-0.00087172	0.00158603	0.00735252	0.08030029	0.05582217	0.04784461	0.00250411	0.00084604	0.00657308	0.11665449	0.07872168	0.08963010	0.00442220	-0.00023168	0.00213635	0.07652340	0.06828354	0.08602430	0.00319225	0.00065118	0.00998479	0.05478713	0.06354219	0.05217127	-0.00368332	-0.00003953	0.01049802
0.549998	0.12915850	0.05188604	0.05309346	0.00701386	0.00117546	-0.00324232	0.10109139	0.06167461	0.05523020	-0.00440864	0.00444846	0.01033368	0.08034947	0.05580974	0.04801103	0.00242223	0.00126333	0.00649814	0.11670701	0.07873313	0.08967307	0.00396253	-0.00012744	0.00190624	0.07655142	0.06825216	0.08622929	0.00184973	0.00071183	0.00959385	0.05481963	0.06357387	0.05226974	-0.00295756	-0.00071258	0.00662108
0.566664	0.12933035	0.05193197	0.05299349	0.00777337	0.00066782	-0.00474948	0.10103973	0.06184424	0.05540822	-0.00740442	0.00619462	0.01235969	0.08037584	0.05587696	0.04810369	0.00200071	0.00178993	0.00593106	0.11676352	0.07877190	0.08971609	0.00191730	-0.00135288	0.00197478	0.07657465	0.06831443	0.08638573	0.00072539	0.00102599	0.00862729	0.05477352	0.06363847	0.05233672	-0.00294752	-0.00192133	0.00267972
0.583331	0.12948944	0.05194588	0.05286728	0.00639084	0.00064567	-0.00435464	0.10086029	0.06204679	0.05567625	-0.00889025	0.00631801	0.01271367	0.08039296	0.05592227	0.04818196	0.00192736	0.00263450	0.00513885	0.11678752	0.07878464	0.08973631	0.00053559	-0.00176620	0.00172601	0.07659394	0.06838972	0.08649902	-0.00003245	0.00083570	0.00749978	0.05467892	0.06366954	0.05232713	-0.00334121	-0.00304875	0.00082450
0.599998	0.12958848	0.05193309	0.05277633	0.00355729	0.00091112	-0.00252596	0.10062139	0.06221019	0.05595672	-0.00866953	0.00492213	0.01146325	0.08042420	0.05594650	0.04823957	0.00209131	0.00282332	0.00510693	0.11675572	0.07867051	0.08977160	0.00019036	-0.00087846	0.00150566	0.07659195	0.06842463	0.08659244	-0.00001159	0.00023060	0.00660251	0.05457815	0.06350724	0.05229535	-0.00318081	-0.00422211	0.00076482
0.616664	0.12962773	0.05192551	0.05273812	0.00061266	0.00103062	-0.00026569	0.10041350	0.06219300	0.05617052	-0.00731862	0.00253481	0.00884389	0.08045832	0.05599268	0.04831360	0.00182167	0.00231377	0.00580265	0.11673667	0.07857006	0.08978998	-0.00040911	0.00019305	0.00166506	0.07654501	0.06835663	0.08669662	0.00031565	-0.00049070	0.00605865	0.05452574	0.06335265	0.05228139	-0.00269647	-0.00526255	0.00137339
0.633331	0.12958144	0.05195225	0.05280179	-0.00100419	0.00107278	0.00117224	0.10035176	0.06216536	0.05624599	-0.00564984	0.00021666	0.00573146	0.08051708	0.05606339	0.04841595	0.00064392	0.00237047	0.00622770	0.11673689	0.07862052	0.08980186	-0.00119031	0.00110690	0.00210286	0.07654288	0.06830804	0.08681221	0.00047658	-0.00049815	0.00584120	0.05453537	0.06325518	0.05234337	-0.00290646	-0.00503471	0.00275356
0.649997	0.12949726	0.05201524	0.05287537	-0.00118576	0.00117422	0.00135040	0.10036467	0.06214836	0.05626747	-0.00443419	-0.00105147	0.00335028	0.08054566	0.05607894	0.04856663	-0.00087787	0.00310050	0.00618779	0.11676271	0.07874551	0.08984717	-0.00129067	0.00231256	0.00268196	0.07658947	0.06829535	0.08691221	0.00025872	0.00014190	0.00550865	0.05453394	0.06326037	0.05241276	-0.00351337	-0.00270461	0.00452157
0.666664	0.12945637	0.05203264	0.05292152	-0.00075691	0.00137885	0.00081906	0.10032467	0.06216671	0.05627853	-0.00399133	-0.00072494	0.00237131	0.08050539	0.05611781	0.04868110	-0.00192554	0.00378394	0.00573684	0.11671807	0.07884178	0.08988990	-0.00058849	0.00414850	0.00267496	0.07662793	0.06834363	0.08698992	-0.00065867	0.00095282	0.00475640	0.05445430	0.06320376	0.05250009	-0.00372158	-0.00068140	0.00625836
0.683331	0.12949009	0.05202639	0.05288647	-0.00056878	0.00150968	0.00039028	0.10020489	0.06215311	0.05632773	-0.00365810	-0.00027409	0.00247001	0.08041078	0.05616150	0.04876654	-0.00189372	0.00399630	0.00461740	0.11664321	0.07880519	0.08997054	0.00028540	0.00501869	0.00200619	0.07662674	0.06840368	0.08707253	-0.00246861	0.00092864	0.00412030	0.05430955	0.06318121	0.05259159	-0.00299366	-0.00023984	0.00695699
0.699997	0.12954509	0.05203006	0.05283466	-0.00132084	0.00160959	0.00077872	0.10007335	0.06211228	0.05639283	-0.00220281	-0.00002161	0.00265620	0.08033799	0.05629394	0.04880578	0.00002567	0.00374825	0.00300653	0.11665394	0.07883231	0.09002399	0.00192904	0.00526214	0.00100978	0.07653499	0.06840447	0.08712596	-0.00394167	0.00020046	0.00408562	0.05421919	0.06322272	0.05273618	-0.00077077	-0.00100140	0.00654912
0.716664	0.12953235	0.05207624	0.05284389	-0.00255884	0.00198365	0.00160034	0.10002474	0.06213216	0.05644687	-0.00149828	0.00025282	0.00414867	0.08034631	0.05638124	0.04886307	0.00292947	0.00289466	0.00180852	0.11673003	0.07902909	0.08999697	0.00448042	0.00565315	-0.00010178	0.07642331	0.06839989	0.08717858	-0.00412570	-0.00035517	0.00417830	0.05424707	0.06323429	0.05290598	0.00217787	-0.00137773	0.00512770
0.733330	0.12943001	0.05214264	0.05291676	-0.00294441	0.00200215	0.00180066	0.10010269	0.06213281	0.05648762	-0.00322235	0.00111342	0.00713236	0.08044691	0.05641400	0.04887791	0.00528513	0.00129192	0.00136866	0.11683653	0.07915776	0.08997710	0.00623065	0.00587373	-0.00120618	0.07630613	0.06834169	0.08724580	-0.00303702	-0.00001006	0.00378137	0.05435986	0.06321216	0.05297996	0.00452256	-0.00166693	0.00297440
0.749997	0.12929323	0.05217813	0.05301920	-0.00210107	0.00150558	0.00048546	0.10019988	0.06218032	0.05653357	-0.00490012	0.00206170	0.00947336	0.08063302	0.05639090	0.04888031	0.00618121	-0.00046920	0.00116637	0.11698456	0.07930673	0.08992495	0.00614199	0.00465246	-0.00160434	0.07628635	0.06833491	0.08734016	-0.00115730	0.00093457	0.00305680	0.05451783	0.06308974	0.05299699	0.00574159	-0.00201174	0.00021730
0.766664	0.12924691	0.05220296	0.05303923	-0.00091523	0.00030369	-0.00152566	0.10002684	0.06219435	0.05679703	-0.00477346	0.00285031	0.00913717	0.08075821	0.05635259	0.04888624	0.00500923	-0.00171722	0.00010176	0.11710341	0.07927486	0.08992031	0.00470212	0.00293018	-0.00144568	0.07631356	0.06837441	0.08740749	0.00013895	0.00188590	0.00182518	0.05459494	0.06306811	0.05292854	0.00558146	-0.00180234	-0.00279688
0.783330	0.12932669	0.05217336	0.05294608	-0.00048094	-0.00060696	-0.00332115	0.09971354	0.06225900	0.05709444	-0.00404780	0.00205147	0.00595933	0.08083286	0.05631356	0.04891832	0.00296855	-0.00383995	-0.00266693	0.11718649	0.07930908	0.08988975	0.00202824	0.00213263	-0.00146576	0.07636043	0.06844731	0.08741070	-0.00075002	0.00253786	-0.00112277	0.05465776	0.06305904	0.05287813	0.00412978	-0.00048518	-0.00719533
0.799997	0.12940896	0.05216784	0.05279492	-0.00129305	-0.00169004	-0.00448909	0.09960712	0.06232084	0.05725592	-0.00438450	-0.00098193	-0.00147299	0.08082988	0.05629116	0.04892083	-0.00079919	-0.00646886	-0.01001144	0.11718250	0.07931586	0.08987676	-0.00295163	0.00253749	-0.00275986	0.07638764	0.06851389	0.08738489	-0.00543984	0.00261781	-0.00844016	0.05472866	0.06307742	0.05278688	0.00187111	0.00059609	-0.01664269
0.816663	0.12938192	0.05210504	0.05271587	-0.00399621	-0.00351674	-0.00442207	0.09973937	0.06237772	0.05711948	-0.00519512	-0.00618624	-0.01386005	0.08076710	0.05619872	0.04878410	-0.00876337	-0.00975343	-0.02193216	0.11712936	0.07938065	0.08985033	-0.01122252	0.00312996	-0.00547665	0.07630514	0.06853423	0.08729123	-0.01353575	0.00269120	-0.02155808	0.05477420	0.06309281	0.05258585	-0.00075730	0.00034470	-0.03325137
0.833330	0.12922674	0.05210925	0.05268427	-0.00823792	-0.00575019	-0.00274304	0.09986652	0.06221855	0.05678117	-0.00613927	-0.01262960	-0.02676990	0.08075533	0.05595096	0.04841372	-0.01837399	-0.01410565	-0.03437993	0.11696687	0.07946736	0.08977599	-0.02079436	0.00207991	-0.00792734	0.07606509	0.06855176	0.08699254	-0.02212653	0.00147056	-0.03607969	0.05476948	0.06312221	0.05205952	-0.00306866	-0.00153334	-0.05138308
0.849997	0.12904951	0.05197288	0.05265867	-0.01198326	-0.00745944	-0.00094284	0.09961558	0.06193617	0.05618494	-0.00893187	-0.01822704	-0.03522047	0.08040384	0.05569618	0.04757248	-0.02563736	-0.01790937	-0.04376559	0.11654877	0.07954010	0.08957607	-0.02864574	0.00051256	-0.01006350	0.07554320	0.06858843	0.08620885	-0.02875165	-0.00007525	-0.04677035	0.05464548	0.06310181	0.05092195	-0.00496950	-0.00333020	-0.06416449
0.866663	0.12882160	0.05180833	0.05262784	-0.01326685	-0.00817969	-0.00021553	0.09924906	0.06145644	0.05538417	-0.01307239	-0.02035995	-0.03873796	0.07968724	0.05532331	0.04656107	-0.02864927	-0.01557004	-0.04956895	0.11583905	0.07952984	0.08932377	-0.03277810	-0.00075985	-0.01158495	0.07486008	0.06865329	0.08498162	-0.03229739	-0.00042387	-0.05142583	0.05448768	0.06304515	0.04930660	-0.00667791	-0.00303046	-0.06877306
0.883330	0.12855446	0.05158767	0.05266022	-0.01214345	-0.00760813	-0.00035593	0.09900537	0.06104366	0.05461190	-0.01477329	-0.01778645	-0.03912189	0.07897074	0.05495805	0.04562240	-0.02813667	-0.00710788	-0.05079089	0.11510826	0.07942728	0.08913071	-0.03271403	-0.00135586	-0.01178064	0.07424987	0.06854604	0.08389618	-0.03177946	0.00027340	-0.04965862	0.05439765	0.06283899	0.04792859	-0.00774459	-0.00064343	-0.06471680
0.899996	0.12830000	0.05146863	0.05266875	-0.00941780	-0.00543693	-0.00094006	0.09882639	0.06070715	0.05402137	-0.01267263	-0.01259650	-0.03574326	0.07846191	0.05469726	0.04488791	-0.02286667	0.00251363	-0.04647760	0.11452646	0.07936078	0.08893754	-0.02847646	-0.00218608	-0.01011692	0.07373511	0.06851649	0.08314449	-0.02666722	0.00010960	-0.04122475	0.05428455	0.06282655	0.04696650	-0.00763173	0.00163783	-0.05199979
