Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.716656	0.12770930	0.04860194	0.05641421	0.00012852	0.00756645	0.00879302	0.09833871	0.05892579	0.05453346	0.00928566	0.00768378	0.01785472	0.07746986	0.05377790	0.04445285	0.00273981	0.00257623	0.02846154	0.11428788	0.07868581	0.09042357	0.00741056	0.00230187	0.00583252	0.07303942	0.06765128	0.08536427	0.00857364	0.00153963	0.02124571	0.05385554	0.06295384	0.04928164	0.00298356	-0.00034839	0.02377847
2.733322	0.12767814	0.04879555	0.05664990	0.00150927	0.00894351	0.00860287	0.09858190	0.05911089	0.05491365	0.00922464	0.00856675	0.01986050	0.07766484	0.05383049	0.04497293	0.00363184	0.00417117	0.03137631	0.11446122	0.07877342	0.09056435	0.00850394	0.00272189	0.00651213	0.07326993	0.06765511	0.08581296	0.01026746	0.00150148	0.02398676	0.05393463	0.06296460	0.04976255	0.00181795	0.00101578	0.02759298
2.749989	0.12776706	0.04898386	0.05679832	0.00323975	0.00870691	0.00674329	0.09882193	0.05935523	0.05529899	0.00784028	0.00823026	0.01977943	0.07775586	0.05394943	0.04561713	0.00375857	0.00489026	0.03178125	0.11456873	0.07880049	0.09071286	0.00911932	0.00247729	0.00637504	0.07350864	0.06772046	0.08630157	0.01002882	0.00096783	0.02440757	0.05392223	0.06306782	0.05031857	-0.00060860	0.00181739	0.02986016
2.766656	0.12785853	0.04917831	0.05694756	0.00534097	0.00720657	0.00388559	0.09892743	0.05940759	0.05568177	0.00551684	0.00648952	0.01955159	0.07785503	0.05400590	0.04617370	0.00273791	0.00415195	0.03102591	0.11470132	0.07879403	0.09080621	0.00978351	0.00232124	0.00492012	0.07369000	0.06766596	0.08671717	0.00823188	-0.00021879	0.02308527	0.05395661	0.06307203	0.05086680	-0.00239597	0.00078086	0.03060212
2.783322	0.12795438	0.04926607	0.05694503	0.00636893	0.00556017	0.00136745	0.09889406	0.05948870	0.05595994	0.00410011	0.00493417	0.01839813	0.07776288	0.05412878	0.04667968	0.00081618	0.00286869	0.03028142	0.11486693	0.07882114	0.09087007	0.01071081	0.00180320	0.00371700	0.07377445	0.06772612	0.08705814	0.00674008	-0.00125312	0.02143779	0.05380843	0.06311601	0.05138592	-0.00243236	-0.00065096	0.02995371
2.799989	0.12804155	0.04927333	0.05688466	0.00617536	0.00409435	-0.00039008	0.09890248	0.05951540	0.05616672	0.00471564	0.00480004	0.01637307	0.07779696	0.05413308	0.04704823	-0.00091050	0.00231137	0.02986654	0.11508492	0.07888593	0.09089710	0.01264149	0.00152641	0.00316264	0.07381784	0.06763951	0.08735116	0.00610995	-0.00198101	0.02051608	0.05375046	0.06304865	0.05182033	-0.00132973	-0.00141174	0.02910952
2.816655	0.12821074	0.04931885	0.05683326	0.00590640	0.00335469	-0.00181026	0.09896009	0.05960697	0.05651543	0.00703416	0.00624717	0.01403561	0.07777213	0.05415350	0.04754560	-0.00169524	0.00230354	0.02967222	0.11530297	0.07895299	0.09091429	0.01437186	0.00112057	0.00289251	0.07386762	0.06763263	0.08766326	0.00595881	-0.00255835	0.02036040	0.05368258	0.06298838	0.05228901	0.00035761	-0.00117969	0.02821502
2.833322	0.12826656	0.04939261	0.05686107	0.00526192	0.00377113	-0.00207457	0.09917721	0.05971640	0.05674173	0.00867780	0.00788673	0.01303628	0.07778868	0.05411972	0.04809855	-0.00175361	0.00241264	0.02949406	0.11553316	0.07892520	0.09099742	0.01408553	0.00027284	0.00288424	0.07405464	0.06754146	0.08804017	0.00650561	-0.00282132	0.01987946	0.05379989	0.06295094	0.05277548	0.00214928	-0.00118837	0.02693718
2.849989	0.12838170	0.04947111	0.05683247	0.00408450	0.00424536	-0.00202299	0.09939790	0.05988470	0.05696228	0.00825241	0.00918949	0.01264139	0.07769246	0.05423504	0.04867561	-0.00290708	0.00326439	0.02938886	0.11583643	0.07892045	0.09105746	0.01265281	-0.00019670	0.00315433	0.07417716	0.06752031	0.08841500	0.00776760	-0.00166413	0.01847140	0.05387341	0.06297623	0.05325802	0.00271223	-0.00054743	0.02496951
2.866655	0.12840511	0.04955925	0.05678553	0.00215621	0.00415282	-0.00149266	0.09958018	0.06006044	0.05704810	0.00511451	0.00950100	0.01267548	0.07765808	0.05429044	0.04912383	-0.00419637	0.00578067	0.02780795	0.11608056	0.07887306	0.09110817	0.01170848	0.00026927	0.00294541	0.07429878	0.06745701	0.08874658	0.00847604	0.00065685	0.01716822	0.05395150	0.06301498	0.05368698	0.00143145	0.00083976	0.02343666
2.883322	0.12845330	0.04961183	0.05670987	0.00052765	0.00415908	-0.00090637	0.09960920	0.06024894	0.05726923	0.00087861	0.00887677	0.01355346	0.07758810	0.05439461	0.04951720	-0.00505587	0.00840082	0.02554181	0.11618973	0.07888899	0.09114522	0.01007136	0.00088461	0.00265808	0.07439353	0.06747344	0.08895603	0.00846199	0.00411587	0.01679528	0.05393451	0.06296734	0.05399452	-0.00024755	0.00221924	0.02305716
2.899988	0.12846294	0.04967669	0.05668276	-0.00065923	0.00451080	0.00007030	0.09956209	0.06038017	0.05753340	-0.00216615	0.00777520	0.01451189	0.07749259	0.05447384	0.04994158	-0.00445107	0.00996385	0.02380217	0.11631144	0.07893837	0.09118243	0.00748023	0.00092037	0.00290078	0.07457487	0.06755332	0.08913922	0.00859599	0.00715803	0.01673266	0.05390647	0.06299608	0.05428731	-0.00203903	0.00309789	0.02387202
2.916655	0.12837930	0.04972840	0.05676652	-0.00118845	0.00466699	0.00106512	0.09939981	0.06050246	0.05785565	-0.00338761	0.00671538	0.01434656	0.07738158	0.05476667	0.05032014	-0.00334711	0.01079772	0.02297375	0.11645981	0.07898890	0.09121880	0.00566746	0.00067581	0.00323163	0.07474343	0.06775671	0.08944612	0.00820692	0.00883572	0.01588038	0.05380000	0.06308412	0.05471231	-0.00472788	0.00458723	0.02508740
2.933321	0.12836881	0.04983522	0.05678457	-0.00166909	0.00415845	0.00166666	0.09934880	0.06056498	0.05810771	-0.00332867	0.00553022	0.01226493	0.07729117	0.05496392	0.05072196	-0.00140980	0.01054591	0.02102696	0.11656865	0.07899156	0.09129014	0.00516629	0.00006322	0.00296598	0.07489781	0.06798112	0.08981516	0.00652379	0.00838674	0.01472825	0.05382594	0.06320400	0.05519336	-0.00618248	0.00623385	0.02477015
2.949988	0.12832402	0.04994170	0.05684519	-0.00108198	0.00322949	0.00121505	0.09931424	0.06067494	0.05829217	-0.00177824	0.00448517	0.00939637	0.07733477	0.05520007	0.05106182	0.00089564	0.00840745	0.01794975	0.11661234	0.07894682	0.09136052	0.00416843	-0.00059512	0.00251022	0.07499576	0.06815298	0.09011820	0.00379150	0.00677253	0.01277869	0.05364373	0.06331493	0.05573700	-0.00472274	0.00569327	0.02067982
2.966655	0.12834218	0.04999121	0.05681655	-0.00065781	0.00189441	0.00058949	0.09934767	0.06075132	0.05836994	0.00039544	0.00358222	0.00655123	0.07737399	0.05525347	0.05138380	0.00219283	0.00527533	0.01537016	0.11663084	0.07891907	0.09141857	0.00231315	-0.00086386	0.00219126	0.07503272	0.06819735	0.09022012	0.00230242	0.00510058	0.00966307	0.05348670	0.06343035	0.05608322	-0.00200744	0.00368615	0.01417726
2.983321	0.12831864	0.04997849	0.05682989	-0.00053883	0.00084350	0.00044236	0.09930653	0.06080267	0.05845487	0.00177854	0.00303191	0.00499042	0.07747911	0.05532658	0.05155379	0.00273765	0.00343747	0.01290723	0.11672237	0.07891819	0.09139805	0.00107594	0.00005756	0.00178293	0.07500034	0.06819586	0.09030876	0.00142377	0.00378957	0.00729310	0.05339274	0.06352168	0.05623560	-0.00013361	0.00172701	0.00853484
2.999988	0.12834165	0.04995583	0.05681667	-0.00106350	0.00064990	0.00094083	0.09937464	0.06083190	0.05850198	0.00260056	0.00263005	0.00503790	0.07752166	0.05529211	0.05170707	0.00265331	0.00254593	0.01021944	0.11672605	0.07892128	0.09142363	0.00017297	0.00120719	0.00165538	0.07497498	0.06823913	0.09038167	0.00057303	0.00355543	0.00676944	0.05355934	0.06347043	0.05615113	0.00104338	0.00060164	0.00517987
3.016654	0.12828833	0.04993101	0.05684391	-0.00202575	0.00134852	0.00171094	0.09942334	0.06084109	0.05858518	0.00287337	0.00259484	0.00577773	0.07749569	0.05534501	0.05189951	0.00156012	0.00253207	0.00739464	0.11669941	0.07894228	0.09144989	-0.00165046	0.00176669	0.00223466	0.07506608	0.06835920	0.09050778	-0.00054419	0.00434888	0.00649004	0.05371572	0.06343085	0.05613482	0.00029737	0.00011258	0.00350227
3.033321	0.12829886	0.05000792	0.05687511	-0.00267157	0.00197033	0.00169565	0.09952044	0.06090918	0.05868605	0.00260336	0.00221907	0.00561696	0.07756782	0.05541774	0.05203068	0.00036996	0.00245550	0.00467882	0.11666727	0.07901228	0.09150553	-0.00273564	0.00191876	0.00242122	0.07506674	0.06843318	0.09068263	-0.00155584	0.00472585	0.00501020	0.05370897	0.06339551	0.05627356	-0.00241465	0.00074420	0.00301765
3.049988	0.12817964	0.05005436	0.05694884	-0.00317620	0.00181249	0.00108533	0.09955974	0.06096252	0.05883249	0.00196931	0.00086606	0.00418261	0.07755954	0.05548178	0.05211452	0.00027832	0.00243184	0.00075868	0.11658861	0.07904202	0.09156391	-0.00217886	0.00206985	0.00143760	0.07505233	0.06853321	0.09079065	-0.00194688	0.00361895	0.00227784	0.05354622	0.06346916	0.05645563	-0.00622012	0.00193749	0.00246690
3.066654	0.12814942	0.05013859	0.05696510	-0.00363247	0.00050718	0.00030441	0.09955908	0.06101467	0.05893451	0.00166994	-0.00138382	0.00171426	0.07755152	0.05552153	0.05205385	0.00041094	0.00148699	-0.00402873	0.11650757	0.07907930	0.09161541	-0.00140470	0.00196469	0.00006638	0.07489320	0.06857469	0.09079164	-0.00259203	0.00172914	-0.00134253	0.05333274	0.06352891	0.05647707	-0.00815538	0.00239805	0.00030387
3.083321	0.12807010	0.05010400	0.05694843	-0.00270263	-0.00169857	-0.00136788	0.09954714	0.06096530	0.05892581	0.00079763	-0.00420611	-0.00150145	0.07753433	0.05550524	0.05195892	0.00005618	0.00059678	-0.00834949	0.11652227	0.07907780	0.09158283	-0.00136536	0.00147489	-0.00110969	0.07483566	0.06861324	0.09070130	-0.00321412	0.00007845	-0.00505893	0.05319333	0.06359986	0.05640968	-0.00755531	0.00079595	-0.00452392
3.099988	0.12803636	0.05005553	0.05688481	-0.00003263	-0.00424258	-0.00390516	0.09958336	0.06082872	0.05883002	-0.00032842	-0.00634399	-0.00582150	0.07753581	0.05551780	0.05175339	-0.00020176	0.00007466	-0.01275902	0.11654700	0.07912385	0.09151922	-0.00245583	0.00054088	-0.00220676	0.07487705	0.06856819	0.09054456	-0.00432251	-0.00106730	-0.00883806	0.05308895	0.06360460	0.05624508	-0.00529679	-0.00187103	-0.01123278
3.116654	0.12798007	0.04994417	0.05686297	0.00243881	-0.00707925	-0.00592880	0.09962624	0.06067808	0.05870451	-0.00192244	-0.00746223	-0.01044896	0.07758632	0.05549252	0.05151216	-0.00250385	0.00000475	-0.01756437	0.11656746	0.07914808	0.09145017	-0.00473792	0.00003513	-0.00348081	0.07482206	0.06851693	0.09041668	-0.00653493	-0.00017118	-0.01322234	0.05303968	0.06357291	0.05614693	-0.00456879	-0.00310754	-0.01842566
3.133321	0.12808819	0.04982433	0.05671388	0.00319937	-0.00924185	-0.00632525	0.09957790	0.06050854	0.05853750	-0.00550313	-0.00750193	-0.01284308	0.07754611	0.05551486	0.05123883	-0.00371003	-0.00159281	-0.02386594	0.11643142	0.07914256	0.09143583	-0.00712625	-0.00017826	-0.00490172	0.07474750	0.06847938	0.09020955	-0.00979990	0.00122540	-0.01818020	0.05299497	0.06339970	0.05577872	-0.00490045	-0.00380443	-0.02533867
3.149987	0.12823127	0.04965608	0.05656227	0.00267611	-0.01072802	-0.00603257	0.09946904	0.06043771	0.05825571	-0.01145740	-0.00768760	-0.01427531	0.07749100	0.05550717	0.05078995	-0.00368921	-0.00400992	-0.03085573	0.11622631	0.07907742	0.09137180	-0.00928037	-0.00065550	-0.00623497	0.07445002	0.06849692	0.08988466	-0.01212717	0.00155017	-0.02383894	0.05297090	0.06331494	0.05526601	-0.00510492	-0.00501918	-0.03237339
3.166654	0.12835436	0.04942244	0.05640108	0.00188061	-0.01117323	-0.00585439	0.09926647	0.06032392	0.05791226	-0.01700773	-0.00901900	-0.01641483	0.07719995	0.05548668	0.05025947	-0.00044242	-0.00650464	-0.04045085	0.11600862	0.07909191	0.09124297	-0.01120371	-0.00170362	-0.00754147	0.07416680	0.06867541	0.08938853	-0.01340100	0.00015400	-0.02999918	0.05276793	0.06330954	0.05455331	-0.00493363	-0.00637396	-0.03980509
3.183321	0.12825191	0.04921624	0.05639722	-0.00014588	-0.01071338	-0.00505645	0.09889275	0.06021668	0.05772737	-0.01879461	-0.01098747	-0.01979828	0.07728862	0.05524945	0.04944998	0.00104610	-0.00797547	-0.04796649	0.11587774	0.07907370	0.09104364	-0.01332672	-0.00286964	-0.00891574	0.07393251	0.06868421	0.08880940	-0.01430681	-0.00213400	-0.03556933	0.05269837	0.06325153	0.05387571	-0.00412406	-0.00680744	-0.04583198
3.199987	0.12819733	0.04902254	0.05634643	-0.00208602	-0.00973342	-0.00514535	0.09842033	0.05998292	0.05741305	-0.01720674	-0.01199468	-0.02237130	0.07728597	0.05509139	0.04862197	0.00022817	-0.00836173	-0.05090963	0.11569495	0.07907581	0.09088749	-0.01543558	-0.00398395	-0.00948534	0.07377143	0.06861687	0.08816835	-0.01470832	-0.00532860	-0.03875655	0.05259001	0.06308754	0.05311674	-0.00101354	-0.00793572	-0.04957107
3.216654	0.12815748	0.04890752	0.05626498	-0.00214972	-0.00925947	-0.00700117	0.09804011	0.05968690	0.05706749	-0.01466366	-0.01120121	-0.02359603	0.07773717	0.05485690	0.04743902	-0.00248586	-0.00722037	-0.04866586	0.11543341	0.07892679	0.09074301	-0.01673586	-0.00531564	-0.00864964	0.07357711	0.06837842	0.08747701	-0.01516076	-0.00874668	-0.03820591	0.05264359	0.06284004	0.05221149	0.00302847	-0.00967283	-0.04995331
3.233320	0.12814096	0.04879954	0.05614625	-0.00254684	-0.01014203	-0.00906475	0.09796134	0.05945118	0.05644286	-0.00851784	-0.01122675	-0.02655710	0.07741550	0.05486630	0.04671399	-0.00641039	-0.00555022	-0.04288258	0.11500566	0.07881492	0.09060007	-0.01725744	-0.00661529	-0.00659807	0.07324839	0.06821962	0.08675282	-0.01479036	-0.01069513	-0.03505158	0.05268787	0.06272656	0.05125824	0.00443490	-0.00969798	-0.04615394
3.249987	0.12813593	0.04864394	0.05591948	-0.00403026	-0.01115232	-0.00928286	0.09794842	0.05934966	0.05602207	0.00106391	-0.01275440	-0.03113480	0.07726283	0.05477135	0.04598530	-0.01016252	-0.00417746	-0.03565044	0.11467706	0.07868606	0.09046914	-0.01552398	-0.00762458	-0.00551360	0.07292016	0.06806163	0.08615529	-0.01348717	-0.01087253	-0.03145458	0.05290085	0.06256589	0.05039039	0.00427823	-0.00792128	-0.03994364
3.266654	0.12810740	0.04842124	0.05570792	-0.00484461	-0.01120775	-0.00815503	0.09785700	0.05930740	0.05564734	0.00927001	-0.01487434	-0.03511234	0.07678105	0.05477593	0.04570835	-0.01115427	-0.00445649	-0.03002604	0.11444595	0.07859489	0.09040295	-0.01146235	-0.00762734	-0.00586799	0.07267336	0.06787610	0.08574285	-0.01030572	-0.00995800	-0.02883442	0.05301251	0.06242280	0.04981919	0.00399749	-0.00656682	-0.03483503
3.283320	0.12789637	0.04812396	0.05556734	-0.00344673	-0.00939928	-0.00638482	0.09811512	0.05898580	0.05503034	0.01252656	-0.01650234	-0.03677201	0.07673426	0.05463060	0.04525315	-0.00675659	-0.00601505	-0.02943436	0.11430769	0.07846141	0.09040736	-0.00743005	-0.00675457	-0.00689468	0.07259306	0.06768776	0.08540761	-0.00681690	-0.00829387	-0.02818320	0.05297396	0.06234210	0.04954163	0.00292425	-0.00514457	-0.03204504
3.299987	0.12780447	0.04797288	0.05553265	-0.00111968	-0.00573695	-0.00420146	0.09848926	0.05854309	0.05427571	0.01333954	-0.01709705	-0.03783377	0.07666937	0.05458229	0.04482237	-0.00161783	-0.00649453	-0.03146125	0.11428880	0.07829566	0.09026933	-0.00612250	-0.00502976	-0.00763978	0.07255106	0.06752679	0.08497066	-0.00506407	-0.00538273	-0.02918691	0.05296235	0.06226251	0.04910674	0.00059165	-0.00180966	-0.03132138
3.316653	0.12773816	0.04791419	0.05553841	0.00134640	-0.00106447	-0.00256197	0.09894080	0.05812820	0.05343615	0.01246297	-0.01513597	-0.03654912	0.07674912	0.05436968	0.04420741	0.00221987	-0.00515377	-0.03331155	0.11423836	0.07819913	0.09007784	-0.00639505	-0.00268915	-0.00858277	0.07256363	0.06743483	0.08440432	-0.00491930	-0.00221160	-0.03016871	0.05301455	0.06221580	0.04849925	-0.00004428	0.00169984	-0.03179943
3.333320	0.12799098	0.04801013	0.05547221	0.00424603	0.00207757	-0.00277770	0.09898394	0.05795351	0.05292753	0.00696148	-0.01031002	-0.03087768	0.07682966	0.05428999	0.04351748	0.00169993	-0.00257018	-0.03132976	0.11414368	0.07819900	0.08984579	-0.00728755	0.00021219	-0.00871334	0.07242834	0.06749386	0.08376623	-0.00539346	0.00030805	-0.02918743	0.05303768	0.06226009	0.04775422	0.00196264	0.00282205	-0.03270095
3.349987	0.12807266	0.04812118	0.05543925	0.00604714	0.00256854	-0.00410946	0.09898614	0.05791960	0.05250241	-0.00224852	-0.00579121	-0.02152211	0.07690846	0.05421969	0.04293859	0.00052326	-0.00043238	-0.02768489	0.11391580	0.07826078	0.08975209	-0.00872169	0.00245524	-0.00711209	0.07228014	0.06755380	0.08326910	-0.00662359	0.00167240	-0.02543750	0.05301402	0.06242906	0.04720280	0.00325415	0.00295098	-0.03074053
3.366653	0.12816142	0.04820937	0.05536515	0.00460299	0.00162887	-0.00428893	0.09894875	0.05791814	0.05219451	-0.00945311	-0.00375839	-0.01293763	0.07687829	0.05435847	0.04255783	-0.00043731	0.00134547	-0.02260104	0.11375220	0.07835877	0.08964975	-0.00977371	0.00252572	-0.00482133	0.07214649	0.06762467	0.08290303	-0.00687095	0.00078310	-0.02004885	0.05302372	0.06256579	0.04685391	0.00335095	0.00199818	-0.02566376
3.383320	0.12821564	0.04816869	0.05524585	0.00212275	-0.00026191	-0.00416498	0.09873030	0.05788688	0.05205383	-0.01098838	-0.00432983	-0.00826045	0.07678317	0.05441892	0.04234607	-0.00040267	0.00160615	-0.01774467	0.11361738	0.07841461	0.08961567	-0.00933193	0.00037532	-0.00349013	0.07208363	0.06760821	0.08267975	-0.00491662	-0.00126828	-0.01524443	0.05322863	0.06247806	0.04641334	0.00311808	-0.00007240	-0.01880828
3.399987	0.12826028	0.04810537	0.05516190	0.00228637	-0.00224228	-0.00493925	0.09837291	0.05775869	0.05205461	-0.00973974	-0.00548870	-0.00578713	0.07672679	0.05444770	0.04210549	0.00024278	-0.00004331	-0.01369232	0.11346728	0.07843497	0.08956300	-0.00716074	-0.00198007	-0.00323539	0.07195229	0.06757738	0.08249698	-0.00189603	-0.00257299	-0.01205244	0.05326280	0.06246224	0.04614858	0.00229948	-0.00229263	-0.01249626
3.416653	0.12821218	0.04806519	0.05514069	0.00388847	-0.00338343	-0.00573842	0.09811079	0.05763230	0.05206159	-0.00598217	-0.00655873	-0.00464324	0.07680278	0.05439694	0.04185007	0.00221108	-0.00295271	-0.00990609	0.11332357	0.07833000	0.08953620	-0.00467399	-0.00330654	-0.00252851	0.07194710	0.06745259	0.08232044	0.00091061	-0.00302554	-0.00950363	0.05333551	0.06231950	0.04587391	0.00057264	-0.00261954	-0.00591601
3.433320	0.12826186	0.04802020	0.05505877	0.00530521	-0.00297937	-0.00571037	0.09811107	0.05749937	0.05192974	-0.00070155	-0.00610132	-0.00386983	0.07688778	0.05433219	0.04163058	0.00453560	-0.00440027	-0.00615061	0.11322290	0.07818422	0.08945592	-0.00203919	-0.00381456	-0.00151594	0.07197037	0.06739829	0.08213681	0.00307483	-0.00290712	-0.00706888	0.05321957	0.06235637	0.04594313	-0.00094101	-0.00190335	-0.00022432
3.449986	0.12838970	0.04795857	0.05492252	0.00477770	-0.00173031	-0.00388534	0.09826757	0.05742759	0.05176616	0.00276500	-0.00411831	-0.00201191	0.07697028	0.05421038	0.04157637	0.00518030	-0.00450848	-0.00093989	0.11326390	0.07812854	0.08941431	0.00012368	-0.00361802	0.00031687	0.07213718	0.06737297	0.08200843	0.00425072	-0.00218094	-0.00334041	0.05318120	0.06229891	0.04603297	-0.00116403	-0.00184691	0.00399416
3.466653	0.12863082	0.04789332	0.05475472	0.00386567	-0.00064526	-0.00114536	0.09844919	0.05732143	0.05169959	0.00301213	-0.00156424	0.00207747	0.07706609	0.05410626	0.04167931	0.00426428	-0.00342329	0.00568489	0.11332995	0.07811622	0.08943948	0.00206632	-0.00247018	0.00250694	0.07222769	0.06737226	0.08198968	0.00444500	-0.00100378	0.00178237	0.05317235	0.06233434	0.04622556	-0.00033714	-0.00107596	0.00757496
3.483319	0.12868668	0.04790653	0.05474471	0.00307934	0.00072651	0.00187109	0.09849389	0.05734568	0.05179226	0.00163697	0.00072342	0.00780705	0.07716083	0.05406268	0.04178206	0.00318972	-0.00181612	0.01239873	0.11340440	0.07811801	0.08950614	0.00324567	-0.00102275	0.00494080	0.07229489	0.06734493	0.08203994	0.00432348	-0.00005040	0.00699590	0.05319316	0.06228023	0.04626322	0.00069207	0.00045197	0.01115809
3.499986	0.12856902	0.04797586	0.05493568	0.00236289	0.00243540	0.00437096	0.09837274	0.05737501	0.05204346	0.00043515	0.00263921	0.01269072	0.07719404	0.05406157	0.04205072	0.00282382	-0.00041878	0.01705955	0.11339904	0.07806738	0.08965618	0.00433670	0.00003729	0.00640425	0.07228828	0.06733245	0.08225403	0.00472391	0.00069570	0.01107679	0.05323765	0.06220967	0.04640728	0.00093740	0.00198777	0.01581288
3.516653	0.12855096	0.04800882	0.05507997	0.00268475	0.00383123	0.00533818	0.09830791	0.05749104	0.05233271	0.00063535	0.00378012	0.01546108	0.07720143	0.05411067	0.04237761	0.00361351	-0.00123239	0.02045789	0.11347448	0.07804327	0.08975726	0.00565155	0.00055913	0.00694229	0.07236202	0.06734700	0.08250295	0.00634151	0.00077077	0.01399415	0.05326717	0.06230424	0.04667285	0.00235156	0.00142888	0.02026877
3.533319	0.12861900	0.04809781	0.05519827	0.00500815	0.00412574	0.00416197	0.09834608	0.05754567	0.05264493	0.00251734	0.00424681	0.01606706	0.07720602	0.05412042	0.04284853	0.00570083	-0.00251840	0.02266923	0.11354976	0.07809050	0.08991351	0.00696766	0.00122749	0.00663693	0.07247947	0.06740914	0.08278101	0.00826332	0.00070837	0.01551154	0.05323610	0.06242330	0.04718507	0.00347144	0.00132388	0.02460592
3.549986	0.12882304	0.04815109	0.05516723	0.00664982	0.00390380	0.00252969	0.09847791	0.05762364	0.05288273	0.00511332	0.00475766	0.01611932	0.07733074	0.05407731	0.04321439	0.00678214	-0.00365402	0.02467657	0.11377124	0.07814860	0.08998266	0.00862848	0.00253477	0.00574185	0.07270073	0.06743693	0.08303118	0.00967015	0.00153538	0.01648369	0.05329552	0.06249809	0.04770696	0.00329412	0.00215682	0.02841268
3.566652	0.12898505	0.04826156	0.05517057	0.00594089	0.00388737	0.00192136	0.09861238	0.05765693	0.05313214	0.00605187	0.00546439	0.01684209	0.07752605	0.05387060	0.04362643	0.00533210	-0.00425704	0.02689052	0.11390632	0.07818204	0.09009745	0.00988961	0.00360520	0.00494270	0.07288681	0.06740644	0.08329580	0.00966542	0.00290205	0.01799904	0.05345464	0.06236155	0.04815518	0.00219957	0.00368550	0.03080762
3.583319	0.12908937	0.04829497	0.05519053	0.00325070	0.00424843	0.00262250	0.09868918	0.05777120	0.05336497	0.00545385	0.00691974	0.01849473	0.07775390	0.05383678	0.04397689	0.00246574	-0.00446463	0.02900999	0.11406437	0.07822118	0.09015619	0.01009260	0.00445994	0.00480486	0.07305943	0.06740873	0.08356906	0.00822309	0.00365348	0.02000802	0.05352392	0.06237160	0.04860004	0.00119413	0.00526792	0.03139346
3.599986	0.12908176	0.04834408	0.05527055	0.00039555	0.00486933	0.00422166	0.09880640	0.05789403	0.05371252	0.00465462	0.00883423	0.02082973	0.07771168	0.05373984	0.04456726	0.00044171	-0.00267050	0.03109259	0.11423631	0.07830816	0.09021642	0.00900622	0.00566690	0.00552072	0.07316698	0.06753854	0.08394626	0.00654927	0.00357681	0.02226853	0.05350693	0.06251934	0.04917857	0.00036435	0.00654456	0.03162663
3.616652	0.12902920	0.04841955	0.05536075	-0.00092596	0.00540026	0.00497960	0.09881862	0.05807108	0.05409515	0.00457281	0.01041387	0.02230696	0.07754955	0.05379720	0.04513851	-0.00026491	-0.00071740	0.03221735	0.11440900	0.07842222	0.09029469	0.00790078	0.00656879	0.00622566	0.07325011	0.06768718	0.08434971	0.00569424	0.00266933	0.02373627	0.05336269	0.06282443	0.04976981	0.00032663	0.00645253	0.03158219
3.633319	0.12894948	0.04854385	0.05546249	-0.00121959	0.00605953	0.00505176	0.09890688	0.05826200	0.05452941	0.00353815	0.01046721	0.02210945	0.07741540	0.05370073	0.04575516	-0.00042617	-0.00019057	0.03180561	0.11456326	0.07856589	0.09042241	0.00662966	0.00637020	0.00696409	0.07329352	0.06774588	0.08480125	0.00509395	0.00071667	0.02360227	0.05337424	0.06296431	0.05033994	0.00160570	0.00435276	0.02976880
3.649985	0.12895963	0.04867944	0.05556159	-0.00020236	0.00623678	0.00417348	0.09897072	0.05848070	0.05493579	0.00204139	0.00938741	0.02047212	0.07754737	0.05380718	0.04624216	0.00163869	0.00000127	0.02957810	0.11461064	0.07870026	0.09058003	0.00550917	0.00541689	0.00723942	0.07340276	0.06767038	0.08521610	0.00460925	-0.00161995	0.02211423	0.05345801	0.06295022	0.05078012	0.00371802	0.00169695	0.02588225
3.666652	0.12899029	0.04877838	0.05561019	0.00129320	0.00634557	0.00320436	0.09907314	0.05864643	0.05523710	0.00076138	0.00832170	0.01882987	0.07771026	0.05375055	0.04669001	0.00461334	0.00128309	0.02710642	0.11467335	0.07877129	0.09071073	0.00467906	0.00459222	0.00692817	0.07350030	0.06756402	0.08556459	0.00376695	-0.00295782	0.02057620	0.05360743	0.06281017	0.05119432	0.00492023	-0.00024077	0.02247147
3.683319	0.12900978	0.04886030	0.05567036	0.00139833	0.00630458	0.00302018	0.09900079	0.05873478	0.05548961	0.00027675	0.00739250	0.01771582	0.07773573	0.05378646	0.04711129	0.00519430	0.00306876	0.02602357	0.11473643	0.07880075	0.09081091	0.00574546	0.00382492	0.00585074	0.07357766	0.06749473	0.08585085	0.00307215	-0.00239079	0.01999286	0.05370972	0.06279108	0.05149813	0.00428660	-0.00000440	0.02080009
