Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12855628	0.04870186	0.06197998	0.00262232	-0.00098648	-0.00364681	0.09669432	0.05671676	0.05647238	0.00452986	-0.00387596	-0.00221179	0.07500302	0.05386514	0.04143929	0.00751897	-0.00625188	-0.00190369	0.10980710	0.08878175	0.09151588	-0.00128121	0.00217588	-0.00018943	0.06834862	0.08697144	0.07706512	-0.00019029	0.00457140	-0.00012081	0.05176813	0.07205217	0.04358349	-0.00670249	0.00639084	0.00669810
0.149999	0.12872025	0.04864371	0.06183359	0.00855181	-0.00602905	-0.01041119	0.09678707	0.05666040	0.05640469	0.00545150	-0.00359039	-0.00321056	0.07494705	0.05371233	0.04152501	0.00465998	-0.00755915	-0.00081102	0.10982170	0.08883785	0.09146367	-0.00276507	0.00164878	-0.00053525	0.06837079	0.08704241	0.07701162	-0.00052814	0.00321192	-0.00032302	0.05156476	0.07224663	0.04379928	-0.00719977	0.00659316	0.00716030
0.166666	0.12900208	0.04842722	0.06150369	0.00884194	-0.00756278	-0.01180620	0.09690696	0.05657266	0.05633043	0.00530156	-0.00293962	-0.00352427	0.07494017	0.05354339	0.04154294	-0.00026971	-0.00821637	0.00154965	0.10977553	0.08883449	0.09144619	-0.00326259	0.00138578	-0.00075911	0.06842306	0.08710268	0.07700919	-0.00201465	0.00132923	-0.00016831	0.05140103	0.07238453	0.04398663	-0.00571827	0.00596213	0.00487233
0.183333	0.12921813	0.04823187	0.06124561	0.00621791	-0.00679254	-0.01007751	0.09703457	0.05653568	0.05622710	0.00413528	-0.00174687	-0.00316517	0.07494681	0.05339728	0.04154428	-0.00270379	-0.00745156	0.00186221	0.10967799	0.08880806	0.09145595	-0.00307155	0.00151508	-0.00059210	0.06841392	0.08710361	0.07702678	-0.00393381	-0.00017487	0.00038784	0.05139633	0.07238147	0.04400015	-0.00334786	0.00415982	0.00173035
0.199999	0.12927000	0.04810231	0.06107749	0.00301943	-0.00482941	-0.00739676	0.09708299	0.05651508	0.05620156	0.00228983	-0.00075380	-0.00264327	0.07489416	0.05327016	0.04158784	-0.00223600	-0.00606282	0.00036953	0.10957044	0.08884155	0.09146646	-0.00215069	0.00221678	-0.00031542	0.06827519	0.08706193	0.07706107	-0.00516107	-0.00050731	0.00085324	0.05140098	0.07242791	0.04394334	-0.00177697	0.00245192	-0.00014221
0.216666	0.12916236	0.04812654	0.06110506	-0.00220985	-0.00040969	-0.00182166	0.09709500	0.05653043	0.05617621	0.00075247	-0.00019103	-0.00209954	0.07480262	0.05320004	0.04163624	-0.00221596	-0.00493821	-0.00000251	0.10954554	0.08889927	0.09145118	-0.00018582	0.00368526	-0.00053633	0.06810181	0.08700558	0.07706296	-0.00553323	-0.00043236	0.00099104	0.05140324	0.07247200	0.04384144	-0.00128458	0.00181407	-0.00003703
0.233332	0.12912308	0.04812666	0.06106745	-0.00640924	0.00372402	0.00321885	0.09705903	0.05655149	0.05617898	0.00010598	-0.00030577	-0.00143700	0.07476434	0.05315215	0.04159763	-0.00144445	-0.00419231	-0.00007466	0.10959201	0.08898829	0.09143179	0.00161291	0.00495413	-0.00091624	0.06797813	0.08700629	0.07707683	-0.00448545	-0.00019778	0.00110846	0.05135469	0.07252163	0.04385932	-0.00096232	0.00151665	0.00083177
0.249999	0.12905999	0.04819471	0.06110043	-0.00730815	0.00536885	0.00471769	0.09702389	0.05654442	0.05611689	0.00078637	-0.00068527	-0.00133711	0.07475163	0.05308864	0.04155118	0.00025582	-0.00328626	-0.00043502	0.10967062	0.08907065	0.09141491	0.00217860	0.00477927	-0.00106283	0.06798001	0.08706675	0.07707908	-0.00204024	0.00006869	0.00142016	0.05128980	0.07254179	0.04395042	0.00018766	0.00059273	0.00134035
0.266666	0.12881795	0.04838962	0.06133157	-0.00618103	0.00479825	0.00355787	0.09706651	0.05651551	0.05609180	0.00197795	-0.00132042	-0.00147885	0.07478438	0.05302075	0.04154396	0.00149757	-0.00258249	-0.00006611	0.10974768	0.08917976	0.09139384	0.00156072	0.00343227	-0.00099436	0.06797166	0.08707248	0.07712126	0.00050906	0.00013936	0.00178125	0.05128900	0.07253516	0.04405118	0.00178779	-0.00019349	0.00123065
0.283332	0.12868053	0.04850570	0.06144414	-0.00556918	0.00409554	0.00258698	0.09710085	0.05647604	0.05608498	0.00239247	-0.00158143	-0.00153069	0.07483614	0.05294953	0.04157298	0.00135750	-0.00238678	0.00143733	0.10973962	0.08926089	0.09138091	0.00050668	0.00161503	-0.00076216	0.06800386	0.08706076	0.07715535	0.00159432	-0.00021026	0.00174929	0.05136595	0.07251521	0.04402412	0.00324049	-0.00085630	0.00052659
0.299999	0.12858556	0.04856291	0.06145786	-0.00430548	0.00272834	0.00049301	0.09722071	0.05644998	0.05606342	0.00196219	-0.00140401	-0.00183607	0.07489235	0.05296717	0.04159639	0.00091292	-0.00311789	0.00218586	0.10970931	0.08924618	0.09136524	-0.00100036	0.00026960	-0.00036422	0.06803523	0.08701299	0.07720597	0.00145250	-0.00083924	0.00195165	0.05148052	0.07248531	0.04396863	0.00349389	-0.00121229	0.00010287
0.316665	0.12866722	0.04847823	0.06129996	-0.00249797	0.00064669	-0.00248398	0.09724566	0.05642037	0.05604558	0.00119180	-0.00102416	-0.00260971	0.07489284	0.05294051	0.04165018	0.00082434	-0.00417702	0.00142284	0.10967421	0.08920109	0.09135665	-0.00208610	-0.00045054	0.00017222	0.06809543	0.08701203	0.07722304	0.00102789	-0.00099373	0.00201241	0.05157005	0.07247982	0.04392369	0.00260930	-0.00138335	0.00035083
0.333332	0.12860194	0.04850866	0.06127284	-0.00235573	-0.00045177	-0.00320590	0.09721490	0.05642284	0.05598878	0.00028443	-0.00076363	-0.00296987	0.07483995	0.05288024	0.04172107	0.00088662	-0.00520995	0.00029713	0.10966294	0.08913743	0.09136749	-0.00228167	-0.00040151	0.00067979	0.06809742	0.08702038	0.07722791	0.00079960	-0.00025895	0.00175268	0.05158538	0.07244846	0.04397986	0.00160745	-0.00125468	0.00078116
0.349999	0.12856670	0.04851640	0.06122641	-0.00397207	0.00026224	-0.00084853	0.09719226	0.05640845	0.05590454	-0.00067711	-0.00046564	-0.00260190	0.07485511	0.05270006	0.04170340	0.00138857	-0.00562953	-0.00046199	0.10959874	0.08917486	0.09138397	-0.00235946	0.00056654	0.00118088	0.06808705	0.08699087	0.07729430	0.00089415	0.00097610	0.00145905	0.05154786	0.07243206	0.04405417	0.00119120	-0.00133761	0.00072295
0.366665	0.12847672	0.04851083	0.06118943	-0.00510061	0.00181588	0.00179902	0.09716958	0.05641068	0.05584693	-0.00095833	-0.00004180	-0.00196843	0.07490793	0.05257544	0.04163981	0.00183330	-0.00497094	-0.00077986	0.10956123	0.08921161	0.09141921	-0.00276369	0.00174173	0.00150946	0.06806362	0.08699824	0.07731052	0.00092227	0.00174020	0.00162055	0.05153777	0.07239428	0.04408387	0.00139110	-0.00135787	0.00003466
0.383332	0.12835658	0.04852565	0.06125036	-0.00439631	0.00197342	0.00245611	0.09719937	0.05638889	0.05582403	-0.00151646	0.00015231	-0.00095332	0.07497709	0.05248933	0.04158747	-0.00038538	-0.00323053	0.00104933	0.10951176	0.08925080	0.09143942	-0.00297540	0.00186347	0.00131272	0.06811580	0.08704418	0.07734242	0.00078954	0.00193358	0.00162285	0.05159027	0.07239373	0.04402747	0.00201530	-0.00113681	-0.00093261
0.399998	0.12824449	0.04857843	0.06137567	-0.00321092	0.00138065	0.00216729	0.09716721	0.05640587	0.05586039	-0.00376871	-0.00003664	0.00059951	0.07503155	0.05250783	0.04159885	-0.00473606	-0.00159603	0.00461886	0.10947288	0.08929481	0.09147402	-0.00270755	0.00065618	0.00073135	0.06816275	0.08713330	0.07733862	0.00024684	0.00151892	0.00071321	0.05167477	0.07234990	0.04396985	0.00284975	-0.00120964	-0.00172713
0.416665	0.12821583	0.04868200	0.06145332	-0.00206062	0.00077678	0.00129007	0.09712440	0.05642459	0.05585663	-0.00758614	-0.00063043	0.00234050	0.07494396	0.05251022	0.04169446	-0.00860296	-0.00095128	0.00780988	0.10940822	0.08930863	0.09148892	-0.00275050	-0.00063271	0.00024904	0.06817903	0.08717383	0.07737774	-0.00051037	0.00034139	-0.00008639	0.05172389	0.07235645	0.04393226	0.00329110	-0.00163276	-0.00204441
0.433332	0.12823495	0.04865247	0.06142807	-0.00197344	0.00050554	0.00023482	0.09698908	0.05642216	0.05589087	-0.01072899	-0.00120461	0.00352555	0.07463594	0.05252971	0.04194651	-0.01020465	-0.00120566	0.00888319	0.10936744	0.08928287	0.09147189	-0.00303367	-0.00150715	-0.00005376	0.06812704	0.08714268	0.07739560	-0.00171714	-0.00130218	-0.00010330	0.05174968	0.07232812	0.04395062	0.00262463	-0.00175592	-0.00158888
0.449998	0.12827116	0.04860305	0.06133275	-0.00306496	0.00017770	-0.00042826	0.09670886	0.05638124	0.05596453	-0.01190898	-0.00146645	0.00437263	0.07434859	0.05245604	0.04215728	-0.00927106	-0.00184704	0.00782364	0.10933544	0.08920863	0.09145469	-0.00308273	-0.00167166	-0.00013001	0.06805787	0.08708043	0.07733020	-0.00269433	-0.00201640	0.00023868	0.05180015	0.07228936	0.04391224	0.00184680	-0.00141360	-0.00121715
0.466665	0.12819269	0.04856968	0.06131758	-0.00436285	0.00007078	-0.00024559	0.09641139	0.05631358	0.05608411	-0.01157307	-0.00095703	0.00466220	0.07415954	0.05242727	0.04231940	-0.00613211	-0.00211962	0.00530908	0.10927413	0.08915854	0.09145030	-0.00262183	-0.00164509	0.00050452	0.06802698	0.08700968	0.07732606	-0.00290417	-0.00109647	0.00026245	0.05185148	0.07223324	0.04387587	0.00158761	-0.00099637	-0.00147559
0.483331	0.12805101	0.04861920	0.06135779	-0.00467600	0.00085164	0.00061585	0.09621546	0.05628932	0.05617725	-0.00911560	0.00006428	0.00386785	0.07421529	0.05235910	0.04229173	-0.00237112	-0.00165042	0.00260328	0.10921072	0.08915301	0.09146145	-0.00183184	-0.00079215	0.00110746	0.06797129	0.08697390	0.07734695	-0.00244399	0.00051737	0.00081551	0.05184695	0.07222862	0.04385524	0.00163740	-0.00063941	-0.00222146
0.499998	0.12789355	0.04867790	0.06142071	-0.00404948	0.00150124	0.00118593	0.09613582	0.05631553	0.05625219	-0.00495015	0.00104512	0.00233390	0.07427134	0.05235957	0.04226752	-0.00030182	-0.00122449	0.00109652	0.10916916	0.08918033	0.09149548	-0.00052810	0.00028234	0.00115451	0.06794015	0.08703648	0.07740508	-0.00227184	0.00197680	0.00145510	0.05187084	0.07224486	0.04382929	0.00179845	-0.00060778	-0.00264305
0.516665	0.12785310	0.04868746	0.06143562	-0.00268863	0.00151270	0.00069538	0.09610381	0.05638471	0.05624514	-0.00107509	0.00171401	0.00021992	0.07430229	0.05234315	0.04225246	0.00146259	-0.00251676	-0.00084268	0.10917936	0.08915593	0.09154902	0.00062138	0.00072491	0.00062183	0.06789775	0.08711652	0.07742257	-0.00205685	0.00350253	0.00110880	0.05187567	0.07227190	0.04379635	0.00215742	-0.00056107	-0.00304689
0.533331	0.12789838	0.04870779	0.06142073	-0.00133232	0.00118515	-0.00020037	0.09611661	0.05642923	0.05623426	0.00112743	0.00201077	-0.00191099	0.07425302	0.05236391	0.04230835	0.00491845	-0.00447536	-0.00386661	0.10922968	0.08920875	0.09154869	0.00115835	0.00054043	-0.00007715	0.06787611	0.08719203	0.07743937	-0.00112489	0.00475941	-0.00007890	0.05195103	0.07223199	0.04370168	0.00263539	-0.00045899	-0.00371383
0.549998	0.12790880	0.04870043	0.06140297	-0.00095375	0.00086915	-0.00076283	0.09617288	0.05643186	0.05618876	0.00219078	0.00157109	-0.00325437	0.07419869	0.05227739	0.04234222	0.00895645	-0.00474893	-0.00640797	0.10928829	0.08919105	0.09153425	0.00143003	0.00029225	-0.00092823	0.06783256	0.08722785	0.07743639	0.00003211	0.00520686	-0.00110921	0.05200519	0.07218889	0.04364644	0.00262301	-0.00030872	-0.00404481
0.566664	0.12788604	0.04873142	0.06137781	-0.00176311	0.00014663	-0.00055079	0.09623542	0.05644562	0.05610969	0.00288268	0.00050310	-0.00317327	0.07445567	0.05207591	0.04210640	0.01095635	-0.00274313	-0.00700030	0.10928591	0.08922606	0.09147551	0.00157901	0.00014372	-0.00150715	0.06783889	0.08733159	0.07740130	0.00084568	0.00545392	-0.00156806	0.05205445	0.07218075	0.04357259	0.00207662	-0.00002518	-0.00342205
0.583331	0.12781262	0.04876117	0.06137521	-0.00235521	-0.00061825	-0.00001272	0.09627320	0.05647579	0.05602214	0.00248087	-0.00015851	-0.00220126	0.07486115	0.05193699	0.04182153	0.01072348	-0.00051275	-0.00654745	0.10927914	0.08919433	0.09146575	0.00130069	-0.00001501	-0.00105456	0.06789073	0.08745334	0.07733999	0.00124507	0.00584780	-0.00179087	0.05209086	0.07221787	0.04350219	0.00121663	0.00061520	-0.00248808
0.599998	0.12774765	0.04874024	0.06137224	-0.00239992	-0.00075093	0.00053246	0.09631643	0.05647184	0.05596818	0.00070524	-0.00051612	-0.00064943	0.07515624	0.05202821	0.04167696	0.00754929	0.00187772	-0.00414111	0.10930288	0.08919238	0.09143243	0.00064485	0.00004552	0.00002664	0.06794456	0.08756093	0.07731605	0.00096560	0.00553953	-0.00153714	0.05207919	0.07225132	0.04347132	0.00039438	0.00118353	-0.00218307
0.616664	0.12771279	0.04867889	0.06140130	-0.00199676	-0.00143018	0.00064418	0.09635581	0.05643345	0.05600707	-0.00084784	-0.00113056	0.00058154	0.07516263	0.05223351	0.04175119	0.00104990	0.00404013	0.00061957	0.10935874	0.08919676	0.09143855	0.00011850	-0.00002962	0.00081800	0.06795812	0.08765624	0.07729279	-0.00081584	0.00305222	-0.00035841	0.05208535	0.07225581	0.04346405	-0.00045505	0.00073619	-0.00185202
0.633331	0.12771569	0.04863753	0.06141956	0.00023313	-0.00384163	-0.00147880	0.09631546	0.05640789	0.05606322	-0.00134036	-0.00186539	0.00081724	0.07499744	0.05232581	0.04185977	-0.00525492	0.00420598	0.00462957	0.10936707	0.08920491	0.09148408	-0.00029791	0.00007361	0.00112996	0.06793802	0.08771727	0.07729817	-0.00299366	-0.00022724	0.00110154	0.05207362	0.07226399	0.04345705	-0.00041915	-0.00060089	-0.00171258
0.649997	0.12769569	0.04865423	0.06143412	0.00359298	-0.00679330	-0.00540296	0.09621436	0.05637894	0.05611881	-0.00073742	-0.00178368	-0.00047539	0.07483668	0.05232989	0.04195188	-0.00792540	0.00206320	0.00553795	0.10931653	0.08921793	0.09152456	-0.00054453	0.00000764	0.00123766	0.06785950	0.08771490	0.07730508	-0.00380592	-0.00249517	0.00159909	0.05205367	0.07227872	0.04339660	0.00000421	-0.00155911	-0.00160361
0.666664	0.12771375	0.04856038	0.06137239	0.00645111	-0.00876505	-0.00887425	0.09617914	0.05635320	0.05608356	0.00059586	-0.00129784	-0.00229857	0.07466063	0.05230659	0.04206087	-0.00643252	-0.00002300	0.00392701	0.10927138	0.08920066	0.09154141	-0.00046257	0.00004601	0.00078205	0.06772555	0.08755870	0.07738235	-0.00304477	-0.00366034	0.00147943	0.05203570	0.07222202	0.04336523	0.00010030	-0.00157122	-0.00138615
0.683331	0.12791297	0.04828743	0.06108565	0.00775162	-0.00947571	-0.01018558	0.09621566	0.05630163	0.05600596	0.00228115	-0.00122130	-0.00379251	0.07457104	0.05230483	0.04213363	-0.00144423	-0.00134845	0.00015544	0.10926601	0.08919539	0.09153765	-0.00004280	-0.00007294	-0.00002187	0.06764290	0.08743981	0.07743591	-0.00213248	-0.00415930	0.00116259	0.05207427	0.07215510	0.04332211	-0.00002315	-0.00135411	-0.00065595
0.699997	0.12813470	0.04802262	0.06079800	0.00840049	-0.00853175	-0.00979820	0.09635343	0.05631611	0.05587529	0.00334011	-0.00122631	-0.00459053	0.07453631	0.05229714	0.04214828	0.00511410	-0.00247500	-0.00532827	0.10931329	0.08919653	0.09152583	0.00021834	-0.00015073	-0.00073757	0.06766319	0.08738986	0.07742313	-0.00128009	-0.00343574	0.00080481	0.05208464	0.07211407	0.04334951	-0.00025818	-0.00056152	0.00000026
0.716664	0.12833187	0.04786805	0.06059631	0.00702064	-0.00490543	-0.00736590	0.09642488	0.05630137	0.05581925	0.00293424	-0.00091449	-0.00439515	0.07464284	0.05227476	0.04205870	0.00940163	-0.00306337	-0.00933398	0.10934304	0.08920999	0.09151845	0.00011735	0.00027403	-0.00098769	0.06773286	0.08739482	0.07740805	-0.00161440	-0.00193667	0.00036426	0.05208520	0.07215308	0.04335137	-0.00069658	0.00062835	-0.00021463
0.733330	0.12834600	0.04789182	0.06060911	0.00132382	0.00108513	-0.00147265	0.09646847	0.05627999	0.05574932	0.00120141	-0.00072658	-0.00339614	0.07498800	0.05216428	0.04174028	0.00997242	-0.00270945	-0.01005836	0.10932996	0.08920254	0.09148869	-0.00034183	0.00079658	-0.00092775	0.06770538	0.08737464	0.07738724	-0.00309957	-0.00100129	0.00040382	0.05203440	0.07217821	0.04339025	-0.00156269	0.00143756	-0.00087081
0.749997	0.12840538	0.04796934	0.06062331	-0.00581267	0.00563162	0.00504019	0.09644499	0.05625368	0.05571361	-0.00078496	-0.00111746	-0.00212726	0.07530841	0.05207477	0.04141968	0.01073137	-0.00197789	-0.01062943	0.10928524	0.08920194	0.09146529	-0.00089478	0.00095215	-0.00090767	0.06763780	0.08734496	0.07743371	-0.00429818	-0.00062511	0.00067987	0.05200600	0.07223796	0.04335160	-0.00248398	0.00165042	-0.00168676
0.766664	0.12828979	0.04811442	0.06068836	-0.01034689	0.00651070	0.00860695	0.09640571	0.05624535	0.05566428	-0.00201871	-0.00144352	-0.00119241	0.07540533	0.05204887	0.04129352	0.01204510	-0.00157510	-0.01145474	0.10926284	0.08924219	0.09145702	-0.00104286	0.00081141	-0.00088845	0.06743492	0.08731984	0.07745583	-0.00381609	0.00012752	0.00052579	0.05197806	0.07223529	0.04328777	-0.00303841	0.00157323	-0.00221820
0.783330	0.12794320	0.04834201	0.06096420	-0.01177666	0.00504660	0.00883475	0.09635641	0.05623885	0.05565843	-0.00227150	-0.00166408	-0.00023589	0.07535788	0.05211143	0.04132481	0.01109191	-0.00136780	-0.01023136	0.10925763	0.08927425	0.09145207	-0.00069443	0.00081051	-0.00068557	0.06736201	0.08733086	0.07747555	-0.00256152	0.00123259	-0.00008695	0.05191906	0.07225908	0.04323459	-0.00332917	0.00167713	-0.00268734
0.799997	0.12761404	0.04839881	0.06120035	-0.01214911	0.00328257	0.00849032	0.09630894	0.05619258	0.05567548	-0.00183225	-0.00147161	0.00061473	0.07561368	0.05212435	0.04111311	0.00725064	-0.00184054	-0.00685223	0.10925926	0.08928394	0.09144138	-0.00036277	0.00058960	-0.00054397	0.06735620	0.08735683	0.07745931	-0.00151788	0.00183311	-0.00058659	0.05184519	0.07227565	0.04319103	-0.00349687	0.00178803	-0.00253731
0.816663	0.12741634	0.04838438	0.06135792	-0.01015742	0.00108930	0.00677812	0.09627270	0.05615161	0.05569373	-0.00174538	-0.00118766	0.00141921	0.07596906	0.05204535	0.04082632	0.00266825	-0.00276850	-0.00356653	0.10925161	0.08926514	0.09142139	-0.00027835	-0.00005130	-0.00048805	0.06746648	0.08744070	0.07741317	-0.00091024	0.00183468	-0.00057064	0.05177530	0.07232075	0.04318466	-0.00305062	0.00202083	-0.00214844
0.833330	0.12741135	0.04830263	0.06132023	-0.00613923	-0.00097065	0.00331295	0.09627886	0.05611424	0.05572738	-0.00214894	-0.00073985	0.00202709	0.07610515	0.05195004	0.04068098	-0.00374952	-0.00168028	0.00196720	0.10924835	0.08926883	0.09141729	-0.00017706	-0.00074461	-0.00037495	0.06744634	0.08747282	0.07739583	-0.00132502	0.00148971	-0.00031300	0.05171605	0.07237566	0.04312315	-0.00095945	0.00184321	-0.00278293
0.849997	0.12731908	0.04831808	0.06136957	-0.00261427	-0.00162807	-0.00001419	0.09625978	0.05614337	0.05575121	-0.00273456	0.00050819	0.00287851	0.07578710	0.05186152	0.04090174	-0.01163577	0.00207248	0.01024727	0.10923425	0.08926415	0.09141255	0.00028841	-0.00048023	-0.00040785	0.06736095	0.08748258	0.07740781	-0.00196275	0.00143968	-0.00005160	0.05170389	0.07239707	0.04309708	0.00272132	0.00143737	-0.00442542
0.866663	0.12726940	0.04832562	0.06137189	-0.00133642	-0.00107255	-0.00151903	0.09619970	0.05614904	0.05580427	-0.00348972	0.00207157	0.00375948	0.07537568	0.05188644	0.04117765	-0.01605271	0.00579399	0.01651506	0.10924061	0.08924398	0.09141578	0.00103690	-0.00009526	-0.00040133	0.06726077	0.08746574	0.07743486	-0.00188839	0.00205607	-0.00037741	0.05172618	0.07242484	0.04304342	0.00632898	0.00064574	-0.00586583
0.883330	0.12725396	0.04828725	0.06134782	-0.00118517	0.00004374	-0.00191233	0.09610169	0.05617736	0.05587205	-0.00430720	0.00293662	0.00427510	0.07494571	0.05213109	0.04164577	-0.01427015	0.00750072	0.01702435	0.10925529	0.08921023	0.09141237	0.00175808	-0.00112810	-0.00009194	0.06723122	0.08747733	0.07744690	-0.00057366	0.00307084	-0.00131880	0.05191634	0.07241011	0.04289488	0.00856809	0.00002161	-0.00642451
0.899996	0.12728882	0.04825575	0.06124988	-0.00090987	0.00016667	-0.00274840	0.09601986	0.05625829	0.05597669	-0.00469392	0.00281058	0.00369882	0.07478584	0.05238513	0.04194934	-0.00887736	0.00754019	0.01351010	0.10931043	0.08925973	0.09138398	0.00207991	-0.00336749	0.00080150	0.06728180	0.08757585	0.07740285	0.00016570	0.00318912	-0.00204314	0.05215676	0.07241730	0.04274715	0.00927707	-0.00055291	-0.00643463
