Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.12908497	0.04411918	0.05735135	0.00251063	-0.00452533	0.00268252	0.09572818	0.05141710	0.05555312	0.00368571	-0.00242815	0.00036057	0.07566542	0.04914109	0.03941953	0.00963502	0.00661240	-0.00761836	0.10993513	0.08100762	0.09404715	0.00197102	-0.00127938	0.00074104	0.06714692	0.08189414	0.08181109	0.00279033	-0.00161932	0.00145246	0.05415665	0.07098825	0.04485269	-0.00699748	0.00374471	0.00192278
0.149999	0.12908874	0.04405557	0.05740567	0.00297816	-0.00477256	0.00257141	0.09581212	0.05136441	0.05552517	0.00365587	-0.00280193	0.00024771	0.07580762	0.04920976	0.03930708	0.00550526	0.00527919	-0.00609531	0.11000968	0.08097940	0.09406652	0.00212309	-0.00078377	0.00033125	0.06720784	0.08188068	0.08182906	0.00200820	-0.00163858	0.00032392	0.05405684	0.07102609	0.04485682	-0.00682739	0.00288234	0.00130233
0.166666	0.12911800	0.04399692	0.05744426	0.00420729	-0.00451453	0.00182626	0.09587684	0.05130799	0.05554111	0.00350983	-0.00284649	0.00069019	0.07578824	0.04922674	0.03925664	0.00107382	0.00431863	-0.00425257	0.11009230	0.08100611	0.09404092	0.00200537	-0.00032462	-0.00000492	0.06723831	0.08182087	0.08183302	0.00176743	-0.00144248	-0.00041582	0.05390830	0.07109842	0.04485878	-0.00551852	0.00145145	0.00055943
0.183333	0.12915887	0.04394344	0.05749238	0.00606182	-0.00401586	0.00080718	0.09590925	0.05124553	0.05557264	0.00332435	-0.00274495	0.00161816	0.07572180	0.04928605	0.03920029	-0.00163530	0.00441823	-0.00263316	0.11009674	0.08102068	0.09401192	0.00154138	0.00009634	0.00010114	0.06722171	0.08177739	0.08182605	0.00207868	-0.00092812	-0.00058990	0.05381705	0.07113340	0.04490545	-0.00379167	-0.00000011	-0.00009595
0.199999	0.12929690	0.04383874	0.05750125	0.00728208	-0.00309649	0.00012910	0.09595462	0.05121516	0.05561085	0.00284855	-0.00222600	0.00259203	0.07564548	0.04937891	0.03916839	-0.00220192	0.00561461	-0.00163764	0.11007610	0.08101443	0.09402554	0.00101500	0.00029937	0.00063855	0.06722195	0.08176106	0.08178271	0.00269511	-0.00004370	-0.00061360	0.05376833	0.07112903	0.04488705	-0.00262330	-0.00102159	-0.00004405
0.216666	0.12951143	0.04376805	0.05746095	0.00701251	-0.00236402	0.00028359	0.09601128	0.05117198	0.05564522	0.00262917	-0.00150586	0.00305404	0.07561652	0.04948991	0.03913774	-0.00172884	0.00675910	-0.00111230	0.11008400	0.08099500	0.09404153	0.00122149	0.00044868	0.00095833	0.06730510	0.08179247	0.08177342	0.00363091	0.00044927	-0.00052635	0.05378342	0.07103749	0.04487181	-0.00164342	-0.00174963	0.00003364
0.233332	0.12965663	0.04374665	0.05743938	0.00598217	-0.00198507	0.00086425	0.09607754	0.05116199	0.05570368	0.00298177	-0.00101792	0.00285910	0.07563755	0.04962335	0.03913474	-0.00083141	0.00676197	-0.00080617	0.11011754	0.08100313	0.09409866	0.00226636	0.00049848	0.00060849	0.06740517	0.08183523	0.08177358	0.00442760	0.00022393	-0.00041645	0.05378705	0.07098666	0.04483719	-0.00086174	-0.00237872	-0.00001960
0.249999	0.12972789	0.04378588	0.05745218	0.00420349	-0.00197953	0.00201744	0.09609238	0.05114398	0.05578205	0.00315694	-0.00138786	0.00245688	0.07562123	0.04974775	0.03914342	0.00013806	0.00595065	-0.00086034	0.11017130	0.08103012	0.09410989	0.00321382	0.00026833	-0.00016123	0.06749738	0.08184965	0.08178931	0.00432482	-0.00042025	-0.00023492	0.05373482	0.07097556	0.04487329	-0.00030948	-0.00230485	0.00006801
0.266666	0.12969488	0.04375134	0.05754505	0.00202217	-0.00239705	0.00384282	0.09614414	0.05115172	0.05582482	0.00274004	-0.00240819	0.00255044	0.07561343	0.04986484	0.03912079	0.00059426	0.00455018	-0.00133126	0.11024090	0.08106828	0.09408670	0.00361962	0.00000287	-0.00091844	0.06756314	0.08180594	0.08178304	0.00367222	-0.00121303	-0.00004053	0.05371081	0.07096982	0.04489453	-0.00048980	-0.00175667	0.00048792
0.283332	0.12973838	0.04368976	0.05760823	0.00052154	-0.00300029	0.00583174	0.09621301	0.05111865	0.05583014	0.00261781	-0.00323820	0.00268522	0.07561702	0.04990485	0.03910377	0.00096709	0.00292477	-0.00208096	0.11030851	0.08104351	0.09404141	0.00355536	-0.00025731	-0.00145134	0.06759735	0.08175830	0.08175796	0.00314066	-0.00216459	0.00024211	0.05372339	0.07091299	0.04489821	-0.00068734	-0.00114639	0.00065850
0.299999	0.12976193	0.04357652	0.05770645	0.00082955	-0.00339439	0.00661309	0.09626713	0.05102151	0.05584520	0.00337136	-0.00361686	0.00235633	0.07565705	0.04993999	0.03904836	0.00132870	0.00151322	-0.00230773	0.11037428	0.08100913	0.09399853	0.00322760	-0.00044793	-0.00141390	0.06763645	0.08172024	0.08175977	0.00245900	-0.00298721	0.00057608	0.05376029	0.07088182	0.04487858	-0.00068104	-0.00029296	0.00013890
0.316665	0.12976116	0.04353471	0.05783655	0.00104182	-0.00180728	0.00700689	0.09628537	0.05091465	0.05592962	0.00403663	-0.00331615	0.00200336	0.07569263	0.04992586	0.03899669	0.00106644	0.00104186	-0.00172802	0.11041818	0.08098969	0.09399498	0.00283373	-0.00035525	-0.00092525	0.06768627	0.08170205	0.08178258	0.00181705	-0.00285627	0.00093755	0.05372635	0.07085312	0.04490567	-0.00141409	0.00052393	0.00019504
0.333332	0.12974992	0.04350763	0.05800096	-0.00062056	0.00158257	0.00827828	0.09633975	0.05086378	0.05599402	0.00387231	-0.00225068	0.00200157	0.07572484	0.04993962	0.03894725	0.00032615	0.00214423	-0.00083402	0.11045594	0.08100315	0.09398586	0.00258801	0.00035878	-0.00021327	0.06773680	0.08162723	0.08182196	0.00145376	-0.00181083	0.00105519	0.05368284	0.07092363	0.04490096	-0.00275646	0.00160561	0.00095146
0.349999	0.12980884	0.04351179	0.05808931	-0.00289799	0.00495004	0.00968261	0.09645714	0.05084749	0.05600483	0.00404315	-0.00008065	0.00207876	0.07571641	0.04995054	0.03895177	-0.00064265	0.00436576	-0.00017215	0.11049227	0.08102850	0.09398691	0.00228071	0.00094574	0.00016581	0.06773492	0.08155371	0.08184645	0.00146591	-0.00081499	0.00098281	0.05363242	0.07097352	0.04490230	-0.00367583	0.00258082	0.00164688
0.366665	0.12975669	0.04367150	0.05824928	-0.00464255	0.00626881	0.01038744	0.09655634	0.05089188	0.05599160	0.00532495	0.00280784	0.00209029	0.07567920	0.05003230	0.03899320	-0.00140507	0.00661253	0.00018420	0.11053197	0.08103757	0.09399226	0.00140057	0.00072968	0.00043661	0.06773563	0.08155650	0.08184512	0.00178442	-0.00032053	0.00078496	0.05355256	0.07100179	0.04493896	-0.00353423	0.00306414	0.00173351
0.383332	0.12962379	0.04385736	0.05844802	-0.00542971	0.00572756	0.01040671	0.09657711	0.05090096	0.05601998	0.00655460	0.00512134	0.00258411	0.07564332	0.05019826	0.03901530	-0.00229874	0.00775201	0.00072159	0.11057943	0.08107141	0.09400556	-0.00004862	-0.00048313	0.00095424	0.06775033	0.08162057	0.08184332	0.00274976	0.00010788	0.00042424	0.05348194	0.07105730	0.04499552	-0.00300912	0.00250817	0.00188335
0.399998	0.12942857	0.04402988	0.05869225	-0.00496673	0.00391755	0.00996864	0.09667327	0.05103837	0.05610166	0.00676407	0.00592934	0.00344011	0.07560249	0.05039582	0.03899447	-0.00333191	0.00739911	0.00123906	0.11057929	0.08106499	0.09401306	-0.00116613	-0.00166018	0.00133850	0.06782617	0.08165500	0.08185910	0.00389090	0.00012845	0.00021622	0.05341695	0.07109400	0.04505030	-0.00223097	0.00159350	0.00175324
0.416665	0.12933460	0.04400798	0.05885826	-0.00280240	0.00123451	0.00850701	0.09683830	0.05119349	0.05618149	0.00630079	0.00558552	0.00402055	0.07557800	0.05054398	0.03898315	-0.00452472	0.00592497	0.00183769	0.11051568	0.08102607	0.09404495	-0.00145119	-0.00237209	0.00138030	0.06790926	0.08161684	0.08187279	0.00388687	-0.00040569	0.00014205	0.05341518	0.07116862	0.04504419	-0.00132604	0.00041016	0.00158037
0.433332	0.12935376	0.04393071	0.05895150	0.00000685	-0.00119675	0.00638083	0.09702726	0.05133431	0.05625606	0.00531731	0.00469854	0.00371443	0.07547645	0.05059998	0.03903635	-0.00553200	0.00428190	0.00263601	0.11043238	0.08092424	0.09408361	-0.00096932	-0.00272771	0.00125818	0.06802290	0.08157152	0.08186952	0.00267268	-0.00097059	0.00016324	0.05340551	0.07113511	0.04506683	-0.00108831	-0.00070557	0.00158735
0.449998	0.12942582	0.04388371	0.05902327	0.00213713	-0.00240202	0.00440307	0.09709459	0.05136252	0.05630630	0.00351285	0.00315336	0.00278623	0.07536072	0.05058713	0.03911716	-0.00583115	0.00295542	0.00283755	0.11041848	0.08087617	0.09411047	0.00023726	-0.00230682	0.00095666	0.06806885	0.08154763	0.08186144	0.00119411	0.00024382	-0.00018716	0.05340922	0.07109909	0.04506536	-0.00141038	-0.00128005	0.00146205
0.466665	0.12950413	0.04385732	0.05907526	0.00261531	-0.00197922	0.00324087	0.09707320	0.05134412	0.05635404	0.00120327	0.00164997	0.00199743	0.07521336	0.05062473	0.03920015	-0.00550056	0.00210996	0.00213030	0.11047189	0.08084881	0.09411233	0.00155777	-0.00096959	0.00049189	0.06803533	0.08156485	0.08185192	0.00030015	0.00280121	-0.00109453	0.05338890	0.07103091	0.04513553	-0.00162811	-0.00063736	0.00060870
0.483331	0.12953229	0.04386154	0.05913183	0.00200436	-0.00165817	0.00252490	0.09704290	0.05136262	0.05637135	-0.00046302	0.00096383	0.00167791	0.07512818	0.05069051	0.03923386	-0.00414787	0.00212137	0.00044683	0.11054323	0.08085332	0.09411115	0.00225046	0.00057422	0.00003867	0.06797912	0.08159041	0.08186848	0.00009790	0.00501963	-0.00217621	0.05331515	0.07101822	0.04517031	-0.00157424	0.00108447	-0.00077686
0.499998	0.12954699	0.04381385	0.05917141	0.00134208	-0.00211538	0.00175194	0.09704304	0.05139619	0.05637854	-0.00079569	0.00121912	0.00163431	0.07509905	0.05075540	0.03919285	-0.00195005	0.00245313	-0.00148215	0.11059354	0.08087540	0.09410255	0.00080746	0.00099056	0.00022322	0.06796899	0.08175434	0.08181894	0.00088692	0.00589075	-0.00302480	0.05328299	0.07106163	0.04515060	-0.00190562	0.00277859	-0.00167490
0.516665	0.12954921	0.04379547	0.05919030	0.00134141	-0.00285101	0.00123870	0.09703915	0.05142651	0.05640284	-0.00032753	0.00131745	0.00143508	0.07506490	0.05076080	0.03915756	0.00036445	0.00237732	-0.00296341	0.11059491	0.08091713	0.09410965	-0.00213628	0.00041440	0.00093423	0.06803224	0.08189373	0.08173645	0.00183937	0.00553085	-0.00326266	0.05327116	0.07116222	0.04504987	-0.00235743	0.00376647	-0.00219027
0.533331	0.12956171	0.04372568	0.05920655	0.00174478	-0.00297739	0.00142364	0.09703806	0.05145282	0.05644598	0.00042807	0.00096620	0.00119083	0.07510205	0.05078812	0.03906377	0.00160508	0.00203404	-0.00336434	0.11057956	0.08095282	0.09410592	-0.00466162	-0.00052970	0.00160345	0.06809928	0.08202889	0.08163808	0.00173361	0.00419779	-0.00281644	0.05327345	0.07125311	0.04496288	-0.00251706	0.00354064	-0.00214766
0.549998	0.12960665	0.04365656	0.05919175	0.00213132	-0.00266167	0.00228754	0.09701881	0.05145522	0.05648427	0.00069529	0.00054542	0.00120812	0.07514891	0.05082456	0.03901837	0.00186340	0.00233880	-0.00287793	0.11040896	0.08091187	0.09416681	-0.00538549	-0.00167646	0.00178528	0.06815597	0.08203232	0.08158692	0.00051040	0.00237507	-0.00171763	0.05320435	0.07132155	0.04496993	-0.00268583	0.00259684	-0.00153790
0.566664	0.12966369	0.04360055	0.05923939	0.00249767	-0.00201636	0.00319961	0.09705014	0.05146115	0.05647967	0.00062995	0.00005024	0.00111975	0.07522811	0.05088219	0.03894857	0.00175194	0.00335538	-0.00221294	0.11025981	0.08084773	0.09421157	-0.00451593	-0.00291975	0.00138086	0.06814002	0.08201878	0.08160787	-0.00094340	0.00075847	-0.00060968	0.05311261	0.07132538	0.04498567	-0.00289629	0.00155654	-0.00071556
0.583331	0.12970734	0.04359065	0.05931770	0.00304544	-0.00110673	0.00374384	0.09709700	0.05145578	0.05647375	0.00090257	-0.00039965	0.00071427	0.07524149	0.05091769	0.03893996	0.00126750	0.00416923	-0.00193934	0.11014415	0.08078701	0.09425710	-0.00243333	-0.00332055	0.00029188	0.06806990	0.08201295	0.08162603	-0.00168395	0.00032980	-0.00015874	0.05306654	0.07132544	0.04499158	-0.00287510	0.00074704	-0.00043476
0.599998	0.12974429	0.04358425	0.05942720	0.00351982	-0.00022730	0.00387232	0.09709361	0.05145605	0.05650659	0.00122440	-0.00068143	0.00051338	0.07522084	0.05100466	0.03893633	0.00035565	0.00468453	-0.00189542	0.11018959	0.08072612	0.09423674	0.00045721	-0.00240074	-0.00117966	0.06801042	0.08203736	0.08164322	-0.00127681	0.00131432	-0.00062742	0.05303991	0.07132751	0.04495740	-0.00252361	0.00033457	-0.00031851
0.616664	0.12978671	0.04360736	0.05949387	0.00432635	0.00025479	0.00297954	0.09709464	0.05143290	0.05652257	0.00084646	-0.00079656	0.00094284	0.07522754	0.05110057	0.03890817	-0.00061132	0.00543310	-0.00132874	0.11026533	0.08067879	0.09419166	0.00298758	-0.00096679	-0.00220776	0.06798161	0.08204132	0.08161331	0.00009317	0.00189294	-0.00116792	0.05302773	0.07135302	0.04492482	-0.00232688	0.00064075	-0.00010502
0.633331	0.12988913	0.04358934	0.05951541	0.00546383	0.00020508	0.00117979	0.09711254	0.05141278	0.05653195	0.00024930	-0.00064850	0.00141914	0.07522438	0.05120101	0.03884638	-0.00091087	0.00650109	-0.00045398	0.11033750	0.08066458	0.09412091	0.00434833	0.00053361	-0.00249733	0.06802214	0.08210729	0.08156369	0.00163396	0.00198510	-0.00122976	0.05297818	0.07135735	0.04493077	-0.00220018	0.00125662	-0.00011744
0.649997	0.12997544	0.04361973	0.05953556	0.00576022	-0.00028391	-0.00031205	0.09714528	0.05139486	0.05653157	0.00029139	-0.00027849	0.00149185	0.07521129	0.05129129	0.03881592	-0.00100810	0.00696070	0.00017995	0.11039867	0.08070983	0.09407138	0.00424715	0.00140891	-0.00198399	0.06808528	0.08215714	0.08152369	0.00249528	0.00233517	-0.00102632	0.05291579	0.07136279	0.04497246	-0.00167473	0.00183892	-0.00046954
0.666664	0.13012178	0.04359999	0.05949692	0.00454778	-0.00134809	-0.00073446	0.09713810	0.05139605	0.05658067	0.00052449	0.00003545	0.00149567	0.07517080	0.05141947	0.03885838	-0.00176769	0.00643450	0.00067625	0.11047315	0.08076511	0.09404849	0.00354567	0.00158728	-0.00134744	0.06814464	0.08217967	0.08152615	0.00230667	0.00245624	-0.00049778	0.05287495	0.07140337	0.04498164	-0.00080675	0.00214186	-0.00096888
0.683331	0.13021901	0.04359645	0.05945159	0.00249715	-0.00256456	-0.00049344	0.09710737	0.05141297	0.05662772	0.00035111	0.00007484	0.00174344	0.07514413	0.05157124	0.03893750	-0.00236237	0.00506323	0.00079181	0.11054875	0.08082179	0.09404879	0.00234623	0.00116673	-0.00094295	0.06819107	0.08220488	0.08154591	0.00130460	0.00215531	-0.00006821	0.05287404	0.07145854	0.04493951	-0.00003302	0.00240338	-0.00143486
0.699997	0.13023527	0.04353382	0.05944287	0.00065029	-0.00342961	0.00004856	0.09713406	0.05142822	0.05664815	-0.00012856	-0.00009414	0.00189296	0.07512367	0.05166893	0.03893207	-0.00175689	0.00309141	-0.00023576	0.11059532	0.08079968	0.09405327	0.00114393	0.00079222	-0.00096813	0.06819022	0.08225751	0.08154701	0.00016343	0.00194293	-0.00004619	0.05292239	0.07152219	0.04486054	-0.00000730	0.00218314	-0.00154449
0.716664	0.13017683	0.04343440	0.05946210	-0.00079185	-0.00356955	0.00070334	0.09715189	0.05141680	0.05666015	-0.00009656	-0.00034696	0.00147543	0.07503898	0.05168307	0.03892351	-0.00059024	0.00273097	-0.00133567	0.11058558	0.08079341	0.09402919	0.00019606	0.00052173	-0.00117429	0.06817720	0.08229133	0.08154456	-0.00050705	0.00253347	-0.00066504	0.05294582	0.07154200	0.04483499	-0.00062542	0.00143584	-0.00092682
0.733330	0.13010690	0.04335634	0.05951548	-0.00156060	-0.00318340	0.00112812	0.09715836	0.05139793	0.05669088	0.00028003	-0.00042394	0.00082748	0.07503028	0.05164305	0.03884558	-0.00034273	0.00538351	-0.00061868	0.11054078	0.08077486	0.09399571	-0.00036948	0.00022441	-0.00130959	0.06814358	0.08233510	0.08152084	-0.00044447	0.00309871	-0.00124317	0.05292447	0.07156667	0.04483885	-0.00181210	0.00063554	-0.00010794
0.749997	0.13011026	0.04330975	0.05952749	-0.00033155	-0.00253477	0.00034943	0.09711447	0.05137544	0.05672389	0.00037342	-0.00020731	0.00032123	0.07507186	0.05162460	0.03879005	-0.00028081	0.01015457	0.00163317	0.11052823	0.08083433	0.09395792	-0.00043430	0.00017207	-0.00123241	0.06812487	0.08234236	0.08150684	-0.00069905	0.00235573	-0.00100691	0.05284774	0.07155067	0.04487495	-0.00264536	0.00021238	0.00052074
0.766664	0.13012071	0.04330555	0.05952977	0.00402817	-0.00289974	-0.00252784	0.09712278	0.05138013	0.05672432	0.00037853	0.00028417	0.00000784	0.07512673	0.05189608	0.03882532	0.00091669	0.01517244	0.00247191	0.11053666	0.08084001	0.09394511	-0.00023522	0.00045061	-0.00106302	0.06814227	0.08246238	0.08145580	-0.00157953	0.00110820	-0.00021536	0.05278410	0.07154902	0.04489755	-0.00253840	0.00035219	0.00080170
0.783330	0.13012689	0.04329873	0.05952079	0.00833589	-0.00335998	-0.00481501	0.09716015	0.05139790	0.05669228	0.00062805	0.00081970	-0.00015279	0.07508082	0.05229579	0.03897452	0.00239764	0.01890063	0.00145576	0.11055839	0.08082497	0.09394357	-0.00014253	0.00077758	-0.00100915	0.06815864	0.08248734	0.08144878	-0.00242577	0.00032712	0.00042468	0.05271898	0.07154694	0.04488037	-0.00153660	0.00060641	0.00131058
0.799997	0.13030221	0.04322609	0.05939618	0.01103301	-0.00325458	-0.00542922	0.09718625	0.05141937	0.05667448	0.00120827	0.00115034	-0.00012001	0.07505897	0.05275623	0.03912250	0.00258674	0.01996793	0.00015136	0.11055710	0.08080465	0.09393565	0.00006061	0.00089337	-0.00127823	0.06807841	0.08244111	0.08148861	-0.00294735	-0.00023693	0.00076823	0.05273170	0.07156597	0.04489472	-0.00059292	0.00075385	0.00198419
0.816663	0.13065577	0.04307821	0.05917198	0.01133834	-0.00319491	-0.00405660	0.09719273	0.05144380	0.05668231	0.00130054	0.00101719	0.00022285	0.07516831	0.05306383	0.03901463	0.00189756	0.01742355	-0.00109541	0.11052889	0.08084035	0.09390905	0.00013638	0.00155278	-0.00167728	0.06797899	0.08237888	0.08153857	-0.00321479	-0.00080634	0.00090201	0.05273703	0.07160515	0.04491708	-0.00025531	0.00075016	0.00271124
0.833330	0.13090932	0.04303930	0.05911139	0.00837531	-0.00338897	-0.00100775	0.09719095	0.05146059	0.05671249	0.00078142	0.00045050	0.00060082	0.07530453	0.05328286	0.03885197	0.00168447	0.01304764	-0.00277833	0.11051797	0.08089560	0.09386904	-0.00029925	0.00216679	-0.00157521	0.06789286	0.08235905	0.08155261	-0.00303001	-0.00072677	0.00061225	0.05277870	0.07161103	0.04501918	-0.00053942	0.00062630	0.00303430
0.849997	0.13109471	0.04303360	0.05909344	0.00227199	-0.00298667	0.00348323	0.09723646	0.05147501	0.05672301	0.00006598	-0.00021810	0.00077255	0.07530402	0.05347583	0.03878748	0.00101719	0.00964588	-0.00379346	0.11055303	0.08093857	0.09381883	-0.00098985	0.00265797	-0.00104562	0.06789091	0.08240874	0.08153140	-0.00211508	-0.00031479	-0.00003640	0.05273955	0.07161049	0.04508443	-0.00146704	0.00026632	0.00298553
0.866663	0.13095672	0.04303462	0.05932656	-0.00386597	-0.00193908	0.00696319	0.09724849	0.05146187	0.05673165	-0.00024386	-0.00024563	0.00040118	0.07522552	0.05357331	0.03882285	-0.00087817	0.00885889	-0.00308818	0.11055269	0.08098507	0.09380198	-0.00185509	0.00251711	-0.00001006	0.06788678	0.08242182	0.08151270	-0.00106145	0.00086636	-0.00078358	0.05270412	0.07160705	0.04513568	-0.00276209	0.00036422	0.00242188
0.883330	0.13079183	0.04293910	0.05945493	-0.00718760	-0.00141182	0.00742621	0.09722313	0.05142894	0.05672942	-0.00073627	0.00045510	-0.00031434	0.07518286	0.05367531	0.03882928	-0.00267749	0.00886377	-0.00158081	0.11050556	0.08100138	0.09382663	-0.00283779	0.00242234	0.00120420	0.06786242	0.08239657	0.08151769	-0.00076510	0.00209764	-0.00107158	0.05264000	0.07160635	0.04513462	-0.00388574	0.00139632	0.00167382
0.899996	0.13054298	0.04288142	0.05966760	-0.00764731	-0.00117206	0.00571283	0.09717409	0.05141332	0.05674309	-0.00187994	0.00151724	-0.00070976	0.07518701	0.05381256	0.03871654	-0.00354917	0.00863224	0.00008082	0.11041071	0.08107292	0.09385636	-0.00344367	0.00263424	0.00208338	0.06784531	0.08238873	0.08150153	-0.00116531	0.00311056	-0.00098072	0.05257492	0.07162099	0.04516234	-0.00456843	0.00280784	0.00170349
0.916663	0.13044551	0.04290345	0.05970321	-0.00649485	0.00047995	0.00375587	0.09716444	0.05146842	0.05671065	-0.00262969	0.00247392	-0.00065815	0.07514058	0.05403404	0.03865804	-0.00441959	0.00764148	0.00188126	0.11032519	0.08108264	0.09392419	-0.00318301	0.00300137	0.00214209	0.06783221	0.08249631	0.08146956	-0.00121665	0.00414291	-0.00083242	0.05248414	0.07167810	0.04517436	-0.00516799	0.00401983	0.00228112
