Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.199983	0.02733838	0.02460360	0.10210208	-0.00201815	-0.00089145	-0.01081516	0.04998160	0.03026896	0.08991399	-0.00576299	-0.00423545	-0.01551616	0.06652159	0.02867769	0.08211618	-0.00742297	-0.00362456	-0.01975492	0.05101603	0.02399167	0.13333194	-0.00208630	-0.00416534	-0.00591444	0.08875457	0.04064443	0.11743754	-0.00234895	-0.01075594	-0.01446603	0.08204867	0.03914204	0.07941514	-0.00554363	-0.00394357	-0.01320300	-0.01755259	0.08421800	0.15059014	-0.00105331	-0.00493376	-0.00447938
4.216650	0.02727489	0.02456595	0.10195921	-0.00397133	-0.00124920	-0.00989698	0.04986714	0.03019825	0.08966446	-0.00704494	-0.00482457	-0.01572273	0.06637865	0.02860966	0.08180606	-0.00908080	-0.00482680	-0.01988512	0.05097228	0.02393571	0.13323230	-0.00305520	-0.00472851	-0.00552426	0.08870646	0.04051406	0.11720936	-0.00357182	-0.01147046	-0.01428591	0.08193514	0.03908124	0.07922542	-0.00693879	-0.00428982	-0.01314418	-0.01759226	0.08412766	0.15051687	-0.00152646	-0.00520064	-0.00385517
4.233316	0.02718976	0.02452884	0.10177197	-0.00499630	-0.00111251	-0.00903819	0.04971238	0.03008788	0.08933655	-0.00723234	-0.00497429	-0.01539266	0.06618200	0.02849325	0.08140500	-0.00939105	-0.00533188	-0.01958147	0.05091199	0.02383889	0.13312343	-0.00343792	-0.00490532	-0.00484714	0.08861768	0.04029844	0.11691967	-0.00402914	-0.01205000	-0.01390012	0.08178888	0.03899430	0.07896897	-0.00775664	-0.00422872	-0.01337072	-0.01763640	0.08401967	0.15043978	-0.00146328	-0.00484908	-0.00309692
4.249983	0.02706784	0.02449333	0.10162351	-0.00483202	-0.00053171	-0.00830106	0.04954664	0.02998032	0.08905122	-0.00622946	-0.00428457	-0.01431363	0.06597991	0.02837272	0.08104007	-0.00829808	-0.00493083	-0.01821585	0.05082916	0.02371895	0.13305670	-0.00313948	-0.00447776	-0.00419283	0.08851025	0.04002706	0.11667319	-0.00372251	-0.01185958	-0.01299990	0.08162645	0.03890426	0.07872897	-0.00766992	-0.00380540	-0.01324763	-0.01766414	0.08392763	0.15040171	-0.00101578	-0.00394413	-0.00244231
4.266650	0.02697655	0.02450731	0.10148363	-0.00382008	0.00043409	-0.00745691	0.04944733	0.02990140	0.08882340	-0.00440713	-0.00270328	-0.01254992	0.06583955	0.02828909	0.08073609	-0.00638301	-0.00365811	-0.01577630	0.05076935	0.02363449	0.13300088	-0.00245473	-0.00341131	-0.00372933	0.08844492	0.03978960	0.11646572	-0.00288018	-0.01061757	-0.01175028	0.08149218	0.03883455	0.07849459	-0.00674846	-0.00303944	-0.01248275	-0.01766857	0.08386919	0.15037967	-0.00027144	-0.00243415	-0.00199125
4.283316	0.02691350	0.02452437	0.10139106	-0.00262086	0.00145631	-0.00659148	0.04940498	0.02987305	0.08868100	-0.00277962	-0.00076167	-0.01088244	0.06577235	0.02824276	0.08054033	-0.00465376	-0.00199563	-0.01340078	0.05073436	0.02359428	0.13296250	-0.00177190	-0.00187346	-0.00361265	0.08842376	0.03964209	0.11632119	-0.00198626	-0.00847093	-0.01084015	0.08139727	0.03880863	0.07831226	-0.00542621	-0.00182641	-0.01136233	-0.01766007	0.08384611	0.15036388	0.00040877	-0.00072263	-0.00173547
4.299983	0.02691657	0.02456632	0.10128871	-0.00183072	0.00226498	-0.00586482	0.04942587	0.02990242	0.08852828	-0.00223250	0.00055350	-0.00988681	0.06576597	0.02824513	0.08037155	-0.00387540	-0.00081148	-0.01207442	0.05074100	0.02360358	0.13289784	-0.00136056	-0.00041296	-0.00372121	0.08843064	0.03956695	0.11616690	-0.00164804	-0.00635431	-0.01058870	0.08132983	0.03879013	0.07813590	-0.00432843	-0.00059905	-0.01048919	-0.01764669	0.08385742	0.15033105	0.00084121	0.00073426	-0.00152387
4.316649	0.02691687	0.02460252	0.10119994	-0.00157307	0.00266631	-0.00516398	0.04941439	0.02994162	0.08837920	-0.00249314	0.00102088	-0.00931386	0.06572676	0.02825762	0.08020896	-0.00381922	-0.00039079	-0.01144566	0.05073461	0.02361420	0.13282785	-0.00121117	0.00063258	-0.00352116	0.08841459	0.03949819	0.11599580	-0.00200678	-0.00495009	-0.01044777	0.08127981	0.03878943	0.07798684	-0.00393690	0.00019798	-0.00965953	-0.01762837	0.08388957	0.15028901	0.00104666	0.00183710	-0.00107624
4.333316	0.02689443	0.02465688	0.10109398	-0.00162353	0.00288364	-0.00452919	0.04935564	0.02998494	0.08817926	-0.00292222	0.00086774	-0.00870429	0.06563690	0.02826456	0.07997841	-0.00392625	-0.00060566	-0.01094271	0.05070477	0.02362997	0.13274530	-0.00121540	0.00123601	-0.00299038	0.08836873	0.03941549	0.11577526	-0.00256420	-0.00436282	-0.01001444	0.08122557	0.03880509	0.07781319	-0.00412466	0.00054449	-0.00886496	-0.01761006	0.08393144	0.15026236	0.00119368	0.00248463	-0.00052497
4.349983	0.02683155	0.02471134	0.10103460	-0.00168583	0.00289744	-0.00393094	0.04924547	0.02996745	0.08803686	-0.00324774	0.00042047	-0.00777095	0.06551816	0.02824260	0.07976736	-0.00382112	-0.00117868	-0.01006048	0.05066019	0.02364438	0.13269889	-0.00131930	0.00151846	-0.00223988	0.08829487	0.03932481	0.11559564	-0.00279022	-0.00399768	-0.00908807	0.08115439	0.03882351	0.07766063	-0.00442775	0.00066847	-0.00813614	-0.01758819	0.08397801	0.15027007	0.00127543	0.00244887	-0.00003636
4.366649	0.02678816	0.02475887	0.10097770	-0.00149938	0.00252792	-0.00358602	0.04918548	0.02996042	0.08791565	-0.00331679	-0.00022461	-0.00651768	0.06545211	0.02820721	0.07959773	-0.00326396	-0.00180493	-0.00870377	0.05063739	0.02367824	0.13268591	-0.00114751	0.00167274	-0.00163630	0.08823411	0.03926192	0.11545727	-0.00245293	-0.00328721	-0.00765129	0.08106417	0.03884109	0.07753514	-0.00466755	0.00046935	-0.00742222	-0.01756818	0.08403055	0.15029664	0.00125030	0.00182167	0.00019796
4.383316	0.02677070	0.02480619	0.10094536	-0.00125044	0.00169545	-0.00362845	0.04916056	0.02995084	0.08785061	-0.00314401	-0.00073345	-0.00541916	0.06543694	0.02816987	0.07949921	-0.00247427	-0.00237701	-0.00720467	0.05063358	0.02371695	0.13268127	-0.00071615	0.00164545	-0.00141897	0.08820091	0.03921381	0.11537452	-0.00169185	-0.00220573	-0.00607560	0.08097133	0.03884128	0.07743394	-0.00486342	-0.00003010	-0.00666930	-0.01754163	0.08406932	0.15030898	0.00111861	0.00088446	0.00002719
4.399982	0.02678698	0.02483539	0.10088140	-0.00136503	0.00072034	-0.00391522	0.04914479	0.02995843	0.08776881	-0.00294795	-0.00102260	-0.00495276	0.06542966	0.02813424	0.07941594	-0.00193768	-0.00285733	-0.00612168	0.05062844	0.02374955	0.13266757	-0.00024721	0.00141726	-0.00173093	0.08819336	0.03919266	0.11528621	-0.00087455	-0.00089134	-0.00482312	0.08090132	0.03884113	0.07733234	-0.00497846	-0.00060590	-0.00597751	-0.01752372	0.08407016	0.15029819	0.00082187	-0.00018369	-0.00048667
4.416649	0.02677537	0.02483400	0.10080511	-0.00168967	0.00007617	-0.00419890	0.04907846	0.02993364	0.08769917	-0.00272860	-0.00112140	-0.00492619	0.06539548	0.02808833	0.07932398	-0.00183237	-0.00308297	-0.00552839	0.05062602	0.02376846	0.13262264	0.00011945	0.00111275	-0.00239150	0.08819195	0.03918264	0.11521317	-0.00033159	0.00055757	-0.00393452	0.08082760	0.03882415	0.07723120	-0.00469981	-0.00065618	-0.00537532	-0.01750937	0.08404566	0.15027574	0.00054695	-0.00101794	-0.00117124
4.433316	0.02673418	0.02481341	0.10071228	-0.00173349	-0.00007660	-0.00439109	0.04900010	0.02990217	0.08759865	-0.00218584	-0.00092542	-0.00501001	0.06534146	0.02802559	0.07921118	-0.00171263	-0.00293936	-0.00525223	0.05062092	0.02377507	0.13257156	0.00050163	0.00088533	-0.00298039	0.08819143	0.03919649	0.11513761	0.00000179	0.00190253	-0.00330818	0.08074488	0.03879847	0.07712958	-0.00409087	-0.00016987	-0.00489103	-0.01750619	0.08400818	0.15025221	0.00048340	-0.00122585	-0.00174344
4.449982	0.02665353	0.02478491	0.10064698	-0.00119072	0.00018718	-0.00442585	0.04894124	0.02986098	0.08751695	-0.00113423	-0.00030035	-0.00492836	0.06529629	0.02795502	0.07912114	-0.00091356	-0.00209710	-0.00505125	0.05063357	0.02378179	0.13251594	0.00104990	0.00088660	-0.00332260	0.08818570	0.03924501	0.11510205	0.00040539	0.00307973	-0.00275069	0.08065360	0.03877776	0.07706760	-0.00327350	0.00078027	-0.00427654	-0.01751255	0.08397621	0.15022896	0.00072483	-0.00080891	-0.00221335
4.466649	0.02663084	0.02480552	0.10057861	-0.00017692	0.00080457	-0.00429949	0.04895850	0.02987167	0.08742500	0.00010319	0.00082852	-0.00474421	0.06528845	0.02791907	0.07904594	0.00037722	-0.00054794	-0.00468748	0.05065782	0.02380093	0.13245377	0.00153682	0.00110446	-0.00338615	0.08818904	0.03932138	0.11506706	0.00085950	0.00415884	-0.00221484	0.08060744	0.03880956	0.07700320	-0.00226454	0.00204655	-0.00352164	-0.01750071	0.08396980	0.15018351	0.00103867	-0.00015993	-0.00271456
4.483315	0.02665251	0.02483472	0.10052045	0.00092012	0.00165095	-0.00407239	0.04899473	0.02989485	0.08736285	0.00094522	0.00201564	-0.00435596	0.06530850	0.02791329	0.07899169	0.00153535	0.00126057	-0.00415711	0.05069117	0.02381882	0.13240445	0.00189583	0.00139095	-0.00329816	0.08820651	0.03939800	0.11503985	0.00129436	0.00505075	-0.00180640	0.08058944	0.03885697	0.07695080	-0.00123591	0.00325703	-0.00276980	-0.01747676	0.08398123	0.15013550	0.00133955	0.00046890	-0.00316971
4.499982	0.02672318	0.02487523	0.10043270	0.00141065	0.00211129	-0.00367088	0.04904360	0.02995923	0.08728697	0.00095470	0.00267801	-0.00374501	0.06537618	0.02797752	0.07891006	0.00207421	0.00260418	-0.00346099	0.05073698	0.02385240	0.13233918	0.00205695	0.00155922	-0.00295126	0.08824743	0.03948737	0.11499994	0.00154425	0.00569012	-0.00141122	0.08059864	0.03894627	0.07690334	-0.00051663	0.00396598	-0.00196074	-0.01743318	0.08400657	0.15006955	0.00143253	0.00088703	-0.00320376
4.516649	0.02675810	0.02491095	0.10037134	0.00075664	0.00168755	-0.00294850	0.04904180	0.03001571	0.08722559	0.00011224	0.00247739	-0.00289590	0.06542043	0.02805121	0.07884832	0.00201822	0.00300668	-0.00263606	0.05076261	0.02387697	0.13229562	0.00205136	0.00154851	-0.00239030	0.08827819	0.03957967	0.11497888	0.00134118	0.00589397	-0.00078529	0.08059638	0.03901570	0.07687102	-0.00035841	0.00405309	-0.00103105	-0.01740991	0.08402035	0.15000831	0.00124667	0.00091307	-0.00258648
4.533315	0.02676699	0.02495243	0.10031419	-0.00052249	0.00085429	-0.00206155	0.04903582	0.03006990	0.08717007	-0.00083551	0.00176638	-0.00211683	0.06545797	0.02812760	0.07879555	0.00160259	0.00255290	-0.00180003	0.05080269	0.02390892	0.13224880	0.00189355	0.00145492	-0.00175536	0.08830927	0.03969623	0.11495972	0.00073754	0.00560571	-0.00012010	0.08058790	0.03909070	0.07686602	-0.00063669	0.00375971	-0.00039093	-0.01739088	0.08403656	0.14995563	0.00086780	0.00064522	-0.00164539
4.549982	0.02672465	0.02496877	0.10030738	-0.00161162	0.00004835	-0.00140817	0.04900219	0.03008763	0.08715323	-0.00129944	0.00073617	-0.00157230	0.06545697	0.02815662	0.07879790	0.00115574	0.00156902	-0.00117381	0.05082691	0.02392920	0.13223444	0.00173268	0.00113104	-0.00129276	0.08831148	0.03980678	0.11497911	0.00000320	0.00473414	0.00035163	0.08057286	0.03914170	0.07687978	-0.00116110	0.00321702	-0.00017244	-0.01739073	0.08404739	0.14993888	0.00047302	0.00029396	-0.00084930
4.566648	0.02666879	0.02494141	0.10030385	-0.00200807	-0.00081553	-0.00151162	0.04896633	0.03007733	0.08715033	-0.00131792	-0.00051017	-0.00158549	0.06546678	0.02815425	0.07880013	0.00104901	0.00053311	-0.00128337	0.05086007	0.02394542	0.13222702	0.00134381	0.00009718	-0.00124321	0.08829736	0.03988113	0.11499770	-0.00068371	0.00304549	0.00047285	0.08055257	0.03918954	0.07689516	-0.00171491	0.00257497	-0.00047602	-0.01738403	0.08404794	0.14995734	-0.00001137	-0.00034697	-0.00047349
4.583315	0.02662372	0.02490984	0.10029896	-0.00218266	-0.00190840	-0.00231341	0.04894366	0.03006195	0.08713976	-0.00152605	-0.00187204	-0.00235328	0.06548405	0.02814782	0.07879486	0.00100129	-0.00046537	-0.00210390	0.05088233	0.02396084	0.13221933	0.00051752	-0.00164840	-0.00165486	0.08827560	0.03992198	0.11501698	-0.00126519	0.00060367	0.00018060	0.08052263	0.03923330	0.07688244	-0.00231375	0.00165076	-0.00122469	-0.01738260	0.08404364	0.14997016	-0.00079285	-0.00157454	-0.00054032
4.599982	0.02660463	0.02488245	0.10025159	-0.00259507	-0.00299957	-0.00334093	0.04893528	0.03002972	0.08709587	-0.00224450	-0.00304812	-0.00357320	0.06551228	0.02813963	0.07874948	0.00049271	-0.00139865	-0.00323126	0.05089970	0.02393906	0.13218938	-0.00075898	-0.00369106	-0.00236184	0.08825134	0.03991265	0.11501120	-0.00171126	-0.00197670	-0.00043746	0.08047724	0.03926099	0.07684951	-0.00302934	0.00043916	-0.00202426	-0.01738456	0.08402399	0.14995559	-0.00173740	-0.00309513	-0.00088439
4.616648	0.02659175	0.02484003	0.10016441	-0.00330114	-0.00383190	-0.00390103	0.04891847	0.02996824	0.08701659	-0.00334806	-0.00403272	-0.00442365	0.06554168	0.02812859	0.07866249	-0.00062987	-0.00248932	-0.00394230	0.05087829	0.02384495	0.13213603	-0.00210163	-0.00561508	-0.00272901	0.08822491	0.03985203	0.11499549	-0.00204866	-0.00400927	-0.00093326	0.08041968	0.03926726	0.07679712	-0.00389786	-0.00103293	-0.00236587	-0.01742518	0.08396092	0.14991809	-0.00262484	-0.00448691	-0.00106246
4.633315	0.02653112	0.02476334	0.10006610	-0.00380914	-0.00432830	-0.00383893	0.04885293	0.02988156	0.08690382	-0.00421230	-0.00460595	-0.00448564	0.06552888	0.02807913	0.07857290	-0.00169904	-0.00351502	-0.00404244	0.05082660	0.02371047	0.13206474	-0.00295948	-0.00678498	-0.00259512	0.08818855	0.03974814	0.11496563	-0.00219223	-0.00503538	-0.00104152	0.08035246	0.03923269	0.07674350	-0.00451939	-0.00219501	-0.00209530	-0.01749258	0.08385326	0.14987963	-0.00305725	-0.00525234	-0.00085734
4.649981	0.02642362	0.02465348	0.09999939	-0.00396982	-0.00444967	-0.00312445	0.04873270	0.02978133	0.08681308	-0.00438953	-0.00454025	-0.00387111	0.06546292	0.02799576	0.07849640	-0.00226394	-0.00417419	-0.00343328	0.05073261	0.02355294	0.13201094	-0.00322837	-0.00681513	-0.00202172	0.08813842	0.03962456	0.11494099	-0.00203823	-0.00503307	-0.00079878	0.08026537	0.03916636	0.07670530	-0.00454107	-0.00273400	-0.00155446	-0.01756957	0.08373008	0.14987299	-0.00287465	-0.00514442	-0.00045851
4.666648	0.02632318	0.02456829	0.09996963	-0.00378802	-0.00403030	-0.00212521	0.04862529	0.02969724	0.08675957	-0.00398146	-0.00387394	-0.00282702	0.06538381	0.02789368	0.07845781	-0.00240528	-0.00417383	-0.00238926	0.05067140	0.02343738	0.13199326	-0.00299744	-0.00585140	-0.00140660	0.08809852	0.03953651	0.11492767	-0.00163273	-0.00425214	-0.00050236	0.08016688	0.03909218	0.07669310	-0.00401905	-0.00251808	-0.00103444	-0.01762277	0.08363012	0.14988653	-0.00209450	-0.00411747	-0.00013232
4.683315	0.02627932	0.02451340	0.09995770	-0.00313206	-0.00300743	-0.00135117	0.04856862	0.02964352	0.08674649	-0.00315641	-0.00273979	-0.00171390	0.06534138	0.02781808	0.07843100	-0.00220568	-0.00332292	-0.00145265	0.05063278	0.02336129	0.13199382	-0.00256470	-0.00415187	-0.00097886	0.08807076	0.03948627	0.11493567	-0.00117787	-0.00292032	-0.00031769	0.08009483	0.03905278	0.07669719	-0.00324079	-0.00146567	-0.00055135	-0.01763782	0.08358535	0.14990123	-0.00124643	-0.00256431	-0.00019737
4.699981	0.02626510	0.02448198	0.09994506	-0.00237345	-0.00174887	-0.00078902	0.04856921	0.02961389	0.08673228	-0.00229276	-0.00142073	-0.00079494	0.06534669	0.02777220	0.07841990	-0.00179146	-0.00186206	-0.00083000	0.05062018	0.02331376	0.13199632	-0.00222412	-0.00216394	-0.00078895	0.08807214	0.03946111	0.11493984	-0.00099410	-0.00127899	-0.00020512	0.08005939	0.03904035	0.07669070	-0.00238382	0.00022205	-0.00014752	-0.01763637	0.08356600	0.14989395	-0.00094805	-0.00094280	-0.00068583
4.716648	0.02623779	0.02446483	0.09992696	-0.00210796	-0.00072073	0.00004865	0.04854934	0.02960270	0.08671940	-0.00199706	-0.00006024	0.00033979	0.06533207	0.02776181	0.07841577	-0.00188951	-0.00027445	0.00026602	0.05059076	0.02328622	0.13196558	-0.00210191	-0.00007797	-0.00091225	0.08807023	0.03944576	0.11493530	-0.00104666	0.00082761	-0.00002775	0.08005025	0.03906201	0.07667653	-0.00176095	0.00208110	0.00019647	-0.01762895	0.08357618	0.14987205	-0.00143034	0.00040118	-0.00121087
4.733315	0.02619713	0.02445694	0.09990915	-0.00219502	-0.00005409	0.00106402	0.04851067	0.02960906	0.08670875	-0.00235253	0.00096918	0.00164230	0.06529627	0.02777516	0.07840602	-0.00253671	0.00087286	0.00175682	0.05053912	0.02329400	0.13194050	-0.00219111	0.00171098	-0.00115976	0.08805410	0.03944997	0.11491677	-0.00129320	0.00284250	0.00014827	0.08002929	0.03910927	0.07667842	-0.00151892	0.00337269	0.00037909	-0.01765461	0.08358213	0.14983749	-0.00224113	0.00137881	-0.00141144
4.749981	0.02614315	0.02446838	0.09993432	-0.00184020	0.00085585	0.00221343	0.04845148	0.02963357	0.08673654	-0.00276658	0.00231593	0.00376081	0.06524015	0.02780757	0.07842075	-0.00315504	0.00219425	0.00416348	0.05048882	0.02333803	0.13192430	-0.00218148	0.00335251	-0.00169889	0.08801084	0.03950895	0.11491904	-0.00155822	0.00508618	0.00044614	0.07999983	0.03919043	0.07669366	-0.00158929	0.00441572	0.00094407	-0.01771492	0.08361424	0.14980654	-0.00317582	0.00196681	-0.00134744
4.766648	0.02610043	0.02448556	0.10000678	-0.00120692	0.00204842	0.00494735	0.04839415	0.02969151	0.08683399	-0.00263068	0.00468850	0.00900045	0.06515747	0.02785059	0.07852627	-0.00307669	0.00477661	0.01027499	0.05046039	0.02344138	0.13190623	-0.00154213	0.00517280	-0.00273966	0.08797918	0.03965271	0.11494087	-0.00152372	0.00930851	0.00218195	0.07995880	0.03928958	0.07672761	-0.00175313	0.00626313	0.00333191	-0.01779370	0.08365835	0.14978679	-0.00404404	0.00215896	-0.00128054
4.783314	0.02608709	0.02450500	0.10008318	-0.00143357	0.00137233	0.01273227	0.04835048	0.02973654	0.08694794	-0.00126897	0.00793810	0.02134660	0.06510961	0.02789213	0.07865182	-0.00109569	0.00962120	0.02462643	0.05043093	0.02351585	0.13188271	-0.00001648	0.00812684	-0.00361474	0.08794826	0.03978023	0.11496764	-0.00082124	0.01751948	0.00796858	0.07993485	0.03936156	0.07673809	-0.00076503	0.00945391	0.01017020	-0.01785720	0.08371255	0.14977956	-0.00378055	0.00295897	-0.00153781
4.799981	0.02611451	0.02458513	0.10020863	-0.00025877	-0.00172962	0.02739291	0.04832335	0.02989166	0.08722258	0.00411570	0.01214843	0.04242046	0.06506550	0.02804212	0.07898635	0.00626719	0.01685438	0.04904845	0.05043312	0.02364994	0.13178563	0.00293573	0.01271663	-0.00256480	0.08794309	0.04002969	0.11502622	0.00132300	0.02944964	0.01902450	0.07991185	0.03949717	0.07684135	0.00470662	0.01355832	0.02363024	-0.01793271	0.08374998	0.14976187	-0.00171774	0.00529448	-0.00205577
4.816648	0.02610723	0.02463217	0.10058501	0.00561393	-0.00473614	0.04582215	0.04833875	0.03012647	0.08789253	0.01440188	0.01801532	0.06812358	0.06510959	0.02835012	0.07976480	0.01936455	0.02572937	0.07904091	0.05046494	0.02382211	0.13167207	0.00735625	0.01866569	0.00112728	0.08794679	0.04051887	0.11529599	0.00464926	0.04184267	0.03319605	0.07991386	0.03975146	0.07718930	0.01502654	0.01788960	0.04163226	-0.01799515	0.08378469	0.14972687	0.00129032	0.00911675	-0.00221186
4.833314	0.02603590	0.02446569	0.10155147	0.01446496	-0.00588147	0.06066913	0.04851560	0.03046707	0.08932918	0.02569175	0.02382438	0.08864245	0.06538112	0.02889801	0.08141945	0.03306019	0.03316759	0.10315776	0.05059754	0.02420599	0.13163947	0.01180901	0.02365645	0.00587347	0.08801738	0.04145107	0.11600029	0.00798549	0.05002977	0.04500791	0.08010066	0.04014758	0.07804421	0.02594992	0.02097311	0.05697538	-0.01796021	0.08394330	0.14965566	0.00393362	0.01269539	-0.00172929
4.849981	0.02627714	0.02420083	0.10304381	0.02303946	-0.00461511	0.06764327	0.04913440	0.03092085	0.09141909	0.03407805	0.02870686	0.09869242	0.06619979	0.02960692	0.08383164	0.04272988	0.03788638	0.11486450	0.05087622	0.02472342	0.13182841	0.01470428	0.02633270	0.01028087	0.08822244	0.04262638	0.11710469	0.01053170	0.05171124	0.05145347	0.08075975	0.04059593	0.07942282	0.03373811	0.02229137	0.06542802	-0.01781020	0.08424702	0.14960425	0.00621502	0.01540350	-0.00016913
4.866647	0.02692190	0.02404748	0.10459387	0.02988924	-0.00043330	0.06556157	0.05003742	0.03151065	0.09358805	0.03846214	0.03311116	0.09723408	0.06731193	0.03039021	0.08637340	0.04678823	0.04032927	0.11305989	0.05124133	0.02532119	0.13217752	0.01553735	0.02665715	0.01363313	0.08848128	0.04367243	0.11827919	0.01210035	0.04723236	0.05169226	0.08165586	0.04100564	0.08091749	0.03732279	0.02227891	0.06638952	-0.01763149	0.08463989	0.14961140	0.00792928	0.01709196	0.00262820
4.883314	0.02768848	0.02412808	0.10560371	0.03423126	0.00637696	0.05432758	0.05084777	0.03206701	0.09508330	0.03840607	0.03664202	0.08512211	0.06827266	0.03100323	0.08813554	0.04477947	0.04103636	0.09917936	0.05155170	0.02572803	0.13246247	0.01456604	0.02450245	0.01462711	0.08872125	0.04430622	0.11907630	0.01225439	0.03842919	0.04626401	0.08243846	0.04130349	0.08198100	0.03614325	0.02178169	0.06023822	-0.01751333	0.08491620	0.14967030	0.00823637	0.01712545	0.00593985
4.899981	0.02832716	0.02439632	0.10621921	0.03233603	0.01156868	0.03664337	0.05138627	0.03271891	0.09617094	0.03275637	0.03659196	0.06527904	0.06887370	0.03164067	0.08939738	0.03588441	0.03892283	0.07703789	0.05174283	0.02606771	0.13267781	0.01164527	0.01950612	0.01198565	0.08889617	0.04469670	0.11965585	0.01038436	0.02780033	0.03706481	0.08289666	0.04162490	0.08275220	0.02956164	0.02078197	0.04844826	-0.01739655	0.08515573	0.14982118	0.00660136	0.01425846	0.00843834
4.916647	0.02871909	0.02468799	0.10660250	0.02282891	0.01060536	0.01955957	0.05175432	0.03336087	0.09697083	0.02297807	0.03106260	0.04497565	0.06924778	0.03227533	0.09030647	0.02326654	0.03315489	0.05464293	0.05185815	0.02633390	0.13284184	0.00663596	0.01178516	0.00773053	0.08904514	0.04502822	0.12010490	0.00656343	0.01757783	0.02827741	0.08320747	0.04197045	0.08335477	0.01983002	0.01796346	0.03626033	-0.01727503	0.08537334	0.15001160	0.00352424	0.00859942	0.00988554
4.933314	0.02913591	0.02499625	0.10688392	0.01078046	0.00471093	0.00829775	0.05215156	0.03403820	0.09776518	0.01340529	0.02221416	0.02977867	0.06962003	0.03299180	0.09126002	0.01229839	0.02522188	0.03810652	0.05198991	0.02660292	0.13297492	0.00145991	0.00388835	0.00439735	0.08918385	0.04540250	0.12061374	0.00242484	0.00972899	0.02201026	0.08353782	0.04238494	0.08400836	0.01127922	0.01330809	0.02734072	-0.01717251	0.08559621	0.15021929	0.00020971	0.00268304	0.01015690
4.949980	0.02926461	0.02503045	0.10687038	0.00077801	-0.00256267	0.00195925	0.05237503	0.03435420	0.09810191	0.00550468	0.01151073	0.01851462	0.06977676	0.03339877	0.09176932	0.00426927	0.01526913	0.02589601	0.05201753	0.02662515	0.13298625	-0.00265489	-0.00337433	0.00277580	0.08920194	0.04553851	0.12095129	-0.00113078	0.00298879	0.01708213	0.08372436	0.04263387	0.08438948	0.00496531	0.00686574	0.02033711	-0.01720633	0.08559798	0.15037456	-0.00291217	-0.00271094	0.00949759
4.966647	0.02907970	0.02478593	0.10672586	-0.00608323	-0.00908512	-0.00162669	0.05233606	0.03430778	0.09818235	-0.00084671	0.00039458	0.00929266	0.06971718	0.03345710	0.09198114	-0.00153166	0.00432068	0.01533649	0.05187501	0.02637826	0.13296139	-0.00516854	-0.00924103	0.00246883	0.08908370	0.04542435	0.12117480	-0.00335728	-0.00340655	0.01269126	0.08369634	0.04261931	0.08462485	-0.00004035	-0.00058953	0.01393719	-0.01735988	0.08537885	0.15052341	-0.00485225	-0.00731922	0.00805061
4.983314	0.02877704	0.02448134	0.10661015	-0.00898504	-0.01328127	-0.00275274	0.05217252	0.03412956	0.09813992	-0.00414541	-0.00794293	0.00333229	0.06955256	0.03333794	0.09201717	-0.00387249	-0.00454472	0.00769819	0.05168972	0.02608244	0.13295433	-0.00533723	-0.01266775	0.00314572	0.08895322	0.04523234	0.12126350	-0.00337453	-0.00762194	0.00990875	0.08357336	0.04248079	0.08471739	-0.00238431	-0.00686261	0.00977952	-0.01750812	0.08515237	0.15063493	-0.00475531	-0.01062718	0.00631439
4.999980	0.02848362	0.02419420	0.10662023	-0.00643824	-0.01331697	-0.00158922	0.05193334	0.03386315	0.09815465	-0.00281762	-0.01030533	0.00214127	0.06934796	0.03310290	0.09206188	-0.00157420	-0.00772604	0.00531888	0.05151341	0.02579649	0.13306397	-0.00259952	-0.01212808	0.00434117	0.08883647	0.04500955	0.12136570	-0.00105370	-0.00746961	0.00959922	0.08340158	0.04223620	0.08480577	-0.00076320	-0.00923382	0.00901423	-0.01761666	0.08494750	0.15075998	-0.00244292	-0.01127344	0.00450553
