Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.116634	0.02457523	0.02675785	0.10952150	0.00211927	0.00292811	0.00743057	0.04917984	0.03253090	0.09740421	0.00611824	0.00427807	0.01179894	0.06679502	0.03104940	0.09056603	0.00865787	0.00857567	0.01417303	0.05143957	0.03171111	0.13662079	0.00345390	0.00792225	0.00449041	0.08993473	0.05264265	0.12124000	0.00291587	0.01170392	0.01330712	0.08328697	0.04228130	0.08523179	0.00720798	0.00946425	0.01363972	-0.01672147	0.09180439	0.15151465	0.00137586	0.00449648	0.00075564
8.133302	0.02460143	0.02677787	0.10964271	0.00145267	0.00278266	0.00733874	0.04927967	0.03256610	0.09760406	0.00504732	0.00428583	0.01216033	0.06691466	0.03114060	0.09082113	0.00719651	0.00780314	0.01482291	0.05147655	0.03180694	0.13670382	0.00204024	0.00773716	0.00501158	0.08996906	0.05280591	0.12147100	0.00177298	0.01070880	0.01398077	0.08339719	0.04238624	0.08549004	0.00571998	0.00882864	0.01463736	-0.01672789	0.09183972	0.15153757	0.00054384	0.00451913	0.00107669
8.149968	0.02457372	0.02684028	0.10978881	0.00114835	0.00261496	0.00718216	0.04929862	0.03265105	0.09784107	0.00397535	0.00432934	0.01211931	0.06695755	0.03128205	0.09110714	0.00572676	0.00721105	0.01479333	0.05147419	0.03193824	0.13680840	0.00096972	0.00757280	0.00534358	0.08995496	0.05296584	0.12174939	0.00098616	0.00991916	0.01419509	0.08343063	0.04252853	0.08581584	0.00415740	0.00824756	0.01487663	-0.01674562	0.09192134	0.15156937	0.00025515	0.00486890	0.00119217
8.166635	0.02456528	0.02690968	0.10992988	0.00128761	0.00239860	0.00670495	0.04931455	0.03276809	0.09808317	0.00350594	0.00399375	0.01128521	0.06701310	0.03143823	0.09140322	0.00494050	0.00654232	0.01368945	0.05145687	0.03209128	0.13692574	0.00045290	0.00706644	0.00530960	0.08994924	0.05313860	0.12202275	0.00052437	0.00899250	0.01365816	0.08345995	0.04270012	0.08610467	0.00335531	0.00770129	0.01385456	-0.01674019	0.09203661	0.15160048	0.00024196	0.00505218	0.00103042
8.183301	0.02460812	0.02695447	0.11003549	0.00110951	0.00139533	0.00599428	0.04938020	0.03285187	0.09827028	0.00332729	0.00248258	0.00984218	0.06711521	0.03156022	0.09162150	0.00452800	0.00483807	0.01189136	0.05146500	0.03222840	0.13701320	0.00008360	0.00554005	0.00513906	0.08995819	0.05329550	0.12224733	0.00020813	0.00716896	0.01241659	0.08350909	0.04284508	0.08630911	0.00315723	0.00642172	0.01183038	-0.01672025	0.09214839	0.15161711	0.00014279	0.00448590	0.00099287
8.199967	0.02468058	0.02697207	0.11010440	0.00021622	-0.00033766	0.00532335	0.04948968	0.03288678	0.09838901	0.00281573	-0.00006631	0.00831551	0.06723494	0.03162833	0.09176941	0.00361478	0.00208641	0.01016066	0.05149589	0.03232813	0.13707042	-0.00039807	0.00292336	0.00496062	0.09000162	0.05343958	0.12240812	-0.00023648	0.00422183	0.01104322	0.08359672	0.04295103	0.08644157	0.00277349	0.00421308	0.00983179	-0.01669921	0.09222064	0.15161021	-0.00014059	0.00308027	0.00142888
8.216635	0.02470293	0.02694445	0.11017168	-0.00150033	-0.00184860	0.00509264	0.04956080	0.03284680	0.09848476	0.00148768	-0.00248232	0.00739153	0.06730630	0.03162680	0.09188171	0.00170191	-0.00067363	0.00913072	0.05150009	0.03234180	0.13713512	-0.00112078	0.00023443	0.00489788	0.08999319	0.05348492	0.12256169	-0.00106141	0.00091425	0.01020007	0.08366097	0.04298176	0.08656453	0.00174504	0.00176712	0.00871550	-0.01671130	0.09224664	0.15161701	-0.00065869	0.00125707	0.00221119
8.233301	0.02463892	0.02688938	0.11026023	-0.00300776	-0.00236641	0.00510929	0.04956363	0.03275935	0.09859886	0.00002971	-0.00352876	0.00716208	0.06730834	0.03157726	0.09202982	-0.00016410	-0.00223336	0.00888470	0.05146211	0.03230054	0.13723336	-0.00188784	-0.00148344	0.00505777	0.08996230	0.05345438	0.12272472	-0.00190374	-0.00153691	0.00997395	0.08368926	0.04298099	0.08671317	0.00064180	0.00011161	0.00849608	-0.01674307	0.09224094	0.15166678	-0.00109185	-0.00015408	0.00292518
8.249968	0.02451738	0.02680986	0.11035575	-0.00343126	-0.00201736	0.00499228	0.04950043	0.03265261	0.09872571	-0.00066238	-0.00321987	0.00710028	0.06724270	0.03149120	0.09219114	-0.00081685	-0.00234908	0.00890184	0.05139726	0.03221451	0.13733053	-0.00217902	-0.00176864	0.00525529	0.08989428	0.05334553	0.12290045	-0.00209239	-0.00243216	0.00986468	0.08364952	0.04294457	0.08686712	0.00020828	-0.00038579	0.00856839	-0.01677133	0.09222031	0.15174960	-0.00113722	-0.00066106	0.00319870
8.266634	0.02441145	0.02677052	0.11046432	-0.00243151	-0.00095748	0.00433607	0.04943971	0.03258717	0.09887644	-0.00005968	-0.00185677	0.00654696	0.06717131	0.03142477	0.09237464	0.00004362	-0.00130049	0.00844363	0.05133781	0.03216893	0.13742976	-0.00160387	-0.00073500	0.00506992	0.08983699	0.05326281	0.12308445	-0.00111182	-0.00160263	0.00917725	0.08360920	0.04291473	0.08702154	0.00086353	0.00016848	0.00821605	-0.01679645	0.09218449	0.15183462	-0.00051184	-0.00008471	0.00260630
8.283300	0.02440375	0.02678515	0.11052347	-0.00044275	0.00062528	0.00332536	0.04945481	0.03259936	0.09898074	0.00150035	0.00015920	0.00558289	0.06718182	0.03142926	0.09250358	0.00187420	0.00044080	0.00738620	0.05132110	0.03217770	0.13749699	-0.00032017	0.00122997	0.00435406	0.08982281	0.05325685	0.12323603	0.00049580	0.00036948	0.00810973	0.08362077	0.04293001	0.08715292	0.00233681	0.00129937	0.00753868	-0.01679447	0.09218248	0.15186809	0.00063413	0.00124604	0.00137076
8.299968	0.02444413	0.02681451	0.11057191	0.00147780	0.00206506	0.00246448	0.04951771	0.03262615	0.09906547	0.00302592	0.00213497	0.00470014	0.06726170	0.03146562	0.09262036	0.00362852	0.00216250	0.00636092	0.05133357	0.03223266	0.13757485	0.00112659	0.00347822	0.00350000	0.08985191	0.05330712	0.12336501	0.00213635	0.00258888	0.00701523	0.08369902	0.04296616	0.08727241	0.00389753	0.00265374	0.00694084	-0.01678858	0.09220269	0.15187059	0.00201120	0.00292943	0.00014477
8.316634	0.02451741	0.02687257	0.11057426	0.00228582	0.00265244	0.00236922	0.04962070	0.03268754	0.09909963	0.00356758	0.00323239	0.00441598	0.06738507	0.03154001	0.09268469	0.00452069	0.00316090	0.00591429	0.05137929	0.03231189	0.13762601	0.00196538	0.00513138	0.00319288	0.08993510	0.05339533	0.12344134	0.00319817	0.00401616	0.00627688	0.08381580	0.04304077	0.08736694	0.00459602	0.00351356	0.00666863	-0.01673740	0.09229119	0.15183149	0.00315389	0.00438990	-0.00031874
8.333301	0.02456350	0.02692694	0.11060037	0.00213840	0.00256705	0.00301739	0.04969276	0.03274959	0.09915777	0.00321842	0.00351320	0.00478050	0.06747726	0.03160161	0.09276801	0.00455087	0.00343581	0.00606595	0.05143060	0.03241540	0.13766068	0.00210748	0.00602389	0.00335017	0.09000514	0.05347279	0.12353477	0.00364592	0.00455540	0.00596228	0.08391421	0.04310652	0.08747146	0.00439444	0.00367600	0.00661927	-0.01666551	0.09238696	0.15181389	0.00380657	0.00525644	-0.00001296
8.349967	0.02458527	0.02697719	0.11064931	0.00187824	0.00232317	0.00386538	0.04972834	0.03282491	0.09924255	0.00268052	0.00343661	0.00531959	0.06752066	0.03165730	0.09287191	0.00427944	0.00332942	0.00638912	0.05147791	0.03253369	0.13769546	0.00202437	0.00613468	0.00359738	0.09006816	0.05354851	0.12362806	0.00357227	0.00449279	0.00595423	0.08397351	0.04318319	0.08758175	0.00379989	0.00335238	0.00664404	-0.01657283	0.09250063	0.15181291	0.00396236	0.00536470	0.00070431
8.366633	0.02458706	0.02700321	0.11075193	0.00172136	0.00186350	0.00437772	0.04973850	0.03287922	0.09936655	0.00227506	0.00287161	0.00548234	0.06756416	0.03170481	0.09300686	0.00392114	0.00281458	0.00666107	0.05149134	0.03264784	0.13777509	0.00191201	0.00534838	0.00388899	0.09010834	0.05361756	0.12374947	0.00313849	0.00388426	0.00600407	0.08399983	0.04322943	0.08771003	0.00326460	0.00270779	0.00657069	-0.01650507	0.09258242	0.15185641	0.00362458	0.00474477	0.00150391
8.383301	0.02461207	0.02701797	0.11085184	0.00152564	0.00087460	0.00441400	0.04976403	0.03291993	0.09948090	0.00208008	0.00144167	0.00509123	0.06762855	0.03175094	0.09313326	0.00372262	0.00176116	0.00648039	0.05150752	0.03274464	0.13785857	0.00169242	0.00367039	0.00417115	0.09016001	0.05368835	0.12385323	0.00281141	0.00279910	0.00584623	0.08404145	0.04326585	0.08782049	0.00291296	0.00162671	0.00631655	-0.01645710	0.09265868	0.15189144	0.00298875	0.00366492	0.00203119
8.399967	0.02466394	0.02704941	0.11093069	0.00128467	-0.00045903	0.00400951	0.04982378	0.03295210	0.09956173	0.00208660	-0.00077324	0.00414075	0.06772891	0.03179782	0.09323474	0.00360382	0.00022397	0.00570173	0.05154096	0.03279808	0.13794315	0.00142867	0.00160704	0.00421339	0.09021340	0.05374778	0.12394709	0.00273192	0.00141988	0.00545657	0.08410716	0.04329003	0.08792377	0.00284833	0.00021074	0.00581367	-0.01642139	0.09271007	0.15193027	0.00248614	0.00247442	0.00211761
8.416634	0.02470325	0.02704786	0.11096100	0.00142994	-0.00132469	0.00286744	0.04987436	0.03294144	0.09959476	0.00253142	-0.00297540	0.00263752	0.06779025	0.03179871	0.09331647	0.00350216	-0.00137017	0.00428265	0.05158513	0.03279783	0.13799083	0.00157154	0.00002168	0.00380018	0.09025186	0.05375504	0.12402470	0.00306015	0.00036711	0.00463279	0.08417183	0.04329732	0.08800481	0.00316550	-0.00089685	0.00496144	-0.01638481	0.09274653	0.15195890	0.00253613	0.00169900	0.00166357
8.433300	0.02469992	0.02699464	0.11101122	0.00195818	-0.00142129	0.00124679	0.04989966	0.03285423	0.09963882	0.00333415	-0.00447616	0.00087940	0.06783032	0.03174166	0.09338753	0.00356519	-0.00267440	0.00255534	0.05160540	0.03275359	0.13805392	0.00205672	-0.00060255	0.00306488	0.09029664	0.05372604	0.12410567	0.00355949	-0.00007188	0.00356087	0.08420922	0.04325605	0.08809417	0.00376610	-0.00134564	0.00370377	-0.01635192	0.09274919	0.15199462	0.00293277	0.00129324	0.00077635
8.449966	0.02469576	0.02692041	0.11103968	0.00259122	-0.00121059	-0.00036635	0.04992588	0.03272106	0.09964616	0.00399245	-0.00515225	-0.00073418	0.06785621	0.03165597	0.09342504	0.00372288	-0.00356724	0.00081823	0.05161141	0.03270752	0.13810740	0.00240364	-0.00047594	0.00212968	0.09034505	0.05368456	0.12417050	0.00391682	0.00005126	0.00236516	0.08424864	0.04319922	0.08815700	0.00426160	-0.00129635	0.00202381	-0.01629861	0.09275566	0.15201345	0.00321413	0.00093598	-0.00045560
8.466634	0.02475116	0.02689855	0.11102948	0.00302224	-0.00092079	-0.00192874	0.05000694	0.03259946	0.09963402	0.00417957	-0.00524750	-0.00238379	0.06792399	0.03157855	0.09342011	0.00377448	-0.00413770	-0.00110221	0.05165728	0.03271241	0.13815078	0.00230060	-0.00031261	0.00104137	0.09043761	0.05369804	0.12419729	0.00376442	0.00030870	0.00100360	0.08432711	0.04316289	0.08818941	0.00455139	-0.00107769	0.00008941	-0.01623236	0.09277762	0.15199982	0.00306246	0.00037298	-0.00181705
8.483300	0.02485393	0.02694105	0.11095938	0.00309841	-0.00049174	-0.00386627	0.05013306	0.03254779	0.09955709	0.00376818	-0.00517314	-0.00444012	0.06802969	0.03153489	0.09337180	0.00342389	-0.00481157	-0.00343447	0.05173068	0.03274869	0.13815606	0.00180534	-0.00068032	-0.00002936	0.09052499	0.05374008	0.12419244	0.00302688	-0.00002185	-0.00069108	0.08444726	0.04318176	0.08816106	0.00480594	-0.00086235	-0.00206848	-0.01616007	0.09280826	0.15194212	0.00235021	-0.00024423	-0.00316159
8.499967	0.02493995	0.02695755	0.11087114	0.00245010	-0.00029670	-0.00588941	0.05021811	0.03250233	0.09947519	0.00246665	-0.00548126	-0.00713698	0.06810662	0.03147469	0.09331027	0.00251533	-0.00605888	-0.00659085	0.05178474	0.03276919	0.13812913	0.00063120	-0.00220557	-0.00059642	0.09058002	0.05377372	0.12416848	0.00179303	-0.00186533	-0.00289520	0.08453710	0.04319447	0.08809729	0.00454867	-0.00135363	-0.00450453	-0.01612164	0.09280004	0.15186734	0.00117713	-0.00087481	-0.00418613
8.516633	0.02495648	0.02693389	0.11077163	0.00087395	-0.00100166	-0.00727977	0.05023550	0.03242296	0.09935048	0.00008347	-0.00666288	-0.01009479	0.06813220	0.03137286	0.09319826	0.00049420	-0.00851527	-0.01017783	0.05177745	0.03271560	0.13809060	-0.00115671	-0.00472605	-0.00062794	0.09058044	0.05374189	0.12411989	0.00029039	-0.00569821	-0.00558878	0.08459938	0.04317744	0.08801010	0.00328740	-0.00320242	-0.00715400	-0.01611925	0.09275606	0.15178443	-0.00014080	-0.00154891	-0.00451976
8.533299	0.02493641	0.02689207	0.11063403	-0.00088446	-0.00197628	-0.00790875	0.05019416	0.03228008	0.09917913	-0.00238963	-0.00836994	-0.01244688	0.06810875	0.03120689	0.09302192	-0.00188217	-0.01158529	-0.01342071	0.05172281	0.03260315	0.13807827	-0.00287305	-0.00730996	-0.00025533	0.09055272	0.05362530	0.12402780	-0.00075117	-0.01032923	-0.00831179	0.08464535	0.04311497	0.08788922	0.00157644	-0.00592204	-0.00937458	-0.01615146	0.09270748	0.15170582	-0.00123307	-0.00214924	-0.00408055
8.549967	0.02489650	0.02685698	0.11046901	-0.00216645	-0.00235490	-0.00825259	0.05012379	0.03210587	0.09890604	-0.00433799	-0.00967324	-0.01390626	0.06806424	0.03098889	0.09271430	-0.00398004	-0.01382757	-0.01601550	0.05163639	0.03242468	0.13809448	-0.00374989	-0.00882907	0.00001557	0.09052293	0.05339739	0.12384546	-0.00110127	-0.01419326	-0.01071591	0.08466415	0.04298812	0.08770239	-0.00037026	-0.00840932	-0.01090650	-0.01618706	0.09267941	0.15162772	-0.00174313	-0.00221946	-0.00331172
8.566633	0.02484912	0.02680911	0.11032546	-0.00273271	-0.00236980	-0.00823862	0.05002655	0.03191849	0.09861736	-0.00571359	-0.01012404	-0.01453010	0.06796181	0.03069137	0.09238926	-0.00569491	-0.01479095	-0.01794450	0.05156097	0.03224750	0.13811757	-0.00381196	-0.00932192	-0.00013895	0.09049913	0.05307038	0.12361165	-0.00093643	-0.01686272	-0.01276737	0.08464481	0.04280100	0.08746617	-0.00246913	-0.01019974	-0.01226229	-0.01622273	0.09265136	0.15158044	-0.00159472	-0.00196644	-0.00243635
8.583300	0.02480906	0.02677287	0.11019627	-0.00244102	-0.00240850	-0.00814616	0.04993885	0.03174615	0.09836336	-0.00631069	-0.00984816	-0.01515849	0.06786659	0.03040672	0.09207251	-0.00713713	-0.01517740	-0.01959525	0.05149594	0.03207726	0.13812281	-0.00357955	-0.00955475	-0.00072107	0.09049816	0.05273886	0.12337159	-0.00068028	-0.01901904	-0.01459183	0.08459534	0.04259238	0.08724581	-0.00433961	-0.01166404	-0.01418108	-0.01624943	0.09261107	0.15155862	-0.00093708	-0.00201159	-0.00163541
8.599966	0.02474568	0.02673539	0.11007939	-0.00112322	-0.00240152	-0.00940315	0.04980801	0.03158813	0.09816438	-0.00592493	-0.00958744	-0.01753140	0.06771886	0.03016732	0.09178288	-0.00778436	-0.01558380	-0.02302041	0.05146194	0.03196158	0.13808876	-0.00323735	-0.00992228	-0.00191771	0.09049213	0.05243990	0.12313940	-0.00044733	-0.02134905	-0.01736987	0.08447632	0.04239419	0.08704735	-0.00536142	-0.01301698	-0.01776471	-0.01626469	0.09258256	0.15154421	-0.00008051	-0.00248165	-0.00148401
8.616632	0.02471581	0.02669669	0.10995071	0.00181270	-0.00157484	-0.01436135	0.04969130	0.03144546	0.09793942	-0.00386489	-0.00971207	-0.02448434	0.06758299	0.02996332	0.09144782	-0.00631838	-0.01611698	-0.03131733	0.05141228	0.03181169	0.13804443	-0.00251564	-0.01073314	-0.00439392	0.09048865	0.05213033	0.12288260	0.00012964	-0.02482491	-0.02296486	0.08436432	0.04220765	0.08679103	-0.00458693	-0.01403723	-0.02464464	-0.01625831	0.09254652	0.15153641	0.00081840	-0.00330923	-0.00270673
8.633300	0.02474032	0.02665425	0.10975380	0.00766985	-0.00049159	-0.02473144	0.04960400	0.03129989	0.09756733	0.00158201	-0.01018159	-0.03747370	0.06742541	0.02970386	0.09096991	-0.00111428	-0.01741208	-0.04541218	0.05135498	0.03162004	0.13798936	-0.00118213	-0.01320385	-0.00896420	0.09047471	0.05171627	0.12252986	0.00132233	-0.03151736	-0.03221592	0.08424647	0.04195575	0.08638951	-0.00117112	-0.01540272	-0.03510832	-0.01623049	0.09249360	0.15150587	0.00144238	-0.00586054	-0.00582697
8.649966	0.02486335	0.02662931	0.10937422	0.01236028	-0.00095666	-0.03808673	0.04960620	0.03111726	0.09691320	0.00546981	-0.01127762	-0.05366682	0.06736007	0.02937402	0.09017044	0.00196305	-0.01986215	-0.06242453	0.05131279	0.03138356	0.13786727	-0.00033096	-0.01686335	-0.01516430	0.09048146	0.05115870	0.12195849	0.00179839	-0.04030785	-0.04326859	0.08421640	0.04167031	0.08573234	0.00096992	-0.01714203	-0.04676748	-0.01619210	0.09240922	0.15141791	0.00145742	-0.00990272	-0.01011197
8.666633	0.02515921	0.02669211	0.10861766	0.01157910	-0.00529245	-0.05444082	0.04978555	0.03091763	0.09583443	0.00165329	-0.01455777	-0.07181624	0.06749248	0.02901733	0.08892435	-0.00366663	-0.02403576	-0.08177998	0.05133667	0.03111079	0.13758667	-0.00212262	-0.02357978	-0.02353029	0.09054825	0.05043318	0.12110529	-0.00109081	-0.05322613	-0.05549620	0.08431541	0.04137541	0.08478183	-0.00278020	-0.02021185	-0.05947337	-0.01615166	0.09225793	0.15122126	0.00003818	-0.01732274	-0.01640579
8.683299	0.02563991	0.02668907	0.10744703	0.00423873	-0.01541986	-0.07295942	0.05017708	0.03069782	0.09435547	-0.01080521	-0.02138813	-0.09025151	0.06784519	0.02862208	0.08727556	-0.01874216	-0.03053312	-0.10198376	0.05140666	0.03068636	0.13708292	-0.00843819	-0.03655808	-0.03410755	0.09063786	0.04942444	0.11998334	-0.00862863	-0.07312386	-0.06830421	0.08452291	0.04103025	0.08362012	-0.01334106	-0.02647669	-0.07320570	-0.01614079	0.09191045	0.15087318	-0.00378661	-0.03069409	-0.02547214
8.699965	0.02574237	0.02647838	0.10615603	-0.00709403	-0.03109735	-0.08911607	0.05004006	0.03039650	0.09275202	-0.02735670	-0.03137589	-0.10442425	0.06756463	0.02815036	0.08549032	-0.03855225	-0.03976754	-0.11759774	0.05134069	0.03018771	0.13646506	-0.01861300	-0.05524052	-0.04519339	0.09055486	0.04831120	0.11879487	-0.01897547	-0.09891381	-0.07963353	0.08433031	0.04067452	0.08239454	-0.02735968	-0.03705680	-0.08555692	-0.01617953	0.09147254	0.15046740	-0.01038798	-0.04988854	-0.03524258
8.716633	0.02547559	0.02583920	0.10442962	-0.02073289	-0.04849874	-0.09513307	0.04931216	0.02983120	0.09078873	-0.04467281	-0.04209265	-0.10744967	0.06659215	0.02744805	0.08328889	-0.05902719	-0.04991236	-0.12134417	0.05095714	0.02915554	0.13559330	-0.03022379	-0.07316802	-0.05216589	0.09010977	0.04648740	0.11735806	-0.02925113	-0.12216683	-0.08557253	0.08364461	0.04003536	0.08085486	-0.04199391	-0.04958442	-0.09118030	-0.01636696	0.09052683	0.14977518	-0.01879729	-0.06955681	-0.04023925
8.733299	0.02472294	0.02473477	0.10261537	-0.03407391	-0.06215928	-0.08710121	0.04798216	0.02894177	0.08877578	-0.05910014	-0.05104008	-0.09665862	0.06493913	0.02647358	0.08098754	-0.07503790	-0.05818393	-0.11090173	0.05020486	0.02761911	0.13457544	-0.04026565	-0.08410455	-0.05070550	0.08933513	0.04406421	0.11579400	-0.03741428	-0.13489603	-0.08310548	0.08249918	0.03907157	0.07911471	-0.05410581	-0.06016149	-0.08697548	-0.01675812	0.08911885	0.14889622	-0.02676305	-0.08314467	-0.03674604
8.749966	0.02405791	0.02336314	0.10079011	-0.04056241	-0.06702598	-0.06829736	0.04683095	0.02784537	0.08686054	-0.06388970	-0.05433553	-0.07610846	0.06347389	0.02526955	0.07881761	-0.07966987	-0.06033442	-0.09059562	0.04930607	0.02569002	0.13345848	-0.04439759	-0.08502556	-0.04152597	0.08853170	0.04111242	0.11414298	-0.04100965	-0.13338245	-0.07366742	0.08145693	0.03775118	0.07731786	-0.05961457	-0.06425955	-0.07519352	-0.01736131	0.08722624	0.14799479	-0.03037129	-0.08591224	-0.02618159
8.766632	0.02330666	0.02203668	0.09978183	-0.03713237	-0.06121700	-0.04231820	0.04577515	0.02680795	0.08577885	-0.05709261	-0.04989241	-0.05012860	0.06215377	0.02410769	0.07752654	-0.07208131	-0.05472551	-0.06458755	0.04844763	0.02409459	0.13273248	-0.04019170	-0.07438849	-0.02633284	0.08783831	0.03865984	0.11290067	-0.03904816	-0.11688709	-0.05885196	0.08045446	0.03644653	0.07614017	-0.05746208	-0.05975434	-0.05847473	-0.01804605	0.08551127	0.14760961	-0.02754015	-0.07553425	-0.01048055
8.783298	0.02257367	0.02100210	0.09959789	-0.02634317	-0.04618738	-0.01508417	0.04484097	0.02592952	0.08548507	-0.04317399	-0.03847281	-0.02449239	0.06104223	0.02312764	0.07702626	-0.05749747	-0.04221670	-0.03882345	0.04774499	0.02303210	0.13257228	-0.02876135	-0.05333477	-0.00870850	0.08723954	0.03697447	0.11221693	-0.03258979	-0.08817342	-0.04165714	0.07955260	0.03540185	0.07558464	-0.05017498	-0.04699032	-0.04070518	-0.01862073	0.08430333	0.14779785	-0.01877025	-0.05393031	0.00636126
8.799966	0.02213699	0.02042655	0.09979460	-0.01310343	-0.02568354	0.00564499	0.04415951	0.02544526	0.08551605	-0.02789512	-0.02317101	-0.00552008	0.06015145	0.02261959	0.07680556	-0.04155909	-0.02577229	-0.01928046	0.04737016	0.02244885	0.13272399	-0.01397287	-0.02727890	0.00615465	0.08673628	0.03599439	0.11180185	-0.02330279	-0.05291669	-0.02574264	0.07868540	0.03482595	0.07526477	-0.04023635	-0.02887489	-0.02586166	-0.01881968	0.08372430	0.14821509	-0.00653052	-0.02676564	0.01830801
8.816632	0.02206726	0.02019035	0.10022613	0.00046873	-0.00460782	0.01444833	0.04381134	0.02519640	0.08568321	-0.01255370	-0.00710095	0.00309621	0.05955815	0.02236388	0.07670037	-0.02500995	-0.00866191	-0.00901025	0.04728255	0.02220001	0.13311718	0.00066124	-0.00331284	0.01324219	0.08632261	0.03540244	0.11160486	-0.01215031	-0.01924142	-0.01488732	0.07802341	0.03454010	0.07498819	-0.02770759	-0.01028825	-0.01656800	-0.01873914	0.08362805	0.14873405	0.00587258	-0.00179001	0.02074675
8.833299	0.02239893	0.02035677	0.10049672	0.01007573	0.01274905	0.01603189	0.04385813	0.02528533	0.08569883	-0.00053816	0.00684569	0.00596704	0.05932567	0.02245043	0.07647523	-0.01091797	0.00604675	-0.00341189	0.04752840	0.02235336	0.13339137	0.01254411	0.01696218	0.01363320	0.08619299	0.03525236	0.11135509	-0.00069950	0.00959508	-0.00835850	0.07765149	0.03459186	0.07458607	-0.01477426	0.00503061	-0.01026422	-0.01841623	0.08387595	0.14908892	0.01514413	0.01794181	0.01678235
8.849965	0.02278584	0.02078106	0.10072232	0.01455636	0.02434484	0.01604280	0.04409619	0.02552863	0.08576386	0.00720928	0.01648510	0.00825200	0.05938745	0.02265090	0.07642650	0.00012757	0.01603360	0.00213631	0.04789600	0.02284550	0.13363275	0.02000573	0.03199398	0.01186942	0.08634286	0.03567338	0.11127472	0.00866577	0.03155540	-0.00295789	0.07761974	0.03481057	0.07442690	-0.00257009	0.01532462	-0.00373492	-0.01807469	0.08435605	0.14933190	0.01926418	0.03017329	0.01205203
8.866632	0.02307421	0.02139600	0.10087177	0.01565811	0.03098783	0.01776751	0.04434427	0.02597030	0.08586100	0.01183192	0.02257699	0.01256422	0.05958040	0.02307819	0.07649707	0.00834124	0.02202634	0.00943784	0.04833506	0.02362962	0.13370772	0.02330405	0.04139056	0.01184111	0.08671549	0.03662705	0.11125174	0.01434004	0.04697151	0.00351497	0.07778329	0.03524110	0.07445736	0.00709104	0.02165654	0.00464840	-0.01769418	0.08502109	0.14936687	0.01972827	0.03632344	0.00975113
8.883299	0.02318524	0.02200864	0.10114020	0.01560736	0.03332453	0.02174256	0.04445633	0.02643645	0.08610841	0.01425657	0.02546797	0.01839723	0.05971259	0.02355692	0.07675357	0.01317871	0.02477112	0.01722391	0.04875572	0.02453727	0.13379906	0.02352310	0.04485045	0.01469327	0.08708865	0.03775853	0.11133913	0.01545622	0.05445278	0.01063284	0.07797027	0.03569638	0.07468076	0.01280216	0.02467752	0.01273991	-0.01735197	0.08580236	0.14941335	0.01857655	0.03811404	0.01041439
8.899965	0.02335391	0.02252897	0.10158990	0.01573520	0.03189729	0.02577136	0.04462944	0.02685392	0.08650935	0.01513191	0.02510290	0.02321901	0.05993777	0.02398914	0.07714430	0.01478201	0.02458757	0.02269541	0.04911939	0.02528860	0.13405742	0.02156165	0.04273895	0.01880772	0.08731570	0.03871098	0.11159395	0.01246480	0.05252015	0.01616555	0.07824129	0.03611329	0.07498664	0.01407975	0.02421461	0.01705355	-0.01709472	0.08641239	0.14960051	0.01664411	0.03644682	0.01264376
8.916632	0.02368647	0.02306303	0.10214541	0.01600486	0.02737529	0.02728722	0.04495003	0.02730048	0.08700056	0.01532035	0.02164697	0.02524032	0.06024527	0.02440453	0.07761168	0.01486445	0.02124638	0.02507570	0.04948959	0.02600110	0.13449313	0.01768056	0.03593941	0.02176629	0.08746928	0.03955321	0.11196273	0.00772166	0.04411227	0.01935169	0.07851011	0.03653342	0.07534919	0.01252433	0.02041068	0.01724540	-0.01682200	0.08702154	0.14992142	0.01315775	0.03131506	0.01435770
8.933298	0.02409882	0.02352531	0.10269646	0.01567171	0.02178246	0.02411464	0.04533743	0.02766918	0.08750227	0.01461750	0.01737805	0.02335517	0.06057973	0.02474292	0.07810308	0.01388540	0.01706243	0.02402948	0.04979280	0.02652105	0.13501057	0.01306086	0.02727403	0.02050676	0.08753610	0.04020349	0.11239953	0.00431480	0.03555513	0.01924049	0.07877930	0.03688684	0.07569345	0.00923116	0.01562099	0.01487477	-0.01660014	0.08746381	0.15027525	0.00881818	0.02420156	0.01323176
