Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.783291	0.03005598	0.03426903	0.10731460	-0.02098651	0.00311499	-0.00006426	0.05085188	0.03633543	0.09302422	-0.01861319	0.01134832	0.00002474	0.06646738	0.03441152	0.08295033	-0.01575897	0.01900889	-0.00233223	0.06163846	0.03798364	0.13619187	-0.01232698	-0.00569336	0.00029296	0.09483672	0.04956273	0.11519545	-0.01038239	-0.00150499	0.00669232	0.08884904	0.03751712	0.08639091	-0.00333564	-0.00368855	0.00842910	0.00013511	0.10063215	0.15459196	-0.00892025	0.00223328	0.00939812
10.799957	0.02972930	0.03430745	0.10734244	-0.02202907	0.00287165	-0.00004720	0.05056636	0.03647644	0.09303607	-0.01908485	0.01127652	0.00032533	0.06623747	0.03467485	0.08291560	-0.01577305	0.01940290	-0.00217271	0.06143086	0.03785391	0.13621353	-0.01382729	-0.00680678	0.00064716	0.09462641	0.04949368	0.11529340	-0.01148530	-0.00334752	0.00677123	0.08875640	0.03746157	0.08649555	-0.00406252	-0.00471028	0.00774238	-0.00001486	0.10063346	0.15474108	-0.00969173	0.00140876	0.00964161
10.816625	0.02937543	0.03436562	0.10734814	-0.02233317	0.00342022	-0.00015479	0.05027632	0.03665176	0.09307012	-0.01915734	0.01209113	0.00036717	0.06598788	0.03495892	0.08289997	-0.01536118	0.02084858	-0.00196055	0.06121906	0.03773290	0.13623506	-0.01499174	-0.00646704	0.00034779	0.09441862	0.04941191	0.11541354	-0.01169138	-0.00404663	0.00664579	0.08869176	0.03736755	0.08661731	-0.00424692	-0.00467116	0.00704228	-0.00015780	0.10063778	0.15490800	-0.01028004	0.00173480	0.00983093
10.833291	0.02897688	0.03435502	0.10738622	-0.02191170	0.00440828	-0.00052594	0.04996695	0.03682247	0.09310505	-0.01860667	0.01324724	0.00023510	0.06574208	0.03527550	0.08289285	-0.01441879	0.02258296	-0.00175339	0.06094001	0.03755376	0.13627161	-0.01529342	-0.00468152	-0.00046112	0.09418780	0.04926622	0.11557566	-0.01096588	-0.00323837	0.00605884	0.08860856	0.03724707	0.08677405	-0.00399744	-0.00377271	0.00635772	-0.00035862	0.10059075	0.15511839	-0.01044716	0.00295134	0.00973541
10.849957	0.02855787	0.03444994	0.10733244	-0.02081799	0.00537481	-0.00092380	0.04959314	0.03709793	0.09308923	-0.01743152	0.01396220	0.00008248	0.06544533	0.03573769	0.08284342	-0.01308465	0.02348754	-0.00160065	0.06063304	0.03748900	0.13625248	-0.01472840	-0.00234024	-0.00126720	0.09401593	0.04921747	0.11568609	-0.00969194	-0.00127703	0.00494482	0.08855455	0.03716339	0.08688625	-0.00361217	-0.00225152	0.00555532	-0.00055348	0.10067441	0.15528013	-0.00997882	0.00453217	0.00903610
10.866624	0.02821330	0.03457399	0.10730611	-0.01831181	0.00602710	-0.00065215	0.04928462	0.03737884	0.09305497	-0.01538173	0.01383399	0.00016578	0.06523955	0.03621222	0.08280144	-0.01119372	0.02268524	-0.00124157	0.06036791	0.03749447	0.13619807	-0.01309331	0.00009790	-0.00155792	0.09387976	0.04923315	0.11573614	-0.00831726	0.00106968	0.00370653	0.08849559	0.03716187	0.08695442	-0.00322500	-0.00021106	0.00467202	-0.00073894	0.10080457	0.15541969	-0.00886190	0.00595442	0.00787149
10.883290	0.02794086	0.03473701	0.10726412	-0.01492211	0.00583606	0.00058692	0.04905033	0.03762992	0.09304433	-0.01275008	0.01264739	0.00080198	0.06507380	0.03661598	0.08277187	-0.00891391	0.02027367	-0.00034835	0.06017676	0.03757922	0.13613062	-0.01069233	0.00194636	-0.00119575	0.09377046	0.04931353	0.11574971	-0.00737048	0.00263966	0.00297544	0.08844775	0.03720524	0.08698918	-0.00306254	0.00125833	0.00432899	-0.00086532	0.10096290	0.15552105	-0.00755391	0.00660158	0.00688325
10.899958	0.02772863	0.03482245	0.10728954	-0.01263251	0.00427620	0.00241433	0.04890905	0.03780283	0.09308217	-0.01092604	0.01033737	0.00188601	0.06498472	0.03688877	0.08278273	-0.00748615	0.01690594	0.00078779	0.06004585	0.03761934	0.13611974	-0.00920100	0.00178684	-0.00008240	0.09366164	0.04938832	0.11577883	-0.00766165	0.00211147	0.00336201	0.08839801	0.03725947	0.08704931	-0.00372575	0.00065627	0.00488343	-0.00095439	0.10105917	0.15562305	-0.00696984	0.00613047	0.00650446
10.916624	0.02759087	0.03487989	0.10736017	-0.01294447	0.00233606	0.00383341	0.04878269	0.03794882	0.09313420	-0.01137332	0.00800551	0.00259315	0.06488652	0.03708441	0.08281570	-0.00827748	0.01354484	0.00155941	0.05994751	0.03766540	0.13614474	-0.00979383	-0.00006210	0.00119642	0.09354610	0.04944653	0.11584172	-0.00913277	-0.00020482	0.00432735	0.08835752	0.03730309	0.08713464	-0.00526896	-0.00173974	0.00573060	-0.00103520	0.10114179	0.15571937	-0.00727921	0.00558773	0.00646050
10.933290	0.02742840	0.03486527	0.10747040	-0.01504981	0.00145080	0.00452066	0.04863015	0.03805242	0.09320358	-0.01354349	0.00669065	0.00233007	0.06479158	0.03728254	0.08286799	-0.01073502	0.01114477	0.00162312	0.05982028	0.03765249	0.13619836	-0.01177906	-0.00174946	0.00184477	0.09339826	0.04942500	0.11594272	-0.01083747	-0.00301938	0.00504794	0.08827437	0.03726631	0.08726850	-0.00699243	-0.00411989	0.00602911	-0.00115332	0.10119753	0.15584071	-0.00819013	0.00572784	0.00649440
10.949957	0.02717382	0.03486257	0.10756143	-0.01731840	0.00204773	0.00441922	0.04837111	0.03814642	0.09324545	-0.01576465	0.00631573	0.00148021	0.06459124	0.03748503	0.08289909	-0.01322196	0.01004685	0.00124503	0.05959650	0.03758772	0.13624229	-0.01353943	-0.00207270	0.00162975	0.09319132	0.04933211	0.11605451	-0.01164888	-0.00490030	0.00507733	0.08813329	0.03712435	0.08739322	-0.00808719	-0.00550874	0.00557119	-0.00132337	0.10130043	0.15595230	-0.00888565	0.00641654	0.00641021
10.966623	0.02677676	0.03486332	0.10762882	-0.01887115	0.00363947	0.00381896	0.04802507	0.03822073	0.09326283	-0.01686125	0.00639994	0.00073973	0.06430075	0.03762485	0.08291682	-0.01442930	0.00985904	0.00086889	0.05928096	0.03747797	0.13627045	-0.01425967	-0.00118388	0.00105329	0.09293088	0.04916723	0.11614719	-0.01133621	-0.00520546	0.00453545	0.08792730	0.03695072	0.08749256	-0.00845294	-0.00566407	0.00466997	-0.00150888	0.10141401	0.15606771	-0.00899600	0.00735453	0.00628414
10.983291	0.02637749	0.03497539	0.10765792	-0.01929896	0.00573861	0.00322567	0.04767390	0.03835158	0.09323714	-0.01692613	0.00711988	0.00049163	0.06396652	0.03777077	0.08289683	-0.01452902	0.01050802	0.00077095	0.05898201	0.03746187	0.13626623	-0.01380814	0.00083855	0.00058115	0.09271630	0.04905429	0.11620580	-0.01048241	-0.00394694	0.00377526	0.08776794	0.03685197	0.08753189	-0.00839740	-0.00426449	0.00362100	-0.00167130	0.10157717	0.15615651	-0.00829006	0.00878963	0.00616829
10.999957	0.02607340	0.03509539	0.10771542	-0.01839833	0.00783344	0.00316658	0.04741689	0.03846758	0.09322794	-0.01614651	0.00887736	0.00090737	0.06373119	0.03790307	0.08290864	-0.01374600	0.01238111	0.00123214	0.05878063	0.03751057	0.13626003	-0.01263359	0.00368803	0.00055470	0.09257793	0.04900471	0.11624626	-0.00956330	-0.00159860	0.00321121	0.08765829	0.03682633	0.08756854	-0.00804059	-0.00152559	0.00289501	-0.00178391	0.10170180	0.15625323	-0.00709516	0.01060840	0.00629048
11.016623	0.02583061	0.03527026	0.10775172	-0.01661628	0.00924271	0.00356325	0.04721339	0.03861854	0.09324579	-0.01485795	0.01098503	0.00185438	0.06357189	0.03813154	0.08292735	-0.01236976	0.01484987	0.00212167	0.05864052	0.03764027	0.13626091	-0.01154876	0.00620237	0.00093751	0.09249215	0.04904051	0.11628836	-0.00884551	0.00093494	0.00323476	0.08757693	0.03683977	0.08760941	-0.00743165	0.00108457	0.00292943	-0.00188349	0.10187587	0.15635499	-0.00606183	0.01221017	0.00645193
11.033290	0.02558926	0.03541342	0.10783019	-0.01525825	0.00955133	0.00378968	0.04698958	0.03879189	0.09330229	-0.01358594	0.01246310	0.00294042	0.06341352	0.03841766	0.08298211	-0.01088966	0.01662270	0.00294329	0.05849348	0.03775964	0.13628738	-0.01123632	0.00743941	0.00150622	0.09235292	0.04908730	0.11634321	-0.00858254	0.00283907	0.00376215	0.08743971	0.03687288	0.08766445	-0.00687483	0.00255168	0.00357033	-0.00196263	0.10209589	0.15647125	-0.00572173	0.01316463	0.00635232
11.049956	0.02531653	0.03560011	0.10789845	-0.01463575	0.00882225	0.00356050	0.04672905	0.03906327	0.09337081	-0.01253811	0.01290332	0.00366615	0.06320314	0.03876970	0.08304964	-0.00989877	0.01676443	0.00325286	0.05827660	0.03791219	0.13632819	-0.01144009	0.00729035	0.00182473	0.09217008	0.04915094	0.11640809	-0.00875339	0.00342270	0.00429442	0.08728696	0.03694579	0.08772264	-0.00647864	0.00267734	0.00422286	-0.00205607	0.10238102	0.15659787	-0.00588879	0.01327509	0.00583353
11.066624	0.02506000	0.03575039	0.10797863	-0.01428044	0.00727951	0.00322928	0.04649423	0.03932434	0.09344173	-0.01178295	0.01213283	0.00397140	0.06300510	0.03908296	0.08311593	-0.00958528	0.01522437	0.00301984	0.05804352	0.03802905	0.13636915	-0.01194484	0.00588628	0.00175819	0.09199131	0.04920965	0.11649639	-0.00911712	0.00245038	0.00432743	0.08716883	0.03700921	0.08780518	-0.00634762	0.00178381	0.00453023	-0.00215112	0.10262804	0.15669516	-0.00647761	0.01222466	0.00516543
11.083290	0.02483023	0.03588433	0.10801614	-0.01453079	0.00522932	0.00337293	0.04632641	0.03954433	0.09350513	-0.01191297	0.01006048	0.00420494	0.06286558	0.03931974	0.08316746	-0.00990637	0.01284973	0.00250355	0.05783229	0.03814621	0.13640237	-0.01265182	0.00374678	0.00164152	0.09186125	0.04928790	0.11658295	-0.00966374	0.00044013	0.00404911	0.08710712	0.03705942	0.08789136	-0.00694397	0.00029806	0.00441840	-0.00227191	0.10282160	0.15676332	-0.00764482	0.01041316	0.00478687
11.099957	0.02462445	0.03592972	0.10804258	-0.01623036	0.00347169	0.00448028	0.04620436	0.03965947	0.09356962	-0.01347476	0.00721683	0.00480676	0.06276986	0.03946601	0.08319695	-0.01095450	0.01088676	0.00232575	0.05767328	0.03818642	0.13641389	-0.01388382	0.00143087	0.00193939	0.09174366	0.04928753	0.11665617	-0.01103480	-0.00194500	0.00418866	0.08703970	0.03702526	0.08798213	-0.00887654	-0.00139408	0.00445297	-0.00238930	0.10293911	0.15681389	-0.00904685	0.00875067	0.00534224
11.116623	0.02439718	0.03595497	0.10808998	-0.01858301	0.00301014	0.00580950	0.04601082	0.03973961	0.09363858	-0.01558394	0.00514435	0.00552988	0.06260032	0.03959914	0.08320916	-0.01224979	0.01046963	0.00263930	0.05746295	0.03817455	0.13642657	-0.01554570	-0.00021942	0.00273519	0.09157487	0.04922082	0.11668994	-0.01283032	-0.00381808	0.00491137	0.08689880	0.03696819	0.08803743	-0.01122274	-0.00289445	0.00498580	-0.00255072	0.10305114	0.15688182	-0.01011344	0.00829447	0.00655028
11.133289	0.02405248	0.03593867	0.10822317	-0.02007846	0.00368069	0.00676836	0.04568783	0.03977431	0.09374315	-0.01695655	0.00441458	0.00599569	0.06234726	0.03974035	0.08324761	-0.01304211	0.01114239	0.00324489	0.05718542	0.03811764	0.13647270	-0.01720444	-0.00089001	0.00377433	0.09131830	0.04908115	0.11674581	-0.01403181	-0.00456042	0.00581084	0.08663906	0.03689448	0.08808938	-0.01249698	-0.00377047	0.00582969	-0.00274777	0.10316563	0.15700762	-0.01060929	0.00886503	0.00763337
11.149957	0.02360397	0.03602234	0.10840661	-0.01941604	0.00522534	0.00635429	0.04527644	0.03983428	0.09387307	-0.01638138	0.00510732	0.00568761	0.06202963	0.03996376	0.08331762	-0.01239062	0.01198617	0.00354712	0.05681049	0.03807875	0.13656022	-0.01773934	-0.00034707	0.00440487	0.09099477	0.04896857	0.11687058	-0.01359222	-0.00370750	0.00628533	0.08632828	0.03683363	0.08819220	-0.01165335	-0.00351181	0.00627543	-0.00295902	0.10333075	0.15719169	-0.01038921	0.00956919	0.00776994
11.166623	0.02321207	0.03614461	0.10854498	-0.01624509	0.00731207	0.00402951	0.04496691	0.03992671	0.09398771	-0.01345815	0.00678957	0.00400478	0.06181379	0.04021185	0.08341222	-0.01015600	0.01221710	0.00306056	0.05647700	0.03808658	0.13667229	-0.01608387	0.00157159	0.00374937	0.09073591	0.04892312	0.11703120	-0.01123027	-0.00136933	0.00557473	0.08610519	0.03676996	0.08834191	-0.00878699	-0.00217755	0.00564507	-0.00313419	0.10352703	0.15735453	-0.00924680	0.01001336	0.00595393
11.183290	0.02295216	0.03630665	0.10860577	-0.01125552	0.00928637	0.00030737	0.04478830	0.04005020	0.09406494	-0.00914406	0.00890961	0.00125703	0.06168475	0.04043608	0.08348504	-0.00735291	0.01138338	0.00183535	0.05619176	0.03813088	0.13676104	-0.01267196	0.00460258	0.00157096	0.09057279	0.04893420	0.11716414	-0.00767480	0.00195780	0.00319523	0.08601286	0.03671582	0.08849221	-0.00507100	0.00019416	0.00361232	-0.00327550	0.10371664	0.15746833	-0.00764032	0.01052607	0.00211039
11.199956	0.02289840	0.03646296	0.10853736	-0.00654586	0.01084183	-0.00285317	0.04475614	0.04022674	0.09405679	-0.00567397	0.01053376	-0.00095755	0.06165965	0.04061111	0.08349263	-0.00545724	0.00928115	0.00072852	0.05604284	0.03820870	0.13678062	-0.00923712	0.00803992	-0.00112817	0.09052951	0.04899573	0.11719812	-0.00439854	0.00556913	-0.00017256	0.08603502	0.03672195	0.08854496	-0.00216414	0.00344002	0.00061319	-0.00337298	0.10386397	0.15747212	-0.00656802	0.01131200	-0.00217081
11.216622	0.02288905	0.03664752	0.10841405	-0.00366116	0.01219233	-0.00370403	0.04473349	0.04042970	0.09396759	-0.00416500	0.01119210	-0.00143149	0.06160932	0.04073643	0.08345672	-0.00504311	0.00655080	0.00040881	0.05596872	0.03837452	0.13670614	-0.00684577	0.01110795	-0.00286431	0.09052207	0.04910458	0.11712501	-0.00278761	0.00881545	-0.00301981	0.08605992	0.03680597	0.08848692	-0.00133582	0.00706942	-0.00220855	-0.00345557	0.10402334	0.15735985	-0.00623677	0.01224087	-0.00485169
11.233290	0.02288580	0.03685129	0.10828174	-0.00249429	0.01294316	-0.00209422	0.04468756	0.04065170	0.09387156	-0.00375086	0.01076501	-0.00022497	0.06152051	0.04083294	0.08341713	-0.00519317	0.00412449	0.00108052	0.05591810	0.03859985	0.13657604	-0.00543701	0.01314565	-0.00286685	0.09050471	0.04927937	0.11699976	-0.00289359	0.01090363	-0.00411534	0.08604161	0.03697721	0.08837270	-0.00228804	0.00970554	-0.00361906	-0.00353655	0.10423364	0.15718079	-0.00610220	0.01294327	-0.00520894
11.249956	0.02279508	0.03711504	0.10825199	-0.00202344	0.01272154	0.00053950	0.04456319	0.04083969	0.09387290	-0.00353511	0.00948418	0.00171558	0.06137789	0.04087329	0.08345389	-0.00502123	0.00260941	0.00210465	0.05580526	0.03889567	0.13649230	-0.00485307	0.01368709	-0.00145615	0.09045189	0.04953008	0.11688654	-0.00369479	0.01148130	-0.00353308	0.08597964	0.03720732	0.08826873	-0.00359749	0.01044402	-0.00327872	-0.00366899	0.10451246	0.15704302	-0.00582234	0.01310931	-0.00383922
11.266623	0.02271529	0.03735159	0.10834327	-0.00104848	0.01144382	0.00258156	0.04446849	0.04097386	0.09398392	-0.00251145	0.00760517	0.00309249	0.06126497	0.04087344	0.08353572	-0.00373642	0.00165892	0.00260280	0.05569645	0.03914545	0.13650732	-0.00421688	0.01272637	0.00067525	0.09034901	0.04976603	0.11684901	-0.00391727	0.01061803	-0.00227169	0.08587098	0.03743092	0.08823276	-0.00387026	0.00961835	-0.00230876	-0.00378604	0.10476514	0.15703021	-0.00523299	0.01240296	-0.00187815
11.283289	0.02270081	0.03754928	0.10847817	0.00052571	0.00911584	0.00310560	0.04444533	0.04107375	0.09411920	-0.00066923	0.00531277	0.00296225	0.06122210	0.04088283	0.08363076	-0.00155826	0.00067380	0.00201524	0.05561157	0.03934531	0.13659368	-0.00293226	0.01035273	0.00233144	0.09025257	0.04994084	0.11687007	-0.00348238	0.00811519	-0.00140954	0.08578537	0.03757630	0.08824428	-0.00332290	0.00752746	-0.00183456	-0.00387613	0.10495779	0.15708752	-0.00415205	0.01068227	-0.00050880
11.299955	0.02275914	0.03765280	0.10854946	0.00181115	0.00620151	0.00202984	0.04447358	0.04114656	0.09417695	0.00099302	0.00291129	0.00114821	0.06123685	0.04091401	0.08365612	0.00037607	-0.00075478	0.00046287	0.05559147	0.03947815	0.13666856	-0.00139630	0.00714975	0.00247845	0.09019492	0.05003253	0.11688252	-0.00284922	0.00432366	-0.00163206	0.08573282	0.03764935	0.08825821	-0.00278679	0.00458991	-0.00238274	-0.00391447	0.10509112	0.15712090	-0.00291951	0.00830613	-0.00034593
11.316623	0.02285360	0.03772593	0.10853828	0.00166699	0.00337751	0.00040554	0.04454749	0.04119102	0.09413931	0.00100749	0.00009257	-0.00096597	0.06129133	0.04093122	0.08362436	0.00073115	-0.00363381	-0.00088785	0.05560668	0.03957993	0.13671392	-0.00067821	0.00387838	0.00131831	0.09019487	0.05007771	0.11685427	-0.00234400	0.00022935	-0.00275408	0.08574376	0.03770233	0.08820534	-0.00274466	0.00149254	-0.00358795	-0.00393808	0.10520678	0.15709276	-0.00209104	0.00575239	-0.00084475
11.333289	0.02290633	0.03774434	0.10847317	0.00083776	0.00126439	-0.00037778	0.04458557	0.04118083	0.09405798	0.00010053	-0.00315297	-0.00191987	0.06134028	0.04087352	0.08355954	0.00005757	-0.00778972	-0.00122410	0.05563267	0.03961865	0.13670602	-0.00057303	0.00081603	0.00016801	0.09018713	0.05005094	0.11677062	-0.00202385	-0.00323185	-0.00373916	0.08572455	0.03771425	0.08810563	-0.00305859	-0.00105326	-0.00451391	-0.00395589	0.10530201	0.15701737	-0.00137088	0.00328721	-0.00087656
11.349956	0.02287285	0.03775807	0.10844637	0.00025718	0.00002222	0.00009138	0.04457357	0.04110756	0.09398224	-0.00070133	-0.00585337	-0.00160259	0.06132817	0.04071168	0.08351160	-0.00066515	-0.01162506	-0.00070423	0.05561792	0.03961065	0.13667472	-0.00069961	-0.00151806	-0.00017323	0.09013642	0.04995731	0.11667118	-0.00183512	-0.00541896	-0.00388177	0.08565038	0.03768454	0.08798270	-0.00324474	-0.00269714	-0.00464024	-0.00399412	0.10535431	0.15698211	-0.00069602	0.00120342	-0.00019580
11.366622	0.02280359	0.03772362	0.10846205	0.00099788	-0.00060898	0.00081092	0.04448462	0.04094704	0.09398697	-0.00020744	-0.00735709	-0.00078731	0.06125448	0.04040876	0.08353122	-0.00052044	-0.01409901	-0.00028435	0.05556130	0.03953276	0.13664451	-0.00051985	-0.00307133	-0.00011608	0.09007010	0.04980401	0.11659140	-0.00126690	-0.00636452	-0.00352522	0.08554022	0.03758531	0.08790244	-0.00269742	-0.00352622	-0.00439374	-0.00401993	0.10532964	0.15700452	0.00023373	-0.00064969	0.00061192
11.383288	0.02280330	0.03771168	0.10853190	0.00363227	-0.00093378	0.00063144	0.04445448	0.04076188	0.09402063	0.00214082	-0.00772328	-0.00049181	0.06121260	0.04009687	0.08357234	0.00104791	-0.01534656	-0.00064500	0.05554052	0.03944536	0.13666371	0.00054360	-0.00375509	-0.00025720	0.09003820	0.04966356	0.11655729	0.00042759	-0.00611850	-0.00351907	0.08547240	0.03748831	0.08786610	-0.00061181	-0.00322881	-0.00486767	-0.00399965	0.10527624	0.15707400	0.00168232	-0.00216489	0.00040904
11.399956	0.02288683	0.03768750	0.10857721	0.00781555	-0.00095033	-0.00086598	0.04448320	0.04063053	0.09404118	0.00630879	-0.00744178	-0.00143380	0.06122736	0.03984424	0.08358882	0.00436267	-0.01556127	-0.00204616	0.05554974	0.03938142	0.13669986	0.00320965	-0.00318052	-0.00113965	0.09005702	0.04957763	0.11654411	0.00335456	-0.00464331	-0.00470625	0.08548402	0.03743760	0.08783185	0.00270312	-0.00165286	-0.00663220	-0.00396197	0.10522947	0.15710837	0.00374480	-0.00287631	-0.00162036
11.416622	0.02308805	0.03769081	0.10854733	0.01221292	-0.00059812	-0.00326337	0.04466387	0.04054476	0.09401173	0.01115204	-0.00720111	-0.00370958	0.06135554	0.03964370	0.08352783	0.00877423	-0.01545884	-0.00430187	0.05562736	0.03933026	0.13669541	0.00675100	-0.00129255	-0.00308016	0.09014251	0.04952346	0.11648358	0.00672563	-0.00212845	-0.00724944	0.08557329	0.03742203	0.08772859	0.00644835	0.00134148	-0.00990413	-0.00387958	0.10518156	0.15707710	0.00579312	-0.00270688	-0.00519837
11.433289	0.02333553	0.03766446	0.10844448	0.01534873	-0.00091402	-0.00545526	0.04489817	0.04047337	0.09391512	0.01500529	-0.00815737	-0.00602069	0.06153205	0.03941022	0.08340908	0.01266479	-0.01652918	-0.00633674	0.05575297	0.03930649	0.13662311	0.00969773	0.00041662	-0.00545981	0.09028277	0.04949797	0.11634145	0.00898544	-0.00004649	-0.01021300	0.08573112	0.03747329	0.08751476	0.00850591	0.00392014	-0.01330422	-0.00377570	0.10513458	0.15694438	0.00701211	-0.00274298	-0.00883635
11.449955	0.02364898	0.03766592	0.10829728	0.01672665	-0.00128551	-0.00667068	0.04522830	0.04033877	0.09378315	0.01703763	-0.00984812	-0.00752214	0.06180450	0.03912329	0.08327223	0.01466554	-0.01852272	-0.00740173	0.05598279	0.03933838	0.13648029	0.01164834	0.00196694	-0.00742490	0.09049280	0.04951458	0.11610327	0.01021728	0.00197778	-0.01260751	0.08591813	0.03755452	0.08722876	0.00916771	0.00645435	-0.01580807	-0.00361518	0.10509071	0.15673378	0.00742625	-0.00279167	-0.01144853
11.466621	0.02396254	0.03765640	0.10815734	0.01720390	-0.00144091	-0.00649760	0.04554556	0.04014237	0.09360380	0.01793511	-0.01175945	-0.00814363	0.06211203	0.03877936	0.08311941	0.01549075	-0.02087050	-0.00735342	0.05623182	0.03942449	0.13630305	0.01359565	0.00436053	-0.00926848	0.09071174	0.04959298	0.11582559	0.01201578	0.00602833	-0.01467364	0.08613122	0.03773902	0.08688426	0.01041465	0.01122062	-0.01776866	-0.00345856	0.10506263	0.15647498	0.00804014	-0.00191592	-0.01389643
11.483289	0.02424372	0.03758845	0.10806727	0.02103282	-0.00073118	-0.00660657	0.04584993	0.03987134	0.09347346	0.02218773	-0.01246725	-0.00927705	0.06239544	0.03838355	0.08300960	0.01964931	-0.02200947	-0.00758368	0.05645335	0.03947154	0.13615736	0.01852270	0.00905776	-0.01297948	0.09085900	0.04964563	0.11558460	0.01700363	0.01423473	-0.01782935	0.08621161	0.03784684	0.08661552	0.01547711	0.02113999	-0.02115120	-0.00335261	0.10498847	0.15625539	0.01045415	0.00049085	-0.01847781
11.499955	0.02450694	0.03758214	0.10797582	0.03378414	0.00016306	-0.01022488	0.04611954	0.03965953	0.09334459	0.03505387	-0.01079871	-0.01253308	0.06261353	0.03801081	0.08289868	0.03238743	-0.02101260	-0.00938319	0.05667252	0.03959277	0.13599730	0.02912771	0.01616399	-0.02070413	0.09106325	0.04984124	0.11534622	0.02747248	0.02663906	-0.02371693	0.08639437	0.03815236	0.08631910	0.02616870	0.03664966	-0.02780500	-0.00324325	0.10498126	0.15602039	0.01595598	0.00323077	-0.02786163
11.516622	0.02488016	0.03755119	0.10791980	0.05465687	-0.00212234	-0.01870680	0.04652630	0.03943001	0.09320997	0.05561394	-0.00885140	-0.01829065	0.06294980	0.03759537	0.08280507	0.05291697	-0.01905831	-0.01321667	0.05705479	0.03982889	0.13572456	0.04503569	0.02338027	-0.03233282	0.09145103	0.05029103	0.11500237	0.04285866	0.03935431	-0.03265524	0.08674540	0.03874534	0.08592393	0.04038368	0.05342549	-0.03772851	-0.00302320	0.10505077	0.15562479	0.02530687	0.00350816	-0.04271196
11.533288	0.02583285	0.03765235	0.10763162	0.07709594	-0.01148687	-0.02839688	0.04751296	0.03935743	0.09288873	0.07684551	-0.01166665	-0.02393482	0.06387595	0.03732025	0.08257281	0.07409345	-0.02061360	-0.01682221	0.05791252	0.04038206	0.13511403	0.06102323	0.02502870	-0.04342320	0.09229805	0.05119422	0.11440114	0.05741451	0.04503327	-0.04135915	0.08762327	0.03994151	0.08521174	0.05176654	0.06369998	-0.04730240	-0.00254291	0.10525875	0.15484962	0.03657692	-0.00290779	-0.05885728
11.549954	0.02761044	0.03760833	0.10700299	0.09153484	-0.02561004	-0.03444033	0.04929176	0.03932193	0.09235127	0.08995516	-0.01910891	-0.02659823	0.06562908	0.03709627	0.08220839	0.08736026	-0.02526371	-0.01844007	0.05928481	0.04106664	0.13412686	0.07041050	0.01983928	-0.04897248	0.09360185	0.05234943	0.11350372	0.06464048	0.04034963	-0.04608299	0.08886910	0.04148203	0.08419029	0.05528744	0.06188013	-0.05210878	-0.00177566	0.10536145	0.15358309	0.04492972	-0.01410050	-0.06922361
11.566622	0.02973751	0.03710708	0.10607660	0.09322851	-0.04441849	-0.03241485	0.05138407	0.03910079	0.09168290	0.09029202	-0.03214309	-0.02349777	0.06770975	0.03680788	0.08172362	0.08835886	-0.03421793	-0.01619472	0.06090286	0.04158599	0.13296281	0.07033928	0.00725110	-0.04584196	0.09508588	0.05326613	0.11247264	0.06229879	0.02323853	-0.04533681	0.09012977	0.04283514	0.08303448	0.04894168	0.04544267	-0.05024937	-0.00077481	0.10510919	0.15200420	0.04787643	-0.02923906	-0.06892470
11.583288	0.03165820	0.03601200	0.10533296	0.08195111	-0.06783301	-0.02013307	0.05318333	0.03835542	0.09122781	0.07744045	-0.05236648	-0.01360746	0.06944459	0.03606096	0.08143581	0.07668089	-0.04965075	-0.00943787	0.06222488	0.04146511	0.13210095	0.06176924	-0.01162575	-0.03359934	0.09621837	0.05344614	0.11166669	0.05210681	-0.00570869	-0.04006919	0.09089778	0.04345932	0.08213928	0.03250090	0.01727245	-0.04192924	0.00020262	0.10424212	0.15061469	0.04632531	-0.04753955	-0.05620390
11.599955	0.03265198	0.03472546	0.10503610	0.06413382	-0.08904377	-0.00042971	0.05412039	0.03739436	0.09104556	0.05776281	-0.07595962	0.00014089	0.07035700	0.03521345	0.08129624	0.05823765	-0.06948643	-0.00007812	0.06299186	0.04106576	0.13168775	0.04950140	-0.03235357	-0.01515134	0.09682059	0.05307920	0.11114297	0.03792960	-0.03974647	-0.03263557	0.09119222	0.04336950	0.08159385	0.00971466	-0.01339316	-0.03092655	0.00088279	0.10333147	0.14977528	0.04279112	-0.06503250	-0.03356649
