Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
1.283328	0.02272705	0.02803854	0.09737521	0.00375839	-0.01123946	0.03393574	0.04669800	0.03471380	0.08975627	-0.00492297	-0.03762714	0.01633941	0.06277782	0.03152670	0.08378977	-0.01433229	-0.06473244	0.01222775	0.04801948	0.02707586	0.12958476	0.00278927	0.01239396	0.01441537	0.08744092	0.04958688	0.11653648	0.00111711	0.00681168	-0.01372529	0.08477597	0.03564433	0.08221908	-0.02560387	-0.00732529	-0.00566947	-0.02086992	0.08900499	0.14525193	-0.00055010	0.01549008	0.01220626
1.299995	0.02310095	0.02797538	0.09805015	0.01426007	-0.00478351	0.03358042	0.04681233	0.03411377	0.09007736	0.00100360	-0.03778709	0.01717086	0.06270659	0.03039483	0.08400670	-0.01021795	-0.06780409	0.01295572	0.04814100	0.02724630	0.12992075	0.00630852	0.00610359	0.01722022	0.08742100	0.04956169	0.11632828	0.00108742	-0.00357355	-0.01068727	0.08427018	0.03549092	0.08211346	-0.02756875	-0.01465304	-0.00361954	-0.02076900	0.08920502	0.14565845	0.00632950	0.00984281	0.01909137
1.316661	0.02354697	0.02798808	0.09869121	0.02269907	0.00270494	0.02840184	0.04693926	0.03347427	0.09043736	0.00869615	-0.03496202	0.01415288	0.06260663	0.02916074	0.08429538	-0.00278213	-0.06454563	0.01005225	0.04831753	0.02730298	0.13029888	0.01071280	-0.00041119	0.01706659	0.08746958	0.04937823	0.11616722	0.00228696	-0.01349950	-0.00788390	0.08375432	0.03503553	0.08211545	-0.02649806	-0.01642306	-0.00438256	-0.02045835	0.08938981	0.14608899	0.01380661	0.00437474	0.02188460
1.333328	0.02390138	0.02804839	0.09920815	0.02537385	0.00735646	0.02123647	0.04700680	0.03283725	0.09074410	0.01420733	-0.03214908	0.00970211	0.06244394	0.02794876	0.08455293	0.00357156	-0.05916741	0.00585663	0.04853903	0.02728078	0.13060720	0.01317352	-0.00648389	0.01504934	0.08759790	0.04911912	0.11604594	0.00333299	-0.02154279	-0.00574829	0.08335323	0.03452525	0.08213459	-0.02459648	-0.01452368	-0.00660485	-0.02011116	0.08950275	0.14651647	0.01803986	-0.00113614	0.02088428
1.349995	0.02430093	0.02822382	0.09942321	0.02292254	0.00917081	0.01247977	0.04722870	0.03229718	0.09083229	0.01655967	-0.02732811	0.00444522	0.06249033	0.02699866	0.08459547	0.00819768	-0.04894718	0.00108812	0.04877648	0.02706962	0.13080890	0.01188056	-0.01149294	0.01125914	0.08767667	0.04868935	0.11598761	0.00289546	-0.02666840	-0.00386042	0.08298033	0.03424926	0.08204214	-0.02126970	-0.00974191	-0.00912629	-0.01978670	0.08940829	0.14683108	0.01728239	-0.00676869	0.01620061
1.366661	0.02478976	0.02850054	0.09946007	0.01940067	0.01041379	0.00303881	0.04769018	0.03193602	0.09075453	0.01776218	-0.01788262	-0.00101827	0.06284271	0.02637693	0.08445361	0.01321392	-0.03113180	-0.00397289	0.04904904	0.02678650	0.13093664	0.00807825	-0.01519888	0.00639344	0.08768842	0.04810835	0.11597336	0.00080046	-0.02893634	-0.00167661	0.08266246	0.03435235	0.08175481	-0.01558038	-0.00215703	-0.01162869	-0.01949588	0.08914885	0.14707460	0.01353644	-0.01165730	0.00983026
1.383328	0.02513781	0.02866944	0.09946169	0.01679710	0.01139653	-0.00528528	0.04811130	0.03159142	0.09067334	0.01827679	-0.00556428	-0.00510452	0.06319886	0.02581783	0.08430146	0.01775957	-0.00978941	-0.00766463	0.04921422	0.02648328	0.13102983	0.00356555	-0.01721754	0.00189506	0.08769248	0.04752688	0.11592703	-0.00193012	-0.02821676	0.00070062	0.08232559	0.03444377	0.08146604	-0.00818524	0.00538312	-0.01305272	-0.01926098	0.08887168	0.14722086	0.00857336	-0.01523024	0.00397497
1.399994	0.02529344	0.02880007	0.09934374	0.01322207	0.01049351	-0.01075328	0.04836298	0.03155449	0.09057981	0.01549796	0.00566464	-0.00621835	0.06348111	0.02576628	0.08417849	0.01813490	0.00908946	-0.00812042	0.04915760	0.02618711	0.13103889	-0.00087038	-0.01679439	-0.00150659	0.08763958	0.04704798	0.11593103	-0.00380685	-0.02389641	0.00286010	0.08221420	0.03452681	0.08124492	0.00036251	0.00828998	-0.01136386	-0.01916866	0.08861507	0.14718081	0.00276227	-0.01678213	-0.00039049
1.416661	0.02539968	0.02895805	0.09909209	0.00749271	0.00797338	-0.01431977	0.04851380	0.03184814	0.09046963	0.00856215	0.01525872	-0.00493007	0.06374877	0.02624536	0.08404587	0.01348486	0.02567312	-0.00595062	0.04902199	0.02591083	0.13094033	-0.00551941	-0.01526204	-0.00397900	0.08754507	0.04671042	0.11600722	-0.00527037	-0.01743825	0.00560625	0.08234367	0.03466803	0.08109977	0.00979941	0.00652610	-0.00633317	-0.01918347	0.08837091	0.14707261	-0.00363761	-0.01702550	-0.00362867
1.433328	0.02557688	0.02916756	0.09872824	0.00075746	0.00554919	-0.01677594	0.04868255	0.03233982	0.09033040	-0.00021026	0.02321217	-0.00298322	0.06403954	0.02702235	0.08390567	0.00554527	0.03909979	-0.00326504	0.04888617	0.02563064	0.13081868	-0.00950318	-0.01382382	-0.00558781	0.08742488	0.04648780	0.11614072	-0.00688239	-0.01102511	0.00865951	0.08265788	0.03489174	0.08098079	0.01804717	0.00333648	-0.00042178	-0.01930955	0.08805292	0.14697382	-0.00915042	-0.01659642	-0.00516730
1.449994	0.02566601	0.02926591	0.09841554	-0.00597287	0.00318260	-0.01768033	0.04871567	0.03279481	0.09028215	-0.00894712	0.02794783	-0.00088763	0.06418689	0.02780282	0.08385708	-0.00393079	0.04695680	-0.00086256	0.04879192	0.02545730	0.13070159	-0.01211067	-0.01259287	-0.00599968	0.08731622	0.04638362	0.11630952	-0.00867225	-0.00574040	0.01092516	0.08306368	0.03497475	0.08100498	0.02261815	0.00051843	0.00460947	-0.01952504	0.08774343	0.14690045	-0.01279959	-0.01566912	-0.00485906
1.466661	0.02548293	0.02923013	0.09815454	-0.01187190	0.00074390	-0.01688699	0.04846159	0.03322589	0.09034622	-0.01615672	0.02982727	0.00107889	0.06401245	0.02857888	0.08392477	-0.01265639	0.05003256	0.00131526	0.04856949	0.02527037	0.13062669	-0.01317713	-0.01085029	-0.00574889	0.08718427	0.04634801	0.11653067	-0.00985444	-0.00152527	0.01166657	0.08352362	0.03486525	0.08118658	0.02385674	-0.00172023	0.00806815	-0.01981503	0.08746012	0.14683563	-0.01429884	-0.01363514	-0.00401983
1.483328	0.02507429	0.02916535	0.09789705	-0.01568080	-0.00073668	-0.01514299	0.04797727	0.03370602	0.09041507	-0.02029777	0.03013108	0.00250709	0.06355123	0.02937833	0.08400656	-0.01805864	0.05022711	0.00295644	0.04825446	0.02509336	0.13054115	-0.01311657	-0.00887554	-0.00525670	0.08699867	0.04636248	0.11675009	-0.01025085	0.00138201	0.01128060	0.08393188	0.03466542	0.08143403	0.02248408	-0.00363295	0.01012601	-0.02009071	0.08727720	0.14675102	-0.01363422	-0.01032301	-0.00354552
1.499994	0.02464772	0.02912529	0.09763580	-0.01639863	0.00010417	-0.01364460	0.04745058	0.03427937	0.09048231	-0.01993597	0.03044233	0.00238263	0.06304510	0.03033164	0.08406680	-0.01852084	0.04893795	0.00327007	0.04794726	0.02491723	0.13045666	-0.01230569	-0.00635986	-0.00479328	0.08675564	0.04640960	0.11697063	-0.00992518	0.00384999	0.00998423	0.08430565	0.03462985	0.08163875	0.01906075	-0.00467315	0.01082205	-0.02033655	0.08712680	0.14670829	-0.01139177	-0.00576103	-0.00390174
1.516661	0.02440680	0.02915192	0.09739485	-0.01445467	0.00333111	-0.01274356	0.04713695	0.03483690	0.09048067	-0.01525747	0.03105513	0.00009377	0.06272182	0.03119292	0.08408749	-0.01441708	0.04602638	0.00182745	0.04779628	0.02482489	0.13035128	-0.00993503	-0.00060698	-0.00536109	0.08659305	0.04650264	0.11708988	-0.00777579	0.00859106	0.00682193	0.08459935	0.03465485	0.08174763	0.01438716	-0.00407424	0.01023077	-0.02048185	0.08705956	0.14665958	-0.00813072	0.00112113	-0.00585312
1.533327	0.02430263	0.02921800	0.09722134	-0.01185354	0.00710274	-0.01210095	0.04699639	0.03531450	0.09050860	-0.00902269	0.03028852	-0.00300256	0.06262347	0.03195632	0.08413290	-0.00852469	0.04082819	-0.00006408	0.04771982	0.02480576	0.13029023	-0.00751943	0.00686644	-0.00645469	0.08646276	0.04659233	0.11721180	-0.00475956	0.01443913	0.00275050	0.08481336	0.03463097	0.08188824	0.00913076	-0.00239358	0.00877082	-0.02058189	0.08705372	0.14660035	-0.00559182	0.00869237	-0.00892747
1.549994	0.02418144	0.02935482	0.09706078	-0.00944261	0.01067222	-0.01163361	0.04696860	0.03578110	0.09046365	-0.00315787	0.02718899	-0.00617026	0.06260668	0.03253423	0.08415100	-0.00293580	0.03297857	-0.00223887	0.04762694	0.02493840	0.13021551	-0.00499791	0.01570978	-0.00775437	0.08642779	0.04683159	0.11724667	-0.00085801	0.02124322	-0.00156291	0.08491583	0.03447174	0.08207222	0.00442417	0.00119601	0.00628522	-0.02063182	0.08724562	0.14644529	-0.00354656	0.01684311	-0.01294469
1.566661	0.02398887	0.02961432	0.09685928	-0.00685341	0.01415071	-0.01116645	0.04697292	0.03629094	0.09028932	0.00158223	0.02298630	-0.00913717	0.06260556	0.03303199	0.08406911	0.00114494	0.02391797	-0.00477580	0.04754752	0.02537442	0.13004404	-0.00127493	0.02587632	-0.00937540	0.08648618	0.04734370	0.11714514	0.00474205	0.02963778	-0.00640138	0.08492311	0.03441439	0.08222738	0.00195832	0.00800715	0.00217461	-0.02064212	0.08770216	0.14613436	-0.00063693	0.02613938	-0.01722611
1.583327	0.02375730	0.02985777	0.09665246	-0.00302277	0.01751457	-0.00992898	0.04694572	0.03668552	0.09010392	0.00545698	0.01875588	-0.01148631	0.06256543	0.03341513	0.08398477	0.00368924	0.01447003	-0.00718190	0.04740796	0.02581941	0.12987097	0.00453276	0.03637855	-0.01103800	0.08650195	0.04786347	0.11702418	0.01164370	0.03837930	-0.01148530	0.08485291	0.03453614	0.08227739	0.00204430	0.01721689	-0.00320369	-0.02072646	0.08816873	0.14581288	0.00362092	0.03559633	-0.02058097
1.599994	0.02373092	0.03019465	0.09644171	0.00198565	0.01862502	-0.00640026	0.04708816	0.03693065	0.08983706	0.00803461	0.01236347	-0.01150668	0.06267487	0.03356965	0.08378871	0.00461293	0.00281769	-0.00773664	0.04753456	0.02657308	0.12963763	0.01070727	0.04272067	-0.01077530	0.08674584	0.04862577	0.11676351	0.01670039	0.04288666	-0.01485324	0.08484596	0.03502874	0.08211526	0.00276261	0.02533533	-0.00797647	-0.02066254	0.08885009	0.14539264	0.00736294	0.04087967	-0.02082773
1.616660	0.02386654	0.03052329	0.09633736	0.00673822	0.01563047	0.00021380	0.04728304	0.03703994	0.08965061	0.00902710	0.00179061	-0.00863768	0.06281897	0.03354568	0.08364341	0.00375652	-0.01331128	-0.00590200	0.04781742	0.02736762	0.12944596	0.01490603	0.04210822	-0.00717993	0.08712686	0.04940700	0.11647003	0.01803416	0.04102557	-0.01582275	0.08495525	0.03564738	0.08185360	0.00146766	0.02751568	-0.01017578	-0.02047807	0.08961285	0.14502487	0.00981095	0.04011401	-0.01748055
1.633327	0.02414143	0.03090772	0.09635036	0.01055908	0.01023502	0.00852465	0.04755611	0.03712306	0.08946773	0.00917682	-0.00916045	-0.00375861	0.06298133	0.03329566	0.08349065	0.00223556	-0.02867922	-0.00257471	0.04829235	0.02833042	0.12927113	0.01645966	0.03594856	-0.00143692	0.08765735	0.05030462	0.11611767	0.01603230	0.03446533	-0.01464291	0.08512980	0.03629054	0.08159000	-0.00166275	0.02369838	-0.00942092	-0.02014308	0.09051194	0.14467056	0.01161483	0.03468814	-0.01171810
1.649994	0.02435485	0.03106431	0.09658042	0.01291043	0.00418571	0.01685138	0.04768386	0.03691307	0.08944199	0.00842098	-0.01896646	0.00210744	0.06295437	0.03264092	0.08350088	0.00001900	-0.04103123	0.00160322	0.04861758	0.02892491	0.12927565	0.01512036	0.02550022	0.00516677	0.08794522	0.05085543	0.11586137	0.01121052	0.02328899	-0.01155400	0.08512335	0.03667012	0.08144550	-0.00647864	0.01471801	-0.00660944	-0.01993447	0.09109366	0.14453115	0.01287924	0.02601235	-0.00440338
1.666660	0.02448969	0.03094772	0.09701169	0.01425484	-0.00129276	0.02270976	0.04771379	0.03634524	0.08956590	0.00735468	-0.02732045	0.00709782	0.06282122	0.03160066	0.08361068	-0.00199606	-0.04996676	0.00520649	0.04875151	0.02913453	0.12950072	0.01172894	0.01233535	0.01110238	0.08795784	0.05105554	0.11572980	0.00480855	0.00862566	-0.00730629	0.08484792	0.03670612	0.08143971	-0.01186122	0.00375848	-0.00342378	-0.01981841	0.09133497	0.14456977	0.01290125	0.01498649	0.00300111
1.683327	0.02472135	0.03079086	0.09750083	0.01533823	-0.00471340	0.02396462	0.04782667	0.03577122	0.08977308	0.00706793	-0.03340326	0.00968330	0.06277550	0.03068068	0.08375453	-0.00238397	-0.05470512	0.00688712	0.04885849	0.02913226	0.12979120	0.00791821	-0.00056305	0.01476465	0.08788693	0.05105400	0.11566830	-0.00083126	-0.00614495	-0.00306615	0.08453102	0.03667426	0.08143652	-0.01569102	-0.00564345	-0.00141752	-0.01965233	0.09137407	0.14472350	0.01194522	0.00411505	0.00838283
1.699993	0.02500116	0.03064144	0.09801991	0.01680674	-0.00372358	0.01993187	0.04794138	0.03508039	0.09004251	0.00902442	-0.03476177	0.00841550	0.06272916	0.02969164	0.08392884	0.00028271	-0.05364741	0.00526989	0.04896007	0.02898887	0.13013467	0.00621191	-0.00803681	0.01446454	0.08781466	0.05077224	0.11566981	-0.00262500	-0.01618358	-0.00079487	0.08417828	0.03640200	0.08144145	-0.01650265	-0.01000272	-0.00190043	-0.01937273	0.09136496	0.14496033	0.01162914	-0.00247643	0.00982944
1.716660	0.02537398	0.03063261	0.09833147	0.01657311	0.00015819	0.01273555	0.04814509	0.03459682	0.09019359	0.01085733	-0.03204196	0.00448206	0.06278222	0.02894010	0.08402067	0.00354902	-0.04820960	0.00170164	0.04909464	0.02877824	0.13037065	0.00507496	-0.01062516	0.01137120	0.08779319	0.05037789	0.11569797	-0.00212465	-0.02198841	-0.00013251	0.08396996	0.03620363	0.08140066	-0.01558802	-0.01024006	-0.00401603	-0.01912144	0.09126624	0.14518087	0.01074936	-0.00514744	0.00849347
1.733327	0.02567983	0.03066215	0.09845736	0.01285039	0.00351269	0.00475639	0.04832179	0.03399244	0.09023261	0.01021013	-0.02739515	-0.00070948	0.06282725	0.02802921	0.08403680	0.00494914	-0.04123970	-0.00259192	0.04917930	0.02851385	0.13053724	0.00266978	-0.01048994	0.00706064	0.08776125	0.04987109	0.11572335	-0.00144538	-0.02410162	-0.00058055	0.08374178	0.03594017	0.08133761	-0.01439529	-0.00869972	-0.00614493	-0.01895695	0.09112810	0.14531966	0.00784074	-0.00593873	0.00527682
1.749993	0.02591963	0.03080214	0.09837101	0.00646795	0.00507970	-0.00178919	0.04857590	0.03358006	0.09010616	0.00695229	-0.02018897	-0.00490176	0.06301141	0.02738861	0.08389984	0.00434784	-0.03052539	-0.00599215	0.04923879	0.02833371	0.13057508	-0.00139941	-0.00953251	0.00312844	0.08776435	0.04945768	0.11569243	-0.00194152	-0.02299575	-0.00097726	0.08352588	0.03587702	0.08118895	-0.01298865	-0.00634645	-0.00717680	-0.01887469	0.09098911	0.14534298	0.00319856	-0.00609829	0.00158229
1.766660	0.02596662	0.03095549	0.09824183	-0.00027352	0.00513951	-0.00493554	0.04871362	0.03325833	0.08994801	0.00246978	-0.01053278	-0.00592882	0.06313364	0.02691706	0.08373018	0.00303560	-0.01481335	-0.00721044	0.04918735	0.02823816	0.13057856	-0.00584323	-0.00877041	0.00101172	0.08773394	0.04908897	0.11565541	-0.00398298	-0.02056439	0.00016600	0.08326776	0.03585047	0.08101583	-0.01089208	-0.00326126	-0.00688667	-0.01885430	0.09091643	0.14531590	-0.00158382	-0.00606588	-0.00030711
1.783326	0.02582956	0.03101885	0.09810968	-0.00629609	0.00366279	-0.00427795	0.04868958	0.03309640	0.08977637	-0.00264260	0.00011936	-0.00316621	0.06314580	0.02668307	0.08354486	0.00109438	0.00358036	-0.00525231	0.04903635	0.02816063	0.13053367	-0.00978803	-0.00933622	0.00144885	0.08769813	0.04880468	0.11558849	-0.00757559	-0.01887256	0.00379869	0.08305065	0.03580174	0.08086520	-0.00801801	-0.00021346	-0.00481790	-0.01890724	0.09085332	0.14523719	-0.00603912	-0.00664278	0.00130237
1.799993	0.02560940	0.03105984	0.09803119	-0.01201548	0.00079493	-0.00144445	0.04851900	0.03327894	0.08972444	-0.00925319	0.00972815	0.00253947	0.06306640	0.02698646	0.08346485	-0.00285228	0.02065668	-0.00010923	0.04877362	0.02801264	0.13054010	-0.01345425	-0.01190417	0.00377664	0.08754534	0.04854919	0.11565665	-0.01204399	-0.01847405	0.00933003	0.08295099	0.03576397	0.08081786	-0.00410372	0.00050996	-0.00047624	-0.01906133	0.09076612	0.14521511	-0.01040211	-0.00840306	0.00602672
1.816659	0.02541354	0.03105035	0.09803221	-0.01653044	-0.00106838	0.00057325	0.04833750	0.03358110	0.08981235	-0.01606527	0.01942475	0.00895139	0.06302692	0.02758263	0.08347455	-0.00798284	0.03685732	0.00637161	0.04853658	0.02778349	0.13060141	-0.01651610	-0.01505077	0.00599610	0.08730514	0.04825799	0.11585533	-0.01600462	-0.01799194	0.01524726	0.08296753	0.03583071	0.08082172	0.00142202	-0.00093457	0.00564291	-0.01927444	0.09060178	0.14532304	-0.01401981	-0.01052123	0.01187873
1.833326	0.02514862	0.03099324	0.09813873	-0.01976747	-0.00074596	0.00109204	0.04808530	0.03399222	0.09007493	-0.02152440	0.02782020	0.01423331	0.06294580	0.02840896	0.08366804	-0.01310307	0.04965799	0.01228166	0.04825946	0.02746051	0.13079989	-0.01837248	-0.01633406	0.00696431	0.08693632	0.04789683	0.11624218	-0.01812264	-0.01642220	0.01968771	0.08299315	0.03589465	0.08096094	0.00751729	-0.00377116	0.01186864	-0.01955806	0.09038103	0.14563656	-0.01552389	-0.01089227	0.01719176
1.849993	0.02476612	0.03092059	0.09821820	-0.02171750	0.00094446	-0.00053387	0.04765813	0.03446259	0.09042281	-0.02434544	0.03396720	0.01656360	0.06269339	0.02930687	0.08397993	-0.01677777	0.05725981	0.01595518	0.04794202	0.02711498	0.13098273	-0.01898717	-0.01533447	0.00582653	0.08656859	0.04757253	0.11666987	-0.01772276	-0.01323662	0.02120514	0.08315555	0.03586096	0.08120918	0.01275869	-0.00705198	0.01645367	-0.01988150	0.09011833	0.14605805	-0.01467570	-0.00942670	0.01982712
1.866659	0.02431067	0.03092912	0.09818833	-0.02080036	0.00383175	-0.00503773	0.04710443	0.03509459	0.09076247	-0.02325525	0.03808137	0.01462592	0.06225715	0.03034421	0.08434197	-0.01739131	0.06005003	0.01595906	0.04756086	0.02682030	0.13109581	-0.01784587	-0.01208979	0.00240796	0.08624459	0.04735084	0.11707606	-0.01479259	-0.00813877	0.01954030	0.08341391	0.03559797	0.08161481	0.01623644	-0.00976406	0.01854505	-0.02016171	0.08993968	0.14645813	-0.01144414	-0.00649853	0.01747809
1.883326	0.02387500	0.03106477	0.09807537	-0.01508636	0.00840269	-0.01211819	0.04659008	0.03585923	0.09103065	-0.01627057	0.04056872	0.00744629	0.06181233	0.03146559	0.08465357	-0.01252349	0.05938391	0.01071927	0.04722336	0.02669194	0.13108304	-0.01352794	-0.00565565	-0.00292548	0.08604577	0.04730989	0.11737379	-0.00922728	-0.00070837	0.01495721	0.08381906	0.03532788	0.08200390	0.01818746	-0.00933356	0.01728087	-0.02032992	0.08991322	0.14678487	-0.00537156	-0.00179329	0.00887770
1.899992	0.02360844	0.03123770	0.09782329	-0.00568402	0.01346494	-0.02063819	0.04631874	0.03660607	0.09115050	-0.00373039	0.04059822	-0.00437038	0.06157153	0.03251692	0.08484376	-0.00181614	0.05549181	0.00046585	0.04697401	0.02661359	0.13096853	-0.00549468	0.00433098	-0.00989031	0.08592123	0.04734458	0.11758626	-0.00059679	0.00963023	0.00729217	0.08418172	0.03511254	0.08230912	0.02008703	-0.00344153	0.01159646	-0.02038487	0.08992632	0.14692394	0.00289234	0.00538999	-0.00538381
1.916659	0.02360841	0.03148447	0.09744056	0.00348025	0.01512860	-0.02793945	0.04638198	0.03726376	0.09103608	0.00972200	0.03510131	-0.01702964	0.06164591	0.03338222	0.08482105	0.01075887	0.04541828	-0.01089421	0.04693221	0.02670120	0.13078132	0.00480471	0.01592710	-0.01748852	0.08592844	0.04751826	0.11768619	0.01031746	0.02174677	-0.00275933	0.08444699	0.03507052	0.08247165	0.02237418	0.00605098	0.00270800	-0.02028100	0.09002325	0.14678331	0.01022465	0.01351097	-0.02232881
1.933326	0.02388369	0.03183399	0.09686230	0.01002629	0.01114643	-0.03205364	0.04678760	0.03787675	0.09058600	0.01923762	0.02314914	-0.02675112	0.06205156	0.03413086	0.08448799	0.02052630	0.02920672	-0.01964901	0.04710935	0.02702089	0.13047162	0.01356011	0.02468690	-0.02312312	0.08611818	0.04790650	0.11763713	0.01959332	0.03155300	-0.01178034	0.08472750	0.03526489	0.08246499	0.02346510	0.01417283	-0.00555994	-0.02000230	0.09023726	0.14624366	0.01312152	0.01857821	-0.03795296
1.949992	0.02424365	0.03217151	0.09613679	0.01240811	0.00236363	-0.03070661	0.04737684	0.03830099	0.08984833	0.02200269	0.00603853	-0.03099815	0.06264415	0.03460703	0.08388099	0.02371568	0.00810069	-0.02392350	0.04753185	0.02767196	0.12994657	0.01795888	0.02830177	-0.02504731	0.08664757	0.04866048	0.11726718	0.02393359	0.03595445	-0.01804612	0.08519284	0.03570848	0.08221219	0.02155029	0.01804538	-0.01121514	-0.01958594	0.09073636	0.14530578	0.01075418	0.01833494	-0.04774313
1.966659	0.02445308	0.03219922	0.09555925	0.00914055	-0.00921694	-0.02245834	0.04783682	0.03833346	0.08918326	0.01754099	-0.01305760	-0.02827886	0.06314456	0.03460821	0.08336432	0.01913562	-0.01520073	-0.02263983	0.04801351	0.02842333	0.12936938	0.01681547	0.02636090	-0.02248736	0.08731877	0.04956373	0.11674596	0.02244451	0.03411217	-0.02136637	0.08573455	0.03619463	0.08186903	0.01557792	0.01672982	-0.01395905	-0.01931453	0.09128996	0.14425445	0.00434966	0.01354048	-0.04787866
1.983325	0.02458807	0.03183385	0.09514470	0.00185651	-0.02052853	-0.00822331	0.04810140	0.03785509	0.08868627	0.00799331	-0.02984396	-0.01867022	0.06348893	0.03411286	0.08297837	0.00897530	-0.03620497	-0.01563868	0.04833004	0.02886192	0.12892735	0.01096981	0.01948099	-0.01517175	0.08778629	0.05020828	0.11632132	0.01597958	0.02611517	-0.02100938	0.08609683	0.03649842	0.08158308	0.00591854	0.01092611	-0.01360545	-0.01935045	0.09151036	0.14328739	-0.00382133	0.00598306	-0.03716707
1.999992	0.02455316	0.03120977	0.09518277	-0.00304180	-0.02685030	0.00779684	0.04807789	0.03697101	0.08851963	-0.00077844	-0.03969976	-0.00580164	0.06348009	0.03308266	0.08284837	-0.00120808	-0.04982753	-0.00583815	0.04842455	0.02902077	0.12876949	0.00353617	0.00932568	-0.00410618	0.08789845	0.05047854	0.11602619	0.00655777	0.01306440	-0.01640967	0.08601698	0.03655578	0.08140776	-0.00585786	0.00304421	-0.01049213	-0.01962955	0.09137399	0.14271897	-0.00963883	-0.00227169	-0.01907393
2.016659	0.02436816	0.03058582	0.09553050	-0.00087207	-0.02417989	0.02128867	0.04788805	0.03605787	0.08856671	-0.00341061	-0.04040138	0.00533158	0.06326486	0.03196212	0.08283426	-0.00646825	-0.05431006	0.00263055	0.04829890	0.02896318	0.12886181	-0.00033945	0.00052034	0.00747125	0.08775689	0.05046627	0.11583630	-0.00115321	-0.00059013	-0.01018558	0.08565740	0.03645080	0.08128548	-0.01590012	-0.00307962	-0.00708616	-0.01997080	0.09106883	0.14261067	-0.00876503	-0.00743977	0.00067599
2.033325	0.02412803	0.03013226	0.09614653	0.00668607	-0.01429701	0.02997250	0.04762773	0.03532801	0.08884127	0.00043664	-0.03372300	0.01249154	0.06292377	0.03093367	0.08300146	-0.00550961	-0.05070797	0.00814501	0.04813339	0.02889581	0.12912346	0.00167892	-0.00365216	0.01632645	0.08759946	0.05032515	0.11567287	-0.00322995	-0.01026586	-0.00515254	0.08519912	0.03629085	0.08119337	-0.02031673	-0.00533879	-0.00510676	-0.02018944	0.09088807	0.14293943	-0.00102660	-0.00688399	0.01722112
2.049992	0.02423379	0.02999050	0.09678609	0.01572918	-0.00303868	0.03190954	0.04760708	0.03492704	0.08918513	0.00759236	-0.02528335	0.01515350	0.06278574	0.03021780	0.08324265	0.00000793	-0.04346265	0.01022172	0.04808901	0.02878572	0.12952200	0.00748812	-0.00439892	0.02033286	0.08750375	0.05005962	0.11564939	-0.00024337	-0.01579540	-0.00184064	0.08479948	0.03616118	0.08114997	-0.01898766	-0.00569910	-0.00407511	-0.02014858	0.09083953	0.14349015	0.00889391	-0.00336470	0.02655628
2.066658	0.02480092	0.03019636	0.09733599	0.02264956	0.00469014	0.02812087	0.04792752	0.03471783	0.08947060	0.01412032	-0.01986051	0.01410728	0.06292931	0.02966260	0.08346203	0.00638268	-0.03744638	0.00953287	0.04834358	0.02869760	0.12994948	0.01253140	-0.00492996	0.02012283	0.08754772	0.04970804	0.11569578	0.00354202	-0.01925875	0.00079736	0.08452323	0.03611066	0.08108981	-0.01532285	-0.00641511	-0.00294672	-0.01980596	0.09085932	0.14408019	0.01564824	-0.00168220	0.02773869
