Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.549994	0.03250456	0.02586238	0.10198444	0.00291373	0.00313535	0.00745236	0.05209786	0.03152829	0.08725923	0.00249040	0.00302292	0.00793728	0.06526641	0.02645682	0.07866866	0.00064660	0.00132174	0.00760126	0.05884521	0.02999715	0.13419175	0.00398418	0.00343543	0.00446023	0.09309459	0.04626337	0.11280145	0.00094254	0.00585469	0.00350436	0.08711365	0.03869037	0.07608882	-0.00043389	-0.00046816	0.00355532	-0.01024557	0.08603279	0.15077448	0.00091897	0.00148822	0.00519516
1.566660	0.03257451	0.02591423	0.10211071	0.00312212	0.00406848	0.00905048	0.05215846	0.03155344	0.08740368	0.00346260	0.00480328	0.01176586	0.06530171	0.02646717	0.07880729	0.00177712	0.00369155	0.01266172	0.05890718	0.03005808	0.13427968	0.00455903	0.00493280	0.00371435	0.09309421	0.04637003	0.11286895	0.00111249	0.01308616	0.00568020	0.08713408	0.03865908	0.07616705	0.00023004	0.00071790	0.00729899	-0.01023816	0.08606952	0.15086071	-0.00062472	0.00127238	0.00548045
1.583327	0.03262299	0.02596318	0.10226865	0.00474088	0.00697851	0.01062226	0.05222617	0.03160908	0.08760221	0.00636202	0.00974095	0.01644826	0.06536168	0.02652860	0.07903324	0.00469236	0.00855738	0.01925253	0.05896416	0.03011837	0.13435099	0.00617119	0.00723688	0.00193969	0.09308919	0.04662742	0.11298390	0.00223842	0.02270538	0.00836569	0.08714889	0.03862809	0.07632432	0.00262086	0.00439852	0.01150113	-0.01026345	0.08610047	0.15094653	-0.00152365	0.00178338	0.00554206
1.599994	0.03266709	0.02606399	0.10244516	0.00798227	0.01134336	0.01271246	0.05229765	0.03174736	0.08788732	0.01129565	0.01755187	0.02210410	0.06541959	0.02665986	0.07935980	0.00974916	0.01600821	0.02714775	0.05904721	0.03022785	0.13437720	0.00910614	0.01074259	-0.00046566	0.09311639	0.04703806	0.11312740	0.00453146	0.03396357	0.01177498	0.08717238	0.03867590	0.07652617	0.00713493	0.01089778	0.01627690	-0.01032418	0.08610123	0.15103228	-0.00110216	0.00343507	0.00511082
1.616660	0.03278112	0.02627460	0.10267185	0.01224683	0.01537152	0.01527159	0.05246993	0.03207722	0.08831400	0.01728342	0.02531220	0.02798408	0.06555966	0.02695989	0.07988801	0.01643009	0.02353645	0.03510214	0.05920545	0.03043143	0.13434708	0.01215239	0.01407726	-0.00246354	0.09320159	0.04771754	0.11334600	0.00726136	0.04367319	0.01523102	0.08724713	0.03888781	0.07683795	0.01272095	0.01788096	0.02083377	-0.01038293	0.08612859	0.15114252	0.00043823	0.00542021	0.00446448
1.633327	0.03302260	0.02661772	0.10294662	0.01681407	0.01860218	0.01751650	0.05281978	0.03264315	0.08885150	0.02297226	0.03104224	0.03266009	0.06585197	0.02745516	0.08058410	0.02346659	0.02932079	0.04135081	0.05946666	0.03073033	0.13425781	0.01452675	0.01685929	-0.00345857	0.09336356	0.04860346	0.11363292	0.00971843	0.05005318	0.01780275	0.08750792	0.03930432	0.07723527	0.01798998	0.02350660	0.02395569	-0.01037139	0.08623494	0.15122071	0.00266533	0.00760029	0.00356921
1.649993	0.03341402	0.02704423	0.10327746	0.02003287	0.02065175	0.01872391	0.05334633	0.03336510	0.08949888	0.02649964	0.03391752	0.03454148	0.06638244	0.02814064	0.08141578	0.02835833	0.03232849	0.04401072	0.05980757	0.03111346	0.13414572	0.01602917	0.01905822	-0.00355625	0.09359229	0.04965180	0.11400014	0.01124834	0.05213738	0.01871448	0.08795676	0.03987575	0.07772558	0.02142319	0.02670263	0.02469699	-0.01026623	0.08645100	0.15125951	0.00507805	0.01001142	0.00237451
1.666660	0.03382982	0.02737372	0.10363871	0.02061228	0.02110104	0.01916792	0.05390885	0.03396443	0.09013757	0.02658132	0.03378401	0.03394029	0.06702485	0.02873283	0.08222795	0.02945461	0.03242694	0.04307704	0.06007259	0.03139538	0.13409956	0.01624660	0.02055092	-0.00269243	0.09379397	0.05053588	0.11436756	0.01128455	0.04996681	0.01824710	0.08843711	0.04035706	0.07819959	0.02205247	0.02716930	0.02352229	-0.01014383	0.08662838	0.15128498	0.00683581	0.01218067	0.00134752
1.683327	0.03422663	0.02772101	0.10396936	0.01854276	0.01949586	0.01950391	0.05438616	0.03448950	0.09072482	0.02333665	0.03061556	0.03225522	0.06761127	0.02926908	0.08296459	0.02697147	0.02976559	0.04025095	0.06033517	0.03174416	0.13407725	0.01460305	0.02058265	-0.00095562	0.09400611	0.05135677	0.11466885	0.00956368	0.04409791	0.01725785	0.08883374	0.04080054	0.07858276	0.01959313	0.02501082	0.02150641	-0.00999571	0.08684454	0.15128218	0.00695694	0.01310961	0.00119210
1.699993	0.03449227	0.02801543	0.10424871	0.01494145	0.01638168	0.02002061	0.05470821	0.03490596	0.09116901	0.01821885	0.02592153	0.03063352	0.06799641	0.02965987	0.08352549	0.02212347	0.02551051	0.03750976	0.06055321	0.03206996	0.13408019	0.01164551	0.01918568	0.00083588	0.09414659	0.05197312	0.11488787	0.00658720	0.03635289	0.01660566	0.08908179	0.04114003	0.07884712	0.01521433	0.02120515	0.01976576	-0.00988350	0.08704539	0.15129377	0.00523600	0.01246390	0.00190080
1.716660	0.03467797	0.02834043	0.10455998	0.01128229	0.01290666	0.02020933	0.05492500	0.03536651	0.09162237	0.01334894	0.02181051	0.02918017	0.06822971	0.03008705	0.08407468	0.01712549	0.02156080	0.03524735	0.06077912	0.03247910	0.13409756	0.00853818	0.01698931	0.00176714	0.09425370	0.05257787	0.11511771	0.00368835	0.02909026	0.01647039	0.08926880	0.04151085	0.07912327	0.01120728	0.01707041	0.01874313	-0.00977375	0.08731632	0.15131570	0.00268264	0.01098969	0.00292377
1.733326	0.03480795	0.02853106	0.10491697	0.00824226	0.00949074	0.01999289	0.05508101	0.03570377	0.09210192	0.00986953	0.01857353	0.02808727	0.06843796	0.03042769	0.08463042	0.01340249	0.01793871	0.03358128	0.06089470	0.03275751	0.13414811	0.00533704	0.01356689	0.00218847	0.09426415	0.05297652	0.11539851	0.00104949	0.02222210	0.01698810	0.08941206	0.04179311	0.07942707	0.00879701	0.01349512	0.01825701	-0.00975099	0.08751451	0.15138526	0.00027442	0.00896707	0.00411736
1.749993	0.03492108	0.02860385	0.10532850	0.00445206	0.00386621	0.02061934	0.05521319	0.03595451	0.09264494	0.00596326	0.01256113	0.02855644	0.06864971	0.03069988	0.08527628	0.01169284	0.01516452	0.03202004	0.06091896	0.03292407	0.13421683	0.00299332	0.01033241	0.00211128	0.09421911	0.05327648	0.11575020	0.00062462	0.01950942	0.01721672	0.08952272	0.04196140	0.07981034	0.00458164	0.00630858	0.01952406	-0.00981001	0.08761668	0.15148652	-0.00340964	0.00314695	0.00675852
1.766660	0.03502612	0.02863525	0.10564073	0.00016943	-0.00316693	0.02200866	0.05533518	0.03614595	0.09309360	0.00156543	0.00431398	0.03003550	0.06887267	0.03090548	0.08580509	0.01126845	0.01353044	0.03030394	0.06091173	0.03301895	0.13423979	0.00204108	0.00837631	0.00184879	0.09420799	0.05348664	0.11604572	0.00283503	0.02163372	0.01674409	0.08964492	0.04204088	0.08011470	-0.00180294	-0.00391992	0.02227099	-0.00988595	0.08766194	0.15157707	-0.00784159	-0.00542408	0.01027208
1.783326	0.03505125	0.02863246	0.10592820	-0.00263617	-0.00813716	0.02279213	0.05539801	0.03628264	0.09351861	-0.00142718	-0.00198427	0.03109162	0.06901918	0.03103610	0.08628542	0.01160976	0.01347492	0.02848536	0.06088862	0.03306093	0.13426952	0.00272409	0.00858938	0.00167095	0.09417570	0.05365163	0.11633603	0.00676266	0.02678543	0.01572142	0.08969691	0.04206499	0.08040146	-0.00717546	-0.01248648	0.02503357	-0.00997631	0.08763228	0.15171880	-0.01064755	-0.01204794	0.01265605
1.799993	0.03485360	0.02833845	0.10633339	-0.00278139	-0.00946962	0.02212850	0.05522271	0.03603487	0.09405650	-0.00159396	-0.00419445	0.03061359	0.06919153	0.03126961	0.08664838	0.01240828	0.01374655	0.02690512	0.06097937	0.03324389	0.13425496	0.00363361	0.00946183	0.00223056	0.09439580	0.05427423	0.11652197	0.00971370	0.03069467	0.01498228	0.08937030	0.04156859	0.08085933	-0.00911426	-0.01612163	0.02656307	-0.01026330	0.08719126	0.15203591	-0.01066717	-0.01395958	0.01289760
1.816659	0.03469870	0.02805595	0.10679659	-0.00113866	-0.00816026	0.02050248	0.05508139	0.03580163	0.09466313	0.00006458	-0.00341499	0.02879851	0.06937605	0.03153832	0.08710553	0.01299282	0.01371838	0.02567372	0.06107431	0.03344071	0.13430215	0.00407677	0.01041294	0.00330032	0.09463618	0.05496139	0.11677196	0.01106885	0.03271235	0.01448726	0.08903570	0.04112321	0.08140394	-0.00858795	-0.01595598	0.02695322	-0.01052763	0.08678290	0.15234911	-0.00902647	-0.01221356	0.01139928
1.833326	0.03465737	0.02781412	0.10721190	0.00169360	-0.00476374	0.01750260	0.05504477	0.03562738	0.09522740	0.00281493	-0.00038266	0.02489994	0.06965806	0.03184558	0.08755417	0.01268291	0.01257225	0.02380630	0.06120158	0.03369284	0.13435867	0.00359799	0.01054448	0.00433864	0.09495389	0.05573274	0.11700181	0.01080327	0.03143437	0.01357062	0.08878659	0.04067123	0.08197580	-0.00593773	-0.01279676	0.02522877	-0.01073890	0.08645719	0.15257774	-0.00624534	-0.00712353	0.00815574
1.849993	0.03487595	0.02792049	0.10741621	0.00536010	0.00059310	0.01266928	0.05528858	0.03585692	0.09557385	0.00637545	0.00483994	0.01874395	0.06992634	0.03204234	0.08801732	0.01109292	0.00991855	0.02085940	0.06122305	0.03382859	0.13448252	0.00207794	0.00897955	0.00503572	0.09505073	0.05609270	0.11729553	0.00855818	0.02561969	0.01206880	0.08893117	0.04074900	0.08234178	-0.00113972	-0.00661763	0.02070622	-0.01068755	0.08659711	0.15258645	-0.00220616	0.00113514	0.00339301
1.866659	0.03504471	0.02804568	0.10753198	0.00751737	0.00539633	0.00733419	0.05548640	0.03606622	0.09578287	0.00831751	0.00934789	0.01215940	0.07010727	0.03215675	0.08833619	0.00804279	0.00689288	0.01689795	0.06123288	0.03396477	0.13457659	0.00022773	0.00657254	0.00491398	0.09513260	0.05640844	0.11749060	0.00546495	0.01825191	0.00992395	0.08903834	0.04078209	0.08260955	0.00266058	-0.00075134	0.01503407	-0.01064595	0.08675332	0.15256225	0.00112304	0.00865914	-0.00096128
1.883326	0.03515903	0.02817762	0.10760236	0.00650172	0.00732761	0.00354213	0.05561900	0.03623883	0.09588706	0.00693134	0.01061865	0.00759593	0.07018286	0.03220814	0.08853784	0.00384139	0.00482807	0.01315543	0.06120889	0.03405665	0.13466118	-0.00140599	0.00447145	0.00407496	0.09518982	0.05664588	0.11761373	0.00298233	0.01322396	0.00766921	0.08908813	0.04079117	0.08278702	0.00256945	0.00148014	0.01071554	-0.01060661	0.08695805	0.15251562	0.00175088	0.01179517	-0.00298777
1.899992	0.03524757	0.02830116	0.10762791	0.00338161	0.00658935	0.00206222	0.05570585	0.03638611	0.09594693	0.00360759	0.00914041	0.00585171	0.07019543	0.03224361	0.08866878	0.00020195	0.00447012	0.01070839	0.06118154	0.03410266	0.13471457	-0.00265298	0.00319920	0.00302651	0.09524641	0.05682017	0.11767606	0.00184589	0.01141603	0.00600590	0.08910161	0.04078937	0.08289865	-0.00037830	0.00025105	0.00865176	-0.01057139	0.08718619	0.15244602	0.00040572	0.01110726	-0.00279927
1.916659	0.03528394	0.02839851	0.10764087	0.00110310	0.00596878	0.00179981	0.05572606	0.03652282	0.09601993	0.00148362	0.00812679	0.00580436	0.07015207	0.03231314	0.08881307	-0.00171681	0.00500726	0.01025226	0.06113677	0.03413234	0.13474707	-0.00383129	0.00216725	0.00256100	0.09526829	0.05696915	0.11774947	0.00091434	0.00968732	0.00577363	0.08907115	0.04079283	0.08301831	-0.00217033	-0.00011699	0.00772114	-0.01057265	0.08739142	0.15237752	-0.00021746	0.01025323	-0.00200295
1.933326	0.03528127	0.02849231	0.10763489	-0.00015628	0.00535202	0.00235961	0.05571497	0.03666447	0.09611820	0.00056997	0.00736161	0.00678166	0.07008624	0.03242107	0.08898488	-0.00194394	0.00570583	0.01090654	0.06106268	0.03415354	0.13476825	-0.00450566	0.00181624	0.00267589	0.09526441	0.05713561	0.11784241	0.00060212	0.00849083	0.00638793	0.08900613	0.04079215	0.08314036	-0.00284516	-0.00027094	0.00787485	-0.01060982	0.08753366	0.15234467	-0.00030147	0.00866785	-0.00071958
1.949992	0.03521734	0.02856633	0.10769232	-0.00040881	0.00482667	0.00317653	0.05568426	0.03678415	0.09626145	0.00062809	0.00678788	0.00774126	0.07002410	0.03254745	0.08920278	-0.00124690	0.00576532	0.01161494	0.06095528	0.03418254	0.13480869	-0.00465017	0.00190911	0.00318782	0.09523669	0.05728098	0.11797933	0.00085328	0.00764287	0.00707290	0.08891942	0.04078918	0.08328689	-0.00264992	-0.00036381	0.00826832	-0.01064524	0.08765030	0.15235876	-0.00000644	0.00668465	0.00066385
1.966659	0.03519658	0.02865125	0.10776456	0.00002256	0.00410436	0.00392044	0.05569973	0.03688129	0.09640332	0.00121406	0.00594415	0.00809267	0.07002382	0.03265642	0.08940960	-0.00018071	0.00485033	0.01167336	0.06086081	0.03421685	0.13487099	-0.00418436	0.00195050	0.00356482	0.09525416	0.05740165	0.11810957	0.00155491	0.00668156	0.00728264	0.08887392	0.04077027	0.08342428	-0.00200254	-0.00058990	0.00819105	-0.01062960	0.08775122	0.15239844	0.00072798	0.00484279	0.00173160
1.983325	0.03521053	0.02872069	0.10786685	0.00074469	0.00288158	0.00410465	0.05574602	0.03697447	0.09656212	0.00173499	0.00463139	0.00765103	0.07005654	0.03273046	0.08961755	0.00070390	0.00320466	0.01088650	0.06079329	0.03425625	0.13496056	-0.00336481	0.00128553	0.00347884	0.09529762	0.05748812	0.11824773	0.00227691	0.00508141	0.00699180	0.08886493	0.04076673	0.08358099	-0.00125446	-0.00090594	0.00760935	-0.01058759	0.08782735	0.15244606	0.00176282	0.00328967	0.00225269
1.999992	0.03527138	0.02877794	0.10792894	0.00127936	0.00130592	0.00333731	0.05580468	0.03705917	0.09667987	0.00187215	0.00303331	0.00652241	0.07009355	0.03276249	0.08978412	0.00102997	0.00131846	0.00923272	0.06076565	0.03429496	0.13502949	-0.00274128	-0.00048606	0.00306757	0.09537072	0.05757180	0.11834542	0.00265152	0.00297194	0.00638499	0.08887888	0.04075197	0.08370343	-0.00076868	-0.00128922	0.00662218	-0.01054621	0.08786681	0.15248011	0.00228190	0.00165392	0.00233599
2.016659	0.03530529	0.02878470	0.10798534	0.00097854	-0.00031653	0.00197322	0.05583785	0.03710721	0.09678629	0.00144199	0.00122130	0.00498248	0.07011037	0.03276093	0.08993699	0.00062838	-0.00043947	0.00715329	0.06074526	0.03429764	0.13506882	-0.00247394	-0.00282656	0.00245662	0.09542195	0.05763126	0.11844727	0.00262779	0.00078464	0.00562957	0.08886747	0.04073223	0.08380719	-0.00086218	-0.00175048	0.00533333	-0.01050878	0.08787170	0.15251678	0.00205887	0.00020087	0.00207321
2.033325	0.03531201	0.02874519	0.10800224	0.00008794	-0.00161103	0.00039470	0.05584078	0.03710520	0.09685014	0.00100175	-0.00066038	0.00322179	0.07010298	0.03273469	0.09004269	0.00027947	-0.00170956	0.00493514	0.06070792	0.03422551	0.13507909	-0.00225524	-0.00492849	0.00175037	0.09545027	0.05761940	0.11853094	0.00246079	-0.00122289	0.00476239	0.08884221	0.04069621	0.08387712	-0.00108980	-0.00209018	0.00381918	-0.01046465	0.08786029	0.15255010	0.00168539	-0.00072532	0.00151426
2.049992	0.03529530	0.02868900	0.10799456	-0.00056884	-0.00230846	-0.00126280	0.05584217	0.03706015	0.09688999	0.00109623	-0.00224140	0.00131067	0.07009975	0.03269221	0.09009622	0.00056923	-0.00251443	0.00268073	0.06064321	0.03407830	0.13510634	-0.00181491	-0.00628006	0.00111632	0.09547263	0.05755590	0.11861748	0.00233528	-0.00295422	0.00373100	0.08880972	0.04064688	0.08392926	-0.00072986	-0.00218620	0.00221142	-0.01044743	0.08782235	0.15258661	0.00161112	-0.00096649	0.00061274
2.066658	0.03526068	0.02863864	0.10795870	-0.00076644	-0.00280070	-0.00334383	0.05584366	0.03699786	0.09689900	0.00171547	-0.00354861	-0.00125047	0.07008620	0.03263336	0.09011832	0.00133593	-0.00332081	-0.00001576	0.06059719	0.03392919	0.13513213	-0.00113115	-0.00687695	0.00044808	0.09551299	0.05746899	0.11867446	0.00238580	-0.00430204	0.00208915	0.08878265	0.04060130	0.08395869	0.00013050	-0.00251792	0.00035312	-0.01043121	0.08780346	0.15259473	0.00161943	-0.00100967	-0.00076764
2.083325	0.03524008	0.02860549	0.10789885	-0.00131183	-0.00386977	-0.00618460	0.05588659	0.03693241	0.09687355	0.00212856	-0.00535641	-0.00513604	0.07012528	0.03258561	0.09010272	0.00195612	-0.00499565	-0.00389402	0.06059095	0.03381928	0.13515064	-0.00057932	-0.00717883	-0.00052236	0.09556628	0.05739444	0.11870647	0.00242622	-0.00575142	-0.00052370	0.08879289	0.04057367	0.08395857	0.00091400	-0.00345155	-0.00207775	-0.01041579	0.08778663	0.15257403	0.00149116	-0.00109837	-0.00258186
2.099992	0.03525059	0.02857646	0.10779300	-0.00303970	-0.00640778	-0.01026113	0.05595033	0.03686495	0.09679201	0.00147597	-0.00911182	-0.01140267	0.07018474	0.03251702	0.09005117	0.00191414	-0.00867540	-0.01051765	0.06062253	0.03374559	0.13513227	-0.00098836	-0.00801104	-0.00160076	0.09561925	0.05732446	0.11869127	0.00216146	-0.00860402	-0.00452796	0.08884356	0.04053968	0.08391269	0.00102811	-0.00573934	-0.00594391	-0.01036867	0.08779702	0.15251248	0.00112524	-0.00123501	-0.00452014
2.116658	0.03522884	0.02847082	0.10761610	-0.00660808	-0.00959065	-0.01509367	0.05600748	0.03674017	0.09659848	-0.00171453	-0.01452599	-0.01958773	0.07024679	0.03240051	0.08989081	-0.00082482	-0.01414167	-0.01965218	0.06063694	0.03363847	0.13508362	-0.00263105	-0.00933887	-0.00234828	0.09564975	0.05720378	0.11860834	0.00106357	-0.01288631	-0.00937201	0.08888511	0.04045172	0.08381281	-0.00101988	-0.00858899	-0.01155001	-0.01033836	0.08776640	0.15241548	0.00016719	-0.00133187	-0.00603447
2.133325	0.03512806	0.02828380	0.10731926	-0.01177398	-0.01236638	-0.01957436	0.05599917	0.03648456	0.09622514	-0.00731445	-0.02069787	-0.02853811	0.07025915	0.03214327	0.08952945	-0.00643044	-0.02023691	-0.03001762	0.06059307	0.03345719	0.13501270	-0.00508903	-0.01077181	-0.00255109	0.09566845	0.05697843	0.11841749	-0.00078220	-0.01812156	-0.01473712	0.08889794	0.04028374	0.08360969	-0.00564499	-0.01148918	-0.01824125	-0.01033247	0.08773221	0.15228817	-0.00141104	-0.00136793	-0.00696029
2.149992	0.03487428	0.02795961	0.10690551	-0.01645423	-0.01345875	-0.02256078	0.05586858	0.03601215	0.09561385	-0.01293383	-0.02558307	-0.03567259	0.07017809	0.03169111	0.08886764	-0.01222530	-0.02496156	-0.03861186	0.06045122	0.03320304	0.13496733	-0.00755149	-0.01188266	-0.00238613	0.09565652	0.05657542	0.11809645	-0.00286621	-0.02306325	-0.01929254	0.08881020	0.03999198	0.08324363	-0.01098026	-0.01390425	-0.02370501	-0.01037379	0.08768857	0.15215029	-0.00314932	-0.00156027	-0.00724848
2.166658	0.03448750	0.02769796	0.10644634	-0.01901511	-0.01247775	-0.02365099	0.05551740	0.03548035	0.09487782	-0.01689327	-0.02741841	-0.03945202	0.06982678	0.03115662	0.08804999	-0.01629847	-0.02700084	-0.04359036	0.06027735	0.03298631	0.13493766	-0.00963803	-0.01244997	-0.00221082	0.09558100	0.05611676	0.11771129	-0.00472223	-0.02672821	-0.02222897	0.08853239	0.03975020	0.08272440	-0.01499666	-0.01515629	-0.02651389	-0.01046069	0.08768051	0.15202838	-0.00455223	-0.00179068	-0.00716503
2.183325	0.03405308	0.02746633	0.10602172	-0.01884742	-0.00961739	-0.02309015	0.05509795	0.03490215	0.09407818	-0.01864983	-0.02528908	-0.03952131	0.06940418	0.03060891	0.08714621	-0.01832280	-0.02560348	-0.04429626	0.06008660	0.03279151	0.13492945	-0.01072985	-0.01216869	-0.00246779	0.09546760	0.05558946	0.11725116	-0.00596135	-0.02804087	-0.02304619	0.08814462	0.03946215	0.08213770	-0.01683823	-0.01475565	-0.02673529	-0.01056320	0.08767183	0.15191463	-0.00554897	-0.00208781	-0.00693197
2.199991	0.03373862	0.02739254	0.10567703	-0.01624667	-0.00589164	-0.02163002	0.05474590	0.03451974	0.09345479	-0.01788206	-0.02033527	-0.03693826	0.06903178	0.03021992	0.08645545	-0.01783765	-0.02158349	-0.04178589	0.05992520	0.03262712	0.13488877	-0.01062055	-0.01130956	-0.00328311	0.09532984	0.05513006	0.11687632	-0.00598344	-0.02702839	-0.02219127	0.08778637	0.03924321	0.08170476	-0.01610785	-0.01293804	-0.02506180	-0.01066075	0.08763008	0.15181564	-0.00572824	-0.00243441	-0.00685426
2.216658	0.03352074	0.02733115	0.10536033	-0.01245995	-0.00306628	-0.01986519	0.05450462	0.03423717	0.09289085	-0.01508350	-0.01478805	-0.03288237	0.06881399	0.02991281	0.08581153	-0.01513502	-0.01687208	-0.03755555	0.05972442	0.03241493	0.13482840	-0.00978211	-0.01055712	-0.00427509	0.09521885	0.05465838	0.11650005	-0.00491416	-0.02480431	-0.02006498	0.08755492	0.03900911	0.08136766	-0.01356268	-0.01076175	-0.02207232	-0.01075665	0.08756826	0.15169793	-0.00502295	-0.00306906	-0.00673096
2.233325	0.03340402	0.02733089	0.10504147	-0.00894397	-0.00170910	-0.01840025	0.05432133	0.03411854	0.09243365	-0.01207839	-0.01045872	-0.02895128	0.06863570	0.02972253	0.08528967	-0.01231325	-0.01338878	-0.03352685	0.05956233	0.03223182	0.13472679	-0.00869160	-0.00999172	-0.00498669	0.09514367	0.05428222	0.11621885	-0.00334544	-0.02252947	-0.01762800	0.08741355	0.03884369	0.08108202	-0.01071916	-0.00864964	-0.01948402	-0.01085299	0.08750256	0.15158266	-0.00368084	-0.00346733	-0.00641393
2.249991	0.03328206	0.02732401	0.10471418	-0.00650423	-0.00156850	-0.01720402	0.05413603	0.03400265	0.09194122	-0.00981383	-0.00814646	-0.02618938	0.06845152	0.02954728	0.08471014	-0.01055629	-0.01170374	-0.03069413	0.05941631	0.03207178	0.13462637	-0.00724376	-0.00917792	-0.00522340	0.09512496	0.05393848	0.11592370	-0.00179109	-0.02070709	-0.01578445	0.08729171	0.03875396	0.08074195	-0.00887889	-0.00712697	-0.01832995	-0.01091297	0.08745522	0.15145487	-0.00215147	-0.00334965	-0.00585007
2.266658	0.03317706	0.02729205	0.10443685	-0.00481309	-0.00188697	-0.01640006	0.05397418	0.03388554	0.09153314	-0.00807281	-0.00768905	-0.02463488	0.06826343	0.02937737	0.08422481	-0.00942875	-0.01135209	-0.02900999	0.05932619	0.03194296	0.13453484	-0.00563698	-0.00860389	-0.00517370	0.09511849	0.05363741	0.11570343	-0.00077114	-0.01974916	-0.01492089	0.08713420	0.03866300	0.08043285	-0.00789094	-0.00639205	-0.01838323	-0.01093117	0.08739128	0.15137118	-0.00064151	-0.00320715	-0.00526594
2.283324	0.03309836	0.02724989	0.10418724	-0.00363495	-0.00318055	-0.01656204	0.05384056	0.03374122	0.09114593	-0.00641783	-0.00880744	-0.02450290	0.06809697	0.02917424	0.08375989	-0.00809401	-0.01225356	-0.02869323	0.05924585	0.03181397	0.13446382	-0.00468662	-0.00946850	-0.00537398	0.09512109	0.05331506	0.11547156	-0.00053779	-0.02053927	-0.01525460	0.08698783	0.03858536	0.08012734	-0.00724963	-0.00710356	-0.01918215	-0.01090039	0.08734408	0.15129580	0.00043135	-0.00394599	-0.00511626
2.299991	0.03305613	0.02719560	0.10397026	-0.00327611	-0.00545201	-0.01843993	0.05376058	0.03360754	0.09080127	-0.00571367	-0.01078180	-0.02580139	0.06797334	0.02897017	0.08335914	-0.00747982	-0.01398162	-0.02987412	0.05919880	0.03168922	0.13438936	-0.00480555	-0.01240022	-0.00646005	0.09511527	0.05299685	0.11524791	-0.00138138	-0.02360860	-0.01649755	0.08685170	0.03845611	0.07985781	-0.00696386	-0.00912089	-0.02072421	-0.01087681	0.08729504	0.15124243	0.00051403	-0.00604423	-0.00583502
2.316658	0.03305021	0.02712638	0.10367112	-0.00436650	-0.00820630	-0.02164008	0.05371316	0.03342446	0.09037881	-0.00670773	-0.01317754	-0.02837233	0.06790467	0.02873956	0.08286946	-0.00849295	-0.01588181	-0.03255667	0.05913172	0.03148606	0.13429640	-0.00563242	-0.01623653	-0.00840928	0.09509730	0.05260555	0.11495285	-0.00265309	-0.02779532	-0.01841258	0.08679046	0.03829397	0.07950599	-0.00698167	-0.01205090	-0.02281302	-0.01085210	0.08721861	0.15114868	-0.00021658	-0.00875048	-0.00743608
2.333324	0.03300639	0.02697326	0.10328115	-0.00648516	-0.01090883	-0.02437493	0.05364858	0.03320424	0.08987390	-0.00897752	-0.01559215	-0.03050436	0.06781340	0.02846580	0.08230788	-0.01093586	-0.01774564	-0.03480180	0.05903903	0.03118864	0.13413920	-0.00680990	-0.01986845	-0.01028020	0.09505498	0.05213491	0.11462253	-0.00404445	-0.03176624	-0.01970698	0.08669667	0.03808474	0.07910137	-0.00721476	-0.01553333	-0.02410112	-0.01086679	0.08704827	0.15101388	-0.00129393	-0.01151820	-0.00904631
2.349991	0.03287023	0.02672114	0.10276543	-0.00885993	-0.01304093	-0.02449191	0.05346666	0.03287519	0.08927049	-0.01152980	-0.01733343	-0.03041615	0.06761393	0.02812234	0.08161332	-0.01391111	-0.01942578	-0.03462768	0.05888320	0.03073496	0.13392515	-0.00809757	-0.02211160	-0.01075861	0.09494548	0.05147647	0.11423990	-0.00540348	-0.03441938	-0.01955614	0.08656009	0.03778699	0.07860824	-0.00801630	-0.01866752	-0.02335900	-0.01091291	0.08677392	0.15081854	-0.00223269	-0.01356067	-0.00966031
2.366657	0.03265085	0.02645475	0.10226611	-0.01013864	-0.01356778	-0.02150038	0.05319744	0.03255588	0.08869245	-0.01292452	-0.01759054	-0.02738874	0.06729453	0.02778319	0.08095774	-0.01610602	-0.02008686	-0.03158925	0.05874022	0.03032179	0.13367553	-0.00874964	-0.02203632	-0.00944737	0.09484810	0.05084868	0.11388193	-0.00610130	-0.03511998	-0.01799863	0.08639104	0.03743945	0.07817142	-0.00913352	-0.02102035	-0.02068952	-0.01096416	0.08650210	0.15060952	-0.00249190	-0.01420768	-0.00873815
