Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.933306	0.02772461	0.03186494	0.10881320	-0.00262969	-0.00476394	0.00091017	0.05041088	0.03358318	0.09438752	-0.00076955	-0.01515877	0.00022866	0.06619277	0.02829914	0.08703950	-0.00006132	-0.01907812	-0.00042055	0.05923278	0.03417513	0.13581692	-0.00134195	-0.00641421	0.00085563	0.09277388	0.05054114	0.11844944	0.00030682	-0.00867555	-0.00059270	0.08665851	0.04056239	0.08950865	-0.00359250	-0.00422748	-0.00147224	-0.00837667	0.09497573	0.15678197	0.00007930	-0.00442820	0.00066228
6.949973	0.02768859	0.03178736	0.10884788	-0.00168055	-0.00373954	0.00031419	0.05040031	0.03341056	0.09440550	0.00071112	-0.01371071	-0.00041157	0.06620458	0.02808550	0.08703410	0.00180625	-0.01784510	-0.00131906	0.05921909	0.03409392	0.13584921	-0.00028299	-0.00455864	0.00033647	0.09277211	0.05041342	0.11844854	0.00179016	-0.00760948	-0.00150938	0.08661786	0.04054349	0.08949810	-0.00235197	-0.00239776	-0.00290857	-0.00836055	0.09493065	0.15681325	0.00098119	-0.00320410	0.00016771
6.966639	0.02771670	0.03173673	0.10886538	-0.00007741	-0.00244207	-0.00046808	0.05045789	0.03322443	0.09440988	0.00281002	-0.01284491	-0.00136357	0.06626122	0.02783229	0.08703122	0.00432757	-0.01696182	-0.00235074	0.05924656	0.03405250	0.13585013	0.00079964	-0.00240742	-0.00043050	0.09283295	0.05030160	0.11842773	0.00318588	-0.00639160	-0.00246109	0.08664802	0.04055152	0.08944269	-0.00125640	-0.00075361	-0.00428514	-0.00832925	0.09489986	0.15681316	0.00189224	-0.00194949	-0.00067756
6.983306	0.02773433	0.03168718	0.10885288	0.00104009	-0.00122261	-0.00102200	0.05053790	0.03294146	0.09439111	0.00423793	-0.01227566	-0.00223068	0.06638335	0.02747127	0.08698917	0.00596190	-0.01622729	-0.00315422	0.05928542	0.03401608	0.13583371	0.00129710	-0.00089676	-0.00117496	0.09292708	0.05017394	0.11837511	0.00386329	-0.00534510	-0.00311607	0.08665927	0.04054322	0.08934269	-0.00103031	0.00020837	-0.00517639	-0.00828005	0.09487220	0.15679175	0.00230404	-0.00121464	-0.00139498
6.999972	0.02775180	0.03169903	0.10879532	0.00118742	-0.00060424	-0.00111953	0.05063170	0.03270414	0.09431041	0.00473378	-0.01127661	-0.00277211	0.06650671	0.02713686	0.08690660	0.00654205	-0.01447217	-0.00359213	0.05931709	0.03401285	0.13578893	0.00122194	-0.00002170	-0.00144870	0.09302028	0.05009262	0.11828616	0.00376103	-0.00423135	-0.00323405	0.08663282	0.04053346	0.08920936	-0.00141696	0.00062686	-0.00529351	-0.00823776	0.09484861	0.15673992	0.00231239	-0.00082042	-0.00177965
7.016639	0.02777044	0.03170792	0.10875364	0.00083398	-0.00051378	-0.00070531	0.05071517	0.03252386	0.09423814	0.00458432	-0.00993800	-0.00290708	0.06664521	0.02690917	0.08680585	0.00639676	-0.01144193	-0.00358590	0.05932862	0.03404314	0.13575244	0.00109932	0.00050530	-0.00102982	0.09307526	0.05004653	0.11821491	0.00327618	-0.00307997	-0.00282598	0.08656880	0.04054695	0.08911145	-0.00165597	0.00087010	-0.00465615	-0.00819276	0.09484778	0.15669508	0.00230958	-0.00056297	-0.00185222
7.033306	0.02779292	0.03172594	0.10874897	0.00071804	-0.00107365	-0.00002392	0.05077898	0.03243284	0.09419152	0.00440335	-0.00917621	-0.00250195	0.06671897	0.02679582	0.08675186	0.00605198	-0.00834045	-0.00317187	0.05932555	0.03406011	0.13572995	0.00123268	0.00069239	-0.00028290	0.09309494	0.05001825	0.11817759	0.00293386	-0.00221112	-0.00225273	0.08652091	0.04057960	0.08905274	-0.00121736	0.00113285	-0.00369047	-0.00817051	0.09484704	0.15667590	0.00229978	-0.00052083	-0.00182667
7.049972	0.02779745	0.03168256	0.10879074	0.00078834	-0.00205205	0.00065919	0.05085154	0.03232896	0.09417301	0.00435339	-0.00983385	-0.00194234	0.06681807	0.02673963	0.08672654	0.00610905	-0.00697163	-0.00262045	0.05934181	0.03407226	0.13574490	0.00171683	0.00063677	0.00039466	0.09312694	0.04999159	0.11817300	0.00305982	-0.00178627	-0.00174899	0.08651201	0.04061450	0.08902514	-0.00028428	0.00150553	-0.00290361	-0.00813545	0.09484202	0.15666169	0.00224328	-0.00071310	-0.00202634
7.066639	0.02779659	0.03163913	0.10881699	0.00115217	-0.00256429	0.00067093	0.05090603	0.03216517	0.09415648	0.00468161	-0.01115760	-0.00208945	0.06688736	0.02665697	0.08670648	0.00693484	-0.00729241	-0.00252322	0.05937960	0.03407144	0.13577610	0.00251656	0.00082055	0.00067078	0.09318230	0.04996350	0.11816371	0.00365326	-0.00127616	-0.00164550	0.08653533	0.04062530	0.08899294	0.00061423	0.00195824	-0.00275859	-0.00808940	0.09483045	0.15663685	0.00221150	-0.00082802	-0.00262180
7.083305	0.02781453	0.03155867	0.10882614	0.00168096	-0.00238958	0.00014037	0.05100094	0.03191747	0.09413088	0.00496658	-0.01210325	-0.00273277	0.06702130	0.02651972	0.08666342	0.00786486	-0.00811336	-0.00293047	0.05943735	0.03406733	0.13579783	0.00313516	0.00129834	0.00059463	0.09326558	0.04992454	0.11812007	0.00413576	-0.00059743	-0.00179541	0.08656610	0.04064269	0.08893948	0.00092719	0.00233476	-0.00301608	-0.00804608	0.09479817	0.15658496	0.00224394	-0.00070092	-0.00314267
7.099972	0.02784652	0.03151704	0.10881667	0.00253795	-0.00146879	-0.00090883	0.05107976	0.03165474	0.09407797	0.00516422	-0.01165344	-0.00343764	0.06716638	0.02632221	0.08660160	0.00829458	-0.00844159	-0.00352727	0.05950167	0.03410001	0.13579948	0.00331493	0.00190680	0.00003003	0.09335088	0.04991798	0.11807996	0.00427237	0.00025973	-0.00220974	0.08658725	0.04069049	0.08888204	0.00084449	0.00273255	-0.00341525	-0.00801002	0.09478101	0.15650347	0.00214161	-0.00046667	-0.00344770
7.116639	0.02791409	0.03150739	0.10878284	0.00322322	-0.00045479	-0.00206490	0.05119440	0.03145250	0.09399077	0.00497982	-0.00976235	-0.00406468	0.06735642	0.02615310	0.08652313	0.00805664	-0.00787565	-0.00388214	0.05956773	0.03414740	0.13578469	0.00324632	0.00299338	-0.00076637	0.09342629	0.04993843	0.11803097	0.00433938	0.00148545	-0.00270118	0.08659118	0.04076117	0.08881153	0.00059422	0.00324411	-0.00374021	-0.00798361	0.09478149	0.15643153	0.00198797	0.00001587	-0.00379184
7.133305	0.02796340	0.03152105	0.10876729	0.00337080	0.00030022	-0.00293994	0.05126086	0.03132699	0.09391563	0.00440892	-0.00723623	-0.00466810	0.06747915	0.02604146	0.08646195	0.00709183	-0.00643007	-0.00410968	0.05961172	0.03420642	0.13577706	0.00322321	0.00432463	-0.00157409	0.09347712	0.04997719	0.11801369	0.00441586	0.00293779	-0.00318767	0.08658570	0.04082264	0.08875956	0.00025332	0.00379510	-0.00401357	-0.00795111	0.09479448	0.15638693	0.00209631	0.00078988	-0.00410223
7.149972	0.02804936	0.03155920	0.10868600	0.00327410	0.00048088	-0.00321758	0.05134794	0.03126125	0.09384242	0.00386571	-0.00542967	-0.00490291	0.06759100	0.02597094	0.08638809	0.00590506	-0.00486950	-0.00416821	0.05965582	0.03426638	0.13574252	0.00335209	0.00535676	-0.00200481	0.09354178	0.05003010	0.11795232	0.00448847	0.00407066	-0.00352041	0.08659725	0.04087510	0.08869061	-0.00002839	0.00414101	-0.00412462	-0.00791739	0.09480671	0.15633692	0.00258211	0.00148334	-0.00414276
7.166638	0.02808647	0.03155611	0.10862023	0.00346066	0.00038583	-0.00317605	0.05137979	0.03120992	0.09376933	0.00359032	-0.00502912	-0.00474455	0.06764238	0.02591462	0.08633865	0.00515672	-0.00418471	-0.00412697	0.05970288	0.03437689	0.13570379	0.00385202	0.00586592	-0.00209362	0.09362928	0.05011035	0.11788145	0.00469549	0.00467127	-0.00376397	0.08660081	0.04093409	0.08862021	-0.00018653	0.00424491	-0.00404464	-0.00788023	0.09483124	0.15625444	0.00323229	0.00189834	-0.00400284
7.183305	0.02813046	0.03155585	0.10854716	0.00385201	0.00010571	-0.00279733	0.05143594	0.03113889	0.09367070	0.00354858	-0.00555286	-0.00443159	0.06772167	0.02585818	0.08624583	0.00502551	-0.00428425	-0.00398768	0.05977773	0.03450397	0.13564020	0.00463610	0.00582081	-0.00187837	0.09372346	0.05021404	0.11779089	0.00488466	0.00476291	-0.00376219	0.08659605	0.04102657	0.08853665	-0.00033010	0.00414548	-0.00375250	-0.00781730	0.09487791	0.15615678	0.00369464	0.00203584	-0.00371502
7.199972	0.02818169	0.03154069	0.10852578	0.00432837	-0.00008201	-0.00199188	0.05148885	0.03102892	0.09359086	0.00355822	-0.00624343	-0.00398663	0.06779561	0.02578512	0.08618719	0.00504939	-0.00474983	-0.00369904	0.05985952	0.03462250	0.13561907	0.00545264	0.00511605	-0.00140951	0.09380457	0.05030707	0.11773647	0.00485843	0.00450633	-0.00338891	0.08658049	0.04110885	0.08847477	-0.00047721	0.00382563	-0.00316182	-0.00774183	0.09492494	0.15609291	0.00416723	0.00205857	-0.00330092
7.216638	0.02827801	0.03154745	0.10850450	0.00512913	0.00001900	-0.00124235	0.05157080	0.03088812	0.09352969	0.00385413	-0.00657838	-0.00338351	0.06791431	0.02569186	0.08611295	0.00524996	-0.00507167	-0.00328978	0.05996917	0.03469364	0.13560198	0.00616996	0.00413472	-0.00091993	0.09388078	0.05037365	0.11768743	0.00479667	0.00428583	-0.00308805	0.08656608	0.04117668	0.08842818	-0.00037134	0.00331427	-0.00250419	-0.00765757	0.09496029	0.15606256	0.00470271	0.00193187	-0.00283488
7.233305	0.02838017	0.03155261	0.10849255	0.00612259	0.00026034	-0.00084795	0.05163216	0.03076913	0.09349357	0.00453489	-0.00652434	-0.00281801	0.06799933	0.02559665	0.08607629	0.00601629	-0.00518168	-0.00292921	0.06007247	0.03473287	0.13561086	0.00704997	0.00372596	-0.00064604	0.09394763	0.05041865	0.11765990	0.00508679	0.00447875	-0.00323587	0.08656268	0.04120609	0.08840372	0.00015654	0.00289223	-0.00205950	-0.00759519	0.09497643	0.15604517	0.00531335	0.00168917	-0.00279472
7.249971	0.02848480	0.03155569	0.10848069	0.00696411	0.00024952	-0.00089944	0.05169608	0.03066936	0.09345734	0.00535745	-0.00636898	-0.00258503	0.06808181	0.02549969	0.08603671	0.00725518	-0.00510935	-0.00295219	0.06019355	0.03475699	0.13560113	0.00801835	0.00416782	-0.00059985	0.09403286	0.05047376	0.11760726	0.00567330	0.00508271	-0.00372720	0.08656242	0.04123624	0.08838171	0.00084855	0.00280800	-0.00205186	-0.00750641	0.09500072	0.15599602	0.00581689	0.00159179	-0.00353815
7.266638	0.02859142	0.03156229	0.10847082	0.00724589	-0.00052965	-0.00088763	0.05177141	0.03059229	0.09341744	0.00595214	-0.00697206	-0.00260321	0.06817120	0.02543295	0.08599764	0.00849515	-0.00545959	-0.00328225	0.06031873	0.03482669	0.13558449	0.00862389	0.00489537	-0.00049681	0.09412740	0.05057478	0.11753969	0.00599647	0.00540199	-0.00429736	0.08658256	0.04127911	0.08835218	0.00106920	0.00296171	-0.00240927	-0.00740595	0.09502784	0.15593147	0.00604643	0.00148766	-0.00464367
7.283305	0.02873683	0.03157056	0.10845046	0.00710919	-0.00147263	-0.00081681	0.05191267	0.03048921	0.09336655	0.00626261	-0.00813933	-0.00273374	0.06836043	0.02534997	0.08593797	0.00939354	-0.00615991	-0.00372855	0.06049458	0.03494114	0.13556188	0.00860573	0.00533268	-0.00030771	0.09425480	0.05070170	0.11743955	0.00571574	0.00504254	-0.00465596	0.08662336	0.04134646	0.08830506	0.00079431	0.00319056	-0.00282702	-0.00727061	0.09505922	0.15583372	0.00587375	0.00124071	-0.00530171
7.299971	0.02886988	0.03154164	0.10843009	0.00659600	-0.00222116	-0.00073772	0.05203468	0.03034880	0.09331654	0.00642971	-0.00956649	-0.00277450	0.06855910	0.02526591	0.08586224	0.00985835	-0.00705037	-0.00388024	0.06066109	0.03507730	0.13556004	0.00809363	0.00527827	0.00001371	0.09436962	0.05081917	0.11736105	0.00515992	0.00400195	-0.00474611	0.08665369	0.04141325	0.08824678	0.00031427	0.00322991	-0.00295819	-0.00716675	0.09509104	0.15572350	0.00519640	0.00086572	-0.00527287
7.316638	0.02898423	0.03146498	0.10842033	0.00576132	-0.00296627	-0.00061982	0.05215317	0.03013154	0.09326991	0.00637316	-0.01106707	-0.00267455	0.06876183	0.02510343	0.08577738	0.00974611	-0.00819500	-0.00373305	0.06080207	0.03515837	0.13557228	0.00730905	0.00456987	0.00029318	0.09444395	0.05085624	0.11727504	0.00471344	0.00255899	-0.00474604	0.08664083	0.04146477	0.08818207	-0.00022840	0.00273666	-0.00281711	-0.00708912	0.09509010	0.15562066	0.00435916	0.00026010	-0.00475639
7.333304	0.02905538	0.03140134	0.10841725	0.00510093	-0.00384537	-0.00044137	0.05221426	0.02994278	0.09322732	0.00616965	-0.01270051	-0.00252561	0.06887304	0.02496011	0.08572103	0.00947755	-0.01007216	-0.00328568	0.06088510	0.03520705	0.13559140	0.00656643	0.00335127	0.00046686	0.09448197	0.05085884	0.11722266	0.00459401	0.00093256	-0.00488618	0.08661051	0.04150377	0.08813889	-0.00088778	0.00138598	-0.00248847	-0.00704585	0.09508998	0.15555418	0.00391390	-0.00059813	-0.00398928
7.349971	0.02911280	0.03134678	0.10841232	0.00509773	-0.00430978	-0.00038367	0.05231915	0.02972170	0.09318833	0.00598798	-0.01411156	-0.00248180	0.06900883	0.02478907	0.08567464	0.00907205	-0.01275893	-0.00265994	0.06096899	0.03523939	0.13559562	0.00629096	0.00199920	0.00043541	0.09454066	0.05084547	0.11713560	0.00485459	-0.00055200	-0.00531154	0.08658438	0.04153537	0.08810907	-0.00154798	-0.00066638	-0.00217215	-0.00700405	0.09507673	0.15550770	0.00428244	-0.00164580	-0.00316748
7.366638	0.02918036	0.03129014	0.10840669	0.00560387	-0.00441203	-0.00063665	0.05242328	0.02951299	0.09315097	0.00565110	-0.01490055	-0.00263468	0.06914152	0.02460926	0.08564648	0.00838197	-0.01559533	-0.00245416	0.06106396	0.03527681	0.13559671	0.00662350	0.00079708	0.00039987	0.09463546	0.05085266	0.11704921	0.00545984	-0.00184866	-0.00579497	0.08658062	0.04152432	0.08808345	-0.00226085	-0.00310646	-0.00199010	-0.00693574	0.09504705	0.15547185	0.00530135	-0.00268449	-0.00249521
7.383304	0.02929237	0.03119073	0.10839700	0.00608976	-0.00439997	-0.00103772	0.05255172	0.02921466	0.09310861	0.00489900	-0.01497763	-0.00283488	0.06935307	0.02430834	0.08560956	0.00741917	-0.01766068	-0.00279919	0.06119788	0.03529613	0.13559844	0.00716616	-0.00022685	0.00060626	0.09476458	0.05082665	0.11693054	0.00598005	-0.00289937	-0.00596108	0.08654795	0.04144783	0.08805359	-0.00302357	-0.00528706	-0.00196316	-0.00682903	0.09499878	0.15542205	0.00637214	-0.00350637	-0.00208975
7.399971	0.02942401	0.03110686	0.10838198	0.00632879	-0.00421024	-0.00162747	0.05262944	0.02893003	0.09305961	0.00356096	-0.01410582	-0.00309781	0.06947231	0.02393156	0.08557671	0.00590651	-0.01806492	-0.00348156	0.06132859	0.03527596	0.13560644	0.00748950	-0.00102263	0.00073292	0.09486619	0.05076192	0.11681924	0.00594555	-0.00364325	-0.00573149	0.08648733	0.04130958	0.08800996	-0.00374304	-0.00666463	-0.00195780	-0.00669679	0.09490838	0.15539050	0.00705336	-0.00386586	-0.00187986
7.416637	0.02954993	0.03102839	0.10834485	0.00618315	-0.00351516	-0.00236955	0.05266888	0.02868092	0.09299678	0.00216260	-0.01225780	-0.00330777	0.06955113	0.02355374	0.08549889	0.00380268	-0.01694643	-0.00407858	0.06146810	0.03522719	0.13562866	0.00747943	-0.00157783	0.00041813	0.09496728	0.05065189	0.11672028	0.00539685	-0.00399895	-0.00550444	0.08638623	0.04114804	0.08797554	-0.00412011	-0.00699741	-0.00200246	-0.00655277	0.09483025	0.15536177	0.00701664	-0.00398947	-0.00185736
7.433304	0.02962678	0.03099212	0.10830676	0.00548083	-0.00265299	-0.00319303	0.05266717	0.02851278	0.09294502	0.00093717	-0.00977040	-0.00347411	0.06955288	0.02329424	0.08542175	0.00130181	-0.01493289	-0.00432668	0.06157537	0.03518770	0.13565698	0.00707340	-0.00177662	-0.00027046	0.09503845	0.05057782	0.11665381	0.00450956	-0.00377230	-0.00532842	0.08630655	0.04103088	0.08794411	-0.00426234	-0.00650451	-0.00217573	-0.00644525	0.09476333	0.15534614	0.00640477	-0.00391362	-0.00214674
7.449971	0.02971063	0.03095499	0.10823708	0.00442549	-0.00179021	-0.00368109	0.05266633	0.02839655	0.09287911	0.00003116	-0.00740563	-0.00339155	0.06956672	0.02313334	0.08532102	-0.00057642	-0.01274560	-0.00407817	0.06169689	0.03516506	0.13564691	0.00623875	-0.00161907	-0.00089750	0.09511495	0.05052413	0.11657681	0.00330479	-0.00315416	-0.00513246	0.08624277	0.04094524	0.08792052	-0.00440640	-0.00542302	-0.00243508	-0.00633710	0.09472317	0.15531451	0.00549150	-0.00367617	-0.00262984
7.466637	0.02977877	0.03094522	0.10817059	0.00390045	-0.00055063	-0.00370925	0.05267353	0.02830469	0.09283101	-0.00028443	-0.00480415	-0.00291807	0.06955326	0.02298429	0.08526450	-0.00182883	-0.01071271	-0.00303184	0.06180072	0.03515436	0.13560899	0.00508722	-0.00128821	-0.00120648	0.09517482	0.05050345	0.11648478	0.00201703	-0.00252479	-0.00469806	0.08620521	0.04088327	0.08787973	-0.00427084	-0.00416776	-0.00246407	-0.00627343	0.09466334	0.15526208	0.00480152	-0.00328032	-0.00294858
7.483304	0.02984351	0.03091197	0.10808459	0.00404762	0.00091046	-0.00339230	0.05267297	0.02821172	0.09276483	0.00005590	-0.00232242	-0.00215129	0.06950314	0.02277300	0.08521459	-0.00240640	-0.00916829	-0.00165530	0.06189334	0.03513084	0.13555200	0.00390580	-0.00099583	-0.00106179	0.09519952	0.05046646	0.11637796	0.00112094	-0.00224457	-0.00407917	0.08612129	0.04080579	0.08781973	-0.00381706	-0.00312441	-0.00221488	-0.00619255	0.09459613	0.15518817	0.00436860	-0.00281603	-0.00299574
7.499970	0.02988022	0.03093371	0.10804057	0.00460232	0.00241539	-0.00284218	0.05264609	0.02816964	0.09273624	0.00076296	0.00010393	-0.00133712	0.06944116	0.02258423	0.08520083	-0.00269109	-0.00777071	-0.00036914	0.06193497	0.03510724	0.13554180	0.00287051	-0.00064945	-0.00051826	0.09518321	0.05042224	0.11631196	0.00083257	-0.00199293	-0.00317564	0.08602501	0.04075298	0.08776541	-0.00299555	-0.00240508	-0.00184444	-0.00613729	0.09453394	0.15512963	0.00402800	-0.00224859	-0.00265026
7.516637	0.02996342	0.03100081	0.10800228	0.00513085	0.00355958	-0.00220132	0.05265931	0.02822131	0.09272684	0.00125338	0.00265614	-0.00049204	0.06937529	0.02246739	0.08522353	-0.00294921	-0.00555171	0.00050165	0.06195517	0.03509289	0.13555451	0.00209101	-0.00024898	0.00016131	0.09516850	0.05037933	0.11628463	0.00085775	-0.00161006	-0.00207187	0.08596462	0.04072649	0.08775058	-0.00206117	-0.00199935	-0.00122916	-0.00605425	0.09451526	0.15509434	0.00364273	-0.00140831	-0.00188806
7.533304	0.03005919	0.03109852	0.10798251	0.00547076	0.00418334	-0.00168075	0.05269262	0.02829987	0.09274077	0.00120054	0.00528159	0.00034537	0.06935153	0.02243016	0.08524128	-0.00370966	-0.00246386	0.00090175	0.06197174	0.03509505	0.13558264	0.00147170	-0.00010142	0.00062652	0.09518662	0.05034732	0.11627327	0.00079319	-0.00118293	-0.00113290	0.08595759	0.04072040	0.08774907	-0.00129443	-0.00203091	-0.00041999	-0.00599742	0.09450509	0.15507747	0.00315737	-0.00065021	-0.00088580
7.549970	0.03019736	0.03119497	0.10795378	0.00536012	0.00394998	-0.00144564	0.05276938	0.02842120	0.09274729	0.00073359	0.00731191	0.00090316	0.06932004	0.02241188	0.08527225	-0.00486558	0.00076159	0.00079476	0.06201058	0.03511649	0.13559039	0.00078913	-0.00053710	0.00088521	0.09525001	0.05035067	0.11626358	0.00024233	-0.00116867	-0.00060983	0.08599398	0.04069810	0.08775001	-0.00124123	-0.00272383	0.00035409	-0.00594271	0.09451237	0.15506814	0.00257157	-0.00052821	0.00005730
7.566637	0.03027467	0.03124078	0.10793148	0.00471390	0.00314485	-0.00136018	0.05277282	0.02853800	0.09276570	0.00035126	0.00893604	0.00127886	0.06923321	0.02244141	0.08527786	-0.00589470	0.00419011	0.00080016	0.06203591	0.03512004	0.13559274	-0.00014979	-0.00180571	0.00103727	0.09526484	0.05035083	0.11624981	-0.00104629	-0.00175760	-0.00014462	0.08598374	0.04064535	0.08774935	-0.00175954	-0.00394255	0.00096281	-0.00591875	0.09450938	0.15507366	0.00168306	-0.00127163	0.00084177
7.583303	0.03034913	0.03128050	0.10790677	0.00383456	0.00215037	-0.00125986	0.05273628	0.02870971	0.09278639	0.00031348	0.00992804	0.00153058	0.06908357	0.02251118	0.08527599	-0.00630266	0.00722288	0.00115857	0.06203617	0.03508552	0.13560022	-0.00111122	-0.00339372	0.00120365	0.09523740	0.05033024	0.11624182	-0.00255589	-0.00260807	0.00028603	0.08592944	0.04055797	0.08776516	-0.00240796	-0.00505632	0.00144691	-0.00588807	0.09449610	0.15509549	0.00096912	-0.00218608	0.00131749
7.599970	0.03037456	0.03129701	0.10789110	0.00335213	0.00124478	-0.00123796	0.05269299	0.02888771	0.09282219	0.00070932	0.01056072	0.00177295	0.06892546	0.02267122	0.08528280	-0.00577277	0.00980765	0.00183516	0.06197981	0.03500453	0.13564070	-0.00203467	-0.00515767	0.00130430	0.09513694	0.05026164	0.11625065	-0.00382466	-0.00372171	0.00078459	0.08583869	0.04045454	0.08780589	-0.00287553	-0.00602250	0.00180547	-0.00588120	0.09444420	0.15513362	0.00034234	-0.00319002	0.00150949
7.616637	0.03042823	0.03132070	0.10786645	0.00317768	0.00025263	-0.00144940	0.05272612	0.02910701	0.09285531	0.00112648	0.01132075	0.00217636	0.06883509	0.02291566	0.08532414	-0.00502152	0.01233979	0.00300599	0.06192092	0.03487237	0.13566899	-0.00318013	-0.00753242	0.00122384	0.09503748	0.05016372	0.11628242	-0.00508109	-0.00535647	0.00157096	0.08578611	0.04033602	0.08785079	-0.00340269	-0.00740056	0.00221302	-0.00588695	0.09435757	0.15517062	-0.00056293	-0.00454696	0.00175648
7.633303	0.03047589	0.03133203	0.10785738	0.00287784	-0.00091072	-0.00207630	0.05279826	0.02925996	0.09288777	0.00102008	0.01329762	0.00274127	0.06880840	0.02312014	0.08539180	-0.00453489	0.01653025	0.00452733	0.06187615	0.03476662	0.13570254	-0.00468664	-0.01072454	0.00084564	0.09497734	0.05009127	0.11630442	-0.00670268	-0.00769771	0.00275445	0.08576708	0.04024139	0.08788661	-0.00446422	-0.00991220	0.00281339	-0.00589035	0.09429163	0.15518782	-0.00195148	-0.00650394	0.00231014
7.649970	0.03056202	0.03130889	0.10781511	0.00258343	-0.00219714	-0.00310269	0.05286232	0.02946495	0.09292473	0.00058597	0.01730014	0.00361247	0.06878945	0.02337090	0.08547679	-0.00400396	0.02351926	0.00603879	0.06182565	0.03459420	0.13569282	-0.00589988	-0.01411086	-0.00005461	0.09489986	0.04997575	0.11634741	-0.00839006	-0.01045954	0.00455966	0.08572870	0.04008593	0.08791531	-0.00642652	-0.01447907	0.00439705	-0.00592108	0.09418884	0.15520690	-0.00334321	-0.00854846	0.00336015
7.666636	0.03058913	0.03124973	0.10777065	0.00088099	-0.00490538	-0.00471206	0.05282205	0.02970187	0.09299522	-0.00129911	0.02269392	0.00559943	0.06868534	0.02368233	0.08558731	-0.00474734	0.03358904	0.00827819	0.06170874	0.03433577	0.13569546	-0.00743621	-0.01846252	-0.00190013	0.09474757	0.04979432	0.11641742	-0.01034886	-0.01425724	0.00734902	0.08560260	0.03985179	0.08797571	-0.01041431	-0.02226939	0.00799484	-0.00599070	0.09404461	0.15526345	-0.00483127	-0.01081560	0.00576133
7.683303	0.03060984	0.03116872	0.10766971	-0.00150176	-0.00804903	-0.00642440	0.05276458	0.03016210	0.09308049	-0.00350561	0.02716714	0.00788993	0.06856432	0.02432773	0.08572906	-0.00624257	0.04270675	0.01071733	0.06153052	0.03395776	0.13567154	-0.00866701	-0.02219373	-0.00411892	0.09450678	0.04950074	0.11655135	-0.01153496	-0.01755200	0.00997521	0.08539507	0.03945251	0.08809163	-0.01446026	-0.03018192	0.01218007	-0.00610540	0.09380767	0.15536602	-0.00593090	-0.01242657	0.00844467
7.699970	0.03058995	0.03105008	0.10755708	-0.00698167	-0.01237660	-0.00727809	0.05271805	0.03074833	0.09322508	-0.00772801	0.02907277	0.01072050	0.06849822	0.02524962	0.08590095	-0.01051352	0.04847680	0.01367347	0.06138085	0.03354717	0.13560627	-0.01092427	-0.02610144	-0.00606286	0.09426508	0.04915880	0.11676424	-0.01288736	-0.02108526	0.01248663	0.08511209	0.03885011	0.08834546	-0.01867406	-0.03558478	0.01594319	-0.00622097	0.09356599	0.15552996	-0.00655009	-0.01358757	0.01198170
7.716636	0.03043142	0.03076766	0.10738067	-0.01912620	-0.01914850	-0.00606170	0.05257101	0.03137770	0.09346305	-0.01777127	0.02829719	0.01525110	0.06832455	0.02636315	0.08620295	-0.02068136	0.05138648	0.01805309	0.06117816	0.03302354	0.13543922	-0.01729279	-0.03330041	-0.00634546	0.09403919	0.04872577	0.11704721	-0.01707035	-0.02803290	0.01672155	0.08469707	0.03801104	0.08874190	-0.02492929	-0.03907688	0.02002910	-0.00635212	0.09329461	0.15580240	-0.00707399	-0.01642602	0.01882210
