Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
12.649950	0.14516734	0.06643753	0.09620269	-0.00028536	0.00274618	-0.00061464	0.12864898	0.05870305	0.07712348	0.00103206	0.00089985	-0.00048951	0.12271018	0.04670611	0.07019967	0.00115842	0.00000943	0.00008907	0.11774370	0.07032417	0.13155228	0.00007339	0.00173968	-0.00065401	0.09083150	0.04776919	0.09391571	-0.00108757	0.00164943	-0.00035197	0.10284641	0.03894356	0.06321246	0.00253831	0.00240074	-0.00172996	0.15876359	0.13827489	0.11749827	-0.00000127	0.00185006	-0.00181095
12.666616	0.14518169	0.06648396	0.09618922	0.00007466	0.00277662	-0.00080746	0.12868272	0.05871130	0.07711844	0.00133351	0.00070300	-0.00064142	0.12274043	0.04671558	0.07019325	0.00154090	-0.00016335	-0.00019498	0.11774716	0.07035562	0.13153774	0.00042457	0.00223984	-0.00084102	0.09081496	0.04780054	0.09389093	-0.00091564	0.00172644	-0.00074376	0.10290753	0.03900903	0.06316993	0.00388136	0.00390298	-0.00293502	0.15877867	0.13831104	0.11746585	0.00007942	0.00229456	-0.00193209
12.683284	0.14520344	0.06654391	0.09617197	0.00019580	0.00285869	-0.00090916	0.12872085	0.05872397	0.07709355	0.00147239	0.00053702	-0.00067685	0.12278630	0.04671973	0.07018294	0.00167996	-0.00035796	-0.00051402	0.11776142	0.07041302	0.13151182	0.00056990	0.00253712	-0.00089147	0.09080435	0.04783345	0.09386488	-0.00094764	0.00153494	-0.00092205	0.10299371	0.03909609	0.06311730	0.00466572	0.00481950	-0.00383051	0.15878943	0.13836075	0.11741850	0.00002623	0.00251667	-0.00179679
12.699950	0.14521322	0.06658911	0.09615009	0.00019871	0.00300934	-0.00099801	0.12875108	0.05873498	0.07707783	0.00146635	0.00010526	-0.00079453	0.12282028	0.04670974	0.07017390	0.00177876	-0.00097964	-0.00071768	0.11778216	0.07045797	0.13149902	0.00055652	0.00249070	-0.00073932	0.09078740	0.04786617	0.09384780	-0.00108585	0.00107050	-0.00078045	0.10309754	0.03919317	0.06304830	0.00488510	0.00506943	-0.00403231	0.15879299	0.13841553	0.11738958	-0.00015557	0.00247323	-0.00154120
12.716617	0.14519858	0.06663516	0.09613867	0.00015505	0.00317053	-0.00110973	0.12876418	0.05873800	0.07706763	0.00165962	-0.00079803	-0.00094895	0.12283783	0.04668305	0.07016494	0.00203260	-0.00227713	-0.00085552	0.11779011	0.07050738	0.13148643	0.00040725	0.00219540	-0.00050619	0.09076883	0.04787798	0.09384254	-0.00139002	0.00045087	-0.00050973	0.10317990	0.03928012	0.06295660	0.00493126	0.00504086	-0.00359127	0.15877625	0.13845336	0.11736955	-0.00045888	0.00226558	-0.00130594
12.733283	0.14518589	0.06668106	0.09612169	0.00013761	0.00351035	-0.00144024	0.12877387	0.05873626	0.07706675	0.00225560	-0.00226569	-0.00122168	0.12285172	0.04666182	0.07014678	0.00252185	-0.00413364	-0.00118684	0.11779380	0.07053181	0.13148646	0.00005357	0.00187252	-0.00036344	0.09074651	0.04787848	0.09384149	-0.00222471	-0.00032572	-0.00051435	0.10324617	0.03935864	0.06288097	0.00466110	0.00497127	-0.00276634	0.15876281	0.13848674	0.11736111	-0.00072651	0.00200407	-0.00121985
12.749949	0.14519504	0.06674301	0.09610268	0.00024684	0.00406781	-0.00213698	0.12880729	0.05868320	0.07704140	0.00318394	-0.00385552	-0.00165508	0.12289917	0.04657920	0.07012770	0.00324675	-0.00634868	-0.00163336	0.11778565	0.07055687	0.13148233	-0.00074905	0.00204039	-0.00049889	0.09071332	0.04786516	0.09383791	-0.00380406	-0.00086950	-0.00086200	0.10331541	0.03943092	0.06284641	0.00381598	0.00534773	-0.00147835	0.15875059	0.13850701	0.11734559	-0.00093244	0.00188433	-0.00150573
12.766617	0.14521670	0.06681779	0.09606776	0.00024013	0.00461215	-0.00301422	0.12888297	0.05860521	0.07700926	0.00423105	-0.00555115	-0.00219596	0.12297249	0.04646140	0.07010170	0.00424074	-0.00915430	-0.00197374	0.11778454	0.07057793	0.13148046	-0.00203372	0.00309126	-0.00072994	0.09066017	0.04784099	0.09382650	-0.00593270	-0.00060179	-0.00133269	0.10339864	0.03951393	0.06285378	0.00281406	0.00651375	-0.00011202	0.15874155	0.13854113	0.11731680	-0.00112325	0.00192203	-0.00208476
12.783283	0.14522533	0.06690538	0.09600539	0.00005394	0.00504674	-0.00372907	0.12897348	0.05847174	0.07695440	0.00515627	-0.00667167	-0.00277796	0.12306083	0.04626817	0.07005462	0.00518432	-0.01172339	-0.00237905	0.11775640	0.07061806	0.13146344	-0.00322872	0.00453094	-0.00084721	0.09054189	0.04781125	0.09379212	-0.00782355	0.00018194	-0.00170418	0.10345573	0.03961543	0.06286214	0.00189156	0.00796289	0.00092838	0.15872112	0.13857242	0.11727871	-0.00129618	0.00201867	-0.00278779
12.799950	0.14522500	0.06699694	0.09592267	-0.00012368	0.00546640	-0.00445681	0.12907571	0.05835772	0.07691225	0.00602397	-0.00698409	-0.00346360	0.12314460	0.04605373	0.07001362	0.00573470	-0.01316895	-0.00307896	0.11767978	0.07070854	0.13143650	-0.00394744	0.00559183	-0.00075393	0.09036723	0.04780751	0.09375118	-0.00900514	0.00120558	-0.00210465	0.10345251	0.03976759	0.06289867	0.00027001	0.00814668	0.00208431	0.15869328	0.13861434	0.11722177	-0.00137613	0.00200935	-0.00352690
12.816616	0.14519545	0.06708565	0.09583814	-0.00008658	0.00600545	-0.00516685	0.12916520	0.05820585	0.07685449	0.00682245	-0.00652264	-0.00443181	0.12325034	0.04577231	0.06996714	0.00597520	-0.01339171	-0.00390367	0.11756714	0.07085552	0.13141742	-0.00421865	0.00598556	-0.00063204	0.09016486	0.04786268	0.09371234	-0.00944991	0.00218977	-0.00245773	0.10344153	0.03996124	0.06291395	-0.00192501	0.00703151	0.00338109	0.15865931	0.13864751	0.11715771	-0.00139282	0.00178733	-0.00432400
12.833282	0.14519471	0.06717917	0.09576496	-0.00003852	0.00638566	-0.00571276	0.12927353	0.05812281	0.07678752	0.00735807	-0.00577025	-0.00544383	0.12335527	0.04554304	0.06990401	0.00616866	-0.01281211	-0.00465756	0.11748592	0.07097951	0.13141502	-0.00402754	0.00574449	-0.00053339	0.09000905	0.04791792	0.09368282	-0.00911858	0.00292859	-0.00262165	0.10341896	0.04012549	0.06297018	-0.00410227	0.00504652	0.00481034	0.15864018	0.13868010	0.11708289	-0.00149809	0.00150584	-0.00517452
12.849950	0.14520106	0.06729462	0.09566364	-0.00001162	0.00644478	-0.00599677	0.12941818	0.05802139	0.07667952	0.00749353	-0.00518702	-0.00608596	0.12346429	0.04533446	0.06980898	0.00638487	-0.01189620	-0.00525853	0.11743868	0.07107011	0.13142322	-0.00360382	0.00492735	-0.00063427	0.08988371	0.04798822	0.09363233	-0.00830035	0.00284956	-0.00264906	0.10332638	0.04014361	0.06308067	-0.00520172	0.00332713	0.00526520	0.15862392	0.13869791	0.11699019	-0.00164137	0.00127063	-0.00590010
12.866616	0.14522730	0.06742534	0.09555274	-0.00007905	0.00621724	-0.00605243	0.12956831	0.05797651	0.07654504	0.00724870	-0.00503084	-0.00601711	0.12356286	0.04518507	0.06969842	0.00636215	-0.01089681	-0.00545645	0.11741109	0.07110629	0.13141437	-0.00331191	0.00402761	-0.00098341	0.08976356	0.04802127	0.09358119	-0.00771656	0.00221739	-0.00277945	0.10320890	0.04013580	0.06319915	-0.00581058	0.00169118	0.00529049	0.15860483	0.13871166	0.11688382	-0.00182130	0.00114836	-0.00629476
12.883283	0.14521594	0.06753305	0.09543006	-0.00027225	0.00570031	-0.00571734	0.12969671	0.05788740	0.07642424	0.00659461	-0.00529463	-0.00531977	0.12367012	0.04501146	0.06959830	0.00605962	-0.01031179	-0.00506634	0.11735982	0.07116333	0.13139167	-0.00330289	0.00366853	-0.00147805	0.08963789	0.04806580	0.09352836	-0.00770140	0.00152339	-0.00292533	0.10304021	0.04009179	0.06334142	-0.00566399	0.00117112	0.00472324	0.15855877	0.13872716	0.11675783	-0.00195899	0.00105098	-0.00626462
12.899949	0.14520006	0.06761576	0.09533823	-0.00057876	0.00508120	-0.00498394	0.12978250	0.05780115	0.07634635	0.00552969	-0.00527168	-0.00418039	0.12378302	0.04483382	0.06951690	0.00559138	-0.00975274	-0.00428451	0.11728372	0.07122000	0.13135034	-0.00321755	0.00379441	-0.00175454	0.08950593	0.04806503	0.09349199	-0.00753216	0.00103228	-0.00264072	0.10300256	0.04019699	0.06333522	-0.00516595	0.00129357	0.00395169	0.15851951	0.13874918	0.11664708	-0.00182696	0.00112787	-0.00588010
12.916615	0.14517361	0.06767793	0.09526636	-0.00092857	0.00467585	-0.00424394	0.12985325	0.05767980	0.07630956	0.00445077	-0.00472629	-0.00318279	0.12387580	0.04465700	0.06945972	0.00504607	-0.00868976	-0.00357469	0.11721133	0.07129882	0.13131505	-0.00283470	0.00397222	-0.00164398	0.08936983	0.04808266	0.09344067	-0.00675606	0.00071477	-0.00198194	0.10290863	0.04019766	0.06341572	-0.00425407	0.00147755	0.00277904	0.15847801	0.13877112	0.11655559	-0.00135042	0.00125550	-0.00521878
12.933283	0.14517383	0.06774353	0.09521900	-0.00120014	0.00468722	-0.00377902	0.12992764	0.05758842	0.07628179	0.00381464	-0.00366199	-0.00267291	0.12394910	0.04450174	0.06941884	0.00465563	-0.00718814	-0.00293260	0.11716444	0.07137419	0.13128215	-0.00237946	0.00397565	-0.00137747	0.08924280	0.04808192	0.09339713	-0.00573961	0.00061635	-0.00133977	0.10290370	0.04028365	0.06341510	-0.00326534	0.00143512	0.00171420	0.15846649	0.13878608	0.11648299	-0.00078492	0.00144996	-0.00463659
12.949949	0.14515691	0.06782864	0.09516728	-0.00145898	0.00481961	-0.00354906	0.12998034	0.05754407	0.07624306	0.00366771	-0.00270725	-0.00249119	0.12400831	0.04440401	0.06937402	0.00463689	-0.00600713	-0.00234825	0.11715571	0.07143673	0.13127230	-0.00201614	0.00395743	-0.00107348	0.08916296	0.04810452	0.09338536	-0.00490753	0.00072934	-0.00099805	0.10278086	0.04021428	0.06351442	-0.00239463	0.00149791	0.00118502	0.15846625	0.13881333	0.11641777	-0.00039272	0.00170343	-0.00430176
12.966616	0.14513314	0.06791876	0.09510183	-0.00166707	0.00467205	-0.00329235	0.13003726	0.05754437	0.07618426	0.00366078	-0.00201688	-0.00216746	0.12406987	0.04435390	0.06932528	0.00496926	-0.00544375	-0.00185155	0.11714483	0.07149134	0.13126425	-0.00173860	0.00374170	-0.00076898	0.08911877	0.04810746	0.09339383	-0.00412071	0.00071500	-0.00071951	0.10276181	0.04025559	0.06349204	-0.00160061	0.00208438	0.00096426	0.15847471	0.13883655	0.11635256	-0.00026263	0.00205071	-0.00408085
12.983282	0.14508350	0.06801412	0.09503095	-0.00179031	0.00403186	-0.00290771	0.13008991	0.05753217	0.07613291	0.00378312	-0.00185170	-0.00153367	0.12416846	0.04428596	0.06929944	0.00528692	-0.00541287	-0.00144877	0.11710011	0.07155313	0.13124950	-0.00168432	0.00342013	-0.00047468	0.08906516	0.04813090	0.09339664	-0.00336823	0.00059868	-0.00058517	0.10273427	0.04027547	0.06348298	-0.00106942	0.00250683	0.00117217	0.15846846	0.13888307	0.11627379	-0.00045031	0.00226111	-0.00380428
12.999949	0.14504848	0.06807583	0.09498233	-0.00166849	0.00308493	-0.00239142	0.13016193	0.05749028	0.07611066	0.00382261	-0.00189001	-0.00083775	0.12427159	0.04418818	0.06928343	0.00520708	-0.00563650	-0.00110329	0.11705621	0.07162063	0.13123707	-0.00178297	0.00306067	-0.00032894	0.08899099	0.04813591	0.09336706	-0.00315887	0.00035487	-0.00068430	0.10277514	0.04038014	0.06347474	-0.00045095	0.00364432	0.00130192	0.15845653	0.13892293	0.11620892	-0.00074126	0.00225232	-0.00343142
13.016616	0.14502379	0.06811225	0.09495735	-0.00159495	0.00223939	-0.00198022	0.13023204	0.05742925	0.07612644	0.00346878	-0.00182287	-0.00034522	0.12438104	0.04404948	0.06928407	0.00465641	-0.00565136	-0.00091646	0.11702439	0.07167307	0.13123126	-0.00183065	0.00276984	-0.00033260	0.08893219	0.04814486	0.09334684	-0.00364480	-0.00035733	-0.00073288	0.10276457	0.04044849	0.06352700	-0.00026513	0.00483783	0.00208312	0.15843633	0.13897277	0.11615057	-0.00096955	0.00214756	-0.00305676
13.033282	0.14501400	0.06812435	0.09494711	-0.00162289	0.00188072	-0.00184470	0.13030392	0.05738911	0.07614426	0.00288480	-0.00149035	-0.00024501	0.12444762	0.04394778	0.06926528	0.00381747	-0.00504045	-0.00102289	0.11701126	0.07170693	0.13124049	-0.00181840	0.00258097	-0.00042170	0.08889833	0.04813697	0.09333290	-0.00455489	-0.00126506	-0.00049986	0.10274168	0.04048260	0.06359907	-0.00011582	0.00627492	0.00246939	0.15841839	0.13899812	0.11611822	-0.00102334	0.00191317	-0.00280650
13.049949	0.14499728	0.06813987	0.09492077	-0.00175432	0.00199132	-0.00191745	0.13034151	0.05738667	0.07613815	0.00234776	-0.00097195	-0.00049021	0.12448636	0.04387621	0.06924570	0.00294631	-0.00387033	-0.00121944	0.11699277	0.07173295	0.13123737	-0.00196789	0.00256778	-0.00059031	0.08883931	0.04812337	0.09333341	-0.00554582	-0.00161673	-0.00020687	0.10271660	0.04059841	0.06363691	0.00020225	0.00754654	0.00204862	0.15840039	0.13902406	0.11608002	-0.00105411	0.00162759	-0.00280530
13.066615	0.14495105	0.06817817	0.09487527	-0.00179113	0.00218400	-0.00199959	0.13035789	0.05739243	0.07611155	0.00199587	-0.00057165	-0.00083596	0.12452035	0.04383718	0.06921928	0.00222106	-0.00272113	-0.00129231	0.11694794	0.07177602	0.13121840	-0.00220531	0.00264947	-0.00082493	0.08872578	0.04805170	0.09334109	-0.00643483	-0.00121881	-0.00016827	0.10273394	0.04074426	0.06367607	0.00112944	0.00928564	0.00060052	0.15838510	0.13905019	0.11603346	-0.00109286	0.00131697	-0.00295711
13.083282	0.14490826	0.06823683	0.09482535	-0.00173882	0.00225005	-0.00189380	0.13037558	0.05738584	0.07608242	0.00174449	-0.00060981	-0.00093364	0.12455477	0.04381037	0.06919070	0.00172884	-0.00211905	-0.00113003	0.11690181	0.07183217	0.13119584	-0.00232675	0.00262291	-0.00096180	0.08856849	0.04801773	0.09334064	-0.00693551	-0.00041034	-0.00028651	0.10276105	0.04095528	0.06367239	0.00174870	0.01043423	-0.00057180	0.15837027	0.13907313	0.11597545	-0.00110336	0.00109747	-0.00302037
13.099948	0.14487371	0.06828595	0.09479449	-0.00148796	0.00210543	-0.00156712	0.13041419	0.05736824	0.07607049	0.00198387	-0.00150666	-0.00078366	0.12459268	0.04378166	0.06917659	0.00177265	-0.00252702	-0.00079997	0.11684893	0.07189158	0.13117285	-0.00209235	0.00224777	-0.00082702	0.08843350	0.04801231	0.09333316	-0.00669601	0.00053084	-0.00044149	0.10282466	0.04113834	0.06364769	0.00121553	0.00936376	-0.00016883	0.15834694	0.13909335	0.11591282	-0.00099808	0.00080288	-0.00289102
13.116615	0.14486833	0.06831171	0.09478124	-0.00105001	0.00178807	-0.00118681	0.13045858	0.05734272	0.07606649	0.00275456	-0.00278465	-0.00063710	0.12461322	0.04374745	0.06916320	0.00244883	-0.00369763	-0.00046548	0.11682250	0.07192685	0.13116406	-0.00151981	0.00142493	-0.00047744	0.08833544	0.04807777	0.09331443	-0.00560297	0.00145471	-0.00042174	0.10286157	0.04132229	0.06358597	-0.00004616	0.00679850	0.00120644	0.15832652	0.13909861	0.11586510	-0.00082903	0.00042729	-0.00263711
13.133282	0.14485812	0.06832226	0.09477632	-0.00080124	0.00160687	-0.00098851	0.13048993	0.05731079	0.07606620	0.00356594	-0.00381766	-0.00073936	0.12462299	0.04369802	0.06916361	0.00347876	-0.00507448	-0.00038576	0.11680262	0.07194121	0.13116013	-0.00093013	0.00058394	-0.00010610	0.08826566	0.04811816	0.09330336	-0.00428425	0.00185645	-0.00018537	0.10286078	0.04144438	0.06359185	-0.00130613	0.00388855	0.00315895	0.15831114	0.13910486	0.11583444	-0.00059165	0.00014387	-0.00229687
13.149948	0.14484614	0.06834287	0.09475969	-0.00102595	0.00180104	-0.00123017	0.13055289	0.05720742	0.07605286	0.00394063	-0.00417802	-0.00106007	0.12469521	0.04357447	0.06916778	0.00430869	-0.00592774	-0.00066787	0.11679754	0.07193188	0.13116324	-0.00059925	0.00012569	0.00003465	0.08820437	0.04814385	0.09330170	-0.00346874	0.00153410	0.00005186	0.10277350	0.04141968	0.06371983	-0.00235853	0.00131710	0.00515690	0.15830998	0.13910165	0.11580063	-0.00028208	-0.00005543	-0.00203219
13.166615	0.14483331	0.06837364	0.09473816	-0.00150055	0.00223977	-0.00172016	0.13064082	0.05711274	0.07602905	0.00385167	-0.00396764	-0.00143245	0.12479682	0.04345162	0.06915817	0.00468695	-0.00602477	-0.00107836	0.11679952	0.07191325	0.13117185	-0.00044517	0.00004333	-0.00003405	0.08816203	0.04815472	0.09331477	-0.00310225	0.00084225	0.00013799	0.10271208	0.04140160	0.06384522	-0.00329716	-0.00128845	0.00667079	0.15830907	0.13909490	0.11577074	0.00009008	-0.00029907	-0.00189007
13.183281	0.14480387	0.06842589	0.09470635	-0.00175551	0.00245960	-0.00211128	0.13073285	0.05702179	0.07599513	0.00338980	-0.00328170	-0.00166387	0.12492577	0.04330741	0.06913608	0.00437217	-0.00533242	-0.00135776	0.11679033	0.07191693	0.13117364	-0.00028111	0.00005256	-0.00017233	0.08811484	0.04816679	0.09332836	-0.00279845	0.00039542	0.00006873	0.10266064	0.04134622	0.06400242	-0.00380648	-0.00272199	0.00679939	0.15831135	0.13909742	0.11573298	0.00037722	-0.00065007	-0.00176673
13.199948	0.14476110	0.06847743	0.09465812	-0.00177377	0.00207220	-0.00214641	0.13078447	0.05700837	0.07596387	0.00254349	-0.00238371	-0.00155066	0.12498587	0.04325367	0.06908901	0.00322749	-0.00418406	-0.00129413	0.11677667	0.07193176	0.13116373	-0.00024036	0.00003032	-0.00037089	0.08806498	0.04816958	0.09332424	-0.00243229	0.00011776	-0.00006612	0.10263707	0.04133785	0.06407631	-0.00326430	-0.00220031	0.00539357	0.15831628	0.13908434	0.11570340	0.00046909	-0.00094474	-0.00158191
13.216615	0.14471985	0.06852406	0.09461516	-0.00158460	0.00104893	-0.00186694	0.13079540	0.05699635	0.07593393	0.00140787	-0.00179847	-0.00121836	0.12501281	0.04320810	0.06906143	0.00147060	-0.00312778	-0.00105709	0.11677349	0.07194643	0.13115253	-0.00027340	-0.00012409	-0.00054911	0.08801647	0.04817114	0.09331258	-0.00215650	-0.00021083	-0.00022054	0.10254847	0.04124505	0.06417771	-0.00216299	-0.00047514	0.00301128	0.15833414	0.13906707	0.11568052	0.00047162	-0.00121274	-0.00140265
13.233281	0.14469799	0.06853567	0.09457774	-0.00128106	-0.00018701	-0.00142407	0.13080214	0.05697990	0.07591617	0.00040300	-0.00186047	-0.00085265	0.12501261	0.04318743	0.06905185	-0.00008695	-0.00263614	-0.00073683	0.11677691	0.07193466	0.13114071	-0.00034489	-0.00049602	-0.00056759	0.08798781	0.04816072	0.09330209	-0.00199717	-0.00067454	-0.00024591	0.10247674	0.04121388	0.06422770	-0.00112184	0.00133604	0.00078831	0.15834515	0.13903198	0.11566126	0.00040636	-0.00149958	-0.00124597
13.249948	0.14469127	0.06851041	0.09457060	-0.00111111	-0.00096687	-0.00092574	0.13080852	0.05693508	0.07591306	-0.00015959	-0.00240662	-0.00047632	0.12500243	0.04313917	0.06906326	-0.00091896	-0.00269248	-0.00045411	0.11677802	0.07191207	0.13113324	-0.00048936	-0.00087303	-0.00044361	0.08797108	0.04815657	0.09330321	-0.00178036	-0.00108978	0.00007171	0.10247920	0.04127201	0.06421172	-0.00143916	0.00164739	0.00054106	0.15834939	0.13900775	0.11564644	0.00024825	-0.00167430	-0.00116881
13.266614	0.14468451	0.06845894	0.09456742	-0.00119687	-0.00095856	-0.00044879	0.13080299	0.05688382	0.07590955	-0.00045188	-0.00269954	-0.00015125	0.12496972	0.04308487	0.06905697	-0.00127744	-0.00274225	-0.00036903	0.11676487	0.07189254	0.13112454	-0.00091307	-0.00077837	-0.00040256	0.08794370	0.04812707	0.09330676	-0.00181761	-0.00120098	0.00034027	0.10252967	0.04139799	0.06414379	-0.00265219	0.00090778	0.00166957	0.15834761	0.13898264	0.11562279	-0.00007607	-0.00146866	-0.00126683
13.283281	0.14466366	0.06842455	0.09456136	-0.00145257	-0.00036664	-0.00013061	0.13079205	0.05682481	0.07590757	-0.00078097	-0.00247295	-0.00003364	0.12494478	0.04302355	0.06904416	-0.00150879	-0.00247673	-0.00050403	0.11674215	0.07187422	0.13112150	-0.00142631	-0.00023153	-0.00045732	0.08790333	0.04809847	0.09331235	-0.00218225	-0.00103809	0.00034705	0.10254960	0.04147420	0.06411251	-0.00376781	-0.00037056	0.00263454	0.15834510	0.13895273	0.11560366	-0.00041552	-0.00090689	-0.00159737
13.299948	0.14462584	0.06843556	0.09455690	-0.00156746	0.00039417	0.00002787	0.13076864	0.05678377	0.07590927	-0.00000626	-0.00298684	0.00029333	0.12491392	0.04298822	0.06902583	-0.00024144	-0.00351814	-0.00017714	0.11672000	0.07186993	0.13111919	-0.00178733	0.00063453	-0.00036031	0.08787515	0.04806805	0.09333564	-0.00255154	-0.00079865	0.00029676	0.10237399	0.04135550	0.06426598	-0.00319106	-0.00096782	0.00282326	0.15834278	0.13892908	0.11558086	-0.00075624	-0.00026628	-0.00198331
13.316614	0.14458862	0.06847984	0.09455735	-0.00142590	0.00145421	0.00031337	0.13075763	0.05675158	0.07591169	0.00312367	-0.00521394	0.00104353	0.12490797	0.04295232	0.06902204	0.00364540	-0.00721418	0.00052035	0.11667576	0.07189358	0.13110518	-0.00239377	0.00210986	-0.00005141	0.08781847	0.04807073	0.09332998	-0.00288696	-0.00029046	0.00022464	0.10221373	0.04124217	0.06441651	-0.00058323	-0.00013147	0.00288339	0.15832303	0.13893414	0.11554406	-0.00105739	0.00040770	-0.00235700
13.333281	0.14456168	0.06851161	0.09456567	-0.00127361	0.00293025	0.00057671	0.13075370	0.05673195	0.07591695	0.00803727	-0.00810800	0.00173618	0.12489610	0.04292649	0.06901917	0.00919744	-0.01248869	0.00091430	0.11664344	0.07192475	0.13109609	-0.00374509	0.00425717	0.00014186	0.08777547	0.04807696	0.09333105	-0.00382872	0.00064764	-0.00023514	0.10215631	0.04119913	0.06444531	0.00278195	0.00206328	0.00356996	0.15830216	0.13895732	0.11549541	-0.00141927	0.00109248	-0.00306794
13.349947	0.14455847	0.06853181	0.09457898	-0.00152581	0.00466397	0.00029449	0.13091491	0.05654924	0.07596367	0.01223181	-0.00957927	0.00146885	0.12510037	0.04264690	0.06907949	0.01369228	-0.01646896	0.00043355	0.11659448	0.07200158	0.13110614	-0.00559407	0.00646590	-0.00006318	0.08771277	0.04808098	0.09332652	-0.00531866	0.00193351	-0.00093084	0.10237055	0.04134610	0.06437764	0.00491044	0.00532052	0.00431506	0.15826945	0.13898961	0.11544224	-0.00168428	0.00142217	-0.00418676
13.366614	0.14455169	0.06860461	0.09460002	-0.00249804	0.00644008	-0.00088565	0.13124284	0.05627585	0.07602444	0.01387140	-0.00889940	0.00038579	0.12546121	0.04222216	0.06910035	0.01532821	-0.01758541	-0.00066351	0.11649568	0.07213302	0.13112830	-0.00723614	0.00814285	-0.00055343	0.08763865	0.04810715	0.09332101	-0.00684253	0.00329552	-0.00147679	0.10262957	0.04154025	0.06437238	0.00439862	0.00828344	0.00537234	0.15824620	0.13901277	0.11538301	-0.00160792	0.00098072	-0.00528427
13.383281	0.14451490	0.06875049	0.09460004	-0.00379251	0.00765237	-0.00249804	0.13163960	0.05601600	0.07605878	0.01276379	-0.00671868	-0.00083790	0.12590413	0.04173965	0.06910083	0.01392057	-0.01590094	-0.00178632	0.11633035	0.07232220	0.13112646	-0.00811785	0.00890258	-0.00117004	0.08748839	0.04817618	0.09328211	-0.00779963	0.00442870	-0.00181780	0.10272595	0.04165895	0.06460472	0.00192039	0.00955507	0.00629677	0.15820818	0.13904126	0.11528071	-0.00105679	0.00001013	-0.00605861
13.399947	0.14442776	0.06894185	0.09454147	-0.00503706	0.00749848	-0.00378253	0.13186048	0.05597706	0.07598648	0.00869903	-0.00353757	-0.00200403	0.12612653	0.04152915	0.06900363	0.00921566	-0.01165227	-0.00265711	0.11613832	0.07250501	0.13107976	-0.00816553	0.00854689	-0.00194826	0.08731805	0.04828684	0.09323137	-0.00846736	0.00526447	-0.00210714	0.10261460	0.04181726	0.06480306	-0.00178625	0.00880470	0.00585938	0.15818596	0.13903993	0.11514664	-0.00022888	-0.00115566	-0.00654361
13.416614	0.14429744	0.06910648	0.09442314	-0.00582884	0.00527596	-0.00444407	0.13188778	0.05606427	0.07590130	0.00277520	-0.00092963	-0.00260309	0.12614904	0.04149430	0.06892553	0.00264728	-0.00682604	-0.00252542	0.11599415	0.07264584	0.13102534	-0.00743787	0.00700436	-0.00262194	0.08714827	0.04840439	0.09318850	-0.00891674	0.00532741	-0.00208755	0.10243557	0.04196219	0.06494764	-0.00507066	0.00760968	0.00313369	0.15818323	0.13900059	0.11501988	0.00073634	-0.00285671	-0.00666122
13.433280	0.14419200	0.06917509	0.09431272	-0.00605131	0.00122123	-0.00426931	0.13183141	0.05612091	0.07584221	-0.00247427	-0.00111377	-0.00205011	0.12608251	0.04149331	0.06888360	-0.00322008	-0.00448763	-0.00140276	0.11591318	0.07273398	0.13097847	-0.00617339	0.00452807	-0.00284770	0.08704849	0.04848212	0.09316886	-0.00897385	0.00422554	-0.00154649	0.10238065	0.04212627	0.06488851	-0.00621813	0.00674660	-0.00099909	0.15821996	0.13894039	0.11491632	0.00172094	-0.00528963	-0.00625397
13.449947	0.14409025	0.06915747	0.09425248	-0.00563788	-0.00343004	-0.00339927	0.13173002	0.05609678	0.07582770	-0.00475081	-0.00470139	-0.00049722	0.12596786	0.04144590	0.06887837	-0.00597084	-0.00633121	-0.00000615	0.11583676	0.07279357	0.13093437	-0.00492884	0.00177000	-0.00259482	0.08689860	0.04856237	0.09313586	-0.00861488	0.00213432	-0.00078559	0.10233347	0.04221268	0.06478153	-0.00474071	0.00577040	-0.00454457	0.15826145	0.13885513	0.11482865	0.00255638	-0.00786978	-0.00554713
