Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.549994	0.14993826	0.07506023	0.09585066	0.00209094	0.01134430	-0.00437895	0.13326858	0.06221459	0.07892733	0.02599801	-0.02417591	0.00339565	0.12542170	0.04839959	0.07144020	0.02770700	-0.03969391	0.00377046	0.12448078	0.06427835	0.13006635	-0.00261028	0.00542553	-0.00398280	0.09092055	0.04350239	0.09689347	-0.00731192	0.00626974	-0.00471024	0.10619880	0.03695152	0.06210025	0.00536273	0.00945672	0.00142748	0.15719965	0.14176793	0.12751326	0.00198887	0.00077434	-0.00963125
1.566660	0.14994992	0.07525066	0.09574972	0.00154235	0.01099155	-0.00428052	0.13367067	0.06187801	0.07896686	0.02550456	-0.02200806	0.00391585	0.12587823	0.04776475	0.07148609	0.02736743	-0.03843762	0.00387756	0.12442755	0.06435481	0.12999198	-0.00231297	0.00356553	-0.00406692	0.09077143	0.04360232	0.09679410	-0.00645569	0.00398613	-0.00491424	0.10624770	0.03709093	0.06208466	0.00580794	0.01018893	0.00053352	0.15724207	0.14176421	0.12736537	0.00246019	-0.00038892	-0.00836964
1.583327	0.14999114	0.07540795	0.09568833	0.00094980	0.00980731	-0.00353192	0.13406892	0.06156833	0.07904074	0.02211416	-0.01729359	0.00399762	0.12630722	0.04720723	0.07155114	0.02382869	-0.03270322	0.00369938	0.12440205	0.06439222	0.12993880	-0.00137069	0.00134644	-0.00366905	0.09068668	0.04365559	0.09671279	-0.00453947	0.00156349	-0.00464218	0.10636512	0.03725305	0.06210262	0.00621265	0.01045533	-0.00014648	0.15729250	0.14174944	0.12725484	0.00282751	-0.00148096	-0.00640626
1.599994	0.15005392	0.07556719	0.09565426	0.00029646	0.00816360	-0.00291539	0.13443166	0.06134495	0.07909187	0.01660197	-0.01135993	0.00308224	0.12666485	0.04673954	0.07157706	0.01807406	-0.02455725	0.00321691	0.12439020	0.06440321	0.12988931	0.00022668	-0.00118420	-0.00300945	0.09066346	0.04364322	0.09664754	-0.00192699	-0.00108701	-0.00380491	0.10648709	0.03747200	0.06210465	0.00635276	0.00987280	-0.00071673	0.15735200	0.14172734	0.12715791	0.00298263	-0.00233383	-0.00440987
1.616660	0.15004355	0.07570975	0.09563127	-0.00064716	0.00628962	-0.00268799	0.13475877	0.06109580	0.07919050	0.01078476	-0.00631080	0.00172567	0.12702085	0.04624848	0.07167355	0.01241898	-0.01677185	0.00295566	0.12438801	0.06437080	0.12982781	0.00189450	-0.00349300	-0.00222356	0.09063786	0.04360506	0.09658464	0.00048772	-0.00343581	-0.00258085	0.10662437	0.03767499	0.06209515	0.00606461	0.00829268	-0.00113532	0.15739337	0.14168435	0.12708642	0.00272744	-0.00282535	-0.00274361
1.633327	0.14999676	0.07581159	0.09558672	-0.00178591	0.00396820	-0.00278627	0.13488650	0.06103529	0.07922194	0.00437939	-0.00142377	0.00011373	0.12716360	0.04602175	0.07171770	0.00677216	-0.00877997	0.00277196	0.12442800	0.06428750	0.12978750	0.00318093	-0.00521245	-0.00151128	0.09064686	0.04352447	0.09653562	0.00220791	-0.00500728	-0.00127268	0.10671309	0.03780913	0.06205605	0.00499191	0.00547158	-0.00168250	0.15744613	0.14160697	0.12706655	0.00215375	-0.00290477	-0.00121885
1.649993	0.14993408	0.07585196	0.09551844	-0.00234940	0.00112545	-0.00296199	0.13480453	0.06114905	0.07917278	-0.00257471	0.00388568	-0.00183538	0.12714323	0.04605162	0.07174856	0.00035502	0.00100134	0.00214261	0.12452051	0.06415407	0.12977260	0.00414604	-0.00609158	-0.00082545	0.09072005	0.04340746	0.09652808	0.00375053	-0.00547514	0.00002276	0.10677981	0.03785117	0.06201254	0.00329574	0.00182642	-0.00256796	0.15748242	0.14154594	0.12707002	0.00168473	-0.00266479	0.00029482
1.666660	0.14989617	0.07584308	0.09546356	-0.00172497	-0.00172191	-0.00256696	0.13471685	0.06124139	0.07911441	-0.00910688	0.00957159	-0.00390285	0.12710924	0.04613500	0.07178179	-0.00686678	0.01239036	0.00041813	0.12461606	0.06402670	0.12978645	0.00481339	-0.00585260	0.00006564	0.09080371	0.04329887	0.09655171	0.00547672	-0.00451900	0.00129417	0.10682356	0.03784299	0.06198199	0.00069164	-0.00174912	-0.00421671	0.15749894	0.14150800	0.12708898	0.00127428	-0.00167758	0.00180424
1.683327	0.14986654	0.07578110	0.09541379	-0.00047393	-0.00398641	-0.00125733	0.13450173	0.06144374	0.07902897	-0.01403755	0.01444062	-0.00520660	0.12697256	0.04639163	0.07179570	-0.01449948	0.02314113	-0.00227840	0.12469725	0.06392334	0.12978974	0.00454636	-0.00410618	0.00112877	0.09090884	0.04319584	0.09659646	0.00653981	-0.00200593	0.00245144	0.10684203	0.03777298	0.06193506	-0.00289967	-0.00461906	-0.00624531	0.15750578	0.14149508	0.12711988	0.00056811	0.00016816	0.00341663
1.699993	0.14986809	0.07568371	0.09539261	0.00074499	-0.00524791	0.00042755	0.13427171	0.06165159	0.07894620	-0.01829035	0.01956679	-0.00610592	0.12675153	0.04680059	0.07178427	-0.02293469	0.03295520	-0.00596436	0.12476150	0.06386661	0.12979454	0.00301597	-0.00093360	0.00203744	0.09101836	0.04317847	0.09663849	0.00610768	0.00150873	0.00323073	0.10679432	0.03767965	0.06181849	-0.00705290	-0.00597770	-0.00798413	0.15752086	0.14149202	0.12717368	-0.00031494	0.00245736	0.00511641
1.716660	0.14990135	0.07556608	0.09541968	0.00135139	-0.00562689	0.00182305	0.13389364	0.06205856	0.07883304	-0.02122075	0.02358405	-0.00654354	0.12627575	0.04752204	0.07165018	-0.02962452	0.03951412	-0.00907022	0.12483198	0.06385601	0.12983541	0.00083760	0.00247249	0.00270427	0.09116080	0.04323837	0.09669378	0.00459129	0.00487644	0.00366317	0.10663314	0.03753228	0.06162097	-0.01069073	-0.00686084	-0.00818530	0.15752429	0.14154147	0.12728231	-0.00120752	0.00444854	0.00654842
1.733326	0.14995016	0.07545892	0.09548578	0.00138932	-0.00524065	0.00286122	0.13348152	0.06253197	0.07870624	-0.02176532	0.02512158	-0.00616452	0.12560228	0.04837610	0.07141425	-0.03230782	0.04127828	-0.01050354	0.12484262	0.06393676	0.12990932	-0.00138652	0.00513723	0.00324340	0.09125902	0.04338489	0.09676899	0.00262168	0.00758399	0.00379352	0.10636325	0.03739386	0.06141666	-0.01316046	-0.00797947	-0.00629686	0.15749438	0.14165060	0.12742491	-0.00207850	0.00595371	0.00744890
1.749993	0.14998955	0.07538570	0.09556153	0.00093341	-0.00434069	0.00367222	0.13302991	0.06308831	0.07857722	-0.01991913	0.02403656	-0.00481231	0.12487575	0.04921527	0.07113679	-0.03050228	0.03809948	-0.00992604	0.12477887	0.06409553	0.12998326	-0.00334391	0.00676091	0.00354709	0.09125384	0.04357078	0.09683979	0.00071172	0.00909563	0.00367762	0.10607775	0.03731811	0.06128723	-0.01389528	-0.00890644	-0.00265342	0.15743384	0.14180656	0.12757955	-0.00291975	0.00713180	0.00761408
1.766660	0.14998312	0.07532139	0.09561067	0.00050158	-0.00333620	0.00441419	0.13271460	0.06346282	0.07849757	-0.01569486	0.02010953	-0.00261211	0.12437327	0.04976945	0.07097240	-0.02443230	0.03069292	-0.00740635	0.12467171	0.06424867	0.13003933	-0.00477733	0.00756017	0.00340694	0.09121093	0.04371868	0.09691054	-0.00088305	0.00923440	0.00329168	0.10583804	0.03715219	0.06131984	-0.01230032	-0.00858217	0.00170345	0.15737019	0.14192578	0.12770618	-0.00355185	0.00788543	0.00691506
1.783326	0.14997086	0.07528369	0.09566648	0.00055351	-0.00252125	0.00524989	0.13249704	0.06374680	0.07847604	-0.00930171	0.01288732	0.00013925	0.12408721	0.05016890	0.07091074	-0.01493728	0.01974095	-0.00348540	0.12456300	0.06437068	0.13007864	-0.00537126	0.00771168	0.00282900	0.09115387	0.04388788	0.09694955	-0.00187264	0.00804891	0.00254662	0.10565267	0.03697804	0.06142989	-0.00872221	-0.00728541	0.00547700	0.15731141	0.14204362	0.12780884	-0.00387633	0.00782322	0.00521155
1.799993	0.14995454	0.07524604	0.09575580	0.00110716	-0.00182197	0.00605586	0.13241348	0.06389014	0.07852393	-0.00099294	0.00247532	0.00323524	0.12397169	0.05038669	0.07092109	-0.00377221	0.00588960	0.00075162	0.12448765	0.06445602	0.13013095	-0.00527928	0.00753111	0.00202314	0.09115224	0.04400825	0.09698793	-0.00295815	0.00685955	0.00132151	0.10551978	0.03677978	0.06158599	-0.00458421	-0.00544053	0.00753018	0.15725259	0.14216578	0.12789240	-0.00394428	0.00702809	0.00280240
1.816659	0.14999224	0.07521915	0.09588679	0.00183650	-0.00085079	0.00646348	0.13240469	0.06396396	0.07859516	0.00627610	-0.00701225	0.00548100	0.12392508	0.05052958	0.07094546	0.00504179	-0.00708309	0.00350231	0.12441234	0.06457925	0.13017029	-0.00473382	0.00727500	0.00125297	0.09113391	0.04412150	0.09701353	-0.00432795	0.00605509	-0.00006493	0.10547749	0.03674229	0.06172020	-0.00104510	-0.00262399	0.00752066	0.15718214	0.14231965	0.12794104	-0.00359991	0.00598418	0.00033178
1.833326	0.15005219	0.07520328	0.09603361	0.00239865	0.00068281	0.00592588	0.13260119	0.06372868	0.07871793	0.01196151	-0.01458558	0.00638473	0.12410321	0.05028109	0.07103157	0.01161222	-0.01857605	0.00493603	0.12433249	0.06472880	0.13018765	-0.00405909	0.00684961	0.00037678	0.09106576	0.04417256	0.09700782	-0.00588300	0.00555603	-0.00143018	0.10552619	0.03677328	0.06185213	0.00172862	0.00106255	0.00616754	0.15710776	0.14242245	0.12791353	-0.00271232	0.00452647	-0.00205048
1.849993	0.15010974	0.07520738	0.09613636	0.00264892	0.00275430	0.00445461	0.13295701	0.06325060	0.07887501	0.01709841	-0.02102391	0.00666427	0.12446633	0.04969922	0.07116865	0.01819059	-0.02935995	0.00605697	0.12425051	0.06486709	0.13017179	-0.00330531	0.00583603	-0.00059016	0.09089956	0.04426873	0.09695784	-0.00705320	0.00514396	-0.00298911	0.10561280	0.03681531	0.06195690	0.00422006	0.00456046	0.00450695	0.15705016	0.14247221	0.12783580	-0.00158266	0.00257881	-0.00453757
1.866659	0.15014637	0.07527018	0.09619384	0.00222386	0.00496855	0.00232895	0.13326244	0.06283675	0.07897922	0.02120831	-0.02541977	0.00672250	0.12478021	0.04909478	0.07126497	0.02423579	-0.03776789	0.00688634	0.12419969	0.06495874	0.13015248	-0.00253164	0.00375358	-0.00156128	0.09074075	0.04435464	0.09689075	-0.00700681	0.00436086	-0.00460004	0.10568497	0.03689820	0.06201024	0.00632177	0.00678263	0.00284803	0.15704516	0.14248319	0.12773588	-0.00032514	0.00022933	-0.00669214
1.883326	0.15016976	0.07538664	0.09619149	0.00122920	0.00654752	0.00009589	0.13362104	0.06240657	0.07906655	0.02176107	-0.02477171	0.00590539	0.12520444	0.04839332	0.07137743	0.02649597	-0.03958729	0.00650449	0.12417682	0.06499311	0.13011777	-0.00154466	0.00064317	-0.00228406	0.09059656	0.04446900	0.09680424	-0.00518373	0.00274946	-0.00571298	0.10576586	0.03703161	0.06202243	0.00774737	0.00831164	0.00092989	0.15707405	0.14246781	0.12762295	0.00092335	-0.00203968	-0.00763002
1.899992	0.15020147	0.07554012	0.09617645	-0.00009969	0.00690046	-0.00178792	0.13401166	0.06200641	0.07915363	0.01900375	-0.02046044	0.00431606	0.12569985	0.04770346	0.07148731	0.02463593	-0.03537468	0.00515575	0.12417366	0.06498731	0.13008560	-0.00032868	-0.00271958	-0.00259497	0.09054640	0.04450782	0.09669909	-0.00228615	0.00011193	-0.00598288	0.10592313	0.03722062	0.06203292	0.00841625	0.00880940	-0.00083965	0.15710036	0.14243764	0.12746482	0.00184157	-0.00405350	-0.00732805
1.916659	0.15019850	0.07569339	0.09612884	-0.00137948	0.00580470	-0.00303456	0.13443975	0.06157440	0.07925808	0.01482515	-0.01568279	0.00279361	0.12627247	0.04697866	0.07160771	0.02031297	-0.02832564	0.00367933	0.12415446	0.06492074	0.13001858	0.00071120	-0.00524687	-0.00263267	0.09052984	0.04449141	0.09656867	0.00005994	-0.00269185	-0.00554307	0.10611609	0.03740363	0.06200899	0.00839356	0.00796070	-0.00202264	0.15713450	0.14234404	0.12730505	0.00212797	-0.00556516	-0.00636103
1.933326	0.15015945	0.07577600	0.09606604	-0.00246563	0.00339077	-0.00362755	0.13465980	0.06137082	0.07930028	0.00988405	-0.01122049	0.00168768	0.12660642	0.04656048	0.07165200	0.01418537	-0.02047268	0.00214131	0.12417599	0.06477639	0.12997046	0.00140790	-0.00671836	-0.00261054	0.09059799	0.04438339	0.09646641	0.00116658	-0.00509232	-0.00457922	0.10629365	0.03754153	0.06195932	0.00741705	0.00584448	-0.00263152	0.15716843	0.14221781	0.12720470	0.00210986	-0.00655467	-0.00491010
1.949992	0.15008061	0.07581309	0.09598278	-0.00302569	0.00030253	-0.00373317	0.13468383	0.06132739	0.07927351	0.00455188	-0.00705344	0.00081729	0.12667525	0.04641980	0.07163494	0.00694233	-0.01275217	0.00059765	0.12421524	0.06461628	0.12992866	0.00179452	-0.00728375	-0.00252583	0.09064929	0.04425342	0.09640439	0.00129849	-0.00648633	-0.00307636	0.10638659	0.03760436	0.06188239	0.00515828	0.00292217	-0.00310672	0.15721847	0.14207518	0.12716512	0.00213229	-0.00702242	-0.00310996
1.966659	0.15001155	0.07577668	0.09591428	-0.00265503	-0.00262209	-0.00323785	0.13464805	0.06129711	0.07924739	-0.00023425	-0.00350443	0.00006203	0.12664492	0.04637420	0.07161876	0.00009418	-0.00568865	-0.00050061	0.12427096	0.06448880	0.12990527	0.00178606	-0.00696032	-0.00214213	0.09066752	0.04413250	0.09638174	0.00110884	-0.00700065	-0.00147820	0.10643668	0.03761865	0.06182750	0.00220747	-0.00014806	-0.00360079	0.15724710	0.14196260	0.12714705	0.00218959	-0.00686194	-0.00166953
1.983325	0.14996342	0.07569729	0.09586344	-0.00159175	-0.00479279	-0.00220043	0.13462259	0.06123716	0.07926060	-0.00396633	-0.00043737	-0.00054050	0.12659518	0.04630909	0.07160389	-0.00518488	0.00054900	-0.00092730	0.12430525	0.06439725	0.12986547	0.00123799	-0.00591504	-0.00159935	0.09064459	0.04402108	0.09637178	0.00114538	-0.00643375	-0.00020634	0.10645607	0.03758609	0.06179382	-0.00068277	-0.00289242	-0.00427365	0.15727878	0.14186522	0.12713034	0.00199326	-0.00593538	-0.00101351
1.999992	0.14995576	0.07559019	0.09583580	-0.00025474	-0.00607210	-0.00079498	0.13460045	0.06115332	0.07929084	-0.00827398	0.00462238	-0.00157905	0.12654302	0.04623198	0.07160194	-0.01094524	0.00857848	-0.00187279	0.12431099	0.06432094	0.12982488	0.00051018	-0.00462295	-0.00082471	0.09063887	0.04392214	0.09638599	0.00185379	-0.00511758	0.00077240	0.10642423	0.03752063	0.06172995	-0.00353785	-0.00435211	-0.00518298	0.15731144	0.14176364	0.12711251	0.00153185	-0.00410029	-0.00043094
2.016659	0.14997795	0.07546131	0.09583392	0.00059687	-0.00650625	0.00052098	0.13448243	0.06120126	0.07928032	-0.01271417	0.01035244	-0.00288000	0.12638471	0.04634444	0.07158854	-0.01668154	0.01696331	-0.00303136	0.12430383	0.06423519	0.12981217	-0.00017546	-0.00339360	0.00013948	0.09067920	0.04381415	0.09639527	0.00268591	-0.00332308	0.00138935	0.10635249	0.03740986	0.06163393	-0.00629107	-0.00514839	-0.00581589	0.15735032	0.14167558	0.12710126	0.00103124	-0.00199036	0.00052512
2.033325	0.15000349	0.07535269	0.09585758	0.00088118	-0.00662434	0.00182503	0.13419089	0.06146670	0.07919396	-0.01621990	0.01489239	-0.00382410	0.12602732	0.04676382	0.07153420	-0.02138355	0.02410766	-0.00395732	0.12428840	0.06417922	0.12982659	-0.00072472	-0.00196249	0.00140429	0.09077402	0.04377126	0.09643299	0.00305184	-0.00117317	0.00192095	0.10621497	0.03728419	0.06149115	-0.00874176	-0.00608691	-0.00537357	0.15736221	0.14165093	0.12709711	0.00040457	0.00039548	0.00201695
2.049992	0.15003526	0.07524679	0.09590641	0.00106655	-0.00680375	0.00352008	0.13376142	0.06194383	0.07905837	-0.01786641	0.01743925	-0.00383110	0.12547179	0.04746790	0.07140240	-0.02463544	0.02927058	-0.00459632	0.12428331	0.06415581	0.12987557	-0.00164461	0.00026364	0.00281052	0.09085463	0.04377565	0.09647297	0.00240953	0.00143111	0.00255761	0.10602193	0.03723104	0.06136360	-0.01070396	-0.00696584	-0.00358514	0.15735658	0.14171290	0.12715244	-0.00038877	0.00290931	0.00412689
2.066658	0.15002581	0.07515198	0.09595906	0.00188657	-0.00718377	0.00583174	0.13341597	0.06228632	0.07897944	-0.01694559	0.01763966	-0.00266881	0.12501515	0.04801072	0.07132018	-0.02574950	0.03122804	-0.00512498	0.12426542	0.06417128	0.12992594	-0.00311775	0.00310992	0.00423344	0.09089248	0.04383467	0.09650942	0.00064217	0.00437407	0.00319110	0.10583080	0.03711537	0.06131622	-0.01181082	-0.00693000	-0.00090903	0.15733778	0.14179048	0.12722668	-0.00130393	0.00514792	0.00658112
2.083325	0.15003839	0.07503074	0.09605442	0.00334033	-0.00764906	0.00826947	0.13315430	0.06253280	0.07895922	-0.01304445	0.01473658	-0.00048071	0.12460043	0.04849186	0.07123346	-0.02321118	0.02838403	-0.00479942	0.12422083	0.06423894	0.13000233	-0.00478728	0.00557231	0.00536176	0.09087355	0.04392455	0.09657019	-0.00152488	0.00659390	0.00339796	0.10560691	0.03698077	0.06134646	-0.01115409	-0.00633883	0.00213212	0.15731567	0.14190687	0.12736785	-0.00212730	0.00654454	0.00833314
2.099992	0.15008794	0.07488237	0.09621637	0.00490906	-0.00792112	0.00999663	0.13302007	0.06266288	0.07900399	-0.00768486	0.00988363	0.00173148	0.12428284	0.04887376	0.07119688	-0.01749728	0.02184750	-0.00338403	0.12410663	0.06437512	0.13010287	-0.00598798	0.00675003	0.00578674	0.09081829	0.04405636	0.09663611	-0.00288860	0.00732639	0.00314256	0.10541116	0.03681017	0.06144379	-0.00862665	-0.00565859	0.00467759	0.15727854	0.14200909	0.12754050	-0.00273490	0.00698502	0.00860255
2.116658	0.15022328	0.07473280	0.09644917	0.00599305	-0.00746320	0.01044471	0.13290447	0.06286612	0.07905070	-0.00326963	0.00600497	0.00278787	0.12393145	0.04931623	0.07109351	-0.01148582	0.01535496	-0.00189018	0.12396175	0.06454735	0.13023306	-0.00622819	0.00659904	0.00553901	0.09073263	0.04423904	0.09671340	-0.00293014	0.00671775	0.00250870	0.10523370	0.03674391	0.06153867	-0.00537271	-0.00419589	0.00584456	0.15721890	0.14215380	0.12773618	-0.00302279	0.00683005	0.00767502
2.133325	0.15037486	0.07459809	0.09667417	0.00619839	-0.00585055	0.00919249	0.13291132	0.06295203	0.07912173	0.00000954	0.00297462	0.00273423	0.12377914	0.04955230	0.07106915	-0.00565933	0.00867670	-0.00074815	0.12382449	0.06468397	0.13034475	-0.00534555	0.00544163	0.00462817	0.09066155	0.04436906	0.09674664	-0.00205186	0.00532354	0.00161678	0.10519165	0.03672104	0.06165786	-0.00198294	-0.00192097	0.00564490	0.15715118	0.14227597	0.12786482	-0.00297026	0.00614362	0.00560092
2.149992	0.15049176	0.07450021	0.09682270	0.00549743	-0.00316476	0.00618185	0.13296707	0.06294160	0.07917707	0.00335181	-0.00121672	0.00227415	0.12380801	0.04955516	0.07109348	0.00136380	-0.00032453	0.00047609	0.12375151	0.06473293	0.13040270	-0.00353170	0.00364134	0.00294791	0.09063697	0.04442689	0.09674902	-0.00132751	0.00346867	0.00012133	0.10524519	0.03670183	0.06176680	0.00171126	0.00046002	0.00499109	0.15709598	0.14237423	0.12791449	-0.00237086	0.00495786	0.00243508
2.166658	0.15054849	0.07446876	0.09688616	0.00409046	0.00022758	0.00227631	0.13303255	0.06289451	0.07919827	0.00782299	-0.00750956	0.00210420	0.12389519	0.04949392	0.07113857	0.01010672	-0.01200137	0.00214153	0.12372617	0.06474969	0.13043016	-0.00159849	0.00190240	0.00064269	0.09066363	0.04442984	0.09674011	-0.00138119	0.00214119	-0.00179046	0.10530349	0.03671487	0.06183535	0.00526352	0.00252158	0.00420106	0.15706353	0.14244659	0.12792762	-0.00138231	0.00333869	-0.00131421
2.183325	0.15058693	0.07449775	0.09687162	0.00257039	0.00384522	-0.00103761	0.13314475	0.06276876	0.07920950	0.01295669	-0.01402680	0.00244551	0.12407485	0.04926006	0.07116906	0.01860168	-0.02325986	0.00353211	0.12373382	0.06475472	0.13042624	-0.00047118	0.00105992	-0.00134141	0.09068339	0.04442764	0.09672069	-0.00253269	0.00205981	-0.00367054	0.10539059	0.03675998	0.06188123	0.00772841	0.00509992	0.00304357	0.15704951	0.14247970	0.12788576	-0.00053592	0.00189767	-0.00452207
2.199991	0.15062217	0.07460895	0.09680174	0.00105799	0.00708616	-0.00294210	0.13336416	0.06250916	0.07923056	0.01819581	-0.01990202	0.00365072	0.12440563	0.04881376	0.07120936	0.02566672	-0.03280051	0.00462791	0.12374892	0.06477647	0.13038634	-0.00047334	0.00099462	-0.00253336	0.09062629	0.04445923	0.09663860	-0.00426812	0.00267773	-0.00515906	0.10553402	0.03686578	0.06192739	0.00943594	0.00741926	0.00191429	0.15706229	0.14249918	0.12778260	-0.00018276	0.00072278	-0.00668663
2.216658	0.15065293	0.07476555	0.09671494	-0.00025436	0.00913121	-0.00343328	0.13377237	0.06204921	0.07930651	0.02176145	-0.02353586	0.00502074	0.12498407	0.04806168	0.07130443	0.02970711	-0.03859207	0.00503333	0.12375098	0.06479316	0.13030589	-0.00111003	0.00089709	-0.00303895	0.09051050	0.04453551	0.09652366	-0.00566239	0.00292980	-0.00601253	0.10574254	0.03702864	0.06196105	0.01050041	0.00869842	0.00116036	0.15707415	0.14249030	0.12761237	-0.00021570	-0.00022456	-0.00764693
2.233325	0.15064217	0.07496259	0.09664470	-0.00164413	0.00984036	-0.00309372	0.13426414	0.06152653	0.07942004	0.02235138	-0.02378335	0.00553837	0.12566273	0.04721855	0.07143781	0.02977517	-0.03906748	0.00476362	0.12371825	0.06481924	0.13023768	-0.00193030	0.00026394	-0.00306920	0.09035138	0.04462096	0.09637058	-0.00612410	0.00222172	-0.00618907	0.10596084	0.03723674	0.06197145	0.01040362	0.00904705	0.00050217	0.15707181	0.14248270	0.12744074	-0.00017457	-0.00139691	-0.00729184
2.249991	0.15057848	0.07515649	0.09661051	-0.00305632	0.00906229	-0.00269876	0.13472316	0.06105300	0.07956704	0.01955107	-0.02043963	0.00478914	0.12623678	0.04646565	0.07154764	0.02553734	-0.03430429	0.00363664	0.12366311	0.06482916	0.13019125	-0.00257005	-0.00106127	-0.00284047	0.09024617	0.04467344	0.09627558	-0.00555972	0.00026843	-0.00567666	0.10614043	0.03739069	0.06195790	0.00867337	0.00856679	-0.00051111	0.15704782	0.14246339	0.12731983	0.00007890	-0.00307993	-0.00585007
2.266658	0.15051349	0.07529515	0.09659726	-0.00416012	0.00696304	-0.00276883	0.13500233	0.06077736	0.07965612	0.01427597	-0.01507203	0.00310094	0.12657723	0.04599701	0.07157974	0.01805454	-0.02643238	0.00178017	0.12360659	0.06481134	0.13017175	-0.00250482	-0.00301854	-0.00255526	0.09018099	0.04464712	0.09620171	-0.00411032	-0.00292382	-0.00449901	0.10627197	0.03750819	0.06195429	0.00620822	0.00671529	-0.00134219	0.15703027	0.14241983	0.12725419	0.00049666	-0.00512513	-0.00396998
2.283324	0.15042217	0.07541156	0.09656299	-0.00449734	0.00374456	-0.00342516	0.13514291	0.06062960	0.07967459	0.00790063	-0.00951935	0.00057381	0.12675190	0.04570300	0.07156999	0.00952635	-0.01776777	-0.00041809	0.12355994	0.06474569	0.13013664	-0.00137318	-0.00538344	-0.00235767	0.09013533	0.04457699	0.09614494	-0.00210439	-0.00662426	-0.00283853	0.10634602	0.03760055	0.06193142	0.00382853	0.00379439	-0.00180145	0.15705751	0.14231378	0.12722738	0.00101597	-0.00714253	-0.00244916
2.299991	0.15035248	0.07543728	0.09649269	-0.00428120	0.00046835	-0.00433704	0.13518535	0.06057735	0.07963414	0.00101418	-0.00374615	-0.00275542	0.12680824	0.04554053	0.07153075	0.00135355	-0.00878844	-0.00256040	0.12353038	0.06463047	0.13008419	0.00053413	-0.00741008	-0.00203431	0.09009855	0.04443109	0.09608900	0.00007622	-0.00941202	-0.00108101	0.10635562	0.03768670	0.06187574	0.00137661	0.00111187	-0.00255711	0.15709653	0.14215349	0.12720434	0.00168086	-0.00850748	-0.00127659
2.316658	0.15026818	0.07542317	0.09639106	-0.00386165	-0.00216179	-0.00509499	0.13519773	0.06049751	0.07958616	-0.00469709	0.00097214	-0.00559548	0.12681633	0.04536225	0.07149894	-0.00473673	-0.00143808	-0.00393187	0.12354841	0.06446943	0.13003236	0.00245438	-0.00836547	-0.00153065	0.09009347	0.04422653	0.09606802	0.00212365	-0.01031682	0.00039749	0.10638166	0.03767158	0.06184055	-0.00064805	-0.00115563	-0.00365736	0.15713520	0.14196707	0.12717983	0.00206419	-0.00869531	-0.00049897
2.333324	0.15021764	0.07531730	0.09628671	-0.00316308	-0.00389976	-0.00529180	0.13509496	0.06049849	0.07947828	-0.00916805	0.00504222	-0.00752668	0.12668049	0.04536637	0.07141897	-0.00965256	0.00527384	-0.00504406	0.12362382	0.06429108	0.13000676	0.00388259	-0.00800453	-0.00070036	0.09015848	0.04398751	0.09610783	0.00384630	-0.00926998	0.00155941	0.10635741	0.03759100	0.06178240	-0.00209846	-0.00359727	-0.00454502	0.15715621	0.14180636	0.12716310	0.00185543	-0.00735137	0.00023052
2.349991	0.15016791	0.07522850	0.09620243	-0.00211769	-0.00472000	-0.00472764	0.13482673	0.06068398	0.07929631	-0.01288658	0.00947856	-0.00895306	0.12640753	0.04559660	0.07129876	-0.01485339	0.01341956	-0.00677469	0.12373613	0.06414226	0.13002248	0.00474544	-0.00657215	0.00058383	0.09027813	0.04381317	0.09618294	0.00510937	-0.00641736	0.00284870	0.10629477	0.03750189	0.06169620	-0.00407951	-0.00601499	-0.00517724	0.15719467	0.14169069	0.12718868	0.00126347	-0.00480736	0.00140146
2.366657	0.15013203	0.07514159	0.09612338	-0.00075564	-0.00479879	-0.00336280	0.13456775	0.06086943	0.07912396	-0.01597835	0.01454074	-0.01008753	0.12616256	0.04584989	0.07120155	-0.02013796	0.02274867	-0.00893216	0.12382727	0.06405529	0.13003981	0.00456436	-0.00395009	0.00226700	0.09038328	0.04374423	0.09622280	0.00552530	-0.00240632	0.00419566	0.10622689	0.03741192	0.06158448	-0.00708683	-0.00792231	-0.00522344	0.15722260	0.14163356	0.12720904	0.00051975	-0.00173562	0.00344106
