Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
14.433276	0.15069881	0.06293725	0.09337261	0.00016250	0.00698532	0.00091613	0.13099101	0.05596147	0.08001894	-0.00041127	0.00544528	0.00107915	0.12434930	0.04660918	0.07245592	-0.00009794	0.00465600	0.00196212	0.13017860	0.05366313	0.12652893	0.00101731	0.00843526	-0.00132919	0.09157620	0.03386790	0.09798450	0.00215192	0.00263396	0.00287329	0.10193832	0.03881078	0.06835659	0.00111927	0.00486268	0.00425467	0.16560760	0.12637600	0.13067427	0.00101924	0.00412235	-0.00131950
14.449943	0.15068398	0.06306915	0.09339106	0.00022724	0.00718895	0.00043363	0.13097784	0.05605055	0.08004305	-0.00022046	0.00540486	0.00109394	0.12434556	0.04668241	0.07250454	0.00021607	0.00455040	0.00217454	0.13019493	0.05380884	0.12650388	0.00155174	0.00796807	-0.00164621	0.09160952	0.03389687	0.09804147	0.00194718	0.00313391	0.00268367	0.10195089	0.03888136	0.06843890	0.00141189	0.00520673	0.00417722	0.16562854	0.12644449	0.13064346	0.00126318	0.00411341	-0.00163347
14.466609	0.15069008	0.06320094	0.09339580	0.00080869	0.00695872	0.00011049	0.13097890	0.05613959	0.08006088	0.00020988	0.00499664	0.00106130	0.12435212	0.04675702	0.07255031	0.00064805	0.00435812	0.00244116	0.13023497	0.05394674	0.12646767	0.00190393	0.00725157	-0.00180625	0.09162625	0.03396206	0.09808906	0.00150014	0.00376297	0.00249134	0.10195746	0.03897277	0.06850959	0.00152399	0.00539782	0.00407615	0.16565254	0.12652145	0.13060726	0.00139997	0.00410231	-0.00180670
14.483275	0.15070610	0.06332144	0.09338229	0.00144311	0.00608450	0.00009656	0.13098365	0.05622298	0.08006825	0.00067242	0.00444077	0.00133832	0.12436200	0.04682455	0.07257795	0.00098925	0.00427656	0.00297495	0.13027574	0.05405772	0.12643559	0.00199520	0.00623216	-0.00191049	0.09164428	0.03403950	0.09811009	0.00096191	0.00456883	0.00260097	0.10197993	0.03907087	0.06857523	0.00172836	0.00555437	0.00423277	0.16568241	0.12658511	0.13057290	0.00142813	0.00390278	-0.00195742
14.499943	0.15074991	0.06341509	0.09336911	0.00174493	0.00471117	0.00046898	0.13100240	0.05629992	0.08008559	0.00084907	0.00404285	0.00232981	0.12439071	0.04690398	0.07261937	0.00094254	0.00439882	0.00423958	0.13031521	0.05415469	0.12639670	0.00176326	0.00542017	-0.00188359	0.09166218	0.03412696	0.09813926	0.00035584	0.00546970	0.00342687	0.10202475	0.03917253	0.06862687	0.00186623	0.00568124	0.00461245	0.16570815	0.12665254	0.13054712	0.00135117	0.00359522	-0.00199602
14.516609	0.15078945	0.06348805	0.09337945	0.00137836	0.00313924	0.00137743	0.13102575	0.05634952	0.08011361	0.00047356	0.00371687	0.00404676	0.12441689	0.04696261	0.07267628	0.00035428	0.00452090	0.00673327	0.13034154	0.05422153	0.12637292	0.00136458	0.00503482	-0.00198484	0.09167864	0.03420982	0.09819002	-0.00061382	0.00627274	0.00496069	0.10206920	0.03926192	0.06870013	0.00157435	0.00567787	0.00526114	0.16572709	0.12670742	0.13051803	0.00125401	0.00339524	-0.00199892
14.533276	0.15082495	0.06351934	0.09341106	0.00035286	0.00174415	0.00250635	0.13104744	0.05640559	0.08018967	-0.00048407	0.00310005	0.00596745	0.12443255	0.04704615	0.07280003	-0.00091084	0.00408759	0.00982747	0.13035639	0.05429391	0.12634414	0.00110284	0.00487020	-0.00215479	0.09166447	0.03431853	0.09828775	-0.00192770	0.00645884	0.00684648	0.10210536	0.03935466	0.06880703	0.00063312	0.00534579	0.00604312	0.16574442	0.12676109	0.13047609	0.00113540	0.00338034	-0.00191674
14.549942	0.15082276	0.06353067	0.09346717	-0.00103444	0.00065208	0.00335397	0.13103637	0.05645944	0.08032066	-0.00177049	0.00240005	0.00770851	0.12440743	0.04712526	0.07299142	-0.00268710	0.00301491	0.01259038	0.13036321	0.05437524	0.12631094	0.00103742	0.00466444	-0.00236654	0.09162150	0.03444842	0.09843212	-0.00351091	0.00617186	0.00856992	0.10210275	0.03944239	0.06891704	-0.00068050	0.00461994	0.00692579	0.16576113	0.12680651	0.13044322	0.00112571	0.00329734	-0.00179910
14.566608	0.15078616	0.06351901	0.09354587	-0.00222594	0.00011928	0.00364868	0.13099013	0.05651645	0.08048880	-0.00281790	0.00205089	0.00884991	0.12434825	0.04719620	0.07327427	-0.00412168	0.00188696	0.01427362	0.13037783	0.05447417	0.12625960	0.00109345	0.00437189	-0.00251376	0.09153755	0.03458394	0.09860285	-0.00516428	0.00616480	0.00954203	0.10208092	0.03953899	0.06904848	-0.00184794	0.00375166	0.00748898	0.16578265	0.12686999	0.13040598	0.00119448	0.00314304	-0.00153401
14.583276	0.15071955	0.06351690	0.09361641	-0.00297421	0.00023700	0.00365952	0.13090718	0.05652164	0.08065468	-0.00346438	0.00203655	0.00923004	0.12424069	0.04719837	0.07355248	-0.00504131	0.00124312	0.01458505	0.13040173	0.05454949	0.12621263	0.00112609	0.00383783	-0.00251019	0.09144054	0.03464810	0.09878299	-0.00697157	0.00684361	0.00970859	0.10201983	0.03958562	0.06916253	-0.00256212	0.00306017	0.00778987	0.16579963	0.12692997	0.13039608	0.00123702	0.00307226	-0.00114225
14.599942	0.15065177	0.06350970	0.09367775	-0.00314863	0.00064735	0.00353118	0.13083106	0.05653594	0.08081376	-0.00374527	0.00195877	0.00909772	0.12412634	0.04716899	0.07381355	-0.00555052	0.00088135	0.01386514	0.13043095	0.05460152	0.12616436	0.00107557	0.00305749	-0.00219577	0.09131239	0.03472373	0.09895585	-0.00863921	0.00765878	0.00949334	0.10196389	0.03961505	0.06931150	-0.00298196	0.00243622	0.00791151	0.16582504	0.12697808	0.13037287	0.00113689	0.00305699	-0.00065193
14.616609	0.15060329	0.06353390	0.09371274	-0.00285463	0.00080441	0.00339580	0.13078269	0.05656877	0.08094509	-0.00373022	0.00150506	0.00905853	0.12404927	0.04716503	0.07400626	-0.00577840	0.00043512	0.01293799	0.13044879	0.05463640	0.12613803	0.00071407	0.00211050	-0.00165076	0.09116692	0.03484764	0.09909187	-0.01003031	0.00811640	0.00949763	0.10191350	0.03963015	0.06943691	-0.00343127	0.00150122	0.00814113	0.16584481	0.12701589	0.13036910	0.00093364	0.00281231	-0.00002362
14.633275	0.15056369	0.06356307	0.09377150	-0.00245401	0.00055816	0.00343283	0.13073368	0.05663420	0.08109055	-0.00357629	0.00078794	0.00909395	0.12396178	0.04722071	0.07418931	-0.00566928	0.00005176	0.01237680	0.13045576	0.05466597	0.12610646	0.00004269	0.00125073	-0.00106208	0.09096061	0.03506354	0.09923603	-0.01093835	0.00787310	0.00964817	0.10187510	0.03967789	0.06958105	-0.00394953	0.00035422	0.00834219	0.16586344	0.12706444	0.13036282	0.00059597	0.00240983	0.00066012
14.649941	0.15053253	0.06358892	0.09382996	-0.00226774	0.00005458	0.00368518	0.13067658	0.05665921	0.08123565	-0.00343764	-0.00022698	0.00893540	0.12387720	0.04724692	0.07438053	-0.00537502	-0.00035906	0.01206883	0.13045679	0.05468897	0.12610406	-0.00061646	0.00046853	-0.00055082	0.09076644	0.03523600	0.09938491	-0.01109403	0.00687112	0.00978608	0.10181177	0.03970258	0.06970461	-0.00420397	-0.00063595	0.00837631	0.16586672	0.12711626	0.13038115	0.00019200	0.00188515	0.00138887
14.666609	0.15050060	0.06357105	0.09390238	-0.00217930	-0.00058666	0.00379393	0.13060300	0.05662221	0.08141857	-0.00312605	-0.00126770	0.00846389	0.12375745	0.04722128	0.07461012	-0.00484912	-0.00092473	0.01170424	0.13043438	0.05468803	0.12609449	-0.00098341	-0.00022343	-0.00025071	0.09055353	0.03533062	0.09958728	-0.01032055	0.00555167	0.00968915	0.10171657	0.03966742	0.06986233	-0.00391049	-0.00128234	0.00831492	0.16586782	0.12714805	0.13041867	0.00000671	0.00120201	0.00203670
14.683275	0.15045735	0.06354156	0.09396853	-0.00198581	-0.00105299	0.00364119	0.13053992	0.05655948	0.08156070	-0.00253328	-0.00201498	0.00795833	0.12367052	0.04715383	0.07482488	-0.00391969	-0.00155874	0.01121261	0.13040559	0.05467357	0.12610346	-0.00113048	-0.00075896	-0.00015348	0.09039664	0.03533433	0.09975898	-0.00913549	0.00460438	0.00933409	0.10161604	0.03959602	0.06999817	-0.00329928	-0.00164534	0.00832867	0.16585504	0.12715803	0.13046125	0.00012010	0.00033528	0.00261442
14.699942	0.15041739	0.06350795	0.09403304	-0.00173994	-0.00119631	0.00353181	0.13050550	0.05650695	0.08168012	-0.00184328	-0.00211733	0.00760994	0.12361605	0.04711693	0.07500565	-0.00274492	-0.00179007	0.01068999	0.13037823	0.05464516	0.12610187	-0.00110887	-0.00098452	-0.00005446	0.09025685	0.03537435	0.09991392	-0.00829227	0.00443092	0.00879459	0.10157410	0.03955188	0.07014397	-0.00250996	-0.00150405	0.00828806	0.16585213	0.12714590	0.13051032	0.00037983	-0.00041977	0.00300871
14.716608	0.15038842	0.06349553	0.09407774	-0.00144706	-0.00103396	0.00358181	0.13049664	0.05649281	0.08176495	-0.00138559	-0.00171321	0.00735796	0.12359672	0.04711406	0.07513771	-0.00188057	-0.00154026	0.01009211	0.13036838	0.05462462	0.12609595	-0.00113890	-0.00075514	0.00014164	0.09016102	0.03547125	0.10002202	-0.00828433	0.00484031	0.00797782	0.10157163	0.03955102	0.07026089	-0.00168201	-0.00096808	0.00805255	0.16586454	0.12713094	0.13055882	0.00041291	-0.00067257	0.00334704
14.733274	0.15037832	0.06348921	0.09413119	-0.00113301	-0.00079263	0.00366350	0.13049355	0.05648088	0.08189113	-0.00129380	-0.00121419	0.00732343	0.12359436	0.04710355	0.07529968	-0.00169818	-0.00113147	0.00957005	0.13035989	0.05461227	0.12608865	-0.00143111	-0.00023658	0.00027195	0.09003516	0.03561477	0.10014908	-0.00867638	0.00520595	0.00719360	0.10157023	0.03956801	0.07041128	-0.00105378	-0.00051484	0.00768974	0.16588898	0.12710901	0.13061655	0.00015393	-0.00053890	0.00361608
14.749942	0.15036602	0.06347914	0.09419329	-0.00092455	-0.00047043	0.00364234	0.13047309	0.05646065	0.08203447	-0.00144803	-0.00079267	0.00726345	0.12357501	0.04707812	0.07547111	-0.00176173	-0.00091071	0.00912227	0.13034511	0.05461210	0.12610264	-0.00201748	0.00026284	0.00043847	0.08988292	0.03570493	0.10028233	-0.00914473	0.00536375	0.00627651	0.10154037	0.03956095	0.07053226	-0.00111841	-0.00049329	0.00717293	0.16590361	0.12709746	0.13068274	-0.00039041	-0.00027515	0.00380793
14.766608	0.15035106	0.06346398	0.09427544	-0.00078120	-0.00017505	0.00361157	0.13042977	0.05643896	0.08217590	-0.00162803	-0.00037095	0.00692251	0.12352347	0.04704467	0.07564744	-0.00181102	-0.00067704	0.00844590	0.13029853	0.05463119	0.12611784	-0.00260317	0.00075244	0.00069447	0.08967545	0.03576719	0.10039303	-0.00940990	0.00564488	0.00536850	0.10150570	0.03953949	0.07066658	-0.00169747	-0.00050646	0.00648523	0.16588038	0.12710665	0.13075300	-0.00103988	0.00001423	0.00376286
14.783275	0.15033256	0.06345537	0.09433457	-0.00057131	0.00006150	0.00349508	0.13039365	0.05642396	0.08228470	-0.00149958	0.00015607	0.00625143	0.12347291	0.04703423	0.07577914	-0.00165988	-0.00012118	0.00747188	0.13023983	0.05464878	0.12613371	-0.00301161	0.00158841	0.00096970	0.08952975	0.03580542	0.10047600	-0.00904258	0.00665673	0.00459304	0.10149205	0.03951341	0.07075293	-0.00215505	0.00011433	0.00560781	0.16584520	0.12711169	0.13081858	-0.00162289	0.00059635	0.00331604
14.799941	0.15031764	0.06346922	0.09438253	-0.00028804	0.00025295	0.00329242	0.13036670	0.05644381	0.08236406	-0.00109956	0.00067851	0.00556583	0.12344626	0.04704574	0.07587916	-0.00132382	0.00060337	0.00670089	0.13017026	0.05466566	0.12613916	-0.00318983	0.00257428	0.00093870	0.08937002	0.03593842	0.10050647	-0.00781625	0.00827586	0.00439471	0.10145468	0.03950724	0.07084282	-0.00233830	0.00124060	0.00490667	0.16580355	0.12712115	0.13087870	-0.00179321	0.00127979	0.00247822
14.816607	0.15032022	0.06348488	0.09442626	-0.00010625	0.00031989	0.00323796	0.13035925	0.05647019	0.08243796	-0.00083700	0.00094943	0.00512963	0.12344775	0.04706625	0.07595965	-0.00103444	0.00094615	0.00648646	0.13012865	0.05470436	0.12616102	-0.00297332	0.00325974	0.00083737	0.08927444	0.03610574	0.10056408	-0.00628697	0.00921633	0.00492932	0.10140595	0.03954204	0.07090628	-0.00258290	0.00216615	0.00471918	0.16577892	0.12712790	0.13091342	-0.00151545	0.00200995	0.00164077
14.833274	0.15033028	0.06349215	0.09447910	-0.00003345	0.00012778	0.00337848	0.13036358	0.05649671	0.08252899	-0.00096463	0.00079858	0.00497317	0.12344923	0.04709844	0.07606165	-0.00110120	0.00059515	0.00685002	0.13008104	0.05478790	0.12618525	-0.00241661	0.00348160	0.00087910	0.08915745	0.03633605	0.10064781	-0.00533259	0.00856677	0.00606953	0.10135139	0.03961771	0.07097670	-0.00283570	0.00241955	0.00511551	0.16575347	0.12718098	0.13092904	-0.00102170	0.00257381	0.00097387
14.849941	0.15033644	0.06348959	0.09454178	-0.00001833	-0.00019278	0.00346461	0.13035278	0.05650930	0.08261497	-0.00122481	0.00030672	0.00485061	0.12342707	0.04711525	0.07618771	-0.00146926	-0.00007249	0.00717971	0.13004102	0.05487708	0.12618969	-0.00188173	0.00334355	0.00100233	0.08910560	0.03649784	0.10077896	-0.00478307	0.00648827	0.00712036	0.10130453	0.03968460	0.07105296	-0.00282021	0.00178591	0.00549788	0.16574299	0.12723719	0.13091907	-0.00057534	0.00289844	0.00055701
14.866608	0.15032674	0.06347691	0.09461226	-0.00008188	-0.00028674	0.00334585	0.13032210	0.05650117	0.08270720	-0.00158713	-0.00009086	0.00439653	0.12338843	0.04710458	0.07633371	-0.00172612	-0.00072150	0.00709876	0.13001013	0.05493435	0.12620434	-0.00154302	0.00287718	0.00101142	0.08903944	0.03657094	0.10092632	-0.00422505	0.00397777	0.00743202	0.10126327	0.03971190	0.07116697	-0.00253921	0.00055488	0.00566593	0.16573583	0.12731196	0.13093023	-0.00031956	0.00289993	0.00037208
14.883274	0.15031610	0.06346622	0.09466679	-0.00016965	-0.00004910	0.00320525	0.13027324	0.05649149	0.08277100	-0.00202075	-0.00014382	0.00376233	0.12334018	0.04706590	0.07646596	-0.00179586	-0.00115185	0.00645640	0.12999724	0.05495026	0.12621692	-0.00121922	0.00215757	0.00109263	0.08896142	0.03656435	0.10106548	-0.00363404	0.00172469	0.00696740	0.10121735	0.03968941	0.07128216	-0.00211761	-0.00081303	0.00552705	0.16574183	0.12734331	0.13093594	-0.00025600	0.00255601	0.00054494
14.899940	0.15031667	0.06346113	0.09471494	-0.00037432	0.00025492	0.00311421	0.13024561	0.05647562	0.08283208	-0.00252151	0.00011249	0.00320134	0.12331095	0.04703403	0.07655919	-0.00176278	-0.00118198	0.00560625	0.12998380	0.05496813	0.12624848	-0.00097014	0.00145790	0.00128776	0.08888474	0.03654851	0.10117370	-0.00334223	0.00045536	0.00612977	0.10118002	0.03964196	0.07137785	-0.00186891	-0.00137862	0.00500208	0.16574010	0.12738010	0.13095579	-0.00047669	0.00199043	0.00091836
14.916607	0.15031904	0.06347591	0.09474722	-0.00082739	0.00032585	0.00314330	0.13021059	0.05648450	0.08286320	-0.00302227	0.00030724	0.00298494	0.12330277	0.04701623	0.07663162	-0.00182480	-0.00084769	0.00501162	0.12996756	0.05499732	0.12626795	-0.00094913	0.00103493	0.00153833	0.08884272	0.03656312	0.10125728	-0.00300710	0.00028255	0.00563013	0.10115737	0.03960786	0.07144120	-0.00183658	-0.00106156	0.00429490	0.16573355	0.12740295	0.13095772	-0.00094191	0.00121460	0.00132874
14.933274	0.15031601	0.06349927	0.09480913	-0.00157104	0.00002071	0.00330490	0.13016731	0.05650490	0.08290986	-0.00354664	0.00024218	0.00310437	0.12327664	0.04701564	0.07668852	-0.00198197	-0.00059095	0.00489807	0.12994888	0.05502762	0.12629183	-0.00119292	0.00065888	0.00172705	0.08880834	0.03658307	0.10132142	-0.00278496	0.00080057	0.00559451	0.10114168	0.03957810	0.07150011	-0.00201953	-0.00036165	0.00394674	0.16571276	0.12743478	0.13098666	-0.00150324	0.00032209	0.00181832
14.949941	0.15027833	0.06350389	0.09486697	-0.00232280	-0.00056252	0.00341026	0.13008708	0.05652316	0.08295442	-0.00407712	-0.00018368	0.00339126	0.12324301	0.04701582	0.07677336	-0.00244831	-0.00083922	0.00513779	0.12993467	0.05503274	0.12631828	-0.00150793	-0.00000563	0.00193008	0.08877924	0.03658966	0.10141289	-0.00327458	0.00089126	0.00609486	0.10110886	0.03961061	0.07154968	-0.00248582	-0.00006819	0.00437556	0.16568030	0.12744047	0.13101734	-0.00190803	-0.00070662	0.00231513
14.966607	0.15021980	0.06348414	0.09493886	-0.00277334	-0.00109461	0.00319017	0.13000415	0.05651407	0.08302989	-0.00423433	-0.00082746	0.00367159	0.12317836	0.04701138	0.07687344	-0.00302607	-0.00140614	0.00536474	0.12990797	0.05502528	0.12635836	-0.00181393	-0.00086626	0.00225917	0.08871590	0.03660959	0.10152958	-0.00426171	0.00047792	0.00683553	0.10105959	0.03962342	0.07162453	-0.00319620	-0.00016464	0.00505334	0.16563815	0.12741366	0.13107218	-0.00203677	-0.00162066	0.00264065
14.983274	0.15015104	0.06343982	0.09499187	-0.00273311	-0.00135046	0.00260078	0.12992460	0.05648439	0.08309513	-0.00387134	-0.00132064	0.00376327	0.12313536	0.04697827	0.07697693	-0.00327477	-0.00193604	0.00541447	0.12987192	0.05499643	0.12639534	-0.00217729	-0.00168410	0.00259192	0.08864919	0.03662847	0.10165543	-0.00515295	0.00013640	0.00721338	0.10099389	0.03963917	0.07171147	-0.00368004	-0.00048382	0.00549784	0.16559705	0.12736045	0.13112247	-0.00193075	-0.00237302	0.00265652
14.999940	0.15010527	0.06340451	0.09503056	-0.00232876	-0.00139397	0.00202940	0.12986164	0.05643981	0.08316529	-0.00313499	-0.00168021	0.00378633	0.12306811	0.04692406	0.07707044	-0.00307125	-0.00221868	0.00518801	0.12982774	0.05496332	0.12644543	-0.00281946	-0.00226640	0.00265920	0.08852030	0.03662030	0.10179695	-0.00557719	0.00003662	0.00694803	0.10092392	0.03958927	0.07184370	-0.00369208	-0.00108798	0.00565468	0.16556557	0.12730753	0.13117243	-0.00167736	-0.00267782	0.00253090
15.016607	0.15008000	0.06339483	0.09504879	-0.00170999	-0.00137445	0.00178803	0.12982379	0.05641463	0.08321560	-0.00229047	-0.00185211	0.00399509	0.12301491	0.04687399	0.07713948	-0.00270267	-0.00220190	0.00514852	0.12978442	0.05491834	0.12649056	-0.00355670	-0.00245533	0.00258998	0.08842231	0.03660648	0.10191233	-0.00572907	0.00044376	0.00663730	0.10084797	0.03956261	0.07193502	-0.00337218	-0.00142105	0.00589213	0.16554762	0.12726524	0.13120459	-0.00137218	-0.00263334	0.00235082
15.033274	0.15006872	0.06338871	0.09506112	-0.00116587	-0.00152700	0.00201628	0.12979516	0.05639705	0.08327454	-0.00152141	-0.00192360	0.00451399	0.12296989	0.04684098	0.07721909	-0.00251335	-0.00198125	0.00554288	0.12972991	0.05486764	0.12654543	-0.00417927	-0.00234540	0.00250117	0.08831744	0.03659568	0.10200947	-0.00541421	0.00120091	0.00664922	0.10080077	0.03953943	0.07202461	-0.00319478	-0.00143378	0.00613848	0.16552772	0.12722567	0.13123810	-0.00112921	-0.00238382	0.00224897
15.049940	0.15004680	0.06336845	0.09509136	-0.00094518	-0.00185040	0.00266948	0.12977675	0.05636484	0.08334550	-0.00112638	-0.00200813	0.00526460	0.12294388	0.04682405	0.07729693	-0.00257832	-0.00186943	0.00643763	0.12964036	0.05482269	0.12657070	-0.00467608	-0.00200082	0.00246228	0.08825666	0.03662203	0.10208913	-0.00486733	0.00164454	0.00708900	0.10076034	0.03951916	0.07209302	-0.00329436	-0.00125757	0.00650736	0.16551258	0.12719150	0.13127181	-0.00112042	-0.00223697	0.00234232
15.066607	0.15003714	0.06332251	0.09514957	-0.00099026	-0.00209608	0.00346539	0.12976795	0.05632762	0.08345313	-0.00111551	-0.00206695	0.00599461	0.12291536	0.04680352	0.07742260	-0.00297149	-0.00195996	0.00717524	0.12954932	0.05479816	0.12661393	-0.00495920	-0.00131907	0.00248597	0.08816508	0.03669781	0.10220983	-0.00456134	0.00119804	0.00750198	0.10072825	0.03951455	0.07222568	-0.00346364	-0.00138900	0.00690765	0.16549212	0.12714900	0.13131666	-0.00124716	-0.00207730	0.00271813
15.083273	0.15001698	0.06326354	0.09521978	-0.00111543	-0.00204851	0.00417338	0.12975542	0.05627616	0.08356535	-0.00123449	-0.00195763	0.00646873	0.12286247	0.04676638	0.07755993	-0.00335188	-0.00210590	0.00733975	0.12945747	0.05477774	0.12664483	-0.00484290	-0.00030819	0.00267075	0.08810765	0.03674290	0.10236065	-0.00458023	0.00021048	0.00760648	0.10065071	0.03947919	0.07235523	-0.00355524	-0.00135929	0.00715288	0.16547668	0.12712030	0.13135828	-0.00146308	-0.00169531	0.00327663
15.099940	0.15000397	0.06322955	0.09530853	-0.00121750	-0.00149690	0.00469388	0.12973259	0.05624469	0.08369243	-0.00128560	-0.00163608	0.00657066	0.12278319	0.04671542	0.07771932	-0.00347120	-0.00219305	0.00695175	0.12938146	0.05477935	0.12670338	-0.00434751	0.00064511	0.00293897	0.08801849	0.03673662	0.10252978	-0.00461197	-0.00083372	0.00717166	0.10057015	0.03945768	0.07250840	-0.00340832	-0.00103012	0.00692192	0.16544586	0.12708044	0.13141632	-0.00176632	-0.00096158	0.00394003
15.116607	0.14997722	0.06321261	0.09537701	-0.00136369	-0.00056371	0.00509845	0.12969673	0.05622685	0.08379026	-0.00129298	-0.00107730	0.00643573	0.12270651	0.04667136	0.07782099	-0.00325968	-0.00209731	0.00628075	0.12931663	0.05479463	0.12675078	-0.00387894	0.00133709	0.00320481	0.08795355	0.03665102	0.10263412	-0.00437980	-0.00158858	0.00622305	0.10050339	0.03941647	0.07259776	-0.00310571	-0.00049668	0.00603835	0.16541894	0.12706999	0.13148449	-0.00210226	-0.00007719	0.00476385
15.133273	0.14995240	0.06321581	0.09546641	-0.00163235	0.00027690	0.00527876	0.12967058	0.05621446	0.08389857	-0.00130795	-0.00048084	0.00620457	0.12265510	0.04664430	0.07790408	-0.00288152	-0.00182603	0.00568329	0.12925570	0.05484331	0.12681277	-0.00359507	0.00173795	0.00336380	0.08785667	0.03659976	0.10271837	-0.00416243	-0.00182525	0.00513220	0.10047091	0.03942284	0.07269953	-0.00281268	-0.00022259	0.00501214	0.16537529	0.12707312	0.13157487	-0.00239299	0.00063300	0.00562506
15.149940	0.14992739	0.06323498	0.09555318	-0.00184827	0.00079479	0.00552209	0.12966098	0.05621113	0.08398880	-0.00115984	-0.00000032	0.00625222	0.12263384	0.04662233	0.07796665	-0.00261814	-0.00144214	0.00558282	0.12920940	0.05487856	0.12686165	-0.00338824	0.00202847	0.00339226	0.08780199	0.03658876	0.10276322	-0.00361250	-0.00101893	0.00490373	0.10045364	0.03944374	0.07275728	-0.00248023	0.00010671	0.00461323	0.16533425	0.12711082	0.13167419	-0.00255847	0.00115917	0.00627990
15.166606	0.14989699	0.06325538	0.09566093	-0.00175521	0.00104513	0.00587842	0.12964736	0.05621426	0.08410029	-0.00083484	0.00035532	0.00661469	0.12260488	0.04660258	0.07806486	-0.00254632	-0.00110947	0.00615759	0.12914687	0.05491287	0.12692861	-0.00295923	0.00220439	0.00344017	0.08774213	0.03660205	0.10284252	-0.00282795	0.00027919	0.00559518	0.10040808	0.03946248	0.07282699	-0.00224345	0.00053676	0.00485541	0.16528539	0.12714171	0.13179530	-0.00260525	0.00138842	0.00647652
15.183273	0.14985356	0.06327600	0.09574828	-0.00154548	0.00101827	0.00635816	0.12962660	0.05622368	0.08419825	-0.00064254	0.00039561	0.00734898	0.12255798	0.04657760	0.07817445	-0.00265812	-0.00105087	0.00742736	0.12909144	0.05493034	0.12697725	-0.00240096	0.00243680	0.00368492	0.08769806	0.03659820	0.10292402	-0.00203446	0.00077101	0.00711224	0.10034445	0.03943800	0.07288685	-0.00243434	0.00057979	0.00574911	0.16524146	0.12715924	0.13191116	-0.00243881	0.00135251	0.00648158
15.199940	0.14982666	0.06329105	0.09586054	-0.00122644	0.00051752	0.00701732	0.12961327	0.05624382	0.08433515	-0.00061564	0.00011468	0.00844497	0.12249049	0.04656723	0.07831427	-0.00269842	-0.00128376	0.00904463	0.12904692	0.05497897	0.12704301	-0.00164889	0.00271843	0.00432612	0.08767773	0.03663056	0.10308167	-0.00160874	0.00008786	0.00906132	0.10031250	0.03945495	0.07300567	-0.00277319	0.00015298	0.00730331	0.16520041	0.12717664	0.13202550	-0.00220106	0.00090652	0.00659848
15.216606	0.14981419	0.06330334	0.09596614	-0.00064880	-0.00042267	0.00794209	0.12961222	0.05624853	0.08446619	-0.00043221	-0.00052814	0.00994597	0.12244251	0.04655666	0.07845501	-0.00254990	-0.00166188	0.01073156	0.12903625	0.05502719	0.12709934	-0.00053793	0.00267108	0.00539506	0.08766133	0.03664758	0.10322542	-0.00059083	-0.00140954	0.01184360	0.10027806	0.03946441	0.07311889	-0.00281819	-0.00045615	0.00950817	0.16516474	0.12719007	0.13210839	-0.00200526	0.00018522	0.00717591
15.233273	0.14981146	0.06330487	0.09611811	-0.00013001	-0.00149962	0.00889953	0.12960884	0.05623407	0.08465597	-0.00032812	-0.00150476	0.01141668	0.12240488	0.04652731	0.07866336	-0.00242499	-0.00225005	0.01221528	0.12903421	0.05510093	0.12719947	0.00041910	0.00217062	0.00662084	0.08765212	0.03663978	0.10345580	0.00047736	-0.00326296	0.01474111	0.10023709	0.03948708	0.07331410	-0.00306350	-0.00128557	0.01164691	0.16514030	0.12720884	0.13222392	-0.00202292	-0.00064917	0.00799667
15.249939	0.14981407	0.06326044	0.09627178	-0.00017613	-0.00275963	0.00958402	0.12959935	0.05620063	0.08485018	-0.00076294	-0.00275075	0.01251844	0.12238812	0.04647890	0.07887775	-0.00264389	-0.00334659	0.01363175	0.12905487	0.05513528	0.12732258	0.00090629	0.00130633	0.00770095	0.08763561	0.03654344	0.10367986	0.00092425	-0.00593316	0.01741953	0.10016760	0.03943852	0.07350322	-0.00343864	-0.00271117	0.01371885	0.16511129	0.12718716	0.13235605	-0.00208856	-0.00181638	0.00878651
