Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
11.399955	0.15450592	0.06498719	0.08989359	0.00162528	-0.00189205	0.00024937	0.13247633	0.05712534	0.07636661	0.00140705	-0.00038987	-0.00018735	0.12571651	0.04908356	0.06799624	0.00083156	0.00127068	-0.00134271	0.13419712	0.05295409	0.12361643	0.00285768	-0.00385105	0.00106484	0.10000168	0.02570678	0.09490773	0.00384571	-0.00175385	-0.00060324	0.10662264	0.03679239	0.06510359	0.00179102	0.00118927	-0.00075065	0.15831642	0.13357405	0.12931085	0.00241713	-0.00319110	0.00208476
11.416621	0.15453306	0.06493767	0.08990292	0.00229866	-0.00315325	0.00027768	0.13249986	0.05710438	0.07637128	0.00183620	-0.00110113	-0.00020441	0.12573743	0.04910303	0.06797264	0.00088901	0.00092667	-0.00130054	0.13425456	0.05286939	0.12364436	0.00327372	-0.00476629	0.00052881	0.10008994	0.02567922	0.09492055	0.00380033	-0.00224000	-0.00100699	0.10665305	0.03680425	0.06509496	0.00192326	0.00127368	-0.00112568	0.15836157	0.13350703	0.12935160	0.00285299	-0.00395672	0.00180357
11.433288	0.15459163	0.06484471	0.08991861	0.00291811	-0.00420617	0.00012919	0.13252977	0.05707254	0.07637582	0.00222587	-0.00169248	-0.00018805	0.12574644	0.04910496	0.06795035	0.00087142	0.00057703	-0.00116334	0.13432367	0.05276001	0.12365098	0.00335613	-0.00527421	-0.00036832	0.10017218	0.02562932	0.09490880	0.00349255	-0.00259703	-0.00160468	0.10669021	0.03682563	0.06507781	0.00209969	0.00128190	-0.00149124	0.15842530	0.13340428	0.12937944	0.00328170	-0.00417502	0.00149787
11.449954	0.15464602	0.06476958	0.08991737	0.00331604	-0.00419637	0.00030223	0.13257389	0.05704254	0.07636458	0.00258760	-0.00204054	0.00006549	0.12575828	0.04911179	0.06792802	0.00119828	0.00024822	-0.00048869	0.13438788	0.05266551	0.12363774	0.00280247	-0.00530647	-0.00160833	0.10022525	0.02558107	0.09486239	0.00197374	-0.00237907	-0.00276775	0.10673394	0.03686598	0.06504738	0.00228629	0.00118062	-0.00160833	0.15847717	0.13332742	0.12939313	0.00361630	-0.00394286	0.00149102
11.466621	0.15470983	0.06468341	0.08990814	0.00358769	-0.00270997	0.00214995	0.13262601	0.05700614	0.07635173	0.00406215	-0.00272778	0.00200734	0.12577552	0.04911450	0.06791983	0.00414366	-0.00061518	0.00290414	0.13443521	0.05257531	0.12358992	0.00164070	-0.00461610	-0.00281436	0.10024846	0.02552785	0.09480009	0.00062127	-0.00083405	-0.00261841	0.10677004	0.03688758	0.06500659	0.00374818	0.00138973	-0.00011388	0.15853657	0.13326590	0.12939937	0.00346468	-0.00323103	0.00183300
11.483288	0.15476634	0.06462637	0.08990736	0.00401923	-0.00098333	0.00754151	0.13268128	0.05696509	0.07636396	0.00774767	-0.00489287	0.00825114	0.12580265	0.04911658	0.06792433	0.01156588	-0.00328000	0.01195409	0.13446121	0.05251192	0.12354090	-0.00019454	-0.00243795	-0.00319065	0.10024974	0.02549881	0.09473805	0.00057508	0.00434688	0.00217226	0.10680723	0.03689909	0.06497403	0.00742833	0.00318229	0.00540963	0.15859951	0.13323994	0.12942970	0.00173577	-0.00123807	0.00172944
11.499954	0.15482190	0.06463376	0.08998710	0.00336060	-0.00119161	0.01574366	0.13275543	0.05691287	0.07643501	0.01023595	-0.00980381	0.01813046	0.12591988	0.04909361	0.06804011	0.01801595	-0.00957668	0.02494148	0.13444071	0.05244851	0.12345422	-0.00198827	0.00027593	-0.00237052	0.10017407	0.02553055	0.09467024	-0.00018410	0.00916611	0.01185388	0.10688221	0.03690455	0.06500441	0.00969846	0.00390958	0.01479557	0.15866584	0.13319941	0.12948804	-0.00086099	0.00091672	0.00109487
11.516621	0.15489978	0.06470061	0.09028191	0.00014067	-0.00330785	0.02562377	0.13299672	0.05676860	0.07675496	0.00828858	-0.01694660	0.03111826	0.12635283	0.04896062	0.06850828	0.01786448	-0.01924362	0.04129829	0.13439415	0.05244793	0.12339369	-0.00487978	0.00463871	-0.00007827	0.10021570	0.02571922	0.09484169	-0.00599014	0.01148136	0.02773862	0.10713068	0.03698823	0.06525289	0.00608134	0.00259888	0.02885569	0.15866037	0.13320316	0.12953801	-0.00447171	0.00361891	-0.00083365
11.533287	0.15497649	0.06470436	0.09088577	-0.00631454	-0.00525182	0.03452035	0.13336468	0.05646245	0.07745995	0.00096999	-0.02270736	0.04534702	0.12705062	0.04861760	0.06947335	0.00961524	-0.02812443	0.05986442	0.13427988	0.05259295	0.12339576	-0.01015824	0.01242946	0.00361466	0.10024934	0.02621173	0.09542873	-0.01915135	0.01409532	0.04922242	0.10748879	0.03720995	0.06588220	-0.00519851	0.00158026	0.04580896	0.15850492	0.13333151	0.12950604	-0.00964608	0.00802341	-0.00482427
11.549954	0.15487191	0.06450537	0.09160424	-0.01462354	-0.00447197	0.03902149	0.13342746	0.05590228	0.07835846	-0.00936840	-0.02264360	0.05644951	0.12731877	0.04793431	0.07062114	-0.00370623	-0.03022729	0.07505525	0.13418069	0.05274182	0.12347583	-0.01797810	0.02361594	0.00735688	0.10006231	0.02637353	0.09637272	-0.03593374	0.02082963	0.07025129	0.10747965	0.03715110	0.06675705	-0.02026261	0.00421636	0.06051989	0.15833591	0.13343270	0.12943354	-0.01599504	0.01462659	-0.01014408
11.566621	0.15454547	0.06425923	0.09245207	-0.02351174	-0.00123829	0.03738385	0.13312422	0.05528518	0.07956897	-0.02213383	-0.01665401	0.06070113	0.12702909	0.04711698	0.07215183	-0.02131724	-0.02530829	0.08169308	0.13384122	0.05320586	0.12367625	-0.02604309	0.03416120	0.01000788	0.09925570	0.02657722	0.09792395	-0.05263286	0.02737207	0.08480028	0.10691926	0.03707929	0.06810062	-0.03662556	0.00771051	0.06866267	0.15801547	0.13372022	0.12920529	-0.02092444	0.02059706	-0.01467286
11.583287	0.15393990	0.06419071	0.09308089	-0.03084776	0.00246023	0.03138387	0.13238683	0.05495332	0.08070409	-0.03414958	-0.00844506	0.05871666	0.12615092	0.04657276	0.07369833	-0.03932536	-0.01713827	0.08021908	0.13330665	0.05390549	0.12392338	-0.03132609	0.04003800	0.01161580	0.09787894	0.02688729	0.09967517	-0.06412569	0.02844352	0.09163360	0.10579709	0.03706774	0.06945353	-0.05036672	0.00862973	0.07006167	0.15761745	0.13410546	0.12887682	-0.02252156	0.02323719	-0.01687980
11.599954	0.15333179	0.06445920	0.09353495	-0.03402008	0.00487322	0.02410004	0.13174580	0.05510348	0.08172023	-0.04052477	-0.00143603	0.05291964	0.12539685	0.04662195	0.07514289	-0.05016235	-0.00919750	0.07396132	0.13252826	0.05490851	0.12412462	-0.03214581	0.03991659	0.01225108	0.09652892	0.02782444	0.10138264	-0.06681886	0.02504654	0.09063597	0.10480767	0.03754826	0.07072365	-0.05665128	0.00722419	0.06598841	0.15707998	0.13471733	0.12847854	-0.02096080	0.02236733	-0.01651622
11.616620	0.15267044	0.06475230	0.09374774	-0.03144970	0.00437571	0.01689146	0.13095333	0.05541318	0.08244613	-0.03879116	0.00216837	0.04434555	0.12445530	0.04682779	0.07624064	-0.04972608	-0.00416320	0.06361175	0.13187814	0.05570604	0.12430435	-0.02681475	0.03307308	0.01158451	0.09530351	0.02853754	0.10281315	-0.05699918	0.01700143	0.08172843	0.10378307	0.03787585	0.07167491	-0.05253265	0.00355772	0.05730745	0.15668300	0.13516644	0.12817945	-0.01591756	0.01745201	-0.01388220
11.633287	0.15214761	0.06483252	0.09393167	-0.02420636	-0.00026498	0.01070701	0.13029394	0.05551501	0.08304887	-0.03105340	-0.00016484	0.03475352	0.12354511	0.04686414	0.07708360	-0.04119796	-0.00518758	0.05128125	0.13148385	0.05613932	0.12447504	-0.01558690	0.02035332	0.00959575	0.09456181	0.02866208	0.10404566	-0.03715742	0.00223931	0.06856864	0.10298914	0.03785899	0.07248970	-0.04062561	-0.00458710	0.04731577	0.15649244	0.13537343	0.12801524	-0.00758822	0.00872936	-0.01013149
11.649954	0.15174881	0.06466614	0.09414084	-0.01487216	-0.00810019	0.00582075	0.12971106	0.05533949	0.08362333	-0.02058157	-0.00809108	0.02609666	0.12272748	0.04657399	0.07790687	-0.02940104	-0.01209411	0.03993300	0.13134302	0.05628147	0.12468383	-0.00119195	0.00454571	0.00692784	0.09394347	0.02832916	0.10515102	-0.01323608	-0.01751815	0.05589806	0.10223512	0.03750627	0.07324611	-0.02616043	-0.01636575	0.03857065	0.15645954	0.13539852	0.12793048	0.00210681	-0.00215129	-0.00678438
11.666620	0.15161869	0.06440777	0.09423237	-0.00487747	-0.01410516	0.00100803	0.12949598	0.05510799	0.08401224	-0.00876877	-0.01611366	0.01834862	0.12238175	0.04626775	0.07849249	-0.01562479	-0.01925474	0.03021282	0.13148910	0.05618797	0.12481179	0.01205658	-0.00792507	0.00314233	0.09395428	0.02779851	0.10595493	0.00789981	-0.03204244	0.04438221	0.10193139	0.03712177	0.07381992	-0.01175114	-0.02484967	0.03102062	0.15660490	0.13523658	0.12786733	0.00985068	-0.01057271	-0.00529105
11.683287	0.15167999	0.06412402	0.09419800	0.00426629	-0.01455853	-0.00603250	0.12954226	0.05478532	0.08422232	0.00112318	-0.01900910	0.00872802	0.12240099	0.04591927	0.07891336	-0.00353002	-0.02204993	0.01856294	0.13182998	0.05594479	0.12481312	0.02185726	-0.01391113	-0.00242681	0.09437013	0.02717667	0.10652941	0.02178551	-0.03718076	0.03139617	0.10198148	0.03664973	0.07426730	-0.00002708	-0.02724200	0.02204177	0.15686129	0.13499090	0.12778908	0.01513435	-0.01510559	-0.00523040
11.699953	0.15186225	0.06378350	0.09405413	0.01166035	-0.01011856	-0.01355583	0.12975897	0.05437921	0.08430990	0.00787306	-0.01677291	-0.00138697	0.12259955	0.04550450	0.07915692	0.00447592	-0.02064233	0.00598198	0.13235284	0.05550842	0.12473916	0.02705264	-0.01365393	-0.00845581	0.09518867	0.02639046	0.10700328	0.02790008	-0.03479949	0.01889724	0.10224921	0.03612443	0.07458422	0.00769160	-0.02501353	0.01290967	0.15720816	0.13459191	0.12769358	0.01782477	-0.01573100	-0.00584187
11.716619	0.15212116	0.06358757	0.09374575	0.01574299	-0.00391001	-0.01872309	0.12998030	0.05398621	0.08420517	0.01054701	-0.01198757	-0.00943471	0.12275431	0.04508146	0.07916410	0.00710107	-0.01722471	-0.00483060	0.13292813	0.05518175	0.12452181	0.02725366	-0.00978926	-0.01238299	0.09580721	0.02570504	0.10722624	0.02557340	-0.02832137	0.00879321	0.10249459	0.03562086	0.07472344	0.00936043	-0.02063486	0.00496971	0.15754333	0.13428698	0.12758164	0.01782260	-0.01342123	-0.00595684
11.733287	0.15243624	0.06361043	0.09331281	0.01650295	0.00256849	-0.02040886	0.13012740	0.05383170	0.08391309	0.01034905	-0.00572822	-0.01469096	0.12282237	0.04478977	0.07890131	0.00654536	-0.01214330	-0.01322688	0.13341753	0.05508385	0.12422428	0.02303945	-0.00454027	-0.01336390	0.09611633	0.02529038	0.10721724	0.01801479	-0.01960904	0.00029583	0.10261381	0.03532758	0.07468311	0.00697064	-0.01452401	-0.00155073	0.15785974	0.13407147	0.12747517	0.01564263	-0.00925113	-0.00464486
11.749953	0.15278822	0.06383064	0.09286054	0.01451066	0.00788681	-0.01870558	0.13028638	0.05389483	0.08354283	0.00823196	0.00054712	-0.01658700	0.12289629	0.04467251	0.07853812	0.00476545	-0.00650172	-0.01776181	0.13378909	0.05521046	0.12391444	0.01627496	0.00024391	-0.01162034	0.09621147	0.02515542	0.10709618	0.00937138	-0.01108624	-0.00551423	0.10268101	0.03519738	0.07456420	0.00301441	-0.00822678	-0.00553726	0.15810314	0.13402228	0.12736160	0.01222325	-0.00446888	-0.00217722
11.766620	0.15304503	0.06405766	0.09254074	0.01072947	0.01004491	-0.01415068	0.13043024	0.05404029	0.08319528	0.00581341	0.00447215	-0.01489064	0.12298208	0.04468774	0.07813133	0.00324616	-0.00186196	-0.01780524	0.13395490	0.05533040	0.12372381	0.00934940	0.00193084	-0.00759396	0.09623508	0.02515992	0.10690374	0.00468561	-0.00614994	-0.00741556	0.10268267	0.03517964	0.07439311	0.00013612	-0.00409417	-0.00640320	0.15827468	0.13401896	0.12733714	0.00827554	-0.00100710	0.00086218
11.783286	0.15317309	0.06424464	0.09240139	0.00611017	0.00866618	-0.00816337	0.13054445	0.05416727	0.08297964	0.00363992	0.00475029	-0.01091414	0.12307309	0.04472601	0.07783816	0.00216295	0.00044273	-0.01466090	0.13399903	0.05535173	0.12367506	0.00370869	0.00015948	-0.00268531	0.09629728	0.02513160	0.10675281	0.00334182	-0.00526539	-0.00703349	0.10266614	0.03517651	0.07426809	-0.00144967	-0.00309074	-0.00516785	0.15836677	0.13403715	0.12740181	0.00414060	0.00061125	0.00391857
11.799953	0.15317942	0.06435964	0.09235642	0.00191928	0.00536369	-0.00282028	0.13055471	0.05422876	0.08286477	0.00157998	0.00286681	-0.00657576	0.12307714	0.04474983	0.07763973	0.00111741	0.00057224	-0.01054861	0.13398656	0.05530198	0.12370894	0.00023060	-0.00300587	0.00139554	0.09635002	0.02502775	0.10665623	0.00324757	-0.00655139	-0.00594879	0.10260107	0.03514314	0.07419734	-0.00238401	-0.00390479	-0.00308936	0.15840606	0.13406536	0.12752622	0.00068948	0.00064321	0.00619362
11.816620	0.15314414	0.06442232	0.09238110	-0.00047222	0.00232925	0.00036925	0.13052616	0.05424383	0.08283242	0.00016287	0.00094653	-0.00345429	0.12305032	0.04475215	0.07754284	0.00031918	-0.00012662	-0.00713962	0.13395019	0.05519916	0.12379471	-0.00099391	-0.00493893	0.00326247	0.09643973	0.02484025	0.10661395	0.00265685	-0.00698647	-0.00515333	0.10256205	0.03504489	0.07419877	-0.00267101	-0.00494896	-0.00140884	0.15837249	0.13407776	0.12767394	-0.00150286	0.00037156	0.00689308
11.833286	0.15311055	0.06441206	0.09241634	-0.00085228	0.00030790	0.00165351	0.13049944	0.05421739	0.08281592	-0.00006437	0.00002688	-0.00211039	0.12303180	0.04472832	0.07748184	0.00028867	-0.00036363	-0.00544193	0.13393107	0.05508514	0.12387526	-0.00095606	-0.00528496	0.00338008	0.09648073	0.02467225	0.10654897	0.00140407	-0.00496754	-0.00532421	0.10251104	0.03491635	0.07421066	-0.00217066	-0.00503097	-0.00113972	0.15829822	0.13407744	0.12779459	-0.00249081	0.00011794	0.00631104
11.849953	0.15308802	0.06437253	0.09246187	-0.00002518	-0.00054267	0.00193816	0.13049829	0.05419052	0.08279673	0.00063710	0.00002613	-0.00200388	0.12304070	0.04470416	0.07741315	0.00088632	-0.00003565	-0.00511328	0.13390982	0.05498081	0.12394103	-0.00045680	-0.00462249	0.00263327	0.09649905	0.02456944	0.10645333	-0.00062503	-0.00095011	-0.00623914	0.10247377	0.03480186	0.07422204	-0.00140969	-0.00396749	-0.00216738	0.15822695	0.13405952	0.12789665	-0.00247085	-0.00003062	0.00514681
11.866619	0.15310304	0.06434320	0.09249189	0.00101522	-0.00039801	0.00185665	0.13053343	0.05419803	0.08275764	0.00154295	0.00061766	-0.00233964	0.12308660	0.04469702	0.07732421	0.00144870	0.00070487	-0.00538213	0.13391383	0.05491796	0.12395530	-0.00004120	-0.00343590	0.00177656	0.09645905	0.02461750	0.10632122	-0.00280616	0.00375945	-0.00700346	0.10244958	0.03475230	0.07416959	-0.00070740	-0.00182942	-0.00370727	0.15819663	0.13405780	0.12795742	-0.00163794	0.00007778	0.00402445
11.883286	0.15313998	0.06434327	0.09251299	0.00185431	0.00043068	0.00175980	0.13057880	0.05422661	0.08270205	0.00221715	0.00162230	-0.00243166	0.12312728	0.04473249	0.07721087	0.00188787	0.00177759	-0.00532525	0.13392635	0.05488273	0.12396771	0.00005022	-0.00220987	0.00128128	0.09640370	0.02476527	0.10618249	-0.00386884	0.00749625	-0.00688746	0.10246380	0.03475898	0.07407279	0.00024360	0.00059836	-0.00498088	0.15818883	0.13406737	0.12800612	-0.00063643	0.00064761	0.00305497
11.899953	0.15318729	0.06437502	0.09253614	0.00221827	0.00126102	0.00166704	0.13061479	0.05426699	0.08264840	0.00236929	0.00251119	-0.00218750	0.12314874	0.04477496	0.07710335	0.00210916	0.00285882	-0.00481902	0.13393331	0.05486256	0.12397052	-0.00013448	-0.00140763	0.00122242	0.09627973	0.02496218	0.10605132	-0.00369431	0.00925940	-0.00610194	0.10246483	0.03479488	0.07394808	0.00128642	0.00247273	-0.00554005	0.15819900	0.13407765	0.12805119	-0.00002675	0.00140563	0.00235357
11.916619	0.15323187	0.06441078	0.09256899	0.00194081	0.00174948	0.00166808	0.13066234	0.05430758	0.08261450	0.00209839	0.00300379	-0.00169714	0.12317162	0.04483131	0.07703049	0.00197035	0.00349329	-0.00402556	0.13393323	0.05485048	0.12400389	-0.00057474	-0.00103444	0.00147023	0.09620005	0.02515251	0.10596531	-0.00271433	0.00896145	-0.00506083	0.10249574	0.03486910	0.07384954	0.00180018	0.00320583	-0.00541075	0.15820369	0.13410151	0.12809208	0.00004753	0.00197568	0.00199080
11.933286	0.15326329	0.06444686	0.09260264	0.00127174	0.00188415	0.00165940	0.13069196	0.05436840	0.08260116	0.00172437	0.00319626	-0.00128728	0.12320950	0.04489726	0.07698806	0.00177671	0.00355212	-0.00312382	0.13390853	0.05483717	0.12403700	-0.00091650	-0.00077721	0.00153822	0.09616684	0.02528771	0.10590659	-0.00130438	0.00745739	-0.00402214	0.10253063	0.03493474	0.07377096	0.00167050	0.00315867	-0.00468286	0.15820615	0.13414821	0.12811550	-0.00014372	0.00232228	0.00164517
11.949952	0.15328138	0.06447085	0.09263086	0.00064671	0.00171554	0.00144639	0.13072382	0.05442908	0.08259457	0.00131712	0.00314134	-0.00124340	0.12326083	0.04496922	0.07695381	0.00167508	0.00324722	-0.00248597	0.13388675	0.05481630	0.12407039	-0.00095323	-0.00064165	0.00131570	0.09619767	0.02538905	0.10585842	-0.00013992	0.00566842	-0.00335475	0.10259424	0.03500331	0.07371586	0.00134659	0.00260369	-0.00370105	0.15819979	0.13419931	0.12813890	-0.00033178	0.00228585	0.00114233
11.966619	0.15327515	0.06449772	0.09265143	0.00056871	0.00131585	0.00101142	0.13073462	0.05448785	0.08258020	0.00108973	0.00283149	-0.00154809	0.12327948	0.04502785	0.07691277	0.00160445	0.00273732	-0.00231569	0.13385989	0.05480783	0.12409389	-0.00060477	-0.00054334	0.00083264	0.09622356	0.02545445	0.10580142	-0.00001401	0.00448320	-0.00336231	0.10260345	0.03502073	0.07364038	0.00120190	0.00188430	-0.00293982	0.15818641	0.13424867	0.12815729	-0.00023961	0.00179560	0.00058308
11.983286	0.15326536	0.06452630	0.09266928	0.00091806	0.00076630	0.00056599	0.13074578	0.05453141	0.08254676	0.00121542	0.00232202	-0.00185956	0.12329447	0.04506155	0.07687419	0.00154343	0.00231548	-0.00245103	0.13385487	0.05480472	0.12409338	-0.00008523	-0.00042027	0.00031710	0.09623563	0.02550761	0.10575218	-0.00063643	0.00413111	-0.00375462	0.10259801	0.03504568	0.07360663	0.00109602	0.00131539	-0.00258972	0.15817744	0.13427314	0.12817076	0.00020385	0.00113704	0.00000671
11.999952	0.15327446	0.06453908	0.09267159	0.00136667	0.00022840	0.00030887	0.13075557	0.05455990	0.08250052	0.00152432	0.00178044	-0.00190475	0.12330612	0.04508062	0.07683374	0.00172787	0.00212765	-0.00255873	0.13386239	0.05480023	0.12409384	0.00033148	-0.00033764	-0.00011466	0.09619597	0.02556591	0.10568878	-0.00130714	0.00419125	-0.00406800	0.10259018	0.03504749	0.07356912	0.00098180	0.00102593	-0.00236374	0.15817697	0.13427575	0.12816124	0.00084684	0.00067033	-0.00059285
12.016619	0.15332627	0.06453399	0.09266825	0.00160888	-0.00024274	0.00020344	0.13078892	0.05458282	0.08245677	0.00173808	0.00123347	-0.00159052	0.12334348	0.04510600	0.07679098	0.00208800	0.00202455	-0.00253157	0.13388303	0.05479708	0.12408464	0.00049435	-0.00039775	-0.00031274	0.09614951	0.02564204	0.10561272	-0.00192166	0.00424591	-0.00437738	0.10263770	0.03507375	0.07355169	0.00096161	0.00083369	-0.00228540	0.15820181	0.13426881	0.12814294	0.00135944	0.00048720	-0.00098795
12.033285	0.15337420	0.06451148	0.09266396	0.00147872	-0.00048470	0.00009127	0.13083400	0.05460038	0.08243559	0.00155308	0.00090732	-0.00119593	0.12338972	0.04515175	0.07674230	0.00219316	0.00181016	-0.00250244	0.13389558	0.05478511	0.12407797	0.00034094	-0.00053456	-0.00032004	0.09610558	0.02573452	0.10552698	-0.00275244	0.00416376	-0.00471940	0.10267004	0.03509010	0.07349913	0.00070464	0.00055125	-0.00266639	0.15824297	0.13427252	0.12811266	0.00149847	0.00054665	-0.00097089
12.049952	0.15340504	0.06449734	0.09267358	0.00096858	-0.00036195	0.00003405	0.13087590	0.05461367	0.08243032	0.00112676	0.00078339	-0.00095688	0.12344215	0.04520207	0.07670063	0.00189208	0.00150560	-0.00257001	0.13389970	0.05477938	0.12407301	0.00002384	-0.00067394	-0.00019234	0.09609794	0.02580846	0.10545498	-0.00366201	0.00403138	-0.00490761	0.10269255	0.03510761	0.07345817	0.00001658	0.00037298	-0.00323580	0.15828110	0.13429448	0.12809028	0.00123330	0.00077963	-0.00054702
12.066619	0.15339397	0.06449245	0.09268156	0.00026874	0.00001676	0.00006516	0.13088478	0.05461647	0.08243385	0.00056610	0.00073999	-0.00100315	0.12347364	0.04522242	0.07666446	0.00121959	0.00119497	-0.00280739	0.13388945	0.05476482	0.12406732	-0.00046045	-0.00081849	0.00016578	0.09603615	0.02585834	0.10536876	-0.00466308	0.00391280	-0.00498178	0.10266303	0.03509646	0.07339710	-0.00100274	0.00017749	-0.00378774	0.15829982	0.13431498	0.12808366	0.00062749	0.00097365	0.00001818
12.083285	0.15338260	0.06450126	0.09267601	-0.00018738	0.00019897	0.00013098	0.13086876	0.05463120	0.08241024	0.00004321	0.00063468	-0.00127644	0.12348199	0.04521916	0.07662386	0.00037149	0.00073295	-0.00317918	0.13387968	0.05475068	0.12407069	-0.00104391	-0.00106102	0.00060015	0.09593423	0.02590774	0.10528912	-0.00557090	0.00380607	-0.00503278	0.10263187	0.03509055	0.07332900	-0.00175954	-0.00011316	-0.00423306	0.15829359	0.13432927	0.12809686	-0.00012726	0.00081756	0.00062794
12.099952	0.15337518	0.06451736	0.09267166	-0.00026047	-0.00001725	0.00017528	0.13086003	0.05464426	0.08238038	-0.00018507	0.00056932	-0.00169196	0.12347335	0.04521757	0.07656821	-0.00030864	0.00026167	-0.00368321	0.13386525	0.05473388	0.12408130	-0.00161134	-0.00139719	0.00105348	0.09579922	0.02597228	0.10519738	-0.00576882	0.00379000	-0.00502164	0.10259132	0.03509251	0.07325250	-0.00189495	-0.00034887	-0.00467414	0.15828183	0.13434394	0.12812054	-0.00079684	0.00034072	0.00111543
12.116618	0.15337586	0.06452632	0.09267244	-0.00003330	-0.00050668	0.00033688	0.13085860	0.05466133	0.08233871	0.00003815	0.00049355	-0.00215487	0.12345888	0.04523609	0.07649342	-0.00039913	0.00002788	-0.00413833	0.13383406	0.05470947	0.12411121	-0.00199058	-0.00189979	0.00128292	0.09568283	0.02605691	0.10511308	-0.00469273	0.00376565	-0.00495853	0.10255587	0.03509909	0.07316929	-0.00137784	-0.00034347	-0.00509149	0.15826362	0.13435121	0.12813918	-0.00112243	-0.00028536	0.00135363
12.133285	0.15338175	0.06450588	0.09268691	0.00014693	-0.00115887	0.00046984	0.13086616	0.05465911	0.08231058	0.00052504	0.00018369	-0.00244022	0.12343971	0.04523994	0.07641657	-0.00000443	-0.00006555	-0.00443498	0.13378792	0.05467542	0.12413976	-0.00198536	-0.00251887	0.00117526	0.09561149	0.02612228	0.10503163	-0.00270837	0.00353785	-0.00502998	0.10252932	0.03508133	0.07308288	-0.00046503	-0.00031069	-0.00555693	0.15824153	0.13434379	0.12816513	-0.00110306	-0.00088588	0.00122525
12.149952	0.15338126	0.06447358	0.09269970	0.00024386	-0.00178990	0.00034962	0.13087474	0.05466511	0.08227059	0.00085898	-0.00024144	-0.00261438	0.12343910	0.04523348	0.07633581	0.00046060	-0.00036979	-0.00455955	0.13373797	0.05463175	0.12417038	-0.00138477	-0.00312622	0.00080448	0.09559295	0.02617554	0.10495603	-0.00069760	0.00287597	-0.00524132	0.10252723	0.03506985	0.07299373	0.00043072	-0.00058757	-0.00611166	0.15821519	0.13431837	0.12818798	-0.00081994	-0.00142463	0.00097238
12.166618	0.15338950	0.06443144	0.09271291	0.00035249	-0.00212227	-0.00003226	0.13089153	0.05465950	0.08221825	0.00081271	-0.00054442	-0.00287165	0.12346225	0.04521579	0.07626675	0.00076730	-0.00077011	-0.00466170	0.13370988	0.05456425	0.12417285	-0.00033334	-0.00354709	0.00035107	0.09561826	0.02621254	0.10487217	0.00031207	0.00203994	-0.00577072	0.10254836	0.03506026	0.07288262	0.00093911	-0.00106633	-0.00663622	0.15820031	0.13427861	0.12820922	-0.00039369	-0.00182421	0.00071742
12.183285	0.15339100	0.06439486	0.09270687	0.00065923	-0.00210375	-0.00048593	0.13092132	0.05464386	0.08216825	0.00066519	-0.00055775	-0.00327231	0.12349499	0.04520579	0.07619034	0.00120730	-0.00090378	-0.00477986	0.13371919	0.05450101	0.12416825	0.00073158	-0.00369427	0.00005942	0.09566414	0.02624691	0.10477162	0.00008076	0.00159532	-0.00670197	0.10259716	0.03506405	0.07277077	0.00120812	-0.00131159	-0.00717647	0.15819836	0.13424873	0.12820862	0.00001155	-0.00190184	0.00062071
12.199951	0.15340127	0.06435792	0.09268901	0.00116334	-0.00189871	-0.00086084	0.13093181	0.05462458	0.08211335	0.00074424	-0.00033176	-0.00352868	0.12351147	0.04518459	0.07611227	0.00192848	-0.00057170	-0.00495760	0.13376063	0.05442617	0.12415624	0.00131950	-0.00354092	-0.00001982	0.09567697	0.02625789	0.10465690	-0.00067469	0.00171657	-0.00779800	0.10261298	0.03502528	0.07263272	0.00157476	-0.00103383	-0.00775176	0.15821424	0.13421312	0.12821320	0.00026234	-0.00166201	0.00072480
