Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
7.733303	0.15555154	0.06248220	0.09282804	-0.00118927	0.00180109	-0.00412216	0.13401149	0.05845325	0.07999778	-0.00082754	0.00221007	-0.00696010	0.12640536	0.04724696	0.07381310	0.00193381	0.00344300	-0.00967127	0.13279596	0.05743358	0.12830880	-0.00098594	-0.00308263	-0.00185923	0.09334379	0.04097992	0.10291199	0.00519937	-0.00473352	-0.01056526	0.10400699	0.04005525	0.07582275	0.00243650	0.00115315	-0.00892129	0.16870655	0.12911804	0.12615481	-0.00147701	-0.00032172	-0.00010371
7.749969	0.15555020	0.06250627	0.09276927	-0.00139483	0.00186221	-0.00386627	0.13400316	0.05850727	0.07986694	-0.00113868	0.00254761	-0.00670879	0.12645902	0.04732374	0.07363785	0.00126847	0.00373475	-0.00935137	0.13278216	0.05738473	0.12826520	-0.00135623	-0.00210714	-0.00244052	0.09345169	0.04093330	0.10273628	0.00514271	-0.00447139	-0.00973072	0.10407580	0.04009147	0.07567570	0.00225724	0.00138427	-0.00849306	0.16868602	0.12910938	0.12614234	-0.00161887	0.00014670	-0.00010558
7.766635	0.15552101	0.06254794	0.09269660	-0.00171893	0.00179046	-0.00357804	0.13395768	0.05855565	0.07974533	-0.00149176	0.00270716	-0.00633358	0.12646525	0.04739048	0.07347050	0.00024259	0.00384489	-0.00883490	0.13275515	0.05735273	0.12820612	-0.00179582	-0.00110453	-0.00286677	0.09354769	0.04083166	0.10257439	0.00464829	-0.00419596	-0.00874981	0.10410022	0.04011339	0.07552750	0.00188515	0.00128463	-0.00782664	0.16865614	0.12912330	0.12612978	-0.00166000	0.00027456	-0.00004537
7.783302	0.15547383	0.06259016	0.09263472	-0.00190549	0.00172698	-0.00322887	0.13391383	0.05859207	0.07965911	-0.00142329	0.00268829	-0.00569946	0.12643954	0.04744744	0.07334074	-0.00045590	0.00379083	-0.00815551	0.13271816	0.05735437	0.12815589	-0.00210875	-0.00019420	-0.00296125	0.09361596	0.04072091	0.10243994	0.00392591	-0.00382946	-0.00789273	0.10410801	0.04014381	0.07541530	0.00162494	0.00109654	-0.00715065	0.16862427	0.12913540	0.12613113	-0.00158527	0.00027768	0.00003621
7.799969	0.15542595	0.06261590	0.09258182	-0.00189275	0.00159771	-0.00293249	0.13388315	0.05863438	0.07957358	-0.00079751	0.00272992	-0.00508117	0.12639911	0.04750325	0.07322035	-0.00062324	0.00386843	-0.00753916	0.13267165	0.05736464	0.12810446	-0.00212074	0.00048738	-0.00281238	0.09365793	0.04065604	0.10232615	0.00344423	-0.00321386	-0.00717594	0.10411339	0.04015142	0.07530399	0.00185148	0.00115220	-0.00647298	0.16859150	0.12914571	0.12614392	-0.00148364	0.00048280	0.00008494
7.816635	0.15540150	0.06262688	0.09254742	-0.00165791	0.00135437	-0.00268185	0.13388705	0.05867753	0.07949613	-0.00002541	0.00293617	-0.00487616	0.12639502	0.04756632	0.07310739	-0.00039473	0.00415899	-0.00724255	0.13263068	0.05738383	0.12806520	-0.00199088	0.00096584	-0.00262656	0.09369949	0.04064924	0.10222160	0.00319542	-0.00250218	-0.00685277	0.10415646	0.04015804	0.07520535	0.00250665	0.00150793	-0.00590282	0.16857275	0.12913574	0.12615308	-0.00133865	0.00082068	0.00001833
7.833302	0.15538786	0.06264771	0.09251065	-0.00130050	0.00118878	-0.00246142	0.13390382	0.05873214	0.07941788	0.00044830	0.00304123	-0.00500417	0.12640665	0.04763903	0.07298256	0.00006221	0.00435045	-0.00719818	0.13260311	0.05739631	0.12802152	-0.00190073	0.00123054	-0.00249528	0.09375544	0.04063142	0.10210673	0.00325197	-0.00221410	-0.00688157	0.10420908	0.04017712	0.07510111	0.00315064	0.00184652	-0.00557730	0.16855662	0.12914222	0.12614904	-0.00117317	0.00114501	-0.00015214
7.849968	0.15537350	0.06267044	0.09246530	-0.00102379	0.00124928	-0.00227948	0.13392802	0.05878899	0.07933781	0.00058182	0.00288041	-0.00509827	0.12642440	0.04772442	0.07286165	0.00049494	0.00427326	-0.00711947	0.13258460	0.05741673	0.12798248	-0.00183166	0.00131961	-0.00237883	0.09382445	0.04059929	0.10199808	0.00353207	-0.00263334	-0.00704932	0.10428599	0.04022679	0.07502029	0.00345548	0.00214399	-0.00525290	0.16853940	0.12917419	0.12613441	-0.00100471	0.00139975	-0.00031047
7.866635	0.15534803	0.06269535	0.09241816	-0.00093803	0.00134267	-0.00216410	0.13393255	0.05884560	0.07924575	0.00054956	0.00260166	-0.00516029	0.12642077	0.04780436	0.07273635	0.00068471	0.00408422	-0.00689584	0.13255647	0.05744556	0.12794074	-0.00176177	0.00121823	-0.00224472	0.09387966	0.04052559	0.10186511	0.00374401	-0.00306758	-0.00709991	0.10434011	0.04028211	0.07493312	0.00343369	0.00236508	-0.00492165	0.16851850	0.12922117	0.12612712	-0.00091203	0.00149675	-0.00029400
7.883302	0.15533316	0.06271391	0.09238699	-0.00090905	0.00133131	-0.00205208	0.13393067	0.05888146	0.07915273	0.00058606	0.00231034	-0.00509823	0.12642781	0.04786511	0.07262540	0.00069887	0.00386346	-0.00657896	0.13251607	0.05747347	0.12790339	-0.00162058	0.00088826	-0.00207723	0.09394176	0.04046619	0.10175039	0.00386061	-0.00294729	-0.00688664	0.10439834	0.04031974	0.07485580	0.00325607	0.00236227	-0.00475587	0.16850172	0.12924877	0.12612298	-0.00078373	0.00107483	-0.00012331
7.899968	0.15531927	0.06273809	0.09236074	-0.00076130	0.00125900	-0.00194047	0.13393213	0.05890718	0.07906834	0.00074104	0.00203422	-0.00477912	0.12644310	0.04791338	0.07251917	0.00071645	0.00350968	-0.00612250	0.13248120	0.05748951	0.12787013	-0.00123382	0.00020355	-0.00196726	0.09400328	0.04039947	0.10162534	0.00396879	-0.00240742	-0.00637832	0.10443906	0.04034454	0.07477765	0.00298293	0.00193507	-0.00465447	0.16849357	0.12926090	0.12612653	-0.00047535	0.00019588	0.00015326
7.916635	0.15531243	0.06275795	0.09233637	-0.00046320	0.00114322	-0.00180789	0.13395154	0.05893543	0.07898916	0.00096247	0.00174560	-0.00426343	0.12646823	0.04797119	0.07242432	0.00068993	0.00307092	-0.00550865	0.13246123	0.05748714	0.12784307	-0.00053115	-0.00059050	-0.00180744	0.09407337	0.04038271	0.10152649	0.00391474	-0.00176820	-0.00571466	0.10449412	0.04037856	0.07470490	0.00262768	0.00130669	-0.00434836	0.16848479	0.12925370	0.12613073	-0.00014961	-0.00061423	0.00039660
7.933301	0.15530019	0.06278033	0.09229756	-0.00022814	0.00088551	-0.00166443	0.13398081	0.05897092	0.07892328	0.00113942	0.00143169	-0.00369040	0.12647866	0.04803287	0.07232720	0.00059918	0.00248835	-0.00478948	0.13246270	0.05746537	0.12781380	0.00021756	-0.00122976	-0.00162334	0.09414887	0.04036748	0.10143810	0.00339308	-0.00129106	-0.00505323	0.10454074	0.04040879	0.07462260	0.00214518	0.00076702	-0.00388575	0.16848455	0.12923087	0.12613484	0.00009142	-0.00103943	0.00063621
7.949968	0.15529774	0.06279371	0.09226306	-0.00000820	0.00034526	-0.00126020	0.13400495	0.05900225	0.07886892	0.00137911	0.00072640	-0.00296437	0.12648484	0.04807808	0.07225461	0.00075899	0.00141766	-0.00380443	0.13248031	0.05742793	0.12778254	0.00074975	-0.00166450	-0.00137911	0.09421169	0.04035909	0.10136636	0.00241310	-0.00105054	-0.00426253	0.10458003	0.04041733	0.07455968	0.00159760	0.00035007	-0.00329824	0.16849469	0.12919824	0.12615187	0.00028432	-0.00123531	0.00091635
7.966635	0.15530528	0.06280205	0.09224189	0.00018284	-0.00030249	-0.00063256	0.13401806	0.05901397	0.07882130	0.00151031	-0.00037527	-0.00216410	0.12647794	0.04809832	0.07219255	0.00106723	-0.00012875	-0.00272093	0.13250491	0.05739618	0.12776117	0.00093021	-0.00199619	-0.00106797	0.09425031	0.04033414	0.10129757	0.00127033	-0.00125999	-0.00346249	0.10459318	0.04040384	0.07450878	0.00097365	-0.00006672	-0.00266721	0.16849867	0.12917823	0.12616433	0.00038177	-0.00135728	0.00121199
7.983301	0.15530865	0.06279068	0.09223479	0.00043094	-0.00100889	0.00023015	0.13403556	0.05900361	0.07878848	0.00168309	-0.00173951	-0.00126150	0.12649840	0.04808258	0.07216005	0.00144721	-0.00181795	-0.00171345	0.13252302	0.05736693	0.12774336	0.00063010	-0.00224720	-0.00066817	0.09424864	0.04030965	0.10123887	0.00027150	-0.00150188	-0.00262410	0.10459980	0.04039114	0.07448038	0.00044674	-0.00031358	-0.00206043	0.16851027	0.12916446	0.12619206	0.00024743	-0.00144303	0.00146390
7.999968	0.15532117	0.06275959	0.09225855	0.00071675	-0.00182533	0.00133429	0.13407588	0.05894967	0.07877736	0.00196830	-0.00328868	-0.00009265	0.12654354	0.04802623	0.07215208	0.00198484	-0.00353109	-0.00056956	0.13253480	0.05733536	0.12774184	-0.00017144	-0.00248595	-0.00024423	0.09422564	0.04028725	0.10120334	-0.00083518	-0.00109502	-0.00158400	0.10459808	0.04039121	0.07445376	0.00004258	-0.00030192	-0.00142117	0.16851258	0.12914668	0.12621817	-0.00006229	-0.00162066	0.00168063
8.016635	0.15532324	0.06272630	0.09227643	0.00125193	-0.00275535	0.00261494	0.13410923	0.05888675	0.07877774	0.00248835	-0.00485225	0.00141595	0.12658378	0.04795185	0.07214516	0.00268155	-0.00511456	0.00088893	0.13253142	0.05728659	0.12773921	-0.00117593	-0.00272927	0.00013836	0.09421039	0.04025313	0.10118572	-0.00220788	0.00037305	-0.00023171	0.10460136	0.04038951	0.07442908	-0.00001300	-0.00001330	-0.00040192	0.16851467	0.12911236	0.12624843	-0.00036493	-0.00198827	0.00189536
8.033301	0.15534821	0.06267671	0.09232896	0.00202336	-0.00364022	0.00392133	0.13416022	0.05879176	0.07881127	0.00300997	-0.00602870	0.00307960	0.12662491	0.04785557	0.07215478	0.00318573	-0.00622063	0.00253813	0.13250394	0.05723275	0.12774642	-0.00196465	-0.00284489	0.00044830	0.09419262	0.04024009	0.10118674	-0.00379899	0.00274369	0.00112944	0.10459774	0.04039116	0.07441162	0.00002980	0.00033582	0.00085984	0.16850150	0.12907387	0.12628146	-0.00050828	-0.00244604	0.00213527
8.049968	0.15538040	0.06261211	0.09240301	0.00274056	-0.00468524	0.00529999	0.13419607	0.05867666	0.07887206	0.00337125	-0.00673908	0.00500390	0.12667187	0.04773648	0.07220524	0.00333847	-0.00674936	0.00458991	0.13244751	0.05717738	0.12775557	-0.00254930	-0.00281048	0.00068032	0.09412355	0.04029802	0.10122067	-0.00561932	0.00616285	0.00281249	0.10459062	0.04038662	0.07442907	-0.00014652	0.00082091	0.00250042	0.16848166	0.12902804	0.12631468	-0.00044652	-0.00279718	0.00232668
8.066634	0.15544768	0.06252155	0.09251077	0.00286625	-0.00581569	0.00655527	0.13427237	0.05854179	0.07897875	0.00316040	-0.00716548	0.00683441	0.12674655	0.04760424	0.07230168	0.00280851	-0.00712187	0.00682323	0.13238893	0.05713397	0.12777014	-0.00300714	-0.00278057	0.00085697	0.09400139	0.04043319	0.10127928	-0.00735286	0.00920556	0.00487121	0.10460248	0.04040854	0.07450048	-0.00096079	0.00093051	0.00421604	0.16847043	0.12898114	0.12635794	-0.00027947	-0.00290492	0.00232429
8.083301	0.15551719	0.06241846	0.09263735	0.00243769	-0.00690256	0.00741597	0.13433565	0.05841862	0.07910622	0.00235380	-0.00739233	0.00850871	0.12681620	0.04748200	0.07244337	0.00159950	-0.00749667	0.00928141	0.13234681	0.05709771	0.12778777	-0.00316331	-0.00286601	0.00094846	0.09383447	0.04064494	0.10135949	-0.00878412	0.01109055	0.00735047	0.10459417	0.04043186	0.07458627	-0.00211154	0.00074288	0.00625691	0.16847281	0.12892495	0.12640665	-0.00006042	-0.00298039	0.00210472
8.099968	0.15556970	0.06228449	0.09277730	0.00185811	-0.00782720	0.00788316	0.13439681	0.05830270	0.07928122	0.00100583	-0.00766439	0.01023803	0.12684965	0.04737631	0.07262476	-0.00029624	-0.00797338	0.01224806	0.13229883	0.05705592	0.12780501	-0.00296668	-0.00285736	0.00096649	0.09366706	0.04091424	0.10150870	-0.01010366	0.01209651	0.01045082	0.10456552	0.04047721	0.07471704	-0.00364115	0.00051093	0.00867285	0.16848303	0.12887348	0.12644269	0.00002511	-0.00300818	0.00149869
8.116634	0.15556560	0.06215044	0.09291059	0.00137806	-0.00844558	0.00790867	0.13438356	0.05818671	0.07944355	-0.00044450	-0.00797429	0.01209450	0.12680866	0.04724459	0.07281940	-0.00238665	-0.00816784	0.01557125	0.13224316	0.05699790	0.12782115	-0.00276820	-0.00262295	0.00073009	0.09351749	0.04108529	0.10168758	-0.01137339	0.01299802	0.01396729	0.10446334	0.04045122	0.07483473	-0.00533475	0.00064275	0.01123746	0.16848764	0.12883013	0.12646814	-0.00005260	-0.00291051	0.00047207
8.133301	0.15556470	0.06199252	0.09304646	0.00126556	-0.00859637	0.00756110	0.13435157	0.05804940	0.07965893	-0.00127391	-0.00798620	0.01374131	0.12673758	0.04709691	0.07310002	-0.00379415	-0.00775890	0.01864631	0.13218959	0.05693699	0.12783635	-0.00253649	-0.00210599	0.00035234	0.09333830	0.04127876	0.10196058	-0.01205084	0.01380119	0.01727398	0.10436359	0.04044968	0.07505809	-0.00643569	0.00130170	0.01358243	0.16848221	0.12877664	0.12646861	-0.00030652	-0.00256718	-0.00081286
8.149967	0.15557577	0.06184513	0.09316938	0.00172832	-0.00822957	0.00706825	0.13428256	0.05789187	0.07990036	-0.00130825	-0.00735226	0.01516121	0.12662724	0.04692266	0.07345658	-0.00421950	-0.00657552	0.02146182	0.13215378	0.05690414	0.12784429	-0.00191004	-0.00122086	-0.00006065	0.09310608	0.04146324	0.10229130	-0.01197701	0.01488213	0.02034117	0.10421987	0.04043981	0.07532055	-0.00667433	0.00249700	0.01567608	0.16846976	0.12873474	0.12644298	-0.00059344	-0.00205942	-0.00219182
8.166634	0.15562844	0.06169981	0.09328704	0.00237444	-0.00751154	0.00656905	0.13426645	0.05774763	0.08019544	-0.00114032	-0.00648788	0.01627787	0.12655431	0.04681809	0.07387858	-0.00446180	-0.00540365	0.02382668	0.13212273	0.05689836	0.12783143	-0.00080698	0.00017308	-0.00054859	0.09284935	0.04177903	0.10267130	-0.01144987	0.01557338	0.02290910	0.10410222	0.04052129	0.07563405	-0.00677499	0.00331591	0.01729778	0.16846047	0.12869243	0.12639332	-0.00062928	-0.00140317	-0.00331090
8.183301	0.15568306	0.06158405	0.09338350	0.00253410	-0.00647875	0.00613275	0.13427275	0.05765799	0.08047573	-0.00161410	-0.00562972	0.01678127	0.12650235	0.04676520	0.07428963	-0.00539596	-0.00485780	0.02545803	0.13211019	0.05691462	0.12781872	0.00053160	0.00200872	-0.00103258	0.09266277	0.04208444	0.10306868	-0.01086895	0.01499936	0.02478390	0.10400517	0.04061631	0.07592562	-0.00736370	0.00278191	0.01853820	0.16844374	0.12868285	0.12631845	-0.00040643	-0.00054807	-0.00410998
8.199967	0.15574443	0.06148939	0.09348199	0.00205875	-0.00517471	0.00579162	0.13429439	0.05761290	0.08076695	-0.00259304	-0.00465970	0.01712489	0.12645741	0.04675994	0.07471883	-0.00713150	-0.00498124	0.02646822	0.13212547	0.05694911	0.12779561	0.00187010	0.00423565	-0.00126370	0.09253766	0.04238402	0.10350444	-0.01056374	0.01360465	0.02663403	0.10391542	0.04071782	0.07622692	-0.00831831	0.00121812	0.01983643	0.16843402	0.12868190	0.12623321	-0.00003934	0.00058249	-0.00469657
8.216634	0.15576997	0.06141038	0.09357151	0.00127510	-0.00373991	0.00561079	0.13423634	0.05754293	0.08103403	-0.00359276	-0.00362055	0.01767337	0.12632900	0.04666588	0.07515275	-0.00891406	-0.00532698	0.02716131	0.13217913	0.05702680	0.12777102	0.00283757	0.00662465	-0.00135407	0.09241147	0.04254530	0.10394538	-0.01095523	0.01255256	0.02846748	0.10377163	0.04070306	0.07653940	-0.00906728	-0.00029145	0.02116428	0.16843763	0.12869661	0.12615994	0.00030033	0.00191391	-0.00507260
8.233300	0.15577710	0.06135464	0.09366915	0.00059448	-0.00243831	0.00557853	0.13411631	0.05746263	0.08131739	-0.00416161	-0.00285591	0.01821540	0.12611771	0.04652753	0.07563031	-0.00986699	-0.00529701	0.02752431	0.13225241	0.05715931	0.12774342	0.00311883	0.00884745	-0.00129179	0.09221375	0.04267677	0.10443420	-0.01192053	0.01277523	0.02971721	0.10357615	0.04062467	0.07692881	-0.00933699	-0.00080375	0.02195538	0.16845042	0.12873055	0.12607290	0.00042945	0.00327931	-0.00508445
8.249967	0.15576205	0.06133111	0.09375673	0.00016481	-0.00128218	0.00571939	0.13399991	0.05740125	0.08163616	-0.00414030	-0.00231986	0.01844734	0.12587453	0.04637742	0.07610644	-0.00973907	-0.00468388	0.02759691	0.13232578	0.05735318	0.12772588	0.00271217	0.01054366	-0.00096329	0.09196387	0.04284136	0.10496476	-0.01277873	0.01378631	0.03010505	0.10336436	0.04054037	0.07733078	-0.00904988	-0.00045089	0.02196291	0.16847251	0.12879889	0.12598695	0.00034832	0.00444272	-0.00481980
8.266634	0.15576380	0.06132651	0.09385315	0.00000142	-0.00052560	0.00602292	0.13395140	0.05739464	0.08198000	-0.00361161	-0.00183326	0.01847904	0.12571712	0.04632693	0.07657953	-0.00894058	-0.00374162	0.02747938	0.13236226	0.05755909	0.12770310	0.00195489	0.01119538	-0.00045948	0.09170853	0.04314430	0.10550455	-0.01312228	0.01475511	0.02987784	0.10324414	0.04057227	0.07774244	-0.00848528	0.00016430	0.02129377	0.16847655	0.12889597	0.12588869	0.00023216	0.00496270	-0.00439079
8.283300	0.15576904	0.06133583	0.09394674	-0.00014886	-0.00032021	0.00640264	0.13393728	0.05739438	0.08229125	-0.00323707	-0.00158683	0.01819707	0.12562539	0.04632954	0.07700832	-0.00836786	-0.00323589	0.02701707	0.13237534	0.05776422	0.12770262	0.00111491	0.01079409	0.00003658	0.09150732	0.04347329	0.10599948	-0.01271447	0.01452642	0.02935652	0.10313433	0.04064970	0.07804905	-0.00803191	0.00028072	0.02028611	0.16846757	0.12900914	0.12582314	0.00012532	0.00469694	-0.00371890
8.299967	0.15577923	0.06133953	0.09406424	-0.00041366	-0.00058705	0.00681317	0.13391536	0.05737218	0.08257812	-0.00346446	-0.00184214	0.01754906	0.12555459	0.04632288	0.07745669	-0.00842753	-0.00363359	0.02632662	0.13237143	0.05794182	0.12770794	0.00042409	0.00964094	0.00050746	0.09132541	0.04375163	0.10645114	-0.01183842	0.01283278	0.02864913	0.10305158	0.04070268	0.07836000	-0.00811412	-0.00048960	0.01934823	0.16846088	0.12909307	0.12577194	0.00006288	0.00374036	-0.00276909
8.316633	0.15576884	0.06132346	0.09418246	-0.00064910	-0.00113555	0.00716369	0.13383198	0.05732092	0.08284473	-0.00377508	-0.00261269	0.01689310	0.12539762	0.04623594	0.07789761	-0.00859763	-0.00476291	0.02573456	0.13238354	0.05808230	0.12773024	0.00008419	0.00817758	0.00104413	0.09113177	0.04389988	0.10689922	-0.01060587	0.01041245	0.02800584	0.10287900	0.04064015	0.07864808	-0.00851970	-0.00180852	0.01875632	0.16846612	0.12914045	0.12573570	0.00015147	0.00243985	-0.00176110
8.333300	0.15574339	0.06129629	0.09431116	-0.00067547	-0.00177762	0.00719964	0.13373159	0.05726570	0.08313287	-0.00354865	-0.00324254	0.01638173	0.12518603	0.04610734	0.07833627	-0.00810898	-0.00564386	0.02512782	0.13238434	0.05820886	0.12774479	0.00017323	0.00656687	0.00145332	0.09094013	0.04400288	0.10738765	-0.00921104	0.00879003	0.02749845	0.10271046	0.04055005	0.07899386	-0.00836853	-0.00268550	0.01856085	0.16847907	0.12915367	0.12571108	0.00031978	0.00113130	-0.00100710
8.349967	0.15571459	0.06125571	0.09443203	-0.00047714	-0.00226404	0.00673833	0.13364063	0.05721119	0.08340719	-0.00255697	-0.00346530	0.01582122	0.12499898	0.04597401	0.07873856	-0.00669784	-0.00577394	0.02398910	0.13238356	0.05830073	0.12776969	0.00055760	0.00514351	0.00173130	0.09076898	0.04410405	0.10785751	-0.00750712	0.00820258	0.02674006	0.10253894	0.04046822	0.07931247	-0.00761836	-0.00249743	0.01807719	0.16848399	0.12915516	0.12570439	0.00033647	0.00019059	-0.00036001
8.366633	0.15571527	0.06121488	0.09455348	-0.00010170	-0.00251413	0.00598496	0.13363209	0.05714501	0.08368228	-0.00139200	-0.00348571	0.01496857	0.12492683	0.04589383	0.07913665	-0.00485933	-0.00538713	0.02247857	0.13237925	0.05838176	0.12780705	0.00103698	0.00398045	0.00191689	0.09068457	0.04426651	0.10831615	-0.00623799	0.00801721	0.02520582	0.10243214	0.04046314	0.07961362	-0.00670864	-0.00169306	0.01722700	0.16848707	0.12915634	0.12570839	0.00012912	-0.00028141	0.00014275
8.383300	0.15572634	0.06116783	0.09464513	0.00029348	-0.00272856	0.00535714	0.13364723	0.05709054	0.08391592	-0.00076905	-0.00375729	0.01411760	0.12492411	0.04583574	0.07950391	-0.00367583	-0.00532275	0.02117736	0.13240433	0.05842306	0.12784238	0.00158728	0.00308535	0.00220836	0.09061870	0.04444850	0.10871044	-0.00583197	0.00749621	0.02366355	0.10237344	0.04046711	0.07988291	-0.00645662	-0.00116675	0.01633666	0.16849111	0.12914345	0.12571539	-0.00006750	-0.00047989	0.00042111
8.399966	0.15574668	0.06112338	0.09471733	0.00035264	-0.00297976	0.00513079	0.13367809	0.05702975	0.08413757	-0.00111312	-0.00422345	0.01356525	0.12492141	0.04577288	0.07983983	-0.00388810	-0.00590047	0.02030370	0.13244669	0.05846521	0.12788239	0.00208423	0.00247232	0.00275047	0.09057615	0.04458069	0.10907961	-0.00637504	0.00637087	0.02298740	0.10229065	0.04047479	0.08012966	-0.00679861	-0.00127076	0.01613113	0.16848677	0.12913364	0.12572812	-0.00029035	-0.00067033	0.00054084
8.416633	0.15574847	0.06107876	0.09477675	0.00009313	-0.00309727	0.00533225	0.13363974	0.05697077	0.08433498	-0.00200898	-0.00448108	0.01338502	0.12483568	0.04566548	0.08014505	-0.00489367	-0.00673379	0.01981207	0.13249567	0.05849678	0.12791489	0.00236438	0.00219270	0.00358255	0.09043376	0.04465079	0.10940854	-0.00720698	0.00493541	0.02331922	0.10216556	0.04042748	0.08038353	-0.00739488	-0.00174134	0.01645076	0.16847938	0.12912093	0.12573677	-0.00074715	-0.00078433	0.00072033
8.433300	0.15575035	0.06101830	0.09486940	-0.00025459	-0.00301774	0.00581025	0.13358077	0.05687582	0.08456546	-0.00264623	-0.00439605	0.01353836	0.12470306	0.04551374	0.08047012	-0.00552493	-0.00710252	0.01966261	0.13253517	0.05853489	0.12797403	0.00213788	0.00208345	0.00437671	0.09027988	0.04469106	0.10980170	-0.00754039	0.00381242	0.02396075	0.10199281	0.04038132	0.08066154	-0.00745933	-0.00201409	0.01689336	0.16847107	0.12910920	0.12574497	-0.00124440	-0.00089847	0.00083857
8.449966	0.15573032	0.06095901	0.09498229	-0.00069693	-0.00298406	0.00630519	0.13349256	0.05678133	0.08479457	-0.00292183	-0.00414125	0.01366271	0.12455500	0.04536482	0.08079945	-0.00527019	-0.00690267	0.01961597	0.13256878	0.05856810	0.12806781	0.00155613	0.00172238	0.00487322	0.09010384	0.04473378	0.11022789	-0.00678911	0.00280527	0.02425077	0.10183966	0.04032921	0.08096651	-0.00662348	-0.00197391	0.01716960	0.16844638	0.12909237	0.12575853	-0.00162483	-0.00109062	0.00077889
8.466633	0.15572368	0.06091199	0.09511222	-0.00119940	-0.00296747	0.00652785	0.13345653	0.05671567	0.08504257	-0.00315861	-0.00387577	0.01351462	0.12448826	0.04525317	0.08115184	-0.00469757	-0.00643081	0.01932748	0.13259642	0.05860615	0.12817784	0.00101977	0.00120741	0.00499563	0.09001100	0.04480968	0.11069378	-0.00546305	0.00160138	0.02408209	0.10174649	0.04031470	0.08127559	-0.00551598	-0.00188465	0.01719858	0.16840617	0.12907673	0.12578358	-0.00192993	-0.00142150	0.00064850
8.483299	0.15570435	0.06087583	0.09521896	-0.00153825	-0.00289518	0.00625702	0.13343601	0.05667653	0.08526684	-0.00352421	-0.00380331	0.01309627	0.12445695	0.04518577	0.08147149	-0.00440700	-0.00611442	0.01872044	0.13260211	0.05862416	0.12826885	0.00092574	0.00075272	0.00475155	0.08995312	0.04485757	0.11108193	-0.00440927	0.00034824	0.02339898	0.10169557	0.04029857	0.08154869	-0.00498386	-0.00225711	0.01688677	0.16836685	0.12904865	0.12579548	-0.00210606	-0.00177570	0.00038274
8.499966	0.15567362	0.06082870	0.09531876	-0.00159048	-0.00273374	0.00558837	0.13339630	0.05663398	0.08547611	-0.00399204	-0.00404162	0.01240579	0.12443011	0.04510919	0.08177686	-0.00469567	-0.00604811	0.01771059	0.13260075	0.05862127	0.12833068	0.00109107	0.00066985	0.00413658	0.08993978	0.04483760	0.11143570	-0.00391127	-0.00076801	0.02203920	0.10166329	0.04027525	0.08181924	-0.00532741	-0.00308697	0.01606069	0.16833083	0.12902100	0.12579675	-0.00202403	-0.00189760	-0.00012301
8.516633	0.15562947	0.06077525	0.09540293	-0.00144728	-0.00242968	0.00487024	0.13329493	0.05656181	0.08566934	-0.00464926	-0.00423865	0.01137924	0.12431905	0.04499516	0.08205087	-0.00543265	-0.00610540	0.01637361	0.13261022	0.05861365	0.12838085	0.00126765	0.00108995	0.00339517	0.08985772	0.04477029	0.11177392	-0.00396983	-0.00114840	0.02058544	0.10156198	0.04020855	0.08208273	-0.00594518	-0.00390736	0.01508071	0.16830178	0.12897210	0.12578921	-0.00187867	-0.00154891	-0.00071600
