Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.666624	0.14812499	0.07222739	0.09208138	-0.00130415	0.00202832	0.00261330	0.13203053	0.05569569	0.07524569	0.00019774	0.00161121	0.00190341	0.12825184	0.04004512	0.06757061	0.00068330	0.00259775	0.00151318	0.12215490	0.06761970	0.13017143	-0.00199226	0.00027526	0.00114829	0.09304968	0.04309135	0.09633296	-0.00031151	0.00130708	-0.00007905	0.10416885	0.03636987	0.06244763	0.00144572	0.00135135	0.00054307	0.15752532	0.13871440	0.11957033	-0.00189462	0.00243382	0.00277699
10.683290	0.14809583	0.07224698	0.09213051	-0.00150420	0.00276429	0.00237347	0.13203572	0.05570510	0.07527969	0.00033908	0.00271470	0.00205398	0.12827043	0.04008323	0.06759736	0.00063509	0.00357326	0.00152592	0.12212390	0.06762647	0.13017306	-0.00189875	0.00120372	0.00127309	0.09305207	0.04312155	0.09633730	-0.00016660	0.00237928	-0.00007477	0.10419226	0.03639124	0.06246413	0.00134677	0.00198717	0.00050398	0.15748218	0.13877241	0.11961512	-0.00242570	0.00341961	0.00276779
10.699958	0.14806084	0.07229719	0.09218118	-0.00145980	0.00317921	0.00205309	0.13203712	0.05575492	0.07532299	0.00028134	0.00405246	0.00198145	0.12827192	0.04013983	0.06761510	0.00027828	0.00447454	0.00139021	0.12209827	0.06764980	0.13019401	-0.00183892	0.00202854	0.00138932	0.09305893	0.04316190	0.09633774	-0.00017453	0.00354826	-0.00011575	0.10421555	0.03642624	0.06248005	0.00110437	0.00247789	0.00026170	0.15741722	0.13883133	0.11966466	-0.00257143	0.00396521	0.00264359
10.716624	0.14803477	0.07235589	0.09220102	-0.00109509	0.00336004	0.00176740	0.13205595	0.05583287	0.07536057	0.00016019	0.00547143	0.00171662	0.12827726	0.04021854	0.06763913	-0.00010602	0.00532575	0.00119288	0.12206577	0.06768608	0.13022263	-0.00171699	0.00266728	0.00137263	0.09305697	0.04322363	0.09632661	-0.00057370	0.00460871	-0.00030242	0.10422339	0.03647442	0.06247313	0.00065800	0.00271459	-0.00024190	0.15738554	0.13888299	0.11970483	-0.00221916	0.00398101	0.00240755
10.733291	0.14801583	0.07244528	0.09221475	-0.00062406	0.00334622	0.00165322	0.13205595	0.05596245	0.07538502	-0.00003420	0.00642317	0.00131392	0.12827027	0.04033449	0.06766118	-0.00041552	0.00579296	0.00121441	0.12203325	0.06775295	0.13026266	-0.00148297	0.00306801	0.00119001	0.09304487	0.04332044	0.09631614	-0.00119802	0.00540503	-0.00052329	0.10424173	0.03653416	0.06246666	0.00012547	0.00261924	-0.00080638	0.15734369	0.13897170	0.11974917	-0.00144333	0.00370906	0.00208446
10.749957	0.14801818	0.07249372	0.09223843	-0.00030562	0.00297775	0.00168626	0.13205369	0.05608676	0.07540219	-0.00060000	0.00665790	0.00075877	0.12826034	0.04045040	0.06767704	-0.00077010	0.00592161	0.00123326	0.12200475	0.06781404	0.13028267	-0.00118640	0.00314263	0.00079483	0.09302213	0.04343155	0.09631848	-0.00151892	0.00583834	-0.00068352	0.10424263	0.03658892	0.06245098	-0.00023715	0.00211325	-0.00113687	0.15732992	0.13904467	0.11977763	-0.00059396	0.00342303	0.00177064
10.766623	0.14802286	0.07253461	0.09227219	-0.00024781	0.00231014	0.00182104	0.13203634	0.05621406	0.07540525	-0.00144572	0.00643330	0.00011843	0.12824562	0.04055620	0.06769414	-0.00117988	0.00595198	0.00094504	0.12199061	0.06786994	0.13028614	-0.00085730	0.00274395	0.00037000	0.09297903	0.04354235	0.09630039	-0.00136924	0.00578436	-0.00076507	0.10422615	0.03661549	0.06241906	-0.00050232	0.00134349	-0.00129385	0.15731846	0.13909772	0.11980696	0.00004932	0.00295134	0.00157715
10.783290	0.14802611	0.07255817	0.09231886	-0.00037976	0.00161458	0.00170749	0.13202190	0.05629849	0.07541242	-0.00209675	0.00598219	-0.00053335	0.12822658	0.04062376	0.06772032	-0.00137657	0.00605401	0.00039544	0.12198608	0.06790850	0.13027416	-0.00057053	0.00186034	0.00015363	0.09293942	0.04363194	0.09628877	-0.00105050	0.00542136	-0.00092462	0.10420621	0.03662790	0.06239596	-0.00070747	0.00030860	-0.00151439	0.15734273	0.13912220	0.11982066	0.00068531	0.00207365	0.00174311
10.799957	0.14801203	0.07258372	0.09234627	-0.00056029	0.00112288	0.00137631	0.13196473	0.05638631	0.07539535	-0.00231975	0.00544982	-0.00096225	0.12819362	0.04071858	0.06773218	-0.00131637	0.00624389	-0.00013188	0.12198099	0.06793864	0.13027434	-0.00042562	0.00091635	0.00025123	0.09293460	0.04371421	0.09626333	-0.00085786	0.00500094	-0.00105154	0.10419593	0.03661738	0.06237191	-0.00069917	-0.00060432	-0.00169608	0.15735687	0.13915743	0.11984766	0.00122555	0.00129991	0.00217837
10.816624	0.14799233	0.07260144	0.09236738	-0.00072316	0.00057213	0.00094172	0.13191061	0.05647478	0.07537005	-0.00270986	0.00540443	-0.00137162	0.12816241	0.04082793	0.06771930	-0.00132584	0.00676799	-0.00058852	0.12197391	0.06794570	0.13027781	-0.00044786	0.00001777	0.00051007	0.09294365	0.04378570	0.09625058	-0.00081752	0.00472853	-0.00114330	0.10418762	0.03660893	0.06235153	-0.00072249	-0.00135337	-0.00181484	0.15737957	0.13918023	0.11987811	0.00165873	0.00064105	0.00281100
10.833290	0.14797683	0.07261068	0.09236480	-0.00085600	-0.00004001	0.00061296	0.13185865	0.05657042	0.07533306	-0.00326858	0.00591664	-0.00171126	0.12814461	0.04096900	0.06768472	-0.00148878	0.00751038	-0.00107013	0.12196530	0.06792868	0.13030086	-0.00062686	-0.00087731	0.00085153	0.09294575	0.04386804	0.09623049	-0.00089467	0.00453252	-0.00131459	0.10418343	0.03656786	0.06231463	-0.00097189	-0.00202007	-0.00188441	0.15740567	0.13918310	0.11994654	0.00162960	-0.00002749	0.00344770
10.849957	0.14797108	0.07260390	0.09237263	-0.00099026	-0.00069004	0.00043117	0.13184188	0.05665039	0.07531530	-0.00380391	0.00653787	-0.00193165	0.12814070	0.04108638	0.06766590	-0.00184954	0.00845108	-0.00154745	0.12195469	0.06790865	0.13031447	-0.00090842	-0.00182864	0.00117593	0.09290850	0.04394251	0.09621366	-0.00111182	0.00441642	-0.00155122	0.10416804	0.03653983	0.06227430	-0.00140332	-0.00265702	-0.00196251	0.15744303	0.13917854	0.12000622	0.00141375	-0.00083432	0.00404561
10.866623	0.14795795	0.07258271	0.09237775	-0.00117399	-0.00133507	0.00039399	0.13176090	0.05677633	0.07527584	-0.00420118	0.00681841	-0.00186668	0.12810659	0.04122779	0.06765018	-0.00228078	0.00947548	-0.00194819	0.12194322	0.06787273	0.13033310	-0.00124302	-0.00282956	0.00155628	0.09287030	0.04402214	0.09618317	-0.00138593	0.00442559	-0.00191030	0.10413864	0.03648036	0.06223951	-0.00168320	-0.00322613	-0.00187467	0.15748379	0.13914821	0.12009054	0.00106000	-0.00137464	0.00461662
10.883290	0.14793740	0.07255153	0.09239348	-0.00137538	-0.00199069	0.00073463	0.13168144	0.05689754	0.07525036	-0.00449540	0.00673330	-0.00153192	0.12806064	0.04137143	0.06762436	-0.00275583	0.01040927	-0.00208028	0.12191653	0.06782684	0.13035737	-0.00169483	-0.00390799	0.00196383	0.09285118	0.04408172	0.09614792	-0.00146788	0.00441948	-0.00222408	0.10409744	0.03642940	0.06221475	-0.00187457	-0.00369431	-0.00163489	0.15748164	0.13912475	0.12015158	0.00054255	-0.00162736	0.00531810
10.899957	0.14790080	0.07251870	0.09239663	-0.00157886	-0.00233804	0.00121706	0.13156323	0.05704541	0.07520039	-0.00469023	0.00672548	-0.00110731	0.12798490	0.04158567	0.06757166	-0.00317195	0.01109144	-0.00201532	0.12188516	0.06775139	0.13039201	-0.00219298	-0.00477286	0.00231110	0.09284063	0.04415712	0.09610476	-0.00146069	0.00430588	-0.00247252	0.10405510	0.03635602	0.06218550	-0.00210226	-0.00394718	-0.00155882	0.15748625	0.13908003	0.12024816	-0.00012778	-0.00170448	0.00603365
10.916623	0.14787208	0.07247166	0.09241008	-0.00175156	-0.00221931	0.00158162	0.13150871	0.05712774	0.07519854	-0.00479477	0.00696979	-0.00059787	0.12794089	0.04178813	0.06751420	-0.00357540	0.01168919	-0.00178245	0.12184408	0.06765033	0.13044648	-0.00267775	-0.00522027	0.00226603	0.09282183	0.04423393	0.09605883	-0.00169274	0.00409247	-0.00250951	0.10403757	0.03628619	0.06217139	-0.00226696	-0.00380341	-0.00172500	0.15747128	0.13906154	0.12034863	-0.00062503	-0.00170008	0.00653579
10.933290	0.14784653	0.07241907	0.09245349	-0.00191347	-0.00190020	0.00172016	0.13144529	0.05721652	0.07519750	-0.00498401	0.00724568	-0.00008389	0.12788631	0.04199610	0.06749520	-0.00392670	0.01185113	-0.00138704	0.12179222	0.06754132	0.13049373	-0.00302577	-0.00525421	0.00193157	0.09278952	0.04431060	0.09601681	-0.00206460	0.00383909	-0.00233863	0.10400120	0.03621187	0.06214134	-0.00216053	-0.00344283	-0.00194526	0.15746456	0.13903365	0.12049036	-0.00092015	-0.00169710	0.00671885
10.949956	0.14782004	0.07238926	0.09249707	-0.00213132	-0.00168145	0.00184362	0.13137780	0.05733662	0.07521126	-0.00523785	0.00731957	0.00036970	0.12783296	0.04216264	0.06748965	-0.00427158	0.01127307	-0.00102073	0.12174076	0.06745531	0.13052948	-0.00319631	-0.00497589	0.00143409	0.09274067	0.04436909	0.09597330	-0.00234892	0.00343030	-0.00212082	0.10395708	0.03616019	0.06210692	-0.00216187	-0.00310100	-0.00219592	0.15744478	0.13901126	0.12060650	-0.00125632	-0.00182085	0.00656529
10.966623	0.14778352	0.07238045	0.09253252	-0.00239232	-0.00166096	0.00174329	0.13126364	0.05749952	0.07521545	-0.00560308	0.00698037	0.00064105	0.12773958	0.04237296	0.06749165	-0.00463465	0.01044984	-0.00092373	0.12167627	0.06738518	0.13053086	-0.00313890	-0.00456767	0.00077389	0.09269543	0.04441518	0.09594472	-0.00236445	0.00288186	-0.00191443	0.10390680	0.03612137	0.06205790	-0.00238688	-0.00297827	-0.00239373	0.15742122	0.13897829	0.12071643	-0.00146486	-0.00194953	0.00609158
10.983290	0.14773463	0.07237098	0.09254260	-0.00239194	-0.00205607	0.00129335	0.13114855	0.05764545	0.07521955	-0.00574539	0.00589105	0.00085354	0.12765178	0.04254153	0.06747229	-0.00490123	0.00972528	-0.00102215	0.12162609	0.06732560	0.13053553	-0.00275900	-0.00444459	0.00002004	0.09265463	0.04445956	0.09591969	-0.00200649	0.00218772	-0.00186485	0.10388350	0.03608986	0.06201743	-0.00250553	-0.00318443	-0.00253416	0.15739354	0.13894098	0.12079398	-0.00142664	-0.00192725	0.00544468
10.999956	0.14768292	0.07233340	0.09256550	-0.00190758	-0.00300617	0.00078399	0.13104865	0.05773594	0.07523670	-0.00543477	0.00418654	0.00094787	0.12756209	0.04270383	0.06743717	-0.00490660	0.00879224	-0.00106443	0.12157693	0.06724960	0.13053766	-0.00188012	-0.00496732	-0.00053704	0.09262347	0.04449924	0.09588983	-0.00130564	0.00120365	-0.00200928	0.10384423	0.03602981	0.06197467	-0.00243903	-0.00379819	-0.00267913	0.15735815	0.13889708	0.12088876	-0.00101105	-0.00200198	0.00507334
11.016623	0.14764395	0.07226939	0.09258053	-0.00098326	-0.00423984	0.00075843	0.13097747	0.05775270	0.07526403	-0.00443304	0.00238725	0.00101094	0.12749556	0.04282251	0.06741361	-0.00436986	0.00748105	-0.00078060	0.12154542	0.06717315	0.13052964	-0.00040144	-0.00611427	-0.00096202	0.09260358	0.04452111	0.09586269	-0.00047386	-0.00011452	-0.00246582	0.10379888	0.03596309	0.06194039	-0.00241094	-0.00453519	-0.00306935	0.15734029	0.13887624	0.12096164	-0.00035033	-0.00195668	0.00507260
11.033289	0.14763634	0.07218248	0.09258471	0.00005364	-0.00508191	0.00098288	0.13090031	0.05776685	0.07528405	-0.00328490	0.00120093	0.00096638	0.12741415	0.04295193	0.06740240	-0.00359321	0.00663097	-0.00036165	0.12154113	0.06706648	0.13050121	0.00125230	-0.00711865	-0.00143208	0.09260106	0.04451562	0.09581114	0.00030123	-0.00135972	-0.00309603	0.10374591	0.03586828	0.06188487	-0.00234385	-0.00494218	-0.00362422	0.15734076	0.13884620	0.12104904	0.00028633	-0.00161410	0.00523402
11.049956	0.14766037	0.07207975	0.09258630	0.00093155	-0.00529720	0.00113320	0.13085178	0.05776508	0.07529930	-0.00254088	0.00096297	0.00084795	0.12735356	0.04304186	0.06740904	-0.00287869	0.00650207	0.00023909	0.12157729	0.06693139	0.13047275	0.00269574	-0.00778209	-0.00188366	0.09262109	0.04446150	0.09576433	0.00088204	-0.00234741	-0.00355070	0.10371143	0.03577736	0.06182773	-0.00193168	-0.00503687	-0.00412000	0.15736297	0.13881287	0.12112859	0.00070051	-0.00128523	0.00556114
11.066623	0.14769706	0.07197431	0.09262175	0.00149899	-0.00520671	0.00150111	0.13082550	0.05779317	0.07530168	-0.00228741	0.00109742	0.00099983	0.12731592	0.04313025	0.06742918	-0.00252762	0.00641680	0.00101857	0.12166294	0.06676245	0.13043277	0.00360572	-0.00834494	-0.00217096	0.09264866	0.04439541	0.09568506	0.00126184	-0.00328790	-0.00370042	0.10367878	0.03568550	0.06173201	-0.00163243	-0.00507767	-0.00457289	0.15739305	0.13878684	0.12123246	0.00068426	-0.00141726	0.00639810
11.083289	0.14772545	0.07189839	0.09265010	0.00162639	-0.00499265	0.00218720	0.13081475	0.05781132	0.07531468	-0.00243583	0.00105290	0.00172452	0.12729748	0.04323688	0.06742488	-0.00262142	0.00591064	0.00193880	0.12174328	0.06663392	0.13040237	0.00387905	-0.00925787	-0.00265599	0.09267469	0.04434245	0.09561259	0.00127525	-0.00439359	-0.00362375	0.10366540	0.03561813	0.06165702	-0.00170705	-0.00529686	-0.00482082	0.15740047	0.13878137	0.12132827	0.00045017	-0.00192770	0.00775698
11.099956	0.14774834	0.07183029	0.09269020	0.00151456	-0.00473911	0.00279916	0.13077514	0.05784800	0.07533465	-0.00282609	0.00061922	0.00277576	0.12727115	0.04337499	0.06747037	-0.00321173	0.00526311	0.00256264	0.12181462	0.06649377	0.13035400	0.00389369	-0.01069233	-0.00320190	0.09269351	0.04428786	0.09555585	0.00135933	-0.00568645	-0.00328229	0.10365321	0.03553682	0.06157314	-0.00192554	-0.00579648	-0.00463344	0.15740421	0.13876675	0.12146185	0.00025928	-0.00259281	0.00907395
11.116622	0.14777079	0.07175763	0.09273229	0.00152983	-0.00456134	0.00294240	0.13071059	0.05785087	0.07539394	-0.00314453	0.00001615	0.00358441	0.12720528	0.04345974	0.06751806	-0.00399919	0.00433026	0.00284811	0.12185722	0.06634627	0.13031116	0.00449488	-0.01278108	-0.00343063	0.09271334	0.04419692	0.09550782	0.00202876	-0.00737353	-0.00256942	0.10361104	0.03544389	0.06149589	-0.00175298	-0.00649030	-0.00390922	0.15738513	0.13870956	0.12162764	0.00037611	-0.00365967	0.01002129
11.133289	0.14779094	0.07167362	0.09280121	0.00174933	-0.00435838	0.00275848	0.13062927	0.05784751	0.07548463	-0.00323461	-0.00033170	0.00387015	0.12711306	0.04351407	0.06760956	-0.00453653	0.00296773	0.00284319	0.12190188	0.06609483	0.13021927	0.00546264	-0.01468892	-0.00348480	0.09272344	0.04404248	0.09547108	0.00294511	-0.00900127	-0.00187565	0.10355879	0.03531199	0.06142463	-0.00140027	-0.00707378	-0.00322945	0.15739462	0.13862266	0.12184237	0.00059091	-0.00489431	0.01052674
11.149956	0.14782144	0.07158930	0.09286217	0.00194841	-0.00380499	0.00227311	0.13057847	0.05781010	0.07557321	-0.00295134	-0.00018885	0.00363933	0.12701638	0.04352752	0.06764681	-0.00434728	0.00188469	0.00244134	0.12199977	0.06580231	0.13015969	0.00598981	-0.01537825	-0.00364901	0.09278607	0.04385805	0.09543993	0.00357369	-0.01002686	-0.00140686	0.10351881	0.03518026	0.06137542	-0.00105236	-0.00726228	-0.00287623	0.15741137	0.13853543	0.12202170	0.00067883	-0.00562759	0.01040493
11.166622	0.14786059	0.07152464	0.09289081	0.00202835	-0.00285690	0.00144460	0.13054371	0.05780354	0.07562715	-0.00256420	0.00058256	0.00275315	0.12693736	0.04355233	0.06767352	-0.00354209	0.00168419	0.00170135	0.12216350	0.06546973	0.13010806	0.00575228	-0.01444617	-0.00375533	0.09288140	0.04365298	0.09542952	0.00380626	-0.01024422	-0.00114881	0.10353800	0.03504463	0.06136167	-0.00085641	-0.00711533	-0.00297443	0.15744735	0.13841966	0.12219682	0.00052430	-0.00552008	0.00973568
11.183289	0.14790460	0.07148636	0.09290075	0.00197292	-0.00184153	0.00050571	0.13051586	0.05781360	0.07565271	-0.00245542	0.00192568	0.00158504	0.12689315	0.04356157	0.06768528	-0.00257888	0.00230580	0.00105694	0.12229422	0.06524117	0.13006610	0.00498073	-0.01223450	-0.00341648	0.09297110	0.04349255	0.09542092	0.00373711	-0.00980510	-0.00102163	0.10354728	0.03494108	0.06132196	-0.00103571	-0.00680727	-0.00336842	0.15745267	0.13832545	0.12233136	0.00009157	-0.00486041	0.00888496
11.199955	0.14793630	0.07147698	0.09289210	0.00165478	-0.00097879	-0.00003409	0.13048048	0.05787033	0.07566611	-0.00268349	0.00330934	0.00076711	0.12687443	0.04360917	0.06770205	-0.00171401	0.00313568	0.00105497	0.12235672	0.06507780	0.12999322	0.00362502	-0.00943270	-0.00296080	0.09302113	0.04334211	0.09540270	0.00313905	-0.00879982	-0.00111711	0.10353726	0.03483810	0.06125629	-0.00168175	-0.00632242	-0.00385321	0.15744348	0.13823402	0.12247816	-0.00039108	-0.00375049	0.00827860
11.216622	0.14795941	0.07148028	0.09288002	0.00107639	-0.00024282	-0.00008538	0.13042557	0.05793929	0.07566450	-0.00292936	0.00430617	0.00068054	0.12685844	0.04366608	0.06771196	-0.00116595	0.00396570	0.00125781	0.12234568	0.06498957	0.12992147	0.00194241	-0.00669758	-0.00234739	0.09304082	0.04320809	0.09538065	0.00215002	-0.00755747	-0.00143100	0.10348011	0.03473698	0.06116068	-0.00235257	-0.00560001	-0.00404823	0.15741675	0.13819377	0.12260951	-0.00093185	-0.00235775	0.00777047
11.233289	0.14797506	0.07147236	0.09287728	0.00040479	0.00032250	0.00014830	0.13036492	0.05804062	0.07566621	-0.00296035	0.00465311	0.00102032	0.12683874	0.04376677	0.06773509	-0.00089288	0.00459271	0.00141353	0.12237110	0.06488471	0.12989232	0.00087649	-0.00493856	-0.00146419	0.09307821	0.04307316	0.09535433	0.00128948	-0.00644463	-0.00165243	0.10341384	0.03462579	0.06107607	-0.00254833	-0.00472488	-0.00365363	0.15740243	0.13816646	0.12274023	-0.00143014	-0.00120558	0.00729992
11.249955	0.14797619	0.07147485	0.09288239	-0.00021912	0.00076887	0.00053600	0.13030915	0.05811458	0.07567982	-0.00283987	0.00438079	0.00157405	0.12682165	0.04383586	0.06776720	-0.00056401	0.00470525	0.00183326	0.12238947	0.06481285	0.12988663	0.00070155	-0.00422524	-0.00024915	0.09310303	0.04297781	0.09532388	0.00090704	-0.00535092	-0.00167594	0.10336215	0.03455151	0.06102645	-0.00229240	-0.00368511	-0.00285608	0.15738975	0.13817030	0.12286086	-0.00204385	-0.00041597	0.00683791
11.266622	0.14796564	0.07149129	0.09290301	-0.00081271	0.00113577	0.00109751	0.13026705	0.05820357	0.07572533	-0.00276440	0.00408735	0.00224792	0.12680796	0.04393329	0.06780182	-0.00031904	0.00458263	0.00250877	0.12240656	0.06475791	0.12990347	0.00063140	-0.00390371	0.00068330	0.09311069	0.04290623	0.09528995	0.00072044	-0.00412445	-0.00154634	0.10334229	0.03450533	0.06099701	-0.00188068	-0.00257935	-0.00198708	0.15735532	0.13817653	0.12296361	-0.00284800	0.00014089	0.00656093
11.283288	0.14794342	0.07152252	0.09291935	-0.00134990	0.00147284	0.00177056	0.13023952	0.05824083	0.07576986	-0.00299678	0.00440325	0.00278500	0.12681089	0.04399093	0.06782750	-0.00025071	0.00513680	0.00328307	0.12241130	0.06471181	0.12991878	0.00011455	-0.00349482	0.00104696	0.09310739	0.04285400	0.09526317	0.00044070	-0.00300060	-0.00133526	0.10332888	0.03449051	0.06098277	-0.00160259	-0.00166787	-0.00138403	0.15729953	0.13817318	0.12306349	-0.00384764	0.00094973	0.00661238
11.299955	0.14791670	0.07156065	0.09294663	-0.00167005	0.00166994	0.00235093	0.13019185	0.05829839	0.07582597	-0.00338153	0.00521897	0.00300472	0.12682560	0.04406420	0.06789844	-0.00060775	0.00675169	0.00376640	0.12241170	0.06463996	0.12994753	-0.00032287	-0.00322027	0.00105739	0.09311109	0.04280673	0.09524500	0.00033308	-0.00233927	-0.00107423	0.10331076	0.03447163	0.06096024	-0.00142124	-0.00123445	-0.00102472	0.15721521	0.13817999	0.12316880	-0.00464374	0.00191138	0.00697336
11.316622	0.14788440	0.07158003	0.09299622	-0.00169829	0.00190736	0.00269623	0.13013092	0.05837693	0.07587597	-0.00357935	0.00608730	0.00310396	0.12681311	0.04414906	0.06796874	-0.00131988	0.00847030	0.00399297	0.12240155	0.06458379	0.12996629	-0.00059948	-0.00279498	0.00093684	0.09312731	0.04278396	0.09523467	0.00054337	-0.00178265	-0.00077959	0.10326725	0.03445590	0.06093930	-0.00104774	-0.00113639	-0.00068872	0.15712523	0.13820873	0.12328278	-0.00501098	0.00289695	0.00727664
11.333288	0.14784768	0.07160963	0.09305626	-0.00150331	0.00210495	0.00289240	0.13004029	0.05852455	0.07592676	-0.00332752	0.00671730	0.00322548	0.12679484	0.04433435	0.06807398	-0.00215002	0.00974762	0.00380577	0.12237915	0.06452899	0.12997758	-0.00072647	-0.00202835	0.00076175	0.09313183	0.04275646	0.09522244	0.00090581	-0.00110815	-0.00048083	0.10323986	0.03443174	0.06092657	-0.00041496	-0.00102073	-0.00036154	0.15703075	0.13829006	0.12342766	-0.00483969	0.00342363	0.00712893
11.349955	0.14782336	0.07163519	0.09311525	-0.00128285	0.00230041	0.00293640	0.12997723	0.05866526	0.07597564	-0.00288309	0.00681811	0.00309949	0.12672435	0.04456390	0.06811529	-0.00285403	0.01027188	0.00333858	0.12236706	0.06450899	0.12998454	-0.00077047	-0.00085581	0.00061885	0.09314498	0.04273446	0.09521319	0.00097491	-0.00044737	-0.00031661	0.10323229	0.03441095	0.06092479	0.00021331	-0.00061136	-0.00013981	0.15695162	0.13837491	0.12355738	-0.00448929	0.00347228	0.00671170
11.366621	0.14780843	0.07169578	0.09315217	-0.00107661	0.00260246	0.00282792	0.12994345	0.05878719	0.07603620	-0.00242152	0.00619703	0.00280951	0.12667128	0.04476082	0.06816904	-0.00315995	0.00986867	0.00272916	0.12235483	0.06450370	0.12999226	-0.00085563	0.00030596	0.00060320	0.09316698	0.04273067	0.09520978	0.00080660	0.00008799	-0.00022791	0.10327022	0.03439568	0.06093948	0.00058469	0.00001406	-0.00008240	0.15688132	0.13844639	0.12367192	-0.00420639	0.00328237	0.00609281
11.383288	0.14780238	0.07173841	0.09319168	-0.00099831	0.00310541	0.00269965	0.12993875	0.05885760	0.07609142	-0.00209444	0.00545491	0.00246939	0.12661031	0.04489882	0.06818357	-0.00312188	0.00873983	0.00214581	0.12234925	0.06451964	0.13000192	-0.00106480	0.00137795	0.00078723	0.09319606	0.04274502	0.09521518	0.00063777	0.00071772	-0.00016693	0.10330002	0.03440320	0.06094046	0.00048951	0.00078287	-0.00011312	0.15683207	0.13846527	0.12374096	-0.00391328	0.00322388	0.00548413
11.399955	0.14778443	0.07178845	0.09323678	-0.00107743	0.00356668	0.00268468	0.12990402	0.05893698	0.07612269	-0.00234903	0.00545238	0.00200362	0.12656260	0.04500238	0.06823622	-0.00286677	0.00781688	0.00184932	0.12233457	0.06456209	0.13001835	-0.00136804	0.00213244	0.00094399	0.09319898	0.04276864	0.09520964	0.00048742	0.00129603	-0.00011686	0.10330671	0.03442819	0.06093168	0.00008889	0.00139703	-0.00017168	0.15675943	0.13849615	0.12382416	-0.00359984	0.00363225	0.00514468
11.416621	0.14776506	0.07183937	0.09328648	-0.00112638	0.00382760	0.00281473	0.12985902	0.05899479	0.07614630	-0.00302584	0.00609032	0.00140973	0.12652782	0.04510828	0.06826217	-0.00277215	0.00779556	0.00141360	0.12230051	0.06459884	0.13003057	-0.00162464	0.00250389	0.00094660	0.09319390	0.04278788	0.09520859	0.00032615	0.00157117	-0.00004604	0.10328621	0.03446500	0.06091798	-0.00048261	0.00169472	-0.00022952	0.15669566	0.13855302	0.12390226	-0.00328140	0.00442618	0.00536016
11.433288	0.14773610	0.07192214	0.09333760	-0.00094474	0.00407329	0.00274473	0.12979543	0.05912118	0.07616445	-0.00349806	0.00671715	0.00094362	0.12647653	0.04525136	0.06829049	-0.00263893	0.00828737	0.00078310	0.12226608	0.06466048	0.13006234	-0.00178159	0.00246120	0.00086069	0.09318957	0.04282083	0.09519899	0.00037834	0.00155500	0.00008222	0.10325916	0.03450430	0.06091368	-0.00093352	0.00160818	-0.00015626	0.15663505	0.13866055	0.12400419	-0.00284494	0.00509897	0.00587324
11.449954	0.14771704	0.07199882	0.09338006	-0.00045955	0.00423418	0.00254442	0.12972377	0.05925553	0.07617864	-0.00336835	0.00695000	0.00082083	0.12643874	0.04539734	0.06829928	-0.00255057	0.00906393	0.00006825	0.12222883	0.06469724	0.13006824	-0.00181180	0.00214619	0.00077844	0.09320410	0.04285283	0.09520508	0.00075031	0.00146023	0.00020474	0.10325398	0.03452687	0.06092226	-0.00108049	0.00131388	-0.00004742	0.15659840	0.13877520	0.12409604	-0.00234813	0.00509637	0.00639296
11.466621	0.14771181	0.07207212	0.09342874	0.00000782	0.00418594	0.00247904	0.12965894	0.05940485	0.07618730	-0.00286416	0.00677031	0.00096012	0.12638126	0.04557582	0.06828441	-0.00219406	0.00974607	-0.00006624	0.12220712	0.06473257	0.13008134	-0.00170369	0.00174933	0.00079327	0.09321870	0.04287738	0.09521344	0.00115008	0.00132748	0.00022788	0.10323884	0.03454471	0.06092227	-0.00088193	0.00095977	-0.00009818	0.15657067	0.13887067	0.12421830	-0.00206933	0.00433737	0.00705949
11.483288	0.14772451	0.07213102	0.09345438	0.00008434	0.00370251	0.00271646	0.12961525	0.05949976	0.07619257	-0.00225403	0.00616681	0.00129946	0.12635167	0.04571403	0.06826522	-0.00170880	0.01004748	0.00019804	0.12218317	0.06475196	0.13008243	-0.00161142	0.00129249	0.00100986	0.09324680	0.04289269	0.09522481	0.00117306	0.00100486	0.00010382	0.10322003	0.03454897	0.06092445	-0.00068836	0.00074026	-0.00030153	0.15654755	0.13892373	0.12432739	-0.00213579	0.00309506	0.00794466
