Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.11919779	0.01361571	0.09628863	-0.00050407	0.00206844	0.00590722	0.10185836	0.00295646	0.09007274	0.00184008	0.00017772	0.00710524	0.09271391	-0.00875783	0.07674962	-0.00209776	-0.00322987	0.01133044	0.09416423	0.01637828	0.14459467	0.00107680	0.01007356	0.00059247	0.06274940	-0.00527153	0.10853193	-0.00371080	0.00959182	0.00231785	0.06710925	-0.00716842	0.08437562	0.00154805	0.00408169	0.00251026
0.149999	0.11916196	0.01364217	0.09635977	-0.00318979	0.00001071	0.00932999	0.10193245	0.00293527	0.09014089	-0.00370776	-0.00062415	0.01393164	0.09274686	-0.00882875	0.07687180	-0.01159360	-0.00370666	0.02131534	0.09419354	0.01648998	0.14459221	-0.00267566	0.01033160	0.00101328	0.06277861	-0.00515062	0.10850528	-0.02437440	0.01567134	0.00493655	0.06723096	-0.00719022	0.08430830	-0.00811226	0.01003302	0.00916366
0.166666	0.11903967	0.01367425	0.09649470	-0.00511887	-0.00284766	0.01182975	0.10186619	0.00290515	0.09036007	-0.01066067	-0.00017481	0.02153059	0.09261406	-0.00888932	0.07716031	-0.02414080	-0.00238172	0.03379422	0.09411749	0.01667177	0.14462334	-0.00708777	0.01076655	-0.00062198	0.06247808	-0.00488255	0.10853551	-0.05294224	0.02300690	0.00940140	0.06720215	-0.00701971	0.08440252	-0.02209125	0.01856629	0.01837838
0.183333	0.11898689	0.01355370	0.09682519	-0.00572516	-0.00521769	0.01186920	0.10158315	0.00289123	0.09082224	-0.01664616	0.00231476	0.02678260	0.09206887	-0.00892145	0.07783152	-0.03541350	0.00060972	0.04482086	0.09392981	0.01691336	0.14466272	-0.01045265	0.01178045	-0.00542345	0.06136766	-0.00442433	0.10868979	-0.07953931	0.02763992	0.01467592	0.06658100	-0.00655781	0.08475190	-0.03512773	0.02712640	0.02719540
0.199999	0.11881631	0.01339321	0.09711887	-0.00469061	-0.00570224	0.00968579	0.10114669	0.00289868	0.09151184	-0.01957052	0.00656886	0.02828896	0.09115504	-0.00895013	0.07893081	-0.04231605	0.00461293	0.05148644	0.09367080	0.01711646	0.14464122	-0.01154811	0.01310275	-0.01239633	0.05937907	-0.00373379	0.10908312	-0.09564970	0.02823654	0.01941410	0.06569999	-0.00594145	0.08550782	-0.04207598	0.03258357	0.03360367
0.216666	0.11875026	0.01324564	0.09731070	-0.00329298	-0.00466495	0.00619172	0.10069566	0.00303108	0.09210932	-0.01924590	0.01080403	0.02716500	0.09020097	-0.00883237	0.08004541	-0.04396795	0.00849835	0.05349066	0.09341452	0.01731743	0.14436555	-0.01033221	0.01383347	-0.01926698	0.05716379	-0.00313110	0.10952298	-0.09987486	0.02698319	0.02284219	0.06465358	-0.00524912	0.08626262	-0.04227935	0.03398965	0.03647361
0.233332	0.11869541	0.01318876	0.09725766	-0.00204825	-0.00235886	0.00301005	0.10039853	0.00328989	0.09247395	-0.01635495	0.01385770	0.02518232	0.08947001	-0.00862637	0.08093539	-0.04049243	0.01137215	0.05179467	0.09325925	0.01752074	0.14386268	-0.00801436	0.01419702	-0.02382281	0.05537198	-0.00278304	0.10994768	-0.09356021	0.02601647	0.02525645	0.06398399	-0.00466626	0.08689120	-0.03794451	0.03248385	0.03611509
0.249999	0.11873716	0.01321846	0.09717767	0.00038415	-0.00085705	0.00197538	0.10022432	0.00364664	0.09267230	-0.01220798	0.01537463	0.02402971	0.08897830	-0.00832546	0.08155498	-0.03447741	0.01248781	0.04943998	0.09318636	0.01781198	0.14328966	-0.00568459	0.01427865	-0.02483669	0.05425911	-0.00259513	0.11029685	-0.08022891	0.02467135	0.02775964	0.06361143	-0.00421713	0.08732855	-0.03145857	0.02936032	0.03510303
0.266666	0.11874194	0.01326156	0.09718340	0.00231226	-0.00025448	0.00386366	0.10008589	0.00392059	0.09301380	-0.00813096	0.01470684	0.02570260	0.08850942	-0.00809618	0.08225710	-0.02950859	0.01146481	0.04950976	0.09316951	0.01806822	0.14284565	-0.00410301	0.01348473	-0.02167733	0.05322310	-0.00221616	0.11071074	-0.06611603	0.02293370	0.03164114	0.06324860	-0.00377473	0.08782382	-0.02626363	0.02593547	0.03613003
0.283332	0.11874355	0.01327615	0.09731750	0.00336783	-0.00067628	0.00794343	0.09995261	0.00413609	0.09354026	-0.00572423	0.01218655	0.02962590	0.08803289	-0.00792690	0.08311889	-0.02656862	0.00923863	0.05184236	0.09309725	0.01831778	0.14258276	-0.00321997	0.01173175	-0.01541993	0.05211554	-0.00161530	0.11127436	-0.05561285	0.02100495	0.03663026	0.06276461	-0.00335525	0.08843706	-0.02514082	0.02378745	0.03907406
0.299999	0.11887661	0.01319588	0.09751599	0.00313626	-0.00153932	0.01188432	0.09985302	0.00429932	0.09415440	-0.00455989	0.00922422	0.03317050	0.08755776	-0.00782875	0.08415210	-0.02381975	0.00695944	0.05382377	0.09302314	0.01847346	0.14239345	-0.00252307	0.00975980	-0.00850755	0.05108589	-0.00114832	0.11199059	-0.04628921	0.01750979	0.04120825	0.06231430	-0.00295044	0.08922964	-0.02566495	0.02213734	0.04151592
0.316665	0.11893120	0.01317014	0.09775160	0.00310519	-0.00242235	0.01509498	0.09984691	0.00442545	0.09476724	-0.00377776	0.00705683	0.03475762	0.08714940	-0.00775138	0.08513339	-0.02042503	0.00563957	0.05347777	0.09294935	0.01858870	0.14230250	-0.00158828	0.00846735	-0.00302152	0.05035500	-0.00095360	0.11277946	-0.03585850	0.01239878	0.04423130	0.06185211	-0.00261535	0.08999038	-0.02419789	0.01964332	0.04247616
0.333332	0.11903293	0.01311139	0.09800974	0.00288119	-0.00396479	0.01824830	0.09978948	0.00452903	0.09531023	-0.00334421	0.00517195	0.03598273	0.08686230	-0.00766317	0.08599009	-0.01794245	0.00475215	0.05209124	0.09295391	0.01869398	0.14229968	-0.00097856	0.00833707	0.00113525	0.04997464	-0.00096169	0.11356019	-0.02789252	0.00918252	0.04625868	0.06151190	-0.00229153	0.09073276	-0.02224061	0.01767065	0.04323530
0.349999	0.11896865	0.01310782	0.09831688	0.00217040	-0.00663831	0.02193825	0.09974726	0.00459149	0.09586135	-0.00391463	0.00327676	0.03794637	0.08666491	-0.00757744	0.08673993	-0.01719620	0.00382393	0.05146346	0.09298458	0.01883025	0.14238633	-0.00120420	0.00977852	0.00480736	0.04980371	-0.00096369	0.11427870	-0.02441563	0.01022144	0.04845829	0.06110851	-0.00202518	0.09130628	-0.02142380	0.01716911	0.04505817
0.366665	0.11902905	0.01300842	0.09869809	0.00177559	-0.01001484	0.02544969	0.09964974	0.00464935	0.09647475	-0.00483727	0.00152702	0.04074974	0.08644986	-0.00749414	0.08752315	-0.01800891	0.00245739	0.05322292	0.09300851	0.01899823	0.14250492	-0.00205465	0.01197081	0.00813227	0.04949433	-0.00075308	0.11505356	-0.02469747	0.01366927	0.05217562	0.06088387	-0.00181742	0.09202921	-0.02059876	0.01769554	0.04928885
0.383332	0.11906154	0.01277503	0.09918707	0.00236237	-0.01264808	0.02807498	0.09957519	0.00464932	0.09723344	-0.00484897	0.00002094	0.04358585	0.08610627	-0.00747009	0.08844932	-0.01950380	0.00099439	0.05643082	0.09292822	0.01922156	0.14264472	-0.00301146	0.01374585	0.01054537	0.04894441	-0.00037761	0.11592603	-0.02681186	0.01672730	0.05693142	0.06046580	-0.00150766	0.09287208	-0.01934974	0.01788918	0.05478825
0.399998	0.11911629	0.01246861	0.09973144	0.00357108	-0.01428178	0.02924637	0.09946460	0.00462552	0.09803196	-0.00426752	-0.00134291	0.04507300	0.08569472	-0.00748230	0.08947000	-0.02048344	-0.00037301	0.05900344	0.09282748	0.01948959	0.14284021	-0.00377128	0.01428497	0.01167377	0.04832812	0.00004192	0.11695541	-0.02950567	0.01894283	0.06073857	0.06012792	-0.00117124	0.09391487	-0.01950697	0.01813684	0.05866213
0.416665	0.11916699	0.01216073	0.10024753	0.00402363	-0.01449224	0.02893464	0.09938556	0.00458951	0.09883583	-0.00340057	-0.00276190	0.04444945	0.08529796	-0.00752562	0.09055921	-0.01995255	-0.00162324	0.05940685	0.09272969	0.01977803	0.14309274	-0.00422297	0.01366099	0.01216640	0.04783286	0.00031827	0.11810279	-0.03098135	0.02083479	0.06146039	0.05980746	-0.00079020	0.09505106	-0.02129370	0.01822019	0.05798185
0.433332	0.11924220	0.01197804	0.10071984	0.00393005	-0.01357852	0.02713893	0.09935883	0.00453827	0.09956492	-0.00260779	-0.00386473	0.04188845	0.08499188	-0.00754704	0.09156001	-0.01798015	-0.00223687	0.05711564	0.09271153	0.02000607	0.14331868	-0.00431014	0.01174238	0.01233955	0.04746196	0.00052476	0.11919775	-0.03042066	0.02174105	0.05856724	0.05955518	-0.00054536	0.09607481	-0.02111196	0.01681071	0.05355473
0.449998	0.11933473	0.01179484	0.10112889	0.00301064	-0.01185328	0.02427357	0.09933471	0.00447913	0.10022835	-0.00196715	-0.00441418	0.03790759	0.08474683	-0.00758195	0.09248058	-0.01513078	-0.00206955	0.05173239	0.09266108	0.02017072	0.14349967	-0.00449182	0.00857589	0.01221230	0.04694836	0.00090299	0.12017789	-0.02851176	0.02106613	0.05242954	0.05915320	-0.00028251	0.09692462	-0.01938683	0.01390805	0.04650563
0.466665	0.11941055	0.01160390	0.10153902	0.00188903	-0.01017669	0.02066125	0.09932222	0.00436765	0.10083555	-0.00214756	-0.00441081	0.03215076	0.08452165	-0.00763653	0.09331929	-0.01205092	-0.00158004	0.04302091	0.09258033	0.02029077	0.14366759	-0.00479395	0.00477458	0.01161625	0.04637760	0.00141131	0.12094881	-0.02611592	0.01860963	0.04386074	0.05868933	-0.00004261	0.09753910	-0.01724984	0.01071799	0.03804487
0.483331	0.11940221	0.01139756	0.10187271	0.00074327	-0.00867406	0.01636065	0.09927735	0.00427737	0.10136928	-0.00236468	-0.00431553	0.02502023	0.08430668	-0.00766932	0.09403480	-0.00881217	-0.00137030	0.03224207	0.09245589	0.02034469	0.14386487	-0.00481548	0.00050677	0.01053591	0.04586169	0.00183377	0.12160587	-0.02234883	0.01359025	0.03387785	0.05842499	0.00012849	0.09810133	-0.01484557	0.00783772	0.02914672
0.499998	0.11937615	0.01125746	0.10213025	0.00001561	-0.00693596	0.01163249	0.09922685	0.00421573	0.10176969	-0.00233625	-0.00413924	0.01745205	0.08417264	-0.00767526	0.09452961	-0.00531743	-0.00175577	0.02106906	0.09235103	0.02033331	0.14409089	-0.00388754	-0.00398402	0.00891898	0.04556667	0.00198665	0.12212414	-0.01677809	0.00642995	0.02381338	0.05829444	0.00021768	0.09857556	-0.01017169	0.00387839	0.02124441
0.516665	0.11934785	0.01118220	0.10226235	-0.00011243	-0.00541820	0.00720951	0.09915745	0.00418063	0.10195346	-0.00169665	-0.00441064	0.01026877	0.08411384	-0.00766770	0.09470427	-0.00188378	-0.00334231	0.01090483	0.09229957	0.02023358	0.14424349	-0.00271918	-0.00869507	0.00764492	0.04541216	0.00189139	0.12244832	-0.01036544	-0.00108622	0.01477400	0.05820686	0.00023487	0.09887949	-0.00567507	-0.00151876	0.01354901
0.533331	0.11936359	0.01114880	0.10230298	0.00023976	-0.00442591	0.00381780	0.09914889	0.00411814	0.10199718	-0.00019729	-0.00563706	0.00349743	0.08416200	-0.00770694	0.09469776	0.00122544	-0.00645656	0.00193656	0.09229226	0.02002057	0.14431927	-0.00164506	-0.01383745	0.00761132	0.04531869	0.00174675	0.12257001	-0.00354196	-0.00832910	0.00636018	0.05807649	0.00021659	0.09899777	-0.00145754	-0.00829613	0.00555685
0.549998	0.11939974	0.01108804	0.10231186	0.00090309	-0.00425491	0.00116237	0.09913513	0.00402652	0.10198329	0.00229959	-0.00766923	-0.00265685	0.08421894	-0.00783612	0.09463698	0.00457717	-0.01028710	-0.00605582	0.09230897	0.01977028	0.14434387	-0.00030130	-0.01891092	0.00832986	0.04523596	0.00162550	0.12254838	0.00413662	-0.01547792	-0.00238259	0.05807275	0.00006710	0.09901270	0.00342156	-0.01528854	-0.00272573
0.566664	0.11940739	0.01099606	0.10232645	0.00219055	-0.00483697	-0.00120081	0.09920467	0.00385938	0.10194470	0.00499988	-0.00997020	-0.00795945	0.08428928	-0.00806494	0.09456581	0.00855230	-0.01378643	-0.01320807	0.09227405	0.01940673	0.14449215	0.00177358	-0.02277619	0.00890281	0.04529030	0.00144282	0.12248385	0.01299100	-0.02284784	-0.01136766	0.05809204	-0.00026841	0.09887975	0.00904057	-0.02103452	-0.01057503
0.583331	0.11942063	0.01090020	0.10233252	0.00282810	-0.00509402	-0.00322835	0.09929100	0.00367348	0.10179430	0.00700343	-0.01208031	-0.01250891	0.08440045	-0.00837443	0.09434865	0.01301592	-0.01620030	-0.01944550	0.09226651	0.01896933	0.14475130	0.00423284	-0.02468214	0.00918481	0.04557063	0.00099183	0.12230089	0.02155478	-0.02924430	-0.01955648	0.05839941	-0.00077291	0.09871778	0.01336023	-0.02503683	-0.01776893
0.599998	0.11946643	0.01081268	0.10226358	0.00316159	-0.00498170	-0.00466151	0.09948182	0.00343708	0.10150878	0.00834372	-0.01373092	-0.01572869	0.08466394	-0.00867509	0.09390019	0.01703933	-0.01766523	-0.02439151	0.09235119	0.01847789	0.14496967	0.00629323	-0.02468507	0.00893246	0.04612368	0.00030594	0.12187154	0.02774647	-0.03287078	-0.02600561	0.05868505	-0.00129122	0.09829375	0.01463794	-0.02665058	-0.02371585
0.616664	0.11959700	0.01071776	0.10211177	0.00330360	-0.00499735	-0.00550023	0.09964159	0.00320474	0.10113841	0.00876542	-0.01428789	-0.01704752	0.08504768	-0.00897024	0.09332726	0.01934309	-0.01779547	-0.02717741	0.09254514	0.01803162	0.14506859	0.00761404	-0.02280632	0.00736411	0.04676184	-0.00044639	0.12127423	0.03062002	-0.03286001	-0.03036333	0.05907015	-0.00171489	0.09784029	0.01329685	-0.02597968	-0.02810456
0.633331	0.11962871	0.01067833	0.10198069	0.00250087	-0.00484755	-0.00571972	0.09979065	0.00294027	0.10079398	0.00780999	-0.01355722	-0.01683879	0.08548925	-0.00924544	0.09280401	0.01966831	-0.01701701	-0.02742689	0.09275171	0.01769779	0.14510921	0.00759981	-0.01980097	0.00511715	0.04732377	-0.00098212	0.12063112	0.03061968	-0.02969769	-0.03182882	0.05923015	-0.00211089	0.09724297	0.01234264	-0.02390477	-0.02919805
0.649997	0.11969735	0.01057432	0.10189699	0.00106335	-0.00465668	-0.00568675	0.09991406	0.00268566	0.10056157	0.00639147	-0.01238280	-0.01653875	0.08581486	-0.00956563	0.09239113	0.01839888	-0.01620262	-0.02670351	0.09285923	0.01741437	0.14518410	0.00630892	-0.01712120	0.00367650	0.04774067	-0.00133286	0.12012560	0.02932905	-0.02529120	-0.03105199	0.05931091	-0.00247191	0.09674405	0.01311511	-0.02156933	-0.02741035
0.666664	0.11965848	0.01049276	0.10186111	-0.00080116	-0.00372225	-0.00575075	0.10000901	0.00249799	0.10037474	0.00551606	-0.01114384	-0.01692734	0.08604660	-0.00981598	0.09205716	0.01618254	-0.01552421	-0.02663448	0.09291580	0.01718935	0.14527088	0.00452066	-0.01585216	0.00327693	0.04814830	-0.00162748	0.11967361	0.02796343	-0.02202749	-0.02948211	0.05940191	-0.00286143	0.09625313	0.01530562	-0.01972667	-0.02481858
0.683331	0.11962844	0.01041543	0.10178872	-0.00126299	-0.00313525	-0.00603283	0.10005286	0.00236675	0.10012673	0.00472559	-0.00970037	-0.01763765	0.08625287	-0.01006601	0.09164720	0.01387527	-0.01414680	-0.02715878	0.09293585	0.01695035	0.14532103	0.00291010	-0.01558346	0.00341514	0.04861230	-0.00199148	0.11925310	0.02688618	-0.02085031	-0.02803110	0.05978062	-0.00317781	0.09596568	0.01748381	-0.01790716	-0.02264330
0.699997	0.11960497	0.01035420	0.10163685	-0.00104897	-0.00237579	-0.00691506	0.10014566	0.00221494	0.09974905	0.00327890	-0.00825282	-0.01867224	0.08649970	-0.01027994	0.09111737	0.01218715	-0.01184143	-0.02832026	0.09299793	0.01667229	0.14535584	0.00173286	-0.01493679	0.00357585	0.04915588	-0.00239021	0.11874112	0.02585940	-0.02092813	-0.02717923	0.06019498	-0.00343250	0.09562474	0.01800092	-0.01596301	-0.02169447
0.716664	0.11951770	0.01041678	0.10149024	-0.00082132	-0.00114648	-0.00898603	0.10020704	0.00207758	0.09935220	0.00124127	-0.00682585	-0.02065291	0.08673093	-0.01050565	0.09055863	0.01084805	-0.00905250	-0.03055354	0.09305570	0.01639088	0.14538278	0.00111171	-0.01380683	0.00340553	0.04959581	-0.00276038	0.11824917	0.02476980	-0.02103578	-0.02730954	0.06065529	-0.00368253	0.09531247	0.01698050	-0.01435525	-0.02229558
0.733330	0.11961544	0.01031808	0.10136498	-0.00230939	0.00133706	-0.01171061	0.10027006	0.00193231	0.09905286	-0.00056479	-0.00525647	-0.02327861	0.08689948	-0.01063986	0.09009141	0.00988324	-0.00564720	-0.03343086	0.09305152	0.01613042	0.14548098	0.00089303	-0.01226238	0.00264810	0.04995141	-0.00306261	0.11781997	0.02398134	-0.02073733	-0.02821256	0.06075965	-0.00388350	0.09486843	0.01403056	-0.01346647	-0.02538092
0.749997	0.11956318	0.01036705	0.10121179	-0.00461193	0.00418411	-0.01393976	0.10018621	0.00187585	0.09874842	-0.00103698	-0.00377041	-0.02551819	0.08700371	-0.01070065	0.08960995	0.00984926	-0.00265208	-0.03668316	0.09302662	0.01599601	0.14556144	0.00064228	-0.01071959	0.00169636	0.05024758	-0.00338953	0.11742450	0.02420670	-0.02062674	-0.02907906	0.06091060	-0.00411935	0.09446926	0.01107314	-0.01291245	-0.02912194
0.766663	0.11954820	0.01037907	0.10092462	-0.00666927	0.00641141	-0.01512035	0.10009000	0.00185380	0.09829555	0.00018779	-0.00290202	-0.02732541	0.08711610	-0.01067681	0.08898406	0.01138401	-0.00098797	-0.04016293	0.09302064	0.01585289	0.14558402	0.00058826	-0.00905054	0.00082307	0.05065106	-0.00372785	0.11693114	0.02615040	-0.02082984	-0.03016812	0.06105669	-0.00432975	0.09397403	0.01056508	-0.01254836	-0.03214194
0.783330	0.11927941	0.01062244	0.10056078	-0.00722612	0.00695855	-0.01544214	0.10004857	0.00184839	0.09770796	0.00274253	-0.00289416	-0.02898817	0.08730935	-0.01062150	0.08819807	0.01360780	-0.00098289	-0.04336192	0.09306329	0.01572741	0.14552850	0.00092686	-0.00794375	-0.00017010	0.05114168	-0.00411373	0.11635864	0.02928733	-0.02059432	-0.03164234	0.06125890	-0.00453472	0.09336703	0.01271201	-0.01211046	-0.03434151
0.799997	0.11908180	0.01082860	0.10026927	-0.00607981	0.00536804	-0.01511368	0.10017511	0.00179964	0.09715097	0.00535628	-0.00364461	-0.03011708	0.08760078	-0.01064029	0.08735930	0.01507493	-0.00142627	-0.04495460	0.09310271	0.01555015	0.14549349	0.00127435	-0.00784516	-0.00096441	0.05168721	-0.00448026	0.11577934	0.03180759	-0.01955596	-0.03268076	0.06149588	-0.00473731	0.09273162	0.01435966	-0.01131548	-0.03657483
0.816663	0.11897741	0.01093077	0.10008934	-0.00391399	0.00232803	-0.01414972	0.10036653	0.00170426	0.09670617	0.00638216	-0.00449069	-0.03000965	0.08794360	-0.01071046	0.08660733	0.01461236	-0.00165960	-0.04443835	0.09311122	0.01544812	0.14550562	0.00076477	-0.00817508	-0.00144490	0.05224656	-0.00480332	0.11525449	0.03214803	-0.01765106	-0.03254941	0.06174202	-0.00491814	0.09211201	0.01534787	-0.01029325	-0.03744632
0.833330	0.11904074	0.01085903	0.09993210	-0.00063375	-0.00191425	-0.01324175	0.10054739	0.00160249	0.09627943	0.00578432	-0.00506093	-0.02914903	0.08820797	-0.01080779	0.08590855	0.01263110	-0.00141369	-0.04254612	0.09312011	0.01533013	0.14551345	-0.00066232	-0.00818619	-0.00172660	0.05281758	-0.00506035	0.11472799	0.03048058	-0.01526256	-0.03156556	0.06204215	-0.00509477	0.09150795	0.01552745	-0.00939832	-0.03721252
0.849997	0.11908721	0.01074148	0.09970071	0.00186683	-0.00455099	-0.01329543	0.10058353	0.00151602	0.09577501	0.00472972	-0.00560711	-0.02879054	0.08837704	-0.01080348	0.08524664	0.01072273	-0.00127413	-0.04058937	0.09311907	0.01519999	0.14547899	-0.00147537	-0.00804200	-0.00228853	0.05332866	-0.00529441	0.11420938	0.02838033	-0.01370050	-0.03073012	0.06230171	-0.00523496	0.09087217	0.01584792	-0.00912857	-0.03675438
0.866663	0.11911312	0.01062249	0.09942435	0.00362319	-0.00527408	-0.01406143	0.10057893	0.00144305	0.09524511	0.00521215	-0.00648505	-0.02909914	0.08844656	-0.01076137	0.08456493	0.01070206	-0.00191080	-0.03946112	0.09307248	0.01502338	0.14539711	-0.00100684	-0.00834787	-0.00291185	0.05377223	-0.00547880	0.11367675	0.02777036	-0.01374087	-0.03013396	0.06255303	-0.00534903	0.09025592	0.01626580	-0.00959775	-0.03657460
0.883330	0.11912712	0.01054583	0.09917621	0.00530186	-0.00479737	-0.01470583	0.10059875	0.00136183	0.09474570	0.00732049	-0.00736205	-0.02909601	0.08857133	-0.01073929	0.08390495	0.01267003	-0.00319022	-0.03893906	0.09299754	0.01489260	0.14533155	0.00084259	-0.00878157	-0.00359417	0.05412609	-0.00567988	0.11319936	0.02924221	-0.01502531	-0.02923698	0.06279062	-0.00550534	0.08964833	0.01698713	-0.01067818	-0.03608394
