Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.849989	0.11217588	0.01743494	0.09489010	-0.00975303	-0.00242281	0.00585018	0.09884804	0.00264043	0.08989374	-0.00510482	-0.00640117	0.00772032	0.08827928	-0.01450789	0.07958736	-0.00072539	-0.00235171	0.00631987	0.08355734	0.04181971	0.14036061	-0.00917625	-0.00432752	0.01129214	0.04871143	0.01243873	0.10956046	-0.00386061	0.01039502	-0.00788107	0.06032778	0.00239715	0.08806250	-0.00598142	0.00141725	-0.00435660
2.866655	0.11203488	0.01729545	0.09504468	-0.00919398	-0.00660408	0.00673923	0.09878210	0.00252289	0.09012419	-0.00801067	-0.00598261	0.01047586	0.08825216	-0.01451519	0.07972763	-0.00268352	-0.00174843	0.00957642	0.08335316	0.04176223	0.14060614	-0.01095649	-0.00660074	0.01490182	0.04863114	0.01267929	0.10943817	-0.00169172	0.00951899	-0.00586952	0.06016129	0.00240626	0.08801574	-0.00660800	0.00095317	-0.00207086
2.883322	0.11170433	0.01715748	0.09508640	-0.00792793	-0.01048106	0.00862911	0.09871594	0.00240164	0.09036696	-0.01275641	-0.00385683	0.01361912	0.08817856	-0.01455820	0.07993703	-0.00481544	0.00191810	0.01311274	0.08314865	0.04163208	0.14091699	-0.01238098	-0.00909049	0.01803964	0.04857752	0.01283852	0.10947943	0.00019088	0.00776155	-0.00314878	0.06002706	0.00239157	0.08808753	-0.00829314	-0.00030597	0.00125293
2.899989	0.11173340	0.01688155	0.09525488	-0.00809226	-0.01206450	0.01103793	0.09857449	0.00232498	0.09063490	-0.01844372	-0.00141576	0.01581019	0.08809652	-0.01459203	0.08017402	-0.00791046	0.00757999	0.01653626	0.08291959	0.04143622	0.14125487	-0.01285767	-0.01066385	0.02064519	0.04859641	0.01288843	0.10948928	0.00153348	0.00642356	-0.00037372	0.05993992	0.00238886	0.08814641	-0.01134480	-0.00163361	0.00473322
2.916655	0.11162261	0.01665248	0.09538639	-0.00933438	-0.01216451	0.01313997	0.09812554	0.00232908	0.09083173	-0.02376420	0.00070840	0.01701012	0.08796088	-0.01447052	0.08046116	-0.01185537	0.01284483	0.01844954	0.08269487	0.04119175	0.14159523	-0.01178880	-0.01076423	0.02163940	0.04871283	0.01290880	0.10944208	0.00247107	0.00599385	0.00121624	0.05982903	0.00236557	0.08820025	-0.01480749	-0.00310667	0.00739223
2.933322	0.11159635	0.01647358	0.09576789	-0.00904936	-0.01302548	0.01456535	0.09756491	0.00241942	0.09113958	-0.02785135	0.00190675	0.01695405	0.08776048	-0.01411049	0.08082729	-0.01601229	0.01624194	0.01781511	0.08249061	0.04098988	0.14198349	-0.01033515	-0.01000213	0.02103575	0.04878517	0.01302576	0.10941224	0.00297002	0.00616100	0.00162636	0.05951324	0.00232006	0.08831220	-0.01779502	-0.00567281	0.00924401
2.949988	0.11124286	0.01628246	0.09599917	-0.00996228	-0.01282818	0.01419341	0.09700028	0.00249996	0.09148561	-0.02933689	0.00258496	0.01551880	0.08743153	-0.01365722	0.08120309	-0.01883730	0.01737586	0.01455339	0.08231391	0.04085107	0.14238292	-0.00909585	-0.00943482	0.01924925	0.04880127	0.01318461	0.10949584	0.00273899	0.00614633	0.00192449	0.05907411	0.00220388	0.08853560	-0.01923583	-0.00972803	0.01051534
2.966655	0.11096819	0.01613376	0.09630167	-0.00720563	-0.01432217	0.01347864	0.09657213	0.00252065	0.09180628	-0.02853073	0.00329382	0.01283226	0.08702055	-0.01332276	0.08146992	-0.01947049	0.01640097	0.00992824	0.08223558	0.04077128	0.14270426	-0.00748425	-0.00964858	0.01656680	0.04880669	0.01334651	0.10959560	0.00284211	0.00471938	0.00215621	0.05866012	0.00204764	0.08877821	-0.01829289	-0.01510797	0.01080446
2.983322	0.11095051	0.01575041	0.09642546	-0.00101298	-0.01762363	0.01230096	0.09614228	0.00251017	0.09198397	-0.02720966	0.00435474	0.00898432	0.08662011	-0.01318048	0.08154283	-0.01868076	0.01410547	0.00578871	0.08210863	0.04062644	0.14294049	-0.00475323	-0.01033105	0.01317901	0.04884693	0.01340076	0.10963806	0.00518467	0.00135805	0.00262422	0.05838301	0.00174843	0.08897851	-0.01437606	-0.02107291	0.01045887
2.999988	0.11083074	0.01560691	0.09656762	0.00600832	-0.02151897	0.01135920	0.09572663	0.00257469	0.09203499	-0.02588647	0.00574118	0.00554243	0.08635257	-0.01304149	0.08148260	-0.01733354	0.01278625	0.00370530	0.08200076	0.04041076	0.14309284	-0.00142128	-0.01122738	0.01007017	0.04893048	0.01338474	0.10961268	0.00895504	-0.00258138	0.00349728	0.05824434	0.00135023	0.08909594	-0.00886066	-0.02662569	0.01005728
3.016655	0.11127141	0.01508842	0.09682224	0.00813089	-0.02244394	0.01028709	0.09522771	0.00273104	0.09204797	-0.02293722	0.00702096	0.00397170	0.08616267	-0.01283763	0.08147290	-0.01507705	0.01353909	0.00421239	0.08196419	0.04014992	0.14322999	0.00216828	-0.01221971	0.00771332	0.04909411	0.01328937	0.10960717	0.01315431	-0.00624597	0.00504511	0.05812494	0.00080168	0.08920042	-0.00231148	-0.03213755	0.00956822
3.033321	0.11141401	0.01472057	0.09699909	0.01010511	-0.02230021	0.01140700	0.09481062	0.00292161	0.09208583	-0.01663408	0.00778350	0.00506131	0.08593542	-0.01255636	0.08157527	-0.01161952	0.01571062	0.00727112	0.08206520	0.03996275	0.14333883	0.00635850	-0.01329109	0.00574330	0.04939480	0.01312979	0.10974956	0.01798667	-0.01012370	0.00679175	0.05811277	0.00021628	0.08938666	0.00496093	-0.03925848	0.00802416
3.049988	0.11169659	0.01417366	0.09719917	0.01335347	-0.02252543	0.01416938	0.09449255	0.00305324	0.09217888	-0.00805105	0.00851422	0.00872433	0.08565202	-0.01224112	0.08178429	-0.00952601	0.01994470	0.01214975	0.08225678	0.03978550	0.14344445	0.01108919	-0.01388930	0.00393571	0.04972156	0.01297407	0.10994124	0.02365628	-0.01441966	0.00919726	0.05817324	-0.00040598	0.08959854	0.00963731	-0.04924751	0.00720582
3.066655	0.11156373	0.01400055	0.09729381	0.01413470	-0.02069787	0.01687772	0.09448101	0.00313706	0.09234295	-0.00144460	0.01092973	0.01295873	0.08549929	-0.01196205	0.08199796	-0.01114879	0.02799101	0.01662343	0.08246379	0.03957514	0.14349689	0.01519645	-0.01371110	0.00226625	0.05014158	0.01272774	0.11014140	0.02812870	-0.01687177	0.01204693	0.05849450	-0.00119609	0.08973250	0.00892473	-0.05894699	0.00820100
3.083321	0.11191960	0.01364282	0.09764148	0.01226232	-0.01559202	0.01884382	0.09466769	0.00324843	0.09258410	0.00198548	0.01568025	0.01635748	0.08549995	-0.01158097	0.08228448	-0.01565239	0.03908511	0.01883011	0.08271601	0.03925928	0.14349888	0.01697346	-0.01274792	0.00065819	0.05064926	0.01236731	0.11025683	0.03008882	-0.01608120	0.01358067	0.05888951	-0.00231170	0.08969685	0.00284073	-0.06431386	0.00929031
3.099988	0.11235226	0.01335096	0.09811277	0.01419431	-0.01020294	0.02304585	0.09489983	0.00351938	0.09297063	0.00246019	0.02232293	0.01880292	0.08533607	-0.01087724	0.08268662	-0.02133460	0.05112187	0.01966071	0.08307777	0.03900737	0.14348327	0.01547942	-0.00998501	-0.00175633	0.05128661	0.01195233	0.11050230	0.02878124	-0.01161332	0.01136509	0.05894739	-0.00373156	0.08984040	-0.00644411	-0.06212290	0.00800669
3.116654	0.11263575	0.01308493	0.09851198	0.01640274	-0.00580789	0.02742502	0.09481519	0.00401512	0.09330485	-0.00150569	0.03001098	0.02094758	0.08482780	-0.00977306	0.08307970	-0.02807893	0.06149327	0.02171711	0.08342260	0.03884519	0.14346240	0.01062938	-0.00465419	-0.00509078	0.05182303	0.01174112	0.11082400	0.02364963	-0.00304631	0.00601383	0.05863732	-0.00495815	0.09011367	-0.01758031	-0.05161232	0.00540035
3.133321	0.11259133	0.01322376	0.09887196	0.01340663	-0.00124696	0.02776906	0.09473316	0.00462279	0.09366252	-0.00806022	0.03583772	0.02241501	0.08411397	-0.00848670	0.08338585	-0.03402470	0.06721959	0.02440935	0.08364177	0.03882720	0.14341059	0.00438152	0.00249826	-0.00918116	0.05221937	0.01178316	0.11103740	0.01632471	0.00798452	0.00017956	0.05803244	-0.00575104	0.09036587	-0.02691289	-0.03465110	0.00220315
3.149988	0.11303543	0.01323114	0.09945954	0.00889294	0.00384270	0.02531427	0.09453955	0.00530997	0.09398126	-0.01244270	0.03778274	0.02220885	0.08345827	-0.00724331	0.08369621	-0.03560762	0.06663928	0.02596169	0.08357345	0.03893453	0.14321390	-0.00069402	0.00925807	-0.01365421	0.05234252	0.01208879	0.11085991	0.00886328	0.01809853	-0.00574379	0.05751766	-0.00598566	0.09026247	-0.03092074	-0.01604608	-0.00295491
3.166654	0.11306853	0.01344619	0.09995259	0.00739793	0.00753867	0.02104745	0.09429663	0.00602929	0.09441584	-0.01265382	0.03691073	0.01981542	0.08288859	-0.00617380	0.08421820	-0.03233073	0.06136155	0.02524241	0.08334175	0.03916942	0.14291346	-0.00292261	0.01461689	-0.01800388	0.05233127	0.01256012	0.11052018	0.00291513	0.02431249	-0.01146995	0.05698556	-0.00595701	0.09004427	-0.02873074	-0.00140640	-0.00904985
3.183321	0.11339957	0.01334649	0.10035285	0.00673330	0.00857264	0.01433192	0.09397736	0.00661533	0.09483000	-0.01172562	0.03537139	0.01545212	0.08238640	-0.00524331	0.08479182	-0.02673286	0.05512307	0.02289751	0.08321119	0.03950652	0.14252877	-0.00243039	0.01814048	-0.02098494	0.05232001	0.01306652	0.11026596	-0.00077537	0.02617255	-0.01461493	0.05650264	-0.00581855	0.08981441	-0.02328187	0.00668115	-0.01237632
3.199987	0.11313120	0.01369365	0.10043559	0.00361608	0.00846644	0.00535147	0.09376214	0.00714226	0.09508952	-0.00966251	0.03307376	0.01050368	0.08196611	-0.00442342	0.08524463	-0.02081466	0.04832913	0.01894198	0.08324540	0.03985264	0.14214744	-0.00001386	0.01929104	-0.02114408	0.05230522	0.01354466	0.11011548	-0.00190799	0.02424827	-0.01304304	0.05608607	-0.00564372	0.08963049	-0.01751774	0.00891451	-0.01144548
3.216654	0.11334851	0.01380748	0.10039274	0.00296270	0.00839397	-0.00002146	0.09371793	0.00762094	0.09513027	-0.00481097	0.02843468	0.00647231	0.08165315	-0.00364789	0.08538162	-0.01423934	0.03923995	0.01370372	0.08340365	0.04020520	0.14176343	0.00231654	0.01822333	-0.01819133	0.05228329	0.01391600	0.10990385	-0.00106678	0.01995775	-0.00934299	0.05588511	-0.00546761	0.08940914	-0.01146299	0.00868673	-0.00915229
3.233320	0.11335838	0.01404413	0.10028293	0.00464482	0.00863996	-0.00030246	0.09363783	0.00818047	0.09507365	0.00220300	0.02158749	0.00537673	0.08148100	-0.00291941	0.08547363	-0.00644500	0.02578979	0.00920873	0.08345556	0.04051685	0.14143731	0.00318424	0.01587427	-0.01301115	0.05221690	0.01421685	0.10967154	0.00091032	0.01546071	-0.00693644	0.05580299	-0.00530723	0.08925898	-0.00680384	0.00878802	-0.00681962
3.249987	0.11340060	0.01404185	0.10010609	0.00461450	0.00903065	0.00110131	0.09365684	0.00861145	0.09510005	0.00750109	0.01267060	0.00598493	0.08141641	-0.00250740	0.08556792	0.00230317	0.00895129	0.00687788	0.08345742	0.04074391	0.14124751	0.00286420	0.01376523	-0.00712144	0.05219261	0.01441049	0.10959031	0.00371608	0.01249043	-0.00585450	0.05578452	-0.00521952	0.08918226	-0.00425866	0.01069505	-0.00423854
3.266654	0.11361144	0.01415689	0.10031854	0.00037827	0.01041477	0.00141483	0.09386437	0.00871219	0.09529445	0.01046963	0.00292733	0.00658649	0.08151577	-0.00247896	0.08574425	0.01020186	-0.00747258	0.00602576	0.08344749	0.04093535	0.14122209	0.00254740	0.01170999	-0.00148833	0.05231402	0.01453456	0.10961485	0.00686171	0.01064666	-0.00458451	0.05575767	-0.00510502	0.08915792	-0.00383526	0.01347530	-0.00136659
3.283320	0.11365334	0.01432921	0.10046787	-0.00075352	0.01003093	0.00214499	0.09420519	0.00859034	0.09556550	0.01140767	-0.00528768	0.00553312	0.08178306	-0.00297179	0.08587892	0.01491210	-0.01849188	0.00471493	0.08351052	0.04107035	0.14130682	0.00287195	0.00944877	0.00269429	0.05248506	0.01468782	0.10957968	0.00878766	0.00902246	-0.00396808	0.05564169	-0.00485168	0.08915699	-0.00455219	0.01612307	0.00088316
3.299987	0.11350989	0.01469367	0.10052764	-0.00150435	0.00851769	0.00130810	0.09446491	0.00826594	0.09565223	0.01050145	-0.00970065	0.00282572	0.08219466	-0.00359213	0.08593016	0.01579496	-0.02240391	0.00290194	0.08361376	0.04128227	0.14140967	0.00261885	0.00686408	0.00475312	0.05272853	0.01488341	0.10946175	0.00802835	0.00755301	-0.00466475	0.05556460	-0.00445407	0.08918106	-0.00564566	0.01821550	0.00183345
3.316653	0.11331636	0.01485525	0.10038628	-0.00174862	0.00679670	-0.00022587	0.09457980	0.00806460	0.09560979	0.00852301	-0.01123365	-0.00052124	0.08255789	-0.00408331	0.08592305	0.01415556	-0.02135017	0.00120946	0.08368139	0.04138630	0.14150515	0.00143104	0.00432813	0.00528159	0.05288226	0.01503247	0.10933191	0.00535809	0.00582090	-0.00546871	0.05545245	-0.00407674	0.08924286	-0.00595173	0.01912025	0.00170109
3.333320	0.11333546	0.01487265	0.10032659	0.00285943	0.00368727	0.00116870	0.09456702	0.00793997	0.09544456	0.00626648	-0.01151496	-0.00339003	0.08272625	-0.00424339	0.08589368	0.01134445	-0.01781533	0.00083059	0.08369672	0.04144188	0.14157470	-0.00034720	0.00180724	0.00543597	0.05292545	0.01510192	0.10923859	0.00200181	0.00310079	-0.00530696	0.05536688	-0.00377864	0.08931299	-0.00516363	0.01834738	0.00140533
3.349987	0.11345340	0.01473328	0.10030558	0.01198662	-0.00115553	0.00460884	0.09467498	0.00784344	0.09540399	0.00467652	-0.01100482	-0.00464058	0.08276926	-0.00434214	0.08590716	0.00813919	-0.01442955	0.00130684	0.08362169	0.04138162	0.14164677	-0.00190106	-0.00064014	0.00561977	0.05286863	0.01509409	0.10918565	-0.00117111	0.00005519	-0.00506649	0.05525315	-0.00354198	0.08930526	-0.00339617	0.01660816	0.00110511
3.366653	0.11363718	0.01485074	0.10050894	0.01849949	-0.00416304	0.00702108	0.09480758	0.00762524	0.09538190	0.00405615	-0.01037368	-0.00449510	0.08285461	-0.00459830	0.08594839	0.00605191	-0.01259491	0.00194170	0.08356038	0.04134640	0.14174935	-0.00259151	-0.00208539	0.00548313	0.05280359	0.01507599	0.10911748	-0.00281724	-0.00219569	-0.00526888	0.05518263	-0.00327018	0.08928603	-0.00109518	0.01488569	0.00031863
3.383320	0.11410404	0.01475162	0.10072935	0.01952585	-0.00411285	0.00722489	0.09492274	0.00733409	0.09531054	0.00361548	-0.00915356	-0.00397978	0.08300476	-0.00493385	0.08602134	0.00568623	-0.01208406	0.00201345	0.08351167	0.04131228	0.14187108	-0.00217215	-0.00231300	0.00487248	0.05274968	0.01500497	0.10904243	-0.00286789	-0.00300071	-0.00557537	0.05518872	-0.00300342	0.08928390	0.00097571	0.01324527	-0.00056740
3.399987	0.11466085	0.01464798	0.10093004	0.01564945	-0.00230957	0.00473397	0.09492429	0.00716960	0.09521345	0.00251745	-0.00707742	-0.00414902	0.08313179	-0.00518244	0.08605400	0.00624380	-0.01069331	0.00124109	0.08348876	0.04127504	0.14197177	-0.00116546	-0.00160281	0.00377656	0.05270367	0.01494021	0.10889775	-0.00188147	-0.00297307	-0.00540225	0.05527609	-0.00276203	0.08931352	0.00270262	0.01165140	-0.00101291
3.416653	0.11493556	0.01446144	0.10089497	0.00664434	0.00048735	-0.00116803	0.09490409	0.00712185	0.09510230	0.00277308	-0.00453794	-0.00411628	0.08320334	-0.00527333	0.08607237	0.00667861	-0.00836825	-0.00043072	0.08348524	0.04123712	0.14200933	-0.00031285	-0.00089346	0.00227154	0.05267601	0.01486367	0.10879271	-0.00046088	-0.00284238	-0.00485973	0.05535643	-0.00261070	0.08929324	0.00379480	0.01045699	-0.00126604
3.433320	0.11497188	0.01450904	0.10086786	-0.00464225	0.00544361	-0.00727895	0.09493155	0.00715707	0.09507049	0.00482382	-0.00265169	-0.00372396	0.08326442	-0.00530902	0.08604179	0.00700335	-0.00635645	-0.00268770	0.08348669	0.04122476	0.14201133	0.00044942	-0.00017997	0.00081182	0.05266845	0.01485463	0.10871337	0.00088644	-0.00272086	-0.00379881	0.05541657	-0.00249976	0.08923999	0.00457158	0.01022227	-0.00162744
3.449986	0.11459704	0.01472275	0.10065495	-0.01077474	0.00931857	-0.00978634	0.09500303	0.00714233	0.09502762	0.00742219	-0.00198809	-0.00305676	0.08340039	-0.00539290	0.08599731	0.00745199	-0.00543252	-0.00458995	0.08349971	0.04123922	0.14200418	0.00142191	0.00072819	-0.00015453	0.05270268	0.01482493	0.10870007	0.00202083	-0.00264052	-0.00249614	0.05545416	-0.00235899	0.08918773	0.00533911	0.01044981	-0.00143566
3.466653	0.11420310	0.01500680	0.10038499	-0.01017351	0.01061107	-0.00850871	0.09523245	0.00704465	0.09498745	0.00826615	-0.00193215	-0.00276693	0.08357001	-0.00554107	0.08588666	0.00769082	-0.00510271	-0.00542445	0.08351881	0.04127166	0.14199610	0.00267473	0.00190851	-0.00053317	0.05277303	0.01478262	0.10866280	0.00270761	-0.00254808	-0.00138209	0.05554103	-0.00214879	0.08917151	0.00621243	0.01075811	-0.00005528
3.483320	0.11391041	0.01527520	0.10014775	-0.00599018	0.00941087	-0.00587935	0.09543071	0.00698750	0.09492189	0.00850211	-0.00201662	-0.00223027	0.08373529	-0.00566012	0.08574978	0.00724009	-0.00468929	-0.00508627	0.08356161	0.04129073	0.14199446	0.00415625	0.00337311	-0.00044435	0.05282192	0.01470817	0.10865055	0.00250195	-0.00276759	-0.00012338	0.05568475	-0.00190043	0.08916995	0.00730068	0.01012251	0.00222177
3.499986	0.11405839	0.01532265	0.10014139	-0.00009157	0.00759139	-0.00192773	0.09559751	0.00695570	0.09487808	0.00892520	-0.00189495	-0.00105020	0.08383568	-0.00571663	0.08563869	0.00655970	-0.00421086	-0.00417946	0.08365636	0.04134982	0.14197628	0.00524448	0.00450833	0.00020176	0.05288180	0.01465483	0.10862119	0.00190125	-0.00325745	0.00146885	0.05584024	-0.00173052	0.08922696	0.00824425	0.00774816	0.00428671
3.516653	0.11425418	0.01535431	0.10024718	0.00362733	0.00708930	0.00139136	0.09559860	0.00699684	0.09483969	0.00930015	-0.00138085	0.00013314	0.08389795	-0.00571618	0.08560137	0.00612846	-0.00368603	-0.00272864	0.08376568	0.04143596	0.14196895	0.00561221	0.00503212	0.00118278	0.05289258	0.01463137	0.10865808	0.00185997	-0.00376776	0.00290462	0.05597243	-0.00161171	0.08931885	0.00867191	0.00467978	0.00551263
3.533319	0.11435683	0.01542984	0.10032609	-0.00009716	0.01025146	0.00083175	0.09575386	0.00697192	0.09490076	0.00744379	0.00071826	0.00044506	0.08396734	-0.00576572	0.08560723	0.00586467	-0.00300381	-0.00148196	0.08390328	0.04158213	0.14198683	0.00489833	0.00497824	0.00195370	0.05288624	0.01458043	0.10874153	0.00266890	-0.00372801	0.00334875	0.05611081	-0.00160104	0.08947475	0.00818081	0.00342333	0.00563620
3.549986	0.11436529	0.01560123	0.10037142	-0.00966780	0.01555429	-0.00338239	0.09596187	0.00691293	0.09493860	0.00436591	0.00409751	0.00019353	0.08410121	-0.00586832	0.08559296	0.00541130	-0.00195521	-0.00114028	0.08396950	0.04166471	0.14205515	0.00321024	0.00511499	0.00210852	0.05291919	0.01448474	0.10886068	0.00328745	-0.00296619	0.00290209	0.05624412	-0.00162948	0.08957727	0.00665673	0.00475556	0.00482162
3.566653	0.11417335	0.01594913	0.10029913	-0.01488237	0.01804590	-0.00646646	0.09619991	0.00692774	0.09497277	0.00138291	0.00743416	-0.00030063	0.08422907	-0.00594253	0.08558323	0.00457538	-0.00048749	-0.00177280	0.08401814	0.04172299	0.14212716	0.00112698	0.00604289	0.00151195	0.05300449	0.01439214	0.10891248	0.00284995	-0.00120350	0.00189991	0.05640277	-0.00159583	0.08965421	0.00460284	0.00729698	0.00368466
3.583319	0.11364692	0.01640484	0.10004346	-0.01334725	0.01719481	-0.00653646	0.09603713	0.00716660	0.09488614	-0.00085302	0.00974324	-0.00095591	0.08431484	-0.00592539	0.08553553	0.00385167	0.00107810	-0.00295972	0.08399117	0.04175204	0.14215332	-0.00061266	0.00784346	0.00047632	0.05313932	0.01436972	0.10889381	0.00161296	0.00181079	0.00038080	0.05645959	-0.00140085	0.08965764	0.00316034	0.01019430	0.00234139
3.599986	0.11314946	0.01680134	0.09980325	-0.00734123	0.01430870	-0.00485985	0.09588742	0.00746829	0.09485633	-0.00109587	0.00981816	-0.00188199	0.08431264	-0.00582333	0.08548930	0.00407917	0.00173170	-0.00452312	0.08395566	0.04190608	0.14212424	-0.00139077	0.01009910	-0.00066944	0.05315813	0.01444927	0.10885319	0.00112668	0.00505926	-0.00059162	0.05645023	-0.00111443	0.08968140	0.00319043	0.01256249	0.00132457
3.616652	0.11314860	0.01690622	0.09976392	0.00020035	0.01143227	-0.00208509	0.09571783	0.00771068	0.09482894	0.00144940	0.00723630	-0.00287325	0.08431953	-0.00573943	0.08540788	0.00540341	0.00103040	-0.00624450	0.08391002	0.04214120	0.14207172	-0.00122544	0.01204356	-0.00143610	0.05307785	0.01459208	0.10885200	0.00126737	0.00719673	-0.00020653	0.05641601	-0.00087250	0.08972144	0.00462687	0.01283790	0.00023354
3.633319	0.11346837	0.01693710	0.09989291	0.00640875	0.00881416	-0.00004746	0.09590890	0.00773940	0.09484473	0.00625549	0.00292426	-0.00337967	0.08441461	-0.00573812	0.08528882	0.00681604	-0.00055424	-0.00748712	0.08388487	0.04242409	0.14204714	-0.00051554	0.01297596	-0.00157700	0.05301189	0.01478024	0.10882778	0.00187547	0.00810714	0.00104368	0.05650295	-0.00067535	0.08972684	0.00719718	0.01084947	-0.00097357
3.649986	0.11388887	0.01699310	0.09999458	0.00725898	0.00877069	0.00061222	0.09614141	0.00766964	0.09475216	0.00950828	-0.00067589	-0.00375157	0.08462162	-0.00581814	0.08513044	0.00738542	-0.00220902	-0.00803936	0.08389552	0.04263848	0.14203326	0.00039723	0.01272033	-0.00097163	0.05311617	0.01491351	0.10887969	0.00290129	0.00850853	0.00245788	0.05671298	-0.00050871	0.08972435	0.00923034	0.00864754	-0.00209791
3.666652	0.11392631	0.01727867	0.09998436	0.00487136	0.01064137	0.00083287	0.09638877	0.00758824	0.09463852	0.00958506	-0.00191678	-0.00378759	0.08482537	-0.00590132	0.08495942	0.00688544	-0.00393685	-0.00792596	0.08392454	0.04281789	0.14202440	0.00078950	0.01176079	0.00000775	0.05325178	0.01501686	0.10891520	0.00343468	0.00836583	0.00411285	0.05694722	-0.00040308	0.08962435	0.00969933	0.00766171	-0.00237138
3.683319	0.11381035	0.01745784	0.09982151	-0.00029817	0.01298329	-0.00051253	0.09654295	0.00755034	0.09454586	0.00804141	-0.00215481	-0.00355633	0.08491772	-0.00594476	0.08483543	0.00607150	-0.00642193	-0.00778436	0.08394102	0.04297254	0.14200902	0.00072513	0.01073957	0.00048116	0.05336685	0.01513666	0.10901283	0.00243119	0.00703136	0.00596950	0.05714949	-0.00031214	0.08955647	0.00859683	0.00684316	-0.00181281
3.699986	0.11360619	0.01776038	0.09982957	-0.00326646	0.01335262	-0.00323703	0.09657136	0.00757038	0.09452233	0.00750690	-0.00316069	-0.00399990	0.08492024	-0.00599117	0.08473793	0.00745530	-0.01089397	-0.00852696	0.08397916	0.04317590	0.14203347	0.00049096	0.00984907	-0.00033170	0.05333882	0.01530531	0.10910816	0.00019511	0.00399198	0.00699769	0.05721679	-0.00020862	0.08951737	0.00878159	0.00524648	-0.00157715
3.716652	0.11375940	0.01786709	0.09992681	-0.00274022	0.01293490	-0.00634047	0.09661227	0.00758586	0.09452423	0.00821068	-0.00532209	-0.00639806	0.08495903	-0.00616534	0.08463753	0.01285517	-0.01763294	-0.01066283	0.08393577	0.04334605	0.14207330	0.00051309	0.00869937	-0.00193753	0.05328594	0.01542888	0.10925926	-0.00151247	-0.00031647	0.00627174	0.05728517	-0.00005742	0.08955488	0.01206596	0.00405663	-0.00175648
3.733319	0.11359711	0.01818441	0.09984029	0.00082612	0.01253428	-0.00874467	0.09679893	0.00744747	0.09446070	0.01222973	-0.00887386	-0.00956982	0.08514693	-0.00651253	0.08446147	0.02104384	-0.02537650	-0.01391848	0.08396116	0.04350800	0.14205630	0.00072837	0.00719118	-0.00350305	0.05321812	0.01539341	0.10942079	-0.00241623	-0.00423994	0.00443796	0.05739564	0.00000000	0.08958847	0.01774106	0.00503308	-0.00255440
3.749985	0.11376164	0.01829058	0.09958843	0.00377236	0.01162061	-0.01154349	0.09702040	0.00725341	0.09421778	0.01750808	-0.01250545	-0.01198781	0.08564148	-0.00707889	0.08417202	0.02721402	-0.03115123	-0.01681908	0.08394594	0.04358397	0.14192566	0.00052225	0.00645500	-0.00453429	0.05319170	0.01517208	0.10949749	-0.00391746	-0.00536104	0.00264597	0.05780377	-0.00002362	0.08948620	0.02258244	0.00900602	-0.00335039
3.766652	0.11359082	0.01859786	0.09917302	0.00288756	0.01063785	-0.01473205	0.09735668	0.00696557	0.09388053	0.01906805	-0.01396971	-0.01329580	0.08630813	-0.00772729	0.08381911	0.02779901	-0.03229740	-0.01818586	0.08400827	0.04365065	0.14178468	-0.00077404	0.00734122	-0.00513787	0.05319078	0.01494186	0.10944723	-0.00726190	-0.00284007	0.00122358	0.05836008	0.00004063	0.08938736	0.02287682	0.01447119	-0.00423750
3.783319	0.11394887	0.01869781	0.09901362	0.00102941	0.00948740	-0.01570633	0.09782027	0.00667737	0.09360933	0.01494779	-0.01220400	-0.01401661	0.08698519	-0.00838460	0.08344340	0.02220502	-0.02798546	-0.01786597	0.08402137	0.04371648	0.14168654	-0.00341812	0.00886617	-0.00526371	0.05309632	0.01486484	0.10941200	-0.01156763	0.00155926	0.00076033	0.05893823	0.00035165	0.08925891	0.01765163	0.01930585	-0.00461707
3.799985	0.11395981	0.01886313	0.09881646	-0.00099823	0.00857492	-0.01425961	0.09818932	0.00645003	0.09346674	0.00756267	-0.00845821	-0.01402439	0.08728667	-0.00884314	0.08316752	0.01195666	-0.02024936	-0.01612301	0.08395240	0.04391965	0.14167640	-0.00620461	0.00977101	-0.00538709	0.05283224	0.01506676	0.10940703	-0.01525816	0.00544782	0.00137047	0.05921194	0.00092137	0.08925430	0.00864200	0.02099775	-0.00456965
