Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.133317	0.11624842	0.00992498	0.10069324	-0.00216276	0.00205069	0.00392509	0.09645318	0.00147760	0.10037298	-0.00104126	0.00169638	0.00156761	0.08303335	-0.01093156	0.09323445	0.00020132	0.00099548	0.00220721	0.09051610	0.01273532	0.14268348	-0.00314781	-0.00001710	0.00884514	0.04311169	-0.00513848	0.11822312	-0.00494080	0.00651063	0.00335628	0.05614669	-0.00394861	0.09378809	-0.00461135	-0.00115447	0.00364886
4.149983	0.11620214	0.00994018	0.10078056	-0.00162032	0.00162071	0.00358102	0.09641091	0.00149528	0.10039086	0.00199702	0.00035925	0.00121099	0.08300605	-0.01092980	0.09326778	0.00018768	0.00055362	0.00193775	0.09044129	0.01275747	0.14282644	-0.00149903	-0.00149703	0.00818844	0.04308690	-0.00510492	0.11828289	-0.00031214	0.00414914	0.00189324	0.05610247	-0.00397678	0.09381314	-0.00187273	-0.00306708	0.00352261
4.166650	0.11613863	0.00996479	0.10088371	-0.00058092	0.00150566	0.00307800	0.09648942	0.00150112	0.10046541	0.00428671	-0.00067028	0.00110984	0.08301356	-0.01091251	0.09330621	-0.00003494	0.00017012	0.00221827	0.09045930	0.01277534	0.14301099	-0.00044298	-0.00201024	0.00785168	0.04308901	-0.00505737	0.11836028	0.00330837	0.00302363	0.00110038	0.05608572	-0.00406444	0.09387096	0.00029627	-0.00391974	0.00356568
4.183316	0.11615198	0.01000026	0.10093489	0.00041843	0.00159668	0.00242752	0.09663210	0.00148077	0.10049768	0.00538135	-0.00129513	0.00090350	0.08301038	-0.01093493	0.09337084	0.00042200	0.00026846	0.00190922	0.09047227	0.01269529	0.14315860	0.00087768	-0.00178152	0.00742297	0.04317253	-0.00502141	0.11840573	0.00482144	0.00329197	0.00038322	0.05612639	-0.00419574	0.09393158	0.00172616	-0.00463286	0.00272446
4.199983	0.11618339	0.01002711	0.10093361	0.00155014	0.00172338	0.00160207	0.09679395	0.00143637	0.10049339	0.00505505	-0.00127604	0.00031561	0.08303334	-0.01093853	0.09340576	0.00120517	0.00112112	0.00110176	0.09050338	0.01261378	0.14324740	0.00258603	-0.00082338	0.00665086	0.04334879	-0.00495552	0.11834434	0.00478298	0.00407684	-0.00018526	0.05616630	-0.00428165	0.09400840	0.00388099	-0.00479475	0.00227095
4.216650	0.11625017	0.01005696	0.10091789	0.00239302	0.00231682	0.00058819	0.09685998	0.00139351	0.10045318	0.00376964	-0.00035862	-0.00071425	0.08303628	-0.01093126	0.09341857	0.00247923	0.00247355	-0.00029620	0.09051632	0.01258290	0.14332551	0.00402065	0.00119067	0.00583778	0.04347753	-0.00489967	0.11830190	0.00524646	0.00513604	-0.00070986	0.05621069	-0.00430744	0.09403605	0.00525598	-0.00344535	0.00155569
4.233316	0.11627210	0.01007722	0.10095577	0.00276436	0.00347734	-0.00044018	0.09686450	0.00138127	0.10045150	0.00288018	0.00139078	-0.00199021	0.08308394	-0.01086641	0.09338765	0.00478486	0.00408267	-0.00311488	0.09059495	0.01263420	0.14341408	0.00428570	0.00414145	0.00535922	0.04348658	-0.00477883	0.11827162	0.00576618	0.00654483	-0.00172437	0.05633707	-0.00437271	0.09402431	0.00557132	-0.00036204	0.00011731
4.249983	0.11631995	0.01012684	0.10097091	0.00320827	0.00496641	-0.00130922	0.09685505	0.00142590	0.10044604	0.00342043	0.00303247	-0.00338120	0.08315121	-0.01077568	0.09335144	0.00758006	0.00491849	-0.00711679	0.09072824	0.01278876	0.14353095	0.00336727	0.00676008	0.00502961	0.04349252	-0.00469536	0.11834041	0.00639901	0.00760516	-0.00354437	0.05647999	-0.00442883	0.09403113	0.00585765	0.00274439	-0.00223548
4.266649	0.11635902	0.01023864	0.10094534	0.00410432	0.00623909	-0.00199654	0.09690459	0.00151628	0.10039102	0.00555961	0.00399156	-0.00485299	0.08331081	-0.01065473	0.09324072	0.01013484	0.00495395	-0.01101018	0.09084423	0.01290215	0.14361900	0.00166171	0.00781789	0.00473464	0.04364608	-0.00452034	0.11829449	0.00802660	0.00741821	-0.00586140	0.05658346	-0.00436439	0.09401205	0.00657800	0.00446497	-0.00456853
4.283316	0.11643868	0.01037634	0.10085368	0.00547937	0.00708012	-0.00258901	0.09703746	0.00163098	0.10026479	0.00827577	0.00459393	-0.00639486	0.08354295	-0.01055624	0.09298777	0.01182639	0.00488224	-0.01406068	0.09081512	0.01308832	0.14368440	0.00056047	0.00776758	0.00453884	0.04384227	-0.00437602	0.11814807	0.01131189	0.00609566	-0.00834986	0.05663512	-0.00417169	0.09392582	0.00700894	0.00520142	-0.00672645
4.299983	0.11654066	0.01053084	0.10078424	0.00696204	0.00815967	-0.00309994	0.09722640	0.00168876	0.10011583	0.01082287	0.00544321	-0.00821135	0.08378394	-0.01051331	0.09265152	0.01293147	0.00489686	-0.01664951	0.09074735	0.01319779	0.14372829	0.00079938	0.00735376	0.00446582	0.04407706	-0.00424247	0.11789373	0.01528269	0.00456967	-0.01146537	0.05672645	-0.00399195	0.09374396	0.00789774	0.00557144	-0.00934944
4.316649	0.11667737	0.01063417	0.10075957	0.00820916	0.00946985	-0.00333001	0.09744117	0.00174228	0.09997748	0.01266611	0.00587580	-0.01018610	0.08400446	-0.01046334	0.09233916	0.01327587	0.00457579	-0.01868576	0.09065517	0.01329332	0.14380287	0.00175160	0.00745221	0.00412026	0.04426505	-0.00422815	0.11769591	0.01913211	0.00305849	-0.01455793	0.05691439	-0.00397027	0.09355701	0.01045291	0.00479884	-0.01266701
4.333316	0.11683077	0.01075433	0.10073853	0.00874314	0.01053850	-0.00337826	0.09765359	0.00183349	0.09984779	0.01269156	0.00623862	-0.01201854	0.08418439	-0.01036475	0.09207065	0.01286359	0.00409601	-0.01958467	0.09079377	0.01341452	0.14390068	0.00339714	0.00834742	0.00339822	0.04461839	-0.00423787	0.11751091	0.02232108	0.00181880	-0.01640893	0.05708472	-0.00397816	0.09336665	0.01367768	0.00509352	-0.01400301
4.349982	0.11700180	0.01097571	0.10066786	0.00877783	0.01103278	-0.00361869	0.09788904	0.00200729	0.09961721	0.01132847	0.00676611	-0.01309448	0.08441262	-0.01025694	0.09176349	0.01254698	0.00380736	-0.01947258	0.09093306	0.01351386	0.14398716	0.00548316	0.00956839	0.00297592	0.04506490	-0.00421598	0.11721567	0.02430167	0.00105488	-0.01687641	0.05733318	-0.00390949	0.09310810	0.01498938	0.00584951	-0.01367794
4.366649	0.11714643	0.01121157	0.10058042	0.00777013	0.01170060	-0.00388914	0.09811897	0.00211702	0.09934570	0.00934333	0.00703559	-0.01363156	0.08463573	-0.01019511	0.09137955	0.01308670	0.00370051	-0.01949411	0.09103616	0.01373777	0.14399508	0.00610913	0.01053202	0.00299313	0.04559387	-0.00416339	0.11683089	0.02436575	0.00091715	-0.01726794	0.05764119	-0.00380649	0.09276327	0.01545566	0.00499086	-0.01457198
4.383316	0.11727419	0.01143962	0.10049086	0.00587823	0.01262767	-0.00415010	0.09822331	0.00224476	0.09904996	0.00717073	0.00670347	-0.01401728	0.08483720	-0.01018759	0.09101997	0.01407759	0.00392553	-0.02059852	0.09109932	0.01394797	0.14399059	0.00430455	0.01094269	0.00332111	0.04601216	-0.00413947	0.11650945	0.02322135	0.00045086	-0.01774914	0.05795924	-0.00350064	0.09260994	0.01675659	0.00297993	-0.01625503
4.399982	0.11738018	0.01156672	0.10044879	0.00344695	0.01292259	-0.00438789	0.09831414	0.00230697	0.09887516	0.00525153	0.00583175	-0.01418976	0.08506159	-0.01014924	0.09072258	0.01403311	0.00418829	-0.02202225	0.09118008	0.01413162	0.14404768	0.00133209	0.01044590	0.00390710	0.04633225	-0.00414186	0.11627330	0.02224924	-0.00129049	-0.01765541	0.05815883	-0.00352313	0.09238824	0.01782823	0.00056193	-0.01771334
4.416649	0.11739953	0.01177555	0.10040128	0.00112202	0.01203250	-0.00453727	0.09833279	0.00242620	0.09868392	0.00464378	0.00468064	-0.01385035	0.08531728	-0.01005449	0.09041428	0.01305868	0.00400024	-0.02295026	0.09122787	0.01431611	0.14416364	-0.00145022	0.00857726	0.00511641	0.04658134	-0.00418039	0.11605590	0.02209479	-0.00414766	-0.01759648	0.05842977	-0.00362376	0.09208752	0.01657021	-0.00226873	-0.01958888
4.433315	0.11739904	0.01204274	0.10031427	-0.00019960	0.01046821	-0.00437526	0.09841383	0.00251752	0.09845144	0.00579840	0.00293128	-0.01354074	0.08560285	-0.00991260	0.08997835	0.01249017	0.00324279	-0.02375556	0.09118526	0.01441087	0.14428604	-0.00276127	0.00583315	0.00659327	0.04697505	-0.00422974	0.11572438	0.02436130	-0.00771375	-0.01814741	0.05877134	-0.00378089	0.09167881	0.01453089	-0.00565012	-0.02292143
4.449982	0.11732745	0.01226921	0.10020559	-0.00000082	0.00864684	-0.00403592	0.09850314	0.00256945	0.09815767	0.00734559	0.00122535	-0.01433367	0.08576326	-0.00985257	0.08950383	0.01310939	0.00206710	-0.02526833	0.09101084	0.01454702	0.14436211	-0.00186791	0.00262831	0.00755589	0.04741705	-0.00439450	0.11537858	0.02922569	-0.01205011	-0.01930602	0.05912290	-0.00385259	0.09122821	0.01551847	-0.00691706	-0.02488403
4.466649	0.11730643	0.01236860	0.10011685	0.00159074	0.00639532	-0.00385845	0.09865539	0.00255893	0.09792701	0.00814393	0.00006444	-0.01619975	0.08589558	-0.00987797	0.08907234	0.01469622	0.00099552	-0.02732932	0.09092148	0.01454433	0.14448206	0.00148986	-0.00001410	0.00760551	0.04793343	-0.00462061	0.11501420	0.03583215	-0.01686510	-0.02079257	0.05922516	-0.00383954	0.09085206	0.01975727	-0.00662429	-0.02472895
4.483315	0.11735383	0.01237362	0.10009769	0.00303471	0.00451141	-0.00424331	0.09885959	0.00248230	0.09771464	0.00753428	-0.00024299	-0.01854595	0.08611394	-0.00992865	0.08869451	0.01661337	0.00030934	-0.02987304	0.09095611	0.01449660	0.14464211	0.00577258	-0.00164780	0.00673856	0.04853860	-0.00496622	0.11472810	0.04237134	-0.02085425	-0.02293279	0.05938414	-0.00407802	0.09035580	0.01984127	-0.00663018	-0.02776083
4.499982	0.11745930	0.01240095	0.10007520	0.00316603	0.00360830	-0.00500633	0.09899308	0.00246904	0.09742816	0.00616613	-0.00063383	-0.02083217	0.08647461	-0.00992836	0.08821579	0.01808844	0.00033594	-0.03295051	0.09120174	0.01440311	0.14480476	0.00805664	-0.00155856	0.00516655	0.04929030	-0.00537404	0.11437254	0.04685432	-0.02288029	-0.02572863	0.05985613	-0.00418407	0.09001154	0.01618429	-0.00867326	-0.03447945
4.516648	0.11760152	0.01249308	0.09998366	0.00196681	0.00425537	-0.00607258	0.09907654	0.00250518	0.09699391	0.00443866	-0.00072225	-0.02276974	0.08690302	-0.00986229	0.08760851	0.01741282	0.00079200	-0.03583327	0.09148044	0.01435011	0.14488798	0.00715497	0.00091304	0.00305907	0.05023540	-0.00582460	0.11392567	0.04780816	-0.02288476	-0.02783902	0.06054864	-0.00433134	0.08956184	0.01378627	-0.01009370	-0.03889990
4.533315	0.11759891	0.01259718	0.09981833	0.00042748	0.00557247	-0.00754475	0.09907480	0.00254312	0.09652496	0.00270751	-0.00005892	-0.02413130	0.08721727	-0.00983360	0.08688281	0.01492503	0.00159474	-0.03757834	0.09162848	0.01437985	0.14486356	0.00345038	0.00397299	0.00021912	0.05116402	-0.00622468	0.11334156	0.04556235	-0.02069735	-0.02868418	0.06056571	-0.00444879	0.08863901	0.01255491	-0.00956452	-0.03889040
4.549982	0.11752950	0.01267996	0.09966090	-0.00125908	0.00681004	-0.00898261	0.09910117	0.00248846	0.09609697	0.00120476	0.00109534	-0.02493172	0.08740394	-0.00982851	0.08620779	0.01199858	0.00280644	-0.03785007	0.09156500	0.01450960	0.14482586	-0.00157159	0.00684424	-0.00273363	0.05190455	-0.00654808	0.11277981	0.04142918	-0.01687408	-0.02827387	0.06049833	-0.00467566	0.08774561	0.01059957	-0.00880998	-0.03785123
4.566648	0.11744681	0.01279027	0.09953205	-0.00289538	0.00801767	-0.01000319	0.09915297	0.00245095	0.09576484	0.00017949	0.00271976	-0.02508624	0.08746189	-0.00983587	0.08561604	0.00999574	0.00466944	-0.03715862	0.09143218	0.01470255	0.14479056	-0.00600001	0.00901053	-0.00510471	0.05245089	-0.00679472	0.11235518	0.03659544	-0.01226727	-0.02728537	0.06043477	-0.00488052	0.08708264	0.01093861	-0.00777023	-0.03512222
4.583315	0.11743315	0.01291371	0.09938420	-0.00438960	0.00932352	-0.01046394	0.09915697	0.00250486	0.09537172	-0.00087861	0.00506030	-0.02486533	0.08760185	-0.00974354	0.08506897	0.00892792	0.00678240	-0.03567591	0.09126579	0.01485565	0.14469008	-0.00878516	0.01061273	-0.00671136	0.05291944	-0.00695098	0.11199718	0.03247771	-0.00775250	-0.02572599	0.06089367	-0.00496450	0.08684327	0.01596701	-0.00671951	-0.02982148
4.599981	0.11741883	0.01311514	0.09918799	-0.00562014	0.01088252	-0.01085405	0.09912420	0.00266582	0.09491169	-0.00215356	0.00815120	-0.02480830	0.08779636	-0.00956327	0.08447418	0.00871397	0.00939016	-0.03446380	0.09116752	0.01502126	0.14456126	-0.01012233	0.01192461	-0.00779513	0.05349214	-0.00703793	0.11160641	0.02989110	-0.00280340	-0.02463511	0.06133767	-0.00501119	0.08646875	0.01977981	-0.00397804	-0.02578757
4.616648	0.11730319	0.01331420	0.09895998	-0.00624547	0.01271841	-0.01181168	0.09905759	0.00285437	0.09443554	-0.00248627	0.01052242	-0.02543322	0.08801498	-0.00934591	0.08384296	0.00941511	0.01173532	-0.03477788	0.09098204	0.01519547	0.14435917	-0.01064230	0.01306187	-0.00815678	0.05402416	-0.00705407	0.11112570	0.02946828	0.00186541	-0.02540297	0.06170166	-0.00505825	0.08593374	0.01866324	-0.00113701	-0.02645384
4.633315	0.11710170	0.01352305	0.09877685	-0.00623251	0.01401117	-0.01308793	0.09897084	0.00303610	0.09403796	-0.00044558	0.01076602	-0.02636365	0.08811812	-0.00917566	0.08329377	0.01048182	0.01227557	-0.03641717	0.09078558	0.01545390	0.14422743	-0.01042158	0.01350553	-0.00794362	0.05449850	-0.00700300	0.11069421	0.03075828	0.00435086	-0.02759892	0.06199710	-0.00515019	0.08544727	0.01603246	-0.00055752	-0.03011771
4.649981	0.11695388	0.01376551	0.09859461	-0.00515683	0.01375019	-0.01402741	0.09895105	0.00324218	0.09367347	0.00294411	0.00920988	-0.02704981	0.08822374	-0.00893353	0.08274934	0.01245191	0.01085153	-0.03792171	0.09054924	0.01573822	0.14410871	-0.00901494	0.01208485	-0.00736642	0.05489486	-0.00681907	0.11029024	0.03320234	0.00358842	-0.02917816	0.06212203	-0.00506919	0.08497202	0.01677779	-0.00220191	-0.03179153
4.666648	0.11690389	0.01404252	0.09834594	-0.00321568	0.01186124	-0.01410542	0.09900163	0.00341453	0.09321662	0.00604639	0.00638184	-0.02727713	0.08842273	-0.00873511	0.08210742	0.01561108	0.00838196	-0.03845472	0.09039790	0.01597534	0.14402801	-0.00518913	0.00803780	-0.00685315	0.05543360	-0.00667309	0.10979459	0.03663346	0.00030792	-0.02924540	0.06228036	-0.00501953	0.08447330	0.01879545	-0.00472324	-0.03189267
4.683314	0.11693657	0.01428199	0.09805371	-0.00119217	0.00919164	-0.01350457	0.09924001	0.00350219	0.09267863	0.00853974	0.00329340	-0.02670288	0.08874646	-0.00857598	0.08136813	0.01895044	0.00570159	-0.03761318	0.09033329	0.01610268	0.14390878	-0.00042632	0.00239755	-0.00651377	0.05613703	-0.00667368	0.10922229	0.03939179	-0.00375246	-0.02860457	0.06269344	-0.00510558	0.08385668	0.02135531	-0.00780638	-0.03126079
4.699981	0.11694767	0.01439753	0.09777774	-0.00003539	0.00666966	-0.01236466	0.09942871	0.00351950	0.09217326	0.01001515	0.00085098	-0.02517137	0.08916805	-0.00855372	0.08065374	0.02019547	0.00282228	-0.03540478	0.09037139	0.01606216	0.14378305	0.00305520	-0.00292920	-0.00659506	0.05693530	-0.00688558	0.10868265	0.03998270	-0.00639756	-0.02739269	0.06317924	-0.00535796	0.08328761	0.02354840	-0.01076293	-0.02987620
4.716648	0.11692304	0.01439545	0.09762672	0.00003349	0.00473490	-0.01127620	0.09959055	0.00342708	0.09177531	0.00935491	-0.00028416	-0.02332563	0.08956770	-0.00857920	0.08011004	0.01898922	0.00075842	-0.03249908	0.09055419	0.01588628	0.14365631	0.00391924	-0.00660907	-0.00741962	0.05767446	-0.00714006	0.10828450	0.03737452	-0.00607056	-0.02532477	0.06366621	-0.00565194	0.08280093	0.02297805	-0.01180241	-0.02782386
4.733314	0.11691264	0.01442757	0.09750743	-0.00029545	0.00410503	-0.01066287	0.09972481	0.00341681	0.09150941	0.00766303	-0.00014296	-0.02164063	0.08988135	-0.00858218	0.07969945	0.01669682	0.00034632	-0.03000700	0.09067811	0.01571241	0.14358298	0.00415029	-0.00749484	-0.00749762	0.05822652	-0.00727124	0.10794988	0.03244760	-0.00352120	-0.02269769	0.06399793	-0.00586178	0.08242903	0.02001379	-0.01088016	-0.02544238
4.749981	0.11691251	0.01450884	0.09737138	-0.00037298	0.00500547	-0.01099028	0.09984544	0.00341531	0.09119457	0.00647950	0.00100448	-0.02045684	0.09006955	-0.00859418	0.07927445	0.01414849	0.00145374	-0.02815876	0.09071727	0.01555696	0.14343978	0.00475133	-0.00623507	-0.00646743	0.05868426	-0.00721375	0.10759127	0.02698918	-0.00080347	-0.02024841	0.06426246	-0.00597379	0.08205454	0.01686878	-0.00917457	-0.02327224
4.766647	0.11692244	0.01463870	0.09713615	-0.00033334	0.00610712	-0.01164404	0.09992836	0.00348804	0.09080949	0.00540158	0.00226125	-0.01936105	0.09023286	-0.00854879	0.07877642	0.01134110	0.00226136	-0.02643667	0.09064710	0.01549015	0.14327745	0.00577135	-0.00470688	-0.00506880	0.05905483	-0.00708884	0.10721900	0.02236200	-0.00042175	-0.01770503	0.06448165	-0.00606887	0.08164685	0.01456010	-0.00777637	-0.02095548
4.783314	0.11691678	0.01476179	0.09689602	-0.00021342	0.00597997	-0.01160380	0.10002501	0.00353535	0.09042463	0.00393958	0.00242560	-0.01748446	0.09045416	-0.00848673	0.07822972	0.00813331	0.00248916	-0.02367495	0.09075529	0.01548060	0.14319122	0.00600042	-0.00340315	-0.00410625	0.05940839	-0.00705359	0.10690158	0.01722468	-0.00215669	-0.01456911	0.06471746	-0.00618591	0.08125441	0.01230040	-0.00631216	-0.01775559
4.799981	0.11689487	0.01487079	0.09666917	-0.00039373	0.00501487	-0.01068798	0.10007614	0.00358118	0.09011373	0.00200034	0.00227771	-0.01442636	0.09063166	-0.00840721	0.07783977	0.00452826	0.00258326	-0.01935196	0.09096879	0.01544073	0.14318004	0.00404017	-0.00205602	-0.00363389	0.05971256	-0.00716041	0.10669424	0.00911323	-0.00354276	-0.01152833	0.06495539	-0.00635625	0.08096102	0.00805333	-0.00390757	-0.01329971
4.816647	0.11688645	0.01494259	0.09654051	-0.00094444	0.00427488	-0.00946879	0.10013033	0.00361614	0.08996385	-0.00005752	0.00266479	-0.01101524	0.09069695	-0.00839025	0.07758991	0.00062559	0.00289262	-0.01424188	0.09120284	0.01537023	0.14320491	0.00003111	-0.00109519	-0.00380093	0.05989791	-0.00737116	0.10660182	-0.00044370	-0.00281033	-0.00899117	0.06513272	-0.00644973	0.08079923	0.00236833	-0.00069715	-0.00854198
4.833314	0.11689595	0.01497008	0.09642566	-0.00145496	0.00415688	-0.00844128	0.10008524	0.00361221	0.08985417	-0.00158348	0.00352407	-0.00840935	0.09059928	-0.00837512	0.07747626	-0.00253749	0.00332033	-0.01018193	0.09113760	0.01533130	0.14311981	-0.00514647	-0.00043126	-0.00479708	0.05981546	-0.00746592	0.10650911	-0.00805091	-0.00026274	-0.00712152	0.06513171	-0.00641530	0.08075497	-0.00282561	0.00269244	-0.00479182
4.849980	0.11686499	0.01501722	0.09630901	-0.00131805	0.00436138	-0.00781215	0.10001999	0.00368199	0.08975383	-0.00178777	0.00345720	-0.00722326	0.09045310	-0.00833304	0.07736725	-0.00343808	0.00346186	-0.00803239	0.09084754	0.01536391	0.14297427	-0.00823617	-0.00011076	-0.00604289	0.05941014	-0.00737648	0.10636669	-0.01125042	0.00238724	-0.00623355	0.06492054	-0.00625867	0.08073664	-0.00569584	0.00499881	-0.00279528
4.866647	0.11681854	0.01511020	0.09614082	-0.00069425	0.00442507	-0.00772606	0.09993900	0.00379425	0.08962427	-0.00009868	0.00279769	-0.00702481	0.09036013	-0.00821826	0.07723965	-0.00207116	0.00323716	-0.00743265	0.09053588	0.01541549	0.14284101	-0.00695857	-0.00086563	-0.00617149	0.05902948	-0.00718962	0.10623664	-0.01089009	0.00408752	-0.00619459	0.06468662	-0.00610962	0.08071524	-0.00598105	0.00538053	-0.00236490
4.883314	0.11676580	0.01522324	0.09600715	-0.00008751	0.00390527	-0.00744856	0.09993328	0.00388942	0.08947723	0.00179768	0.00191597	-0.00705349	0.09035985	-0.00812935	0.07708488	0.00017960	0.00225487	-0.00735446	0.09038462	0.01542217	0.14272645	-0.00192498	-0.00309649	-0.00487642	0.05885985	-0.00706356	0.10614690	-0.00792927	0.00395867	-0.00601328	0.06457397	-0.00601217	0.08065672	-0.00388028	0.00404336	-0.00255176
4.899980	0.11680786	0.01531325	0.09588847	0.00025887	0.00266101	-0.00660191	0.10001998	0.00386816	0.08937063	0.00284833	0.00038507	-0.00665589	0.09045319	-0.00810202	0.07696594	0.00190024	0.00068364	-0.00676795	0.09052376	0.01534203	0.14267832	0.00353207	-0.00579179	-0.00352108	0.05897214	-0.00709498	0.10608967	-0.00402901	0.00249424	-0.00527079	0.06463379	-0.00600977	0.08059718	-0.00057485	0.00220359	-0.00263226
4.916647	0.11685921	0.01532202	0.09579428	0.00055038	0.00098124	-0.00516394	0.10018653	0.00381803	0.08926973	0.00293606	-0.00114066	-0.00593035	0.09052205	-0.00814284	0.07684685	0.00258544	-0.00098136	-0.00564205	0.09075042	0.01517984	0.14265147	0.00649809	-0.00668924	-0.00223369	0.05899543	-0.00710592	0.10599072	-0.00175911	0.00184875	-0.00458153	0.06469585	-0.00600217	0.08054499	0.00152670	0.00111505	-0.00250981
4.933313	0.11688141	0.01529789	0.09571300	0.00066061	-0.00042500	-0.00404952	0.10019845	0.00378101	0.08917166	0.00216198	-0.00184216	-0.00537897	0.09054903	-0.00820447	0.07678115	0.00236318	-0.00216942	-0.00478176	0.09092650	0.01499047	0.14263520	0.00528811	-0.00575053	-0.00088111	0.05893241	-0.00710762	0.10589468	-0.00107639	0.00369719	-0.00436900	0.06473921	-0.00601170	0.08052170	0.00178286	0.00110021	-0.00269563
4.949980	0.11684272	0.01526250	0.09564982	0.00034992	-0.00113302	-0.00327082	0.10021003	0.00376018	0.08910467	0.00124988	-0.00168957	-0.00511131	0.09055524	-0.00823533	0.07670939	0.00233334	-0.00293789	-0.00503762	0.09098232	0.01486582	0.14259252	0.00127905	-0.00394806	0.00034690	0.05880029	-0.00702242	0.10582924	0.00035934	0.00643688	-0.00436148	0.06474539	-0.00597223	0.08049471	0.00176065	0.00133104	-0.00370258
4.966647	0.11682811	0.01524101	0.09563137	0.00026327	-0.00125723	-0.00267719	0.10013010	0.00375314	0.08900496	0.00122604	-0.00174170	-0.00482535	0.09057396	-0.00826472	0.07666743	0.00308485	-0.00314614	-0.00600754	0.09091735	0.01490358	0.14260344	-0.00256979	-0.00191549	0.00133798	0.05876048	-0.00686536	0.10578005	0.00385923	0.00799979	-0.00411181	0.06472676	-0.00593835	0.08045051	0.00267991	0.00107602	-0.00510773
4.983313	0.11684677	0.01524179	0.09558105	0.00062749	-0.00144242	-0.00173718	0.10018051	0.00371730	0.08894016	0.00200887	-0.00226182	-0.00419726	0.09063642	-0.00831628	0.07656007	0.00406841	-0.00296460	-0.00665436	0.09080112	0.01492683	0.14265120	-0.00447890	-0.00025854	0.00201830	0.05890911	-0.00665478	0.10572334	0.00765917	0.00757528	-0.00380521	0.06476936	-0.00589327	0.08033484	0.00369275	0.00036584	-0.00601726
4.999980	0.11688344	0.01521895	0.09555253	0.00109233	-0.00179540	-0.00076764	0.10025481	0.00368422	0.08884903	0.00257724	-0.00289240	-0.00304056	0.09074516	-0.00840372	0.07639587	0.00460273	-0.00255972	-0.00641643	0.09068661	0.01494355	0.14272998	-0.00421053	0.00015130	0.00260153	0.05916418	-0.00650138	0.10563484	0.00948403	0.00539941	-0.00312512	0.06487259	-0.00590749	0.08018117	0.00419402	-0.00048926	-0.00572632
5.016646	0.11691140	0.01519149	0.09551530	0.00136503	-0.00223501	-0.00023630	0.10035344	0.00361409	0.08879686	0.00273884	-0.00315569	-0.00187677	0.09084578	-0.00845718	0.07623819	0.00465980	-0.00201337	-0.00544688	0.09060944	0.01489672	0.14277174	-0.00265398	-0.00036683	0.00255653	0.05941236	-0.00642938	0.10556799	0.00772664	0.00265353	-0.00257191	0.06501180	-0.00593829	0.08004718	0.00391850	-0.00098378	-0.00439869
5.033313	0.11692019	0.01512493	0.09555812	0.00153889	-0.00211326	-0.00022370	0.10038626	0.00354765	0.08879198	0.00186697	-0.00291403	-0.00136730	0.09092624	-0.00847015	0.07616516	0.00409709	-0.00121637	-0.00377306	0.09060863	0.01488619	0.14278740	-0.00060745	-0.00096745	0.00164621	0.05954502	-0.00648289	0.10552946	0.00287398	0.00043951	-0.00241720	0.06507538	-0.00598803	0.07999637	0.00278694	-0.00106578	-0.00245274
5.049980	0.11692872	0.01507878	0.09558441	0.00164122	-0.00141374	-0.00047106	0.10037146	0.00349267	0.08881067	0.00068940	-0.00204410	-0.00122164	0.09095681	-0.00845205	0.07616244	0.00284390	-0.00044700	-0.00195091	0.09062482	0.01488480	0.14282583	0.00121046	-0.00136526	0.00043981	0.05950556	-0.00652079	0.10555603	-0.00267924	-0.00040312	-0.00279662	0.06507525	-0.00599557	0.08002184	0.00108552	-0.00059105	-0.00050698
5.066646	0.11697096	0.01504500	0.09557554	0.00184477	-0.00039074	-0.00087086	0.10037155	0.00346558	0.08880668	-0.00022940	-0.00048518	-0.00144393	0.09101363	-0.00845890	0.07617483	0.00169554	-0.00017302	-0.00084192	0.09066533	0.01488039	0.14283383	0.00237119	-0.00146875	-0.00043534	0.05937388	-0.00654372	0.10550849	-0.00573243	-0.00002036	-0.00333683	0.06505192	-0.00598863	0.08004665	-0.00015393	0.00013401	0.00058722
5.083313	0.11701418	0.01507831	0.09551314	0.00205715	0.00062180	-0.00151896	0.10036649	0.00346705	0.08874395	-0.00006076	0.00081462	-0.00194711	0.09103463	-0.00846518	0.07615533	0.00131667	-0.00031388	-0.00083164	0.09071618	0.01483343	0.14281376	0.00317266	-0.00130693	-0.00119873	0.05916173	-0.00650504	0.10543378	-0.00515934	0.00084306	-0.00385498	0.06504133	-0.00597596	0.08005986	-0.00025012	0.00064379	0.00039116
