Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
3.566653	0.11512854	0.01913211	0.09578602	0.01112544	-0.01323659	0.01557461	0.09896266	0.00814018	0.09112730	-0.00007208	-0.00490747	0.01235970	0.08891644	-0.00598758	0.08103494	-0.01503067	0.00319277	0.00678643	0.08672129	0.04762701	0.14042984	0.00372359	-0.00715244	-0.00404844	0.05727976	0.01997871	0.10993557	0.00748175	-0.00974326	-0.00317087	0.06320700	-0.00131718	0.09112627	0.00170906	-0.01929034	0.00491856
3.583319	0.11531982	0.01888050	0.09609342	0.01427209	-0.01671897	0.01922097	0.09894739	0.00801428	0.09138950	0.00230451	-0.00732711	0.01623309	0.08861914	-0.00600368	0.08116770	-0.01398494	-0.00005185	0.00995819	0.08681812	0.04748242	0.14033732	0.00423835	-0.00887979	-0.00413770	0.05749422	0.01977658	0.10991456	0.00807860	-0.01391163	-0.00372173	0.06272104	-0.00195147	0.09068247	0.00147623	-0.02141175	0.00252557
3.599986	0.11555403	0.01856231	0.09643850	0.01627411	-0.01928905	0.02224484	0.09896114	0.00782808	0.09169602	0.00388490	-0.00830291	0.01952179	0.08832245	-0.00604159	0.08132257	-0.01335615	-0.00147242	0.01314668	0.08696463	0.04728531	0.14026032	0.00479082	-0.01025414	-0.00340038	0.05766942	0.01950354	0.10981910	0.00921104	-0.01679604	-0.00363113	0.06257167	-0.00249457	0.09039334	0.00578298	-0.02211573	0.00242752
3.616652	0.11591448	0.01819909	0.09686396	0.01634608	-0.01993545	0.02394127	0.09907917	0.00765216	0.09206541	0.00443032	-0.00750594	0.02162927	0.08817399	-0.00607997	0.08156076	-0.01287581	-0.00078929	0.01586417	0.08700638	0.04709126	0.14021224	0.00482729	-0.01097940	-0.00219353	0.05777681	0.01916956	0.10971167	0.01022980	-0.01763570	-0.00352429	0.06284867	-0.00271604	0.09058658	0.01217273	-0.01830093	0.00530960
3.633319	0.11624981	0.01782247	0.09729316	0.01637551	-0.01889316	0.02433473	0.09922672	0.00753957	0.09244502	0.00510669	-0.00539475	0.02234114	0.08802596	-0.00612943	0.08188291	-0.01172305	0.00109972	0.01744631	0.08706117	0.04690531	0.14019679	0.00405559	-0.01064234	-0.00099607	0.05788640	0.01882855	0.10965423	0.01137544	-0.01652027	-0.00344084	0.06354588	-0.00290659	0.09111176	0.01577182	-0.01060947	0.00946477
3.649986	0.11650841	0.01748057	0.09773204	0.01676674	-0.01650267	0.02355648	0.09931191	0.00746858	0.09285896	0.00600892	-0.00296717	0.02170877	0.08782547	-0.00609240	0.08225078	-0.00978381	0.00287838	0.01727983	0.08711414	0.04673905	0.14019650	0.00318555	-0.00918718	-0.00046216	0.05808725	0.01852284	0.10964328	0.01297594	-0.01391197	-0.00336518	0.06392640	-0.00305343	0.09139025	0.01308063	-0.00420732	0.00931192
3.666652	0.11665845	0.01725537	0.09810200	0.01649077	-0.01325437	0.02140132	0.09933668	0.00746927	0.09322507	0.00634427	-0.00089992	0.01961328	0.08758039	-0.00599866	0.08256476	-0.00765941	0.00393987	0.01542112	0.08721106	0.04656855	0.14020446	0.00321013	-0.00697437	-0.00067912	0.05839543	0.01834574	0.10961914	0.01440959	-0.01016543	-0.00354932	0.06395867	-0.00317452	0.09132548	0.00546189	-0.00287622	0.00231271
3.683319	0.11694944	0.01707531	0.09845234	0.01538313	-0.00982311	0.01839950	0.09942609	0.00748390	0.09354646	0.00627874	0.00073737	0.01639488	0.08742681	-0.00586383	0.08278740	-0.00479760	0.00422603	0.01274337	0.08724549	0.04645478	0.14021100	0.00325573	-0.00467183	-0.00133947	0.05867303	0.01822240	0.10954004	0.01411449	-0.00613835	-0.00406472	0.06380629	-0.00307029	0.09121983	-0.00488805	-0.00480898	-0.00838268
3.699986	0.11729764	0.01695878	0.09874053	0.01407346	-0.00692219	0.01531588	0.09960301	0.00749415	0.09379435	0.00625374	0.00196698	0.01313751	0.08744722	-0.00579543	0.08293212	-0.00207466	0.00416846	0.01015086	0.08727475	0.04641054	0.14016542	0.00228000	-0.00252468	-0.00205369	0.05892790	0.01816188	0.10942352	0.01142437	-0.00279732	-0.00439914	0.06366330	-0.00296170	0.09114448	-0.01326589	-0.00750764	-0.01661851
3.716652	0.11759454	0.01685896	0.09896092	0.01190429	-0.00453893	0.01257980	0.09974985	0.00753641	0.09395642	0.00535520	0.00311466	0.01062315	0.08749168	-0.00577666	0.08305931	-0.00120707	0.00469287	0.00814493	0.08732752	0.04642755	0.14011860	0.00029978	-0.00063321	-0.00248277	0.05909223	0.01814957	0.10934376	0.00696736	-0.00033336	-0.00408055	0.06357239	-0.00322580	0.09084757	-0.02167736	-0.00824278	-0.02173864
3.733319	0.11771773	0.01679505	0.09912714	0.00795461	-0.00190276	0.00981435	0.09983166	0.00758447	0.09407768	0.00241474	0.00461116	0.00830743	0.08755317	-0.00574877	0.08319898	-0.00333333	0.00590246	0.00660877	0.08736596	0.04643449	0.14004990	-0.00197255	0.00073301	-0.00223079	0.05917251	0.01816273	0.10928112	0.00190015	0.00194314	-0.00336816	0.06311782	-0.00355553	0.09030724	-0.03230286	-0.00375237	-0.02464494
3.749985	0.11777060	0.01677549	0.09926634	0.00408975	0.00099427	0.00693506	0.09983468	0.00767900	0.09421185	-0.00120726	0.00591522	0.00581054	0.08745851	-0.00563442	0.08332210	-0.00634162	0.00722955	0.00500413	0.08731403	0.04644477	0.14001666	-0.00445424	0.00138939	-0.00131682	0.05916755	0.01821808	0.10926356	-0.00298473	0.00314354	-0.00286651	0.06255772	-0.00386903	0.08972000	-0.03333470	0.00549220	-0.01989965
3.766652	0.11778168	0.01680326	0.09938470	0.00278243	0.00394230	0.00436095	0.09977344	0.00779947	0.09433596	-0.00226335	0.00625633	0.00350775	0.08727656	-0.00542992	0.08339878	-0.00698506	0.00741862	0.00263245	0.08718277	0.04645887	0.14000219	-0.00652033	0.00160127	-0.00020653	0.05904447	0.01828430	0.10922539	-0.00614297	0.00275653	-0.00213125	0.06157904	-0.00361966	0.08928294	-0.01884177	0.01409799	-0.00675819
3.783319	0.11779528	0.01691968	0.09944230	0.00307151	0.00626033	0.00194111	0.09964551	0.00794074	0.09438685	-0.00073545	0.00526711	0.00139878	0.08702169	-0.00524479	0.08341996	-0.00474242	0.00590255	-0.00014138	0.08700477	0.04651058	0.14001919	-0.00706918	0.00182883	0.00104405	0.05888031	0.01839503	0.10917442	-0.00693549	0.00102512	-0.00085175	0.06075197	-0.00292399	0.08916914	0.00312466	0.01831914	0.00839240
3.799985	0.11783700	0.01706356	0.09942149	0.00220814	0.00769738	-0.00082687	0.09956588	0.00805072	0.09433656	0.00092812	0.00369848	-0.00102662	0.08691608	-0.00515149	0.08338810	-0.00075616	0.00282143	-0.00245580	0.08686814	0.04654729	0.14005195	-0.00580946	0.00177671	0.00216187	0.05868696	0.01839939	0.10912129	-0.00555268	-0.00093925	0.00062246	0.06130593	-0.00236058	0.08971208	0.02043497	0.01840329	0.01806032
3.816652	0.11797651	0.01723144	0.09939656	-0.00051029	0.00827361	-0.00369193	0.09970063	0.00808004	0.09428606	0.00132029	0.00225627	-0.00328680	0.08703739	-0.00518156	0.08329980	0.00319002	-0.00055329	-0.00387171	0.08677758	0.04657957	0.14008549	-0.00362349	0.00132079	0.00306317	0.05861586	0.01833812	0.10916121	-0.00321911	-0.00273639	0.00204426	0.06243490	-0.00217783	0.09036782	0.03095333	0.01505463	0.02135263
3.833318	0.11799897	0.01735930	0.09931368	-0.00395501	0.00830881	-0.00541786	0.09985024	0.00804527	0.09423126	0.00101220	0.00097507	-0.00438949	0.08722956	-0.00525702	0.08320897	0.00618904	-0.00305966	-0.00442045	0.08676987	0.04659716	0.14015195	-0.00155807	0.00054186	0.00343913	0.05862474	0.01820499	0.10924690	-0.00081154	-0.00395711	0.00285604	0.06366505	-0.00230430	0.09092920	0.03209060	0.01017724	0.01876861
3.849985	0.11787726	0.01747981	0.09920006	-0.00669333	0.00858533	-0.00613148	0.09988451	0.00805098	0.09415167	0.00023298	0.00042946	-0.00462243	0.08738119	-0.00534539	0.08312561	0.00735461	-0.00414421	-0.00432188	0.08678333	0.04659241	0.14022069	-0.00056789	0.00020506	0.00341774	0.05868898	0.01814540	0.10934338	0.00069242	-0.00377259	0.00279238	0.06369182	-0.00220699	0.09091494	0.02069181	0.00782565	0.01126309
3.866652	0.11759606	0.01760843	0.09903853	-0.00814162	0.00900541	-0.00670138	0.09973475	0.00807116	0.09405093	-0.00075009	0.00079433	-0.00502965	0.08742347	-0.00539994	0.08307099	0.00718213	-0.00406077	-0.00389093	0.08679760	0.04659036	0.14029801	-0.00069540	0.00024546	0.00294128	0.05870127	0.01809487	0.10938119	0.00055332	-0.00222843	0.00167888	0.06354088	-0.00186308	0.09093698	0.00425944	0.00975529	0.00355819
3.883318	0.11739371	0.01776335	0.09894748	-0.00789556	0.00944228	-0.00740367	0.09963249	0.00810164	0.09396227	-0.00129492	0.00137750	-0.00571968	0.08749995	-0.00546999	0.08301777	0.00639631	-0.00306543	-0.00377209	0.08678938	0.04656743	0.14033478	-0.00133489	0.00055175	0.00199192	0.05870695	0.01807551	0.10936709	-0.00092045	-0.00074277	0.00036508	0.06355698	-0.00166480	0.09094927	-0.00421041	0.01233375	0.00082519
3.899985	0.11733869	0.01796588	0.09885475	-0.00634732	0.00931792	-0.00758815	0.09966841	0.00812277	0.09388822	-0.00090015	0.00147055	-0.00634792	0.08764321	-0.00552201	0.08295824	0.00486972	-0.00205912	-0.00377806	0.08673339	0.04660354	0.14035986	-0.00177872	0.00090273	0.00072256	0.05866957	0.01806581	0.10935527	-0.00331448	-0.00064829	-0.00045981	0.06351142	-0.00147092	0.09100232	-0.00299302	0.01041568	0.00116136
3.916651	0.11732361	0.01812471	0.09873820	-0.00460288	0.00834561	-0.00708370	0.09976869	0.00814092	0.09378491	-0.00041124	0.00127029	-0.00668037	0.08780089	-0.00557028	0.08289624	0.00238557	-0.00179019	-0.00367203	0.08668441	0.04662107	0.14035542	-0.00180841	0.00122123	-0.00043787	0.05862715	0.01810441	0.10932693	-0.00602143	-0.00216085	-0.00001024	0.06347744	-0.00137205	0.09099992	-0.00226893	0.00606028	-0.00013784
3.933318	0.11726995	0.01827353	0.09855443	-0.00385088	0.00654990	-0.00652882	0.09977160	0.00817430	0.09364625	-0.00055962	0.00050515	-0.00662899	0.08785531	-0.00554206	0.08280642	0.00022307	-0.00206793	-0.00392867	0.08665002	0.04666204	0.14034128	-0.00135448	0.00111973	-0.00134245	0.05850852	0.01808759	0.10933742	-0.00809693	-0.00537150	0.00102882	0.06340383	-0.00118391	0.09105625	-0.00259989	0.00098768	-0.00248862
3.949985	0.11715109	0.01834565	0.09843592	-0.00338626	0.00461688	-0.00574755	0.09970065	0.00818368	0.09350601	-0.00066903	-0.00072597	-0.00612034	0.08773960	-0.00556350	0.08276124	-0.00014436	-0.00253093	-0.00491625	0.08664516	0.04666943	0.14029992	-0.00047047	0.00061179	-0.00203230	0.05832179	0.01800128	0.10934075	-0.00875009	-0.00972226	0.00200656	0.06334578	-0.00121637	0.09096161	-0.00218739	-0.00393476	-0.00402162
3.966651	0.11705063	0.01839662	0.09837318	-0.00249465	0.00302437	-0.00496836	0.09958520	0.00818640	0.09340415	-0.00041794	-0.00212803	-0.00562506	0.08759090	-0.00561915	0.08270596	0.00110314	-0.00332094	-0.00599528	0.08665318	0.04668164	0.14026619	0.00048638	-0.00003895	-0.00260384	0.05809949	0.01776453	0.10942193	-0.00829262	-0.01396268	0.00275673	0.06335586	-0.00132421	0.09087864	-0.00096981	-0.00789391	-0.00420378
3.983318	0.11703248	0.01841993	0.09834581	-0.00113756	0.00207329	-0.00492962	0.09962276	0.00811013	0.09335230	0.00031229	-0.00329683	-0.00559865	0.08763322	-0.00572423	0.08259843	0.00305263	-0.00444976	-0.00661849	0.08665468	0.04666569	0.14021046	0.00128065	-0.00052972	-0.00319989	0.05796285	0.01745244	0.10947215	-0.00748589	-0.01721217	0.00371115	0.06329507	-0.00164321	0.09067678	0.00106354	-0.00993108	-0.00271381
3.999984	0.11707445	0.01844879	0.09828717	-0.00039149	0.00188741	-0.00649790	0.09971178	0.00802810	0.09330025	0.00114374	-0.00430443	-0.00637523	0.08782828	-0.00579851	0.08243373	0.00480371	-0.00536734	-0.00725805	0.08668694	0.04665690	0.14016935	0.00142526	-0.00117425	-0.00362219	0.05790421	0.01709899	0.10954043	-0.00732646	-0.01967791	0.00530051	0.06335023	-0.00182833	0.09069090	0.00227691	-0.00868688	-0.00008132
4.016651	0.11711199	0.01847031	0.09815675	-0.00151553	0.00196509	-0.00919495	0.09977005	0.00793730	0.09318066	0.00095778	-0.00519810	-0.00865657	0.08803079	-0.00587515	0.08227872	0.00504160	-0.00647088	-0.00841356	0.08672342	0.04662186	0.14009376	0.00096623	-0.00265896	-0.00398913	0.05785833	0.01678922	0.10958882	-0.00793594	-0.02197567	0.00687643	0.06338721	-0.00198981	0.09070649	0.00393340	-0.00603384	0.00011161
4.033318	0.11710222	0.01851327	0.09797200	-0.00370225	0.00160835	-0.01273037	0.09975480	0.00787557	0.09301526	0.00001363	-0.00582715	-0.01265143	0.08806659	-0.00596968	0.08218497	0.00402210	-0.00894485	-0.01042482	0.08676893	0.04661569	0.14001779	-0.00011027	-0.00524562	-0.00483671	0.05770911	0.01645072	0.10972159	-0.00970407	-0.02505437	0.00739656	0.06352515	-0.00198557	0.09087944	0.00399558	-0.00360394	-0.00674992
4.049984	0.11698954	0.01855005	0.09772271	-0.00598373	0.00049249	-0.01675094	0.09969805	0.00778028	0.09279292	-0.00105188	-0.00754257	-0.01698080	0.08802816	-0.00611608	0.08205923	0.00278001	-0.01450712	-0.01258158	0.08675027	0.04651828	0.13994451	-0.00181143	-0.00796304	-0.00678713	0.05746820	0.01603951	0.10992280	-0.01549021	-0.02814765	0.00686753	0.06355858	-0.00196262	0.09087812	0.00232023	0.00022417	-0.01762688
4.066651	0.11681210	0.01858307	0.09744099	-0.00925496	-0.00203056	-0.02035730	0.09964964	0.00765202	0.09247921	-0.00346077	-0.01184503	-0.01973767	0.08800375	-0.00634554	0.08182328	-0.00002958	-0.02387888	-0.01332296	0.08670215	0.04636047	0.13985360	-0.00265450	-0.00833144	-0.01015995	0.05723157	0.01549956	0.11009223	-0.02624554	-0.02962240	0.00682070	0.06370926	-0.00200373	0.09052890	-0.00108779	0.01084481	-0.02388431
4.083317	0.11666874	0.01853205	0.09705876	-0.01432059	-0.00577242	-0.02257695	0.09967772	0.00748474	0.09205768	-0.00782344	-0.01809192	-0.01975622	0.08811424	-0.00674916	0.08147068	-0.00492545	-0.03520229	-0.01125880	0.08660872	0.04608947	0.13969092	-0.00164264	-0.00532244	-0.01443146	0.05691474	0.01487987	0.11012948	-0.03733594	-0.02727069	0.00800784	0.06355586	-0.00201777	0.08962282	-0.00371167	0.02723718	-0.02257732
4.099984	0.11649282	0.01843333	0.09660506	-0.02122887	-0.00962318	-0.02290440	0.09959325	0.00716027	0.09163383	-0.01385165	-0.02326674	-0.01707713	0.08816703	-0.00743712	0.08118322	-0.01136006	-0.04337859	-0.00645826	0.08652125	0.04592229	0.13940519	-0.00049159	0.00085835	-0.01788653	0.05614844	0.01436451	0.11015523	-0.04440185	-0.01857618	0.01055751	0.06352762	-0.00159711	0.08894538	-0.00656380	0.04478556	-0.01560899
4.116651	0.11613193	0.01818165	0.09616724	-0.02968498	-0.01230372	-0.02197688	0.09930380	0.00663348	0.09134336	-0.02154098	-0.02496500	-0.01284146	0.08787134	-0.00842957	0.08113169	-0.01928098	-0.04421607	-0.00109513	0.08656979	0.04601487	0.13899229	-0.00239343	0.00876674	-0.01966186	0.05503486	0.01404435	0.11032268	-0.04804794	-0.00433921	0.01211771	0.06321301	-0.00042633	0.08884964	-0.01263821	0.05791344	-0.00654305
4.133317	0.11552416	0.01791721	0.09581288	-0.03800806	-0.01333981	-0.02048497	0.09879862	0.00603474	0.09124202	-0.03047314	-0.02302441	-0.00940129	0.08735870	-0.00943965	0.08130369	-0.02864342	-0.03801885	0.00221887	0.08667371	0.04631428	0.13858433	-0.00932656	0.01529763	-0.02036170	0.05401398	0.01406342	0.11068530	-0.04926030	0.01079526	0.01081195	0.06323882	0.00104572	0.08929393	-0.02173892	0.06425300	0.00134327
4.149984	0.11470237	0.01764130	0.09556734	-0.04254801	-0.01320933	-0.01955047	0.09819717	0.00560747	0.09122239	-0.03713175	-0.01857663	-0.00907078	0.08674023	-0.01006573	0.08151586	-0.03546173	-0.02831518	0.00148226	0.08661728	0.04674864	0.13827384	-0.01969788	0.01642811	-0.02051563	0.05337782	0.01451757	0.11106295	-0.04676262	0.02026508	0.00591396	0.06285761	0.00233960	0.08956916	-0.02981829	0.05973304	0.00252538
4.166650	0.11384217	0.01746456	0.09528379	-0.03963285	-0.01353932	-0.02017107	0.09751704	0.00546283	0.09115268	-0.03693763	-0.01500316	-0.01227007	0.08613863	-0.01021718	0.08154132	-0.03438367	-0.02019270	-0.00377832	0.08616948	0.04712120	0.13802344	-0.02909184	0.01038328	-0.02009608	0.05283470	0.01515573	0.11110384	-0.04143845	0.01905315	-0.00169151	0.06223179	0.00309930	0.08945379	-0.03328543	0.04261547	-0.00384831
4.183317	0.11308917	0.01730506	0.09495126	-0.02879713	-0.01683230	-0.02211266	0.09674175	0.00540555	0.09089338	-0.02863787	-0.01629511	-0.01716840	0.08544341	-0.01021512	0.08137674	-0.02559817	-0.01847020	-0.01169880	0.08532272	0.04729898	0.13769628	-0.03203867	-0.00197642	-0.01884006	0.05211392	0.01573680	0.11089065	-0.03665784	0.00554345	-0.00845961	0.06125553	0.00370415	0.08917128	-0.03253551	0.01859164	-0.01080014
4.199984	0.11263809	0.01709293	0.09452447	-0.01376612	-0.02356589	-0.02378343	0.09614395	0.00526601	0.09048316	-0.01507821	-0.02372569	-0.02112684	0.08488359	-0.01041290	0.08106934	-0.01266268	-0.02486828	-0.01876272	0.08451694	0.04718805	0.13729906	-0.02419057	-0.01825899	-0.01634232	0.05134682	0.01576809	0.11050838	-0.03080723	-0.01686157	-0.00976410	0.06063033	0.00390591	0.08886432	-0.02545683	-0.00534744	-0.01155895
4.216650	0.11261586	0.01667502	0.09406245	0.00103847	-0.03187019	-0.02367919	0.09601112	0.00477788	0.09001353	0.00073359	-0.03435827	-0.02236926	0.08481617	-0.01098592	0.08066895	0.00235626	-0.03590412	-0.02230899	0.08405095	0.04670358	0.13695224	-0.00656890	-0.03497624	-0.01177219	0.05079849	0.01519476	0.11024456	-0.01858346	-0.04139381	-0.00386225	0.06039734	0.00363033	0.08862160	-0.01177975	-0.02650231	-0.00612228
4.233317	0.11292380	0.01599237	0.09363957	0.01253040	-0.03854153	-0.02168258	0.09635496	0.00399494	0.08961224	0.01542887	-0.04358602	-0.02057158	0.08513528	-0.01180220	0.08022113	0.01790888	-0.04533557	-0.02233626	0.08417824	0.04592608	0.13680138	0.01515178	-0.04774136	-0.00555197	0.05052596	0.01407784	0.11023352	-0.00019632	-0.06030974	0.00619079	0.06044570	0.00284104	0.08858817	0.00744230	-0.04367642	0.00252434
4.249983	0.11332509	0.01514766	0.09329173	0.01887884	-0.04140569	-0.01829601	0.09690718	0.00303955	0.08931074	0.02544920	-0.04796829	-0.01731380	0.08569184	-0.01274291	0.07979608	0.02891336	-0.04882774	-0.02064344	0.08482843	0.04489153	0.13682461	0.03364852	-0.05362686	-0.00017464	0.05070918	0.01272992	0.11048677	0.01968064	-0.06861901	0.01527870	0.06057604	0.00177786	0.08866623	0.02465526	-0.05270762	0.01047772
4.266650	0.11369327	0.01435224	0.09304627	0.01990177	-0.03905314	-0.01464462	0.09744290	0.00213730	0.08908408	0.02897598	-0.04596166	-0.01416916	0.08628643	-0.01363609	0.07949422	0.03195757	-0.04617118	-0.01839716	0.08567557	0.04380304	0.13697121	0.04359724	-0.05235421	0.00238002	0.05129486	0.01140824	0.11097030	0.03555537	-0.06578745	0.01938451	0.06108012	0.00072689	0.08902267	0.03648446	-0.05363023	0.01328429
4.283317	0.11398686	0.01372374	0.09285192	0.01704819	-0.03224992	-0.01161647	0.09789173	0.00139593	0.08890388	0.02652488	-0.03898145	-0.01210121	0.08690582	-0.01439931	0.07927866	0.02865616	-0.03932909	-0.01583184	0.08660767	0.04290749	0.13707705	0.04275361	-0.04493280	0.00187331	0.05216983	0.01032094	0.11143784	0.04266120	-0.05456053	0.01722611	0.06200376	-0.00018424	0.08941442	0.04309841	-0.04687798	0.01234045
4.299983	0.11427276	0.01327914	0.09269391	0.01292144	-0.02366310	-0.00942700	0.09833468	0.00081866	0.08870676	0.02096214	-0.02971252	-0.01070511	0.08741100	-0.01497643	0.07903790	0.02251749	-0.03039805	-0.01338711	0.08734521	0.04223888	0.13707368	0.03424058	-0.03308266	-0.00077233	0.05314814	0.00950009	0.11173463	0.03955633	-0.03980902	0.01018308	0.06299708	-0.00084384	0.08969516	0.04306395	-0.03705171	0.00825308
4.316650	0.11448067	0.01299529	0.09255275	0.00928953	-0.01593719	-0.00765360	0.09870403	0.00042624	0.08853290	0.01493195	-0.02062873	-0.00926595	0.08769894	-0.01539214	0.07879475	0.01577253	-0.02118387	-0.01129624	0.08787189	0.04183181	0.13699691	0.02306724	-0.02041136	-0.00372568	0.05387309	0.00903235	0.11181201	0.02975872	-0.02545965	0.00189525	0.06377812	-0.00142454	0.08962450	0.03490771	-0.02752348	0.00181009
4.333316	0.11457101	0.01281920	0.09242176	0.00610246	-0.01007672	-0.00575336	0.09889197	0.00017571	0.08835630	0.00907872	-0.01253130	-0.00709980	0.08782151	-0.01564867	0.07858166	0.00957962	-0.01294581	-0.00870947	0.08805592	0.04161321	0.13688575	0.01276051	-0.01007233	-0.00477606	0.05420830	0.00878315	0.11165278	0.01776637	-0.01328324	-0.00438394	0.06424347	-0.00168027	0.08960114	0.02172084	-0.01873390	-0.00336186
4.349983	0.11460786	0.01271919	0.09233399	0.00315012	-0.00609607	-0.00383330	0.09893156	0.00004999	0.08825526	0.00356914	-0.00614750	-0.00441057	0.08788864	-0.01578655	0.07847131	0.00553979	-0.00664831	-0.00532067	0.08807585	0.04159210	0.13677378	0.00501724	-0.00327467	-0.00359239	0.05420804	0.00871735	0.11146571	0.00724661	-0.00450318	-0.00755253	0.06438129	-0.00198710	0.08940764	0.00789824	-0.00943739	-0.00408193
4.366650	0.11463197	0.01265328	0.09228998	0.00143890	-0.00354928	-0.00181176	0.09889457	0.00001897	0.08820520	-0.00025045	-0.00177187	-0.00188389	0.08794826	-0.01580495	0.07843076	0.00444589	-0.00256786	-0.00177455	0.08806819	0.04165939	0.13669929	-0.00008795	-0.00001730	-0.00119977	0.05415265	0.00871160	0.11130590	0.00087113	0.00040742	-0.00751748	0.06438775	-0.00207192	0.08936439	-0.00115518	-0.00129778	-0.00064757
4.383316	0.11465500	0.01262014	0.09229780	0.00116140	-0.00194714	0.00011090	0.09885833	0.00006125	0.08823474	-0.00094578	0.00047249	0.00036415	0.08802142	-0.01577950	0.07845290	0.00539014	-0.00054874	0.00119087	0.08807600	0.04171531	0.13671191	-0.00217137	0.00006180	0.00170492	0.05416240	0.00880479	0.11121722	-0.00057135	0.00204332	-0.00526501	0.06421822	-0.00207402	0.08929473	-0.00360598	0.00348064	0.00353762
4.399983	0.11465522	0.01259875	0.09231190	0.00178476	-0.00112745	0.00183255	0.09882203	0.00010422	0.08826707	0.00096485	0.00059192	0.00221998	0.08808722	-0.01575683	0.07849684	0.00767577	-0.00058741	0.00336268	0.08805015	0.04171345	0.13679419	-0.00236110	-0.00233152	0.00486212	0.05417325	0.00887391	0.11115482	0.00113175	0.00106603	-0.00285023	0.06399225	-0.00180175	0.08944816	-0.00040990	0.00438814	0.00686332
4.416649	0.11467330	0.01259695	0.09235810	0.00288428	-0.00066415	0.00306924	0.09881154	0.00014414	0.08830071	0.00354902	-0.00069871	0.00363698	0.08823059	-0.01576908	0.07856970	0.01024030	-0.00177409	0.00499630	0.08794176	0.04164249	0.13690414	-0.00122782	-0.00504911	0.00735450	0.05417979	0.00891941	0.11111493	0.00294508	-0.00172146	-0.00105780	0.06400821	-0.00160699	0.08969557	0.00691625	0.00042540	0.00828780
4.433316	0.11472422	0.01259596	0.09241003	0.00410238	-0.00015825	0.00382112	0.09892121	0.00010414	0.08836097	0.00561608	-0.00210017	0.00456797	0.08841386	-0.01581138	0.07866152	0.01187989	-0.00277179	0.00610879	0.08788209	0.04150948	0.13704447	0.00067383	-0.00658015	0.00832099	0.05422407	0.00884997	0.11113506	0.00418721	-0.00484295	0.00038397	0.06416746	-0.00158666	0.08988219	0.01337187	-0.00446504	0.00820334
4.449983	0.11482652	0.01257864	0.09250680	0.00507100	0.00064748	0.00409076	0.09908682	0.00002660	0.08845734	0.00721800	-0.00252483	0.00506541	0.08870971	-0.01590826	0.07878534	0.01191464	-0.00286934	0.00649216	0.08790570	0.04134249	0.13722061	0.00364719	-0.00591351	0.00748935	0.05433634	0.00870897	0.11114846	0.00498500	-0.00642197	0.00184198	0.06463602	-0.00185937	0.08998612	0.01579406	-0.00788675	0.00623374
4.466649	0.11494441	0.01258473	0.09257910	0.00521267	0.00185698	0.00365590	0.09924755	-0.00006658	0.08857532	0.00756699	-0.00129609	0.00453787	0.08894309	-0.01596874	0.07891569	0.01035590	-0.00158184	0.00601164	0.08805749	0.04122103	0.13737655	0.00630001	-0.00327087	0.00578614	0.05445730	0.00851253	0.11118900	0.00487831	-0.00550199	0.00252240	0.06510433	-0.00224457	0.09001125	0.01241070	-0.00643730	0.00419656
4.483316	0.11504198	0.01261567	0.09265336	0.00412630	0.00404210	0.00238121	0.09935374	-0.00009265	0.08867384	0.00628127	0.00180537	0.00294932	0.08910364	-0.01600574	0.07903219	0.00708285	0.00141909	0.00474939	0.08820494	0.04116715	0.13747083	0.00690184	0.00061020	0.00361057	0.05456240	0.00839851	0.11124359	0.00357907	-0.00172307	0.00179053	0.06523031	-0.00233358	0.09005346	0.00579553	-0.00151504	0.00257217
