Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.066658	0.12102816	0.01409283	0.09625834	0.00166722	0.00293117	0.00140042	0.10336642	0.00392801	0.09150436	0.00138760	-0.00015208	0.00046041	0.09162926	-0.00679847	0.08008669	-0.00187308	0.00082630	0.00160970	0.09629579	0.00974016	0.14323404	-0.00444116	0.00551591	0.00119322	0.05556485	-0.00738752	0.11112501	-0.00977356	0.00936852	0.00292153	0.06626013	-0.00681798	0.08814476	-0.00512542	0.00664389	0.00039231
2.083325	0.12098333	0.01421123	0.09623558	0.00239362	0.00422038	0.00298401	0.10340350	0.00396756	0.09148487	0.00059128	0.00118679	0.00045378	0.09158018	-0.00675900	0.08009509	-0.00181825	0.00068933	0.00124265	0.09615389	0.00985687	0.14324763	-0.00511667	0.00537957	0.00149392	0.05539224	-0.00721854	0.11116291	-0.00999883	0.00886464	0.00253880	0.06612661	-0.00661648	0.08815457	-0.00808980	0.00631773	-0.00140485
2.099992	0.12114069	0.01427385	0.09634877	0.00278500	0.00317703	0.00315466	0.10341597	0.00398064	0.09149550	-0.00073619	0.00251027	0.00064075	0.09153308	-0.00675615	0.08010594	-0.00191462	0.00053954	0.00090868	0.09606642	0.00995735	0.14328706	-0.00533833	0.00454078	0.00149489	0.05521733	-0.00709821	0.11119507	-0.00954945	0.00770992	0.00181452	0.06588343	-0.00647005	0.08806195	-0.00910759	0.00399094	-0.00303452
2.116658	0.12133025	0.01426196	0.09648107	0.00295420	0.00081655	0.00265778	0.10343201	0.00396800	0.09152842	-0.00152104	0.00240100	0.00080068	0.09154002	-0.00677910	0.08014687	-0.00194748	-0.00013988	0.00062965	0.09601247	0.01001445	0.14332344	-0.00513153	0.00314792	0.00118100	0.05507189	-0.00696354	0.11122651	-0.00891397	0.00572909	0.00097193	0.06580029	-0.00648376	0.08803628	-0.00761251	0.00022650	-0.00373678
2.133325	0.12137249	0.01429096	0.09654884	0.00111014	-0.00073880	0.00164804	0.10335352	0.00406294	0.09155607	-0.00111122	0.00101443	0.00148230	0.09152842	-0.00677707	0.08016220	-0.00197236	-0.00153776	0.00055533	0.09595347	0.01005779	0.14335388	-0.00454852	0.00138409	0.00095264	0.05493303	-0.00685960	0.11125306	-0.00777823	0.00290585	0.00037700	0.06559592	-0.00657197	0.08789338	-0.00632985	-0.00203540	-0.00303448
2.149992	0.12127125	0.01423388	0.09648547	-0.00250344	-0.00177366	-0.00035077	0.10327569	0.00414145	0.09156834	0.00027180	-0.00062436	0.00259225	0.09146652	-0.00677706	0.08015905	-0.00223787	-0.00306649	0.00102938	0.09585097	0.01006064	0.14334440	-0.00381948	-0.00043722	0.00081405	0.05480318	-0.00680737	0.11123916	-0.00581937	0.00013964	0.00027068	0.06560365	-0.00663323	0.08789612	-0.00716354	-0.00186507	-0.00174274
2.166658	0.12118416	0.01422050	0.09643557	-0.00547348	-0.00300055	-0.00204218	0.10327026	0.00412228	0.09156672	0.00162762	-0.00207827	0.00380722	0.09141785	-0.00682094	0.08013391	-0.00287556	-0.00445060	0.00202604	0.09575339	0.01005131	0.14333525	-0.00276388	-0.00187757	0.00073061	0.05468195	-0.00686399	0.11121710	-0.00389859	-0.00186275	0.00047427	0.06551170	-0.00672875	0.08781499	-0.00764794	-0.00045263	0.00007957
2.183325	0.12108386	0.01415387	0.09640200	-0.00614783	-0.00400216	-0.00192669	0.10338807	0.00398604	0.09167147	0.00259073	-0.00379863	0.00452680	0.09136049	-0.00695499	0.08017360	-0.00365359	-0.00568013	0.00339666	0.09571404	0.00999257	0.14336038	-0.00184567	-0.00230945	0.00056572	0.05464981	-0.00696715	0.11121585	-0.00323831	-0.00231829	0.00094474	0.06539957	-0.00663758	0.08791437	-0.00677145	0.00152321	0.00284982
2.199991	0.12098493	0.01408477	0.09637836	-0.00538094	-0.00410485	-0.00073873	0.10350610	0.00386093	0.09178665	0.00221242	-0.00477649	0.00493193	0.09133051	-0.00708814	0.08026472	-0.00466542	-0.00618653	0.00509935	0.09573535	0.00991751	0.14338696	-0.00135579	-0.00138429	0.00036016	0.05466706	-0.00705024	0.11125978	-0.00425225	-0.00113775	0.00167162	0.06509546	-0.00659172	0.08790925	-0.00667165	0.00366147	0.00494553
2.216658	0.12086014	0.01397511	0.09635335	-0.00419726	-0.00409164	0.00007492	0.10353830	0.00382091	0.09192127	0.00017088	-0.00405132	0.00523495	0.09125392	-0.00720377	0.08039264	-0.00572848	-0.00558037	0.00689379	0.09576667	0.00986857	0.14341024	-0.00120018	0.00052466	-0.00018120	0.05465617	-0.00704326	0.11130633	-0.00655108	0.00092053	0.00245147	0.06505366	-0.00652306	0.08805356	-0.00618792	0.00458912	0.00598526
2.233325	0.12079751	0.01390304	0.09638691	-0.00297592	-0.00387153	0.00093323	0.10348807	0.00377062	0.09194916	-0.00259192	-0.00238887	0.00520101	0.09112647	-0.00727780	0.08050330	-0.00664997	-0.00436094	0.00851016	0.09571986	0.00989988	0.14338017	-0.00081007	0.00289033	-0.00109911	0.05449742	-0.00696825	0.11134991	-0.00879336	0.00234321	0.00336183	0.06500586	-0.00642644	0.08819619	-0.00442965	0.00419128	0.00660355
2.249991	0.12077475	0.01387296	0.09640668	-0.00222803	-0.00325344	0.00199550	0.10338555	0.00373788	0.09200387	-0.00432731	-0.00155274	0.00543950	0.09097901	-0.00732382	0.08064210	-0.00731233	-0.00359260	0.00991088	0.09565103	0.01000778	0.14335112	0.00031307	0.00511527	-0.00208066	0.05424689	-0.00687083	0.11138727	-0.00993226	0.00294643	0.00429651	0.06500757	-0.00635416	0.08831406	-0.00253384	0.00406740	0.00794593
2.266658	0.12079510	0.01382589	0.09644441	-0.00141185	-0.00195397	0.00323625	0.10328437	0.00371791	0.09210034	-0.00396212	-0.00108846	0.00692214	0.09084820	-0.00736707	0.08081052	-0.00772736	-0.00330343	0.01171746	0.09562234	0.01013602	0.14330524	0.00151691	0.00693132	-0.00272059	0.05399335	-0.00681976	0.11145745	-0.01037160	0.00344758	0.00537874	0.06490013	-0.00627825	0.08840245	-0.00313276	0.00405589	0.00860221
2.283324	0.12076823	0.01377865	0.09649664	-0.00003289	-0.00034799	0.00504499	0.10320364	0.00371539	0.09223328	-0.00193299	-0.00036523	0.00958286	0.09074126	-0.00741178	0.08104227	-0.00759575	-0.00300754	0.01392616	0.09570825	0.01025300	0.14325750	0.00215770	0.00797672	-0.00279428	0.05388329	-0.00682601	0.11157989	-0.01062645	0.00486298	0.00658939	0.06485625	-0.00625016	0.08853381	-0.00406267	0.00442271	0.00905823
2.299991	0.12070739	0.01375552	0.09657368	0.00183121	0.00098404	0.00716294	0.10317201	0.00369849	0.09241176	0.00109621	0.00039065	0.01210963	0.09063227	-0.00749011	0.08127584	-0.00672526	-0.00255732	0.01553382	0.09584779	0.01037434	0.14320160	0.00169729	0.00847302	-0.00243128	0.05380288	-0.00677823	0.11170598	-0.01136337	0.00715034	0.00785987	0.06481682	-0.00618281	0.08873970	-0.00492485	0.00540911	0.00930402
2.316658	0.12072822	0.01380454	0.09671945	0.00325763	0.00162459	0.00899471	0.10323827	0.00371579	0.09264047	0.00358494	0.00047987	0.01375681	0.09047473	-0.00754303	0.08158068	-0.00611148	-0.00247462	0.01607089	0.09587660	0.01053003	0.14314970	0.00026059	0.00873554	-0.00178569	0.05362680	-0.00663718	0.11184992	-0.01267960	0.00968404	0.00877596	0.06470704	-0.00608053	0.08893716	-0.00545992	0.00653949	0.00935387
2.333324	0.12084908	0.01390651	0.09692224	0.00401960	0.00161369	0.01020082	0.10333744	0.00373119	0.09290755	0.00320931	0.00033218	0.01399251	0.09038140	-0.00755776	0.08187094	-0.00615163	-0.00262675	0.01611530	0.09582598	0.01069247	0.14312774	-0.00158914	0.00929967	-0.00116624	0.05333507	-0.00636991	0.11198603	-0.01467692	0.01137100	0.00928536	0.06462988	-0.00594844	0.08907688	-0.00611311	0.00696611	0.00906505
2.349991	0.12101626	0.01393895	0.09711575	0.00481779	0.00132241	0.01137336	0.10349821	0.00377492	0.09319194	0.00030235	0.00031617	0.01329655	0.09031986	-0.00756748	0.08214474	-0.00614772	-0.00270444	0.01613299	0.09570515	0.01085748	0.14313088	-0.00286714	0.00986612	-0.00049889	0.05299608	-0.00612387	0.11216015	-0.01592031	0.01153043	0.00977889	0.06446403	-0.00577976	0.08918464	-0.00580477	0.00659296	0.00923183
2.366657	0.12107443	0.01391940	0.09730989	0.00471948	0.00046520	0.01178742	0.10351773	0.00373178	0.09339924	-0.00265778	0.00020030	0.01270582	0.09023677	-0.00762974	0.08237267	-0.00573835	-0.00313747	0.01593775	0.09565879	0.01099293	0.14313470	-0.00322749	0.01000907	0.00010967	0.05275365	-0.00592978	0.11233033	-0.01528361	0.01030455	0.01071461	0.06438340	-0.00567566	0.08930405	-0.00534391	0.00558969	0.00971686
2.383324	0.12106696	0.01387401	0.09745564	0.00297276	-0.00071908	0.01114924	0.10333055	0.00373913	0.09355427	-0.00484550	0.00004741	0.01299644	0.09011147	-0.00771010	0.08262856	-0.00593542	-0.00372048	0.01599978	0.09564594	0.01118387	0.14313078	-0.00292921	0.00984611	0.00043854	0.05250594	-0.00581836	0.11250283	-0.01357287	0.00843470	0.01194012	0.06429158	-0.00561703	0.08949011	-0.00518309	0.00460840	0.01059864
2.399991	0.12114771	0.01389248	0.09771365	0.00100211	-0.00163452	0.01073123	0.10312324	0.00372583	0.09371582	-0.00693015	-0.00013985	0.01383735	0.08997747	-0.00778149	0.08291288	-0.00722393	-0.00372413	0.01686893	0.09562346	0.01135512	0.14313529	-0.00273430	0.01000023	0.00044793	0.05231504	-0.00571135	0.11269302	-0.01319844	0.00656600	0.01332046	0.06426974	-0.00556314	0.08973461	-0.00562540	0.00460824	0.01210173
2.416657	0.12117832	0.01388832	0.09786886	0.00086982	-0.00198571	0.01153347	0.10302567	0.00375336	0.09397034	-0.00840325	-0.00028167	0.01500594	0.08990726	-0.00784454	0.08320240	-0.00872347	-0.00291519	0.01856633	0.09555753	0.01152881	0.14315325	-0.00322589	0.01048896	0.00028014	0.05212384	-0.00559662	0.11293668	-0.01453685	0.00446324	0.01505094	0.06416941	-0.00553365	0.08990986	-0.00532566	0.00306584	0.01281624
2.433324	0.12117852	0.01384345	0.09803230	0.00256711	-0.00244149	0.01256203	0.10300954	0.00375950	0.09431052	-0.00659338	-0.00146861	0.01675005	0.08977939	-0.00788677	0.08350021	-0.00963044	-0.00247317	0.02040920	0.09548344	0.01166893	0.14317024	-0.00376721	0.01103773	-0.00000283	0.05191550	-0.00549438	0.11320479	-0.01568002	0.00217257	0.01692581	0.06404862	-0.00540990	0.09013026	-0.00610637	0.00105918	0.01263951
2.449990	0.12112255	0.01375473	0.09820867	0.00436021	-0.00344349	0.01272896	0.10287487	0.00372164	0.09459715	-0.00234661	-0.00353788	0.01830425	0.08956735	-0.00791332	0.08384901	-0.01004022	-0.00256215	0.02188267	0.09541018	0.01185619	0.14316481	-0.00350123	0.01133596	-0.00060112	0.05159567	-0.00547080	0.11351401	-0.01509991	-0.00026537	0.01832492	0.06387257	-0.00530892	0.09035823	-0.00683903	0.00001438	0.01362039
2.466657	0.12120792	0.01370560	0.09848490	0.00510497	-0.00447520	0.01268813	0.10265132	0.00367785	0.09486994	0.00037950	-0.00502162	0.01884949	0.08934018	-0.00791927	0.08425096	-0.01030412	-0.00254087	0.02265809	0.09535642	0.01207023	0.14314343	-0.00240118	0.01126565	-0.00136220	0.05124560	-0.00553830	0.11383000	-0.01263489	-0.00209005	0.01858879	0.06389361	-0.00548384	0.09055411	-0.00707059	-0.00041931	0.01509304
2.483324	0.12143908	0.01364214	0.09875987	0.00502845	-0.00532629	0.01236496	0.10276015	0.00352297	0.09518654	0.00043959	-0.00417029	0.01897928	0.08915634	-0.00799633	0.08468260	-0.01044300	-0.00242765	0.02264837	0.09530421	0.01230217	0.14311469	-0.00163366	0.01095509	-0.00203290	0.05100413	-0.00563072	0.11417367	-0.01015159	-0.00215569	0.01799878	0.06364930	-0.00549932	0.09080020	-0.00821188	-0.00134254	0.01498917
2.499990	0.12158933	0.01356315	0.09893641	0.00374270	-0.00608542	0.01133234	0.10296557	0.00338312	0.09552730	0.00090689	-0.00230541	0.01950182	0.08906018	-0.00805583	0.08506162	-0.01022652	-0.00276573	0.02231394	0.09531208	0.01246173	0.14306962	-0.00181832	0.01031704	-0.00241206	0.05096291	-0.00570335	0.11448226	-0.00893773	-0.00054838	0.01763560	0.06365788	-0.00558051	0.09112339	-0.01013499	-0.00143229	0.01453875
2.516657	0.12159421	0.01342670	0.09907051	0.00146948	-0.00685088	0.01004949	0.10307299	0.00334690	0.09588423	0.00049513	-0.00087041	0.01948808	0.08891356	-0.00809821	0.08539766	-0.00937808	-0.00342604	0.02223665	0.09532142	0.01260642	0.14302917	-0.00225798	0.00954796	-0.00246466	0.05097251	-0.00569187	0.11473668	-0.00970856	0.00142016	0.01827646	0.06336209	-0.00543877	0.09139984	-0.01036756	-0.00009005	0.01618567
2.533323	0.12151327	0.01328676	0.09921468	-0.00203592	-0.00621931	0.00934772	0.10288222	0.00346624	0.09619163	-0.00299455	0.00020306	0.01816671	0.08870236	-0.00811669	0.08571792	-0.00879805	-0.00375729	0.02296505	0.09527829	0.01273646	0.14297460	-0.00233580	0.00903589	-0.00192546	0.05081405	-0.00559089	0.11498716	-0.01242166	0.00268452	0.01979460	0.06317718	-0.00548357	0.09158158	-0.00704884	-0.00009642	0.01948700
2.549990	0.12141310	0.01316395	0.09936194	-0.00476746	-0.00395851	0.00927735	0.10276758	0.00354239	0.09651124	-0.00795379	0.00130491	0.01601766	0.08851430	-0.00818403	0.08610784	-0.00929110	-0.00396562	0.02452175	0.09517802	0.01290658	0.14294118	-0.00253678	0.00914638	-0.00101351	0.05048601	-0.00549891	0.11532072	-0.01606072	0.00300833	0.02218851	0.06294347	-0.00551913	0.09180193	-0.00354131	-0.00175172	0.02247018
2.566657	0.12145171	0.01307689	0.09957077	-0.00631696	-0.00058170	0.00852357	0.10265476	0.00350490	0.09676185	-0.01071700	0.00245013	0.01481271	0.08841227	-0.00829603	0.08655196	-0.01012210	-0.00378654	0.02635370	0.09511261	0.01306398	0.14292088	-0.00301720	0.00955274	-0.00017479	0.05009621	-0.00544974	0.11575312	-0.01805112	0.00271158	0.02492267	0.06295177	-0.00550774	0.09229013	-0.00270088	-0.00169707	0.02532835
2.583323	0.12125388	0.01313367	0.09969673	-0.00679697	0.00276036	0.00789198	0.10253898	0.00343419	0.09696128	-0.00945497	0.00224709	0.01488453	0.08831360	-0.00837770	0.08704024	-0.01039263	-0.00316915	0.02734713	0.09511197	0.01322059	0.14295182	-0.00318201	0.00959666	0.00022918	0.04978034	-0.00546078	0.11622414	-0.01686908	0.00180311	0.02711665	0.06318693	-0.00562173	0.09287873	-0.00388806	-0.00019382	0.02686709
2.599990	0.12116537	0.01322462	0.09984429	-0.00634650	0.00455943	0.00814501	0.10222749	0.00351031	0.09714129	-0.00691480	0.00157777	0.01599910	0.08810300	-0.00842720	0.08751179	-0.01026340	-0.00210793	0.02728697	0.09509360	0.01337887	0.14297633	-0.00268345	0.00894644	0.00029147	0.04952005	-0.00545091	0.11670098	-0.01306198	0.00073561	0.02786629	0.06318175	-0.00565449	0.09338187	-0.00498792	-0.00105257	0.02501487
2.616656	0.12091808	0.01338960	0.09986495	-0.00648881	0.00373334	0.00847049	0.10203683	0.00368075	0.09743596	-0.00482800	0.00032228	0.01736685	0.08783755	-0.00840736	0.08797614	-0.01069751	-0.00183851	0.02703800	0.09501117	0.01354744	0.14298807	-0.00172783	0.00819239	0.00063263	0.04933745	-0.00539553	0.11716226	-0.00913681	-0.00027803	0.02820444	0.06285696	-0.00552197	0.09378281	-0.00597371	-0.00236541	0.02244329
2.633323	0.12089746	0.01348036	0.10004657	-0.00587134	0.00062901	0.00950717	0.10207503	0.00368662	0.09777457	-0.00277528	-0.00218240	0.01890976	0.08765529	-0.00841323	0.08838225	-0.01154845	-0.00267357	0.02711661	0.09493097	0.01367900	0.14295831	-0.00095096	0.00752728	0.00148282	0.04921632	-0.00539888	0.11763178	-0.00725071	-0.00118043	0.02914809	0.06261131	-0.00555966	0.09400105	-0.00726570	-0.00103590	0.02274556
2.649990	0.12090154	0.01345333	0.10024946	-0.00626436	-0.00314218	0.01031135	0.10218953	0.00360562	0.09817407	-0.00171938	-0.00558218	0.01992263	0.08754878	-0.00843699	0.08881927	-0.01214885	-0.00404314	0.02771869	0.09492350	0.01377870	0.14295889	-0.00051469	0.00701748	0.00300610	0.04919353	-0.00542615	0.11807533	-0.00728558	-0.00157825	0.03067010	0.06245357	-0.00565069	0.09424360	-0.00896502	0.00148020	0.02525328
2.666656	0.12073492	0.01332139	0.10044491	-0.00685449	-0.00567717	0.01095370	0.10219466	0.00335660	0.09844670	-0.00299515	-0.00759896	0.02012116	0.08738458	-0.00857025	0.08928698	-0.01266429	-0.00517518	0.02873853	0.09500968	0.01387315	0.14303282	-0.00042223	0.00673848	0.00492046	0.04911232	-0.00552646	0.11861568	-0.00782780	-0.00088503	0.03237119	0.06268248	-0.00581514	0.09473080	-0.00955395	0.00346727	0.02887220
2.683323	0.12068594	0.01312405	0.10067716	-0.00629022	-0.00695087	0.01148865	0.10208124	0.00320574	0.09879445	-0.00476142	-0.00771615	0.02000254	0.08711167	-0.00869411	0.08979753	-0.01309519	-0.00566672	0.02958243	0.09502872	0.01398511	0.14315949	-0.00066173	0.00682813	0.00685851	0.04893166	-0.00556751	0.11918166	-0.00801626	0.00069954	0.03371781	0.06246899	-0.00560314	0.09537826	-0.00940988	0.00412903	0.03172868
2.699989	0.12035087	0.01299425	0.10074677	-0.00270420	-0.00699820	0.01293895	0.10184323	0.00308731	0.09908365	-0.00398291	-0.00705505	0.02044123	0.08680699	-0.00880905	0.09031976	-0.01264264	-0.00542195	0.02939284	0.09498088	0.01411716	0.14331608	-0.00126135	0.00686472	0.00794831	0.04869592	-0.00551460	0.11979741	-0.00771699	0.00245444	0.03404091	0.06210021	-0.00533757	0.09602331	-0.00966326	0.00490172	0.03284639
2.716656	0.12035472	0.01296342	0.10099010	0.00173260	-0.00599951	0.01450727	0.10175976	0.00306028	0.09947274	-0.00130248	-0.00552019	0.02125868	0.08658013	-0.00885770	0.09082261	-0.01103100	-0.00461864	0.02793923	0.09488168	0.01424074	0.14344954	-0.00199136	0.00666345	0.00818681	0.04856056	-0.00540456	0.12038133	-0.00600251	0.00418062	0.03251115	0.06179373	-0.00519617	0.09655397	-0.00925291	0.00338634	0.03016138
2.733323	0.12046574	0.01284511	0.10124013	0.00470432	-0.00424750	0.01546095	0.10176857	0.00297065	0.09982093	0.00014346	-0.00403948	0.02054558	0.08646399	-0.00891797	0.09128294	-0.00902302	-0.00419032	0.02555146	0.09485360	0.01435428	0.14359015	-0.00205823	0.00640495	0.00778276	0.04852874	-0.00529772	0.12091693	-0.00292796	0.00525417	0.02962277	0.06169986	-0.00533408	0.09692892	-0.00460543	0.00013616	0.02617362
2.749989	0.12074236	0.01279147	0.10161372	0.00622703	-0.00291427	0.01551929	0.10199551	0.00283699	0.10021156	0.00012841	-0.00317996	0.01863524	0.08639056	-0.00897989	0.09168942	-0.00738039	-0.00429983	0.02287848	0.09486748	0.01443662	0.14370385	-0.00138321	0.00668922	0.00718768	0.04852629	-0.00524767	0.12140077	-0.00026863	0.00560071	0.02587329	0.06185020	-0.00536788	0.09742973	-0.00105191	-0.00045218	0.02267310
2.766656	0.12093454	0.01267213	0.10191080	0.00595267	-0.00253482	0.01446085	0.10203866	0.00280502	0.10053756	-0.00021827	-0.00301420	0.01628689	0.08627797	-0.00906200	0.09202703	-0.00644258	-0.00456202	0.02039612	0.09485481	0.01453199	0.14383599	-0.00070583	0.00748771	0.00661808	0.04854861	-0.00516576	0.12177810	0.00010697	0.00527592	0.02215070	0.06184787	-0.00552123	0.09766899	-0.00026487	0.00209468	0.02069519
2.783322	0.12084661	0.01272906	0.10206597	0.00569238	-0.00243078	0.01332247	0.10187484	0.00280008	0.10073415	-0.00035118	-0.00195253	0.01478119	0.08612853	-0.00915209	0.09234031	-0.00569696	-0.00416662	0.01841918	0.09482922	0.01465051	0.14393063	-0.00077963	0.00803662	0.00613662	0.04857965	-0.00505993	0.12211544	-0.00068508	0.00483153	0.01880504	0.06193295	-0.00533629	0.09810430	-0.00391684	0.00543407	0.01797993
2.799989	0.12085345	0.01272107	0.10223050	0.00424070	-0.00160380	0.01196546	0.10173849	0.00280367	0.10091747	-0.00131049	0.00002925	0.01388548	0.08601195	-0.00923419	0.09261963	-0.00515955	-0.00336705	0.01706454	0.09480299	0.01483391	0.14403309	-0.00108850	0.00810146	0.00594805	0.04857932	-0.00494259	0.12237461	-0.00098493	0.00483309	0.01664545	0.06171287	-0.00519727	0.09828345	-0.00683392	0.00705352	0.01555963
2.816655	0.12095113	0.01265848	0.10240456	0.00374963	-0.00022022	0.01158194	0.10175496	0.00274440	0.10110928	-0.00060994	0.00165736	0.01448719	0.08595166	-0.00928706	0.09289823	-0.00467161	-0.00226958	0.01583337	0.09479815	0.01500384	0.14411244	-0.00145179	0.00787544	0.00591258	0.04849770	-0.00488369	0.12262683	-0.00123363	0.00520948	0.01548513	0.06163616	-0.00496257	0.09863836	-0.00779032	0.00765497	0.01453230
2.833322	0.12118246	0.01258863	0.10266718	0.00459703	0.00028420	0.01172387	0.10193811	0.00275842	0.10140595	0.00125152	0.00217922	0.01494540	0.08594793	-0.00929397	0.09315909	-0.00438118	-0.00104738	0.01454549	0.09478570	0.01511472	0.14421140	-0.00212070	0.00746195	0.00616091	0.04844970	-0.00484623	0.12285450	-0.00204406	0.00610868	0.01492555	0.06127041	-0.00487096	0.09872586	-0.00502939	0.00601943	0.01441030
2.849989	0.12122207	0.01261907	0.10287322	0.00532897	0.00080947	0.01184893	0.10191408	0.00288044	0.10169073	0.00265033	0.00224231	0.01419949	0.08585823	-0.00930106	0.09340584	-0.00451652	0.00008305	0.01325493	0.09475219	0.01519589	0.14432465	-0.00307863	0.00676674	0.00640365	0.04846144	-0.00475089	0.12312523	-0.00303210	0.00742561	0.01476040	0.06134101	-0.00487516	0.09899864	-0.00317480	0.00337144	0.01276226
2.866655	0.12121421	0.01272822	0.10304748	0.00469381	0.00113621	0.01144362	0.10192505	0.00297505	0.10199308	0.00225306	0.00184114	0.01225961	0.08576380	-0.00928798	0.09359978	-0.00518894	0.00094229	0.01201631	0.09468239	0.01529358	0.14443387	-0.00368448	0.00646435	0.00631789	0.04844913	-0.00459283	0.12336615	-0.00328395	0.00919208	0.01424080	0.06122386	-0.00476037	0.09921569	-0.00284863	0.00147702	0.01020417
2.883322	0.12124936	0.01276679	0.10320266	0.00278623	0.00094161	0.01029168	0.10188538	0.00297766	0.10212059	0.00083618	0.00139136	0.01070351	0.08563515	-0.00927523	0.09378469	-0.00620170	0.00149380	0.01148754	0.09459046	0.01542921	0.14455616	-0.00373365	0.00701990	0.00556926	0.04836576	-0.00437973	0.12362088	-0.00367034	0.01115747	0.01330422	0.06157142	-0.00479518	0.09954228	-0.00096497	0.00243612	0.01011435
2.899988	0.12141080	0.01274144	0.10339386	0.00119493	-0.00027197	0.00887904	0.10200752	0.00293252	0.10224507	-0.00092473	0.00133126	0.00977103	0.08556189	-0.00923907	0.09394570	-0.00741351	0.00197501	0.01184092	0.09450579	0.01554654	0.14464775	-0.00372858	0.00829812	0.00445994	0.04822029	-0.00419756	0.12383340	-0.00513915	0.01267614	0.01283573	0.06121876	-0.00478191	0.09949027	0.00127858	0.00453127	0.01099162
2.916655	0.12147506	0.01268072	0.10356718	0.00034709	-0.00095605	0.00821050	0.10203332	0.00287590	0.10232005	-0.00260578	0.00184187	0.00972692	0.08546324	-0.00919249	0.09413240	-0.00896640	0.00240045	0.01293448	0.09447691	0.01567092	0.14471292	-0.00381106	0.00986114	0.00328401	0.04817564	-0.00399604	0.12401328	-0.00743807	0.01377118	0.01346262	0.06124218	-0.00473907	0.09962748	0.00078183	0.00739715	0.01199012
2.933322	0.12139839	0.01266241	0.10368244	-0.00161492	-0.00038779	0.00671334	0.10194816	0.00300449	0.10257749	-0.00289583	0.00244174	0.01111192	0.08530320	-0.00915614	0.09437004	-0.01000632	0.00291870	0.01395674	0.09444141	0.01582857	0.14474148	-0.00348316	0.01175408	0.00212834	0.04809862	-0.00375158	0.12419584	-0.00850601	0.01481516	0.01468612	0.06121159	-0.00456642	0.09981038	-0.00238980	0.01061991	0.01324502
2.949988	0.12125064	0.01265158	0.10373089	-0.00317511	0.00077763	0.00535401	0.10174146	0.00308626	0.10275970	-0.00197516	0.00267868	0.01276547	0.08507711	-0.00910495	0.09462722	-0.00992023	0.00355161	0.01438594	0.09437149	0.01605317	0.14475788	-0.00260652	0.01363952	0.00118919	0.04793858	-0.00348982	0.12446119	-0.00775415	0.01603062	0.01614275	0.06150294	-0.00429267	0.10024307	-0.00140219	0.01268867	0.01614633
2.966655	0.12125083	0.01271361	0.10387249	-0.00246198	0.00169025	0.00504194	0.10166871	0.00317570	0.10300898	0.00106361	0.00202702	0.01382435	0.08484104	-0.00905604	0.09491183	-0.00843998	0.00431331	0.01377700	0.09427606	0.01632082	0.14478040	-0.00230861	0.01444297	0.00069969	0.04766548	-0.00318972	0.12478600	-0.00685501	0.01676477	0.01726165	0.06136869	-0.00402328	0.10052305	-0.00132129	0.01379528	0.01651581
2.983321	0.12115256	0.01274549	0.10384716	-0.00053633	0.00213562	0.00606767	0.10177741	0.00313136	0.10321671	0.00508854	0.00045937	0.01394691	0.08471772	-0.00896897	0.09512901	-0.00661607	0.00453533	0.01259071	0.09425060	0.01661118	0.14478445	-0.00313343	0.01346331	0.00096746	0.04754533	-0.00291682	0.12512170	-0.00641758	0.01622602	0.01754030	0.06110080	-0.00381065	0.10074554	-0.00483506	0.01332746	0.01469409
2.999988	0.12125661	0.01280128	0.10403238	0.00037842	0.00158682	0.00684331	0.10198557	0.00310112	0.10346180	0.00770263	-0.00072805	0.01403546	0.08468804	-0.00886915	0.09532125	-0.00522169	0.00444521	0.01145610	0.09428376	0.01685100	0.14478697	-0.00412492	0.01111532	0.00170217	0.04756545	-0.00261887	0.12540624	-0.00624300	0.01443802	0.01637398	0.06110806	-0.00362447	0.10100731	-0.00715303	0.01022508	0.01253580
3.016655	0.12123545	0.01281026	0.10408820	-0.00061888	0.00070273	0.00668689	0.10219514	0.00309626	0.10371740	0.00590755	-0.00095195	0.01245805	0.08468179	-0.00877275	0.09546207	-0.00471307	0.00416558	0.01057182	0.09422395	0.01701048	0.14480302	-0.00465387	0.00835681	0.00257709	0.04755683	-0.00236680	0.12565671	-0.00568670	0.01228094	0.01438676	0.06105186	-0.00342588	0.10112917	-0.00465501	0.00686817	0.01182807
