Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
2.533323	0.11862212	0.01525873	0.09888256	-0.00204694	0.00064946	-0.00561344	0.10289636	0.00362179	0.09364153	0.00391377	-0.00346307	-0.00767707	0.09098757	-0.01058946	0.08167596	0.00866413	-0.00592983	-0.00791776	0.09152675	0.04155084	0.14607605	0.00059381	0.00169330	-0.00136763	0.05894491	0.01349284	0.11674587	-0.01104914	-0.00104269	0.00233063	0.06486559	-0.00470856	0.09718601	0.00440987	0.01276198	-0.00198119
2.549990	0.11860198	0.01527809	0.09879529	-0.00127372	-0.00115677	-0.00423750	0.10300472	0.00356482	0.09349825	0.00456465	-0.00594387	-0.00608793	0.09110178	-0.01067741	0.08147600	0.00788614	-0.00761184	-0.00796019	0.09149452	0.04162304	0.14603394	0.00111245	-0.00022197	-0.00050128	0.05872852	0.01347157	0.11677070	-0.01042432	-0.00381449	0.00366615	0.06495821	-0.00445878	0.09715264	0.00326564	0.01153836	-0.00063513
2.566657	0.11862185	0.01523460	0.09871881	-0.00017874	-0.00209764	-0.00289344	0.10310892	0.00344841	0.09340014	0.00535710	-0.00773018	-0.00429535	0.09127454	-0.01082053	0.08131612	0.00896551	-0.00943387	-0.00629595	0.09152153	0.04162011	0.14600873	0.00121747	-0.00246038	0.00069216	0.05854885	0.01335360	0.11680564	-0.00917680	-0.00552090	0.00518227	0.06497184	-0.00431970	0.09712622	0.00531016	0.01162604	0.00215621
2.583323	0.11863155	0.01514942	0.09869246	0.00125405	-0.00204818	-0.00209995	0.10318374	0.00326554	0.09334421	0.00634803	-0.00821178	-0.00262615	0.09144096	-0.01104183	0.08123115	0.01091861	-0.01088449	-0.00397006	0.09156726	0.04148641	0.14607471	0.00099272	-0.00409130	0.00180744	0.05844600	0.01320207	0.11692162	-0.00691700	-0.00514216	0.00605548	0.06497509	-0.00423343	0.09714735	0.00976145	0.01490334	0.00534850
2.599990	0.11863570	0.01507801	0.09868588	0.00226499	-0.00096100	-0.00211031	0.10327313	0.00307781	0.09336326	0.00740054	-0.00750930	-0.00161946	0.09162737	-0.01124376	0.08123534	0.01239629	-0.01140866	-0.00206691	0.09162933	0.04134745	0.14614330	0.00081495	-0.00411564	0.00193545	0.05834892	0.01305726	0.11707783	-0.00541544	-0.00261897	0.00539920	0.06506684	-0.00407243	0.09725279	0.01351612	0.02100854	0.00712520
2.616656	0.11866330	0.01507944	0.09868564	0.00255366	0.00120207	-0.00274160	0.10337754	0.00295233	0.09334596	0.00839725	-0.00564953	-0.00133806	0.09180672	-0.01145241	0.08124784	0.01284359	-0.01070881	-0.00101850	0.09161497	0.04126786	0.14619105	0.00032023	-0.00162176	0.00075803	0.05826652	0.01303845	0.11722936	-0.00650558	0.00096462	0.00354217	0.06548977	-0.00362693	0.09751489	0.01446461	0.02801695	0.00737961
2.633323	0.11875944	0.01514453	0.09862170	0.00203439	0.00400572	-0.00346390	0.10358284	0.00289859	0.09333944	0.00825379	-0.00249692	-0.00164930	0.09209184	-0.01160376	0.08123331	0.01155139	-0.00858946	-0.00048284	0.09157100	0.04126801	0.14619480	0.00025254	0.00335026	-0.00156552	0.05823263	0.01312402	0.11725886	-0.01042456	0.00438218	0.00227411	0.06594535	-0.00298446	0.09768222	0.01380773	0.03397687	0.00788837
2.649989	0.11882266	0.01523619	0.09852462	0.00038609	0.00702561	-0.00431144	0.10375939	0.00289568	0.09326987	0.00611218	0.00185443	-0.00225295	0.09232207	-0.01176220	0.08119350	0.00864416	-0.00503157	-0.00035260	0.09157532	0.04135526	0.14613637	0.00061043	0.00972783	-0.00410536	0.05807656	0.01329392	0.11718923	-0.01559726	0.00842698	0.00241389	0.06617104	-0.00226737	0.09774863	0.01162753	0.03951225	0.00925262
2.666656	0.11883318	0.01536596	0.09842540	-0.00277099	0.01024883	-0.00535773	0.10390198	0.00291149	0.09323566	0.00206639	0.00645134	-0.00304294	0.09248891	-0.01184645	0.08116937	0.00490775	-0.00046842	-0.00046417	0.09157602	0.04154581	0.14604414	0.00043415	0.01669209	-0.00690083	0.05776251	0.01342481	0.11714099	-0.02082863	0.01360450	0.00247628	0.06613915	-0.00163691	0.09775759	0.00670037	0.04398050	0.00952255
2.683323	0.11874171	0.01553647	0.09837218	-0.00741585	0.01358060	-0.00579006	0.10387875	0.00304604	0.09318828	-0.00308038	0.01077743	-0.00373354	0.09246239	-0.01183269	0.08120570	0.00078157	0.00407449	-0.00042014	0.09167046	0.04188596	0.14590393	-0.00217226	0.02363358	-0.00991565	0.05725982	0.01358161	0.11726811	-0.02462799	0.01926162	0.00095033	0.06615818	-0.00102160	0.09797223	0.00083015	0.04605722	0.00809751
2.699989	0.11858161	0.01579721	0.09827833	-0.01260014	0.01643687	-0.00489066	0.10374057	0.00330120	0.09314111	-0.00875428	0.01439430	-0.00340936	0.09238848	-0.01167625	0.08121306	-0.00336525	0.00798405	0.00079107	0.09165779	0.04236770	0.14573941	-0.00735345	0.02987937	-0.01227205	0.05675524	0.01394566	0.11743915	-0.02590538	0.02411804	-0.00148249	0.06627069	-0.00012454	0.09831182	-0.00267361	0.04513535	0.00677890
2.716656	0.11834142	0.01613599	0.09815302	-0.01750320	0.01784100	-0.00226707	0.10353325	0.00361790	0.09304212	-0.01424091	0.01699062	-0.00135191	0.09231684	-0.01145697	0.08119683	-0.00721107	0.01146576	0.00317873	0.09153962	0.04294925	0.14549342	-0.01361491	0.03436659	-0.01258073	0.05631062	0.01449522	0.11742577	-0.02419696	0.02791397	-0.00320633	0.06625959	0.00077946	0.09843381	-0.00494981	0.04179271	0.00621992
2.733322	0.11798970	0.01649354	0.09806371	-0.02121174	0.01722935	0.00162304	0.10328146	0.00395340	0.09297230	-0.01841083	0.01809014	0.00243236	0.09222659	-0.01124419	0.08118873	-0.01013596	0.01533774	0.00602874	0.09118009	0.04359228	0.14520518	-0.01860738	0.03611732	-0.01031261	0.05596121	0.01511390	0.11715936	-0.01954068	0.03000204	-0.00364692	0.06604550	0.00156565	0.09834612	-0.00800140	0.03557187	0.00604598
2.749989	0.11757407	0.01680931	0.09811579	-0.02327928	0.01462801	0.00619894	0.10292681	0.00422443	0.09300987	-0.02201730	0.01836412	0.00636975	0.09203232	-0.01104345	0.08133557	-0.01294253	0.01973221	0.00847965	0.09071914	0.04424031	0.14498343	-0.02070182	0.03485392	-0.00639322	0.05564031	0.01559427	0.11694002	-0.01371533	0.03000713	-0.00279227	0.06584892	0.00198226	0.09830674	-0.01249333	0.02564488	0.00530744
2.766656	0.11711519	0.01701311	0.09833797	-0.02314510	0.01053174	0.01016666	0.10251098	0.00452714	0.09323111	-0.02474266	0.01810992	0.00956275	0.09173802	-0.01071635	0.08158131	-0.01601296	0.02408997	0.00986003	0.09029027	0.04484610	0.14493394	-0.02073606	0.03109125	-0.00166313	0.05542436	0.01601849	0.11696772	-0.00925157	0.02883509	-0.00103277	0.06560683	0.00224457	0.09846829	-0.01735933	0.01467564	0.00399945
2.783322	0.11671816	0.01713889	0.09859966	-0.02123763	0.00556282	0.01259418	0.10205872	0.00481125	0.09350970	-0.02585250	0.01739438	0.01123142	0.09142804	-0.01022458	0.08183177	-0.01892124	0.02777024	0.00947781	0.09000807	0.04534681	0.14503616	-0.01973506	0.02599799	0.00315764	0.05536373	0.01645624	0.11716565	-0.00713990	0.02821748	0.00054300	0.06545469	0.00244723	0.09881087	-0.02273319	0.00556610	0.00226819
2.799989	0.11638243	0.01719161	0.09884936	-0.01839843	0.00065174	0.01335082	0.10157173	0.00515293	0.09371552	-0.02478673	0.01633862	0.01152334	0.09111577	-0.00962154	0.08196186	-0.02130137	0.03033288	0.00683284	0.08979461	0.04571247	0.14515397	-0.01833714	0.02093337	0.00712822	0.05538444	0.01695612	0.11725628	-0.00617346	0.02900998	0.00053518	0.06497994	0.00245417	0.09880437	-0.02795208	-0.00090490	0.00018943
2.816655	0.11613859	0.01717004	0.09902243	-0.01539739	-0.00347680	0.01326272	0.10116288	0.00542383	0.09385375	-0.02289699	0.01477991	0.01053896	0.09076303	-0.00908297	0.08201955	-0.02401637	0.03092027	0.00316722	0.08949906	0.04597452	0.14526941	-0.01703072	0.01623404	0.00960831	0.05528813	0.01747045	0.11715069	-0.00625807	0.02969587	-0.00162814	0.06442050	0.00238005	0.09863008	-0.03182621	-0.00684884	-0.00267827
2.833322	0.11591172	0.01706077	0.09921338	-0.01263881	-0.00647625	0.01297088	0.10079029	0.00564275	0.09396262	-0.02142676	0.01296147	0.00890489	0.09035325	-0.00860852	0.08202803	-0.02666272	0.02913136	0.00026327	0.08912253	0.04618819	0.14542323	-0.01685984	0.01202283	0.01074102	0.05508864	0.01797094	0.11699881	-0.00770501	0.02868143	-0.00500323	0.06369136	0.00215863	0.09839003	-0.03367087	-0.01200122	-0.00537308
2.849989	0.11571715	0.01689042	0.09944179	-0.01006298	-0.00832865	0.01297066	0.10053945	0.00581902	0.09416559	-0.01998261	0.01043900	0.00781670	0.08986194	-0.00814885	0.08200170	-0.02782524	0.02527696	-0.00075978	0.08882693	0.04639591	0.14564399	-0.01763053	0.00810114	0.01143311	0.05491704	0.01847277	0.11694472	-0.00870492	0.02484214	-0.00700179	0.06314178	0.00193919	0.09839994	-0.03191275	-0.01584165	-0.00556657
2.866655	0.11554484	0.01671200	0.09969983	-0.00816557	-0.00928345	0.01323713	0.10020803	0.00597364	0.09431558	-0.01865864	0.00777180	0.00787381	0.08930676	-0.00770147	0.08195782	-0.02751082	0.02087975	0.00003889	0.08860652	0.04651514	0.14589261	-0.01695502	0.00484927	0.01140279	0.05479734	0.01890652	0.11688952	-0.00768761	0.01917269	-0.00639370	0.06267346	0.00163469	0.09844181	-0.02770923	-0.01846793	-0.00378513
2.883322	0.11544272	0.01656986	0.09991705	-0.00687963	-0.00965518	0.01356380	0.09984950	0.00613462	0.09440656	-0.01772191	0.00575597	0.00840749	0.08882970	-0.00734233	0.08192720	-0.02630393	0.01714002	0.00209206	0.08836733	0.04655760	0.14607185	-0.01473790	0.00189422	0.01105037	0.05467824	0.01921560	0.11673169	-0.00499612	0.01320932	-0.00425948	0.06223955	0.00130118	0.09833738	-0.02336148	-0.01937297	-0.00159980
2.899988	0.11538423	0.01642846	0.10012307	-0.00585976	-0.00917862	0.01385486	0.09955085	0.00617907	0.09449267	-0.01687660	0.00504384	0.00888388	0.08845027	-0.00716543	0.08197560	-0.02408354	0.01438514	0.00430075	0.08802006	0.04649603	0.14623886	-0.01305135	-0.00048723	0.01062792	0.05459224	0.01930319	0.11657162	-0.00216638	0.00816348	-0.00258890	0.06190489	0.00092796	0.09821930	-0.02131422	-0.01902793	-0.00065513
2.916655	0.11528946	0.01627300	0.10032097	-0.00464132	-0.00840906	0.01429616	0.09928405	0.00619994	0.09464955	-0.01493881	0.00489013	0.00988417	0.08810753	-0.00703116	0.08211128	-0.02139599	0.01263825	0.00577903	0.08781057	0.04648525	0.14634481	-0.01259395	-0.00176211	0.01002636	0.05454532	0.01932424	0.11655113	0.00076270	0.00428309	-0.00146792	0.06159340	0.00057724	0.09818137	-0.01988588	-0.01807545	-0.00014283
2.933322	0.11518589	0.01609011	0.10059468	-0.00299164	-0.00741692	0.01476689	0.09909242	0.00625258	0.09488193	-0.01169094	0.00503614	0.01120050	0.08774934	-0.00684341	0.08227231	-0.01981337	0.01260381	0.00647007	0.08767253	0.04643159	0.14656059	-0.01209782	-0.00145507	0.00852685	0.05463629	0.01934298	0.11667592	0.00390608	0.00194405	-0.00083760	0.06129645	0.00032562	0.09831596	-0.01832707	-0.01698002	0.00033271
2.949988	0.11510406	0.01599214	0.10085903	-0.00102353	-0.00610908	0.01445940	0.09886903	0.00639767	0.09509189	-0.00804264	0.00609076	0.01205520	0.08741505	-0.00657941	0.08238678	-0.01980614	0.01455975	0.00642697	0.08755878	0.04642848	0.14674024	-0.01082320	-0.00011588	0.00605653	0.05472081	0.01942913	0.11671270	0.00731657	0.00121938	-0.00125655	0.06094736	0.00009489	0.09840377	-0.01680863	-0.01475416	0.00003863
2.966655	0.11512046	0.01589510	0.10113905	0.00083506	-0.00445680	0.01308759	0.09873028	0.00653673	0.09528406	-0.00584951	0.00768660	0.01145375	0.08712862	-0.00631232	0.08244053	-0.02075260	0.01737886	0.00614370	0.08731568	0.04639077	0.14687254	-0.00933107	0.00145522	0.00292995	0.05488716	0.01944847	0.11664836	0.00959423	0.00201704	-0.00313537	0.06065175	-0.00016320	0.09834686	-0.01468400	-0.01243175	-0.00090264
2.983321	0.11521544	0.01587546	0.10134254	0.00202299	-0.00305104	0.01125530	0.09872943	0.00663830	0.09546887	-0.00568940	0.00901299	0.01027190	0.08680957	-0.00604462	0.08252189	-0.02228176	0.02001524	0.00601588	0.08707263	0.04644805	0.14683399	-0.00733747	0.00342041	-0.00087098	0.05503707	0.01943813	0.11648718	0.01046066	0.00351022	-0.00536351	0.06043868	-0.00041238	0.09824639	-0.01345694	-0.01013283	-0.00259870
2.999988	0.11528441	0.01581540	0.10148533	0.00294605	-0.00195453	0.00989151	0.09872962	0.00676914	0.09564873	-0.00594026	0.00964171	0.00967711	0.08642039	-0.00570128	0.08262934	-0.02405802	0.02235892	0.00654413	0.08696263	0.04652338	0.14674029	-0.00438707	0.00537848	-0.00443289	0.05529188	0.01943232	0.11639110	0.00981637	0.00534246	-0.00679831	0.06026827	-0.00053607	0.09814279	-0.01323431	-0.00739476	-0.00391969
3.016655	0.11531471	0.01579982	0.10160000	0.00353174	-0.00081834	0.00911944	0.09862319	0.00695883	0.09577685	-0.00645730	0.01089911	0.00958186	0.08596156	-0.00527834	0.08278253	-0.02525910	0.02498911	0.00750828	0.08697978	0.04664530	0.14663784	-0.00073199	0.00686304	-0.00674221	0.05545067	0.01959195	0.11630401	0.00756200	0.00769993	-0.00717546	0.06015343	-0.00063143	0.09818725	-0.01423847	-0.00390844	-0.00419447
3.033321	0.11530375	0.01576676	0.10173991	0.00366890	0.00012258	0.00886485	0.09837424	0.00718006	0.09592084	-0.00756919	0.01310203	0.00957459	0.08548387	-0.00481434	0.08289488	-0.02545460	0.02752614	0.00859122	0.08705226	0.04678417	0.14652497	0.00216157	0.00724052	-0.00725809	0.05560848	0.01977643	0.11620926	0.00445360	0.01020714	-0.00702213	0.05982056	-0.00062554	0.09810823	-0.01490977	-0.00079638	-0.00374456
3.049988	0.11540229	0.01579400	0.10192221	0.00372203	0.00072407	0.00907950	0.09822589	0.00737512	0.09608047	-0.00866539	0.01460653	0.01000610	0.08506469	-0.00434631	0.08303474	-0.02470488	0.02890796	0.00987143	0.08710638	0.04691826	0.14638147	0.00371398	0.00721230	-0.00703978	0.05559415	0.02000409	0.11604483	0.00179422	0.01162558	-0.00722758	0.05954517	-0.00065944	0.09801421	-0.01370046	0.00102319	-0.00383494
3.066654	0.11551162	0.01583494	0.10209366	0.00456026	0.00106790	0.00979349	0.09814450	0.00763587	0.09627426	-0.00809613	0.01487779	0.01093411	0.08468975	-0.00385097	0.08318377	-0.02286596	0.02850800	0.01168498	0.08714168	0.04703822	0.14624542	0.00398101	0.00720210	-0.00670227	0.05556904	0.02016715	0.11590850	0.00116662	0.01156846	-0.00713612	0.05918223	-0.00057732	0.09789740	-0.00821519	0.00171062	-0.00294530
3.083321	0.11559878	0.01586786	0.10222466	0.00575563	0.00162987	0.01018983	0.09805650	0.00793939	0.09645028	-0.00644593	0.01454418	0.01184550	0.08432449	-0.00333771	0.08340568	-0.01987648	0.02664557	0.01392333	0.08721959	0.04712815	0.14614065	0.00403614	0.00734749	-0.00638368	0.05551507	0.02037753	0.11579469	0.00237628	0.01118311	-0.00609795	0.05909228	-0.00053545	0.09786154	-0.00244835	0.00281599	-0.00064142
3.099988	0.11563777	0.01586198	0.10238492	0.00598180	0.00187304	0.00970759	0.09789053	0.00819317	0.09665450	-0.00526624	0.01407559	0.01188007	0.08396986	-0.00286982	0.08366442	-0.01588533	0.02375351	0.01560843	0.08730979	0.04724192	0.14606938	0.00439530	0.00762604	-0.00600564	0.05557628	0.02054879	0.11570413	0.00430792	0.01083153	-0.00464631	0.05914287	-0.00048897	0.09785243	0.00065739	0.00223329	-0.00009306
3.116654	0.11574762	0.01588553	0.10257933	0.00550369	0.00192309	0.00863563	0.09778410	0.00840816	0.09686387	-0.00404188	0.01291060	0.01088385	0.08369549	-0.00251122	0.08396903	-0.01163532	0.02042822	0.01579176	0.08737790	0.04739159	0.14597657	0.00453616	0.00825347	-0.00613886	0.05572401	0.02073609	0.11564158	0.00518879	0.01001982	-0.00414925	0.05947162	-0.00048225	0.09797952	-0.00028601	0.00104230	-0.00182298
3.133321	0.11589618	0.01594015	0.10275980	0.00501933	0.00234527	0.00722940	0.09773543	0.00856425	0.09708974	-0.00232340	0.01205644	0.00884194	0.08356584	-0.00223631	0.08426573	-0.00829652	0.01768430	0.01400938	0.08745800	0.04753964	0.14586543	0.00397691	0.00892678	-0.00728558	0.05589244	0.02090594	0.11560481	0.00447245	0.00822994	-0.00456693	0.05941975	-0.00037047	0.09799631	-0.00212300	0.00041578	-0.00342754
3.149987	0.11599705	0.01599733	0.10285780	0.00455389	0.00351657	0.00539264	0.09775863	0.00877806	0.09721736	-0.00083767	0.01181067	0.00602382	0.08354690	-0.00201312	0.08451484	-0.00601354	0.01544330	0.01130951	0.08751638	0.04769564	0.14574683	0.00246347	0.00894975	-0.00878442	0.05596392	0.02105783	0.11555241	0.00212035	0.00619590	-0.00537379	0.05932060	-0.00050996	0.09784722	-0.00421230	0.00036568	-0.00393839
3.166654	0.11602829	0.01603577	0.10288947	0.00386806	0.00551584	0.00352190	0.09777854	0.00895502	0.09729364	-0.00013720	0.01108578	0.00365162	0.08350646	-0.00175934	0.08465764	-0.00465730	0.01163853	0.00890951	0.08758263	0.04784633	0.14559226	0.00059493	0.00845359	-0.00947569	0.05594377	0.02113399	0.11543602	-0.00003561	0.00446901	-0.00633458	0.05887460	-0.00041773	0.09760659	-0.00604638	-0.00008856	-0.00498945
3.183321	0.11604477	0.01610474	0.10291472	0.00416389	0.00874380	0.00214909	0.09777591	0.00919822	0.09726666	0.00146751	0.00757822	0.00294247	0.08337781	-0.00149444	0.08472273	-0.00292537	0.00387618	0.00712934	0.08758605	0.04799631	0.14539553	-0.00129644	0.00777691	-0.00917260	0.05585434	0.02115712	0.11529001	-0.00042061	0.00377412	-0.00754020	0.05899912	-0.00052473	0.09755764	-0.00519900	-0.00042673	-0.00620356
3.199987	0.11609825	0.01625257	0.10294794	0.00626440	0.01304349	0.00158590	0.09774537	0.00935432	0.09726772	0.00614351	0.00104294	0.00350197	0.08326413	-0.00135700	0.08480056	0.00105814	-0.00772249	0.00560442	0.08750171	0.04811541	0.14520538	-0.00311115	0.00710449	-0.00818435	0.05580404	0.02116908	0.11515465	0.00114592	0.00386540	-0.00897616	0.05892611	-0.00039167	0.09760904	-0.00104158	0.00074286	-0.00648673
3.216654	0.11621582	0.01652424	0.10299081	0.00893090	0.01729645	0.00107751	0.09777779	0.00939644	0.09733453	0.01320814	-0.00591714	0.00395031	0.08323351	-0.00155066	0.08493350	0.00838671	-0.02028280	0.00396972	0.08743190	0.04821926	0.14508291	-0.00467474	0.00645826	-0.00659305	0.05584991	0.02124291	0.11502954	0.00317580	0.00422611	-0.01049314	0.05902480	-0.00047007	0.09753253	0.00345181	0.00196328	-0.00827599
3.233320	0.11641380	0.01689660	0.10300351	0.01032666	0.02028053	-0.00032332	0.09803543	0.00913566	0.09749413	0.01998339	-0.01100683	0.00324631	0.08345045	-0.00214790	0.08504200	0.01745924	-0.02971692	0.00169267	0.08732891	0.04831167	0.14502008	-0.00520079	0.00591480	-0.00458309	0.05598395	0.02137030	0.11486527	0.00407247	0.00421888	-0.01164590	0.05892755	-0.00044876	0.09729154	0.00498040	0.00290988	-0.01289581
3.249987	0.11666879	0.01730859	0.10300894	0.00951815	0.02140282	-0.00242227	0.09858378	0.00875922	0.09759839	0.02401462	-0.01279972	0.00074912	0.08386174	-0.00293362	0.08506098	0.02538289	-0.03376102	-0.00162215	0.08726031	0.04841524	0.14497121	-0.00483556	0.00560673	-0.00284949	0.05612686	0.02147303	0.11462591	0.00308455	0.00420757	-0.01223867	0.05910326	-0.00035040	0.09704410	0.00662190	0.00436454	-0.01632730
3.266654	0.11686110	0.01768187	0.10295425	0.00728305	0.02075779	-0.00444280	0.09916469	0.00845576	0.09759051	0.02503532	-0.01190575	-0.00267972	0.08446357	-0.00362105	0.08496413	0.03064451	-0.03327227	-0.00523532	0.08715462	0.04850681	0.14492770	-0.00463871	0.00566308	-0.00182942	0.05617267	0.02151537	0.11436053	0.00098512	0.00380130	-0.01229429	0.05928511	-0.00026824	0.09668086	0.01003750	0.00749456	-0.01564025
3.283320	0.11694831	0.01800655	0.10283765	0.00450199	0.01839086	-0.00563415	0.09961881	0.00834601	0.09744091	0.02268830	-0.00922849	-0.00571737	0.08506107	-0.00404581	0.08481682	0.03268959	-0.02998999	-0.00770706	0.08708773	0.04859695	0.14490281	-0.00510959	0.00552867	-0.00096210	0.05611808	0.02151155	0.11415799	-0.00133100	0.00239768	-0.01147003	0.05947004	-0.00014937	0.09636584	0.01495632	0.00792449	-0.01296056
3.299987	0.11691378	0.01828879	0.10269945	0.00240748	0.01506733	-0.00594831	0.09982461	0.00834360	0.09726268	0.01812208	-0.00684632	-0.00687926	0.08559770	-0.00436753	0.08464123	0.03245177	-0.02598238	-0.00821292	0.08703738	0.04867992	0.14489430	-0.00567479	0.00475524	0.00019848	0.05602083	0.02159002	0.11400259	-0.00160870	0.00005870	-0.00917103	0.05962507	0.00004421	0.09615087	0.01697884	0.00611263	-0.01012531
3.316653	0.11691560	0.01854649	0.10257488	0.00177332	0.01176073	-0.00542941	0.10007372	0.00824975	0.09713048	0.01422437	-0.00601961	-0.00588766	0.08610998	-0.00480014	0.08449095	0.03049300	-0.02259118	-0.00727615	0.08693606	0.04878974	0.14489941	-0.00503758	0.00298386	0.00175179	0.05597568	0.02163162	0.11386830	0.00161390	-0.00233527	-0.00535993	0.06002885	0.00022629	0.09612142	0.01748545	0.00347471	-0.00704437
3.333320	0.11693430	0.01869799	0.10252209	0.00226458	0.00871460	-0.00446765	0.10027124	0.00810207	0.09705622	0.01237241	-0.00632218	-0.00417081	0.08658660	-0.00525649	0.08437693	0.02782408	-0.01986284	-0.00568467	0.08680134	0.04884154	0.14493820	-0.00337386	0.00053957	0.00339308	0.05596611	0.02158831	0.11374968	0.00639113	-0.00446492	-0.00146196	0.06043283	0.00023809	0.09606498	0.01795087	0.00093561	-0.00404073
3.349987	0.11703276	0.01880161	0.10247129	0.00248880	0.00602722	-0.00406058	0.10051008	0.00793562	0.09703911	0.01045987	-0.00579292	-0.00384925	0.08710060	-0.00564009	0.08431783	0.02446550	-0.01618504	-0.00425706	0.08669625	0.04884798	0.14500295	-0.00101883	-0.00185956	0.00466192	0.05614952	0.02140671	0.11374512	0.00911951	-0.00615761	0.00172951	0.06074475	0.00013779	0.09597844	0.01724613	-0.00112664	-0.00206043
3.366653	0.11709940	0.01885337	0.10242596	0.00137933	0.00390221	-0.00478266	0.10068829	0.00783712	0.09702889	0.00677551	-0.00373438	-0.00497358	0.08748312	-0.00580460	0.08426838	0.02029990	-0.01141143	-0.00378249	0.08673384	0.04873595	0.14512128	0.00171964	-0.00393463	0.00511872	0.05644762	0.02123783	0.11388443	0.00994219	-0.00671226	0.00425918	0.06091460	0.00002459	0.09589028	0.01412844	-0.00173405	-0.00096038
3.383320	0.11713429	0.01890464	0.10235304	-0.00008751	0.00264210	-0.00575988	0.10081703	0.00781711	0.09694842	0.00366201	-0.00185908	-0.00619280	0.08779335	-0.00589841	0.08423824	0.01609723	-0.00814821	-0.00405164	0.08684810	0.04863084	0.14523131	0.00446590	-0.00520015	0.00516484	0.05671239	0.02113326	0.11401592	0.00988657	-0.00591119	0.00599651	0.06113978	0.00004094	0.09592853	0.01075790	-0.00049834	0.00033185
3.399987	0.11708029	0.01895088	0.10221854	-0.00081975	0.00185667	-0.00598485	0.10078935	0.00784443	0.09676870	0.00248817	-0.00140410	-0.00659033	0.08797275	-0.00594603	0.08416183	0.01325516	-0.00773453	-0.00425225	0.08696600	0.04853837	0.14531979	0.00703744	-0.00524644	0.00498841	0.05675558	0.02109180	0.11412449	0.00945293	-0.00437262	0.00638957	0.06133332	0.00007950	0.09597931	0.00944393	0.00112613	0.00211165
3.416653	0.11699052	0.01896562	0.10207492	-0.00045579	0.00129075	-0.00546204	0.10069825	0.00788118	0.09658527	0.00288510	-0.00205573	-0.00601048	0.08810828	-0.00605003	0.08405751	0.01246361	-0.00888203	-0.00376528	0.08705846	0.04845899	0.14535932	0.00823877	-0.00452729	0.00494162	0.05681738	0.02104362	0.11418038	0.00867674	-0.00347543	0.00609259	0.06147651	0.00014039	0.09604958	0.00903008	0.00183842	0.00349873
3.433320	0.11697938	0.01898774	0.10197578	-0.00002485	0.00076967	-0.00436297	0.10074047	0.00781295	0.09649794	0.00363154	-0.00322022	-0.00415226	0.08829638	-0.00627382	0.08396327	0.01210761	-0.00991273	-0.00252177	0.08717547	0.04839427	0.14543696	0.00766932	-0.00439243	0.00530945	0.05693403	0.02098422	0.11428069	0.00865835	-0.00321104	0.00606837	0.06153881	0.00016370	0.09605837	0.00752553	0.00208746	0.00390270
3.449986	0.11704178	0.01898320	0.10194363	0.00039783	0.00037244	-0.00296300	0.10091275	0.00769663	0.09649854	0.00455534	-0.00460120	-0.00152156	0.08854531	-0.00650149	0.08393129	0.01126789	-0.01106070	-0.00035394	0.08739215	0.04833368	0.14552189	0.00536273	-0.00452021	0.00597166	0.05723160	0.02091862	0.11439566	0.00834141	-0.00282862	0.00593534	0.06171633	0.00016716	0.09615222	0.00591806	0.00209967	0.00359078
3.466653	0.11712047	0.01899206	0.10194035	0.00051286	0.00003823	-0.00199315	0.10108614	0.00760000	0.09650914	0.00480102	-0.00562265	0.00015896	0.08882240	-0.00668469	0.08396845	0.00985466	-0.01148595	0.00196305	0.08751589	0.04826794	0.14566410	0.00210480	-0.00431832	0.00632497	0.05738772	0.02085876	0.11452304	0.00492361	-0.00171444	0.00514033	0.06182259	0.00019186	0.09622540	0.00456257	0.00196037	0.00252829
