Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.199983	0.10573603	0.07374197	0.07852941	0.00531609	-0.01510954	-0.01697637	0.09812889	0.04503671	0.07043719	0.00983760	-0.00155884	-0.01252384	0.09176043	0.02378600	0.06623259	0.01348084	-0.00297972	-0.01890075	0.09184720	0.05802744	0.10829571	0.00515556	-0.01058993	-0.01184945	0.07247043	0.02947479	0.10261606	0.01052697	-0.01548721	-0.02287419	0.06883476	0.02258641	0.07194695	0.01634489	-0.00881934	-0.02219418	0.09978718	0.14760195	0.09281647	-0.00179403	0.00178278	0.00227288
4.216650	0.10568318	0.07354021	0.07846581	-0.00254453	-0.00475241	-0.00228536	0.09813088	0.04498493	0.07045333	0.00000015	-0.00298220	0.00501378	0.09180042	0.02369782	0.06620737	0.00160225	-0.00421349	0.00468796	0.09181678	0.05789932	0.10828666	-0.00079654	-0.00366272	0.00190669	0.07246245	0.02927265	0.10251217	-0.00203208	-0.00593380	-0.00259974	0.06890387	0.02244729	0.07186924	0.00268460	-0.00626511	-0.00082650	0.09974787	0.14763904	0.09291780	-0.00375444	0.00476414	0.00127372
4.233316	0.10562509	0.07346243	0.07849570	-0.00933599	0.00434400	0.01099345	0.09808206	0.04490846	0.07060105	-0.00809423	-0.00519241	0.02171484	0.09176686	0.02362119	0.06635928	-0.00859152	-0.00660296	0.02753239	0.09176578	0.05787573	0.10837995	-0.00552887	0.00208412	0.01480824	0.07240130	0.02919587	0.10255428	-0.01348579	0.00207127	0.01623786	0.06887133	0.02230687	0.07195873	-0.00906508	-0.00523072	0.01891155	0.09965494	0.14774030	0.09296931	-0.00429975	0.00657397	-0.00084136
4.249983	0.10551488	0.07369613	0.07873992	-0.01638181	0.01449241	0.02285847	0.09797245	0.04487494	0.07102308	-0.01452530	-0.00680032	0.03726184	0.09164469	0.02358852	0.06691017	-0.01697994	-0.00829577	0.04906458	0.09169717	0.05803732	0.10866559	-0.00906590	0.00873927	0.02654660	0.07218931	0.02940411	0.10291792	-0.02456314	0.01122422	0.03318003	0.06870470	0.02228667	0.07235919	-0.01979031	-0.00347955	0.03678810	0.09954719	0.14791773	0.09290809	-0.00415148	0.00790167	-0.00388020
4.266650	0.10518866	0.07404768	0.07925495	-0.02256324	0.02761595	0.03321315	0.09765381	0.04474100	0.07182395	-0.01818273	-0.00515279	0.04984455	0.09125791	0.02340993	0.06797586	-0.02167453	-0.00626054	0.06672264	0.09150014	0.05820790	0.10924612	-0.01141340	0.01740544	0.03619566	0.07167156	0.02966245	0.10365709	-0.03348096	0.02384275	0.04703008	0.06828652	0.02225547	0.07316007	-0.02795164	0.00248377	0.05121978	0.09945914	0.14808004	0.09277923	-0.00431483	0.00942547	-0.00691737
4.283316	0.10468141	0.07450305	0.07994381	-0.02688478	0.04072209	0.04225330	0.09718215	0.04453132	0.07289194	-0.01957298	-0.00002014	0.05835024	0.09069097	0.02315709	0.06942014	-0.02287926	-0.00048235	0.07861433	0.09123573	0.05846062	0.11001819	-0.01340521	0.02651032	0.04326253	0.07089308	0.03000011	0.10468504	-0.03858529	0.03763179	0.05715482	0.06763869	0.02220752	0.07426906	-0.03296619	0.01166021	0.06124901	0.09943767	0.14820644	0.09262446	-0.00519512	0.01142931	-0.00898592
4.299983	0.10403213	0.07525901	0.08081983	-0.02802223	0.04942195	0.04892525	0.09672824	0.04443821	0.07412868	-0.01959697	0.00653759	0.06177603	0.09013516	0.02303647	0.07109165	-0.02178588	0.00711661	0.08321326	0.09094769	0.05896848	0.11093179	-0.01510406	0.03399170	0.04674911	0.07000619	0.03069701	0.10588919	-0.03864878	0.04834501	0.06267804	0.06686992	0.02234665	0.07558469	-0.03485343	0.02044126	0.06587945	0.09939899	0.14835523	0.09246358	-0.00686984	0.01351824	-0.00925660
4.316649	0.10356801	0.07633988	0.08163662	-0.02563140	0.05207310	0.05280292	0.09651536	0.04468390	0.07512119	-0.01868978	0.01233618	0.06063906	0.08991232	0.02333456	0.07243792	-0.01943563	0.01402536	0.08145496	0.09074527	0.05971714	0.11169451	-0.01575607	0.03902326	0.04657071	0.06938112	0.03176988	0.10691206	-0.03391264	0.05435689	0.06408411	0.06633131	0.02289980	0.07665847	-0.03429438	0.02595748	0.06595507	0.09926638	0.14860550	0.09229662	-0.00903975	0.01495241	-0.00789079
4.333316	0.10317584	0.07749278	0.08257691	-0.02021712	0.04811887	0.05267157	0.09631636	0.04513410	0.07609241	-0.01718115	0.01506890	0.05540498	0.08974997	0.02384212	0.07374053	-0.01654606	0.01750562	0.07448483	0.09049469	0.06057273	0.11246537	-0.01486419	0.03958696	0.04318511	0.06891238	0.03302472	0.10796279	-0.02626683	0.05362213	0.06152889	0.06583466	0.02362789	0.07772422	-0.03159465	0.02638340	0.06209167	0.09904964	0.14895809	0.09212916	-0.01090177	0.01467904	-0.00569692
4.349983	0.10295140	0.07832550	0.08349297	-0.01337794	0.03769137	0.04953549	0.09606985	0.04555013	0.07692502	-0.01625228	0.01300150	0.04816678	0.08955735	0.02432246	0.07484046	-0.01490115	0.01524004	0.06549742	0.09021341	0.06126644	0.11313898	-0.01284150	0.03434549	0.03853526	0.06863343	0.03396889	0.10894446	-0.01852233	0.04491002	0.05722479	0.06541615	0.02423494	0.07864915	-0.02822157	0.02072839	0.05672530	0.09880017	0.14927348	0.09205814	-0.01117171	0.01205524	-0.00333411
4.366649	0.10272625	0.07872536	0.08440266	-0.00707622	0.02433898	0.04485692	0.09566553	0.04569628	0.07778918	-0.01579619	0.00684936	0.04069613	0.08916439	0.02449003	0.07599352	-0.01469640	0.00853094	0.05658269	0.08993611	0.06178544	0.11380325	-0.00980128	0.02539891	0.03395810	0.06835634	0.03457078	0.10997510	-0.01247828	0.03159599	0.05252796	0.06484915	0.02441814	0.07966894	-0.02497936	0.01162590	0.05119609	0.09860015	0.14945939	0.09205377	-0.00925310	0.00716130	-0.00100665
4.383316	0.10265566	0.07889018	0.08505827	-0.00291431	0.01386823	0.03920750	0.09536983	0.04566152	0.07840893	-0.01470989	-0.00019832	0.03345902	0.08887540	0.02447582	0.07687251	-0.01440963	0.00132872	0.04794446	0.08980191	0.06209347	0.11430699	-0.00582537	0.01659335	0.02934419	0.06817131	0.03485965	0.11080254	-0.00919256	0.01972642	0.04733932	0.06441455	0.02437874	0.08048776	-0.02193475	0.00411476	0.04506509	0.09846086	0.14948690	0.09209107	-0.00593992	0.00111916	0.00092302
4.399982	0.10270116	0.07891765	0.08560851	-0.00234504	0.00982341	0.03352965	0.09515516	0.04552393	0.07885770	-0.01361502	-0.00481181	0.02718143	0.08865456	0.02432250	0.07756828	-0.01409037	-0.00295918	0.04005109	0.08977839	0.06222044	0.11473891	-0.00303542	0.01001101	0.02548690	0.06808487	0.03497480	0.11152007	-0.00962652	0.01317268	0.04203537	0.06408186	0.02423597	0.08119866	-0.02024938	0.00153060	0.03863019	0.09839773	0.14942436	0.09211213	-0.00287467	-0.00412302	0.00204393
4.416649	0.10280531	0.07904214	0.08605522	-0.00555756	0.01035925	0.02908506	0.09505522	0.04541110	0.07914555	-0.01440210	-0.00658621	0.02301266	0.08855507	0.02426015	0.07804865	-0.01585393	-0.00432378	0.03407283	0.08984689	0.06230024	0.11508216	-0.00351144	0.00567459	0.02318071	0.06805367	0.03511727	0.11209708	-0.01364401	0.01078575	0.03778205	0.06391197	0.02426670	0.08170220	-0.02110627	0.00289922	0.03324712	0.09841144	0.14930400	0.09213492	-0.00118521	-0.00711585	0.00259691
4.433316	0.10274180	0.07924538	0.08654922	-0.01138274	0.01249497	0.02639647	0.09487525	0.04529667	0.07947629	-0.01716718	-0.00692400	0.02196924	0.08834457	0.02419394	0.07854613	-0.01999204	-0.00432752	0.03133600	0.08985786	0.06235822	0.11543377	-0.00665697	0.00388713	0.02244459	0.06786146	0.03529271	0.11269946	-0.01978752	0.01091578	0.03532916	0.06364551	0.02440188	0.08217742	-0.02436811	0.00518600	0.03033292	0.09844346	0.14913443	0.09218614	-0.00079502	-0.00769097	0.00296866
4.449982	0.10244622	0.07956406	0.08696537	-0.01683261	0.01484001	0.02360346	0.09454561	0.04521937	0.07982492	-0.01939461	-0.00603246	0.02161016	0.08797785	0.02419996	0.07901529	-0.02343936	-0.00317921	0.02912671	0.08970532	0.06242398	0.11579583	-0.01008202	0.00384610	0.02145020	0.06743015	0.03555395	0.11325290	-0.02526219	0.01186264	0.03268221	0.06318000	0.02460749	0.08260747	-0.02746763	0.00714864	0.02791148	0.09844430	0.14896850	0.09225140	-0.00105083	-0.00677417	0.00347400
4.466649	0.10194369	0.07982737	0.08738350	-0.01962044	0.01600339	0.01993973	0.09404396	0.04508378	0.08028335	-0.01989309	-0.00447402	0.02006464	0.08736571	0.02408681	0.07960572	-0.02445235	-0.00155060	0.02584520	0.08938053	0.06246721	0.11621492	-0.01228110	0.00402972	0.01928412	0.06676961	0.03574348	0.11386227	-0.02784349	0.01223154	0.02895408	0.06250805	0.02470341	0.08314737	-0.02884457	0.00752398	0.02508442	0.09838578	0.14885445	0.09232080	-0.00112337	-0.00527228	0.00382563
4.483315	0.10152423	0.08006976	0.08768295	-0.01841709	0.01528929	0.01549869	0.09363120	0.04498104	0.08066483	-0.01749549	-0.00267948	0.01652795	0.08684793	0.02402120	0.08007503	-0.02188915	0.00008049	0.02087069	0.08908004	0.06254026	0.11656722	-0.01217102	0.00349180	0.01554477	0.06620546	0.03593432	0.11434598	-0.02587791	0.01128619	0.02362924	0.06192914	0.02476799	0.08361068	-0.02653179	0.00671152	0.02126505	0.09832314	0.14881602	0.09237876	-0.00054315	-0.00398474	0.00391347
4.499982	0.10124596	0.08033355	0.08789386	-0.01418555	0.01283874	0.01031772	0.09339362	0.04496751	0.08091158	-0.01220239	-0.00113100	0.01130597	0.08651948	0.02404552	0.08037066	-0.01593283	0.00125024	0.01419431	0.08889671	0.06262973	0.11679875	-0.00948027	0.00209330	0.01035821	0.06579969	0.03612166	0.11468986	-0.01989313	0.00900466	0.01617963	0.06153486	0.02488823	0.08393240	-0.02022118	0.00552952	0.01610081	0.09831452	0.14880009	0.09244340	0.00056721	-0.00344829	0.00376841
4.516649	0.10113245	0.08057293	0.08801248	-0.00982329	0.01019430	0.00425791	0.09329660	0.04500123	0.08100385	-0.00598716	0.00021689	0.00529738	0.08639817	0.02415061	0.08048762	-0.00856120	0.00219974	0.00639627	0.08882133	0.06268361	0.11689005	-0.00586117	0.00008624	0.00486234	0.06559175	0.03629358	0.11488881	-0.01345413	0.00606966	0.00729426	0.06131063	0.02500356	0.08410178	-0.01246154	0.00479688	0.00992351	0.09836877	0.14875501	0.09250850	0.00159894	-0.00369714	0.00338094
4.533315	0.10106264	0.08074163	0.08806465	-0.00746499	0.00820081	-0.00137106	0.09328106	0.04506311	0.08100819	-0.00136663	0.00105454	0.00029858	0.08636297	0.02424615	0.08050814	-0.00267116	0.00247660	-0.00009004	0.08877755	0.06265850	0.11689410	-0.00363959	-0.00217329	0.00068337	0.06548705	0.03639983	0.11494780	-0.00960849	0.00304251	-0.00048928	0.06119295	0.02511397	0.08419304	-0.00628962	0.00424235	0.00454916	0.09844112	0.14866522	0.09257472	0.00186437	-0.00415342	0.00268572
4.549982	0.10096947	0.08078218	0.08798383	-0.00678367	0.00733677	-0.00691532	0.09329873	0.04504514	0.08096516	0.00186515	0.00161948	-0.00394163	0.08636151	0.02424103	0.08045322	0.00159078	0.00241786	-0.00536969	0.08875182	0.06256544	0.11683566	-0.00274048	-0.00376902	-0.00280106	0.06541169	0.03638025	0.11483011	-0.00817149	0.00084602	-0.00722460	0.06116349	0.02512745	0.08422172	-0.00143678	0.00445399	-0.00051640	0.09848111	0.14856365	0.09261853	0.00138917	-0.00400522	0.00146926
4.566648	0.10081464	0.08083002	0.08779912	-0.00740531	0.00702779	-0.01220816	0.09334359	0.04504322	0.08088708	0.00365967	0.00151441	-0.00739630	0.08639337	0.02421723	0.08032168	0.00367170	0.00174139	-0.00950839	0.08870153	0.06245105	0.11678573	-0.00242611	-0.00459773	-0.00605146	0.06526079	0.03630736	0.11461616	-0.00871401	-0.00070310	-0.01265780	0.06116391	0.02515046	0.08420508	0.00174115	0.00490637	-0.00526907	0.09847573	0.14848547	0.09263563	0.00066303	-0.00330666	-0.00006676
4.583315	0.10066657	0.08096741	0.08755236	-0.00804327	0.00660120	-0.01771524	0.09341547	0.04507183	0.08075959	0.00460701	0.00119245	-0.01154200	0.08648402	0.02425142	0.08014067	0.00446627	0.00110815	-0.01462696	0.08863519	0.06237206	0.11671281	-0.00217461	-0.00553776	-0.00999105	0.06507892	0.03627471	0.11436665	-0.00958629	-0.00221682	-0.01784280	0.06121478	0.02523058	0.08410488	0.00362910	0.00546736	-0.01128399	0.09845418	0.14845195	0.09262121	0.00050482	-0.00270100	-0.00150744
4.599982	0.10054840	0.08117586	0.08720607	-0.00759519	0.00391526	-0.02453102	0.09354814	0.04515084	0.08051524	0.00553066	0.00071124	-0.01835014	0.08664336	0.02433337	0.07984670	0.00489349	0.00054937	-0.02351487	0.08860929	0.06233038	0.11651375	-0.00202675	-0.00815071	-0.01612744	0.06490042	0.03629690	0.11403895	-0.00877615	-0.00576012	-0.02508229	0.06134763	0.02541094	0.08384624	0.00535893	0.00540263	-0.02081030	0.09845483	0.14844838	0.09256775	0.00127752	-0.00298539	-0.00218489
4.616648	0.10041152	0.08130194	0.08682835	-0.00556091	-0.00226078	-0.03302543	0.09361704	0.04515883	0.08024335	0.00724866	0.00005696	-0.02809741	0.08669488	0.02435294	0.07953484	0.00632169	-0.00005967	-0.03697585	0.08858158	0.06224024	0.11624102	-0.00158143	-0.01250715	-0.02490639	0.06471838	0.03627551	0.11369047	-0.00499105	-0.01237317	-0.03569449	0.06141349	0.02552545	0.08353325	0.00867281	0.00411749	-0.03434769	0.09847939	0.14841767	0.09250788	0.00222989	-0.00422658	-0.00168328
4.633315	0.10030780	0.08126344	0.08623465	-0.00210483	-0.00975713	-0.04092754	0.09372986	0.04514387	0.07973927	0.01020056	0.00045734	-0.03843844	0.08676515	0.02432065	0.07889241	0.00949454	0.00015426	-0.05186120	0.08858380	0.06202016	0.11576742	-0.00054479	-0.01671574	-0.03358117	0.06462634	0.03608330	0.11306113	0.00143324	-0.01950326	-0.04714456	0.06154526	0.02561070	0.08291093	0.01376565	0.00245366	-0.04840881	0.09854861	0.14833924	0.09245426	0.00233770	-0.00572058	-0.00010479
4.649981	0.10025242	0.08091680	0.08542232	0.00411222	-0.01624881	-0.04748371	0.09385486	0.04506238	0.07898263	0.01491694	0.00300284	-0.04826058	0.08683082	0.02423115	0.07785083	0.01501522	0.00223097	-0.06635380	0.08854013	0.06159709	0.11510389	0.00232899	-0.01858845	-0.04087524	0.06466010	0.03557192	0.11212505	0.01066730	-0.02501872	-0.05736136	0.06171395	0.02553881	0.08195063	0.02086430	0.00129687	-0.06069446	0.09862516	0.14818905	0.09246631	0.00173465	-0.00603999	0.00190117
4.666648	0.10034552	0.08046779	0.08443744	0.01208653	-0.02285478	-0.05132915	0.09414554	0.04509007	0.07796194	0.01901828	0.00541907	-0.05533676	0.08714629	0.02424999	0.07640713	0.01966048	0.00375886	-0.07692200	0.08855187	0.06114621	0.11424266	0.00611412	-0.01915880	-0.04546422	0.06492119	0.03493242	0.11088572	0.02064762	-0.02999566	-0.06352968	0.06215800	0.02551761	0.08061816	0.02750961	-0.00126436	-0.06799841	0.09865713	0.14803939	0.09253773	0.00107721	-0.00485668	0.00369014
4.683315	0.10058776	0.08006555	0.08353832	0.02131847	-0.02990831	-0.05200113	0.09455780	0.04525697	0.07692374	0.02213301	0.00658276	-0.05890713	0.08761626	0.02440085	0.07495246	0.02290314	0.00398609	-0.08188552	0.08864602	0.06082412	0.11342438	0.01105920	-0.01901444	-0.04754872	0.06536809	0.03442277	0.10969818	0.03123534	-0.03397952	-0.06531127	0.06274581	0.02553778	0.07931595	0.03347900	-0.00565473	-0.06943902	0.09862436	0.14793637	0.09264540	0.00153103	-0.00231714	0.00464747
4.699981	0.10110716	0.07970282	0.08265387	0.03163179	-0.03653556	-0.05024803	0.09508326	0.04555292	0.07586218	0.02601127	0.00697457	-0.05977692	0.08820921	0.02464710	0.07347202	0.02668879	0.00356821	-0.08210800	0.08896180	0.06068497	0.11258731	0.01804672	-0.01830939	-0.04774206	0.06605545	0.03399909	0.10857408	0.04297072	-0.03586132	-0.06421339	0.06348751	0.02558061	0.07807703	0.04012727	-0.01058239	-0.06664679	0.09859941	0.14796232	0.09274130	0.00404121	0.00076831	0.00459747
4.716648	0.10166221	0.07904568	0.08193728	0.04194209	-0.04143329	-0.04807220	0.09541365	0.04562432	0.07498854	0.03148051	0.00733766	-0.05973911	0.08849804	0.02462261	0.07227994	0.03247863	0.00373222	-0.08075947	0.08925664	0.06040360	0.11191110	0.02645496	-0.01738468	-0.04689254	0.06674979	0.03339034	0.10770295	0.05515053	-0.03567822	-0.06308633	0.06404331	0.02530093	0.07718617	0.04805223	-0.01402873	-0.06348054	0.09863772	0.14802010	0.09281453	0.00810738	0.00340888	0.00387205
4.733315	0.10247669	0.07816380	0.08111595	0.04803278	-0.04317249	-0.04593327	0.09587724	0.04565877	0.07398725	0.03592778	0.00716840	-0.05853229	0.08892783	0.02457767	0.07093938	0.03761902	0.00419231	-0.07813049	0.08976077	0.06005958	0.11108733	0.03248503	-0.01691484	-0.04495970	0.06776866	0.03265613	0.10667340	0.06329241	-0.03383233	-0.06254590	0.06481099	0.02489406	0.07621198	0.05424346	-0.01504291	-0.06118494	0.09884246	0.14813632	0.09285467	0.01171538	0.00481913	0.00283257
4.749981	0.10338213	0.07717996	0.08038667	0.04652284	-0.04096569	-0.04228910	0.09648996	0.04565107	0.07302731	0.03635384	0.00580350	-0.05403980	0.08953821	0.02450913	0.06968769	0.03900208	0.00420952	-0.07201097	0.09036693	0.05963758	0.11033478	0.03288826	-0.01646773	-0.04077727	0.06897305	0.03192715	0.10564462	0.06316561	-0.03026317	-0.06009450	0.06577097	0.02443564	0.07526918	0.05501162	-0.01441742	-0.05755857	0.09915063	0.14820893	0.09289727	0.01290837	0.00510009	0.00198019
4.766648	0.10442796	0.07653323	0.07958332	0.03871308	-0.03383609	-0.03669999	0.09743026	0.04590388	0.07194100	0.03325822	0.00476401	-0.04603605	0.09061722	0.02477023	0.06825680	0.03671102	0.00443535	-0.06218455	0.09117647	0.05942705	0.10955101	0.02866384	-0.01407260	-0.03415654	0.07039699	0.03152952	0.10442033	0.05492217	-0.02411134	-0.05403738	0.06709084	0.02434293	0.07407364	0.05015751	-0.01176857	-0.05138775	0.09946954	0.14830439	0.09292293	0.01128075	0.00518995	0.00152857
4.783314	0.10507861	0.07614815	0.07899192	0.02661865	-0.02416054	-0.02917410	0.09809880	0.04607423	0.07117461	0.02612307	0.00347727	-0.03493200	0.09138413	0.02496796	0.06723684	0.02939839	0.00360206	-0.04885198	0.09170464	0.05926714	0.10902679	0.02102242	-0.01007358	-0.02518515	0.07136194	0.03130334	0.10347882	0.04018964	-0.01700376	-0.04367626	0.06804443	0.02431626	0.07315689	0.03934615	-0.00875582	-0.04150139	0.09964584	0.14836915	0.09294006	0.00778548	0.00533985	0.00163239
4.799981	0.10527477	0.07589687	0.07860272	0.01325870	-0.01596692	-0.02048206	0.09835767	0.04607242	0.07076351	0.01521690	0.00050893	-0.02220900	0.09171854	0.02500288	0.06661353	0.01716356	0.00029263	-0.03317593	0.09186951	0.05912255	0.10874110	0.01144764	-0.00677732	-0.01557960	0.07175362	0.03110496	0.10287797	0.02253769	-0.01184895	-0.03018838	0.06850079	0.02421133	0.07258275	0.02398374	-0.00806273	-0.02821330	0.09967026	0.14845550	0.09295642	0.00423183	0.00480281	0.00206412
4.816648	0.10520167	0.07573707	0.07838464	0.00223693	-0.01282775	-0.01142175	0.09836777	0.04599441	0.07062128	0.00336328	-0.00466807	-0.00995022	0.09169265	0.02490661	0.06633486	0.00350168	-0.00562552	-0.01741692	0.09183216	0.05903201	0.10862394	0.00250709	-0.00632285	-0.00703520	0.07174675	0.03094457	0.10260397	0.00713910	-0.01039592	-0.01595980	0.06855524	0.02402859	0.07234777	0.00822626	-0.01112989	-0.01364322	0.09964176	0.14856362	0.09298144	0.00222248	0.00256294	0.00237250
4.833314	0.10506053	0.07554164	0.07828721	-0.00318074	-0.01380043	-0.00410350	0.09825832	0.04585211	0.07061357	-0.00518983	-0.00993518	-0.00090942	0.09154961	0.02471735	0.06621068	-0.00621440	-0.01140335	-0.00527298	0.09174988	0.05896778	0.10861776	-0.00202746	-0.00755686	-0.00137788	0.07161817	0.03075543	0.10251604	-0.00148856	-0.01127305	-0.00469876	0.06846876	0.02378295	0.07230324	-0.00274536	-0.01557433	-0.00205085	0.09964634	0.14865167	0.09305061	0.00210096	-0.00101500	0.00196301
4.849981	0.10502075	0.07538701	0.07827619	-0.00577132	-0.01672126	0.00304141	0.09817558	0.04573530	0.07063992	-0.01185161	-0.01533067	0.00745996	0.09143211	0.02454810	0.06620424	-0.01361011	-0.01701865	0.00684827	0.09172148	0.05890018	0.10864323	-0.00370266	-0.00936028	0.00379840	0.07156602	0.03063557	0.10253507	-0.00599491	-0.01251237	0.00525715	0.06838135	0.02356121	0.07236707	-0.01069040	-0.02004552	0.00840682	0.09971672	0.14861974	0.09310970	0.00257582	-0.00552142	0.00048705
4.866647	0.10499310	0.07504968	0.07835910	-0.00714148	-0.01696560	0.01038108	0.09798715	0.04545676	0.07074573	-0.01579496	-0.01864059	0.01578460	0.09123962	0.02424906	0.06631023	-0.01728966	-0.01993517	0.01956270	0.09168133	0.05869512	0.10869612	-0.00428090	-0.00960482	0.00895731	0.07154521	0.03040402	0.10263968	-0.00829704	-0.01084771	0.01424080	0.06823435	0.02320361	0.07252695	-0.01555661	-0.02124441	0.01784578	0.09981500	0.14844511	0.09312972	0.00207336	-0.00936445	-0.00220784
4.883314	0.10491013	0.07464996	0.07854426	-0.00904858	-0.01157486	0.01880102	0.09766173	0.04503720	0.07101778	-0.01756884	-0.01869673	0.02513460	0.09089835	0.02383290	0.06665334	-0.01842383	-0.01929721	0.03390333	0.09163129	0.05842284	0.10882401	-0.00549192	-0.00653363	0.01518315	0.07143570	0.03011965	0.10289589	-0.01129945	-0.00465535	0.02413148	0.06793981	0.02273324	0.07283632	-0.01946051	-0.01805467	0.02767824	0.09986641	0.14818898	0.09306540	-0.00017420	-0.01056571	-0.00568873
4.899981	0.10463823	0.07426585	0.07895643	-0.01304073	0.00098523	0.02830845	0.09715934	0.04452933	0.07160952	-0.01881413	-0.01483683	0.03562897	0.09033928	0.02330981	0.06745276	-0.01897238	-0.01472807	0.04960039	0.09148400	0.05821367	0.10917493	-0.00796962	0.00094606	0.02326077	0.07112355	0.02991930	0.10343980	-0.01738518	0.00670792	0.03570392	0.06741279	0.02224930	0.07347059	-0.02445167	-0.00991614	0.03819913	0.09985100	0.14792973	0.09292229	-0.00373313	-0.00802267	-0.00878379
4.916647	0.10442048	0.07433421	0.07947177	-0.01882173	0.01861908	0.03705692	0.09689066	0.04429791	0.07228026	-0.02016042	-0.00776927	0.04533235	0.09008867	0.02308736	0.06839273	-0.02024059	-0.00709618	0.06439362	0.09137131	0.05827378	0.10958736	-0.01159296	0.01173454	0.03190202	0.07084195	0.03009309	0.10407438	-0.02616546	0.02158631	0.04730340	0.06704549	0.02213936	0.07416134	-0.03082675	0.00139283	0.04821476	0.09973930	0.14779428	0.09272280	-0.00699203	-0.00281655	-0.01039058
4.933314	0.10410273	0.07484882	0.08024789	-0.02323961	0.03472495	0.04186323	0.09663364	0.04427614	0.07318567	-0.02038729	-0.00002338	0.05047740	0.08984181	0.02306565	0.06970140	-0.02059110	0.00120942	0.07260016	0.09115344	0.05861832	0.11024717	-0.01470661	0.02191990	0.03757749	0.07038512	0.03065525	0.10503532	-0.03349448	0.03443770	0.05482655	0.06653882	0.02232346	0.07513437	-0.03512583	0.01187651	0.05399062	0.09956282	0.14781153	0.09249992	-0.00875525	0.00274890	-0.00991989
4.949980	0.10369860	0.07587600	0.08108018	-0.02386524	0.04419844	0.04252760	0.09639716	0.04452506	0.07411011	-0.01915842	0.00572136	0.05036348	0.08965812	0.02335583	0.07104360	-0.01949240	0.00755905	0.07283676	0.09089520	0.05921589	0.11097685	-0.01536774	0.02834561	0.03918548	0.06976799	0.03158596	0.10608241	-0.03602415	0.04159652	0.05714611	0.06597652	0.02286815	0.07610378	-0.03557823	0.01830295	0.05476996	0.09935357	0.14798507	0.09231450	-0.00905376	0.00695492	-0.00797543
4.966647	0.10310313	0.07688899	0.08190060	-0.02085795	0.04484995	0.04072444	0.09591992	0.04469204	0.07509317	-0.01748200	0.00782828	0.04665341	0.08912878	0.02356105	0.07248463	-0.01778572	0.01020641	0.06742951	0.09050048	0.05984323	0.11178639	-0.01316828	0.02955903	0.03760070	0.06889004	0.03248525	0.10723422	-0.03321147	0.04194453	0.05527679	0.06511220	0.02328054	0.07718787	-0.03286859	0.01939213	0.05198980	0.09919941	0.14819136	0.09220199	-0.00819690	0.00891637	-0.00538944
4.983314	0.10266775	0.07764254	0.08246975	-0.01447069	0.03782351	0.03716119	0.09553941	0.04481969	0.07581035	-0.01453107	0.00709846	0.04024939	0.08871280	0.02373290	0.07351492	-0.01450399	0.00959235	0.05823516	0.09022623	0.06034939	0.11237041	-0.00840813	0.02608995	0.03332550	0.06820946	0.03314603	0.10810342	-0.02530533	0.03668282	0.04995735	0.06448395	0.02357709	0.07798745	-0.02690561	0.01629869	0.04649226	0.09909791	0.14835127	0.09217201	-0.00652897	0.00831294	-0.00285034
4.999980	0.10251235	0.07809316	0.08297550	-0.00563881	0.02624060	0.03292346	0.09533566	0.04486956	0.07637217	-0.00972349	0.00505325	0.03238896	0.08848884	0.02382991	0.07431351	-0.00897732	0.00708633	0.04716311	0.09014363	0.06072604	0.11283415	-0.00213471	0.01978245	0.02755623	0.06789557	0.03362000	0.10881923	-0.01374612	0.02813090	0.04265970	0.06413372	0.02372397	0.07867309	-0.01801800	0.01139038	0.03937860	0.09901512	0.14847237	0.09216207	-0.00463476	0.00560033	-0.00085630
5.016647	0.10262477	0.07836109	0.08348387	0.00251317	0.01514262	0.02965108	0.09530910	0.04493392	0.07679600	-0.00485176	0.00284587	0.02556066	0.08851940	0.02393791	0.07491433	-0.00334376	0.00417687	0.03728781	0.09025387	0.06096838	0.11319524	0.00344870	0.01306099	0.02249734	0.06793172	0.03396879	0.10941046	-0.00268274	0.01958095	0.03584817	0.06406016	0.02386011	0.07921335	-0.00951991	0.00704726	0.03285805	0.09894246	0.14855172	0.09216198	-0.00330926	0.00214831	0.00040777
