Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
1.416661	0.10754180	0.08587813	0.08482118	-0.00120909	-0.00775340	-0.00888206	0.10093029	0.06360786	0.07769036	0.00127961	-0.00240994	-0.01695807	0.09374024	0.04535038	0.07156834	0.00617432	0.00126625	-0.01738376	0.08807006	0.07647499	0.11516688	-0.01127497	-0.00497887	0.00978150	0.07339246	0.05238062	0.10350774	-0.02455002	0.00014395	-0.00011653	0.07239556	0.02915575	0.07731339	-0.01808375	0.03298740	-0.00394577	0.09431571	0.16471078	0.09574338	0.00094470	-0.00801991	-0.00621645
1.433328	0.10752185	0.08583451	0.08465474	0.00160784	-0.00693194	-0.01227898	0.10096116	0.06368130	0.07739422	0.00812985	-0.00241392	-0.02219939	0.09391069	0.04545798	0.07125862	0.01651268	-0.00130766	-0.02308903	0.08784790	0.07652669	0.11536691	-0.01167470	0.00077199	0.01129192	0.07289581	0.05250549	0.10351347	-0.02526494	0.00242946	0.00358732	0.07205140	0.02984168	0.07725092	-0.01216483	0.04611184	-0.00211661	0.09431159	0.16467564	0.09558023	0.00051249	-0.00815693	-0.00856749
1.449994	0.10759664	0.08577190	0.08438658	0.00380410	-0.00926018	-0.01479065	0.10124857	0.06364962	0.07692841	0.01320684	-0.00658910	-0.02662543	0.09441639	0.04538796	0.07078804	0.02485199	-0.00762060	-0.02688001	0.08757935	0.07670148	0.11563203	-0.01144492	0.00332752	0.01188954	0.07234251	0.05259902	0.10367565	-0.02174785	0.00198738	0.00727906	0.07185332	0.03088337	0.07729799	-0.00434695	0.05360128	0.00105732	0.09431048	0.16462514	0.09535035	0.00043221	-0.01206559	-0.00950404
1.466661	0.10774108	0.08564369	0.08409552	0.00509257	-0.01498452	-0.01616481	0.10161991	0.06356749	0.07641824	0.01550155	-0.01493147	-0.02893053	0.09501531	0.04526481	0.07024869	0.02951228	-0.01823623	-0.02803992	0.08740117	0.07683358	0.11583730	-0.01016241	0.00280102	0.01108789	0.07193794	0.05260284	0.10388754	-0.01433125	-0.00166223	0.01062349	0.07189050	0.03197614	0.07731283	0.00524311	0.05520570	0.00488518	0.09429755	0.16445465	0.09517514	0.00137255	-0.01875132	-0.00892632
1.483327	0.10785931	0.08534481	0.08378939	0.00583271	-0.02275033	-0.01613769	0.10197595	0.06323844	0.07584909	0.01542235	-0.02490672	-0.02825149	0.09561821	0.04489207	0.06969757	0.03019773	-0.03081479	-0.02685211	0.08726835	0.07686498	0.11603045	-0.00717062	-0.00099991	0.00884086	0.07176227	0.05256322	0.10408723	-0.00493502	-0.00800397	0.01249303	0.07210915	0.03302929	0.07739740	0.01522406	0.05120726	0.00788312	0.09430315	0.16402969	0.09503873	0.00315947	-0.02661947	-0.00689487
1.499994	0.10792278	0.08490792	0.08352996	0.00629923	-0.02977458	-0.01469342	0.10213985	0.06276369	0.07537130	0.01409846	-0.03317718	-0.02483210	0.09602229	0.04432885	0.06927184	0.02865136	-0.04182646	-0.02377128	0.08717117	0.07676255	0.11612582	-0.00313168	-0.00590081	0.00662858	0.07188114	0.05242126	0.10425917	0.00435626	-0.01497683	0.01315010	0.07242841	0.03369576	0.07755350	0.02458143	0.04383541	0.00965774	0.09437565	0.16345574	0.09496883	0.00476183	-0.03333284	-0.00456197
1.516661	0.10797428	0.08425642	0.08328965	0.00637314	-0.03322529	-0.01219196	0.10227241	0.06199531	0.07496990	0.01240575	-0.03684826	-0.01986743	0.09644446	0.04339099	0.06894574	0.02568982	-0.04796891	-0.01974695	0.08709546	0.07662347	0.11622119	0.00006627	-0.00945356	0.00545832	0.07207194	0.05211918	0.10449635	0.01083319	-0.02007899	0.01325907	0.07290344	0.03435463	0.07780556	0.03105150	0.03630506	0.00998538	0.09450074	0.16277567	0.09490359	0.00567237	-0.03624126	-0.00285358
1.533327	0.10810745	0.08357859	0.08310009	0.00613554	-0.03279796	-0.00879295	0.10247247	0.06122939	0.07471668	0.01086843	-0.03594534	-0.01366964	0.09685135	0.04236138	0.06867675	0.02218039	-0.04834491	-0.01450019	0.08716153	0.07640868	0.11625058	0.00212674	-0.01095731	0.00493391	0.07233956	0.05163547	0.10474300	0.01391789	-0.02222636	0.01291984	0.07351752	0.03481460	0.07802430	0.03348200	0.02966014	0.00855520	0.09464446	0.16212121	0.09488691	0.00580771	-0.03435856	-0.00185159
1.549994	0.10826990	0.08296425	0.08296295	0.00596198	-0.02961376	-0.00489568	0.10273428	0.06057467	0.07453661	0.01052455	-0.03223289	-0.00721044	0.09731638	0.04144598	0.06842811	0.01972255	-0.04409619	-0.00863846	0.08727912	0.07617375	0.11634742	0.00351188	-0.01121648	0.00486238	0.07259676	0.05111696	0.10499454	0.01431918	-0.02145508	0.01146247	0.07424713	0.03533840	0.07815624	0.03213329	0.02326969	0.00601000	0.09473991	0.16150188	0.09486419	0.00541078	-0.02958481	-0.00105571
1.566660	0.10838503	0.08258838	0.08291423	0.00595889	-0.02447723	-0.00066761	0.10293432	0.06020973	0.07445196	0.01051937	-0.02687823	-0.00105761	0.09758519	0.04086765	0.06825861	0.01785654	-0.03699565	-0.00211262	0.08737309	0.07600056	0.11644816	0.00426104	-0.00993032	0.00531307	0.07282071	0.05078040	0.10517495	0.01368577	-0.01705469	0.00895623	0.07482125	0.03573549	0.07817316	0.02761517	0.01619914	0.00384638	0.09478641	0.16106462	0.09485669	0.00557850	-0.02327645	-0.00049617
1.583327	0.10842049	0.08227531	0.08295418	0.00591243	-0.01748718	0.00360807	0.10301948	0.05988100	0.07449891	0.00999090	-0.02061655	0.00477688	0.09777412	0.04042145	0.06831337	0.01588664	-0.02787016	0.00558807	0.08740120	0.07583922	0.11654369	0.00459699	-0.00501106	0.00596034	0.07307167	0.05058295	0.10529611	0.01331212	-0.00778311	0.00574226	0.07519380	0.03593885	0.07817592	0.02084632	0.00957843	0.00334305	0.09484844	0.16077588	0.09483476	0.00668879	-0.01518494	-0.00069820
1.599994	0.10847386	0.08201008	0.08305838	0.00585767	-0.00891581	0.00779613	0.10315582	0.05955353	0.07463445	0.00889562	-0.01323899	0.01112641	0.09799474	0.04003156	0.06848454	0.01379089	-0.01661177	0.01469439	0.08743409	0.07572620	0.11662658	0.00596447	0.00379292	0.00560696	0.07323829	0.05048341	0.10534205	0.01445836	0.00524871	0.00225314	0.07540730	0.03597739	0.07819450	0.01359826	0.00291622	0.00488361	0.09494283	0.16057284	0.09485350	0.00820882	-0.00543768	-0.00144985
1.616660	0.10860062	0.08179610	0.08322163	0.00594521	-0.00029959	0.01105905	0.10333076	0.05921977	0.07486954	0.00772308	-0.00599439	0.01712251	0.09827658	0.03961388	0.06881672	0.01201258	-0.00551632	0.02318906	0.08752564	0.07574518	0.11673325	0.00897530	0.01473936	0.00381985	0.07346013	0.05055459	0.10537119	0.01601360	0.01782648	-0.00025679	0.07555722	0.03589972	0.07831822	0.00856343	-0.00316496	0.00653385	0.09515470	0.16049285	0.09483568	0.00956368	0.00411765	-0.00225422
1.633327	0.10876235	0.08187245	0.08343808	0.00628001	0.00896092	0.01295575	0.10352737	0.05917564	0.07518861	0.00647454	0.00262699	0.02195721	0.09853657	0.03960045	0.06925052	0.00907276	0.00475604	0.02916162	0.08770694	0.07610189	0.11683273	0.01342499	0.02577054	0.00006229	0.07372897	0.05099347	0.10531823	0.01771867	0.02680894	-0.00170015	0.07567149	0.03585138	0.07846733	0.00716488	-0.00922689	0.00557600	0.09535525	0.16063997	0.09478510	0.01027067	0.01327870	-0.00259307
1.649993	0.10887223	0.08220208	0.08371420	0.00591757	0.01859229	0.01390046	0.10362003	0.05940723	0.07564419	0.00464292	0.01299368	0.02511243	0.09866642	0.03994585	0.06986850	0.00530808	0.01587891	0.03271101	0.08798092	0.07676126	0.11685833	0.01728292	0.03310455	-0.00419250	0.07411157	0.05176896	0.10525025	0.01938507	0.03002471	-0.00167113	0.07571962	0.03572099	0.07867639	0.00907563	-0.01512360	0.00179437	0.09553473	0.16101980	0.09469284	0.00937622	0.02110736	-0.00220773
1.666660	0.10892743	0.08262698	0.08396243	0.00428645	0.02758574	0.01395894	0.10361715	0.05971871	0.07612915	0.00239612	0.02313586	0.02604510	0.09866820	0.04040919	0.07050531	0.00090860	0.02817996	0.03390966	0.08832262	0.07753177	0.11672246	0.01932733	0.03432135	-0.00765587	0.07445438	0.05247059	0.10520793	0.02097961	0.02791962	-0.00056025	0.07581547	0.03542688	0.07869857	0.01088277	-0.02439177	-0.00316923	0.09567489	0.16149428	0.09463508	0.00684022	0.02699878	-0.00048235
1.683327	0.10899539	0.08315895	0.08418202	0.00150063	0.03388403	0.01296455	0.10362291	0.06019324	0.07661728	-0.00074834	0.03033993	0.02449031	0.09858909	0.04085497	0.07108579	-0.00636126	0.03849039	0.03139628	0.08873582	0.07823129	0.11644428	0.01847960	0.02911818	-0.00988297	0.07480749	0.05291376	0.10518485	0.02097112	0.02099005	0.00113152	0.07606001	0.03494415	0.07853066	0.00941146	-0.03961970	-0.00710192	0.09578717	0.16203187	0.09464193	0.00357130	0.03113074	0.00256331
1.699993	0.10903277	0.08372509	0.08438932	-0.00218467	0.03771000	0.01099535	0.10362390	0.06073723	0.07701179	-0.00542553	0.03552594	0.02107878	0.09854147	0.04145782	0.07159761	-0.01757666	0.04622158	0.02495075	0.08905508	0.07859711	0.11623573	0.01426483	0.02031383	-0.01069412	0.07511409	0.05298324	0.10527863	0.01654594	0.01257535	0.00152738	0.07641441	0.03432470	0.07825082	0.00276988	-0.05405941	-0.00881228	0.09583107	0.16250105	0.09471395	-0.00004798	0.03461248	0.00611334
1.716660	0.10901358	0.08447338	0.08456858	-0.00608208	0.03816609	0.00873599	0.10360860	0.06144434	0.07732168	-0.01054816	0.03782817	0.01711852	0.09834887	0.04240526	0.07202280	-0.02835397	0.05014486	0.01727767	0.08932125	0.07880399	0.11608736	0.00740092	0.01062304	-0.00953440	0.07552367	0.05309430	0.10532930	0.00901427	0.00581386	0.00047900	0.07654323	0.03322919	0.07803179	-0.00716458	-0.06051460	-0.00693860	0.09579723	0.16308519	0.09485964	-0.00338463	0.03605052	0.00845618
1.733326	0.10884786	0.08517730	0.08471911	-0.00937872	0.03557719	0.00566783	0.10337755	0.06213477	0.07754338	-0.01495259	0.03727345	0.01221923	0.09770354	0.04348383	0.07222968	-0.03562841	0.05088961	0.00899266	0.08935802	0.07881323	0.11599648	-0.00045821	0.00272592	-0.00702321	0.07570335	0.05312537	0.10539732	-0.00059013	0.00325370	-0.00210573	0.07628685	0.03176541	0.07798875	-0.01887936	-0.05624091	-0.00319557	0.09567884	0.16373673	0.09505659	-0.00607318	0.03441869	0.00934284
1.749993	0.10858249	0.08584724	0.08477835	-0.01126018	0.03045392	0.00220795	0.10294373	0.06283505	0.07772249	-0.01837965	0.03488266	0.00695514	0.09671040	0.04447484	0.07226244	-0.03929951	0.04751079	0.00094757	0.08925355	0.07884027	0.11585221	-0.00711135	-0.00163954	-0.00494464	0.07553474	0.05325263	0.10527649	-0.01156201	0.00496633	-0.00568798	0.07561963	0.03057709	0.07800563	-0.02939683	-0.04288045	-0.00031922	0.09552995	0.16449033	0.09526173	-0.00729661	0.03052552	0.00912044
1.766660	0.10834354	0.08621632	0.08480242	-0.01055092	0.02341611	-0.00126910	0.10255588	0.06330592	0.07785323	-0.01896009	0.03147717	0.00103329	0.09590875	0.04505419	0.07219105	-0.03672011	0.04003241	-0.00668126	0.08901276	0.07873847	0.11575896	-0.01124450	-0.00336887	-0.00389119	0.07517174	0.05320690	0.10515598	-0.02161377	0.00799085	-0.00947308	0.07501802	0.02998805	0.07811460	-0.03447800	-0.02263833	-0.00021484	0.09538712	0.16496496	0.09538690	-0.00704314	0.02396861	0.00804197
1.783326	0.10816172	0.08652741	0.08470272	-0.00648918	0.01517883	-0.00488052	0.10223130	0.06378485	0.07779936	-0.01443880	0.02626087	-0.00605437	0.09539124	0.04562914	0.07199536	-0.02508967	0.02984022	-0.01367228	0.08873203	0.07863181	0.11574300	-0.01207956	-0.00487210	-0.00271638	0.07461999	0.05333934	0.10493024	-0.02594038	0.00985727	-0.01221014	0.07434686	0.03015337	0.07811388	-0.03247673	-0.00241196	-0.00203595	0.09525677	0.16523796	0.09549534	-0.00549926	0.01377514	0.00638778
1.799993	0.10807747	0.08669396	0.08462103	-0.00055634	0.00640931	-0.00881389	0.10201719	0.06417657	0.07767420	-0.00636994	0.01833275	-0.01441943	0.09512100	0.04604402	0.07179409	-0.00865154	0.01898088	-0.02068748	0.08852601	0.07856303	0.11573415	-0.01049884	-0.00786486	-0.00019953	0.07412412	0.05360327	0.10472564	-0.02342815	0.00938186	-0.01294927	0.07385163	0.03042754	0.07804916	-0.02630624	0.00973598	-0.00383673	0.09519519	0.16536078	0.09557473	-0.00339763	0.00205428	0.00472387
1.816659	0.10810991	0.08682631	0.08445156	0.00430548	-0.00121687	-0.01179905	0.10193619	0.06459850	0.07733317	0.00108619	0.00967600	-0.02133453	0.09503652	0.04644451	0.07136023	0.00481421	0.00938194	-0.02640083	0.08836432	0.07850195	0.11570487	-0.00792488	-0.01108263	0.00317102	0.07364561	0.05392139	0.10444991	-0.01732684	0.00712493	-0.01186975	0.07341135	0.03079088	0.07788692	-0.01941234	0.01295441	-0.00435410	0.09514083	0.16536641	0.09566662	-0.00149057	-0.00656868	0.00314129
1.833326	0.10828530	0.08671590	0.08422838	0.00643424	-0.00831771	-0.01311095	0.10206701	0.06468213	0.07689773	0.00545277	0.00022452	-0.02555153	0.09531598	0.04646726	0.07085896	0.01260006	-0.00104839	-0.03004682	0.08829831	0.07830869	0.11572248	-0.00602348	-0.01412587	0.00712569	0.07344178	0.05404063	0.10424052	-0.01148698	0.00171634	-0.00838600	0.07319529	0.03095336	0.07776655	-0.01247765	0.01336995	-0.00294903	0.09516671	0.16512246	0.09571427	-0.00023186	-0.01161252	0.00117470
1.849993	0.10852285	0.08644060	0.08390787	0.00589313	-0.01386786	-0.01334255	0.10235959	0.06448849	0.07631030	0.00646683	-0.00924226	-0.02736579	0.09579626	0.04624698	0.07018131	0.01516132	-0.01218920	-0.03156425	0.08824509	0.07795184	0.11587895	-0.00536109	-0.01520535	0.01085919	0.07345649	0.05392879	0.10408576	-0.00735025	-0.00441430	-0.00353077	0.07308724	0.03101374	0.07774686	-0.00689986	0.01573080	-0.00026699	0.09517989	0.16474721	0.09572197	0.00033490	-0.01391916	-0.00107285
1.866659	0.10863097	0.08611987	0.08367250	0.00314993	-0.01657072	-0.01283710	0.10253158	0.06419586	0.07585546	0.00435987	-0.01632283	-0.02705596	0.09616165	0.04598406	0.06965966	0.01247951	-0.02168599	-0.03105467	0.08816417	0.07758082	0.11616583	-0.00622122	-0.01253871	0.01358112	0.07344826	0.05373066	0.10408345	-0.00644496	-0.00767603	0.00175425	0.07304233	0.03120566	0.07780442	-0.00349389	0.02081470	0.00319478	0.09519923	0.16445422	0.09567493	0.00021111	-0.01352845	-0.00343533
1.883326	0.10860889	0.08575944	0.08349655	-0.00110932	-0.01572373	-0.01161435	0.10253581	0.06380849	0.07542554	-0.00011679	-0.01827482	-0.02498182	0.09630637	0.04550353	0.06918024	0.00611624	-0.02629356	-0.02852097	0.08805721	0.07731387	0.11649257	-0.00875953	-0.00607977	0.01430107	0.07333520	0.05348270	0.10421235	-0.00982814	-0.00625008	0.00614966	0.07304114	0.03164282	0.07790208	-0.00253403	0.02904225	0.00599066	0.09519540	0.16428673	0.09558371	-0.00034168	-0.01106170	-0.00541384
1.899992	0.10850125	0.08552516	0.08337378	-0.00463346	-0.01415884	-0.01009055	0.10241198	0.06349208	0.07507937	-0.00368042	-0.01764066	-0.02168992	0.09623946	0.04500109	0.06876965	0.00113730	-0.02811972	-0.02442578	0.08789872	0.07731344	0.11672796	-0.01138509	0.00113786	0.01309545	0.07312342	0.05337846	0.10438564	-0.01424188	-0.00231964	0.00911895	0.07301477	0.03226824	0.07800791	-0.00175372	0.03719602	0.00688790	0.09517860	0.16419260	0.09547688	-0.00002693	-0.00980582	-0.00660064
1.916659	0.10838223	0.08534164	0.08318514	-0.00580049	-0.01321578	-0.00915963	0.10226066	0.06319203	0.07469013	-0.00443550	-0.01654710	-0.01885601	0.09610260	0.04441417	0.06832792	-0.00013962	-0.02776777	-0.02063938	0.08768661	0.07750093	0.11691134	-0.01271272	0.00573354	0.01071767	0.07278616	0.05341918	0.10457509	-0.01652937	0.00130887	0.00987284	0.07295012	0.03301882	0.07816047	-0.00071030	0.04128372	0.00581628	0.09515535	0.16409034	0.09534198	0.00095852	-0.01115230	-0.00639575
1.933326	0.10825915	0.08521804	0.08302249	-0.00464132	-0.01407003	-0.00840414	0.10216720	0.06300391	0.07438499	-0.00229021	-0.01695869	-0.01594680	0.09605809	0.04399785	0.06799820	0.00206829	-0.02630105	-0.01634925	0.08739416	0.07776551	0.11702319	-0.01213581	0.00595948	0.00842783	0.07244585	0.05357444	0.10473667	-0.01625705	0.00263910	0.00919219	0.07289957	0.03378357	0.07830352	0.00072308	0.04022218	0.00424588	0.09515341	0.16390835	0.09521406	0.00214943	-0.01493452	-0.00536232
1.949992	0.10818150	0.08496688	0.08286420	-0.00170772	-0.01703701	-0.00712081	0.10218116	0.06275424	0.07416034	0.00198313	-0.01953900	-0.01274550	0.09618162	0.04360548	0.06777192	0.00681541	-0.02560654	-0.01115848	0.08715063	0.07789046	0.11717348	-0.00956040	0.00204776	0.00696118	0.07213450	0.05369290	0.10489651	-0.01346605	0.00053480	0.00832300	0.07294334	0.03453310	0.07834687	0.00301128	0.03506477	0.00325636	0.09523848	0.16359326	0.09511731	0.00354385	-0.01982146	-0.00416459
1.966659	0.10815320	0.08466364	0.08277462	0.00166037	-0.02123074	-0.00523919	0.10222290	0.06245565	0.07397978	0.00612399	-0.02409220	-0.00931602	0.09635523	0.04328229	0.06764109	0.01131990	-0.02724830	-0.00620301	0.08700242	0.07784692	0.11727173	-0.00536857	-0.00435235	0.00640637	0.07196189	0.05367907	0.10500685	-0.00885945	-0.00430405	0.00773370	0.07303306	0.03506244	0.07831403	0.00557961	0.02821282	0.00285079	0.09532315	0.16322611	0.09509774	0.00535956	-0.02480032	-0.00288458
1.983325	0.10822950	0.08422232	0.08270738	0.00399252	-0.02499065	-0.00334979	0.10239661	0.06196255	0.07387433	0.00782903	-0.02920891	-0.00615115	0.09659889	0.04281912	0.06760351	0.01255797	-0.03098012	-0.00274659	0.08698384	0.07766514	0.11737365	-0.00116799	-0.01074046	0.00656689	0.07185403	0.05353418	0.10511518	-0.00408886	-0.00987215	0.00743400	0.07316330	0.03544426	0.07831595	0.00733598	0.02157022	0.00346129	0.09541530	0.16273318	0.09507558	0.00688675	-0.02814930	-0.00174653
1.999992	0.10838094	0.08377436	0.08267911	0.00442991	-0.02627230	-0.00111375	0.10260308	0.06141571	0.07377607	0.00704492	-0.03200257	-0.00255392	0.09687214	0.04227128	0.06762769	0.01066484	-0.03381972	0.00044603	0.08704825	0.07742511	0.11744980	0.00090342	-0.01458304	0.00729363	0.07185785	0.05328237	0.10523851	-0.00124656	-0.01358086	0.00742118	0.07330945	0.03563887	0.07841205	0.00820405	0.01745013	0.00480780	0.09551784	0.16224562	0.09505116	0.00737592	-0.02908718	-0.00125312
2.016659	0.10851111	0.08325993	0.08265822	0.00327786	-0.02469136	0.00115879	0.10278631	0.06075450	0.07374258	0.00487914	-0.03077808	0.00104577	0.09709652	0.04155166	0.06763147	0.00784415	-0.03325897	0.00415886	0.08713646	0.07711599	0.11757228	0.00063289	-0.01526120	0.00842094	0.07190101	0.05297574	0.10536996	-0.00065204	-0.01431039	0.00765863	0.07345116	0.03587194	0.07855248	0.00852242	0.01653026	0.00578339	0.09567606	0.16166164	0.09501942	0.00703647	-0.02755854	-0.00131585
2.033325	0.10854734	0.08282296	0.08267792	0.00215960	-0.01979359	0.00334920	0.10280333	0.06019574	0.07378613	0.00337721	-0.02519482	0.00430399	0.09715807	0.04091210	0.06767257	0.00649146	-0.02780735	0.00808894	0.08716179	0.07681362	0.11773435	-0.00065148	-0.01251278	0.00931356	0.07195114	0.05269282	0.10550966	-0.00079658	-0.01100207	0.00702037	0.07359156	0.03610325	0.07869203	0.00853006	0.01763876	0.00529459	0.09583813	0.16121252	0.09500509	0.00610734	-0.02341012	-0.00135273
2.049992	0.10848662	0.08250699	0.08277672	0.00237972	-0.01334956	0.00543708	0.10274034	0.05978550	0.07392855	0.00428857	-0.01776091	0.00755529	0.09713180	0.04042825	0.06782538	0.00799477	-0.01946381	0.01233348	0.08708297	0.07657851	0.11793602	-0.00197423	-0.00712357	0.00966016	0.07188177	0.05249664	0.10563409	-0.00163560	-0.00467597	0.00543805	0.07373673	0.03648183	0.07876017	0.00816252	0.01877077	0.00375194	0.09593018	0.16082713	0.09498741	0.00448206	-0.01731090	-0.00138209
2.066658	0.10844256	0.08234825	0.08289640	0.00485228	-0.00623236	0.00712442	0.10270985	0.05961382	0.07409242	0.00878434	-0.00964420	0.01018573	0.09716674	0.04025308	0.06811878	0.01329479	-0.00985185	0.01568156	0.08698014	0.07648113	0.11810721	-0.00239075	0.00018887	0.00894334	0.07180125	0.05243604	0.10574339	-0.00177533	0.00348843	0.00297328	0.07387075	0.03683278	0.07879850	0.00829931	0.01903739	0.00186425	0.09596363	0.16060872	0.09496544	0.00237458	-0.01056198	-0.00145101
2.083325	0.10856274	0.08239450	0.08304459	0.00896487	0.00027210	0.00825900	0.10291646	0.05962017	0.07427222	0.01577752	-0.00199218	0.01195979	0.09746250	0.04028283	0.06846495	0.02154679	-0.00056008	0.01722536	0.08694220	0.07659635	0.11825290	-0.00073631	0.00773180	0.00699299	0.07176307	0.05262883	0.10575495	0.00089042	0.01173112	-0.00041254	0.07401655	0.03719408	0.07878421	0.01012288	0.01728521	-0.00000566	0.09596925	0.16051997	0.09493598	0.00051711	-0.00480549	-0.00097987
2.099992	0.10878224	0.08243256	0.08318846	0.01283204	0.00533188	0.00941258	0.10327781	0.05960945	0.07448960	0.02169122	0.00412803	0.01326428	0.09793614	0.04033144	0.06882580	0.02912298	0.00668284	0.01684602	0.08693886	0.07680741	0.11835095	0.00310977	0.01365678	0.00392666	0.07174475	0.05289842	0.10573535	0.00687926	0.01736288	-0.00429986	0.07411949	0.03742003	0.07879489	0.01388131	0.01054807	-0.00163228	0.09596001	0.16051956	0.09490537	-0.00082631	0.00040263	0.00072949
2.116658	0.10912523	0.08259617	0.08332209	0.01454136	0.00794473	0.01058322	0.10383579	0.05972103	0.07471524	0.02374953	0.00739380	0.01446566	0.09860541	0.04048110	0.06904501	0.03200831	0.00969136	0.01529297	0.08701418	0.07715954	0.11841325	0.00784285	0.01703169	0.00021983	0.07188249	0.05335057	0.10561637	0.01269316	0.01824580	-0.00700354	0.07434953	0.03766725	0.07875974	0.01847025	-0.00015253	-0.00389764	0.09595538	0.16057381	0.09489252	-0.00157770	0.00474775	0.00325782
2.133325	0.10939601	0.08274017	0.08350763	0.01386488	0.01059093	0.01120289	0.10431026	0.05988666	0.07497948	0.02163490	0.01063038	0.01508503	0.09925539	0.04070973	0.06927399	0.02888870	0.01148467	0.01363052	0.08716348	0.07748026	0.11839276	0.01300932	0.01894303	-0.00440584	0.07217733	0.05372472	0.10544883	0.01755155	0.01583322	-0.00810656	0.07471421	0.03767392	0.07869466	0.02230068	-0.01334050	-0.00673509	0.09591243	0.16064879	0.09496707	-0.00190955	0.01003865	0.00602568
2.149991	0.10961781	0.08294812	0.08373246	0.01051561	0.01589279	0.01062088	0.10465728	0.06013605	0.07524613	0.01539136	0.01692034	0.01415188	0.09977685	0.04098664	0.06944624	0.02016031	0.01648745	0.01165797	0.08744439	0.07779191	0.11828514	0.01697685	0.01960732	-0.00898924	0.07265516	0.05398317	0.10524057	0.02051298	0.01201631	-0.00789258	0.07522754	0.03729210	0.07857712	0.02413998	-0.02680389	-0.01023144	0.09585880	0.16083713	0.09512894	-0.00266706	0.01715354	0.00820495
2.166658	0.10974552	0.08312052	0.08395667	0.00458410	0.02386930	0.00856157	0.10481402	0.06033062	0.07551155	0.00532655	0.02601401	0.01154409	0.10002783	0.04113651	0.06967894	0.00653500	0.02598417	0.00924937	0.08779329	0.07808132	0.11809011	0.01811947	0.01911275	-0.01273034	0.07299887	0.05403461	0.10513169	0.02118440	0.00947747	-0.00730413	0.07571746	0.03664201	0.07834059	0.02132689	-0.04191946	-0.01288102	0.09582038	0.16110651	0.09532122	-0.00446713	0.02675216	0.00919525
2.183325	0.10983802	0.08353580	0.08411153	-0.00263260	0.03329238	0.00501489	0.10487338	0.06074328	0.07572410	-0.00678818	0.03616051	0.00721767	0.10003245	0.04146941	0.06987432	-0.01024090	0.03838102	0.00539957	0.08822279	0.07844432	0.11778022	0.01588459	0.01783661	-0.01554235	0.07338399	0.05409483	0.10504154	0.02009214	0.00908216	-0.00689688	0.07607611	0.03573129	0.07810304	0.01325933	-0.05427095	-0.01389993	0.09577989	0.16165474	0.09550904	-0.00665857	0.03771991	0.00894233
2.199991	0.10975537	0.08421000	0.08412950	-0.00859990	0.04219962	0.00056204	0.10470548	0.06147839	0.07579359	-0.01754224	0.04610520	0.00122257	0.09973821	0.04220431	0.06992443	-0.02614680	0.05272577	-0.00044529	0.08848591	0.07875912	0.11750662	0.01175159	0.01600976	-0.01746531	0.07360228	0.05418563	0.10500620	0.01849219	0.01043499	-0.00732812	0.07629506	0.03486264	0.07776763	0.00193366	-0.05724110	-0.01330459	0.09566686	0.16235915	0.09562576	-0.00800438	0.04701671	0.00837709
2.216658	0.10949908	0.08514098	0.08408823	-0.01078629	0.04789327	-0.00386374	0.10427812	0.06249445	0.07577825	-0.02263574	0.05340033	-0.00561050	0.09913366	0.04339699	0.06989776	-0.03477118	0.06492268	-0.00804223	0.08862559	0.07904374	0.11720310	0.00735118	0.01351179	-0.01762379	0.07394204	0.05452299	0.10483664	0.01734387	0.01220687	-0.00888176	0.07618857	0.03357631	0.07758185	-0.00759422	-0.04944551	-0.01181898	0.09544788	0.16335210	0.09573547	-0.00804517	0.05052944	0.00808298
2.233324	0.10911015	0.08607842	0.08396414	-0.00913337	0.04672576	-0.00697765	0.10359810	0.06354459	0.07560726	-0.02142468	0.05381073	-0.01131476	0.09822318	0.04473813	0.06967074	-0.03467752	0.06811037	-0.01551351	0.08857799	0.07918406	0.11691212	0.00302983	0.00889350	-0.01536599	0.07422327	0.05474281	0.10468186	0.01504319	0.01222194	-0.01070899	0.07588335	0.03258462	0.07741542	-0.01332791	-0.03649784	-0.00977211	0.09523430	0.16437013	0.09584142	-0.00723860	0.04551995	0.00862639
