Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.216618	0.10977133	0.06691037	0.08745535	0.00090860	-0.01924399	-0.00391168	0.10488955	0.04536543	0.07776999	0.00081800	-0.01941689	-0.00629811	0.09393876	0.02733576	0.07094447	-0.00044502	-0.01886259	-0.00917874	0.08301509	0.06413929	0.11867204	0.00426488	-0.01329699	-0.00066314	0.06766740	0.04412226	0.10224839	0.00233610	-0.02016763	0.00277848	0.06736860	0.02817157	0.07458766	0.00852637	-0.00265488	0.00201420	0.11025523	0.14927155	0.09835465	0.00550991	-0.01534438	-0.00413919
12.233284	0.10975651	0.06659224	0.08733657	0.00037521	-0.01575953	-0.00544599	0.10490294	0.04506168	0.07761411	0.00077736	-0.01546313	-0.00794295	0.09389718	0.02701815	0.07071434	-0.00077423	-0.01529709	-0.01105432	0.08309865	0.06393852	0.11865892	0.00300908	-0.00970233	-0.00138738	0.06771614	0.04379113	0.10227601	0.00093710	-0.01574845	0.00137955	0.06750318	0.02816048	0.07458689	0.00703624	-0.00047112	0.00061002	0.11035913	0.14902917	0.09821455	0.00491859	-0.01418365	-0.00522102
12.249951	0.10974081	0.06642393	0.08722365	0.00042282	-0.01285074	-0.00676586	0.10488878	0.04492858	0.07748453	0.00096906	-0.01249754	-0.00917122	0.09384280	0.02687863	0.07049767	-0.00026845	-0.01220743	-0.01193960	0.08313018	0.06387013	0.11862770	0.00153877	-0.00672563	-0.00205350	0.06768461	0.04364644	0.10225268	-0.00035569	-0.01139176	-0.00009429	0.06755836	0.02820209	0.07455057	0.00599979	0.00106439	-0.00051532	0.11040612	0.14886461	0.09809762	0.00477875	-0.01376582	-0.00543470
12.266618	0.10972604	0.06633154	0.08709916	0.00119128	-0.01313177	-0.00679153	0.10489345	0.04484767	0.07728732	0.00156779	-0.01317510	-0.00927515	0.09384969	0.02681343	0.07027467	0.00127506	-0.01258870	-0.01100206	0.08311315	0.06386508	0.11857379	0.00129730	-0.00723532	-0.00187875	0.06761974	0.04361593	0.10221338	0.00015017	-0.01049940	-0.00044964	0.06760407	0.02829479	0.07449522	0.00665511	-0.00004184	-0.00022244	0.11046541	0.14868256	0.09801380	0.00576525	-0.01503936	-0.00459814
12.283284	0.10975120	0.06619128	0.08698525	0.00231405	-0.01623726	-0.00565241	0.10492370	0.04467938	0.07713769	0.00228354	-0.01666180	-0.00853892	0.09387784	0.02667730	0.07010750	0.00247487	-0.01632782	-0.00928946	0.08307474	0.06382333	0.11851674	0.00259814	-0.01064566	-0.00065781	0.06757431	0.04352327	0.10220118	0.00223366	-0.01308400	0.00043094	0.06768761	0.02833368	0.07449773	0.00833861	-0.00326677	0.00122987	0.11053665	0.14843816	0.09797110	0.00752329	-0.01724906	-0.00359261
12.299951	0.10982862	0.06585919	0.08686537	0.00297775	-0.01940355	-0.00440707	0.10499292	0.04432840	0.07697032	0.00265242	-0.02002031	-0.00756870	0.09397706	0.02633740	0.06995679	0.00216977	-0.02027312	-0.00835828	0.08311708	0.06359480	0.11849654	0.00427795	-0.01395835	0.00080400	0.06763471	0.04325636	0.10220780	0.00421749	-0.01617123	0.00151687	0.06787699	0.02825096	0.07453129	0.00946857	-0.00620490	0.00259237	0.11069215	0.14807987	0.09792475	0.00902817	-0.01866013	-0.00316752
12.316617	0.10990604	0.06538580	0.08682342	0.00303031	-0.02065808	-0.00366466	0.10506324	0.04383340	0.07688986	0.00209653	-0.02127369	-0.00655527	0.09406239	0.02583682	0.06988796	0.00018273	-0.02235121	-0.00822126	0.08324996	0.06320623	0.11854644	0.00519140	-0.01518401	0.00162781	0.06781175	0.04282246	0.10227156	0.00446061	-0.01723818	0.00190300	0.06812865	0.02802259	0.07463449	0.00897851	-0.00754576	0.00305043	0.11090183	0.14769219	0.09788306	0.00949353	-0.01824975	-0.00352682
12.333284	0.10996636	0.06492009	0.08679909	0.00226730	-0.01966745	-0.00343797	0.10509910	0.04338014	0.07679338	0.00034828	-0.02053975	-0.00573067	0.09405219	0.02532978	0.06975958	-0.00286074	-0.02224191	-0.00821188	0.08342202	0.06282789	0.11863677	0.00472700	-0.01369363	0.00154813	0.06795852	0.04241961	0.10233494	0.00260678	-0.01522393	0.00150178	0.06830907	0.02780008	0.07470684	0.00666461	-0.00691866	0.00255128	0.11111132	0.14734630	0.09781631	0.00926569	-0.01623272	-0.00460444
12.349951	0.10998011	0.06464777	0.08677746	0.00094396	-0.01757148	-0.00396890	0.10510100	0.04310955	0.07671820	-0.00207485	-0.01911491	-0.00544636	0.09395860	0.02502822	0.06960051	-0.00631417	-0.02072484	-0.00823877	0.08351512	0.06263313	0.11868318	0.00279338	-0.01007431	0.00031341	0.06800538	0.04219740	0.10236750	-0.00080597	-0.01118510	0.00045248	0.06839023	0.02770294	0.07474898	0.00325767	-0.00458231	0.00149016	0.11124027	0.14713624	0.09774663	0.00886086	-0.01401236	-0.00632240
12.366617	0.10998130	0.06448817	0.08668146	-0.00022452	-0.01605167	-0.00536086	0.10503578	0.04292193	0.07660873	-0.00377847	-0.01828648	-0.00585014	0.09377091	0.02479312	0.06940632	-0.00859361	-0.01903034	-0.00807158	0.08350235	0.06259442	0.11865419	0.00043798	-0.00629951	-0.00173055	0.06787819	0.04214570	0.10234363	-0.00399196	-0.00719416	-0.00085283	0.06835140	0.02771942	0.07472780	0.00057739	-0.00172181	0.00029765	0.11132592	0.14698267	0.09763077	0.00899155	-0.01312105	-0.00848792
12.383284	0.10996258	0.06431285	0.08657598	-0.00066091	-0.01613761	-0.00675834	0.10492326	0.04268145	0.07653028	-0.00418408	-0.01887448	-0.00608909	0.09359874	0.02455155	0.06928875	-0.00900276	-0.01845933	-0.00704049	0.08344092	0.06259502	0.11858758	-0.00094884	-0.00445064	-0.00340266	0.06772678	0.04214836	0.10229883	-0.00528356	-0.00516946	-0.00170578	0.06829757	0.02775581	0.07471120	-0.00030205	-0.00001608	-0.00046194	0.11144274	0.14683491	0.09748048	0.00974484	-0.01427984	-0.01056850
12.399950	0.10993318	0.06399046	0.08643088	-0.00044517	-0.01704040	-0.00730097	0.10480417	0.04228044	0.07640647	-0.00360818	-0.01987782	-0.00593046	0.09341772	0.02417376	0.06918937	-0.00790107	-0.01866183	-0.00564477	0.08338125	0.06253114	0.11848823	-0.00082597	-0.00461062	-0.00381818	0.06759108	0.04206588	0.10224989	-0.00452636	-0.00504863	-0.00185405	0.06826842	0.02776707	0.07469954	0.00025623	0.00024770	-0.00074972	0.11164051	0.14656852	0.09726255	0.01062550	-0.01616768	-0.01165085
12.416617	0.10991956	0.06360262	0.08629812	-0.00015616	-0.01714553	-0.00691219	0.10476080	0.04185304	0.07630445	-0.00260790	-0.01949981	-0.00543697	0.09331223	0.02379633	0.06913285	-0.00613081	-0.01787385	-0.00460995	0.08338714	0.06240735	0.11841565	-0.00013992	-0.00503261	-0.00333169	0.06756043	0.04193030	0.10222534	-0.00307055	-0.00525750	-0.00164845	0.06830985	0.02774194	0.07470145	0.00122924	0.00032574	-0.00092976	0.11188600	0.14623381	0.09702568	0.01070891	-0.01764409	-0.01154930
12.433284	0.10993304	0.06325619	0.08617283	0.00018649	-0.01591845	-0.00598988	0.10476795	0.04148242	0.07620205	-0.00162613	-0.01714009	-0.00479655	0.09323789	0.02346872	0.06906293	-0.00436367	-0.01568729	-0.00401733	0.08342813	0.06226314	0.11836748	0.00016306	-0.00480633	-0.00260987	0.06757382	0.04177832	0.10221004	-0.00208110	-0.00459434	-0.00137888	0.06837619	0.02772419	0.07468884	0.00192773	0.00101315	-0.00129425	0.11209171	0.14584865	0.09680080	0.00957448	-0.01800075	-0.01092327
12.449950	0.10995794	0.06305783	0.08609317	0.00051696	-0.01416219	-0.00463398	0.10477956	0.04126962	0.07614533	-0.00111115	-0.01454333	-0.00380827	0.09319384	0.02326493	0.06899552	-0.00303910	-0.01343648	-0.00314457	0.08346691	0.06218616	0.11835706	-0.00025433	-0.00410072	-0.00203748	0.06757508	0.04171298	0.10220186	-0.00183553	-0.00331304	-0.00109528	0.06842082	0.02773285	0.07466630	0.00246060	0.00193065	-0.00150394	0.11222526	0.14558522	0.09666440	0.00789623	-0.01726448	-0.01027976
12.466617	0.10996147	0.06291728	0.08602779	0.00068084	-0.01301787	-0.00309595	0.10474458	0.04113017	0.07609271	-0.00109829	-0.01325831	-0.00270860	0.09315500	0.02313294	0.06892178	-0.00230950	-0.01256754	-0.00188780	0.08344486	0.06217830	0.11833696	-0.00087142	-0.00330280	-0.00161045	0.06750859	0.04172347	0.10216851	-0.00225973	-0.00239850	-0.00069913	0.06842832	0.02780923	0.07461490	0.00287873	0.00253551	-0.00120331	0.11229855	0.14531977	0.09653686	0.00665578	-0.01582599	-0.00962738
12.483283	0.10996483	0.06274626	0.08599233	0.00066150	-0.01272195	-0.00173737	0.10470062	0.04098209	0.07605288	-0.00096321	-0.01295818	-0.00176732	0.09312333	0.02297930	0.06889248	-0.00158985	-0.01247986	-0.00070229	0.08338781	0.06215886	0.11830126	-0.00110981	-0.00277315	-0.00126858	0.06744367	0.04173928	0.10215133	-0.00278146	-0.00210765	-0.00031117	0.06845464	0.02788807	0.07458450	0.00349225	0.00298027	-0.00062440	0.11236668	0.14511210	0.09638794	0.00624182	-0.01452660	-0.00894960
12.499950	0.10996995	0.06247290	0.08596893	0.00074864	-0.01268362	-0.00094209	0.10466754	0.04069801	0.07602615	-0.00039846	-0.01270374	-0.00132774	0.09308612	0.02272028	0.06891402	-0.00086315	-0.01234278	-0.00016630	0.08333305	0.06209881	0.11825936	-0.00082180	-0.00273938	-0.00104253	0.06738517	0.04169697	0.10214378	-0.00297212	-0.00234836	-0.00003010	0.06853131	0.02793634	0.07457790	0.00425244	0.00333141	-0.00015717	0.11248573	0.14483082	0.09618760	0.00626298	-0.01373706	-0.00835012
12.516617	0.10999199	0.06219632	0.08598101	0.00089251	-0.01165298	-0.00075031	0.10468041	0.04040342	0.07602440	0.00021715	-0.01143197	-0.00132703	0.09307697	0.02243028	0.06896459	-0.00056286	-0.01111479	-0.00047960	0.08334581	0.06201472	0.11825288	-0.00044130	-0.00222822	-0.00058204	0.06736904	0.04159658	0.10217483	-0.00337203	-0.00186828	-0.00005707	0.06863844	0.02794801	0.07461884	0.00434013	0.00390907	-0.00007030	0.11262108	0.14461194	0.09603495	0.00607176	-0.01291802	-0.00724378
12.533283	0.11001106	0.06199258	0.08598106	0.00083953	-0.00918899	-0.00104871	0.10471581	0.04018809	0.07601594	0.00025578	-0.00879589	-0.00156299	0.09308833	0.02222535	0.06896028	-0.00080191	-0.00847008	-0.00138864	0.08337659	0.06196257	0.11825817	-0.00068452	-0.00095537	0.00002000	0.06732210	0.04153259	0.10218200	-0.00435790	-0.00024913	-0.00030503	0.06874204	0.02800389	0.07462967	0.00334730	0.00474406	-0.00015847	0.11274707	0.14438990	0.09593866	0.00498494	-0.01175826	-0.00551222
12.549950	0.11003395	0.06189288	0.08596698	0.00050426	-0.00648272	-0.00149213	0.10474235	0.04011956	0.07598934	-0.00046630	-0.00587004	-0.00172973	0.09310591	0.02214257	0.06890774	-0.00119333	-0.00551458	-0.00210931	0.08339982	0.06195615	0.11826704	-0.00165135	0.00029532	0.00032503	0.06726095	0.04152949	0.10217583	-0.00555115	0.00176101	-0.00052054	0.06879880	0.02809850	0.07461654	0.00195698	0.00525179	-0.00012305	0.11281492	0.14422581	0.09588331	0.00336455	-0.01055491	-0.00382615
12.566616	0.11003626	0.06186205	0.08591545	0.00017926	-0.00511740	-0.00165564	0.10472481	0.04011966	0.07592893	-0.00148275	-0.00443770	-0.00155967	0.09306547	0.02215085	0.06881210	-0.00134837	-0.00416862	-0.00183054	0.08334435	0.06202667	0.11827692	-0.00276805	0.00043282	0.00029449	0.06711604	0.04164876	0.10212903	-0.00580201	0.00268067	-0.00055343	0.06878169	0.02825504	0.07456677	0.00129208	0.00452275	0.00030946	0.11284123	0.14406031	0.09584858	0.00191555	-0.00975277	-0.00297339
12.583283	0.11003193	0.06183095	0.08586731	0.00015881	-0.00507059	-0.00127730	0.10466743	0.04010008	0.07589132	-0.00215699	-0.00472147	-0.00096925	0.09300608	0.02214288	0.06876811	-0.00152764	-0.00477374	-0.00068840	0.08324508	0.06207015	0.11828028	-0.00318935	-0.00042414	0.00037905	0.06698337	0.04175413	0.10211580	-0.00483113	0.00196884	-0.00020579	0.06875265	0.02834999	0.07457240	0.00136331	0.00260610	0.00108459	0.11282869	0.14392373	0.09580673	0.00107788	-0.00865880	-0.00253202
12.599950	0.11001436	0.06172643	0.08584093	0.00039376	-0.00552278	-0.00065737	0.10459535	0.03998731	0.07587946	-0.00221473	-0.00564926	-0.00023604	0.09296256	0.02204980	0.06878304	-0.00160941	-0.00604070	0.00046473	0.08315536	0.06206609	0.11827850	-0.00268665	-0.00156394	0.00062432	0.06686869	0.04180617	0.10212106	-0.00323420	0.00026759	0.00034802	0.06875948	0.02837899	0.07461349	0.00177038	0.00053182	0.00173126	0.11284270	0.14375234	0.09575918	0.00085947	-0.00739153	-0.00216004
12.616616	0.11002575	0.06157640	0.08585818	0.00051264	-0.00586084	0.00001710	0.10456178	0.03982223	0.07591122	-0.00193183	-0.00595186	0.00031524	0.09297826	0.02186331	0.06885782	-0.00174937	-0.00672803	0.00087425	0.08312269	0.06195839	0.11828349	-0.00161436	-0.00212074	0.00083089	0.06688577	0.04172936	0.10215270	-0.00197601	-0.00108751	0.00062753	0.06885478	0.02829760	0.07469450	0.00189741	-0.00062428	0.00182097	0.11285990	0.14362973	0.09570753	0.00096020	-0.00604900	-0.00186940
12.633283	0.11005165	0.06144971	0.08588373	0.00027806	-0.00573749	0.00033412	0.10455183	0.03968149	0.07593614	-0.00163578	-0.00544716	0.00030831	0.09296322	0.02169088	0.06889609	-0.00214276	-0.00636028	0.00039354	0.08314536	0.06188238	0.11830831	-0.00071220	-0.00175799	0.00085652	0.06690794	0.04163613	0.10217541	-0.00165147	-0.00131676	0.00031572	0.06892170	0.02823501	0.07472901	0.00127838	-0.00060757	0.00127726	0.11289766	0.14354727	0.09568926	0.00106529	-0.00491748	-0.00167549
12.649949	0.11008145	0.06138679	0.08588997	-0.00019878	-0.00511911	0.00000916	0.10455522	0.03962965	0.07593770	-0.00165195	-0.00428451	-0.00020493	0.09293818	0.02160890	0.06888302	-0.00285418	-0.00500214	-0.00050672	0.08316538	0.06185391	0.11833881	-0.00034765	-0.00066346	0.00081122	0.06692204	0.04159433	0.10218056	-0.00225754	-0.00043022	-0.00034824	0.06894673	0.02822953	0.07472886	-0.00014074	0.00030694	0.00044242	0.11291052	0.14350823	0.09568016	0.00104495	-0.00433432	-0.00158311
12.666616	0.11006370	0.06134073	0.08588633	-0.00069522	-0.00449009	-0.00067804	0.10451557	0.03961860	0.07592122	-0.00189823	-0.00324990	-0.00082564	0.09283546	0.02159022	0.06882073	-0.00339491	-0.00336717	-0.00112270	0.08315160	0.06191261	0.11835269	-0.00051834	0.00034571	0.00053436	0.06682474	0.04165523	0.10215461	-0.00304290	0.00089756	-0.00089538	0.06888504	0.02830150	0.07469787	-0.00158173	0.00124284	-0.00035737	0.11292040	0.14346163	0.09566086	0.00111364	-0.00445047	-0.00168354
12.683283	0.11002278	0.06127219	0.08586197	-0.00092511	-0.00430811	-0.00100479	0.10446753	0.03957687	0.07588836	-0.00202109	-0.00291637	-0.00091911	0.09276922	0.02156720	0.06878543	-0.00318443	-0.00255742	-0.00073672	0.08311693	0.06194846	0.11834611	-0.00072297	0.00035504	0.00006158	0.06672926	0.04171368	0.10212607	-0.00297697	0.00157156	-0.00105724	0.06882120	0.02834872	0.07469293	-0.00195128	0.00118118	-0.00066228	0.11292636	0.14338055	0.09562275	0.00126601	-0.00471683	-0.00194025
12.699949	0.10998391	0.06117795	0.08583011	-0.00073459	-0.00430114	-0.00091359	0.10440899	0.03951587	0.07586582	-0.00176468	-0.00306140	-0.00061982	0.09270083	0.02151870	0.06877851	-0.00240543	-0.00262015	0.00011057	0.08309022	0.06196295	0.11834537	-0.00060790	-0.00039082	-0.00026465	0.06664482	0.04176098	0.10209216	-0.00213907	0.00140045	-0.00092630	0.06877001	0.02837940	0.07468992	-0.00133798	0.00040846	-0.00063502	0.11295225	0.14326221	0.09557527	0.00146010	-0.00480795	-0.00200656
12.716616	0.10998448	0.06109011	0.08580653	-0.00022289	-0.00388257	-0.00067264	0.10439124	0.03942984	0.07585589	-0.00125099	-0.00289805	-0.00023618	0.09269291	0.02145526	0.06881165	-0.00149426	-0.00284388	0.00094060	0.08308998	0.06191195	0.11833115	-0.00030592	-0.00117263	-0.00032321	0.06666137	0.04173929	0.10209600	-0.00107930	0.00088895	-0.00065744	0.06876834	0.02833742	0.07468553	-0.00029788	-0.00030093	-0.00065118	0.11299295	0.14316840	0.09553757	0.00145130	-0.00437776	-0.00191376
12.733282	0.11000495	0.06102468	0.08581004	0.00009239	-0.00302089	-0.00025749	0.10438797	0.03938404	0.07587487	-0.00093747	-0.00220359	0.00014193	0.09269227	0.02139710	0.06885725	-0.00101198	-0.00270549	0.00150785	0.08310729	0.06186471	0.11832958	-0.00013366	-0.00133046	-0.00030160	0.06669163	0.04173258	0.10209155	-0.00054762	0.00076611	-0.00037130	0.06879993	0.02830641	0.07467039	0.00045147	-0.00049069	-0.00068061	0.11302673	0.14310573	0.09551253	0.00125580	-0.00337572	-0.00177701
12.749949	0.11002515	0.06099538	0.08581896	-0.00016749	-0.00219719	0.00025001	0.10439463	0.03936057	0.07588383	-0.00096769	-0.00135094	0.00054196	0.09268378	0.02136026	0.06886543	-0.00091706	-0.00241116	0.00190337	0.08311273	0.06183542	0.11832415	-0.00035450	-0.00092475	-0.00020009	0.06670402	0.04174185	0.10209318	-0.00083391	0.00129868	-0.00027284	0.06882007	0.02829340	0.07465072	0.00061162	-0.00013544	-0.00049487	0.11304273	0.14307605	0.09549804	0.00081662	-0.00223913	-0.00174840
12.766616	0.11001925	0.06098074	0.08582168	-0.00087619	-0.00180143	0.00055954	0.10437542	0.03936426	0.07588672	-0.00130535	-0.00080316	0.00092812	0.09266204	0.02133054	0.06889149	-0.00122674	-0.00230490	0.00206728	0.08310135	0.06184490	0.11832350	-0.00100945	-0.00013305	0.00003174	0.06665714	0.04178422	0.10207824	-0.00195690	0.00217696	-0.00029370	0.06883001	0.02831931	0.07463191	0.00024352	0.00053192	-0.00021271	0.11304071	0.14305051	0.09546768	0.00025034	-0.00147552	-0.00189309
12.783282	0.10998887	0.06096514	0.08582933	-0.00146986	-0.00177745	0.00050854	0.10433613	0.03936508	0.07589155	-0.00166003	-0.00085472	0.00126452	0.09262890	0.02130804	0.06891877	-0.00140761	-0.00259703	0.00234474	0.08307353	0.06185954	0.11832004	-0.00177380	0.00050940	0.00018343	0.06660449	0.04183395	0.10207379	-0.00310586	0.00280959	-0.00037294	0.06882169	0.02834093	0.07464232	-0.00012804	0.00098074	-0.00005711	0.11304113	0.14303309	0.09543150	-0.00011515	-0.00117958	-0.00211195
12.799949	0.10994085	0.06092656	0.08584405	-0.00159592	-0.00184615	0.00031889	0.10429524	0.03934778	0.07592005	-0.00182268	-0.00122477	0.00153915	0.09260251	0.02125945	0.06898335	-0.00144244	-0.00299231	0.00255727	0.08303694	0.06187075	0.11832593	-0.00230373	0.00083471	0.00020534	0.06654248	0.04189134	0.10206559	-0.00373097	0.00317361	-0.00052989	0.06880561	0.02836101	0.07465287	-0.00025660	0.00117123	-0.00008389	0.11303733	0.14301553	0.09538580	-0.00016622	-0.00110522	-0.00224334
12.816615	0.10990503	0.06087858	0.08585715	-0.00142754	-0.00183494	0.00006881	0.10426567	0.03931763	0.07596405	-0.00188381	-0.00180053	0.00168753	0.09258012	0.02119951	0.06903150	-0.00154522	-0.00323707	0.00236963	0.08298918	0.06188072	0.11833838	-0.00255701	0.00060266	0.00025842	0.06648285	0.04193839	0.10207115	-0.00383345	0.00322218	-0.00072070	0.06880224	0.02836709	0.07466462	-0.00035316	0.00125133	-0.00039883	0.11302882	0.14300102	0.09534702	-0.00014458	-0.00126176	-0.00221402
12.833282	0.10989109	0.06084211	0.08585241	-0.00126813	-0.00222937	-0.00015345	0.10424440	0.03927521	0.07600358	-0.00215908	-0.00276801	0.00177954	0.09256437	0.02112195	0.06907965	-0.00195117	-0.00369124	0.00213397	0.08294065	0.06189546	0.11834303	-0.00263521	-0.00024449	0.00039332	0.06640753	0.04199688	0.10204950	-0.00373432	0.00268710	-0.00075952	0.06880150	0.02838983	0.07464192	-0.00054635	0.00127227	-0.00091602	0.11302897	0.14297718	0.09531360	-0.00006117	-0.00201725	-0.00212246
12.849949	0.10989490	0.06082619	0.08583971	-0.00122313	-0.00353170	-0.00018973	0.10422397	0.03923866	0.07602042	-0.00246444	-0.00442607	0.00178599	0.09253912	0.02107211	0.06909466	-0.00254379	-0.00485341	0.00205395	0.08289650	0.06190907	0.11833929	-0.00268524	-0.00198231	0.00036240	0.06634510	0.04204862	0.10203302	-0.00339904	0.00124617	-0.00072692	0.06880685	0.02841465	0.07461945	-0.00081167	0.00091531	-0.00145846	0.11302955	0.14295766	0.09528206	0.00035763	-0.00330598	-0.00205879
12.866615	0.10987581	0.06080265	0.08582372	-0.00124582	-0.00544226	-0.00005402	0.10416935	0.03917949	0.07603725	-0.00252211	-0.00637675	0.00169792	0.09248715	0.02102075	0.06910887	-0.00298728	-0.00643987	0.00220773	0.08285693	0.06187837	0.11834865	-0.00258290	-0.00422589	0.00029843	0.06628425	0.04209047	0.10200217	-0.00292038	-0.00069566	-0.00080400	0.06878395	0.02845135	0.07458311	-0.00088320	0.00025318	-0.00179396	0.11303083	0.14290059	0.09524988	0.00101529	-0.00467988	-0.00209809
12.883282	0.10984003	0.06069534	0.08582860	-0.00139148	-0.00714430	0.00012003	0.10410178	0.03905546	0.07606857	-0.00225772	-0.00775746	0.00144322	0.09241462	0.02091478	0.06915246	-0.00336730	-0.00764333	0.00198495	0.08281596	0.06178905	0.11835939	-0.00250557	-0.00580309	0.00030209	0.06624635	0.04206035	0.10201216	-0.00291397	-0.00207306	-0.00117492	0.06875096	0.02845356	0.07455879	-0.00112232	-0.00017678	-0.00209727	0.11304550	0.14279856	0.09521300	0.00158121	-0.00574062	-0.00222945
12.899948	0.10979994	0.06050641	0.08584525	-0.00152935	-0.00797685	0.00020497	0.10405453	0.03886593	0.07611036	-0.00178438	-0.00806661	0.00105124	0.09234687	0.02072552	0.06920899	-0.00353125	-0.00804740	0.00146911	0.08276592	0.06162087	0.11836422	-0.00258063	-0.00597405	0.00015192	0.06621478	0.04196557	0.10200047	-0.00353401	-0.00235957	-0.00169993	0.06872504	0.02842030	0.07452004	-0.00148990	-0.00009208	-0.00238610	0.11308598	0.14266461	0.09517416	0.00190236	-0.00623661	-0.00234940
12.916615	0.10978579	0.06031261	0.08585638	-0.00147727	-0.00749574	0.00007119	0.10404338	0.03867875	0.07613592	-0.00123136	-0.00703578	0.00041776	0.09230211	0.02053207	0.06926178	-0.00337274	-0.00732402	0.00064694	0.08273281	0.06146792	0.11836770	-0.00292343	-0.00486283	-0.00032384	0.06617744	0.04186756	0.10197917	-0.00440659	-0.00160823	-0.00232962	0.06872803	0.02838444	0.07448879	-0.00187059	0.00050029	-0.00262939	0.11313907	0.14254163	0.09513461	0.00198462	-0.00621135	-0.00232526
12.933282	0.10976873	0.06018792	0.08585332	-0.00117831	-0.00593896	-0.00030317	0.10405441	0.03857055	0.07612456	-0.00071693	-0.00539806	-0.00024416	0.09224609	0.02040954	0.06923531	-0.00284207	-0.00575926	-0.00009660	0.08268276	0.06140494	0.11836097	-0.00327980	-0.00328628	-0.00087239	0.06607433	0.04186024	0.10190313	-0.00496211	-0.00031388	-0.00287892	0.06869012	0.02840362	0.07442368	-0.00211359	0.00133675	-0.00272011	0.11317696	0.14245078	0.09508994	0.00211433	-0.00604230	-0.00199043
12.949948	0.10975192	0.06014500	0.08583871	-0.00058573	-0.00440206	-0.00062190	0.10404380	0.03853650	0.07610283	-0.00036288	-0.00438265	-0.00043132	0.09220033	0.02037087	0.06920596	-0.00207455	-0.00427102	-0.00026271	0.08263458	0.06141957	0.11834485	-0.00307062	-0.00211040	-0.00109833	0.06595996	0.04191234	0.10184640	-0.00463719	0.00054432	-0.00274250	0.06865224	0.02845993	0.07438285	-0.00189972	0.00178351	-0.00233547	0.11319491	0.14238112	0.09505436	0.00253462	-0.00607620	-0.00161783
12.966615	0.10972439	0.06013036	0.08581992	0.00023548	-0.00378469	-0.00061721	0.10402114	0.03854085	0.07607283	-0.00015669	-0.00451069	-0.00000961	0.09214897	0.02036489	0.06916574	-0.00116624	-0.00376702	0.00025880	0.08255180	0.06144997	0.11830772	-0.00199322	-0.00196374	-0.00098885	0.06584489	0.04198379	0.10178308	-0.00320272	0.00037139	-0.00203290	0.06857522	0.02853381	0.07432576	-0.00117176	0.00139498	-0.00141383	0.11321333	0.14228697	0.09502807	0.00322142	-0.00609467	-0.00139330
12.983281	0.10972683	0.06008186	0.08580475	0.00114248	-0.00373015	-0.00046026	0.10401186	0.03846649	0.07607716	0.00021916	-0.00489138	0.00056181	0.09214544	0.02031372	0.06919409	-0.00026818	-0.00390891	0.00092324	0.08249794	0.06140250	0.11827814	-0.00046086	-0.00213946	-0.00060637	0.06581210	0.04197942	0.10176617	-0.00125029	-0.00015948	-0.00134133	0.06856022	0.02855293	0.07431190	-0.00012584	0.00064152	-0.00033852	0.11327744	0.14216565	0.09502854	0.00369852	-0.00548819	-0.00147869
12.999949	0.10976718	0.05998265	0.08580063	0.00181400	-0.00348964	-0.00042483	0.10402243	0.03832124	0.07611185	0.00079342	-0.00477254	0.00082333	0.09216148	0.02020933	0.06924954	0.00034180	-0.00388479	0.00110109	0.08251031	0.06131084	0.11827956	0.00081048	-0.00194012	-0.00016302	0.06583481	0.04192054	0.10177039	0.00014003	-0.00016131	-0.00114702	0.06858940	0.02852929	0.07432085	0.00070200	0.00022705	0.00033986	0.11337578	0.14202967	0.09500673	0.00365706	-0.00423508	-0.00172850
13.016615	0.10982835	0.05987330	0.08581002	0.00198734	-0.00259190	-0.00048630	0.10405284	0.03816923	0.07615108	0.00115205	-0.00373551	0.00077073	0.09219160	0.02008863	0.06929438	0.00037488	-0.00306558	0.00085771	0.08258447	0.06122626	0.11829134	0.00153062	-0.00080454	0.00025738	0.06589569	0.04186032	0.10177311	0.00041384	0.00075886	-0.00123434	0.06864105	0.02848214	0.07435971	0.00094366	0.00040643	0.00068620	0.11347172	0.14196232	0.09497809	0.00297589	-0.00262448	-0.00204296
