Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.299959	0.10929876	0.07372778	0.08569325	-0.00114311	0.02808098	0.00746093	0.10209896	0.05290410	0.07621384	0.00239854	0.02447768	0.01206142	0.09558961	0.03373725	0.06973152	0.01119458	0.02132752	0.01720048	0.08160613	0.07288341	0.11894654	0.00475945	0.02882086	0.00755570	0.06328762	0.04975349	0.10172712	0.01772981	0.01919512	0.01109605	0.06922666	0.03682607	0.07537989	0.01461609	0.00947207	0.01500035	0.09921934	0.15798233	0.09481048	-0.00858143	0.03476850	-0.00107468
10.316626	0.10917604	0.07414296	0.08585404	-0.00424178	0.01853686	0.00607918	0.10203400	0.05326629	0.07645438	-0.00174069	0.01596502	0.01004789	0.09561198	0.03401712	0.07003617	0.00534127	0.01381384	0.01503176	0.08154158	0.07328328	0.11909908	-0.00062984	0.01936358	0.00617987	0.06343109	0.04997424	0.10194052	0.00882551	0.01093152	0.00979714	0.06930453	0.03690344	0.07562456	0.00565818	0.00179858	0.01156733	0.09902076	0.15855509	0.09483460	-0.00844262	0.02589773	0.00000261
10.333292	0.10903820	0.07433540	0.08593395	-0.00431867	0.00885330	0.00239105	0.10190503	0.05344642	0.07658940	-0.00247431	0.00876004	0.00518190	0.09559858	0.03419523	0.07026829	0.00197180	0.00766992	0.00949819	0.08142861	0.07351664	0.11917263	-0.00306324	0.01011107	0.00326687	0.06339302	0.05008721	0.10205479	0.00251570	0.00394219	0.00652107	0.06921195	0.03686465	0.07575942	-0.00135411	-0.00447024	0.00649999	0.09889708	0.15885170	0.09487133	-0.00596466	0.01447922	0.00027116
10.349958	0.10893531	0.07438452	0.08594113	-0.00237671	-0.00055984	-0.00161876	0.10179343	0.05348247	0.07664748	-0.00113588	0.00196465	-0.00001080	0.09557433	0.03425686	0.07040688	0.00092239	0.00224232	0.00367285	0.08132095	0.07362092	0.11919121	-0.00217752	0.00122402	0.00030559	0.06331114	0.05012626	0.10212699	0.00038088	-0.00245324	0.00316670	0.06906744	0.03670922	0.07583196	-0.00430280	-0.00959514	0.00196901	0.09880771	0.15898418	0.09484665	-0.00218806	0.00298576	0.00007711
10.366625	0.10893524	0.07427188	0.08586441	0.00022765	-0.00806134	-0.00457069	0.10182646	0.05343672	0.07656836	0.00083909	-0.00382572	-0.00407276	0.09563794	0.03423895	0.07039497	0.00091400	-0.00267019	-0.00120432	0.08130785	0.07356127	0.11915893	0.00066597	-0.00645200	-0.00160583	0.06328910	0.05003005	0.10214320	0.00139002	-0.00802544	0.00094593	0.06898933	0.03649102	0.07580835	-0.00370936	-0.01300316	-0.00111629	0.09880838	0.15891691	0.09483559	0.00137773	-0.00620494	-0.00013009
10.383292	0.10900655	0.07407545	0.08571991	0.00227281	-0.01205032	-0.00596935	0.10193824	0.05335461	0.07642773	0.00246727	-0.00695297	-0.00660709	0.09568915	0.03415220	0.07026966	0.00082750	-0.00571287	-0.00512237	0.08135500	0.07336379	0.11908927	0.00325599	-0.01107589	-0.00231606	0.06337241	0.04982075	0.10212802	0.00317552	-0.01125972	-0.00018064	0.06894692	0.03623098	0.07572488	-0.00173849	-0.01369269	-0.00264430	0.09886627	0.15870930	0.09481785	0.00354563	-0.01174224	-0.00008881
10.399959	0.10909114	0.07375480	0.08558326	0.00331954	-0.01207874	-0.00602263	0.10202479	0.05317494	0.07626567	0.00324143	-0.00675722	-0.00772736	0.09569565	0.03399564	0.07013152	0.00071604	-0.00584629	-0.00780738	0.08148070	0.07304378	0.11903275	0.00438051	-0.01205326	-0.00220590	0.06349149	0.04952556	0.10209391	0.00435347	-0.01121674	-0.00085187	0.06895868	0.03594832	0.07564436	-0.00002846	-0.01183844	-0.00291479	0.09900466	0.15838546	0.09483903	0.00405850	-0.01356033	0.00038058
10.416625	0.10914845	0.07347297	0.08548311	0.00322552	-0.00878006	-0.00498841	0.10204653	0.05297041	0.07613939	0.00286364	-0.00411574	-0.00748518	0.09566933	0.03382264	0.06999917	0.00073806	-0.00323703	-0.00892334	0.08159699	0.07276107	0.11900245	0.00390166	-0.00984911	-0.00138481	0.06358904	0.04926116	0.10208698	0.00447286	-0.00834999	-0.00103612	0.06897943	0.03572376	0.07559502	0.00110023	-0.00846879	-0.00197117	0.09910753	0.15808363	0.09485154	0.00283101	-0.01144056	0.00100818
10.433291	0.10917777	0.07334407	0.08543375	0.00233554	-0.00296072	-0.00354992	0.10204078	0.05288628	0.07603514	0.00185293	0.00067354	-0.00682085	0.09564167	0.03375351	0.06985626	0.00117187	0.00157728	-0.00938244	0.08165896	0.07262740	0.11899870	0.00205771	-0.00500051	-0.00028215	0.06363147	0.04916138	0.10207930	0.00369547	-0.00341961	-0.00089225	0.06900807	0.03563531	0.07559092	0.00188072	-0.00409316	-0.00057150	0.09914351	0.15789799	0.09486195	0.00029996	-0.00596131	0.00168868
10.449958	0.10921629	0.07339014	0.08539668	0.00092477	0.00398988	-0.00231494	0.10209031	0.05297565	0.07592776	0.00066832	0.00665306	-0.00598806	0.09569378	0.03384178	0.06968377	0.00121069	0.00711325	-0.00965543	0.08165735	0.07263319	0.11900249	-0.00085924	0.00138160	0.00058539	0.06366771	0.04920186	0.10206195	0.00238442	0.00215278	-0.00073582	0.06903023	0.03563522	0.07559492	0.00206587	0.00045344	0.00060164	0.09910285	0.15784913	0.09488843	-0.00278854	0.00162624	0.00200995
10.466624	0.10924110	0.07356139	0.08536770	-0.00049133	0.00994280	-0.00145909	0.10213415	0.05318687	0.07583459	-0.00032805	0.01209761	-0.00529932	0.09576444	0.03406761	0.06951334	0.00106164	0.01207034	-0.00928234	0.08161864	0.07272122	0.11902248	-0.00375343	0.00707141	0.00097655	0.06371549	0.04931198	0.10204516	0.00108630	0.00673844	-0.00071653	0.06907860	0.03570223	0.07562264	0.00194383	0.00411825	0.00132338	0.09900901	0.15796043	0.09493373	-0.00513228	0.00916857	0.00219920
10.483292	0.10923224	0.07380447	0.08533974	-0.00136935	0.01378069	-0.00108075	0.10213248	0.05348519	0.07572693	-0.00093896	0.01557586	-0.00451283	0.09580788	0.03436356	0.06933262	0.00097163	0.01543718	-0.00786889	0.08153310	0.07289179	0.11904699	-0.00562473	0.01077120	0.00078280	0.06375023	0.04948162	0.10202898	0.00023905	0.00953514	-0.00073057	0.06912573	0.03579906	0.07564678	0.00187055	0.00652122	0.00162770	0.09889827	0.15819596	0.09499660	-0.00601879	0.01475012	0.00212503
10.499958	0.10916151	0.07406441	0.08533077	-0.00123777	0.01552484	-0.00132245	0.10205499	0.05375551	0.07567784	-0.00062227	0.01710774	-0.00396685	0.09575440	0.03462582	0.06920642	0.00152134	0.01742808	-0.00622286	0.08140192	0.07312769	0.11907317	-0.00580324	0.01294160	-0.00009991	0.06372772	0.04963988	0.10202626	0.00007611	0.01104322	-0.00097245	0.06914869	0.03592669	0.07568137	0.00228335	0.00799260	0.00133258	0.09876762	0.15854385	0.09502435	-0.00548115	0.01745030	0.00178740
10.516624	0.10909756	0.07435589	0.08532966	0.00039816	0.01604672	-0.00216194	0.10198965	0.05406854	0.07561436	0.00153464	0.01769920	-0.00403365	0.09573676	0.03492275	0.06912655	0.00400403	0.01903165	-0.00526408	0.08125555	0.07339067	0.11907470	-0.00395020	0.01404239	-0.00167628	0.06368586	0.04986093	0.10201866	0.00142195	0.01156501	-0.00186880	0.06916454	0.03608640	0.07571292	0.00363523	0.00860493	0.00023432	0.09866527	0.15891539	0.09504886	-0.00428533	0.01700758	0.00157096
10.533291	0.10909605	0.07462052	0.08530413	0.00344505	0.01626822	-0.00327659	0.10201178	0.05433952	0.07558946	0.00582381	0.01868952	-0.00509380	0.09578073	0.03521043	0.06910779	0.00913255	0.02133419	-0.00544614	0.08116882	0.07362294	0.11903832	0.00006732	0.01344139	-0.00372203	0.06367428	0.05005538	0.10199375	0.00545940	0.01105011	-0.00349951	0.06919929	0.03624431	0.07572761	0.00689014	0.00799328	-0.00145231	0.09861447	0.15921327	0.09504991	-0.00344725	0.01395514	0.00232016
10.549957	0.10919419	0.07488456	0.08522448	0.00673297	0.01572753	-0.00417733	0.10215715	0.05464882	0.07549524	0.01084131	0.01909681	-0.00634438	0.09598191	0.03559243	0.06903519	0.01535474	0.02268089	-0.00597263	0.08119509	0.07385476	0.11895185	0.00564700	0.01012642	-0.00544967	0.06376436	0.05026966	0.10193473	0.01204063	0.00780589	-0.00481466	0.06931745	0.03639935	0.07569147	0.01183071	0.00481442	-0.00289754	0.09860123	0.15942118	0.09507491	-0.00324195	0.01029361	0.00397255
10.566625	0.10938041	0.07514261	0.08511584	0.00871818	0.01412695	-0.00412212	0.10241763	0.05497599	0.07537087	0.01388649	0.01749178	-0.00635336	0.09632223	0.03602049	0.06890639	0.01937829	0.02135300	-0.00599446	0.08135532	0.07405037	0.11882737	0.01139023	0.00476705	-0.00593449	0.06400775	0.05041728	0.10181165	0.01944866	0.00122989	-0.00478806	0.06954106	0.03649909	0.07560299	0.01718476	-0.00102258	-0.00331813	0.09858429	0.15950312	0.09514076	-0.00430474	0.00861790	0.00575258
10.583291	0.10959259	0.07541683	0.08501536	0.00834055	0.01192873	-0.00259326	0.10275591	0.05536185	0.07518198	0.01349913	0.01446732	-0.00456201	0.09678604	0.03649772	0.06871598	0.01938768	0.01789635	-0.00505613	0.08163097	0.07414052	0.11868170	0.01545409	-0.00026386	-0.00499068	0.06444407	0.05047479	0.10166898	0.02470313	-0.00590805	-0.00351866	0.06992381	0.03649263	0.07548962	0.02064642	-0.00742200	-0.00265193	0.09848887	0.15954731	0.09528916	-0.00643275	0.00910658	0.00708248
10.599957	0.10975437	0.07559873	0.08497430	0.00541682	0.01119916	0.00007425	0.10304545	0.05559690	0.07508418	0.01009587	0.01266736	-0.00104320	0.09720848	0.03676568	0.06863432	0.01545562	0.01533380	-0.00248131	0.08197059	0.07401553	0.11858943	0.01672975	-0.00267119	-0.00343302	0.06499466	0.05024718	0.10160647	0.02616233	-0.00997136	-0.00183877	0.07036904	0.03625751	0.07544726	0.02099355	-0.01175863	-0.00165292	0.09837145	0.15967409	0.09545027	-0.00914857	0.01132023	0.00800076
10.616624	0.10983045	0.07572144	0.08500993	0.00077457	0.01364360	0.00276030	0.10318252	0.05569492	0.07510776	0.00452919	0.01426047	0.00327547	0.09743524	0.03687673	0.06862776	0.00907034	0.01626165	0.00133802	0.08230861	0.07380201	0.11857013	0.01564617	-0.00050552	-0.00254233	0.06555215	0.04986216	0.10163944	0.02405668	-0.00909584	-0.00026453	0.07081057	0.03588926	0.07546694	0.01879789	-0.01296887	-0.00164658	0.09816258	0.15994801	0.09559682	-0.01191401	0.01555248	0.00815629
10.633290	0.10978369	0.07581133	0.08511491	-0.00355759	0.01983278	0.00433056	0.10315549	0.05573718	0.07526107	-0.00111744	0.01982986	0.00725157	0.09745567	0.03693228	0.06871400	0.00276742	0.02108031	0.00540598	0.08255985	0.07370226	0.11860340	0.01384197	0.00617596	-0.00329317	0.06590629	0.04955631	0.10171495	0.02025713	-0.00464406	0.00128449	0.07106826	0.03556843	0.07551721	0.01626379	-0.01217022	-0.00354683	0.09796482	0.16025411	0.09569599	-0.01470799	0.02191709	0.00737525
10.649958	0.10965031	0.07616514	0.08523826	-0.00652796	0.02767932	0.00453306	0.10304637	0.05608633	0.07545210	-0.00495607	0.02799049	0.00945054	0.09736056	0.03732440	0.06884585	-0.00107758	0.02841907	0.00828359	0.08271810	0.07387555	0.11858669	0.01229991	0.01344235	-0.00501705	0.06613434	0.04959305	0.10172427	0.01755707	0.00076862	0.00291785	0.07122475	0.03544820	0.07547608	0.01451599	-0.01139351	-0.00676959	0.09769298	0.16061155	0.09583282	-0.01715365	0.02832953	0.00629290
10.666624	0.10945712	0.07676188	0.08532530	-0.00792853	0.03425545	0.00337311	0.10287901	0.05673011	0.07563645	-0.00642917	0.03569569	0.00927627	0.09726050	0.03800403	0.06900494	-0.00253503	0.03523573	0.00943743	0.08285405	0.07434182	0.11845908	0.01185783	0.01710645	-0.00690120	0.06628326	0.04987627	0.10171197	0.01742202	0.00419842	0.00478612	0.07136024	0.03543358	0.07529484	0.01379741	-0.01283399	-0.01032148	0.09739507	0.16108216	0.09593336	-0.01818318	0.03233736	0.00559619
10.683290	0.10933121	0.07760113	0.08534974	-0.00790640	0.03686663	0.00153941	0.10278083	0.05759835	0.07579248	-0.00663324	0.03883273	0.00744063	0.09725405	0.03883571	0.06921662	-0.00321807	0.03779998	0.00885185	0.08306061	0.07485864	0.11823728	0.01242117	0.01621271	-0.00847555	0.06655676	0.05009726	0.10177992	0.01883459	0.00418378	0.00671397	0.07166125	0.03528759	0.07501637	0.01394266	-0.01633805	-0.01305608	0.09702589	0.16179202	0.09602702	-0.01732047	0.03330252	0.00510650
10.699957	0.10920735	0.07829829	0.08535497	-0.00700886	0.03473564	0.00022281	0.10268028	0.05834277	0.07591417	-0.00690858	0.03631005	0.00588058	0.09726986	0.03952694	0.06938098	-0.00470577	0.03539111	0.00770989	0.08329543	0.07511158	0.11808052	0.01326674	0.01218745	-0.00938524	0.06697766	0.05009142	0.10195742	0.01972586	0.00173813	0.00804662	0.07196377	0.03490761	0.07476100	0.01356425	-0.02043214	-0.01422634	0.09668638	0.16249152	0.09607659	-0.01491255	0.03161726	0.00453884
10.716623	0.10912314	0.07884173	0.08531519	-0.00607214	0.02978493	0.00007503	0.10262024	0.05892373	0.07595906	-0.00762019	0.03095559	0.00543231	0.09722012	0.04004873	0.06948982	-0.00694058	0.03142817	0.00698670	0.08357461	0.07512759	0.11795067	0.01361946	0.00750649	-0.00960164	0.06742308	0.04994150	0.10219426	0.01918946	0.00001069	0.00748462	0.07223418	0.03435997	0.07452388	0.01154431	-0.02249663	-0.01387818	0.09645963	0.16302012	0.09615434	-0.01196583	0.02751980	0.00453321
10.733291	0.10901634	0.07915830	0.08530683	-0.00576629	0.02490117	0.00096448	0.10247768	0.05923013	0.07599828	-0.00852886	0.02609591	0.00633082	0.09704360	0.04038524	0.06952951	-0.00903901	0.02802026	0.00734135	0.08378123	0.07507022	0.11784378	0.01350140	0.00459315	-0.00975657	0.06774621	0.04984571	0.10234546	0.01726057	0.00089858	0.00471132	0.07236917	0.03392126	0.07433364	0.00811323	-0.02160697	-0.01255152	0.09635167	0.16332291	0.09622637	-0.00931613	0.02241978	0.00520697
10.749957	0.10892511	0.07948382	0.08532316	-0.00527604	0.02199279	0.00238617	0.10228707	0.05956214	0.07609835	-0.00850700	0.02337327	0.00817168	0.09677645	0.04079492	0.06961640	-0.00913665	0.02533949	0.00866942	0.08399136	0.07515954	0.11765469	0.01352088	0.00392945	-0.01027603	0.06792379	0.04992831	0.10238319	0.01534453	0.00292969	0.00099790	0.07243658	0.03360523	0.07410631	0.00542501	-0.01857953	-0.01077887	0.09626623	0.16357784	0.09631021	-0.00778045	0.01872160	0.00609881
10.766623	0.10883877	0.07984102	0.08539157	-0.00446184	0.02020341	0.00404203	0.10210032	0.05993259	0.07627067	-0.00734489	0.02191727	0.01049005	0.09658825	0.04129051	0.06979660	-0.00710598	0.02248289	0.01075078	0.08418237	0.07533300	0.11744410	0.01383675	0.00335348	-0.01025703	0.06808101	0.05010676	0.10230097	0.01464023	0.00352731	-0.00187156	0.07247643	0.03344106	0.07391908	0.00399383	-0.01560644	-0.00854388	0.09615270	0.16385832	0.09642231	-0.00739317	0.01716002	0.00665831
10.783290	0.10874195	0.08025307	0.08548906	-0.00358870	0.01840547	0.00532436	0.10196195	0.06040727	0.07651652	-0.00553372	0.02032851	0.01222638	0.09647842	0.04175790	0.07005062	-0.00405079	0.01926623	0.01296689	0.08442627	0.07545524	0.11724216	0.01428878	0.00122309	-0.00893090	0.06832992	0.05025884	0.10219756	0.01527781	0.00198821	-0.00298840	0.07251596	0.03320702	0.07378072	0.00325912	-0.01410361	-0.00577147	0.09597912	0.16419433	0.09655487	-0.00739641	0.01651182	0.00703159
10.799956	0.10871650	0.08058146	0.08558453	-0.00299913	0.01587118	0.00616214	0.10194936	0.06078700	0.07672995	-0.00402326	0.01742275	0.01271301	0.09654261	0.04203805	0.07028429	-0.00158206	0.01522808	0.01424482	0.08470396	0.07544294	0.11709090	0.01415284	-0.00172415	-0.00664200	0.06865744	0.05022958	0.10214029	0.01593533	-0.00015054	-0.00300520	0.07261648	0.03296541	0.07372074	0.00229352	-0.01352785	-0.00295350	0.09584136	0.16448905	0.09668566	-0.00704086	0.01490107	0.00715382
10.816624	0.10868071	0.08078737	0.08570268	-0.00247863	0.01327375	0.00670525	0.10194077	0.06101716	0.07696121	-0.00310195	0.01356009	0.01253595	0.09656332	0.04213293	0.07052921	-0.00028089	0.01112792	0.01454460	0.08495987	0.07527971	0.11702602	0.01326224	-0.00342288	-0.00478918	0.06898357	0.05009494	0.10213012	0.01526053	-0.00131488	-0.00282993	0.07267038	0.03268141	0.07372562	0.00110262	-0.01279315	-0.00094302	0.09572684	0.16473708	0.09679912	-0.00645141	0.01237904	0.00685542
10.833290	0.10865644	0.08090716	0.08580336	-0.00236918	0.01157374	0.00720467	0.10189549	0.06113269	0.07714304	-0.00301914	0.01022980	0.01234831	0.09656908	0.04224020	0.07075553	0.00007700	0.00899251	0.01444502	0.08517961	0.07513642	0.11700704	0.01139336	-0.00315563	-0.00354243	0.06923325	0.04999468	0.10212949	0.01355925	-0.00050223	-0.00330621	0.07267521	0.03247143	0.07375248	-0.00049230	-0.01108027	0.00017017	0.09566498	0.16489610	0.09690210	-0.00640745	0.01051870	0.00628332
10.849957	0.10860413	0.08106269	0.08593050	-0.00256279	0.01157531	0.00739235	0.10180576	0.06124397	0.07732686	-0.00327335	0.00917010	0.01210117	0.09650299	0.04238594	0.07100685	0.00001617	0.00974396	0.01398942	0.08533233	0.07509891	0.11697657	0.00911370	-0.00106838	-0.00300420	0.06939648	0.05003972	0.10205971	0.01156987	0.00183225	-0.00422979	0.07261387	0.03232351	0.07376085	-0.00204251	-0.00871559	0.00037689	0.09558461	0.16500415	0.09701218	-0.00702518	0.01018700	0.00577512
10.866623	0.10855372	0.08126757	0.08606470	-0.00234076	0.01257674	0.00696476	0.10171923	0.06137112	0.07754675	-0.00267395	0.00998363	0.01123954	0.09649245	0.04256711	0.07125165	0.00081692	0.01145366	0.01285946	0.08546238	0.07516931	0.11689548	0.00714912	0.00148189	-0.00314308	0.06953171	0.05015559	0.10195298	0.01027257	0.00388777	-0.00510706	0.07255343	0.03221528	0.07375764	-0.00266508	-0.00614424	0.00002701	0.09545922	0.16512758	0.09710075	-0.00761817	0.01066495	0.00560219
10.883289	0.10850347	0.08153743	0.08620083	-0.00168235	0.01318069	0.00600087	0.10168175	0.06158322	0.07775434	-0.00124068	0.01117940	0.00998739	0.09653200	0.04279729	0.07147951	0.00228436	0.01237118	0.01100142	0.08555606	0.07524857	0.11682836	0.00583498	0.00268289	-0.00329384	0.06970827	0.05028611	0.10182298	0.00995014	0.00411387	-0.00523275	0.07249961	0.03212737	0.07374844	-0.00239310	-0.00442082	-0.00035215	0.09527791	0.16534543	0.09718845	-0.00784091	0.01111631	0.00560934
10.899957	0.10847581	0.08178551	0.08630273	-0.00088834	0.01249818	0.00474764	0.10168216	0.06179660	0.07793904	0.00019118	0.01152580	0.00826388	0.09659536	0.04302424	0.07164782	0.00358814	0.01217946	0.00885684	0.08563399	0.07530731	0.11677131	0.00512952	0.00209191	-0.00292537	0.06987742	0.05033704	0.10174444	0.00989773	0.00260287	-0.00451574	0.07246930	0.03207065	0.07374603	-0.00187532	-0.00388559	-0.00032582	0.09511921	0.16559993	0.09726665	-0.00750306	0.01098250	0.00573213
10.916623	0.10848186	0.08199607	0.08635011	-0.00044745	0.01077794	0.00378487	0.10172811	0.06202857	0.07802702	0.00071384	0.01070435	0.00641449	0.09668858	0.04324102	0.07176188	0.00308366	0.01078519	0.00697701	0.08571334	0.07532354	0.11673711	0.00447677	0.00053559	-0.00204076	0.07007461	0.05035616	0.10168259	0.00911217	0.00066195	-0.00344434	0.07245426	0.03203712	0.07373528	-0.00200980	-0.00439431	0.00008781	0.09501247	0.16581102	0.09737341	-0.00661808	0.01003932	0.00597103
10.933290	0.10850143	0.08213940	0.08637701	-0.00039559	0.00909492	0.00339308	0.10176593	0.06219149	0.07809575	0.00010975	0.00943098	0.00482811	0.09675725	0.04341799	0.07182659	0.00090644	0.00891739	0.00545862	0.08578614	0.07531446	0.11670976	0.00359771	-0.00074059	-0.00124749	0.07021975	0.05032059	0.10165562	0.00739387	-0.00071112	-0.00250002	0.07244181	0.03199023	0.07372887	-0.00312795	-0.00539480	0.00068128	0.09494482	0.16592732	0.09747913	-0.00572259	0.00863265	0.00621068
10.949956	0.10850004	0.08224841	0.08641642	-0.00080228	0.00843860	0.00350842	0.10176833	0.06231628	0.07815195	-0.00125994	0.00860540	0.00384962	0.09679240	0.04353478	0.07191382	-0.00177142	0.00760620	0.00435551	0.08586580	0.07527751	0.11668683	0.00232783	-0.00093878	-0.00079256	0.07034053	0.05029595	0.10161410	0.00495562	-0.00077566	-0.00206639	0.07239703	0.03187381	0.07374517	-0.00483560	-0.00594415	0.00110731	0.09486166	0.16601470	0.09759192	-0.00562081	0.00780347	0.00622357
10.966622	0.10847195	0.08235349	0.08649429	-0.00150677	0.00864271	0.00375634	0.10172281	0.06241040	0.07822528	-0.00270342	0.00847185	0.00355796	0.09670386	0.04361509	0.07198980	-0.00401051	0.00711707	0.00374512	0.08589315	0.07523562	0.11669541	0.00085261	-0.00018261	-0.00071749	0.07039407	0.05027029	0.10158478	0.00203648	0.00006788	-0.00200902	0.07229660	0.03172405	0.07378007	-0.00663313	-0.00582578	0.00127961	0.09477197	0.16612107	0.09769205	-0.00627833	0.00811707	0.00576905
10.983290	0.10842957	0.08250940	0.08658764	-0.00220948	0.00896510	0.00380402	0.10163949	0.06255118	0.07828852	-0.00364882	0.00863554	0.00360397	0.09656011	0.04370524	0.07205889	-0.00541641	0.00699907	0.00382321	0.08588704	0.07522298	0.11668786	-0.00045631	0.00066906	-0.00086289	0.07040439	0.05026615	0.10155383	-0.00085377	0.00058228	-0.00177015	0.07213522	0.03158463	0.07382426	-0.00821784	-0.00556834	0.00133962	0.09465254	0.16627721	0.09779200	-0.00691458	0.00887718	0.00516029
10.999956	0.10838663	0.08270004	0.08665374	-0.00281596	0.00887874	0.00363236	0.10155804	0.06272478	0.07833664	-0.00460962	0.00838374	0.00392100	0.09643843	0.04384757	0.07209070	-0.00638990	0.00652305	0.00446001	0.08584339	0.07527510	0.11667874	-0.00125979	0.00122656	-0.00117224	0.07036106	0.05031984	0.10152002	-0.00366190	0.00011135	-0.00099123	0.07197910	0.03154801	0.07383548	-0.00974588	-0.00581583	0.00147869	0.09452415	0.16646120	0.09787434	-0.00704239	0.00893358	0.00481160
11.016623	0.10834482	0.08287985	0.08669508	-0.00344688	0.00831276	0.00343343	0.10149553	0.06291439	0.07838927	-0.00574286	0.00769220	0.00447115	0.09635904	0.04400690	0.07213989	-0.00724561	0.00564110	0.00546037	0.08580271	0.07533652	0.11664225	-0.00143823	0.00124891	-0.00153576	0.07027199	0.05036145	0.10148753	-0.00634535	-0.00033800	-0.00023604	0.07181566	0.03151175	0.07383902	-0.01138349	-0.00658492	0.00174743	0.09438642	0.16664058	0.09793597	-0.00667604	0.00796753	0.00498520
11.033289	0.10829023	0.08299269	0.08672718	-0.00415748	0.00761743	0.00348987	0.10143107	0.06302354	0.07846691	-0.00700942	0.00686767	0.00550485	0.09629970	0.04410499	0.07225281	-0.00865049	0.00493055	0.00663667	0.08578628	0.07535957	0.11660610	-0.00122667	0.00063744	-0.00196156	0.07014808	0.05033066	0.10149889	-0.00889838	-0.00031663	0.00005871	0.07165505	0.03141247	0.07385990	-0.01287238	-0.00771598	0.00197735	0.09427979	0.16676460	0.09800162	-0.00594708	0.00670741	0.00544845
11.049955	0.10821200	0.08307745	0.08678844	-0.00474213	0.00733338	0.00375023	0.10128801	0.06308982	0.07857112	-0.00793103	0.00651317	0.00668916	0.09613407	0.04412338	0.07240415	-0.01023848	0.00517480	0.00762756	0.08577875	0.07534384	0.11657882	-0.00076995	-0.00038464	-0.00250542	0.06997984	0.05025331	0.10153440	-0.01055848	0.00016164	-0.00010327	0.07141273	0.03120278	0.07391453	-0.01376191	-0.00848162	0.00195482	0.09419315	0.16683574	0.09809690	-0.00494594	0.00581908	0.00597520
11.066623	0.10811379	0.08316799	0.08687163	-0.00499072	0.00763464	0.00404110	0.10111503	0.06315125	0.07869928	-0.00822924	0.00704116	0.00741000	0.09591077	0.04414272	0.07255886	-0.01125642	0.00680179	0.00790465	0.08577267	0.07530664	0.11654659	-0.00034299	-0.00120868	-0.00303858	0.06976707	0.05023806	0.10155375	-0.01109996	0.00116544	-0.00055820	0.07112671	0.03100056	0.07397970	-0.01389993	-0.00788141	0.00143134	0.09412874	0.16688237	0.09822585	-0.00393396	0.00546182	0.00635723
11.083289	0.10801308	0.08332104	0.08695649	-0.00478266	0.00820245	0.00408685	0.10092328	0.06328149	0.07884657	-0.00766191	0.00812027	0.00758621	0.09564275	0.04425673	0.07269146	-0.01089171	0.00921290	0.00787470	0.08575975	0.07528762	0.11649044	-0.00005625	-0.00158933	-0.00343868	0.06953835	0.05030771	0.10151790	-0.01055014	0.00240606	-0.00125729	0.07085791	0.03085694	0.07400261	-0.01319946	-0.00593940	0.00061132	0.09406373	0.16698238	0.09835038	-0.00320536	0.00548499	0.00641550
11.099956	0.10793695	0.08349541	0.08701795	-0.00418605	0.00862077	0.00389265	0.10082532	0.06346477	0.07898332	-0.00642243	0.00895530	0.00764239	0.09546404	0.04449462	0.07279390	-0.00961010	0.01136892	0.00814590	0.08575781	0.07526413	0.11641332	0.00011832	-0.00160006	-0.00363027	0.06936471	0.05041370	0.10146412	-0.00939377	0.00322567	-0.00183412	0.07066356	0.03082308	0.07398548	-0.01184733	-0.00399559	0.00002585	0.09402276	0.16710268	0.09845203	-0.00283093	0.00571745	0.00622469
11.116622	0.10787819	0.08365647	0.08707207	-0.00345254	0.00871375	0.00377172	0.10075197	0.06366017	0.07909470	-0.00511529	0.00910647	0.00788140	0.09535245	0.04477077	0.07290856	-0.00817261	0.01238319	0.00879869	0.08577067	0.07524145	0.11633218	0.00011493	-0.00148241	-0.00348163	0.06923389	0.05047795	0.10142365	-0.00818226	0.00326191	-0.00185163	0.07051247	0.03081982	0.07394508	-0.01070235	-0.00332049	0.00020553	0.09398075	0.16722317	0.09853718	-0.00281629	0.00607150	0.00611196
