Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.433308	0.10781976	0.06212062	0.07971144	0.00041206	0.00794859	0.01179908	0.09758737	0.04430266	0.07483065	-0.00690418	0.00967497	0.03228804	0.08868815	0.02570266	0.07311798	-0.01188618	0.01305157	0.05004686	0.08865034	0.05866902	0.11357612	0.00831656	0.03315959	0.02840523	0.06467459	0.03976567	0.10659161	-0.01005195	0.05002747	0.04696019	0.06443407	0.02363498	0.07911312	-0.01645382	0.03180383	0.04888125	0.10407122	0.14564526	0.09189259	0.01382964	0.00802572	-0.01083751
6.449975	0.10781345	0.06223706	0.07989167	-0.00475781	0.00852937	0.01522174	0.09748745	0.04447701	0.07533549	-0.01138289	0.01306723	0.03440919	0.08848675	0.02592249	0.07383937	-0.01620418	0.01863733	0.05051372	0.08887973	0.05917783	0.11406954	0.00265607	0.03337549	0.02989773	0.06459320	0.04062022	0.10732952	-0.01406943	0.05275127	0.04803155	0.06420721	0.02420740	0.07985561	-0.02089598	0.03597240	0.04852977	0.10433307	0.14572120	0.09169047	0.01176861	0.00793274	-0.00578268
6.466641	0.10768591	0.06239102	0.08022172	-0.01044348	0.00764816	0.01844905	0.09730364	0.04476818	0.07600265	-0.01647036	0.01401147	0.03566905	0.08828101	0.02638773	0.07475095	-0.02101117	0.02153764	0.05025552	0.08888897	0.05975327	0.11468817	-0.00472350	0.03093737	0.03095740	0.06432326	0.04166034	0.10821779	-0.02036263	0.05092780	0.04830659	0.06388469	0.02500837	0.08069546	-0.02628970	0.03583796	0.04752178	0.10447165	0.14572656	0.09164216	0.00710736	0.00742915	0.00027102
6.483308	0.10739380	0.06260259	0.08067346	-0.01368208	0.00569646	0.01922589	0.09688286	0.04511440	0.07677441	-0.01964744	0.01256849	0.03386850	0.08775499	0.02688123	0.07581400	-0.02406469	0.02057959	0.04714157	0.08864324	0.06043554	0.11532693	-0.00985991	0.02613460	0.02944481	0.06378796	0.04272347	0.10918991	-0.02465302	0.04415077	0.04602122	0.06324035	0.02574240	0.08164322	-0.02956884	0.03128540	0.04456769	0.10457726	0.14596564	0.09170350	0.00296821	0.00672395	0.00533218
6.499974	0.10705303	0.06272437	0.08106834	-0.01416700	0.00290542	0.01681640	0.09642042	0.04536485	0.07739346	-0.02006904	0.00924272	0.02837989	0.08722844	0.02731922	0.07668655	-0.02432609	0.01598827	0.03958524	0.08826243	0.06090973	0.11579479	-0.01186111	0.01895048	0.02467512	0.06320790	0.04345910	0.10998511	-0.02459025	0.03275336	0.04021768	0.06258318	0.02627391	0.08242666	-0.02913850	0.02303888	0.03848609	0.10455646	0.14617321	0.09191792	0.00022054	0.00541846	0.00874541
6.516641	0.10678098	0.06267882	0.08131572	-0.01272948	-0.00071954	0.01237919	0.09604303	0.04541252	0.07776920	-0.01794096	0.00447147	0.02083004	0.08675531	0.02746290	0.07722094	-0.02150991	0.00907652	0.02910525	0.08802342	0.06106730	0.11612859	-0.01067363	0.00972299	0.01841310	0.06275599	0.04376037	0.11056241	-0.02027779	0.01920769	0.03239946	0.06205238	0.02643482	0.08298828	-0.02490165	0.01311389	0.03020462	0.10448573	0.14624839	0.09213102	-0.00130874	0.00217953	0.01050875
6.533308	0.10664309	0.06260451	0.08141112	-0.01012031	-0.00445479	0.00810425	0.09582891	0.04541007	0.07794867	-0.01404093	-0.00051446	0.01446119	0.08648257	0.02749628	0.07748241	-0.01627005	0.00209540	0.02001364	0.08794540	0.06107131	0.11634385	-0.00750653	0.00071239	0.01340733	0.06251328	0.04386434	0.11094090	-0.01387905	0.00746737	0.02562730	0.06175695	0.02652464	0.08332998	-0.01835253	0.00439207	0.02278672	0.10444725	0.14621939	0.09229790	-0.00194111	-0.00278072	0.01066946
6.549974	0.10654788	0.06248756	0.08145304	-0.00756807	-0.00626529	0.00587320	0.09568510	0.04533860	0.07806839	-0.01031399	-0.00354256	0.01137209	0.08631168	0.02741807	0.07763496	-0.01145881	-0.00268065	0.01563086	0.08792953	0.06096899	0.11648890	-0.00453146	-0.00412600	0.01096309	0.06241399	0.04382139	0.11125940	-0.00842019	0.00125239	0.02186288	0.06157713	0.02648768	0.08358246	-0.01269778	-0.00078567	0.01872264	0.10442716	0.14608420	0.09244712	-0.00143841	-0.00581110	0.00943858
6.566641	0.10644119	0.06238712	0.08150839	-0.00613379	-0.00605215	0.00572125	0.09555647	0.04528615	0.07820859	-0.00777806	-0.00414653	0.01084764	0.08619932	0.02736167	0.07781526	-0.00783819	-0.00400835	0.01484296	0.08787499	0.06085141	0.11662438	-0.00342911	-0.00479199	0.01014266	0.06237236	0.04381174	0.11157286	-0.00498980	0.00001514	0.02027650	0.06145604	0.02647959	0.08381183	-0.00884928	-0.00220631	0.01726831	0.10442983	0.14593506	0.09260654	-0.00074283	-0.00618147	0.00808760
6.583307	0.10631837	0.06224406	0.08163359	-0.00559336	-0.00480173	0.00639214	0.09540520	0.04515540	0.07844971	-0.00631484	-0.00347025	0.01123667	0.08606731	0.02724443	0.07813498	-0.00558718	-0.00333712	0.01526108	0.08777663	0.06071438	0.11679447	-0.00349963	-0.00317063	0.00997834	0.06229124	0.04375267	0.11194619	-0.00345788	0.00112676	0.01918282	0.06129180	0.02635841	0.08413693	-0.00660007	-0.00185512	0.01683156	0.10440808	0.14578453	0.09275781	-0.00033897	-0.00453422	0.00679689
6.599974	0.10622821	0.06216664	0.08178177	-0.00503900	-0.00312303	0.00693059	0.09531096	0.04509267	0.07867508	-0.00498241	-0.00207317	0.01125713	0.08597691	0.02717670	0.07847121	-0.00392994	-0.00199249	0.01520737	0.08771078	0.06068268	0.11700021	-0.00379590	-0.00072964	0.00992391	0.06221835	0.04380484	0.11230151	-0.00324381	0.00277895	0.01723468	0.06118255	0.02631532	0.08446655	-0.00502812	-0.00077044	0.01603792	0.10440101	0.14573629	0.09285731	-0.00030998	-0.00195273	0.00536332
6.616641	0.10615154	0.06213780	0.08192215	-0.00406591	-0.00109349	0.00698528	0.09523810	0.04507584	0.07887720	-0.00331690	-0.00003064	0.01042691	0.08592028	0.02716948	0.07874163	-0.00217845	-0.00052028	0.01391226	0.08765575	0.06072164	0.11718244	-0.00370970	0.00199432	0.00979580	0.06216899	0.04389004	0.11259618	-0.00342782	0.00466647	0.01436682	0.06111052	0.02632817	0.08475869	-0.00345546	0.00064932	0.01448279	0.10440164	0.14575513	0.09291963	-0.00064791	0.00080563	0.00403339
6.633307	0.10610587	0.06216774	0.08200603	-0.00293852	0.00094738	0.00643211	0.09521815	0.04511607	0.07900565	-0.00172295	0.00201139	0.00897299	0.08592612	0.02721022	0.07891014	-0.00037145	0.00097561	0.01160149	0.08762833	0.06081630	0.11731774	-0.00347184	0.00421712	0.00903126	0.06214684	0.04400397	0.11278255	-0.00308733	0.00624905	0.01127009	0.06110403	0.02639782	0.08495289	-0.00169945	0.00190637	0.01236797	0.10440646	0.14581954	0.09295566	-0.00121065	0.00292503	0.00309722
6.649974	0.10605247	0.06219525	0.08209836	-0.00192431	0.00197532	0.00555778	0.09519903	0.04517903	0.07912702	-0.00051521	0.00266976	0.00772312	0.08592981	0.02724253	0.07904468	0.00128598	0.00149017	0.00972286	0.08755117	0.06088987	0.11744654	-0.00303221	0.00492411	0.00759884	0.06208757	0.04409848	0.11289994	-0.00224090	0.00620196	0.00874880	0.06108911	0.02644996	0.08509613	-0.00005141	0.00148636	0.01045324	0.10438929	0.14587919	0.09299490	-0.00172225	0.00370504	0.00232805
6.666640	0.10603343	0.06225184	0.08219267	-0.00130244	0.00175715	0.00501393	0.09520785	0.04525523	0.07925407	0.00014097	0.00204448	0.00709671	0.08597416	0.02727486	0.07920056	0.00203312	0.00061931	0.00905860	0.08748696	0.06099404	0.11758935	-0.00238699	0.00426782	0.00636498	0.06201576	0.04423321	0.11300784	-0.00130689	0.00501372	0.00724333	0.06108596	0.02648901	0.08525310	0.00107428	-0.00010806	0.00926014	0.10433497	0.14595777	0.09305084	-0.00182402	0.00354940	0.00155490
6.683307	0.10602028	0.06229137	0.08228698	-0.00087235	0.00056302	0.00482598	0.09521111	0.04529474	0.07937057	0.00049997	0.00051514	0.00707499	0.08600228	0.02728385	0.07934886	0.00204068	-0.00099115	0.00915941	0.08742727	0.06106807	0.11769511	-0.00148904	0.00295346	0.00553994	0.06199158	0.04432678	0.11313272	-0.00032099	0.00345876	0.00665012	0.06110163	0.02646280	0.08541642	0.00167216	-0.00192242	0.00868965	0.10427399	0.14601724	0.09308521	-0.00141036	0.00281775	0.00080344
6.699974	0.10602935	0.06230986	0.08235030	-0.00072960	-0.00125340	0.00485586	0.09523807	0.04528474	0.07948441	0.00025012	-0.00151365	0.00731281	0.08608688	0.02727610	0.07951334	0.00125874	-0.00286856	0.00890203	0.08743944	0.06112131	0.11775747	-0.00085395	0.00110303	0.00501813	0.06202551	0.04437160	0.11324903	0.00000825	0.00170688	0.00645960	0.06116963	0.02639808	0.08556855	0.00154820	-0.00337790	0.00801928	0.10425200	0.14606576	0.09308039	-0.00067801	0.00136287	0.00020500
6.716640	0.10600463	0.06226206	0.08242280	-0.00140478	-0.00325484	0.00549922	0.09523158	0.04522317	0.07959683	-0.00100799	-0.00345872	0.00793881	0.08607734	0.02718606	0.07966705	-0.00068575	-0.00479903	0.00850491	0.08745173	0.06110802	0.11781373	-0.00139982	-0.00085693	0.00522131	0.06207152	0.04434598	0.11336073	-0.00152285	0.00008568	0.00653668	0.06120860	0.02630260	0.08570151	-0.00008754	-0.00427709	0.00733475	0.10426511	0.14608283	0.09305520	-0.00021689	-0.00077300	0.00015255
6.733307	0.10599896	0.06217801	0.08249351	-0.00288149	-0.00456210	0.00658328	0.09525179	0.04514460	0.07972363	-0.00303676	-0.00459496	0.00890422	0.08609591	0.02709328	0.07980891	-0.00354273	-0.00630584	0.00862807	0.08747101	0.06107658	0.11788384	-0.00333366	-0.00190106	0.00627922	0.06208972	0.04432795	0.11344260	-0.00494927	-0.00055429	0.00709283	0.06124142	0.02623321	0.08579579	-0.00321309	-0.00449898	0.00728670	0.10430291	0.14606632	0.09303442	-0.00071794	-0.00281275	0.00085343
6.749973	0.10594478	0.06205641	0.08262181	-0.00440528	-0.00475550	0.00728740	0.09517130	0.04504010	0.07988627	-0.00488950	-0.00456529	0.00944413	0.08598814	0.02694550	0.07991780	-0.00592920	-0.00651974	0.00895355	0.08739480	0.06098998	0.11800718	-0.00584161	-0.00182067	0.00713552	0.06196808	0.04429337	0.11355044	-0.00846453	-0.00012195	0.00792853	0.06115298	0.02615764	0.08589157	-0.00630648	-0.00418794	0.00774830	0.10430064	0.14598149	0.09305980	-0.00209381	-0.00407295	0.00180562
6.766640	0.10585546	0.06196197	0.08278422	-0.00505367	-0.00372756	0.00689763	0.09506096	0.04495436	0.08006838	-0.00572736	-0.00359360	0.00893026	0.08585291	0.02682632	0.08006025	-0.00649250	-0.00515136	0.00889584	0.08725176	0.06095187	0.11816700	-0.00738005	-0.00084471	0.00692847	0.06173982	0.04430539	0.11369147	-0.01026893	0.00085915	0.00858042	0.06098427	0.02609908	0.08601537	-0.00783407	-0.00358320	0.00817276	0.10424845	0.14586714	0.09311991	-0.00352038	-0.00425095	0.00235845
6.783307	0.10571308	0.06190817	0.08294028	-0.00489933	-0.00219996	0.00572680	0.09488656	0.04488927	0.08025933	-0.00545176	-0.00231453	0.00742893	0.08565859	0.02671612	0.08024451	-0.00535710	-0.00322446	0.00848945	0.08704607	0.06094978	0.11832710	-0.00731784	0.00024101	0.00578685	0.06145028	0.04432778	0.11387918	-0.00954060	0.00152348	0.00878576	0.06075255	0.02602625	0.08619645	-0.00742818	-0.00308393	0.00818457	0.10413647	0.14576712	0.09319426	-0.00426223	-0.00357748	0.00227292
6.799973	0.10560747	0.06190192	0.08302075	-0.00409459	-0.00096649	0.00415647	0.09479361	0.04488226	0.08036947	-0.00405824	-0.00123771	0.00557391	0.08556258	0.02669856	0.08041960	-0.00303486	-0.00155275	0.00786568	0.08689527	0.06099894	0.11840755	-0.00555730	0.00099477	0.00425199	0.06127962	0.04438349	0.11404755	-0.00644062	0.00164044	0.00836014	0.06061367	0.02598409	0.08636459	-0.00542937	-0.00287594	0.00787861	0.10403010	0.14573061	0.09323271	-0.00404326	-0.00234210	0.00168499
6.816640	0.10557528	0.06193031	0.08302435	-0.00307211	-0.00052674	0.00299157	0.09476520	0.04489547	0.08041435	-0.00221451	-0.00065480	0.00415297	0.08557335	0.02673806	0.08052997	-0.00097111	-0.00060505	0.00722113	0.08683925	0.06104904	0.11842079	-0.00279841	0.00127653	0.00308239	0.06123593	0.04442710	0.11417411	-0.00237749	0.00132246	0.00778961	0.06058101	0.02595245	0.08648527	-0.00288856	-0.00279065	0.00765256	0.10396834	0.14573319	0.09323384	-0.00301642	-0.00098922	0.00095837
6.833306	0.10556884	0.06193065	0.08303586	-0.00231755	-0.00060387	0.00294225	0.09477779	0.04489882	0.08042476	-0.00081677	-0.00056971	0.00411423	0.08564745	0.02675775	0.08060613	-0.00023730	-0.00026889	0.00728413	0.08685069	0.06105001	0.11842480	-0.00042033	0.00170552	0.00317023	0.06129244	0.04443470	0.11426820	0.00050005	0.00129769	0.00780433	0.06061655	0.02591778	0.08655871	-0.00129806	-0.00239932	0.00812888	0.10394965	0.14573334	0.09322625	-0.00162483	0.00006817	0.00047013
6.849973	0.10555477	0.06190753	0.08307365	-0.00224714	-0.00080895	0.00401614	0.09478971	0.04487694	0.08047122	-0.00032954	-0.00064997	0.00565900	0.08568192	0.02673748	0.08068399	-0.00116002	-0.00035617	0.00842522	0.08689477	0.06104732	0.11846829	0.00054736	0.00280247	0.00443270	0.06136623	0.04442767	0.11436393	0.00139140	0.00213484	0.00864021	0.06062934	0.02585717	0.08666424	-0.00144501	-0.00153215	0.00948567	0.10394675	0.14572838	0.09323052	-0.00048150	0.00067346	0.00034213
6.866640	0.10549498	0.06186117	0.08317735	-0.00234065	-0.00075385	0.00501560	0.09477820	0.04484512	0.08058383	-0.00008691	-0.00041045	0.00766675	0.08563437	0.02668793	0.08084241	-0.00235205	-0.00004423	0.00992481	0.08692762	0.06107087	0.11857051	0.00049301	0.00453671	0.00554772	0.06139994	0.04443341	0.11451927	0.00129970	0.00369070	0.00973329	0.06060272	0.02581060	0.08684067	-0.00238420	-0.00034049	0.01101468	0.10394500	0.14573398	0.09324893	0.00023645	0.00112974	0.00022858
6.883306	0.10542371	0.06184461	0.08330090	-0.00192107	-0.00046523	0.00526177	0.09474467	0.04482730	0.08076959	0.00035156	0.00009181	0.00894960	0.08550768	0.02667215	0.08106162	-0.00248042	0.00078020	0.01089905	0.08690985	0.06117826	0.11872052	0.00014275	0.00591834	0.00569092	0.06136518	0.04451510	0.11472787	0.00137304	0.00491543	0.01041830	0.06050548	0.02581169	0.08709621	-0.00280480	0.00069797	0.01174734	0.10394548	0.14576420	0.09326468	0.00071198	0.00150383	-0.00010274
6.899973	0.10538060	0.06185842	0.08341321	-0.00095833	-0.00023197	0.00499023	0.09475195	0.04484896	0.08096982	0.00097134	0.00042591	0.00917707	0.08542749	0.02671363	0.08130137	-0.00132461	0.00154448	0.01113252	0.08688925	0.06135091	0.11884417	-0.00005543	0.00608242	0.00505643	0.06135603	0.04466786	0.11494039	0.00214596	0.00504948	0.01039122	0.06042805	0.02587721	0.08733832	-0.00227182	0.00116863	0.01136393	0.10396232	0.14580692	0.09325970	0.00095558	0.00159741	-0.00040628
6.916639	0.10538518	0.06188223	0.08346553	-0.00005264	-0.00039980	0.00471441	0.09478018	0.04488273	0.08113025	0.00151862	0.00031984	0.00880748	0.08542644	0.02678629	0.08147670	0.00029866	0.00160169	0.01063105	0.08687373	0.06149485	0.11890309	0.00003885	0.00495495	0.00431062	0.06139112	0.04480077	0.11511413	0.00336566	0.00393120	0.00961613	0.06038325	0.02593211	0.08752183	-0.00131559	0.00068568	0.01026970	0.10398784	0.14584467	0.09323418	0.00085574	0.00121393	-0.00048354
6.933306	0.10543073	0.06187666	0.08350783	-0.00001002	-0.00106350	0.00474760	0.09484973	0.04490411	0.08123118	0.00131269	-0.00036754	0.00835578	0.08552082	0.02683685	0.08161067	0.00102520	0.00056025	0.00989020	0.08689830	0.06155818	0.11891904	-0.00000417	0.00302353	0.00408908	0.06151231	0.04485304	0.11523597	0.00375961	0.00198093	0.00868629	0.06041764	0.02594377	0.08763101	-0.00100619	-0.00064578	0.00919793	0.10402025	0.14585997	0.09320623	0.00025019	0.00048079	-0.00032023
6.949973	0.10545702	0.06184337	0.08357403	-0.00086010	-0.00169440	0.00500476	0.09487669	0.04487740	0.08133730	0.00014518	-0.00142593	0.00810045	0.08558562	0.02682759	0.08175264	0.00028037	-0.00109589	0.00950545	0.08692078	0.06154046	0.11895938	-0.00063651	0.00137799	0.00458872	0.06162020	0.04481745	0.11536068	0.00261250	0.00024619	0.00820971	0.06044544	0.02589442	0.08774956	-0.00180195	-0.00189724	0.00868614	0.10402115	0.14585665	0.09321105	-0.00078220	-0.00008903	-0.00000689
6.966639	0.10543191	0.06178430	0.08369692	-0.00200403	-0.00181223	0.00514226	0.09488028	0.04483368	0.08148082	-0.00134409	-0.00224191	0.00793859	0.08558439	0.02677238	0.08191689	-0.00127834	-0.00238613	0.00959799	0.08691932	0.06151439	0.11906277	-0.00161272	0.00077024	0.00532093	0.06168511	0.04476559	0.11548485	0.00069332	-0.00032090	0.00812057	0.06042793	0.02582169	0.08789872	-0.00300509	-0.00214002	0.00859398	0.10399895	0.14583565	0.09322809	-0.00181843	-0.00019290	0.00021558
6.983306	0.10534862	0.06174224	0.08381356	-0.00263942	-0.00150685	0.00479309	0.09481173	0.04477249	0.08165514	-0.00225675	-0.00245259	0.00756598	0.08548582	0.02669167	0.08210234	-0.00237239	-0.00272988	0.00948299	0.08686540	0.06152533	0.11920069	-0.00222207	0.00106996	0.00560625	0.06162556	0.04475298	0.11564115	-0.00077045	0.00021014	0.00790074	0.06031172	0.02576167	0.08808170	-0.00363927	-0.00154383	0.00842977	0.10394005	0.14581935	0.09324653	-0.00239288	0.00002213	0.00013694
6.999972	0.10526650	0.06172812	0.08389601	-0.00224874	-0.00111064	0.00420490	0.09473680	0.04472734	0.08179684	-0.00205395	-0.00219758	0.00690802	0.08539499	0.02663420	0.08227041	-0.00172955	-0.00242363	0.00920880	0.08678380	0.06157545	0.11931701	-0.00200913	0.00165646	0.00515169	0.06153757	0.04478508	0.11579062	-0.00119353	0.00092704	0.00737536	0.06018938	0.02575537	0.08823628	-0.00292196	-0.00074808	0.00766847	0.10387983	0.14582846	0.09324384	-0.00234076	0.00021167	-0.00017632
7.016639	0.10522834	0.06173947	0.08392300	-0.00078403	-0.00069058	0.00363474	0.09468369	0.04470077	0.08188261	-0.00088744	-0.00165800	0.00607184	0.08535179	0.02661419	0.08241303	0.00054442	-0.00192993	0.00875976	0.08672871	0.06162906	0.11938102	-0.00112340	0.00192866	0.00416001	0.06149177	0.04484244	0.11591025	-0.00057336	0.00122793	0.00642526	0.06012554	0.02578514	0.08834680	-0.00086001	-0.00007369	0.00632914	0.10383675	0.14585210	0.09322523	-0.00190005	0.00035621	-0.00043798
7.033306	0.10524593	0.06173280	0.08395118	0.00128456	-0.00022322	0.00298386	0.09469496	0.04468466	0.08193951	0.00102520	-0.00067652	0.00481928	0.08540220	0.02661252	0.08252612	0.00329544	-0.00127167	0.00751789	0.08674061	0.06165597	0.11941316	0.00016145	0.00186256	0.00296143	0.06153876	0.04486924	0.11599491	0.00082655	0.00124608	0.00461807	0.06016526	0.02580231	0.08842403	0.00170010	0.00044059	0.00445457	0.10382158	0.14586854	0.09320918	-0.00134219	0.00041232	-0.00060190
7.049972	0.10529596	0.06171098	0.08401968	0.00332737	0.00058661	0.00184607	0.09474587	0.04466912	0.08202373	0.00317515	0.00067748	0.00278381	0.08552082	0.02659030	0.08267110	0.00573738	-0.00026370	0.00471754	0.08678264	0.06166845	0.11945318	0.00156820	0.00187079	0.00158277	0.06159526	0.04485955	0.11606719	0.00229602	0.00128206	0.00213557	0.06025523	0.02578699	0.08848649	0.00395391	0.00097675	0.00201222	0.10381892	0.14585783	0.09320118	-0.00097882	0.00042424	-0.00082076
7.066639	0.10537037	0.06170290	0.08409285	0.00601693	0.00246839	-0.00089158	0.09481852	0.04467249	0.08211153	0.00695384	0.00298328	-0.00173480	0.08565524	0.02655779	0.08278488	0.00994440	0.00207383	-0.00162554	0.08682631	0.06168521	0.11949637	0.00399904	0.00292267	-0.00129954	0.06164046	0.04485680	0.11610752	0.00471406	0.00206618	-0.00195742	0.06035555	0.02578086	0.08853312	0.00734286	0.00273184	-0.00249465	0.10380670	0.14585449	0.09320229	-0.00067968	0.00066728	-0.00140857
7.083305	0.10546209	0.06174071	0.08409841	0.00854186	0.00448106	-0.00472708	0.09491289	0.04472621	0.08211799	0.01079135	0.00456026	-0.00795386	0.08577488	0.02656747	0.08279435	0.01388786	0.00362492	-0.01019236	0.08685709	0.06172905	0.11950557	0.00745873	0.00343315	-0.00539044	0.06166772	0.04488978	0.11607210	0.00844065	0.00170520	-0.00664565	0.06042756	0.02581268	0.08850712	0.01124571	0.00409692	-0.00804219	0.10378562	0.14586136	0.09318559	-0.00037134	0.00074357	-0.00242756
7.099972	0.10560112	0.06184863	0.08398847	0.01128473	0.00555277	-0.01088471	0.09507302	0.04483384	0.08196321	0.01466261	0.00446362	-0.01829728	0.08596502	0.02666377	0.08258630	0.01823287	0.00340925	-0.02371268	0.08694303	0.06180681	0.11941870	0.01318251	0.00047868	-0.01240139	0.06177039	0.04496208	0.11594482	0.01606633	-0.00394772	-0.01428401	0.06057230	0.02591471	0.08836058	0.01687576	0.00292543	-0.01724011	0.10376590	0.14589372	0.09313697	-0.00017375	-0.00025712	-0.00461960
7.116639	0.10587507	0.06203774	0.08370074	0.01489396	0.00511719	-0.02182559	0.09547073	0.04503070	0.08151174	0.01912434	0.00272469	-0.03649160	0.08644699	0.02688999	0.08200637	0.02402784	0.00152251	-0.04712589	0.08722465	0.06194472	0.11911841	0.02104961	-0.00853277	-0.02523462	0.06208913	0.04505372	0.11560534	0.02890006	-0.01787740	-0.02980739	0.06096216	0.02611466	0.08795264	0.02551450	-0.00183372	-0.03540787	0.10377856	0.14593130	0.09304856	-0.00058439	-0.00361757	-0.00865072
7.133305	0.10609715	0.06212875	0.08341384	0.01860391	0.00329270	-0.03792301	0.09577157	0.04504076	0.08100729	0.02357183	0.00029143	-0.06296030	0.08680297	0.02687257	0.08134729	0.03002428	-0.00080392	-0.08149000	0.08759901	0.06185770	0.11876456	0.02826843	-0.02311207	-0.04485692	0.06255413	0.04481748	0.11525824	0.04370924	-0.03880544	-0.05543347	0.06138007	0.02609143	0.08750698	0.03546984	-0.00936481	-0.06447143	0.10379594	0.14588824	0.09292552	-0.00133250	-0.00908162	-0.01338934
7.149972	0.10646860	0.06217164	0.08276071	0.02018612	0.00065297	-0.05502067	0.09624822	0.04500292	0.07987496	0.02496032	-0.00195819	-0.09078006	0.08744295	0.02680158	0.07989892	0.03144634	-0.00323796	-0.11855000	0.08825625	0.06142027	0.11796555	0.03122621	-0.03935323	-0.06607261	0.06348611	0.04402876	0.11432911	0.05423062	-0.06119305	-0.08530915	0.06211518	0.02587193	0.08640529	0.04200613	-0.01808304	-0.09708580	0.10378650	0.14572166	0.09266397	-0.00193790	-0.01467524	-0.01620441
7.166638	0.10684405	0.06208859	0.08166742	0.01949106	-0.00130371	-0.06734781	0.09666247	0.04483103	0.07807148	0.02352999	-0.00241672	-0.11051590	0.08798628	0.02656322	0.07755833	0.02908565	-0.00371976	-0.14607744	0.08891474	0.06043172	0.11666575	0.02961368	-0.05097206	-0.08139423	0.06468249	0.04256221	0.11263383	0.05798731	-0.07642284	-0.10923335	0.06294627	0.02534358	0.08446719	0.04379930	-0.02395061	-0.12187067	0.10369992	0.14533973	0.09226795	-0.00244980	-0.01808516	-0.01575025
7.183305	0.10726762	0.06202989	0.08007789	0.01692730	-0.00212398	-0.07180101	0.09717797	0.04478435	0.07548938	0.02019290	-0.00133319	-0.11675251	0.08864906	0.02653579	0.07418215	0.02461048	-0.00220109	-0.15638800	0.08949048	0.05921452	0.11474748	0.02476944	-0.05496410	-0.08693979	0.06593442	0.04079215	0.11004379	0.05483235	-0.08103600	-0.12046455	0.06388165	0.02479781	0.08157337	0.04106454	-0.02583119	-0.13172530	0.10363190	0.14489953	0.09187187	-0.00248463	-0.01835644	-0.01225789
7.199972	0.10751238	0.06198029	0.07856455	0.01233471	-0.00292312	-0.06642554	0.09745093	0.04479634	0.07306579	0.01492104	-0.00110465	-0.10691517	0.08890346	0.02652465	0.07090093	0.01742150	-0.00195296	-0.14585619	0.08976199	0.05809436	0.11292865	0.01803137	-0.05208014	-0.08092304	0.06678607	0.03920453	0.10744198	0.04553686	-0.07648584	-0.11530117	0.06452914	0.02428632	0.07876162	0.03422207	-0.02566045	-0.12287039	0.10359351	0.14453495	0.09169736	-0.00147418	-0.01603893	-0.00625233
7.216638	0.10765555	0.06199471	0.07753771	0.00711772	-0.00436650	-0.05137359	0.09765784	0.04490730	0.07139498	0.00906344	-0.00299578	-0.08241250	0.08912902	0.02666159	0.06856583	0.00911098	-0.00498246	-0.11566804	0.08990888	0.05740943	0.11164990	0.01176090	-0.04380899	-0.06389677	0.06733547	0.03820410	0.10555439	0.03346579	-0.06569027	-0.09407620	0.06498969	0.02402682	0.07678480	0.02561743	-0.02515087	-0.09638415	0.10358626	0.14435144	0.09173358	0.00019033	-0.01201120	0.00043973
7.233305	0.10768083	0.06195372	0.07693281	0.00357454	-0.00583977	-0.03080332	0.09767871	0.04489438	0.07045662	0.00524705	-0.00626630	-0.04991305	0.08915103	0.02661492	0.06717189	0.00362237	-0.01006445	-0.07394723	0.09002564	0.05689393	0.11089998	0.00827007	-0.03257243	-0.04027859	0.06768306	0.03738311	0.10439213	0.02309644	-0.05122706	-0.06284384	0.06524295	0.02368858	0.07567050	0.01858245	-0.02388219	-0.06014177	0.10360747	0.14426886	0.09187727	0.00123237	-0.00747095	0.00439396
7.249971	0.10767348	0.06180624	0.07667627	0.00301522	-0.00633671	-0.01287637	0.09770685	0.04470461	0.07005520	0.00483571	-0.00897532	-0.02131660	0.08915853	0.02634606	0.06649207	0.00256033	-0.01401487	-0.03583229	0.09016262	0.05642366	0.11053328	0.00755320	-0.02123435	-0.01893952	0.06800168	0.03663384	0.10377536	0.01624702	-0.03607731	-0.03339624	0.06547652	0.02326724	0.07518452	0.01445921	-0.02106160	-0.02769667	0.10364845	0.14416571	0.09202617	0.00148435	-0.00331619	0.00347217
