Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
6.883306	0.11197483	0.06924111	0.08067955	0.00174691	0.00045300	-0.00331772	0.10178392	0.04854732	0.07378423	0.00306917	-0.00015309	-0.00528967	0.09093404	0.02789144	0.06854922	0.00326407	0.00048754	-0.00693547	0.09128083	0.06256361	0.11182076	0.00082713	-0.00347005	-0.00302260	0.07714895	0.03966552	0.10250439	0.00430332	-0.00341331	-0.00578100	0.07055940	0.02364957	0.07550090	0.00533594	-0.00216773	-0.00559712	0.10344792	0.14876638	0.09373728	-0.00009023	0.00080467	0.00070915
6.899973	0.11201902	0.06923380	0.08061624	0.00205536	-0.00025787	-0.00283362	0.10184279	0.04852602	0.07368266	0.00215550	-0.00140731	-0.00468494	0.09098935	0.02789161	0.06842358	0.00221596	-0.00066961	-0.00641162	0.09129127	0.06247420	0.11177166	0.00060622	-0.00424625	-0.00240267	0.07723056	0.03958179	0.10239521	0.00397386	-0.00462607	-0.00503892	0.07065652	0.02359085	0.07539246	0.00485880	-0.00320888	-0.00473632	0.10344819	0.14876252	0.09375510	0.00006568	0.00018328	0.00077553
6.916639	0.11206241	0.06921533	0.08057868	0.00201662	-0.00060484	-0.00212056	0.10186004	0.04847132	0.07360899	0.00105013	-0.00217550	-0.00373760	0.09101060	0.02786233	0.06831879	0.00076544	-0.00171847	-0.00556646	0.09130208	0.06237886	0.11173703	0.00014290	-0.00439599	-0.00155636	0.07729404	0.03947695	0.10232089	0.00298449	-0.00503564	-0.00390732	0.07072664	0.02351107	0.07531675	0.00373685	-0.00356562	-0.00354809	0.10345090	0.14875533	0.09377514	0.00010606	-0.00009693	0.00068639
6.933306	0.11209967	0.06920585	0.08055337	0.00173026	-0.00057116	-0.00149247	0.10184483	0.04841056	0.07356825	0.00023853	-0.00221749	-0.00282948	0.09098975	0.02779431	0.06824633	-0.00042983	-0.00227404	-0.00487244	0.09130272	0.06230337	0.11172241	-0.00021018	-0.00386810	-0.00083980	0.07733093	0.03936376	0.10228758	0.00166681	-0.00444734	-0.00284587	0.07077832	0.02342712	0.07527609	0.00252911	-0.00304045	-0.00254613	0.10344715	0.14874877	0.09379108	-0.00003472	-0.00014238	0.00049342
6.949973	0.11212001	0.06919558	0.08054039	0.00125021	-0.00037398	-0.00117470	0.10183202	0.04837374	0.07353963	-0.00011105	-0.00169313	-0.00228514	0.09096552	0.02774783	0.06818234	-0.00101813	-0.00210399	-0.00438901	0.09129240	0.06225275	0.11172295	-0.00024542	-0.00283064	-0.00049468	0.07735541	0.03929501	0.10225356	0.00044834	-0.00311331	-0.00222416	0.07080702	0.02337660	0.07526719	0.00152831	-0.00200549	-0.00196905	0.10345504	0.14875630	0.09379050	-0.00028368	-0.00001043	0.00026818
6.966639	0.11213483	0.06919199	0.08052810	0.00077106	-0.00017989	-0.00123840	0.10183455	0.04835942	0.07351160	-0.00002425	-0.00094531	-0.00220087	0.09093945	0.02771406	0.06811920	-0.00099522	-0.00146442	-0.00404006	0.09127465	0.06221281	0.11172430	-0.00002462	-0.00178571	-0.00052348	0.07734143	0.03925937	0.10222693	-0.00035398	-0.00168855	-0.00225992	0.07081959	0.02336612	0.07524922	0.00091162	-0.00104991	-0.00183289	0.10345075	0.14875244	0.09378882	-0.00043880	0.00018224	0.00009313
6.983306	0.11214246	0.06919232	0.08051103	0.00036400	-0.00018705	-0.00142668	0.10184379	0.04835917	0.07347468	0.00013463	-0.00050819	-0.00219596	0.09092762	0.02770822	0.06803633	-0.00061289	-0.00077856	-0.00377690	0.09127022	0.06219326	0.11171870	0.00029873	-0.00108745	-0.00089348	0.07731817	0.03926579	0.10218699	-0.00075396	-0.00083559	-0.00253846	0.07082296	0.02338074	0.07520902	0.00068922	-0.00062761	-0.00186064	0.10343697	0.14875753	0.09378489	-0.00044622	0.00030406	-0.00001732
6.999972	0.11214686	0.06919428	0.08047874	-0.00012234	-0.00057411	-0.00152182	0.10185122	0.04836143	0.07342514	-0.00022307	-0.00090530	-0.00186325	0.09091832	0.02770710	0.06797089	-0.00063282	-0.00088134	-0.00312996	0.09128886	0.06218866	0.11169749	0.00041671	-0.00098046	-0.00118677	0.07729144	0.03927648	0.10214255	-0.00094224	-0.00100654	-0.00241888	0.07082473	0.02338516	0.07516100	0.00056029	-0.00107010	-0.00170150	0.10341690	0.14876021	0.09379118	-0.00037648	0.00035711	-0.00003185
7.016639	0.11214488	0.06919137	0.08044343	-0.00090678	-0.00151814	-0.00140153	0.10185083	0.04835448	0.07338325	-0.00134659	-0.00209435	-0.00110660	0.09092442	0.02770555	0.06791984	-0.00134871	-0.00187427	-0.00185952	0.09131417	0.06218684	0.11166653	0.00017323	-0.00156830	-0.00106786	0.07728493	0.03926788	0.10208347	-0.00110146	-0.00220035	-0.00163537	0.07084178	0.02336390	0.07512221	-0.00000041	-0.00236557	-0.00099812	0.10341164	0.14877267	0.09379231	-0.00013501	0.00027336	0.00002850
7.033306	0.11213303	0.06916845	0.08041479	-0.00214693	-0.00299861	-0.00087560	0.10183550	0.04832418	0.07336657	-0.00305017	-0.00359514	0.00001390	0.09091913	0.02768764	0.06788917	-0.00268449	-0.00328417	-0.00029337	0.09132557	0.06217235	0.11163174	-0.00043955	-0.00260870	-0.00047080	0.07728148	0.03922512	0.10204434	-0.00155286	-0.00393735	-0.00022072	0.07086019	0.02331275	0.07511599	-0.00125666	-0.00391226	0.00013709	0.10341875	0.14878096	0.09378885	0.00009719	-0.00021309	0.00012986
7.049972	0.11209337	0.06910878	0.08040609	-0.00393243	-0.00485389	0.00012048	0.10177442	0.04823791	0.07338516	-0.00507141	-0.00493115	0.00137654	0.09086258	0.02760500	0.06790603	-0.00459501	-0.00462827	0.00141547	0.09130157	0.06211189	0.11162803	-0.00125926	-0.00370876	0.00039991	0.07725860	0.03913514	0.10205019	-0.00277491	-0.00549270	0.00184004	0.07084872	0.02323022	0.07513019	-0.00336216	-0.00503523	0.00141007	0.10342818	0.14878300	0.09378722	0.00009209	-0.00104614	0.00026345
7.066639	0.11202069	0.06900851	0.08040999	-0.00560420	-0.00617253	0.00094362	0.10166399	0.04812322	0.07342632	-0.00672134	-0.00531093	0.00232623	0.09076291	0.02749366	0.06794813	-0.00626544	-0.00527599	0.00296843	0.09126267	0.06202095	0.11164915	-0.00191283	-0.00437092	0.00116811	0.07720906	0.03900931	0.10210844	-0.00434389	-0.00598643	0.00389056	0.07077525	0.02311580	0.07517272	-0.00578700	-0.00526431	0.00223779	0.10343670	0.14876246	0.09379253	0.00000160	-0.00209533	0.00055984
7.083305	0.11189819	0.06887034	0.08044461	-0.00682345	-0.00668193	0.00143938	0.10151500	0.04800339	0.07348098	-0.00811241	-0.00508115	0.00296139	0.09062203	0.02737631	0.06801403	-0.00763807	-0.00541776	0.00461789	0.09121806	0.06192473	0.11169559	-0.00240930	-0.00468288	0.00171364	0.07712330	0.03888178	0.10220008	-0.00608067	-0.00610637	0.00559515	0.07064182	0.02300869	0.07522313	-0.00806957	-0.00518062	0.00271158	0.10342815	0.14871050	0.09380662	-0.00003118	-0.00331567	0.00123304
7.099972	0.11174010	0.06871892	0.08049469	-0.00801321	-0.00706377	0.00229978	0.10134917	0.04791310	0.07354822	-0.00983004	-0.00503801	0.00419365	0.09045872	0.02728127	0.06811059	-0.00941504	-0.00556027	0.00717687	0.09117842	0.06184283	0.11173317	-0.00284174	-0.00463750	0.00208576	0.07698026	0.03877118	0.10233356	-0.00823941	-0.00650718	0.00736526	0.07045515	0.02292210	0.07528537	-0.01039241	-0.00551207	0.00376327	0.10341341	0.14864175	0.09382545	-0.00013385	-0.00467287	0.00204881
7.116639	0.11161334	0.06863111	0.08051505	-0.00999283	-0.00778619	0.00450505	0.10122168	0.04789525	0.07358425	-0.01333845	-0.00593577	0.00796448	0.09034536	0.02724498	0.06819874	-0.01335321	-0.00651993	0.01283327	0.09114640	0.06179791	0.11175467	-0.00337125	-0.00371666	0.00298930	0.07685573	0.03873443	0.10243630	-0.01137652	-0.00654156	0.01057309	0.07028344	0.02288496	0.07531965	-0.01418715	-0.00666270	0.00701616	0.10341796	0.14855799	0.09385782	-0.00022806	-0.00581058	0.00252661
7.133305	0.11147490	0.06853651	0.08055716	-0.01343267	-0.00868208	0.00871069	0.10102370	0.04781474	0.07368170	-0.02028969	-0.00837383	0.01630290	0.09014796	0.02714312	0.06839694	-0.02146591	-0.00978544	0.02472071	0.09108064	0.06171750	0.11178860	-0.00415919	-0.00151611	0.00566217	0.07665767	0.03860452	0.10259679	-0.01660026	-0.00620824	0.01750551	0.07007454	0.02278382	0.07539778	-0.02149426	-0.00963720	0.01495095	0.10342242	0.14845066	0.09392674	-0.00020523	-0.00636848	0.00233755
7.149972	0.11128183	0.06839586	0.08067882	-0.01983926	-0.01104277	0.01645784	0.10072623	0.04768112	0.07389963	-0.03152234	-0.01364497	0.03103473	0.08984786	0.02700379	0.06874296	-0.03456785	-0.01732155	0.04592500	0.09100705	0.06166591	0.11185336	-0.00606085	0.00070082	0.01212386	0.07640782	0.03846335	0.10283307	-0.02483702	-0.00718328	0.03107094	0.06977459	0.02261890	0.07559647	-0.03312981	-0.01592727	0.02988440	0.10342021	0.14832200	0.09398562	-0.00083864	-0.00657419	0.00139475
7.166638	0.11092991	0.06817710	0.08098369	-0.02650111	-0.01249091	0.02585302	0.10013966	0.04741352	0.07445876	-0.04106862	-0.01699926	0.04821670	0.08920348	0.02671689	0.06952752	-0.04445257	-0.02307326	0.07076585	0.09090316	0.06169059	0.11204041	-0.00734712	0.00346790	0.02121312	0.07597328	0.03834363	0.10334118	-0.03128165	-0.00613245	0.04833408	0.06918710	0.02234551	0.07609563	-0.04353622	-0.01991741	0.04747219	0.10340685	0.14819685	0.09401703	-0.00282095	-0.00568794	-0.00051826
7.183305	0.11040127	0.06793596	0.08149389	-0.03201158	-0.01256132	0.03517202	0.09924681	0.04704828	0.07544474	-0.04675042	-0.01699849	0.06447184	0.08819100	0.02621783	0.07094488	-0.04863277	-0.02442906	0.09393609	0.09077716	0.06182982	0.11242623	-0.00824932	0.00608365	0.03179346	0.07529878	0.03825438	0.10427354	-0.03444503	-0.00154215	0.06592199	0.06822880	0.02191059	0.07707542	-0.05079990	-0.01894724	0.06361990	0.10338252	0.14810632	0.09398378	-0.00607474	-0.00423992	-0.00282244
7.199972	0.10963506	0.06759282	0.08230384	-0.03651924	-0.01292345	0.04301457	0.09810507	0.04652834	0.07692814	-0.05021476	-0.01623555	0.07736848	0.08692222	0.02546015	0.07311779	-0.05055559	-0.02400388	0.11174842	0.09054816	0.06193895	0.11315366	-0.01046945	0.00668763	0.04222048	0.07443654	0.03810386	0.10577382	-0.03679387	0.00310858	0.08144344	0.06701076	0.02129609	0.07858278	-0.05628876	-0.01583722	0.07602356	0.10327460	0.14802359	0.09390801	-0.00982363	-0.00358918	-0.00442529
7.216638	0.10906257	0.06752393	0.08307638	-0.03996820	-0.01338506	0.04851904	0.09738839	0.04642730	0.07835190	-0.05234802	-0.01493519	0.08537386	0.08629846	0.02518619	0.07523198	-0.05196901	-0.02151003	0.12221693	0.09045959	0.06214691	0.11396459	-0.01472457	0.00607025	0.05102398	0.07393982	0.03829434	0.10732744	-0.03954691	0.00703971	0.09381435	0.06616582	0.02117153	0.08001321	-0.06076282	-0.01119183	0.08333418	0.10306297	0.14804959	0.09378113	-0.01370946	-0.00429759	-0.00495946
7.233305	0.10838757	0.06731345	0.08398237	-0.04042663	-0.01115602	0.05012044	0.09663345	0.04626456	0.07988483	-0.05115138	-0.00981201	0.08609373	0.08565959	0.02494810	0.07742163	-0.05027817	-0.01259142	0.12236617	0.09022041	0.06220448	0.11497205	-0.01947005	0.00767558	0.05586575	0.07341138	0.03852734	0.10903630	-0.04079816	0.01396062	0.10012182	0.06526753	0.02113970	0.08148421	-0.06262506	-0.00151489	0.08313573	0.10275260	0.14799742	0.09367775	-0.01669019	-0.00516871	-0.00459650
7.249971	0.10777339	0.06711176	0.08478251	-0.03646868	-0.00544189	0.04709221	0.09590995	0.04615081	0.08123092	-0.04604454	-0.00066551	0.07926887	0.08499489	0.02484239	0.07926842	-0.04496074	0.00220249	0.11215030	0.08989698	0.06224202	0.11591082	-0.02275774	0.01260176	0.05539070	0.07283729	0.03879301	0.11061907	-0.03942520	0.02452221	0.09852381	0.06434913	0.02124104	0.08273496	-0.06096728	0.01266848	0.07537521	0.10243598	0.14789176	0.09361491	-0.01681375	-0.00528755	-0.00331705
7.266638	0.10697734	0.06683747	0.08567694	-0.02944082	-0.00002749	0.04114931	0.09483957	0.04591635	0.08270796	-0.03920664	0.00694669	0.06826308	0.08381775	0.02466727	0.08129898	-0.03895995	0.01501059	0.09651598	0.08931776	0.06234294	0.11695387	-0.02353972	0.01764655	0.05034407	0.07188340	0.03904981	0.11246758	-0.03600481	0.03283906	0.09089077	0.06301050	0.02127437	0.08412624	-0.05608899	0.02412811	0.06407640	0.10209665	0.14768960	0.09358464	-0.01317238	-0.00589515	-0.00100609
7.283305	0.10643440	0.06691341	0.08635430	-0.01937960	0.00516975	0.03323717	0.09408710	0.04611760	0.08381726	-0.02880320	0.01333868	0.05448456	0.08300614	0.02505043	0.08288793	-0.02897959	0.02491918	0.07764824	0.08880024	0.06278191	0.11779741	-0.02032295	0.02134425	0.04187142	0.07112014	0.03971396	0.11406029	-0.02805929	0.03745025	0.07797570	0.06188625	0.02178240	0.08519221	-0.04482754	0.03198268	0.05063043	0.10185406	0.14759299	0.09356640	-0.00647536	-0.00621277	0.00128698
7.299971	0.10627328	0.06730001	0.08679202	-0.00739607	0.01109917	0.02425330	0.09379265	0.04670321	0.08455270	-0.01426825	0.02020754	0.03888820	0.08275974	0.02593011	0.08399508	-0.01322718	0.03365695	0.05650796	0.08848446	0.06341237	0.11842821	-0.01340007	0.02372431	0.03145834	0.07075132	0.04072297	0.11529157	-0.01492357	0.04010585	0.06010038	0.06122886	0.02274153	0.08586007	-0.02687342	0.03811783	0.03518726	0.10177898	0.14759183	0.09359457	0.00128888	-0.00474343	0.00281443
7.316638	0.10635025	0.06753039	0.08707009	0.00410540	0.01669518	0.01546683	0.09378911	0.04711813	0.08498254	0.00118584	0.02575067	0.02369085	0.08280990	0.02663568	0.08465011	0.00403834	0.03897253	0.03535303	0.08837604	0.06384848	0.11880553	-0.00518607	0.02449708	0.02064851	0.07071739	0.04148082	0.11607309	-0.00055094	0.03984717	0.03962450	0.06102271	0.02350161	0.08625251	-0.00640283	0.04096328	0.01941111	0.10192082	0.14748344	0.09369700	0.00839524	-0.00135191	0.00353286
7.333304	0.10662855	0.06776962	0.08720636	0.01094621	0.01905788	0.00971604	0.09405376	0.04752135	0.08516851	0.01143754	0.02577572	0.01368506	0.08315176	0.02726211	0.08492357	0.01465166	0.03596867	0.02047614	0.08844825	0.06411878	0.11900277	0.00051398	0.02383126	0.01205807	0.07098090	0.04201876	0.11644891	0.00856407	0.03475678	0.02275480	0.06129023	0.02415012	0.08635563	0.00890724	0.03588574	0.00860102	0.10221837	0.14741506	0.09379148	0.01276770	0.00276358	0.00336324
7.349971	0.10687142	0.06801537	0.08730496	0.01407744	0.02128982	0.00624104	0.09433439	0.04787044	0.08527003	0.01765318	0.02423892	0.00823222	0.08348620	0.02775536	0.08507330	0.02061982	0.02988683	0.01150396	0.08856446	0.06437847	0.11909670	0.00305900	0.02517118	0.00581732	0.07127850	0.04242585	0.11659476	0.01217538	0.02966836	0.01116761	0.06164883	0.02461873	0.08637200	0.01807229	0.02764242	0.00275937	0.10251009	0.14742465	0.09385478	0.01317082	0.00841517	0.00195284
7.366638	0.10711268	0.06844760	0.08737635	0.01447862	0.02421485	0.00462575	0.09466998	0.04832889	0.08532941	0.02087005	0.02326578	0.00646743	0.08386024	0.02826074	0.08515791	0.02386915	0.02470493	0.00784247	0.08863050	0.06479952	0.11914917	0.00272521	0.02882205	0.00217889	0.07150882	0.04286732	0.11662228	0.01131483	0.02747390	0.00529027	0.06206032	0.02507681	0.08630184	0.02145537	0.02060242	0.00109986	0.10276756	0.14765839	0.09385992	0.00994157	0.01500285	-0.00001993
7.383304	0.10731892	0.06893135	0.08745185	0.01369511	0.02500093	0.00358266	0.09500670	0.04873978	0.08544400	0.02249451	0.02112225	0.00586732	0.08422234	0.02862678	0.08529704	0.02586691	0.01957237	0.00625695	0.08865754	0.06541075	0.11915018	0.00133437	0.03089265	0.00016581	0.07164510	0.04335592	0.11666130	0.00868708	0.02541582	0.00300330	0.06237734	0.02534077	0.08631621	0.02182468	0.01472814	0.00123691	0.10289008	0.14802437	0.09383088	0.00542363	0.01953989	-0.00140090
7.399971	0.10757713	0.06945345	0.08749902	0.01307426	0.02202005	0.00196629	0.09543532	0.04912326	0.08555957	0.02356244	0.01697750	0.00412570	0.08470691	0.02892784	0.08540316	0.02758268	0.01366463	0.00345634	0.08863888	0.06609360	0.11912093	0.00078861	0.02795938	-0.00111253	0.07173550	0.04385244	0.11671317	0.00738501	0.02103538	0.00184503	0.06273505	0.02552714	0.08636617	0.02185009	0.00941789	0.00087634	0.10291182	0.14847082	0.09377226	0.00185997	0.01969978	-0.00191119
7.416637	0.10778067	0.06982629	0.08756486	0.01238291	0.01509859	-0.00032384	0.09583971	0.04936314	0.08570243	0.02332797	0.01066590	0.00036538	0.08519523	0.02908694	0.08553482	0.02770748	0.00656684	-0.00185282	0.08861058	0.06663443	0.11909563	0.00141379	0.01926426	-0.00200637	0.07180045	0.04422916	0.11678821	0.00782560	0.01337412	0.00014026	0.06306966	0.02558672	0.08647536	0.02151781	0.00392355	-0.00083983	0.10284857	0.14887340	0.09372623	0.00041433	0.01510246	-0.00176259
7.433304	0.10800054	0.07002734	0.08753158	0.01121320	0.00610816	-0.00308209	0.09627565	0.04949663	0.08568805	0.02123789	0.00340849	-0.00504440	0.08573779	0.02917284	0.08547910	0.02505767	-0.00091005	-0.00893738	0.08864203	0.06688361	0.11905383	0.00253231	0.00705595	-0.00264329	0.07193346	0.04439320	0.11679044	0.00843230	0.00372536	-0.00271511	0.06348747	0.02565211	0.08644997	0.02010912	-0.00099332	-0.00422986	0.10280600	0.14910948	0.09370858	0.00111592	0.00745903	-0.00129048
7.449971	0.10815953	0.07000460	0.08746041	0.00959817	-0.00223917	-0.00598422	0.09661993	0.04947748	0.08554856	0.01770354	-0.00340279	-0.01072173	0.08616168	0.02909235	0.08526720	0.01986254	-0.00764518	-0.01577760	0.08871270	0.06680717	0.11901814	0.00376740	-0.00418683	-0.00356050	0.07212497	0.04432420	0.11672354	0.00786434	-0.00493439	-0.00638834	0.06384980	0.02561312	0.08633541	0.01697253	-0.00488771	-0.00838432	0.10283542	0.14913347	0.09370511	0.00283213	-0.00088543	-0.00097514
7.466637	0.10832414	0.06983723	0.08730165	0.00788446	-0.00724605	-0.00824939	0.09689687	0.04934403	0.08524437	0.01372678	-0.00785274	-0.01492294	0.08646739	0.02888099	0.08483516	0.01384271	-0.01198926	-0.02053638	0.08882503	0.06652527	0.11895279	0.00428574	-0.01052700	-0.00487862	0.07233810	0.04407984	0.11655563	0.00556933	-0.00967089	-0.00995398	0.06414457	0.02547414	0.08610117	0.01262416	-0.00685190	-0.01182758	0.10294601	0.14898539	0.09370033	0.00415267	-0.00682707	-0.00131615
7.483304	0.10842974	0.06958299	0.08713313	0.00643129	-0.00794309	-0.00932813	0.09704718	0.04910109	0.08491256	0.01023874	-0.00872453	-0.01643657	0.08657346	0.02854436	0.08438197	0.00883508	-0.01281255	-0.02198992	0.08889545	0.06617972	0.11887145	0.00396548	-0.01073968	-0.00638074	0.07241873	0.04377664	0.11634617	0.00233733	-0.00938903	-0.01252448	0.06427574	0.02525788	0.08585750	0.00812299	-0.00667061	-0.01318549	0.10306874	0.14873590	0.09368356	0.00414045	-0.00865657	-0.00217446
7.499970	0.10852524	0.06940933	0.08695020	0.00570538	-0.00519803	-0.00928160	0.09716619	0.04888074	0.08460114	0.00817853	-0.00630942	-0.01538309	0.08661719	0.02826049	0.08398131	0.00637452	-0.01001617	-0.02029345	0.08896469	0.06597545	0.11874197	0.00345623	-0.00648739	-0.00772841	0.07238540	0.04358382	0.11609340	-0.00039619	-0.00556127	-0.01365715	0.06432676	0.02509259	0.08560566	0.00521304	-0.00416948	-0.01252421	0.10315487	0.14852177	0.09363657	0.00312862	-0.00691633	-0.00303571
7.516637	0.10857747	0.06934851	0.08680194	0.00574334	-0.00097610	-0.00829380	0.09725026	0.04876328	0.08437145	0.00788248	-0.00233087	-0.01276375	0.08664954	0.02809428	0.08369590	0.00682543	-0.00491093	-0.01672606	0.08898192	0.06594599	0.11858983	0.00341555	-0.00092708	-0.00872411	0.07225359	0.04355568	0.11585196	-0.00116148	-0.00065912	-0.01370976	0.06433240	0.02506273	0.08540084	0.00467872	-0.00067488	-0.01069848	0.10315984	0.14842843	0.09356601	0.00193660	-0.00289456	-0.00369189
7.533304	0.10867308	0.06945022	0.08666573	0.00633656	0.00240305	-0.00672540	0.09738889	0.04884211	0.08419313	0.00886854	0.00115332	-0.00996590	0.08678818	0.02813003	0.08346798	0.00912923	0.00013048	-0.01320211	0.08902856	0.06607215	0.11842259	0.00384519	0.00284151	-0.00914428	0.07220808	0.04369062	0.11561149	0.00028961	0.00277772	-0.01298805	0.06439922	0.02514961	0.08523957	0.00614187	0.00209471	-0.00869117	0.10314617	0.14846690	0.09348432	0.00131410	0.00145041	-0.00395788
7.549970	0.10878156	0.06956501	0.08657473	0.00708285	0.00378986	-0.00503769	0.09753653	0.04896982	0.08407786	0.00999097	0.00303858	-0.00778179	0.08697809	0.02823383	0.08330178	0.01128305	0.00306128	-0.01056329	0.08909576	0.06621581	0.11827009	0.00446910	0.00385550	-0.00881050	0.07223864	0.04381637	0.11542131	0.00287690	0.00382853	-0.01178038	0.06452490	0.02526858	0.08514143	0.00796787	0.00291890	-0.00670898	0.10315145	0.14855988	0.09342056	0.00162624	0.00421116	-0.00379594
7.566637	0.10894418	0.06967393	0.08649341	0.00764261	0.00366294	-0.00383189	0.09775434	0.04907684	0.08395883	0.01052969	0.00337077	-0.00659938	0.08724806	0.02837273	0.08313028	0.01193010	0.00352995	-0.00908561	0.08920569	0.06629344	0.11811575	0.00492135	0.00321606	-0.00800780	0.07238057	0.04389607	0.11521703	0.00474187	0.00324129	-0.01055856	0.06472580	0.02533317	0.08504178	0.00888701	0.00228531	-0.00524977	0.10320012	0.14868857	0.09335816	0.00237388	0.00492724	-0.00340232
7.583303	0.10907135	0.06967033	0.08647200	0.00783316	0.00344032	-0.00336395	0.09794240	0.04905776	0.08387879	0.01044464	0.00318860	-0.00628057	0.08746244	0.02840219	0.08301079	0.01108103	0.00292086	-0.00852983	0.08930027	0.06626747	0.11799274	0.00485791	0.00278370	-0.00735211	0.07250042	0.04386825	0.11507078	0.00491066	0.00295864	-0.00983391	0.06491147	0.02531900	0.08497161	0.00839352	0.00140206	-0.00452014	0.10326506	0.14877275	0.09331328	0.00267190	0.00458466	-0.00302510
7.599970	0.10920744	0.06968097	0.08642852	0.00780358	0.00397587	-0.00346479	0.09812570	0.04905361	0.08377122	0.00999320	0.00346852	-0.00646098	0.08764850	0.02840136	0.08287587	0.00972238	0.00267788	-0.00836867	0.08938669	0.06625398	0.11788242	0.00446753	0.00365274	-0.00704124	0.07260167	0.04386844	0.11491168	0.00449205	0.00404870	-0.00951581	0.06505392	0.02528543	0.08490334	0.00728413	0.00104048	-0.00437198	0.10333141	0.14882842	0.09326279	0.00255571	0.00424268	-0.00286759
7.616637	0.10930809	0.06972356	0.08638167	0.00811181	0.00501258	-0.00406747	0.09825259	0.04909914	0.08367047	0.00980545	0.00440264	-0.00700875	0.08774030	0.02838183	0.08274924	0.00932131	0.00307928	-0.00847693	0.08943179	0.06630291	0.11779266	0.00444433	0.00550317	-0.00723532	0.07261121	0.04392307	0.11478042	0.00528844	0.00562383	-0.00921491	0.06512497	0.02529928	0.08484337	0.00708296	0.00117888	-0.00444779	0.10336106	0.14885925	0.09322029	0.00253738	0.00409165	-0.00286588
7.633303	0.10944735	0.06988147	0.08628245	0.00881653	0.00521409	-0.00442242	0.09840474	0.04925353	0.08353947	0.01017969	0.00456922	-0.00722169	0.08786032	0.02847441	0.08258678	0.01034215	0.00319328	-0.00845708	0.08949498	0.06647904	0.11766572	0.00519211	0.00629420	-0.00760357	0.07264046	0.04410731	0.11460342	0.00796701	0.00551734	-0.00860244	0.06518386	0.02536359	0.08476906	0.00878267	0.00069474	-0.00434598	0.10337234	0.14892836	0.09317540	0.00284159	0.00372471	-0.00272875
7.649970	0.10958643	0.07002971	0.08619665	0.00912331	0.00305296	-0.00367859	0.09855749	0.04938328	0.08341210	0.01027879	0.00228164	-0.00646311	0.08800869	0.02859146	0.08244380	0.01152360	0.00173542	-0.00790856	0.08955999	0.06665956	0.11753457	0.00603153	0.00390866	-0.00732496	0.07275656	0.04428836	0.11444840	0.01107682	0.00217902	-0.00731724	0.06530364	0.02542127	0.08467947	0.01140044	-0.00148854	-0.00369129	0.10340691	0.14902994	0.09312198	0.00314788	0.00244812	-0.00215446
7.666636	0.10978899	0.07012670	0.08609780	0.00855427	-0.00044823	-0.00228968	0.09878498	0.04946335	0.08326615	0.00942141	-0.00142623	-0.00538176	0.08828820	0.02868769	0.08228773	0.01141907	-0.00072532	-0.00729813	0.08970416	0.06678944	0.11736491	0.00629256	-0.00067566	-0.00608804	0.07304984	0.04436963	0.11431187	0.01264465	-0.00254375	-0.00595810	0.06555923	0.02541074	0.08459713	0.01288754	-0.00426077	-0.00289985	0.10348813	0.14910632	0.09307550	0.00329328	0.00047982	-0.00139073
7.683303	0.10994907	0.07003727	0.08609149	0.00686529	-0.00344829	-0.00091967	0.09897241	0.04935136	0.08320269	0.00751305	-0.00447020	-0.00454506	0.08854991	0.02861111	0.08220104	0.00953462	-0.00297783	-0.00710930	0.08985037	0.06670438	0.11725907	0.00550850	-0.00498341	-0.00421894	0.07338953	0.04420946	0.11425212	0.01120199	-0.00611857	-0.00503922	0.06589107	0.02527042	0.08456595	0.01185910	-0.00565081	-0.00252963	0.10358217	0.14909355	0.09305606	0.00286003	-0.00175350	-0.00056103
7.699970	0.11006400	0.06984271	0.08612221	0.00451153	-0.00453958	-0.00018597	0.09909494	0.04914683	0.08317065	0.00523957	-0.00535276	-0.00413673	0.08872765	0.02843651	0.08210734	0.00666066	-0.00386306	-0.00759668	0.08995821	0.06644926	0.11721917	0.00369900	-0.00728007	-0.00241828	0.07362910	0.04391028	0.11422234	0.00722668	-0.00707167	-0.00513425	0.06615908	0.02505336	0.08456855	0.00865660	-0.00482218	-0.00289918	0.10362969	0.14898430	0.09307347	0.00161704	-0.00344695	0.00023425
