Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
4.499982	0.10660861	0.04964583	0.06458969	-0.00608380	0.00667610	-0.00842466	0.08474293	0.04955656	0.05446096	-0.00947151	0.00367509	-0.00301750	0.05961986	0.05566258	0.03841379	-0.00519222	-0.00392293	-0.00578540	0.10120434	0.09889288	0.08655411	-0.00010479	0.01223748	-0.00168492	0.07376600	0.09176313	0.06286389	-0.00904001	0.00672295	0.00236684	0.05665441	0.08414233	0.04602029	-0.00003215	0.00309267	-0.00128801
4.516649	0.10646365	0.04980517	0.06442965	-0.00465440	0.00701209	-0.00983305	0.08487110	0.04986522	0.05435950	-0.00703732	0.00491047	-0.00464316	0.05954875	0.05564604	0.03836880	-0.00347506	-0.00226752	-0.00677346	0.10121673	0.09909389	0.08660208	-0.00009686	0.01387616	-0.00315124	0.07359147	0.09188971	0.06296308	-0.00798508	0.00792901	0.00168540	0.05664132	0.08423719	0.04604115	0.00075493	0.00434799	-0.00206672
4.533316	0.10645191	0.05003032	0.06415209	-0.00258335	0.00597908	-0.01055055	0.08493326	0.05011732	0.05416574	-0.00284382	0.00337146	-0.00795673	0.05957022	0.05565124	0.03819023	-0.00134809	-0.00220894	-0.00848034	0.10125101	0.09949062	0.08647525	-0.00035238	0.01296417	-0.00359429	0.07353321	0.09215645	0.06291956	-0.00728200	0.00682748	0.00119217	0.05669270	0.08438976	0.04597961	0.00088351	0.00270066	-0.00201086
4.549982	0.10646437	0.05014371	0.06390513	-0.00156366	0.00427488	-0.00995983	0.08478113	0.05007127	0.05398626	-0.00241094	-0.00162496	-0.00902546	0.05956660	0.05561431	0.03799704	0.00064433	-0.00354908	-0.01006747	0.10126791	0.09979940	0.08634774	-0.00036113	0.01025860	-0.00305658	0.07352196	0.09242623	0.06283995	-0.00730618	0.00562543	0.00102759	0.05676407	0.08452125	0.04581962	0.00049394	-0.00018746	-0.00108982
4.566648	0.10647285	0.05014258	0.06377925	-0.00227557	0.00281421	-0.00862725	0.08465510	0.04984851	0.05381459	-0.00388296	-0.00656691	-0.00882195	0.05959712	0.05553018	0.03777407	0.00137255	-0.00527341	-0.01008544	0.10121298	0.09991980	0.08622872	-0.00018645	0.00619336	-0.00182737	0.07338889	0.09241295	0.06283526	-0.00789273	0.00456856	0.00133604	0.05677967	0.08441328	0.04582290	-0.00047067	-0.00281812	0.00027785
4.583315	0.10645585	0.05006810	0.06373058	-0.00379031	0.00260458	-0.00752571	0.08456383	0.04966610	0.05373946	-0.00277762	-0.00758323	-0.00953598	0.05959144	0.05542995	0.03765345	0.00082711	-0.00750712	-0.00865366	0.10117435	0.09986276	0.08629322	0.00017230	0.00214835	0.00001162	0.07315834	0.09226769	0.06296790	-0.00855106	0.00265387	0.00213698	0.05671349	0.08424367	0.04588094	-0.00171826	-0.00517668	0.00200066
4.599982	0.10631403	0.05010213	0.06364750	-0.00439966	0.00374034	-0.00731840	0.08460516	0.04948739	0.05360692	-0.00105609	-0.00538368	-0.01021948	0.05965365	0.05527340	0.03748899	0.00011683	-0.00889206	-0.00699532	0.10119159	0.09979966	0.08637282	0.00068564	0.00065461	0.00126385	0.07296743	0.09232245	0.06304275	-0.00824093	0.00070460	0.00295979	0.05665025	0.08410673	0.04601185	-0.00188318	-0.00678527	0.00311707
4.616649	0.10620241	0.05023327	0.06349101	-0.00506485	0.00485480	-0.00835109	0.08460249	0.04949269	0.05343232	0.00012286	-0.00319620	-0.01141046	0.05966299	0.05513497	0.03742493	0.00002824	-0.00975061	-0.00609879	0.10124996	0.09982080	0.08641331	0.00119221	0.00136942	0.00124995	0.07284141	0.09246758	0.06307428	-0.00693186	0.00090301	0.00294582	0.05660098	0.08405881	0.04606244	-0.00045018	-0.00770788	0.00329237
4.633315	0.10609876	0.05040678	0.06328896	-0.00554132	0.00486178	-0.00964019	0.08466671	0.04951127	0.05312764	0.00073128	-0.00230391	-0.01274805	0.05960611	0.05489771	0.03732716	0.00052367	-0.01004346	-0.00579644	0.10130129	0.09988764	0.08639729	0.00103932	0.00206039	0.00043743	0.07281166	0.09256014	0.06304096	-0.00562607	0.00127625	0.00240398	0.05659625	0.08400813	0.04605567	0.00163427	-0.00874754	0.00325173
4.649981	0.10610691	0.05050311	0.06314603	-0.00516901	0.00369506	-0.01050808	0.08458246	0.04951718	0.05295881	0.00045885	-0.00242111	-0.01324532	0.05959110	0.05477958	0.03726118	0.00109045	-0.01072150	-0.00570208	0.10129245	0.09999464	0.08635925	0.00089474	0.00182871	0.00019252	0.07274930	0.09244205	0.06310870	-0.00547717	-0.00025164	0.00263889	0.05667233	0.08381210	0.04608390	0.00307777	-0.00966519	0.00290462
4.666648	0.10598426	0.05049013	0.06296406	-0.00434210	0.00249484	-0.01088754	0.08464079	0.04943521	0.05269171	-0.00078261	-0.00302390	-0.01245492	0.05961641	0.05456797	0.03713458	0.00154256	-0.01221641	-0.00573293	0.10127959	0.10001991	0.08635193	0.00107550	0.00140165	0.00042863	0.07264199	0.09239335	0.06317428	-0.00648084	-0.00235506	0.00386873	0.05676232	0.08356020	0.04616050	0.00340219	-0.01043816	0.00279951
4.683315	0.10588181	0.05046228	0.06281658	-0.00416269	0.00178170	-0.01126741	0.08462673	0.04930802	0.05255107	-0.00218031	-0.00321594	-0.01147647	0.05971863	0.05445262	0.03703536	0.00118807	-0.01416262	-0.00508148	0.10125887	0.09996605	0.08639804	0.00145592	0.00018224	0.00113316	0.07251841	0.09236869	0.06325470	-0.00771935	-0.00315459	0.00509644	0.05685871	0.08333551	0.04626733	0.00205737	-0.01045462	0.00263409
4.699982	0.10578310	0.05048620	0.06258231	-0.00514874	0.00180215	-0.01123148	0.08463361	0.04925605	0.05231092	-0.00314371	-0.00344717	-0.01086703	0.05977499	0.05414959	0.03692669	-0.00061749	-0.01531007	-0.00410871	0.10133908	0.09995034	0.08643290	0.00180480	-0.00140723	0.00152998	0.07234941	0.09236573	0.06332508	-0.00791437	-0.00327305	0.00518857	0.05687505	0.08322488	0.04629505	-0.00026489	-0.00985090	0.00229240
4.716648	0.10577865	0.05058148	0.06238603	-0.00645282	0.00169833	-0.01023142	0.08449990	0.04925124	0.05218008	-0.00439705	-0.00276678	-0.01021702	0.05972935	0.05383798	0.03688499	-0.00336782	-0.01439018	-0.00308994	0.10139628	0.09997336	0.08645948	0.00163984	-0.00157141	0.00090301	0.07221782	0.09229677	0.06343468	-0.00796329	-0.00458198	0.00513030	0.05684742	0.08312093	0.04628811	-0.00253129	-0.00876039	0.00104098
4.733315	0.10570520	0.05064162	0.06218320	-0.00927333	0.00038130	-0.00810334	0.08439372	0.04924387	0.05198686	-0.00519978	-0.00183529	-0.00944806	0.05963009	0.05350083	0.03686510	-0.00566921	-0.01176636	-0.00256109	0.10143833	0.09993333	0.08647780	0.00068266	-0.00062183	-0.00030726	0.07207821	0.09219429	0.06353991	-0.00837620	-0.00621802	0.00518074	0.05673843	0.08297354	0.04628424	-0.00430213	-0.00804919	0.00016807
4.749981	0.10551333	0.05064808	0.06207997	-0.01283204	-0.00138123	-0.00581516	0.08430145	0.04915433	0.05185296	-0.00648184	-0.00091995	-0.00824857	0.05945189	0.05334644	0.03684667	-0.00608950	-0.00814231	-0.00195647	0.10142098	0.09987894	0.08646446	-0.00114557	-0.00012554	-0.00057794	0.07199883	0.09207179	0.06360184	-0.00893581	-0.00722501	0.00535725	0.05665172	0.08276851	0.04632332	-0.00508387	-0.00696327	-0.00029653
4.766648	0.10524184	0.05056049	0.06202246	-0.01533581	-0.00202150	-0.00472957	0.08424081	0.04913572	0.05169062	-0.00825803	0.00017461	-0.00729711	0.05933410	0.05332053	0.03679834	-0.00497200	-0.00581846	-0.00104020	0.10137018	0.09987159	0.08642339	-0.00266043	0.00023350	-0.00001773	0.07182714	0.09191945	0.06368370	-0.00874582	-0.00521897	0.00450684	0.05656090	0.08266200	0.04628462	-0.00476219	-0.00473006	-0.00103875
4.783315	0.10486122	0.05044243	0.06202898	-0.01520241	-0.00071723	-0.00505140	0.08414239	0.04912388	0.05160533	-0.01010541	0.00204819	-0.00700078	0.05926034	0.05334312	0.03673817	-0.00338533	-0.00577052	0.00026330	0.10132185	0.09993495	0.08637672	-0.00279636	0.00182220	0.00021197	0.07164298	0.09179986	0.06375922	-0.00771049	-0.00090909	0.00245375	0.05648169	0.08256745	0.04631441	-0.00368680	-0.00182953	-0.00209643
4.799981	0.10458983	0.05042338	0.06194098	-0.01327870	0.00205225	-0.00649639	0.08389920	0.04923613	0.05150458	-0.01093317	0.00401864	-0.00781966	0.05926855	0.05325585	0.03675519	-0.00204799	-0.00789141	0.00153170	0.10123071	0.09996741	0.08643855	-0.00202295	0.00367777	0.00018194	0.07145301	0.09173091	0.06386823	-0.00635574	0.00299954	-0.00024244	0.05642204	0.08264497	0.04621381	-0.00288536	0.00039309	-0.00279938
4.816648	0.10440217	0.05051136	0.06180356	-0.01137421	0.00467759	-0.00781161	0.08361799	0.04930515	0.05142846	-0.01139444	0.00486417	-0.00881549	0.05927611	0.05305497	0.03683045	-0.00172610	-0.01080454	0.00242398	0.10119300	0.10000418	0.08649057	-0.00162468	0.00364275	0.00031445	0.07140639	0.09194628	0.06382731	-0.00496896	0.00435451	-0.00259136	0.05638884	0.08267637	0.04617912	-0.00244015	0.00114866	-0.00307693
4.833314	0.10432802	0.05069488	0.06159009	-0.01100042	0.00537595	-0.00803980	0.08341572	0.04943513	0.05121838	-0.01140845	0.00436248	-0.00948597	0.05923524	0.05277552	0.03692421	-0.00204679	-0.01279976	0.00232677	0.10122237	0.10011506	0.08648127	-0.00212436	0.00165072	0.00051275	0.07139470	0.09215927	0.06370728	-0.00443878	0.00364406	-0.00385010	0.05638256	0.08274396	0.04608681	-0.00164809	0.00071246	-0.00360477
4.849981	0.10421485	0.05085157	0.06143226	-0.01181648	0.00458475	-0.00690552	0.08331682	0.04949716	0.05101595	-0.00981182	0.00323224	-0.00961322	0.05918558	0.05255582	0.03696496	-0.00199265	-0.01241137	0.00117803	0.10122428	0.10020413	0.08643944	-0.00231822	0.00102990	-0.00040218	0.07137103	0.09227079	0.06354651	-0.00516424	0.00196763	-0.00395553	0.05634206	0.08271547	0.04606392	-0.00059348	-0.00030127	-0.00397406
4.866648	0.10395706	0.05088551	0.06134431	-0.01258505	0.00340513	-0.00547435	0.08318300	0.04953966	0.05081858	-0.00720835	0.00274255	-0.00914082	0.05910599	0.05233094	0.03695035	-0.00072662	-0.01024906	-0.00004232	0.10117793	0.10016672	0.08641171	-0.00214369	0.00200313	-0.00167479	0.07124898	0.09211992	0.06349232	-0.00694680	-0.00067015	-0.00245382	0.05630077	0.08267415	0.04601861	-0.00006264	-0.00088632	-0.00435499
4.883314	0.10363118	0.05083802	0.06131851	-0.01300448	0.00229015	-0.00466408	0.08299557	0.04953178	0.05072475	-0.00571112	0.00270856	-0.00783484	0.05909111	0.05219304	0.03690546	0.00087818	-0.00793455	-0.00054436	0.10102555	0.10003874	0.08646455	-0.00212458	0.00326188	-0.00226320	0.07107530	0.09198879	0.06352580	-0.00816274	-0.00205752	-0.00056934	0.05633311	0.08264216	0.04591177	0.00004508	-0.00101708	-0.00451621
4.899981	0.10338997	0.05084832	0.06128362	-0.01244449	0.00223127	-0.00475248	0.08290928	0.04956118	0.05062287	-0.00506276	0.00316345	-0.00646223	0.05914887	0.05209449	0.03687424	0.00172219	-0.00593659	0.00027878	0.10101986	0.10014261	0.08638895	-0.00218988	0.00437861	-0.00211303	0.07089912	0.09199675	0.06354940	-0.00768430	-0.00030935	0.00077281	0.05636704	0.08263773	0.04581972	-0.00046754	-0.00018973	-0.00425894
4.916647	0.10325282	0.05092838	0.06118332	-0.01113706	0.00315792	-0.00442993	0.08290047	0.04964874	0.05052030	-0.00358661	0.00346893	-0.00549354	0.05924952	0.05203596	0.03689220	0.00133161	-0.00388465	0.00216870	0.10103606	0.10032121	0.08631906	-0.00135713	0.00631920	-0.00220747	0.07075803	0.09203023	0.06358732	-0.00593046	0.00369301	0.00075817	0.05638168	0.08264827	0.04572668	-0.00142307	0.00092667	-0.00282307
4.933314	0.10314675	0.05102510	0.06104214	-0.00955913	0.00418802	-0.00349720	0.08286120	0.04974638	0.05041109	-0.00313414	0.00348202	-0.00442071	0.05929897	0.05196713	0.03693944	0.00005221	-0.00267892	0.00391889	0.10105699	0.10054188	0.08624145	-0.00000089	0.00774897	-0.00224222	0.07068831	0.09213304	0.06355775	-0.00399453	0.00649764	0.00033312	0.05633456	0.08266425	0.04568429	-0.00253490	0.00175380	-0.00101701
4.949981	0.10297052	0.05110769	0.06095016	-0.00848703	0.00387283	-0.00257737	0.08280659	0.04981493	0.05033865	-0.00447096	0.00277900	-0.00282564	0.05924884	0.05192803	0.03704816	-0.00101235	-0.00227357	0.00414328	0.10100042	0.10057374	0.08625513	0.00048738	0.00591675	-0.00096403	0.07068349	0.09225962	0.06357837	-0.00252989	0.00748272	0.00002231	0.05621874	0.08270165	0.04571583	-0.00320697	0.00175354	0.00033580
4.966647	0.10276829	0.05114341	0.06098800	-0.00776771	0.00252868	-0.00214607	0.08274924	0.04982598	0.05029165	-0.00586475	0.00137453	-0.00130587	0.05914835	0.05192814	0.03716470	-0.00126696	-0.00186407	0.00265957	0.10098808	0.10066674	0.08625776	0.00052881	0.00245431	0.00056394	0.07065883	0.09244074	0.06355382	-0.00174933	0.00731560	-0.00000231	0.05617467	0.08276172	0.04575377	-0.00320967	0.00161488	0.00075842
4.983314	0.10264913	0.05121002	0.06103114	-0.00619265	0.00167063	-0.00246868	0.08259244	0.04982919	0.05032999	-0.00599275	-0.00005642	-0.00080085	0.05910448	0.05189327	0.03723059	-0.00100572	-0.00172253	0.00069306	0.10103914	0.10073069	0.08625086	0.00071395	-0.00007581	0.00155707	0.07063859	0.09258281	0.06357847	-0.00156429	0.00632423	-0.00012979	0.05611407	0.08279182	0.04579680	-0.00210662	0.00190832	-0.00028968
4.999980	0.10257253	0.05118793	0.06099371	-0.00468424	0.00133070	-0.00322349	0.08246920	0.04982689	0.05033916	-0.00581777	-0.00090355	-0.00073169	0.05914428	0.05185474	0.03718446	-0.00059098	-0.00270710	-0.00058126	0.10108667	0.10067813	0.08630364	0.00114695	-0.00114494	0.00147828	0.07057936	0.09265878	0.06356791	-0.00155442	0.00474384	-0.00032134	0.05611868	0.08278229	0.04578018	-0.00113214	0.00220117	-0.00204365
5.016647	0.10254903	0.05119563	0.06085545	-0.00449968	0.00095578	-0.00379981	0.08234198	0.04979629	0.05035177	-0.00666304	-0.00137056	0.00002407	0.05920670	0.05182840	0.03707708	-0.00036691	-0.00414582	-0.00104228	0.10109633	0.10061239	0.08633766	0.00040785	-0.00260350	0.00161026	0.07056017	0.09270053	0.06357525	-0.00153132	0.00297693	-0.00038460	0.05608814	0.08280799	0.04572073	0.00020379	0.00243218	-0.00448512
5.033314	0.10253300	0.05122775	0.06071465	-0.00514044	0.00109429	-0.00362159	0.08233427	0.04976898	0.05025424	-0.00722128	-0.00155865	0.00095228	0.05917773	0.05175372	0.03704156	-0.00080092	-0.00486800	-0.00051500	0.10108213	0.10052317	0.08639462	-0.00123721	-0.00337501	0.00180130	0.07054534	0.09273060	0.06353801	-0.00134036	0.00206326	-0.00054226	0.05611559	0.08287700	0.04560982	0.00179923	0.00297801	-0.00674841
5.049980	0.10239463	0.05124752	0.06069097	-0.00531947	0.00196741	-0.00268803	0.08223233	0.04973202	0.05026762	-0.00689494	-0.00125625	0.00124537	0.05911556	0.05164050	0.03709664	-0.00178191	-0.00506740	0.00115425	0.10107074	0.10052490	0.08636600	-0.00245781	-0.00233614	0.00141439	0.07053783	0.09275720	0.06354291	-0.00133072	0.00233212	-0.00073076	0.05609748	0.08295282	0.04550284	0.00295616	0.00353897	-0.00798996
5.066647	0.10225306	0.05127811	0.06071359	-0.00462683	0.00217809	-0.00129616	0.08200499	0.04970336	0.05036159	-0.00620688	-0.00081813	0.00133375	0.05906030	0.05150527	0.03715165	-0.00214056	-0.00495691	0.00269408	0.10100340	0.10045802	0.08641077	-0.00272163	-0.00072502	0.00076987	0.07050725	0.09278337	0.06352352	-0.00188340	0.00281242	-0.00088495	0.05623021	0.08301239	0.04530530	0.00316543	0.00325480	-0.00751282
5.083313	0.10212168	0.05131747	0.06072693	-0.00344527	0.00194014	-0.00069831	0.08187368	0.04970485	0.05045245	-0.00544152	-0.00019910	0.00090216	0.05904355	0.05144539	0.03720421	-0.00104528	-0.00438703	0.00260403	0.10092544	0.10043038	0.08643118	-0.00211020	0.00008762	0.00062850	0.07048234	0.09283012	0.06353181	-0.00242350	0.00278440	-0.00073046	0.05629066	0.08305684	0.04517428	0.00189622	0.00271675	-0.00584508
5.099980	0.10213446	0.05138077	0.06068387	-0.00189324	0.00188137	-0.00109721	0.08179940	0.04971388	0.05043796	-0.00290648	0.00060655	-0.00129074	0.05902617	0.05140276	0.03724565	0.00034396	-0.00367371	0.00155245	0.10087194	0.10048607	0.08644024	-0.00086673	0.00067204	0.00069849	0.07042302	0.09292437	0.06349108	-0.00265067	0.00226648	-0.00039920	0.05638304	0.08310449	0.04503827	-0.00017395	0.00198890	-0.00346833
5.116647	0.10219058	0.05139496	0.06065184	0.00013452	0.00199749	-0.00178761	0.08185016	0.04971980	0.05037353	-0.00039239	0.00091376	-0.00374483	0.05903485	0.05136432	0.03728449	0.00111333	-0.00349514	0.00068473	0.10087621	0.10051309	0.08643081	0.00045370	0.00130676	0.00057828	0.07036821	0.09296416	0.06348193	-0.00267548	0.00150428	0.00009075	0.05631155	0.08311455	0.04507275	-0.00230300	0.00089907	-0.00103116
5.133313	0.10217347	0.05140638	0.06061340	0.00151605	0.00174741	-0.00192771	0.08184756	0.04975102	0.05025900	0.00122052	0.00065100	-0.00511091	0.05909283	0.05130147	0.03726315	0.00133388	-0.00416169	0.00000807	0.10094118	0.10054250	0.08644000	0.00088953	0.00066243	0.00094038	0.07031812	0.09297516	0.06348240	-0.00288428	0.00055302	0.00088197	0.05619597	0.08316193	0.04508498	-0.00405032	-0.00043988	0.00136043
5.149980	0.10216771	0.05143550	0.06060087	0.00095308	0.00049247	-0.00114950	0.08190686	0.04977364	0.05014801	0.00164789	0.00013439	-0.00496594	0.05912688	0.05121882	0.03724507	0.00165845	-0.00479164	-0.00099827	0.10098954	0.10054915	0.08645109	0.00044901	-0.00010103	0.00115499	0.07028990	0.09293596	0.06352215	-0.00302353	-0.00017278	0.00132293	0.05610024	0.08312579	0.04514821	-0.00462636	-0.00144326	0.00246505
5.166646	0.10221145	0.05148269	0.06055491	-0.00042867	-0.00137881	-0.00022888	0.08188421	0.04977255	0.05006839	0.00164338	-0.00055628	-0.00408651	0.05914941	0.05113003	0.03722839	0.00183026	-0.00503516	-0.00173491	0.10099389	0.10052963	0.08649651	-0.00044029	0.00029285	0.00062127	0.07025077	0.09292392	0.06355421	-0.00282147	-0.00082735	0.00140880	0.05604832	0.08308786	0.04515492	-0.00350289	-0.00218541	0.00200980
5.183313	0.10225188	0.05148268	0.06055599	-0.00128020	-0.00294025	0.00030872	0.08196320	0.04974702	0.05000786	0.00160818	-0.00139205	-0.00233731	0.05914254	0.05102419	0.03721754	0.00145596	-0.00443952	-0.00103031	0.10092958	0.10049453	0.08652753	-0.00068333	0.00127506	-0.00039779	0.07017594	0.09292713	0.06360815	-0.00251525	-0.00146933	0.00178818	0.05598129	0.08300734	0.04525230	-0.00201226	-0.00288827	0.00144877
5.199979	0.10221029	0.05136015	0.06059291	-0.00212104	-0.00364523	0.00101487	0.08194793	0.04970426	0.04999889	0.00111402	-0.00150554	0.00008076	0.05919002	0.05095483	0.03715537	0.00069969	-0.00342257	0.00031715	0.10088298	0.10051342	0.08651849	-0.00044368	0.00185721	-0.00105523	0.07011916	0.09293469	0.06357764	-0.00221946	-0.00200004	0.00217945	0.05598297	0.08297818	0.04523219	-0.00101297	-0.00242063	0.00098966
5.216646	0.10209083	0.05121846	0.06062727	-0.00317266	-0.00404259	0.00224930	0.08202006	0.04967229	0.04997569	0.00029139	-0.00100281	0.00260118	0.05922940	0.05089189	0.03713653	-0.00024987	-0.00274663	0.00172429	0.10087492	0.10060553	0.08644452	0.00048641	0.00229300	-0.00121471	0.07010026	0.09286740	0.06362661	-0.00149023	-0.00294865	0.00220892	0.05595224	0.08293936	0.04525364	-0.00031404	-0.00071079	0.00017544
5.233313	0.10203827	0.05115336	0.06064235	-0.00302834	-0.00408869	0.00298391	0.08199130	0.04963703	0.05005887	-0.00065089	-0.00065198	0.00447856	0.05922262	0.05089870	0.03721790	-0.00139250	-0.00313961	0.00299371	0.10095573	0.10069146	0.08638793	0.00144993	0.00261643	-0.00115302	0.07009022	0.09280014	0.06367560	0.00009168	-0.00397635	0.00146177	0.05599895	0.08289584	0.04522112	0.00067907	0.00137725	-0.00140342
5.249979	0.10198680	0.05116748	0.06069275	-0.00135989	-0.00349005	0.00321553	0.08197680	0.04967272	0.05017330	-0.00138522	-0.00098303	0.00561104	0.05916444	0.05087108	0.03731136	-0.00246889	-0.00320257	0.00381041	0.10096969	0.10069164	0.08639612	0.00118591	0.00047755	-0.00041474	0.07009234	0.09271751	0.06375416	0.00208967	-0.00499422	0.00061207	0.05597403	0.08294491	0.04523768	0.00177678	0.00233960	-0.00234210
5.266646	0.10197698	0.05113433	0.06078262	0.00010833	-0.00353164	0.00394445	0.08191615	0.04967631	0.05032086	-0.00205283	-0.00193867	0.00583886	0.05908152	0.05080293	0.03741763	-0.00273607	-0.00232863	0.00309863	0.10103383	0.10070425	0.08643372	-0.00044696	-0.00415301	0.00101749	0.07010647	0.09263923	0.06375842	0.00352228	-0.00616288	-0.00019066	0.05600866	0.08304019	0.04518360	0.00232323	0.00213393	-0.00207386
5.283312	0.10201570	0.05104002	0.06085323	0.00083957	-0.00440352	0.00548344	0.08189101	0.04965001	0.05041203	-0.00167359	-0.00235953	0.00556164	0.05902239	0.05066010	0.03743972	-0.00177962	0.00014616	0.00152801	0.10099077	0.10068015	0.08643721	-0.00183065	-0.00769331	0.00208576	0.07021369	0.09255899	0.06366676	0.00459725	-0.00819209	-0.00077218	0.05607002	0.08314840	0.04508228	0.00244216	0.00019953	-0.00063613
5.299979	0.10205759	0.05094310	0.06091405	0.00305378	-0.00461047	0.00650176	0.08185054	0.04954934	0.05047520	-0.00239138	-0.00144445	0.00670305	0.05900638	0.05067853	0.03745093	-0.00082704	0.00421826	0.00033351	0.10093316	0.10046193	0.08647227	-0.00193630	-0.00878416	0.00244808	0.07034225	0.09240509	0.06364062	0.00550600	-0.01030110	-0.00138634	0.05614856	0.08312625	0.04504410	0.00239872	-0.00219167	0.00143314
5.316646	0.10207813	0.05082318	0.06103000	0.00652264	-0.00305004	0.00712675	0.08183834	0.04945029	0.05052338	-0.00358263	0.00012605	0.00950506	0.05901795	0.05076572	0.03739850	-0.00044098	0.00940779	0.00002094	0.10082813	0.10016589	0.08652175	-0.00073899	-0.00856187	0.00177801	0.07042558	0.09221593	0.06363504	0.00599927	-0.01322606	-0.00061859	0.05617833	0.08302287	0.04511574	0.00128177	-0.00393903	0.00451203
5.333313	0.10211946	0.05078044	0.06120927	0.00830229	-0.00127633	0.00819472	0.08182906	0.04949772	0.05066913	-0.00431659	0.00099847	0.01263404	0.05907421	0.05107006	0.03739338	-0.00076991	0.01362888	0.00058819	0.10082357	0.09999371	0.08659092	0.00104759	-0.00730845	0.00024133	0.07051697	0.09193024	0.06367005	0.00543403	-0.01573792	0.00129261	0.05619364	0.08283836	0.04525687	-0.00057725	-0.00458637	0.00737212
5.349979	0.10237858	0.05079258	0.06134156	0.00762920	-0.00082452	0.00989070	0.08165435	0.04962659	0.05098202	-0.00352116	0.00192211	0.01466245	0.05901990	0.05133223	0.03741366	-0.00210491	0.01463559	0.00242482	0.10089002	0.09997667	0.08662020	0.00203659	-0.00454968	-0.00185066	0.07058721	0.09169337	0.06364406	0.00525320	-0.01661385	0.00257266	0.05616303	0.08279689	0.04542597	-0.00270276	-0.00395851	0.00873014
5.366645	0.10266174	0.05087906	0.06149186	0.00604684	-0.00133750	0.01093735	0.08156841	0.04970811	0.05134353	-0.00183844	0.00279612	0.01525477	0.05899123	0.05167275	0.03747205	-0.00279044	0.01525011	0.00437997	0.10102540	0.10001122	0.08652407	0.00167184	-0.00235346	-0.00336313	0.07071011	0.09131244	0.06370421	0.00570929	-0.01514698	0.00262556	0.05610981	0.08276413	0.04558565	-0.00417026	-0.00251257	0.00880830
5.383312	0.10273571	0.05086134	0.06165395	0.00397050	-0.00221024	0.01185709	0.08149020	0.04965683	0.05162290	0.00002425	0.00329339	0.01493857	0.05888785	0.05186544	0.03754655	-0.00178248	0.01735694	0.00519039	0.10105395	0.09994595	0.08641280	-0.00010569	-0.00312873	-0.00429133	0.07075861	0.09107149	0.06380511	0.00665820	-0.01244896	0.00221365	0.05600632	0.08277918	0.04573323	-0.00535010	-0.00048734	0.00853138
5.399979	0.10264335	0.05074231	0.06192620	0.00146729	-0.00308042	0.01312138	0.08163629	0.04966069	0.05178272	0.00344412	0.00292338	0.01338394	0.05880158	0.05200477	0.03770989	0.00030110	0.02028015	0.00504226	0.10101201	0.09990735	0.08628532	-0.00156038	-0.00565572	-0.00431096	0.07090050	0.09083869	0.06387045	0.00768244	-0.01015280	0.00204907	0.05588408	0.08273301	0.04584892	-0.00628614	0.00095487	0.00806547
5.416646	0.10254773	0.05062765	0.06213245	0.00107199	-0.00390954	0.01409992	0.08173591	0.04974268	0.05192479	0.00761795	0.00230250	0.01092712	0.05886610	0.05240388	0.03778527	0.00200459	0.02089980	0.00421809	0.10088497	0.09979037	0.08628345	-0.00284438	-0.00817175	-0.00367177	0.07100629	0.09081486	0.06385902	0.00883028	-0.00913530	0.00091691	0.05580129	0.08272274	0.04597959	-0.00746452	0.00160423	0.00765068
5.433312	0.10260810	0.05057626	0.06239997	0.00424890	-0.00343186	0.01336846	0.08178680	0.04991039	0.05218472	0.00873927	0.00261498	0.01043046	0.05895750	0.05290547	0.03786117	0.00293431	0.01946675	0.00285433	0.10081433	0.09961282	0.08623556	-0.00337036	-0.01012530	-0.00311327	0.07121109	0.09072544	0.06382473	0.00995867	-0.00954274	-0.00101075	0.05566938	0.08281833	0.04611986	-0.00840012	0.00170176	0.00759595
