Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.133333	0.10925931	0.04820156	0.05003850	-0.00780675	0.00544763	-0.00308332	0.08779147	0.05325312	0.04397653	0.00150215	0.01489554	0.00295439	0.06715283	0.05694850	0.03764990	0.00516331	0.00854948	0.01459956	0.10399175	0.08613209	0.08613653	-0.00323368	-0.00862565	-0.00072547	0.06658795	0.08993983	0.06978935	-0.00793207	0.00794347	0.00417294	0.05124565	0.08389980	0.04349705	-0.00650977	0.00365791	0.00272391
0.149999	0.10909311	0.04820307	0.05003799	-0.00672026	0.00509123	-0.00264338	0.08779308	0.05345332	0.04402861	0.00257501	0.01227652	0.00338612	0.06720537	0.05706439	0.03789817	0.00548875	0.00696945	0.01392178	0.10393976	0.08597209	0.08611763	-0.00276328	-0.00883467	-0.00077986	0.06638843	0.08995730	0.06991690	-0.00772818	0.00342057	0.00597781	0.05109270	0.08388006	0.04358688	-0.00678240	0.00081033	0.00248899
0.166666	0.10896027	0.04827043	0.04998282	-0.00512412	0.00495063	-0.00244907	0.08786020	0.05368468	0.04404998	0.00330580	0.01069133	0.00378105	0.06732304	0.05715052	0.03814650	0.00643111	0.00579255	0.01258509	0.10391098	0.08581715	0.08607055	-0.00237000	-0.00874147	-0.00059657	0.06625568	0.09001447	0.07000750	-0.00567450	-0.00008687	0.00737495	0.05094691	0.08382842	0.04360785	-0.00672885	-0.00058446	0.00245958
0.183333	0.10890919	0.04839571	0.04990977	-0.00310739	0.00597897	-0.00242830	0.08796567	0.05384666	0.04410927	0.00312229	0.00991849	0.00511645	0.06748728	0.05723285	0.03837162	0.00674362	0.00655013	0.01175630	0.10385728	0.08562715	0.08604693	-0.00170392	-0.00773504	-0.00003617	0.06618658	0.09001780	0.07010518	-0.00243397	-0.00128467	0.00818233	0.05083508	0.08378112	0.04356930	-0.00627930	-0.00049543	0.00356130
0.199999	0.10891600	0.04855563	0.04985105	-0.00118345	0.00680786	-0.00153930	0.08805932	0.05397558	0.04419914	0.00132043	0.00921050	0.00693870	0.06763366	0.05732314	0.03850562	0.00550865	0.00856343	0.01196009	0.10383971	0.08552136	0.08606213	-0.00090402	-0.00588404	0.00102170	0.06620218	0.08993327	0.07027104	0.00013381	-0.00131019	0.00888493	0.05079181	0.08379347	0.04360039	-0.00589466	0.00086263	0.00569007
0.216666	0.10890617	0.04863156	0.04983906	0.00002883	0.00725891	-0.00031721	0.08806679	0.05410476	0.04433282	-0.00137903	0.00826198	0.00796761	0.06771139	0.05744556	0.03865234	0.00308962	0.01009641	0.01266291	0.10380968	0.08541083	0.08610892	-0.00016280	-0.00422479	0.00227456	0.06623865	0.08986288	0.07043160	0.00114684	-0.00169259	0.00997845	0.05068815	0.08382949	0.04373496	-0.00587857	0.00219771	0.00837506
0.233332	0.10892554	0.04876737	0.04985149	0.00046648	0.00727224	0.00031673	0.08799859	0.05425792	0.04453559	-0.00338701	0.00715368	0.00789526	0.06773286	0.05768948	0.03887980	0.00072714	0.01004581	0.01336606	0.10384125	0.08542410	0.08615140	0.00030056	-0.00344252	0.00305635	0.06631674	0.08985057	0.07063541	0.00066381	-0.00318946	0.01107902	0.05060234	0.08389902	0.04396908	-0.00625464	0.00187461	0.01066095
0.249999	0.10891306	0.04883130	0.04992042	0.00081625	0.00726928	0.00025958	0.08785342	0.05440988	0.04468086	-0.00329552	0.00560614	0.00736608	0.06768446	0.05794158	0.03917182	-0.00022132	0.00866022	0.01393689	0.10385731	0.08538029	0.08621135	0.00076898	-0.00357402	0.00349091	0.06631057	0.08989581	0.07077755	-0.00042856	-0.00561929	0.01172987	0.05044604	0.08395168	0.04418762	-0.00612904	-0.00011139	0.01185081
0.266666	0.10894222	0.04903406	0.04990603	0.00078727	0.00704545	0.00022885	0.08776086	0.05449317	0.04477928	-0.00131671	0.00399623	0.00638735	0.06764262	0.05808572	0.03945774	0.00029475	0.00646242	0.01341458	0.10387787	0.08533813	0.08627481	0.00156437	-0.00426335	0.00383162	0.06628449	0.08982728	0.07099786	-0.00190751	-0.00851314	0.01169746	0.05034853	0.08398447	0.04437521	-0.00499042	-0.00205052	0.01174747
0.283332	0.10895540	0.04912691	0.04989163	0.00055161	0.00643908	0.00101712	0.08775163	0.05451123	0.04483081	0.00134111	0.00245766	0.00567286	0.06763397	0.05810918	0.03964120	0.00186217	0.00407867	0.01191297	0.10386945	0.08521303	0.08633467	0.00245788	-0.00499250	0.00405376	0.06619643	0.08956818	0.07121337	-0.00271090	-0.01061671	0.01137507	0.05024861	0.08386295	0.04454305	-0.00296864	-0.00257698	0.01073637
0.299999	0.10899386	0.04926583	0.04984265	0.00101768	0.00588611	0.00237091	0.08787345	0.05450130	0.04491854	0.00369751	0.00159443	0.00588417	0.06771232	0.05808103	0.03981298	0.00329120	0.00256271	0.01014155	0.10391534	0.08510902	0.08641470	0.00355163	-0.00451757	0.00408089	0.06616511	0.08928165	0.07142758	-0.00120506	-0.01037795	0.01119279	0.05023531	0.08374152	0.04473417	-0.00076881	-0.00219525	0.01002882
0.316665	0.10896576	0.04929856	0.04990494	0.00238718	0.00515781	0.00353137	0.08799177	0.05453078	0.04502138	0.00509882	0.00162248	0.00664330	0.06780745	0.05812717	0.03993032	0.00388870	0.00240535	0.00899518	0.10399987	0.08501621	0.08648079	0.00468170	-0.00321475	0.00432649	0.06609248	0.08903573	0.07158103	0.00211903	-0.00742111	0.01083050	0.05024559	0.08367775	0.04490546	0.00083655	-0.00148744	0.01004011
0.333332	0.10898159	0.04937280	0.05005023	0.00385267	0.00448286	0.00436054	0.08807668	0.05456388	0.04516241	0.00499772	0.00222652	0.00713225	0.06791801	0.05820538	0.04009988	0.00334890	0.00297292	0.00853471	0.10411307	0.08498399	0.08655360	0.00572237	-0.00163031	0.00466136	0.06613922	0.08900142	0.07172920	0.00525737	-0.00313145	0.01031522	0.05031231	0.08376776	0.04504665	0.00075039	-0.00056289	0.01129343
0.349999	0.10906439	0.04946962	0.05016804	0.00426492	0.00291546	0.00503806	0.08812819	0.05462727	0.04529186	0.00338850	0.00226195	0.00705385	0.06793639	0.05828229	0.04023420	0.00190952	0.00304750	0.00831494	0.10421490	0.08500320	0.08661696	0.00603946	-0.00039771	0.00472518	0.06629951	0.08906054	0.07190762	0.00689420	0.00064265	0.00968732	0.05033658	0.08381304	0.04520750	-0.00202040	0.00024635	0.01406731
0.366665	0.10923261	0.04954913	0.05021008	0.00378100	0.00103608	0.00499459	0.08819496	0.05466088	0.04541982	0.00153762	0.00169585	0.00670689	0.06795912	0.05833151	0.04038083	0.00037652	0.00241692	0.00797403	0.10430858	0.08501979	0.08671530	0.00527652	0.00042536	0.00469217	0.06653156	0.08913286	0.07210465	0.00682610	0.00269444	0.00912498	0.05035442	0.08379200	0.04541712	-0.00584396	0.00085790	0.01734114
0.383332	0.10933411	0.04957088	0.05024470	0.00297536	-0.00077118	0.00462392	0.08822574	0.05471097	0.04550483	0.00024922	0.00151914	0.00641382	0.06792253	0.05834409	0.04050264	-0.00053037	0.00160024	0.00732617	0.10441103	0.08502284	0.08680518	0.00411538	0.00095979	0.00456581	0.06666872	0.08918312	0.07225269	0.00464225	0.00268628	0.00823479	0.05018961	0.08371600	0.04577967	-0.00844910	0.00047479	0.01968427
0.399998	0.10931341	0.04947104	0.05032568	0.00238501	-0.00110882	0.00437565	0.08819602	0.05468515	0.04560360	-0.00067260	0.00194392	0.00648061	0.06791257	0.05835540	0.04062413	-0.00058022	0.00096262	0.00707366	0.10448457	0.08502568	0.08687469	0.00335803	0.00152704	0.00419037	0.06669103	0.08919733	0.07237086	0.00142478	0.00114691	0.00786032	0.04992817	0.08373696	0.04621675	-0.00877389	-0.00032678	0.02050216
0.416665	0.10925515	0.04937798	0.05045325	0.00220292	0.00003235	0.00442339	0.08814082	0.05470056	0.04569932	-0.00100933	0.00300081	0.00689072	0.06789100	0.05837459	0.04072956	-0.00003051	0.00091698	0.00746698	0.10449719	0.08503801	0.08693866	0.00265573	0.00194383	0.00368950	0.06662509	0.08923550	0.07245500	-0.00128072	-0.00063475	0.00833660	0.04968515	0.08382838	0.04660281	-0.00692676	-0.00126560	0.02015207
0.433332	0.10929150	0.04937196	0.05053786	0.00260593	0.00214509	0.00419505	0.08811687	0.05475917	0.04583263	-0.00034377	0.00385679	0.00736264	0.06789675	0.05838449	0.04083507	0.00068505	0.00095653	0.00825915	0.10452414	0.08510838	0.08698706	0.00208200	0.00207175	0.00356351	0.06656082	0.08923457	0.07256703	-0.00180729	-0.00218348	0.00980981	0.04961412	0.08381925	0.04689322	-0.00306671	-0.00249972	0.01843268
0.449998	0.10941383	0.04950033	0.05057522	0.00302778	0.00400975	0.00360947	0.08811098	0.05486739	0.04596750	0.00116665	0.00376915	0.00735694	0.06791784	0.05840289	0.04097478	0.00100568	0.00032919	0.00885339	0.10456173	0.08516484	0.08704140	0.00217547	0.00153948	0.00391872	0.06652133	0.08914173	0.07277656	-0.00146594	-0.00046492	0.00859990	0.04967345	0.08372584	0.04711477	0.00125368	-0.00445993	0.01570538
0.466665	0.10953359	0.04964931	0.05061080	0.00287698	0.00453658	0.00321866	0.08816720	0.05499921	0.04610639	0.00292027	0.00245647	0.00658641	0.06796309	0.05842720	0.04116300	0.00106629	-0.00049874	0.00912500	0.10460553	0.08519310	0.08710310	0.00274860	0.00036951	0.00461945	0.06651566	0.08908225	0.07298570	-0.00122086	0.00440324	0.00435917	0.04976664	0.08356262	0.04740499	0.00356040	-0.00586724	0.01359183
0.483331	0.10954848	0.04974377	0.05065116	0.00181169	0.00350400	0.00337274	0.08821896	0.05501575	0.04621677	0.00444217	0.00111843	0.00496434	0.06797753	0.05841750	0.04133647	0.00069332	-0.00070991	0.00931660	0.10465299	0.08518388	0.08718304	0.00309286	-0.00099447	0.00547758	0.06656719	0.08901398	0.07320961	-0.00146960	0.01037758	-0.00077933	0.04984984	0.08345935	0.04763975	0.00327426	-0.00571104	0.01273136
0.499998	0.10951021	0.04973998	0.05073402	0.00062600	0.00172154	0.00364409	0.08831926	0.05496920	0.04629225	0.00509402	-0.00000870	0.00319875	0.06798576	0.05836318	0.04148524	-0.00011239	-0.00026638	0.00939721	0.10470277	0.08512044	0.08729254	0.00306049	-0.00194990	0.00594320	0.06650437	0.08942045	0.07297568	-0.00175253	0.01463076	-0.00406885	0.04992361	0.08337714	0.04781072	0.00167305	-0.00450553	0.01201077
0.516665	0.10949489	0.04972704	0.05080597	0.00067830	0.00062857	0.00387465	0.08841849	0.05489641	0.04631687	0.00502138	-0.00099037	0.00241288	0.06796843	0.05832712	0.04159726	-0.00074812	0.00030223	0.00941249	0.10477232	0.08508292	0.08740618	0.00316949	-0.00173584	0.00558900	0.06646759	0.08981130	0.07275044	-0.00176568	0.01638270	-0.00485873	0.04990435	0.08333059	0.04797912	-0.00023943	-0.00268829	0.01105469
0.533331	0.10951087	0.04971072	0.05087315	0.00181288	0.00078498	0.00404311	0.08852834	0.05492141	0.04630794	0.00455791	-0.00074238	0.00249839	0.06795174	0.05835802	0.04176259	-0.00091020	0.00097594	0.00979288	0.10482087	0.08503614	0.08752486	0.00329734	-0.00037566	0.00460120	0.06636819	0.09025358	0.07250746	-0.00203763	0.01478067	-0.00259020	0.04989226	0.08329146	0.04815665	-0.00172018	-0.00047475	0.00989756
0.549998	0.10956968	0.04974168	0.05091959	0.00265253	0.00164232	0.00400310	0.08857947	0.05495108	0.04632209	0.00336142	0.00057098	0.00340281	0.06791405	0.05843272	0.04194076	-0.00112769	0.00184911	0.01058083	0.10485833	0.08502605	0.08758987	0.00289423	0.00087381	0.00371394	0.06638129	0.09033997	0.07264455	-0.00306395	0.00835143	0.00308250	0.04981707	0.08326352	0.04836017	-0.00185526	0.00116561	0.00888323
0.566664	0.10965104	0.04978642	0.05098602	0.00322567	0.00235853	0.00349191	0.08863065	0.05492856	0.04642696	0.00154604	0.00170820	0.00488002	0.06791210	0.05846561	0.04213608	-0.00172858	0.00241333	0.01124606	0.10492761	0.08508896	0.08761221	0.00216101	0.00121076	0.00325599	0.06640007	0.09039364	0.07282338	-0.00502685	0.00060201	0.00867303	0.04977129	0.08331891	0.04852265	-0.00117228	0.00138071	0.00815384
0.583331	0.10970602	0.04984619	0.05106691	0.00369617	0.00238405	0.00248459	0.08864855	0.05495813	0.04652015	0.00005715	0.00177662	0.00603747	0.06789862	0.05848122	0.04232679	-0.00225880	0.00207773	0.01098134	0.10496564	0.08515126	0.08763163	0.00178438	0.00106305	0.00315675	0.06631248	0.09038745	0.07301166	-0.00706124	-0.00548298	0.01206142	0.04974747	0.08342324	0.04858072	-0.00099829	0.00078652	0.00758709
0.599998	0.10973468	0.04989173	0.05112824	0.00382149	0.00163418	0.00170623	0.08863530	0.05499915	0.04666959	-0.00021387	0.00156740	0.00576966	0.06785984	0.05850871	0.04251489	-0.00211690	0.00152758	0.00975963	0.10498434	0.08517686	0.08769640	0.00167646	0.00061196	0.00333858	0.06612686	0.09019938	0.07323005	-0.00791039	-0.00749293	0.01297479	0.04979132	0.08344440	0.04869665	-0.00078606	0.00004388	0.00735725
0.616664	0.10980465	0.04992209	0.05112150	0.00364283	0.00089646	0.00113076	0.08857787	0.05507940	0.04675930	0.00022933	0.00095383	0.00441199	0.06777474	0.05855818	0.04269639	-0.00144240	0.00162239	0.00825539	0.10497636	0.08513031	0.08778695	0.00167102	0.00012968	0.00345265	0.06587100	0.09000838	0.07342029	-0.00613070	-0.00691025	0.01387132	0.04980196	0.08338601	0.04880339	-0.00002036	-0.00030041	0.00725572
0.633331	0.10988323	0.04990931	0.05108941	0.00345444	0.00062907	0.00084868	0.08856839	0.05507893	0.04684278	0.00103839	-0.00039488	0.00326353	0.06773070	0.05857363	0.04281323	-0.00038717	0.00223839	0.00673222	0.10500725	0.08510113	0.08786068	0.00191507	0.00042156	0.00299645	0.06573445	0.08977099	0.07368235	-0.00231967	-0.00353248	0.01378035	0.04974218	0.08329547	0.04898629	0.00066411	-0.00010006	0.00767498
0.649997	0.10996670	0.04989050	0.05110642	0.00297391	0.00079872	0.00121922	0.08862580	0.05505013	0.04684122	0.00180472	-0.00182207	0.00259393	0.06775704	0.05859363	0.04288099	0.00090018	0.00271226	0.00475602	0.10506193	0.08511669	0.08789559	0.00245803	0.00180063	0.00216459	0.06579406	0.08978911	0.07393687	0.00235663	0.00077915	0.01221635	0.04972635	0.08330387	0.04912805	0.00001626	0.00086163	0.00854097
0.666664	0.10999537	0.04990259	0.05114384	0.00212097	0.00105758	0.00221155	0.08870158	0.05497861	0.04684369	0.00209187	-0.00242255	0.00230974	0.06782367	0.05863598	0.04295501	0.00196979	0.00304505	0.00275004	0.10511632	0.08516462	0.08791047	0.00293543	0.00344539	0.00165947	0.06595002	0.08991103	0.07418334	0.00643219	0.00438815	0.00935990	0.04978504	0.08340289	0.04919744	-0.00091527	0.00175022	0.00934336
0.683331	0.11001373	0.04995105	0.05120908	0.00159626	0.00132382	0.00258376	0.08875417	0.05491165	0.04690148	0.00179575	-0.00195117	0.00208900	0.06787558	0.05872507	0.04299893	0.00215893	0.00314175	0.00144981	0.10515955	0.08525947	0.08790849	0.00278671	0.00384183	0.00188731	0.06612512	0.09011205	0.07431713	0.00782236	0.00339133	0.00656030	0.04983508	0.08346538	0.04936966	-0.00150841	0.00164077	0.00917304
0.699997	0.11001362	0.04999899	0.05125704	0.00197452	0.00121329	0.00188063	0.08874779	0.05488358	0.04696962	0.00120264	-0.00103109	0.00214769	0.06790259	0.05878969	0.04300510	0.00195716	0.00240038	0.00043124	0.10520846	0.08535279	0.08794360	0.00224964	0.00282486	0.00246168	0.06624740	0.09019942	0.07433779	0.00639091	-0.00352030	0.00519971	0.04975206	0.08350608	0.04955118	-0.00225532	0.00015769	0.00876831
0.716664	0.11003629	0.05000795	0.05130806	0.00284185	0.00046542	0.00098778	0.08873241	0.05489747	0.04702079	0.00049208	0.00002835	0.00226761	0.06791074	0.05884172	0.04297834	0.00205685	0.00125269	-0.00128402	0.10524978	0.08542288	0.08799809	0.00166465	0.00056289	0.00311216	0.06636280	0.09019424	0.07432646	0.00341052	-0.01201921	0.00523092	0.04964517	0.08344169	0.04977415	-0.00308833	-0.00223205	0.00837599
0.733330	0.11010112	0.05000261	0.05129343	0.00349959	-0.00064537	0.00051806	0.08875254	0.05491949	0.04701786	-0.00032034	0.00071019	0.00233346	0.06792676	0.05882943	0.04296367	0.00221648	0.00021562	-0.00291123	0.10527375	0.08539830	0.08808231	0.00140917	-0.00151713	0.00335695	0.06639717	0.08978811	0.07442089	0.00084255	-0.01710191	0.00618673	0.04956953	0.08339661	0.04986121	-0.00300338	-0.00405160	0.00755041
0.749997	0.11020251	0.04997715	0.05126421	0.00397788	-0.00132192	0.00002997	0.08877152	0.05494080	0.04702694	-0.00089068	0.00087513	0.00227365	0.06798529	0.05878992	0.04293088	0.00203498	0.00043985	-0.00352574	0.10527816	0.08532376	0.08813550	0.00147146	-0.00231897	0.00289583	0.06637156	0.08928450	0.07460220	-0.00076581	-0.01736391	0.00705494	0.04956659	0.08331493	0.04992362	-0.00212897	-0.00445513	0.00633723
0.766664	0.11027687	0.04994584	0.05126141	0.00438528	-0.00124902	-0.00065686	0.08876436	0.05494512	0.04709483	-0.00118375	0.00075735	0.00189825	0.06805768	0.05878463	0.04281225	0.00156716	0.00159568	-0.00328227	0.10528287	0.08519805	0.08819169	0.00173260	-0.00194927	0.00197184	0.06627834	0.08881670	0.07479365	-0.00193265	-0.01447173	0.00711224	0.04956052	0.08319486	0.05002894	-0.00104886	-0.00384202	0.00505440
0.783330	0.11032935	0.04990689	0.05129120	0.00490172	-0.00091851	-0.00119448	0.08868988	0.05495565	0.04716137	-0.00137140	0.00067106	0.00123563	0.06808189	0.05879583	0.04273076	0.00073340	0.00273663	-0.00285390	0.10532822	0.08519230	0.08820242	0.00192934	-0.00093986	0.00113801	0.06625725	0.08876640	0.07489070	-0.00226685	-0.00837650	0.00556076	0.04954615	0.08313571	0.05014051	0.00028342	-0.00341540	0.00376960
0.799997	0.11038167	0.04989750	0.05127500	0.00527380	-0.00082270	-0.00200934	0.08864880	0.05496370	0.04719982	-0.00148066	0.00047945	0.00007821	0.06806240	0.05893217	0.04268653	-0.00055548	0.00337768	-0.00301766	0.10538030	0.08522741	0.08821034	0.00201606	0.00051700	0.00083465	0.06624012	0.08882402	0.07492731	-0.00172962	-0.00202500	0.00289449	0.04950385	0.08309498	0.05023795	0.00171517	-0.00278765	0.00143562
0.816663	0.11048798	0.04991180	0.05121882	0.00494843	-0.00119616	-0.00310985	0.08864211	0.05497886	0.04714645	-0.00182905	0.00021553	-0.00190598	0.06802638	0.05900604	0.04271301	-0.00161958	0.00365607	-0.00435522	0.10543079	0.08528733	0.08820076	0.00158571	0.00152831	0.00100568	0.06621959	0.08882482	0.07496575	-0.00111990	0.00041396	0.00063695	0.04954241	0.08310268	0.05023656	0.00264204	-0.00241545	-0.00098121
0.833330	0.11062746	0.04990948	0.05113332	0.00370653	-0.00165603	-0.00439599	0.08865459	0.05499069	0.04709038	-0.00280538	-0.00008982	-0.00421686	0.06799776	0.05905757	0.04269030	-0.00235849	0.00288309	-0.00699515	0.10543898	0.08528838	0.08821944	0.00152883	0.00152436	0.00110198	0.06619258	0.08885506	0.07495674	-0.00098106	-0.00153892	-0.00091259	0.04964212	0.08304285	0.05015389	0.00254789	-0.00295804	-0.00275522
0.849997	0.11071270	0.04986535	0.05105026	0.00175466	-0.00266624	-0.00516230	0.08862765	0.05497296	0.04702443	-0.00463618	-0.00094217	-0.00615268	0.06795701	0.05906753	0.04251917	-0.00308388	0.00095830	-0.01082441	0.10544818	0.08530875	0.08825798	0.00289486	0.00160207	0.00022516	0.06617203	0.08881447	0.07492816	-0.00089191	-0.00353990	-0.00359667	0.04975742	0.08299483	0.05003495	0.00208639	-0.00381095	-0.00485741
0.866663	0.11069465	0.04978317	0.05098074	-0.00038929	-0.00411650	-0.00551155	0.08850539	0.05496088	0.04690594	-0.00630322	-0.00241864	-0.00733075	0.06792022	0.05909535	0.04226329	-0.00341603	-0.00111923	-0.01493462	0.10543788	0.08531386	0.08830073	0.00498155	0.00224081	-0.00126903	0.06616744	0.08873285	0.07487476	-0.00009835	-0.00481097	-0.00752288	0.04976540	0.08291227	0.04998321	0.00189808	-0.00399200	-0.00740091
0.883330	0.11061583	0.04973193	0.05086457	-0.00193846	-0.00523240	-0.00566496	0.08834643	0.05492984	0.04676152	-0.00689796	-0.00402299	-0.00819580	0.06783345	0.05908521	0.04195830	-0.00327018	-0.00252978	-0.01786723	0.10555854	0.08536033	0.08827307	0.00626671	0.00309897	-0.00266858	0.06616633	0.08858888	0.07476558	0.00147440	-0.00563054	-0.01111914	0.04969934	0.08281809	0.04992964	0.00218416	-0.00392588	-0.00956316
0.899996	0.11054168	0.04962330	0.05077975	-0.00280411	-0.00525365	-0.00575604	0.08817621	0.05484058	0.04657748	-0.00614575	-0.00523260	-0.00872394	0.06775133	0.05900791	0.04163129	-0.00291412	-0.00342298	-0.01893068	0.10575191	0.08543383	0.08816011	0.00638324	0.00383032	-0.00357648	0.06616162	0.08848529	0.07449996	0.00285660	-0.00577989	-0.01328582	0.04970063	0.08275833	0.04972653	0.00303467	-0.00401145	-0.01077835
0.916663	0.11052284	0.04952089	0.05065971	-0.00347586	-0.00467069	-0.00522835	0.08809710	0.05472258	0.04644765	-0.00461245	-0.00570620	-0.00860031	0.06771532	0.05888418	0.04131249	-0.00282214	-0.00407967	-0.01899809	0.10592980	0.08552107	0.08805028	0.00572468	0.00418553	-0.00361999	0.06625196	0.08840610	0.07417668	0.00339621	-0.00563642	-0.01368703	0.04981253	0.08272859	0.04944038	0.00393200	-0.00362003	-0.01089311
