Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
2.133325	0.11147255	0.05106385	0.05881324	0.00752430	-0.00348709	0.00686827	0.08680054	0.04829821	0.05006056	0.00464419	-0.00609451	0.01174378	0.06420390	0.05485901	0.03485391	-0.00273426	0.00992891	0.00017481	0.10679305	0.09832278	0.08658545	-0.00271020	0.00003856	0.00026241	0.07486866	0.08957289	0.06589245	-0.00065502	-0.00308671	-0.00146878	0.05880378	0.08113639	0.04797667	-0.00058146	0.00050646	0.00093775
2.149992	0.11151953	0.05095141	0.05895511	0.00546811	-0.00418888	0.00772507	0.08704844	0.04818862	0.05016581	0.00665794	-0.00528181	0.00945248	0.06416784	0.05508019	0.03483108	-0.00354023	0.00952149	0.00049832	0.10676380	0.09834517	0.08659552	-0.00264538	0.00057474	0.00010155	0.07481810	0.08950858	0.06589008	0.00083112	-0.00102781	-0.00172470	0.05877829	0.08111686	0.04802907	-0.00080802	0.00127625	0.00060307
2.166658	0.11156777	0.05091259	0.05907161	0.00480099	-0.00427756	0.00841789	0.08736591	0.04812585	0.05014354	0.00490712	-0.00406500	0.00967588	0.06405949	0.05521483	0.03489921	-0.00310933	0.00937248	0.00033206	0.10674148	0.09839063	0.08657591	-0.00247260	0.00110295	-0.00028513	0.07483447	0.08944114	0.06587543	0.00262023	0.00093591	-0.00226081	0.05873165	0.08115833	0.04803129	-0.00014689	0.00194610	-0.00017198
2.183325	0.11163267	0.05085308	0.05918441	0.00463897	-0.00476621	0.00952860	0.08756475	0.04807732	0.05017447	0.00402266	-0.00380531	0.00991684	0.06396252	0.05537180	0.03487815	-0.00161343	0.01008045	-0.00031944	0.10668814	0.09842937	0.08655870	-0.00257977	0.00101369	-0.00045963	0.07494743	0.08954423	0.06581590	0.00441005	0.00283071	-0.00310590	0.05870780	0.08120771	0.04804483	0.00108235	0.00331131	-0.00153680
2.199991	0.11174943	0.05079195	0.05935176	0.00500305	-0.00543891	0.01056407	0.08739637	0.04805987	0.05046805	0.00349590	-0.00445181	0.01006585	0.06392877	0.05546531	0.03490069	0.00029028	0.01128302	-0.00104471	0.10664242	0.09842912	0.08656122	-0.00277591	-0.00023898	-0.00000350	0.07506952	0.08964843	0.06573355	0.00522355	0.00426059	-0.00355562	0.05875008	0.08126716	0.04798724	0.00249081	0.00482110	-0.00301727
2.216658	0.11185263	0.05068409	0.05955957	0.00511440	-0.00585564	0.01105626	0.08716966	0.04798667	0.05087972	0.00348152	-0.00467254	0.00959683	0.06401186	0.05569544	0.03482702	0.00188500	0.01239772	-0.00131243	0.10658175	0.09842501	0.08654753	-0.00264318	-0.00194163	0.00101902	0.07516256	0.08973821	0.06567034	0.00454588	0.00435134	-0.00328419	0.05884497	0.08132768	0.04793438	0.00338803	0.00545046	-0.00380342
2.233325	0.11192494	0.05053313	0.05979428	0.00488857	-0.00515487	0.01019121	0.08736025	0.04784559	0.05099612	0.00492798	-0.00381607	0.00741267	0.06410188	0.05593629	0.03480320	0.00253883	0.01269806	-0.00073323	0.10654360	0.09838429	0.08657230	-0.00210714	-0.00270506	0.00158977	0.07523410	0.08980063	0.06560416	0.00328721	0.00269835	-0.00265555	0.05892143	0.08147970	0.04781318	0.00323610	0.00509935	-0.00366464
2.249991	0.11199149	0.05043263	0.05997703	0.00466319	-0.00371705	0.00768445	0.08765312	0.04773642	0.05097211	0.00746112	-0.00241830	0.00315571	0.06416583	0.05623631	0.03476471	0.00223109	0.01190591	-0.00023097	0.10650709	0.09830154	0.08661105	-0.00120920	-0.00229777	0.00150379	0.07525284	0.08982436	0.06558608	0.00234955	0.00104025	-0.00243758	0.05899019	0.08157768	0.04776142	0.00214037	0.00380708	-0.00279854
2.266658	0.11205377	0.05038379	0.06008634	0.00493893	-0.00219784	0.00455236	0.08789261	0.04771340	0.05090176	0.00732462	-0.00109192	0.00029676	0.06414670	0.05639548	0.03481305	0.00148725	0.00948541	0.00005810	0.10649265	0.09821673	0.08668359	-0.00003420	-0.00163906	0.00126444	0.07527078	0.08984506	0.06556650	0.00166033	-0.00022780	-0.00233435	0.05898740	0.08167103	0.04770419	0.00082398	0.00325879	-0.00273309
2.283324	0.11214334	0.05042106	0.06010779	0.00493350	-0.00132740	0.00217992	0.08790894	0.04780198	0.05093174	0.00389555	-0.00050798	0.00066771	0.06414324	0.05652755	0.03484364	0.00084933	0.00632656	-0.00015738	0.10649630	0.09821934	0.08668564	0.00061821	-0.00058931	0.00097234	0.07529957	0.08979334	0.06553239	0.00119988	-0.00074964	-0.00228462	0.05898603	0.08163283	0.04773302	-0.00013541	0.00349091	-0.00352382
2.299991	0.11224549	0.05043763	0.06006840	0.00410003	-0.00108350	0.00110461	0.08783773	0.04783964	0.05097520	0.00030935	-0.00034403	0.00286115	0.06415724	0.05657742	0.03483969	0.00033111	0.00361818	-0.00042629	0.10653182	0.09826199	0.08666821	0.00059195	0.00104562	0.00039928	0.07533076	0.08977673	0.06546152	0.00097517	-0.00037439	-0.00272812	0.05895931	0.08161187	0.04770489	-0.00036214	0.00424059	-0.00458939
2.316658	0.11234812	0.05039796	0.06006201	0.00290030	-0.00128333	0.00086854	0.08783555	0.04779350	0.05102748	-0.00136011	-0.00037199	0.00487087	0.06420539	0.05661622	0.03478869	-0.00020016	0.00238494	-0.00063129	0.10657561	0.09828521	0.08665972	0.00036400	0.00258659	-0.00035517	0.07534880	0.08974386	0.06542104	0.00046391	0.00072290	-0.00311015	0.05895321	0.08175846	0.04756638	-0.00038352	0.00492631	-0.00496209
2.333324	0.11237114	0.05033001	0.06010482	0.00157588	-0.00192414	0.00134225	0.08781981	0.04769225	0.05109942	-0.00078790	-0.00046510	0.00547147	0.06420633	0.05662202	0.03475089	-0.00117627	0.00149834	0.00003258	0.10656174	0.09831561	0.08667907	0.00038218	0.00315582	-0.00068512	0.07534304	0.08977974	0.06537801	-0.00020351	0.00221902	-0.00286148	0.05895288	0.08189402	0.04741464	-0.00081465	0.00562759	-0.00455636
2.349991	0.11234705	0.05029329	0.06016631	0.00039939	-0.00228937	0.00166475	0.08782317	0.04769459	0.05124934	-0.00026122	-0.00037953	0.00530992	0.06416015	0.05664643	0.03475944	-0.00246869	0.00077334	0.00123064	0.10653089	0.09837368	0.08667874	0.00032384	0.00279897	-0.00054870	0.07533722	0.08984635	0.06532186	-0.00103008	0.00282572	-0.00166752	0.05896979	0.08206148	0.04730238	-0.00125800	0.00533613	-0.00316694
2.366657	0.11233014	0.05028787	0.06018976	-0.00000648	-0.00159236	0.00078582	0.08780459	0.04775728	0.05136355	-0.00048131	-0.00009198	0.00446185	0.06408623	0.05668613	0.03481229	-0.00334234	0.00012357	0.00243838	0.10652301	0.09847002	0.08664121	0.00023738	0.00250486	-0.00014264	0.07530592	0.08992094	0.06527470	-0.00201871	0.00309297	-0.00069469	0.05893188	0.08206085	0.04732903	-0.00124518	0.00420308	-0.00162917
2.383324	0.11232613	0.05025779	0.06020565	-0.00020668	-0.00032785	-0.00079528	0.08781438	0.04781118	0.05143273	-0.00096471	0.00079565	0.00230844	0.06401180	0.05667369	0.03489015	-0.00299634	-0.00049029	0.00300934	0.10656797	0.09851498	0.08661037	0.00087865	0.00245732	0.00031293	0.07528621	0.09000071	0.06526352	-0.00270602	0.00456331	-0.00048522	0.05887775	0.08209838	0.04737302	-0.00086509	0.00350607	-0.00102275
2.399990	0.11235134	0.05022136	0.06017430	-0.00089128	0.00117312	-0.00253583	0.08779924	0.04776528	0.05143384	-0.00146509	0.00199200	-0.00055293	0.06395090	0.05665096	0.03494336	-0.00202221	-0.00170541	0.00300859	0.10659478	0.09849804	0.08663359	0.00187092	0.00281074	0.00113175	0.07521860	0.08998498	0.06533713	-0.00305591	0.00741597	-0.00030480	0.05883562	0.08214211	0.04737340	-0.00083428	0.00394353	-0.00216325
2.416657	0.11237191	0.05025725	0.06010488	-0.00215524	0.00313820	-0.00367280	0.08776817	0.04771958	0.05140483	-0.00221954	0.00330569	-0.00248398	0.06393264	0.05660736	0.03498743	-0.00121091	-0.00270547	0.00249424	0.10659845	0.09852665	0.08668444	0.00245352	0.00362312	0.00214060	0.07514346	0.09008237	0.06532969	-0.00382559	0.00999302	0.00069786	0.05887107	0.08222096	0.04731172	-0.00091901	0.00526646	-0.00445578
2.433324	0.11230084	0.05031979	0.06002971	-0.00317824	0.00537234	-0.00436304	0.08771211	0.04780878	0.05131240	-0.00282307	0.00525300	-0.00364225	0.06395096	0.05656727	0.03500896	-0.00037030	-0.00333057	0.00172253	0.10664880	0.09858290	0.08673399	0.00239191	0.00500960	0.00286275	0.07509211	0.09033585	0.06528910	-0.00602486	0.01123552	0.00248400	0.05890073	0.08234607	0.04719211	-0.00097191	0.00541630	-0.00569035
2.449990	0.11221521	0.05046833	0.05991715	-0.00327469	0.00715994	-0.00507832	0.08766655	0.04798053	0.05122806	-0.00259557	0.00777713	-0.00484444	0.06395719	0.05648492	0.03505069	0.00076752	-0.00427889	0.00098415	0.10670765	0.09874166	0.08677869	0.00253146	0.00582612	0.00294407	0.07502957	0.09066154	0.06527642	-0.00887286	0.01127844	0.00495071	0.05885857	0.08245225	0.04705234	-0.00131151	0.00480304	-0.00543045
2.466657	0.11208829	0.05060602	0.05987711	-0.00215554	0.00816112	-0.00613239	0.08758734	0.04815393	0.05117303	-0.00214436	0.00877555	-0.00595330	0.06394013	0.05643108	0.03506062	0.00147861	-0.00656650	0.00090201	0.10677804	0.09885895	0.08682221	0.00287672	0.00545377	0.00254032	0.07489166	0.09089275	0.06539916	-0.01114067	0.00969045	0.00779740	0.05879731	0.08255982	0.04693057	-0.00196726	0.00297525	-0.00382088
2.483323	0.11208336	0.05075754	0.05977561	-0.00049699	0.00887029	-0.00729528	0.08757431	0.04830730	0.05108839	-0.00252475	0.00762335	-0.00649446	0.06396591	0.05632861	0.03506168	0.00163273	-0.00988290	0.00118290	0.10678621	0.09897496	0.08688302	0.00282080	0.00425311	0.00203133	0.07459305	0.09093102	0.06563321	-0.01228259	0.00647890	0.00982996	0.05874736	0.08256089	0.04690552	-0.00195828	0.00124231	-0.00260064
2.499990	0.11212407	0.05089544	0.05964990	0.00057433	0.00930551	-0.00804493	0.08756537	0.04843665	0.05094650	-0.00312713	0.00590388	-0.00736789	0.06403559	0.05618444	0.03504802	0.00174747	-0.01270484	0.00089726	0.10683253	0.09899180	0.08691307	0.00264381	0.00353062	0.00137922	0.07430398	0.09097297	0.06586610	-0.01221557	0.00350510	0.00996910	0.05873525	0.08257480	0.04690641	-0.00114704	0.00048407	-0.00267648
2.516657	0.11220247	0.05103216	0.05946071	0.00015184	0.00889748	-0.00821787	0.08754024	0.04850259	0.05078987	-0.00281439	0.00427363	-0.00892799	0.06408125	0.05587191	0.03510657	0.00179549	-0.01387062	0.00005296	0.10688580	0.09900717	0.08692456	0.00238755	0.00378696	0.00077628	0.07410413	0.09102193	0.06603017	-0.01078539	0.00262492	0.00824183	0.05872415	0.08248972	0.04695267	-0.00042111	0.00104987	-0.00349059
2.533323	0.11221540	0.05122489	0.05928043	-0.00180003	0.00799311	-0.00803260	0.08741330	0.04853915	0.05066071	-0.00215058	0.00307923	-0.01056912	0.06409621	0.05554579	0.03513759	0.00143208	-0.01296512	-0.00110623	0.10693694	0.09903689	0.08692342	0.00216634	0.00515389	0.00055179	0.07400368	0.09106167	0.06612556	-0.00856176	0.00343406	0.00593817	0.05872740	0.08254057	0.04682780	-0.00000035	0.00314524	-0.00469565
2.549990	0.11214597	0.05138018	0.05918740	-0.00425214	0.00762248	-0.00811986	0.08733922	0.04858049	0.05049670	-0.00134044	0.00305432	-0.01218320	0.06408957	0.05529558	0.03510875	0.00123289	-0.01043264	-0.00284269	0.10698724	0.09917726	0.08690918	0.00174594	0.00676396	0.00081558	0.07391672	0.09112656	0.06616458	-0.00664706	0.00451306	0.00420721	0.05873718	0.08258750	0.04668861	0.00075192	0.00546223	-0.00560657
2.566656	0.11201262	0.05145463	0.05910438	-0.00635690	0.00715315	-0.00815363	0.08736381	0.04860596	0.05027308	-0.00018053	0.00440946	-0.01384139	0.06410734	0.05520630	0.03501211	0.00166730	-0.00690929	-0.00528546	0.10697494	0.09931470	0.08693498	0.00157912	0.00724047	0.00103359	0.07379057	0.09117741	0.06622510	-0.00552318	0.00543515	0.00327898	0.05873178	0.08274522	0.04655593	0.00180707	0.00682021	-0.00579032
2.583323	0.11188076	0.05153989	0.05897773	-0.00721878	0.00604516	-0.00844901	0.08742294	0.04868110	0.05000044	0.00144855	0.00531568	-0.01522560	0.06413689	0.05518951	0.03489809	0.00207667	-0.00413289	-0.00702321	0.10700129	0.09951590	0.08696448	0.00118904	0.00585909	0.00122022	0.07367314	0.09130923	0.06627633	-0.00530849	0.00528282	0.00295063	0.05875753	0.08292063	0.04648076	0.00184218	0.00586736	-0.00470974
2.599990	0.11174648	0.05165567	0.05877924	-0.00670041	0.00539016	-0.00932407	0.08746836	0.04879857	0.04970566	0.00235942	0.00498695	-0.01552219	0.06419893	0.05515174	0.03476837	0.00156943	-0.00364523	-0.00697917	0.10701232	0.09958176	0.08700942	0.00071150	0.00358333	0.00136611	0.07360714	0.09143279	0.06634131	-0.00518209	0.00472033	0.00257210	0.05883146	0.08302811	0.04646364	0.00110003	0.00382812	-0.00355824
2.616656	0.11164339	0.05178122	0.05859602	-0.00537483	0.00558781	-0.00990873	0.08746400	0.04896918	0.04944719	0.00258767	0.00438135	-0.01476577	0.06425500	0.05509483	0.03461309	0.00056584	-0.00495901	-0.00607925	0.10706911	0.09962381	0.08701006	0.00017073	0.00163150	0.00143346	0.07355814	0.09153222	0.06637602	-0.00497492	0.00427110	0.00217558	0.05889802	0.08308366	0.04638111	-0.00007702	0.00142526	-0.00273665
2.633323	0.11154988	0.05184146	0.05845190	-0.00489345	0.00523186	-0.00885987	0.08751410	0.04900862	0.04919992	0.00298293	0.00440396	-0.01324575	0.06425613	0.05500181	0.03450518	-0.00010800	-0.00671559	-0.00483375	0.10705072	0.09954359	0.08702476	-0.00011805	0.00107363	0.00156448	0.07347301	0.09152526	0.06640680	-0.00495197	0.00450591	0.00204329	0.05885333	0.08299189	0.04635438	-0.00034183	0.00065867	-0.00279159
2.649989	0.11151064	0.05190918	0.05829535	-0.00603041	0.00366078	-0.00657330	0.08756607	0.04900144	0.04901068	0.00331489	0.00476092	-0.01151417	0.06419025	0.05484629	0.03447698	-0.00023086	-0.00796267	-0.00340977	0.10702923	0.09955389	0.08704530	-0.00011306	0.00231915	0.00142102	0.07337116	0.09156855	0.06641205	-0.00520906	0.00554463	0.00190996	0.05878972	0.08297197	0.04628830	-0.00033919	0.00057623	-0.00281689
2.666656	0.11146700	0.05200421	0.05817412	-0.00760149	0.00289452	-0.00510553	0.08765290	0.04902938	0.04882197	0.00261997	0.00588468	-0.01026620	0.06415534	0.05470930	0.03443077	0.00009503	-0.00879032	-0.00228708	0.10698162	0.09958419	0.08709337	0.00018608	0.00422293	0.00100028	0.07325897	0.09164717	0.06645760	-0.00508083	0.00731229	0.00158430	0.05870545	0.08296715	0.04627268	-0.00067544	0.00076305	-0.00284030
2.683323	0.11130706	0.05203863	0.05813472	-0.00816945	0.00345630	-0.00484424	0.08773128	0.04919537	0.04868209	0.00096452	0.00789103	-0.00942269	0.06417635	0.05452294	0.03443397	0.00071023	-0.00927141	-0.00241357	0.10702013	0.09973637	0.08713478	0.00059072	0.00481097	0.00055433	0.07319074	0.09186678	0.06650072	-0.00427054	0.00878129	0.00113972	0.05883339	0.08311097	0.04620445	-0.00177950	0.00058744	-0.00328844
2.699989	0.11106662	0.05202581	0.05812786	-0.00824425	0.00387493	-0.00508292	0.08772879	0.04938542	0.04854087	-0.00041045	0.00899965	-0.00918418	0.06425108	0.05440741	0.03436991	0.00121654	-0.01038287	-0.00270453	0.10704970	0.09987117	0.08711474	0.00033364	0.00386161	0.00003465	0.07311565	0.09203915	0.06653057	-0.00346405	0.00907019	0.00068117	0.05883106	0.08310366	0.04616950	-0.00330982	-0.00065834	-0.00364538
2.716656	0.11088097	0.05210917	0.05803995	-0.00799413	0.00404330	-0.00556259	0.08766339	0.04959087	0.04838332	-0.00145432	0.00743372	-0.00979562	0.06428315	0.05423111	0.03433929	0.00148316	-0.01178064	-0.00251860	0.10710230	0.09996987	0.08708515	-0.00027381	0.00241418	-0.00060484	0.07308391	0.09222922	0.06651338	-0.00377832	0.00799577	0.00060860	0.05878939	0.08308917	0.04608372	-0.00439722	-0.00261945	-0.00396564
2.733322	0.11083212	0.05221781	0.05788484	-0.00727601	0.00484973	-0.00648263	0.08758164	0.04970953	0.04824005	-0.00214954	0.00333769	-0.01104106	0.06427944	0.05405855	0.03423493	0.00149120	-0.01304369	-0.00223202	0.10706118	0.09989189	0.08707516	-0.00106439	0.00136097	-0.00149448	0.07304689	0.09229836	0.06649606	-0.00533583	0.00638301	0.00127547	0.05854701	0.08294697	0.04601185	-0.00531860	-0.00426700	-0.00403650
2.749989	0.11078139	0.05233783	0.05772934	-0.00660273	0.00577271	-0.00734312	0.08757751	0.04975456	0.04804030	-0.00256945	-0.00130363	-0.01177006	0.06426262	0.05375918	0.03423180	0.00094090	-0.01439596	-0.00173309	0.10699549	0.09987582	0.08706594	-0.00193332	0.00100874	-0.00203122	0.07297850	0.09239526	0.06649744	-0.00719114	0.00554378	0.00229203	0.05840535	0.08286560	0.04594291	-0.00548352	-0.00393415	-0.00469822
2.766656	0.11067103	0.05239196	0.05764238	-0.00702850	0.00588425	-0.00776030	0.08757368	0.04964639	0.04781666	-0.00252226	-0.00418046	-0.01181391	0.06430839	0.05351139	0.03421728	-0.00001244	-0.01568327	-0.00081059	0.10695537	0.09985603	0.08705670	-0.00285135	0.00200120	-0.00233223	0.07281110	0.09243798	0.06658002	-0.00860057	0.00547437	0.00289579	0.05840757	0.08278620	0.04587696	-0.00486108	-0.00230455	-0.00593223
2.783322	0.11048740	0.05248249	0.05754115	-0.00787872	0.00530031	-0.00765139	0.08753642	0.04947696	0.04757736	-0.00242197	-0.00431558	-0.01107379	0.06435387	0.05324397	0.03422089	-0.00046864	-0.01586490	0.00047850	0.10693482	0.09999816	0.08695124	-0.00324474	0.00377873	-0.00269958	0.07259732	0.09254851	0.06667218	-0.00934981	0.00531080	0.00295882	0.05838975	0.08276382	0.04581080	-0.00329777	-0.00097327	-0.00687730
2.799989	0.11033545	0.05259576	0.05741397	-0.00748663	0.00472112	-0.00700512	0.08743833	0.04932575	0.04740363	-0.00296907	-0.00256234	-0.00915168	0.06432858	0.05299995	0.03421016	0.00001453	-0.01466885	0.00159015	0.10689520	0.10004383	0.08691593	-0.00330170	0.00488920	-0.00296735	0.07241429	0.09266204	0.06674445	-0.00885967	0.00525581	0.00241586	0.05833810	0.08280557	0.04564671	-0.00268336	-0.00055034	-0.00683707
2.816655	0.11019772	0.05269466	0.05723156	-0.00624074	0.00371078	-0.00610825	0.08738705	0.04934696	0.04727319	-0.00362282	0.00034534	-0.00630001	0.06424412	0.05270369	0.03423753	0.00107326	-0.01313852	0.00264197	0.10680518	0.10017011	0.08685552	-0.00323196	0.00494899	-0.00250691	0.07230224	0.09277884	0.06673326	-0.00698580	0.00613412	0.00135098	0.05820801	0.08284187	0.04546761	-0.00268870	0.00007141	-0.00597744
2.833322	0.11012969	0.05274082	0.05712145	-0.00620923	0.00192285	-0.00466065	0.08735476	0.04944963	0.04719176	-0.00357860	0.00323915	-0.00373436	0.06424294	0.05250354	0.03430570	0.00238338	-0.01152401	0.00267060	0.10671983	0.10021269	0.08683973	-0.00284643	0.00465991	-0.00188590	0.07219747	0.09280459	0.06673742	-0.00441858	0.00645357	0.00039153	0.05817560	0.08278905	0.04536513	-0.00243471	0.00042208	-0.00459762
2.849989	0.11009262	0.05276398	0.05709145	-0.00775698	-0.00037933	-0.00277768	0.08729950	0.04955462	0.04716222	-0.00323766	0.00453507	-0.00235082	0.06434646	0.05233395	0.03440354	0.00420051	-0.00950994	0.00154000	0.10668551	0.10030894	0.08680455	-0.00223936	0.00439519	-0.00166469	0.07215061	0.09292288	0.06673012	-0.00231651	0.00514420	0.00004541	0.05817546	0.08277185	0.04533711	-0.00153006	0.00025053	-0.00300284
2.866655	0.10999806	0.05270960	0.05708791	-0.00919595	-0.00270388	-0.00103863	0.08722194	0.04962477	0.04717510	-0.00349910	0.00362115	-0.00175898	0.06450322	0.05223595	0.03444936	0.00576905	-0.00768942	-0.00025023	0.10667378	0.10035936	0.08678995	-0.00191924	0.00354250	-0.00146065	0.07211111	0.09307177	0.06674973	-0.00092596	0.00295953	0.00019025	0.05817907	0.08278296	0.04536858	-0.00071094	-0.00022441	-0.00191667
2.883322	0.10975365	0.05267595	0.05710075	-0.00979129	-0.00446377	-0.00011807	0.08716315	0.04967753	0.04715529	-0.00341029	0.00187336	-0.00175138	0.06458693	0.05209555	0.03439745	0.00568623	-0.00653750	-0.00150843	0.10668660	0.10045686	0.08675496	-0.00208241	0.00267656	-0.00117645	0.07215434	0.09317589	0.06674678	-0.00011362	0.00114143	0.00033647	0.05815687	0.08284407	0.04532737	-0.00082678	-0.00053957	-0.00162824
2.899988	0.10948714	0.05255116	0.05707779	-0.00928037	-0.00482155	0.00049178	0.08711208	0.04969691	0.04710760	-0.00217252	0.00022827	-0.00238937	0.06467682	0.05201820	0.03429100	0.00374103	-0.00546916	-0.00182385	0.10663392	0.10047690	0.08673787	-0.00189093	0.00194945	-0.00079569	0.07215801	0.09309994	0.06675071	0.00010297	-0.00071828	0.00050150	0.05813154	0.08283760	0.04527400	-0.00134290	-0.00074026	-0.00185410
2.916655	0.10932907	0.05244998	0.05708336	-0.00725991	-0.00359557	0.00090633	0.08705582	0.04967914	0.04704730	-0.00045307	-0.00082936	-0.00305797	0.06473066	0.05189245	0.03422261	0.00170809	-0.00437472	-0.00132368	0.10656111	0.10049490	0.08671568	-0.00152574	0.00157573	-0.00064545	0.07217108	0.09298179	0.06675322	0.00001758	-0.00193235	0.00048861	0.05811245	0.08275878	0.04521952	-0.00169606	-0.00066109	-0.00190488
2.933322	0.10929192	0.05234719	0.05710022	-0.00391936	-0.00136985	0.00083991	0.08705661	0.04963811	0.04699915	0.00069436	-0.00170343	-0.00306226	0.06476190	0.05185176	0.03425903	0.00064757	-0.00353926	-0.00047064	0.10650375	0.10047650	0.08673427	-0.00143931	0.00109755	-0.00030391	0.07214247	0.09293786	0.06677039	-0.00039790	-0.00188039	0.00009168	0.05809025	0.08271577	0.04519854	-0.00158713	-0.00042811	-0.00161652
2.949988	0.10929097	0.05236337	0.05715438	-0.00157349	0.00034884	0.00060875	0.08711457	0.04959245	0.04693926	0.00121233	-0.00246511	-0.00251939	0.06470644	0.05180581	0.03431100	-0.00024464	-0.00330883	0.00014044	0.10654403	0.10052425	0.08672360	-0.00186995	0.00035722	0.00039734	0.07212723	0.09295452	0.06678822	-0.00071444	-0.00130479	-0.00033029	0.05804380	0.08272234	0.04520112	-0.00150299	-0.00039116	-0.00129015
2.966655	0.10928019	0.05244735	0.05717384	-0.00159257	0.00056619	0.00041368	0.08718255	0.04957778	0.04689678	0.00126210	-0.00251343	-0.00223965	0.06468883	0.05178938	0.03432439	-0.00123114	-0.00306149	-0.00011927	0.10655510	0.10055260	0.08671818	-0.00273471	-0.00045449	0.00103705	0.07213330	0.09300113	0.06678101	-0.00103783	-0.00166782	-0.00047855	0.05801954	0.08279789	0.04518498	-0.00160192	-0.00089672	-0.00106933
2.983321	0.10928363	0.05253996	0.05713969	-0.00204933	0.00138075	-0.00020681	0.08719208	0.04951822	0.04686835	0.00093721	-0.00146332	-0.00255217	0.06468898	0.05172098	0.03427918	-0.00165076	-0.00241746	-0.00088750	0.10651272	0.10055824	0.08673179	-0.00326769	-0.00092965	0.00110858	0.07211389	0.09297342	0.06673112	-0.00113726	-0.00285440	0.00006866	0.05800461	0.08280712	0.04514861	-0.00170395	-0.00180361	-0.00045918
2.999988	0.10921656	0.05248744	0.05712171	-0.00123498	0.00167348	-0.00139358	0.08716489	0.04946591	0.04686110	0.00050906	0.00013590	-0.00290961	0.06467837	0.05163813	0.03423729	-0.00109267	-0.00108727	-0.00147660	0.10636114	0.10047185	0.08678605	-0.00293196	-0.00114780	0.00095267	0.07209682	0.09287027	0.06672550	-0.00108656	-0.00423597	0.00109245	0.05798507	0.08271083	0.04512904	-0.00171165	-0.00271739	0.00067503
3.016655	0.10912652	0.05241077	0.05712026	0.00004262	0.00057936	-0.00221594	0.08714828	0.04945954	0.04679875	0.00069063	0.00163789	-0.00316360	0.06462382	0.05160603	0.03421174	-0.00026129	0.00028566	-0.00164314	0.10625651	0.10043166	0.08682378	-0.00130527	-0.00069831	0.00056472	0.07204924	0.09275110	0.06673525	-0.00049539	-0.00497213	0.00198637	0.05795042	0.08260424	0.04512017	-0.00158389	-0.00329283	0.00142761
3.033321	0.10914141	0.05251586	0.05708769	0.00124753	-0.00114663	-0.00262520	0.08717749	0.04954175	0.04671203	0.00142992	0.00276308	-0.00324098	0.06459260	0.05166431	0.03421391	0.00025187	0.00113069	-0.00121238	0.10626972	0.10042227	0.08681186	0.00072263	-0.00049528	0.00043605	0.07203647	0.09266091	0.06684642	0.00073143	-0.00483988	0.00227329	0.05790211	0.08253289	0.04521403	-0.00102943	-0.00349378	0.00152657
3.049988	0.10923750	0.05254174	0.05701578	0.00412674	-0.00069151	-0.00244248	0.08721849	0.04964944	0.04664176	0.00176416	0.00267019	-0.00257534	0.06462828	0.05175068	0.03418659	0.00034984	0.00075871	-0.00021584	0.10637193	0.10047763	0.08678363	0.00247070	-0.00077721	0.00036243	0.07205687	0.09260410	0.06690177	0.00225668	-0.00467902	0.00195299	0.05788039	0.08254242	0.04527632	-0.00021890	-0.00391001	0.00193578
